230	0.0829433025206
231	0.124851060279
232	0.0357053542315
233	0.0819464876681
234	0.121348363644
235	0.0405786712882
236	0.0785960821915
237	0.124851060279
238	0.0417000879973
239	0.0858645238245
240	0.154907797013
241	0.0448428237129
242	0.0856153201114
243	0.140232467239
244	0.0442336590808
245	0.0794129165846
246	0.129862823843
247	0.039360342024
248	0.0836355350571
249	0.121666790611
250	0.0403017782737
251	0.0835940011049
252	0.118385608388
253	0.0364391207201
254	0.0828325453148
255	0.150463664129
256	0.0415893307915
257	0.0903086567087
258	0.140121710034
259	0.0394295652777
260	0.0944620519276
261	0.127190806252
262	0.0440952125735
263	0.0900317636941
264	0.130305852666
265	0.0367160137347
266	0.079440605886
267	0.130361231269
268	0.0385573522817
269	0.0780838301145
270	0.121528344104
271	0.0387373327412
272	0.0899625404405
273	0.119631626954
274	0.0386819541383
275	0.0814757695433
276	0.126429350462
277	0.0407586517477
278	0.0802574402791
279	0.114606018739
280	0.0376989839365
281	0.0867228921698
282	0.136992818969
283	0.0409940108101
284	0.0849092429242
285	0.117305725631
286	0.0332686957031
287	0.0772116171186
288	0.111241768612
289	0.0360514704997
290	0.0734597167709
291	0.117181123775
292	0.0348192965848
293	0.102741153064
294	0.156776824861
295	0.0428907279601
296	0.086556756361
297	0.143901299683
298	0.0385988862339
299	0.0781253640667
300	0.13360087954
301	0.0371451979073
302	0.0808389156097
7741
