"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001281453",355.083527451467,-0.116489010517664,0.263429848308449,-0.442201258762701,0.658343575277413,0.731355196409805
"NM_020470",281.304099785341,1.1182374969209,0.23004900715092,4.8608664335043,1.16873091970044e-06,5.84648445545063e-06
"NM_001324301",3501.68842458874,-0.735604301042595,0.111249430990661,-6.61220731191289,3.7863123204328e-11,3.87357645430965e-10
"NM_020474",566.855134250043,-0.642360828441273,0.183379614051736,-3.50290206336702,0.000460218641273836,0.00138501342006081
"NM_025115",174.154983755769,-0.0486456284920739,0.203568069193945,-0.23896492551456,0.811132780274499,0.858394326570426
"NM_001324309",462.637313598815,2.77644107270286,0.238928333637649,11.6203927363153,3.24640452960905e-31,2.41696279573776e-29
"NM_015227",63.4893950642761,0.330194928511455,0.302941892830427,1.08996126427547,0.275730207570344,0.364698213086
"NM_198794",623.923745065124,2.00526057027025,0.161714288228354,12.4000210014755,2.61255115079491e-35,2.48162330001944e-33
"NM_016526",40.4246318088635,-0.550808820563769,0.362950732535451,-1.51758564231571,0.129118888595187,0.194715053896099
"NM_001010983",285.79184770339,-1.04768918095376,0.176194459473127,-5.94620956916954,2.74422767756846e-09,2.1455342977697e-08
"NM_175874",26.5375648453916,0.125899747521562,0.595454428951785,0.21143473186217,0.832548057182918,0.875786296405249
"NM_175876",337.776424155041,0.767892391407247,0.148563705125576,5.16877517801655,2.35633147805552e-07,1.340173663775e-06
"NM_004477",265.828102352207,0.665186786178524,0.176451099724057,3.769808106715,0.000163373111340373,0.0005426508810759
"NM_013240",42.8507777521405,-0.0965230752929448,0.402770207869265,-0.23964800128483,0.810603149226558,0.857943701999011
"NM_013242",277.38520819273,0.369663844882884,0.302524282088474,1.22193115319839,0.221733663306472,0.304842288065993
"NM_002166",860.721022070969,1.99036519906798,0.392619292112359,5.06945338411539,3.98959834128141e-07,2.17767772076285e-06
"NM_013341",237.514326010811,-0.695626852373884,0.23331421831695,-2.98150218787308,0.00286837997137433,0.00709284622484663
"NM_002168",3359.2470771747,0.989494516537753,0.17830692614055,5.54938912332426,2.86669487602098e-08,1.91359987523727e-07
"NM_001199860",303.349119107062,-0.91170905347227,0.234286250620544,-3.89143217349488,9.96542483885751e-05,0.000344728107850659
"NM_001303530",614.70653748836,0.354312822905154,0.686455273174715,0.516148446593658,0.60575073353537,0.687154984479932
"NM_001136200",86.7942521362549,0.0561237365742432,0.35637774364134,0.157483842848296,0.874863540544048,0.908960560605483
"NM_003558",467.662730285292,1.26045863190307,0.246695085131653,5.10937877514019,3.23219793954093e-07,1.79388071003131e-06
"NM_001024596",88.0926198521014,0.0339683858578887,0.417072820253231,0.0814447362867337,0.935088272843696,0.953667714029409
"NM_203290",235.165159183715,-1.51010175460733,0.327924105517737,-4.60503430274858,4.12397877087464e-06,1.87358771646553e-05
"NM_001040697",84.8839242766395,-0.545680079312418,0.288558025509747,-1.89105840445247,0.0586165482732289,0.0995685243812967
"NM_001040694",1319.52054024297,1.18321797959384,0.184583564475237,6.41020224610831,1.45326719139681e-10,1.38639847646368e-09
"NM_001257975",933.628383824169,-0.34726880409187,0.205296886380536,-1.69154442726509,0.090732870097278,0.14427870665459
"NM_001305242",47.0986693945501,-0.136303849052627,0.468144030161522,-0.291157934889394,0.770930532584735,0.825603123799855
"NM_016586",119.956129228058,-0.460405373896131,0.274003642356147,-1.68028924702286,0.0929010521859818,0.14710371627993
"NM_016589",224.592118985263,-0.0544103898713668,0.219863570342265,-0.24747342084305,0.804541858977307,0.853824826324447
"NM_002305",2069.68584502154,-0.774663930794536,0.330571946720383,-2.34340493341921,0.0191086313075974,0.037670259810588
"NM_001349346",321.08066320951,0.229083769159206,0.195394402150834,1.17241725780028,0.241029574070075,0.32675006563568
"NM_001126118",967.513982725018,-0.909621021593364,0.263784856318388,-3.44834436020638,0.000564034429404804,0.0016558367760573
"NM_024571",97.9300213382573,0.221183294929376,0.349996390247064,0.631958788984199,0.527413806533246,0.614052930007149
"NM_024573",267.371862869201,-0.62693084601039,0.257328421113321,-2.43630627078812,0.014838115227936,0.0302099493086138
"NM_001256510",831.555482451144,-0.696386304581709,0.140724421072106,-4.94858176907964,7.47561842050274e-07,3.88299878234033e-06
"NM_001166426",203.559426474174,1.25726446985935,0.206006618219208,6.10302950811762,1.0407661822221e-09,8.74984109321125e-09
"NM_016133",62.3064277574332,-0.340801995614606,0.432906522372237,-0.787241535995075,0.431140486682297,0.524270324449582
"NM_032424",142.017209571147,-0.283358713000145,0.213550445729469,-1.32689356855341,0.18454389216239,0.263215520336553
"NM_001004304",75.8560164671638,-0.777162273169339,0.416181689881924,-1.86736296205109,0.0618509183792311,0.104101016188588
"NM_001130965",353.546673678093,-0.154543949336308,0.256483256264795,-0.602549856809193,0.54680818656126,0.632390284938347
"NM_001130966",809.125040978788,-1.69004252511939,0.283261625888538,-5.96636596933329,2.42595836538317e-09,1.91794083660629e-08
"NM_032429",232.309779934076,-0.770576672329895,0.22257321627247,-3.46212668907372,0.000535924820004834,0.00158514055566211
"NM_015853",795.459804316642,1.20674336587728,0.147553677589796,8.17833472935905,2.87793381014537e-16,5.20421116127819e-15
"NM_014023",158.146125583269,-0.131589477292743,0.223955579118588,-0.587569543079186,0.556821259226376,0.641244549365492
"NM_031885",160.163369908234,-1.71823984318594,0.446027567891728,-3.85231758500416,0.000117005134627197,0.000398898693299981
"NM_181892",157.54345817408,0.546417146248974,0.343576623640019,1.59037928849747,0.111749335997091,0.171909254035733
"NM_019028",165.692258288354,-0.087140589496034,0.24469199873546,-0.35612357554136,0.721748022376425,0.78635802991678
"NM_014584",415.433917013095,-2.55763900011021,0.342239628280854,-7.47324035196566,7.8243743637549e-14,1.0922403672647e-12
"NM_001351517",299.778749985422,0.178508145946924,0.188938219990576,0.944796378180275,0.344762841285424,0.438056599074838
"NM_138813",85.0712742233799,-1.47923193505998,0.490138568020053,-3.01798722152276,0.00254459634181287,0.00638001946867158
"NM_000212",6213.33016312122,-1.35045676620469,0.341317238573001,-3.9566028714247,7.60231582394309e-05,0.000269985122342354
"NM_015721",444.490643157282,-2.33788641535551,0.346631659820907,-6.74458419800261,1.53465874799583e-11,1.66654663514291e-10
"NM_021916",37.8073755816398,-1.08388641073078,0.414556747033219,-2.614567048993,0.00893406233136918,0.0194445854902383
"NM_007315",868.498928985269,0.270094316932032,0.143690613547799,1.87969353225835,0.0601498575660776,0.101506723080675
"NM_018139",228.287324426007,-1.20631180936291,0.265274061493415,-4.54741712239685,5.43082953956782e-06,2.4051648078772e-05
"NM_018136",2851.76188409554,1.31169259195111,0.157194261878387,8.34440504556009,7.15732864443506e-17,1.39830174746126e-15
"NM_018137",162.354924206259,-0.223675283201935,0.292342280491476,-0.765114381764756,0.444203436666795,0.536759350872115
"NM_018135",237.114504401005,-0.0430114348582339,0.18035934932547,-0.238476325286675,0.811511675415775,0.858672388024295
"NM_018132",117.030058580053,0.736576446424266,0.263571486456609,2.7945983699778,0.00519642286567671,0.0119719092729167
"NM_018133",293.659295432841,-0.251931813699868,0.170910425411561,-1.47405761288817,0.140466079778006,0.209230656684471
"NM_018130",196.720727524643,-1.05286923167723,0.286445432257113,-3.67563631013735,0.000237257318851997,0.000757609923876702
"NM_001145365",72.3611256799024,-1.74935745438864,0.434206031903604,-4.028864930133,5.60468067892711e-05,0.000204978143271174
"NM_001289824",774.667703993192,1.19255821296968,0.234899892763846,5.07687849039848,3.83686068144893e-07,2.10124696298834e-06
"NM_001159677",962.41673565511,-1.32476083526776,0.221878800364896,-5.97065079263587,2.36309056353285e-09,1.87594432440303e-08
"NM_005659",352.483339378113,0.760763877318842,0.238340569825773,3.19191935252551,0.00141330787773459,0.00378102178750361
"NM_014369",238.155973494169,-1.06473893155781,0.287509582768013,-3.70331632534466,0.000212799267869436,0.000686712026967736
"NM_005650",669.166705444736,0.348718572229166,0.114593568727495,3.04309025455366,0.00234162090822041,0.00591959473402675
"NM_014363",556.621606508584,-1.78697567407969,0.274541084324878,-6.5089554027006,7.56751832377119e-11,7.48061859182358e-10
"NM_014362",116.287048183921,-1.27594966071716,0.305632075343887,-4.17478976734199,2.98261361669668e-05,0.000114007025570682
"NM_005657",660.234798146833,-1.18489584407275,0.207883385673384,-5.69981020962588,1.19940883164102e-08,8.52975595477421e-08
"NM_032280",112.849661121381,-0.235067529800597,0.227819469034242,-1.0318149313449,0.302158823149127,0.393792858303799
"NM_003851",1633.64739910571,1.35145371058109,0.347984317639629,3.88366268844519,0.00010289462900498,0.000354596002542602
"NM_032283",48.7407681484574,-1.51600715875875,0.493476880146798,-3.07209358685208,0.00212563069983141,0.00543030462924991
"NM_032286",125.664391703926,-0.165280830211282,0.270651961890632,-0.610676638206194,0.54141367507562,0.627611531887351
"NM_001308054",1328.45778323808,0.626876376883522,0.713326573488973,0.878806987124268,0.379505937183978,0.473108623455784
"NM_032288",314.132831881023,-0.846337661977649,0.179538165894587,-4.71397074689158,2.42935555077853e-06,1.14655592642112e-05
"NM_001271420",197.840028020236,-1.79553704946393,0.363860115047187,-4.93469049013816,8.02779616865473e-07,4.1437668668184e-06
"NM_015184",306.884822824253,4.31061501307452,0.401021054296932,10.7490989983852,5.98433087364665e-27,3.11034656225257e-25
"NM_015187",278.576823958143,-1.07026769036889,0.928999247779672,-1.1520651851192,0.249294288106823,0.335969992973709
"NM_014754",629.114990107011,-0.822500607577485,0.233966682877663,-3.51546039573317,0.000438992230388743,0.00132516186374392
"NM_000211",2450.72489986847,-1.09722318043885,0.370661087948199,-2.96017903177415,0.00307460312189475,0.00753962023719235
"NM_001009924",52.4596101334985,0.310210265432171,0.52502977421549,0.590843187694819,0.554625494872437,0.63968679738374
"NM_001330420",129.768105586734,0.321138252453777,0.519859008733765,0.617741054898677,0.536746044607285,0.623074773512376
"NM_174983",146.453754880726,-0.0428457949906286,0.45289328220807,-0.0946046158638851,0.924628883354115,0.94638755165202
"NM_152519",119.88894514701,0.984144385503291,0.21771036166446,4.52042970292831,6.17142359568325e-06,2.69987530940849e-05
"NM_001304499",296.641392784304,0.0101768742526656,0.180876883180527,0.0562640956307743,0.955131421041267,0.968141403357387
"NM_015379",153.052773622378,1.00950425358444,0.257615400280634,3.91864870067837,8.90467869517319e-05,0.000311550655109701
"NM_152517",42.4884083830454,0.539653146644336,0.326718392540719,1.65173788487307,0.0985879960554371,0.154891863004208
"NM_152516",270.808806539596,0.126295830896293,0.292320096998587,0.432046349850874,0.66570772641258,0.737059036853371
"NM_001258376",409.016987112686,-1.05920587952478,0.240295615842678,-4.40792844184992,1.0436401168961e-05,4.37355067242868e-05
"NM_145018",101.334050019371,-0.525781927157486,0.277185737332405,-1.89685779729338,0.0578467087072036,0.0984442340931488
"NM_001301365",461.468344317585,0.937928404371854,0.223509808105543,4.19636351675876,2.7123478510695e-05,0.000104303595352435
"NM_183422",722.807836728863,0.348245752429732,0.400021489187846,0.870567611596983,0.383990287386069,0.477834021225489
"NM_033489",103.240574780097,0.46907302963901,0.388072278778962,1.20872593918563,0.226768152793522,0.310832976395035
"NM_001322015",102.663954578502,-0.666025683667339,0.231210330700681,-2.88060521192524,0.00396912454724861,0.00942011638669227
"NM_033484",127.67100259795,-0.134798729308117,0.274075369875924,-0.491830876189794,0.622838907243164,0.701340881517578
"NM_001162429",1339.32387103039,-0.229683576250226,0.127551305428636,-1.80071521399467,0.0717477783819136,0.117972244551867
"NM_033480",340.153120728289,1.88282041209548,0.338721704702276,5.55860574022088,2.71938191172951e-08,1.82262547595561e-07
"NM_001330390",162.850874230073,-0.135373965346855,0.205164890847369,-0.659830075154358,0.509362880921778,0.597752747506046
"NM_001024",1062.3868313859,-0.129128234304584,0.340689060820842,-0.379020782156808,0.704672431291953,0.771721835700596
"NM_001330395",142.744408948658,-0.796952945123139,0.334115743421656,-2.38526008071814,0.0170670506893998,0.0341671770584302
"NM_001020",1536.5389891096,-1.23332521225026,0.40632005521192,-3.03535401816926,0.00240253497829166,0.00606060716135601
"NM_001021",149.515120805966,0.0957614631894702,1.67811445869127,0.0570649175290182,0.954493482619773,0.968082245995312
"NM_001028",452.500768395338,-0.0632290688697931,0.299933683912239,-0.210810163250267,0.833035407634975,0.875918751266402
"NM_016062",476.542564607071,0.333023789392168,0.231526266986231,1.43838448106613,0.150324993429459,0.221638848474763
"NM_016063",251.334725969212,-1.09813705208377,0.269353621717554,-4.07693442204868,4.56333560062635e-05,0.000168731120373942
"NM_016060",47.4216107057312,0.128033629094568,0.426519429495346,0.300182407272878,0.76403802360705,0.82021437088707
"NM_001010935",474.739410422234,0.251964364890224,0.337415516755176,0.746748007659193,0.455215684982915,0.547154056666877
"NM_016066",120.294851614644,0.118783191168766,0.265821614394484,0.446853019982375,0.654981186591266,0.728305237619783
"NM_016067",120.190134078157,0.42455042468865,0.29538963588807,1.43725565527127,0.150645364103458,0.22203197591421
"NM_016065",494.002114136394,-0.0279674161480031,0.188314153836286,-0.148514679211617,0.881936602083555,0.914355046997679
"NM_001193552",95.3797161634594,-0.625187820344031,0.216555837413494,-2.88695898393305,0.00388984935129667,0.00925322827838678
"NM_016068",811.663624639181,1.86624437237197,0.174900409985582,10.6703258873196,1.40134030033536e-26,7.01859166180085e-25
"NM_002205",698.815014535133,-1.50593935439263,0.464081266280617,-3.24499061654007,0.00117454493948702,0.00319711442026375
"NM_001166111",886.206672169146,1.4686113891584,0.287655084258652,5.10545952262004,3.2999162172554e-07,1.82900788862499e-06
"NM_001271634",413.785208472421,-0.304240876344456,0.165637855414522,-1.83678347913325,0.0662418657701402,0.110278561386873
"NM_001282662",303.805314134567,-1.95681269024269,0.329767612189243,-5.93391411986128,2.95796596142634e-09,2.28241183055343e-08
"NM_001240",489.450463995267,0.272844100861511,0.186269611114286,1.46478053628462,0.142980803817838,0.212478576290346
"NM_001031720",173.945852681352,-0.365785091379958,0.250386789440506,-1.46088015345103,0.144048334034507,0.213757484729963
"NM_001031727",134.801965665838,-1.37942944149735,0.395163681630695,-3.49077991126348,0.000481612817726852,0.00144204649481692
"NM_001031725",119.979185661434,0.430646493538631,0.215163810691834,2.00148199715342,0.0453404719656994,0.0799424043824099
"NM_003796",218.741560464524,-1.2550108487039,0.178379066951303,-7.03563972025101,1.98348844759317e-12,2.42120362347267e-11
"NM_005701",195.874993985298,-0.528292323947569,0.311660358488976,-1.69508989371921,0.0900583691139261,0.143371674505391
"NM_001207018",152.591902213298,0.635549755284502,0.333554751856077,1.90538360418481,0.0567302249162033,0.0967833564631512
"NM_002109",909.986606577425,-0.00316226096609912,0.145921261726124,-0.0216710089310651,0.982710389861648,0.987232998988429
"NM_016202",48.2558348550384,0.375632214151715,0.477148500899923,0.787243831727976,0.431139143038379,0.524270324449582
"NM_016200",340.125559979545,0.463538130479881,0.215454949180172,2.1514387682608,0.0314415839729523,0.0583239618299614
"NM_018696",49.4893106336044,-0.924280276355847,0.363947121993306,-2.53960045430129,0.0110979169779062,0.023426101125266
"NM_001318252",452.217558775332,0.257759653284269,0.277665806402634,0.928308950330384,0.353247332645796,0.446604749484881
"NM_001539",1140.71266301589,0.65486183299592,0.488221818993143,1.34132029237537,0.179816484133931,0.257881885245519
"NM_001134479",320.896225139784,-1.05563638360387,0.517837669687344,-2.03854691421201,0.0414952680003152,0.0740001930847227
"NM_001530",760.379510654563,-0.163200303520629,0.154204991305092,-1.05833346987932,0.28990343902092,0.379917859192655
"NM_001531",188.416104461968,0.91279121859411,0.226691437389216,4.02658004689829,5.6593978800904e-05,0.000206486817134954
"NM_001533",2667.81248250332,-0.168005488298159,0.160073859671822,-1.04954980558723,0.293925144984102,0.384639334623692
"NM_001536",818.322246437672,-1.44738562686813,0.338739788261245,-4.27285390446035,1.92986908247851e-05,7.667518316155e-05
"NM_001318253",186.663342268651,-0.283882896839552,0.277037365926852,-1.02470977476196,0.305500149483616,0.397458003043546
"NM_001306206",403.041822768739,-0.483541419110764,0.14558682398175,-3.32132679239831,0.000895905708898043,0.00250296307583956
"NM_198963",238.752334035825,-1.65145352483887,0.236109357759892,-6.99444333976079,2.66314181009554e-12,3.19422408107831e-11
"NM_001282934",88.4303212472719,-0.418082438769699,0.310134671809642,-1.34806739385241,0.177636707486271,0.255157670565087
"NM_181708",43.5844245143667,-0.700695519511907,0.338991705245135,-2.06699901109737,0.0387342471401076,0.0698907900362115
"NM_007278",828.014048664734,1.79031805920161,0.29226236874128,6.12572212738909,9.02732330559076e-10,7.6988441483387e-09
"NM_000046",433.558529543506,0.368270069719754,0.160033093546297,2.301211965344,0.0213796528946252,0.0415623268692502
"NM_181705",118.690257501872,-0.520855767059558,0.322697596650682,-1.61406769825863,0.106512742903514,0.165268739646009
"NM_000043",334.566340148127,1.91554513535309,0.173406869144202,11.0465354965849,2.27838682999557e-28,1.42640823962753e-26
"NM_001160148",433.680257604245,1.26674247693047,0.235432739106251,5.38048566116707,7.42851561859488e-08,4.60189303388817e-07
"NM_133480",450.282732841318,0.00513354720071181,0.167870400236585,0.030580419141653,0.975604158107435,0.983698482503641
"NM_001355120",2369.90574344993,0.28378203997655,0.316707453099369,0.896038401368192,0.370232253969744,0.463716178661104
"NM_003972",923.423905467601,0.555753838100114,0.141299754176777,3.93315502449368,8.38381288765504e-05,0.000295075935705201
"NM_001201536",58.6145147929571,-1.12811724246069,0.364497386921237,-3.09499404643046,0.00196816847690198,0.00506696083897757
"NM_001351804",35.5725394008226,0.780427744963477,0.336598792314295,2.31856965260518,0.0204183821936429,0.0399473272841535
"NM_004388",166.147412375893,-0.342154959887925,0.269586408927269,-1.2691847532278,0.204375177662478,0.285441350042711
"NM_001083953",576.845821312441,-0.378596439824606,0.164228483907507,-2.30530314118853,0.0211496017455216,0.0412023358851935
"NM_001083956",98.5332800023275,-0.308938981747843,0.319816497743275,-0.965988258666493,0.334050056303454,0.427137500431958
"NM_006113",213.557725262299,-1.71991546973276,0.25279173896958,-6.80368542399136,1.01976087458559e-11,1.12815312818947e-10
"NM_207344",71.3856377292225,-0.605927131028926,0.271348263536451,-2.23302380170762,0.0255473748101452,0.0486235618219807
"NM_007097",268.140324815548,0.69731279055779,0.219695281215111,3.17399985425735,0.00150353766272288,0.00399012050248615
"NM_007096",1101.64445992312,0.340021583738298,0.208336047353792,1.63208234032049,0.102662141431034,0.160256882656982
"NM_024747",298.662333739118,-0.0566152443070105,0.227291849799188,-0.249086117065042,0.80329416806335,0.852829265785653
"NM_024742",91.1158491500697,0.597037148781071,0.316877649169964,1.88412515160019,0.0595480488318002,0.10069676192879
"NM_024741",89.6506746619784,-0.357554694087724,0.241437999269899,-1.48093794336003,0.138623110842645,0.207082680405571
"NM_001320327",738.030701464757,0.311307481126253,0.170499921650213,1.82585116821878,0.0678726834070161,0.112585278136407
"NM_001029991",433.924310481134,-0.388328349409361,0.142051959061495,-2.73370639852458,0.00626258592954244,0.0141134469925658
"NM_017550",103.305098351189,-0.895163393739731,0.354705784392778,-2.52367858977029,0.0116134054901018,0.0243401427771243
"NM_017553",346.962315967933,-0.212838475163162,0.161174898815793,-1.32054356309176,0.186653601458062,0.265765913585359
"NM_017554",1010.74809320037,0.411755795217496,0.218646823641262,1.88320044334636,0.0596732089993341,0.100846502897852
"NM_173601",146.852519789177,-0.0342188706559852,0.27507693149212,-0.124397456632838,0.901000587020872,0.928991746867185
"NM_173602",643.76304924767,-1.04675307258837,0.250474693682572,-4.17907716423809,2.92694370116943e-05,0.000111982697900297
"NM_019058",4154.37939538669,1.83295704352062,1.02082783314264,1.79555943128806,0.0725646128172229,0.119101084472995
"NM_014956",176.543148631109,-0.155352594246885,0.223317303709162,-0.695658561457507,0.486642682381819,0.576575645477183
"NM_001286581",646.903963321056,0.392134838629055,0.238479446809826,1.64431293293698,0.100111579251274,0.156927558978097
"NM_001300981",390.841551353386,-0.427041659354422,0.290473720378053,-1.47015591909184,0.141519530300225,0.210572091897923
"NM_001300980",98.2622605002237,0.353292406593875,0.310464219915542,1.13794886473547,0.255141835289612,0.342510092078193
"NM_001113407",1736.78203038303,-0.377699166278284,0.173457721947032,-2.17747104042806,0.0294454402547111,0.0550910387740394
"NM_001080791",408.85057875218,0.977827977831569,0.327897853781726,2.98211155258884,0.00286267670175013,0.00708538574193581
"NM_001271641",513.560266378282,1.45762484166859,0.22643166300735,6.43737197487825,1.21559777047797e-10,1.17493566961754e-09
"NM_001105537",172.879289168791,-1.35474517600993,0.224793352515798,-6.02662472376592,1.67419124811438e-09,1.36985311627894e-08
"NM_139033",65.2994160443489,-0.00117965987714853,0.335162706072776,-0.00351966330314921,0.997191720789368,0.99779542082617
"NM_001243246",524.634228411216,-0.110683367578425,0.206311393801971,-0.536486936270058,0.591622062153605,0.674899732949184
"NM_145914",89.3932409761648,0.528380838279991,0.2302895136955,2.29441987957229,0.0217663923497367,0.0422471650618638
"NM_153029",241.29366704614,0.0926249984157763,0.232925203204834,0.39765983732693,0.690880946240852,0.758729586675668
"NM_001172773",108.740463597364,0.364664534571938,0.21557501753768,1.69158995665256,0.0907241827566912,0.14427870665459
"NM_005065",1403.17908034651,0.979331441862549,0.274919510098573,3.5622478794299,0.000367692961175579,0.00112650050151818
"NM_207318",221.423008687181,-0.100485933482174,0.158570375018248,-0.633699286330185,0.526277090787647,0.612902181266786
"NM_207315",714.928363908512,2.62282791749653,0.247017461484499,10.6179858773309,2.4580747485544e-26,1.2019840072221e-24
"NM_138927",5855.27216245165,0.355552732487789,0.193785156126018,1.83477795511114,0.0665385962605487,0.110661090661536
"NM_005530",227.323312134652,-0.886778885508828,0.395477223766728,-2.24230077540924,0.0249419396814097,0.0475600299816684
"NM_005827",170.413790419913,-0.0174188576269424,0.34759309458936,-0.0501127838788649,0.960032512476576,0.971910900784812
"NM_005533",117.307397280283,0.123564325452691,0.33223052725386,0.371923454698895,0.709949841504612,0.776266934399856
"NM_001288980",49.4395641118737,0.192011104442026,0.30616323042096,0.627152725616396,0.530559128197717,0.61735412027972
"NM_005828",964.732396703285,-0.707179153514589,0.19555642993342,-3.61624086589922,0.000298912257520275,0.000933917163004745
"NM_006320",1121.57186673634,1.09798838237527,0.203829119269333,5.38680825542116,7.17198748975667e-08,4.45969184464628e-07
"NM_024913",68.0115047311234,-0.755010987891313,0.475102555492858,-1.5891537083148,0.112025694684096,0.172302315441907
"NM_003791",253.673111698111,-0.552160142274658,0.284572331277107,-1.94031563011297,0.0523413429887873,0.0905671814194594
"NM_006325",1235.30173816164,-0.00986326645655687,0.130183864400526,-0.0757641240869251,0.939606758886551,0.957094817630773
"NM_003794",409.884618736092,0.275363049104859,0.15330671460836,1.79615778609767,0.072469426280154,0.118971746825563
"NM_003799",305.024140333174,-0.26601470163197,0.158575213742004,-1.67753014708065,0.0934388593885786,0.147870305244583
"NM_001080452",355.108208023744,0.320191254594366,0.253061735214702,1.26526933960486,0.205774793525554,0.287008083324081
"NM_001324446",91.7635674092451,0.702417858796689,0.219939521511949,3.19368640055229,0.00140468619402887,0.00375917315655911
"NM_024917",102.020964165607,-0.220970671903614,0.283511157068247,-0.779407322761627,0.435739811584016,0.528386471449788
"NM_000449",281.100054234807,0.632513128331159,0.158054778213657,4.00186021251527,6.28464264634515e-05,0.00022759109040051
"NM_006391",915.143668409669,-0.894902059776617,0.320309864357057,-2.79386356574723,0.00520824471622403,0.011995680734311
"NM_032361",156.835915934995,-0.802640466974652,0.258483547433271,-3.10518976911619,0.00190156980800208,0.00491848916849115
"NM_032366",224.269392492619,-1.09832729086644,0.293605710962886,-3.74082400258651,0.000183417930052852,0.000601017356842495
"NM_032364",177.723678761639,0.340967392476998,0.160191211910734,2.12850248406261,0.0332954442175618,0.0613087234879525
"NM_032368",115.045238478538,0.0690221764961564,0.361258203314161,0.19106050980421,0.848478186257745,0.888247242365595
"NM_152678",153.074645908809,-0.266674638682595,0.336449221200494,-0.792614819350943,0.428002271956968,0.521606072179971
"NM_006392",1156.05238013999,-1.25551150153463,0.333494455747819,-3.76471476480561,0.000166739306259225,0.000552278006784062
"NM_198243",74.1434934148329,0.995107399892544,0.388592452148609,2.56079960995224,0.0104431573243003,0.0222027919032718
"NM_003478",323.506813859535,0.233734075852224,0.200182325105169,1.16760595986398,0.242965745066854,0.328858216609009
"NM_001003690",388.174970679178,1.19523983150084,0.249747354750594,4.78579576025719,1.70311181911286e-06,8.2986533450169e-06
"NM_001312909",629.572036389915,1.25096881836486,0.134536476272677,9.29836170102606,1.42626309127494e-20,4.33332286260885e-19
"NM_001003699",789.292099223151,-1.43335029324864,0.158408559203393,-9.04843968316292,1.4502574949941e-19,3.91664311719976e-18
"NM_014117",351.793467098299,0.946581941370957,0.186754935575285,5.0685779117702,4.00798919668625e-07,2.1848299948163e-06
"NM_001319137",90.1193426553004,-1.20062101650201,0.443015225795512,-2.71011230899815,0.00672604289855698,0.0150593385298496
"NM_199133",83.170371043964,0.0730484481931759,0.283301101202687,0.257847385283948,0.796524692454496,0.847384147585473
"NM_001347928",116.84917439808,-0.337649619326144,0.382682744222908,-0.882322562026646,0.377602398842359,0.471304368529415
"NM_015575",972.392888772382,0.470777510646394,0.248401680834605,1.89522675154463,0.0580623674865904,0.0987705650286502
"NM_001142935",371.485642045773,3.55176595062628,0.519343052323795,6.83895920958977,7.97705928983525e-12,8.93257696086701e-11
"NM_001142930",452.807377933503,-0.183493171631717,0.171563890918015,-1.0695325843327,0.284829754405103,0.374099346853746
"NM_001323631",110.194316808377,0.595972528202218,0.233105945471209,2.55665949230723,0.0105682611044706,0.022434140705714
"NM_002444",2787.73444238921,-2.08893808251295,0.302115802595379,-6.9143621901521,4.69973025299189e-12,5.39424594593402e-11
"NM_002441",149.580489297782,-0.252699777413615,0.313120352090269,-0.80703721660598,0.419645041739372,0.51349659947056
"NM_000989",1453.94554621189,0.090437128374362,0.254535320760357,0.355302863681964,0.722362710338565,0.786820276556992
"NM_031940",81.5041038277414,-0.448844105917898,0.351896017354788,-1.27550209090706,0.202131584545695,0.282881526619073
"NM_014688",178.467679207087,0.571943547669817,0.166824161241344,3.42842153926605,0.000607101991859281,0.00176782623704197
"NM_014689",393.527445885777,-0.596124589095928,0.316516865185154,-1.88338965365151,0.0596475814567993,0.100823811241356
"NM_005791",284.69507339837,-0.833610807166205,0.260943482450759,-3.19460290533798,0.00140023355826894,0.00374847104811613
"NM_004124",90.7410487456889,-0.361480495575201,0.30251894054696,-1.19490202802389,0.232125310445128,0.316705227921172
"NM_004582",314.774734650274,-0.377484630835624,0.366920073846836,-1.02879252933215,0.303577178031008,0.395319371387647
"NM_170725",107.424526297097,0.724520048417214,0.295796118228053,2.44938998103627,0.0143098418885414,0.0292063554870106
"NM_001244766",1259.11930202081,1.79086051991769,0.279971344658062,6.39658505803488,1.58890339394498e-10,1.49722892218487e-09
"NM_020151",442.523762294461,-1.27009624064942,0.16361986217721,-7.76248203457009,8.32831723364508e-15,1.30846413724036e-13
"NM_001301778",35.6213818564308,0.119896757162293,0.357408475462593,0.335461426892887,0.73727703750337,0.798225787754206
"NM_033544",266.803606278671,1.53018075957403,0.3197537757799,4.78549707768678,1.70564668202132e-06,8.30584360616718e-06
"NM_033017",217.551490068276,0.526379637015996,0.249165632796047,2.11256918182959,0.0346376588004412,0.0633567092356898
"NM_033547",262.842389216334,-0.113196321955256,0.191768158865443,-0.590276939743068,0.555004996962336,0.639955531588774
"NM_033549",140.600429080232,0.570588555362114,0.205066703065639,2.78245344969278,0.00539496040410719,0.0123741195613494
"NM_033018",140.642256753344,0.377334042788623,0.248472830300415,1.51861288951556,0.128859964772892,0.194360056375831
"NM_020156",309.499864986201,1.87480164388385,0.209481605659816,8.94971965666714,3.56386294262966e-19,8.95190375619803e-18
"NM_001319228",181.002983631102,1.28117000284822,0.316992239299409,4.04164469666436,5.30776131811003e-05,0.000194948175701606
