"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001291415",595.840440961098,-1.279996448702,0.309519276374161,-4.13543370770445,3.54284881248818e-05,0.000142057751510928
"NM_001135644",707.167880297192,1.24228908089839,0.241401125352703,5.14616110046433,2.65871117802768e-07,1.62271707350227e-06
"NM_001135642",279.615290601238,-0.0787739125269075,0.252725679950177,-0.311697301763862,0.755270578755028,0.817573838218187
"NM_001281453",355.083527451467,-0.585879768411766,0.27731340069103,-2.11269908685201,0.0346265315093937,0.0639163851672168
"NM_020470",281.304099785341,-0.77035901324435,0.239650767224184,-3.21450676819118,0.00130668834364784,0.00367294982037611
"NM_001324301",3501.68842458874,0.623087646516045,0.115258809551421,5.40598717738849,6.4452407572132e-08,4.34095106907986e-07
"NM_020474",566.855134250043,-0.11382178405982,0.200378284943912,-0.568034525755522,0.570011524457546,0.657415710171512
"NM_025115",174.154983755769,-0.222163452138506,0.231188464456363,-0.960962531850025,0.336571007367839,0.431358441415523
"NM_001324309",462.637313598815,-1.36178471165663,0.239828682747237,-5.67815615737611,1.36154391898329e-08,1.01642266905853e-07
"NM_015227",63.4893950642761,-0.44764049745642,0.353233836151874,-1.26726392446718,0.205060935303347,0.285915905069489
"NM_198794",623.923745065124,-0.918299420601554,0.163850811533172,-5.60448503128495,2.08875039968722e-08,1.51416081605396e-07
"NM_016526",40.4246318088635,0.570179365818454,0.422235400745859,1.35038266524138,0.176893268328237,0.253133501205982
"NM_001010983",285.79184770339,0.332948323436747,0.206053800404953,1.6158319952479,0.106130641917176,0.165047727663445
"NM_175874",26.5375648453916,0.652155656282568,0.617853711137983,1.05551790743703,0.291188523905072,0.383548288420707
"NM_175876",337.776424155041,-0.329563665408508,0.158521165137083,-2.07898841220043,0.0376184155475791,0.0686754225834369
"NM_004477",265.828102352207,0.944279141478555,0.176508690061855,5.34976006647403,8.80709162967065e-08,5.77175299187932e-07
"NM_013240",42.8507777521405,0.883652198302003,0.421913335269341,2.09439267364682,0.036225014872139,0.066525227311857
"NM_013242",277.38520819273,0.928181014206772,0.304880415826621,3.04441009006827,0.00233137104778791,0.00611633344092675
"NM_002166",860.721022070969,0.907191385189844,0.390140458374214,2.32529430290382,0.0200562287245285,0.0401416018841132
"NM_013341",237.514326010811,0.445058413684592,0.251806621261578,1.76746112336046,0.0771510342549653,0.125804291058215
"NM_002168",3359.2470771747,0.0750854677052565,0.178765906078547,0.420021184980682,0.674469977600024,0.748666204820228
"NM_001199860",303.349119107062,0.421334082044589,0.274696354599019,1.53381752247721,0.125074550977529,0.189237658234768
"NM_001303530",614.70653748836,-0.0864415891743091,0.687822196499259,-0.125674323414194,0.899989727637564,0.928296943234752
"NM_001136200",86.7942521362549,0.74784873224569,0.371813872783933,2.01135241847277,0.044288245394205,0.0787431282137931
"NM_003558",467.662730285292,-0.877778878322198,0.250279608713734,-3.50719294645449,0.000452860656129311,0.00141384226001232
"NM_001024596",88.0926198521014,-0.812251122231063,0.451058335078887,-1.8007673488375,0.0717395572528126,0.118523730735155
"NM_203290",235.165159183715,0.144926182046772,0.354507579760176,0.408809826139161,0.68267922828367,0.755444716461737
"NM_001040697",84.8839242766395,0.741703937669682,0.318834690641015,2.32629622635633,0.020002753208259,0.0400539744397995
"NM_001040694",1319.52054024297,0.624408807443485,0.184100155511238,3.39167995654067,0.000694655291283454,0.00209359275243124
"NM_001257975",933.628383824169,1.07928344612146,0.207626356315617,5.19820058143689,2.01226929250952e-07,1.25980253282566e-06
"NM_001305242",47.0986693945501,0.132749749941441,0.505184928069538,0.262774565442238,0.792724340618697,0.848035462896169
"NM_016586",119.956129228058,1.16220301280821,0.288906000585279,4.02277214891267,5.75171335396302e-05,0.0002198527250562
"NM_016589",224.592118985263,-0.895513698189819,0.244576783812359,-3.66148284490021,0.000250759654874837,0.00083257444270215
"NM_002305",2069.68584502154,1.22980708264197,0.336787491478509,3.65158182461906,0.000260630030459358,0.000860849948727471
"NM_001349346",321.08066320951,0.471088589358254,0.204629342206947,2.30215561599094,0.0213263979481963,0.0422337293658985
"NM_001126118",967.513982725018,1.96455355253279,0.265148562212571,7.40925591351233,1.27010006389272e-13,2.11189274205421e-12
"NM_024571",97.9300213382573,-1.2286134826047,0.383713758731516,-3.20190103859256,0.00136523890918989,0.00382378792540978
"NM_024573",267.371862869201,0.965212536827351,0.268997880129999,3.58817897137662,0.000332995684859291,0.00107386262618981
"NM_001256510",831.555482451144,1.72538000252407,0.143835951586923,11.9954711147538,3.75275794751747e-33,4.56070465857123e-31
"NM_001166426",203.559426474174,-1.52306021670741,0.226375476445166,-6.72802655404385,1.71979542603369e-11,2.02167701290788e-10
"NM_016133",62.3064277574332,-0.155056810971206,0.481615963951289,-0.321951144848032,0.747489706224659,0.810450660225739
"NM_032424",142.017209571147,0.326839587194238,0.241399321038549,1.35393747500244,0.17575632632527,0.251642033334178
"NM_001004304",75.8560164671638,-0.3859367362786,0.465596788950238,-0.82890764162862,0.407156670965052,0.504384635243459
"NM_001130965",353.546673678093,-0.542844574922496,0.268145170461392,-2.02444285678699,0.0429246059239661,0.0767332301744769
"NM_001130966",809.125040978788,0.324726296982812,0.322178985715325,1.00790650967452,0.313499346247393,0.407351980721455
"NM_032429",232.309779934076,-1.48603191794134,0.278590946311221,-5.33409982491412,9.60196919204137e-08,6.2678257032409e-07
"NM_015853",795.459804316642,0.286440387704257,0.14807286530695,1.93445562838591,0.0530571325580803,0.0918057251800618
"NM_014023",158.146125583269,-0.34422613274965,0.256382993897111,-1.3426246706823,0.179393537738348,0.256134795416329
"NM_031885",160.163369908234,0.143268646998961,0.485803275548536,0.294910829568187,0.768061998885929,0.827336967771624
"NM_181892",157.54345817408,0.211573605062645,0.352755205222375,0.599774580021491,0.548656476624496,0.638785168050836
"NM_019028",165.692258288354,-0.636168298595531,0.280888986476509,-2.2648388837728,0.0235225683337145,0.0458792789024821
"NM_014584",415.433917013095,0.71747857981938,0.380688124176253,1.88468863159808,0.05947188811127,0.101268503523431
"NM_001351517",299.778749985422,-0.547654397751287,0.207561281313599,-2.63851906427505,0.00832690183004004,0.0186234145394996
"NM_138813",85.0712742233799,0.00155624887037614,0.529873369636136,0.00293702035156968,0.997656600175782,0.998018901325827
"NM_000212",6213.33016312122,0.84226440428588,0.358987339030235,2.34622314692536,0.018964749504722,0.0382628637468316
"NM_015721",444.490643157282,0.767599020572478,0.36280310574201,2.11574545097285,0.0343664627240879,0.063521460065279
"NM_021916",37.8073755816398,-0.644389860875684,0.524879873874056,-1.22769016864667,0.219563298445828,0.303119127690665
"NM_007315",868.498928985269,-0.228213268557218,0.151585919294095,-1.50550440054038,0.132194446348178,0.198016114667635
"NM_018139",228.287324426007,0.103353041462789,0.30000070165229,0.344509332456757,0.73046327882576,0.796693749005686
"NM_018136",2851.76188409554,-2.23535355849328,0.160037846177144,-13.9676558507229,2.45577348943273e-44,7.24804004166859e-42
"NM_018137",162.354924206259,-0.375496965272133,0.312039892237261,-1.20336205278081,0.22883624577984,0.314188857804386
"NM_018135",237.114504401005,0.331936833217028,0.195222732365984,1.70029806054935,0.0890748750802379,0.141970061265783
"NM_018132",117.030058580053,0.181686952165948,0.273829492798024,0.663503957552007,0.507007845689825,0.600188058556183
"NM_018133",293.659295432841,-1.01450196417553,0.200060810599202,-5.07096797787131,3.95797372732212e-07,2.33133962099715e-06
"NM_018130",196.720727524643,-0.18098023218159,0.319109393801912,-0.56714166269243,0.570617938946116,0.657866440771583
"NM_001145365",72.3611256799024,0.109606726136839,0.489084758382372,0.22410578996442,0.822674987319681,0.87005197020858
"NM_001289824",774.667703993192,-1.964035499229,0.242283665077256,-8.10634715552423,5.21642657473278e-16,1.12554958782224e-14
"NM_001159677",962.41673565511,1.14487591448529,0.227261287699364,5.03770759232783,4.71140458844134e-07,2.74577203941321e-06
"NM_005659",352.483339378113,1.18555491126757,0.236292960294793,5.01730948644639,5.24001204572507e-07,3.03033306829055e-06
"NM_014369",238.155973494169,0.428677463364312,0.31254144232804,1.37158598927299,0.17019235787382,0.24504905494045
"NM_005650",669.166705444736,-1.20087248410311,0.127431559139582,-9.42366625827548,4.35606282210953e-21,1.62155419648257e-19
"NM_014363",556.621606508584,-1.36577110720254,0.297088517281744,-4.59718578051709,4.28235753886771e-06,2.0647259452277e-05
"NM_014362",116.287048183921,0.327300047741816,0.361205408474902,0.906132743481769,0.364865596204514,0.46076547784751
"NM_005657",660.234798146833,0.202841971627993,0.221269061362929,0.916720893461417,0.359288914721825,0.454695802643363
"NM_032280",112.849661121381,0.436582312187753,0.254347307152387,1.71648096878094,0.0860740482719724,0.137825215059016
"NM_003851",1633.64739910571,0.483142258043789,0.347758276631707,1.38930484336239,0.164740071734484,0.238050699914981
"NM_032283",48.7407681484574,0.431161709522244,0.5628549137347,0.76602637553853,0.443660608513328,0.539416105451544
"NM_032286",125.664391703926,1.59818906484612,0.273841645665626,5.83617974162187,5.34112766143349e-09,4.28534747515401e-08
"NM_001308054",1328.45778323808,-0.105361959700091,0.713819520102609,-0.147603079956325,0.882656024275059,0.915445454895718
"NM_032288",314.132831881023,0.807501570957019,0.20289801137888,3.97983975037161,6.89617386329821e-05,0.000260228222859801
"NM_001271420",197.840028020236,-0.134620139170857,0.398257245613564,-0.338023075922846,0.735345798173927,0.800948133325944
"NM_015184",306.884822824253,-1.47810747608023,0.393533025536902,-3.75599347491517,0.000172655191619937,0.000595253443282086
"NM_015187",278.576823958143,-0.877546362746257,0.939335296489908,-0.934220577067057,0.350190123459773,0.445089384846442
"NM_014754",629.114990107011,-0.0200802473129365,0.244432881881917,-0.0821503521062156,0.934527153210904,0.95225324539644
"NM_000211",2450.72489986847,1.99958914161809,0.372969923215672,5.36126110217691,8.26429634944335e-08,5.4593241432294e-07
"NM_001009924",52.4596101334985,-0.38142731083957,0.557535162701307,-0.684131398980328,0.493892196214103,0.587692600361893
"NM_001330420",129.768105586734,-0.879596263859816,0.533999050106532,-1.64718694477891,0.0995196263981471,0.156162045757482
"NM_174983",146.453754880726,-1.09305049012822,0.47475682378185,-2.30233760816985,0.021316140514976,0.0422235343278431
"NM_152519",119.88894514701,-1.20877514741601,0.247817400489848,-4.87768471877553,1.07338312322745e-06,5.83197773198663e-06
"NM_001304499",296.641392784304,0.753562291133363,0.188442345750622,3.9989010332667,6.36372810092512e-05,0.000241459361919399
"NM_015379",153.052773622378,0.864164864804371,0.253764037275205,3.40538743820186,0.000660702445805249,0.00200148277570916
"NM_152517",42.4884083830454,-0.391126533965747,0.371953969332496,-1.05154553039898,0.293008109616161,0.385576276730565
"NM_152516",270.808806539596,1.09298544261916,0.294818573435796,3.7073154173483,0.000209467986945927,0.000707414566457353
"NM_001258376",409.016987112686,1.3123881777471,0.249426983682935,5.26161267064583,1.42797340127022e-07,9.1478854171295e-07
"NM_145018",101.334050019371,-1.94991712147551,0.339163154222651,-5.74920092940119,8.96662078342941e-09,6.92524805180006e-08
"NM_001301365",461.468344317585,-2.32318557320324,0.241265101429653,-9.62918200534125,6.02068324484718e-22,2.52563077844757e-20
"NM_183422",722.807836728863,0.76793689866266,0.400953820677324,1.91527517399734,0.0554574199229921,0.0953005028578929
"NM_033489",103.240574780097,0.203850951550272,0.396572468529608,0.514032031285733,0.60722959616396,0.691014236119384
"NM_001322015",102.663954578502,-0.534001830883605,0.278867194318934,-1.91489655923056,0.055505696715881,0.0953239978512137
"NM_033484",127.67100259795,0.0288498845278924,0.295668037354645,0.0975752563111442,0.922269573330252,0.943038326404504
"NM_001162429",1339.32387103039,0.273414098530585,0.132796005351721,2.05890303557269,0.039503528242099,0.0714974063496948
"NM_033480",340.153120728289,-2.26113557221016,0.345507979050641,-6.54438018601808,5.97426382627043e-11,6.47917536224395e-10
"NM_001330390",162.850874230073,0.745914997449585,0.219168975853353,3.40337857831064,0.000665579889338052,0.00201404328285963
"NM_001024",1062.3868313859,-0.0373187577465463,0.343111561547134,-0.108765666706978,0.913388356216227,0.936511255230141
"NM_001330395",142.744408948658,-0.0356852101454127,0.356051270216702,-0.100224920202345,0.92016576216098,0.941353040170628
"NM_001020",1536.5389891096,2.82438237630335,0.406349754896877,6.95061912125461,3.63686554495232e-12,4.77822843616629e-11
"NM_001021",149.515120805966,0.639963168042271,1.68012134738505,0.380902944325013,0.703275267641291,0.772751869669941
"NM_001028",452.500768395338,0.393642674905298,0.305157715651312,1.28996467962518,0.197062921771745,0.27686636952086
"NM_016062",476.542564607071,0.854882867637009,0.233994667552988,3.65342884338773,0.000258761521180398,0.000855362084413922
"NM_016063",251.334725969212,0.95381048935453,0.282724570238593,3.3736384798449,0.000741817231564134,0.00221954294049457
"NM_016060",47.4216107057312,0.230225054440375,0.456851915094209,0.503938030757516,0.614304924576358,0.696476320030048
"NM_001010935",474.739410422234,1.27684706817892,0.337691957091237,3.78110002730667,0.000156136919253288,0.000543748630724472
"NM_016066",120.294851614644,0.97046446368222,0.276026142241617,3.51584257853639,0.000438360817276664,0.00137428444384459
"NM_016067",120.190134078157,1.12794822611202,0.296459507202999,3.80472947807899,0.000141959251823352,0.000500064474453616
"NM_016065",494.002114136394,0.863819637890538,0.192667240182026,4.48347958414947,7.34356315217206e-06,3.36963941641032e-05
"NM_001193552",95.3797161634594,-1.74945834893627,0.293906079653626,-5.95244015026176,2.64173753998109e-09,2.21188642658599e-08
"NM_016068",811.663624639181,-0.0790200319996903,0.174312593123678,-0.453323713356867,0.650315659773964,0.727125459733921
"NM_002205",698.815014535133,0.189536964002045,0.477181725061156,0.39720080222635,0.69121939066272,0.762954059628251
"NM_001166111",886.206672169146,-0.889173579738232,0.289710485983143,-3.06917982868583,0.00214647344067187,0.00570735409064103
"NM_001271634",413.785208472421,0.687561949492212,0.174024934749311,3.95093927478077,7.78450762044057e-05,0.000290303118119679
"NM_001282662",303.805314134567,1.98447574861579,0.346083657615261,5.73409262456974,9.80357487250382e-09,7.51546778723299e-08
"NM_001240",489.450463995267,-0.169505140067549,0.19385715549621,-0.874381652994296,0.381910445505677,0.478270635196077
"NM_001031720",173.945852681352,-0.461385061469667,0.273263205572482,-1.68842731864714,0.0913292300304449,0.145003795767838
"NM_001031727",134.801965665838,-0.2739622662766,0.438253087470956,-0.625123414092903,0.531890061844902,0.624349434315187
"NM_001031725",119.979185661434,-0.607330452153359,0.248391650687829,-2.44505179812438,0.0144831339476043,0.0303470129165826
"NM_003796",218.741560464524,-1.83881984096941,0.26235458335928,-7.00891067891598,2.40180717796605e-12,3.25385811782155e-11
"NM_005701",195.874993985298,0.373670043746233,0.331752993527246,1.12635017931058,0.26001732582903,0.349338836067486
"NM_001207018",152.591902213298,0.0924372236968368,0.343847651784691,0.268831917906244,0.788059030254765,0.844356259046464
"NM_002109",909.986606577425,0.67055822174911,0.149169094268775,4.49528922218224,6.94754488756789e-06,3.20930748747127e-05
"NM_016202",48.2558348550384,1.50443301289175,0.466592464259776,3.2242977075904,0.00126282042139206,0.00356054178177549
"NM_016200",340.125559979545,1.29831660592958,0.214294705490152,6.05855661697269,1.37348405283341e-09,1.19227649292177e-08
"NM_018696",49.4893106336044,0.0743544900929903,0.432370854021609,0.171969246773683,0.863461706298954,0.901307002760459
"NM_001318252",452.217558775332,0.858226085338432,0.279927648351062,3.06588538286192,0.00217026492112685,0.00576657520025114
"NM_001539",1140.71266301589,1.11951095232091,0.48805024235534,2.29384365617385,0.0217994807856167,0.0430159764117327
"NM_001134479",320.896225139784,-1.00776755637823,0.532248118641029,-1.89341685030532,0.0583024563254525,0.0994861654085359
"NM_001530",760.379510654563,0.243241761079338,0.161024893538876,1.51058482780871,0.130894261943047,0.196388921695233
"NM_001531",188.416104461968,0.527379950432831,0.229334091394882,2.2996142755102,0.0214700826036003,0.0424699397350756
"NM_001533",2667.81248250332,0.838125034326551,0.161424023306162,5.19207127390781,2.07967354480006e-07,1.29691222933385e-06
"NM_001536",818.322246437672,0.476277482398041,0.346041460302538,1.37635958992208,0.168710332348605,0.243362224913401
"NM_001318253",186.663342268651,0.305769092672248,0.301432827924761,1.01438550929353,0.310398836046208,0.403958422218246
"NM_001306206",403.041822768739,0.755794859385563,0.157059487029162,4.81215667822237,1.49310224482015e-06,7.94015247824565e-06
"NM_198963",238.752334035825,0.214444075514321,0.265024554867122,0.809147950920392,0.41843004951846,0.515259414278134
"NM_001282934",88.4303212472719,-0.951308484030691,0.360444789979573,-2.63926268454207,0.00830865727334985,0.018592673627664
"NM_181708",43.5844245143667,-0.140204727436878,0.434598680169562,-0.322607347500862,0.746992628531445,0.810247440995773
"NM_007278",828.014048664734,1.7051117201322,0.285687663837513,5.96844713988768,2.39522217690151e-09,2.01364354729543e-08
"NM_000046",433.558529543506,-0.204289390196001,0.175558442945692,-1.16365460281051,0.244564013768733,0.332031708523872
"NM_181705",118.690257501872,1.91289097627642,0.325989975851675,5.86794416386222,4.41231779523976e-09,3.5828510098118e-08
"NM_000043",334.566340148127,0.469077617516034,0.166312250983931,2.82046340387369,0.00479543429386939,0.0115409198610703
"NM_001160148",433.680257604245,-1.74704729588839,0.242396307171,-7.20740062535657,5.70300304583107e-13,8.50715111385342e-12
"NM_133480",450.282732841318,-0.0851648939403255,0.179665403560515,-0.474019439761758,0.635486044735816,0.714608337691765
"NM_001355120",2369.90574344993,1.58476069101905,0.316519565877957,5.00683326360335,5.53328186296157e-07,3.1799055156825e-06
"NM_003972",923.423905467601,-2.44968362946319,0.154233428572599,-15.8829616389556,8.31574995762913e-57,6.87213576498471e-54
"NM_001201536",58.6145147929571,0.0711385679417608,0.4264222748575,0.166826575758815,0.867506507279849,0.904063928073626
"NM_001351804",35.5725394008226,-1.65342956751405,0.445405424640916,-3.71219000946618,0.000205473638804447,0.00069648652628382
"NM_004388",166.147412375893,0.435704144758256,0.299274457269831,1.45586813098927,0.145429077056609,0.214611766570681
"NM_001083953",576.845821312441,-1.27440123102408,0.179467872312245,-7.10099927415883,1.23858028314943e-12,1.75267593492241e-11
"NM_001083956",98.5332800023275,-1.24568311370523,0.367291285810034,-3.39154007141217,0.000695009992668464,0.00209389813321625
"NM_006113",213.557725262299,-0.91023429837141,0.36722306416333,-2.47869588596038,0.0131863682426951,0.0278915145015696
"NM_207344",71.3856377292225,0.75490020124636,0.303608423586681,2.48642706394092,0.0129033016193577,0.0273768638208914
"NM_007097",268.140324815548,-0.339698968499779,0.232528485536554,-1.46089184607181,0.144045124670993,0.213025932405349
"NM_007096",1101.64445992312,0.903796483693474,0.209308044582852,4.31802076931503,1.57434618773661e-05,6.80195184765874e-05
"NM_024747",298.662333739118,-1.4082115204262,0.251061950549643,-5.60902007390303,2.03475424357831e-08,1.48021206592704e-07
"NM_024742",91.1158491500697,-1.77966722828517,0.381196244839717,-4.66863787977103,3.03203261296234e-06,1.51035066386502e-05
"NM_024741",89.6506746619784,-0.88273005943084,0.308413975305013,-2.86215972722327,0.00420764798915465,0.0102511801245206
"NM_001320327",738.030701464757,0.668563635332507,0.173210666576844,3.85982946977403,0.000113466179883829,0.000408043738276745
"NM_001029991",433.924310481134,-0.641296278173651,0.163252210687739,-3.92825478731367,8.55645343112647e-05,0.000316236722517125
"NM_017550",103.305098351189,0.828786702040443,0.376024817453424,2.20407447480006,0.0275191069267587,0.0522831299717088
"NM_017553",346.962315967933,-1.42090880938008,0.184004318694038,-7.72214923793586,1.14384353845078e-14,2.11944461922808e-13
"NM_017554",1010.74809320037,-0.670983896262939,0.22259916373678,-3.01431454188375,0.00257560625547888,0.00668702799097627
"NM_173601",146.852519789177,-0.533158887343028,0.3090845904509,-1.72496107478294,0.0845344876653318,0.135799443445019
"NM_173602",643.76304924767,-0.469238132308682,0.263425570524748,-1.78129302851638,0.0748645927948988,0.122802896954554
"NM_019058",4154.37939538669,-0.213686018161148,1.02082754747838,-0.209326265429443,0.834193549083643,0.878299845792741
"NM_014956",176.543148631109,-1.53849997029592,0.262153818497577,-5.86869182037164,4.39247014515842e-09,3.57277296058949e-08
"NM_001286581",646.903963321056,-1.25657952215373,0.245537596266788,-5.11766646435847,3.0933900809875e-07,1.86596902403509e-06
"NM_001300981",390.841551353386,0.339408308416265,0.302395627290349,1.12239820217498,0.261693168545775,0.351097536565719
"NM_001300980",98.2622605002237,-1.22494881487572,0.347155150524643,-3.5285341814013,0.000417867977088151,0.00131753565915928
"NM_001113407",1736.78203038303,-0.171656695768864,0.176568712203123,-0.972180708728239,0.330960655986616,0.425862279070302
"NM_001080791",408.85057875218,1.73904175413093,0.322316728422214,5.39544367629874,6.83544330430719e-08,4.58507333334372e-07
"NM_001271641",513.560266378282,-0.980581408668312,0.231194133135757,-4.24137669658128,2.22152923585805e-05,9.35237779171213e-05
"NM_001105537",172.879289168791,-0.51982940349307,0.259117229060184,-2.00615530421689,0.0448396808649797,0.079586581329079
"NM_139033",65.2994160443489,0.895836468652439,0.347601507514032,2.57719385355737,0.00996060719770557,0.0218167129291913
"NM_001243246",524.634228411216,-0.655875765094831,0.227302846923814,-2.88547096515101,0.00390828510143136,0.00962111053864426
"NM_145914",89.3932409761648,-0.257394618117252,0.254238776410748,-1.01241290471523,0.311340670711684,0.404896118853897
"NM_153029",241.29366704614,-0.481406022625686,0.250846438083933,-1.91912640379852,0.054968338652209,0.0945583577480964
"NM_001172773",108.740463597364,-0.597871365303055,0.247940412434343,-2.41135101548392,0.0158935438120444,0.0328114529259892
"NM_005065",1403.17908034651,0.561004266036409,0.275045396061639,2.03967880964161,0.0413823268305129,0.0744251466653664
"NM_207318",221.423008687181,-0.134564842616943,0.186754697723351,-0.720543280877894,0.471190561582092,0.565647704955609
"NM_207315",714.928363908512,-0.412821497493365,0.245174896971096,-1.68378370947998,0.0922234766353143,0.146226939929823
"NM_138927",5855.27216245165,-0.3624216376057,0.194409895003963,-1.8642139465088,0.0622916656156921,0.105121160842981
"NM_005530",227.323312134652,1.28582672664453,0.405324167301784,3.17234162276627,0.00151215012593747,0.00418499954479144
"NM_005827",170.413790419913,-1.1382615238034,0.381477859995277,-2.98382067000558,0.00284673563516258,0.007312845287219
"NM_005533",117.307397280283,0.995211023068715,0.339885204366597,2.92807986426879,0.0034106242614032,0.0085384425617195
"NM_001288980",49.4395641118737,-1.54413396584713,0.37455832452024,-4.12254611568161,3.74707564822659e-05,0.000149232930876841
"NM_005828",964.732396703285,1.83942515324985,0.197316431012667,9.32220973088533,1.13942108254818e-20,4.024006763324e-19
"NM_006320",1121.57186673634,1.67719305570027,0.200114239340216,8.38117797728956,5.24005943134369e-17,1.25883288199489e-15
"NM_024913",68.0115047311234,-1.31198872775018,0.525083874113471,-2.49862696691131,0.0124675472158776,0.026636972645298
"NM_003791",253.673111698111,-1.77622914070935,0.317458982423856,-5.59514532286195,2.20437049222003e-08,1.59238791500929e-07
"NM_006325",1235.30173816164,0.944311196121614,0.132458599790497,7.12910447200243,1.01024036775955e-12,1.45193502594173e-11
"NM_003794",409.884618736092,0.462845502120827,0.159738893827433,2.8975128788662,0.00376134294654246,0.00932325678171172
"NM_003799",305.024140333174,0.62102678903804,0.170568453813135,3.64092406980719,0.00027166125247306,0.000893713610842901
"NM_001080452",355.108208023744,-0.0516609951618261,0.262850688629042,-0.196541220535795,0.844186572441273,0.886449534263619
"NM_001324446",91.7635674092451,-1.26577742586735,0.258442831939314,-4.89770761436547,9.69611658667574e-07,5.31710069490964e-06
"NM_024917",102.020964165607,-1.29213869597245,0.330933434272626,-3.90452750358242,9.44096555005886e-05,0.000345680723552
"NM_000449",281.100054234807,-1.8098250120508,0.184768474842351,-9.79509634203015,1.18184697351071e-22,5.14041231004867e-21
"NM_006391",915.143668409669,0.0219371048909455,0.324738873889363,0.0675530607968401,0.946141422049967,0.959258092482018
"NM_032361",156.835915934995,0.553871154153493,0.28069185373463,1.97323558480301,0.04846872799053,0.0849206199386592
"NM_032366",224.269392492619,0.131290437485256,0.320648217097072,0.409453196633586,0.682207107386383,0.755023374238793
"NM_032364",177.723678761639,-2.04408071174187,0.219204990425454,-9.32497343137363,1.11011402360013e-20,3.93733145537832e-19
"NM_032368",115.045238478538,-0.0531302294217091,0.378278382423523,-0.140452724475871,0.888302302551286,0.919455188913305
"NM_152678",153.074645908809,-1.00658704502182,0.360731381494457,-2.7904060934529,0.00526419685325111,0.0125117408096828
"NM_006392",1156.05238013999,0.229407112234824,0.337093539023319,0.680544376197475,0.496159833427984,0.589906732438267
"NM_198243",74.1434934148329,-1.06440222348092,0.415367700464381,-2.5625541473035,0.0103905384107043,0.022680245490243
"NM_003478",323.506813859535,-0.71836448977443,0.213848565730703,-3.35922051812617,0.000781626684994945,0.00233021750533846
"NM_001003690",388.174970679178,0.0784838636152847,0.251624181769307,0.31190906638393,0.755109632030283,0.817573838218187
"NM_001312909",629.572036389915,-0.286875055881832,0.137853069813777,-2.08102043914848,0.0374320352709296,0.068422547993577
"NM_001003699",789.292099223151,-0.35039400250736,0.172318816493298,-2.03340534503373,0.0420115877848597,0.0754255401812037
"NM_014117",351.793467098299,-0.709658952386876,0.200123230077282,-3.54610982499545,0.000390963231735452,0.00123790818927273
"NM_001319137",90.1193426553004,1.39630798154235,0.471126556516795,2.9637641143937,0.00303901144522926,0.00774238737496058
"NM_199133",83.170371043964,-0.553366798379347,0.325993271052096,-1.69747920438185,0.0896060994353674,0.142624192167542
"NM_001347928",116.84917439808,0.483583024265219,0.446709705957164,1.08254425148217,0.279010763571014,0.370405391271741
"NM_015575",972.392888772382,-0.373867001913324,0.251549983350409,-1.48625333595243,0.137212124597791,0.204420587286127
"NM_001142935",371.485642045773,-0.383966770802141,0.513721540357393,-0.747421979882365,0.45480888177772,0.550027671109406
"NM_001142930",452.807377933503,0.868227177399995,0.177621850568994,4.88806514862171,1.01831834722208e-06,5.56572937926143e-06
"NM_001323631",110.194316808377,0.186447786457729,0.245465935144016,0.759566847221954,0.44751354231434,0.542822826021681
"NM_002444",2787.73444238921,2.23051337253979,0.305114251180418,7.31042015871249,2.66308349064869e-13,4.17603832385593e-12
"NM_002441",149.580489297782,-1.59431811109195,0.344689395745192,-4.62537615247824,3.73919180181011e-06,1.82736138676279e-05
"NM_000989",1453.94554621189,-0.466301694902102,0.257084514650575,-1.81380701025844,0.0697074428678826,0.115698394830324
"NM_031940",81.5041038277414,0.670422066483942,0.389586329758201,1.72085623974549,0.0852769140674204,0.136734268112759
"NM_014688",178.467679207087,-1.81162356964459,0.200636522968908,-9.02938080683013,1.72645887938502e-19,5.53002177489837e-18
"NM_014689",393.527445885777,-0.110580383983347,0.34971518847846,-0.316201262131222,0.751849749817913,0.814857223933801
"NM_005791",284.69507339837,0.0928653624818845,0.278544050062681,0.333395606407629,0.738835679223825,0.803915477696602
"NM_004124",90.7410487456889,1.25133811965517,0.316689600432475,3.95130789879532,7.77252488008354e-05,0.000289987113358963
"NM_004582",314.774734650274,-0.73402648268198,0.377571564007056,-1.94407246904924,0.0518867126762361,0.0899877845868656
"NM_170725",107.424526297097,-2.10934283858015,0.338554280842845,-6.2304420825188,4.65120763373911e-10,4.37785647895444e-09
"NM_001244766",1259.11930202081,2.33512404785352,0.274089088287386,8.51958048547016,1.60132294584115e-17,4.10973069081717e-16
"NM_020151",442.523762294461,-0.848944023313125,0.191511681283058,-4.43285765978091,9.29922617809491e-06,4.18794578396601e-05
"NM_001301778",35.6213818564308,-1.48313341592237,0.445399425720778,-3.3298952137674,0.000868786726536874,0.0025632465219924
"NM_033544",266.803606278671,-0.919687664933854,0.324203419552447,-2.83676114892142,0.00455736912389194,0.0110123094853342
"NM_033017",217.551490068276,0.140747141941976,0.257757218421928,0.546045394203409,0.585034733945907,0.672049908441615
"NM_033547",262.842389216334,-0.215213441454744,0.210744800520367,-1.02120403883438,0.307157779229503,0.400181599803344
