"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_013349",331.862120799362,0.647388757447266,0.369346641740595,1.75279448703353,0.079637289803857,0.309850547523105
"NM_001283041",415.153711165501,-0.340376163776117,0.203163388955693,-1.67538140373484,0.0938594228858093,0.336217715963731
"NM_175709",82.9015333373365,0.291223115845323,0.470434194530311,0.619051759483778,0.53588226153135,0.792082097888584
"NM_001030288",4040.3844529172,0.471638745210995,0.266182944534505,1.77185937301801,0.0764179038409686,0.303031457457661
"NM_003525",3270.9212265897,0.62310934736903,0.259931181197217,2.39720892468172,0.0165205009576514,0.127000390617704
"NM_003524",6780.71524580709,0.489443374195011,0.283456126678884,1.72669887198975,0.0842217583638392,0.318248107507438
"NM_003527",2736.18224700873,0.169427887801785,0.317398579356256,0.533801657667835,0.593478766777304,0.827625468890928
"NM_003526",3722.49730093772,0.225631726467537,0.386400094056888,0.583932897372221,0.559265459021249,0.806591579991554
"NM_003521",5371.60575926729,0.193615245313807,0.214005092937805,0.904722605690869,0.365612362066411,0.66158463276997
"NM_003520",1221.14709168761,0.593004950541887,0.317272477183943,1.86907151797502,0.0616128650011712,0.270402929564354
"NM_003523",3229.3968994661,0.231529942990678,0.420704394585805,0.550338779366984,0.582087030623655,0.821696626759491
"NM_003522",4405.8171171787,0.632813976879402,0.281103680137241,2.25117642206053,0.0243743656219609,0.15863374565747
"NM_025241",1459.03288273589,0.5382461109686,0.248027322998043,2.17010813350127,0.0299986551774731,0.178737481172774
"NM_001080435",122.701063437034,-0.172021605116838,0.270887099146986,-0.635030629581578,0.525408438576113,0.78247888563579
"NM_003529",1949.85092696803,0.57649828887348,0.243117106848676,2.37127817267219,0.0177266839697292,0.133054783220565
"NM_003528",1031.51480458262,0.403109974406371,0.373905610042345,1.0781062481537,0.280986343591108,0.587533842567998
"NM_001350141",133.970110260073,-0.573536375975779,0.191790696535741,-2.9904285574608,0.00278586288537562,0.043356630668068
"NM_014763",429.818008780188,-0.0794052027766702,0.245037223086469,-0.324053634694716,0.745897428544893,0.905286583858862
"NM_014762",1105.75867543849,0.415622766544442,0.282316604730698,1.47218675621615,0.140970452766561,0.414731157587347
"NM_001001323",508.593067169164,-0.0927293529307502,0.21561421528053,-0.430070683466312,0.667144224896295,0.866187828996178
"NM_014760",111.446336584466,0.431572550996417,0.203950388342256,2.11606633605513,0.0343391661051233,0.193175223234493
"NM_014765",152.664999453685,0.113576808175355,0.208623478383367,0.544410480811972,0.586159035102527,0.824092158794237
"NM_014764",694.393089322279,0.60970239806568,0.137931584866786,4.42032474762418,9.8552683906965e-06,0.00125298366124178
"NM_005255",648.08650144455,-0.00156258729434665,0.144744643014732,-0.0107954758241907,0.991386623817459,0.997091697649168
"NM_005253",161.466273175099,0.318198900735118,0.447562245571343,0.710960104172584,0.477108958806493,0.750313299672373
"NM_005252",227.047899369512,0.0678128032799666,1.05174119547331,0.0644767016561038,0.948590657888006,0.983829467468183
"NM_006099",105.606811692428,-0.0651197265751118,0.333056443896148,-0.195521593317129,0.844984634862941,0.947635940418215
"NM_032177",269.961019512026,-0.410769480204127,0.149735163502627,-2.74330671964652,0.00608238430748481,0.0685975131575906
"NM_032175",193.294962555934,-0.368582405724261,0.323931388356529,-1.13784097180045,0.255186893067445,0.5576865368281
"NM_032178",109.757280735127,0.177341281282578,0.259178687868258,0.684243302337889,0.49382154268205,0.762153170485488
"NM_152449",50.5778569964512,-0.0392183393393016,0.372932670265661,-0.105161983559564,0.916247276131374,0.973247749350858
"NM_018685",1246.14737755409,-0.230441478430601,0.166835669868356,-1.38124825831571,0.167202641308026,0.450669367084003
"NM_018686",1571.64432580779,-0.191729194718189,0.182694211459713,-1.04945412986151,0.293969156268904,0.598101783546847
"NM_001319036",359.797494084148,0.493265055098922,0.355230143464257,1.38857882466991,0.164960860122019,0.448433075015911
"NM_001352755",37.0290153348671,-0.467784457378755,0.401099409088938,-1.16625566325636,0.24351109325718,0.546183648145234
"NM_002082",442.102207732102,0.343685056618412,0.263917943515517,1.302242098587,0.192833638082427,0.482960618810119
"NM_018688",143.746983642995,0.221154812839455,0.218327495971603,1.01294988913453,0.31108409701969,0.614071432733924
"NM_022167",204.43641474809,0.440492828479941,0.384665188187877,1.14513307158119,0.252154037677655,0.554472065147412
"NM_001352289",215.639183835011,0.213213621669262,0.222825902441862,0.956861923738386,0.338636951943141,0.639656176196141
"NM_001123375",283.416114272273,0.779437374848347,0.301051046569807,2.5890538622247,0.00962400397253167,0.092587623782307
"NM_001257134",54.891383797238,0.606677650310362,0.277920518715499,2.18291781087025,0.0290418631526396,0.175468743858517
"NM_014501",77.969495081967,1.10100399482438,0.458335468453259,2.4021793437456,0.0162977159954864,0.126299238244627
"NM_052966",1105.03032621031,-0.0990805979106566,0.406480897337519,-0.243752162917475,0.807422771368764,0.931763946244915
"NM_003275",859.148213549305,0.00401625471971076,0.26531280864962,0.0151378093660557,0.987922236900698,0.997091697649168
"NM_001256666",288.841249124333,-0.164275504297292,0.185025937191032,-0.88785122124626,0.37462078623081,0.667071548689879
"NM_032717",111.483705687878,0.0832459620480203,0.845262818495045,0.0984852997511901,0.921546944309008,0.975117022761798
"NM_003574",930.981989395353,-0.38215093999127,0.139226384428078,-2.74481695090403,0.00605446580449093,0.0684461086297032
"NM_032711",349.329228993123,0.321671930284113,0.220080994899851,1.46160703440336,0.143848925638276,0.419525323330118
"NM_003575",330.894641292531,0.34172849983302,0.255729650491589,1.33628814326424,0.181455110432689,0.46890088574601
"NM_003513",5011.24021504021,0.589598349877962,0.284491765856881,2.07246191502981,0.0382223844432468,0.204844218572627
"NM_183353",495.959322251142,-0.471353248025242,0.112554618177295,-4.18777350639466,2.81704436342545e-05,0.00222395019958311
"NM_014423",552.294105365007,-0.246199397018429,0.203152900471777,-1.21189210907984,0.225553683122575,0.52388297844996
"NM_014149",258.352203153891,0.190801775004275,0.188707031981982,1.01110050325253,0.311968329539246,0.615153012482064
"NM_001098638",239.255781095206,-0.129459175148113,0.15912740527783,-0.81355675298094,0.415898921495991,0.705081080341785
"NM_030935",268.181767408448,0.348687279922753,0.222624922193975,1.56625447181038,0.117289054936675,0.376954508583261
"NM_001111035",155.074015423093,0.29207168854613,0.490749667809904,0.595154123791003,0.551740452708673,0.801614469265906
"NM_015412",187.405855400348,-0.285283046908686,0.234803935098057,-1.21498409636767,0.22437215710242,0.522151773805229
"NM_015141",133.732468327565,0.118705732114435,0.379645289709342,0.312675371806448,0.754527308478356,0.908158123691397
"NM_015143",423.769977222293,-0.354896378360464,0.264978103447675,-1.33934228429764,0.180459269194182,0.467379670469195
"NM_015414",1300.87132871661,0.515214784700891,0.286981413378925,1.79528973195422,0.0726075501510604,0.296164261820515
"NM_015147",140.651187605203,0.148100054888439,0.348014779357303,0.425556797219771,0.670430826663582,0.868350778904367
"NM_012434",118.162413994584,-0.326966015176593,0.219111817763442,-1.49223359339564,0.135637918577103,0.40834672463431
"NM_001278119",330.587773242844,-0.263758796603484,0.34079574288328,-0.773949798703381,0.438960478900811,0.721043410382887
"NM_001113546",182.423562440896,-0.16690486051633,0.195469128127494,-0.853868138233404,0.393178055235839,0.684788716211174
"NM_012124",66.4444741920727,-0.208075899406161,0.558844680258876,-0.37233225394536,0.709645486966099,0.886468458280303
"NM_174928",32.9310132598544,0.0829607193155961,0.325190440785174,0.255114262016088,0.798634849047774,0.926408237870944
"NM_001353084",206.741192594714,-0.453312246882109,0.196251136085639,-2.30985794999065,0.020896019748045,0.146529378238496
"NM_012430",122.908805104105,-0.326630740055576,0.186047866853352,-1.75562743921721,0.079152043836403,0.308834981238921
"NM_001304420",254.210822183943,-0.360521138849568,0.228995827563234,-1.57435680241822,0.115404984599123,0.373969831548301
"NM_170665",1850.46273712065,0.157602914804701,0.211326036656808,0.745780866844377,0.455799799719373,0.732399289302139
"NM_015353",80.2008740427195,0.262826948422287,0.256535284016986,1.02452553234309,0.305587117494828,0.610140598931447
"NM_016828",113.930659157585,0.18193267300166,0.22884428964624,0.795006391826082,0.426609784048545,0.712648613591761
"NM_033449",63.3824901377096,0.289227717496435,0.323597052115049,0.893789716581242,0.371434412270328,0.666131506727862
"NM_001271918",201.091460423299,-0.237454225415568,0.239178525887465,-0.992790738777658,0.320811944128973,0.621884648400591
"NM_033445",1671.55437706665,0.416743879018988,0.523065528463878,0.796733595201481,0.425605768374269,0.711552917225361
"NM_001319",176.960736623299,0.863545334626702,0.222789475878915,3.87605981485425,0.000106161597166614,0.00464190179357087
"NM_001330482",33.7760107839872,-0.480110833304636,0.417184798406749,-1.15083491809434,0.249800156516438,0.551817293090576
"NM_004308",500.245707537174,0.0584113409637829,0.187723941199153,0.311155522256031,0.755682393886163,0.908936966230966
"NM_018237",1039.22917565813,-0.502593628142157,0.134902650935208,-3.72560231142935,0.000194849399601986,0.00745479369588337
"NM_006600",665.937573483286,-0.110555105627942,0.211763099141307,-0.5220697377222,0.601621775941645,0.83140507631802
"NM_174953",1441.77921162997,0.600189320188739,0.260719541251243,2.30204961741001,0.0213323742152048,0.147614608667761
"NM_001282777",363.49755999702,-0.442511261271978,0.36421715803535,-1.21496544440399,0.224379271198881,0.522151773805229
"NM_001329642",286.426027200571,-0.382186168700193,0.140731559073033,-2.71571047189108,0.00661337251301986,0.072308253050783
"NM_018105",74.1273949058164,0.0590102555916966,0.245668651426565,0.240202627600355,0.810173176775798,0.933198911633117
"NM_001350039",232.106148032823,0.224367608137937,0.22729236575037,0.987132178404775,0.323577844697193,0.624354225331811
"NM_001350065",377.194158361492,0.0123855524723703,0.432397820353779,0.0286438827611034,0.97714861304679,0.994710944786717
"NM_021203",393.699972771371,0.0531463262490087,0.220150525193871,0.241409036849703,0.809238109452769,0.932683580308116
"NM_021204",165.225001621725,0.0197782797798558,0.240405785400145,0.0822703985552416,0.934431693134022,0.978923377936818
"NM_001261826",1186.54400902169,0.0792739764875703,0.159026283471095,0.498496064658264,0.618134442281874,0.843352375616394
"NM_001308080",138.918727055413,-0.292317068397681,0.286141514208427,-1.02158216785264,0.306978701103746,0.61173667372109
"NM_001322855",114.282891854889,0.256778496466866,0.496049974745413,0.517646425843791,0.604704983743476,0.833457893466335
"NM_017966",89.8129041714053,0.84252188170353,0.263856255843032,3.19310936559619,0.00140749628428462,0.0277058237558103
"NM_003650",993.639334608833,-0.00203838795784626,0.576874238086065,-0.0035335049188696,0.997180676846565,0.998642266254225
"NM_014225",1559.97286587947,-0.00559559559681966,0.144050646124211,-0.0388446407383327,0.969014253511228,0.992063155477798
"NM_001329214",98.2666116198811,-0.518775828512435,0.254191234335157,-2.0408879553589,0.0412619652876943,0.214728514570218
"NM_138387",185.995608698207,0.375853257009868,0.308164646200499,1.21965079915536,0.222597280356798,0.520290016023944
"NM_005452",497.230510197796,-0.0460452665119067,0.430147078639545,-0.107045400976655,0.914752961881016,0.972535504565125
"NM_021064",12483.1372506195,0.915871844298136,0.289649455347301,3.16200092004306,0.00156689069283697,0.0289681984018003
"NM_021065",345.450955618913,0.523561001305416,0.308840756869545,1.69524581733417,0.090028798595682,0.32876623579086
"NM_021066",2494.24398318801,1.09059085305072,0.270183150019699,4.03648729749136,5.42574619288092e-05,0.003251548378886
"NM_001142675",640.556711196589,0.383679615319093,0.114508342136212,3.35066955089344,0.000806164403931038,0.0189804633449746
"NM_021062",5259.22885017579,0.32946492758265,0.279921402846573,1.1769908418301,0.239199161617632,0.539945881346111
"NM_002553",213.018693684211,-0.362025087683509,0.14260576119904,-2.53864279142424,0.011128338044876,0.100070278131508
"NM_006929",434.490075580888,-0.0705561409781227,0.222332092177473,-0.317345733974394,0.750981278629687,0.906663153629764
"NM_153477",521.553233943701,0.249192855476343,0.162980458569434,1.52897382706885,0.126270932435543,0.3934777472275
"NM_001281482",180.043741336203,0.148363549503396,0.22719211741626,0.653031237133834,0.513736140659097,0.776279562026382
"NM_001174116",185.535942310756,-0.537676176492646,0.331434191977656,-1.62227129700877,0.104745271651013,0.35754437212886
"NM_001001660",38.2022113963495,0.000356928333335512,0.397717525897693,0.000897441802520231,0.999283945137669,0.999646837261554
"NM_206963",32.4028575869978,-0.0420689386290586,0.583969109460998,-0.0720396643375335,0.942570342259548,0.981829964837024
"NM_133264",121.439422618712,0.164591651642719,0.274529415833889,0.599541040594022,0.548812150739879,0.800607913773723
"NM_152493",104.585264151455,0.417002652590656,0.305863744512876,1.363360843093,0.17276881538275,0.456332641667133
"NM_145331",432.01322741833,-0.26482089209716,0.150326532273259,-1.76163773681533,0.0781305237773172,0.307023608414527
"NM_182924",384.309241452661,0.231248005272083,0.42228899189734,0.547606046354864,0.583962436843792,0.822824480490554
"NM_003316",234.378798032009,-0.372072184831147,0.260626426842161,-1.42760728196024,0.153404926467683,0.432822913051871
"NM_006234",78.6084551400528,0.262401578043293,0.242661090662379,1.08135003154823,0.279541439921114,0.585744317686816
"NM_003312",501.611960140999,0.224248453436349,0.20261803236296,1.10675466946911,0.268400011811057,0.5732896607926
"NM_006233",297.620606295139,0.946555929077267,0.281157360589625,3.36664111191047,0.000760896417602646,0.0183325014433477
"NM_004855",110.623808000277,0.0742922671796842,0.240972785251424,0.308301483514704,0.75785293730825,0.909511570420473
"NM_004506",191.033550727239,-0.318361061155129,0.155200541666476,-2.05128833789306,0.0402388755079151,0.211670316484666
"NM_180989",123.316825614675,0.279161611061166,0.243132861298668,1.14818543889976,0.250892019074101,0.553224650846588
"NM_004853",169.387502927264,-0.45081905875972,0.208028132998937,-2.16710620943766,0.0302267565672794,0.179320830058863
"NM_015322",474.144918069532,-0.121194177935198,0.200974170880344,-0.603033600807113,0.546486336578848,0.799427125020852
"NM_198433",623.85786936623,-0.149238961223832,0.154755557889616,-0.964352836557129,0.33486905932046,0.635513287224028
"NM_013306",147.30848954096,0.373919946533806,0.251721089554736,1.48545339286122,0.137423760881512,0.411325592149517
"NM_000191",313.602467582254,-0.126871606493788,0.271040531904396,-0.468090899919497,0.639719586637387,0.853036040864122
"NM_000190",10770.8468938636,-0.0308759792669179,0.182400314067545,-0.169275910651581,0.865579623050139,0.955020895805099
"NM_001018067",489.91597555577,-0.164938243457865,0.237194705982757,-0.69537067774968,0.486823031579535,0.756934248913128
"NM_032928",145.407245314765,0.343381816416106,0.315484291158243,1.08842762077136,0.276406373130442,0.582264151809832
"NM_001331022",277.69936249883,-0.0600322608338491,0.169446781453061,-0.3542838661145,0.723126157632184,0.893928880579263
"NM_001286752",62.8184270656643,0.0940805201227473,0.343663709274969,0.273757506491535,0.784270981380556,0.920496433763515
"NM_001324266",251.446745295371,-0.173745914949701,0.350126759619893,-0.496237177467737,0.619727083860542,0.84400537591027
"NM_020338",544.587106305042,0.353043817264466,0.538506159578582,0.65559847549515,0.512082506679097,0.774922145247402
"NM_001206739",174.866152104559,-0.166900039049697,0.394209925943586,-0.42337858096851,0.672019069680179,0.868952718840488
"NM_020336",532.112746730435,-0.460804226168284,0.184462418296336,-2.49809273034688,0.0124863526614964,0.107711083919213
"NM_001199251",349.068279794593,-0.514216827600445,0.304414166779041,-1.68920137009816,0.0911808465370166,0.330820564471999
"NM_004229",567.695123399182,-0.320066157468676,0.147905740504509,-2.16398739073226,0.0304653171419877,0.179960958442735
"NM_000998",2451.18070224785,0.978863123772701,0.376037084596767,2.6031026296844,0.00923842938256412,0.0903507460562247
"NM_001164372",271.06495489656,-0.333464384808942,0.148044321718615,-2.25246318763074,0.0242930165235859,0.15863374565747
"NM_145271",36.7103936898546,0.351128639668431,0.393504365374493,0.892311929841659,0.372225761634058,0.66635936387956
"NM_000992",358.88512945768,1.59136984348202,0.336880121731619,4.72384608299865,2.31425597191876e-06,0.00043465934890765
"NM_001317238",89.4365077975525,0.0725577086539922,0.639643869714222,0.113434540827241,0.909686056806732,0.9710040787671
"NM_000997",1911.4994992283,0.505266338906412,0.383077758824494,1.31896547702708,0.187180654276359,0.476690578409808
"NM_001317943",112.867526525863,0.41703641626886,0.30352433399395,1.37398017081942,0.169447838493314,0.45317700236529
"NM_004282",132.014498701718,0.0619498154911587,0.252209197623332,0.245628692668374,0.805969676025542,0.930892159703016
"NM_175932",941.674938388639,-0.209054058711451,0.207967917944142,-1.00522263615487,0.314789657700512,0.616659232071622
"NM_001300942",195.420712319317,0.0103144894109672,0.208279393217891,0.0495223711362399,0.960503009481579,0.989598416653481
"NM_031966",2785.4557051326,-0.492191020290346,0.163981241309812,-3.00150807713697,0.00268645912224503,0.0424301739641104
"NM_004704",205.414676631282,0.191282238567067,0.398961869296953,0.479449925638616,0.631618583311683,0.850155972077821
"NM_001326609",365.110993182783,-0.0439026477409425,0.192180287666284,-0.228445114085677,0.819300220550818,0.935696732768776
"NM_005689",1072.84793678551,0.221143776689614,0.361066916227751,0.612473108863075,0.540224784427146,0.794804632100042
"NM_001351179",361.363073030561,-0.57822551567512,0.384139197130424,-1.505249971871,0.132259821937288,0.403766224044975
"NM_002040",55.3477497922786,-0.350106763992066,0.279778366478839,-1.25137182119671,0.210798853129043,0.506472634379621
"NM_001305456",104.144200728878,0.27832169826846,0.209394059423907,1.32917666830754,0.183789690706482,0.472611408948043
"NM_013265",756.42844334508,0.280058788343101,0.185515710227476,1.50962302868958,0.131139641781899,0.402006808893072
"NM_013262",236.017204549196,0.0150050184549823,0.316901206006488,0.0473491995946369,0.962234916421465,0.989598416653481
"NM_024784",158.461710434804,-0.183733780453659,0.190608238942368,-0.963934095782774,0.335078968379906,0.635513287224028
"NM_021626",820.695491290862,0.192992758951978,0.850442518655351,0.226932161455335,0.820476493150332,0.936263150979611
"NM_021199",748.890472829544,-0.255883066796818,0.195777769308553,-1.30700777570684,0.19121007068037,0.481884426029086
"NM_032725",243.592446739517,-0.0717886444931105,0.161253065203723,-0.44519243341151,0.656180694401894,0.85951454406994
"NM_001047160",1018.05491574708,0.0579295068774576,0.270313662059378,0.214304768897447,0.830309399386279,0.941022485955816
"NM_001305630",28.7160186879962,0.240832494263018,0.46281162543825,0.520368290305946,0.602806906849622,0.831997514794919
"NM_001282666",1097.47444220143,-0.00147392739651242,0.319078219936604,-0.00461932938200941,0.996314321512463,0.99848915267754
"NM_002268",478.283043633773,-0.627810099713582,0.146501418594008,-4.28535167603669,1.82450342227788e-05,0.00170343955654829
"NM_002598",385.400104841354,0.361356475659411,0.403905633845575,0.894655695239866,0.370971169257621,0.666001396295191
"NM_024430",951.185016542231,-0.209530925635803,0.197855083980051,-1.05901208814492,0.289594274553677,0.594004041153596
"NM_001136026",689.339632846136,-0.0306916177493432,0.226178592923193,-0.135696386438153,0.892061304502414,0.965873257324668
"NM_001256410",369.478449114448,-0.332783512984463,0.157776520776755,-2.10920808334551,0.0349266244998114,0.194021326911168
"NM_032548",109.902332531868,0.539721563798518,0.351453430067322,1.53568443960024,0.124615793219983,0.390646101299703
"NM_007275",62.3255375948637,0.0876889171428018,0.295360583187357,0.296887676061968,0.766552265288063,0.911480276307993
"NM_033631",216.160970274597,-0.244805006518064,0.187771321944347,-1.30374012380134,0.192322203956713,0.482645025706323
"NM_001346228",428.861221260026,-0.471726727568829,0.136483640031541,-3.4562877093534,0.000547670415948242,0.0147906807758048
"NM_001130007",1575.79315597207,-0.430770904057155,0.350729085829108,-1.22821551294736,0.219366076756601,0.516364553255657
"NM_001322966",3159.03028922388,-0.437914548852457,0.105960232395221,-4.13281982262062,3.58339631913735e-05,0.00262063603374788
"NM_001349247",72.636000596474,-0.00659655585567477,0.293770162675738,-0.0224548190857491,0.982085152049331,0.994967720551143
"NM_001329765",71.7919071664137,-0.145707232999497,0.381863905447194,-0.381568487937767,0.702781461770691,0.882833226263539
"NM_001025237",168.497658249772,0.650916865762657,0.326642596034732,1.99274948725134,0.0462888854855244,0.228570411868762
"NM_080678",242.314292085008,0.144058016396769,0.320412353482915,0.449601942093817,0.652997487491884,0.857589116359288
"NM_001191003",1567.54886784662,0.17183477282181,0.25989644510167,0.66116630704429,0.508505666074143,0.772196035361396
"NM_006598",386.827703030456,0.372574833210802,0.365323045229927,1.01985034362207,0.307799442780814,0.612338612214889
"NM_080677",318.659644768569,-0.37769792146568,0.18175561030457,-2.07805371637644,0.0377044119114938,0.203122073035583
"NM_001330159",174.190857528268,0.0220942180281745,0.18533284648276,0.119213719788358,0.905106037345638,0.970142191001862
"NM_015315",1806.30563013736,0.0150570710088615,0.21194907130482,0.0710409860074678,0.943365135759019,0.982150125830628
"NM_015317",1337.54111415525,-0.26426110249884,0.125175692297868,-2.11112155761044,0.0347618649322547,0.193579549730561
"NM_015312",635.443086391594,-0.377098130378907,0.196249047097696,-1.92152846577227,0.0546651172108018,0.250556033627324
"NM_001277120",19.9904519011116,-0.220652054077025,0.419699977473907,-0.525737588562876,0.599070543366791,0.830105849594084
"NM_012333",75.4612987957415,0.690557548448604,0.250017648898671,2.76203520627649,0.00574422840261442,0.0665782658053374
"NM_012330",189.527033786283,0.00377761176578673,0.272449127707626,0.0138653839620313,0.988937378670973,0.997091697649168
"NM_014402",712.866998844277,0.513588948386836,0.140309040564522,3.66041237485804,0.000251809658546659,0.00889297016337431
"NM_002690",69.1143365730722,-0.555854038717828,0.353589123404652,-1.57203375874687,0.115942722256598,0.374731267312372
"NM_014950",280.563148688844,-0.336476485257805,0.184434119668873,-1.82437222495439,0.0680958181033333,0.286529450512193
"NM_005066",4528.89136496361,-0.346624469462041,0.241846908659256,-1.4332391982335,0.151789491161995,0.431654630062878
"NM_005067",904.769723054283,0.483000669489839,0.420789258327787,1.14784457999066,0.251032730061681,0.553224650846588
"NM_001321118",107.797070515664,0.717730731812766,0.3863270157764,1.85783210208674,0.0631928608390034,0.273100124728759
"NM_005063",1547.95423617126,0.634596206772212,0.199138047727746,3.18671501510253,0.00143898485143359,0.0279149549583267
"NM_001242854",245.89687113282,0.119202129433371,0.197840456954592,0.60251644819406,0.546830417820054,0.799427125020852
"NM_018356",267.895963547113,-0.350852839619484,0.206363304455914,-1.70017067978497,0.0890988256218432,0.327395595793202
"NM_004220",67.3403836904861,0.206781596676317,0.321701589299568,0.642774557398168,0.520370394455952,0.780014443737326
"NM_018091",394.69063089654,-0.224970797478127,0.140884016043628,-1.59685111055082,0.110298899829106,0.367396254811661
"NM_018090",550.019270783699,0.176614955383004,0.176411419115377,1.00115375902902,0.316752478148221,0.619120737799644
"NM_018093",298.034239079559,0.240683079249,0.27104713418038,0.887975001015237,0.374554198673649,0.667071548689879
"NM_018094",225.433801471812,-0.827899522777844,0.278218602457775,-2.97571591354497,0.00292305502719679,0.0443231683389987
"NM_001307944",77.5661667705189,-0.125051339897601,0.253979461601968,-0.492367922621945,0.622459271476073,0.844963323106324
"NM_004381",1080.92833552516,0.413830873614882,0.282879588767995,1.46292235299552,0.14348862676057,0.418977694731516
"NM_001813",2060.74126853551,-0.558015479053197,0.195185272687232,-2.85890155220558,0.00425110692814662,0.0549252407355552
"NM_001812",383.824281057218,-0.661166103836052,0.182348377857727,-3.62584033707122,0.000288023281291709,0.00952089758637874
"NM_001206938",75.7694461203105,0.134949340418767,0.229533361423571,0.587929090489539,0.556579889459222,0.804966084440148
"NM_004227",67.6906769106947,0.0862829979424459,0.273484863628199,0.315494601045808,0.752386149657121,0.907563733873369
"NM_007274",413.409045643069,0.0930814531900898,0.268506021266493,0.346664304774402,0.728843529775171,0.896768198518392
"NM_022496",215.938075379281,-0.658999315179979,0.185850789608445,-3.54585157570961,0.000391346563077294,0.01169332595701
"NM_022497",237.492768786043,0.249189926510269,0.147215948058022,1.69268295858853,0.0905158307260901,0.329816060458734
"NM_022491",98.2450834134089,0.272371929902212,0.275851804048166,0.987384986812171,0.3234539414729,0.624354225331811
"NM_022492",157.706782472669,0.19145142926704,0.22526279998674,0.849902555052632,0.395379264934226,0.686911221353484
"NM_018890",183.423848867125,0.105550952599833,0.154028712097711,0.685268033227955,0.493174799827566,0.761959334586924
"NM_004226",763.779261105534,-0.356501704858866,0.227794809854496,-1.56501241220808,0.117579998978801,0.377212577405653
"NM_198077",120.210998959557,0.330724786842812,0.229445456576451,1.44140917749058,0.149469119037601,0.427631536891535
"NM_020928",177.290856310152,0.154043714718895,0.310057222784456,0.496823500305886,0.619313521628409,0.843951143604434
"NM_001301228",97.6396364813821,-0.143955795083151,0.252068231729275,-0.571098523981245,0.567932859079161,0.812169410688585
"NM_001142522",944.774835422626,-0.227815358657926,0.175800501920812,-1.29587433578855,0.195018782414035,0.485286124019748
"NM_001105",110.885033811125,0.0492418274847637,0.446291438506681,0.110335586202437,0.912143235834635,0.971778357658918
"NM_024104",109.876959081009,0.915907916242683,0.267843411358065,3.41956485544554,0.000627213791210145,0.0159978233659279
"NM_020343",330.982996797842,-0.334237923151324,0.209460749737607,-1.59570670672203,0.11055429056285,0.367568816705509
"NM_025207",237.693322060159,0.0957325664608597,0.263873143938167,0.362797687677123,0.716756019334565,0.890048346172929
"NM_001101",24065.6543671792,0.331976979839242,0.320116415597096,1.03705078422805,0.299712190111051,0.60351402024311
"NM_025201",252.702317442814,0.0574470741448057,0.325429947263653,0.176526698381154,0.859880175739853,0.952951008531992
"NM_004225",698.060184811184,0.349348986706759,0.261560066846741,1.33563579073199,0.181668345803326,0.469305160899869
"NM_001329114",244.569689593894,-0.0534103123312793,0.202219758355887,-0.264120147138552,0.791687339788414,0.923132853077395
"NM_001109",362.043498194814,0.56269492134307,0.277983472988906,2.02420278908281,0.0429492907368956,0.219500889702971
"NM_016141",667.17394466544,-0.170177243619736,0.143536366762502,-1.18560367284003,0.235778851126476,0.536483655087185
"NM_016143",425.126661047356,0.0202803972834106,0.221527813467076,0.0915478601355165,0.927057278978476,0.977175082710208
"NM_016142",518.004832790564,0.142046632928686,0.148438573915909,0.956938814362067,0.338598138625358,0.639656176196141
"NM_016145",384.800727063845,1.09796621619007,0.220006573237568,4.99060641703858,6.01900291688353e-07,0.000165803467017085
"NM_024100",575.616860268237,0.396759638508238,0.27146809302659,1.46153322876651,0.143869163397574,0.419525323330118
"NM_001321628",92.1076657125136,-0.380574080864313,0.266144804762657,-1.4299511921854,0.152731027849332,0.432648359436299
"NM_001256185",151.542738423697,0.696553424231455,0.178965542431836,3.8921091444,9.93765173769137e-05,0.00446330184566747
"NM_017814",221.186746000695,0.663012232807076,0.22898380916257,2.89545464036002,0.00378609743114771,0.05200957465038
"NM_020175",271.839326263447,0.372017807195175,0.242320141721928,1.53523270724264,0.124726676932682,0.390646101299703
"NM_017816",315.915813652127,-0.153900243131561,0.223323953293253,-0.689134510033816,0.490738624718647,0.760447026940728
"NM_017811",326.27386074276,-0.309806646128495,0.135414330695595,-2.28784239110501,0.0221467011774426,0.151006879975566
"NM_017813",274.526503796507,0.265442795905375,0.143402265154399,1.8510362832803,0.0641643334478364,0.275743136564181
"NM_017818",235.000267542556,0.134171182359388,0.166792695576138,0.804418814001011,0.421155139164797,0.708495864803985
"NM_001329224",4556.91479144764,0.293068839370088,0.143044301423294,2.04879772527844,0.0404818983036686,0.212273101257308
"NM_024108",104.018810766527,0.629161078260712,0.384926321302515,1.63449741792599,0.102154447971991,0.352486162021099
"NM_020170",588.167553306411,0.393562050002941,0.403799296917659,0.97464768514244,0.329735051339583,0.630333209407891
"NM_015948",82.062926644239,-0.155193091554716,0.288582540907459,-0.537777133248274,0.590730920525791,0.82561291940623
"NM_016496",167.023092315063,0.166845716274158,0.438985740910851,0.38007092423542,0.703892768250937,0.883057482277215
"NM_016494",166.706379495884,0.686033732558656,0.424365791286985,1.61660941254974,0.105962618849042,0.360003388316744
"NM_016360",169.148770997854,0.0413343702957429,0.170128403384197,0.242959843703455,0.808036505552682,0.932106879102088
"NM_015941",639.949109501427,-0.52184094171133,0.218035032674942,-2.39338117048978,0.0166938879236611,0.127976150093817
"NM_016368",316.94219013375,0.0567033556688592,0.418651222102094,0.135442947912932,0.892261669435032,0.965873257324668
