"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002952",248.40608061842,-0.64894989653832,0.482474181098835,-1.34504585314874,0.178610427433337,0.716395697759025
"NM_001184796",3113.85350409132,0.254802581247938,0.310794671378983,0.819842181068901,0.412306081259811,0.893433535545058
"NM_002950",3723.82785177451,0.308848972454029,0.209612215641,1.47343021736381,0.140635067365424,0.664498683080539
"NM_024348",558.191424580562,0.312561391101323,0.19579194810082,1.5963955317528,0.110400513119752,0.609045287330861
"NM_024619",348.375796391757,0.287113663407827,0.172165666353094,1.66765923479184,0.0953833921537336,0.573271529278876
"NM_024341",101.447805507377,0.42494835740218,0.240886440045806,1.76410244313201,0.0777147332298242,0.527286170288396
"NM_024610",55.1104804101411,-0.0196152582564743,0.328610896035146,-0.0596914420463294,0.952401387840164,0.993392031946374
"NM_024611",266.374932444899,-0.125248138092997,0.205119890757092,-0.61060942276592,0.541458183085889,0.921857752896783
"NM_024612",428.339872258543,-0.122091132031153,0.223370564454016,-0.546585591210639,0.584663470379757,0.934098665459549
"NM_024345",201.510861011128,-0.0755463283680865,0.20041237164812,-0.376954415272972,0.706207481545736,0.951199418171651
"NM_001130823",2543.27660153065,0.214574651714696,0.217063072255235,0.988535956325115,0.322890233905077,0.849163749917099
"NM_025136",71.3212862905522,0.233891813955219,0.480473087590315,0.486794827839873,0.626403736031667,0.943076217682246
"NM_138720",3504.24635585712,-0.807338714223716,0.358561219715867,-2.25160633618848,0.0243471603005573,0.295880657126365
"NM_001257102",117.074019385242,-0.635964770375533,0.329933187199784,-1.92755622971156,0.0539103476275601,0.446993648987352
"NM_001349178",50.6381859774805,0.350325546947409,0.404035841182412,0.867065520529515,0.385906111060361,0.884685087645581
"NM_005899",1473.5443282703,-0.0141485315048359,0.24001950794929,-0.0589474231728913,0.952993985466051,0.993726286192115
"NM_001024227",2073.63259313865,0.499604812468468,0.150520744344869,3.31917580292977,0.000902835706541611,0.0351935579191504
"NM_175066",151.499988077731,0.306400155816252,0.38934091550363,0.786971375510097,0.431298622857639,0.900402528495998
"NM_006098",6529.46865066416,0.32027313526845,0.425322291405882,0.753012813435671,0.451442214226256,0.902843585485083
"NM_003579",216.25359535689,0.0460285084708876,0.31744003880564,0.144999063899024,0.884711610880054,0.98498758215659
"NM_175063",345.327309651778,-0.13167314856051,0.274680296684507,-0.479368743043653,0.631676325776911,0.943076217682246
"NM_021831",105.962146651745,0.16696673042721,0.255663855311588,0.65307131594226,0.513710303379649,0.914747387650213
"NM_175061",1347.80361259234,-0.632901905706608,0.279742538018202,-2.26244428248315,0.0236699676062007,0.291774449549863
"NM_078474",293.348648840061,0.3650932202604,0.156756713287209,2.32904360269073,0.0198567559129303,0.268559323170059
"NM_001011546",195.579633678923,0.247761151663534,0.218520470894967,1.13381208931506,0.256873378821424,0.797191983149662
"NM_001031703",189.385771391736,0.029912718997095,0.210613095714981,0.142026871100054,0.887058780763498,0.98498758215659
"NM_014739",1192.26806621402,-0.0761374776242902,0.12238639152874,-0.622107381982993,0.533871261266945,0.919531492936647
"NM_012118",183.69014680002,-0.0777583204255688,0.216916907502806,-0.358470537500923,0.719991212555641,0.954291480442634
"NM_014730",367.412817166968,0.277190664666918,0.190476398158271,1.4552494027979,0.145600228546523,0.669039724712804
"NM_014734",251.844568585642,-0.102673364930824,0.184615811934151,-0.556146106095431,0.578110978407989,0.932015045954666
"NM_014736",765.855632490253,-0.655057917667622,0.261920263513638,-2.50098220305705,0.0123849401967179,0.205093676871138
"NM_001318844",1045.23917789084,0.00909240551819944,0.222524252558103,0.0408602901197268,0.967407274885459,0.996013830257799
"NM_001323544",66.2337259689717,0.385049271697205,0.241158932213848,1.5966618700889,0.110341099460937,0.609045287330861
"NM_005207",479.29344332717,0.292379501603919,0.163100536411872,1.79263359910469,0.0730315302843747,0.515223462300268
"NM_005204",92.5504645194053,-0.286310507540501,0.224965234212684,-1.27268779348288,0.20312885082887,0.742570353176307
"NM_032182",223.368060622755,-0.0821146217383807,0.193442622067031,-0.424490843129323,0.671207881965429,0.945337398038564
"NM_152490",79.5315501925779,0.254029857271012,0.349979409661158,0.725842293170786,0.467935456270136,0.905575122003816
"NM_032184",64.9524917718304,-0.5541235861748,0.253780495331359,-2.1834758634673,0.0290007845364312,0.322925407426805
"NM_133328",401.430756972912,-0.518855322252951,0.250036126406584,-2.07512142229095,0.037975282785443,0.377196799205409
"NM_001289394",112.256534609087,0.367346629462009,0.235684399402626,1.55863786654143,0.119082115340909,0.625218933403605
"NM_024790",189.523963035382,-0.130911889339716,0.178091288417683,-0.73508306050706,0.462288910139348,0.905575122003816
"NM_001146276",1598.87338963816,-0.0135820134346371,0.362525275671399,-0.0374650109829809,0.970114237740575,0.996013830257799
"NM_001318339",406.614989125018,-0.469092053755996,0.180904438258432,-2.59303783960166,0.00951323030755423,0.175485123351849
"NM_001357734",308.682796720953,-0.25323841058065,0.240956803943699,-1.05097015911541,0.293272295421503,0.831771897003188
"NM_005895",552.175130887109,0.0983253465426226,0.218421873811634,0.450162544743196,0.652593241337628,0.943374630204928
"NM_001145408",1422.75376914296,0.122955812668023,0.229224407393606,0.536399304358952,0.591682612079741,0.934712807068539
"NM_018275",56.4317155742142,0.0893525869966461,0.37665958538092,0.237223717289135,0.81248323764756,0.973311372504368
"NM_152272",240.110730522712,0.185602395226873,0.24190223335313,0.767262015956377,0.442925747318127,0.901093195952024
"NM_001283035",760.794659096661,0.333948310799772,0.308044897161735,1.08408973457021,0.278325013913943,0.819699898426524
"NM_001105251",149.959543530393,-0.216894216235701,0.29992473207785,-0.723162157162162,0.469580265340358,0.905575122003816
"NM_032765",49.4748577640821,0.024781554691648,0.541128389969013,0.045796071969292,0.963472789642228,0.995452516131916
"NM_017602",1075.8878557491,0.00347920190023353,0.172518974041697,0.0201670681127088,0.98391009837929,0.998665309557016
"NM_053002",376.080316725864,0.119495562805903,0.334203591399095,0.357553197754854,0.720677708466781,0.954333802921565
"NM_018270",64.8940581149955,-0.926920608548053,0.495586855636993,-1.87034946146151,0.0614353051799336,0.478061546145924
"NM_001142470",71.8979862163009,-0.288284378906822,0.268288050686112,-1.0745330556824,0.282583837638331,0.822279166987029
"NM_015313",1242.74204939525,0.0546378740921827,0.254650415593021,0.214560317778959,0.830110135163767,0.975939830431927
"NM_001322130",110.992081343517,0.321968302306864,0.267537504877451,1.20345109166786,0.228801806830712,0.77271988678453
"NM_001286756",280.191129380347,0.15376252394376,0.174873633597944,0.879277915030226,0.379250607434177,0.879637109636239
"NM_054114",163.895021359274,-0.239897520250702,0.14641644670425,-1.63846019795356,0.101325730421453,0.587410052186806
"NM_016265",180.063285765661,0.29438047996426,0.268432342947097,1.09666546412508,0.272787658812471,0.815564144209084
"NM_001350139",305.627176275262,0.0924202696074205,0.199336155840964,0.463640272470971,0.642905495848389,0.943076217682246
"NM_001321445",924.423407901917,0.346436790951058,0.160844331218496,2.15386385287304,0.0312508504283169,0.338085627835376
"NM_022768",798.927729765558,-0.483164701456638,0.239007725754064,-2.02154428243801,0.043223453161002,0.405026718160655
"NM_022769",185.753291576373,0.0787622998625116,0.261572038215846,0.301111312966556,0.763329614637692,0.963449021402473
"NM_022767",471.124637277796,-0.250888035671081,0.376868477622219,-0.665717751864025,0.505591524687852,0.912605071451738
"NM_022763",530.446245730203,0.00675881361938546,0.191582057495037,0.0352789489149346,0.971857309212506,0.996106524469221
"NM_003388",220.705784912335,0.0529715769081053,0.559752394900236,0.0946339442058954,0.92460558723941,0.990381600013346
"NM_015179",502.969322815124,0.047743133928137,0.376663713290009,0.126752676840356,0.899136151941601,0.986388047211654
"NM_015172",2763.79444607503,-0.157345207111061,0.223656031903672,-0.703514257012435,0.481735325028817,0.908706844429395
"NM_001305108",463.246753715381,0.257920437892807,0.267413527655225,0.964500338312511,0.334795138878766,0.854870624077312
"NM_001177382",55.820859561559,-1.01066948413945,0.444665666026635,-2.27287501904614,0.0230337125944457,0.289478695853616
"NM_001308426",77.5873421842611,-0.0199817029689581,0.222233807679569,-0.0899129757870552,0.92835636973213,0.991046572147167
"NM_018201",179.328474194388,-0.0071562321707041,0.176385365359453,-0.0405715755165998,0.967637444943395,0.996013830257799
"NM_019059",208.285491852242,0.020441557075389,0.277455571280689,0.073675064375295,0.941268940598317,0.991793335322225
"NM_181861",292.724202516422,0.300523401185985,0.167839581453378,1.79053950554247,0.073367222238224,0.515538982438611
"NM_003365",2058.45891947503,0.269969615984559,0.165723725918989,1.62903419222259,0.103305780851909,0.592448974989712
"NM_001310326",653.932769717828,0.151814201513292,0.356513759430506,0.425829852277789,0.670231832659503,0.945337398038564
"NM_019051",127.221878527343,0.170969423425974,0.241259422828611,0.708653869023924,0.478539298476394,0.907930909736391
"NM_001143995",206.971189821858,-0.264817880352067,0.171165324035813,-1.5471467824678,0.121827855188018,0.629240872046111
"NM_012335",582.755822628266,0.0988794995889493,0.15891462283525,0.62221775331185,0.533798693857561,0.919531492936647
"NM_001143993",88.1989691329308,-0.0586916791951855,0.541411636446335,-0.108404909027113,0.913674507245454,0.9887359904269
"NM_001997",1322.80069230798,-0.375372434452549,0.206594708830898,-1.81695086276289,0.0692246375565413,0.50405189423021
"NM_001010851",131.32834100016,0.125153649446163,0.256525591200345,0.487879781742395,0.625634996221048,0.943076217682246
"NM_020772",751.425554105842,-0.48095976976663,0.159071622486833,-3.02354223995194,0.00249834149129333,0.0726982186058032
"NM_021807",748.050472561727,0.118806349261356,0.165525157707941,0.717754031510925,0.472908961558367,0.905575122003816
"NM_001012756",59.5053254207337,0.194749384173313,0.339671807958951,0.573345740241261,0.566410621027936,0.927882902321309
"NM_017727",707.483010228728,0.271213080351488,0.173364816577166,1.56440669858044,0.117722088598882,0.624425763916021
"NM_183050",162.891712471291,0.0153011292496473,0.205282458147696,0.0745369545343155,0.940583137468977,0.991793335322225
"NM_205847",239.868257981687,0.200635292853267,0.235715706903198,0.851174898309436,0.394672204508961,0.886309800457988
"NM_205842",196.282238853497,0.294357845321008,0.524571836424994,0.561139247061154,0.574702614865711,0.931428903512702
"NM_205843",215.839366868252,0.127550871031223,0.348602137483751,0.365892395129585,0.714445371285941,0.953516884416507
"NM_181425",220.355018458549,-0.446692402609267,0.324267399543795,-1.37754335846807,0.168344319173594,0.705833309817645
"NM_001329674",1748.05892045451,0.212473964771029,0.260551896392491,0.815476562300515,0.414799575151091,0.894285315904653
"NM_001329670",114.495003924686,0.130992935606813,0.419779987935393,0.312051406383322,0.75500145583125,0.961556256971876
"NM_001455",790.242454858216,0.431758610270193,0.428771239266925,1.00696728401927,0.313950496240025,0.84313485608252
"NM_001282748",207.514879071968,-0.065731356101438,0.391689676627175,-0.167814880053639,0.866728915924615,0.981991741321774
"NM_015131",817.60686217914,0.128404735245302,0.279439097603223,0.459508838765377,0.645868806312488,0.943076217682246
"NM_000320",174.922092021105,0.224228396647118,0.227178482422073,0.98701423768879,0.323635658871719,0.849163749917099
"NM_007110",246.019394288968,0.148939232891017,0.200017512011731,0.744630964524158,0.456494843594521,0.905575122003816
"NM_001350508",140.762017081349,0.0176235005963402,0.190512150438694,0.0925059139575007,0.926296092711886,0.990624088218303
"NM_015420",464.453958025421,-0.283731097716962,0.373702705577762,-0.759242824528926,0.447707312790621,0.902772561872239
"NM_007118",297.088174065001,0.0233065586829523,0.221857181410675,0.105052081410022,0.916334482322104,0.9887359904269
"NM_003362",286.835405537064,-0.186557601168105,0.20317015757973,-0.918233284801654,0.358496746418139,0.869338339012317
"NM_001320795",467.733111121249,0.458404085351775,0.151993210750641,3.01595106181307,0.00256174602093833,0.0732535263565203
"NM_021239",816.029071437464,0.123849850936704,0.292620508117146,0.423243920030112,0.672117305655042,0.945337398038564
"NM_005439",477.783820968327,-0.325428572750218,0.310250729901897,-1.04892121560236,0.294214380202763,0.831771897003188
"NM_147223",652.474705713939,-0.0120130348045227,0.20107618364414,-0.0597436980691017,0.952359767844961,0.993392031946374
"NM_138795",145.601687700616,0.368010114686137,0.264836758381493,1.38957339961103,0.164658457923644,0.700578067773591
"NM_012199",158.986486356163,0.228938496230461,0.247712710543331,0.924209725565997,0.355377132992338,0.868629585048411
"NM_138793",173.974257627004,0.165580295537646,0.164270585232985,1.00797288390252,0.313467480034878,0.84313485608252
"NM_012197",482.975808303242,0.011854313523357,0.117661308620777,0.1007494618436,0.919749346221525,0.98904471010731
"NM_001146106",269.280238175277,0.371420812302806,0.180151627133477,2.06171222659906,0.0392351418303717,0.383089669440488
"NM_020722",242.613301718177,-0.109064106799764,0.557981117158764,-0.195462003006693,0.845031281139609,0.977908286830885
"NM_020728",1083.9466651278,-0.389393817061718,0.383188743460107,-1.01619325647612,0.309537367034996,0.840229772417742
"NM_000146",1898.41388532039,0.561286146034236,0.28818425111615,1.9476641900463,0.0514551576091847,0.440191948739444
"NM_000147",395.576333195652,0.395991024005683,0.374914380512451,1.05621721808703,0.290868986110799,0.83162735217743
"NM_025233",344.611225343127,0.292833183795941,0.178743044480704,1.6382913508422,0.101360931076765,0.587410052186806
"NM_000143",1464.37918698435,0.116378486806275,0.237457266281799,0.490102866206521,0.624061109996618,0.943076217682246
"NM_001320421",159.821133857698,0.199931648752505,0.285172556148861,0.701090074909383,0.483246803886526,0.908706844429395
"NM_001142645",60.1968632607944,0.479474572910327,0.231036501110037,2.07531957334294,0.0379569265701697,0.377196799205409
"NM_021052",14153.3355536908,-0.278927907461117,0.230696061881786,-1.20907095329632,0.226635587376136,0.770131760984028
"NM_001142648",429.812296848245,0.389893780636343,0.14130554365165,2.7592249430604,0.00579386384042924,0.123464040351101
"NM_173500",76.9209444467659,0.194617224524734,0.282932107887126,0.687858391110476,0.491541961146664,0.911527589726491
"NM_021058",5746.43288874848,-0.994401290064203,0.336433570174406,-2.95571363329976,0.00311946577036846,0.0836706389212306
"NM_021994",183.715019523904,-0.0620121005900147,0.231204908033636,-0.268212734398325,0.788535573369025,0.968270130508414
"NM_001281463",2273.86903582175,0.28083380070347,0.09658933086161,2.90750332566067,0.00364326470407113,0.0923556426823429
"NM_001174129",779.404187064252,0.0363398705407071,0.25595200114706,0.141979239770927,0.887096403814949,0.98498758215659
"NM_004798",83.8229086014912,0.235115507178717,0.232820561709415,1.00985714256701,0.312563738290001,0.842749341999532
"NM_001286488",194.047381864764,0.132345902227992,0.48308476408885,0.273960000534503,0.784115360965389,0.967153633286265
"NM_004793",1785.26702132203,-0.0216644575059447,0.325593103900929,-0.0665384409140825,0.946949154081916,0.991793335322225
"NM_000968",1924.49434553013,0.0634598457650059,0.391801019105597,0.161969578103375,0.871329810658669,0.982389364411974
"NM_005990",955.99212902179,0.218475278609528,0.290940937546254,0.750926564175228,0.452696852375373,0.902843585485083
"NM_182706",365.25064828664,0.00485582676834266,0.307606550023203,0.0157858367059361,0.987405247701748,0.998665309557016
"NM_175902",108.640521186888,-0.344355226474518,0.255537024497371,-1.34757468962413,0.177795215781332,0.716395697759025
"NM_001351264",165.44036194454,0.317556371352605,0.237591768536133,1.33656301861447,0.181365317191605,0.718161466828664
"NM_175907",234.551343693044,0.0586572457037625,0.186409423665564,0.314668886102019,0.753013070307865,0.961556256971876
"NM_006247",409.01815309228,0.204454619199012,0.168664049204248,1.21220034834704,0.225435698188155,0.770131760984028
"NM_001042519",51.5974734368951,-0.839032827679046,0.58813419747778,-1.42660098881726,0.153694939043608,0.683895995877062
"NM_145062",259.78448879254,0.260061302532676,0.247953503789453,1.04883092417804,0.294255941967574,0.831771897003188
"NM_006243",254.500819639513,-0.0518661448415827,0.236591063046458,-0.219222755812201,0.826476530015356,0.975509490320827
"NM_006793",1027.68469870566,0.224470729980524,0.170398590261853,1.31732738889199,0.187728908334872,0.722300130065894
"NM_001281460",85.3728096464828,0.183794868352732,0.310407713577573,0.592107928744497,0.553778317900592,0.925334431762307
"NM_001002021",1372.6780586032,0.0844312104408383,0.208069745838966,0.405783215144519,0.684901892582847,0.948399906562838
"NM_004864",3690.41676265628,0.267391932043214,0.496012991260364,0.539082517503773,0.589829918069683,0.93458591645073
"NM_020184",85.6468331786208,0.142622859024865,0.252971772009895,0.56378961925952,0.572897317343721,0.931384606696472
"NM_004860",349.886802229843,0.0501164279628242,0.147605129707515,0.339530394791371,0.734210203774036,0.958035803382255
"NM_001324094",165.745019284515,0.0447255812310538,0.592287021911094,0.0755133568294991,0.939806270666695,0.991793335322225
"NM_020189",276.521308926447,0.0404179045734579,0.154997295284414,0.260765224962749,0.794273563286061,0.970619126675571
"NM_001324098",1375.0113569531,-0.273291357044034,0.101957853523815,-2.68043458741704,0.00735266332214561,0.144039394198593
"NM_004869",375.779672702991,0.102057142662005,0.203890089499124,0.500549795788108,0.616688002609355,0.942900493952771
"NM_144679",86.2123320854412,0.181201472986553,0.24050485992923,0.753421253274767,0.451196815258617,0.902843585485083
"NM_032970",223.287369381946,-0.0839471807826938,0.32826777504113,-0.255727753880733,0.798161063072605,0.971677386599779
"NM_017934",1190.4369210517,0.0188472007915273,0.110667478820948,0.170304781425633,0.864770451159351,0.981523769080918
"NM_004003",286.202602903725,0.297145064205051,0.381887648097925,0.778095509726608,0.436512709664463,0.900402528495998
"NM_003141",434.83066104117,0.553230613193311,0.280606786577871,1.97155108021517,0.0486608764013428,0.425988858665993
"NM_006420",818.166696048233,0.152198274154374,0.1457448083941,1.04427921537228,0.296356226226013,0.832594839369122
"NM_006427",474.710740399646,-0.286490383971258,0.275596557034465,-1.03952816774642,0.298559164885011,0.834095865526876
"NM_003146",2077.03994446383,0.0356698975123607,0.18204429742319,0.19594075737204,0.844656535769708,0.977908286830885
"NM_001302688",943.803877781704,-0.0449396331723638,0.28878529888041,-0.155616069608079,0.876335657545536,0.984105455498111
"NM_003144",1170.96327498834,0.139152317140089,0.225555998597833,0.616930243509942,0.537280737440926,0.920643092050023
"NM_018427",443.762632861842,-0.111212553706703,0.372425450098314,-0.298616954553845,0.76523232753599,0.963941343992044
"NM_000937",3460.91463220469,0.149750706272316,0.305911520072735,0.489522938648111,0.624471518697027,0.943076217682246
"NM_002894",280.509769331099,-0.0985800375642925,0.21931177039811,-0.449497249442396,0.65307299183323,0.943374630204928
"NM_002892",317.244269014502,0.0426578158265666,0.288411743509962,0.147905960095183,0.88241698446904,0.98498758215659
"NM_002893",1938.37787769244,0.199728218428725,0.084393617004738,2.36662706869776,0.0179510108845614,0.255849323912407
"NM_002890",439.581773837209,0.0186825292286986,0.227017449713546,0.0822955647342194,0.93441168128815,0.991793335322225
"NM_181725",60.3771576502254,-0.383970709841761,0.366865908630957,-1.0466241228972,0.295272971614729,0.831935761560678
"NM_153232",95.6325963674166,-0.382095687304189,0.194399082527876,-1.96552207106943,0.0493538437155806,0.429326488911114
"NM_001134793",120.826635035721,-0.192040877213144,0.286184391492802,-0.671038962717065,0.50219570876875,0.912605071451738
"NM_018077",402.711386623036,0.067358577906414,0.244707477824539,0.275261624635401,0.783115245132675,0.967062727158036
"NM_001040454",128.614121935541,0.527386759725207,0.306920795523095,1.71831549838897,0.0857390839724368,0.545036761498629
"NM_004924",4585.60290725744,0.298427304117505,0.126704010141762,2.35531064710273,0.018507226640174,0.258350879990537
"NM_001352379",1204.78392168167,0.0401058110310698,0.116465015332485,0.344359298941193,0.730576093887233,0.956811543563248
"NM_001762",1748.2718121912,0.0483127115882128,0.432075967490951,0.11181531772934,0.910969841898395,0.988219319171481
"NM_001040450",72.6412205566982,-0.283367395666957,0.285057040073699,-0.994072609445798,0.320187519176352,0.84850425772459
"NM_001040451",775.669467762168,0.270510490198904,0.19501143044074,1.38715197148973,0.165395427181301,0.700578067773591
"NM_001330208",921.958172226893,0.123235982764541,0.200350495456964,0.615101961607137,0.538487386706845,0.921185096150732
"NM_004925",630.325495108968,0.178671033891261,0.589696039869773,0.30298835639242,0.761898735043871,0.963449021402473
"NM_173793",167.185401205048,-0.392929018490587,0.216275045091995,-1.8168023884746,0.0692473769795267,0.50405189423021
"NM_002096",839.792933781665,-0.0413373627098982,0.190342937494327,-0.21717308377218,0.828073460140441,0.975509490320827
"NM_002097",381.308017638371,-1.22915201730759,0.258065750049986,-4.76294129333129,1.90791361236725e-06,0.000246359345196922
"NM_003369",265.282526104712,0.151830837385206,0.169114966600992,0.897796572573226,0.369294012268815,0.874216835844245
"NM_002095",132.353940554288,0.0242803045924866,0.211595292974912,0.114748793563028,0.908644237660271,0.988049074971785
"NM_002092",861.577537129717,-0.0608018003964076,0.332138158953127,-0.183061773413961,0.854749549270669,0.979741380637882
"NM_002093",331.751117951611,0.0416882823886351,0.160343016733993,0.25999437479585,0.79486811269503,0.970889101528954
"NM_015921",411.100322647911,-0.0989942532026905,0.141666928893548,-0.698781670329545,0.484688485254425,0.908706844429395
"NM_002099",5251.21239118189,0.502500992054366,0.372553186724216,1.34880336542751,0.177400133457626,0.716395697759025
"NM_014033",1259.33043544365,0.393480925362972,0.507002394963925,0.776092833626495,0.437694174720832,0.900402528495998
"NM_004546",447.230951878602,0.349463348811569,0.240293891114626,1.45431640892139,0.14585860319923,0.669039724712804
"NM_001318471",67.1490554963182,0.130708918715322,0.25256037666175,0.517535333305184,0.604782510414764,0.939216380698487
"NM_014034",541.149618823361,0.0567170179185425,0.174900216622378,0.324282147923228,0.745724433952524,0.958486534645302
"NM_015343",83.8853688335485,0.259266755354605,0.450005053046285,0.576141875740089,0.564519288746304,0.926959966825065
"NM_015340",315.463804583447,0.288560824549493,0.218075999907583,1.32321220433143,0.185764818537136,0.722300130065894
"NM_015346",464.967128514911,0.0927174522000437,0.153034950773589,0.605858019565849,0.544609038291618,0.923798009593588
"NM_018227",913.227694035843,0.0479577656966686,0.277448720312451,0.17285271902736,0.862767196877058,0.981135009631486
"NM_015344",186.132190044217,0.166927791302299,0.26309642750432,0.63447380447444,0.525771657101329,0.915958329322457
"NM_145663",50.5039546878335,-0.707019193367193,0.316881836715795,-2.23117614027624,0.0256694637874214,0.303046355341787
"NM_015348",1050.43666765715,0.00291005683698542,0.172693594591012,0.0168509830597786,0.98655549705898,0.998665309557016
"NM_018229",200.580584272946,0.196544991962362,0.247481947500903,0.794179106585724,0.427091170010283,0.900402528495998
"NM_001278716",159.383024316948,0.0699432592194575,0.238245018070122,0.293577006503747,0.769081148065301,0.96429777084079
"NM_002231",1930.79793143638,0.396579196734608,0.250442977394055,1.58351094872434,0.113305053165514,0.616659852204849
"NM_002541",1255.18196182006,0.175520726480303,0.232076426372643,0.756305710251117,0.449465925272076,0.902843585485083
"NM_001270520",1009.22884295331,0.277934171973836,0.36356589250513,0.764467123301218,0.444588921514716,0.901754196428814
"NM_001252100",187.395762270583,0.0811678777645076,0.42184084513833,0.192413510213529,0.847418310506872,0.977933735358598
"NM_001318784",134.70255700367,0.181724475564782,0.267927401628474,0.678260134873303,0.497606770217198,0.912605071451738
"NM_024407",716.848243849039,-0.00122889211762077,0.174951864820686,-0.00702417272819753,0.994395567113985,0.998665309557016
"NM_001318787",107.085335831719,0.365948856710716,0.423098776951825,0.864925347568149,0.387079764172509,0.88512096599934
"NM_001256426",397.66198711526,-0.00321535190329251,0.344432688770165,-0.00933521122740492,0.992551687271963,0.998665309557016
"NM_002832",871.940116283358,-1.09290314380442,0.384310382906848,-2.843803322559,0.00445785557366901,0.104067001301697
"NM_002833",143.049678361384,0.256728374437024,0.247215352024764,1.03848071058025,0.299046311092218,0.834095865526876
"NM_001261390",688.70120068199,0.256025662773188,0.299933557807719,0.853607927850877,0.393322264403587,0.885526136987242
"NM_001271650",82.751188517531,0.232981649257054,0.325560499086343,0.715632424421564,0.474218346906431,0.906370929865144
"NM_018044",192.287031686189,0.252072819511728,0.216755968088644,1.16293369790234,0.244856403981327,0.789855112969502
"NM_003913",784.585318794817,0.0454219571519448,0.18804136117908,0.241553011885973,0.809126535008548,0.973311372504368
"NM_001352599",149.222616640477,0.248643571073091,0.278918478174452,0.891456072399673,0.372684547660446,0.876273727356707
"NM_001130031",73.8547302865637,0.122988796442772,0.29768303048357,0.413153535298883,0.679494128393418,0.946606622808968
"NM_018049",248.988899547008,0.0445552432086644,0.539452427886415,0.0825934612681838,0.934174800663785,0.991793335322225
"NM_001349232",298.852572853992,0.0882948347071209,0.162609770495671,0.542986036066459,0.587139416869739,0.934098665459549
"NM_001242841",110.08817379131,0.305015009927176,0.261876088960833,1.1647302781156,0.244128188859056,0.788692475657247
"NM_001242844",123.906452672077,-0.131893105382847,0.358391039429077,-0.368014517307562,0.712862409435933,0.953336179212017
"NM_001025205",3177.6701061809,0.11103824670587,0.185228931932949,0.599464919152394,0.548862896938794,0.925334431762307
"NM_014699",297.502011503925,0.375215173144641,0.156623624914943,2.3956486344152,0.0165909860218444,0.243099128518657
"NM_014698",273.160650890244,0.239909164287175,0.249231192900746,0.96259686235469,0.335749872746561,0.854952811789094
"NM_014691",1029.69742452824,0.197918129337622,0.157076501020051,1.26001106500557,0.207665370654576,0.749642687553811
"NM_033397",296.097856482606,0.202351039627046,0.169043735430524,1.19703364997049,0.231293439230211,0.774898461310771
"NM_033396",419.63501426784,-0.265492668559051,0.46503447780539,-0.570909644833163,0.568060892738962,0.929474818305976
"NM_001270384",76.2544497236918,-0.450123092993526,0.307485121490642,-1.46388576725728,0.143225162831362,0.668436217122842
"NM_012343",2029.66569461458,0.267160627030516,0.219064177887893,1.21955414895463,0.222633936895901,0.76532731052734
"NM_012341",728.541364338534,0.283833420653102,0.311117395562233,0.912303280696261,0.361609087804199,0.869574098091275
"NM_012340",256.980527341643,-0.0936623367123938,0.276646999604462,-0.338562633414814,0.734939235964844,0.958035803382255
"NM_152772",1381.32557342579,0.16312090761012,0.353317200896466,0.461684025561836,0.64430792828719,0.943076217682246
"NM_016041",129.388794098107,0.00292697922060762,0.158897120701023,0.0184205931969966,0.985303324233712,0.998665309557016
"NM_001098801",89.5316865575389,-0.143123883204861,0.238927282487725,-0.59902695797084,0.549154907822533,0.925334431762307
"NM_014964",143.357386183612,-0.170376434917834,0.362716490048455,-0.469723433018096,0.638552623865503,0.943076217682246
"NM_014963",265.57371091397,0.0766168206394553,0.172678428992834,0.443696535151099,0.65726200085863,0.943374630204928
"NM_005017",436.466643888204,-0.140768545529282,0.28012978311968,-0.502511885603899,0.615307493883754,0.942900493952771
"NM_005015",1008.25091127715,-0.392017184316213,0.228097123195948,-1.71864151035105,0.0856796682698233,0.545036761498629
"NM_177433",909.337562036329,-0.219200236760891,0.246999574895398,-0.887451878626594,0.374835663226904,0.87673700922417
"NM_176818",116.169314346827,-0.21821297810476,0.290383223547472,-0.751465513189628,0.4523725482055,0.902843585485083
"NM_080391",171.581098549482,0.0875482276588151,0.63950207854201,0.136900614707015,0.891109352945976,0.985368115912652
"NM_020888",116.093685828597,-0.212605034178712,0.554024715970768,-0.383746479263445,0.701166359717402,0.951199418171651
"NM_176812",458.576958356435,0.105888522056456,0.143409384173327,0.738365363374531,0.460292456493274,0.905575122003816
"NM_176816",84.1459382730698,-0.0459221366052915,0.400005499535984,-0.114803763094663,0.908600666262892,0.988049074971785
"NM_176814",328.116862884694,0.15445267396805,0.165237793240597,0.934729706436811,0.349927613532496,0.864873861460164
"NM_003594",619.901344701782,-0.0210166350310744,0.177231440419837,-0.118582995101145,0.905605738224325,0.988049074971785
"NM_001042683",327.723810308477,0.236940818136247,0.20227795710939,1.17136252274939,0.241453089769883,0.784529431207731
"NM_001330552",87.8024842046606,-0.318147808395852,0.213701262065542,-1.48875025500914,0.136553146011231,0.658367054119666
"NM_001302927",19912.0434230982,0.351988257824537,0.550469194588021,0.639433162264366,0.522541181333742,0.915359761633261
"NM_001348014",93.332286346373,0.482584462692861,0.261083391383308,1.84839204108682,0.0645456492503754,0.488092222178361
"NM_001350995",93.0201028882882,-0.0198213564525059,0.250731677729674,-0.0790540574369557,0.936989625944598,0.991793335322225
