"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001242865",103.004974175158,0.453394038926049,0.422234565144654,1.07379659637936,0.28291385576796,0.523628242792031
"NM_001242868",99.7633338623049,0.0911369861073636,0.234958017327669,0.387886257910771,0.698100208119674,0.850523384918323
"NM_001931",528.447096993539,-0.0460032266254781,0.155526658410562,-0.295789976429879,0.767390478315154,0.889316352937376
"NM_001346186",164.842291403124,0.881877975825441,0.328850481619257,2.68169890304883,0.00732493551256508,0.0476426623264253
"NM_001933",504.155810691258,-0.316929285273863,0.12643497213131,-2.5066584025875,0.0121878434205773,0.0682849749340007
"NM_001283018",58.2522087659587,0.645291168894717,0.383924362236782,1.68077682055701,0.092806272590842,0.264739743421028
"NM_015368",181.360847093319,-0.182073939037888,0.329091525356376,-0.553262314612078,0.580083802257625,0.774533585814014
"NM_080660",123.404733001658,-0.337112746863151,0.311996776052999,-1.08050073827008,0.279919258214505,0.52018276363496
"NM_001145415",450.963320580217,0.0936717287315216,0.171234002464548,0.547039299340766,0.58435173308713,0.777254582686632
"NM_018202",958.554488035353,-0.178453784383108,0.252505287102193,-0.706732862630654,0.479732503319365,0.70339449436023
"NM_004530",181.339358321524,-0.249077293029194,0.356220297473698,-0.699222629355042,0.484412910591992,0.707031511864126
"NM_001145412",496.241855627263,0.100538982941196,0.378847589645497,0.265381081176403,0.790715908861274,0.901844308717201
"NM_080668",284.334304234378,0.711567101409456,0.208270847345592,3.41654682101871,0.000634207569174994,0.00810060487119344
"NM_012329",158.34499573142,0.243942522212801,0.439692705035684,0.554802295828409,0.579029896638779,0.774152612528515
"NM_001130913",31.6163917209482,0.0106255135180023,0.414561360188774,0.0256307377830964,0.979551868913265,0.991770824192827
"NM_012325",612.267557877221,0.133008466093341,0.121939700910953,1.09077244818298,0.275373022694688,0.515155479692619
"NM_012321",620.557871062247,-0.163757223495538,0.308780447135401,-0.530335469796538,0.595879358370413,0.785441041952841
"NM_012320",137.613536822125,-0.00336218252066096,0.356520753910081,-0.00943053800876048,0.992475630852932,0.997181594330532
"NM_013324",1322.01182919704,0.885849558222103,0.321760340169363,2.75313470192077,0.00590276037321841,0.0407522236627209
"NM_014949",258.78987722193,0.118507567751131,0.180175340743133,0.657734667032386,0.510708642093085,0.727339034489755
"NM_014948",93.5411799110868,-0.0720951090308238,0.229393593582815,-0.314285625438777,0.753304114759484,0.882542176258353
"NM_001190329",970.83304796791,0.302191091656203,0.158332225949224,1.90858866440186,0.0563151753808852,0.190309334892156
"NM_014943",49.4326709483632,0.00789852096448806,0.455072983368975,0.0173566026838467,0.986152129976358,0.995032873926837
"NM_014941",269.484279566299,0.0444148213898094,0.213627396651187,0.207907890495573,0.835300888070539,0.925549866961827
"NM_014940",240.347552900341,0.208320668506092,0.254142007539825,0.819701829393347,0.412386106878574,0.64851737150229
"NM_014417",325.995905072695,1.51886003837551,0.457209147623086,3.32202460574483,0.000893668126981673,0.0102430976440729
"NM_005072",191.689294467326,0.114162733710691,0.352917865157065,0.32348244444889,0.746329900766887,0.878269833672736
"NM_032390",246.750417488423,0.13836541596053,0.316850613648214,0.436689752206544,0.662336362175958,0.82602339196657
"NM_001005340",504.158297543939,-0.477518125707302,0.50720295700528,-0.941473465625576,0.346462280851883,0.586767260008609
"NM_005078",436.864504881793,0.224832294012415,0.198115361587952,1.13485543074661,0.256435896683445,0.494341625819701
"NM_002392",825.316575314145,-0.0496506444556807,0.244652236338528,-0.202943758858507,0.839178991256587,0.927381834854417
"NM_018064",277.357872969867,-0.0912625673984495,0.293310557085449,-0.311146548236456,0.755689215764521,0.883558565693651
"NM_015097",714.924714030907,-0.332365818147046,0.224066602100752,-1.48333493269826,0.137985445560306,0.340594899077171
"NM_015094",46.180650897434,0.381683159466235,0.324106652699467,1.17764679091656,0.23893744768936,0.47557299318518
"NM_018060",862.212111148067,-0.370390559506226,0.193390793520031,-1.91524401324649,0.055461391877565,0.188381809484668
"NM_015093",253.426448788179,-0.112288158857192,0.218425042096129,-0.514080976153702,0.607195377332366,0.792586099869637
"NM_001798",547.65632442545,0.248307418688683,0.221430446761836,1.1213788452306,0.262126636985221,0.500164979922851
"NM_022089",147.77279803917,0.384674837112882,0.260081886531803,1.4790527792709,0.139126209271667,0.342852165570117
"NM_001828",8549.54485072227,-0.237803293058984,0.48233694981465,-0.493023172183607,0.621996214383844,0.802650954976279
"NM_130466",225.125471496721,-0.133342132693583,0.319236543583266,-0.417690691663575,0.676173278852949,0.834947591788615
"NM_174894",796.969215644187,-0.00830404141619283,0.242540146279919,-0.0342378016322668,0.972687522856802,0.989084494756813
"NM_001823",220.432807818735,0.697521883032159,0.303561356394871,2.29779538250853,0.0215734377051338,0.1013546840223
"NM_003324",137.906072210339,-0.0187069195114849,0.290142205321026,-0.0644750028379592,0.948592010534284,0.979283494697729
"NM_022489",551.408999475976,0.556126249022168,0.489063055287165,1.13712586344439,0.255485673352024,0.493799480593775
"NM_178509",64.9069028279969,-0.67832350058391,0.295979310429894,-2.29179363786841,0.0219175539796167,0.102215951516678
"NM_022483",49.3424358616597,-0.552301659687234,0.570111611602452,-0.968760587308233,0.3326646553129,0.573813548634065
"NM_152309",658.998278296803,0.26377401134918,0.309442485805274,0.852416922203658,0.393982731194212,0.632822797004658
"NM_001348077",138.091636072088,-0.695130746334312,0.224435055539728,-3.09724674990117,0.00195327212983952,0.0182600009965993
"NM_001352964",234.925220531952,0.0592981713205466,0.187555248264569,0.316163753716449,0.751878218034568,0.88185092163464
"NM_206855",682.671464528919,-0.191455360626081,0.237490801734442,-0.806159056383849,0.420151143330219,0.655964759466783
"NM_006842",2697.38559314488,0.182368977717098,0.154508480178172,1.18031694769632,0.237874180067244,0.47448520976966
"NM_182965",143.110337515376,0.75100485610467,0.33263045679075,2.25777538037387,0.0239596668754201,0.108554104746969
"NM_000181",1045.50041613836,-0.148938288650387,0.206778897140716,-0.72027799117737,0.471353852819994,0.698201871250122
"NM_020931",730.765638380168,-0.696057522928688,0.13366846929653,-5.20734266347101,1.91564144714838e-07,1.33032444699447e-05
"NM_020933",175.245854891399,-0.132672936708453,0.176957376918796,-0.749745159080515,0.453408203700991,0.682507357993623
"NM_020935",334.317562948377,-0.499054003297451,0.220918014970631,-2.25900093916648,0.0238833264561019,0.108464595414562
"NM_020937",229.18565782482,-0.116869501549761,0.140913306380483,-0.829371650922725,0.406894137922509,0.643793824373575
"NM_020936",172.76317774772,-0.0290304618368522,0.247674276291148,-0.117212260681953,0.906691851274033,0.9617412246262
"NM_001345867",139.078192172483,-0.64253888910715,0.164726195370443,-3.90064790643761,9.59355926912068e-05,0.00199198929145762
"NM_001177",212.955973828939,-0.820353746015527,0.197128697142225,-4.16151355895006,3.16145223108062e-05,0.000848254585637996
"NM_025219",198.063875472448,-0.299068523134442,0.220035899617513,-1.3591805866875,0.174089371401914,0.391807470705424
"NM_001252007",308.145481009442,-0.249949674108414,0.151854251421697,-1.64598403909224,0.099767045130473,0.276891732606767
"NM_004157",255.248556836168,-0.137327436335518,0.150942772744537,-0.909798023704906,0.362929037039955,0.60250011291647
"NM_015932",971.250853765374,0.0803034654447594,0.187811585889233,0.427574609226294,0.668960855008613,0.82928007938103
"NM_017803",165.883439644409,-0.092206485751978,0.167489013686365,-0.550522590840741,0.581960986465132,0.77592204690706
"NM_017807",325.686959530372,-0.198597845785555,0.354151692943526,-0.560770567365958,0.574953953626031,0.77223534609561
"NM_018973",313.202802256984,0.975168150493829,0.179724706151128,5.42589926214053,5.76634761180708e-08,4.85151782158681e-06
"NM_001354783",354.917270026415,-0.488338966956391,0.189801378686103,-2.57289472993774,0.0100851877985747,0.0595314228338723
"NM_018976",1945.46411149808,-0.477709386357306,0.3661954611816,-1.30452022757433,0.192056267376348,0.41679437857094
"NM_024339",267.012715102412,0.0805450830371322,0.186143032188063,0.432705334657686,0.66522885377129,0.827057506779892
"NM_016312",441.621333652716,0.00797806913108201,0.159245536706448,0.0500991694717869,0.960043361574316,0.98306858264185
"NM_003184",438.543446926157,-0.617941888408184,0.151681619030468,-4.07394048374483,4.62242989660934e-05,0.00116818839955901
"NM_001330192",1096.51248186746,-0.337692982719086,0.138782548703649,-2.43325249372803,0.0149638619480344,0.0789124351913903
"NM_001323563",206.611937936078,-0.618678508861097,0.193885825843311,-3.19094243310536,0.0014180953263081,0.0144146860720912
"NM_018124",1123.02357568727,-0.0679868098831569,0.151580591160594,-0.448519229029313,0.653778511719355,0.820774400380743
"NM_015957",71.1019421658701,0.0623675380540564,0.255191662802916,0.244394888802549,0.806924999929069,0.912608211224008
"NM_015954",245.614097528526,-0.10528409193065,0.208235318593074,-0.505601511991307,0.613136419948336,0.796190976501108
"NM_015953",467.679869346822,0.611977775739296,0.232600344980326,2.63102694792245,0.00851272857139322,0.0529339269480764
"NM_015950",427.278212700325,0.0280473421743028,0.171773844796124,0.163280633367623,0.870297481598193,0.942119254378762
"NM_001289125",207.583180657163,-0.404118774731696,0.180649132668414,-2.2370368944614,0.0252839287917314,0.112387190338833
"NM_001323903",468.746332209551,-0.110396688450704,0.110148147753926,-1.00225642193579,0.316219763740034,0.558967013068675
"NM_001206541",1098.54400806603,0.158196342103662,0.204034407732013,0.775341491967588,0.438137897753102,0.669645198267363
"NM_138458",121.789661485429,-0.440663214456695,0.197069768705591,-2.23607718906403,0.0253467153782409,0.11243438319151
"NM_001318066",567.092410396096,-0.381322131796997,0.343686700498556,-1.10950505574946,0.267212364630942,0.506013515423948
"NM_024331",174.579619944189,0.578993456615959,0.282907143185232,2.04658479138106,0.0406988693730052,0.153437708256622
"NM_001199297",423.785680002089,0.274066888861198,0.199604382649372,1.37305045722682,0.169736661219045,0.38599500917756
"NM_001199295",95.0283876412143,-0.152320462423562,0.239349520037964,-0.636393431661788,0.524520020960304,0.737935555535572
"NM_001199291",2071.28819846162,-0.352876461174851,0.135036537147197,-2.61319246353449,0.00897007723693847,0.0550733419658689
"NM_024334",327.429217145885,-0.303966183669542,0.185253992138231,-1.64080773731845,0.100837331643086,0.279356255011219
"NM_001308269",237.212852482722,-0.659165623208108,0.18065317315516,-3.64879072808735,0.000263477619088963,0.00430312064061501
"NM_001032296",913.500352318642,-0.093423481918038,0.144798140577657,-0.645198077443087,0.518798831931505,0.733706876311619
"NM_001122955",193.347706516252,0.619942052454109,0.229623369634003,2.69982124834348,0.0069376740239499,0.0460875708472042
"NM_001329456",94.3506108986586,-0.47984381102487,0.240971417547059,-1.99128932347822,0.0464490885457753,0.167549222061234
"NM_004073",52.0293820096268,0.305318189942785,0.464382678195583,0.657471099329408,0.510878048083139,0.727339034489755
"NM_015378",965.150326268258,-0.355165930975355,0.356787952828205,-0.99545382112823,0.31951559322505,0.561734321586124
"NM_001349809",168.064365969858,0.634367752467283,0.201828769111709,3.14309875276586,0.00167169431574085,0.0163296475476151
"NM_031412",105.751871489245,-0.526975373704514,0.576854742042908,-0.913532186349465,0.360962713611158,0.600342723745952
"NM_031419",142.828284512933,0.885282849861463,0.316136146945418,2.80032150203409,0.00510517328356069,0.0366898251973213
"NM_017738",190.962982145792,-0.612213326005399,0.348213337927262,-1.75815587550321,0.0787209906963887,0.237058723776291
"NM_020771",111.214514700513,-0.180175646171648,0.363834434446662,-0.495213286905262,0.620449572567098,0.801907298669768
"NM_001042496",1038.39159258823,-0.439188573679315,0.279504516368846,-1.57131118804443,0.116110383707126,0.305001974238934
"NM_001042492",627.845797823059,-0.449035675324399,0.15752697195402,-2.8505320057537,0.00436461574834376,0.0328200041349525
"NM_001001484",151.212055894432,-0.0407809133102602,0.206162312977409,-0.197809738944523,0.843193926159235,0.92908031082267
"NM_001001481",98.8743620863754,0.848077949097662,0.276814234790022,3.06370786798943,0.00218612270802587,0.0197876430001377
"NM_014337",349.423904252869,-0.140187053242708,0.142016244810791,-0.987119842729823,0.323583891291771,0.564870569842669
"NM_021873",588.951397474406,0.515127504666169,0.210769072878825,2.44403743694562,0.0145239193396789,0.0773859893121252
"NM_145806",128.965792990251,0.858908689325597,0.185906024366462,4.62012294788521,3.83512712181116e-06,0.0001625307206905
"NM_001007226",354.173136018221,-0.00881474329562866,0.174251803797211,-0.0505862384408198,0.959655228918811,0.982943639834086
"NM_003534",8250.69773799569,0.9190565426765,0.226233862925006,4.06241811368954,4.85669867837419e-05,0.00120166939754743
"NM_001145772",286.745725703373,0.28898044841904,0.208311945287832,1.38724857098207,0.165365979362662,0.380658376851631
"NM_003532",79.8212484072698,0.599464541571393,0.353881449865583,1.69396994897328,0.0902709935815883,0.259749126378219
"NM_003533",7193.08272489498,0.775695481611743,0.292664339076983,2.65046122140526,0.00803819543488844,0.0506694485689688
"NM_003530",10027.4271423509,0.920388412980893,0.269737917751403,3.41215807052068,0.000644507279074213,0.00818787291353129
"NM_003531",16009.8524937004,0.68456486250511,0.224041757877916,3.05552352824397,0.00224667974575375,0.0201154511580812
"NM_032871",122.690256992454,0.230482509222053,0.406082579327023,0.567575466064115,0.570323270108164,0.769765179118132
"NM_003538",9440.63782686665,0.281122987495037,0.208978463912452,1.34522468120356,0.178552688080755,0.39867851083578
"NM_003539",10785.0212106093,0.180859215638193,0.131590675750281,1.37440753007005,0.169315199741542,0.385969181865247
"NM_014053",97.2074011696566,-0.451909271087729,0.231388453752949,-1.95303293555965,0.0508156926620858,0.17771514352919
"NM_002918",272.822721543981,0.51035430755016,0.239305309691172,2.13264932653931,0.0329535036941237,0.133232756618512
"NM_024775",81.7853784413386,-0.0975257115373526,0.310185774206922,-0.314410652089719,0.75320916687158,0.882542176258353
"NM_001297598",221.882567252614,-0.325625288675278,0.204103737516061,-1.5953911115893,0.110624802404305,0.296242179866875
"NM_002917",148.605504543835,0.79396342049777,0.296427359220747,2.67844176929199,0.00739655919280521,0.0479037344587322
"NM_002915",770.363980662539,-0.506883116271278,0.194579923618243,-2.60501241261539,0.00918709315952823,0.056005969054234
"NM_001166357",1750.06772734944,0.125756528147406,0.351665454116562,0.357602734858692,0.720640631363845,0.864099561461233
"NM_152458",38.0187091991104,0.538888066443944,0.329593463207537,1.63500835605049,0.102047295942695,0.281575577185452
"NM_001195833",88.8317734181994,1.02059298858655,0.26296590639726,3.8810848241473,0.000103991559802373,0.00211081581503257
"NM_014771",1053.5513962999,0.267090496425585,0.157869120142283,1.69184762786328,0.0906750298093211,0.260458271235394
"NM_014773",257.101671666298,-0.108590704954839,0.175159515528647,-0.619953215942064,0.535288588507654,0.746009924069645
"NM_001256090",236.681351246654,0.330963449034991,0.24143267961874,1.37083119633031,0.170427583609228,0.386856960125525
"NM_032145",1127.4021528659,-0.533061865067648,0.257020818895562,-2.07400267168339,0.0380790627351071,0.146969919470723
"NM_032142",1006.87736498871,-0.352573658016808,0.215320736946348,-1.63743475438996,0.101539661370872,0.280579372220452
"NM_032141",135.350271704968,-0.078492400969776,0.275122710560465,-0.285299606164374,0.775414614558686,0.894907371560294
"NM_001348156",37.439046577147,-0.847160609101047,0.373118914725893,-2.27048422276689,0.023178219493233,0.106413781051154
"NM_001271087",346.014023558955,0.600828330540718,0.162448238509657,3.69858322905116,0.000216806259517024,0.00371356486142508
"NM_001123385",951.393998588883,0.171777864705264,0.222302884696901,0.772719908423475,0.439688161865451,0.670774039072566
"NM_017983",363.8998563727,0.156350223032398,0.387707161351912,0.403268854996677,0.686750451048001,0.84303412469707
"NM_001267864",374.953921971463,0.00965602359477069,0.305588271718233,0.0315981485168842,0.974792519923502,0.9900778267635
"NM_003506",165.456196198106,-0.285272945526418,0.271257762029011,-1.05166740075039,0.292952172487672,0.535341039132993
"NM_153253",409.892229128892,0.655869772423102,0.21344688701701,3.07275398385564,0.00212093260995401,0.019345901863863
"NM_001185181",376.927030834638,-0.0472875266402225,0.143109989677262,-0.330427853058086,0.741076698600524,0.876396370525863
"NM_001271886",225.330924549395,-0.0891597623631531,0.25904927052912,-0.344180711958927,0.73071038682357,0.870327892058794
"NM_002669",1150.76838327553,-0.351875300894293,0.18902654218508,-1.86151265757041,0.0626718148433672,0.203504863601409
"NM_002668",279.35674844935,0.111166845413971,0.237467151747479,0.468135675169865,0.639687568608018,0.810631143447964
"NM_002661",425.236139379635,-0.0258935568705496,0.235142793318898,-0.110118436993445,0.912315446472218,0.964484437718615
"NM_002660",165.88476341326,0.0165923075246936,0.451694451844538,0.0367334764837986,0.970697516273184,0.987927965398354
"NM_002662",337.649124497577,-0.414467847092605,0.466733068971773,-0.888019029818672,0.374530515061442,0.612773743113791
"NM_002664",3067.15101510348,-0.353364899998157,0.362532704267318,-0.974711786933294,0.329703244522026,0.570850117898601
"NM_001404",693.476433518016,-0.456673677339912,0.471850008117273,-0.96783653594091,0.333126013747067,0.57389305652424
"NM_013448",1272.75381634014,-0.480887219319613,0.18488210960811,-2.60104788039761,0.00929394814158437,0.0562675365875848
"NM_013446",889.735974568948,0.621111748767334,0.246930390762399,2.51533133224164,0.0118920564261438,0.0672662247129724
"NM_001318337",264.435046358797,0.19995412073645,0.278877912050291,0.716995187128308,0.47337706635606,0.699117690399267
"NM_013444",455.396543662118,-0.127194695985315,0.224815382205138,-0.565773990808393,0.571547429438387,0.770359363204073
"NM_013443",74.3550459797807,0.987631300252068,0.370292240789226,2.66716714924156,0.00764936175940898,0.0490476219725792
"NM_013442",1442.24656392651,0.241202389020052,0.199950443999736,1.20631084480298,0.227697657687529,0.461992006660873
"NM_014824",229.771768783975,-0.385654024345725,0.225889699527841,-1.70726697654575,0.0877724411719198,0.255046221464397
"NM_015425",888.910902100443,-0.219359624064217,0.317903202206501,-0.690020177656867,0.490181498448784,0.711176247047182
"NM_015136",931.708482570429,-0.00556670377921261,0.508948488640031,-0.0109376565673424,0.991273186695404,0.996718753643962
"NM_015423",509.146316341599,-0.530425546451623,0.0946503124167093,-5.60405489330411,2.09394344081399e-08,2.19042387277048e-06
"NM_015421",77.7026232835994,-0.122280538149448,0.259577145783775,-0.471075902234113,0.63758653298014,0.809250375418197
"NM_001030001",303.28347225898,-1.68421057910522,0.557659136165479,-3.02014343508477,0.0025265500274607,0.0218632559444348
"NM_006938",238.011260023095,-0.845373441454145,0.215422327029127,-3.92426102304541,8.69963697566527e-05,0.00184816966495881
"NM_015139",143.254611129559,-0.124752887964358,0.254503189487432,-0.490182021748369,0.624005101486793,0.803408920070476
"NM_015138",774.78603693663,0.526430220940632,0.152155525981566,3.45981664185112,0.000540543328884925,0.00719331734284223
"NM_015428",96.1179270220424,-0.320558333774423,0.193200115670549,-1.65920363278172,0.0970747658306539,0.272495198649635
"NM_001082486",251.171381349289,0.76302691031289,0.380968328102559,2.00286179723444,0.0451921245936722,0.164523223630884
"NM_014059",429.15532580765,0.934699838805899,0.578812422140762,1.61485794542707,0.106341461240156,0.288890807261226
"NM_001099857",106.384965382723,1.52461543546151,0.408995857322125,3.72770385852767,0.00019323224452995,0.00341211809571689
"NM_001320",1329.98559647524,-0.364293649048333,0.144918870430584,-2.51377648725761,0.0119446108686259,0.0674106385568857
"NM_001190241",92.0571786265391,-0.918346132417496,0.318930447526936,-2.87945581721211,0.00398362111497464,0.0308352752538042
"NM_012290",332.500590128037,-0.101756470055246,0.288010377478879,-0.353308345851907,0.723857289400928,0.866197022822078
"NM_018838",651.206506863413,-0.284245921413128,0.212140676853498,-1.33989353493684,0.180279960266391,0.401032596205706
"NM_001353095",259.767351675201,-0.583896352490635,0.178043489012213,-3.27951533487744,0.00103985558678449,0.0113970378901685
"NM_000690",181.448322469579,-0.0663732066588984,0.482362689521572,-0.137600208516812,0.890556390723997,0.953557659101207
"NM_001304430",103.9323140574,-1.02787356174306,0.283542952256923,-3.6251070730606,0.000288841754137408,0.00459036203113758
"NM_005335",889.968631660173,0.252595758403841,0.212442027185251,1.18901029965966,0.234435613948684,0.470579527246035
"NM_016447",86.4205686423784,-0.450543739382962,0.183928558662054,-2.4495583647278,0.0143031527035291,0.0765552162836557
"NM_033450",120.769180426956,0.59545563309702,0.265362735413169,2.24393086757226,0.0248368497331706,0.111792879191134
"NM_001278651",1386.32574523206,-0.0621591905593991,0.255161895426576,-0.243606869495471,0.807535307472353,0.912744521209729
"NM_016930",170.724355072312,-0.0753237248018215,0.459131716168868,-0.164056897289399,0.869686352969694,0.941827810371059
"NM_001329632",103.142563106471,0.784474038326531,0.224513604780399,3.49410468507617,0.000475654464574824,0.0065399614548791
"NM_152787",283.497662325235,-0.0153083947563766,0.363357763436907,-0.0421303637813554,0.966394774855842,0.98669216943522
"NM_001361",92.1040625226244,0.391994146852069,0.20305951236129,1.93043971343052,0.0535523782412582,0.183814486719653
"NM_001360",771.401084188501,0.14482945401271,0.433523102544073,0.334075515613349,0.738322575412399,0.874892136967029
"NM_001363",1228.13530121883,0.00310190483443091,0.173505978906615,0.0178777979524292,0.985736340851455,0.995007343446492
"NM_001353891",274.859771336842,0.521730691666029,0.185621191145954,2.81072806636496,0.00494295431740034,0.0359582521822151
"NM_012292",697.544433417426,0.649636833564591,0.336804647794472,1.92882383844364,0.0537527353713816,0.184180540023708
"NM_001320808",106.903273490959,-0.610245636357935,0.267834975820269,-2.27843893236499,0.0227004390272887,0.104944477538887
"NM_003628",347.18431559989,0.339466411300476,0.266276385649767,1.27486487572719,0.202357073145033,0.430002276284533
"NM_001320801",215.902555791313,0.149183152982216,0.200555527270012,0.743849621164355,0.456967456430023,0.685149694992738
"NM_001320755",1662.02001753927,0.0466907921172267,0.23939295205662,0.19503829045971,0.845362971737504,0.930079350509351
"NM_001320757",308.784022016947,-0.392246722009424,0.247909875503943,-1.5822149932998,0.113600498740915,0.300799269975944
"NM_001354023",49.8012001626606,0.8583579707982,0.349867279512037,2.45338167088777,0.0141520091775282,0.0760781866520294
"NM_022338",76.1659950049267,0.65465769867807,0.282642704507411,2.31620235809379,0.0205472225054559,0.0980948854910962
"NM_006635",594.786765508399,0.0137180830819471,0.173100106106522,0.079249420410553,0.936834236365324,0.974326469836778
"NM_006570",579.493094106187,-0.252157297542963,0.228101882432928,-1.10545908193944,0.268960715181841,0.50827609198782
"NM_032290",277.952958887947,-0.583726258837243,0.179428440059187,-3.25325382444775,0.00114091534753432,0.0121973149185299
"NM_003501",108.812659870414,-0.124327560321002,0.2064055651988,-0.602345969699296,0.54694386712948,0.752715908823437
"NM_006572",609.397272620082,-0.215408397184246,0.135083933074826,-1.59462633550154,0.110795819814637,0.296316069562512
"NM_003054",443.792227140823,-0.237928268939021,0.31505645256678,-0.755192496457723,0.450133490224095,0.678938339699201
"NM_001172705",3605.68138294868,0.220872628214219,0.204869458089909,1.07811398669921,0.280982890528026,0.521531339063717
"NM_001321988",88.9856706416627,-0.439138589362497,0.478044835396407,-0.918613813698777,0.358297604075623,0.598417825400353
"NM_178042",876.775921421822,-0.404440398944175,0.124954903602278,-3.23669089635313,0.00120924316679611,0.012730172650195
"NM_001320141",310.58946995021,-0.944418592191219,0.374977411913421,-2.51860128686705,0.0117821990756684,0.0667699770151004
"NM_178040",244.967424259887,-0.132074531985117,0.168780307583067,-0.78252335166598,0.433907067277402,0.667250994023431
"NM_001142684",123.028169956451,0.21640399631143,0.220791957762358,0.980126262317711,0.327023797034753,0.567657335148452
"NM_021095",188.226870311245,-0.0849558861976424,0.445769487282468,-0.190582551344096,0.848852661628495,0.930743418709123
"NM_015194",848.839785484779,-0.469436271063439,0.20893371422075,-2.24681915417181,0.0246515871262055,0.111201264198123
"NM_001281495",588.087840332208,-0.17933098105878,0.208576267263333,-0.859786127212497,0.389906947831195,0.628229872660751
"NM_001286440",880.963931223042,1.01587487203854,0.418416247946698,2.42790493204735,0.0151863234430614,0.0796823980529902
"NM_001323585",262.391104573154,-0.315052959047573,0.156300554469595,-2.01568676526262,0.043832740409623,0.161136017235376
"NM_001330320",58.7898907817087,0.734318273634152,0.286931583057452,2.55921033791223,0.0104910243970936,0.0612272779785183
"NM_001330321",64.0791515076216,0.37863484584304,0.266388111725197,1.42136540324906,0.155210558813472,0.366265008005291
"NM_017914",114.955674165214,1.16811603953562,0.345533400298347,3.3806168622976,0.000723233128617715,0.00893392911045859
"NM_007145",172.750165953854,-0.596885728903577,0.307229968495176,-1.94279787166319,0.0520405851761278,0.181049627343037
"NM_006808",264.274363159891,1.02570660309501,0.24243541324076,4.23084478205497,2.32815289732341e-05,0.000689600557114001
"NM_000368",173.459665372847,-0.0894044992636787,0.237154102537386,-0.376989047657671,0.706181744175709,0.856013705445837
"NM_006801",481.723608730849,-0.102531367761406,0.185817477023646,-0.551785383182004,0.581095402888798,0.775419410539807
"NM_001164211",119.504304814434,-0.343488741849341,0.228510226489594,-1.50316573190646,0.13279631186479,0.331850233217607
"NM_006802",648.292206698537,-0.11265835798214,0.127293800179311,-0.885026276405016,0.376142459535332,0.614195077178421
"NM_006805",1463.73445362549,0.222570406384477,0.222351693413481,1.00098363528354,0.316834720094395,0.559547737700727
"NM_006804",143.383767043311,0.524204887763093,0.185779458336665,2.82165150257432,0.00477770645791167,0.0352212008636771
"NM_006807",97.2522973624633,0.31541865600564,0.191622218716794,1.64604427460372,0.0997546439779299,0.276891732606767
"NM_003321",1395.33249795525,0.098903975978033,0.201497621152109,0.490844385221656,0.623536514624011,0.803384121741944
"NM_006755",4671.1718050525,-0.142721326756117,0.198442766138953,-0.719206497334251,0.47201369668844,0.698261172001619
"NM_003325",889.90494912893,0.146236200822741,0.249701882880099,0.585643164304693,0.558115335316606,0.760096428980954
"NM_006759",826.215058574828,-0.467599358141853,0.145888681845935,-3.2051791285335,0.00134978449828845,0.0138394777839401
"NM_003981",2298.77906571357,-0.170768254346091,0.131806286607362,-1.29560022318808,0.195113252201436,0.420337830081509
"NM_003980",152.469533956908,0.726243917765923,0.531264989665349,1.36700880331564,0.17162254618381,0.388608488074234
"NM_153607",285.404970916186,-0.648994170170168,0.483269411908923,-1.34292416233552,0.179296531660802,0.399705027689471
"NM_153603",264.089011693205,-0.20543631488038,0.207352268346469,-0.990759910748179,0.321802829028995,0.563786003624256
"NM_004539",2447.60725418936,-0.311070361226674,0.223952279794653,-1.38900287825559,0.164831874818931,0.380069925642759
"NM_004537",725.427779403074,-0.128648690562487,0.269953821522426,-0.476558138117704,0.633676798680596,0.80770515935428
"NM_030653",140.374613655139,0.256748748862669,0.231304357446159,1.11000394327821,0.266997327266263,0.505997147774858
"NM_004531",48.5495425371432,-0.272120707723178,0.34497277412505,-0.788817924583627,0.430218431579155,0.664570351405312
"NM_000538",152.322733208608,0.13986953052946,0.47452415072151,0.294757454002688,0.7681791699146,0.889762161149119
"NM_001297742",148.305668144977,0.134582945275166,0.198717811708596,0.677256578652956,0.498243175514647,0.717350760745814
"NM_001256295",860.362527691364,0.580846514231036,0.31908340559549,1.8203595174341,0.0687042731322355,0.216459059536712
"NM_198446",108.999020126516,1.20503913189243,0.319300766387357,3.77399386016676,0.000160654715906982,0.00297013550840112
"NM_001199620",317.83964656185,-0.480131405738672,0.459053225786803,-1.04591663617164,0.295599522785847,0.537713945917288
"NM_032936",58.8198994270879,-0.277840779890263,0.391727050125264,-0.709271365869211,0.478156094047906,0.7028203611176
"NM_032932",89.1623419407588,0.826653040244905,0.394970994869473,2.09294619347451,0.0363539580094027,0.142383463976163
"NM_000189",301.898925510717,-0.310336302482007,0.523569157862437,-0.592732207047889,0.553360383645218,0.75753125982881
"NM_001258438",3226.27744949811,-0.272590452294086,0.1978211586257,-1.37796408729896,0.168214376352946,0.384814539672851
"NM_001331037",239.465002098626,-0.00639065797520144,0.252797547148968,-0.0252797467668291,0.979831828507375,0.991833688239214
"NM_001331036",257.493559862848,0.236334933486229,0.176815135710625,1.33662162199176,0.181346177553846,0.402645032591344
"NM_003185",166.069559115739,0.481773373322539,0.29533108037204,1.63129926154616,0.102827189135753,0.283160243591425
