"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001352964",234.925220531952,0.2010368926271,0.199409829116295,1.00815939474005,0.313377947746499,0.751241719770492
"NM_206855",682.671464528919,-0.123420848351491,0.237569168535436,-0.519515428337584,0.60340135682808,0.882880455528904
"NM_006842",2697.38559314488,0.0478609535776046,0.155086833622105,0.308607458543036,0.757620146541035,0.932719975444997
"NM_182965",143.110337515376,0.713558741443387,0.371181686840846,1.92239748549164,0.0545557617473013,0.485036235964206
"NM_000181",1045.50041613836,0.23561534712504,0.204157804551464,1.1540844477765,0.248465548799033,0.713701527728608
"NM_020931",730.765638380168,-0.474163453041069,0.144477071387476,-3.28192874126996,0.00103099655977181,0.153729660910802
"NM_020933",175.245854891399,0.124751224920006,0.175378889364709,0.711324067405743,0.476883440809223,0.826196627283111
"NM_020935",334.317562948377,-0.149173448747288,0.222809568717767,-0.669510962234508,0.503169590252834,0.837501207220427
"NM_020937",229.18565782482,-0.408553901458412,0.161640946261048,-2.5275396544549,0.0114864851661672,0.322807524580101
"NM_020936",172.76317774772,-0.0367486047291624,0.260463879762224,-0.141089062954564,0.887799583720376,0.972273490573176
"NM_001345867",139.078192172483,-0.333619492604748,0.217062714453563,-1.5369728211711,0.124299965136914,0.597800449523733
"NM_001177",212.955973828939,-0.107262011636737,0.193914826363874,-0.553139817351891,0.580167673399954,0.874124627950249
"NM_025219",198.063875472448,0.203060260558757,0.210951392514272,0.962592652926049,0.33575198602655,0.764999838026856
"NM_001252007",308.145481009442,-0.607622290814877,0.155370561727029,-3.9107941946069,9.19931340517001e-05,0.0473321869799924
"NM_004157",255.248556836168,-0.0686000543161316,0.151647864539993,-0.45236413004708,0.651006683352879,0.898801098741042
"NM_015932",971.250853765374,-0.331529494971439,0.192597837811896,-1.7213562661863,0.085186195116186,0.529391271500179
"NM_017803",165.883439644409,0.0940328207719762,0.186779815363725,0.503442090832255,0.614653485001667,0.887074037075049
"NM_017807",325.686959530372,0.00875183534129179,0.351724762292341,0.0248826249373298,0.980148586235399,0.995568819647166
"NM_018973",313.202802256984,0.355101549017515,0.180270116132479,1.96983036698414,0.0488578150381892,0.473193886043563
"NM_001354783",354.917270026415,-0.440344954965194,0.193156309369142,-2.27973373690656,0.022623485114336,0.377772131368335
"NM_018976",1945.46411149808,-0.204359120042818,0.365603969325725,-0.558963078053316,0.57618691868624,0.872728866573146
"NM_024339",267.012715102412,0.204965577710471,0.188573920731823,1.08692430488285,0.277070263947756,0.725961565974556
"NM_016312",441.621333652716,0.0258853886656923,0.1651984295274,0.156692704281422,0.875487037193206,0.969314974450074
"NM_003184",438.543446926157,-0.240017573420765,0.155306832521317,-1.54544117296205,0.122239587780155,0.595732324378393
"NM_001330192",1096.51248186746,-0.0647758651891978,0.141766266787186,-0.456920159197228,0.647728433609478,0.897906769601119
"NM_001323563",206.611937936078,-0.342420330871343,0.219115136455582,-1.56274156322722,0.118113394055977,0.592645948228577
"NM_018124",1123.02357568727,0.0498145352973847,0.155130310595423,0.321114133699508,0.748123899901743,0.930398180404515
"NM_015957",71.1019421658701,-0.192430634302597,0.273506184996244,-0.703569589496631,0.481700855242476,0.826434789137601
"NM_015954",245.614097528526,-0.0758305506389872,0.209662553952898,-0.36167903714472,0.717591893968564,0.917842348205573
"NM_015953",467.679869346822,0.315306843723218,0.236603606678024,1.33263752040895,0.182650786000632,0.651738383207781
"NM_015950",427.278212700325,0.105274134019233,0.183141578389766,0.574823778111084,0.565410483642988,0.867903447696139
"NM_001289125",207.583180657163,-0.315157491688392,0.164976970739218,-1.9103120288623,0.0560930499108646,0.485036235964206
"NM_001323903",468.746332209551,-0.48758082485878,0.114812691743292,-4.24675022817996,2.16893520722884e-05,0.0241520078262659
"NM_001206541",1098.54400806603,0.0690555931849849,0.202048018705087,0.341778125950246,0.732517872327564,0.924343823013435
"NM_138458",121.789661485429,-0.0676409115652121,0.196402015175027,-0.344400292965084,0.730545268573629,0.923187427556705
"NM_001318066",567.092410396096,-0.104208737038826,0.33504662608142,-0.31102756729,0.755779664608821,0.932512847984381
"NM_024331",174.579619944189,0.309679429094477,0.307763665523505,1.0062247879967,0.31430745075751,0.751241719770492
"NM_001199297",423.785680002089,-0.274567839160744,0.205164154106854,-1.33828367999286,0.180803979789094,0.648599076518228
"NM_001199295",95.0283876412143,-0.0490565020549405,0.241694466498165,-0.202969073995382,0.839159204447536,0.959371806191908
"NM_001199291",2071.28819846162,-0.162355720243181,0.13452276527032,-1.20690144836773,0.22747009984417,0.693260347975688
"NM_024334",327.429217145885,0.359420316427284,0.181566141952125,1.97955583878659,0.0477534593786255,0.470671078915823
"NM_001308269",237.212852482722,-0.363253595756548,0.190304551689999,-1.90880140559264,0.0562877154840293,0.485036235964206
"NM_001032296",913.500352318642,0.200439327556306,0.143791603192176,1.39395710950118,0.163330556912478,0.635781310562752
"NM_001122955",193.347706516252,0.283855822649053,0.229637331537617,1.23610486478134,0.216419586828729,0.685430999454724
"NM_001329456",94.3506108986586,-0.0941299838869516,0.242290070068946,-0.388501203785059,0.69764516339856,0.911721755082949
"NM_004073",52.0293820096268,0.423134800452272,0.40395253667312,1.04748642980963,0.294875287690849,0.736117045195104
"NM_015378",965.150326268258,-0.166672773091209,0.359230924592449,-0.463971116296017,0.642668439654254,0.897135956876991
"NM_001349809",168.064365969858,0.0451506683002952,0.222824221382284,0.202629085923444,0.839424954295144,0.959390470373092
"NM_031412",105.751871489245,0.184958014021741,0.530337410629774,0.348755358974401,0.727272979951323,0.921665987780667
"NM_031419",142.828284512933,-0.181342856637947,0.243280383758594,-0.745406817583339,0.456025823690084,0.816438097849905
"NM_017738",190.962982145792,-0.307662452069912,0.348834737529828,-0.881971945364542,0.377791978682068,0.778735756350474
"NM_020771",111.214514700513,-0.336616209514429,0.363355640753961,-0.926409753309325,0.354233077347584,0.77337750193051
"NM_001042496",1038.39159258823,-0.0811027659504965,0.279639132432446,-0.290026525418752,0.771795944961966,0.938373060050859
"NM_001042492",627.845797823059,-0.235126899948617,0.157000993602211,-1.49761408863661,0.134233544209358,0.611156898876535
"NM_001001484",151.212055894432,-0.1542082169764,0.205636241830429,-0.749907776974271,0.453310250284909,0.815271429310521
"NM_001001481",98.8743620863754,-0.503038715458569,0.249988208329183,-2.01224977298198,0.0441936141285033,0.466670232788128
"NM_014337",349.423904252869,0.169618597628993,0.147566356105272,1.14943949356579,0.250374802888752,0.715455522500914
"NM_021873",588.951397474406,0.39370089969833,0.213619780510794,1.84299833450319,0.0653292536548179,0.494897971598521
"NM_145806",128.965792990251,0.235074478735513,0.200011240059023,1.17530634111434,0.239872178507569,0.704944410806028
"NM_001007226",354.173136018221,0.0471888776885106,0.17100966789291,0.275942747974117,0.782592039926457,0.942522894795544
"NM_003534",8250.69773799569,0.286630871653912,0.226722361257452,1.26423732561797,0.206144857419449,0.672820340329511
"NM_001145772",286.745725703373,0.493969885362281,0.201821524924601,2.44755798741895,0.0143827979222235,0.347065937361651
"NM_003532",79.8212484072698,0.196235289872181,0.373392077278059,0.525547545900519,0.599202610077317,0.880791599017956
"NM_003533",7193.08272489498,0.421982447868933,0.293171948169376,1.43936843379414,0.150046163000393,0.620433176573182
"NM_003530",10027.4271423509,0.356965328763623,0.270107713806827,1.32156658442904,0.186312516684509,0.655143964570115
"NM_003531",16009.8524937004,0.182860953782861,0.224498343689276,0.814531416035549,0.415340582345406,0.797590966149674
"NM_032871",122.690256992454,0.270746939213932,0.385275474789717,0.702735982251934,0.482220299276562,0.826434789137601
"NM_003538",9440.63782686665,0.104816037738027,0.209664924330358,0.499921663448457,0.61713023769941,0.888346093747006
"NM_003539",10785.0212106093,0.0750473099496298,0.132520937406251,0.56630530555008,0.571186254376334,0.8702587032017
"NM_014053",97.2074011696566,0.0757902621580348,0.212531810948068,0.356606673701915,0.721386280665362,0.919990157934961
"NM_002918",272.822721543981,0.423487485353445,0.239445695747089,1.76861598631845,0.0769579811001337,0.519685255452289
"NM_024775",81.7853784413386,-0.0077485892826589,0.320860715204829,-0.0241493860590331,0.98073345041448,0.995658619466743
"NM_001297598",221.882567252614,-0.36826641209805,0.205362048885577,-1.79325446983263,0.0729322440018009,0.512946437813517
"NM_002917",148.605504543835,0.57895498795745,0.30327743861062,1.90899458466073,0.0562627902564536,0.485036235964206
"NM_002915",770.363980662539,-0.168020087175865,0.200476047315306,-0.838105546402785,0.401971428173649,0.790174091918895
"NM_001166357",1750.06772734944,0.305492555277726,0.351748944515701,0.86849601126263,0.385122854949395,0.780997634536661
"NM_152458",38.0187091991104,0.125789917496153,0.285145803874841,0.441142446379346,0.6591098760629,0.901951319056765
"NM_001195833",88.8317734181994,0.143918142088472,0.255928710946581,0.562336838083444,0.573886544055126,0.871134447196202
"NM_014771",1053.5513962999,0.220678505034652,0.158763313294616,1.38998425048701,0.164533659930013,0.636935285404942
"NM_014773",257.101671666298,0.32425621132078,0.170449508776222,1.90235931830397,0.0571241956580642,0.485036235964206
"NM_001256090",236.681351246654,-0.313005824924715,0.226952258067902,-1.37917034881877,0.167842237845321,0.640668939285788
"NM_032145",1127.4021528659,-0.275592939309616,0.26075958550459,-1.05688517174286,0.290563996647512,0.733345855882034
"NM_032142",1006.87736498871,-0.331169314274421,0.21938897791815,-1.50950753049214,0.131169132332831,0.607546771539577
"NM_032141",135.350271704968,-0.163654190478011,0.278543770371595,-0.587534915103955,0.556844508217171,0.864256543523577
"NM_001348156",37.439046577147,-0.401429352289021,0.377123860446993,-1.06444962621357,0.287125062742015,0.732021991616227
"NM_001271087",346.014023558955,-0.0990670366443145,0.170077938391037,-0.582480229837588,0.560243254440863,0.865489438945196
"NM_001123385",951.393998588883,0.21745297695576,0.221775266063903,0.980510499728594,0.326834189334512,0.760206915543972
"NM_017983",363.8998563727,0.0656273344548291,0.383300563358894,0.17121637881179,0.864053629229041,0.965982033542857
"NM_001267864",374.953921971463,0.028939629516003,0.312684352999729,0.0925522151600213,0.926259307505407,0.981874221275239
"NM_003506",165.456196198106,0.000325909658492219,0.262755576866033,0.00124035296369137,0.999010341774085,0.999857268308228
"NM_153253",409.892229128892,0.575158380706607,0.201569851116152,2.85339487786385,0.00432548361394678,0.242821419617897
"NM_001185181",376.927030834638,-0.0544389292142494,0.153552590026532,-0.354529540692496,0.722942069541648,0.920411841425385
"NM_001271886",225.330924549395,-0.0244129681394995,0.265876126060358,-0.091820835895425,0.926840389342511,0.981874221275239
"NM_002669",1150.76838327553,-0.245898856809536,0.19165796129523,-1.28300883066764,0.199488982311127,0.666995478171863
"NM_002668",279.35674844935,0.436502845533217,0.22309534870044,1.95657528530247,0.0503974230948169,0.474721578342345
"NM_002661",425.236139379635,0.0873672637318788,0.217081751113632,0.402462497578373,0.687343682920943,0.908397280610694
"NM_002660",165.88476341326,0.113669347341747,0.462538189119594,0.245751269874836,0.805874781316451,0.950442299528921
"NM_002662",337.649124497577,-0.145757793264452,0.46459172614277,-0.313733080170395,0.753723774005438,0.932497190657025
"NM_002664",3067.15101510348,0.0570664403277943,0.353356189808126,0.161498346353524,0.871700913680887,0.968840866433673
"NM_001404",693.476433518016,0.0964789983922432,0.473522617714032,0.203747391957755,0.838550905488303,0.959269663285
"NM_013448",1272.75381634014,-0.311926248656205,0.18658573873514,-1.67175825318025,0.0945720019635229,0.552717838915526
"NM_013446",889.735974568948,-0.0616236231050084,0.244177989060493,-0.252371736462051,0.800753744267797,0.94813698640285
"NM_001318337",264.435046358797,0.248146926315858,0.426123051438027,0.582336312195368,0.560340170977072,0.865489438945196
"NM_013444",455.396543662118,0.0111945645235877,0.219651904733593,0.0509650236685411,0.959353391379894,0.991700724351482
"NM_013443",74.3550459797807,0.199506423602152,0.340637744023836,0.585685019062926,0.558087203170248,0.864256543523577
"NM_013442",1442.24656392651,0.276036003954145,0.202480218506774,1.36327393357149,0.172796193911713,0.645978165501555
"NM_014824",229.771768783975,0.00329829740916823,0.204820696690078,0.0161033404459072,0.987151948570845,0.996969136103566
"NM_015425",888.910902100443,0.147019612959316,0.319497082697512,0.460159484769095,0.645401749629803,0.897345539924174
"NM_015136",931.708482570429,0.52516878871372,0.50355607675794,1.04292016908013,0.296985267562526,0.738170252551061
"NM_015423",509.146316341599,-0.20597570625763,0.0996635723550591,-2.06671004651354,0.0387614839392998,0.45063562111656
"NM_015421",77.7026232835994,0.0254213514024093,0.276762109743465,0.091852715770857,0.926815059921723,0.981874221275239
"NM_001030001",303.28347225898,0.585085781624812,0.558668120594149,1.04728685968795,0.294967294714434,0.736117045195104
"NM_006938",238.011260023095,-0.26929045609843,0.221339598070237,-1.21663931102367,0.223741478974866,0.690526123004768
"NM_015139",143.254611129559,-0.0164641259772766,0.249143036671022,-0.0660830268317569,0.947311723936551,0.987201909119103
"NM_015138",774.78603693663,-0.210420841366468,0.154154680931077,-1.36499806619916,0.17225365781585,0.645978165501555
"NM_015428",96.1179270220424,-0.0543347226371768,0.214989696280256,-0.252731752159635,0.80047550954462,0.94813698640285
"NM_001082486",251.171381349289,0.372603645914654,0.385230252812717,0.967223220902641,0.33343245631151,0.763715581751198
"NM_014059",429.15532580765,0.0156007913240533,0.58807724732766,0.0265284729088678,0.978835823489818,0.99484678948713
"NM_001099857",106.384965382723,0.0442328702855879,0.410132948880197,0.107850077411139,0.914114618493031,0.980209895424849
"NM_001320",1329.98559647524,0.102861393917979,0.145917747803822,0.704927231033406,0.480855522772002,0.826326672554062
"NM_001190241",92.0571786265391,-0.487740471687434,0.335480676473702,-1.45385563429215,0.145986335238688,0.61584787293541
"NM_012290",332.500590128037,-0.203635770994412,0.284174335816122,-0.716587479335843,0.473628672378012,0.825334161844177
"NM_018838",651.206506863413,-0.0436478290751562,0.214956703455213,-0.203054049366971,0.839092786768707,0.959371806191908
"NM_001353095",259.767351675201,-0.110049527098244,0.190657864722739,-0.57720948075382,0.563797953278397,0.866510374910297
"NM_000690",181.448322469579,0.315762137432042,0.466659301397893,0.676643830919401,0.498631962334553,0.835332360983732
"NM_001304430",103.9323140574,-0.249946516413161,0.287127555429565,-0.870506893841037,0.384023453452843,0.780924174265538
"NM_005335",889.968631660173,-0.0281883385149363,0.210798528061656,-0.133721704672869,0.893622641459846,0.974052679582782
"NM_016447",86.4205686423784,-0.353454508403768,0.202514728528054,-1.74532741876502,0.0809278918056271,0.519685255452289
"NM_033450",120.769180426956,0.450847981767261,0.265798241886721,1.69620377684592,0.0898472954583559,0.540785178199456
"NM_001278651",1386.32574523206,0.247862506805865,0.25678794378372,0.965241993660836,0.334423617983804,0.764291144639977
"NM_016930",170.724355072312,-0.100147566156884,0.465770773817408,-0.215014706345967,0.829755852702578,0.956512003272981
"NM_001329632",103.142563106471,0.430432614607029,0.212333446525979,2.02715409017941,0.0426466566005735,0.463116912151301
"NM_152787",283.497662325235,-0.0371125759507885,0.363734853741916,-0.102031948736816,0.918731315984301,0.980876844805582
"NM_001361",92.1040625226244,0.441939036136148,0.247755928626122,1.7837677531546,0.0744614115026917,0.515281275649939
"NM_001360",771.401084188501,0.565173903940734,0.429318275423872,1.31644501595636,0.188024721729587,0.656935080353126
"NM_001363",1228.13530121883,-0.0927976462868436,0.176070014214128,-0.527049689301367,0.598159082907926,0.879945856160769
"NM_001353891",274.859771336842,0.0188922294199722,0.164406772618645,0.114911503456091,0.908515267058816,0.978442292491581
"NM_012292",697.544433417426,0.417123247169194,0.326266236442655,1.27847506293379,0.201081971989788,0.668891980200164
"NM_001320808",106.903273490959,-0.0819693633511426,0.227952369517987,-0.359589871886261,0.719153858700828,0.91856066279809
"NM_003628",347.18431559989,-0.0210643457860845,0.280048177223957,-0.0752168644512876,0.940042166472335,0.985063042525259
"NM_001320801",215.902555791313,0.244667514466935,0.191699090777277,1.2763102499594,0.201845868270777,0.67002647794506
"NM_001320755",1662.02001753927,0.0619594335302985,0.239517410356237,0.258684466561932,0.79587870560423,0.946706671843844
"NM_001320757",308.784022016947,-0.372315103069469,0.255250742668096,-1.45862495512341,0.144668361220445,0.615301091647285
"NM_001354023",49.8012001626606,0.484446042307068,0.406416725596937,1.19199336984846,0.233263845001524,0.697613286323618
"NM_022338",76.1659950049267,0.355480155886066,0.25895496565382,1.37274894493155,0.169830407561641,0.64458470285348
"NM_006635",594.786765508399,0.119421151793931,0.173775838022048,0.687213787332042,0.491948017329855,0.831722261704976
"NM_006570",579.493094106187,0.324446562426324,0.229131213515873,1.41598587747124,0.156779639357444,0.627451263523627
"NM_032290",277.952958887947,-0.284308564028699,0.195825896670334,-1.45184354502062,0.146545112966507,0.616150805878103
"NM_003501",108.812659870414,0.24021504630618,0.205311507822869,1.17000283546417,0.241999827776349,0.707173471267237
"NM_006572",609.397272620082,0.0758179279432155,0.123807209021998,0.612387021257738,0.540281726745647,0.853649765785882
"NM_003054",443.792227140823,0.166957833198536,0.190081411934308,0.878349079478832,0.379754308900594,0.778735756350474
"NM_001172705",3605.68138294868,-0.120510620800379,0.205337358083691,-0.586890870346456,0.557277001747832,0.864256543523577
"NM_001321988",88.9856706416627,-0.0255672774931848,0.488770287026304,-0.052309393946054,0.958282168279809,0.991516694461543
"NM_178042",876.775921421822,-0.14421301558416,0.129142532572279,-1.11669651130193,0.264124110028664,0.723954111202944
"NM_001320141",310.58946995021,-0.463172943744261,0.378450207075808,-1.2238675923131,0.221002180771607,0.688906369171003
"NM_178040",244.967424259887,0.0952720388969774,0.160964006384569,0.591884117678811,0.553928189847083,0.863221301319308
"NM_001142684",123.028169956451,-0.354616295048806,0.225201741099749,-1.57466053911073,0.115334820900833,0.589601797214375
"NM_021095",188.226870311245,0.496922014630636,0.447406317789303,1.1106727707512,0.266709226829783,0.725961565974556
"NM_015194",848.839785484779,-0.143152210031281,0.214603317978433,-0.667054970909943,0.504737021176161,0.838938942488026
"NM_001281495",588.087840332208,-0.0190889402431251,0.206935329672566,-0.092245921821709,0.926502653217125,0.981874221275239
"NM_001286440",880.963931223042,0.347646659576106,0.424913385449416,0.818158880093674,0.413266471483345,0.796648966722267
"NM_001323585",262.391104573154,-0.248270930919613,0.174830091686685,-1.42006978618155,0.15558736533012,0.627451263523627
"NM_001330320",58.7898907817087,-0.114113188373789,0.279470850524242,-0.408318750094082,0.683039675397607,0.907600662916931
"NM_001330321",64.0791515076216,-0.0840847068672967,0.294731453728326,-0.28529261401738,0.775419970997605,0.939050704467402
"NM_017914",114.955674165214,0.715515034833719,0.357316340464791,2.00246939141655,0.0452342718875127,0.467884439196305
"NM_007145",172.750165953854,-0.568207696064444,0.308549517879152,-1.84154459216167,0.065541792170368,0.494897971598521
"NM_006808",264.274363159891,-0.132599083059088,0.243943605168376,-0.543564497079413,0.586741196405998,0.87594016379637
"NM_000368",173.459665372847,0.0453895967926567,0.221109540201288,0.205281041927618,0.837352555001817,0.958830748861717
"NM_006801",481.723608730849,0.421682009582874,0.181325324574953,2.32555496906648,0.0200423042324536,0.367044835342461
"NM_001164211",119.504304814434,-0.136463822672751,0.209899903311411,-0.650137615691467,0.5156033334584,0.843009871395665
"NM_006802",648.292206698537,-0.209253575944341,0.133074096552167,-1.57245911387654,0.115844114132826,0.589601797214375
"NM_006805",1463.73445362549,0.330592244551659,0.222414466326187,1.4863792360827,0.137178838841288,0.612781580640217
"NM_006804",143.383767043311,0.525417586286844,0.195579732919043,2.68646233658746,0.00722130890309107,0.281862488188965
"NM_006807",97.2522973624633,0.0867103526581169,0.190491373573853,0.455193067440924,0.648970347512483,0.897981571093973
"NM_003321",1395.33249795525,0.35207421353167,0.203271751812425,1.73203709021289,0.0832669588223896,0.526291525784184
"NM_006755",4671.1718050525,0.164469773450919,0.198248250904739,0.829615256126266,0.406756348327409,0.791621084890055
"NM_003325",889.90494912893,0.264433866273651,0.256636482820057,1.03038298907432,0.302830255422891,0.743401918405798
"NM_006759",826.215058574828,-0.328900920555938,0.141426913082501,-2.32558933365161,0.0200404691447705,0.367044835342461
"NM_003981",2298.77906571357,0.0576951048496165,0.135186459389431,0.42678168442458,0.669538348072025,0.905939777441032
"NM_003980",152.469533956908,-0.0218661866990736,0.5244953574718,-0.0416899528042996,0.966745863499753,0.99256224621371
"NM_153607",285.404970916186,-0.282806673856546,0.450428286968749,-0.62786170859684,0.530094537172871,0.849961438726544
"NM_153603",264.089011693205,0.170631561128073,0.215369856488938,0.792272251603777,0.428201947688251,0.801844647948238
"NM_004539",2447.60725418936,-0.156345381472912,0.224658889014956,-0.695923415977116,0.48647679207154,0.828286438343424
"NM_004537",725.427779403074,-0.381738374786461,0.268956390625688,-1.41933186230824,0.155802287104494,0.627451263523627
"NM_030653",140.374613655139,0.0041464484297735,0.244639646527014,0.0169492087183654,0.986477135513897,0.996969136103566
"NM_004531",48.5495425371432,-0.325335622217879,0.355561064652776,-0.914992260290329,0.360195693298611,0.774777111511792
"NM_000538",152.322733208608,0.376322562423888,0.493613619163691,0.762382859414364,0.445831533313911,0.811665916072146
"NM_001297742",148.305668144977,-0.132626962123037,0.196709001760462,-0.67422924693879,0.500165578208858,0.83564897377883
"NM_001256295",860.362527691364,0.137508765083931,0.320002420140714,0.429711641004041,0.667405414370327,0.904891060399331
"NM_198446",108.999020126516,0.22926781372964,0.305995410614532,0.749252458620867,0.453705056328849,0.815271429310521
"NM_001199620",317.83964656185,-0.134252571741266,0.457594467981221,-0.293387663390143,0.769225853977425,0.937833681352425
"NM_032936",58.8198994270879,-0.402080797901587,0.372969786050721,-1.07805193058428,0.281010581772237,0.727639576826274
"NM_032932",89.1623419407588,0.119640448632964,0.265719266452102,0.450251313088471,0.652529240535151,0.899386268467199
"NM_000189",301.898925510717,0.259058771644247,0.521002709616238,0.49723114076521,0.619026063812497,0.888902066263505
"NM_001258438",3226.27744949811,-0.19625854214585,0.198551591947586,-0.988451113490236,0.322931765292161,0.757940807336583
"NM_001331037",239.465002098626,-0.24023185490853,0.254713252448218,-0.943146273699945,0.345606089696119,0.76966173568319
"NM_001331036",257.493559862848,-0.448295440978817,0.189612783973314,-2.36426801814116,0.0180657376310166,0.360976039620508
"NM_003185",166.069559115739,0.148172148064578,0.296393854296593,0.499916398119058,0.617133945329327,0.888346093747006
"NM_001160243",292.239755488858,0.0153265644078248,0.153620097916932,0.0997692659726883,0.920527508477498,0.980876844805582
"NM_003183",376.170100400753,-0.140515850128454,0.132922668844023,-1.05712480309391,0.290454632777344,0.733345855882034
"NM_001318927",112.492200346531,0.242580375349257,0.187796311225041,1.29172066142751,0.196453899557319,0.665228843050681
"NM_001331039",215.316470788759,0.464120196076849,0.229262294902764,2.0244070062794,0.0429282914682656,0.464094088184608
"NM_002904",622.917004965559,-0.124700693407531,0.215049787202259,-0.579868945837397,0.562002998826185,0.866006485604996
"NM_020325",101.979041451682,0.370143209543873,0.256406438627864,1.44358001119106,0.148857150973234,0.618727747828749
"NM_178523",63.7469505012345,-0.284862307036367,0.266241447227385,-1.06993974831078,0.284646430068653,0.730295532363367
"NM_201649",1159.43633515112,0.403879200916475,0.826582018662347,0.488613581952908,0.625115295547574,0.890988755157839
"NM_002907",752.92943745467,-0.195213288445881,0.122327369318912,-1.59582675187719,0.110527478795105,0.584627514188529
"NM_000980",72.0677761287129,0.694767463610677,0.567301774787672,1.22468762568337,0.220692938238976,0.688488652928236
"NM_000986",646.472013275019,0.700487858519938,0.286803567360736,2.44239590520461,0.0145901365515845,0.347065937361651
"NM_000984",244.724718938573,-0.645523198507704,0.239881108117741,-2.69101307548931,0.00712354028067689,0.281862488188965
"NM_003861",353.55683287104,0.0669680686287779,0.133030885276961,0.503402412825829,0.614681375573522,0.887074037075049
"NM_001286416",311.294463552061,-0.140019235667348,0.271694839272015,-0.515354785694562,0.606305121674795,0.884492205910093
"NM_003165",137.641264055747,-0.00325290539951448,0.639890440869815,-0.0050835349174661,0.995943943444716,0.998844751046982
"NM_004317",939.427286281565,0.134127379044793,0.147512142318064,0.909263311731921,0.363211151778147,0.77479573877929
"NM_001278926",285.604880376737,-0.425361943483757,0.213169903410314,-1.99541275141928,0.0459978813286048,0.468818162225197
"NM_001321980",149.596377442786,-0.21361115418832,0.299856016519588,-0.712379083360381,0.476230064356485,0.826196627283111
"NM_001321981",42.6634606758225,-0.17121221224539,0.362002073410829,-0.472959203333304,0.63624228546486,0.893857544522826
"NM_001287427",2036.45270355466,0.664420036952064,0.230632928305346,2.8808550532403,0.00396597980605772,0.235790338973101
"NM_001282144",129.008918980696,0.622842856237305,0.271386286335816,2.29504174528035,0.0217307320459512,0.376801784896461
"NM_001278387",286.778861256917,-0.175716976271356,0.382413845475639,-0.459494284399675,0.645879255547819,0.897345539924174
"NM_013276",152.446665051759,0.278358112383021,0.253168206326683,1.09949869464981,0.271550603041047,0.725961565974556
"NM_001323582",178.461937341374,-0.0111487748201179,0.308273071195285,-0.0361652569161818,0.971150588821054,0.994004021057369
"NM_005275",325.330772112582,0.222074652595425,0.207552811647804,1.0699669680807,0.284634177297875,0.730295532363367
"NM_152434",258.310036502676,-0.461914260696356,0.163076324739303,-2.83250350064475,0.00461850604712194,0.246240864344617
"NM_001278380",553.387802956327,0.228427296802493,0.207786979228712,1.0993340278125,0.271622395162768,0.725961565974556
"NM_006496",775.744202440875,-0.278047082301141,0.179848882689326,-1.54600394588741,0.122103614857556,0.595732324378393
"NM_005540",573.297161857811,-0.0305643052410093,0.235531611643937,-0.129767316699784,0.896750521716008,0.975488508907882
"NM_144572",245.87865040446,0.0204889128757129,0.260466488573114,0.0786623760620997,0.937301172262992,0.985063042525259
"NM_002582",390.806977314145,-0.255645359712242,0.135392377561227,-1.888181331306,0.0590016111738665,0.487589314740832
"NM_002586",91.2666791774311,0.144424471776085,0.235831891373726,0.612404331470225,0.540270276730423,0.853649765785882
"NM_001270952",226.333637331207,-0.0029454126861666,0.176971607963824,-0.0166434193600631,0.986721085707221,0.996969136103566
"NM_002270",765.247226238887,-0.339388937087576,0.220344156425422,-1.5402674733625,0.123495168861089,0.596766348835964
"NM_002271",2434.24996380492,-0.150950929548636,0.304798733013583,-0.495247890488799,0.620425149227245,0.889715180516026
"NM_001282208",270.122342029235,0.504294545973004,0.232336128419719,2.17053864761827,0.0299660641512371,0.420440669177968
"NM_001318878",65.5759344651328,0.484656156267624,0.244025204063976,1.98609056849948,0.0470232683373554,0.469747808557281
"NM_001305626",772.949006197407,-0.175841740486445,0.219702611345596,-0.800362541935577,0.423500776956803,0.799591140226416
"NM_001346092",103.86127393242,0.699996556471268,0.257726789260368,2.71604111656433,0.00660677124129794,0.281862488188965
"NM_144578",375.755460786793,0.208649991419909,0.203023510488093,1.027713445198,0.304084641376986,0.744186933839327
"NM_001029885",59.0155487017271,0.242386744671697,0.282985086387209,0.856535401798663,0.391701699664818,0.785494502797877
"NM_001029882",122.269860506282,0.622779848613111,0.456064252528378,1.3655528692733,0.172079348162163,0.645978165501555
"NM_001345970",83.904176837977,0.500473422845357,0.298426522337335,1.67704069640175,0.0935345240696211,0.549863937303515
"NM_032558",286.7018665011,0.10377769987212,0.385469010465439,0.269224495496571,0.787756931262251,0.944681148887351
"NM_024078",212.066179252309,0.507581989398712,0.255019106966838,1.99036846860543,0.0465503606862605,0.468818162225197
"NM_001351355",109.014732321838,0.422056622130414,0.275353294363182,1.53278217755309,0.125329533346856,0.599155724349711
"NM_001346235",148.298187731022,-0.473514584722469,0.327220253486051,-1.44708214017276,0.147873919481341,0.616564112307671
"NM_006630",56.9397019015511,-0.230525270163897,0.365289034956631,-0.631076348052073,0.527990605192958,0.848893844613737
"NM_006631",74.1925842306177,-0.790323657070714,0.370281447181742,-2.13438632447282,0.0328111701060143,0.431965913319452
"NM_001212",1597.04211333941,0.120493543262252,0.314177642592503,0.383520425794701,0.701333928329398,0.912440740509153
"NM_003461",1397.60694091379,0.241968906837779,0.302267934436579,0.800511332069687,0.423414600603264,0.799591140226416
