"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003739",714.538395072091,0.0323360364252462,0.245378805838214,0.131780070877704,0.895158250198828,0.999717224576543
"NM_206943",4318.67124415408,0.0820074309800733,0.543910219293551,0.150773837429617,0.880154125009713,0.999717224576543
"NM_182543",104.683954802772,0.128291100675731,0.214391129171117,0.59839742983645,0.549574780298665,0.999717224576543
"NM_001145031",96.555514684077,0.0260011844681473,0.197075515709262,0.131935133466837,0.895035599033854,0.999717224576543
"NM_004526",4958.20690245255,0.0937559577342482,0.0937479939722616,1.00008494861222,0.317269399454546,0.999717224576543
"NM_001242532",177.660763133792,0.0985300408214212,0.339063587597398,0.29059457997128,0.771361405838204,0.999717224576543
"NM_004090",159.877911625367,0.141919666902631,0.314153716098677,0.451752309872577,0.65144742934356,0.999717224576543
"NM_004091",932.650642909887,0.0265974257503834,0.209735662476188,0.126814035516745,0.89908758669313,0.999717224576543
"NM_004724",508.918290105909,-0.0779182416143512,0.150145996181011,-0.518949846124538,0.603795716370733,0.999717224576543
"NM_001174150",89.5768854942412,-0.13471909673512,0.376098615685381,-0.358201522464035,0.720192507972926,0.999717224576543
"NM_001330312",772.68089311793,0.166494824366112,0.435420943289345,0.382376702205327,0.702181968770449,0.999717224576543
"NM_001330314",152.489539619644,-0.10416913398924,0.273122596023396,-0.381400643908336,0.702905983291799,0.999717224576543
"NM_001330640",881.183757832882,-0.0869441275918438,0.133486059686212,-0.651334886925456,0.514830332681806,0.999717224576543
"NM_001173464",223.220788222539,0.00638008350820664,0.253266569270622,0.0251911791065853,0.979902472778319,0.999717224576543
"NM_001042517",601.84560875789,-0.237614774535555,0.230778469113699,-1.02962280427681,0.303187106028882,0.999717224576543
"NM_001243952",809.99956466712,-0.187624294587191,0.301951332707597,-0.621372632817229,0.53435447423545,0.999717224576543
"NM_006830",573.505120309793,0.0162795648374936,0.249965400569863,0.0651272728160779,0.948072665956588,0.999717224576543
"NM_006831",247.418749743515,-0.0835888618689131,0.336386741568839,-0.248490358089239,0.803755029313629,0.999717224576543
"NM_000405",335.492525301224,0.105729518137303,0.138439118553456,0.763725739097924,0.445030698830039,0.999717224576543
"NM_006833",800.081316530136,0.00533475071384517,0.185284791680846,0.0287921672655914,0.977030347908324,0.999717224576543
"NM_000403",156.446258987838,0.0386437758164561,0.345936013170943,0.111707871817787,0.911055037592378,0.999717224576543
"NM_000402",1832.43419119712,0.230385442360761,0.223196692362718,1.03220813857922,0.301974623258449,0.999717224576543
"NM_006836",2075.87364646757,0.142592828412868,0.281942921476933,0.505750694736041,0.613031675190286,0.999717224576543
"NM_006837",633.238255529706,-0.0807498692360894,0.154608464190826,-0.522286212845524,0.60147106716185,0.999717224576543
"NM_006838",2825.75758263022,-0.230272493899076,0.132106644263508,-1.74308033621504,0.0813195828994902,0.999717224576543
"NM_006839",1630.17785758659,0.0320750471552462,0.108747985025956,0.294948427298129,0.768033276966366,0.999717224576543
"NM_001354073",81.7988352443275,-0.314454706393227,0.251147331213538,-1.25207265740706,0.210543389873576,0.999717224576543
"NM_181659",471.479493662099,0.130413541088627,0.183979168489451,0.708849497252211,0.478417877914671,0.999717224576543
"NM_004890",303.106713264993,0.232850478687677,0.293592649206058,0.793107318311128,0.427715299381401,0.999717224576543
"NM_023015",490.794347006747,0.0583686405383441,0.191716373286933,0.304453081067764,0.760782732974085,0.999717224576543
"NM_001351370",360.905630553735,0.0381966332658613,0.263603832301768,0.144901661452837,0.884788514632237,0.999717224576543
"NM_004867",616.255574469161,0.0287775041181818,0.245118065651949,0.117402624085015,0.906541004735199,0.999717224576543
"NM_020117",2174.44011017106,-0.17908760243684,0.215467427064053,-0.831158587992058,0.405884045795587,0.999717224576543
"NM_004544",1144.40818532692,-0.117150540202893,0.16058165336894,-0.72953875953523,0.465672167519036,0.999717224576543
"NM_004545",402.876424792724,-0.265103176714955,0.229188252463435,-1.15670490902342,0.247392943377131,0.999717224576543
"NM_004542",248.014596686286,0.512073714614485,0.204973214382201,2.49824698391885,0.0124809202662267,0.999717224576543
"NM_004541",378.519443307486,-0.262972866054088,0.189008138578668,-1.39133091321691,0.164125103836014,0.999717224576543
"NM_018040",128.169608275961,-0.170968247673512,0.239364140340853,-0.714260070159441,0.475066378188409,0.999717224576543
"NM_004457",759.565504195461,-0.119720654212531,0.145796973562329,-0.821146360499379,0.411562905528179,0.999717224576543
"NM_020119",1210.09027673372,0.079281196351128,0.394214715292466,0.201111712159983,0.840611224116005,0.999717224576543
"NM_198476",69.7761983466209,-0.0330017709115928,0.37047470770163,-0.0890796867519806,0.92901858083053,0.999717224576543
"NM_001330206",100.253976296149,0.178076524241022,0.268788599664149,0.662515167918312,0.507641117283023,0.999717224576543
"NM_001350396",68.3047531861929,-0.209318847574013,0.276481066047763,-0.757082033016515,0.449000717467448,0.999717224576543
"NM_001128592",87.1610021384562,0.169610726120374,0.308784778596011,0.549284608171307,0.582810148543176,0.999717224576543
"NM_001306077",192.863494919738,-0.00578786518409843,0.302445559580756,-0.0191368826578954,0.984731908705163,0.999717224576543
"NM_020371",61.9382190742707,-0.0342771794614119,0.304730507719807,-0.112483583340231,0.910439985727019,0.999717224576543
"NM_020376",806.450771138143,0.310019563933778,0.183779396144195,1.6869114298892,0.0916203839471527,0.999717224576543
"NM_020374",247.57772800837,-0.0695579149540934,0.165965867272938,-0.419109760922724,0.675135917416615,0.999717224576543
"NM_172373",1859.4923067488,0.0720671321918923,0.18705687280577,0.385268560897642,0.700038451882903,0.999717224576543
"NM_006768",432.442018363516,-0.0891475431478313,0.162480403421835,-0.548666431584272,0.583234387015436,0.999717224576543
"NM_006769",314.420238916064,0.102909403185892,0.494720814075508,0.208015107224061,0.835217171499422,0.999717224576543
"NM_182969",78.2650165099239,0.0969779014170062,0.302339810645938,0.32075796174449,0.748393819006799,0.999717224576543
"NM_006761",1449.47369087589,-0.101612165453211,0.11832876321184,-0.858727520639241,0.390490863318709,0.999717224576543
"NM_006762",3559.18719246309,0.272741686589211,0.336180584476782,0.811295176411498,0.417196179446545,0.999717224576543
"NM_006763",741.730957765985,0.492375552042684,0.319803048022559,1.53962119838192,0.123652715175088,0.999717224576543
"NM_182961",347.310335377017,-0.0836125031667728,0.159295507061931,-0.524889274712977,0.59966016568792,0.999717224576543
"NM_006766",705.173282573251,0.0790595599820696,0.215911201819451,0.366167013641935,0.714240454765438,0.999717224576543
"NM_001349839",250.297620298429,0.0267289645607151,0.239890429352802,0.11142155455233,0.911282068420991,0.999717224576543
"NM_001314077",643.808531964711,-0.153762603364277,0.306360163427241,-0.501901427535944,0.615736861076177,0.999717224576543
"NM_001040427",1526.89863269193,0.0803764898114886,0.302535386103965,0.265676325822817,0.790488497573085,0.999717224576543
"NM_002004",1274.44449459716,0.0682950080864732,0.149571790891595,0.456603532520188,0.647956039676192,0.999717224576543
"NM_002001",870.617816592046,0.0351278001279062,0.210137055880011,0.167166138217737,0.867239327262258,0.999717224576543
"NM_001626",433.990746470588,0.113326060459862,0.203411625821607,0.557126762062507,0.577440823922116,0.999717224576543
"NM_007011",1109.55581571902,0.20955915395817,0.258457871769988,0.810805848253153,0.417477175471179,0.999717224576543
"NM_001303100",95.5756667044254,0.208201211863891,0.199346915071493,1.04441652276998,0.296292722435151,0.999717224576543
"NM_001303107",101.304270194984,0.268575889994296,0.585268626181263,0.458893366190989,0.646310742807365,0.999717224576543
"NM_032301",79.7312460164878,-0.08358423959373,0.324709586685291,-0.257412294003934,0.796860513333979,0.999717224576543
"NM_032977",287.061227910162,0.0339687674429391,0.155818231591842,0.218002521886647,0.827427146501539,0.999717224576543
"NM_001331069",98.4841047362084,-0.18557460486091,0.159212452662065,-1.16557845669773,0.243784922221586,0.999717224576543
"NM_006499",475.911792630209,-0.16620750496147,0.145770188575627,-1.14020230463817,0.254202027580249,0.999717224576543
"NM_032305",208.197011779574,-0.0729240341525963,0.235269764026797,-0.309959226823087,0.756591962624765,0.999717224576543
"NM_006494",197.365143806459,0.20210535196732,0.319649767340808,0.632271231256168,0.527209658848998,0.999717224576543
"NM_006493",163.611849173567,-0.0648288947301018,0.232510654798861,-0.278821178264642,0.780382060824161,0.999717224576543
"NM_032307",151.424574213166,-0.0683777605491512,0.250610710930899,-0.272844525659579,0.784972731073951,0.999717224576543
"NM_001628",229.645661718134,0.190771443829799,0.188069030052029,1.01436926524809,0.310406584197814,0.999717224576543
"NM_006428",724.43201465698,0.152930888641568,0.226040389360446,0.676564436445481,0.498682349719153,0.999717224576543
"NM_001256456",584.355890147809,0.135053890347611,0.185353998754856,0.728626796588454,0.46622998239465,0.999717224576543
"NM_001114618",413.255088225316,0.281847664894534,0.180641073713728,1.56026345005673,0.118697636889656,0.999717224576543
"NM_001329755",58.4694813822103,-0.320311083965232,0.355465931710383,-0.901102061803791,0.367534056789194,0.999717224576543
"NM_006423",133.382636734736,0.0811124314126324,0.270241546042877,0.300147895837463,0.764064346784387,0.999717224576543
"NM_002949",367.222556394217,0.0331052585758799,0.302434980336589,0.109462399286736,0.912835743537951,0.999717224576543
"NM_001570",111.205923300297,0.310823988203337,0.413024571474054,0.75255568232667,0.451716957420429,0.999717224576543
"NM_006421",900.385564041329,-0.19627244750581,0.134980972286822,-1.4540749276035,0.145925533931689,0.999717224576543
"NM_006963",156.855387575875,-0.190711283821184,0.28452624334285,-0.670276602891004,0.502681479302742,0.999717224576543
"NM_152715",340.521892968632,0.00522978488601119,0.390568081716938,0.0133902004050639,0.989316485086224,0.999717224576543
"NM_014624",4448.9013472741,0.0625547668403603,0.270961339371085,0.230862332558413,0.817421754547472,0.999717224576543
"NM_003718",557.045648701711,-0.00815302130258357,0.112784280183464,-0.0722886317962152,0.942372211540009,0.999717224576543
"NM_080632",174.553130779518,-0.302410803343698,0.170465133251154,-1.77403318541477,0.0760576612800862,0.999717224576543
"NM_001271441",52.8239612144544,0.218706987705978,0.29228044890662,0.748277856162224,0.454292578305645,0.999717224576543
"NM_001197104",948.036010159061,0.091915761641768,0.214312929619874,0.428885750406188,0.668006370691955,0.999717224576543
"NM_002439",300.136602342612,-0.0980764800386175,0.372680247637525,-0.263165221823101,0.792423235206152,0.999717224576543
"NM_018509",1092.86750669043,0.141414658933556,0.319906534872945,0.442049922455382,0.658453080877327,0.999717224576543
"NM_014999",384.556809825494,-0.133540262989636,0.203801821834502,-0.65524567831429,0.512309589074802,0.999717224576543
"NM_014991",207.902304354946,-0.0155517352343645,0.394387186014166,-0.0394326585291387,0.968545442409128,0.999717224576543
"NM_001318000",181.329028244313,-0.247653186149038,0.253387680706255,-0.977368692348288,0.328386656673659,0.999717224576543
"NM_014445",347.379037617447,0.316043137810335,0.177201990278792,1.7835191202599,0.0745018383535097,0.999717224576543
"NM_014426",393.356808936327,-0.188183938919949,0.158873310292069,-1.18449057663616,0.236218924340416,0.999717224576543
"NM_005718",56.2873832140218,-0.224735144552048,0.244777391591379,-0.918120513871685,0.358555776243505,0.999717224576543
"NM_152363",1171.65097166038,0.187361990894545,0.240026907932154,0.780587445418845,0.435045178114895,0.999717224576543
"NM_032673",93.8313109743888,0.0125395200591837,0.277735528989881,0.0451491392001222,0.963988433912215,0.999717224576543
"NM_004239",525.456475724119,-0.165439396213224,0.184398912998762,-0.897182057761556,0.36962177767951,0.999717224576543
"NM_057169",489.349768155532,0.113024948718151,0.147325336206103,0.767179302818852,0.442974916808864,0.999717224576543
"NM_001185011",567.123699617325,0.0979420303909682,0.210365031224154,0.46558132699634,0.641515211460507,0.999717224576543
"NM_001352506",106.841030124788,0.0488929845844391,0.281941340273735,0.173415450664203,0.862324881222829,0.999717224576543
"NM_001352507",71.6592248984479,-0.59618408224755,0.290712610146357,-2.0507678767268,0.0402895572541936,0.999717224576543
"NM_014874",1297.46949269887,-0.0226257631464378,0.27938841368879,-0.0809831834030191,0.935455326273667,0.999717224576543
"NM_022459",599.241522464022,-0.132696701262993,0.132285902254831,-1.00310538765779,0.31581001548458,0.999717224576543
"NM_022453",153.869887539015,0.098558180773201,0.205861718153034,0.478759147924406,0.632109982170789,0.999717224576543
"NM_022455",791.960329719678,-0.025827023145084,0.13078004705606,-0.197484430740517,0.843448463999843,0.999717224576543
"NM_001607",282.899355036784,0.2211850356912,0.187846534041405,1.17747733180132,0.239005039993556,0.999717224576543
"NM_130444",740.200784195232,0.436999749521535,0.322639581399581,1.35445176201218,0.175592293162653,0.999717224576543
"NM_001204240",69.9999686229775,0.38146002703973,0.372532231839277,1.02396516176969,0.30585173031075,0.999717224576543
"NM_032358",170.99076815341,-0.159583493956865,0.237473148939607,-0.672006475971942,0.501579573599795,0.999717224576543
"NM_001605",5802.83864818475,0.11653875768632,0.48648873104492,0.239550785556755,0.810678521329735,0.999717224576543
"NM_001008390",352.825662778607,-0.0609613109538999,0.762379559927666,-0.0799618905833256,0.936267565786796,0.999717224576543
"NM_001354684",60.9536890070963,-0.150383250143909,0.246867967514212,-0.609164695031773,0.542415279032336,0.999717224576543
"NM_001354689",517.52869151289,0.0681885145058879,0.257721921051747,0.264581740767781,0.791331687746715,0.999717224576543
"NM_152292",42.9529612306544,-0.334400371190258,0.286361891295714,-1.16775444413076,0.24290582873466,0.999717224576543
"NM_021942",579.237949758977,-0.187262977942247,0.142226312922312,-1.31665494305919,0.18795431301336,0.999717224576543
"NM_019108",224.136086985301,0.112887165595441,0.166149758886755,0.679430210141823,0.49686531364655,0.999717224576543
"NM_019109",192.235518012048,0.200760060043804,0.322503650796267,0.622504767149533,0.533610010112747,0.999717224576543
"NM_020964",950.333166085381,-0.0851940975557979,0.173118110442224,-0.492115454230483,0.622637727777976,0.999717224576543
"NM_017772",274.566834211516,-0.0716655833879588,0.29897552913312,-0.23970384330702,0.810559855270377,0.999717224576543
"NM_020961",263.800294795274,-0.250849248719455,0.17190530569559,-1.45922924079876,0.144502023266737,0.999717224576543
"NM_019100",232.426083862524,0.0158547240028147,0.234215832219648,0.0676927936619851,0.946030185978807,0.999717224576543
"NM_019101",39.4204227913718,0.015251119155733,0.50602504418152,0.0301390599755813,0.975956149513905,0.999717224576543
"NM_019104",73.1062260520661,0.0696030337598978,0.299303536262989,0.232549987978558,0.816110866373273,0.999717224576543
"NM_019105",749.108627311649,0.0710281886084941,0.868842042915422,0.0817504046767317,0.934845195328938,0.999717224576543
"NM_021645",89.5427119772185,-0.147674151066976,0.247722124738667,-0.596128227233493,0.551089568396426,0.999717224576543
"NM_001024924",459.94866083764,-0.0695227462789561,0.176955652864437,-0.392882313469898,0.694406405182961,0.999717224576543
"NM_001321376",82.1439369584318,0.00745780752297115,0.299660824143988,0.024887495868955,0.980144700997443,0.999717224576543
"NM_016104",49.3151916679574,0.0697232874828537,0.310360095853821,0.224652873917442,0.822249328614818,0.999717224576543
"NM_016107",1205.84285953351,0.0525598953001772,0.0926733005078253,0.567152513314652,0.570610567579168,0.999717224576543
"NM_001143842",179.09729940075,0.0387113365165152,0.198446890292847,0.195071519938605,0.845336958050058,0.999717224576543
"NM_016101",200.230942463958,-0.210300703224496,0.235727898263266,-0.892133280676129,0.372321498358651,0.999717224576543
"NM_001276252",426.550748910331,0.0808408976257062,0.282210065759476,0.286456464294246,0.77452853337898,0.999717224576543
"NM_001033026",345.087228675962,0.168211367956336,0.243172310214066,0.691737343812946,0.489102290705927,0.999717224576543
"NM_001135694",1025.79308276994,-0.113352553440529,0.168895709914501,-0.671139329103807,0.502131774488541,0.999717224576543
"NM_001350658",117.310435812994,-0.0296240466520896,0.22526162505377,-0.131509513193907,0.895372261493627,0.999717224576543
"NM_015710",444.427289567451,-0.00955022522957063,0.40725349431315,-0.0234503211462372,0.981291065555865,0.999717224576543
"NM_033092",320.264247559246,-0.0564436718246093,0.229238824391917,-0.246222130890493,0.805510284842685,0.999717224576543
"NM_138392",566.157369418181,0.249744071784082,0.182536488330293,1.36818711737338,0.171253513011333,0.999717224576543
"NM_138395",165.133957531491,0.287056833309946,0.4598384097277,0.62425588475728,0.532459550793194,0.999717224576543
"NM_001282619",1579.77328024716,0.0914370918525639,0.188374545288318,0.485400464869678,0.627392302678335,0.999717224576543
"NM_001728",15272.3231565438,0.19824479550658,0.168590060747144,1.17589847603123,0.239635447939585,0.999717224576543
"NM_130439",1316.55681119254,0.0266036337184473,0.247158723497104,0.10763785045507,0.914282971080346,0.999717224576543
"NM_003616",161.515955097353,0.0538400190701644,0.225859037708341,0.238378856194764,0.811587265121834,0.999717224576543
"NM_001722",112.903739434156,0.016886136099881,0.386496780990202,0.043690237358818,0.965151321246431,0.999717224576543
"NM_000097",5380.85442444224,0.0478357900730017,0.196047071672816,0.244001553631135,0.80722961665727,0.999717224576543
"NM_001288758",306.168541260348,-0.225792247464006,0.225284716506797,-1.00225284238132,0.316221492129134,0.999717224576543
"NM_001164386",702.404554989588,-0.0729204719900323,0.194808853132688,-0.37431806007484,0.708167697138629,0.999717224576543
"NM_015904",1278.36560308476,-0.2604130785736,0.223817927760631,-1.16350410880449,0.244625032045924,0.999717224576543
"NM_015905",953.860624551679,0.105042715846797,0.134989384062272,0.778155382932486,0.436477416188393,0.999717224576543
"NM_015907",587.630266852139,-0.0387392169498758,0.229592180844467,-0.168730558712359,0.866008581017068,0.999717224576543
"NM_015902",1599.51879573727,-0.0752590592280784,0.14067463656857,-0.534986697416447,0.592659055946096,0.999717224576543
"NM_012243",91.9971335635714,-0.230937396181766,0.245205738833285,-0.941810731186759,0.346289550043543,0.999717224576543
"NM_001136191",438.728689362696,0.269932011642893,0.231826708130673,1.16436977352386,0.244274191536727,0.999717224576543
"NM_015909",2608.95467000417,0.0117333894570454,0.168101514275255,0.0697994274925614,0.94435330286292,0.999717224576543
"NM_021184",73.0553327020337,0.180048871553267,0.246935908963348,0.729131993435555,0.465920925864481,0.999717224576543
"NM_001130445",335.527447581027,-0.0224070595393176,0.192586153548181,-0.116348237536775,0.907376557144746,0.999717224576543
"NM_005340",1259.53390015778,-0.129615809498576,0.206348031587839,-0.628141729781418,0.529911098422701,0.999717224576543
"NM_001322977",637.015828878476,0.0373429985080882,0.191502061883767,0.195000503601646,0.845392553372712,0.999717224576543
"NM_001198533",268.149105082281,-0.191243973465578,0.188905920075322,-1.01237681375642,0.311357920146135,0.999717224576543
"NM_004397",1104.34769467029,-0.102137778663099,0.210434443897441,-0.485366258353017,0.627416562615538,0.999717224576543
"NM_004394",194.351968593227,0.21496941694258,0.368498102143288,0.583366415436764,0.559646661383944,0.999717224576543
"NM_007375",547.113564643963,-0.125869280919958,0.184416893566109,-0.682525762613157,0.494906558153693,0.999717224576543
"NM_024111",220.233260967111,0.138723095077135,1.28323816871621,0.108103934607804,0.913913247082035,0.999717224576543
"NM_024116",163.773974593239,-0.0745222948686982,0.380964902990491,-0.195614594110152,0.844911836517491,0.999717224576543
"NM_000676",125.942631794222,0.231549633315705,0.360608546911481,0.642108001318514,0.520803061081849,0.999717224576543
"NM_024119",53.9590684269383,-0.214911587226164,0.297660999998729,-0.722001159799509,0.470293764460678,0.999717224576543
"NM_001350761",323.982320339821,0.0742220407428716,0.339347508057947,0.218719863798727,0.826868274531262,0.999717224576543
"NM_012241",61.0243527711598,0.200375934975875,0.31914976151588,0.627842972603648,0.530106812064071,0.999717224576543
"NM_032353",360.159256814764,0.16099414620175,0.160631955100145,1.0022547886028,0.316220552394656,0.999717224576543
"NM_005776",291.080077129804,0.0557949642327315,0.153269458467027,0.364031848163245,0.715834227248362,0.999717224576543
"NM_001284338",245.66803394515,0.0173893909577699,0.354541575988831,0.0490475366937438,0.960881412697475,0.999717224576543
"NM_001083893",866.573183105329,-0.142636120281965,0.266490985645857,-0.535238067945441,0.592485245715348,0.999717224576543
"NM_003612",1078.69132110184,0.42690269912575,0.49069673112953,0.869992955003118,0.384304254231518,0.999717224576543
"NM_018387",521.180608518125,-0.182561137251764,0.213611344377202,-0.854641581813142,0.392749600249336,0.999717224576543
"NM_022451",364.233562658782,-0.0557342833321487,0.246664657411157,-0.225951637811035,0.821239035007998,0.999717224576543
"NM_001018104",296.702620481612,-0.100527178128661,0.347062897517979,-0.289651180946109,0.772083107835848,0.999717224576543
"NM_024805",155.210021334632,0.0672757976690572,0.313400110910329,0.214664243333042,0.830029102344551,0.999717224576543
"NM_024804",64.2907644543513,-0.105675464756529,0.36117537519128,-0.292587679048061,0.769837332535668,0.999717224576543
"NM_024807",104.821389391325,0.398786422378423,0.398872257374302,0.999784805801125,0.317414660460654,0.999717224576543
"NM_001013699",185.342837760454,-0.0454395519168928,0.319747609388263,-0.14211068537409,0.886992578132473,0.999717224576543
"NM_003273",123.404889863789,0.468820006468187,0.247130672360282,1.89705309337204,0.0578209311192646,0.999717224576543
"NM_003274",417.36437947865,0.0738940526968691,0.143135220213166,0.516253460097532,0.605677396489265,0.999717224576543
"NM_203437",560.086709328626,-0.109790316712364,0.191651165353242,-0.572865375016132,0.5667358502886,0.999717224576543
"NM_001013694",301.054422514848,0.153772071966402,0.278426599986941,0.552289443514429,0.580750062019837,0.999717224576543
"NM_203380",447.467336456642,-0.0610986078625213,0.161088868948172,-0.37928510058742,0.70447616257576,0.999717224576543
"NM_001300821",209.887457929338,0.207065638662251,0.527278979575496,0.392706037378839,0.694536611009473,0.999717224576543
"NM_014866",1288.72286235709,0.185425565077917,0.238570753059313,0.777235108244042,0.43702007234256,0.999717224576543
"NM_001135629",263.673952875254,-0.0316055690635035,0.199939174056498,-0.158075920902687,0.874396974370021,0.999717224576543
"NM_001199954",4408.52919012228,0.333224720262111,0.304876367465676,1.09298310994743,0.274401215587959,0.999717224576543
"NM_001320862",230.067469991798,0.224665855747282,0.332082762958152,0.676535733881476,0.498700566352474,0.999717224576543
"NM_001302753",39.9504011368089,0.0577063271322593,0.433844427227023,0.133011567075086,0.894184232583927,0.999717224576543
"NM_001202543",486.684807255775,0.129776074718694,0.230029355979183,0.564171795231381,0.572637220851527,0.999717224576543
"NM_006537",254.607445407625,-0.0129490775902012,0.127674864711229,-0.101422293412952,0.919215240136001,0.999717224576543
"NM_003016",1797.17799333946,0.466643308888769,0.332827814579465,1.40205622381165,0.160898457969105,0.999717224576543
"NM_003011",431.867015581254,-0.0561756666521842,0.144334546601191,-0.389204580434943,0.697124815373106,0.999717224576543
"NM_006530",423.83000055326,-0.291721829582936,0.344221028734248,-0.847484044352666,0.396725376827774,0.999717224576543
"NM_006029",141.77667753096,-0.0679866056979693,0.345209830827643,-0.196942843530762,0.843872265901053,0.999717224576543
"NM_001127223",1175.59804840431,0.00314238641523788,0.156919261815889,0.0200254983287189,0.984023031917111,0.999717224576543
"NM_001297563",79.9635813912975,0.284191886009313,0.357661008329134,0.794584479132788,0.42685524973249,0.999717224576543
"NM_001114752",842.864054048246,0.0467722163517393,0.134995940969552,0.346471279179341,0.728988565026543,0.999717224576543
"NM_001297565",144.052199411113,-0.196888469874383,0.326781879914492,-0.602507305257874,0.546836501926961,0.999717224576543
"NM_001046",222.558425285857,-0.112189327397324,0.208700863652118,-0.537560436665616,0.59088055012824,0.999717224576543
"NM_175054",999.423255268788,0.0793804237389777,0.380651035404258,0.208538573012613,0.834808467697844,0.999717224576543
"NM_001323945",297.546628513319,-0.141476447726891,0.230746647265903,-0.613124608323602,0.539793949944965,0.999717224576543
"NM_032442",156.098861154191,-0.00129053409692703,0.272768439926168,-0.00473124419114013,0.996225027390093,0.999717224576543
"NM_032440",75.8513753625332,0.223636011525201,0.319000063146076,0.701053188891672,0.483269822208035,0.999717224576543
"NM_032117",137.829234401574,-0.209671810895588,0.481812617893139,-0.435172934682443,0.663436906510949,0.999717224576543
"NM_032444",190.966188447321,0.215065819163634,0.273533630282012,0.786250008607357,0.431721033673108,0.999717224576543
"NM_001278472",504.725406746131,-0.041119668257444,0.170019275437979,-0.241852979031451,0.808894085873198,0.999717224576543
"NM_032449",164.864053613584,0.1402144185489,0.220361009730322,0.636294137154727,0.524584725553684,0.999717224576543
"NM_014240",251.882758267098,0.0550365412393572,0.199577993088135,0.27576457898869,0.782728891027432,0.999717224576543
"NM_001352262",110.52095405715,0.412191770288398,0.359501094446207,1.14656610690812,0.251560990998117,0.999717224576543
"NM_001321814",73.6121737283762,-0.180173192047925,0.27643273177207,-0.651779515735803,0.514543417955897,0.999717224576543
"NM_005131",357.000767501384,-0.2810887202775,0.227516561326391,-1.23546487622172,0.216657540699328,0.999717224576543
"NM_001039091",602.821919885313,0.118350148126196,0.310023895011782,0.381745246190454,0.702650335512879,0.999717224576543
"NM_001039547",73.8416329723366,-0.130693738992944,0.255557850187747,-0.511405691106451,0.60906701068239,0.999717224576543
"NM_001303625",429.899499672762,0.0531438964360267,0.251606343722066,0.21121842815987,0.832716831535865,0.999717224576543
"NM_017510",1072.66766904976,0.113785358507441,0.248645771950052,0.457620323141061,0.64722523994866,0.999717224576543
"NM_001271838",332.337403784409,-0.101788746263812,0.238821286030897,-0.426213039697993,0.669952616646221,0.999717224576543
"NM_012138",693.976855592394,0.0898567475790952,0.121963041760872,0.736753907427743,0.461272017828401,0.999717224576543
"NM_001206999",1372.30431655501,0.100471888365038,0.243570599864093,0.412495959779627,0.679975941412687,0.999717224576543
"NM_018196",148.237445736099,-0.0347674644360647,0.269099105744046,-0.129199479648713,0.897199807940013,0.999717224576543
"NM_001173988",483.463826410345,0.130531157934515,0.170330781783967,0.76633921694829,0.443474489376157,0.999717224576543
"NM_001271783",169.017459560415,0.0031126428029499,0.26747207150861,0.0116372628566183,0.990715017208344,0.999717224576543
"NM_001039675",1130.74075405105,0.122335406330622,0.198588222566058,0.616025486052822,0.537877699197455,0.999717224576543
"NM_024942",148.216585212456,-0.207462507537263,0.287092297155622,-0.722633486139146,0.469905089622333,0.999717224576543
"NM_032351",162.378790109454,0.00306375152828427,0.197733446995179,0.0154943514860133,0.987637790814383,0.999717224576543
"NM_033540",318.752385566619,-0.2265812819357,0.254874433812035,-0.888991800969724,0.374007486246702,0.999717224576543
"NM_173216",171.014731230612,0.130276213900649,0.242896993397165,0.536343460158161,0.591721199533909,0.999717224576543
"NM_013416",293.034916874081,0.138116729062032,0.389154171002984,0.354915196478707,0.722653123521663,0.999717224576543
"NM_013417",4659.9466814542,-0.0872436173019043,0.263558806081827,-0.33102144678413,0.740628285745378,0.999717224576543
"NM_005155",501.049360638468,0.0430429482515112,0.370986082929439,0.116023080735613,0.907634249543417,0.999717224576543
"NM_014292",284.381207796905,0.164453837016237,0.264360207810575,0.622082416934984,0.533887676083614,0.999717224576543
"NM_014290",125.975463844253,-0.12783029554239,0.308809318780051,-0.413945719149224,0.678913860154378,0.999717224576543
"NM_014297",140.946528625044,0.216801849293588,0.272827399937651,0.794648372352387,0.426818071841311,0.999717224576543
"NM_014296",298.43429540915,-0.112026661222196,0.180917615863736,-0.619213671854776,0.535775606325522,0.999717224576543
"NM_198565",497.077735048898,0.26841925080605,0.235831248688874,1.13818356260399,0.255043840891415,0.999717224576543
"NM_015474",394.692345434967,-0.205721187758075,0.26026052623183,-0.790443294404263,0.429268926378979,0.999717224576543
"NM_015476",562.788693909631,0.0698806342189572,0.585823904686203,0.119286074979117,0.905048715283756,0.999717224576543
"NM_016128",1936.93462109423,0.0817977085913448,0.168170987699899,0.486396076458282,0.626686371846116,0.999717224576543
"NM_018992",161.649833633995,-0.041481756056956,0.248798754406642,-0.166728150049969,0.86758395501636,0.999717224576543
"NM_015473",265.777586492086,-0.129391687249839,0.218895795223521,-0.591110885057038,0.554446127006556,0.999717224576543
"NM_018998",301.15928784568,0.294694225073485,0.254140246544236,1.15957322415751,0.246222607816486,0.999717224576543
"NM_024541",335.99767761924,-0.121510699917171,0.135803131355098,-0.894756245343453,0.370917404649609,0.999717224576543
"NM_001278171",95.7098966569646,-0.348237677071966,0.300563346145454,-1.158616582953,0.246612506362544,0.999717224576543
