"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001350658",117.310435812994,-0.471835955454622,0.240267840075983,-1.96379155572967,0.0495542697622922,0.99964876023944
"NM_015710",444.427289567451,0.0152895564891534,0.415808652383085,0.0367706549671965,0.970667872162413,0.99964876023944
"NM_033092",320.264247559246,-0.00650162888713818,0.244477699779271,-0.0265939547574615,0.978783594960635,0.99964876023944
"NM_138392",566.157369418181,0.161682737604593,0.207746476107146,0.778269459171018,0.436410176185946,0.99964876023944
"NM_138395",165.133957531491,-0.121199488601376,0.503770960788125,-0.24058450771312,0.809877158609117,0.99964876023944
"NM_001282619",1579.77328024716,0.180080679199961,0.200083412230074,0.900028029274549,0.368105334528616,0.99964876023944
"NM_001728",15272.3231565438,0.247790618493754,0.167622076020184,1.47826959537189,0.139335632403025,0.99964876023944
"NM_130439",1316.55681119254,0.216761283617233,0.188907483253807,1.14744678126913,0.251197016174453,0.99964876023944
"NM_003616",161.515955097353,-0.400501347103342,0.256083333481638,-1.56394928814085,0.117829478201512,0.99964876023944
"NM_001722",112.903739434156,-0.151298501694635,0.429841830034341,-0.351986454372176,0.724848421097684,0.99964876023944
"NM_000097",5380.85442444224,0.120778534950889,0.190195701237444,0.635022422510521,0.525413791138567,0.99964876023944
"NM_001288758",306.168541260348,-0.0594043151606519,0.246537603847844,-0.240954378697192,0.809590475363421,0.99964876023944
"NM_001164386",702.404554989588,-0.250233006322135,0.202273077647706,-1.23710485464585,0.216048157719336,0.99964876023944
"NM_015904",1278.36560308476,-0.172943896779244,0.229050216390355,-0.755047951950008,0.45022021094429,0.99964876023944
"NM_015905",953.860624551679,-0.174948255827141,0.149211114906984,-1.17248809471198,0.241001149150081,0.99964876023944
"NM_015907",587.630266852139,-0.25086106469732,0.246249681385135,-1.0187264539237,0.308332849987223,0.99964876023944
"NM_015902",1599.51879573727,-0.283562280912308,0.156538741059385,-1.81145113978357,0.0700710458851783,0.99964876023944
"NM_012243",91.9971335635714,-0.052910330116386,0.337435258558168,-0.156801427161072,0.875401348054453,0.99964876023944
"NM_001136191",438.728689362696,0.108715892281089,0.220688673330015,0.492621078556746,0.622280351459584,0.99964876023944
"NM_015909",2608.95467000417,-0.228472309636324,0.171494916350209,-1.33223954679661,0.182781485152571,0.99964876023944
"NM_021184",73.0553327020337,0.43589747558138,0.361839907626171,1.20466943085703,0.22833094155761,0.99964876023944
"NM_001130445",335.527447581027,-0.785729558391162,0.302210853260454,-2.59993825474559,0.00932405354986591,0.99964876023944
"NM_005340",1259.53390015778,0.0984972928220014,0.208663192956778,0.472039612862647,0.63689851406562,0.99964876023944
"NM_001322977",637.015828878476,-0.165947161614148,0.202930248096577,-0.817754687488343,0.413497276554219,0.99964876023944
"NM_001198533",268.149105082281,-0.164777543747073,0.215424153450715,-0.764898183920544,0.444332175431852,0.99964876023944
"NM_004397",1104.34769467029,0.165867381655177,0.213154021833956,0.778157410439973,0.436476221061748,0.99964876023944
"NM_004394",194.351968593227,-0.0569595953777279,0.387090221264139,-0.147148112374713,0.883015114982289,0.99964876023944
"NM_007375",547.113564643963,-0.0430832569628858,0.197138402223933,-0.218543198467982,0.827005904118917,0.99964876023944
"NM_024111",220.233260967111,0.180250516624474,1.28208381888608,0.140591834924711,0.888192398952751,0.99964876023944
"NM_024116",163.773974593239,-0.24897314350567,0.455121374210626,-0.547047793432017,0.584345897638777,0.99964876023944
"NM_000676",125.942631794222,-0.249554950498918,0.468257422799342,-0.532943928591726,0.594072395242802,0.99964876023944
"NM_024119",53.9590684269383,-0.0789076916743317,0.509116652917263,-0.154989413962766,0.876829662892192,0.99964876023944
"NM_001350761",323.982320339821,-0.159472912309197,0.318410115859166,-0.500841224465786,0.61648287014252,0.99964876023944
"NM_012241",61.0243527711598,0.19509455166365,0.361916801520964,0.539059117575533,0.589846063594818,0.99964876023944
"NM_032353",360.159256814764,0.165428355117107,0.172391431797433,0.959608916709339,0.337252079675776,0.99964876023944
"NM_005776",291.080077129804,0.22217867541011,0.190447097253434,1.16661623418944,0.243365384336384,0.99964876023944
"NM_001284338",245.66803394515,-0.359940536207474,0.384570867760212,-0.935953725002135,0.34929701387267,0.99964876023944
"NM_001083893",866.573183105329,-0.0915008130127902,0.263705908150511,-0.346980519528465,0.728605953831513,0.99964876023944
"NM_003612",1078.69132110184,0.436684836046782,0.492258822176151,0.887104133789435,0.3750228386934,0.99964876023944
"NM_018387",521.180608518125,-0.157862989486605,0.221972895635851,-0.711181376601859,0.476971847575504,0.99964876023944
"NM_022451",364.233562658782,-0.301890677012868,0.268288259067829,-1.12524744117313,0.260484194855929,0.99964876023944
"NM_001018104",296.702620481612,0.260422365709577,0.339590251009853,0.766872326090483,0.443157428875077,0.99964876023944
"NM_024805",155.210021334632,0.20465258974559,0.366189981912448,0.558869985128431,0.57625045508745,0.99964876023944
"NM_024804",64.2907644543513,-0.0158667920126636,0.433477187261263,-0.0366035225819173,0.970801134799977,0.99964876023944
"NM_024807",104.821389391325,0.288216334562398,0.41268105717302,0.698399719475277,0.484927251760252,0.99964876023944
"NM_001013699",185.342837760454,-0.150094593160693,0.359771339491851,-0.417194414020554,0.676536210686653,0.99964876023944
"NM_003273",123.404889863789,0.177881361139991,0.349851335098529,0.508448427358135,0.611138898138348,0.99964876023944
"NM_003274",417.36437947865,-0.039202579533037,0.164499616859975,-0.238314108454167,0.811637479576665,0.99964876023944
"NM_203437",560.086709328626,-0.14890065419053,0.202028567991351,-0.737027716777679,0.461105494289784,0.99964876023944
"NM_001013694",301.054422514848,-0.022828345956179,0.272121981120091,-0.0838901211222054,0.933143794075849,0.99964876023944
"NM_203380",447.467336456642,0.241274633556928,0.188805079614831,1.27790329608259,0.201283525755303,0.99964876023944
"NM_001300821",209.887457929338,-0.187551937031885,0.551668893279918,-0.339971927575625,0.733877668650831,0.99964876023944
"NM_014866",1288.72286235709,-0.160095577321654,0.244210492553429,-0.655563877078821,0.512104774067801,0.99964876023944
"NM_001135629",263.673952875254,-0.0701655417564352,0.24406496947307,-0.287487146999919,0.773739341975951,0.99964876023944
"NM_001199954",4408.52919012228,0.0539117749091079,0.31096516627118,0.173369176861738,0.862361251510899,0.99964876023944
"NM_001320862",230.067469991798,0.0723589047223958,0.441336115892097,0.163954188467293,0.869767207996037,0.99964876023944
"NM_001302753",39.9504011368089,-0.173997122630416,0.565379276788508,-0.307752918746442,0.758270349253703,0.99964876023944
"NM_001202543",486.684807255775,0.000813256232649797,0.245708672619541,0.003309839347466,0.997359135107715,0.99998662648128
"NM_006537",254.607445407625,0.0223752198460642,0.169923869983414,0.131677908749655,0.89523905960935,0.99964876023944
"NM_003016",1797.17799333946,0.351407863465515,0.334234099389656,1.05138244154986,0.293082976790118,0.99964876023944
"NM_003011",431.867015581254,-0.296924443601393,0.175162932327455,-1.69513286661765,0.0900502186324672,0.99964876023944
"NM_006530",423.83000055326,0.248350857909313,0.345859719774062,0.718068175361824,0.472715251698085,0.99964876023944
"NM_006029",141.77667753096,0.0873466031011928,0.374768865460835,0.233067928398446,0.815708658582559,0.99964876023944
"NM_001127223",1175.59804840431,0.113598163229255,0.157571405937216,0.720931329853828,0.470951765715818,0.99964876023944
"NM_001297563",79.9635813912975,0.129483568826275,0.231585511484846,0.559117744439498,0.576081365389677,0.99964876023944
"NM_001114752",842.864054048246,0.207999698169462,0.146663283339253,1.41821247577234,0.15612874061294,0.99964876023944
"NM_001297565",144.052199411113,-0.0702342094029442,0.382803066286152,-0.18347347654327,0.85442652816651,0.99964876023944
"NM_001046",222.558425285857,-0.237026683495961,0.346444678964972,-0.684168924759055,0.493868502588386,0.99964876023944
"NM_175054",999.423255268788,0.00451972505886786,0.383581705426403,0.0117829526146029,0.990598781569657,0.99964876023944
"NM_001323945",297.546628513319,0.0367246543786455,0.27705631791911,0.132553029847772,0.894546881267385,0.99964876023944
"NM_032442",156.098861154191,-0.195475892233793,0.325906557842361,-0.599791220919046,0.548645384867084,0.99964876023944
"NM_032440",75.8513753625332,-0.837553478516089,0.383604292930257,-2.18337879411679,0.0290079262795124,0.99964876023944
"NM_032117",137.829234401574,0.223593384038094,0.487994073844749,0.458188728146786,0.646816857315092,0.99964876023944
"NM_032444",190.966188447321,-0.0996471562538451,0.307778442113778,-0.323762624729278,0.746117754467845,0.99964876023944
"NM_001278472",504.725406746131,-0.248729041960282,0.195975468804104,-1.26918457436583,0.20437524144047,0.99964876023944
"NM_032449",164.864053613584,-0.0870629242819287,0.298279316697205,-0.291883880002011,0.770375408970646,0.99964876023944
"NM_014240",251.882758267098,0.26101985269124,0.269979156944953,0.966814829873924,0.333636609547426,0.99964876023944
"NM_001352262",110.52095405715,0.558472977525921,0.426129706267012,1.31057039514627,0.190002946692057,0.99964876023944
"NM_001321814",73.6121737283762,-0.212167376644921,0.361900674367637,-0.586258583285729,0.557701758723068,0.99964876023944
"NM_005131",357.000767501384,-0.0870039025905637,0.242765473841193,-0.358386640463866,0.720053987964499,0.99964876023944
"NM_001039091",602.821919885313,0.0246033155810473,0.317458816052048,0.0775008106154265,0.938225146437124,0.99964876023944
"NM_001039547",73.8416329723366,0.0267538703348007,0.347880831749174,0.0769052729932835,0.938698902731238,0.99964876023944
"NM_001303625",429.899499672762,0.106910728939752,0.262699216711556,0.406970109306187,0.684029941932537,0.99964876023944
"NM_017510",1072.66766904976,0.221860973762202,0.257508444068522,0.861567761650436,0.388925417754087,0.99964876023944
"NM_001271838",332.337403784409,-0.0301502605476437,0.243015252845992,-0.124067358713286,0.901261942412194,0.99964876023944
"NM_012138",693.976855592394,-0.141739425567136,0.135187695192444,-1.04846395498766,0.294424900922687,0.99964876023944
"NM_001206999",1372.30431655501,-0.0668752464434336,0.243395497261543,-0.274759587567769,0.783500947953143,0.99964876023944
"NM_018196",148.237445736099,-0.0752102853233983,0.309247562613056,-0.243204132921509,0.807847265361363,0.99964876023944
"NM_001173988",483.463826410345,0.172752715639107,0.185115411247161,0.933216280995923,0.350708310230209,0.99964876023944
"NM_001271783",169.017459560415,-0.228366377773542,0.378396867497108,-0.603510222703648,0.546169316964018,0.99964876023944
"NM_001039675",1130.74075405105,0.0971278825317805,0.203226815747108,0.477928476981329,0.632701112173003,0.99964876023944
"NM_024942",148.216585212456,-0.0644131995498595,0.2874465789125,-0.224087549740737,0.822689180026616,0.99964876023944
"NM_032351",162.378790109454,-0.118058280026895,0.229579793381938,-0.514236371972371,0.607086741140954,0.99964876023944
"NM_033540",318.752385566619,-0.211812817460962,0.257641556191715,-0.822122100921282,0.411007408188615,0.99964876023944
"NM_173216",171.014731230612,-0.620496049911534,0.321260410037222,-1.93144262574913,0.0534283381008109,0.99964876023944
"NM_013416",293.034916874081,0.416248505509541,0.478381936657342,0.870117522450881,0.38423618278033,0.99964876023944
"NM_013417",4659.9466814542,-0.103017186772327,0.264113939184276,-0.390048276476807,0.696500848964174,0.99964876023944
"NM_005155",501.049360638468,0.194774472049894,0.361216534890997,0.539218040250207,0.589736413843808,0.99964876023944
"NM_014292",284.381207796905,0.0979174802970122,0.278429541319001,0.351677770372888,0.725079933587517,0.99964876023944
"NM_014290",125.975463844253,-0.368855678750891,0.420275547967759,-0.877652008389475,0.380132596050869,0.99964876023944
"NM_014297",140.946528625044,-0.0275938061872922,0.377514649423924,-0.0730933388396967,0.941731842317045,0.99964876023944
"NM_014296",298.43429540915,-0.339107234664699,0.206014538343228,-1.64603545648674,0.0997564593553315,0.99964876023944
"NM_198565",497.077735048898,0.361980016142338,0.316948716194044,1.14207755907339,0.253421782443978,0.99964876023944
"NM_015474",394.692345434967,-0.0379303129456326,0.296614441450113,-0.127877499019251,0.898245918013612,0.99964876023944
"NM_015476",562.788693909631,0.186874192813629,0.584111182249496,0.319929147896038,0.749022041382684,0.99964876023944
"NM_016128",1936.93462109423,-0.0808188954864229,0.174597099169207,-0.46288796246322,0.643444676292671,0.99964876023944
"NM_018992",161.649833633995,-0.0214537181146392,0.276135013334011,-0.0776928570397877,0.938072376188798,0.99964876023944
"NM_015473",265.777586492086,0.068153963060363,0.272779849521044,0.249849698135805,0.802703584695074,0.99964876023944
"NM_018998",301.15928784568,0.188024095454756,0.289440561150261,0.649612116240835,0.515942804659123,0.99964876023944
"NM_024541",335.99767761924,0.0608245681253605,0.165440304274775,0.367652661133521,0.713132242825151,0.99964876023944
"NM_001278171",95.7098966569646,-0.0562849084434743,0.373772494249547,-0.15058600969684,0.880302298179216,0.99964876023944
"NM_001330474",768.834158937314,0.0508478378193047,0.302712629553003,0.167973955676671,0.866603768294135,0.99964876023944
"NM_004651",894.879921098655,-0.292563773270308,0.168590220061571,-1.73535435901003,0.0826780589306559,0.99964876023944
"NM_021979",77.8065764905338,0.0504508565065952,0.604633333862822,0.0834404153411123,0.933501353743087,0.99964876023944
"NM_152288",207.633547295538,0.0360467227155819,0.33596414675172,0.107293361699755,0.914556250739552,0.99964876023944
"NM_021970",218.653551524254,0.0839126074129303,0.353378479381952,0.237458171079606,0.812301365892493,0.99964876023944
"NM_001127215",139.341139007017,-0.290541319372014,0.442839731404792,-0.656086838573289,0.511768252235376,0.99964876023944
"NM_152283",104.863339756763,0.874113766340981,0.361971267701457,2.41487058321414,0.0157408014293645,0.99964876023944
"NM_080794",379.696544960718,0.0431536898913654,0.157657153354024,0.273718565718755,0.784300909073472,0.99964876023944
"NM_018590",87.4744392838123,-0.263007479733282,0.370444279786779,-0.709978515216011,0.477717459438076,0.99964876023944
"NM_033426",116.557399042192,-0.0283285780480375,0.271779700445175,-0.104233605385669,0.916983965971476,0.99964876023944
"NM_020233",71.8116572554981,0.221499293267184,0.344957389690819,0.642106242355645,0.520804203083121,0.99964876023944
"NM_018221",938.605010313615,0.0736299504070735,0.203251266155836,0.362260721911667,0.717157206981673,0.99964876023944
"NM_005137",266.014578352382,0.126350606905628,0.212016048673101,0.595948314744998,0.551209755340023,0.99964876023944
"NM_018226",242.546004186652,0.149144177582124,0.282264291408372,0.528384858169489,0.597232244818893,0.99964876023944
"NM_001329953",250.833635630619,-0.2231195643416,0.284491726659706,-0.784274351178174,0.43287914609578,0.99964876023944
"NM_001190879",513.974245965671,-0.199684233074383,0.16641445841299,-1.19992117859632,0.230169953926018,0.99964876023944
"NM_006563",3968.39799729344,0.0170288831540637,0.161032627264185,0.105748030342488,0.915782271263215,0.99964876023944
"NM_014878",424.07266498378,0.00317850201986411,0.320151536650262,0.00992811733193818,0.992078638594704,0.99964876023944
"NM_014876",80.0886343789847,0.0649147779838345,0.523912997360182,0.123903736519074,0.90139149443418,0.99964876023944
"NM_014875",591.598823716156,-0.293821328216194,0.155775766489259,-1.88618123882865,0.0592705358080691,0.99964876023944
"NM_014744",522.968187252845,-0.108157031278381,0.337861913473003,-0.320121999448225,0.748875849328725,0.99964876023944
"NM_001320858",200.441147851597,-0.211381000346488,0.237862759964187,-0.888667904039765,0.374181585357764,0.99964876023944
"NM_183040",119.182889449368,-0.0827114798381607,0.295639396709543,-0.279771507988234,0.779652812441553,0.99964876023944
"NM_017996",51.531153156097,0.435251966495506,0.484089892973805,0.899113930724139,0.368591978628828,0.99964876023944
"NM_001099270",92.7146350250279,0.409324224643275,0.413896501683585,0.98895309087728,0.322686093173325,0.99964876023944
"NM_001099271",184.196902851126,-0.2082286968264,0.291446296096236,-0.714466780382905,0.474938590651021,0.99964876023944
"NM_017999",251.408283954602,0.182175838514935,0.277519961331597,0.656442288478345,0.51153958876044,0.99964876023944
"NM_012437",160.245820343974,0.320264618236067,0.227689021049424,1.40658788359649,0.159549627989743,0.99964876023944
"NM_001245",459.231758106974,0.03991957529032,0.503822649605243,0.0792333876247882,0.936846988577789,0.99964876023944
"NM_012121",251.136524784448,-0.0417558519783347,0.360721406075415,-0.115756512574707,0.907845516682797,0.99964876023944
"NM_012120",1076.7165152278,-0.111207231195809,0.326198213920078,-0.340919191001627,0.733164417040133,0.99964876023944
"NM_174922",69.2450069356567,0.105600865285889,0.34492856495816,0.306152856023098,0.759488265427097,0.99964876023944
"NM_174923",70.6266240660433,0.400086056574134,0.403907925283439,0.990537772422705,0.321911336210439,0.99964876023944
"NM_201263",58.0516184320347,0.166710223174414,0.33485389682815,0.497859588177261,0.618583012633095,0.99964876023944
"NM_001348149",290.047225895179,0.0748205576419446,0.279478756351787,0.267714650725603,0.788918971688705,0.99964876023944
"NM_133334",714.116942319565,0.0807547187944708,0.210562420258727,0.383519142187119,0.701334879881793,0.99964876023944
"NM_201269",533.516828527243,-0.199845744755091,0.146252555504782,-1.36644275421606,0.171800037166269,0.99964876023944
"NM_001258310",298.231833647073,-0.0745244417152672,0.53384018386243,-0.139600659463417,0.888975519548295,0.99964876023944
"NM_001278712",856.758009156371,-0.130681210104541,0.202002742827416,-0.646927899470109,0.517678608216552,0.99964876023944
"NM_001350220",407.832549626668,0.0422889488649025,0.194001897353461,0.217982140596565,0.827443026583963,0.99964876023944
"NM_182529",91.2644135094211,-0.0882174410910719,0.288782118587478,-0.305480967874917,0.759999863098961,0.99964876023944
"NM_004708",70.0409231497727,-0.75757375204246,0.446023424583115,-1.69850664850292,0.0894121789312356,0.99964876023944
"NM_173595",453.906959904254,-0.234044710076127,0.259198106571759,-0.902956866358637,0.366548787836984,0.99964876023944
"NM_001011553",657.834784964711,-0.236556298431265,0.161160878207864,-1.46782706238518,0.142151204434844,0.99964876023944
"NM_021158",529.847113705596,0.0744224786264644,1.45889281509476,0.0510129859139996,0.959315172758938,0.99964876023944
"NM_001286431",411.582306009888,0.0410800510066155,0.199009373848005,0.206422693626435,0.836460745585393,0.99964876023944
"NM_004701",1352.19137898486,-0.122995539838594,0.122657987662314,-1.00275197875584,0.315980543811736,0.99964876023944
"NM_004707",61.2981478293923,-0.610943276388251,0.36689707852259,-1.66516255416472,0.0958803294500146,0.99964876023944
"NM_001665",627.22775929308,0.286798180864672,0.237442964274388,1.20786135626765,0.227100596022972,0.99964876023944
"NM_001330660",169.82292534893,0.107920677472228,0.284979877718472,0.378695781387208,0.704913786416584,0.99964876023944
"NM_001330663",1846.40301819458,-0.135785282909291,0.186810077064234,-0.726862731621282,0.467310049476349,0.99964876023944
"NM_001330669",1739.65758012995,-0.158029527979981,0.326506732571186,-0.484000825145396,0.628385283519492,0.99964876023944
"NM_001195215",117.482242186504,0.098396052364233,0.353720953491278,0.278174225736557,0.780878619207168,0.99964876023944
"NM_000465",434.112186952157,-0.105008457609638,0.257692328709025,-0.407495473907602,0.683644117717252,0.99964876023944
"NM_006856",156.588741725999,0.107693931983052,0.29148518894216,0.369466223563152,0.711780244685332,0.99964876023944
"NM_006857",165.715096572615,0.119198576626872,0.278624817208506,0.427810335852713,0.668789211278702,0.99964876023944
"NM_006854",518.428168050574,0.288070984756968,0.159206769825788,1.80941416669774,0.0703866839045456,0.99964876023944
"NM_012175",343.118682301352,-0.126733077321659,0.231788575747344,-0.546761534355351,0.584542572822137,0.99964876023944
"NM_006851",158.093588235163,0.21992068762736,0.478015352556682,0.460070343873071,0.645465729851477,0.99964876023944
"NM_006858",180.080878760897,0.212588044085892,0.27435044747465,0.774877701285815,0.438411929656114,0.99964876023944
"NM_006859",86.0918972935612,0.263551868069307,0.324503165854794,0.812170406335078,0.416693858025473,0.99964876023944
"NM_004569",61.2378560402253,0.407032317488718,0.340126979870441,1.19670694057779,0.231420800853268,0.99964876023944
"NM_024408",1329.59696689515,0.15863381340749,0.306750401609328,0.517142968925997,0.605056360190088,0.99964876023944
"NM_004564",295.945856962861,-0.0370974353566455,0.24628188598471,-0.150629979173331,0.880267611249861,0.99964876023944
"NM_004565",123.069853503564,0.214289942118082,0.265291064191476,0.807754089913168,0.419232158889617,0.99964876023944
"NM_020177",231.267813375982,0.0719019928464988,0.212721008991987,0.338010773769916,0.735355068839806,0.99964876023944
"NM_172171",130.988723458232,0.419694606063643,0.388158629286111,1.08124507456019,0.279588112512159,0.99964876023944
"NM_001282678",164.648348421537,-0.152879886243811,0.238510458727604,-0.640977704119932,0.521537168882215,0.99964876023944
"NM_001321039",514.909379865618,0.0973030763553416,0.269049726207398,0.36165461948969,0.717610143029761,0.99964876023944
"NM_172177",241.241719967499,0.0694157855275969,0.354520504534885,0.19580189196297,0.844765229166222,0.99964876023944
"NM_001329998",747.395610719706,-0.0239214232204112,0.285183017415934,-0.0838809527901245,0.933151083653702,0.99964876023944
"NM_003427",84.3858888250384,0.201600517301915,0.38567961264029,0.522714996319862,0.601172600789637,0.99964876023944
"NM_001018070",444.935654176434,0.268685120834589,0.269252882891445,0.99789134270074,0.318332050438291,0.99964876023944
"NM_016732",1095.77691574242,-0.0108921517615486,0.160129475628245,-0.0680209044513183,0.945768993476912,0.99964876023944
"NM_016733",189.293952959118,-0.125949891249145,0.188806263885514,-0.667085342706196,0.504717621977225,0.99964876023944
"NM_001354895",630.145290180087,-0.275186458618467,0.213822454790799,-1.28698577933598,0.198099244785829,0.99964876023944
"NM_001660",932.097418245655,0.207605311731005,0.204943232293401,1.01298935030844,0.311065247787664,0.99964876023944
"NM_203462",209.753149391001,-0.0618419172501227,0.229352180129925,-0.269637363878949,0.787439252407028,0.99964876023944
"NM_001173984",128.422168195494,-0.0323600426682982,0.242774729289551,-0.133292467313199,0.893962084657312,0.99964876023944
"NM_001284280",659.047039535667,-0.221783511727488,0.166518280815319,-1.33188686936699,0.182897366441785,0.99964876023944
"NM_014755",165.468713399525,0.0511748980302621,0.278079013701955,0.184030061632451,0.853989871887733,0.99964876023944
"NM_020395",162.027506653412,0.177780116565024,0.234317188596152,0.758715643654422,0.448022676816275,0.99964876023944
"NM_020399",305.189995665275,-0.505125183277509,0.188737927400705,-2.67633109165753,0.00744330736100112,0.99964876023944
"NM_001324288",743.132721173362,0.113998955239158,0.341940637941266,0.33338814574809,0.738841310169485,0.99964876023944
"NM_001281435",112.888551641907,-0.0556662030885885,0.278984715814403,-0.199531371910786,0.841847105465429,0.99964876023944
"NM_000288",92.0005315567565,-0.0543926469175088,0.311563491387548,-0.174579655258295,0.861409935815532,0.99964876023944
"NM_144598",40.9808947744819,0.166909501326941,0.406035595699302,0.411071105821345,0.68102039624865,0.99964876023944
"NM_144599",62.7067410635965,0.0305436502870357,0.441243006878362,0.0692218342521079,0.944813043571848,0.99964876023944
"NM_001287742",2949.95396559222,0.0841510218617274,0.107670384478533,0.781561450433062,0.434472349576491,0.99964876023944
"NM_181573",642.169858821047,-0.0479814005049995,0.170494788523292,-0.281424440715057,0.778384874324477,0.99964876023944
"NM_000282",168.590059791951,-0.0621552330175159,0.330345713238829,-0.188152079856352,0.850757436237982,0.99964876023944
"NM_000285",749.511606222115,0.0221488714407571,0.274597767618993,0.0806593281249427,0.935712882834247,0.99964876023944
"NM_144597",118.317128681621,-0.0101303765703144,0.270724471247344,-0.0374195081945838,0.970150518272739,0.99964876023944
"NM_031243",8019.8850353646,-0.0541707206054232,0.1243787616606,-0.435530309855005,0.663177543346465,0.99964876023944
"NM_001281432",83.9068945013415,0.0649150917178207,0.365120640275377,0.177790802702529,0.85888727065479,0.99964876023944
"NM_001304808",465.122228798159,-0.0230237750572536,0.196556889570582,-0.117135426326463,0.906752736811686,0.99964876023944
"NM_016381",90.3261314554858,0.0879065049758523,0.405129870237559,0.216983519196711,0.828221188752115,0.99964876023944
"NM_004992",160.715975578083,0.207263235111321,0.248361729256167,0.83452162993093,0.403987103858402,0.99964876023944
"NM_001351980",265.046389950295,-0.144675562593024,0.195001427773795,-0.741920529735046,0.458135486454852,0.99964876023944
"NM_000075",924.408796582951,-0.0720076265414213,0.205266121181707,-0.350801321362127,0.725737405825122,0.99964876023944
"NM_182943",210.937858340562,0.0779266898549537,1.02700207280695,0.0758778311342337,0.939516294195817,0.99964876023944
"NM_001071",1941.78892386063,0.151030902514652,0.152392721933226,0.991063750280864,0.321654452192775,0.99964876023944
"NM_006708",490.537324102529,0.266381802805545,0.292266727782243,0.91143389747743,0.362066799955776,0.99964876023944
"NM_001070",1249.61857158006,0.0433008658964003,0.170904352589796,0.253363154537853,0.799987597346548,0.99964876023944
"NM_006706",848.917608711283,-0.149691193425731,0.270659235148799,-0.553061466176965,0.580221321682253,0.99964876023944
"NM_001352773",716.094288171467,-0.186906389333178,0.406914552548224,-0.459325890811013,0.646000157978357,0.99964876023944
"NM_138610",2638.78878179788,0.108271729355515,0.145220274386702,0.745568962824035,0.455927837648989,0.99964876023944
"NM_014753",432.151495749707,-0.460365180284444,0.280531963932308,-1.64104358673199,0.100788367725049,0.99964876023944
"NM_001308317",538.405958287643,-0.0848230536566421,0.156024371290941,-0.543652590648619,0.586680562571722,0.99964876023944
"NM_148842",164.172083142247,-0.21522856592114,0.260261546555403,-0.826970287273398,0.408253902742158,0.99964876023944
"NM_002027",200.761643033107,-0.166637887571277,0.262925896691814,-0.633782710900477,0.526222637801258,0.99964876023944
"NM_001663",721.27434962529,0.221391667273489,0.195672485435229,1.13143995069646,0.257869964445754,0.99964876023944
"NM_001282197",25.2249201315328,-0.324036675706198,0.541847757949771,-0.598021623144256,0.549825505172924,0.99964876023944
"NM_006784",514.296969343642,-0.20671489767745,0.342490851739606,-0.60356326782887,0.546134040241896,0.99964876023944
"NM_001282190",192.115185601397,-0.421864943891198,0.272011528975606,-1.55090832171687,0.120923655869462,0.99964876023944
"NM_001609",195.625474571147,0.105822489889338,0.233122726272538,0.453934678876496,0.649875842463978,0.99964876023944
"NM_001122772",187.716166414791,-0.153889906511974,0.335066136213141,-0.459282183067532,0.646031540585628,0.99964876023944
"NM_001323555",292.128454027622,0.179866195306029,0.184645834980987,0.974114554625883,0.329999663611344,0.99964876023944
"NM_001323552",93.5626994338077,-0.07986809054662,0.289022888937559,-0.276338288777796,0.782288250191694,0.99964876023944
"NM_001080480",164.751695245817,0.20259834497963,0.285252768373153,0.71024146806737,0.477554409701029,0.99964876023944
"NM_032514",24.5526203328631,0.321774730342163,0.477075515159568,0.674473369765243,0.500010410691853,0.99964876023944
"NM_001130004",2468.38292100271,-0.181708695085122,0.418428666067801,-0.434264451316722,0.664096415120346,0.99964876023944
"NM_014367",267.388270472721,-0.093734493338474,0.340002642046794,-0.275687543997301,0.782788063471925,0.99964876023944
"NM_002287",383.90152290665,0.0529678729046239,0.37983118631692,0.139451089886098,0.889093702823152,0.99964876023944
"NM_031307",98.7109816153806,-0.125843905897582,0.439072911993838,-0.286612775372825,0.774408831331516,0.99964876023944
"NM_001323080",82.9085051755258,-0.129287733022792,0.322701536664383,-0.40064182637362,0.688683846511524,0.99964876023944
"NM_001330618",192.11154482639,0.0178395135904143,0.290978907755971,0.0613086141809816,0.951113430585051,0.99964876023944
"NM_001136043",248.98512230567,0.132138450608694,0.248337030886161,0.532093220802287,0.594661432423037,0.99964876023944
"NM_001114636",162.221951788516,-0.0078000521571177,0.293599075894751,-0.0265670187596702,0.978805079186519,0.99964876023944
"NM_001170543",353.431574546733,0.157752064217031,0.419043362008377,0.376457613982864,0.706576720887061,0.99964876023944
"NM_003489",544.997252629975,-0.0265685123471139,0.297824466179573,-0.0892086291228151,0.928916107674382,0.99964876023944
"NM_001042576",738.405311939383,-0.154609736751075,0.443166175408536,-0.348875309828298,0.727182921881176,0.99964876023944
"NM_021629",399.534014618679,-0.0682740209396761,0.187433924372094,-0.364256476880559,0.715666496995053,0.99964876023944
"NM_003482",1074.97960093673,0.0908020951887051,0.221224576452278,0.410452114520345,0.681474323662179,0.99964876023944
"NM_003486",2909.34380525301,0.269484932764745,0.400783830075332,0.672394723894156,0.501332440778291,0.99964876023944
"NM_014602",553.126272028983,-0.15861280982982,0.213352912004513,-0.743429317835911,0.457221799868815,0.99964876023944
"NM_014604",92.6840118353812,0.0630537146555231,0.418058314666061,0.150825165876415,0.880113633856164,0.99964876023944
