"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_148976",1417.08483893691,-0.0874179639405483,0.142273216283508,-0.614437251255712,0.53892642611867,0.894653616806009
"NM_001308226",386.522551361402,0.596225719701426,0.353747576902456,1.68545527554477,0.0919007667688263,0.446483207864539
"NM_031459",371.725077617583,0.0746226270082782,0.890150959869499,0.0838314290187568,0.933190459220852,0.993126412719864
"NM_001292004",573.552069712213,0.749284395672197,0.182036440769669,4.11612308230235,3.85298603069716e-05,0.00274492039290356
"NM_002777",848.276053086665,0.278595639711998,0.41509795091827,0.671156383922627,0.502120910845456,0.882127382488701
"NM_002959",567.047075353081,0.463884188167102,0.389891340233292,1.18977812610441,0.234133609096243,0.666051685222497
"NM_002954",94.4804716786924,-0.89679991789854,0.325409301327281,-2.75591359632521,0.00585284557310662,0.0969296910143349
"NM_002953",1112.92518232821,0.196246024903448,0.164029529529972,1.19640668034465,0.231537895679961,0.663463651143966
"NM_002952",248.40608061842,0.0995570855348515,0.476189124592585,0.20907047303953,0.834393224435003,0.978491000866116
"NM_001184796",3113.85350409132,0.161010670484132,0.311724514855474,0.516515906869825,0.605494132007715,0.925916368733082
"NM_002950",3723.82785177451,0.371033055979214,0.210185350288404,1.7652660162571,0.0775190681577966,0.413568482411899
"NM_024348",558.191424580562,0.283097316228111,0.193042451212305,1.46650290881753,0.142511329329721,0.54675655783696
"NM_024619",348.375796391757,0.00249892894758318,0.163722943121218,0.0152631567692563,0.987822235696554,0.997639133421725
"NM_024341",101.447805507377,0.583824045883776,0.249356659530097,2.34132125038879,0.0192156249404284,0.199232262102577
"NM_024610",55.1104804101411,-0.373590301731711,0.342575723985077,-1.09053349544402,0.275478206829884,0.712012275659561
"NM_024611",266.374932444899,-0.117102898008335,0.19525350975558,-0.599747979715832,0.548674206915936,0.899830054763503
"NM_024612",428.339872258543,-0.309203644854069,0.217978578167343,-1.41850473314259,0.156043457803417,0.569083466587571
"NM_024345",201.510861011128,0.173320763810718,0.188404791074897,0.919938197016539,0.35760505669282,0.791754920709172
"NM_001130823",2543.27660153065,-0.0962018574246758,0.216808814828076,-0.443717463706268,0.657246867746502,0.938891636137787
"NM_025136",71.3212862905522,0.0758709563408517,0.479721094277003,0.158156389714733,0.874333567135179,0.984804987600327
"NM_138720",3504.24635585712,-0.75685256491026,0.357632360984338,-2.11628657660375,0.0343204417028223,0.274146827162366
"NM_001257102",117.074019385242,-0.258687591146824,0.315719778561625,-0.819358205321721,0.412582073072785,0.833345774000186
"NM_001349178",50.6381859774805,0.0521212844270219,0.358368807258153,0.145440349080036,0.884363209365115,0.986647807300158
"NM_005899",1473.5443282703,-0.105348033200146,0.239354176919299,-0.440134509270189,0.659839689206823,0.93935652941673
"NM_001024227",2073.63259313865,0.474909912081652,0.151545294088828,3.13378198206066,0.00172569021162344,0.0426979158947787
"NM_175066",151.499988077731,-0.119239792397285,0.378708737105657,-0.314858836657939,0.752868836693346,0.96311328558147
"NM_006098",6529.46865066416,0.303356800138954,0.425165855971003,0.713502262419782,0.475535013644783,0.870006941058332
"NM_003579",216.25359535689,-0.0153111800743127,0.309313651933198,-0.0495004988580957,0.96052043965751,0.996327464959164
"NM_175063",345.327309651778,-0.0594951434279232,0.279874250428437,-0.212578125128864,0.831656035087933,0.978032852549587
"NM_021831",105.962146651745,0.268799150830131,0.250374270554454,1.07358935179272,0.283006772154571,0.721032174909058
"NM_175061",1347.80361259234,-0.68461169733757,0.266096249392377,-2.57279724498508,0.010088028748413,0.136444303726489
"NM_078474",293.348648840061,0.4925701792007,0.148138173389843,3.32507258547359,0.000883955185511442,0.026276998752038
"NM_001011546",195.579633678923,0.506159620480796,0.212240297484619,2.38484221177402,0.017086448147833,0.185062133019255
"NM_001031703",189.385771391736,-0.0858965437313707,0.210674245224853,-0.407722090755295,0.683477717325676,0.950229542965761
"NM_014739",1192.26806621402,-0.156240620907863,0.120050529911667,-1.30145715327391,0.193102021465312,0.619143684292945
"NM_012118",183.69014680002,-0.0158456808446906,0.214768603383931,-0.0737802481136598,0.941185243904751,0.994496209644401
"NM_014730",367.412817166968,0.433509296152871,0.19764876693251,2.19333165028497,0.0282834928755297,0.249450144208514
"NM_014734",251.844568585642,0.0306029543596054,0.193552692500022,0.158111747061344,0.874368744231971,0.984804987600327
"NM_014736",765.855632490253,-0.449487928289424,0.257330507882588,-1.74673392590712,0.0806835026224365,0.419174064646011
"NM_001318844",1045.23917789084,-0.211154993666236,0.220387853650864,-0.958106311978267,0.338009152951294,0.777430459223348
"NM_001323544",66.2337259689717,0.409264110498888,0.256426730303095,1.59602748908095,0.110482656146018,0.489752352533364
"NM_005207",479.29344332717,0.228416882242943,0.167957852694844,1.3599654828759,0.17384084708,0.590958766050646
"NM_005204",92.5504645194053,0.377610383970008,0.324832860870497,1.16247593595696,0.245042193921918,0.679311872046537
"NM_032182",223.368060622755,-0.285488218194795,0.187826256704345,-1.51995904728154,0.128521268575204,0.518856748170731
"NM_152490",79.5315501925779,0.026367368276453,0.326378987392626,0.0807875791486959,0.935610886183678,0.993526902316838
"NM_032184",64.9524917718304,-0.723095464916108,0.229579711612556,-3.14964880754106,0.00163466835657854,0.0409360584811063
"NM_133328",401.430756972912,-0.873885756112541,0.247097619332116,-3.5366012771575,0.00040531106588553,0.014953083252134
"NM_001289394",112.256534609087,-0.1476926575615,0.248638507762253,-0.59400556611578,0.552508390135657,0.902250773378391
"NM_024790",189.523963035382,-0.331417086199526,0.158452869982366,-2.09158146669359,0.036475971847974,0.282823793369141
"NM_001146276",1598.87338963816,0.0142024034070911,0.352911261791122,0.0402435539603072,0.967898954697621,0.996642859656558
"NM_001318339",406.614989125018,-0.702611407523447,0.17842787710144,-3.93778942470967,8.2235712278295e-05,0.00488917932566784
"NM_001357734",308.682796720953,-0.0726703671483421,0.23863850682804,-0.304520708389729,0.760731218408986,0.963894629521426
"NM_005895",552.175130887109,-0.222360450845163,0.219603091979954,-1.01255610219487,0.311272236637129,0.747994697170466
"NM_001145408",1422.75376914296,-0.252393347437611,0.229504701175824,-1.09973062052551,0.271449509092353,0.708883583616746
"NM_018275",56.4317155742142,-0.229159264086602,0.400843731211423,-0.571692273679922,0.56753046973633,0.908752528948078
"NM_152272",240.110730522712,-0.018008675815221,0.240057307900681,-0.0750182361566422,0.94020020242166,0.99421810272714
"NM_001283035",760.794659096661,0.107470203647543,0.30770180071876,0.349267386139773,0.726888580653783,0.959742203799855
"NM_001105251",149.959543530393,-0.288425995675482,0.32053448396835,-0.899828287130445,0.368211638278092,0.801607212521114
"NM_032765",49.4748577640821,-0.645383826060684,0.521534410953313,-1.23747122434546,0.215912190919677,0.647188373507511
"NM_017602",1075.8878557491,-0.226406602350589,0.173588334314251,-1.30427314280647,0.192140469046823,0.618495111148594
"NM_053002",376.080316725864,-0.0148439177913449,0.372393344932558,-0.0398608567884938,0.96820405804223,0.996642859656558
"NM_018270",64.8940581149955,-0.354793293289735,0.49201833314816,-0.721097709956466,0.47084939992082,0.867225572320615
"NM_001142470",71.8979862163009,-0.50618079496829,0.247581578217828,-2.04450104330032,0.0409040744435193,0.299407680426257
"NM_015313",1242.74204939525,0.059127891812307,0.255077780085626,0.231803380884288,0.816690731007782,0.974332560795334
"NM_001322130",110.992081343517,0.117804523209496,0.271723464196814,0.433545640078284,0.664618416705895,0.94116176571592
"NM_001286756",280.191129380347,0.082917267794848,0.168466945460742,0.492187162105163,0.622587039090354,0.931001972987967
"NM_054114",163.895021359274,-0.244178371358253,0.233981185586069,-1.04358122105691,0.296679184928021,0.733400174766727
"NM_016265",180.063285765661,0.203020362144113,0.266687137331085,0.761267919315015,0.446497057928376,0.854497698842063
"NM_001350139",305.627176275262,0.0547970513040988,0.208040957205336,0.263395496926186,0.792245761038136,0.967935980073797
"NM_001321445",924.423407901917,0.537756861051379,0.162574912562498,3.30774811793087,0.000940493580309547,0.0274642423568567
"NM_022768",798.927729765558,-0.600997002672507,0.236627588340104,-2.53984333309731,0.011090213456505,0.144311404690088
"NM_022769",185.753291576373,0.033691502604673,0.264769222973476,0.127248560940363,0.898743671663629,0.989602263329121
"NM_022767",471.124637277796,-0.10265678396061,0.366757372219924,-0.279903804903075,0.779551307971126,0.965401908978725
"NM_022763",530.446245730203,-0.150173008628749,0.205862967931291,-0.729480440983784,0.465707827774212,0.865097466435961
"NM_003388",220.705784912335,0.0161023697396705,0.576276039067144,0.0279421121963296,0.977708320868037,0.997326546290155
"NM_015179",502.969322815124,-0.0667276846617364,0.372689350129684,-0.179043711977595,0.85790337901259,0.982281095958504
"NM_015172",2763.79444607503,-0.358562624924176,0.223677061496792,-1.60303708625624,0.108926466492736,0.486570207070254
"NM_001305108",463.246753715381,0.0546288268191094,0.266075802416019,0.205313021037874,0.83732757143961,0.978491000866116
"NM_001177382",55.820859561559,-1.21046384402958,0.482012844932903,-2.51126885259267,0.012029803946009,0.151315524824686
"NM_001308426",77.5873421842611,0.0587670020661667,0.22729828054199,0.258545739659963,0.795985753357517,0.96939991079117
"NM_018201",179.328474194388,-0.00577347294890183,0.19934913916119,-0.0289616146485263,0.976895204815733,0.997043593009413
"NM_019059",208.285491852242,0.200133102390155,0.264111461428758,0.757760005217115,0.448594669368002,0.855395577414384
"NM_181861",292.724202516422,0.124617592772722,0.193968253866916,0.642463858329227,0.520572048533408,0.888552735522581
"NM_003365",2058.45891947503,0.277822816078035,0.164551186349227,1.68836714120318,0.0913407740052811,0.445187035235096
"NM_001310326",653.932769717828,0.0145018348886721,0.351788906343804,0.0412231159856399,0.967118025441961,0.996642859656558
"NM_019051",127.221878527343,0.227932690320543,0.214199935313182,1.06411185412957,0.287278031432239,0.72579200603975
"NM_001143995",206.971189821858,-0.255214108602126,0.233818589801324,-1.09150478077463,0.27505082939193,0.712012275659561
"NM_012335",582.755822628266,0.133443082264004,0.189120594144224,0.705597837548245,0.48043826943266,0.874139554951893
"NM_001143993",88.1989691329308,0.15847330534453,0.533859554981835,0.296844561206593,0.766585183021113,0.965401908978725
"NM_001997",1322.80069230798,-0.234558610712462,0.205418665985665,-1.14185636240492,0.253513729835907,0.689837821324972
"NM_001010851",131.32834100016,0.181318524983678,0.245439738633382,0.738749666183915,0.460059020983122,0.862438196135907
"NM_020772",751.425554105842,-0.392584516716571,0.159926690461048,-2.45477797098658,0.0140971627856842,0.165716860968555
"NM_021807",748.050472561727,-0.147330839259299,0.167003095340672,-0.882204242734282,0.377666368004733,0.807005162783651
"NM_001012756",59.5053254207337,0.607612947173317,0.329457522087019,1.84428312130882,0.0651418900163909,0.382810800725844
"NM_017727",707.483010228728,0.180945743397666,0.17399578411004,1.03994326255187,0.298366261318185,0.735590329216431
"NM_183050",162.891712471291,0.135360766774789,0.193114981159197,0.700933536912922,0.483344493831874,0.876120740854108
"NM_205847",239.868257981687,0.228099851601683,0.237423186954221,0.960731150684383,0.336687364215194,0.776768391366378
"NM_205842",196.282238853497,0.0560060911998988,0.5327608489399,0.105124262248889,0.916277207478012,0.991860748759204
"NM_205843",215.839366868252,0.156579385259092,0.348271735559265,0.449589700432198,0.653006315994907,0.938360055252475
"NM_181425",220.355018458549,-0.23928543114855,0.31459754327466,-0.760608072961467,0.446891196413646,0.854497698842063
"NM_001329674",1748.05892045451,0.0207770537019024,0.26027567794484,0.0798271043455149,0.936374766958764,0.99360568491875
"NM_001329670",114.495003924686,0.278864459312792,0.416248738214207,0.669946677818599,0.502891782316834,0.882179485784218
"NM_001455",790.242454858216,0.170524588922435,0.421872724418214,0.404208613291124,0.686059320423737,0.950356696539364
"NM_001282748",207.514879071968,-0.00318617013601726,0.401649294912329,-0.00793271686612255,0.993670674069337,0.998605346716186
"NM_015131",817.60686217914,-0.195379491634533,0.276497804805121,-0.706622216303812,0.479801279050974,0.873777573324157
"NM_000320",174.922092021105,0.0441643074567315,0.218459119059707,0.202162801199711,0.839789453008794,0.978951485942505
"NM_007110",246.019394288968,0.117209760938268,0.227123929197782,0.5160608190967,0.605811931962703,0.925916368733082
"NM_001350508",140.762017081349,0.27107065662467,0.167401087504592,1.61928850442644,0.105385202905705,0.477390405239794
"NM_015420",464.453958025421,-0.507821892146429,0.372733592706332,-1.36242587757989,0.173063521653223,0.589771935233912
"NM_007118",297.088174065001,-0.0953646467370102,0.277940612148397,-0.343111594955017,0.73151450852104,0.960611380615762
"NM_003362",286.835405537064,-0.149993306720757,0.202808346165881,-0.739581528849286,0.45955395296703,0.862105121292206
"NM_001320795",467.733111121249,0.407843348496059,0.138180799133139,2.95151968330345,0.00316214391332598,0.0635814046222042
"NM_021239",816.029071437464,-0.189814355918534,0.292403463569415,-0.649152214551226,0.516239994994173,0.887376480591114
"NM_005439",477.783820968327,-0.519435378560335,0.310952774626402,-1.67046388051825,0.0948276199525159,0.451935093014759
"NM_147223",652.474705713939,-0.154872229485323,0.203976184390924,-0.759266234672317,0.447693311572511,0.855395577414384
"NM_138795",145.601687700616,0.386660323354516,0.285315074816323,1.35520467540468,0.17535235550722,0.593898305701503
"NM_012199",158.986486356163,0.164152280667823,0.270189981566799,0.607543920451544,0.543490004518706,0.895950807369357
"NM_138793",173.974257627004,0.407546731616334,0.182510824941284,2.23300032613106,0.0255489228628074,0.234323628119496
"NM_012197",482.975808303242,-0.283187251733412,0.124874187110867,-2.2677805420426,0.0233425859424252,0.224828823109793
"NM_001146106",269.280238175277,0.0144385060704664,0.179150422289753,0.0805943178136299,0.935764585234024,0.993526902316838
"NM_020722",242.613301718177,-0.36344347041104,0.558151937008322,-0.651155082179031,0.514946382567955,0.887071825870251
"NM_020728",1083.9466651278,-0.529196467888431,0.384014933596329,-1.37806220954083,0.168184081961443,0.5834901781009
"NM_000146",1898.41388532039,0.668127262684915,0.286437111103347,2.33254434144832,0.0196720730795802,0.201699766662097
"NM_000147",395.576333195652,0.617003778526662,0.373843603669198,1.6504328881674,0.0988544291309812,0.460421534153687
"NM_025233",344.611225343127,0.0689535119097711,0.172551451964881,0.399611310855877,0.689442824239767,0.950356696539364
"NM_000143",1464.37918698435,0.207633737482159,0.235432924530303,0.881923112055781,0.377818387700583,0.807005162783651
"NM_001320421",159.821133857698,0.223326406464125,0.329713640805643,0.677334446698765,0.498193779995469,0.880489646506689
"NM_001142645",60.1968632607944,0.121913236586382,0.279228897847279,0.43660680368785,0.662396527606655,0.939595661229531
"NM_021052",14153.3355536908,-0.0649291183066276,0.230415246509493,-0.281791762004572,0.778103188037507,0.965401908978725
"NM_001142648",429.812296848245,0.783341527337453,0.137252084330812,5.70731971872574,1.14769077779026e-08,3.51278392135508e-06
"NM_173500",76.9209444467659,-0.0466115173073353,0.308835050702237,-0.150926901597953,0.880033379154841,0.985446591508889
"NM_021058",5746.43288874848,-0.908228932568207,0.335652598634865,-2.70585997624351,0.0068127765495103,0.106832609876951
"NM_021994",183.715019523904,-0.194078045433644,0.227311750897391,-0.853796799626303,0.393217588061641,0.818526485577179
"NM_001281463",2273.86903582175,-0.057773399216639,0.096071387157848,-0.601359061483266,0.547600859521437,0.898961760644647
"NM_001174129",779.404187064252,0.209669362710143,0.249047144233397,0.84188623545769,0.399851635674142,0.824566855077838
"NM_004798",83.8229086014912,0.136383830226306,0.218551499803823,0.624035206112643,0.532604464343785,0.892303177988996
"NM_001286488",194.047381864764,0.589193912391291,0.453629676988847,1.29884340086016,0.193997676780975,0.620083969312388
"NM_004793",1785.26702132203,0.00713672624805674,0.323461652031738,0.0220635930201596,0.982397227962803,0.997582051348595
"NM_000968",1924.49434553013,-0.180682189121892,0.390501316182465,-0.462692906872218,0.643584503265922,0.936043345880973
"NM_005990",955.99212902179,-0.0235739432909066,0.294114894993625,-0.0801521571745544,0.936116240720063,0.993526902316838
"NM_182706",365.25064828664,0.0118618918874586,0.306561866042125,0.0386933053370331,0.969134910981136,0.996642859656558
"NM_175902",108.640521186888,-0.0503356185551192,0.25236834741537,-0.199452978436604,0.841908422075479,0.979106557842916
"NM_001351264",165.44036194454,0.0338753342580932,0.237212843545096,0.142805649777784,0.886443674941227,0.987539839540887
"NM_175907",234.551343693044,0.125006647412782,0.182781672123831,0.683912374584756,0.4940304994719,0.878903839909626
"NM_006247",409.01815309228,0.0634100495715601,0.165943564476858,0.382118160300234,0.702373722115532,0.954004175870025
"NM_001042519",51.5974734368951,-1.03806230128106,0.682196598205172,-1.52164684493026,0.128097593091164,0.518332354907046
"NM_145062",259.78448879254,0.107856232162957,0.239375891173056,0.450572660573336,0.652297574643849,0.938289950529647
"NM_006243",254.500819639513,0.0260505385405642,0.24310468369967,0.107157699078916,0.914663873382716,0.991669072517694
"NM_006793",1027.68469870566,0.286853088405184,0.16817649530038,1.70566694170214,0.0880701079883325,0.435293883023672
"NM_001281460",85.3728096464828,0.308792795924061,0.332070197515435,0.92990216597112,0.352421741448699,0.787293400501805
"NM_001002021",1372.6780586032,-0.132692439794675,0.208572253236164,-0.636194113722447,0.524649909279574,0.890845713030997
"NM_004864",3690.41676265628,0.169835748965022,0.483893708495961,0.350977386114206,0.725605313803413,0.959742203799855
"NM_020184",85.6468331786208,0.291184944617943,0.289650946954706,1.00529602157136,0.31475433023509,0.751571912966257
"NM_004860",349.886802229843,-0.197272322554242,0.154926218134885,-1.27333078241469,0.202900687929409,0.63083946013869
"NM_001324094",165.745019284515,0.239366243019745,0.588884618792435,0.406473926098781,0.684394411285133,0.950356696539364
"NM_020189",276.521308926447,0.103847623398203,0.148186973697745,0.700787800755143,0.483435452358995,0.876120740854108
"NM_001324098",1375.0113569531,-0.657660444059197,0.100632438906911,-6.53527283252632,6.34936875533187e-11,3.4980788929375e-08
"NM_004869",375.779672702991,-0.193400164973755,0.215038623961459,-0.899374081785506,0.368453439719081,0.801922366562677
"NM_144679",86.2123320854412,-0.124106368627709,0.234876331329019,-0.528390272129459,0.597228487924205,0.922262625619128
"NM_032970",223.287369381946,-0.206723952519908,0.320721580684219,-0.644558910188983,0.519213069922096,0.887781190966377
"NM_017934",1190.4369210517,-0.0801875197243068,0.107751317142839,-0.744190621985692,0.456761160733323,0.860396792630204
"NM_004003",286.202602903725,0.422498888284067,0.382809958030221,1.10367789400795,0.269732888246612,0.70730568778605
"NM_003141",434.83066104117,0.265944719014399,0.279249485123942,0.952355270758556,0.340916835865047,0.779777672734223
"NM_006420",818.166696048233,0.012464044693107,0.145720504487927,0.0855339112152168,0.931836936993809,0.993126412719864
"NM_006427",474.710740399646,0.0483545473784901,0.271968854775515,0.177794429507019,0.858884422260311,0.982281095958504
"NM_003146",2077.03994446383,-0.204331800650673,0.180227982637721,-1.1337407080753,0.256903328520371,0.694226026107868
"NM_001302688",943.803877781704,-0.328153598890133,0.279190063407166,-1.17537707067877,0.239843892754937,0.670916419016
"NM_003144",1170.96327498834,0.405414355451297,0.227445609312341,1.78246727504227,0.074673063207324,0.406252925836291
"NM_018427",443.762632861842,-0.128919825503915,0.375671802296624,-0.343171419083837,0.731469504822694,0.960611380615762
"NM_000937",3460.91463220469,-0.057172891417507,0.305896309041658,-0.186902848212271,0.851736806001463,0.982281095958504
"NM_002894",280.509769331099,-0.329199456359238,0.221045902541109,-1.48928097094229,0.136413396470443,0.534611994873801
"NM_002892",317.244269014502,-0.368108801825376,0.292263727687136,-1.25950902200027,0.207846533577649,0.637688010531839
"NM_002893",1938.37787769244,0.077776669586405,0.0827878149035483,0.939470013516101,0.347489481031637,0.784176152715852
"NM_002890",439.581773837209,-0.0373149382755317,0.228364784976098,-0.163400579819858,0.87020304638906,0.983817208861239
"NM_181725",60.3771576502254,-0.115451631327422,0.322104091051687,-0.358429571479412,0.72002186487727,0.958022657789275
"NM_153232",95.6325963674166,-0.284245450582122,0.200634407749814,-1.41673331992272,0.156560911405583,0.569439442611105
"NM_001134793",120.826635035721,-0.208555619989899,0.253519316540813,-0.822641930546245,0.410711646605477,0.832928498499187
"NM_018077",402.711386623036,-0.171846584616117,0.242036219028078,-0.710003590810439,0.477701909447397,0.871848184556821
"NM_001040454",128.614121935541,0.417633856804067,0.318002670864918,1.31330298474591,0.189080873188368,0.616116500532239
"NM_004924",4585.60290725744,0.260475627284599,0.126736145981466,2.05525917856688,0.0398539779155924,0.294855213513389
"NM_001352379",1204.78392168167,-0.281064489974489,0.116425953458814,-2.41410511681072,0.0157739108648607,0.176637481246174
"NM_001762",1748.2718121912,-0.203205024353721,0.43098539852465,-0.471489347549435,0.637291324965283,0.934979240636361
"NM_001040450",72.6412205566982,-0.467841550138848,0.356705609759709,-1.31156207622864,0.189667935846638,0.616116500532239
"NM_001040451",775.669467762168,0.144674167476108,0.202642487855496,0.713937975234863,0.475265533750233,0.869889821494924
"NM_001330208",921.958172226893,-0.245026277162408,0.20309763771556,-1.20644572688516,0.22764567372309,0.658170564680543
"NM_004925",630.325495108968,0.397385320717204,0.589978312546771,0.673559200848931,0.500591599117123,0.881145803360873
"NM_173793",167.185401205048,-0.227611546119085,0.215247432571071,-1.05744139848884,0.290310186237562,0.728295220396261
"NM_002096",839.792933781665,-0.375247856913459,0.189436156035643,-1.98086714155484,0.0476061748204702,0.324334236369634
"NM_002097",381.308017638371,-0.85487736691553,0.252293603187346,-3.38842267943164,0.000702958451565887,0.0221889580101988
"NM_003369",265.282526104712,0.0153693724339846,0.167758361945756,0.0916161332032695,0.927003032917442,0.992152594017749
"NM_002095",132.353940554288,-0.0349611711090665,0.205746384160297,-0.169923623453952,0.865070202460167,0.982982823340385
"NM_002092",861.577537129717,-0.0799513739595422,0.330933139737119,-0.24159373710065,0.809094975427361,0.973262249819432
"NM_002093",331.751117951611,-0.1831697658648,0.171621356763102,-1.06729004664402,0.285840881282232,0.724153599913048
"NM_015921",411.100322647911,0.0762223179469242,0.14155888411426,0.538449553511606,0.590266723454011,0.919267885490167
"NM_002099",5251.21239118189,0.386588034919712,0.346565576116494,1.11548307610842,0.264643466800037,0.703672332572555
"NM_014033",1259.33043544365,0.364567216880065,0.506232005077787,0.720158372491771,0.471427490775732,0.86767857099569
"NM_004546",447.230951878602,0.335843685544784,0.238765202134026,1.40658555996893,0.159550317409554,0.573022087384858
"NM_001318471",67.1490554963182,0.500924043389149,0.247464308669051,2.0242274374163,0.042946755734641,0.305958611544029
"NM_014034",541.149618823361,0.223532657201896,0.154925691396955,1.44283788690124,0.149066143683562,0.556950286565492
"NM_015343",83.8853688335485,0.440042441838732,0.441916100060189,0.995760149446463,0.319366697016707,0.755468358900362
"NM_015340",315.463804583447,0.562356497435623,0.212081396583078,2.6516069136471,0.00801097460527691,0.118428631778454
"NM_015346",464.967128514911,-0.0718967999124999,0.150473154595099,-0.477804829080401,0.632789123752914,0.934149574614878
"NM_018227",913.227694035843,-0.137144703418488,0.276927702330464,-0.495236490478767,0.620433195351118,0.931001972987967
"NM_015344",186.132190044217,0.580771106800004,0.271227632621641,2.1412682077647,0.032252415376331,0.267335968575727
"NM_145663",50.5039546878335,-0.614940987299011,0.29818554381447,-2.06227632444055,0.0391814357508072,0.292498089471248
"NM_015348",1050.43666765715,0.231654343045506,0.171680608186677,1.34933319197947,0.177229968936706,0.596605103117297
"NM_018229",200.580584272946,0.556267757336049,0.249425128197179,2.23019934421483,0.0257342117862757,0.234991741659428
"NM_001278716",159.383024316948,0.328429761075694,0.250981998538304,1.30857895382314,0.190677013879116,0.617458794160272
"NM_002231",1930.79793143638,0.384075568886093,0.25070717529441,1.53196879361377,0.125530135702464,0.512607385079559
"NM_002541",1255.18196182006,0.385968177128788,0.231843205184268,1.66478106107109,0.0959564437262317,0.452531850022781
"NM_001270520",1009.22884295331,0.355614756756078,0.365404745517058,0.973207822610167,0.330450023733711,0.769901042045501
"NM_001252100",187.395762270583,0.126636090631835,0.435768781281748,0.290603861661117,0.771354306310094,0.965401908978725
"NM_001318784",134.70255700367,0.150501688726722,0.271076581728581,0.555199891362856,0.578757943224853,0.913648764563653
"NM_024407",716.848243849039,0.224930340497878,0.172095418771843,1.30700946081593,0.191209498383152,0.61822548909021
"NM_001318787",107.085335831719,0.773769883929953,0.445707642792315,1.73604804952942,0.0825553389382142,0.420975444893221
"NM_001256426",397.66198711526,-0.0635933590926914,0.348963028636173,-0.182235233747336,0.855398123390516,0.982281095958504
"NM_002832",871.940116283358,-1.0275489088813,0.384970376290698,-2.66916358287627,0.00760404059456896,0.11488078879985
"NM_002833",143.049678361384,0.476026197162602,0.272096662115323,1.74947459282263,0.0802090168612511,0.419083863021369
"NM_001261390",688.70120068199,0.0871557461717461,0.300056607771917,0.290464345441098,0.771461023738047,0.965401908978725
"NM_001271650",82.751188517531,0.390855658447658,0.365024023596449,1.07076694458819,0.284274233356026,0.722082338769706
"NM_018044",192.287031686189,-0.0363668841003567,0.209177798706591,-0.173856328564618,0.861978374612553,0.982675426483741
"NM_003913",784.585318794817,-0.248995825867271,0.18726520372617,-1.32964277886546,0.183635996277712,0.605812189237123
"NM_001352599",149.222616640477,-0.0291016904329146,0.285262539935433,-0.102017216980195,0.918743009209341,0.992152594017749
"NM_001130031",73.8547302865637,0.537042304732964,0.286980154291223,1.87135694473139,0.0612956224567986,0.37082505416031
"NM_018049",248.988899547008,0.435012996006851,0.536283280003059,0.811162704912915,0.417272240014318,0.836529157577897
"NM_001349232",298.852572853992,-0.016340034125364,0.159232094355844,-0.102617717812893,0.918266380296025,0.992152594017749
"NM_001242841",110.08817379131,0.277549261766254,0.253718391104989,1.09392646137112,0.273987232199177,0.710681257656623
"NM_001242844",123.906452672077,-0.491513154236222,0.378195016637414,-1.29962884917505,0.193728207050337,0.61981026057452
"NM_001025205",3177.6701061809,0.12177845034756,0.184710209519459,0.659294635983461,0.509706586248017,0.884901053769898
"NM_014699",297.502011503925,0.0452648446017352,0.15835859837623,0.285837618328716,0.775002494343865,0.965401908978725
"NM_014698",273.160650890244,0.231636586128518,0.265864256166585,0.871258850168184,0.383612833375916,0.809151553949804
"NM_014691",1029.69742452824,-0.0690958976136675,0.155023177051071,-0.445713337373445,0.655804329110135,0.938360055252475
"NM_033397",296.097856482606,0.14744394612138,0.16818621423857,0.876670818645292,0.380665461219602,0.807005162783651
"NM_033396",419.63501426784,-0.289265714627341,0.458432447844758,-0.630988744333597,0.528047884020605,0.891042676100658
"NM_001270384",76.2544497236918,-0.645277554268169,0.316729064867407,-2.03731714529673,0.0416182707762942,0.301547506837002
"NM_012343",2029.66569461458,0.413264479788197,0.218967201694634,1.88733507388255,0.0591152717726985,0.363543425100973
"NM_012341",728.541364338534,-0.0719487311448167,0.3087464523006,-0.233035005288956,0.815734223652939,0.974332560795334
"NM_012340",256.980527341643,-0.1233699556792,0.271339550573357,-0.454670008181672,0.649346660815948,0.937802285910179
"NM_152772",1381.32557342579,0.0483689143533956,0.373853047751228,0.12937948384891,0.897057380746557,0.989111528097774
"NM_016041",129.388794098107,0.161889221330985,0.174931108596821,0.925445580431926,0.35473417862522,0.788679917180203
"NM_001098801",89.5316865575389,0.172902696983097,0.225340655827795,0.767294726945449,0.442906302868242,0.852300454704984
"NM_014964",143.357386183612,-0.133589332698492,0.282199511138801,-0.473386123737066,0.63593772792191,0.934979240636361
"NM_014963",265.57371091397,-0.0667964809223004,0.197710672860131,-0.337849646435401,0.735476494859139,0.960911136878157
"NM_005017",436.466643888204,-0.254472543185423,0.280847269999537,-0.906088719273798,0.364888895659808,0.798158240797421
"NM_005015",1008.25091127715,-0.343004195431445,0.226167721619543,-1.51659216874653,0.129369683824106,0.52126331892853
"NM_177433",909.337562036329,-0.448597381223744,0.251151910959202,-1.78615953790857,0.0740734303799459,0.405124307518116
"NM_176818",116.169314346827,0.341689877344416,0.282327433803772,1.210260982225,0.226178764519486,0.658062479762514
"NM_080391",171.581098549482,0.135842192891325,0.634635958324569,0.214047425314422,0.830510074055444,0.978032852549587
