"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001323072",1064.55693760045,-0.737450437928425,0.329758141171629,-2.23633732076566,0.0253296835258211,0.0561041288280314
"NM_001136033",1079.57950008924,-0.0123990214539469,0.214206546656243,-0.0578834851104936,0.953841438036727,0.970278882808408
"NM_001171816",57.9177323577448,-1.25674160169133,0.272188859921706,-4.61716766091318,3.89012970440901e-06,2.21347171935944e-05
"NM_001165928",432.785907055862,1.75961695610961,0.181936423933288,9.67160350889842,3.9809100127124e-22,1.34828853873177e-20
"NM_032574",72.7163089554893,0.246445371481086,0.332881579049669,0.740339469022747,0.459094037676167,0.579406403078168
"NM_001256409",237.377858253398,0.625395562670058,0.229534896450187,2.72462084128362,0.00643753678512601,0.0172000659528876
"NM_001314059",62.6312686982044,-0.217548219711214,0.231358029297288,-0.940309788996648,0.347058679844156,0.468566072575086
"NM_033625",148.046766384909,-0.535925623511851,0.511617254376657,-1.04751280166423,0.294863131017663,0.412544727696711
"NM_033624",178.37034914812,0.597513510431181,0.181597844157915,3.29031169506391,0.00100076459179645,0.00333016077785763
"NM_001193523",618.450601120551,3.0095601568551,0.2445787879876,12.3050742937188,8.50581265557078e-35,6.56934913884457e-33
"NM_033158",56.8176705812404,-0.373226961648341,0.514692924323177,-0.725144924304402,0.468363126599564,0.588856363641989
"NM_001242860",385.69982325795,-1.98781359913481,0.308841379754396,-6.43635772096216,1.22374436556603e-10,1.3987584283593e-09
"NM_001421",240.389023139253,-1.07051544191734,0.252663822762196,-4.23691619248907,2.26610671040619e-05,0.000111470868183314
"NM_001242865",103.004974175158,-1.99790730836364,0.396201786868286,-5.04265092834584,4.59126358665456e-07,3.0647982455665e-06
"NM_001242868",99.7633338623049,-0.803534008500831,0.232884452053327,-3.45035489237742,0.000559850048385606,0.00198056541089839
"NM_001931",528.447096993539,0.452921376147498,0.164652256895233,2.75077538983076,0.00594543938418274,0.0160635120172411
"NM_001346186",164.842291403124,-1.67863977567718,0.325462021607734,-5.15771323297554,2.49984088694943e-07,1.75519839335175e-06
"NM_001933",504.155810691258,0.535303244635887,0.152403976062186,3.51239684466937,0.000444084358865506,0.00161527867150728
"NM_001283018",58.2522087659587,-0.0957774178058232,0.291217691316052,-0.328885986881471,0.742241866507047,0.816112705971721
"NM_015368",181.360847093319,-2.02773975151226,0.312142903915225,-6.49619045020153,8.23793601441958e-11,9.58849341171316e-10
"NM_080660",123.404733001658,0.456482128158671,0.322686093507374,1.41463216836222,0.157176371956973,0.254537632344194
"NM_001145415",450.963320580217,0.0313133478968854,0.172160724164119,0.181884387678544,0.855673456957065,0.901489730786994
"NM_018202",958.554488035353,0.302940865235013,0.254219015742155,1.19165304904758,0.23339731491335,0.344783341308771
"NM_004530",181.339358321524,-0.740164819326959,0.361674572796204,-2.04649393404835,0.04070779866824,0.0833521427637104
"NM_001145412",496.241855627263,0.779598581256373,0.377194773235454,2.0668329377134,0.0387498986531336,0.0799773133040699
"NM_080668",284.334304234378,0.233108699935192,0.223092126182955,1.0448988223996,0.296069734117936,0.413786619778559
"NM_012329",158.34499573142,-0.490469549281529,0.422005364647621,-1.1622353419395,0.245139882463514,0.357855428503014
"NM_001130913",31.6163917209482,0.163777738143313,0.445339251063957,0.367759495153487,0.713052573774939,0.79298431835232
"NM_012325",612.267557877221,-0.543410044344231,0.135843658839458,-4.00026065984016,6.32727516954833e-05,0.00027987521431629
"NM_012321",620.557871062247,-0.413532861293061,0.311162034998717,-1.32899523328662,0.183849542505734,0.286396346704502
"NM_012320",137.613536822125,-2.18346861155697,0.346587657292706,-6.2999029700384,2.97832026655318e-10,3.26863727527164e-09
"NM_013324",1322.01182919704,1.19397565368802,0.333998325454797,3.57479532887541,0.000350501976580909,0.00131961199747819
"NM_014949",258.78987722193,0.0442334407056786,0.174308813781681,0.2537647967766,0.799677271446666,0.860839218537783
"NM_014948",93.5411799110868,-0.112886592710117,0.247943176947192,-0.455292192751731,0.64889904222119,0.74406850075148
"NM_001190329",970.83304796791,0.530663981763234,0.171533474963586,3.09364677580214,0.00197712727395656,0.00607511561856179
"NM_014943",49.4326709483632,0.257901815100246,0.486238694644092,0.530401668853237,0.595833469186205,0.700422160647908
"NM_014941",269.484279566299,0.838770944740691,0.22754838342319,3.68612130801545,0.000227697847137659,0.000892221436105079
"NM_014940",240.347552900341,0.571028461696034,0.259080298622982,2.20405976344425,0.0275201413793755,0.0600703772739459
"NM_014417",325.995905072695,-0.517619625035151,0.461310144211824,-1.12206425878524,0.261835119083077,0.377495712509168
"NM_005072",191.689294467326,1.46535786631919,0.355588027351185,4.1209426460019,3.77325359384134e-05,0.000176622520479743
"NM_032390",246.750417488423,0.158213020737398,0.328822084746172,0.481150835289934,0.630409300430369,0.729445877731247
"NM_001005340",504.158297543939,-2.48447035750194,0.514735588928062,-4.82669240468849,1.38819275983869e-06,8.49779627207922e-06
"NM_005078",436.864504881793,0.849224943291235,0.210013349536388,4.04367124835601,5.2620689780122e-05,0.000238278016626262
"NM_002392",825.316575314145,0.843887124916194,0.24740858419829,3.41090478994797,0.000647476963949109,0.00225105159027153
"NM_018064",277.357872969867,0.141337302698876,0.329775718058371,0.428586141911938,0.668224432379194,0.759795155125447
"NM_015097",714.924714030907,-0.0573039853199473,0.223809861221266,-0.256038697344504,0.797920956797527,0.859961402490375
"NM_015094",46.180650897434,0.749279062445952,0.269276500528149,2.78256387384842,0.00539312482442393,0.01470431657837
"NM_018060",862.212111148067,0.0859272168061164,0.194758281717716,0.441199296113425,0.659068722754558,0.752077316327488
"NM_015093",253.426448788179,-0.524237665980298,0.203944512877341,-2.57049164296757,0.0101554276969759,0.0257121490465102
"NM_001798",547.65632442545,0.345796436625729,0.231429445689023,1.49417648906434,0.135129496000685,0.224599789812885
"NM_022089",147.77279803917,-0.787249301969411,0.234417465755666,-3.35832187005197,0.000784172443188006,0.00267564040896188
"NM_001828",8549.54485072227,-4.23665698496889,0.481902723715397,-8.79151906904554,1.47551174957844e-18,3.78684133494293e-17
"NM_130466",225.125471496721,0.903172775681079,0.317255447561151,2.84683141810194,0.00441567393361255,0.0123031454441585
"NM_174894",796.969215644187,-0.875632835953051,0.242216747389301,-3.61507965650986,0.000300255285943716,0.00115035219426929
"NM_001823",220.432807818735,-2.04779110476162,0.306002038920202,-6.6920832030653,2.20015701811874e-11,2.70970157939393e-10
"NM_003324",137.906072210339,0.722002712970617,0.340153376179547,2.12257988169876,0.0337890722923982,0.0714150622568744
"NM_022489",551.408999475976,0.266918472712637,0.490574164939811,0.544094026527846,0.586376770853452,0.693223262700022
"NM_178509",64.9069028279969,-0.191177052418172,0.291499321550328,-0.655840471262175,0.511926773388808,0.628519217840604
"NM_022483",49.3424358616597,0.543720367385,0.573558119465508,0.947977805443128,0.343140753200684,0.464642828846544
"NM_152309",658.998278296803,-1.85957778974258,0.306187058174555,-6.07333896092517,1.25277627331617e-09,1.26874302974079e-08
"NM_001348077",138.091636072088,1.24847676957337,0.247774646313107,5.0387591634202,4.68559637062697e-07,3.12272325861784e-06
"NM_001352964",234.925220531952,1.11717862173267,0.200847500327927,5.56232275686096,2.66207354363291e-08,2.17170540617792e-07
"NM_206855",682.671464528919,0.108227035628638,0.243868933113323,0.443791811638207,0.657193109051832,0.750558852018289
"NM_006842",2697.38559314488,0.391204517515305,0.156675547236837,2.49690857580951,0.0125281251739185,0.0308132221539471
"NM_182965",143.110337515376,0.920310624859189,0.33682274485259,2.73232921150251,0.0062888266994688,0.016857237704966
"NM_000181",1045.50041613836,-0.249064964688808,0.20915209939544,-1.19083176983992,0.233719634176289,0.344904890123086
"NM_020931",730.765638380168,0.777227868244705,0.135417403787476,5.73949763107617,9.49578115412353e-09,8.24297641362152e-08
"NM_020933",175.245854891399,0.323093056641178,0.170496031717151,1.89501804462629,0.0580900111122149,0.112293766510256
"NM_020935",334.317562948377,0.318774103796101,0.220226243277821,1.44748463694202,0.147761236193463,0.241597049523094
"NM_020937",229.18565782482,0.324986206968892,0.128802384233313,2.52313813058159,0.0116312703020338,0.0288477844465809
"NM_020936",172.76317774772,0.57688721206039,0.249746602932353,2.3098901257794,0.0208942378771452,0.0477384522578734
"NM_001345867",139.078192172483,1.37041299846518,0.164135211177801,8.34929317500716,6.86726850973667e-17,1.53381370174227e-15
"NM_001177",212.955973828939,-0.456591735329145,0.215469376856551,-2.11905627607175,0.0340857112787306,0.071894925474076
"NM_025219",198.063875472448,-0.803019600117149,0.221134807191129,-3.63135776912358,0.000281934022538893,0.00108772304493997
"NM_001252007",308.145481009442,0.1936268105804,0.153031558319049,1.26527372985849,0.20577322028173,0.313400275047589
"NM_004157",255.248556836168,-0.0251716600905389,0.168521690219775,-0.149367479389221,0.881263671515268,0.920703284627329
"NM_015932",971.250853765374,0.475110686970663,0.200819852204704,2.3658551769392,0.0179884795339477,0.0420486046915003
"NM_017803",165.883439644409,0.464421015677364,0.181906854909521,2.55307044865551,0.0106777896449554,0.0268536986080071
"NM_017807",325.686959530372,-0.819569357785469,0.353706613220808,-2.31708802479708,0.0204989372126747,0.0470172681447526
"NM_018973",313.202802256984,-0.840066625753388,0.210533841502608,-3.9901738350363,6.60248868311944e-05,0.000290692415968562
"NM_001354783",354.917270026415,0.0356763548236785,0.202620462879877,0.17607478690259,0.860235188587704,0.905257048069373
"NM_018976",1945.46411149808,-0.770788610559351,0.366876556458128,-2.10094811726495,0.0356455208994127,0.0746136232808375
"NM_024339",267.012715102412,0.0458108620462623,0.196277856447924,0.233398014810788,0.815452354564786,0.873027368587043
"NM_016312",441.621333652716,1.14760606286433,0.185829832759116,6.17557496460716,6.5923117227098e-10,6.93998268490112e-09
"NM_003184",438.543446926157,0.323259373765863,0.149451956246713,2.16296515538566,0.0305438597331509,0.0654949148503871
"NM_001330192",1096.51248186746,0.536691750700089,0.142153804450882,3.77543008977668,0.0001597318200009,0.000645804188105402
"NM_001323563",206.611937936078,1.05394814479891,0.192666460536245,5.47032494324892,4.49211211617611e-08,3.50545935109343e-07
"NM_018124",1123.02357568727,0.859401305650902,0.156021595009023,5.50822022811138,3.62479755503913e-08,2.87608105132468e-07
"NM_015957",71.1019421658701,-0.0170486128953566,0.277909237112964,-0.0613459742197298,0.951083677590643,0.968188656271135
"NM_015954",245.614097528526,-0.355423777638726,0.215105096408794,-1.65232615857351,0.0984680795049302,0.173468388196279
"NM_015953",467.679869346822,-0.0341859409798118,0.236315709224583,-0.144662160175408,0.884977616621404,0.922717010315327
"NM_015950",427.278212700325,1.26535645161728,0.203813983451324,6.20838879742265,5.35305811904302e-10,5.70073096594993e-09
"NM_001289125",207.583180657163,-0.324983711593963,0.171568369223176,-1.89419362709699,0.0581993137136693,0.112397992423242
"NM_001323903",468.746332209551,-0.00139624080430084,0.124833140575554,-0.0111848568245848,0.991075961492984,0.994445330958963
"NM_001206541",1098.54400806603,-0.539571331514057,0.209552254122309,-2.57487724851257,0.0100275667257401,0.0254273738636133
"NM_138458",121.789661485429,-0.289343910046382,0.218875689616034,-1.32195544673768,0.186182987284883,0.289376755110453
"NM_001318066",567.092410396096,-2.10271706916341,0.341723984622638,-6.15326159059458,7.5905449024886e-10,7.92023523663709e-09
"NM_024331",174.579619944189,0.941775549223969,0.313677597809175,3.00236789557696,0.00267888214524193,0.00796627637577521
"NM_001199297",423.785680002089,0.0437676600675362,0.198906979323139,0.220040846311544,0.825839343432011,0.87915056179674
"NM_001199295",95.0283876412143,0.352559711898984,0.236381821124494,1.49148403300143,0.135834460196105,0.225499393141947
"NM_001199291",2071.28819846162,-0.751322891909606,0.137652452511172,-5.45811482616793,4.81216429748618e-08,3.73405875628411e-07
"NM_024334",327.429217145885,-0.296517252720129,0.191662825510306,-1.54707754062712,0.121844548963785,0.206252222989905
"NM_001308269",237.212852482722,0.623458108909132,0.181597941075875,3.43317829054373,0.000596549679858773,0.00209248155957254
"NM_001032296",913.500352318642,0.321024890274539,0.148382528819655,2.16349520949811,0.0305031117893469,0.0654577293760485
"NM_001122955",193.347706516252,0.0260358359340879,0.225049916628866,0.115689160538655,0.907898897203203,0.937859560810909
"NM_001329456",94.3506108986586,0.272760814793631,0.233138669285541,1.1699509808026,0.242020696060468,0.354306294463013
"NM_004073",52.0293820096268,-1.17061052721421,0.388847339710478,-3.01046299580138,0.00260849730327788,0.00778536558320288
"NM_015378",965.150326268258,1.77989008994678,0.35642463699133,4.99373473442037,5.92227270269603e-07,3.86890605652807e-06
"NM_001349809",168.064365969858,0.579135043233522,0.201137161689857,2.87930404490105,0.00398553890923877,0.0112449619480878
"NM_031412",105.751871489245,-1.34057989804725,0.570253611285673,-2.35084859002441,0.0187306538621986,0.0435170434403174
"NM_031419",142.828284512933,-1.95904836246833,0.219623563324579,-8.92002812818895,4.66169796799142e-19,1.24674019441686e-17
"NM_017738",190.962982145792,-0.256274486813979,0.343070589445912,-0.747002205079379,0.455062229786582,0.575636654975709
"NM_020771",111.214514700513,-0.46950794658081,0.347152474374737,-1.35245455884032,0.176229946083212,0.277455567618911
"NM_001042496",1038.39159258823,0.407759069130093,0.280025582825755,1.45614934541113,0.145351338965239,0.238576328968485
"NM_001042492",627.845797823059,0.546562867299719,0.154880592009556,3.52893064397634,0.000417242465766758,0.00152908724483215
"NM_001001484",151.212055894432,-0.55891217085609,0.217668865634897,-2.56771757056689,0.0102370524778524,0.0258550520911307
"NM_001001481",98.8743620863754,-1.73018323121821,0.278379488079056,-6.21519654036745,5.12604479555031e-10,5.50866504426889e-09
"NM_014337",349.423904252869,0.625828557115647,0.161582134702011,3.87312965180092,0.000107446630728916,0.000452799059838734
"NM_021873",588.951397474406,1.12102642692942,0.229443405054987,4.88585159665305,1.02982748443299e-06,6.44734419041986e-06
"NM_145806",128.965792990251,-0.220435863915648,0.176578071283018,-1.24837621293493,0.211893315909749,0.320440057811798
"NM_001007226",354.173136018221,0.0737626874264344,0.178360389889405,0.413559801434455,0.679196518000379,0.767596706914082
"NM_003534",8250.69773799569,0.0306713556358667,0.22637027431633,0.135491975386338,0.892222908467322,0.927579584296635
"NM_001145772",286.745725703373,0.538791984139157,0.23484512770662,2.2942438252849,0.0217764972625914,0.0494398278511142
"NM_003532",79.8212484072698,-0.0921100732924002,0.350923740315375,-0.262478888460555,0.792952259509929,0.856478911764102
"NM_003533",7193.08272489498,0.632007299286457,0.29335879504584,2.15438333521823,0.0312101223685205,0.066663337103503
"NM_003530",10027.4271423509,0.237948107607182,0.269994746588641,0.881306435083035,0.378151984034566,0.499368487705601
"NM_003531",16009.8524937004,0.39497592082189,0.224475390746624,1.75955110049332,0.078483948780562,0.143620760124571
"NM_032871",122.690256992454,-1.34884036049324,0.384213759013771,-3.51065085215987,0.000447011097367864,0.00162520884674352
"NM_003538",9440.63782686665,0.536233718159704,0.210690752119555,2.54512223609807,0.0109239490673572,0.0273645089701849
"NM_003539",10785.0212106093,0.333272823543649,0.132555593729789,2.51421169160931,0.0119298800582648,0.0294998590070319
"NM_014053",97.2074011696566,-0.291830860991156,0.206582691888842,-1.41265881629708,0.157756066289647,0.25517638125223
"NM_002918",272.822721543981,1.63939778287244,0.284078314440957,5.77093603958697,7.8832394993673e-09,6.94531889368565e-08
"NM_024775",81.7853784413386,0.18044471680777,0.328007183085992,0.550124284200397,0.582234131484759,0.689437292246747
"NM_001297598",221.882567252614,-0.19650200120957,0.210493142859751,-0.933531603642295,0.350545560832962,0.472116772282203
"NM_002917",148.605504543835,0.286913789672384,0.304984036374265,0.940750188381316,0.346832892788327,0.468337749346852
"NM_002915",770.363980662539,0.895422002092648,0.204477402782708,4.37907558442624,1.19183792726294e-05,6.19066538711561e-05
"NM_001166357",1750.06772734944,-0.614834204103132,0.352145234225037,-1.74596769840203,0.0808165648968903,0.147232456859348
"NM_152458",38.0187091991104,-1.38626426056963,0.273347127232824,-5.07144258146484,3.9481139096899e-07,2.68095426045007e-06
"NM_001195833",88.8317734181994,-1.12714111838278,0.253455448729997,-4.44709760248048,8.70382971524024e-06,4.65857828800164e-05
"NM_014771",1053.5513962999,-0.0949556268034709,0.158532700085312,-0.598965555701581,0.549195853947708,0.660922460612182
"NM_014773",257.101671666298,-0.76444075467119,0.17019090186514,-4.49166639516921,7.06680571906556e-06,3.8320264082912e-05
"NM_001256090",236.681351246654,-0.920637602493847,0.225523582261441,-4.08222321258886,4.46069225980704e-05,0.000205480272213185
"NM_032145",1127.4021528659,0.407481923441203,0.262477320987658,1.55244621481169,0.120555492693774,0.204489037689111
"NM_032142",1006.87736498871,0.0949217699526477,0.211702330727443,0.448373759639214,0.653883476220081,0.7482419144541
"NM_032141",135.350271704968,0.246739158426808,0.305264088333087,0.80828098638835,0.418928845500104,0.54018224047634
"NM_001348156",37.439046577147,-0.162481399395022,0.375994460410904,-0.432137748033455,0.665641300816076,0.757798554889661
"NM_001271087",346.014023558955,-0.154037968083974,0.171756024225781,-0.896841719400094,0.369803382640823,0.491532887953963
"NM_001123385",951.393998588883,0.835206420248096,0.225332929374109,3.70654401275477,0.000210106737038627,0.000830776112386226
"NM_017983",363.8998563727,-0.873001413609114,0.381426131508431,-2.28878239190546,0.0220919990429988,0.0500324143851307
"NM_001267864",374.953921971463,0.893677073379725,0.316345616628346,2.82500223301545,0.00472802865307975,0.0130731617825309
"NM_003506",165.456196198106,-0.792843223082942,0.267374757144122,-2.96528824018933,0.00302399451946588,0.0088219364655389
"NM_153253",409.892229128892,-0.925293262599826,0.201769709001635,-4.58588787771076,4.52061167384093e-06,2.53793035819439e-05
"NM_001185181",376.927030834638,0.666319730538836,0.173260275143798,3.84577324482385,0.000120172860239673,0.000498798853350404
"NM_001271886",225.330924549395,0.154379066638319,0.272696405093116,0.566120651959472,0.571311765157969,0.679467816145559
"NM_002669",1150.76838327553,0.464317871385297,0.193634860985377,2.39790432891296,0.0164891713632817,0.0390224834324627
"NM_002668",279.35674844935,-1.05181673954949,0.247524194314042,-4.2493492099403,2.14392471465652e-05,0.000106028688461529
"NM_002661",425.236139379635,-2.23433884243067,0.228279755011207,-9.78772227226626,1.27127349374636e-22,4.37741839679998e-21
"NM_002660",165.88476341326,1.93288485078275,0.463930343215837,4.16632556815432,3.09548543534258e-05,0.000148210264412926
"NM_002662",337.649124497577,-0.460880111623404,0.466125860531788,-0.988746067634181,0.322787397383777,0.44237397213591
"NM_002664",3067.15101510348,-5.03089744594542,0.360224293744254,-13.9660137678476,2.51303924038309e-44,3.14662973977665e-42
"NM_001404",693.476433518016,-0.153939632720394,0.470896358330303,-0.326907672988237,0.74373771746734,0.817320278876343
"NM_013448",1272.75381634014,0.425136331474958,0.18585923329692,2.28741033702522,0.0221718834997996,0.0501995740389984
"NM_013446",889.735974568948,-0.783635527952475,0.245175753639747,-3.19621951322284,0.00139241133682093,0.0044686940922284
"NM_001318337",264.435046358797,1.98373846154256,0.386165774557557,5.13701263094949,2.79140200974293e-07,1.94667900493802e-06
"NM_013444",455.396543662118,0.0874308079755482,0.236812073093584,0.369199115709768,0.711979314951049,0.792217188468489
"NM_013443",74.3550459797807,-0.503056192115501,0.274589102640785,-1.8320326162892,0.066946561387187,0.126196711520008
"NM_013442",1442.24656392651,0.843631258765197,0.204022385728817,4.13499359764638,3.54964531276307e-05,0.000167051645015228
"NM_014824",229.771768783975,-1.13634590844426,0.212448210094178,-5.34881375531722,8.85325891089288e-08,6.63312163550487e-07
"NM_015425",888.910902100443,1.62850069999676,0.321520650434266,5.06499566294484,4.08409648877274e-07,2.76420748429303e-06
"NM_015136",931.708482570429,-2.39516026511348,0.505854397045174,-4.73488078606063,2.19183894240481e-06,1.30311921007434e-05
"NM_015423",509.146316341599,0.30476175196137,0.11347512930467,2.68571407522359,0.00723749942819934,0.0190419278174592
"NM_015421",77.7026232835994,1.00211470850038,0.29928229381915,3.34839290260831,0.000812816890632612,0.00276310933121675
"NM_001030001",303.28347225898,-0.445577278189806,0.564390017169392,-0.789484690789762,0.429828774052682,0.550628582974944
"NM_006938",238.011260023095,0.0720593522442047,0.25050551863842,0.287655747609358,0.773610267104107,0.840425298718068
"NM_015139",143.254611129559,-0.90197870256087,0.253483982489385,-3.55832622520298,0.000373225589692721,0.00139122069157449
"NM_015138",774.78603693663,0.479980772346518,0.1641600272328,2.92385899562409,0.00345721314361847,0.00993753371090887
"NM_015428",96.1179270220424,0.595304549730956,0.184593257355144,3.22495284096771,0.00125993421324706,0.00408317503461714
"NM_001082486",251.171381349289,0.131775483449559,0.388984550981216,0.338767910234878,0.734784577230968,0.809634632831562
"NM_014059",429.15532580765,0.140670213135053,0.579402591833061,0.242784922121272,0.808172016566613,0.867255362278469
"NM_001099857",106.384965382723,-0.152617559245144,0.437035494041008,-0.349210902377699,0.726930981904389,0.803727822769666
"NM_001320",1329.98559647524,0.291865538846169,0.156221673068787,1.86827815317056,0.0617233101535156,0.117774517457551
"NM_001190241",92.0571786265391,-3.91931765362369e-06,0.288445525356046,-1.35877221488731e-05,0.999989158566281,0.999989158566281
"NM_012290",332.500590128037,0.352253119795158,0.285747668763815,1.23274188489115,0.217672079638217,0.326587157975712
"NM_018838",651.206506863413,0.296911890802328,0.224325768835501,1.32357460466369,0.185644363916359,0.288593871972308
"NM_001353095",259.767351675201,0.604327967895982,0.188058343932033,3.21351318564411,0.00131121777368035,0.00423112209359406
"NM_000690",181.448322469579,-2.37774985963719,0.482479605723177,-4.92818728798544,8.29960400316886e-07,5.28005600324769e-06
"NM_001304430",103.9323140574,-0.224077584382552,0.285871348070914,-0.783840653827841,0.433133615981586,0.553575039046061
"NM_005335",889.968631660173,-0.997776429628461,0.217992825764471,-4.57710672876226,4.71450961006366e-06,2.6342601364142e-05
"NM_016447",86.4205686423784,0.0512437947759147,0.19184183396609,0.267114808676049,0.789380766049007,0.853853750082329
"NM_033450",120.769180426956,0.728125708820918,0.252963278485942,2.87838500978861,0.00399716975081414,0.011273928607757
"NM_001278651",1386.32574523206,0.70246732336271,0.258716292853068,2.71520326615711,0.00662351032729401,0.017634242701275
"NM_016930",170.724355072312,-0.0420800841725276,0.474941243702044,-0.0886006105608438,0.92939932283782,0.954040504828113
"NM_001329632",103.142563106471,0.344887082066088,0.220319600604248,1.56539445932274,0.117490446778727,0.200194031377195
"NM_152787",283.497662325235,0.731595447815407,0.359696201120455,2.03392597846873,0.0419590592320208,0.0855960665251591
"NM_001361",92.1040625226244,1.2977567267219,0.231361533968027,5.60921560496416,2.03245690356031e-08,1.68956859197923e-07
"NM_001360",771.401084188501,-2.41435476693578,0.43427023028267,-5.55956774970336,2.7044360141306e-08,2.2019171646084e-07
"NM_001363",1228.13530121883,0.911667770521282,0.179009646127179,5.09284158840009,3.52736409544976e-07,2.41309080172159e-06
"NM_001353891",274.859771336842,-1.26375486321806,0.172748631260587,-7.3155709194113,2.56289378918884e-13,3.95883257455264e-12
"NM_012292",697.544433417426,-2.87741722631345,0.327986432995045,-8.77297636990042,1.74004562812277e-18,4.4245344833251e-17
"NM_001320808",106.903273490959,-1.14934513560371,0.234989617457565,-4.89104645574929,1.00301285771424e-06,6.29855490588942e-06
"NM_003628",347.18431559989,1.27532199542514,0.264847198948172,4.81531237819401,1.4696979701552e-06,8.95031984182947e-06
"NM_001320801",215.902555791313,-0.865960129012766,0.212463404066717,-4.07580840953127,4.58547625812103e-05,0.000210407416974526
"NM_001320755",1662.02001753927,0.578887167293928,0.241025684359014,2.40176547505062,0.0163161652085142,0.0386462566016513
"NM_001320757",308.784022016947,0.140627897540743,0.244401351671143,0.575397380493896,0.565022575334883,0.674371253981437
"NM_001354023",49.8012001626606,0.0143794325845335,0.288884670037458,0.0497756858564664,0.960301142534854,0.97409213721714
"NM_022338",76.1659950049267,-0.00406872390660229,0.27088041082091,-0.0150203696689322,0.988015929569329,0.991736140162874
"NM_006635",594.786765508399,0.0962237952319641,0.174239826453298,0.552249145276525,0.580777667538494,0.688403133181026
"NM_006570",579.493094106187,0.265777512476025,0.243717640105647,1.090514057008,0.275486764602417,0.392453477447745
"NM_032290",277.952958887947,0.67268173631342,0.176698764861754,3.80694079463268,0.000140696410507296,0.000575601552689255
"NM_003501",108.812659870414,-0.215099325571831,0.207790722059664,-1.03517290589167,0.300588169580959,0.418756006981969
"NM_006572",609.397272620082,-1.00035057423604,0.133430727171784,-7.49715298297184,6.52188464010321e-14,1.08009728789204e-12
"NM_003054",443.792227140823,-5.75514324156637,0.275689218097799,-20.8754744972463,8.94762590083975e-97,1.84857951111349e-93
"NM_001172705",3605.68138294868,0.444265621749818,0.204650464944626,2.17085078145328,0.0299424538538991,0.0644386558980787
"NM_001321988",88.9856706416627,0.610721221398682,0.467368771076585,1.30672235543655,0.191307023379971,0.295964711242142
"NM_178042",876.775921421822,0.51733684772825,0.136161279275063,3.79944173910972,0.000145022398929093,0.000591834619629641
"NM_001320141",310.58946995021,-0.329660986724222,0.372274980905506,-0.885530867323849,0.375870379135717,0.497309127950299
"NM_178040",244.967424259887,-0.13369568969651,0.166691697405645,-0.802053682200863,0.42252190614072,0.543599432198835
"NM_001142684",123.028169956451,-0.197547299976936,0.205658190168508,-0.960561307162497,0.336772791505842,0.457745123191493
"NM_021095",188.226870311245,0.24416428847656,0.446387831412665,0.546977922099408,0.58439390011315,0.691499311359546
"NM_015194",848.839785484779,1.72261467375423,0.217710956262853,7.91239312583993,2.5248759951501e-15,4.81883954363059e-14
"NM_001281495",588.087840332208,-0.719579984084101,0.211709848679243,-3.39889706866835,0.000676581739838023,0.00234336609305173
"NM_001286440",880.963931223042,1.36274406933481,0.424184711005726,3.21261948858033,0.00131530423003366,0.00424265189578381
"NM_001323585",262.391104573154,1.26852830315706,0.169976174614164,7.46297712627398,8.45890365104203e-14,1.37607046795692e-12
"NM_001330320",58.7898907817087,-0.138588149853076,0.265991857349433,-0.521024031465044,0.602350030618642,0.705573444795529
"NM_001330321",64.0791515076216,0.605545004687571,0.343452929090623,1.76310915819208,0.0778820809150296,0.142740633551077
"NM_017914",114.955674165214,0.0839934706964403,0.370798055063122,0.226520796292046,0.820796386445552,0.876477753919891
"NM_007145",172.750165953854,0.0978204752454503,0.298843671605571,0.327329920422604,0.743418364565488,0.817077984408724
"NM_006808",264.274363159891,-0.724260043924738,0.24984906455213,-2.89879029654571,0.00374605348628356,0.0106749606933267
"NM_000368",173.459665372847,0.242236729995997,0.216217801390912,1.12033666255835,0.262570324324224,0.378159839702925
"NM_006801",481.723608730849,0.338070407729093,0.205487626876753,1.64521053100613,0.0999264025500902,0.175588303354018
"NM_001164211",119.504304814434,-0.44298473495725,0.22091087632375,-2.00526448642595,0.0449347793046593,0.0906151820824071
"NM_006802",648.292206698537,0.583489216770418,0.139604113942079,4.1795990124797,2.92023555648603e-05,0.000140634187871798
"NM_006805",1463.73445362549,-0.5068005233416,0.230607637399293,-2.19767449620102,0.0279723102592772,0.0608804772142919
"NM_006804",143.383767043311,0.147331011985634,0.17650446250653,0.834715507434741,0.403877908221735,0.525613706069987
"NM_006807",97.2522973624633,-0.0923077578019563,0.235078222710691,-0.392668264790987,0.694564512795398,0.779769207137776
"NM_003321",1395.33249795525,0.490480712160858,0.203560233636774,2.40951144237757,0.0159738951534971,0.0379862169811663
"NM_006755",4671.1718050525,-0.589972191563453,0.199334866215385,-2.95970395327619,0.00307934798200447,0.00896362512267875
"NM_003325",889.90494912893,1.32053989457671,0.249953764691682,5.28313664811411,1.26990595860982e-07,9.31189249507682e-07
"NM_006759",826.215058574828,-1.19371328854337,0.146590423478319,-8.14318739395633,3.85005685470319e-16,8.09589563543694e-15
"NM_003981",2298.77906571357,0.53683119558902,0.135684612194182,3.95646335209143,7.60675516029255e-05,0.000330853813919251
"NM_003980",152.469533956908,-2.03347880646912,0.533914291985434,-3.80862403759104,0.000139742242656877,0.000572094055536149
