"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001303",67.7059913238918,-0.470380172622198,0.273203755917416,-1.72171927520786,0.0851203839056371,0.143178272460042
"NM_001300",441.254579522918,1.04043484599646,0.287439373718874,3.61966710592001,0.000294982264013398,0.00098295702814787
"NM_001353657",169.807702342356,-0.472208847387232,0.185414685969914,-2.54677155111572,0.0108724583360921,0.0242772212076371
"NM_001276471",2785.33684939429,1.69719701711324,0.357937100901083,4.74160687126498,2.12029759046262e-06,1.10549774685067e-05
"NM_001024809",92.0480383664412,1.80156699572461,0.346212739527077,5.20364154763784,1.95420777320263e-07,1.22530903169549e-06
"NM_030624",151.413903362112,-0.0368027968604094,0.229177763753358,-0.160586246491246,0.872419288011604,0.913310488488459
"NM_001350077",1200.46728106288,0.198875434256387,0.154300328140568,1.28888536176807,0.197437943791766,0.286099801419455
"NM_021216",55.1706540065659,-2.29985481634756,0.405976214070943,-5.66499892514804,1.47025458032821e-08,1.11674483932282e-07
"NM_020755",2969.7717289332,1.18008398639081,0.233869834303486,5.04590081018936,4.51389551590031e-07,2.64184366454676e-06
"NM_021211",174.712149601092,-0.968286998554001,0.211486715947156,-4.57847668690428,4.68374353906517e-06,2.2635354740839e-05
"NM_021210",509.622898820327,3.20031408632937,0.21041766730928,15.2093411511184,3.06613368494205e-52,1.58365804827257e-49
"NM_014078",458.654160034845,0.736270576449984,0.170651691703194,4.31446397689712,1.59990618253832e-05,7.05153316933158e-05
"NM_001322845",277.294273854307,-0.291125666145433,0.183521858679247,-1.5863269271605,0.112665167068801,0.181610875296023
"NM_001322841",275.127904973472,0.318384064156325,0.205553454882208,1.54891127633332,0.121403049840964,0.192567140860984
"NM_001329434",1352.13163066733,-0.151155385630168,0.198850161436885,-0.760147160746185,0.447166625221911,0.547626702850307
"NM_001308381",150.031715933562,1.44437621014132,0.229804348636793,6.28524315884101,3.27340929349943e-10,3.25921137367221e-09
"NM_001081550",1105.98790920375,-0.170288649592946,0.164851300924123,-1.03298335310878,0.301611689089438,0.402213812915139
"NM_019556",304.457726880891,-0.481717772263923,0.492639640699012,-0.977829903376043,0.328158458564276,0.429434964832657
"NM_021079",761.661984906348,0.219417509775197,0.155193193510565,1.41383462001031,0.157410466037811,0.237596363714423
"NM_021078",182.463426351844,-0.459578262570066,0.51145931056283,-0.898562706902974,0.368885630342855,0.471388719522708
"NM_016172",3648.47287611455,-0.417612620475232,0.270806950861878,-1.54210451078204,0.123048199001299,0.19454186274091
"NM_021075",431.437866357292,-0.040087027335508,0.198721074150526,-0.201725093862683,0.840131643805795,0.889920672297436
"NM_021074",487.528594222312,0.461633184611159,0.140978893346425,3.27448438311114,0.00105854989946809,0.00311311614562431
"NM_153486",45.1651048044659,0.0903604883384513,0.339572662011221,0.266100597743247,0.790161734658929,0.85168861030669
"NM_173074",44.2608875751141,0.111476092397862,0.35869565322203,0.310781832443504,0.755966481860213,0.823981244617579
"NM_006451",86.5505757936102,-0.161788230795836,0.227978975259964,-0.709662944187505,0.477913176430144,0.577915494588632
"NM_001330349",79.7510188265649,0.232144286107187,0.353345860254693,0.656988837904757,0.511188093678303,0.609765936223657
"NM_001174104",184.724897748484,0.704618400793634,0.581002094277208,1.2127639602921,0.225220078071458,0.318157047039749
"NM_001317994",401.585579856655,0.318342631876874,0.195852295105104,1.62542201359466,0.104072668463778,0.16997164667681
"NM_015015",469.835768553324,0.95874840424384,0.273719275163181,3.50267040445825,0.000460619045387109,0.00147540922134848
"NM_001309434",856.431843206707,1.49630756049092,0.228058672515881,6.56106406296269,5.34251606989253e-11,6.13202122244331e-10
"NM_001164277",333.11357529941,-0.379177402979796,0.314535895632433,-1.20551392780588,0.228004964564276,0.321541472211464
"NM_000304",173.293783552802,1.7510791216144,0.317888542904414,5.50846880361124,3.61968371213864e-08,2.5523094024841e-07
"NM_000305",493.172171976958,0.415794134837577,0.194800637588156,2.13445982510921,0.0328051589217292,0.0637367044260723
"NM_001164273",850.923073563842,-0.94082135717614,0.0995327301900942,-9.45238169775205,3.31207161275583e-21,1.48755216346816e-19
"NM_181462",180.861926140852,-0.90296063919872,0.290994093902852,-3.10302050150947,0.00191556369898651,0.00529438742756674
"NM_001102420",256.030241101172,1.21909614698947,0.331891113010502,3.67318105004786,0.000239549629190949,0.000818370457062425
"NM_175921",245.620990143093,0.438615491354655,0.204499409090184,2.14482522617572,0.0319668234749056,0.0623787081928264
"NM_006224",356.876452943524,2.47492827010006,0.216900386363689,11.4104373514126,3.70859923846546e-30,3.6925137477926e-28
"NM_006221",258.035442874585,-0.847877683129163,0.243423693384499,-3.48313539795776,0.000495577653373227,0.00157578058002168
"NM_001011713",123.062935326768,-0.841118133631716,0.202191260263097,-4.16001231970773,3.1823042850273e-05,0.000132553238969081
"NM_001195249",178.280381491792,-0.30711877164801,0.187035488265701,-1.64203475231246,0.100582802187876,0.165284604748579
"NM_004849",152.274738409576,-0.420019453837739,0.190303018890204,-2.20710872737163,0.0273064642085595,0.0542975505821789
"NM_004130",155.024404032442,0.863854971252879,0.29999622853455,2.87955277128889,0.00398239644231571,0.0101011090342134
"NM_017744",80.7638381921735,-0.359217091525774,0.261174838511165,-1.3753893505726,0.169010768782323,0.252203862986117
"NM_001042537",209.885000519532,0.188607687120188,0.17605021689282,1.0713289108585,0.284021564781357,0.383584607183058
"NM_001042539",986.425833718092,-1.56078374581943,0.216185391678209,-7.21965408348522,5.21199826628927e-13,8.34727784352994e-12
"NM_004840",971.72908710016,0.283632085990368,0.184050452679726,1.5410561716136,0.123303115537543,0.194870328323246
"NM_004514",266.315196177743,-0.80201312813153,0.322304551943009,-2.48837046605952,0.0128329976302592,0.0280783405921266
"NM_001321053",9809.48525295766,0.919358326019605,0.437639445276224,2.100720892376,0.0356654742299509,0.0684644550607002
"NM_006809",206.79955480387,1.01036583914966,0.254430341119481,3.97109021944513,7.1544477249889e-05,0.000275766585817669
"NM_001317199",347.961903089813,-0.762192071171203,0.257578406325249,-2.95906820002904,0.00308570803248518,0.00809540513470342
"NM_001317194",210.862175900306,-0.113909050509136,0.25922122550846,-0.439427945322398,0.660351481353028,0.744697685848994
"NM_198426",992.879038716708,1.23123827769195,0.222804625938823,5.52608938213888,3.2744735553782e-08,2.33479287848537e-07
"NM_144695",762.40521656184,0.824162980937262,0.20149605536628,4.09021893475332,4.30966184123076e-05,0.00017449801791245
"NM_000169",570.999708781496,0.228197432929145,0.246923161364557,0.924163742550804,0.355401069867914,0.458124230445865
"NM_000161",106.747138238864,-0.334926114236121,0.319163399974914,-1.04938759977631,0.293999763026653,0.394417863904588
"NM_138423",222.890099038872,-0.325126776875888,0.17377563771286,-1.87095717877965,0.0613510165819719,0.108939579078946
"NM_173825",168.077750620412,1.0470244259223,0.227828166983046,4.59567594203669,4.31348640201641e-06,2.1055316967669e-05
"NM_005513",203.245964405622,0.33939689001261,0.189600023754289,1.79006776102754,0.0734430187805017,0.12668192594491
"NM_000362",289.396711438196,2.13933671090922,0.439428772440026,4.86844932576917,1.12477356048308e-06,6.1843837018178e-06
"NM_019554",2780.44871651994,0.527575000283234,0.382959843894041,1.37762485726625,0.168319142247739,0.251353341441148
"NM_004891",101.078919630527,0.926148735621633,0.327543638043531,2.82755830995119,0.00469044724815186,0.0116963959139188
"NM_001282512",202.143810058701,-0.236152461676832,0.235448608887634,-1.00298941154303,0.31586597009686,0.416916846650766
"NM_006750",91.1841161091177,0.0451139218948379,0.326938668495993,0.137988944845142,0.890249154699055,0.926576702069646
"NM_006753",232.311182529623,-0.234340707251283,0.361799403764921,-0.647708937086988,0.517173222779943,0.615306581205507
"NM_001345922",302.457163256862,-0.316048157470409,0.2689293212,-1.17520899565789,0.239911112176927,0.335299413331663
"NM_001278458",221.305892231332,0.686342101987009,0.331447127309125,2.07074385456022,0.0383827396017065,0.0731706943641297
"NM_213599",99.2402073595944,-0.467457882495726,0.308728968221975,-1.51413676917945,0.129991154681777,0.203071248069982
"NM_006212",125.27207926342,-0.0146948393761757,0.275214154777765,-0.0533941991030284,0.95741782706682,0.970690826018918
"NM_006300",48.2025481932858,-0.538953946022545,0.297916549664822,-1.80907689293833,0.0704390583561481,0.122291676104035
"NM_013254",503.146291726738,0.0274467769537669,0.288867872177418,0.09501498642573,0.924302923328808,0.948353663673459
"NM_001282169",190.729730257991,-0.0853572272260446,0.174577639857932,-0.488935623688731,0.624887274146391,0.714033158059353
"NM_013258",197.643219767853,-0.512841616982747,0.24300484231378,-2.11041727440369,0.0348224298319656,0.0670579935101473
"NM_001320714",125.682621411671,0.0989308552835451,0.19188818168395,0.515565129730028,0.606158170025494,0.698256358668899
"NM_001080533",193.054449333037,0.558075777154632,0.211025480689275,2.6445895317086,0.00817900659384934,0.0189543775915791
"NM_001126121",68.6324271701853,-1.01638946422028,0.384210376256036,-2.64539826884572,0.00815948177562962,0.0189197411318191
"NM_002210",206.156567090244,0.0506466544507471,0.416634688029871,0.121561300357007,0.903246463962865,0.934689303554861
"NM_002211",3743.28111389112,0.87559813584269,0.34863784338325,2.51148334141157,0.0120224960068158,0.0265014422513539
"NM_001172696",378.325892904432,0.0700312760432926,0.238048674740048,0.294188892753835,0.768613567606444,0.83401031022842
"NM_031370",2370.96392484681,2.81009146509016,0.220281889586217,12.7567975305129,2.85707373982881e-37,5.36610395135121e-35
"NM_031372",1585.34183692812,0.128885548722078,0.282948006515422,0.455509654615832,0.648742623402835,0.735117104045116
"NM_153329",573.874670999116,-0.35215776919402,0.491382184145479,-0.716667759956391,0.473579123514303,0.574102666381428
"NM_001282225",204.471410208389,1.51338583690294,0.170380467617816,8.88239044100789,6.54386850936997e-19,2.33097109316523e-17
"NM_001323072",1064.55693760045,-0.277779493381797,0.329622842454184,-0.842719185702085,0.399385514504696,0.501294333515615
"NM_001136033",1079.57950008924,-0.122657688221151,0.21476093875958,-0.571135928766187,0.567907505501769,0.662692406871876
"NM_001171816",57.9177323577448,-1.12827264840282,0.274356144884039,-4.11243804610136,3.91502552537359e-05,0.000160073734522381
"NM_001165928",432.785907055862,1.27791249041292,0.185156300521792,6.9018039721663,5.13462589630693e-12,7.01364436480669e-11
"NM_032574",72.7163089554893,1.02899156074687,0.323619447585893,3.17963450102534,0.0014746091784624,0.00419778513634628
"NM_001256409",237.377858253398,0.800548395917816,0.23009398334986,3.47922350798967,0.000502868986857007,0.00159528188383352
"NM_001314059",62.6312686982044,-1.45482215832142,0.251237309612124,-5.7906294274822,7.01231376855116e-09,5.61528691698709e-08
"NM_033625",148.046766384909,-2.49277444378196,0.523979992985102,-4.75738478024835,1.96117127898834e-06,1.0290234571149e-05
"NM_033624",178.37034914812,-0.181684597192875,0.191094062430878,-0.950760033470919,0.341726205267126,0.444098971587912
"NM_001193523",618.450601120551,1.49963127515271,0.249149798750962,6.018994527271,1.75503802801305e-09,1.55119083032084e-08
"NM_033158",56.8176705812404,-1.24809527738518,0.524361330328903,-2.38021990790647,0.0173023090475312,0.0364947120900454
"NM_001242860",385.69982325795,0.43408743416595,0.303708026117939,1.42929194106112,0.152920341333046,0.232090670482331
"NM_001421",240.389023139253,0.759605474464288,0.244732385520369,3.10382082391408,0.00191038986692505,0.00528185408506813
"NM_001242865",103.004974175158,-1.30946805883283,0.393518111372526,-3.32759286291962,0.000875997876434423,0.00262386605685178
"NM_001242868",99.7633338623049,-0.73413883417438,0.234859096903458,-3.12586927163464,0.00177280340267446,0.00493447198373249
"NM_001931",528.447096993539,0.277649990817275,0.166204726183608,1.67053005767448,0.0948145376035138,0.157181010783438
"NM_001346186",164.842291403124,0.024603145286121,0.314312852368982,0.0782759759923483,0.9376085271975,0.958604091149343
"NM_001933",504.155810691258,1.42071242665893,0.148901531808016,9.54128818829546,1.41068976726367e-21,6.40546166849834e-20
"NM_001283018",58.2522087659587,-1.50036293424155,0.331302179853281,-4.52868416050264,5.93521385624132e-06,2.8027775604559e-05
"NM_015368",181.360847093319,-0.306102498255995,0.30522925378524,-1.0028609461902,0.315927957948858,0.416932073537107
"NM_080660",123.404733001658,0.64695374954963,0.323047220616977,2.00266000838526,0.0452137940751062,0.0840600212006024
"NM_001145415",450.963320580217,-0.406991742520603,0.174179385351925,-2.33662405972031,0.0194587403083417,0.0404545987190279
"NM_018202",958.554488035353,0.0605660882736795,0.255249057609263,0.237282318849515,0.812437777981445,0.869349449338166
"NM_004530",181.339358321524,1.78031898821164,0.350011711911859,5.0864554745527,3.6481731759222e-07,2.181512527194e-06
"NM_001145412",496.241855627263,-1.04058814497216,0.380846933726891,-2.73230017841861,0.00628938095627828,0.0150872116756702
"NM_080668",284.334304234378,0.235308770278251,0.224883139039191,1.04636021750498,0.295394752863519,0.395839506674902
"NM_012329",158.34499573142,-1.17374482653419,0.429162496732146,-2.73496597552595,0.00623867243047463,0.014982966860053
"NM_001130913",31.6163917209482,-0.138706067080013,0.461003000074898,-0.300878881607012,0.763506854607269,0.829306875589113
"NM_012325",612.267557877221,1.08840118510316,0.128752333291253,8.45344823880647,2.82823349162409e-17,7.79084052492716e-16
"NM_012321",620.557871062247,-0.0295744873455631,0.310927595521925,-0.0951169589689177,0.924221927839144,0.948353663673459
"NM_012320",137.613536822125,0.189794976595293,0.331480314402989,0.572567867075675,0.566937321680597,0.66193416591812
"NM_013324",1322.01182919704,2.09485409593902,0.332904217941681,6.29266312361955,3.12065105743752e-10,3.12974033236209e-09
"NM_014949",258.78987722193,-0.669931879748927,0.179618647837152,-3.72974570188451,0.000191673119273862,0.000669195884106126
"NM_014948",93.5411799110868,0.699824165108512,0.240527109082634,2.90954382554893,0.00361956635593943,0.00929524436466236
"NM_001190329",970.83304796791,1.64394714484918,0.169415761151655,9.70362576465114,2.90970772335483e-22,1.4662088186466e-20
"NM_014943",49.4326709483632,1.46252434454437,0.473766710222534,3.08701374112462,0.00202178250539202,0.00554899057607428
"NM_014941",269.484279566299,0.861341948615518,0.228674433290213,3.76667359014456,0.000165437067779532,0.00058576346535135
"NM_014940",240.347552900341,0.565659163109813,0.26028359035222,2.17324174122677,0.0297621276967491,0.0586303273625589
"NM_014417",325.995905072695,-0.483925964637192,0.462468539707987,-1.04639758834786,0.295377505745793,0.395839506674902
"NM_005072",191.689294467326,-0.522690623395256,0.365802025973272,-1.42888936168289,0.153036035578928,0.232180979993439
"NM_032390",246.750417488423,0.749553623896203,0.327557883741215,2.28830890997081,0.0221195380062621,0.0451125029821693
"NM_001005340",504.158297543939,1.74649029914643,0.502482197781972,3.47572572094233,0.000509473050944424,0.00161499244073829
"NM_005078",436.864504881793,1.54759485449787,0.208584808256123,7.41949937503392,1.17563855004061e-13,2.05836376642703e-12
"NM_002392",825.316575314145,-0.203732518113984,0.249801261355066,-0.815578420256252,0.414741295945251,0.516489160592459
"NM_018064",277.357872969867,2.45368265149764,0.317343031750504,7.73195692359407,1.05905783767937e-14,2.10385912754382e-13
"NM_015097",714.924714030907,-0.367368277101727,0.224633556160791,-1.63541139347306,0.101962835574489,0.167186681188012
"NM_015094",46.180650897434,-2.30321551658775,0.365047998022337,-6.30934980897174,2.80210138251858e-10,2.83087601774248e-09
"NM_018060",862.212111148067,-0.0569079865270828,0.195311555539914,-0.29137029997927,0.770768126780385,0.835689818907518
"NM_015093",253.426448788179,-0.373962800028745,0.20443395957765,-1.82925968269329,0.0673607153671703,0.118038369761301
"NM_001798",547.65632442545,0.5618761063147,0.231575278877848,2.42632162222756,0.0152527463835291,0.0326635646834632
"NM_022089",147.77279803917,-0.625253149030727,0.234961776524229,-2.66108453162062,0.00778893998660604,0.0182032721555567
"NM_001828",8549.54485072227,0.513390533760203,0.481102085734799,1.06711350663984,0.285920583414152,0.385456394997479
"NM_130466",225.125471496721,-0.137708612537148,0.322142565926515,-0.427477232451677,0.66903176470383,0.751819214510803
"NM_174894",796.969215644187,-0.69807841308672,0.242419933786618,-2.87962463392626,0.0039814889320643,0.0101011090342134
"NM_001823",220.432807818735,0.843737400877574,0.287099903386212,2.93882857822687,0.00329455236238471,0.00855900054157412
"NM_003324",137.906072210339,1.35537330742516,0.33620176069714,4.03142834414278,5.5438899498704e-05,0.000218790384650091
"NM_022489",551.408999475976,1.17214569081749,0.489937628426818,2.39243859382924,0.0167368285004028,0.0354403679467941
"NM_178509",64.9069028279969,-0.27979929856374,0.295721844340231,-0.946157018559065,0.34406850508611,0.446581141201761
"NM_022483",49.3424358616597,-0.550160557126244,0.586957860109679,-0.937308441569283,0.348599921953207,0.450792190456283
"NM_152309",658.998278296803,-0.384600072219273,0.304176639043586,-1.26439713920359,0.206087519185404,0.296192566704031
"NM_001348077",138.091636072088,0.162862893161667,0.258538979796549,0.629935545076524,0.528736755749541,0.626089776402667
"NM_001352964",234.925220531952,0.0610133607154641,0.2110190678428,0.289136718018849,0.772476756070505,0.836935409909223
"NM_206855",682.671464528919,0.975399996422734,0.242438465479676,4.02328893846468,5.73910162362384e-05,0.000225739818265718
"NM_006842",2697.38559314488,0.683112155020299,0.156648116593075,4.36080669131068,1.29583812074956e-05,5.80737864960647e-05
"NM_182965",143.110337515376,-1.5228681298341,0.369660231300546,-4.11964285277947,3.7946010857722e-05,0.000155780344624051
"NM_000181",1045.50041613836,1.18772795892426,0.207441744042145,5.7255976342108,1.0307024776145e-08,8.04136591441641e-08
"NM_020931",730.765638380168,-0.489202258127661,0.142356195795964,-3.43646622047153,0.000589355840665313,0.00183790062915402
"NM_020933",175.245854891399,-0.47433639632206,0.178450630323706,-2.65808193258619,0.00785867851794807,0.0183302622840313
"NM_020935",334.317562948377,-0.3654055892959,0.223704313907052,-1.63343112573021,0.102378355193796,0.167768139464909
"NM_020937",229.18565782482,-1.61400234624578,0.147246959753367,-10.961193011721,5.87201229804863e-28,4.75748133637979e-26
"NM_020936",172.76317774772,-0.802869586925524,0.259299152099754,-3.09630625639939,0.00195947865601938,0.00540852759296733
"NM_001345867",139.078192172483,-1.38085328665092,0.198321124222004,-6.96271409345772,3.33778786534864e-12,4.72319844507554e-11
"NM_001177",212.955973828939,0.937901452836363,0.206817388783063,4.53492551257456,5.76238182331853e-06,2.73052313004039e-05
"NM_025219",198.063875472448,0.0209782371497609,0.216865548871212,0.0967338392794654,0.92293776597886,0.947708461487239
"NM_001252007",308.145481009442,-0.0364905196466457,0.155717818007847,-0.234337470903983,0.814722998066961,0.871079870069307
"NM_004157",255.248556836168,0.830164397564166,0.164440375437169,5.04842193018078,4.45474442250858e-07,2.61092254663907e-06
"NM_015932",971.250853765374,1.09469678135828,0.199740035386262,5.48060772714558,4.23867333414414e-08,2.95100222690541e-07
"NM_017803",165.883439644409,-0.350917701287338,0.191867473341285,-1.82895878689736,0.0674057824618261,0.118072183061838
"NM_017807",325.686959530372,-0.18035702075708,0.352815409916619,-0.511193716849567,0.609215417873896,0.700898818503393
"NM_018973",313.202802256984,0.78444218972745,0.196466111579853,3.99276080449435,6.53084394657789e-05,0.000254820086754106
"NM_001354783",354.917270026415,0.818828202510538,0.200211296988834,4.08982017910909,4.31707752924659e-05,0.000174712677285474
"NM_018976",1945.46411149808,0.839688379876764,0.366225266337948,2.29281935753147,0.0218584070873203,0.0446681197254241
"NM_024339",267.012715102412,0.259184802174901,0.196539372833439,1.31874238956971,0.187255250111785,0.274190184040764
"NM_016312",441.621333652716,1.47016978577264,0.185526437628028,7.92431420863189,2.29408870654514e-15,4.91148939660338e-14
"NM_003184",438.543446926157,-0.66401680218645,0.154201613360288,-4.30615988845067,1.66113011208526e-05,7.30578991286461e-05
"NM_001330192",1096.51248186746,0.0376741517979662,0.143562912111698,0.262422593995964,0.792995655396707,0.853741023475558
"NM_001323563",206.611937936078,-0.947960322388944,0.211059882263855,-4.4914282724931,7.07471274112017e-06,3.2994032783644e-05
"NM_018124",1123.02357568727,0.160076439068516,0.157918639023572,1.01366399848862,0.310743108341705,0.411469483630163
"NM_015957",71.1019421658701,-0.0473700580080702,0.282705398977891,-0.16755979255909,0.866929604779998,0.910215506784641
"NM_015954",245.614097528526,0.0885166067648806,0.214040492840933,0.413550751962915,0.679203146649471,0.760766441299977
"NM_015953",467.679869346822,-0.44483326437632,0.238707601581641,-1.8635069073164,0.0623909816421665,0.110477624232026
"NM_015950",427.278212700325,1.24064921762015,0.205365547932288,6.04117501748253,1.52995909712272e-09,1.37132125581585e-08
"NM_001289125",207.583180657163,0.328630404341272,0.169462010398222,1.93925708522528,0.0524700416505218,0.0953413421723641
"NM_001323903",468.746332209551,0.797905113721144,0.122114361908102,6.53408085055229,6.40013663545030e-11,7.21565199936716e-10
"NM_001206541",1098.54400806603,1.68441097103109,0.206228230804226,8.16770315326087,3.14316162634486e-16,7.68410088018408e-15
"NM_138458",121.789661485429,0.548888963904762,0.212146049908051,2.58731644611184,0.0096726715215745,0.021954121794642
"NM_001318066",567.092410396096,0.964871010790349,0.336575282849244,2.8667316346653,0.00414734533171422,0.0104716351424645
"NM_024331",174.579619944189,0.0745103787145945,0.328826334105255,0.226594925608191,0.820738738448751,0.875624184681188
"NM_001199297",423.785680002089,-0.703187101822449,0.203507248500042,-3.45534179743137,0.000549595617586638,0.00172563000901823
"NM_001199295",95.0283876412143,-0.318317580198289,0.246003517820274,-1.29395539957622,0.195680826897549,0.284201468098655
"NM_001199291",2071.28819846162,0.727764147593606,0.136090412031561,5.34765187884676,8.91026340770609e-08,5.9526610186971e-07
"NM_024334",327.429217145885,0.558640207515082,0.188937154625447,2.95675145856061,0.00310898611001574,0.00814347423555311
"NM_001308269",237.212852482722,-0.538232174797607,0.188662153617138,-2.85288895773907,0.00433237572976049,0.0108723817281326
"NM_001032296",913.500352318642,0.456363717119496,0.148729119433993,3.06842210090562,0.00215192424597663,0.00586720619226356
"NM_001122955",193.347706516252,-0.748346925894782,0.231011918054068,-3.23942994888962,0.0011976888246225,0.00348020409517593
"NM_001329456",94.3506108986586,-0.466881285892637,0.244001538210655,-1.91343583043137,0.0556922810892985,0.100369472704808
"NM_004073",52.0293820096268,-1.60844424280727,0.399135052815825,-4.02982457055574,5.58184946768366e-05,0.000220183312653641
"NM_015378",965.150326268258,-0.973533092489354,0.358611336066901,-2.714730390753,0.00663297454570452,0.0158333049236575
"NM_001349809",168.064365969858,-1.15259998356345,0.218289710221021,-5.28013886864584,1.29086012503349e-07,8.34715811680498e-07
"NM_031412",105.751871489245,-0.183788187197826,0.544469946078577,-0.337554328795408,0.735699064234129,0.808378814895738
"NM_031419",142.828284512933,-2.54303838886804,0.228856621990795,-11.1119283625987,1.09763195934379e-28,9.75358119571733e-27
"NM_017738",190.962982145792,-0.865399745799844,0.346573698988506,-2.49701506007397,0.0125243637532911,0.0274758009177589
"NM_020771",111.214514700513,-1.45707998559915,0.355410733757857,-4.09970731663909,4.13672959910651e-05,0.000168486611173071
"NM_001042496",1038.39159258823,0.138826285446373,0.280405683494893,0.495090840228642,0.620535999254162,0.711051910326811
"NM_001042492",627.845797823059,-0.407028405509837,0.157149262326349,-2.59007519020083,0.00959549708646379,0.0218089075694546
"NM_001001484",151.212055894432,0.211257784403093,0.212915536014638,0.992214041104867,0.321093124489362,0.422063556669331
"NM_001001481",98.8743620863754,0.298607197493772,0.254911195056994,1.17141656892318,0.241431375477807,0.336627111008705
"NM_014337",349.423904252869,0.764893039626576,0.162297501957267,4.71290704047911,2.44207619913484e-06,1.25583806531738e-05
"NM_021873",588.951397474406,1.25442156511485,0.22994194564683,5.45538379953315,4.88671797709788e-08,3.37375416564218e-07
"NM_145806",128.965792990251,-1.32822099262197,0.194944996916042,-6.81331151675568,9.53772969151611e-12,1.22963803698423e-10
"NM_001007226",354.173136018221,0.424987927367274,0.177911336637639,2.38876248922164,0.0169052272653321,0.0357667173888131
"NM_003534",8250.69773799569,-0.86020276655461,0.226768341140238,-3.79331066333746,0.000148651986520045,0.000531111118288652
"NM_001145772",286.745725703373,2.3220691966661,0.227578906004627,10.2033586391301,1.91532099999288e-24,1.18120990626427e-22
"NM_003532",79.8212484072698,-1.09584685969548,0.37016530807408,-2.96042561469906,0.00307214299706898,0.00806742603361236
"NM_003533",7193.08272489498,0.00632288080900472,0.293654376363399,0.02153170978518,0.982821508571333,0.988082353629379
"NM_003530",10027.4271423509,-0.528252776444101,0.270260064620237,-1.95460908065122,0.0506292286972293,0.0925519467642254
"NM_003531",16009.8524937004,-0.245297098463797,0.224687587185596,-1.09172518845546,0.274953910357184,0.373290473992405
"NM_032871",122.690256992454,-1.1609401009962,0.384585073209193,-3.01868216389333,0.00253876722456153,0.00680297417113374
"NM_003538",9440.63782686665,0.75914289317538,0.210706630537245,3.60284292544458,0.00031475574515415,0.00104254167453062
"NM_003539",10785.0212106093,-0.146491720305739,0.132935746688976,-1.10197387801551,0.270473028203071,0.368417521851027
"NM_014053",97.2074011696566,-0.720187599598661,0.212933921163731,-3.38221170052511,0.000719047084902395,0.00219837406941672
"NM_002918",272.822721543981,2.17334146182942,0.282544052227377,7.6920446376285,1.44802077311162e-14,2.84915325452248e-13
"NM_024775",81.7853784413386,0.112256118072459,0.331388286516731,0.338744978745022,0.734801853636902,0.807822604557052
"NM_001297598",221.882567252614,0.152576996222357,0.209810514206139,0.727213299103066,0.467095300514838,0.567741662517226
"NM_002917",148.605504543835,-0.299610508807914,0.312458592606022,-0.958880683386076,0.337618856974433,0.439664092421836
"NM_002915",770.363980662539,0.573706530956389,0.206214804874698,2.78208216575425,0.00540113639113313,0.0132448044914909
"NM_001166357",1750.06772734944,-0.254785981861604,0.352091000624765,-0.723636734280346,0.469288783008205,0.569737403082093
"NM_152458",38.0187091991104,-1.26666372404078,0.276944659097555,-4.57370699318881,4.79169826503215e-06,2.3076103998966e-05
"NM_001195833",88.8317734181994,-0.990884221038316,0.254712853951971,-3.89020108590655,0.000100161187586914,0.000371680311728002
"NM_014771",1053.5513962999,-0.443085599538502,0.159824517415043,-2.7723255899961,0.00556573360409833,0.0135919688251385
"NM_014773",257.101671666298,-0.76053656372471,0.171588490610866,-4.43232853798731,9.32208282556479e-06,4.27233245642886e-05
"NM_001256090",236.681351246654,-0.700534796020756,0.225679933004795,-3.10410760360281,0.00190853905199893,0.00527850292025408
"NM_032145",1127.4021528659,0.174747083379089,0.26460574998888,0.6604054650605,0.50899366603889,0.607762412389161
"NM_032142",1006.87736498871,-2.13272554297126,0.21575478244368,-9.88495141945685,4.83816415097483e-23,2.59627198335429e-21
"NM_032141",135.350271704968,1.04664297559243,0.300187535669923,3.48663036010693,0.000489146925035758,0.00155713027291815
"NM_001348156",37.439046577147,-0.147315780077275,0.379947740636414,-0.387726427404254,0.698218496516815,0.777324215979383
"NM_001271087",346.014023558955,-0.140269639371907,0.173229602914033,-0.80973249959776,0.41809393498976,0.519625439948063
"NM_001123385",951.393998588883,0.828210410031708,0.225717461705916,3.66923499747118,0.000243277374502086,0.000828707429054097
"NM_017983",363.8998563727,-0.911192832735,0.382743172746708,-2.38068997076013,0.0172802484687939,0.0364574861746523
"NM_001267864",374.953921971463,0.420326228401191,0.318733168982239,1.31874015416517,0.187255997695931,0.274190184040764
"NM_003506",165.456196198106,-0.12575742855417,0.265327594771195,-0.473970408779446,0.635521008962482,0.723010134645643
"NM_153253",409.892229128892,-0.885591378471268,0.202588746795593,-4.37137497752927,1.23466540725783e-05,5.5512921249068e-05
"NM_001185181",376.927030834638,1.0666507824842,0.172320229351747,6.18993362820394,6.01895533224505e-10,5.75036379949978e-09
"NM_001271886",225.330924549395,0.290448869770989,0.273440756160352,1.06220036050757,0.288144736227937,0.387822166154344
"NM_002669",1150.76838327553,0.485638842356232,0.194023314626812,2.50299219601684,0.0123148259464714,0.0270808200164022
"NM_002668",279.35674844935,1.45806973416878,0.234498311966409,6.21782614101563,5.04089638088342e-10,4.84958878831439e-09
"NM_002661",425.236139379635,0.567560226095546,0.219408566834146,2.58677331648847,0.00968793031747141,0.0219827172277825
