"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022061",386.831316443496,0.269098002460087,0.288428651913403,0.932979441102408,0.350830583345909,0.869378087995914
"NM_022060",419.940149571162,0.220560886394072,0.193962988591302,1.13712872747498,0.2554844762432,0.792271905308059
"NM_022063",107.314788274856,-1.10420179703763,0.361218904321149,-3.05687710091696,0.00223655956117306,0.0624177996881168
"NM_001024858",10833.8211285108,0.144099710026891,0.268640485289404,0.536403550163533,0.591679678343613,0.958984571621247
"NM_001320748",185.7261541939,0.25722418780311,0.252055854604565,1.02050471395181,0.307489154750057,0.837657015822046
"NM_012479",1240.24887640939,0.0404754383202773,0.123461713017932,0.327837977708915,0.743034170722195,0.978049753320129
"NM_004964",1130.13324754136,0.136310960760843,0.186160604428857,0.732222379590176,0.464032846810493,0.922706315217016
"NM_012473",457.378469418428,0.0862205596490006,0.142874447298991,0.60347081846321,0.546195522788091,0.950632928992576
"NM_001318508",129.395716391257,0.625818299097269,0.290274414658325,2.15595404725527,0.0310872535462718,0.326075098807166
"NM_018490",124.95715825046,0.258815144539708,0.488790137483867,0.529501568652765,0.596457556543948,0.960831312496292
"NM_001146175",54.9859532188245,-0.611757907215881,0.33050867803507,-1.85095868239492,0.0641754974180079,0.467677522629998
"NM_001146171",143.799666727546,-0.369103341595001,0.228260145525816,-1.61702929236613,0.105871958076312,0.575913264091698
"NM_001013439",702.421257055317,-0.00362325838759322,0.285592822158225,-0.0126867977990912,0.989877671450432,0.998529708288396
"NM_003292",3411.26362542953,-0.112026307652818,0.191849373918009,-0.58392845055984,0.559268450921294,0.955529115096829
"NM_000342",34622.1275533739,0.222076304747206,0.517064221477878,0.429494626629678,0.667563303458369,0.971005055090865
"NM_012268",1051.37086120829,0.561025875601725,0.292884519165334,1.91551904894305,0.0554263422023932,0.437481654212586
"NM_001330541",741.188707282682,-0.11789191454381,0.227334635889188,-0.518583163021738,0.604051452788269,0.960961758438294
"NM_021083",779.846382331865,0.165598819366837,0.414828139195748,0.399198616776319,0.689746862354165,0.974106478842162
"NM_018641",231.710175816713,0.240310414001633,0.260066190319051,0.92403558381356,0.355467789429283,0.872204813492753
"NM_001286470",258.718319246691,0.265871844600135,0.242230019628186,1.09760072268597,0.272378877154775,0.807349470119366
"NM_153451",29.3879905648241,-0.732391724667597,0.422785660375721,-1.73230029612815,0.0832201092849266,0.519917638524293
"NM_153450",106.917304820756,-0.39164991245299,0.25124647706239,-1.55882747902465,0.11903721850582,0.610629158120482
"NM_001014443",67.1437788621782,0.487152249442175,0.543802776675126,0.895825233590533,0.37034611074264,0.882933966487
"NM_001330331",241.881943159806,-0.397809132367433,0.22156327039513,-1.79546515836308,0.0725796191227367,0.492927554149912
"NM_001330330",570.738452802341,0.0896024335463447,0.276296485655364,0.324298129720366,0.745712335506749,0.978271317039742
"NM_052859",281.633474728306,0.517606450135895,0.246432592171078,2.10039770135828,0.0356938710598859,0.354962876581104
"NM_001173488",205.42844531846,0.0979158512121112,0.39496919330018,0.247907565635617,0.8042059260726,0.979413664138656
"NM_001321291",217.433256484072,0.15810911844909,0.329548228963986,0.479775354721657,0.631387139051285,0.965183743455386
"NM_014323",169.691355331931,0.00915581047772314,0.336058037984272,0.0272447299063016,0.978264539627033,0.998529708288396
"NM_001243974",102.33357172021,0.47745184690867,0.305797353361127,1.56133413733254,0.118444933023452,0.609518953993677
"NM_006812",2210.01476598919,0.0956604944850973,0.138266536591868,0.69185572187626,0.489027939428439,0.929901451664608
"NM_006813",329.96618994919,-0.26282146808369,0.23017533173794,-1.1418316033228,0.253524023176919,0.79200938668561
"NM_006810",270.874883842619,0.150240893925447,0.409479381790614,0.366907103523645,0.713688312599264,0.976960150098726
"NM_000358",521.964223534413,0.548878273150441,0.828735240165612,0.662308354403699,0.507773623752082,0.93645479817073
"NM_006816",1562.84426159585,0.402138912420005,0.171329180241464,2.34717116986872,0.0189165622894123,0.254054912052817
"NM_014321",328.557125944094,0.136599057556999,0.224284885980293,0.609042633256176,0.542496180525764,0.950122286143958
"NM_006742",60.8143088014181,0.0624783906007662,0.43122322799076,0.144886422032222,0.884800546960362,0.990113976991257
"NM_006743",1896.2580945047,-0.36349450374493,0.10928268589714,-3.32618566940294,0.000880432603042022,0.0343202595827324
"NM_006216",264.521733582044,0.227917350614951,0.315359571269691,0.722722160286169,0.46985059808504,0.923180355958099
"NM_001172688",176.251990018203,0.135082386034021,0.236833389045495,0.570368842748232,0.568427557306738,0.955529115096829
"NM_003331",496.217988169346,0.376684426520309,0.205361896535992,1.83424692152807,0.0666173492309349,0.473528471760746
"NM_003332",248.709233343765,0.218390430302874,0.293209617075571,0.744826968777724,0.456376329204187,0.922023503449757
"NM_006745",626.903231097107,0.176335720009471,0.308142202565024,0.572254363542626,0.56714966237458,0.955529115096829
"NM_003998",542.179233674948,0.147681588069727,0.188832038538528,0.782079085798754,0.434168096986559,0.90805342600951
"NM_001351356",607.935887474327,0.150740496726581,0.185787447688487,0.811359963237834,0.417158984060598,0.903494252161055
"NM_006218",353.243973574728,0.245743026500408,0.222773938975329,1.10310491267842,0.269981607680167,0.804685896688829
"NM_001351601",255.488345651697,-0.252220101734462,0.215617917284481,-1.16975483721832,0.242099643135958,0.782457660366625
"NM_020131",69.1012947616431,0.536316267524173,0.416434952477657,1.28787524758251,0.197789393080258,0.73398923678848
"NM_020135",813.718327101566,0.0857780537497635,0.173352918228075,0.494817477701228,0.620728965964506,0.964048895833617
"NM_020137",499.170442827649,0.00521359379283117,0.192351103741385,0.0271045691520482,0.978376330444558,0.998529708288396
"NM_004529",523.790839788488,-1.43322190975208,0.364325086763977,-3.93390947212089,8.35752713510556e-05,0.00616666109326003
"NM_001324069",94.1411854072123,0.490884928908958,0.250049753877641,1.9631490185316,0.0496288611924356,0.414694548932546
"NM_020680",526.845455924343,0.125713707220364,0.165690324019607,0.758726907948392,0.448015937101826,0.918955825808699
"NM_001039141",402.991712448992,0.0408231746714366,0.343730276425061,0.118765140784265,0.905461426790031,0.993160306271816
"NM_005614",51.0089124899592,0.339044677192884,0.400733554133743,0.846060115743962,0.397519209026307,0.89928750363897
"NM_001243186",8471.55899108186,-0.573422478000335,0.185698861723691,-3.08791595531454,0.0020156546716866,0.0584469130063791
"NM_032900",523.4284230923,0.205302351943537,0.303521998202359,0.676400238399397,0.498786565937931,0.933804004767043
"NM_198450",147.139299703059,0.317773704404286,0.319881574076075,0.993410468615215,0.320509961987991,0.844862945278574
"NM_018066",179.418601499837,0.0576223988079022,0.206677425172395,0.278803544992095,0.780395593782705,0.979210041321156
"NM_001300883",82.518063654002,0.3762145469834,0.310448316383971,1.21184276779291,0.225572573610234,0.765557186166313
"NM_024658",424.712854796314,-0.0179996592589417,0.574655942108432,-0.0313224974110601,0.975012348869328,0.998529708288396
"NM_152735",77.5077169926858,-0.287123042693764,0.412363902365617,-0.696285589127997,0.486249996210996,0.927815739710845
"NM_001330333",229.105676493637,-1.7529614511939,0.276335729252092,-6.34359319346189,2.24467080166422e-10,1.09117408852665e-07
"NM_001167575",151.443313437243,0.0418120513617574,0.227597269103125,0.18371069005583,0.854240422194957,0.987082747595886
"NM_145648",151.329866971809,0.312378703745283,0.309970766653021,1.007768271564,0.313565721094845,0.842114515611725
"NM_152736",73.9736129472675,0.476915348222506,0.413028292459312,1.15467961137187,0.248221651791693,0.785733699589285
"NM_001324243",132.867427329077,-0.240724435770928,0.220210832893441,-1.09315437668506,0.274326024612306,0.809036540325028
"NM_001324240",180.993248760645,-0.264157156367446,0.294402883233161,-0.897264162179551,0.369577974963705,0.882779622805196
"NM_012265",67.2124611461573,-0.186927855207913,0.484013716186427,-0.386203632163008,0.699345863960136,0.975738916158727
"NM_001322795",688.895887926159,-0.0665814332151652,0.265573803332926,-0.250707834807404,0.80204000280612,0.979210041321156
"NM_002024",306.089466122222,0.0703707901960128,0.153951894068315,0.457095968983573,0.647602067526832,0.968906102216325
"NM_206866",624.152495481307,-0.286361780015921,0.193937064224013,-1.47657066565239,0.139790759822975,0.65143053727163
"NM_001193452",98.4473212325898,0.133671727870905,0.292509117385924,0.456983115827271,0.647683181362539,0.968906102216325
"NM_015102",84.4090155124604,0.135586687188189,0.44745651852344,0.303016453164233,0.761877322902684,0.978271317039742
"NM_001166010",554.778809402767,-0.090017726648925,0.25219140715092,-0.356942084846909,0.721135162968203,0.976960150098726
"NM_001193362",99.6796061007714,0.0921339582255624,0.369166644903549,0.249572813517955,0.802917725050405,0.979210041321156
"NM_005053",2786.48533922168,-1.01248786594605,0.274803932849731,-3.68440093067992,0.000229241164709663,0.0137278911968163
"NM_001113378",1676.40496768841,0.122075960358699,0.141202894665098,0.864542902241741,0.387289723072658,0.893922077549034
"NM_015012",256.75073621517,0.388759325542709,0.329550836576717,1.17966420471279,0.238133795967697,0.777226575780826
"NM_004134",3078.27148310278,-0.0193459621840153,0.116863548819591,-0.165543168758984,0.868516474762749,0.987376701309096
"NM_001287439",540.886856066391,-0.0173656689584175,0.168818793519164,-0.102865733111913,0.9180695344042,0.994230954255884
"NM_002065",4244.81967896587,0.497205093070407,0.217246663512207,2.28866618723684,0.0220987550513427,0.274480444085829
"NM_002064",190.10830449009,0.18035058577473,0.778699703898608,0.231604795625058,0.816844982413962,0.982271086038173
"NM_002061",1481.05804992148,0.126476166717814,0.336439422542559,0.375925525498769,0.706972263445327,0.976013829788204
"NM_001303124",51.1193299428366,0.0276490128353552,0.47845769747858,0.0577877897692159,0.953917664278473,0.996287631884805
"NM_001003722",514.293732759451,0.0771182482524686,0.180882680733885,0.426344014471595,0.669857190110482,0.971005055090865
"NM_001303126",50.614974024656,0.0773779584810732,0.355265066567257,0.217803453710596,0.827582253493423,0.983567899629584
"NM_001287432",218.573872444291,0.136428955633722,0.188460054401215,0.723914444719817,0.469118261390273,0.923180355958099
"NM_002451",154.302815427881,0.0775167203924406,0.260709134132525,0.29733028207994,0.766214364680565,0.978549946194879
"NM_002068",330.531542126272,0.136994456160208,0.391076325118434,0.350301072607042,0.726112760377473,0.976960150098726
"NM_001354607",54.5684053182933,-0.447913952077173,0.422160226679026,-1.06100462281997,0.288687800303296,0.819552037686858
"NM_001199237",186.115284718501,-0.173808678665529,0.181385132076154,-0.958230019605775,0.337946782821649,0.861706946386333
"NM_003190",1378.90761230277,-0.114251133692101,0.180334915955963,-0.633549709918633,0.526374729691671,0.941346194800253
"NM_003192",231.648869304769,-0.338573531468236,0.22342909569325,-1.51535112478399,0.129683507699903,0.636404101919239
"NM_007114",562.578145411294,-0.160459812112373,0.183756763302467,-0.873218537530795,0.382543972594308,0.891204511836192
"NM_001166159",1593.12996463143,0.341955590386448,0.155974653981133,2.19237922097145,0.0283521357411769,0.312402733020115
"NM_001318042",85.6240354005029,-0.461814685817236,0.385595704463012,-1.19766553535748,0.231047251676468,0.771778019079935
"NM_000321",1233.60109291245,-0.047296258917975,0.157555608222858,-0.300187720713031,0.764033970869466,0.978504534680298
"NM_001271186",101.740194185812,-0.604978956757429,0.347934860910711,-1.73877074339119,0.0820750967070187,0.518157829783654
"NM_001136005",1862.16165619991,0.032767720978218,0.256348059868461,0.127825117908175,0.898287371903372,0.992075024130217
"NM_007111",1095.88260145096,-0.55586000846595,0.182195481913893,-3.05089897195505,0.00228157330635342,0.062692027379614
"NM_007033",536.115053110938,0.0727858428772197,0.165542295826575,0.43968124589423,0.660167987468802,0.971005055090865
"NM_001144944",578.730595959166,0.0457760944575252,0.296918862587798,0.154170381964161,0.877475394726915,0.987793933043073
"NM_001300755",123.191917687028,-0.143067547840507,0.342263622417413,-0.418003955050845,0.675944225540774,0.972021831712943
"NM_001288968",139.581860548437,0.181957050104352,0.392644460586699,0.463414280268893,0.643067444670481,0.968233193283063
"NM_001288962",115.690096933075,-0.210992726851676,0.404978659666256,-0.520997148406673,0.602368757854323,0.960961758438294
"NM_001320240",634.22354374739,-0.0577710438703332,0.279009174538036,-0.207057864552255,0.835964668168517,0.98503289430669
"NM_015332",356.095302886901,0.22128097422729,0.171712187280246,1.28867366802651,0.197511560568498,0.73398923678848
"NM_001145427",69.7812278024925,-0.459288207548383,0.436636922903219,-1.05187670455021,0.292856121112499,0.825161191477711
"NM_015330",487.189988450786,-0.229130052176761,0.135652818555696,-1.68909171675401,0.0912018549840901,0.542258036879492
"NM_018257",226.422288012023,-0.304274572845538,0.165763262264097,-1.83559715638777,0.0664172580416449,0.473528471760746
"NM_015336",385.853111090259,0.0453308057706094,0.168526091269107,0.268983902903343,0.787942069935347,0.979210041321156
"NM_015335",765.481587124225,-0.146664788121586,0.185463951386085,-0.790799435822816,0.429061039211393,0.904834896890794
"NM_018259",550.508800159518,0.455014787773762,0.165071993056171,2.75646267637254,0.00584302807371664,0.116917152545265
"NM_015338",697.713436384691,-0.0154251986914604,0.137610236929106,-0.112093395343888,0.910749354174599,0.993326206004868
"NM_001197123",270.727416863389,0.133383404763189,0.241264069010351,0.552852338561304,0.580364526034238,0.957225754367937
"NM_019121",85.6128293890294,-0.000257682086346057,0.292952833086272,-0.000879602643303922,0.999298178721766,0.999756635960886
"NM_012310",682.297447830327,0.021251257520307,0.133785968528632,0.158845189477093,0.873790844718508,0.987793933043073
"NM_012311",170.577991781436,0.039543656392335,0.205030044121235,0.192867618801041,0.847062645322662,0.985814251290107
"NM_004327",312.787975854228,0.12659690803238,0.402958052444168,0.314168949508513,0.753392724298679,0.978271317039742
"NM_001270482",1271.8624024059,-0.149727386223467,0.286775608813238,-0.522106419172407,0.601596237320788,0.960961758438294
"NM_004553",525.756084098276,-0.0055941458294039,0.213139996930608,-0.0262463447028443,0.979060850872427,0.998529708288396
"NM_012318",472.138066289523,0.108265216483573,0.238123955759427,0.454659070895628,0.64935453056689,0.969128037773057
"NM_001110556",11624.7008653908,-0.0485606689153216,0.503605441179271,-0.0964260211359297,0.923182226534069,0.994230954255884
"NM_005738",362.480269185369,-0.330825236527268,0.410413538553571,-0.806077786062325,0.42019799919082,0.904252655217074
"NM_001190316",174.201036286949,-1.26966079327081,0.234096730234258,-5.42365880975901,5.83912893292033e-08,1.17694052443058e-05
"NM_005049",446.524035352333,0.230877971466596,0.425519805959834,0.542578672562164,0.587419926545254,0.958441150314167
"NM_005732",862.519924803242,0.0275196502457171,0.156913114742554,0.175381454194369,0.860779912140933,0.987338762942882
"NM_005730",217.145068846083,-0.443906290217431,0.244665499633018,-1.81433954065147,0.0696254675892174,0.485147440267532
"NM_005734",451.559353272834,-0.229776693687824,0.206362410931099,-1.11346195584303,0.265510078853062,0.802319647483432
"NM_005735",186.545520247075,0.260006435308202,0.376949909667258,0.689763888092494,0.490342681559685,0.930527397802407
"NM_176869",1000.01997341045,-0.106368439191566,0.115196355371828,-0.923366358668493,0.355816317036978,0.872650437212934
"NM_004324",539.380233261184,-0.227862779740723,0.168213072432668,-1.3546080363756,0.175542471682139,0.703873355643474
"NM_001291304",89.4575922695072,0.0589289512648408,0.271137165654749,0.217339998825088,0.827943387448668,0.983567899629584
"NM_001204527",1179.99320131175,0.266072417380219,0.256407268864574,1.03769451840599,0.299412297780064,0.829449660892618
"NM_001352071",612.711362041969,-0.102115183078456,0.195947336178807,-0.521135857571819,0.602272133299411,0.960961758438294
"NM_001747",2240.39060019033,0.0402576672671319,0.279251285259989,0.144162871908186,0.885371858556206,0.990358830657011
"NM_001294",829.608092745622,0.0764846690950521,0.369141770679681,0.207195920836119,0.835856852895477,0.98503289430669
"NM_001293",691.328086523749,0.187945902621233,0.216845910808338,0.866725602159736,0.386092374160093,0.893183483464116
"NM_001322248",62.472487372774,0.194802738734378,0.377797133219829,0.515627890222843,0.606114327048471,0.960961758438294
"NM_001749",1988.42391295104,0.26571112193797,0.110567606643013,2.40315522787668,0.0162542861167313,0.233008089904604
"NM_182688",231.405509338717,0.339924551275703,0.25962870433461,1.30927183936337,0.190442285119146,0.727944053757921
"NM_022473",731.137890270223,-0.192084091346488,0.202872740596132,-0.946820606760958,0.343730199398351,0.86513754520527
"NM_033515",521.640398726612,-0.28495696896246,0.267772254800081,-1.06417660476142,0.287248703199238,0.819552037686858
"NM_022474",107.468362459757,-0.0940297723739106,0.319832914836321,-0.293996546359312,0.768760542424558,0.978549946194879
"NM_182687",408.521444774009,0.291545579617705,0.288692166808641,1.00988392875569,0.312550903290122,0.841122681905637
"NM_012192",122.929179237411,-0.183649849680969,0.262307789830687,-0.700131131444894,0.483845415585897,0.927510673718825
"NM_005001",321.582864916838,-0.0422557171050902,0.208184453530054,-0.202972490926129,0.839156533715024,0.98520313922195
"NM_020784",291.91110180215,0.155251203613196,0.252201272023348,0.615584538363562,0.538168758485601,0.948371693818337
"NM_001317889",48.2339093587942,0.437999418619323,0.397532348083516,1.10179566702156,0.270550514555976,0.804685896688829
"NM_001146699",302.038779611174,-0.30230369106397,0.348639915791598,-0.86709432102053,0.385890331944434,0.893183483464116
"NM_001321357",1221.94810026241,-0.257631685476561,0.135022884935818,-1.9080594048855,0.0563835387579558,0.439118431992816
"NM_016167",686.221487492501,-0.740987981157925,0.172345052914172,-4.29944444954238,1.7122678614346e-05,0.00162645765596501
"NM_001178099",66.0339395056166,0.273471689056929,0.376740136425896,0.725889446373657,0.467906546779034,0.923180355958099
"NM_001319959",97.8619479536886,0.325355022610216,0.252173262673926,1.29020427923367,0.196979740776505,0.732931372254407
"NM_181491",59.4786742857821,0.0350444822615678,0.301538283471205,0.116219014906326,0.907478967152529,0.993160306271816
"NM_001008661",278.29011040109,0.175711576591146,0.220947490562888,0.795263961330817,0.426459972482682,0.904352956438868
"NM_001350866",185.821490673178,-0.0312108093948287,0.338053775237159,-0.092324984014549,0.926439838767375,0.994230954255884
"NM_001284498",233.265575548699,0.228780910243705,0.163366031104461,1.40041909996219,0.161387853732028,0.690095866643415
"NM_020725",74.6823376895658,-1.1091337398056,0.391795575291032,-2.83089909573816,0.00464173620797525,0.103770712974795
"NM_178439",80.4523603188284,-0.330082134529362,0.416149917721608,-0.793180823719823,0.427672478370981,0.904352956438868
"NM_024692",86.3821330224731,-0.106993544653156,0.455139677327282,-0.235078482459395,0.814147819278973,0.981576974621156
"NM_001278304",202.944942970685,0.0596455270473198,0.209449642860202,0.284772636672054,0.775818337356729,0.979210041321156
"NM_007045",190.105470601934,-0.477775366483252,0.259879695051684,-1.83844823424252,0.0659963831346526,0.47343238734789
"NM_001267723",101.28597885824,0.101031504871458,0.300145788337618,0.336608104451603,0.736412345932898,0.97731169605125
"NM_032151",132.154743750633,-0.901045884250762,0.281951027569612,-3.19575314911133,0.00139466377012551,0.0455553414874199
"NM_172037",71.8421457366154,-0.0421808109306477,0.421899245829098,-0.0999783985101843,0.920361474997287,0.994230954255884
"NM_144709",56.3084285853146,0.452182920264083,0.467277904317101,0.96769591732552,0.333196257704045,0.8574311819671
"NM_016343",6408.49360525988,-0.0338749648630496,0.171089095461755,-0.197996048617966,0.843048155280025,0.985587863258486
"NM_001282382",747.732628099467,-0.670018821201315,0.116483803415864,-5.75203420177871,8.81759544042757e-09,2.42895362398978e-06
"NM_001165258",800.102163134606,0.183233317636877,0.669568245896299,0.273658911933013,0.784346756244526,0.979210041321156
"NM_001304364",42.2257835526686,1.05953222946051,0.442225638465763,2.39590864323562,0.0165792219918223,0.233751934790186
"NM_001256799",3941.52965042561,0.538970876487846,0.601136996598086,0.896585769197293,0.369939994503044,0.882779622805196
"NM_015920",473.306843938681,-0.407718415565854,0.255901538403332,-1.59326285457198,0.111101235971852,0.591966869162724
"NM_001289174",468.837619766006,0.153398775082707,0.232232992139985,0.66053825371307,0.508908478437956,0.93645479817073
"NM_138408",103.751914969737,-0.80941330036613,0.273479046099448,-2.95969037449324,0.00307948369858877,0.0775044760871232
"NM_015975",125.29240111838,0.463298225713036,0.248319722268828,1.86573269927982,0.0620787723650053,0.459282878088097
"NM_138402",84.8093095643834,-0.106338835643871,0.311011257633973,-0.341913139906402,0.732416260739912,0.97731169605125
"NM_138401",72.4163795876013,0.187644406514415,0.391064276455307,0.479830088841829,0.631348215846163,0.965183743455386
"NM_001351034",179.293287783073,0.111843317246109,0.290284134410338,0.385289115002098,0.700023225199025,0.975738916158727
"NM_001123",466.159118789272,-0.115695570818102,0.149991060331808,-0.77134977619441,0.440499635785611,0.913240321332867
"NM_001122",1815.76501356158,0.0741103289073644,0.354538134758879,0.209033448426547,0.834422127284634,0.984813547540733
"NM_001120",282.129254600353,0.361510974016131,0.458432968902158,0.788579789280573,0.430357647305114,0.906108432440628
"NM_001127",2245.67099263496,0.0797725355953106,0.115563413413163,0.690292309990075,0.490010382858891,0.930527397802407
"NM_001126",313.938999690514,0.317369356526374,0.239175323548792,1.32693185825933,0.18453122464466,0.719663067703382
"NM_001303465",84.0290839101632,0.33295038237791,0.306967042888854,1.0846453718436,0.27807875146084,0.812316296243329
"NM_000858",1821.27276699752,0.222557691178057,0.484916767033897,0.45896060171188,0.646262458657268,0.968906102216325
"NM_007357",428.384403671643,0.121667660451712,0.132254720670023,0.919949472013738,0.357599164383739,0.873810742262933
"NM_000651",418.498161088638,0.573930764203747,0.326168555741582,1.75961402195514,0.0784732724353764,0.505852670363456
"NM_007353",317.242574155933,0.259368649790129,0.306892508064556,0.845144938290803,0.398029920502509,0.89928750363897
"NM_198868",413.784682767382,0.262923291678145,0.334649497752014,0.785667671531902,0.432062207614859,0.906995372580229
"NM_001130528",748.03893928427,-0.196209065574091,0.157980916780815,-1.24197953507457,0.214244112835858,0.748330743319105
"NM_001136049",47.6154520191067,0.246448155704527,0.357411668328196,0.689535842120924,0.490486125947155,0.930527397802407
"NM_001320559",122.069153239569,0.277072434164571,0.430807544773593,0.643146661487054,0.520128939461996,0.940797260346995
"NM_001350744",193.621379409515,-0.450702589065129,0.312153218559608,-1.44385052681769,0.148781025600091,0.666409970492765
"NM_000194",616.764403526528,-0.00917708225586721,0.202252945521366,-0.0453742823483268,0.963808979581932,0.997966554529749
"NM_001130524",485.357703344313,0.155187026356381,0.187327421409673,0.828426640310163,0.407428924580131,0.899824148761347
"NM_001320557",51.4003188442464,-1.2163806822074,0.377976285442936,-3.21814020893392,0.00129024730217609,0.0433439175007449
"NM_017696",208.300323638805,-0.051593068173316,0.312555293695989,-0.165068610943121,0.868889978897992,0.987376701309096
"NM_017694",277.813585753833,0.184740807754864,0.329141064263389,0.561281553148982,0.574605614924153,0.956226109025518
"NM_020210",241.269044845531,0.358725902046012,0.301801257361796,1.18861632712145,0.234590680022673,0.776547856398078
"NM_001349853",82.622259387725,-0.108047370209938,0.323962024033945,-0.333518629327419,0.738742829482687,0.97731169605125
"NM_025082",300.034919662257,-0.33602263732922,0.152121502077436,-2.20890954099421,0.0271809334449398,0.308125149504777
"NM_024683",85.3649388508224,-0.134763532893486,0.305610538928297,-0.440964939776193,0.659238379066103,0.971005055090865
"NM_024682",269.112185285982,-0.155894026797356,0.251416358571738,-0.620063179989435,0.535216192074341,0.947167713372261
"NM_024680",440.084525916103,-0.0234241059877609,0.190006295702404,-0.123280683417189,0.901884836542552,0.992962468583486
"NM_024867",43.4823492803877,0.0837923715309728,0.44728549073462,0.187335322219714,0.851397730062859,0.987082747595886
"NM_024864",100.75021464313,0.179999305777678,0.562531976796789,0.319980575686814,0.748983055414416,0.978271317039742
"NM_003299",4084.37586738139,0.315617403421405,0.271012515974372,1.16458607930584,0.244186581348828,0.784837955569551
"NM_003297",181.130360249018,-0.0253334613441306,0.211587064236487,-0.119730671794831,0.90469650254907,0.993160306271816
"NM_003294",287.727577602654,0.660381056670479,0.45316137888365,1.45727568023848,0.145040297211787,0.661613147570904
"NM_001286645",1956.85700034205,-0.026223943312053,0.147943503701584,-0.177256470584537,0.859306940745579,0.987338762942882
"NM_004958",959.096155469383,0.220078661769134,0.173573051670469,1.2679310506504,0.204822574341382,0.737861270425973
"NM_001042465",10693.2037565932,0.357824154035195,0.117294237438843,3.05065416552764,0.00228343420150821,0.062692027379614
"NM_001286646",65.3766727650158,-0.120898071030155,0.430419257399929,-0.280884437560889,0.778799037362286,0.979210041321156
"NM_001042463",42.964934267014,-0.984883523479191,0.446037519990312,-2.20807326590055,0.0272391662722671,0.308362287772624
"NM_001286643",166.68535558487,-0.188909912790964,0.2429185611243,-0.777667675605488,0.436764953018265,0.910087420090699
"NM_001142641",89.1764674528138,-0.732549509217397,0.369028010803387,-1.98507833490095,0.0471357567949661,0.403240056059627
"NM_001300842",134.424367166445,0.673197457003667,0.290964473187641,2.31367578876039,0.0206855129323936,0.266269593260594
"NM_013393",224.893882559565,-0.0415762683674076,0.298478330890078,-0.139294092952828,0.889217757518339,0.991462234270819
"NM_194071",521.630568412893,-0.208634511088448,0.259879983510706,-0.802811006334596,0.422083979614031,0.904252655217074
"NM_175748",664.970372101059,-0.0530451454338253,0.17137344044104,-0.309529558940465,0.756918730608829,0.978271317039742
"NM_022662",293.022735002555,0.0731387037120714,0.224565566817913,0.325689751765796,0.744659098747593,0.978049753320129
"NM_016453",208.603953919362,0.0820830811541865,0.342618387848335,0.239575819820043,0.810659111904647,0.980467790642506
"NM_006003",335.832483367253,0.408497123881966,0.241443363652616,1.69189625965328,0.0906657552903638,0.540983250339037
"NM_007018",647.561501687076,0.190974317305538,0.194451885171911,0.982116049616597,0.326042679457505,0.851266961174889
"NM_006559",2049.77382658266,0.0475705297901501,0.150591418351418,0.315891372237029,0.752084960836066,0.978271317039742
"NM_003076",369.262902500164,0.235818724658053,0.242100397464304,0.974053438688895,0.330030006479332,0.853636298449202
"NM_006555",244.599199838604,0.198729554105173,0.254552192486793,0.780702582695231,0.434977441257624,0.908837527781378
"NM_003074",1329.74306751756,-0.125497623779367,0.152790931402777,-0.821368275114047,0.411436528522895,0.901500143580914
"NM_003071",1602.56613481434,-0.0443519698593973,0.25554444543612,-0.173558731764663,0.862212266979872,0.987338762942882
"NM_003070",1362.39893345708,-0.0357651808286982,0.280287633847728,-0.127601708065823,0.898464179343259,0.992075024130217
"NM_001127244",349.088476217947,0.351136539135257,0.331850198055412,1.05811761208177,0.290001825938715,0.822434828262711
"NM_005003",586.030938186405,0.0575893679284565,0.17743981742208,0.324557186572546,0.745516234564867,0.978271317039742
"NM_001297549",1520.74482410781,0.0735467034072132,0.165753017161308,0.443712607268191,0.65725037934868,0.970260295630135
"NM_001005386",1181.6683656686,0.234836745524086,0.183703519408711,1.27834646978979,0.201127289572739,0.737647238927728
"NM_016024",68.5986641763246,-0.00611418991787793,0.381576803099577,-0.0160234843109222,0.987215656328129,0.998529708288396
"NM_005926",551.259747301554,-0.334520990881859,0.21475881075232,-1.55765898362913,0.11931410840688,0.610911890876367
"NM_152400",55.4466171378565,-0.949250785969145,0.449706565198682,-2.1108226106278,0.0347875619085819,0.349737727022531
"NM_005923",635.809563130823,0.108394435025818,0.268145593699473,0.404237241158259,0.686038270621215,0.973326213465518
"NM_032138",129.596764030155,0.364594134201399,0.2286785313975,1.59435226373587,0.1108571578776,0.591429020465129
"NM_005920",213.275692521134,-0.00233082166190769,0.289236288891208,-0.00805853812757359,0.993570286436416,0.998529708288396
"NM_001278549",223.133218462302,0.119574958348743,0.28965050479896,0.412824961005117,0.679734862144879,0.972529241822243
"NM_203446",281.204634539539,-0.437193154687505,0.215880853620095,-2.0251594680873,0.0428509921308923,0.390430649360192
"NM_032116",132.214993861759,0.152542261219613,0.383542001375179,0.397719834262419,0.690836715345701,0.974709300541705
"NM_015059",113.540467560329,0.0594538404131324,0.458159218692223,0.129766766633745,0.896750956925387,0.992075024130217
"NM_006425",539.454911207001,-0.0229315366747697,0.168302935941347,-0.136251554653576,0.89162242041822,0.991462234270819
"NM_001145855",99.0851580641517,0.0494111243214427,0.333908061646685,0.147978231126763,0.882359948129842,0.988587664227903
