"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015055",549.532512632578,-0.383371249496189,0.215285850721239,-1.78075450946655,0.0749525639266557,0.674002163536325
"NM_013438",1966.5848227713,-0.073735713311961,0.152007147394942,-0.485080567431361,0.627619195987655,0.999020400024086
"NM_001006634",388.57391421535,-0.191135559567599,0.299210360388859,-0.638799937673267,0.522953088837511,0.999020400024086
"NM_001193379",144.714412331928,-0.459937629349464,0.251565759872401,-1.82829980352952,0.0675045693056103,0.659406336573952
"NM_015459",725.817319618395,0.00218025125957773,0.198976974017811,0.0109573043330258,0.991257510985885,0.999020400024086
"NM_015104",455.918518983766,0.0253928376369537,0.277605153687633,0.0914710598835862,0.927118300680816,0.999020400024086
"NM_015457",392.474924179699,0.314983119132762,0.188691615286312,1.66930109032572,0.0950577242618237,0.71919582164052
"NM_015107",318.966109363485,-0.142054244778097,0.213941390374309,-0.663986732672726,0.506698802618371,0.999020400024086
"NM_015100",585.7681024372,0.00647223521084077,0.235260712244822,0.0275109054507388,0.978052241848559,0.999020400024086
"NM_015453",282.34135522442,0.132318766214832,0.178295391183446,0.742132285846307,0.458007190178857,0.999020400024086
"NM_015450",241.203580360487,-0.371463172134068,0.381830233294012,-0.972849030129153,0.330628340340808,0.977026431206918
"NM_015103",1202.74090443802,-0.123733209267131,0.336244145907592,-0.367986211129861,0.712883515841746,0.999020400024086
"NM_001015049",314.871953259424,0.38291953861107,0.177480521808239,2.15752993460769,0.0309643973164534,0.491151208105894
"NM_014606",313.200404908643,-0.441297489873263,0.197015529167103,-2.2399122127016,0.0250966226303304,0.44384547803313
"NM_019593",794.405209472481,-0.231669905620339,0.322988505045593,-0.717269816111992,0.473207627832208,0.999020400024086
"NM_019592",621.303827846027,0.0437846926228305,0.154712553913622,0.283006721272767,0.777171684715802,0.999020400024086
"NM_001166263",106.540322256503,0.0694912628644266,0.318819812398154,0.217964066730092,0.827457108896276,0.999020400024086
"NM_138467",81.1031779498054,0.198469898560402,0.401541031334829,0.494270530462692,0.621115134576863,0.999020400024086
"NM_052925",444.294331656908,0.0628801021151387,0.245090607157443,0.256558596204159,0.797519540743496,0.999020400024086
"NM_052928",134.755339716154,-0.0585562390152171,0.257060335185574,-0.227791809938102,0.819808094052747,0.999020400024086
"NM_175736",313.419629774349,-0.0975171578717424,0.282759717722846,-0.344876415414045,0.73018728184734,0.999020400024086
"NM_006712",161.884214397906,0.173639761288369,0.286446997807588,0.606184608731721,0.544392172056497,0.999020400024086
"NM_005885",1226.4137483904,-0.146361555135774,0.178122481976533,-0.821690521666194,0.411253055010182,0.997342836992797
"NM_001354216",194.592091116167,0.218318295248102,0.328087803153848,0.665426428990802,0.505777785465785,0.999020400024086
"NM_001322096",95.5389987540591,-0.532579019285523,0.436641806829292,-1.21971604861405,0.222572535625973,0.905632414777472
"NM_001130071",248.142742164053,0.353719848617022,0.269160644633964,1.31415887006086,0.188792746410557,0.860183527244082
"NM_021009",2408.18507234561,0.146451259547185,0.188156331881562,0.778348823463304,0.436363399980859,0.999020400024086
"NM_014858",5517.94936637023,0.213006256768217,0.175413812081706,1.21430721013577,0.224630433375096,0.908631548569504
"NM_001356",2339.03583015688,0.0371966037852029,0.359582027326901,0.103444001530663,0.917610591264645,0.999020400024086
"NM_001357",2792.77199614334,-0.360764759971076,0.386722338120615,-0.932877996456873,0.350882964346198,0.982377287514287
"NM_018046",205.063475741064,0.148282468895574,0.261127291801827,0.567855117220405,0.570133350422646,0.999020400024086
"NM_014855",440.048345048307,-0.296441570374498,0.202281670716226,-1.46548903479429,0.142787541841841,0.808480720393928
"NM_001308326",42.6309499889818,0.36243330120941,0.463181872468867,0.782485936415335,0.433929047218758,0.999020400024086
"NM_001318944",597.682045912285,-0.504011295564803,0.271087842265485,-1.85921762980137,0.0629962968794162,0.650140257190462
"NM_002354",116.48019159343,-0.825419675420887,0.526785376970724,-1.56689937022827,0.117138214908291,0.772569998405521
"NM_001320835",2082.51204618826,-0.060303777374665,0.281665357127687,-0.214097246426111,0.830471223048764,0.999020400024086
"NM_022041",90.1910312079682,-0.187210295308464,0.367584839231723,-0.509298195485283,0.610543222598739,0.999020400024086
"NM_001320836",592.879103980962,0.140259275608285,0.174702002870544,0.802848698375938,0.42206219095234,0.999020400024086
"NM_022047",310.716348475021,-0.391911988298769,0.361841850015853,-1.08310298623998,0.278762713649761,0.954007342941379
"NM_002357",379.351415983047,-0.129716066487903,0.449412128331831,-0.28863499293932,0.772860714172916,0.999020400024086
"NM_022045",225.047938926456,-0.198617524121567,0.232798418015497,-0.853173856655439,0.393562898908011,0.992630991313692
"NM_022044",220.89217816784,0.279954468431775,0.495350747939328,0.565164117741607,0.571962140424834,0.999020400024086
"NM_001142503",239.83005226859,0.150165287798067,0.315523017486019,0.475924986375109,0.6341278205074,0.999020400024086
"NM_021242",609.121321776288,0.157840281231493,0.498233044771474,0.316800105669205,0.751395284023448,0.999020400024086
"NM_001286198",48.9866256010181,0.402299080380008,0.402751616025972,0.998876390241635,0.317854574685237,0.975520878255811
"NM_021249",272.440386415669,-0.294026207954902,0.176761988569441,-1.66340178866789,0.0962320353228578,0.720345597742842
"NM_012102",246.85332348056,-0.0488830048647883,0.251107551632326,-0.194669592957377,0.845651617772077,0.999020400024086
"NM_012105",210.426123274551,-0.60894250434896,0.42078079908654,-1.44717274569299,0.147848547768886,0.811070561100507
"NM_012459",467.558797595085,1.04922295053921,0.23026349406088,4.55661873289303,5.19836593037083e-06,0.00178997066869102
"NM_012458",461.659493216331,0.688757551792829,0.320921408169413,2.14618761559602,0.0318580132413063,0.500522093966075
"NM_012456",219.071359169627,0.133659707874798,0.335578512078808,0.398296383897812,0.690411725684487,0.999020400024086
"NM_012453",237.841138484697,-0.105320609295485,0.286320603658821,-0.367841531310074,0.712991399294123,0.999020400024086
"NM_001134658",29.9110532338507,0.828662921736233,0.473790294447447,1.74900780249763,0.0802896707044501,0.686867327848422
"NM_003367",200.782119494477,0.499374464010692,0.292388295707411,1.70791536919251,0.0876520469762145,0.704968686523075
"NM_174905",66.5594502010017,0.695336721349188,0.416809091473982,1.66823789493227,0.0952685110407891,0.71919582164052
"NM_001014795",1287.84260850155,-0.319760292925564,0.293827387727415,-1.08825897884716,0.276480794323474,0.953571601705291
"NM_003739",714.538395072091,-0.287840004044164,0.242307747593887,-1.18791085676134,0.234868531920955,0.92071366004544
"NM_206943",4318.67124415408,0.0128563625143947,0.547722895149375,0.0234723847190805,0.981273466216051,0.999020400024086
"NM_182543",104.683954802772,-0.66579353849585,0.252605961797603,-2.63570001973788,0.00839639236395511,0.267127522538915
"NM_001145031",96.555514684077,0.0337228870535409,0.384017022528266,0.0878161255235987,0.930022820965892,0.999020400024086
"NM_004526",4958.20690245255,-0.00814218528501407,0.0951051453671984,-0.0856124582279677,0.931774494589788,0.999020400024086
"NM_001242532",177.660763133792,-0.298595787469815,0.360626657977561,-0.82799144451599,0.407675345114883,0.996921000804451
"NM_004090",159.877911625367,0.394939156086887,0.425351935137635,0.928499728017207,0.353148408817241,0.983676276385241
"NM_004091",932.650642909887,0.351859242703975,0.144359218741501,2.43738672023459,0.0147938486097183,0.348760118981583
"NM_004724",508.918290105909,-0.158654183853689,0.166293112125101,-0.954063471578639,0.340051514872971,0.978504238005371
"NM_001174150",89.5768854942412,-0.0988656547238074,0.386818831331503,-0.25558645731774,0.798270176649977,0.999020400024086
"NM_001330312",772.68089311793,-0.203346412706815,0.511075553213016,-0.397879357422641,0.690719116936982,0.999020400024086
"NM_001330314",152.489539619644,-0.0377211892596459,0.37541472466906,-0.100478715353795,0.919964279998799,0.999020400024086
"NM_001330640",881.183757832882,-0.375236224017956,0.155677942351545,-2.41033648280509,0.0159378138645532,0.358554956441893
"NM_001173464",223.220788222539,-0.233333025408396,0.278591967281318,-0.837543981204528,0.402286865924042,0.994759609043538
"NM_001042517",601.84560875789,-0.177037776087489,0.232917495953398,-0.760087924536636,0.447202030195625,0.999020400024086
"NM_001243952",809.99956466712,-0.145981273937962,0.331142535564478,-0.440841203589618,0.659327961805352,0.999020400024086
"NM_006830",573.505120309793,0.199358210541968,0.254363967153424,0.783751774172169,0.43318577638574,0.999020400024086
"NM_006831",247.418749743515,-0.0291795035929019,0.349962994609292,-0.0833788258826584,0.933550324376076,0.999020400024086
"NM_000405",335.492525301224,-0.0805083364365177,0.230359403862157,-0.349490123201971,0.726721384470868,0.999020400024086
"NM_006833",800.081316530136,0.11984613838775,0.191161882408188,0.626935332912463,0.530701625341005,0.999020400024086
"NM_000403",156.446258987838,-0.446142913412665,0.404518080868894,-1.10289980723324,0.270070677963489,0.953546860390442
"NM_000402",1832.43419119712,0.284790589752924,0.228544099133476,1.24610782265964,0.212724813308373,0.891911647478639
"NM_006836",2075.87364646757,-0.242439847856897,0.287082610748522,-0.844495064416386,0.398392820217798,0.994759609043538
"NM_006837",633.238255529706,0.147072956370775,0.161886156220696,0.908496191424011,0.363616125056642,0.984453470526742
"NM_006838",2825.75758263022,0.110001964760665,0.129706834450438,0.848081484886579,0.396392592176073,0.994759609043538
"NM_006839",1630.17785758659,-0.0780045176754981,0.116012313674942,-0.672381363706452,0.501340943914187,0.999020400024086
"NM_001354073",81.7988352443275,-0.0520374441593967,0.30754088025002,-0.169204965912474,0.865635423879688,0.999020400024086
"NM_181659",471.479493662099,0.0372816949734232,0.208169541142712,0.17909293919164,0.857864726085083,0.999020400024086
"NM_004890",303.106713264993,0.199810068166043,0.312078697838038,0.640255389266394,0.522006578129599,0.999020400024086
"NM_023015",490.794347006747,-0.404383233034803,0.213498328563435,-1.89408149354505,0.0582141937532433,0.632798181537348
"NM_001351370",360.905630553735,0.261135764937412,0.311729193810334,0.837700703439073,0.402198818279377,0.994759609043538
"NM_004867",616.255574469161,-0.350683503269898,0.284020573624693,-1.23471162245202,0.216937848797971,0.897518478992427
"NM_020117",2174.44011017106,-0.273163427433697,0.220195934196844,-1.24054709924617,0.214773104689911,0.89505039695281
"NM_004544",1144.40818532692,-0.248987389842608,0.16606729922162,-1.4993161869293,0.133791625048275,0.798882940317157
"NM_004545",402.876424792724,0.377491423424604,0.233528418819076,1.61646888774193,0.105992974821307,0.74889132286149
"NM_004542",248.014596686286,-0.0734304357517014,0.216067558690732,-0.339849425784487,0.733969924405679,0.999020400024086
"NM_004541",378.519443307486,-0.175585231784012,0.202717554003525,-0.866157016579626,0.386404061388288,0.988244290429623
"NM_018040",128.169608275961,0.368149846650343,0.281229249537124,1.30907381524604,0.19050934800209,0.863614510087366
"NM_004457",759.565504195461,-0.291290768812152,0.166027331099064,-1.75447480173217,0.0793491839288948,0.682353440154408
"NM_020119",1210.09027673372,-0.193740348479005,0.395316755242477,-0.490088886721154,0.624071001761564,0.999020400024086
"NM_198476",69.7761983466209,-0.0413016806396903,0.397692777655852,-0.103853232847571,0.917285821119726,0.999020400024086
"NM_001330206",100.253976296149,1.23379869219282,0.2926610530227,4.21579393448409,2.48900963238362e-05,0.0048974227623853
"NM_001350396",68.3047531861929,0.638396002587277,0.405830993316485,1.57305876855351,0.115705210934306,0.769258136090993
"NM_001128592",87.1610021384562,0.253054118519209,0.378779868678703,0.66807700050675,0.504084442191846,0.999020400024086
"NM_001306077",192.863494919738,-0.229129070341703,0.345213348410387,-0.663731780352005,0.506861995143524,0.999020400024086
"NM_020371",61.9382190742707,-0.0570970720792924,0.422577278700463,-0.135116285132227,0.892519934577911,0.999020400024086
"NM_020376",806.450771138143,0.00442847730167618,0.185674015799622,0.0238508187729152,0.980971604042842,0.999020400024086
"NM_020374",247.57772800837,-0.206863142482968,0.173737484602686,-1.19066500217864,0.233785122337563,0.920522234294992
"NM_172373",1859.4923067488,0.191333523300825,0.193015742986549,0.991284546743728,0.321546656592312,0.975650503482315
"NM_006768",432.442018363516,0.123567264648716,0.164663238085438,0.750424114607783,0.452999311814146,0.999020400024086
"NM_006769",314.420238916064,-0.114074112705769,0.522181512187153,-0.21845682017345,0.827073198311643,0.999020400024086
"NM_182969",78.2650165099239,0.937961560822335,0.368340126498991,2.54645501085504,0.0108823237935307,0.302318686152687
"NM_006761",1449.47369087589,0.128468748018298,0.122997479870001,1.04448276626545,0.296262088499706,0.959856927193656
"NM_006762",3559.18719246309,-0.165105586256067,0.340802612259658,-0.484461034970803,0.628058711216962,0.999020400024086
"NM_006763",741.730957765985,0.217908807351714,0.295595229637308,0.737186481727345,0.461008953074993,0.999020400024086
"NM_182961",347.310335377017,-0.341029784365953,0.246873413866278,-1.38139534356938,0.167157436833995,0.838541516746651
"NM_006766",705.173282573251,0.136517060170894,0.225959709812755,0.604165496070167,0.545733618216792,0.999020400024086
"NM_001349839",250.297620298429,-0.19678266722543,0.261872203778092,-0.751445416452758,0.452384638746927,0.999020400024086
"NM_001314077",643.808531964711,-0.104947475753987,0.321229962094563,-0.326705127596697,0.743890921633528,0.999020400024086
"NM_001040427",1526.89863269193,0.0195711679415494,0.288125261482871,0.0679259008419605,0.945844620475179,0.999020400024086
"NM_002004",1274.44449459716,0.224623862777635,0.158112720502061,1.42065649154843,0.15541664688115,0.821204072778662
"NM_002001",870.617816592046,-0.596032989533613,0.301900170048144,-1.97427179136256,0.0483508466239178,0.583594738147215
"NM_001626",433.990746470588,-0.292637599649405,0.222953469090361,-1.31255010672564,0.189334591293958,0.86110931088369
"NM_007011",1109.55581571902,-0.177176461148564,0.265205514393151,-0.668072311972783,0.504087434864106,0.999020400024086
"NM_001303100",95.5756667044254,0.441968932874977,0.284768898304414,1.55202669781206,0.120655835631686,0.775953171720042
"NM_001303107",101.304270194984,-0.144552075623242,0.639765490490313,-0.225945409328749,0.821243879367161,0.999020400024086
"NM_032301",79.7312460164878,0.249477890498148,0.41094641171841,0.607081321029021,0.543796945606746,0.999020400024086
"NM_032977",287.061227910162,-0.309752059451052,0.192465352273736,-1.60939127895863,0.107530811033461,0.754838842012989
"NM_001331069",98.4841047362084,-0.0425265913024831,0.293306162039786,-0.144990446183379,0.88471841492276,0.999020400024086
"NM_006499",475.911792630209,-0.24144836621792,0.164474242385657,-1.46800108464263,0.142103928282356,0.808323759320016
"NM_032305",208.197011779574,0.0308950755173139,0.24456587185482,0.126326192951623,0.899473723366173,0.999020400024086
"NM_006494",197.365143806459,0.571083848154129,0.372653385075176,1.5324799693928,0.125404036816836,0.779687519395661
"NM_006493",163.611849173567,0.0477297327250261,0.266155760946739,0.179330075573969,0.857678532727361,0.999020400024086
"NM_032307",151.424574213166,-0.183901181438954,0.269646562684782,-0.682008254093472,0.495233731615407,0.999020400024086
"NM_001628",229.645661718134,-0.126950015808099,0.320984167461397,-0.395502422478101,0.69247213417124,0.999020400024086
"NM_006428",724.43201465698,-0.342980493500547,0.227203018269511,-1.50957718833514,0.131151345741454,0.794600235489281
"NM_001256456",584.355890147809,-0.181872281655451,0.196221908568184,-0.926870414127348,0.353993819999402,0.983676276385241
"NM_001114618",413.255088225316,-0.277148606412907,0.219298862652729,-1.26379408930992,0.206303943246994,0.880271442968619
"NM_001329755",58.4694813822103,0.270931945891897,0.486702595802183,0.556668380708649,0.577754024145331,0.999020400024086
"NM_006423",133.382636734736,0.193941680292379,0.346286082101404,0.560062013221732,0.575437139736312,0.999020400024086
"NM_002949",367.222556394217,0.464476616286332,0.317562704728527,1.46262961415257,0.143568755353271,0.80866412489688
"NM_001570",111.205923300297,-0.218892782751315,0.427949157536366,-0.511492496004539,0.609006241571876,0.999020400024086
"NM_006421",900.385564041329,-0.116631817718748,0.16890294446736,-0.690525663046016,0.489863677101544,0.999020400024086
"NM_006963",156.855387575875,-0.443267258213106,0.335547631526164,-1.32102633595416,0.186492583082563,0.857949336041815
"NM_152715",340.521892968632,-0.302069669212937,0.369030555964529,-0.818549207730026,0.413043656121587,0.997544372746323
"NM_014624",4448.9013472741,0.245903409296621,0.271800710868048,0.904719522297353,0.365613995981985,0.985332260889155
"NM_003718",557.045648701711,0.00524868139522676,0.145848667119007,0.0359871742327549,0.97129258581038,0.999020400024086
"NM_080632",174.553130779518,-0.263158356567794,0.209765507789158,-1.25453588314578,0.209647291641873,0.886202157610455
"NM_001271441",52.8239612144544,0.687882898248869,0.412135870359514,1.66906825569154,0.0951038535650147,0.71919582164052
"NM_001197104",948.036010159061,0.113922828947107,0.223884297317879,0.508846892398868,0.610859547659868,0.999020400024086
"NM_002439",300.136602342612,-0.091836800678218,0.393887279919797,-0.23315503028409,0.815641024184614,0.999020400024086
"NM_018509",1092.86750669043,-0.205671513813555,0.324468273827139,-0.633872493565045,0.526164037968405,0.999020400024086
"NM_014999",384.556809825494,0.0846104765817992,0.214091347892413,0.395207360851959,0.692689860768745,0.999020400024086
"NM_014991",207.902304354946,-0.377091586436385,0.450233220075852,-0.837547230239597,0.40228504047615,0.994759609043538
"NM_001318000",181.329028244313,-0.216799698578889,0.275606771172727,-0.786626894747143,0.431500310556211,0.999020400024086
"NM_014445",347.379037617447,0.336038684311741,0.198172878515298,1.6956845297365,0.0899456398264025,0.707793199193073
"NM_014426",393.356808936327,0.0454050820815982,0.180452513286042,0.2516178979986,0.801336423036155,0.999020400024086
"NM_005718",56.2873832140218,-0.604622442992071,0.371977715921917,-1.62542651646097,0.104071709669957,0.741260721310285
"NM_152363",1171.65097166038,0.48680940821241,0.218563184288788,2.22731659861428,0.0259261219616637,0.44729326073317
"NM_032673",93.8313109743888,0.0185733166155427,0.2950273805326,0.0629545521572036,0.949802694615697,0.999020400024086
"NM_004239",525.456475724119,-0.0672324135267034,0.198717656995158,-0.338331351845305,0.735113499957019,0.999020400024086
"NM_057169",489.349768155532,0.193083389123543,0.195720877858013,0.986524234086135,0.323875929192978,0.975650503482315
"NM_001185011",567.123699617325,0.0127321571799153,0.213552898270312,0.0596206245995274,0.952457791532319,0.999020400024086
"NM_001352506",106.841030124788,-0.205950722983503,0.300805815425885,-0.684663368930934,0.493556369345407,0.999020400024086
"NM_001352507",71.6592248984479,0.0408049486340998,0.301532233035091,0.135325328981831,0.892354659644733,0.999020400024086
"NM_014874",1297.46949269887,0.0328618702160125,0.27760249729404,0.1183774300892,0.90576860820354,0.999020400024086
"NM_022459",599.241522464022,-0.174830520307886,0.160925350492763,-1.08640757825006,0.277298710252619,0.953571601705291
"NM_022453",153.869887539015,0.0631185564248254,0.239969702417075,0.263027189637145,0.792529622455142,0.999020400024086
"NM_022455",791.960329719678,0.286986812094759,0.161027962061008,1.78221725234297,0.0747138104589025,0.674002163536325
"NM_001607",282.899355036784,0.327226160877171,0.231589636552647,1.41295683929614,0.157668414999244,0.825710888183621
"NM_130444",740.200784195232,0.160440237138289,0.307956360431975,0.52098367740558,0.602378142101488,0.999020400024086
"NM_001204240",69.9999686229775,-0.193327638254779,0.535960875758779,-0.360712221729017,0.718314587368623,0.999020400024086
"NM_032358",170.99076815341,-0.000166525409460897,0.259958029673275,-0.000640585750208186,0.999488886554994,0.999851853103798
"NM_001605",5802.83864818475,-0.177352056308969,0.486494873059454,-0.364550720120939,0.715446806343738,0.999020400024086
"NM_001008390",352.825662778607,0.196387046376985,0.768163794448028,0.255657774808433,0.798215102584594,0.999020400024086
"NM_001354684",60.9536890070963,-0.47145309085807,0.420491532750589,-1.12119520641503,0.262204779730372,0.945401526916139
"NM_001354689",517.52869151289,-0.0901186957804468,0.269620660823148,-0.334242544711951,0.738196542187991,0.999020400024086
"NM_152292",42.9529612306544,-0.569115755444622,0.391351148216612,-1.45423300286222,0.145881717977066,0.810736879767081
"NM_021942",579.237949758977,-0.163743161251016,0.173317544213288,-0.944758143177419,0.344782365549671,0.980561924316088
"NM_019108",224.136086985301,-0.345045130345684,0.200593648609936,-1.72011991773798,0.0854106459086882,0.699537738146084
"NM_019109",192.235518012048,0.0576832727259907,0.376026518959031,0.153402140055647,0.878081157341915,0.999020400024086
"NM_020964",950.333166085381,-0.0847285906676716,0.1769834588817,-0.47873734191344,0.632125496970222,0.999020400024086
"NM_017772",274.566834211516,0.0524180513168559,0.279440414506327,0.18758221286445,0.85120417079588,0.999020400024086
"NM_020961",263.800294795274,-0.271796327676537,0.200224060546108,-1.35746087126201,0.17463481819134,0.847001300428309
"NM_019100",232.426083862524,-0.089053830487461,0.257016240793921,-0.346491063025334,0.72897369942694,0.999020400024086
"NM_019101",39.4204227913718,0.530068971850275,0.458856829247634,1.15519468832883,0.248010709402018,0.928895964927075
"NM_019104",73.1062260520661,0.12576754055861,0.309075865939056,0.406914788304464,0.684070574105217,0.999020400024086
"NM_019105",749.108627311649,0.132120450761224,0.842903673764083,0.156744423916466,0.87544627456075,0.999020400024086
"NM_021645",89.5427119772185,0.145477828242117,0.328705775816432,0.442577645253669,0.658071257156259,0.999020400024086
"NM_001024924",459.94866083764,-0.424656857553964,0.204304277084875,-2.07855099077317,0.0376586395556382,0.535087723468155
"NM_001321376",82.1439369584318,-0.41239446025202,0.385529644301739,-1.06968288002583,0.284762074931444,0.958954273526263
"NM_016104",49.3151916679574,0.882891999693592,0.356978563642978,2.47323534131476,0.0133895936974035,0.337352446083361
"NM_016107",1205.84285953351,-0.0450912573767517,0.10535861113562,-0.427978851379402,0.66866651774542,0.999020400024086
"NM_001143842",179.09729940075,0.177087640219327,0.230309409307425,0.768911877078126,0.441945626138345,0.999020400024086
"NM_016101",200.230942463958,-0.0595778765041409,0.256921396905202,-0.231891454825476,0.81662232171075,0.999020400024086
"NM_001276252",426.550748910331,-0.205507451929526,0.286134363029056,-0.718220103849106,0.472621584029618,0.999020400024086
"NM_001033026",345.087228675962,-0.274315183325996,0.273878522062548,-1.00159436110637,0.316539545525063,0.975014883933996
"NM_001135694",1025.79308276994,-0.137617287319826,0.173715871206332,-0.792197548584206,0.428245497748762,0.999020400024086
"NM_001350658",117.310435812994,-0.251716680454441,0.238954728108528,-1.05340740669553,0.29215431102493,0.959856927193656
"NM_015710",444.427289567451,0.344939905201682,0.414926678726961,0.831327371524997,0.405788715922518,0.995704153902573
"NM_033092",320.264247559246,-0.210911050038879,0.247300781096449,-0.852852340796378,0.393741193972524,0.992641008843483
"NM_138392",566.157369418181,0.0809143178385588,0.209604722903606,0.386032894286308,0.699472307323233,0.999020400024086
"NM_138395",165.133957531491,-0.316813891716519,0.510062845349259,-0.621127170122703,0.534515953687768,0.999020400024086
"NM_001282619",1579.77328024716,-0.200167351750199,0.202237399884794,-0.989764266472103,0.322289354465883,0.975650503482315
"NM_001728",15272.3231565438,0.128432308791516,0.167643930176319,0.766101753021645,0.443615760012125,0.999020400024086
"NM_130439",1316.55681119254,0.0251847526233218,0.189211606441658,0.133103635114938,0.894111420323628,0.999020400024086
"NM_003616",161.515955097353,0.789735060254185,0.240439684306442,3.28454540494098,0.0010214703780791,0.0747029310127938
"NM_001722",112.903739434156,0.0245571583318304,0.429229978831028,0.057212122971256,0.954376221244656,0.999020400024086
"NM_000097",5380.85442444224,0.230342917435862,0.190200280155818,1.21105456441577,0.225874493245486,0.910073677383603
"NM_001288758",306.168541260348,-0.132903610860801,0.248633519033695,-0.534536177492583,0.592970626573574,0.999020400024086
"NM_001164386",702.404554989588,-0.119183660362606,0.202288906628583,-0.589175463691814,0.555743574833869,0.999020400024086
"NM_015904",1278.36560308476,-0.0557660963286249,0.229085204233966,-0.243429498273798,0.807672694632551,0.999020400024086
"NM_015905",953.860624551679,-0.0841335075792098,0.149486144748517,-0.562818097428019,0.573558755667712,0.999020400024086
"NM_015907",587.630266852139,-0.0205278317328433,0.245588168954479,-0.0835864032874004,0.933385277706947,0.999020400024086
"NM_015902",1599.51879573727,-0.12898345983982,0.156449780603288,-0.824440017380949,0.409689584798798,0.997342836992797
"NM_012243",91.9971335635714,-0.594139410887891,0.363025220751703,-1.63663397726921,0.101706971741098,0.737998080031206
"NM_001136191",438.728689362696,-0.0445122961991673,0.221798543266305,-0.20068795558194,0.840942578169101,0.999020400024086
"NM_015909",2608.95467000417,-0.124730040181993,0.171551784364648,-0.727069325707911,0.467183488429308,0.999020400024086
"NM_021184",73.0553327020337,0.548844840112219,0.363403475271192,1.51029056533552,0.130969298075936,0.794600235489281
"NM_001130445",335.527447581027,0.177935538242787,0.278329209033979,0.639298831985201,0.522628548168449,0.999020400024086
"NM_005340",1259.53390015778,0.0576241059092307,0.208963997409061,0.275760928311625,0.78273169517262,0.999020400024086
"NM_001322977",637.015828878476,-0.24278630619343,0.204256690676821,-1.18863330933708,0.234583994390144,0.92071366004544
"NM_001198533",268.149105082281,0.123338685749827,0.213768071072282,0.576974312071712,0.563956808649128,0.999020400024086
"NM_004397",1104.34769467029,-0.0505742904574253,0.213871450685208,-0.236470507379053,0.813067590092108,0.999020400024086
"NM_004394",194.351968593227,1.06697419988933,0.381297321989452,2.79827352136202,0.00513765853261892,0.200345120669357
"NM_007375",547.113564643963,0.0247571794050947,0.197540787993112,0.125326924411975,0.900264737626599,0.999020400024086
"NM_024111",220.233260967111,0.583713424257947,1.28175337673634,0.455402290996279,0.648819847377557,0.999020400024086
"NM_024116",163.773974593239,0.637670380527085,0.439576844512495,1.45064597575489,0.146878466038899,0.811070561100507
"NM_000676",125.942631794222,-0.140981299703548,0.469818737837417,-0.300075940675518,0.764119230585302,0.999020400024086
"NM_024119",53.9590684269383,-0.231284090188932,0.530099330636512,-0.436303305479031,0.66261668392801,0.999020400024086
"NM_001350761",323.982320339821,0.469554261150779,0.31706623998477,1.4809342715684,0.138624089378836,0.802911829938791
"NM_012241",61.0243527711598,-0.329693341717111,0.381640658156386,-0.863884218494382,0.387651497042947,0.988244290429623
"NM_032353",360.159256814764,0.021278205719327,0.174899092202774,0.121659898009405,0.903168374000166,0.999020400024086
"NM_005776",291.080077129804,0.124661293298409,0.193695607187369,0.64359380735888,0.519838866962569,0.999020400024086
"NM_001284338",245.66803394515,-0.247163431061113,0.384871100580498,-0.642197948061879,0.520744665152732,0.999020400024086
"NM_001083893",866.573183105329,-0.203900429407791,0.264151844523205,-0.771906135184601,0.440170023344686,0.999020400024086
"NM_003612",1078.69132110184,0.0779248545660849,0.492722901910896,0.158151476750672,0.874337438394082,0.999020400024086
"NM_018387",521.180608518125,-0.162153396514217,0.222849307658146,-0.727636976835317,0.466835839079811,0.999020400024086
"NM_022451",364.233562658782,-0.373843056373902,0.270654273981741,-1.38125679995404,0.167200015910813,0.838541516746651
"NM_001018104",296.702620481612,0.53207529633484,0.339077323960411,1.56918572471972,0.116604669515135,0.771514002300303
"NM_024805",155.210021334632,-0.247540167535529,0.378872503203067,-0.653360076127914,0.513524170689216,0.999020400024086
"NM_024804",64.2907644543513,0.0905982629986904,0.434680042907018,0.208425172669062,0.834897002942907,0.999020400024086
"NM_024807",104.821389391325,0.259358846602123,0.414088024708333,0.626337472050309,0.531093612900282,0.999020400024086
"NM_001013699",185.342837760454,0.623575514588021,0.351970259143835,1.77167103864077,0.0764491798607744,0.676055145120618
"NM_003273",123.404889863789,0.492528320750745,0.345693557908276,1.42475411960506,0.154228288962271,0.818000042792276
"NM_003274",417.36437947865,-0.129212147732007,0.167181655335095,-0.772884725139353,0.439590605435422,0.999020400024086
"NM_203437",560.086709328626,0.27553041306562,0.200590531719069,1.3735963043934,0.169567044868355,0.842128641101011
"NM_001013694",301.054422514848,0.912112353922382,0.268089065011489,3.40227362083304,0.000668276939343117,0.0575275065284533
"NM_203380",447.467336456642,-0.126903477851592,0.194365758095825,-0.652910672614603,0.513813868083848,0.999020400024086
"NM_001300821",209.887457929338,0.208522417729501,0.548867882528328,0.379913681173973,0.704009491336759,0.999020400024086
"NM_014866",1288.72286235709,-0.104909394596272,0.244395700629208,-0.429260393395538,0.667733736664742,0.999020400024086
"NM_001135629",263.673952875254,-0.0624125823310194,0.24633483260518,-0.253364827340731,0.799986304802274,0.999020400024086
