"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022767",471.124637277796,1.56054437360034,0.376038814043958,4.14995557723972,3.3253980542695e-05,0.000142981735278268
"NM_022763",530.446245730203,-2.16752092051969,0.197327110309809,-10.98440511857,4.54221119674015e-28,1.84910509014091e-26
"NM_003388",220.705784912335,-2.8227619981139,0.570324113372922,-4.949399704354,7.4442726851343e-07,4.27218537985763e-06
"NM_015179",502.969322815124,1.49416139855377,0.375571303457635,3.97836944622239,6.93894947114273e-05,0.000279587900680271
"NM_015172",2763.79444607503,-0.053626498134501,0.223599709952495,-0.239832592564159,0.810460039018224,0.858892249608439
"NM_001305108",463.246753715381,0.212751437034365,0.267540921803303,0.795210824573525,0.426490876194746,0.528334672593821
"NM_001177382",55.820859561559,-1.18239046524067,0.477362159429982,-2.47692541581546,0.0132519591394068,0.0292989280740328
"NM_001308426",77.5873421842611,-0.547086507413829,0.233134461403239,-2.34665653512102,0.0189427074419745,0.0400466959070036
"NM_018201",179.328474194388,-1.6533194934721,0.191632118891764,-8.62756986163636,6.26692571505651e-18,1.27876232368462e-16
"NM_019059",208.285491852242,1.07398343743236,0.273755951939717,3.92314187078882,8.74016484326073e-05,0.000343292406201077
"NM_181861",292.724202516422,-1.78772613672196,0.172825460936072,-10.3441132286825,4.45017007874045e-25,1.56494491620047e-23
"NM_003365",2058.45891947503,0.668703690491251,0.165173794224366,4.04848537645693,5.15501544164682e-05,0.000213539085763255
"NM_001310326",653.932769717828,0.980583197572352,0.354241175070408,2.76812315049896,0.00563801469050128,0.0138462268654688
"NM_019051",127.221878527343,0.844111055126429,0.221146942453125,3.81696914170699,0.000135101059502715,0.000509108598144296
"NM_001143995",206.971189821858,-3.24567544051573,0.204345245497919,-15.8832931620559,8.27190611452491e-57,1.28979305906479e-54
"NM_012335",582.755822628266,-3.37803388029474,0.175634639218887,-19.2333009895891,1.94823597278516e-82,1.00626387994354e-79
"NM_001143993",88.1989691329308,0.225672089342658,0.544893828492209,0.414157910298087,0.678758464152886,0.755455885220127
"NM_001997",1322.80069230798,0.33976061279991,0.206905489671915,1.6421053561153,0.10056817187466,0.163408449149075
"NM_001010851",131.32834100016,0.387668647922046,0.242535071733029,1.59840242960314,0.109953444270988,0.176079083609043
"NM_020772",751.425554105842,-0.261909279288677,0.159549464014921,-1.64155536908719,0.100682183439777,0.163552434905443
"NM_021807",748.050472561727,-0.223563110414792,0.165291764905374,-1.35253628964986,0.176203817816401,0.260854809673555
"NM_001012756",59.5053254207337,0.195986372184636,0.318084664599523,0.616145303425387,0.537798624200681,0.632110344246114
"NM_017727",707.483010228728,-0.247870450289835,0.174309232745669,-1.42201561205595,0.155021718780884,0.235236776350574
"NM_183050",162.891712471291,0.747616429865354,0.198077565955171,3.77436195896386,0.000160417705055459,0.000593150744777768
"NM_205847",239.868257981687,-0.22264808491564,0.237129719659838,-0.93892948228939,0.347766951073983,0.450391174373201
"NM_205842",196.282238853497,-1.1388190716649,0.524815779120663,-2.16994060958496,0.030011345400926,0.0590649579407603
"NM_205843",215.839366868252,-0.129073657816526,0.350534810022027,-0.368219229948702,0.71270977269216,0.784369897659876
"NM_181425",220.355018458549,1.2755384722134,0.32242055555014,3.95613260462556,7.61728893985473e-05,0.000302945275885799
"NM_001329674",1748.05892045451,0.244645283545077,0.259676720183208,0.942114808645435,0.346133863572452,0.449120780116618
"NM_001329670",114.495003924686,0.367307856907792,0.407423717909888,0.901537737645973,0.367302478418478,0.469728827243934
"NM_001455",790.242454858216,0.568116237652731,0.426262592507451,1.33278464411066,0.182602486415327,0.268080822124047
"NM_001282748",207.514879071968,-1.47401324410779,0.397004189155504,-3.71284053007921,0.000204946031469613,0.000737564200244011
"NM_015131",817.60686217914,1.01835553596259,0.276953429965015,3.67699196247988,0.000236000473563146,0.000837042022972461
"NM_000320",174.922092021105,0.503267741258988,0.224786728923403,2.23886767545997,0.0251645272728006,0.0510455702951459
"NM_007110",246.019394288968,-1.93200668836748,0.211637787156458,-9.12883617961475,6.92396061796112e-20,1.65374596956158e-18
"NM_001350508",140.762017081349,0.637268927026198,0.166846107176952,3.81950132255906,0.000133721742655313,0.000504601133015299
"NM_015420",464.453958025421,0.314190245215502,0.372447393145176,0.843582881765624,0.39890253330246,0.500992482554944
"NM_007118",297.088174065001,-3.34259353109501,0.249578097883083,-13.3929762244637,6.64630866364439e-41,5.23096140917688e-39
"NM_003362",286.835405537064,0.0331233518932007,0.203192400836431,0.163014717857804,0.870506846503618,0.905145735370884
"NM_001320795",467.733111121249,1.36980809483766,0.139136479174502,9.84506797185572,7.19905487344757e-23,2.20344405459892e-21
"NM_021239",816.029071437464,-0.00852432344354741,0.291612548528878,-0.0292316756825136,0.97667981848082,0.983223537571628
"NM_005439",477.783820968327,-0.282665530340337,0.312089971858534,-0.905718080773403,0.365085089932661,0.467544271378198
"NM_147223",652.474705713939,-0.476979686987739,0.200315680647392,-2.38114003579853,0.0172591495317438,0.0369315411005516
"NM_138795",145.601687700616,-1.91084204645731,0.277106935118682,-6.89568467724895,5.3605982604683e-12,6.14424188966852e-11
"NM_012199",158.986486356163,-1.75393391113188,0.258344968057291,-6.78911582571614,1.12822838198932e-11,1.25486936053294e-10
"NM_138793",173.974257627004,-1.03967698647122,0.183510417148028,-5.66549301466943,1.46602397453219e-08,1.12177982643833e-07
"NM_012197",482.975808303242,-0.528736969858755,0.117462045375579,-4.50134312039389,6.75253957801461e-06,3.2805988872847e-05
"NM_001146106",269.280238175277,-0.0336382543576144,0.173375113867591,-0.194020085162306,0.846160155043648,0.887506983282233
"NM_020722",242.613301718177,-0.159405698460327,0.559789049404878,-0.284760301456047,0.775827788360339,0.832762805950103
"NM_020728",1083.9466651278,-0.767542238229905,0.383916831008521,-1.99924091948152,0.0455822931212236,0.0840448958387888
"NM_000146",1898.41388532039,0.539773692237918,0.287184715021061,1.87953489167532,0.0601714939213974,0.106251543967185
"NM_000147",395.576333195652,-0.0134357620550891,0.373817624666755,-0.0359420240473322,0.9713285871557,0.97922556726222
"NM_025233",344.611225343127,0.559490709078691,0.174675021375607,3.20303787383319,0.00135986095837099,0.00399640503555402
"NM_000143",1464.37918698435,1.07511269001946,0.235846653060535,4.55852426170964,5.15143144109647e-06,2.55684260836164e-05
"NM_001320421",159.821133857698,-2.6633866962097,0.304565948554947,-8.74486037866836,2.23291587301232e-18,4.7681697091922e-17
"NM_001142645",60.1968632607944,-1.66287381240117,0.252204817438098,-6.59334674607995,4.30020629326859e-11,4.45883372742429e-10
"NM_021052",14153.3355536908,0.68365435425511,0.230733391101956,2.96296236530853,0.00304693819992248,0.00807047989876903
"NM_001142648",429.812296848245,0.128951243304103,0.134482754071368,0.958868251877638,0.337625120371985,0.441058171791666
"NM_173500",76.9209444467659,-0.727783681723314,0.28634003198627,-2.54167633032258,0.0110322283099451,0.024896322980171
"NM_021058",5746.43288874848,0.873294489857365,0.336331106050458,2.59653203092773,0.00941701250663073,0.0217137810699767
"NM_021994",183.715019523904,0.294794187800043,0.224629331144493,1.3123583919253,0.1893992387932,0.276042267007547
"NM_001281463",2273.86903582175,0.148779419592784,0.0956393923675395,1.55562907615545,0.119796320510045,0.189581921236119
"NM_001174129",779.404187064252,0.675788179313229,0.251654020784507,2.68538598034923,0.00724460885780967,0.017243504493358
"NM_004798",83.8229086014912,0.752104229531038,0.225475706640477,3.33563309651923,0.00085105404026918,0.00262920022010636
"NM_001286488",194.047381864764,1.89084279511796,0.464349620564871,4.07202399092691,4.66063775469812e-05,0.000194817958547422
"NM_004793",1785.26702132203,1.47437943359569,0.325025704721586,4.53619332925876,5.72786775009144e-06,2.82597606488093e-05
"NM_000968",1924.49434553013,1.21796918881766,0.391070259900529,3.1144510685304,0.00184287520619589,0.00521380373296914
"NM_005990",955.99212902179,-1.39478160394047,0.292694291556514,-4.76531877859041,1.88555302020995e-06,1.0014273881115e-05
"NM_182706",365.25064828664,-0.0052503830122991,0.30852567222912,-0.0170176535857282,0.986422532286334,0.99001649341927
"NM_175902",108.640521186888,-0.105149446200153,0.264471258394962,-0.397583642314442,0.690937120191104,0.766327252886765
"NM_001351264",165.44036194454,-0.211723538638643,0.233115711528835,-0.908233671810895,0.363754777586496,0.466527514586583
"NM_175907",234.551343693044,0.0809977027177426,0.186420201135832,0.434489943816362,0.663932695756152,0.744368443593656
"NM_006247",409.01815309228,0.369935179670693,0.167491253890526,2.208683564531,0.0271966583914127,0.0545120506783009
"NM_001042519",51.5974734368951,-2.54245083375958,0.628373122397431,-4.0460846321042,5.20814102931843e-05,0.000215523672840699
"NM_145062",259.78448879254,0.526381840688493,0.237866104931629,2.21293336787011,0.0269022398033846,0.0540530293545271
"NM_006243",254.500819639513,-0.773546979254652,0.236141114492773,-3.27578270694715,0.00105369596883658,0.00318614836680039
"NM_006793",1027.68469870566,0.630815796530895,0.168737913090115,3.7384354528197,0.000185169019529844,0.000672631550503135
"NM_001281460",85.3728096464828,-1.44183503738225,0.33796599850074,-4.26621329890703,1.9881870558915e-05,8.93440882538736e-05
"NM_001002021",1372.6780586032,-0.323140119352027,0.208560846594736,-1.54938055070296,0.121290266376489,0.191506068271934
"NM_004864",3690.41676265628,2.59477797005402,0.493766754252816,5.25506820316512,1.47969625946914e-07,9.53838524824724e-07
"NM_020184",85.6468331786208,-1.78800922347408,0.279190410236236,-6.40426446582159,1.51096009345877e-10,1.47945192089375e-09
"NM_004860",349.886802229843,-0.60472278520587,0.150423114743804,-4.02014534957487,5.81622458683293e-05,0.000237829193397265
"NM_001324094",165.745019284515,0.474720818074192,0.589297851732597,0.805570250559141,0.420490684831642,0.522310990447721
"NM_020189",276.521308926447,0.100757469926943,0.154278607403569,0.653087758715484,0.513699703546404,0.609944590532685
"NM_001324098",1375.0113569531,0.337198369385754,0.10153386121278,3.32104349581566,0.000896815598179401,0.00276128319797115
"NM_004869",375.779672702991,-1.57671497722266,0.207173161473426,-7.61061406800466,2.72796682532236e-14,4.0681884138518e-13
"NM_144679",86.2123320854412,0.259875351393603,0.260512140889157,0.997555624496499,0.318494888252839,0.420453954715889
"NM_032970",223.287369381946,0.441821563425831,0.326368117237165,1.35375222054785,0.175815441699092,0.260476660129311
"NM_017934",1190.4369210517,0.394877628011122,0.107063708556745,3.68824911199329,0.000225802523957639,0.000805018144083662
"NM_004003",286.202602903725,-0.179794899338198,0.382861724831423,-0.469607922853513,0.638635163141566,0.723267231492654
"NM_003141",434.83066104117,0.0909045633580404,0.278247362142273,0.326704133538413,0.743891673558487,0.80803375266658
"NM_006420",818.166696048233,-0.0400728955075527,0.144141942971135,-0.278009957973006,0.78100471461703,0.836056178367017
"NM_006427",474.710740399646,0.45317164062993,0.277363450978398,1.63385492584322,0.102289316075508,0.165907521657769
"NM_003146",2077.03994446383,1.04841098392568,0.180902352261998,5.79545246823147,6.81372247331085e-09,5.40389659495593e-08
"NM_001302688",943.803877781704,2.83615160820622,0.288452207152247,9.83231030265364,8.17221243068743e-23,2.47381551381688e-21
"NM_003144",1170.96327498834,-1.21248687279937,0.226113322544253,-5.3622973611476,8.21701246856378e-08,5.575155257817e-07
"NM_018427",443.762632861842,-0.867100723243476,0.372565384247935,-2.32737865594738,0.0199451207431711,0.0418235163211282
"NM_000937",3460.91463220469,0.0225238357111854,0.305905189484323,0.073630119675821,0.941304704145108,0.957761890550994
"NM_002894",280.509769331099,-0.177274856392877,0.214448551804451,-0.826654481465226,0.408432927978338,0.51055660517516
"NM_002892",317.244269014502,-0.49792900100622,0.287270380563217,-1.73331131469242,0.0830403507758012,0.138803693125247
"NM_002893",1938.37787769244,0.443122852609336,0.0821127075834376,5.39651980369864,6.79459153490779e-08,4.66366315984037e-07
"NM_002890",439.581773837209,-0.162227704540314,0.225283810922335,-0.720103694429426,0.471461153020283,0.571181119957578
"NM_181725",60.3771576502254,1.00095282901336,0.330395568888968,3.02955887810268,0.00244911161171278,0.00669666873774348
"NM_153232",95.6325963674166,-0.38283239300897,0.203520551819605,-1.88105028993977,0.0599650781710205,0.105932322788652
"NM_001134793",120.826635035721,0.616738805191571,0.267970241224508,2.30151975970668,0.0213622698001147,0.0442894625258775
"NM_018077",402.711386623036,0.505902995677765,0.242392729006706,2.08712116799414,0.0368771830548605,0.0704305617668979
"NM_001040454",128.614121935541,-1.23226369266734,0.315016990373802,-3.91173724060129,9.163457987996e-05,0.000358215784355719
"NM_004924",4585.60290725744,-0.182848920283994,0.126844148270789,-1.44152428611563,0.149436621259311,0.228439555694959
"NM_001352379",1204.78392168167,0.0130918453351747,0.114666360741945,0.114173374392144,0.909100358024771,0.93454476411453
"NM_001762",1748.2718121912,1.30250180949558,0.431172224772065,3.02083885432122,0.00252075476761717,0.00686828796557479
"NM_001040450",72.6412205566982,-1.63924040858986,0.32478730288268,-5.04711974279975,4.48520265353027e-07,2.66851797903342e-06
"NM_001040451",775.669467762168,-1.67712169364489,0.197520938338854,-8.49085523666222,2.05121949365359e-17,4.04565104905807e-16
"NM_001330208",921.958172226893,-0.614865429041392,0.199570389533263,-3.0809451766837,0.00206344637892047,0.00576091921466176
"NM_004925",630.325495108968,-0.259268049419664,0.590556059238787,-0.439023603879122,0.660644433325458,0.741285213442171
"NM_173793",167.185401205048,-0.471667706837275,0.225874350724161,-2.08818622090154,0.0367810397740403,0.0703444833817796
"NM_002096",839.792933781665,0.184383094725063,0.190468412243477,0.968050778358801,0.333019010481501,0.436144073315233
"NM_002097",381.308017638371,0.60002209655978,0.257985099087495,2.32580136869177,0.0200291496010208,0.0419571336635831
"NM_003369",265.282526104712,-0.198490159870799,0.16492411413685,-1.20352418389282,0.228773538576954,0.321254804214094
"NM_002095",132.353940554288,0.322569667620744,0.199543544334668,1.61653772712256,0.10597810337305,0.170888399273148
"NM_002092",861.577537129717,0.565131898211547,0.3312778174361,1.70591530270678,0.0880238501777309,0.145544037188629
"NM_002093",331.751117951611,-0.945101626254504,0.163781283127463,-5.7705105748804,7.90317052716776e-09,6.23204210272083e-08
"NM_015921",411.100322647911,-0.330379830044078,0.146482329957653,-2.25542446068129,0.0241066988207285,0.0491531603884777
"NM_002099",5251.21239118189,3.84527786902125,0.360645029343714,10.662223394618,1.52897776209744e-26,5.84975566017279e-25
"NM_014033",1259.33043544365,0.218743975341527,0.506813120138002,0.431606773088205,0.666027234923647,0.746003690230823
"NM_004546",447.230951878602,-0.0501727869805374,0.239456262234883,-0.209527980234332,0.834036095040102,0.877686780773131
"NM_001318471",67.1490554963182,0.439325726556305,0.225970185977314,1.94417562058568,0.0518742766371843,0.0936002231724217
"NM_014034",541.149618823361,1.40246834313173,0.160689875938612,8.72779529475465,2.59685134715604e-18,5.48366500542504e-17
"NM_015343",83.8853688335485,-0.299895074588895,0.451818666649387,-0.663750961891122,0.506849716264232,0.60371952366786
"NM_015340",315.463804583447,0.72866648540589,0.213364354087117,3.41512755738184,0.000637521487063887,0.00203730764466201
"NM_015346",464.967128514911,0.219789028066116,0.151689314056082,1.44894206578623,0.14735376229184,0.225840410159452
"NM_018227",913.227694035843,0.24788331440285,0.275711357240355,0.899068202644819,0.368616333668852,0.470971765837877
"NM_015344",186.132190044217,-0.9491704330219,0.264195908974112,-3.59267649793512,0.000327298820668118,0.00112512373294564
"NM_145663",50.5039546878335,0.287449371082285,0.330502062525748,0.869735483299413,0.384444976270835,0.486606415056239
"NM_015348",1050.43666765715,0.141543921014955,0.171583146071789,0.824929046094852,0.409411874754541,0.511548190651878
"NM_018229",200.580584272946,-0.313485984098406,0.240809398927796,-1.30180128140431,0.192984325656898,0.280039063604672
"NM_001278716",159.383024316948,-0.58580575683864,0.234099383607345,-2.50238060353551,0.0123361227140028,0.0274934514855768
"NM_002231",1930.79793143638,-0.238486570808312,0.250608271199862,-0.951630884593261,0.341284212605771,0.444325376980511
"NM_002541",1255.18196182006,-0.0730304074155169,0.23209478389169,-0.314657685067138,0.753021575768032,0.816360222908959
"NM_001270520",1009.22884295331,-1.00775424817403,0.363825848085993,-2.76988084677216,0.00560768027884401,0.0137908790990534
"NM_001252100",187.395762270583,-1.93844947056136,0.429732341749598,-4.51082984042863,6.45745062681955e-06,3.1557878166787e-05
"NM_001318784",134.70255700367,-0.148353845101849,0.266358671093365,-0.556970210479267,0.577547782613669,0.669498509681492
"NM_024407",716.848243849039,0.388398637763552,0.176008523646336,2.20670357160647,0.0273347755617217,0.0547756026290174
"NM_001318787",107.085335831719,-1.67697504032667,0.428187892474764,-3.91644665764459,8.98636878401885e-05,0.000351625717950435
"NM_001256426",397.66198711526,-1.10118232266614,0.345939892092408,-3.18316085492674,0.00145676660252792,0.00425396438278824
"NM_002832",871.940116283358,-0.353586712298111,0.385197560191189,-0.917936012166359,0.358652366648361,0.461667158564184
"NM_002833",143.049678361384,-1.58516964437042,0.257450232334278,-6.1571886340821,7.40476325660525e-10,6.58697131890051e-09
"NM_001261390",688.70120068199,0.022385092259361,0.298679794432293,0.0749467914356537,0.940257047035714,0.957049419473228
"NM_001271650",82.751188517531,-0.813516933662201,0.322970799073151,-2.51885599564047,0.0117736797899186,0.0263822369262168
"NM_018044",192.287031686189,0.577661135040783,0.213363431816194,2.70740459189098,0.00678115589590641,0.0163086973163038
"NM_003913",784.585318794817,0.111842384986066,0.18606719008974,0.601086010554169,0.547782700526683,0.640939150919913
"NM_001352599",149.222616640477,-0.544826376616835,0.273347472055348,-1.99316413106069,0.046243477403469,0.0850180416601264
"NM_001130031",73.8547302865637,0.602313844073109,0.282050357555546,2.13548335585603,0.0327215483137207,0.0635214647086183
"NM_018049",248.988899547008,0.3875213949393,0.539284073876053,0.71858490489813,0.472396716898516,0.571579277957443
"NM_001349232",298.852572853992,0.255006076041894,0.156991241893673,1.62433313454902,0.104304729218361,0.168453054965905
"NM_001242841",110.08817379131,0.193252379421648,0.249929088364575,0.773228841373389,0.439386960138431,0.541227282543448
"NM_001242844",123.906452672077,-1.28274369703974,0.366191073971068,-3.50293545697153,0.000460160949857044,0.00151928489397468
"NM_001025205",3177.6701061809,0.188618839655827,0.184853526515498,1.02036917126389,0.307553409104899,0.408095917283701
"NM_014699",297.502011503925,-0.593431990774111,0.159309457360664,-3.72502675362599,0.000195294508774833,0.000706617259419975
"NM_014698",273.160650890244,-1.92480930313783,0.259013756834451,-7.43130143611665,1.07534337193549e-13,1.52691368138744e-12
"NM_014691",1029.69742452824,0.599628561516166,0.15462178663393,3.87803410224328,0.000105303958872201,0.000405702524997606
"NM_033397",296.097856482606,-0.164163458855758,0.174323290840805,-0.941718447741298,0.3463368076274,0.44931356016214
"NM_033396",419.63501426784,2.02885904438759,0.463398339839623,4.37821819795418,1.19653525540788e-05,5.58338077396428e-05
"NM_001270384",76.2544497236918,-0.712508171420804,0.308786530301809,-2.30744576430972,0.0210299824657784,0.0437542233376617
"NM_012343",2029.66569461458,0.000577650646987129,0.218691964201256,0.00264138944975378,0.997892478589649,0.998738457437914
"NM_012341",728.541364338534,0.868775112305102,0.309111304496418,2.81055755537782,0.00494557425862953,0.0123699230246109
"NM_012340",256.980527341643,0.874972093327622,0.277457237363806,3.15353854756489,0.0016130392371851,0.00463335288706907
"NM_152772",1381.32557342579,-1.1205791427317,0.357552844126092,-3.13402385448939,0.00172426838080287,0.00491357030998446
"NM_016041",129.388794098107,-0.654255459697206,0.168736338186909,-3.87738329945556,0.000105585945161029,0.000406409991062293
"NM_001098801",89.5316865575389,0.529329834123986,0.230158663325032,2.299847533336,0.0214568594159192,0.0444187089712316
"NM_014964",143.357386183612,1.25905432414041,0.33591602581881,3.74812223105883,0.00017816342924191,0.000649467392701873
"NM_014963",265.57371091397,-1.71773221585805,0.189366841820127,-9.07092392389192,1.18012026483309e-19,2.7784939796526e-18
"NM_005017",436.466643888204,-0.0367354473522891,0.280524635584306,-0.1309526604527,0.89581275630313,0.924806357249406
"NM_005015",1008.25091127715,0.54268258986147,0.22832816200861,2.37676590170689,0.0174651683685482,0.0373337173817078
"NM_177433",909.337562036329,-1.47677790631799,0.248851750708057,-5.93436816142993,2.94979249819309e-09,2.46233183889573e-08
"NM_176818",116.169314346827,0.475921721720018,0.289741273416025,1.64257482584011,0.100470932862716,0.163314671356705
"NM_080391",171.581098549482,0.153309235131115,0.632970944669041,0.242205801739091,0.808620699736579,0.857823037563939
"NM_020888",116.093685828597,-0.273706311574147,0.558815811585644,-0.489797006275652,0.62427754935953,0.709730316124247
"NM_176812",458.576958356435,-0.208906624535124,0.143180506463157,-1.45904376018448,0.144553063762734,0.222455590118292
"NM_176816",84.1459382730698,-0.332353865330052,0.396912021274817,-0.83734895270389,0.402396450436997,0.504537136460528
"NM_176814",328.116862884694,-0.306580549638313,0.158998468170006,-1.92819813402547,0.0538304862198543,0.0966866198915184
"NM_003594",619.901344701782,0.0296881853486774,0.176307571837751,0.168388600893433,0.866277575230948,0.901806796956041
"NM_001042683",327.723810308477,0.186225987459462,0.197117798210194,0.94474466106243,0.344789250204746,0.447586924865225
"NM_001330552",87.8024842046606,-2.22081067504123,0.285331888734871,-7.78325438803232,7.06823045241241e-15,1.13863267950753e-13
"NM_001302927",19912.0434230982,-3.02923665691024,0.550560183569872,-5.50209903896146,3.75296021429116e-08,2.68756180337107e-07
"NM_001348014",93.332286346373,-0.069200926145983,0.237318432355108,-0.29159524382175,0.770596112358006,0.829841839005286
"NM_001350995",93.0201028882882,0.172146255113576,0.240574472360077,0.715563265814497,0.474261062798439,0.573163706195715
"NM_001354355",40.2101929917508,-1.29798147408775,0.373712866399346,-3.47320520856977,0.000514281977681151,0.00167653895998305
"NM_001350332",120.227171958948,-0.945110825915507,0.305758596860383,-3.09103598597121,0.00199459459109973,0.00558567594064661
"NM_001350339",303.342090768955,-0.705717968302725,0.146999894552605,-4.8008059492191,1.58028342768673e-06,8.50779299439945e-06
"NM_001142946",64.4932890037661,-1.24702407317899,0.327270802543916,-3.81037374396287,0.000138756862004258,0.000520747823616343
"NM_025238",482.218601409891,-0.0603780887377457,0.202057826531024,-0.298815887383978,0.765080528103488,0.825408026664128
"NM_153810",196.283023663062,-0.232364651182042,0.187833962578755,-1.23707474405549,0.216059335076059,0.30610566519262
"NM_001152",1522.0610287448,0.450172861504325,0.343843162450049,1.30923895155171,0.190453421707381,0.277096316371443
"NM_001150",1098.29567494814,-3.37432384739097,0.299779081298772,-11.2560350534532,2.16271976136965e-29,9.66092762592368e-28
"NM_004300",447.770261938313,0.441618865739838,0.13296385168298,3.32134531415931,0.00089584625069191,0.00275932665513155
"NM_025230",2073.84074297725,1.12077879754754,0.286784358908255,3.90808899695291,9.30290401135394e-05,0.00036298016406907
"NM_001154",441.731952341839,-2.89155261754978,0.274195017814233,-10.5456059727125,5.32286033475736e-26,1.98144674803761e-24
"NM_001155",764.028628784115,-3.07549421051582,0.239614433108862,-12.8351792945568,1.04161553780534e-37,7.05566459378963e-36
"NM_001321307",769.60937760049,0.513182883656601,0.155735468630545,3.29522162272511,0.000983440867885326,0.00299342737834414
"NM_007075",283.20154000726,-0.135222542995159,0.297780408783946,-0.454101542634624,0.64975574302187,0.732648582389512
"NM_001143835",279.21051736293,0.234024795146647,0.2593757220104,0.902261758859849,0.366917834600401,0.469382195841752
"NM_001199417",275.120369874148,1.63724690160934,0.420255235615572,3.89583939200942,9.78592226689662e-05,0.00038038975359188
"NM_001291310",124.016141375399,0.402731132587684,0.210332871091223,1.91473225510727,0.0555266578646203,0.0992800304182653
"NM_001317785",171.347120948979,0.729623578562071,0.507046923456075,1.4389665824001,0.150159991104316,0.229248506648082
"NM_020921",475.121898323137,-2.26751371925682,0.190051634782284,-11.9310403294052,8.1547938684288e-33,4.23844129111293e-31
"NM_001320653",811.813155194231,1.1636831699416,0.266134592313474,4.37253631640236,1.22811379882853e-05,5.72104421280665e-05
"NM_001171155",111.438153442277,-0.259828047650396,0.306298368230664,-0.848284139257076,0.396279748493032,0.498385776732864
"NM_017825",167.179062886766,0.075364586048913,0.28373929878798,0.265612082537879,0.790537979249585,0.843948567435547
"NM_017824",213.19329867489,0.0113678974015658,0.206910779606069,0.0549410592488647,0.956185420709813,0.9690097430122
"NM_001032410",287.949037648866,0.229744592062189,0.211899146487629,1.08421669398089,0.278268731507717,0.377356875152572
"NM_001345965",299.510679132513,-0.00416271884652463,0.249607760022016,-0.0166770409948692,0.986694263246624,0.990168960712824
"NM_001324315",62.3994812676961,0.653946129499253,0.322915925923326,2.02512814327568,0.0428542077355622,0.0797808453991182
"NM_020062",226.81283028649,-0.131015326540334,0.530504610067581,-0.246963596647433,0.804936397227192,0.854911992974756
"NM_025205",316.492885606916,0.243764009769236,0.224740876239631,1.08464474219333,0.278079030442413,0.377161514455294
"NM_145901",267.777920166815,0.792706557313798,0.31536815082534,2.51359103713939,0.0119508928885216,0.0267213687312615
"NM_016047",388.13261612246,0.449324782989081,0.315045420768166,1.42622223136431,0.153804204428539,0.233818606585254
"NM_001324318",998.926315738211,0.625672363398157,0.152777611153515,4.09531448144888,4.21595713166443e-05,0.000178031015513923
"NM_016448",1138.84058491435,0.877158759192587,0.166890148975317,5.25590494452921,1.47298359976763e-07,9.50995036599976e-07
"NM_020466",34.7605907918895,-0.301598973258821,0.294540322956345,-1.02396497101527,0.305851820412836,0.406621532157605
"NM_016444",82.9573398543294,-0.192610311359228,0.258419750735038,-0.745338972007271,0.456066826986081,0.556629191879039
"NM_016331",197.397174681774,0.169904404979576,0.164051756495442,1.03567562218876,0.300353498956223,0.40079465773845
"NM_016440",274.803352399465,0.249148816039267,0.247296314094286,1.00749102125426,0.313698870339406,0.415117288148095
"NM_181093",85.5508321760003,-0.822959585370644,0.216097083197181,-3.80828641088006,0.000139933140660461,0.000524923955704971
"NM_015971",410.961202467048,1.09838574478091,0.22432439157692,4.89641691239929,9.75998869125334e-07,5.44608686998768e-06
"NM_015974",122.967802676219,-1.04910970117211,0.285444540522428,-3.67535388573909,0.000237519947948788,0.000841347985361672
"NM_001037165",184.433437983198,-0.806961439427253,0.238231808513099,-3.38729510749981,0.000705854181248051,0.00222980846859094
"NM_015276",1544.51842649082,-0.144078265847451,0.0870520636214451,-1.65508156675056,0.0979079534633295,0.159736782230074
"NM_001289103",2821.85289961356,-0.476162268114466,0.252199812112502,-1.88803577657726,0.0590211476610016,0.104577779646337
"NM_015264",263.693722908525,-0.888559707782042,0.191611034717236,-4.63730968883554,3.52973353085109e-06,1.79837964851747e-05
"NM_138473",1591.9584780242,-0.0109388191624459,0.217227364549651,-0.0503565431782683,0.959838265942844,0.971357265460649
"NM_138477",258.269382083466,0.306410903602126,0.191233373907355,1.60228780856301,0.109091980344979,0.174987602012987
"NM_001289108",70.4413916689513,0.631974409628609,0.367094242726247,1.72155903327498,0.0851494296713594,0.141669999356576
"NM_202002",346.324637854308,0.518835982863597,0.225348542404121,2.30237115061149,0.0213142504667313,0.044225802520039
"NM_001330309",110.641162963188,-0.385853643909146,0.247536173770653,-1.5587767962619,0.119049217975589,0.18847178876442
"NM_172240",240.096151636971,0.587887453254482,0.216271947360551,2.71827881715239,0.006562251401376,0.0158475878378057
"NM_025209",278.131962238888,-0.67113840920361,0.164450940485322,-4.08108586805869,4.48257896204863e-05,0.00018804077432675
"NM_007300",919.9983300915,0.690839361699918,0.191744110153273,3.60292350647791,0.000314658148471945,0.00108528169406184
"NM_181672",1526.99921811879,-0.0256557540959971,0.329854524487994,-0.0777789970770309,0.938003853732422,0.955422322331889
"NM_198892",3360.313182273,-0.100426194621484,0.228691651770811,-0.439133627501754,0.660564714263744,0.741285213442171
"NM_000182",2114.68214595618,0.449914025322996,0.179228247128667,2.51028525096274,0.0120633671090254,0.0269509775044568
"NM_004031",53.6343798034668,-3.15156746949232,0.387885888817391,-8.12498613729157,4.47413545948469e-16,7.8335286943181e-15
