"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006893",248.240279669799,-0.109802076119952,0.204085362566397,-0.538020339818488,0.590563006468354,0.665722641584297
"NM_006899",793.904392633205,-0.168087605056232,0.18343520584873,-0.916332305341892,0.359492628937196,0.443873761472731
"NM_001943",266.230282022324,-3.13260745758696,0.473606783290599,-6.61436357778016,3.73153595997602e-11,2.11940984008535e-10
"NM_004424",252.768235335044,0.444145522073547,0.235198540496999,1.88838553647068,0.0589742116212294,0.0932930483992802
"NM_001142568",332.824117455138,-0.330167208390832,0.187050439159269,-1.76512394130068,0.0775429377838208,0.118701147452485
"NM_030573",85.2111070977677,0.0932933379007027,0.27696801117653,0.336837952889948,0.736239060943899,0.790987987472749
"NM_004877",433.280400698107,-3.81856506784273,0.236979181623124,-16.1135043242555,2.050657604114e-58,1.58379761125216e-56
"NM_012260",298.84055285291,-0.176309052660188,0.207470892780235,-0.849801388028658,0.395435517818411,0.480287936397905
"NM_003329",797.130898789054,0.622871813063641,0.148914034365436,4.18276098500634,2.87990118734412e-05,8.57948933389036e-05
"NM_016261",61.2575330881414,0.596130740346538,0.298008901164096,2.00037897531888,0.0454593569145311,0.0742003013118083
"NM_016262",128.070396408588,0.513218095298427,0.584775688806764,0.877632406958726,0.380143236719105,0.465407956777286
"NM_016263",493.43678569781,2.11872142800315,0.280568906193487,7.55151900739147,4.30210743362135e-14,3.02833184254232e-13
"NM_032985",910.634816987663,-0.871806790785555,0.241258863817294,-3.61357413771864,0.000302004948871331,0.000770536862449113
"NM_198183",228.853697861585,0.684584452447107,0.386596219103909,1.77079965767359,0.0765940228984758,0.117412911376925
"NM_004422",418.422487078639,-0.312289118461454,0.162730082729986,-1.91906200268839,0.0549764875138241,0.0877754429702942
"NM_198189",116.199569770396,0.522161490370015,0.337246007836866,1.5483103676133,0.121547589506559,0.175055643025828
"NM_030581",337.799200844061,0.697488595112926,0.14645498802741,4.76247756739009,1.91230461370117e-06,6.65225563868368e-06
"NM_001290043",383.352994402192,-1.11365864173268,0.250634723338494,-4.44335336659889,8.85675246933735e-06,2.83800707276479e-05
"NM_181714",116.227160949504,1.21412276897374,0.480204361854521,2.52834598229151,0.0114601356015472,0.0216521629197956
"NM_001198909",369.317256078005,-1.36346549756103,0.188900352573915,-7.21790869621332,5.2793140966643e-13,3.43735419841275e-12
"NM_173084",447.893148159118,2.10013455416756,0.208424073621583,10.0762571121251,7.03552695228683e-24,9.51580928538435e-23
"NM_001198903",499.509000037027,0.713482833873836,0.130849531875154,5.45269687746824,4.96115968362571e-08,2.09392357637808e-07
"NM_173083",417.645730592151,2.18254759971632,0.230224716897528,9.48007507242484,2.54100196776232e-21,2.91650559188719e-20
"NM_001300739",61.2124906507275,0.200665484649974,0.321405820492396,0.624336809901431,0.532406414495684,0.613555516579603
"NM_018352",97.7370667675428,-1.27504887510321,0.32557473055279,-3.91630171339869,8.99177059693694e-05,0.00024830502159159
"NM_006302",537.818990365449,-1.19972111333584,0.236649604090791,-5.06960963634475,3.98632455979613e-07,1.50976105234442e-06
"NM_007215",97.8446110209077,-0.748807950712334,0.240110782492196,-3.11859360475272,0.00181716411062274,0.00404155799472118
"NM_007214",452.91666441912,-0.606244142401143,0.353126751393214,-1.71678905664691,0.0860177211706336,0.129788286973547
"NM_001350628",194.295671628766,0.0272466408676172,0.182309670473876,0.14945252655438,0.881196566890884,0.909707486419272
"NM_052875",272.704929188462,0.0923993483111655,0.227126076793388,0.406819637866679,0.684140462343993,0.748046676476682
"NM_007219",238.110407875697,-0.412709539409358,0.359643296240809,-1.14755243243299,0.251153376193094,0.328147272863198
"NM_007218",438.401670294005,0.603904955659503,0.171914862083548,3.51281412404016,0.000443387542915496,0.00109312489697305
"NM_198141",66.9594039709767,-1.27689779407442,0.296701911832412,-4.3036385784924,1.68015672430169e-05,5.18477041434996e-05
"NM_003910",411.552661800885,0.941466108855471,0.283345571767678,3.32267803933566,0.000891577548991884,0.00209735179757157
"NM_001190274",636.8364977574,0.377412998083013,0.168549211182736,2.23918578695591,0.0251438302420029,0.043738507644699
"NM_052876",360.577736866027,-0.600764130233941,0.301610463185951,-1.99185440680005,0.0463870346910655,0.0754908339281144
"NM_003915",452.016362363727,-1.2733510394042,0.217695647396136,-5.8492259934215,4.93865710175339e-09,2.30062357885513e-08
"NM_001318058",105.282188985316,-1.98940821062565,0.308135747994563,-6.45627202806976,1.07313638535111e-10,5.88090125234852e-10
"NM_014498",767.571667948903,0.249156004040002,0.260640837049816,0.955936172014291,0.339104482709561,0.422997652092349
"NM_001618",2113.05974065567,-0.519420718632691,0.186346931427958,-2.7873854141435,0.00531352419286617,0.0108022051487936
"NM_199360",391.876472336812,-0.183015978849955,0.205036090317641,-0.892603729257745,0.372069421372956,0.456673354853127
"NM_001323512",816.550289583256,0.616978620894132,0.129611568444553,4.76021259752036,1.93389140894901e-06,6.71499100989689e-06
"NM_001164664",376.080204470952,-1.40390486492972,0.291829067139366,-4.81070949748564,1.50395473217543e-06,5.28430353175926e-06
"NM_007076",39.9922700371752,-0.079398235771368,0.336281471411198,-0.236106483768419,0.81335004283237,0.85406921905549
"NM_001320309",269.293981980857,-0.456668004507306,0.371564531065538,-1.22904089687386,0.219056472877072,0.291792825895571
"NM_001029976",54.0217149650946,-0.582192834997967,0.337090701943522,-1.7271103345221,0.0841478499355362,0.127269002903966
"NM_032312",322.466921700466,0.979902202825058,0.422895319015874,2.31712709685556,0.0204968093404646,0.0364699834011585
"NM_001242924",283.986850199884,0.419956824060186,0.131148606429941,3.20214476914419,0.00136408425990283,0.00311059390834355
"NM_173620",73.6403626653462,-0.637665496953134,0.336126136161961,-1.89710179706429,0.057814504092219,0.0916514601607708
"NM_001167867",173.123753617127,-0.365204817605791,0.248863172704405,-1.46749241214398,0.142242151899729,0.200595416945283
"NM_020197",91.7655679181104,-3.26138586307823,0.601353661916738,-5.42340733850856,5.84735334944405e-08,2.43193397482666e-07
"NM_152624",430.988341227343,0.394709990708028,0.223081095615216,1.76935651862158,0.0768343970155215,0.117759543200347
"NM_006951",201.633902911952,0.805572427249524,0.258295323348643,3.11880376619198,0.00181586854948565,0.00404047864645919
"NM_001080779",233.201846884857,0.483513539738087,0.237167271630879,2.03870262710875,0.0414797154119535,0.0683662481380901
"NM_032314",183.609226459641,-0.335165052745445,0.190177454393235,-1.76238058194014,0.0780050172040122,0.119310283578374
"NM_173614",90.9329050065241,-0.0917216441533372,0.369180566539944,-0.24844656644031,0.80378890791186,0.845856556091126
"NM_002934",2399.11077133599,-4.46512736342629,0.791245264995538,-5.64316471890858,1.6695247749888e-08,7.38594900455432e-08
"NM_152357",61.6102480870671,-0.21498490547119,0.325162808350053,-0.66116080914072,0.508509191519859,0.590877384521951
"NM_001145642",96.0346245593907,-0.473912407048889,0.288271765913879,-1.64397788158855,0.100180771261321,0.14818218967309
"NM_152339",47.1514422038655,-0.124452543202258,0.447349370081297,-0.278199884755938,0.780858923321373,0.827310018247157
"NM_001286035",548.11028485087,0.299403190016562,0.186017722696684,1.60954120755881,0.107498052056286,0.157316079722534
"NM_001282444",716.925198125305,0.776345619744981,0.386497733465128,2.00866797531952,0.0445723571474482,0.07291091834254
"NM_005028",1390.85268488751,1.51669781360163,0.326990399177515,4.63835579704056,3.51191835497196e-06,1.18025592864938e-05
"NM_014646",1796.40831539229,3.55052131514619,0.478098940562907,7.4263316939499,1.11650805995739e-13,7.53825376428748e-13
"NM_006437",1046.79871416938,-0.922565463556666,0.187943402056424,-4.9087408946641,9.16629871515089e-07,3.32529818182647e-06
"NM_014640",154.326854019527,0.859182884696379,0.272266599930769,3.15566758799959,0.00160131243816128,0.00360284399372852
"NM_014641",541.3325963946,0.457024326964309,0.317361858800548,1.44007326113985,0.149846673125354,0.209851365312308
"NM_005516",1284.10438320451,-4.5109581959957,0.204631851617966,-22.0442622217843,1.08433343078081e-107,3.73372144665524e-105
"NM_006430",2522.65171149579,-0.310842701931649,0.308309985401354,-1.00821483782628,0.313351336204326,0.396317025159558
"NM_014649",439.236714093958,0.313607205551746,0.356301483397392,0.880173729734298,0.378765202496023,0.463927024370407
"NM_005510",49.1231547683481,0.0765370307623918,0.313174221155627,0.244391222495794,0.806927839149409,0.848403519431388
"NM_006309",392.054618979641,0.379372722829801,0.219175942364725,1.73090494666836,0.0834687192248694,0.126376203418901
"NM_003775",287.85090089798,-2.00708403985574,0.318864939299138,-6.29446449731126,3.08462863409572e-10,1.62468903965373e-09
"NM_003776",290.040474144487,-0.104779167639993,0.199183568022178,-0.526043230776582,0.598858170515024,0.673145255867269
"NM_003772",88.1422270466031,-0.398536382926542,0.337080316291758,-1.18231876399923,0.237079242981574,0.312425907191792
"NM_006305",721.83664759547,-0.609215943408841,0.24979978132608,-2.43881696042637,0.01473542988587,0.0271513026927156
"NM_031407",4214.0975599944,0.629504325394249,0.175755317449195,3.58170856239509,0.000341354469289584,0.000860834096493477
"NM_001419",950.891503640988,-0.19052125241285,0.214015377807885,-0.890222255822546,0.373346556546323,0.458104817119348
"NM_001353100",244.135660313922,0.303165633199228,0.194030848477784,1.56246099822596,0.118179426929553,0.170949550874466
"NM_006445",6644.29531828309,0.504289593397583,0.215627830675952,2.33870364422224,0.0193507764308496,0.0346661210545287
"NM_152308",145.82630885123,1.2254962621062,0.418588351214857,2.9276884044897,0.00341492092458957,0.0072193799707226
"NM_001256964",184.966469364624,-1.18999298148007,0.24827248050597,-4.79309256932104,1.64229798428534e-06,5.74109583000595e-06
"NM_032345",163.421383225615,-0.639542734683427,0.220914459739991,-2.89497905857383,0.00379183828114081,0.00794114332370696
"NM_152305",114.820711909698,-1.55549892578856,0.295087009206464,-5.27132295647829,1.35443899301709e-07,5.38129030687173e-07
"NM_032341",1294.76275286627,3.73903413894039,0.235092348065839,15.9045335575671,5.89406523963119e-57,4.23552653394018e-55
"NM_032340",320.32260950815,0.512325126904967,0.237779231773637,2.15462520878482,0.0311911747270193,0.0529615508411932
"NM_001185077",736.873299828013,-1.23443091696451,0.318628170887775,-3.87420520139537,0.000106973249049639,0.000292047218416325
"NM_006736",199.346947543934,1.72766236821212,0.301455217199049,5.73107469913633,9.97963023559752e-09,4.52395305907723e-08
"NM_001037637",1017.15906141925,-0.0842511458000518,0.263748321305868,-0.319437657016766,0.749394659202236,0.802721641431922
"NM_001037633",432.294980392495,-1.67647026151295,0.268423325008383,-6.24562064962348,4.22120548488858e-10,2.18845935552818e-09
"NM_002799",1361.83130549417,0.679147489026119,0.19937482379466,3.40638540062404,0.000658291802704393,0.00157821974399452
"NM_020312",261.388482789528,0.0237949947662163,0.16297732878087,0.146001869979165,0.883919912217508,0.911891099440318
"NM_001355406",76.2385694487151,-0.164775032231706,0.314595895788881,-0.523767265998545,0.600440423501031,0.674648492156699
"NM_002790",1554.70711618411,0.103704545661157,0.14713568809837,0.704822514520229,0.480920695505163,0.566143679153086
"NM_002793",2193.74848338103,0.373416879352109,0.162524282501,2.29760669363245,0.021584184344879,0.0381615869984521
"NM_002795",1165.21701641959,0.124975445612543,0.167231323493031,0.747320794945158,0.454869942972581,0.540113427191908
"NM_002794",981.372808443566,-0.0652423225716409,0.227503532920507,-0.286774986454551,0.774284616768599,0.82192525022167
"NM_002796",2754.80220734779,0.567002189617087,0.289490127780794,1.9586235771274,0.0501568863544289,0.0809661865028798
"NM_001514",652.059437067821,1.00900877478841,0.25944247163705,3.88914262349446,0.000100598988204917,0.000275720849454979
"NM_006939",302.703173445618,-0.777463817398666,0.234715256333338,-3.31237018651454,0.000925090471747753,0.0021706268195694
"NM_001318203",121.745920160713,0.243951838649185,0.230093384691606,1.06022969315764,0.289040115612533,0.369871092508822
"NM_001318202",642.408600541121,-1.52574268268946,0.462908502754529,-3.29599191548774,0.000980748374814202,0.00228693695526653
"NM_020232",638.633578458994,0.356520013956421,0.184418582272871,1.93321090294959,0.0532102221818272,0.0853346159733398
"NM_000287",106.581120986571,-1.1245116722715,0.257587992584664,-4.36554383217959,1.26806869682306e-05,3.9815044492955e-05
"NM_001206864",199.29942170084,4.19897227213712,0.529222828568397,7.93422363032935,2.1181613123505e-15,1.6420717716008e-14
"NM_032796",471.305975265449,0.416429060514569,0.17163155503124,2.42629661217467,0.0152537976530917,0.0280283878813355
"NM_015514",286.699923308258,0.189147438032591,0.165573278974744,1.1423790070706,0.253296513441576,0.330268600044364
"NM_015513",53.7075477137164,-1.64571892236523,0.336509562887198,-4.89055617987562,1.00551454052794e-06,3.6270502675351e-06
"NM_001320222",666.299200427944,0.761404603862678,0.25046558933037,3.03995692940625,0.00236611983249242,0.00516471587314246
"NM_015511",258.222698545916,-0.531972099248112,0.212807853689708,-2.49977662959645,0.012427163445411,0.023287546193396
"NM_021959",76.2689056717153,0.891332854358671,0.341372081087467,2.61103032069659,0.00902698899036779,0.0174705004722247
"NM_001278657",704.824496853895,0.694592418662402,0.16332729859059,4.25276377345545,2.1114827941694e-05,6.42699587882724e-05
"NM_019613",87.9338497774901,-0.348001297824503,0.27143495168854,-1.28207990776302,0.199814616421072,0.269594773894488
"NM_001349192",212.764217816339,0.0273798291018206,0.188386865010933,0.145338312733383,0.884443766663121,0.911920559913167
"NM_001270401",243.127438210737,-0.0202428984314526,0.21678153905812,-0.0933792541533042,0.925602271283407,0.943876748505192
"NM_033338",54.3202656733623,-1.73401639555993,0.390046705447569,-4.44566348424911,8.7621016761705e-06,2.80876680573596e-05
"NM_004489",198.1511919421,0.95521830903202,0.235013381595835,4.06452731561797,4.81299023134642e-05,0.00013887762315589
"NM_001136195",690.742253473582,1.05479656118927,0.195875601120987,5.38503292473755,7.24313885227911e-08,2.98689119137897e-07
"NM_001136194",476.966605684725,-0.506220040599545,0.241866264677539,-2.09297498051019,0.0363513880457039,0.0607744023487147
"NM_052844",731.071460297792,1.97343434353394,0.273065953496342,7.22695128508717,4.93957186336496e-13,3.22947957902279e-12
"NM_052845",222.133294770462,-1.12463449738352,0.214832346061723,-5.23494025923078,1.65038235263315e-07,6.49155628851041e-07
"NM_001076786",244.114893610741,-1.2024140679101,0.2602809272918,-4.61967797802593,3.84336078072417e-06,1.28693409610634e-05
"NM_001354199",202.540101675338,-0.533887938490064,0.279275920518445,-1.9116862545792,0.0559164484195535,0.0890696857631438
"NM_015411",973.446564518061,-0.683383377449869,0.329396504819774,-2.0746527891174,0.0380187258292916,0.063229372158033
"NM_001178010",518.691621277653,0.474957545910238,0.166850719459843,2.84660172546962,0.00441886084769676,0.00914995390763368
"NM_177538",201.569729927806,0.944766338405703,0.281073953588531,3.36127316794626,0.000775840530755179,0.00184186904514818
"NM_001321772",556.402956147347,1.75655414202873,0.266396335803261,6.59376239816594,4.28817805195156e-11,2.42722626173477e-10
"NM_183008",53.7789385322586,0.160647485378645,0.320272245660133,0.50159664958643,0.615951276651509,0.688798558896897
"NM_198581",106.562475617445,1.11279877801751,0.460910246601884,2.41435026932413,0.0157633003921702,0.0288586429864632
"NM_138335",132.898269805819,-0.288234689003523,0.23955810364724,-1.20319323210189,0.228901553299521,0.303002152245274
"NM_001322487",269.147001465568,1.74559532909994,0.356617466219279,4.89486773490392,9.8371867149078e-07,3.55774665260385e-06
"NM_138337",117.661596891031,-3.61401343511953,0.481970535846341,-7.49841155491656,6.45958150056884e-14,4.46337638132951e-13
"NM_138336",371.141698252703,-0.108943623964257,0.346859724158185,-0.314085540570208,0.753456071210748,0.805610165931637
"NM_138330",63.2651384659437,-0.489681464855136,0.333594730887401,-1.46789328342365,0.142133212922359,0.200475997881955
"NM_001040108",125.896010576982,-2.60580959494481,0.403058275272592,-6.46509389537399,1.01235928510429e-10,5.55889510438664e-10
"NM_001303448",606.78217057012,0.303177345039039,0.354369800705863,0.855539451824466,0.392252573400402,0.476912647724132
"NM_032824",329.55876226934,-1.78504823357309,0.238818176467556,-7.47450742642948,7.74935705767907e-14,5.31457981117509e-13
"NM_001211",878.856412522277,1.12699865906743,0.196062958685493,5.74814675155069,9.0226913873336e-09,4.10140382975385e-08
"NM_001143912",54.7448813258438,0.134978281758764,0.297384774489102,0.45388430524277,0.649912100448932,0.719859750450338
"NM_022168",227.370490395362,0.679116891618698,0.300247940488247,2.26185362175792,0.0237064486052117,0.0414800108561231
"NM_001353214",270.616315116816,-0.740118635477896,0.195321597497805,-3.78923091434482,0.000151114399041483,0.000403101805577411
"NM_001358292",270.559600626841,0.504667141249114,0.218728970348682,2.30727159938901,0.021039683759791,0.0373035714634012
"NM_022163",247.371198061794,0.109557869283608,0.177951110698356,0.615662744973357,0.538117130360643,0.618756082551879
"NM_030912",193.098926661292,-0.812480403331995,0.208913414954713,-3.88907722133651,0.000100626098978245,0.000275720849454979
"NM_021129",223.269355514668,-1.49045544581704,0.426619585249755,-3.49364046412564,0.000476482248258437,0.00116948301146651
"NM_030917",660.792237277971,-0.339366280766431,0.163933504382541,-2.07014595365761,0.0384386786498157,0.063850701580317
"NM_014716",379.542447725794,-2.47935530013928,0.374972551391067,-6.61209811475908,3.78910712633416e-11,2.14915451558171e-10
"NM_030918",187.868887246605,-0.99300659990708,0.238796755698439,-4.1583755901654,3.20518716024039e-05,9.48698663761699e-05
"NM_030919",698.870402799113,3.10584795523146,0.184822292816432,16.8045093906298,2.26176151854948e-63,2.19896437521093e-61
"NM_001308164",697.703312322842,0.024689440619638,0.21735102210777,0.113592475343392,0.909560852547132,0.932003829565964
"NM_001322260",95.2307373756346,1.33506707391696,0.300206132871203,4.44716788810487,8.70098336831493e-06,2.79232997510625e-05
"NM_001322267",215.979054965098,-0.486848421505743,0.29941019946466,-1.6260248394217,0.103944371365657,0.152873515744045
"NM_001317805",458.67471199503,-1.30486361667489,0.2166406131021,-6.02317173123917,1.71031801115571e-09,8.33090010584803e-09
"NM_001321685",59.1368105754197,0.210875212351948,0.249327689294997,0.845775344680815,0.397678082133164,0.482586148421214
"NM_001005751",56.0663563748015,1.80868594377065,0.427911358689491,4.22677712811802,2.3706226070504e-05,7.16763451111538e-05
"NM_007212",273.372063822415,0.739773018547465,0.21090658645546,3.50758613555056,0.000452191937117546,0.00111317073826017
"NM_017619",48.4688240721068,0.694309382257977,0.278851942290475,2.48988540856111,0.0127784287934971,0.0238970209435303
"NM_017617",548.215886957828,-3.31544136254667,0.327056259140418,-10.137220340196,3.77693912243644e-24,5.21950249294561e-23
"NM_017615",259.20932661814,-0.0829700975045346,0.203840318903294,-0.40703477089779,0.68398245044235,0.748046676476682
"NM_017613",298.33817588755,1.50734464785809,0.180032005789498,8.37264819245833,5.63376078635039e-17,4.85478614581852e-16
"NM_012208",178.132661623606,-0.342720031920664,0.181225496989085,-1.89112480095064,0.0586076865677368,0.092766504845006
"NM_001316311",2201.3604346738,-0.328278542702798,0.240752427499969,-1.36355236834669,0.172708491905797,0.237599962894873
"NM_004486",432.444838330799,-0.592901778360884,0.254108703398876,-2.33326041347826,0.0196344817753471,0.0350982819362899
"NM_012204",364.797406061893,-0.171493322049263,0.209294946598961,-0.819385870686445,0.412566293683089,0.497294027274948
"NM_018396",58.3406066043957,0.224508380298259,0.378621538806005,0.592962516095236,0.553206238179376,0.63293594798759
"NM_144703",388.668860446452,-0.237391414540674,0.177023975601368,-1.34101278504357,0.179916301655873,0.246000714242907
"NM_133452",1034.2523490842,0.310462455411163,0.248033534317836,1.2516954865197,0.210680845363187,0.282319848561923
"NM_006931",801.897369722852,-5.36712105125003,0.609722784071137,-8.80255944416839,1.33730684204252e-18,1.28059139543909e-17
"NM_006930",650.918333753258,0.995229951256026,0.19630024789555,5.06993731248663,3.97946753710702e-07,1.50785509980066e-06
"NM_007210",439.624722671002,1.84627696334878,0.344417031503351,5.36058555318806,8.29526300053773e-08,3.40039947601408e-07
"NM_006937",48.118258457764,-0.39268100773304,0.508187408805595,-0.772709045774997,0.439694591996862,0.525016053787324
"NM_017924",391.333100296763,0.563984544213302,0.207176062366976,2.72224762730698,0.00648395368260469,0.0129584989680883
"NM_017926",320.303949936343,-0.539772157589519,0.226739898313009,-2.38057863483901,0.0172854713580994,0.0313261261630117
"NM_153223",272.924967194278,0.696724465534151,0.304339840089803,2.28929760010574,0.0220620670552194,0.0389240490537994
"NM_001206559",106.921744167876,0.0809066898510101,0.405601338701283,0.199473429032728,0.841892426248172,0.876648803194751
"NM_004269",41.5533378277637,0.725015256693071,0.51573694928566,1.40578497952741,0.159787983613192,0.221968044474604
"NM_001330169",84.4881376746385,-0.0404076405417277,0.38691184164374,-0.104436298382757,0.916823118222461,0.937238106868776
"NM_004267",823.626039073358,3.54448568120986,0.24705222889636,14.3471107184255,1.11068933871391e-46,4.73130757481018e-45
"NM_001001436",41.4203015331953,-0.762351858724758,0.4151042652008,-1.83653101795035,0.0662791589787451,0.103540826049215
"NM_001001433",176.925712650213,0.346152862063905,0.325896157603553,1.0621569294014,0.288164449119719,0.368921922157298
"NM_004260",328.049527102396,1.36334923140245,0.418168646069524,3.26028563886107,0.00111300063323471,0.00257138306766889
"NM_001291415",595.840440961098,1.49838662023295,0.307420753122707,4.87405812721717,1.09328798200081e-06,3.92481836805156e-06
"NM_001135644",707.167880297192,1.1813418910147,0.24808900749806,4.76176636332402,1.9190578441683e-06,6.67189483559395e-06
"NM_001135642",279.615290601238,2.45986617702548,0.266668983715888,9.22441801348089,2.85104923205497e-20,3.02065010944901e-19
"NM_001281453",355.083527451467,-0.331634693650515,0.26489057905904,-1.25196862352964,0.21058129731347,0.282277995295785
"NM_020470",281.304099785341,1.0414322227129,0.233835892302032,4.45368849264488,8.44075383139516e-06,2.71629243234617e-05
"NM_001324301",3501.68842458874,-1.64210954251854,0.111024122650015,-14.790565359341,1.68532222009812e-49,8.44091080417626e-48
"NM_020474",566.855134250043,-1.8199127024155,0.182190134921782,-9.98908477232766,1.70145394547337e-23,2.23898334480764e-22
"NM_025115",174.154983755769,-0.202062607271226,0.208592408250986,-0.968695883831482,0.332696946888753,0.416513796256424
"NM_001324309",462.637313598815,2.80861037699042,0.242927619117561,11.5615111496698,6.45625058558829e-31,1.25835978394579e-29
"NM_015227",63.4893950642761,-0.274061614512175,0.304579431905757,-0.899803420071302,0.368224873986555,0.452694192000133
"NM_198794",623.923745065124,2.026393457528,0.164870496002601,12.2908191984577,1.01472473664014e-34,2.37554822198134e-33
"NM_016526",40.4246318088635,-0.483319159929337,0.384344694183424,-1.25751484863397,0.208567265669132,0.279850606184398
"NM_001010983",285.79184770339,-1.3292521663249,0.178910395428381,-7.42970895090896,1.08836892031744e-13,7.37236127664209e-13
"NM_175874",26.5375648453916,0.331429631742346,0.620355843808307,0.534257289667379,0.593163537459513,0.667834260703735
"NM_175876",337.776424155041,0.96334703109239,0.155452264656075,6.197060127903,5.752752902919e-10,2.94917803906468e-09
"NM_004477",265.828102352207,0.794910497865438,0.187574550907378,4.23783767051616,2.25682842529639e-05,6.84168382488971e-05
"NM_013240",42.8507777521405,0.960161970175762,0.458683189204062,2.09330098153782,0.0363222950952573,0.0607380507218143
"NM_013242",277.38520819273,-0.127032606266506,0.304031096754939,-0.417827674939776,0.676073115125066,0.741285421705393
"NM_002166",860.721022070969,1.73342136537339,0.394165015247995,4.39770476403844,1.0940165537864e-05,3.45734332714754e-05
"NM_013341",237.514326010811,-0.310794632547709,0.241385751732086,-1.28754340435412,0.197904951205246,0.267399322666266
"NM_002168",3359.2470771747,0.798744020936226,0.178734709561854,4.46888029132254,7.86301178522113e-06,2.53728736404012e-05
"NM_001199860",303.349119107062,-2.86134620551586,0.226430091294506,-12.6367753912807,1.32372209258071e-36,3.45086415554794e-35
"NM_001303530",614.70653748836,0.855636451953026,0.687620295570357,1.24434438230667,0.213372843068585,0.285649307487248
"NM_001136200",86.7942521362549,-0.618885274462481,0.35680478754116,-1.73452065687624,0.0828257438102915,0.125508607614277
"NM_003558",467.662730285292,2.81060627343301,0.256585778997318,10.9538661277965,6.36707317726846e-28,1.06729194192589e-26
"NM_001024596",88.0926198521014,-0.278415744218635,0.419702265992068,-0.663364882151713,0.507096891616474,0.589484978522794
"NM_203290",235.165159183715,-1.04388639053203,0.332947994124811,-3.13528361471584,0.00171688036723788,0.00383778722067996
"NM_001040697",84.8839242766395,-0.896150934117421,0.293738205104844,-3.05084908446811,0.00228195241315649,0.00499286596301964
"NM_001040694",1319.52054024297,1.2692807840983,0.187409541139817,6.77276501707749,1.26344073630541e-11,7.44196311106764e-11
"NM_001257975",933.628383824169,0.858141383649484,0.212807213160579,4.03248259729782,5.51907031753904e-05,0.000157709533555127
"NM_001305242",47.0986693945501,1.01481575440782,0.51432070735848,1.97311860068759,0.0484820515371072,0.0785137514996383
"NM_016586",119.956129228058,0.046698740018607,0.295732261320279,0.157908845690772,0.874528627667298,0.903613975874288
"NM_016589",224.592118985263,-0.108236060277349,0.222896823840462,-0.485588167711257,0.62725918728607,0.698513667124658
"NM_002305",2069.68584502154,-4.73634469964894,0.325987585296241,-14.5292180232716,7.91184472886374e-48,3.63241582440722e-46
"NM_001349346",321.08066320951,-0.238848419162666,0.197287604642122,-1.21066105291275,0.22602533489894,0.299722940886527
"NM_001126118",967.513982725018,0.670896266553697,0.27469540302145,2.44232797190752,0.014592882616721,0.0269246666542939
"NM_024571",97.9300213382573,0.328496016991463,0.355180238706152,0.924871322199978,0.355032845476356,0.439615138600031
"NM_024573",267.371862869201,-1.45886993815396,0.256634607428005,-5.68461889366662,1.31104688918904e-08,5.86543815869874e-08
"NM_001256510",831.555482451144,-0.538057595887791,0.145748699983919,-3.69168024103924,0.000222777437014218,0.000579305456099905
"NM_001166426",203.559426474174,0.890116688439271,0.208115968981342,4.27702253121707,1.89409638708262e-05,5.80378663064544e-05
"NM_016133",62.3064277574332,-0.830204623439598,0.435427599807067,-1.90664216923193,0.0565669404684053,0.0899844458192303
"NM_032424",142.017209571147,-0.839544721176686,0.215134988924297,-3.90240901944644,9.52400413204877e-05,0.000262179780637079
"NM_001004304",75.8560164671638,-0.688823135668345,0.422731965300713,-1.62945599625604,0.103216522972493,0.152019487764157
"NM_001130965",353.546673678093,0.530918580551595,0.261335651962047,2.03155817648906,0.0421984043626037,0.0694399867886414
"NM_001130966",809.125040978788,-4.69177693262552,0.278382982206658,-16.85367724505,9.85892662624763e-64,9.69930590944171e-62
"NM_032429",232.309779934076,-1.36957632381937,0.222942132880598,-6.1431919849483,8.08794278672245e-10,4.09300423695495e-09
"NM_015853",795.459804316642,1.01471730061158,0.150041162941643,6.76292612452121,1.35232203019289e-11,7.93720827948441e-11
"NM_014023",158.146125583269,-0.548102666514445,0.22631124581084,-2.42189761516567,0.0154396999057492,0.0283163959212409
"NM_031885",160.163369908234,-2.0651512803702,0.447493838469067,-4.61492673828838,3.93234004577901e-06,1.31459782112936e-05
"NM_181892",157.54345817408,0.765200542270128,0.353707547452264,2.16337069361914,0.0305126797571442,0.052012290816109
"NM_019028",165.692258288354,-1.23819452157179,0.24213099901973,-5.11373812764426,3.15845149145803e-07,1.21176616181101e-06
"NM_014584",415.433917013095,-3.90811579568782,0.340767865536015,-11.46855731112,1.89797078346401e-30,3.61401625680797e-29
"NM_001351517",299.778749985422,-0.468013062534748,0.189224313914667,-2.47332413500415,0.0133862670403912,0.0249097299756346
"NM_138813",85.0712742233799,-0.225305312148954,0.505803828909087,-0.445440107946376,0.65600173286954,0.724468571486553
"NM_000212",6213.33016312122,-7.15396597326977,0.336015784834789,-21.2905651940941,1.38843430571666e-100,3.70129712982015e-98
"NM_015721",444.490643157282,-1.35499482604721,0.351170151033147,-3.85851366370632,0.000114078690989449,0.000310215959966044
"NM_021916",37.8073755816398,-1.09081491433175,0.423023412571051,-2.57861593925026,0.00991970056714107,0.0190288777824637
"NM_007315",868.498928985269,-0.254524634113795,0.144247416749844,-1.76450046627313,0.0776477569183437,0.118807825064468
