"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330566",949.868504604691,0.033387290870344,0.277986100002863,0.120104173805813,0.90440062610864,0.996025559650568
"NM_174889",38.4417236894767,0.0143876148892856,0.598050428512917,0.0240575279329891,0.980806721307579,0.998557758966319
"NM_001100119",118.182148264733,-0.260258397911521,0.376022631617577,-0.692134930261882,0.488852597440291,0.950430291443674
"NM_001294340",460.498028769185,0.23242949275622,0.342228798981067,0.679164037182852,0.497033931119181,0.951496661724184
"NM_001348067",901.948506174164,0.178977947662364,0.216586721230471,0.826356974451416,0.408601622680904,0.921081235634204
"NM_182640",551.141547252098,-0.466907278001174,0.191996660617062,-2.43185103584912,0.0150218840102617,0.235561384176097
"NM_182643",518.56402918171,0.45124475747103,0.416187902159196,1.08423323967362,0.278261397203363,0.835016722096779
"NM_001113347",662.691536338114,0.111145268044176,0.456927205189744,0.243245021924272,0.807815591534287,0.988079176578696
"NM_001354375",160.818122220112,-0.463132143461039,0.303885074558924,-1.52403715165431,0.127499430828971,0.647208413004063
"NM_020782",130.196783230289,0.40017472821118,0.394594065985526,1.01414279307955,0.310514621122317,0.862993007878049
"NM_021975",422.053084243976,0.946886701191583,0.353557388825748,2.67816974306895,0.00740256932217737,0.149571718529276
"NM_004663",865.567259539979,0.131097277435967,0.205669229946871,0.637418039975318,0.523852580726697,0.953873725888142
"NM_004661",457.791024067242,-0.492225973182439,0.177452031134188,-2.7738537002725,0.00553965843865312,0.129321291912512
"NM_004667",943.646039129056,-0.751599009961734,0.288976636335716,-2.60089888058829,0.00929798562837106,0.173969900931571
"NM_001167",173.41420003413,-0.273416193722544,0.34883337956881,-0.783801693692593,0.433156479893792,0.933546621234774
"NM_001206482",541.13969346439,0.338589650671817,0.27431356586126,1.23431609956566,0.217085139038674,0.767565337846508
"NM_025222",484.93096376442,-0.166829474810747,0.203350272298432,-0.820404482005869,0.411985561257159,0.923169381298579
"NM_001161",106.893508238049,-0.0271285338056511,0.366080424116537,-0.0741053932919809,0.940926523836994,0.996899588844733
"NM_001321645",123.540391941353,-0.258850610255398,0.31745124298,-0.815402730275987,0.414841822022987,0.923827857139643
"NM_001308384",59.9462139797348,0.493545582206656,0.435422820574918,1.13348579561125,0.257010302899003,0.815329421557527
"NM_001143827",848.253493098855,0.834615287187459,0.562674451030124,1.48330048691472,0.137994593050349,0.664174325549262
"NM_001348322",2919.86450551792,-0.645498228979418,0.300867021658237,-2.14546022831528,0.0319160680546136,0.349343558150102
"NM_001143823",109.676526069584,0.0604462956280317,0.316818638644644,0.190791475800231,0.848688967337371,0.99539863027814
"NM_001321648",245.127765247089,0.0655122788738159,0.309288565720299,0.211816038919011,0.832250555178141,0.99489636742256
"NM_001143821",113.474688931682,-0.106190732879708,0.417566158526878,-0.254308762123673,0.799257031084792,0.98658207606664
"NM_000786",445.086843183689,-0.094268409291191,0.323391314913206,-0.29149950831701,0.770669319862844,0.98310916934007
"NM_017780",246.234899480471,0.552014784925441,0.444844919408638,1.24091511634947,0.214637107908017,0.766172846541798
"NM_000788",1088.56043119182,-0.118510903805617,0.286987009148445,-0.412948670245618,0.679644221306785,0.978109734651919
"NM_017838",151.314937972865,0.113754097783244,0.365250672152299,0.311441173024896,0.75546525758106,0.98310916934007
"NM_017839",567.591688548479,0.395751116738367,0.381043096947884,1.0385993603041,0.298991103438373,0.854259677453763
"NM_017836",146.334797003679,0.281373270746505,0.340265575972965,0.826922529385873,0.40828097292081,0.920862442593988
"NM_017832",38.2837859575161,0.221575731075625,0.760396254099369,0.291395084971933,0.77074917315842,0.98310916934007
"NM_032802",536.237217903078,-0.0826314637043927,0.540382440504187,-0.152912932602503,0.878466937111382,0.995741811587683
"NM_022117",79.9549552853419,-0.579966066060102,0.463948303906814,-1.25006614137033,0.211275387010894,0.763504513849285
"NM_172070",923.00322320673,-0.980309300302885,0.184621007654731,-5.30984698196539,1.09717312523215e-07,6.65538159601215e-05
"NM_020485",1589.86460338696,0.0373638737269279,0.217659001227596,0.171662433054437,0.863702921404094,0.995741811587683
"NM_016309",173.640819282631,0.205159483160933,0.345556570688247,0.593707371132651,0.552707852081531,0.962892726226908
"NM_016308",712.059998070139,0.0645035609900033,0.255428594044816,0.25253069739986,0.800630889693168,0.986640337396328
"NM_016306",588.099300652019,-0.197107133201879,0.184802611032301,-1.06658197143885,0.286160645126468,0.844281175053601
"NM_016305",133.477738371977,0.149098261302054,0.467442458314227,0.318966021699779,0.74975227877853,0.98310916934007
"NM_016304",274.392168540474,0.183996461660859,0.536161304591428,0.343173705534513,0.731467784820381,0.98310916934007
"NM_016302",344.933948318039,-0.665729539925564,0.324654423272693,-2.05057899170031,0.0403079639847664,0.389141371927698
"NM_015963",231.814827720245,-0.592183674429737,0.440607562732728,-1.34401613707424,0.178943168720311,0.728632498438812
"NM_015960",170.316142248579,-0.361632299119977,0.428463973234506,-0.84402031841788,0.398658051720818,0.91574164919403
"NM_001205029",20.0185503685502,0.666283053988643,0.732639951050264,0.909427684135302,0.363124414076958,0.897802365474342
"NM_015965",891.94634343114,-0.221488572008116,0.318691734440603,-0.694993148777117,0.487059595160308,0.950430291443674
"NM_015969",109.108998648176,0.0842914397724392,0.321221930490621,0.262408732939547,0.793006340610192,0.98512290567046
"NM_024295",430.310787401356,0.141289067783534,0.369030211562411,0.38286585584779,0.701819228977042,0.980602748573721
"NM_153809",80.9345472753362,-0.874779052208279,0.396058343000623,-2.20871259921143,0.0271946375256164,0.327127342811781
"NM_001284325",185.276856440181,0.229007219261614,0.356242095698918,0.642841545192239,0.520326922415787,0.953873725888142
"NM_138447",58.2396145080642,-0.425550493166279,0.403906220973963,-1.05358737020718,0.292071874022803,0.849149209803172
"NM_138446",246.267735366749,-0.366196697087282,0.290939370663741,-1.25867013547135,0.208149502681421,0.759992456621154
"NM_138443",198.033827093559,-0.103839854538312,0.297776975590227,-0.348716868832757,0.727301878817335,0.98310916934007
"NM_138442",376.682332470284,0.185681138342172,0.517449999507409,0.358838802819466,0.719715682777905,0.98310916934007
"NM_138441",151.522937044318,-0.568028415964222,0.504429900926167,-1.12607998637924,0.260131664484426,0.819256126257353
"NM_181515",129.774128676771,0.424038376400718,0.383492109046376,1.10572907863781,0.268843799940008,0.825873962715418
"NM_172251",263.287204667721,0.559191032169765,0.307076020244754,1.82101823426024,0.0686040851305639,0.512144678878934
"NM_001199282",3648.7017776739,-0.736777596469712,0.279872319054226,-2.63254901006112,0.00847467950297933,0.16175747848132
"NM_007313",372.948315631479,0.430952306316036,0.456578654588065,0.943873091712643,0.34523450400352,0.88629662866825
"NM_007314",90.2987609231506,1.0172562401542,0.457929814114158,2.22142391432196,0.0263222627801455,0.32229021223751
"NM_001143674",461.835936655015,-0.730213898056595,1.19661316218658,-0.610233884376024,0.54170688674131,0.959851830168648
"NM_139199",790.115593942706,-0.0943646420822212,0.239915818221276,-0.393323969973452,0.694080216485938,0.978366365671904
"NM_020654",270.627667030731,-0.694221052814616,0.357854801267145,-1.93995176355442,0.0523855523467302,0.452365940013979
"NM_145803",184.421799260697,0.319164690220861,0.312217054158202,1.0222525834836,0.306661368974534,0.860969864473608
"NM_001032282",513.202551147642,0.640113414319294,0.66094301417337,0.968485029106288,0.332802192239821,0.876722128361454
"NM_001032283",1999.06285599972,-0.409658741248738,0.186010202333894,-2.20234554937685,0.0276409089907107,0.328985819661713
"NM_015201",235.800383411999,-0.173552125823697,0.49649824402271,-0.34955234567911,0.726674679882875,0.98310916934007
"NM_001350912",87.4074520327859,-0.137215923703589,0.590320149763215,-0.232443232301368,0.816193773758393,0.990998702034737
"NM_001330057",346.791539572074,0.290437276795419,0.224328820937219,1.29469443820017,0.195425659357396,0.748189056283377
"NM_031157",385.673258967827,-0.592125048475139,0.644173714549493,-0.919200884949559,0.357990508358703,0.896077035510793
"NM_003514",10295.8929741509,0.227862571036661,0.359508751471208,0.633816479026408,0.526200597447788,0.95425922543799
"NM_002928",124.624328361002,0.851955086755366,0.519158972849521,1.64102930183257,0.100791332826762,0.601541068192926
"NM_002158",494.467574939133,-0.13515196799933,0.448764626553364,-0.301164485795892,0.763289069568735,0.98310916934007
"NM_024313",107.606742536839,-0.166848931308099,0.408504819812775,-0.4084380972165,0.682952068615133,0.978109734651919
"NM_024319",166.316630563461,-0.360833354944384,0.440919240710413,-0.818366089815011,0.413148178633704,0.923827857139643
"NM_014043",288.597326345969,-0.121196199452229,0.280097451504399,-0.432692974538989,0.665237834395792,0.978109734651919
"NM_013349",331.862120799362,0.23586389049186,0.528247719887588,0.446502429848732,0.655234357801218,0.978109734651919
"NM_001283041",415.153711165501,-0.210355924411625,0.289465404216729,-0.726704888899701,0.467406757889151,0.947855626210473
"NM_175709",82.9015333373365,-0.17470016568801,0.628853402422367,-0.277807458805278,0.781160165186092,0.98310916934007
"NM_001030288",4040.3844529172,0.377215295474162,0.37975103745246,0.993322620010969,0.320552757576637,0.867619224666473
"NM_003525",3270.9212265897,0.0930253029395364,0.367026372928532,0.253456726276317,0.799915297012716,0.986611977425503
"NM_003524",6780.71524580709,0.11059758813588,0.400758853960935,0.275970417229162,0.782570787852253,0.98310916934007
"NM_003527",2736.18224700873,-0.291894793348163,0.448173329128089,-0.651298893479533,0.51485356254519,0.952536779451554
"NM_003526",3722.49730093772,-0.424296915353169,0.5460125782518,-0.777082675845427,0.437109994275778,0.934283313579994
"NM_003521",5371.60575926729,0.170480396132134,0.302667903857424,0.563258918304207,0.573258588040001,0.966959767861114
"NM_003520",1221.14709168761,0.763854855742988,0.448446173602274,1.70333676750345,0.0885050636503034,0.569214365026633
"NM_003523",3229.3968994661,-0.158043519541414,0.59448172966781,-0.265850928050769,0.790354019131966,0.985091666084555
"NM_003522",4405.8171171787,0.0478897001068989,0.397274736434913,0.120545546229932,0.904051001993169,0.996025559650568
"NM_025241",1459.03288273589,-0.169074841758038,0.345667647099944,-0.489125445139367,0.624752888031456,0.973119751369754
"NM_001080435",122.701063437034,-0.00704735068906439,0.339037428762965,-0.0207863500934921,0.98341608643531,0.998557758966319
"NM_003529",1949.85092696803,-0.0254354974423907,0.342786471354228,-0.0742021624771366,0.940849525188936,0.996899588844733
"NM_003528",1031.51480458262,0.124109825609505,0.526077241665183,0.235915595239707,0.813498166523989,0.990434801311365
"NM_001350141",133.970110260073,-0.635080209739163,0.299414439037894,-2.12107409308603,0.0339155677160849,0.361183313924904
"NM_014763",429.818008780188,0.134202244709421,0.364105250604789,0.368580910290383,0.712440126655252,0.981338554804865
"NM_014762",1105.75867543849,0.218935537255749,0.413162602594523,0.529901631660046,0.596180134824071,0.968314238336166
"NM_001001323",508.593067169164,-1.11146065979918,0.303424882376002,-3.66305047593911,0.000249229403164125,0.0167449738841328
"NM_014760",111.446336584466,0.793380994868257,0.318988285086945,2.48717909703803,0.0128760559571323,0.212815452859483
"NM_014765",152.664999453685,0.794849366058843,0.358305738064187,2.2183551130193,0.0265306291182413,0.324001757525981
"NM_014764",694.393089322279,0.946531425340326,0.213727154460521,4.42869053176471,9.48069433887254e-06,0.00135083548304212
"NM_005255",648.08650144455,-0.287339463661063,0.210786090703735,-1.36318038207239,0.172825668444142,0.720047642025563
"NM_005253",161.466273175099,0.0599039393181438,0.676619076832191,0.0885342157342108,0.92945209087733,0.996025559650568
"NM_005252",227.047899369512,1.43988324439516,1.4662543539333,0.982014641956626,0.326092634882419,0.871213058715028
"NM_006099",105.606811692428,0.287440869411282,0.543173793829506,0.52918766088613,0.596675275489351,0.968314238336166
"NM_032177",269.961019512026,-0.142805760427926,0.238085679466576,-0.599808273844434,0.548634018593137,0.961177222214771
"NM_032175",193.294962555934,-0.100584876521567,0.484287532677764,-0.207696605290259,0.835465868467936,0.99512402182545
"NM_032178",109.757280735127,-0.250060547672883,0.398346543397368,-0.627746247124923,0.530170184085454,0.954982184793531
"NM_152449",50.5778569964512,-0.278325229681194,0.51845754326448,-0.536833214786908,0.591382826266935,0.968314238336166
"NM_018685",1246.14737755409,-0.290208256926811,0.236474759333125,-1.22722720067553,0.219737208653037,0.771459446658449
"NM_018686",1571.64432580779,0.0458148784129039,0.256276219074241,0.178771477815629,0.858117141871817,0.995741811587683
"NM_001319036",359.797494084148,0.0493328872553845,0.508007625018706,0.0971105251689242,0.922638622493482,0.996025559650568
"NM_001352755",37.0290153348671,0.258053400605913,0.609297274084575,0.423526268016904,0.671911337518135,0.978109734651919
"NM_002082",442.102207732102,-0.392489355552877,0.374080506187241,-1.04921092936188,0.294081049539211,0.850966289093655
"NM_018688",143.746983642995,-0.396265436993234,0.336676052112893,-1.17699323877173,0.239198204905638,0.793137776041956
"NM_022167",204.43641474809,0.252115319130317,0.590910843040311,0.426655428817573,0.669630319021687,0.978109734651919
"NM_001352289",215.639183835011,-0.656221588194843,0.332623296757793,-1.97286718817139,0.0485106958022955,0.429681018338875
"NM_001123375",283.416114272273,-0.0187365991014075,0.416243290476296,-0.0450135762668216,0.964096487627484,0.998557758966319
"NM_001257134",54.891383797238,-0.0335702675951738,0.486764747486235,-0.0689661027601903,0.94501660131011,0.997009318367764
"NM_014501",77.969495081967,-0.376207368040183,0.632009846226699,-0.595255549080859,0.551672663927262,0.962225178280898
"NM_052966",1105.03032621031,-0.219457547254535,0.575807613149066,-0.381129985507368,0.703106798382398,0.980602748573721
"NM_003275",859.148213549305,0.605140464511243,0.376290205227268,1.60817490358474,0.107796877975364,0.616364138116421
"NM_001256666",288.841249124333,0.579511022625367,0.273459188712308,2.11918650587031,0.0340747082399643,0.361889128679791
"NM_032717",111.483705687878,0.188572109565496,1.22088596063932,0.154455138026774,0.877250881342718,0.995741811587683
"NM_003574",930.981989395353,-0.563021523240963,0.209241096142607,-2.69077888436045,0.00712854251984678,0.147428554551772
"NM_032711",349.329228993123,0.395226887177321,0.301126779015168,1.31249332414044,0.189353737061993,0.74373540070357
"NM_003575",330.894641292531,0.45343216668869,0.373976687860746,1.21246104745847,0.225335944632512,0.779088945864444
"NM_003513",5011.24021504021,0.0052990584313348,0.402291744785389,0.0131721779032818,0.989490426532518,0.998668359525047
"NM_183353",495.959322251142,-0.299011769010854,0.17011869103104,-1.7576655874709,0.0788044264266316,0.540658895553174
"NM_014423",552.294105365007,0.00505518054782791,0.292133952200136,0.0173043239574039,0.986193836101457,0.998662852732004
"NM_014149",258.352203153891,-0.288220565652107,0.26858934056586,-1.07309011238081,0.28323068688749,0.8408425656469
"NM_001098638",239.255781095206,-0.375547689154341,0.240789447010815,-1.55965177800119,0.11884219348192,0.636263618028188
"NM_030935",268.181767408448,0.0264990085015484,0.323406360224345,0.0819371903606542,0.934696660224082,0.996025559650568
"NM_001111035",155.074015423093,-1.83169865879831,0.698832528973574,-2.62108385465208,0.00876506996211411,0.165754091915128
"NM_015412",187.405855400348,0.137231293912376,0.357612114403374,0.383743414680811,0.701168631329929,0.980602748573721
"NM_015141",133.732468327565,0.360342554834147,0.62359050564608,0.577851252659482,0.563364549014582,0.9663159781032
"NM_015143",423.769977222293,0.920634445887359,0.395453223052217,2.32804891254052,0.019909506572426,0.281781699091707
"NM_015414",1300.87132871661,0.199604035765102,0.40868489035886,0.488405714216233,0.625262495193945,0.973284848423953
"NM_015147",140.651187605203,0.516219692103601,0.524119714322828,0.98492706531859,0.324659897767944,0.869970620996852
"NM_012434",118.162413994584,-0.191902102497755,0.358902351009357,-0.53469168412539,0.592863072793251,0.968314238336166
"NM_001278119",330.587773242844,0.000923621768017952,0.482261689281194,0.00191518793332848,0.998471902051124,0.999072069708514
"NM_001113546",182.423562440896,0.237535645014602,0.353545192519667,0.671867840492238,0.501667835357165,0.951496661724184
"NM_012124",66.4444741920727,-0.00317442894509128,0.819174745431859,-0.00387515479791526,0.99690808155449,0.999072069708514
"NM_174928",32.9310132598544,-0.0557387141552514,0.556730467549918,-0.100117951870945,0.92025068340712,0.996025559650568
"NM_001353084",206.741192594714,-0.26931505096709,0.302517400032808,-0.890246481484645,0.373333551174095,0.901269635715951
"NM_012430",122.908805104105,-0.369561402972543,0.298238981739913,-1.23914520099465,0.215291730138972,0.766448678204937
"NM_001304420",254.210822183943,-0.700568660749054,0.334874394365897,-2.09203412543864,0.0364354631276435,0.373576510281447
"NM_170665",1850.46273712065,0.445611507873123,0.309758113228381,1.43857897127808,0.150269847901794,0.683827105209484
"NM_015353",80.2008740427195,-0.100619353029076,0.376679419277184,-0.267121981928707,0.789375243211724,0.985091666084555
"NM_016828",113.930659157585,-0.3663450225996,0.349706549669547,-1.04757838520833,0.294832900329446,0.852220737433557
"NM_033449",63.3824901377096,0.652429209189108,0.505167964574809,1.29150946802069,0.196527074148414,0.749428985481588
"NM_001271918",201.091460423299,-0.167528280938675,0.372250898770383,-0.450041306796178,0.652680656425154,0.978109734651919
"NM_033445",1671.55437706665,-0.0723087088062408,0.738894512915485,-0.097860665551473,0.922042934356972,0.996025559650568
"NM_001319",176.960736623299,-0.244375746193961,0.342171024032428,-0.714191819383283,0.475108574723189,0.949172508736969
"NM_001330482",33.7760107839872,-0.0983718756060001,0.626022131859474,-0.157138015734054,0.875136077509686,0.995741811587683
"NM_004308",500.245707537174,1.07846550337453,0.339993186253206,3.17202093153523,0.00151382095579178,0.0552607806555046
"NM_018237",1039.22917565813,0.00114450998554408,0.195960190416091,0.00584052293026402,0.995339963420577,0.999072069708514
"NM_006600",665.937573483286,-0.0313469834413843,0.320637114787416,-0.0977646753781687,0.922119157933076,0.996025559650568
"NM_174953",1441.77921162997,1.49963734915012,0.444793491864694,3.37153617707676,0.000747502205218549,0.0367423074809029
"NM_001282777",363.49755999702,0.0920816525046953,0.535134120332243,0.172072101191241,0.863380845620276,0.995741811587683
"NM_001329642",286.426027200571,-0.231304252100151,0.209443756076392,-1.1043740641081,0.269430906673961,0.825873962715418
"NM_018105",74.1273949058164,0.0448431677787193,0.396434843885805,0.113116110933066,0.909938502293586,0.996025559650568
"NM_001350039",232.106148032823,0.097562018783526,0.345154805325473,0.282661626835898,0.777436234424285,0.98310916934007
"NM_001350065",377.194158361492,0.114893827493851,0.616012888989751,0.186512051204439,0.852043229175702,0.995741811587683
"NM_021203",393.699972771371,0.077281220743541,0.350598006196788,0.220426868885739,0.825538721626226,0.993483616647609
"NM_021204",165.225001621725,0.117387723794587,0.371889673107971,0.315652012634686,0.752266654081018,0.98310916934007
"NM_001261826",1186.54400902169,0.260754255908484,0.228815955699951,1.13958073907404,0.254461013503573,0.813311228721615
"NM_001308080",138.918727055413,-0.00852585044216012,0.43761792028983,-0.0194824070196064,0.984456271545098,0.998557758966319
"NM_001322855",114.282891854889,0.180306472506025,0.714019801590153,0.252523070234852,0.800636784312467,0.986640337396328
"NM_017966",89.8129041714053,1.17553925818475,0.397128122255368,2.96010076422852,0.00307538436224554,0.087993858771669
"NM_003650",993.639334608833,0.144855717618162,0.843802379447554,0.171670193337214,0.863696820159638,0.995741811587683
"NM_014225",1559.97286587947,0.149932279240759,0.211787146874859,0.707938519656016,0.478983437636537,0.949172508736969
"NM_001329214",98.2666116198811,-0.4685520418902,0.372460124574394,-1.25799249631248,0.208394469983431,0.759992456621154
"NM_138387",185.995608698207,1.00751760223904,0.546079404733005,1.84500201528685,0.0650372454541652,0.504063073006406
"NM_005452",497.230510197796,-0.765554814174377,0.613353899977963,-1.24814534349889,0.211977835513301,0.763695951732574
"NM_021064",12483.1372506195,0.106267339058647,0.409545580283456,0.25947621992428,0.795267827618626,0.98512290567046
"NM_021065",345.450955618913,-0.258358642297595,0.437859808461418,-0.590048772015485,0.555157951930677,0.963483812413118
"NM_021066",2494.24398318801,0.568057192446546,0.381327519637296,1.48968318097487,0.136307558996841,0.660284682033935
"NM_001142675",640.556711196589,0.141243498300226,0.169331308315601,0.834125122549547,0.404210479658325,0.918894300084118
"NM_021062",5259.22885017579,-0.216265573715284,0.395680752545371,-0.546565816820937,0.584677058879099,0.968314238336166
"NM_002553",213.018693684211,-0.280752235086017,0.238835473589879,-1.1755047559146,0.239792835578182,0.793929484462377
"NM_006929",434.490075580888,-0.468724991540842,0.322913013633426,-1.45155187852832,0.146626247325053,0.677616251116557
"NM_153477",521.553233943701,-0.0332866121005158,0.235889489897876,-0.141111043628636,0.887782219398212,0.995741811587683
"NM_001281482",180.043741336203,0.158846000408673,0.335690119798071,0.47319236116995,0.636075947120599,0.973425082029991
"NM_001174116",185.535942310756,0.5416794885824,0.459871547168275,1.17789302668945,0.238839255451049,0.793137776041956
"NM_001001660",38.2022113963495,-0.102761570844096,0.634369263514071,-0.161990147938208,0.871313612208267,0.995741811587683
"NM_206963",32.4028575869978,0.416350605738209,0.890639595515513,0.467473720946822,0.640160989306614,0.973425082029991
"NM_133264",121.439422618712,0.040500955633465,0.438922232697242,0.0922736480778853,0.926480624816595,0.996025559650568
"NM_152493",104.585264151455,1.44009211626297,0.547032114530756,2.6325549780533,0.00847453061272608,0.16175747848132
"NM_145331",432.01322741833,-0.0873392674568846,0.218345483378358,-0.400004919293612,0.689152893525019,0.978109734651919
"NM_182924",384.309241452661,-0.371704109480253,0.599442650111627,-0.62008285431648,0.535203239714946,0.95601065284036
"NM_003316",234.378798032009,-0.196953645432027,0.419639006197806,-0.469340653569245,0.638826161015519,0.973425082029991
"NM_006234",78.6084551400528,0.223874691344783,0.368738559503023,0.60713664349754,0.543760233847563,0.960383537618351
"NM_003312",501.611960140999,0.0309279547839327,0.299163674772974,0.103381384144993,0.917660286274393,0.996025559650568
"NM_006233",297.620606295139,0.705375047494747,0.400518669963052,1.76115397456957,0.0782123456455655,0.539972284390103
"NM_004855",110.623808000277,0.120658433065629,0.399609517015127,0.301940839564793,0.762697162334074,0.98310916934007
"NM_004506",191.033550727239,-0.297544304803064,0.249815734866786,-1.19105509891813,0.23363195522285,0.786449889190074
"NM_180989",123.316825614675,0.0575538856442682,0.407767822787768,0.141143764730606,0.887756370438286,0.995741811587683
"NM_004853",169.387502927264,-0.458922484676182,0.322746334827301,-1.42192934560124,0.155046763089466,0.693011269685755
"NM_015322",474.144918069532,-0.239121093445598,0.287287017124912,-0.832342149807725,0.405215845514818,0.919215961387442
"NM_198433",623.85786936623,-0.00235039427475524,0.22198099167625,-0.0105882681981311,0.991551942133332,0.999010126613716
"NM_013306",147.30848954096,0.154094112384332,0.36642342486015,0.420535647913733,0.674094193351087,0.978109734651919
"NM_000191",313.602467582254,-0.285448790209302,0.39234675391679,-0.727542122777041,0.466893921024471,0.947855626210473
"NM_000190",10770.8468938636,0.360317534522312,0.258597496546695,1.3933527560552,0.163513144653118,0.707889192209057
"NM_001018067",489.91597555577,0.0460131261026766,0.345645118576137,0.133122453145656,0.894096538142542,0.996025559650568
"NM_032928",145.407245314765,0.403322242293321,0.474624400948214,0.849771401317666,0.395452192550176,0.913833896696774
"NM_001331022",277.69936249883,0.269006150245151,0.261931423220673,1.02700984455201,0.304415828520808,0.858783010840774
"NM_001286752",62.8184270656643,0.158215162583769,0.527803776850625,0.299761330863962,0.764359213138838,0.98310916934007
"NM_001324266",251.446745295371,-0.838002487379866,0.494595442506433,-1.6943190643512,0.0902046698141998,0.570064161623978
"NM_020338",544.587106305042,1.3313157028509,0.768538345740463,1.73226971722305,0.0832255511038755,0.551954412633141
"NM_001206739",174.866152104559,0.104196681043911,0.568943978702005,0.183140493518582,0.854687783816364,0.995741811587683
"NM_020336",532.112746730435,-0.442296081482631,0.262318919886119,-1.68610057434914,0.0917764294052478,0.57497946567596
"NM_001199251",349.068279794593,0.359682678085971,0.43034856735352,0.835793831725486,0.4032708971787,0.918424088572513
"NM_004229",567.695123399182,0.660338211237057,0.221215907096249,2.98503945717498,0.00283541746679928,0.0836853212343901
"NM_000998",2451.18070224785,0.439457300112604,0.532865523381426,0.824705823195171,0.409538624871956,0.921352360003683
"NM_001164372",271.06495489656,-0.0371310056753166,0.253508400551804,-0.146468541454621,0.883551522349168,0.995741811587683
"NM_145271",36.7103936898546,-0.189324489112761,0.556689089236299,-0.340090173803277,0.733788621393103,0.98310916934007
"NM_000992",358.88512945768,1.31689119668658,0.480898742162798,2.73839600986267,0.00617396824101553,0.137896414983115
"NM_001317238",89.4365077975525,-0.136565896967366,0.926042902441453,-0.147472537835255,0.88275905434488,0.995741811587683
"NM_000997",1911.4994992283,0.0183199395186706,0.543428538854554,0.0337117729541507,0.973106990849851,0.998557758966319
"NM_001317943",112.867526525863,-0.175512658520031,0.475964298538883,-0.368751730032738,0.712312786730875,0.981338554804865
"NM_004282",132.014498701718,-1.23910892275724,0.412829836843074,-3.00150040567017,0.00268652681356142,0.0801496663800418
"NM_175932",941.674938388639,-0.385292854408143,0.300333444070873,-1.28288361491044,0.199532854098176,0.751965947780045
"NM_001300942",195.420712319317,0.203367456336849,0.281298417536982,0.722959830764467,0.469704563385265,0.94888904793465
"NM_031966",2785.4557051326,-0.481131700106031,0.233638988604158,-2.05929542402354,0.0394659465828958,0.386406735009652
"NM_004704",205.414676631282,0.103359143923648,0.597565738849813,0.172966984557368,0.862677378940978,0.995741811587683
"NM_001326609",365.110993182783,-0.0984069406379614,0.294750171157723,-0.333865592855934,0.738480984384748,0.98310916934007
"NM_005689",1072.84793678551,-0.894964312747869,0.50700199796333,-1.76520865074105,0.0775287052611636,0.539761769400384
"NM_001351179",361.363073030561,-1.20664910769641,0.548334261849906,-2.2005721539733,0.0277663267085287,0.329212229439428
"NM_002040",55.3477497922786,-0.229263420788301,0.424432053200484,-0.540165190304339,0.589083116331606,0.968314238336166
"NM_001305456",104.144200728878,-0.548481516160619,0.330404921267312,-1.66002828909704,0.0969087616719941,0.592562683535762
"NM_013265",756.42844334508,-0.182591159232738,0.262072825920626,-0.696719160375826,0.485978565471991,0.950430291443674
"NM_013262",236.017204549196,0.102634369073678,0.436956775047495,0.234884489575707,0.814298388357566,0.99081732430244
"NM_024784",158.461710434804,0.128693224899189,0.284396272177647,0.452513754536139,0.650898914692364,0.978109734651919
"NM_021626",820.695491290862,-0.413386988846308,1.20347500923235,-0.343494452045158,0.731226513858892,0.98310916934007
"NM_021199",748.890472829544,-0.138476702833149,0.279483770344877,-0.49547314558649,0.620266173560393,0.972487627838577
"NM_032725",243.592446739517,-0.370577326643429,0.248928876079118,-1.48868758209331,0.136569656502746,0.661040009257603
"NM_001047160",1018.05491574708,0.00732252858400447,0.386145020616926,0.0189631568272086,0.984870496713805,0.998557758966319
"NM_001305630",28.7160186879962,0.946800301052083,0.649256071081934,1.45828486358905,0.144762040599559,0.674739708694167
"NM_001282666",1097.47444220143,-0.461260600668414,0.44804878139196,-1.02948745722599,0.303250670773725,0.857947121969895
"NM_002268",478.283043633773,-0.548652564538395,0.220806308287055,-2.48476852312177,0.0129635698141733,0.213834213461732
"NM_002598",385.400104841354,0.0089286439273976,0.57791030122082,0.0154498784820691,0.987673270890622,0.998662852732004
"NM_024430",951.185016542231,0.461634353278928,0.296622124850212,1.55630451879489,0.119635697418358,0.636707601049194
"NM_001136026",689.339632846136,0.219962699080363,0.330063865931683,0.666424658329279,0.505139705727365,0.952436076482115
"NM_001256410",369.478449114448,0.069427366814165,0.244013315720276,0.284522861423484,0.776009716782951,0.98310916934007
"NM_032548",109.902332531868,0.649760484562707,0.459973704813722,1.41260354181734,0.157772327077202,0.700334042180253
"NM_007275",62.3255375948637,-0.326284529283973,0.441942015032107,-0.738297148009944,0.46033389920165,0.946189566861505
"NM_033631",216.160970274597,0.565338564881186,0.34345114768709,1.64605233870481,0.0997529838521322,0.598845375601652
"NM_001346228",428.861221260026,-0.57826841613959,0.194615817421361,-2.97133307971359,0.00296510008068442,0.0865851133101626
"NM_001130007",1575.79315597207,-0.756319723844293,0.497501930640955,-1.52023475139059,0.128451986266926,0.648855265592833
"NM_001322966",3159.03028922388,-0.385725528327056,0.151318225232277,-2.54910158862197,0.0108000834652592,0.190586138616054
