"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006256",320.058924249969,1.64278242199337,0.189296868387232,8.67833913994207,4.01590027480865e-18,3.98408161716911e-17
"NM_006785",111.452035548496,-0.436242451475262,0.384725787283416,-1.13390488991032,0.256834445745725,0.34008650210586
"NM_006782",152.932664565934,0.967105954722281,0.217125261553649,4.45413835222172,8.42307748859681e-06,2.74480726994338e-05
"NM_001351643",326.679226101252,0.0324024328011998,0.21778676166703,0.148780543652783,0.881726803667219,0.91196374286682
"NM_006788",361.145535283387,0.18447077877602,0.263825178680609,0.699215972101522,0.484417070370573,0.573065094985853
"NM_004874",192.908067880513,-0.176926978141412,0.184191873769742,-0.96055800139472,0.336774454367447,0.426856455658372
"NM_014298",198.452766719366,-2.06279868374033,0.398539458928068,-5.17589573009544,2.26820113054338e-07,9.17943885544097e-07
"NM_001320099",129.143459662351,1.70599091272898,0.235543443896191,7.24278665756813,4.3955807405981e-13,3.06540753082723e-12
"NM_004870",585.027112237356,1.73366545003798,0.14744819945494,11.7577932890783,6.4395373597754e-32,1.50328634862101e-30
"NM_004446",4991.9310519989,1.22333451129104,0.291474309969162,4.19705774900186,2.70405000768668e-05,8.14962409318846e-05
"NM_002738",648.486846417389,-2.36714364328908,0.252487534797608,-9.37528914125033,6.89864242839588e-21,8.21475230954807e-20
"NM_020198",1394.92190872408,0.255837445296291,0.116623559596175,2.19370293774399,0.0282567725055685,0.0495152603871963
"NM_001330216",676.145936660064,-0.000967711365229212,0.220591008538438,-0.0043869030367146,0.996499769024213,0.997586201237565
"NM_000179",1675.88211831026,-0.306524415603423,0.144048058973095,-2.12793159302949,0.0333427557069207,0.0574700942371327
"NM_001964",173.813302227454,-2.21046914146121,0.78084774341043,-2.8308580771544,0.00464233150016943,0.00964167567665247
"NM_001199671",775.595234947909,-1.38475906431829,0.144137992841903,-9.60717599167043,7.45659968110625e-22,9.43665233762053e-21
"NM_004819",771.364102045101,0.0148631376646083,0.144897717814084,0.102576754753853,0.918298892522323,0.938282139609601
"NM_018994",257.726737099759,0.588449654268563,0.180977969104987,3.25149882705997,0.00114798249297547,0.00266561599380423
"NM_015475",283.106763081479,-1.10827999443555,0.493591750905909,-2.24533735096156,0.0247464839531735,0.043911199355068
"NM_003157",151.156132772402,0.139736667835865,0.234570529050402,0.595712805020957,0.55136710238155,0.635494802521775
"NM_006432",820.75666700533,-1.15433590230463,0.28036127110821,-4.11731583945877,3.83310605332129e-05,0.000113010304761495
"NM_001160210",283.255857007411,0.215495656825488,0.324305727998782,0.664483042452759,0.506381198741211,0.594084927086508
"NM_020319",204.384457954261,-1.535364894679,0.253523925046588,-6.05609468375367,1.39465930996015e-09,7.13651054954219e-09
"NM_001197293",434.168961550855,-2.74075102616809,0.360217589124313,-7.6085985496456,2.77083938154634e-14,2.1046155008363e-13
"NM_020310",105.774866255008,-1.49685636837513,0.285422164355406,-5.24435925204201,1.56826367688301e-07,6.45424851880539e-07
"NM_020313",174.834861772391,-0.0942824281201284,0.271692786044954,-0.347018518572402,0.728577406447203,0.788497077904621
"NM_001206710",390.771720981945,0.622739060150446,0.187555558118772,3.32029115210806,0.000899236127934151,0.00212443892545678
"NM_020314",680.424235905586,-0.588580594000373,0.190865561939684,-3.08374432778173,0.00204413183645635,0.00454349260260229
"NM_024032",116.014689964155,0.37438965285407,0.270837559736814,1.3823402234826,0.166867260949011,0.236858647283172
"NM_001271593",1366.10627783078,3.30812434230152,0.169838461678518,19.4780635057998,1.68534447292089e-84,3.16538334641324e-82
"NM_005984",378.034664084081,-1.05309531551052,0.337712058559698,-3.11832310638194,0.00181883287505476,0.0040733969863015
"NM_145265",69.9406579619603,-0.710216363713683,0.274996045068109,-2.58264210140834,0.00980469755934327,0.0191641486826899
"NM_052897",97.9637700089412,0.717692396235016,0.453048662039832,1.58413975444412,0.113161919396957,0.169814799690658
"NM_022782",427.617434998436,0.614483365278803,0.312974105999183,1.96336806623998,0.0496034216143533,0.0817556195095763
"NM_002013",442.666862391021,-0.286094805976451,0.161949940667713,-1.76656320340035,0.0773014079744739,0.121379220121804
"NM_001040446",442.736504163919,0.918388371207521,0.19829765346607,4.63136277789926,3.63266723500009e-06,1.24876713935278e-05
"NM_001040445",133.604527178982,2.07915941204051,0.252518598993915,8.23368821276649,1.81535800090109e-16,1.60794410712182e-15
"NM_031286",1302.37840436722,-0.618956710810811,0.589841967635014,-1.04936024354546,0.294012348712894,0.380594932607042
"NM_013245",501.68161403858,0.648253310364285,0.142545930360859,4.54768023698195,5.42404630469432e-06,1.81695657324661e-05
"NM_013247",1159.56187505799,2.81867732019618,0.139792701376526,20.1632652666479,2.05839546561035e-90,4.47646845468524e-88
"NM_013248",69.0847237997459,-0.519176247415131,0.400233786219659,-1.29718246007895,0.194568414289289,0.269829396826092
"NM_005094",86.495149810966,-1.56306121614356,0.508247201215018,-3.07539561931064,0.00210223498222774,0.00466636311929359
"NM_006549",99.7882276397335,-1.01001287921439,0.400976127667557,-2.51888531392017,0.0117726995273716,0.0225939593344633
"NM_014028",327.273368355274,0.320067444810559,0.18036281632669,1.77457555459116,0.0759679965420503,0.119535324338062
"NM_005760",711.42783030333,-0.260741128262517,0.267913227099365,-0.973229769524639,0.330439118336827,0.420373903007318
"NM_018216",258.538000117651,0.850709747504209,0.28180073240806,3.01883440910418,0.00253749183673592,0.00554757474571049
"NM_015375",455.443619296404,1.83325576049166,0.140455325556033,13.0522338916961,6.17109962536277e-39,2.09868178205753e-37
"NM_018211",136.651886308104,-1.60638845064544,0.555738704435452,-2.89054629059406,0.00384572888989385,0.00813023881966815
"NM_018210",88.7318040768412,0.554042722500395,0.305979033021151,1.81072120213575,0.070184019156663,0.111260451622993
"NM_001271938",160.85407929383,-2.35464272296711,0.392248493265956,-6.00293631050506,1.93780646028066e-09,9.77061170699170e-09
"NM_005762",5341.18516028611,-0.067266001453358,0.247347333876805,-0.271949571475312,0.785660794530218,0.837332577196215
"NM_001166118",210.348829767974,0.691406336760917,0.29409089036349,2.35099542153908,0.0187232642350252,0.0341489860159453
"NM_002209",312.541013862618,-2.86807993585362,0.259066308873924,-11.0708333643237,1.73776982282599e-28,3.40306393740141e-27
"NM_016323",172.238382073984,-0.825190768523976,0.324286617362385,-2.54463405007503,0.010939231482772,0.0211219179844924
"NM_001282232",427.932108118535,-0.30780419670691,0.204416196634337,-1.50577205610334,0.132125699124358,0.194147720050444
"NM_001134875",155.78395025484,1.34275988512162,0.264891756210289,5.06908899065793,3.99724316041733e-07,1.55743599611923e-06
"NM_152355",81.5060237594969,0.911700935541502,0.409846350700856,2.22449445745327,0.0261151950030261,0.0460849821706188
"NM_001292003",155.441755356843,-1.03072176611897,0.23753385616851,-4.33926254869435,1.42961643748105e-05,4.50242006072538e-05
"NM_001330698",670.657612053371,0.0103513283957487,0.167290909240535,0.0618762157653487,0.950661408265651,0.961599250661853
"NM_024419",202.421820580566,-1.05963364079295,0.243352995980387,-4.35430694626976,1.33488558794557e-05,4.22177363137473e-05
"NM_001287510",60.1344926353116,-0.816011730699277,0.302626634431841,-2.6964306437577,0.0070086991266316,0.0141467477618205
"NM_001318792",569.327986706538,3.14856536035475,0.247403439417524,12.7264413452278,4.21621941474861e-37,1.33497460702998e-35
"NM_004041",418.230074645849,-4.01051777947617,0.288248905662123,-13.9133842338926,5.25337305935333e-44,2.3594497262226e-42
"NM_001318794",1300.29960077633,0.349188331950062,0.225522734661322,1.54835091226813,0.121537832860329,0.180418295447775
"NM_002156",1282.46350447237,0.16891211915409,0.192600651952503,0.877006995779771,0.380482838274378,0.471552215881743
"NM_145111",51.332811038967,-0.531539812033671,0.423207644192792,-1.2559787596642,0.209123671129924,0.286552481879902
"NM_001291958",250.538567490092,0.110302975370997,0.247613387156643,0.445464506736132,0.655984104168774,0.727928871614295
"NM_001130020",1171.55630380051,0.395207076991989,0.175421969744843,2.25289385113411,0.024265842663811,0.0431439164745555
"NM_003683",260.508256935457,-0.36903393514945,0.498258896851804,-0.740646955791762,0.458907529401648,0.548829496812623
"NM_004045",125.58895367622,-0.845908558632598,0.243366818699605,-3.4758582256718,0.000509221406450662,0.00125206953374242
"NM_001130028",703.282731365613,2.17653534881452,0.229406786734539,9.48766764835569,2.36261196878303e-21,2.89682868101231e-20
"NM_004044",1028.67536417142,-0.678306487822257,0.321246208579424,-2.11148480419981,0.0347306626881486,0.0595465137873153
"NM_018602",1302.90881087484,5.91820306196348,0.247205910550301,23.9403784836255,1.16388746140351e-126,6.87026141502755e-124
"NM_001242875",603.988226350165,-0.0682462591626863,0.258342285965528,-0.264169912825625,0.79164899387044,0.842414020775859
"NM_001349220",197.829240335774,0.234948016468791,0.202116151045756,1.16244058306653,0.245056546566258,0.327270087398765
"NM_001287060",112.626616908531,-0.0297321569795192,0.238552688364993,-0.124635598044605,0.900812044958123,0.925563936284214
"NM_001330692",875.491667911929,0.722255418738773,0.228308507015633,3.16350638081707,0.00155880934667103,0.00354290441168576
"NM_014680",723.783562017232,-1.90768819176029,0.193703177250848,-9.84851265134289,6.95657847695163e-23,9.43992849483223e-22
"NM_014681",137.758451740418,-0.159985683378239,0.48056953551656,-0.332908500340688,0.739203352750704,0.797569377736445
"NM_001568",1315.1232301937,-0.0755194140712876,0.292720160994214,-0.257991843864764,0.796413201862428,0.846611615666466
"NM_001353345",334.506829737433,0.79774474940088,0.241080826828483,3.30903440101621,0.000936183334308744,0.00220416497855483
"NM_014685",441.932938338278,0.293786575001636,0.486731219333198,0.603590982727821,0.546115609387841,0.63040919066645
"NM_014686",100.755350661356,2.05949490442105,0.298361560408116,6.90268177175356,5.10298609202739e-12,3.2716118746714e-11
"NM_003177",599.024481472178,-2.42775093002448,0.167934811986139,-14.4565078634492,2.28079612222164e-47,1.17071423317017e-45
"NM_001330311",88.2275360145131,-0.338832215235202,0.463041491762316,-0.731753463270907,0.464319057957116,0.554018581426164
"NM_080652",115.196859012819,-0.551234696011903,0.239934009307699,-2.29744294109212,0.0215935145303795,0.0388354307027326
"NM_006415",638.727951966301,0.276632297083581,0.131497912019622,2.10370106136972,0.0354045318270984,0.0605636619787086
"NM_080656",53.9660256553614,0.0921916010009181,0.362411578386604,0.254383707637984,0.799199136490511,0.848590731589051
"NM_080657",1405.12606967558,4.80979396651004,0.50066359489996,9.60683783583487,7.4811209723368e-22,9.45320851917299e-21
"NM_001345927",252.237351867232,0.325610048130409,0.195017218564865,1.66964768817122,0.0949890893414001,0.145881775565384
"NM_001099409",1916.46755662065,2.61340142482556,0.141376573410328,18.4853923233836,2.70722702049251e-76,3.55119430116669e-74
"NM_033386",82.3650946058811,-2.46776826996839,0.420242267663457,-5.87225146030445,4.29915962028098e-09,2.08254719237995e-08
"NM_033387",137.45931854413,-1.13563541241527,0.265044074440414,-4.28470402446434,1.82982622585548e-05,5.67204948629769e-05
"NM_001099402",381.294487600521,0.606862473030086,0.177255798808021,3.42365370899575,0.000617852989212314,0.00149690328433027
"NM_001317980",50.0752394034496,0.522824528639858,0.371689130950715,1.40661774882296,0.159540767183884,0.228341686873505
"NM_001278248",36.3410784490346,1.4594414552283,0.437151826265575,3.3385230657636,0.00084225037402111,0.00200125275759357
"NM_032389",851.912204802772,0.0587367996806686,0.176219923414426,0.333315317261455,0.738896278331069,0.797367307930001
"NM_014977",1859.74948889295,-0.119599856144673,0.188862495548725,-0.633264194657519,0.526561131004141,0.612825584243907
"NM_014972",726.400880309595,-0.340064073669467,0.161951257500706,-2.09979273342773,0.0357470777523997,0.0610737751800354
"NM_005005",959.005791703235,0.380374911762048,0.175189614711846,2.17121838179559,0.0299146684897488,0.0521220367698259
"NM_005008",345.483276768507,-0.688717218041268,0.214624233408931,-3.20894433541915,0.00133223281701795,0.00306076508196729
"NM_032383",283.117156769031,-0.896324988024652,0.279890024184003,-3.20241848789651,0.00136278861833725,0.00312488488955023
"NM_032385",606.393720955279,3.27602407294819,0.593471244995959,5.52010581906204,3.38795576435069e-08,1.49882582637013e-07
"NM_177424",126.348732324627,-0.230706944597951,0.251431521119948,-0.917573674017946,0.358842105670059,0.44999562386303
"NM_018079",356.503872434894,-0.242658993260095,0.20003522024584,-1.21308134118518,0.225098723017509,0.30495341754372
"NM_004146",533.028021476811,0.822564078716627,0.269797075565801,3.0488250363411,0.00229738238474713,0.00506687163799047
"NM_018073",98.956511365775,-0.16222786256861,0.241184286733265,-0.672630314212896,0.501182511086781,0.589324455267666
"NM_018072",1139.9254160096,-0.911055864590977,0.177555198484018,-5.13111343610131,2.88033252412909e-07,1.14658323600206e-06
"NM_015087",1188.18538989532,0.170740821336891,0.176155614696807,0.969261307002702,0.332414829483842,0.422302252245114
"NM_176824",162.107227695263,0.683291469989691,0.188597612097842,3.62301230852917,0.000291191960116894,0.00074524941418582
"NM_001034853",43.09340323969,0.151954652209202,0.395819520374058,0.38389883365429,0.701053430858127,0.765434801505339
"NM_001789",296.512728120618,1.2082040576096,0.216227959261458,5.58764029284791,2.30175791903475e-08,1.04057589950236e-07
"NM_004996",853.105156372438,-2.65549671232436,0.266542444062837,-9.96275366822378,2.21831749266059e-23,3.09665131070053e-22
"NM_001839",357.643612150808,2.968613147699,0.400921259462259,7.40447925281061,1.31666110056431e-13,9.50295837123449e-13
"NM_001831",2301.20819747115,-5.02307628363117,0.323257347685096,-15.5389392371197,1.89087334920065e-54,1.2601755933705e-52
"NM_001206950",684.822841236945,-3.6409074507068,0.438937742704236,-8.29481517874418,1.08754159703137e-16,9.75835370018161e-16
"NM_005763",159.333956840776,-0.00648515585221221,0.468923998977104,-0.0138298655354785,0.988965715558118,0.99220743879717
"NM_001330566",949.868504604691,0.0267125883265173,0.195680092731098,0.136511527328564,0.891416912367068,0.91865187227852
"NM_174889",38.4417236894767,-0.497525489951549,0.425914880754474,-1.1681336164405,0.242752872357293,0.324823467804513
"NM_001100119",118.182148264733,0.902616180710549,0.312610033811804,2.88735511686723,0.00388495480969299,0.00819429978236418
"NM_001294340",460.498028769185,0.180199497995191,0.237932536679004,0.757355427342411,0.448836952264345,0.538656487585325
"NM_001348067",901.948506174164,0.802188071389021,0.153628128639592,5.22162235843499,1.77362377854001e-07,7.27044985409456e-07
"NM_182640",551.141547252098,1.50217384220491,0.14156491752064,10.611201337972,2.64328337505064e-26,4.43985646573546e-25
"NM_182643",518.56402918171,-1.30808673345575,0.292165680164218,-4.47720872869296,7.56253022332162e-06,2.47904600418603e-05
"NM_001113347",662.691536338114,-0.507926388928985,0.320125447553677,-1.58664796194879,0.112592398294409,0.169052249183321
"NM_001354375",160.818122220112,-0.47470272485902,0.234653296523516,-2.02299619008952,0.0430735403212387,0.0721442515635827
"NM_020782",130.196783230289,-0.525689019706472,0.291372788591414,-1.80418021273646,0.0712030602666601,0.112746137199402
"NM_021975",422.053084243976,0.388765826129695,0.242297994278534,1.60449461122154,0.108605071335767,0.164229150872604
"NM_004663",865.567259539979,-0.97768646156586,0.13670313141868,-7.15189514255901,8.55879393999014e-13,5.8357981122177e-12
"NM_004661",457.791024067242,-0.252303313307822,0.127362459575339,-1.98098650221635,0.0475927873023289,0.0788664115232497
"NM_004667",943.646039129056,-1.01081202491695,0.211363894886676,-4.78233061260963,1.73274382664044e-06,6.18815686402617e-06
"NM_001167",173.41420003413,-0.0704117190155073,0.252812815384586,-0.278513250637215,0.780618394742921,0.833358792682534
"NM_001206482",541.13969346439,-2.85631193294511,0.201603215214321,-14.1679879951747,1.44583884079541e-45,6.86690355191569e-44
"NM_025222",484.93096376442,0.0722438145822188,0.142368287697561,0.507443165543224,0.611843904938916,0.689806006877927
"NM_001161",106.893508238049,0.207910391366138,0.274147838975442,0.758387854316672,0.448218826764088,0.538149118753222
"NM_001321645",123.540391941353,-0.0263961984003782,0.247514176062779,-0.106645198348894,0.915070459928918,0.936024542746946
"NM_001308384",59.9462139797348,0.0781386207960876,0.335100610386983,0.233179583605805,0.815621958839408,0.860626057675488
"NM_001143827",848.253493098855,-1.59894925665647,0.391147586495726,-4.08784129535706,4.35405841590292e-05,0.00012705486846406
"NM_001348322",2919.86450551792,-0.29540514787321,0.213683866474205,-1.38244010999712,0.166836607596161,0.236855819476838
"NM_001143823",109.676526069584,-0.1343377152557,0.235190134638106,-0.571187713559541,0.567872405812564,0.650256001335047
"NM_001321648",245.127765247089,-0.708358067502769,0.213532317104492,-3.3173342429293,0.000908808233900922,0.00214582606998778
"NM_001143821",113.474688931682,-2.39315909059295,0.317262880487914,-7.54314241525055,4.58779657159366e-14,3.42798832438065e-13
"NM_000786",445.086843183689,-2.02670879326963,0.222806241145112,-9.09628376141245,9.34755490401859e-20,1.03272986265788e-18
"NM_017780",246.234899480471,-0.554585338867488,0.324567245571226,-1.70869163920542,0.0875080836369474,0.135729505100551
"NM_000788",1088.56043119182,2.39501904577309,0.203025227662138,11.7966573580636,4.06125410073299e-32,9.56188144970298e-31
"NM_017838",151.314937972865,-0.662484877197304,0.27314135076081,-2.42542872161982,0.0152903180008894,0.0284913614339008
"NM_017839",567.591688548479,-3.90076175280529,0.255968516923057,-15.2392247284764,1.94160517117476e-52,1.1798106716609e-50
"NM_017836",146.334797003679,-0.206795738695435,0.248349280444875,-0.832681046327154,0.405024636781908,0.49557648776513
"NM_017832",38.2837859575161,0.64074000012185,0.550255928386842,1.16443997614033,0.244245754998566,0.326504950594459
"NM_032802",536.237217903078,0.601921543776505,0.382500226949417,1.57365016114384,0.115568349824968,0.172860967050413
"NM_022117",79.9549552853419,0.970047289530502,0.333305147043271,2.91038796770986,0.00360980355806466,0.0076766383437587
"NM_172070",923.00322320673,-0.377345355556428,0.137437151762686,-2.7455848052497,0.00604031537553546,0.0123313157765378
"NM_020485",1589.86460338696,8.60775102223822,0.318867587613756,26.9947506632903,1.7032391376168e-160,1.56395202591836e-157
"NM_016309",173.640819282631,-0.389212262108535,0.242090562151564,-1.60771348808246,0.10789794312315,0.163279363114761
"NM_016308",712.059998070139,0.394784135514376,0.17639617109465,2.23805388214772,0.025217541581178,0.0446726181408049
"NM_016306",588.099300652019,-0.439892166392262,0.126749705678063,-3.47055769509683,0.000519378750884796,0.00127552629934976
"NM_016305",133.477738371977,0.253319193874743,0.31844549491752,0.795486819307506,0.42633037513302,0.516445942553397
"NM_016304",274.392168540474,0.961555426145547,0.374239526529841,2.56935827987393,0.010188705695523,0.0198023198183919
"NM_016302",344.933948318039,-0.907801786732202,0.231684261411585,-3.91827127661252,8.91863015256891e-05,0.000248662481716699
"NM_015963",231.814827720245,-0.53098775618515,0.328211502864617,-1.61782189701064,0.105700985964725,0.160454252022867
"NM_015960",170.316142248579,-0.126278176897074,0.307658638364993,-0.410448988424835,0.68147661642739,0.749397572608909
"NM_001205029",20.0185503685502,0.664388803824837,0.477051744652233,1.39269756640167,0.163711264840865,0.233059413030991
"NM_015965",891.94634343114,0.155651529673814,0.225336106622649,0.690752724926014,0.489720949207667,0.578563820479222
"NM_015969",109.108998648176,0.747394951027666,0.242084000518429,3.08733724420904,0.00201958331107951,0.00449255356198144
"NM_024295",430.310787401356,0.271025710728058,0.255544168577724,1.06058264697058,0.288879612195532,0.375008029403688
"NM_153809",80.9345472753362,-0.533612896012381,0.315209290240682,-1.69288441849203,0.0904774697492829,0.139941195958838
"NM_001284325",185.276856440181,-0.954880970748587,0.247821448321273,-3.85310059809952,0.000116631443337341,0.000319258776992309
"NM_138447",58.2396145080642,-0.381908346165409,0.332149773087062,-1.14980763833099,0.250223108526481,0.332718225078494
"NM_138446",246.267735366749,0.145684563800972,0.214540107450138,0.679055145130994,0.497102921754148,0.585527158691032
"NM_138443",198.033827093559,0.868803965923642,0.212795099292562,4.08281942963905,4.44925937682219e-05,0.000129649786636314
"NM_138442",376.682332470284,0.988283127722733,0.363777873955419,2.71672137993705,0.00659320851572269,0.0133741470726392
"NM_138441",151.522937044318,-1.43058601354324,0.371874127216515,-3.84696301474695,0.000119591014086872,0.000326926940262623
"NM_181515",129.774128676771,0.373058188214154,0.273064662064726,1.36618991777752,0.171879361209527,0.243346075215955
"NM_172251",263.287204667721,0.994082114634731,0.219238574491272,4.53424821312322,5.78090159290941e-06,1.92712266090373e-05
"NM_001199282",3648.7017776739,-0.179300020833634,0.198999543113679,-0.901007198449738,0.367584492345157,0.458661972631794
"NM_007313",372.948315631479,-0.284601066180554,0.331468567376043,-0.858606499052085,0.390557651294835,0.481439204997094
"NM_007314",90.2987609231506,-2.27750669623635,0.340554206422236,-6.68764811382945,2.26785639682183e-11,1.36302292824259e-10
"NM_001143674",461.835936655015,1.75034564277445,0.849244733654651,2.06106152138499,0.0392971711705652,0.0664812397865243
"NM_139199",790.115593942706,1.25367556542586,0.172025140982715,7.28774618793559,3.15183022219467e-13,2.21485756430415e-12
"NM_020654",270.627667030731,-0.215522945409832,0.262924404824534,-0.819714493805411,0.412378885515167,0.502936704530304
"NM_145803",184.421799260697,0.531255073941083,0.215688050230504,2.46307142826566,0.0137752470008586,0.0259431725649716
"NM_001032282",513.202551147642,0.603483384088137,0.464859911559223,1.29820483350338,0.194216957642243,0.269623751016046
"NM_001032283",1999.06285599972,1.29933967753023,0.132461177455209,9.80921129113169,1.02768642180634e-22,1.37646687030918e-21
"NM_015201",235.800383411999,0.601468804926578,0.360748160375194,1.66728169674108,0.0954584043818004,0.146507208681698
"NM_001350912",87.4074520327859,1.85541193187555,0.431466298186351,4.30024764315241,1.70607351453605e-05,5.31636181151054e-05
"NM_001330057",346.791539572074,0.189836988446003,0.161572614384363,1.17493294992679,0.240021541896582,0.321846182416575
"NM_031157",385.673258967827,-0.27052296134223,0.445398766948777,-0.607372497224137,0.543603736134072,0.627948179397815
"NM_003514",10295.8929741509,2.86092356846178,0.254524063093129,11.2402871999375,2.58539863295991e-29,5.32811329246402e-28
"NM_002928",124.624328361002,1.21287500349281,0.376205993151351,3.22396512966996,0.00126428793738121,0.00291927228681707
"NM_002158",494.467574939133,0.0453976249099189,0.318207075731551,0.142666924692202,0.886553239723785,0.915580601484299
"NM_024313",107.606742536839,0.302047215736264,0.304311512188204,0.992559280995784,0.320924776615517,0.410037469689337
"NM_024319",166.316630563461,0.963033340756173,0.316491419374215,3.0428418649085,0.00234355451317217,0.0051604408464841
"NM_014043",288.597326345969,-0.119365822488965,0.187694732914806,-0.635957230313675,0.524804299082113,0.611273111714529
"NM_013349",331.862120799362,0.270391808469243,0.374753556466251,0.721518992425076,0.470590259694234,0.560368574367889
"NM_001283041",415.153711165501,0.452204872045537,0.213958105450161,2.1135206403801,0.0345562302866935,0.0592720396615266
"NM_175709",82.9015333373365,3.05579784242464,0.428781683541451,7.126698643435,1.02804833276984e-12,6.93533993633463e-12
"NM_001030288",4040.3844529172,-0.754109477423234,0.267449207915205,-2.81963623411562,0.0048078117689931,0.0099578336989872
"NM_003525",3270.9212265897,2.0008251918345,0.260532103828075,7.67976446063951,1.59381362412503e-14,1.24140205370115e-13
"NM_003524",6780.71524580709,2.42837223279345,0.283791803391291,8.55687938754601,1.15963746711792e-17,1.11045701370365e-16
"NM_003527",2736.18224700873,2.22171261262839,0.318186156086194,6.98243015961556,2.90117204315785e-12,1.89710620398679e-11
"NM_003526",3722.49730093772,1.76756903796212,0.38670968938316,4.57079066413247,4.85887468123557e-06,1.64227976955954e-05
"NM_003521",5371.60575926729,2.44179941562271,0.214453643311875,11.3861409762652,4.90223544819865e-30,1.05775649461915e-28
"NM_003520",1221.14709168761,2.71594432357504,0.318751970935442,8.52055695719954,1.58787854016956e-17,1.50657040826191e-16
"NM_003523",3229.3968994661,2.78241390755846,0.421471363616129,6.60166774721295,4.0655788291607e-11,2.399853103156e-10
"NM_003522",4405.8171171787,2.41330483457999,0.281862469111496,8.56199423139716,1.10931751689609e-17,1.06350347559504e-16
"NM_025241",1459.03288273589,2.81840549371236,0.246575928353464,11.4301728985978,2.95519813105964e-30,6.44373544988836e-29
"NM_001080435",122.701063437034,0.743069767390112,0.266381932299304,2.78949011660148,0.0052791107696434,0.0108740207877201
"NM_003529",1949.85092696803,2.50916353486144,0.244897101431551,10.2457869864285,1.23614750551841e-24,1.8709749057883e-23
"NM_003528",1031.51480458262,2.66337649836352,0.375779148552837,7.08761119029742,1.36446667199081e-12,9.15255891017214e-12
"NM_001350141",133.970110260073,-0.569193125128474,0.229256307033482,-2.48278065931397,0.013036132967727,0.0247201934018578
"NM_014763",429.818008780188,-0.0216683314121478,0.256082383863666,-0.0846146895589808,0.93256772037249,0.948288377157409
"NM_014762",1105.75867543849,-2.75974570901093,0.289752369645091,-9.52449746102597,1.65842365106459e-21,2.06093429359365e-20
"NM_001001323",508.593067169164,0.512543040657175,0.217990730694525,2.35121483846675,0.018712226336304,0.0341363881773104
"NM_014760",111.446336584466,-0.0530766288357757,0.271516257442047,-0.195482323363655,0.845015374650378,0.883502917018058
"NM_014765",152.664999453685,0.125118751084141,0.239983899407738,0.521363105578854,0.602113847841609,0.681159320816298
"NM_014764",694.393089322279,0.176759558834892,0.139363670670771,1.26833311711819,0.204679015272824,0.281676499952476
"NM_005255",648.08650144455,-0.226818438841203,0.154441839755404,-1.4686333651582,0.141932259990416,0.206465093568174
"NM_005253",161.466273175099,-2.88777880433673,0.470522939610764,-6.13738154132424,8.38927319483541e-10,4.38236116827559e-09
"NM_005252",227.047899369512,0.834806709718651,1.0325799667464,0.808466885474334,0.418821861593806,0.509141492234659
"NM_006099",105.606811692428,-1.6758962940428,0.370069905739424,-4.52859383605984,5.93775112053975e-06,1.97622131535e-05
"NM_032177",269.961019512026,0.499225672052458,0.165626490183748,3.01416561746017,0.00257687094414588,0.00562919944023832
"NM_032175",193.294962555934,0.313338842197919,0.347729481622927,0.901099442979353,0.367535449069476,0.458661972631794
"NM_032178",109.757280735127,-0.423855642566851,0.299733250504297,-1.41410951855932,0.157329748791526,0.225842112908316
"NM_152449",50.5778569964512,2.64224649480521,0.478373022147518,5.52340197393156,3.32497834164581e-08,1.47254131915118e-07
"NM_018685",1246.14737755409,1.21488617277835,0.169026064137305,7.1875670712622,6.59560047956784e-13,4.55355408213439e-12
"NM_018686",1571.64432580779,2.08846764131855,0.181429830608011,11.5111590763197,1.15909954084977e-30,2.54755282063365e-29
"NM_001319036",359.797494084148,1.17399438437718,0.362578475462389,3.23790424370892,0.00120411217137644,0.00278577351182947
"NM_001352755",37.0290153348671,0.629869053263849,0.423661507873804,1.48672711954627,0.13708689701748,0.200191927363926
"NM_002082",442.102207732102,0.307065536528249,0.269965295336534,1.1374259648651,0.255360258020388,0.33824285498966
"NM_018688",143.746983642995,0.411687904967685,0.244415396957185,1.68437794874192,0.0921086496418429,0.142144889008439
"NM_022167",204.43641474809,-2.95684925386856,0.429023455640137,-6.89204567954612,5.49957063548683e-12,3.51496146416575e-11
"NM_001352289",215.639183835011,0.306132710391024,0.251306309138625,1.21816563794328,0.223161034745172,0.30282476044895
"NM_001123375",283.416114272273,2.4288861060526,0.315621775643031,7.69555934822344,1.40876523482283e-14,1.09934238910065e-13
"NM_001257134",54.891383797238,-0.503682165890663,0.3458354610043,-1.45642139885823,0.145276163595146,0.210366605212947
"NM_014501",77.969495081967,2.52080439546493,0.492454102402928,5.11886160185219,3.07385418334629e-07,1.21426056267561e-06
"NM_052966",1105.03032621031,-0.189204330636432,0.406777369110512,-0.465129933482189,0.641838411098118,0.715134505772528
"NM_003275",859.148213549305,5.48841253358054,0.289386128051171,18.9657070659933,3.27592517781457e-80,5.10797088103012e-78
"NM_001256666",288.841249124333,-0.182015943521295,0.19814447130021,-0.918602181160642,0.358303690705267,0.449525079700672
"NM_032717",111.483705687878,-2.40495095487024,0.854884430337967,-2.81318839076234,0.00490529033217016,0.0101495541574998
"NM_003574",930.981989395353,-0.36662344946774,0.146414730886908,-2.5040065794399,0.0122795750654331,0.0234361220186464
