"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005736",752.426290373563,0.071802534263731,0.261480232795894,0.274600238404173,0.783623383153222,0.958177382981647
"NM_001303418",298.146558415292,0.0793659710106969,0.229129837025251,0.34637990425468,0.729057225548861,0.942895377021073
"NM_001136501",82.6776990278963,0.186226478468974,0.379091136488699,0.491244612559086,0.623253448925312,0.904253178852368
"NM_145262",58.6723529348158,0.591821889649245,0.330979257369122,1.78809359339767,0.0737609090647712,0.373276272205309
"NM_006676",443.590500017727,-0.457703090965346,0.359584751603551,-1.27286568444363,0.203065708010621,0.60992590475617
"NM_148976",1417.08483893691,0.586388058908003,0.204492414694993,2.86752963322684,0.00413690061160794,0.0611508994177627
"NM_001308226",386.522551361402,0.186357953896406,0.50390826425274,0.369825158896256,0.711512768130815,0.935585886745887
"NM_031459",371.725077617583,-0.083694210192126,1.26140368817383,-0.0663500598395207,0.947099129009439,0.98830163928212
"NM_001292004",573.552069712213,0.171082344116257,0.25676640515266,0.666295670629265,0.505222132291369,0.855039054117526
"NM_002777",848.276053086665,-0.597296583353048,0.588035220275427,-1.01574967409823,0.309748606663234,0.726586002118922
"NM_002959",567.047075353081,-0.692594105901547,0.54280463584553,-1.27595466244073,0.201971546264626,0.608883854563405
"NM_002954",94.4804716786924,1.68392177559908,0.459488402034838,3.66477536351703,0.00024755576733845,0.00811825738605138
"NM_002953",1112.92518232821,-0.315731884736838,0.230677044432137,-1.3687182680621,0.171087357687702,0.564206466717634
"NM_002952",248.40608061842,1.0442394498736,0.671794409028976,1.55440330529539,0.120088245316807,0.477579046822953
"NM_001184796",3113.85350409132,-0.209961485972646,0.440242822447545,-0.476921996832015,0.6334176676763,0.908462965233763
"NM_002950",3723.82785177451,0.223961354302248,0.297180236142284,0.753621294637575,0.451076653881255,0.827274182795093
"NM_024348",558.191424580562,0.384185068501579,0.288070975319491,1.33364726548897,0.18231948492951,0.579753332662868
"NM_024619",348.375796391757,-0.0216498482673212,0.255865510575148,-0.0846141717914835,0.932568132014944,0.985855145314576
"NM_024341",101.447805507377,-0.169930721084714,0.332486745181001,-0.511090212008921,0.609287889416881,0.900351561678144
"NM_024610",55.1104804101411,-0.320463383555834,0.451604211044741,-0.709611150025537,0.477945303331177,0.843325758094145
"NM_024611",266.374932444899,0.034074922333707,0.268045124802168,0.127123827970593,0.898842392466519,0.982043362953322
"NM_024612",428.339872258543,0.674316717712398,0.309894330851143,2.17595693299825,0.0295584810194465,0.22600633137048
"NM_024345",201.510861011128,-0.116250270341683,0.267817293175894,-0.434065586143212,0.664240814956145,0.921243520394516
"NM_001130823",2543.27660153065,-0.502097924335677,0.307398245022724,-1.63337928067403,0.102389251915144,0.4407004051181
"NM_025136",71.3212862905522,0.19158492247986,0.702913345029458,0.272558379826793,0.785192708996385,0.959003038340916
"NM_138720",3504.24635585712,0.0165804977063111,0.506626448913044,0.0327272643224296,0.973892081747659,0.995823331299512
"NM_001257102",117.074019385242,0.289760001328532,0.46465599017219,0.623601131712848,0.532889567206264,0.867060323566168
"NM_001349178",50.6381859774805,-0.122580538783533,0.532248313987075,-0.230307049477116,0.817853183146561,0.966844372499088
"NM_005899",1473.5443282703,-0.142564197498801,0.339231068836253,-0.420256900371399,0.674297791590433,0.926658803639704
"NM_001024227",2073.63259313865,-0.578947127158211,0.221220846098896,-2.61705502608645,0.0088692042376871,0.103374961915027
"NM_175066",151.499988077731,0.405572894020208,0.548323691396957,0.739659621467268,0.459506554737234,0.83312026510498
"NM_006098",6529.46865066416,1.22437155210737,0.60128386820268,2.0362620999083,0.0417240434154863,0.271501964398094
"NM_003579",216.25359535689,-0.745775552107396,0.439396761142302,-1.6972713912788,0.0896453633672078,0.413178629596545
"NM_175063",345.327309651778,0.213191621346467,0.397575916602472,0.536228711156146,0.591800492895774,0.893953384110536
"NM_021831",105.962146651745,-0.443897743832369,0.337104306010986,-1.31679642151442,0.187906872677593,0.586929680880378
"NM_175061",1347.80361259234,-0.668789309158887,0.458090956982092,-1.45994872626362,0.144304166178064,0.519168319240541
"NM_078474",293.348648840061,0.191168701384528,0.227741433788219,0.839411161178074,0.4012386228052,0.798657594448365
"NM_001011546",195.579633678923,-0.0757011072451907,0.323665096831955,-0.23388715059534,0.815072588919834,0.966400420483876
"NM_001031703",189.385771391736,0.27242948845716,0.304195029665825,0.895575081408921,0.370479749286291,0.781493780922242
"NM_014739",1192.26806621402,0.549951044076246,0.17182082313959,3.20072406840618,0.00137082738689456,0.0287891473213722
"NM_012118",183.69014680002,-0.0687471320457371,0.312675505539288,-0.219867341150262,0.825974471920375,0.969941124900021
"NM_014730",367.412817166968,-0.0420942345765502,0.275344321644681,-0.152878527964963,0.878494069046796,0.978397733199367
"NM_014734",251.844568585642,-1.22519688509383,0.282754701779998,-4.33307342859719,1.47042039359095e-05,0.00086057862175896
"NM_014736",765.855632490253,0.357914460392121,0.371814649367423,0.96261527349998,0.335740629810138,0.74866717883189
"NM_001318844",1045.23917789084,0.463885978925784,0.315065400601326,1.47234821100769,0.140926870599604,0.513048307768777
"NM_001323544",66.2337259689717,-0.736616614698527,0.391308087123069,-1.88244669338218,0.059775391160405,0.333339249075724
"NM_005207",479.29344332717,-0.212862128789854,0.239162316504869,-0.890032058146254,0.37344867254429,0.782499956872721
"NM_005204",92.5504645194053,-0.0685850669394105,0.356671729338696,-0.192291850735055,0.847513601457746,0.973547254819854
"NM_032182",223.368060622755,-0.108412240862024,0.286031531534745,-0.379021992017182,0.704671532869603,0.93516815937718
"NM_152490",79.5315501925779,0.233018680786179,0.45693222733502,0.509963331203888,0.610077151598197,0.900351561678144
"NM_032184",64.9524917718304,0.0905604146599717,0.322106423638136,0.281150601211573,0.778594891536802,0.957138386749148
"NM_133328",401.430756972912,-0.178845189075716,0.366121172632736,-0.488486333061976,0.625205403917484,0.905527186469845
"NM_001289394",112.256534609087,0.0202687876878378,0.323865176571054,0.062584029263149,0.950097747286317,0.988621555903805
"NM_024790",189.523963035382,-0.278730789759341,0.228852382315677,-1.2179501342261,0.223242922895837,0.63886616840433
"NM_001146276",1598.87338963816,0.153543191049518,0.51480436038755,0.298255420629943,0.765508225869942,0.954060481816775
"NM_001318339",406.614989125018,-0.149126643213791,0.250555730471364,-0.595183526368535,0.551720800730104,0.876415341070683
"NM_001357734",308.682796720953,0.477442857506769,0.335882222458013,1.42145914723561,0.155183321993346,0.540454877478407
"NM_005895",552.175130887109,-0.0123920803501918,0.307042402249495,-0.0403595081962728,0.9678065117071,0.993897369651299
"NM_001145408",1422.75376914296,0.268542951847679,0.32512663603951,0.82596416928155,0.4088244176078,0.804056049904383
"NM_018275",56.4317155742142,-0.657894519985938,0.549406186992422,-1.19746470928441,0.231125474914294,0.646587990755493
"NM_152272",240.110730522712,0.157891045481786,0.341880803156282,0.461830684917427,0.644202744275581,0.91194415540498
"NM_001283035",760.794659096661,0.0396742453390369,0.437378309949813,0.0907092199967329,0.927723644339681,0.985673322291859
"NM_001105251",149.959543530393,0.333007874692307,0.4248056780493,0.783906364485224,0.4330950549997,0.818508931540151
"NM_032765",49.4748577640821,0.175632070906099,0.726664653662934,0.241696179965245,0.80901558976886,0.965134554875438
"NM_017602",1075.8878557491,-0.16978530012919,0.248728993494194,-0.682611615734914,0.494852292223736,0.84984616654928
"NM_053002",376.080316725864,-0.884835219148886,0.482611339837187,-1.83343230071509,0.0667383077413726,0.352187340469159
"NM_018270",64.8940581149955,0.0978239142000361,0.704358200674399,0.138883758443322,0.889542005461482,0.97911229796666
"NM_001142470",71.8979862163009,0.698633989094128,0.388855359474168,1.79664230432328,0.0723924238365932,0.369518832974433
"NM_015313",1242.74204939525,-0.478273605848792,0.355219667943285,-1.34641645440971,0.178168247299853,0.57596427560501
"NM_001322130",110.992081343517,-0.0484297609004273,0.36102273651257,-0.134146013539901,0.893287114889112,0.98079739082675
"NM_001286756",280.191129380347,0.589316924949351,0.232938731743737,2.52992244157007,0.0114087742526013,0.122603524607928
"NM_054114",163.895021359274,-0.120025373986184,0.262764597447063,-0.456779091065965,0.647829835915307,0.912909970858592
"NM_016265",180.063285765661,-0.109831863663935,0.370925785985943,-0.296101990785019,0.767152193698409,0.954782778435128
"NM_001350139",305.627176275262,-0.431674885265145,0.279388464464463,-1.54507053858715,0.122329202257969,0.480209594615383
"NM_001321445",924.423407901917,0.126096775478386,0.231988366893088,0.543547838915981,0.586752662363017,0.892560187357293
"NM_022768",798.927729765558,0.123331838534806,0.33577775014673,0.367301998065423,0.713393763852697,0.936173077299978
"NM_022769",185.753291576373,-0.920991196741662,0.384654661136713,-2.39433260478371,0.0166506419534103,0.158161959888486
"NM_022767",471.124637277796,0.426496668719945,0.528620287105557,0.806811011842194,0.419775373865271,0.811486606522292
"NM_022763",530.446245730203,-0.488974239838633,0.276605373878219,-1.76776840226507,0.0770996293548912,0.381527746699893
"NM_003388",220.705784912335,-0.719410133416744,0.802272495992948,-0.896715438968592,0.369870780133588,0.781493780922242
"NM_015179",502.969322815124,0.244724940422499,0.532810973102154,0.459309122328416,0.64601219784604,0.912453826596912
"NM_015172",2763.79444607503,-0.849372730916948,0.316896482902551,-2.68028449901774,0.0073559611679274,0.0903504288324889
"NM_001305108",463.246753715381,-0.428365649169367,0.383945528283851,-1.11569380970281,0.264553221220957,0.683958927776476
"NM_001177382",55.820859561559,-0.702816115844687,0.6487115682143,-1.08340308741421,0.27862954588236,0.69982452074643
"NM_001308426",77.5873421842611,0.237271672544694,0.339873015438449,0.698118596554671,0.485103029039237,0.845811325717176
"NM_018201",179.328474194388,-0.687981839352027,0.275299037357811,-2.49903467137027,0.0124532126545273,0.1293886911252
"NM_019059",208.285491852242,1.26706732572605,0.396118528922127,3.19870754133581,0.00138045130659819,0.0288082060548672
"NM_181861",292.724202516422,-0.448576810785017,0.242047282411426,-1.85326109145294,0.0638449451028115,0.34505506474075
"NM_003365",2058.45891947503,0.29145392927035,0.234610166001514,1.24229028194997,0.214129479602185,0.626616862405262
"NM_001310326",653.932769717828,0.380206815417357,0.506099216035205,0.751249564059607,0.452502476464187,0.828418357443519
"NM_019051",127.221878527343,0.641399617065506,0.333183186324631,1.92506597989183,0.0542211043692823,0.315947257445671
"NM_001143995",206.971189821858,-0.609622330654051,0.284340157430514,-2.1439895657476,0.0320337228453201,0.235017909482646
"NM_012335",582.755822628266,-0.388354369455448,0.243670763383986,-1.59376678622484,0.110988279270468,0.455641897611103
"NM_001143993",88.1989691329308,0.417667764322239,0.761341224937035,0.548594704505567,0.583283620759341,0.891802287250093
"NM_001997",1322.80069230798,0.865201961408781,0.29190771710504,2.96395713682844,0.00303710587712844,0.0490207870480262
"NM_001010851",131.32834100016,0.0839438369213207,0.344822942347835,0.243440405530336,0.807664245982557,0.964521611443216
"NM_020772",751.425554105842,-0.334678279428022,0.224747194139571,-1.4891321812017,0.136452565043117,0.503637336988084
"NM_021807",748.050472561727,-0.0170544334923739,0.234544021985844,-0.072713145054719,0.942034387999734,0.98830163928212
"NM_001012756",59.5053254207337,-0.298377025270359,0.444672292202511,-0.671004311495247,0.502217782904947,0.853650694964922
"NM_017727",707.483010228728,-0.811771497028457,0.251831656806821,-3.22346883359133,0.00126648079564526,0.027326885888283
"NM_183050",162.891712471291,0.488432001618614,0.287584863097371,1.69839259395666,0.0894336889733324,0.412790720452304
"NM_205847",239.868257981687,0.392268248021732,0.339316334208017,1.15605471495296,0.247658777470957,0.667776709034491
"NM_205842",196.282238853497,-0.595539693531623,0.741562747608194,-0.803087392742492,0.421924224061081,0.811720805695729
"NM_205843",215.839366868252,-1.66117591014335,0.521315501035793,-3.18650779967752,0.00144001604969385,0.0293834386041233
"NM_181425",220.355018458549,0.495611133223914,0.469543708340948,1.05551650340513,0.291189165690274,0.709430207919937
"NM_001329674",1748.05892045451,0.267327671793097,0.367661222288592,0.727103255896975,0.467162704364853,0.835894912937743
"NM_001329670",114.495003924686,0.915185356122821,0.562307240675225,1.62755392412137,0.103619505764698,0.44276711253333
"NM_001455",790.242454858216,0.0993895526034302,0.607113222523492,0.163708430184263,0.869960680762257,0.977080057871608
"NM_001282748",207.514879071968,-0.983700280779032,0.564520843484085,-1.7425402305925,0.0814139582147311,0.392770906490484
"NM_015131",817.60686217914,0.229552218987383,0.3926597391686,0.584608494554156,0.558810994647266,0.877949441019963
"NM_000320",174.922092021105,-0.349789005237646,0.345474402291543,-1.01248892223992,0.311304340701628,0.728215960074921
"NM_007110",246.019394288968,-0.824512875192531,0.294131670429369,-2.80321012011022,0.00505966935377189,0.0691125744455717
"NM_001350508",140.762017081349,0.638445289514682,0.231927661128335,2.75277768252664,0.00590920092933389,0.0771695186116283
"NM_015420",464.453958025421,0.4984927341378,0.52967866165939,0.9411229302236,0.346641865954282,0.76066074887047
"NM_007118",297.088174065001,-0.935752906394557,0.333810290611541,-2.80324763110285,0.00505908086850629,0.0691125744455717
"NM_003362",286.835405537064,0.227587546754711,0.294974798535443,0.771549121771381,0.44038151810665,0.82150611727708
"NM_001320795",467.733111121249,0.701700511852996,0.208368553257685,3.36759314629026,0.00075827406644289,0.0191152103798643
"NM_021239",816.029071437464,0.0529876953535759,0.41364714143526,0.128098782865321,0.898070799246664,0.982043362953322
"NM_005439",477.783820968327,-0.261760088678879,0.443349187494455,-0.590415176259127,0.55491233847867,0.876674745296813
"NM_147223",652.474705713939,-0.780160801281306,0.282661253825467,-2.76005568758648,0.00577915095277751,0.0757348470584268
"NM_138795",145.601687700616,-0.0332474887878871,0.405102504077286,-0.0820717928259068,0.93458962349792,0.985855145314576
"NM_012199",158.986486356163,-0.984159985480495,0.360166925716448,-2.73251071991908,0.00628536260505291,0.0802816639384192
"NM_138793",173.974257627004,-0.42934374678264,0.248679790140076,-1.7264923158444,0.0842588805479046,0.399721807604985
"NM_012197",482.975808303242,-0.0147006087304115,0.168087964766726,-0.0874578304925825,0.930307603336903,0.985824399689393
"NM_001146106",269.280238175277,0.311994107565822,0.251230866573822,1.24186216375664,0.214287422141224,0.626681854287652
"NM_020722",242.613301718177,-0.56101405036397,0.791001513893792,-0.709245229635929,0.478172310196635,0.843325758094145
"NM_020728",1083.9466651278,-0.0747664072396429,0.542547675445981,-0.137806151649593,0.89039362243673,0.979527808282366
"NM_000146",1898.41388532039,0.838516584075883,0.404572679300466,2.07259814361596,0.0382096939576888,0.256070640765178
"NM_000147",395.576333195652,0.0715409551028062,0.532140770093549,0.13443990598621,0.893054727626409,0.98079739082675
"NM_025233",344.611225343127,-1.15236332849021,0.258678676499728,-4.45480603226845,8.39690753070735e-06,0.000533784952567427
"NM_000143",1464.37918698435,0.44859181212507,0.335847314289743,1.33570165083428,0.18164680958671,0.579204432859768
"NM_001320421",159.821133857698,-1.55376533298775,0.422320229675302,-3.67911651824578,0.00023404332712365,0.0078591710501861
"NM_001142645",60.1968632607944,-0.291640024590057,0.350254119065373,-0.832652661925225,0.40504064946928,0.802122196792268
"NM_021052",14153.3355536908,0.429008465235907,0.326599664112299,1.31356064435019,0.188994100108467,0.588426713771408
"NM_001142648",429.812296848245,0.219325495276978,0.208516490375817,1.05183765025816,0.29287404186983,0.711820074610662
"NM_173500",76.9209444467659,-0.455568841627596,0.363099185890427,-1.25466775837133,0.209599394683734,0.620561272034
"NM_021058",5746.43288874848,0.461433272530901,0.475392025662635,0.970637384772541,0.331728882520678,0.746579468283722
"NM_021994",183.715019523904,0.627074277544529,0.315001065149189,1.99070526078233,0.0465133000195448,0.29120144800115
"NM_001281463",2273.86903582175,-0.50085282736922,0.141702543435671,-3.53453660905242,0.000408490844520865,0.0118865082363396
"NM_001174129",779.404187064252,0.120915331505195,0.354101569509742,0.341470758439745,0.732749214793315,0.944452880483072
"NM_004798",83.8229086014912,0.266860247720159,0.304314394105585,0.876922856391636,0.380528540624092,0.786964792785424
"NM_001286488",194.047381864764,0.424456336181053,0.657374072925334,0.645684631723015,0.518483615389304,0.858991219348776
"NM_004793",1785.26702132203,0.300320417260187,0.459459801561193,0.653638068531201,0.513345012005604,0.858414241038914
"NM_000968",1924.49434553013,1.24699022225955,0.552468889720685,2.25712297191974,0.0240003918348267,0.198936046261793
"NM_005990",955.99212902179,-0.207972494138849,0.41495386298782,-0.501194259625325,0.616234413859001,0.901657435575563
"NM_182706",365.25064828664,-0.824210466939783,0.435263255104279,-1.89359073451381,0.058279354307894,0.329710462297646
"NM_175902",108.640521186888,0.0161670889626285,0.370587826224649,0.0436255263086492,0.965202904012183,0.99296799397093
"NM_001351264",165.44036194454,-0.301285917672835,0.330719437552803,-0.911001542280779,0.362294561049353,0.772845186502802
"NM_175907",234.551343693044,0.0637434185757474,0.272161422002985,0.23421180748772,0.814820548877561,0.966400420483876
"NM_006247",409.01815309228,0.20022017548434,0.240567560519721,0.832282519936543,0.405249494852682,0.802131858826715
"NM_001042519",51.5974734368951,-0.581078214289094,0.86731223144428,-0.669975809428471,0.502873211182682,0.853650694964922
"NM_145062",259.78448879254,0.382842085047354,0.333360228362716,1.14843359367633,0.250789612191207,0.670286337370029
"NM_006243",254.500819639513,0.0996981427718688,0.331588420539964,0.300668348458969,0.763667406847761,0.954060481816775
"NM_006793",1027.68469870566,0.514890757999763,0.242765924949423,2.12093504517585,0.0339272689817247,0.241078027948128
"NM_001281460",85.3728096464828,-0.896735247391894,0.447739599258987,-2.00280531111386,0.0451981895811593,0.285782585079342
"NM_001002021",1372.6780586032,0.208342311042147,0.295189730663712,0.70579118919112,0.480318002129917,0.843889075870695
"NM_004864",3690.41676265628,-0.406178342664012,0.699980127186525,-0.580271248980439,0.56173171275549,0.878862338926802
"NM_020184",85.6468331786208,-0.940861595200007,0.39701060836307,-2.36986512546682,0.0177945752665574,0.164859159195998
"NM_004860",349.886802229843,0.230763041223775,0.213314363156336,1.08179795213626,0.279342316775265,0.7003898379341
"NM_001324094",165.745019284515,-0.0577432736874119,0.834802229558721,-0.0691700041552777,0.944854299120233,0.98830163928212
"NM_020189",276.521308926447,0.274067145839866,0.235482591007763,1.16385310976484,0.244483544829427,0.662864834143826
"NM_001324098",1375.0113569531,-0.190932015758352,0.150998075871941,-1.26446654803918,0.206062620154647,0.615210076935694
"NM_004869",375.779672702991,-0.524818451365726,0.296557753772749,-1.76970065590628,0.0767770205845658,0.380386869371014
"NM_144679",86.2123320854412,0.240581053580028,0.350774848470121,0.685856054472849,0.492803884406982,0.848954685784669
"NM_032970",223.287369381946,-0.191326893560415,0.453680649277353,-0.421721521218,0.673228293977913,0.926450395199297
"NM_017934",1190.4369210517,0.402429917259495,0.149186294276578,2.69749925226661,0.00698624416489324,0.0877421303627321
"NM_004003",286.202602903725,-0.459773569973029,0.544214692907953,-0.844838582942843,0.398200969286878,0.796603110812415
"NM_003141",434.83066104117,0.302717454249302,0.398195930198609,0.76022237117872,0.447121674889325,0.823860316897521
"NM_006420",818.166696048233,0.0327181006838799,0.201024138233001,0.162757074704916,0.870709706939826,0.97752275752625
"NM_006427",474.710740399646,0.284345130206506,0.38962337462621,0.729794844776178,0.465515596111124,0.835376631920038
"NM_003146",2077.03994446383,-0.0209731775904451,0.257543584563035,-0.0814354495610112,0.935095658046977,0.985855145314576
"NM_001302688",943.803877781704,0.331039480470726,0.410078704171097,0.807258404553986,0.419517623151247,0.811348850391272
"NM_003144",1170.96327498834,-0.495074890703338,0.322957805205139,-1.53293985382664,0.125290675064909,0.484738828996447
"NM_018427",443.762632861842,0.0508356762178675,0.528508635130149,0.0961870305209844,0.92337203119723,0.985125338521568
"NM_000937",3460.91463220469,-1.70890563206396,0.434056838810386,-3.93705496438562,8.24877184201818e-05,0.0034602969798192
"NM_002894",280.509769331099,-0.237963987285074,0.298508137402192,-0.797177555546686,0.425347919205797,0.813863210075643
"NM_002892",317.244269014502,-0.11024147059346,0.407154801129997,-0.270760581202781,0.786575179357723,0.959447569330217
"NM_002893",1938.37787769244,0.135164501703751,0.121055865908818,1.11654648611212,0.264188283510763,0.683958927776476
"NM_002890",439.581773837209,-0.153131539910418,0.318902631116298,-0.480182742219438,0.631097457125315,0.907815677607058
"NM_181725",60.3771576502254,0.0125963243000632,0.471355008083078,0.0267236458381769,0.978680153213854,0.995856995229932
"NM_153232",95.6325963674166,0.125667253175663,0.30617150573176,0.410447252024038,0.681477889953198,0.928122208793283
"NM_001134793",120.826635035721,0.526374741793717,0.39558475344981,1.33062444192633,0.18331261595451,0.579753332662868
"NM_018077",402.711386623036,-0.00812527166554159,0.346847153323614,-0.0234260872193481,0.98131039612163,0.99594441339986
"NM_001040454",128.614121935541,-0.551161716753346,0.439824826883032,-1.25313916601603,0.210155064531281,0.620561272034
"NM_004924",4585.60290725744,-0.364904515090772,0.180995405103526,-2.0160982257094,0.0437897055580903,0.280091429359178
"NM_001352379",1204.78392168167,0.222962192214722,0.162233149856643,1.37433189463276,0.169338668908493,0.562855162335683
"NM_001762",1748.2718121912,0.563884628926853,0.610411449707126,0.923777935681586,0.35560194520379,0.766289760633493
"NM_001040450",72.6412205566982,-0.147694977780411,0.423894575768324,-0.34842384456727,0.727521897710432,0.942564810471549
"NM_001040451",775.669467762168,0.430434511814226,0.279834721342222,1.53817406842744,0.124006059616493,0.483285606304172
"NM_001330208",921.958172226893,0.188068073031785,0.282242746848833,0.666334476727979,0.505197333419172,0.855039054117526
"NM_004925",630.325495108968,-0.17971421169788,0.839229726770124,-0.214141856472997,0.830436436034762,0.970113502226423
"NM_173793",167.185401205048,0.345403441245082,0.324113242061929,1.06568753268984,0.286564915308816,0.706055195228546
"NM_002096",839.792933781665,0.2502184416514,0.271123027926647,0.92289630860532,0.35606124450623,0.766806140770263
"NM_002097",381.308017638371,0.368163923336747,0.359450381479927,1.024241292556,0.305721319499494,0.72351509200919
"NM_003369",265.282526104712,0.0109953466477915,0.226934016787714,0.0484517341359058,0.961356229809467,0.991717374003924
"NM_002095",132.353940554288,0.154654276763042,0.290216439347789,0.53289288887494,0.5941077280432,0.894404627046124
"NM_002092",861.577537129717,0.339543162092203,0.469186949015063,0.723684157892683,0.469259661218475,0.837600376337304
"NM_002093",331.751117951611,-0.766824162697788,0.235892408382474,-3.25073692687246,0.00115106314328282,0.0257788233498352
"NM_015921",411.100322647911,0.0835753162434726,0.212464753331552,0.393360851308137,0.694052980064277,0.931717645752304
"NM_002099",5251.21239118189,0.477048820011769,0.533412006561153,0.894334612164525,0.371142886253316,0.781493780922242
"NM_014033",1259.33043544365,0.0853364347593308,0.718815522553653,0.118718130148562,0.905498672349429,0.982273342048057
"NM_004546",447.230951878602,0.304369510820462,0.344524525352604,0.883448023065861,0.376994253770131,0.784318477771069
"NM_001318471",67.1490554963182,0.10194689742705,0.336500459891845,0.302962134018531,0.761918718898106,0.953148091579466
"NM_014034",541.149618823361,0.143133541181869,0.242469744168963,0.59031505836921,0.554979445692847,0.876674745296813
"NM_015343",83.8853688335485,-1.55185538376144,0.633638477350517,-2.44911797378584,0.0143206534369699,0.14258539759412
"NM_015340",315.463804583447,0.239978707883351,0.30432185248922,0.788568766654216,0.430364091850221,0.817418425935972
"NM_015346",464.967128514911,-0.522596586440811,0.207252916199351,-2.52154032871672,0.0116842281222769,0.124431006704248
"NM_018227",913.227694035843,0.401441425334644,0.390605490053997,1.02774137987448,0.304071497373683,0.722123119487344
"NM_015344",186.132190044217,-0.233504527881625,0.386351173840348,-0.604384155380141,0.545588267512877,0.873331674402629
"NM_145663",50.5039546878335,-0.425912091844588,0.441897227270796,-0.963826124176126,0.335133106821838,0.748363324885463
"NM_015348",1050.43666765715,-0.890754054850796,0.244726958897028,-3.63978720965348,0.000272863436837364,0.00863963004606887
"NM_018229",200.580584272946,-0.0971699545800942,0.336990980739255,-0.28834586126588,0.773082004930654,0.956256501833098
"NM_001278716",159.383024316948,-0.34600048724465,0.312572640038134,-1.10694425207029,0.268318031787453,0.688841321743247
"NM_002231",1930.79793143638,0.384143880805603,0.356327602059762,1.07806377778496,0.281005295063482,0.701186598068153
"NM_002541",1255.18196182006,-0.879136354827668,0.331606907813443,-2.65114005201079,0.00802205692434024,0.0962181109183567
"NM_001270520",1009.22884295331,-1.01934013318365,0.516151155894699,-1.9748868554149,0.0482809894102968,0.296649885863712
"NM_001252100",187.395762270583,-1.36127821593752,0.602782424407462,-2.2583243319937,0.0239254463906115,0.198936046261793
"NM_001318784",134.70255700367,-0.277452468233619,0.375418198625776,-0.739049063815335,0.459877205004203,0.833226276324496
"NM_024407",716.848243849039,0.240417720439145,0.250958585514277,0.957997591301643,0.338063973158448,0.7522204800807
"NM_001318787",107.085335831719,0.587246637706974,0.612200163109176,0.959239596939225,0.337438056868989,0.751438453776697
"NM_001256426",397.66198711526,-0.341829979461526,0.493864797901012,-0.692152955453288,0.488841278840967,0.847748698623089
"NM_002832",871.940116283358,0.238050450999021,0.545235105257967,0.436601474672824,0.662400393000136,0.920477021650097
"NM_002833",143.049678361384,-0.818258259276825,0.356301181672228,-2.2965353508975,0.0216452902949793,0.186913980143897
"NM_001261390",688.70120068199,0.202639794299665,0.427225727945545,0.474315522321478,0.635274924126586,0.909089475097104
"NM_001271650",82.751188517531,-0.242798315329229,0.4453310132607,-0.545208638292373,0.58561003105038,0.892560187357293
"NM_018044",192.287031686189,0.66052238659812,0.302282224475602,2.18511818795826,0.0288801820124344,0.222428540681042
"NM_003913",784.585318794817,0.0710628036563308,0.263538795714348,0.269648358465432,0.787430793178111,0.959537023598101
"NM_001352599",149.222616640477,-0.192592109338858,0.385382913164152,-0.499742211603514,0.617256605860781,0.901986282102312
"NM_001130031",73.8547302865637,0.250739795628551,0.391934213927884,0.639749699613331,0.522335338839259,0.862054462952423
"NM_018049",248.988899547008,0.566847326195471,0.763244826028822,0.742680863157355,0.457674918448022,0.831075703373863
"NM_001349232",298.852572853992,0.358631642113195,0.222184875664048,1.61411365666248,0.106502775690445,0.446997937179195
"NM_001242841",110.08817379131,0.135168185976305,0.348893007927703,0.387420162929475,0.698445179193581,0.933268025921251
"NM_001242844",123.906452672077,0.200541850320765,0.517563734588275,0.387472763099017,0.698406245088284,0.933268025921251
"NM_001025205",3177.6701061809,0.226567151829423,0.26158425804013,0.866134504908415,0.386416404995607,0.790222252761941
"NM_014699",297.502011503925,-0.954163164741322,0.214946492855591,-4.43907296213651,9.03471870048914e-06,0.000567136437096985
"NM_014698",273.160650890244,-1.10762301108023,0.363182636172732,-3.04976863088091,0.00229017720680318,0.0409654208593538
"NM_014691",1029.69742452824,0.120396507213289,0.220174064450379,0.546824202541002,0.58449951381906,0.892226721286806
"NM_033397",296.097856482606,-0.863881673734656,0.252098807450015,-3.4267582717778,0.000610832568880856,0.0161503631369215
"NM_033396",419.63501426784,-0.501248995569819,0.660291270200888,-0.759133155610733,0.447772907263502,0.824508757937963
"NM_001270384",76.2544497236918,-0.477730149344225,0.427322710811409,-1.11796105673181,0.263583626127948,0.683958927776476
"NM_012343",2029.66569461458,0.161219663295786,0.309786076692882,0.520422560680857,0.602769088990896,0.898428642855454
"NM_012341",728.541364338534,0.391055542024866,0.438664339008758,0.891468731897667,0.372677758930997,0.78213669220022
"NM_012340",256.980527341643,-1.4820762539714,0.419723936191402,-3.53107394212455,0.000413876032322114,0.0119589913675173
"NM_152772",1381.32557342579,-0.122458491530234,0.518055645191084,-0.236380961518265,0.813137068149946,0.966400420483876
"NM_016041",129.388794098107,0.233667165628275,0.249594397383297,0.936187542981734,0.349176635789978,0.762175308549492
"NM_001098801",89.5316865575389,0.170874694437055,0.339241329451172,0.50369657115039,0.614474618253073,0.901316692446467
"NM_014964",143.357386183612,-0.839018509428404,0.464566997681183,-1.80602262669591,0.0709148053187626,0.365589489179198
"NM_014963",265.57371091397,-0.625608926975284,0.25655544274692,-2.43849407471904,0.0147486004811637,0.145618201166472
