"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001145928",586.85412130076,-0.32890427352252,0.328312426887254,-1.00180269337009,0.31643889615388,0.772109642939926
"NM_000922",119.486932877101,-0.144445909348933,0.453372401700792,-0.318603225090578,0.750027407535809,0.962545326437765
"NM_015651",235.186096242687,-0.33844778432293,0.344054042598791,-0.983705297477356,0.325260434381832,0.782417300519788
"NM_001093755",163.361405754133,-0.0388399143632525,0.301808952858386,-0.128690398331149,0.89760263325296,0.985079060114806
"NM_001319292",46.5511196299713,0.94392652518759,0.548700926667566,1.72029329514778,0.0853791416087244,0.482077396006448
"NM_001319295",157.625915430924,0.499202792375786,0.329522435458502,1.5149280857954,0.129790616912421,0.578635711668684
"NM_001319296",340.54855761494,0.22653296137757,0.236434522086501,0.958121341073413,0.338001575282587,0.795116714527555
"NM_015386",665.20728960784,0.228617379039072,0.261672624469589,0.873677097489583,0.382294126737461,0.827686314738899
"NM_015384",1436.57817789501,-1.28112073384114,0.230834714598995,-5.54994830854056,2.85754075808583e-08,1.57431445498809e-05
"NM_015382",2139.85695735547,-1.09577669177271,0.183409589640813,-5.9744787277408,2.30827049910565e-09,2.11950526717879e-06
"NM_015380",827.992619829129,0.133809666762006,0.188958430401627,0.708143407402338,0.478856205928901,0.88122183691288
"NM_006231",1091.76503038135,-0.75195575004838,0.372727327383077,-2.01744196039467,0.0436494121265434,0.353645825307603
"NM_015388",484.983286400322,-0.000442171006674256,0.39884414944154,-0.00110863104622039,0.99911544058579,0.999720305242883
"NM_002503",225.568537348683,0.276485946548345,0.378692481624225,0.730106775192596,0.465324920294357,0.874556922709879
"NM_002505",324.070775045274,-0.566138452291527,0.282683734075868,-2.00272737355162,0.0452065589641016,0.357157746920971
"NM_003131",184.122641423241,-0.715929959846391,0.300062909990574,-2.38593286944021,0.0170358604623326,0.221912086613955
"NM_001330519",277.166149197197,0.102930565169184,0.262957728288729,0.391433884978523,0.695476549757391,0.954394072484224
"NM_014389",567.061388758663,-0.125961317341536,0.349172118187535,-0.360742770629481,0.718291748241256,0.956735862879898
"NM_014388",184.259795413286,0.0483879784232563,0.421762179073667,0.11472811177506,0.908660631074713,0.985079060114806
"NM_014384",184.608551276142,-0.0186211481139046,0.332526073775254,-0.0559990616750557,0.955342554664805,0.990378178456398
"NM_014387",486.011365776873,-0.165288459401061,1.1230915595538,-0.147172737605409,0.882995678494617,0.982158523673746
"NM_001289030",163.748259234877,-0.817107385755486,0.378769539932128,-2.15726794161406,0.030984793367996,0.29329659436537
"NM_001330259",204.131187959961,0.510074006815522,0.407249441131765,1.25248546786952,0.210393020345518,0.684207248164708
"NM_015035",113.776091123668,-0.698418696388179,0.518738671210157,-1.34637869730986,0.178180417483106,0.650102856547634
"NM_001271610",158.515655526334,-0.011264928774603,0.328690849462963,-0.0342721094700641,0.972660165218174,0.994440629143015
"NM_004854",75.7492791325448,-0.246128222159666,0.458120996738518,-0.537255930009574,0.591090842290499,0.930167444844268
"NM_012287",845.862178416618,-0.14996874367796,0.249100985758903,-0.602039944647631,0.547147548615945,0.914383688930671
"NM_001025248",872.059793134968,1.0125893935757,0.414664210717578,2.44195029955301,0.0146081575621187,0.207425797411253
"NM_001287011",122.027133683817,0.168227403739254,0.400946394214004,0.419575799076679,0.674795370820444,0.950418815528913
"NM_004850",620.491535169242,-0.605593212447217,0.334423217501463,-1.81085875846694,0.0701627179869502,0.434614579187861
"NM_001270691",397.82124922424,-0.151599138086218,0.355817559927945,-0.426058618683455,0.670065132654455,0.949651561697207
"NM_001436",1369.01360364188,0.633342399874095,0.432287775216806,1.46509440281177,0.142895163550961,0.598522874599666
"NM_003137",898.705721803671,0.155520962416,0.386573620134669,0.402306195549045,0.687458695589792,0.952736953571884
"NM_004507",150.225609978422,0.111211275507273,0.37062018671389,0.300068046733584,0.764125251761778,0.965293360264862
"NM_004159",293.411226764503,-0.160106802997986,0.392486716978777,-0.407929226829459,0.683325634739669,0.952736953571884
"NM_001357678",5473.86958982536,0.163901669489293,0.353515568463329,0.463633525962506,0.642910330234566,0.943645149530704
"NM_030816",139.668813416823,0.214308489093726,0.378253569015355,0.566573607359741,0.571003910502922,0.924928810500175
"NM_001354636",295.283961066654,-0.260965932910465,0.381824204043875,-0.683471425191467,0.494309000416324,0.886544392966402
"NM_030810",1796.71495512066,0.0918236780434823,0.201249830251472,0.456267108045477,0.648197913384408,0.943645149530704
"NM_001142386",268.966199092367,-0.145505627043797,0.31953801523044,-0.455362492437289,0.648848474448062,0.943645149530704
"NM_012388",144.017540653001,0.125266218404665,0.355074746518868,0.352788306216558,0.724247151119205,0.95743628243331
"NM_001322341",123.415507588806,0.452122701681034,0.643702768168712,0.702378060245555,0.482443423922118,0.884225729390185
"NM_012383",330.191927001386,-0.0727929960715134,0.261980849408504,-0.277856172448727,0.781122768857553,0.966714576498832
"NM_012382",185.664704923782,0.231005937645377,0.323512906498881,0.714054781137999,0.475193305818102,0.880656552618183
"NM_001174097",3752.2425029307,0.557977614682322,0.452976750875517,1.23180188299699,0.218023099763492,0.691913554702573
"NM_012384",167.785299917492,0.19189545797582,0.393310283928787,0.487898399347637,0.625621808338536,0.941247172379356
"NM_001084",473.83933510126,-1.62869015186445,0.546820919470141,-2.97847081900711,0.00289690612825592,0.0766199702456993
"NM_001195156",114.735681068267,0.529547929085811,0.459782022467023,1.15173691708182,0.24942919719017,0.721964871623292
"NM_014924",528.786692749085,-0.614066500703859,0.623308121016963,-0.985173271450361,0.324538967286224,0.781626364304464
"NM_213649",100.160077649312,-0.0508781883105768,0.466243653738031,-0.109123605013536,0.913104452594985,0.985617751196645
"NM_080425",4995.52681974629,-0.348653934715999,0.266054522823936,-1.31046046883677,0.190040108944491,0.666362860973649
"NM_080424",160.835274069664,0.259499533316143,0.454838494278811,0.57053115903834,0.568317494751879,0.923630539305886
"NM_017864",539.012634908498,0.0926523090515887,0.421133568591701,0.220006943073724,0.825865747389689,0.971195485825529
"NM_017867",153.912605463205,0.29010596834137,0.425825107506292,0.681279622144129,0.495694574946873,0.88675231084007
"NM_017719",324.406322467132,-0.241652746243536,0.389664605744593,-0.620155751076678,0.535155250376586,0.91036593547675
"NM_001321170",311.247417544546,-0.288956886760199,0.380313089606966,-0.759786856294692,0.447382000737916,0.864025439144225
"NM_001002841",1537.28428727708,0.387167341008984,0.347151554564074,1.11526892482207,0.264735197723571,0.738763765982593
"NM_176783",2567.64401505453,0.561887112403373,0.173420139904677,3.2400337856504,0.00119515537615949,0.0440442885494116
"NM_144682",199.947573642834,-0.43009969242745,0.424783985702692,-1.01251390566423,0.311292401327747,0.768835500171045
"NM_001100164",120.640968515624,0.133849692282921,0.482961194789377,0.277143782413603,0.781669704463167,0.966714576498832
"NM_001142864",1024.67212287894,-0.485517666054449,0.465329280051165,-1.04338516158077,0.296769943064301,0.762620990018261
"NM_144683",848.7551711149,-0.125355073190094,0.412175921942395,-0.304130024382194,0.761028833421108,0.964888352162018
"NM_033204",59.9450419394153,-0.2457762118135,0.430647912354452,-0.570712651246315,0.568194441563392,0.923630539305886
"NM_032927",51.0744052170996,0.161786589986118,0.577134115826262,0.280327545278612,0.779226219556419,0.966668562952948
"NM_001286631",515.267950620797,-0.213363471121106,0.224276410177392,-0.951341565313736,0.341431013393274,0.798953513347048
"NM_003309",758.905088588906,-0.055949790777214,0.19905711533444,-0.281074055972386,0.778653599683615,0.966668562952948
"NM_014238",171.228004082104,-0.617760160158212,0.402418151822614,-1.53512001722656,0.12475435018275,0.569409869222244
"NM_001286569",70.6897611251209,-0.0267951699140566,0.62808249385402,-0.0426618639689142,0.96597108001927,0.993157809782108
"NM_001286561",3389.27713593213,-0.460854028841065,0.157040222175458,-2.93462415206061,0.00333951925456558,0.0843516554462149
"NM_001281715",343.017282997508,0.893507669205136,0.347672309572711,2.56997075868152,0.0101707099529522,0.166108195753353
"NM_018393",98.8453194127553,-0.952072049498338,0.480343819570834,-1.98206370251411,0.047472111387729,0.362578122465982
"NM_001286565",201.085799278902,-1.10699909790648,0.562410138804826,-1.96831284062367,0.0490320534121138,0.367695906894472
"NM_004613",1725.18457710346,-0.227533732492027,0.711524986682046,-0.319783193494093,0.749132688821452,0.962516112434044
"NM_004343",15870.3457757839,-0.116268210147986,0.462025190383733,-0.251649071453051,0.801312325349275,0.967290664173304
"NM_004344",106.021686532019,0.216360775692755,0.46305606869893,0.467245308544759,0.640324380774297,0.942747315645607
"NM_032336",138.108411386341,0.57622287873334,0.428988771737024,1.34321202953669,0.179203327537539,0.651252440485585
"NM_004618",398.136657481365,-0.383212837071687,0.244903448220576,-1.56475067973131,0.11764138022955,0.556779761382498
"NM_006190",450.883404579421,0.158773701824141,0.279798277943142,0.56745775203236,0.570403222337229,0.924781490450862
"NM_001350159",200.737001580136,0.425128045770553,0.392504038958219,1.08311763338519,0.278756213078069,0.753809340601165
"NM_001127181",153.135712389779,-0.278991669936322,0.432504589063754,-0.645060600490406,0.518887914974414,0.900291776054704
"NM_001320611",1480.77764477578,-0.504839037379264,0.439964843421835,-1.14745313160222,0.251194392973754,0.722293132754038
"NM_001320613",177.51406498636,-0.192960663494413,0.538308582859645,-0.358457341455253,0.720001086285333,0.956735862879898
"NM_001145348",31.7382957248659,0.254492181879424,0.604268413063372,0.421157512750438,0.67364006699495,0.94968856487932
"NM_000528",1168.59766622621,-0.791115939508011,0.406612980280797,-1.94562391727309,0.0516999318661375,0.379523620878488
"NM_001351207",145.376806251281,-0.352034400175968,0.445109563817457,-0.790893813102475,0.429005959038208,0.852839881193831
"NM_005165",297.586026020585,0.550336193320074,0.82864959550999,0.664136199790663,0.50660314299959,0.89373420560786
"NM_020536",77.928914857353,-0.360751584980278,0.433793754603767,-0.831620052505813,0.405623439792147,0.841952330795761
"NM_020531",740.020023131371,0.0261017403518133,0.184846753643403,0.141207458812976,0.8877060538389,0.983195343595668
"NM_025010",531.445402913481,0.0968963552984995,0.357293509052149,0.271195397743307,0.786240752464304,0.966714576498832
"NM_020533",239.499679235502,-0.440187251213283,0.408131361302213,-1.0785430695862,0.280791471947485,0.756438960735999
"NM_020532",1774.37877524767,0.290291433101898,0.450338153955851,0.644607681032411,0.519181456003094,0.900422991061819
"NM_000098",321.781635283452,-0.130757021597539,0.257883428381922,-0.507039255751982,0.612127274916029,0.938612241307772
"NM_005188",171.956625988929,-0.381695315870129,0.518730572898309,-0.735825755820557,0.461836744790883,0.872611745445658
"NM_016400",250.945463524636,-0.347197341126635,0.545716566621827,-0.636222835007385,0.524631191637243,0.903320412475499
"NM_001160233",3400.04511393826,-1.01254896566103,0.33158202956204,-3.05369071719122,0.00226044990170249,0.0659393092040413
"NM_016406",324.811580516559,0.556503250446682,0.35763065944783,1.55608372980635,0.119688183394691,0.560691340383324
"NM_001317034",412.341686402704,0.116609570929341,0.243307798098039,0.479267708807072,0.631748191189606,0.942037875620351
"NM_016408",276.670522207798,-0.235821124444532,0.250021162943478,-0.943204653831019,0.345576233443669,0.801302467221795
"NM_001199189",275.893917808461,0.323230613915432,0.271468364004125,1.1906750722177,0.233781167554832,0.711300886031272
"NM_145080",366.358172471121,0.395189547105371,0.340357749401528,1.16110048265467,0.245601038491384,0.721641461461701
"NM_001085411",460.218095760277,0.215255754199609,0.385415860083373,0.558502585111689,0.576501239756637,0.926542376982376
"NM_015367",302.422399588798,-0.000106949805372516,0.232241528026773,-0.000460511116513954,0.999632565303042,0.999824694454846
"NM_004290",249.906910208775,0.338910225042688,0.451811937270706,0.750113481042508,0.453186360882846,0.866928723688852
"NM_001331029",80.0008787040528,0.113559900863667,0.498611916475399,0.227752079545957,0.819838982587082,0.969037743423831
"NM_000821",104.802779842336,-0.106827536981711,0.402973914338939,-0.265097896366211,0.79093404783964,0.967290664173304
"NM_001290083",105.925095983311,-0.0809042420163604,0.458444626716511,-0.17647549409798,0.859920399405216,0.978712131967076
"NM_145249",66.9110766598867,-0.288623853784512,0.62662869891376,-0.460597885613652,0.645087128851166,0.943645149530704
"NM_006612",86.9773669987387,-0.535075953218025,0.481534827353915,-1.11118848071348,0.266487228526003,0.740501162252485
"NM_145716",192.467657701673,-0.834355558512777,0.499607070894972,-1.67002351871872,0.0949147104966324,0.506817558860454
"NM_145715",62.914205747087,0.165934907185818,0.471681608943849,0.351794312178857,0.724992524471135,0.95743628243331
"NM_002979",839.852683775623,0.500789089296107,0.302030750135479,1.65807318980426,0.0973026945398792,0.51087005570366
"NM_001104647",150.705329347855,-0.608958917550872,0.383426688162859,-1.58820169891831,0.112240737077417,0.543384564269345
"NM_002759",374.982729687728,-0.166697969584553,0.348777081340608,-0.477949895514376,0.632685867162155,0.942037875620351
"NM_002755",174.673621758931,-0.190268919763386,0.367031112104335,-0.518399976155969,0.604179231333319,0.935182087982496
"NM_002970",523.604612162133,0.627062629538398,0.342843567024766,1.82900509109772,0.0673988455696672,0.426234988226344
"NM_002973",610.175441069032,-0.175917119537283,0.347691267439405,-0.505957831017259,0.612886252978259,0.938612241307772
"NM_002972",406.198428457665,-1.01125325264128,0.327035369372951,-3.09218313169071,0.00198690231718397,0.0599261341211982
"NM_001345961",92.3506999428361,0.225865630222008,0.565489887378318,0.399415860943419,0.689586808967667,0.952736953571884
"NM_031477",662.102038404043,0.398986294133922,0.383427893593406,1.04057712232333,0.298071853552636,0.762620990018261
"NM_024632",73.3887312205902,-0.353401491866315,0.41346511265981,-0.854731103170697,0.39270002748861,0.833775413028515
"NM_001329126",903.347171602748,-0.692743271050649,0.191400465076946,-3.61933953907665,0.000295355889515987,0.0169501463261119
"NM_024630",96.1255105134821,0.361816498015895,0.601469066556538,0.601554623727078,0.5474706412321,0.914553745531045
"NM_021937",244.267928020511,0.113673047416477,0.614045304393428,0.185121597059955,0.853133662366398,0.976423292093893
"NM_001290557",883.723073973754,-0.243500450360497,0.404216145995553,-0.602401593238622,0.546906849730612,0.914274438152471
"NM_020745",267.89181074799,-0.300841015278185,0.299149052103742,-1.0056559202262,0.314581114098204,0.770679991249963
"NM_024638",126.625511818146,0.562221821719752,0.521714441921874,1.07764281864358,0.281193185791504,0.756438960735999
"NM_024308",189.018104249745,0.761208551305448,0.423061120261799,1.79928741935538,0.0719732271160782,0.442549664350648
"NM_001293197",302.57670357432,0.323870800177068,0.379010589538634,0.854516494041268,0.392818874387303,0.833775413028515
"NM_017742",207.209296736516,-1.31478200520054,0.352758965074778,-3.72713987558568,0.000193664990644739,0.0123111344822163
"NM_030981",611.424056331169,0.271352161196402,0.315752330525717,0.859382924409805,0.39012928734052,0.832007336924401
"NM_000999",801.28011531124,0.723673828395769,0.439398318249732,1.64696540323231,0.0995651571895198,0.5145260872011
"NM_021930",220.010178914063,-0.162590035790454,0.370960535458064,-0.43829469781654,0.661172669017189,0.943847112931085
"NM_020218",94.3315908983369,-0.558326194667095,0.406267668044207,-1.37428163396537,0.169354265804446,0.638366313955071
"NM_021931",162.295830824831,-0.783712997554183,0.32753153893283,-2.39278635610999,0.0167209743616142,0.2214457245583
"NM_001010883",146.428732745919,0.411757000530129,0.704902452799345,0.58413330652339,0.559130627993678,0.920265984811742
"NM_001349407",96.6775637874362,0.446130099251124,0.364851645054896,1.22277124222367,0.221416110124904,0.697857640759805
"NM_001024956",341.020056516375,-0.234202762814495,0.250765383908926,-0.933951724770569,0.350328795583333,0.804422663712327
"NM_031216",582.267903663154,0.240181705740879,0.340624337062578,0.705121976345319,0.480734331335794,0.883038122729274
"NM_031217",545.716668462896,-0.0192707216724324,0.31920919138088,-0.060370196701005,0.951860794936201,0.990130578135078
"NM_031215",76.4139228113912,-0.502805489594283,0.4104508705993,-1.2250077307916,0.220572307741071,0.696680370162329
"NM_031212",117.908795407924,0.440964106827975,0.373006296250174,1.18218944629348,0.237130539273884,0.713896822061703
"NM_001136156",180.674148757712,-0.767122637109832,0.305790123672306,-2.50865733627128,0.0121190983734611,0.181764480868027
"NM_031219",144.575283847236,0.114888090182584,0.689756620125234,0.166563229450012,0.867713728097947,0.980624037335194
"NM_021818",73.528692044572,-1.20920714547532,0.602200204970903,-2.00798195599044,0.0446452091431417,0.356022715236399
"NM_001193495",1468.23877201995,-0.408873370574092,0.279036130929566,-1.46530619247046,0.142837397785937,0.598522874599666
"NM_016613",56.8663509345973,-0.399463048234178,0.73165815814902,-0.545969512927671,0.58508689397811,0.927875281488218
"NM_001007245",182.527961552983,0.569750352025104,0.8114262782921,0.702159108310272,0.482579943809108,0.884225729390185
"NM_001961",14915.3983749671,0.913462919964328,0.753547373737712,1.21221697772419,0.225429334204355,0.703796002215638
"NM_000990",470.934078184861,1.54821705777731,0.817716975273285,1.8933409781054,0.0583125389856522,0.395961685504081
"NM_001277961",646.024660286213,-0.571374240226471,0.227950904213004,-2.50656711452464,0.012190991129686,0.18251150488356
"NM_001318825",1151.26824808085,0.00586733299402914,0.270861681228603,0.0216617314321298,0.982717790497561,0.996341531182903
"NM_032025",732.743611657026,0.768659405427363,0.330942314276821,2.32263863600231,0.0201985733353183,0.241885902882248
"NM_001318821",113.961647906581,0.234998072349051,0.363492091097241,0.646501197975679,0.517954821540951,0.899806316000508
"NM_014241",108.418436522804,0.136106463575915,0.466483975678615,0.291770930347424,0.77046177282315,0.965293360264862
"NM_005998",3210.1636548675,0.190993244683553,0.48214065213623,0.396135948788627,0.69200473962661,0.954172863748932
"NM_014243",109.996651963138,-1.17946516183688,0.556682516770991,-2.11873936454536,0.0341124996346877,0.30910712388274
"NM_014245",93.1442656598981,0.496243992516493,0.444441842523209,1.11655551983852,0.264184419017641,0.738763765982593
"NM_014248",631.98313478048,-0.203938580190032,0.695694218439392,-0.293143991691514,0.769412092465093,0.965293360264862
"NM_005993",901.080337467511,0.107272648368268,0.167489053653228,0.640475577528588,0.521863461829423,0.902234236100074
"NM_006877",1928.4567968046,-0.0775475060151774,0.380346591973946,-0.203886422677581,0.838442255359153,0.973604170101229
"NM_032842",535.659658714451,-0.461468467145544,0.429515781773074,-1.07439234302537,0.282646872852103,0.757636638744659
"NM_001018050",72.4031491750439,0.206064246775851,0.489760417780298,0.420744999585265,0.673941297805188,0.94968856487932
"NM_138287",738.378621271074,-0.594860500976782,0.241507823284226,-2.46311068886866,0.0137737386432019,0.199695045872668
"NM_001007794",372.674651021327,-0.544176610420577,0.234342828561205,-2.32213895241283,0.0202254548513593,0.241885902882248
"NM_001352786",993.059135706973,0.0324597625637271,0.242728801742562,0.133728516478872,0.893617254804146,0.984149105298544
"NM_001042631",59.7368641746597,0.93375216031282,0.627744724000785,1.4874711401185,0.136890420003037,0.590935666963612
"NM_018981",317.22121921753,-0.403075669839837,0.284835698915783,-1.41511640350606,0.157034369457729,0.62454664013788
"NM_003059",505.941159278834,0.286754710100691,0.402032398058909,0.713262690980128,0.475683219619337,0.880712040935152
"NM_001267774",46.9152687887564,-0.094436721691792,0.676795037742341,-0.139535186319945,0.889027253231387,0.983391944947689
"NM_005197",81.0929106840519,-1.11415570669525,0.476719332002872,-2.33713137248762,0.0194323541998905,0.237472350001869
"NM_005194",902.348933165289,0.00827546982813178,0.65764482604607,0.0125834941603449,0.989960089249689,0.997560612128968
"NM_001258430",351.172503775458,0.471916266589091,0.482864749226662,0.977325984853717,0.328407792703485,0.785783994836272
"NM_001127899",142.910295848727,-0.677056376127985,0.337841798609854,-2.00406337792993,0.0450632717670775,0.357104379783596
"NM_001354401",45.2659617271701,0.108521764045668,0.521529973822891,0.208083464983207,0.835163797620263,0.972494522126794
"NM_001162501",1162.82562144147,-0.2010625243643,0.252989975552964,-0.794745024678683,0.426761835819979,0.851957355042431
"NM_053023",549.03098882371,-0.143807304008942,0.162107816066217,-0.88710900867482,0.375020214361875,0.822714906155172
"NM_014838",206.375177960345,-0.65562265089307,0.343416394780472,-1.90911867009779,0.0562467847889526,0.39204867619845
"NM_001099668",155.411280901874,0.482201062997748,0.327421476116958,1.47272276918543,0.140825804433928,0.595590812611046
"NM_001099666",278.815977393243,0.693487291121309,0.273276326993587,2.53767788359356,0.0111590641460216,0.17591075122149
"NM_020714",84.6500562450719,-0.440370809280313,0.382089962485486,-1.15253173994866,0.249102634746754,0.721964871623292
"NM_004631",109.158183736369,0.498789899878445,0.603101120857799,0.82704190496116,0.408213310328841,0.841952330795761
"NM_152943",52.429630831527,0.0291600890066547,0.441435884404041,0.0660573597137944,0.947332158683385,0.990130578135078
"NM_001281444",61.0098592270737,0.11356905175027,0.684845964049496,0.165831526667305,0.868289534927092,0.980624037335194
"NM_015299",501.534386442044,-0.30095681196326,0.321938572223923,-0.934826820794653,0.349877555014694,0.80405676157993
"NM_001319086",534.255370567692,0.357343473058654,0.327044449608749,1.09264497069482,0.274549709681831,0.749794712759634
"NM_020857",314.736095251195,-0.0437197340551303,0.280318209986232,-0.155964659082539,0.876060878236609,0.981316089800144
"NM_181783",88.5866044944236,-0.99228902634494,0.466758439777642,-2.12591555241648,0.0335102916772324,0.305997478319038
"NM_020853",265.212329611769,-0.134212120916353,0.328701797209571,-0.40830966564744,0.683046344012607,0.952736953571884
"NM_001113511",305.259547082416,-0.709830383381138,0.341608846395252,-2.07790398542502,0.0377182033861739,0.327419362167375
"NM_001143979",290.781802797184,-0.117329138140563,0.287259414151848,-0.408443143584991,0.682948364421282,0.952736953571884
"NM_016652",833.007266112525,-0.276261877668112,0.292329788517982,-0.945034986234797,0.344641014762401,0.800656838985384
"NM_002419",181.343923388549,-0.731475580183744,0.334199131417665,-2.18874171539836,0.0286156181491249,0.285258707339406
"NM_001278216",144.673717875038,0.214898127975945,0.285348198404275,0.753108409927585,0.451384771141419,0.865887592551691
"NM_001040199",245.708015964204,0.00898435976569994,0.390739934688604,0.0229931956477905,0.981655700602259,0.996142040280772
"NM_001311311",280.993328222963,0.304493338936399,0.310590743155354,0.980368364629898,0.326904319702644,0.783963232159794
"NM_175710",265.112841682192,-0.177391787893126,1.21338030689722,-0.14619636307329,0.883766376561534,0.982158523673746
"NM_005330",1391.3982812389,0.44134523415068,0.705814431085423,0.625299249651167,0.531774672355288,0.908405433099102
"NM_194460",127.029124786454,0.0397977886391798,0.523252066420125,0.0760585407936559,0.939372524208085,0.989369819945597
"NM_001198801",879.771095040303,-0.286663493948444,0.364499075757637,-0.786458767700834,0.431598765966265,0.854787818581761
"NM_001244710",451.823676584322,0.0775165561878963,0.401153883023028,0.193233966984801,0.846775738202405,0.974197540493602
"NM_001282726",205.686242213705,0.0469935523322328,0.297318613061669,0.15805788897073,0.874411183152501,0.981316089800144
"NM_001317951",147.128348569989,-0.12786347777034,0.299092161833037,-0.427505277927403,0.66901134170649,0.948911135057871
"NM_001350520",95.7645494008212,-0.471134374150228,0.482081108991951,-0.977292752946464,0.328424239855334,0.785783994836272
"NM_002049",2788.48281972514,0.062890394271197,0.350481832836506,0.179439812221407,0.857592373027535,0.978346682868518
"NM_030662",812.242465768518,0.491844377544641,0.322401669611817,1.52556399021394,0.127118485846685,0.573449546780851
"NM_002124",577.782016568852,0.527054080842401,0.297827554113332,1.7696619186613,0.0767834773227031,0.454540584953308
"NM_030665",261.137236439294,-0.544028148939019,0.356235757898196,-1.52715761087209,0.126721824061425,0.573015724530173
"NM_030666",2275.15914562218,0.682988612627424,0.284132841749355,2.40376511360808,0.0162271959736104,0.219120175695942
"NM_001320263",488.318728906245,0.0736034276415015,0.230691349182858,0.319055863612638,0.749684151598132,0.962545326437765
"NM_001350529",236.307454105356,-0.0180864080675322,0.300291610234933,-0.0602294817806676,0.951972865265382,0.990130578135078
"NM_003831",2060.05168099508,-0.33346890469486,0.513708876578796,-0.649139853131797,0.516247984218277,0.899309011124951
"NM_001102653",98.7061278438776,-0.919824457901558,0.37908795538341,-2.42641435803795,0.0152488488943739,0.213225866773445
"NM_001690",2275.11560456161,-0.229175301657235,0.440536527095246,-0.520218614261891,0.60291121288863,0.934450113796613
"NM_001329478",62.4872215132581,0.439891266743265,0.480027547943752,0.916387546147269,0.359463664962711,0.810462604074773
"NM_001695",627.814123296928,-0.452495275020004,0.267464574896875,-1.69179516649811,0.0906850355182678,0.493689811279951
"NM_001694",1200.94498648687,-0.191558264985428,0.36237071259237,-0.528625129815364,0.59706552410803,0.931591283144946
"NM_001697",1293.56744243338,0.250445372739655,0.22594395611926,1.10844023908063,0.267671734827406,0.741748928864812
"NM_020706",657.578813251473,-0.640219065752418,0.323176388320838,-1.98102054756807,0.0475889693483379,0.363135034805785
"NM_020704",616.388298166027,-0.409341142380123,0.485148826446678,-0.843743445445833,0.398812784426287,0.836919464321695
"NM_001303247",686.410986564098,0.113988368291179,0.236510310890471,0.481959403215903,0.629834785749986,0.942037875620351
"NM_000121",1229.71804184421,-0.136234094167481,0.23131849357684,-0.588945968222928,0.555897519875819,0.919645591572931
"NM_001317917",89.1095620213919,-1.47758039963536,0.419200722726091,-3.52475632681774,0.000423872503769074,0.0216227306860965
"NM_000129",2392.43157338221,0.399667550600958,0.762919611774637,0.523865875817882,0.600371830699771,0.93366067160386
"NM_024029",226.976325459759,0.0627524573521992,0.395761196150786,0.158561420277016,0.874014426331584,0.981316089800144
"NM_144658",661.890724839759,-0.320138007030528,0.318325414904226,-1.00569414831941,0.314562718927295,0.770679991249963
"NM_001165931",3563.71944714832,0.0363712530306904,0.351658867111094,0.103427657972862,0.91762356196459,0.985751323301343
"NM_003535",8504.1007156716,0.317876920122817,0.28325118406831,1.12224392342224,0.261758741767849,0.737529574486705
"NM_001355243",75.617105242931,0.0418871304218373,0.477287347641947,0.087760822969186,0.930066776315564,0.987582715437048
"NM_021038",1667.91875055667,-0.0984242817475609,0.214484636076923,-0.45888732893792,0.646315078440236,0.943645149530704
"NM_001302350",49.3803623416877,1.01149527486941,0.599496286533552,1.6872419355892,0.0915568408294267,0.49614802138648
"NM_001142623",135.911297369071,0.797733302716267,0.621979190747564,1.28257233454621,0.199641947795357,0.674301525268062
"NM_021035",1076.09627746039,-0.626873572787019,0.343499139456903,-1.82496402692057,0.0680064580404232,0.42705575170673
"NM_021033",76.157991445723,-0.240835929848015,0.35159594586258,-0.684979257247024,0.493357010339186,0.886067566943905
"NM_001145777",968.190282093948,-0.242701381445339,0.457470666513528,-0.530528838701315,0.595745319571888,0.93054616622772
"NM_012162",92.6315220235628,0.176297674462734,0.628433175289233,0.280535276295039,0.779066864971963,0.966668562952948
"NM_000387",158.153214537326,0.271978971674393,0.361354518361223,0.752665202327739,0.451651125515449,0.865996496811989
"NM_003341",577.827010504595,0.464908833572207,0.383044401349526,1.21372047714119,0.224854482133542,0.703212864400605
"NM_006260",550.415681326941,-0.483640572240951,0.224992779789117,-2.14958263413725,0.0315882432723021,0.2956344761068
"NM_003342",201.643385635206,-0.0269295102855499,0.322860134479696,-0.0834092147330238,0.933526161748055,0.988678739034464
"NM_203505",1224.75478577052,-0.296961660749071,0.242263462792253,-1.22577980734851,0.220281547961275,0.696406546423864
"NM_003344",534.464219924713,-0.0848253213923933,0.723411660920655,-0.117257332131528,0.906656135742631,0.985079060114806
"NM_003347",188.973895193412,0.285745641807707,0.339836943591719,0.840831602319854,0.400442280265003,0.83894633040294
"NM_006266",254.775231282618,-1.47036993720017,0.341342238907757,-4.30761203742358,1.65026510989862e-05,0.00203549117435854
"NM_003348",297.904640629836,0.224411694224658,0.387286249466428,0.579446583848083,0.562287879333899,0.920865428761509
"NM_004373",88.1206574662034,0.400971834227832,0.409994397942066,0.977993446350677,0.32807756544057,0.785678437279089
"NM_001286712",312.094689247579,-0.310433854778929,0.401813804824177,-0.772581357464228,0.439770180981406,0.858913000614239
"NM_001256584",2775.08855778271,0.369814043392045,0.371305982436212,0.995981914876841,0.319258932408551,0.775959032509657
"NM_153335",145.732579542835,-0.482849066167406,0.340928319153246,-1.41627737867785,0.156694308307073,0.624359577555279
