"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015055",549.532512632578,0.541758201477187,0.164803248407083,3.28730293069819,0.00101151958728329,0.00280509995614401
"NM_013438",1966.5848227713,0.751194912333344,0.149435349204733,5.0268889946794,4.98500714156754e-07,2.68029271424295e-06
"NM_001006634",388.57391421535,0.554020222138845,0.28453916003315,1.94707899634729,0.0515252646709947,0.0882496968375338
"NM_001193379",144.714412331928,-0.823630058186747,0.170155216341248,-4.84046317178399,1.29536861364749e-06,6.47997955398477e-06
"NM_015459",725.817319618395,0.753790857941684,0.19477199746492,3.87011925611868,0.000108782126755811,0.000374417115997509
"NM_015104",455.918518983766,-0.790372746620251,0.274855465784799,-2.87559406673427,0.00403267964750146,0.0096569297615045
"NM_015457",392.474924179699,-1.4200096755883,0.164028717318053,-8.65707967974221,4.84004377535536e-18,1.35128789728164e-16
"NM_015107",318.966109363485,0.275419243632522,0.194565076564929,1.41556361755708,0.156903309839015,0.228283266286904
"NM_015100",585.7681024372,-0.547550784381132,0.215624629847178,-2.53937031576218,0.0111052207951422,0.0235377134267902
"NM_015453",282.34135522442,0.327420264391733,0.130450530164544,2.50991900131598,0.0120758857339708,0.0252581927880371
"NM_015450",241.203580360487,-0.196852674940813,0.36600947967216,-0.537834908312039,0.590691029624937,0.675256406652439
"NM_015103",1202.74090443802,-0.158102540612908,0.319302555604317,-0.495149624824267,0.62049450659739,0.701185095380942
"NM_001015049",314.871953259424,0.100588461949269,0.154371728809239,0.651598985935885,0.514659902089023,0.605506918455754
"NM_014606",313.200404908643,0.134607568701062,0.177679731020854,0.75758539214168,0.44869922791953,0.544200776901505
"NM_019593",794.405209472481,-0.996998143530732,0.327756347426602,-3.04188813232366,0.00235099249751602,0.0059360226090658
"NM_019592",621.303827846027,0.728114316564028,0.145086658370036,5.01847878188089,5.2082244456301e-07,2.78942105111388e-06
"NM_001166263",106.540322256503,0.120602723404135,0.286196613578572,0.421398149671066,0.673464370089223,0.746246923359793
"NM_138467",81.1031779498054,-0.215023625964176,0.303641498540781,-0.708149666621727,0.478852319353666,0.572058134277625
"NM_052925",444.294331656908,-0.736122190821482,0.229313934028063,-3.21010667730029,0.00132685719498196,0.00356590174287185
"NM_052928",134.755339716154,-1.04494246995785,0.18155550592881,-5.7554986537703,8.6386410533705e-09,6.35139943639269e-08
"NM_175736",313.419629774349,-0.898037506098476,0.275226766692785,-3.26290032357531,0.00110278299151857,0.00303274497234923
"NM_006712",161.884214397906,-3.31528918323339,0.206102128982228,-16.0856619948805,3.21596256142212e-58,2.95296828973249e-55
"NM_005885",1226.4137483904,-0.862486612666185,0.172944611389745,-4.98706843616249,6.13023551788673e-07,3.2453726021663e-06
"NM_001354216",194.592091116167,-0.865339602551987,0.26457656893617,-3.27065849417964,0.00107297397580684,0.0029596318211174
"NM_001322096",95.5389987540591,-0.699714453918352,0.311683457169578,-2.24495217125899,0.0247712031751457,0.0470379648528043
"NM_001130071",248.142742164053,-0.672372931892978,0.252064369105071,-2.66746519660898,0.00764258042897585,0.0169325159959937
"NM_021009",2408.18507234561,0.771797779918698,0.187541094667784,4.11535285792099,3.86587551211495e-05,0.000146146364282333
"NM_014858",5517.94936637023,-2.11591075016383,0.253340894788357,-8.35202998683443,6.70996204051658e-17,1.64543401492074e-15
"NM_001356",2339.03583015688,1.31926879690009,0.359396824648116,3.67078590132728,0.000241805826777784,0.000771240197796838
"NM_001357",2792.77199614334,0.612679696069419,0.385244689427529,1.59036506636822,0.111752539887951,0.171754322044639
"NM_018046",205.063475741064,-1.34020525657926,0.2107365435917,-6.35962436195166,2.02247729446118e-10,1.96632380722673e-09
"NM_014855",440.048345048307,-0.707720507765179,0.187602388269055,-3.77244935043249,0.000161652788902651,0.000536721031535359
"NM_001308326",42.6309499889818,0.773944766899982,0.329901973116723,2.34598404971089,0.0189769195525307,0.0373660384041253
"NM_001318944",597.682045912285,1.56182587108949,0.26999733743545,5.78459730723413,7.26862387693373e-09,5.40179026249824e-08
"NM_002354",116.48019159343,1.15554490119876,0.46408001655655,2.48996910009796,0.0127754201851087,0.0265333180220503
"NM_001320835",2082.51204618826,-0.536035712606937,0.280826499363659,-1.9087789571909,0.0562906125198653,0.0953715577211298
"NM_022041",90.1910312079682,-0.061522585090915,0.264718799937352,-0.232407313366013,0.816221669177823,0.862454401494122
"NM_001320836",592.879103980962,-0.503743307259209,0.161499142398367,-3.11917016882129,0.00181361185380935,0.00471162790313754
"NM_022047",310.716348475021,-0.236495347086225,0.187137110935001,-1.26375439860439,0.206318193334111,0.287087649387623
"NM_002357",379.351415983047,0.169897266055427,0.438314408519045,0.38761506068091,0.698300921856793,0.766867993759649
"NM_022045",225.047938926456,-0.180542410112306,0.201618808683184,-0.895464125055929,0.370539034971164,0.466575435776581
"NM_022044",220.89217816784,0.652825631132186,0.473895037128985,1.37757431495215,0.16833475564315,0.24205993050896
"NM_001142503",239.83005226859,-0.637897696325184,0.270939239254714,-2.35439391532907,0.0185529385603214,0.0366973394596687
"NM_021242",609.121321776288,0.193896520062923,0.498727499836,0.38878249169473,0.697437053533839,0.76633689807255
"NM_001286198",48.9866256010181,-0.193937300119509,0.257534771109588,-0.753052876254072,0.45141814033033,0.546756487130272
"NM_021249",272.440386415669,0.865518040228642,0.142664567839649,6.06680448646127,1.30480233700304e-09,1.12438858321096e-08
"NM_012102",246.85332348056,0.248262459151837,0.199818448316845,1.24244013124442,0.214074216631302,0.295986168017581
"NM_012105",210.426123274551,-0.237823804998817,0.349156418680077,-0.68113828724062,0.495783992598051,0.588587690680979
"NM_012459",467.558797595085,2.4567570954936,0.241309140828462,10.180953307691,2.41186845125377e-24,1.40363949867332e-22
"NM_012458",461.659493216331,0.757523695621509,0.309878031374,2.44458664030698,0.0145018244392267,0.029664128011329
"NM_012456",219.071359169627,1.02953036800199,0.316537684320188,3.25247330412824,0.00114405342073182,0.00313372803080138
"NM_012453",237.841138484697,0.0567910425520503,0.227705768583694,0.249405374775021,0.803047228020084,0.852238640343903
"NM_001134658",29.9110532338507,-0.482555761432554,0.352224179992047,-1.37002451519214,0.170679249124991,0.244834805549198
"NM_003367",200.782119494477,-1.10181653587432,0.268491825085263,-4.1037247056756,4.06551200944479e-05,0.000153133050346635
"NM_174905",66.5594502010017,-0.817972009240105,0.385490090403479,-2.12190152121411,0.0338460086865111,0.0614327730694768
"NM_001014795",1287.84260850155,0.814533478778283,0.295316807866628,2.75816837064738,0.00581262503668322,0.0133283943682437
"NM_003739",714.538395072091,1.1592291814862,0.23691941724097,4.89292602094811,9.93477579893453e-07,5.05859440556962e-06
"NM_206943",4318.67124415408,0.266122040092602,0.546167678491183,0.487253366636009,0.626078790586085,0.70633653589125
"NM_182543",104.683954802772,-0.594261109435076,0.175963045294571,-3.37719268520418,0.000732297318373169,0.00210128647188746
"NM_001145031",96.555514684077,-0.470719925766897,0.319772344648689,-1.47204701608591,0.141008181768095,0.208908500202857
"NM_004526",4958.20690245255,0.50755268909265,0.0928023183437396,5.46918113847842,4.5211950642889e-08,2.94198078829004e-07
"NM_001242532",177.660763133792,-0.131513478776469,0.339899000771633,-0.386919286252413,0.698815962702311,0.766946260641015
"NM_004090",159.877911625367,0.00871947721068324,0.350570060244063,0.0248722814624068,0.980156836580932,0.98635435418269
"NM_004091",932.650642909887,-0.444708717221529,0.179812754229165,-2.47317671723533,0.0133917904499187,0.0276536122634002
"NM_004724",508.918290105909,0.522274255954727,0.148237652845307,3.52322264910484,0.000426333048288431,0.00129530011435867
"NM_001174150",89.5768854942412,0.347858168462466,0.361984662869291,0.960974881380745,0.336564797769068,0.431487975296863
"NM_001330312",772.68089311793,1.31695494865277,0.472865046031172,2.78505455141203,0.00535187183454134,0.0124130981871035
"NM_001330314",152.489539619644,-1.3317734401166,0.28351845836712,-4.69730770894685,2.63613163571814e-06,1.24557456570609e-05
"NM_001330640",881.183757832882,-0.444731723939477,0.132178026420593,-3.36464188475877,0.000766430661651734,0.00218934773172829
"NM_001173464",223.220788222539,-0.2222936337523,0.241208668442756,-0.921582276405856,0.356746506805729,0.452934879742287
"NM_001042517",601.84560875789,0.27111608127459,0.227287696853059,1.1928321903401,0.232935100364838,0.316868422948975
"NM_001243952",809.99956466712,0.34004404435303,0.304508987706964,1.11669624897989,0.264124222227897,0.352848783137947
"NM_006830",573.505120309793,1.63648703991718,0.254723882891985,6.42455281906615,1.32257733335164e-10,1.34437627094932e-09
"NM_006831",247.418749743515,0.669206165834557,0.333937751623732,2.0039847623715,0.0450716927119154,0.0786969086353832
"NM_000405",335.492525301224,1.26921656748606,0.172125540764798,7.37378405230625,1.65851761362128e-13,2.63576722287812e-12
"NM_006833",800.081316530136,1.37332202971848,0.187741344214429,7.31496855668584,2.57441666774652e-13,3.9398109893069e-12
"NM_000403",156.446258987838,0.717783486375607,0.345250782335965,2.07902059343381,0.037615457698758,0.0674157758452691
"NM_000402",1832.43419119712,1.59680826508622,0.226053622004864,7.06384728952434,1.61954725534017e-12,2.23065641968853e-11
"NM_006836",2075.87364646757,-0.537704469237626,0.281076233575318,-1.91302004583586,0.0557454862513028,0.0946733864325454
"NM_006837",633.238255529706,0.383827261772029,0.151874173618701,2.52727144205358,0.0114952618484989,0.0242338887540804
"NM_006838",2825.75758263022,1.38294744593105,0.129012084486062,10.7195186516071,8.24312001501956e-27,5.82231998325826e-25
"NM_006839",1630.17785758659,0.88129690885606,0.107672706172855,8.18496107491945,2.72391680384885e-16,6.2355812927997e-15
"NM_001354073",81.7988352443275,-0.528050553789541,0.224470343492044,-2.35242903616912,0.018651248252137,0.0368300873490228
"NM_181659",471.479493662099,-0.422504627804556,0.186560975045768,-2.26469993363245,0.023531099563984,0.0449620824963615
"NM_004890",303.106713264993,1.01319705214873,0.300390649633953,3.37293139244974,0.000743724815537047,0.00213185635643363
"NM_023015",490.794347006747,-0.00897990096391442,0.189744953194638,-0.0473261650058379,0.962253274783479,0.973865204920376
"NM_001351370",360.905630553735,-0.799268800908915,0.265597380270113,-3.0093248664428,0.00261828983106486,0.00654097556345827
"NM_004867",616.255574469161,1.41538511552114,0.25718577857529,5.50335684718584,3.72627113102104e-08,2.45174399894569e-07
"NM_020117",2174.44011017106,0.273977961259292,0.214865013207599,1.27511667520565,0.20226794804861,0.282355122073263
"NM_004544",1144.40818532692,0.990348194233304,0.158536664663954,6.24680856212358,4.1892398656544e-10,3.87680607500202e-09
"NM_004545",402.876424792724,1.20780316529963,0.230944503575788,5.22984157058871,1.69655367627241e-07,9.92237762258684e-07
"NM_004542",248.014596686286,1.10588606963898,0.220841498354765,5.00760082628337,5.51126830605561e-07,2.94029188387628e-06
"NM_004541",378.519443307486,1.25991984128549,0.198406054457079,6.35020864022095,2.15023097114599e-10,2.08317804754402e-09
"NM_018040",128.169608275961,0.11122916912341,0.234756715777612,0.473806122031368,0.635638168546027,0.714876677308705
"NM_004457",759.565504195461,0.340868951782863,0.148211075218339,2.29988852911772,0.0214545361327516,0.0415515084605249
"NM_020119",1210.09027673372,-0.0538118104892508,0.394206090194839,-0.13650679638829,0.891420652103903,0.921413417008962
"NM_198476",69.7761983466209,0.408710659641198,0.372946837886799,1.09589522720462,0.273124628005431,0.362819791968636
"NM_001330206",100.253976296149,0.107197610727278,0.26072499473265,0.411152029506031,0.680961060686053,0.752787074419404
"NM_001350396",68.3047531861929,-0.159240587582603,0.273696444682949,-0.581814600357956,0.560691568498146,0.647868445479401
"NM_001128592",87.1610021384562,0.180517778465631,0.293092145405041,0.615907936448327,0.537955283224018,0.626855958906272
"NM_001306077",192.863494919738,0.800414744799569,0.306722347434146,2.60957426641833,0.00906549659081919,0.0197098826168192
"NM_020371",61.9382190742707,0.00987474497561958,0.296052636893551,0.0333546935411021,0.973391738857579,0.98182708774796
"NM_020376",806.450771138143,0.394188892074641,0.197434326695789,1.9965570256788,0.0458733251493598,0.0799783035937362
"NM_020374",247.57772800837,0.122032097850927,0.151061695394746,0.807829526419914,0.419188725166194,0.514659875913449
"NM_172373",1859.4923067488,0.440613833312431,0.18958121064374,2.32414294547591,0.0201178339962735,0.0393127879274542
"NM_006768",432.442018363516,0.160435060741503,0.156853312845825,1.02283501591834,0.306385858975055,0.399366300581702
"NM_006769",314.420238916064,0.235033411898769,0.510860625167285,0.46007345314939,0.645463498147128,0.722485486751708
"NM_182969",78.2650165099239,-0.942107328938292,0.287829669916535,-3.27314181755997,0.00106359098237816,0.0029357100462168
"NM_006761",1449.47369087589,2.21686027426331,0.122925229590389,18.034217073666,1.04971665564162e-72,2.16871461055558e-69
"NM_006762",3559.18719246309,1.2683817253039,0.337684610624258,3.75611350176461,0.000172572451013229,0.000569623164446086
"NM_006763",741.730957765985,-0.670468962503721,0.308657549634734,-2.17220982703049,0.0298398397946486,0.0551546490858814
"NM_182961",347.310335377017,-0.845408472959191,0.171284005401638,-4.93571172029064,7.98589941811102e-07,4.14024296055643e-06
"NM_006766",705.173282573251,-0.909397189022419,0.217278409249649,-4.18540062108767,2.8466359183037e-05,0.000110444127835032
"NM_001349839",250.297620298429,-0.212618822061272,0.236181541903512,-0.900234710755396,0.367995357746296,0.463725775604665
"NM_001314077",643.808531964711,0.858418949625477,0.310730565102542,2.76258291276301,0.00573459946793021,0.013167749375653
"NM_001040427",1526.89863269193,-0.0188851546133498,0.291086209676493,-0.0648782181551587,0.948270963443138,0.963071309068956
"NM_002004",1274.44449459716,0.896071136802409,0.153344376584726,5.84352133909072,5.11087479636983e-09,3.93261353046557e-08
"NM_002001",870.617816592046,1.25944790236678,0.25339908902154,4.97021479923206,6.68787691450218e-07,3.52703349211525e-06
"NM_001626",433.990746470588,-0.972446226042154,0.202445626237438,-4.80349338296706,1.55921044291764e-06,7.66071052334802e-06
"NM_007011",1109.55581571902,0.278078385110491,0.259591426718673,1.07121559685349,0.284072500239105,0.375339986284248
"NM_001303100",95.5756667044254,0.276916912490908,0.220756438344512,1.25440016412455,0.20969659293768,0.291053517641415
"NM_001303107",101.304270194984,-0.733924904767421,0.578809629255507,-1.267990143342,0.204801470525641,0.28529941904365
"NM_032301",79.7312460164878,-0.171546974713438,0.315432039110505,-0.54384765478227,0.586546312409295,0.671359934314462
"NM_032977",287.061227910162,0.347988507010731,0.157161454551276,2.21421027187805,0.0268143175891293,0.0502821694024426
"NM_001331069",98.4841047362084,0.155050176585694,0.179887063042158,0.861930668962873,0.388725671015923,0.485041362717135
"NM_006499",475.911792630209,0.613424906748768,0.151229638265892,4.05624792721016,4.9867326115427e-05,0.000184551537401652
"NM_032305",208.197011779574,0.649696049689123,0.235322499532757,2.76087518609194,0.00576467025328805,0.0132221024072086
"NM_006494",197.365143806459,-0.276018109898665,0.327037417120858,-0.843995504638729,0.398671917627628,0.494762686180315
"NM_006493",163.611849173567,0.381302269328479,0.242826585167105,1.57026574773961,0.116353299275748,0.177701656849896
"NM_032307",151.424574213166,1.01659710660484,0.242919075865713,4.18492085474104,2.8526547489652e-05,0.00011062571020858
"NM_001628",229.645661718134,1.39312024582627,0.210330266730552,6.62348917957185,3.50817617554599e-11,3.89671611756882e-10
"NM_006428",724.43201465698,0.851720786944902,0.224055578764098,3.80138174484669,0.000143891410167436,0.00048142453992862
"NM_001256456",584.355890147809,0.245233417200561,0.183235448044292,1.33835139334657,0.180781915837179,0.256918616075399
"NM_001114618",413.255088225316,-0.909619959287417,0.188948140331439,-4.81412496408713,1.47846274202463e-06,7.3061981775979e-06
"NM_001329755",58.4694813822103,0.645425560511082,0.357000090337905,1.80791427783723,0.0706198432293091,0.115817103482241
"NM_006423",133.382636734736,-0.744047094023381,0.3216872493907,-2.31295177360204,0.0207252908031459,0.0403471856766073
"NM_002949",367.222556394217,1.77216257929459,0.302934381859857,5.84998826615337,4.91607691948942e-09,3.7968653890337e-08
"NM_001570",111.205923300297,0.102958326217985,0.55394450439591,0.185863972656004,0.852551435516761,0.890558346422398
"NM_006421",900.385564041329,-0.812671250720094,0.13773101995712,-5.90042280216255,3.625712357714e-09,2.87000832606786e-08
"NM_006963",156.855387575875,0.579989213942061,0.296316763626882,1.95732839021007,0.0503088717098872,0.0865429883036028
"NM_152715",340.521892968632,-0.489863396149276,0.384675586167676,-1.27344550515808,0.202859998503391,0.283038161004901
"NM_014624",4448.9013472741,0.758274888385791,0.270187596216045,2.80647557106754,0.00500867101010948,0.0116991682384242
"NM_003718",557.045648701711,-1.14208732533009,0.11286520155089,-10.1190385489644,4.54861700222235e-24,2.53984938556524e-22
"NM_080632",174.553130779518,1.31539319397457,0.185115855315393,7.10578351991219,1.19641822810821e-12,1.6757966503536e-11
"NM_001271441",52.8239612144544,-0.433403111790417,0.287245465593845,-1.50882490309954,0.131343534947313,0.196848562351215
"NM_001197104",948.036010159061,-1.41848986204531,0.214139890739438,-6.6241271401941,3.4930602416897e-11,3.8851480265577e-10
"NM_002439",300.136602342612,-0.273490790099717,0.370321762085081,-0.738522058654718,0.460197267709384,0.554868721965327
"NM_018509",1092.86750669043,0.651409621115804,0.319840592113738,2.03666963224029,0.0416831596795686,0.073463346468747
"NM_014999",384.556809825494,1.2464189573143,0.212590683281811,5.86299897094759,4.54581040828648e-09,3.5340147896594e-08
"NM_014991",207.902304354946,-2.07720675832703,0.393215332489377,-5.28261892835309,1.27350110442578e-07,7.60969857337283e-07
"NM_001318000",181.329028244313,0.755575637318845,0.246409275148967,3.06634414172137,0.00216693748004533,0.00551851196767168
"NM_014445",347.379037617447,1.2747488714731,0.192375533233301,6.62635653322485,3.44073555813243e-11,3.8321076350952e-10
"NM_014426",393.356808936327,-0.397006340441967,0.153667678180286,-2.58353835460565,0.00977925930204929,0.0211062415440416
"NM_005718",56.2873832140218,0.590983352903673,0.29366004295182,2.01247451632578,0.0441699403744618,0.0772529920115454
"NM_152363",1171.65097166038,-0.733112413580935,0.221802406566169,-3.30525004183049,0.000948917028786097,0.00264659140259477
"NM_032673",93.8313109743888,0.231166065772749,0.267576618742133,0.863924758670811,0.387629224900997,0.484111820248124
"NM_004239",525.456475724119,-0.689286498790892,0.184246258472896,-3.74111531221292,0.000183205433940518,0.000600797502414459
"NM_057169",489.349768155532,0.313362001696234,0.15825427034214,1.98011719379678,0.0476903615793491,0.0826926454242008
"NM_001185011",567.123699617325,-1.02274154078527,0.203985290130194,-5.01380045655499,5.33653303310346e-07,2.85444071103994e-06
"NM_001352506",106.841030124788,-0.553311035262209,0.249320059747798,-2.21928005240299,0.0264676778278625,0.0497563443060637
"NM_001352507",71.6592248984479,-1.97585402139968,0.221932160449119,-8.90296393907574,5.43748488641183e-19,1.65203584931277e-17
"NM_014874",1297.46949269887,0.122645552317375,0.277348060243548,0.442208076774273,0.658338641997645,0.732728691914955
"NM_022459",599.241522464022,-0.369022831362274,0.126267595651903,-2.92254580010855,0.00347182556330782,0.00846097506787845
"NM_022453",153.869887539015,0.231709938266661,0.207654183946396,1.11584526669819,0.264488373644262,0.353163987687216
"NM_022455",791.960329719678,-1.70898643194509,0.129313469244396,-13.2158424171204,7.1085973484601e-40,1.63181801354651e-37
"NM_001607",282.899355036784,0.33048142911079,0.192381833360439,1.71784114611078,0.0858255941748152,0.136844049828415
"NM_130444",740.200784195232,-0.902166331843029,0.304527043967547,-2.96251630097973,0.00305135652070456,0.00752279543171316
"NM_001204240",69.9999686229775,-0.149070057796669,0.409187632811529,-0.36430733933088,0.715628519910886,0.78082309064478
"NM_032358",170.99076815341,0.759999381611303,0.234877465975954,3.23572709903602,0.0012133332515668,0.00329618211405261
"NM_001605",5802.83864818475,0.715660999932955,0.486410994386592,1.47130925943701,0.141207500344155,0.209053884422088
"NM_001008390",352.825662778607,-0.0869008759265656,0.762613575941309,-0.113951388577501,0.909276328638512,0.934028536963165
"NM_001354684",60.9536890070963,-0.777914814097986,0.243811914116193,-3.19063494873863,0.00141960526144546,0.0037795160697762
"NM_001354689",517.52869151289,-1.31691599347178,0.255549264238811,-5.15327640404052,2.55974240120464e-07,1.446902271105e-06
"NM_152292",42.9529612306544,0.480376025824352,0.288181842911954,1.66691982038271,0.0955303491552667,0.15028798884811
"NM_021942",579.237949758977,-0.14081120042401,0.142448509859731,-0.988505956030475,0.322904918940986,0.417342234927793
"NM_019108",224.136086985301,0.218254904302192,0.17605415036612,1.23970326089054,0.215085170590921,0.297135381103874
"NM_019109",192.235518012048,0.62065150126226,0.324796310465162,1.91089455533957,0.0560181329093801,0.0950387703475912
"NM_020964",950.333166085381,-1.15990918871858,0.171976134241689,-6.74459391608651,1.53455603975399e-11,1.7962565315194e-10
"NM_017772",274.566834211516,-0.536315761545564,0.287075501656631,-1.86820456099751,0.0617335632980199,0.103251853345715
"NM_020961",263.800294795274,0.842590494497817,0.175060704253243,4.81313323907873,1.48582155125781e-06,7.33064435796691e-06
"NM_019100",232.426083862524,0.95872414707838,0.242248708662277,3.95760271488156,7.5705736276296e-05,0.000268742355922384
"NM_019101",39.4204227913718,0.453582934612587,0.468161757684944,0.968859431952645,0.332615328806133,0.427552197426332
"NM_019104",73.1062260520661,0.66183810429395,0.319482410818805,2.07159481048649,0.0383032443032232,0.0684702597711089
"NM_019105",749.108627311649,-0.261188613013253,0.842336054582754,-0.310076496894854,0.756502784774802,0.814983576245466
"NM_021645",89.5427119772185,-1.77292445145322,0.221729302008972,-7.99589605609041,1.28634871843896e-15,2.69533909253249e-14
"NM_001024924",459.94866083764,0.177960152763502,0.176873510230308,1.0061436137711,0.314346491395461,0.408131878223423
"NM_001321376",82.1439369584318,-0.914861639711301,0.297833057105547,-3.07172631742852,0.00212824759619251,0.00543002103579342
"NM_016104",49.3151916679574,-0.67357863723931,0.274125907360299,-2.45718707773939,0.0140029744734459,0.0287575996641543
"NM_016107",1205.84285953351,0.348621034474456,0.0925804280132645,3.76560188752321,0.000166148351732268,0.000550541290583584
"NM_001143842",179.09729940075,-1.10839169201382,0.202250335347301,-5.48029594171258,4.24614989802085e-08,2.78052161309385e-07
"NM_016101",200.230942463958,0.956638890897193,0.229534119477089,4.16774156746959,3.07632425043289e-05,0.00011841054310935
"NM_001276252",426.550748910331,-1.30240920266167,0.28122944788693,-4.63112669191498,3.63681241475922e-06,1.67248846942516e-05
"NM_001033026",345.087228675962,-1.79993605938482,0.245815840153147,-7.32229484586279,2.43765817377609e-13,3.74438794574081e-12
"NM_001135694",1025.79308276994,1.02909334503302,0.169342090857432,6.07700861506076,1.22445186913902e-09,1.05956756508532e-08
"NM_001350658",117.310435812994,-0.00157395066704776,0.202811179987951,-0.00776067013239245,0.993807943275809,0.995870225106718
"NM_015710",444.427289567451,-1.19372302167125,0.403464039550094,-2.95868504911213,0.00308954684165154,0.0076056047361955
"NM_033092",320.264247559246,0.41870320298389,0.229957296312865,1.82078677083692,0.0686392760315005,0.113062582643875
"NM_138392",566.157369418181,0.0765053699730235,0.18819213591831,0.406527985878394,0.684354698324538,0.755578787836203
"NM_138395",165.133957531491,-0.0284156090796298,0.453600989293943,-0.0626445042015018,0.95004958976119,0.964522089654358
"NM_001282619",1579.77328024716,0.455847539025357,0.192082278834604,2.37318893648629,0.0176352404348775,0.0351853276083602
"NM_001728",15272.3231565438,1.19167330293998,0.168767695735714,7.06102727625143,1.65276145095817e-12,2.27261574554381e-11
"NM_130439",1316.55681119254,0.152125328986097,0.200411136495338,0.759066245750447,0.447812929644163,0.54358490754691
"NM_003616",161.515955097353,1.03167440988691,0.212425588586223,4.85663905536577,1.19394944609474e-06,6.00901231578984e-06
"NM_001722",112.903739434156,-0.050670657360222,0.387586367133497,-0.13073384839351,0.895985854985628,0.92428249976298
"NM_000097",5380.85442444224,0.996507560353457,0.191237284714571,5.2108434913243,1.87983987634318e-07,1.09478483002819e-06
"NM_001288758",306.168541260348,-0.128553350198259,0.224741022831897,-0.572006608221301,0.567317497760073,0.653696570202069
"NM_001164386",702.404554989588,-0.249801993715195,0.193579264879831,-1.29043776393234,0.196898707408207,0.276072432647001
"NM_015904",1278.36560308476,1.14806195732294,0.223417791148076,5.13863265509609,2.76744796063901e-07,1.55262660873868e-06
"NM_015905",953.860624551679,0.211975060139578,0.137701001572247,1.53938648026727,0.123709972632641,0.187104541331652
"NM_015907",587.630266852139,0.698536302199734,0.228014550716361,3.06356019826418,0.00218720195127943,0.0055598391034676
"NM_015902",1599.51879573727,-0.995745083319158,0.140154325798196,-7.10463325087018,1.20642473185238e-12,1.68695329678986e-11
"NM_012243",91.9971335635714,-0.203653800647415,0.251502605510787,-0.809748273715919,0.418084867101536,0.513457176657318
"NM_001136191",438.728689362696,-0.16839644257165,0.219826941496447,-0.766040965794775,0.443651927321901,0.539643733792786
"NM_015909",2608.95467000417,-0.734231422862289,0.166436201646734,-4.41148870016102,1.02662312930617e-05,4.37545824682112e-05
"NM_021184",73.0553327020337,-1.03527143978013,0.262762529343951,-3.93995080792124,8.14983188848859e-05,0.000288067625006286
"NM_001130445",335.527447581027,-1.83567944304992,0.201517893400894,-9.10926276605163,8.29436642466876e-20,2.84417610512293e-18
"NM_005340",1259.53390015778,0.726094711136086,0.207166298368025,3.50488818333859,0.000456799093766229,0.00137924286111952
"NM_001322977",637.015828878476,0.797325815534364,0.189142581790607,4.21547495009376,2.49253059420642e-05,9.80870134786755e-05
"NM_001198533",268.149105082281,-0.341481562321279,0.189180570835849,-1.8050562000766,0.0710658880869418,0.116456176710388
"NM_004397",1104.34769467029,0.534215996703051,0.210687237435014,2.53558783724537,0.0112258771694538,0.0237568883299274
"NM_004394",194.351968593227,1.80100610171667,0.410609507885321,4.38617729772511,1.1536010211746e-05,4.86147824527634e-05
"NM_007375",547.113564643963,1.15551521254758,0.186605493206256,6.19228937312353,5.92965596574785e-10,5.34380336978628e-09
"NM_024111",220.233260967111,-0.227724208787757,1.28203687279862,-0.177626879241505,0.859016013639196,0.895483359547922
"NM_024116",163.773974593239,-1.29182618247525,0.374465691420868,-3.44978515274273,0.000561032862793091,0.0016540761962619
"NM_000676",125.942631794222,-0.280895974085882,0.35850645060134,-0.783517210400877,0.433323451220433,0.529300107586878
"NM_024119",53.9590684269383,-0.588658791885179,0.284695830556202,-2.06767619580214,0.0386704817613345,0.0690074205840286
"NM_001350761",323.982320339821,0.265145515877685,0.323548196334984,0.819493104523963,0.412505134504063,0.508114835525648
"NM_012241",61.0243527711598,0.00599174321261135,0.30192341451367,0.0198452419540323,0.984166827118955,0.989434873395504
"NM_032353",360.159256814764,0.593377007816595,0.155833900592352,3.80775303423108,0.000140235218525617,0.000470907698454164
"NM_005776",291.080077129804,1.05123852356097,0.159122137720781,6.60648818962973,3.93543649450768e-11,4.34211577978791e-10
"NM_001284338",245.66803394515,0.0610657536911574,0.354846532415753,0.172090602873949,0.863366300372359,0.898664075762911
"NM_001083893",866.573183105329,-0.713954314327191,0.263722317469532,-2.70721993185,0.00678492921621761,0.0152531705774816
"NM_003612",1078.69132110184,-0.350098639002816,0.491095964661908,-0.712892518357056,0.475912269146294,0.569413492431587
"NM_018387",521.180608518125,0.0212122541996824,0.207430773636306,0.10226184778578,0.918548837559497,0.940863608526485
"NM_022451",364.233562658782,0.337737552744206,0.240820790281332,1.4024435031114,0.160782850282043,0.233106925391369
"NM_001018104",296.702620481612,0.207017644345729,0.333888295512344,0.620020668972734,0.535244179236538,0.624577505960287
"NM_024805",155.210021334632,0.0661383299157462,0.308534376423381,0.214362920211487,0.830264054943657,0.87316138331056
"NM_024804",64.2907644543513,0.138543647800815,0.360712395507982,0.384083412508481,0.70091662527441,0.768627254679899
"NM_024807",104.821389391325,-0.0245585289248282,0.453689825829438,-0.0541306582750234,0.956831066276438,0.969620101987552
"NM_001013699",185.342837760454,-0.209993587791769,0.332360992187167,-0.631823808232925,0.527502014521209,0.617446909164998
"NM_003273",123.404889863789,-0.829892439282334,0.283712655553549,-2.92511603919515,0.0034432780079652,0.00839883396039682
