"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002099",5907.52379692655,-6.20993702664849,1.34904676111147,-4.6032036884564,4.16040968677414e-06,0.000867935087564944
"NM_014033",1342.86577062194,-1.72731999182262,0.897824479176732,-1.92389496152578,0.0543677509249374,0.294994230693313
"NM_004546",431.545666226864,0.538182948266857,0.378814777118415,1.42070209710596,0.155403382618455,0.500534450847923
"NM_001318471",66.5709739469391,-0.572825835112978,0.407384778463094,-1.4061051502072,0.159692903282857,0.505938532597459
"NM_014035",18.1678064969002,-0.855595578225421,0.73250897201183,-1.16803426431151,0.242792944003199,0.606542972570556
"NM_014034",563.062678161928,-1.5769975222127,0.606962948640689,-2.59817757532717,0.00937200137362145,0.110306515558227
"NM_015343",82.3833492907775,-0.19859648396043,0.661611488226327,-0.30017085176806,0.764046837397346,0.921041011434674
"NM_015340",297.92704461252,-0.0961085425476579,0.379643390642995,-0.253154789248091,0.800148601688361,0.933061821826765
"NM_015346",451.259431628286,-0.768585297416012,0.244537233511557,-3.14301951641114,0.00167214690671224,0.0363100124933941
"NM_018227",867.301471091551,0.129912368589313,0.447115714158559,0.290556481186976,0.77139054764933,0.923522694762512
"NM_015344",170.08572343742,0.23619003431829,0.533529286207832,0.442693663541993,0.657987326299818,0.880478150116233
"NM_145663",49.4872744923255,0.0745272511814757,0.540304788829068,0.13793557399887,0.890291335134633,0.963369000157442
"NM_015348",1002.94556404222,-0.841007336357679,0.290225851806568,-2.89776851759642,0.00375827866511547,0.0613796313407631
"NM_018229",193.275496757135,-0.131116541887946,0.36747502866719,-0.356803950362283,0.721238578711652,0.905877978438448
"NM_001278716",157.42792605317,-0.572451631076213,0.412840664744237,-1.38661638729523,0.16555876864817,0.514547471550018
"NM_002231",1859.67851733478,0.14259291932966,0.379268355555381,0.375968406646672,0.706940383635993,0.900140325085598
"NM_002541",1262.7716639742,-1.20114460625574,0.400208265728402,-3.00129884641336,0.00268830588616613,0.0488291349210965
"NM_001270520",996.131872192853,-1.11041421237303,0.574021863592293,-1.93444585093664,0.05305833365766,0.290472937645212
"NM_001252100",167.517842718284,-0.173113615870749,0.946073123651195,-0.182981221581106,0.854812752858969,0.952497189907313
"NM_001134848",25.1778356451677,0.993081059968713,0.970955855238649,1.02278703466351,0.306408549509682,0.658304872142007
"NM_001318784",128.864526433695,-0.0295551893514117,0.406718163764245,-0.0726674930813845,0.942070716898712,0.981053270242449
"NM_001323017",56.3108902823887,-0.0843760772034945,0.987918109331475,-0.0854079669220679,0.931937059620065,0.978072477759559
"NM_024407",710.921707492005,-0.110656989950982,0.371039643455242,-0.298234951178014,0.765523847666852,0.921089611089372
"NM_001318787",96.5525987044223,1.36289373595208,0.814785867948654,1.67270173620385,0.0943860272886121,0.396889548167911
"NM_001256426",366.885663373491,0.45291246484843,0.626531386038897,0.722888709074682,0.469748260900802,0.791210989207678
"NM_002832",812.814517784756,0.885223457244126,0.696359886187621,1.27121546602933,0.203652005918374,0.567388122117359
"NM_001122770",35.8535700268943,0.384813873317649,0.617781396380536,0.622896506065414,0.533352534195879,0.825265898788596
"NM_002833",131.745084151794,-0.221626505507664,0.556888166432206,-0.397973092025908,0.690650020482021,0.892819225544931
"NM_001261390",696.834149427761,-0.690581219176664,0.504166054766563,-1.36974953519315,0.170765100000319,0.523343850714585
"NM_001271650",77.8650824697811,-0.256434423657176,0.530711819814954,-0.483189584408707,0.628961130124623,0.866442220978996
"NM_018044",186.263018177533,0.247097486078807,0.3500145636615,0.705963441903453,0.48021087246626,0.798676439266239
"NM_003913",758.669344440677,-0.504340421975616,0.28435495196275,-1.7736298189795,0.0761244019813238,0.355529287745545
"NM_001352599",142.664482813602,0.167491547361382,0.430319409786652,0.389226104033799,0.697108894766065,0.894992290368382
"NM_001130031",70.5330386971608,0.310533395224903,0.483499706449758,0.642261807158247,0.520703208097557,0.819738530440973
"NM_018049",249.925474261983,-0.144532787288537,0.832463138516975,-0.173620645288896,0.862163605847985,0.955416638786697
"NM_001349232",288.539446624286,-0.0582466134093026,0.253282208761587,-0.229967251525865,0.818117217248475,0.938970444370031
"NM_001242841",103.582897233903,0.184984854313564,0.478091174287659,0.386923800861176,0.698812620356038,0.89581140229509
"NM_001242844",116.947064384618,0.494911459865352,0.587555850785003,0.842322409357555,0.399607510813861,0.74487025019181
"NM_001025205",3212.04110744187,-0.95338617111817,0.458691463922275,-2.0784911996525,0.0376641406158663,0.241117577450535
"NM_014699",284.869628840493,-0.56030627753921,0.231954137493284,-2.41559078701683,0.0157097056110161,0.149854773266781
"NM_014698",248.299016156999,0.190507214520255,0.446463082849621,0.426703173987673,0.669595538449993,0.883123120870416
"NM_014691",980.768905470449,-0.271073798473723,0.287207654067063,-0.943825119683013,0.345259021848163,0.69750067738607
"NM_032530",29.3032233012976,-0.615506096343047,0.959765328099017,-0.641308951597746,0.521321974435149,0.820178156783921
"NM_001348041",39.0789021347018,1.01129122277046,0.542874857929571,1.86284409380708,0.0624842043079465,0.319462892183961
"NM_033393",1821.30253156551,-7.56906697617569,1.86134884841513,-4.06644191529196,4.77363761514583e-05,0.00412229230736026
"NM_033397",297.119673703518,-1.34694055332037,0.361514498402692,-3.72582720546938,0.000194675736351689,0.00922133157042337
"NM_033396",420.081543300995,-1.45866507554665,0.799010797536623,-1.82558869047047,0.0679122406310775,0.334302588496231
"NM_001099415",44.572167008075,-0.628836807890055,0.677065596222135,-0.928767923519988,0.353009371209154,0.704604341193906
"NM_001270384",71.5912142594052,-0.0357342529323583,0.524320898377789,-0.06815340193938,0.94566352053939,0.98151950579722
"NM_012345",53.8610376311543,0.425686004741731,0.652178484884478,0.652713964977139,0.513940697783285,0.815737346038089
"NM_012343",1968.13687026017,-0.37398302159123,0.321844297845608,-1.16199983686097,0.245235531199467,0.609251622129056
"NM_012341",700.741247380249,0.296810881478261,0.482983501709592,0.614536273863714,0.538861010578721,0.826800039754545
"NM_012340",250.336219121412,-0.387588022351256,0.498027626583994,-0.778246028257005,0.436423986591748,0.770258444280559
"NM_152772",1495.31427319168,-3.96675207618203,1.01331539960161,-3.91462725005617,9.05439765700296e-05,0.00603397548687032
"NM_016041",123.310047212235,-0.0214557313077656,0.311060197423443,-0.068976138655754,0.945008612847222,0.981472294275871
"NM_001098801",85.0029689805166,-0.301591833162479,0.49141914415896,-0.613716084827422,0.539402957461059,0.826800039754545
"NM_014964",151.364143174023,-3.24199776225037,0.877319857632711,-3.69534296305376,0.00021959017066195,0.00976110736136272
"NM_014963",246.336394941874,-0.550654291375049,0.388177876396257,-1.4185617595912,0.15602682119601,0.501059213432051
"NM_005017",426.87128216857,-0.37709031467613,0.436999775844066,-0.86290734119435,0.388188414062481,0.735162179323144
"NM_005015",987.96400409823,0.428926075929938,0.345259782611984,1.24232852342371,0.214115375538674,0.580259016752986
"NM_177433",822.828015572963,0.783322507075105,0.5503092994268,1.42342226070141,0.154613783126216,0.49934257565128
"NM_001329630",14.4856054589323,0.483238770769433,1.0386068062772,0.465275952216763,0.641733853647176,0.872653282830377
"NM_176818",113.154493328965,0.298729513327768,0.469713143196896,0.635982870938199,0.524787586569722,0.821428399506443
"NM_080391",163.806509487289,-1.02204927646429,0.952925144764023,-1.07253888941863,0.283478056234054,0.637642229865958
"NM_020888",112.369520789132,-0.943762911547118,0.855879033097188,-1.10268259304344,0.2701650286312,0.628442387271467
"NM_176812",464.223465069258,-0.390602621464587,0.345292838485162,-1.13122132268426,0.257961949476482,0.620167697571986
"NM_176816",79.2366783501197,0.326926380286189,0.700582169738561,0.46664958716861,0.640750603374012,0.872512629144127
"NM_176814",319.361122980563,-0.66294238558848,0.250679501868156,-2.64458154993922,0.00817919950075118,0.10132769843046
"NM_003594",590.797922146222,-0.232825344166254,0.287485220858429,-0.809868915943014,0.418015518704542,0.756420216711983
"NM_001042683",310.706367674948,-0.269368648037215,0.361579597491045,-0.744977454221227,0.456285349599854,0.782168765865422
"NM_001841",24.9895722961216,0.947650210384993,0.760687006454193,1.24578203958327,0.212844425050389,0.579356529369551
"NM_001330552",79.8856304869254,0.333961875526171,0.560360530621463,0.595976799357715,0.551190725904861,0.830007166030649
"NM_001302927",16842.6758862903,1.05009920017073,1.14543385598485,0.916769828902825,0.359263265851575,0.711969019262462
"NM_001348014",90.7348906812832,-0.278129843983514,0.391761495587863,-0.709946860821945,0.477737089498966,0.797163442553706
"NM_001350995",88.8844394571142,0.266206672060401,0.382347419818558,0.696242888697218,0.486276732605059,0.801208513418579
"NM_001354355",38.7225288508759,0.107124552038239,0.561729903493597,0.190704734378557,0.848756929271458,0.950353354873975
"NM_001350332",115.303794583199,-0.361552253916562,0.494140514756623,-0.731679032824571,0.464364496894836,0.787772846470296
"NM_001350339",290.342974066721,-0.300545380036277,0.236089918565571,-1.27301234149397,0.203013662494134,0.566643853460665
"NM_001142946",60.9516044122355,0.367187644331283,0.521837705485639,0.703643375078783,0.481654892048051,0.799267613617212
"NM_025238",458.920402423253,-0.0368828036422234,0.335637307936624,-0.109888867447321,0.912497511562172,0.969484711844449
"NM_153810",185.760894783944,-0.230480598062565,0.353988194562432,-0.651096848999341,0.514983970439227,0.81626096869949
"NM_001152",1483.52900869793,0.390167770023486,0.515745021769977,0.756512915402413,0.449341731814218,0.77718429432864
"NM_001150",963.04880755821,0.590658381334609,0.826561476869794,0.714597035868941,0.474858076857151,0.794967705590895
"NM_004300",468.937804723927,-1.33512092149948,0.56826919325456,-2.3494515228831,0.01880109213692,0.16685001456294
"NM_025230",2192.40650984931,-2.62145461425693,0.882797838850671,-2.96948463044477,0.0029829973421688,0.0523134361476899
"NM_001154",385.199718754104,1.10681965757407,0.689809883272259,1.60452855839588,0.108597594680351,0.422581874307509
"NM_001155",659.167885622574,1.26886836836811,0.815666692240024,1.55562116295749,0.119798203302241,0.44379464917468
"NM_001321307",757.834176929842,-0.443177660462907,0.313205804296132,-1.4149726933026,0.15707650248408,0.501939084427332
"NM_007075",294.529716423297,-1.75033177931155,0.724044678490879,-2.41743614905057,0.0156302759847912,0.149244423755966
"NM_001317781",26.1855474266671,-1.02114457795105,0.943626899708213,-1.08214865246721,0.279186480235544,0.634771519650839
"NM_001143835",263.099362224775,0.179209329160533,0.452481886375592,0.396058570644697,0.692061820351388,0.893319979970006
"NM_001199417",292.263862228929,-3.79895127241978,1.04335651977613,-3.64108643633616,0.00027148996202926,0.0112111431755929
"NM_001291310",116.839897838376,-0.222599869994468,0.417262226108337,-0.533477166314769,0.593703313099768,0.850171178791207
"NM_001317785",164.276336245297,0.585311844963307,0.759759771424951,0.770390677392062,0.441068181813997,0.772483062649171
"NM_016194",150.313917080414,2.25913992306486,1.2379301772061,1.82493323505817,0.0680111051263545,0.334309139139442
"NM_020921",422.024979674661,0.0432051035518217,0.60854989716729,0.0709968134953849,0.943400291555169,0.98126854053122
"NM_001320653",806.962175059144,-0.870032447256523,0.453214230992011,-1.9196935748292,0.054896616315482,0.296349722601398
"NM_001171155",114.375305412434,-0.978108188336592,0.590714965360623,-1.65580397601654,0.0977615223459685,0.404032252095533
"NM_017825",161.131934309152,-0.132522083161842,0.44102627930513,-0.300485683915799,0.763806714769587,0.921041011434674
"NM_017824",211.174487707276,-0.372012795158953,0.386259465336353,-0.963116320877744,0.33548915218048,0.688579370756155
"NM_001032410",278.827349576825,-0.332158576759216,0.322245496749116,-1.0307625090501,0.302652203397559,0.653947961794076
"NM_001345965",285.146020964765,-0.275240551719443,0.397933346578651,-0.691675010616487,0.489141443589015,0.802081207969557
"NM_001324315",62.366627639992,-0.28296184205124,0.533074215735246,-0.530811346148046,0.59554951674222,0.850754314293802
"NM_020062",238.173492280841,-1.49577221176698,0.90444083623808,-1.65380879747588,0.0981663679080822,0.40467845917795
"NM_025205",312.828495227034,-0.0156564176697552,0.398210720629819,-0.0393169165435643,0.968637719592602,0.989423497296334
"NM_145901",260.919924863303,-0.25902742402818,0.498032863092836,-0.52010106806927,0.602993134014259,0.854927305138078
"NM_016047",375.647638572854,0.181522490950493,0.470575190154838,0.385745986503803,0.699684801410456,0.896233887751417
"NM_001324318",1033.17139675888,-1.09314329063859,0.513227613844329,-2.12993857140773,0.0331766851858923,0.22608343367509
"NM_001106",13.3949470234068,-1.38939408964055,0.955485312319858,-1.4541239637344,0.14591194081634,0.485686215676297
"NM_016448",1156.18623418292,-0.764996979274093,0.453614616888053,-1.68644693268975,0.091709748210437,0.390048986336907
"NM_198098",836.288181498867,-6.8100605796177,1.74177521700343,-3.90983894657418,9.23576781967814e-05,0.00607524113513044
"NM_020466",33.8679855551013,0.171394206154306,0.572435100692149,0.299412467801271,0.764625350338045,0.921041011434674
"NM_016444",80.1939297193726,-0.272044840873115,0.408820767478617,-0.665437919289029,0.5057704383215,0.810367197192773
"NM_016331",186.750658053197,-0.779431904408306,0.33010358264749,-2.36117372055499,0.0182171946271089,0.164193284779371
"NM_016440",275.24884214997,-0.443047826303797,0.476818412901844,-0.929175162526707,0.352798317038029,0.704604341193906
"NM_016441",42.9690739611556,1.02191796967434,0.955009123801872,1.07006094937199,0.284591875083028,0.638539646787015
"NM_181093",81.1458806424591,-0.000729920150504286,0.357341454020104,-0.00204264056770537,0.998370209761109,0.999508012528139
"NM_015971",404.042287445654,-0.22093582275692,0.365091284066999,-0.605152279440271,0.54507782011592,0.828809909642822
"NM_015974",112.768100867962,0.53916508138857,0.625500061913201,0.861974465261346,0.388701569449446,0.735321704305011
"NM_001037165",169.774784802208,-0.0866966986291773,0.56910817791613,-0.152337819053364,0.878920497707443,0.960062867859178
"NM_015276",1465.44557828683,0.443051882615767,0.193287037785487,2.29219655747155,0.0218943035186501,0.181600562146537
"NM_001289103",2709.63252787121,-0.0228260928367417,0.390174914635772,-0.0585022049868323,0.953348606179319,0.984706378056073
"NM_015264",262.580070944021,-0.45972009675199,0.38363493372151,-1.19832699356235,0.230789741837316,0.595379833020329
"NM_138473",1616.11278584322,-0.834923141552386,0.478358385319996,-1.74539250732245,0.0809165690246496,0.366171261799716
"NM_138471",55.4437006064185,0.27094792062985,0.924748935439108,0.292996196314833,0.769525059080212,0.92325306685733
"NM_138477",252.09243148534,-0.223813655857955,0.312675442351268,-0.715801836482304,0.474113718287489,0.794203600600261
"NM_001289108",70.5546415195094,0.113744839796602,0.665346256996024,0.170955857345841,0.864258475269614,0.955537903282566
"NM_202002",352.043364807587,-1.40323036838149,0.554927123389269,-2.52867504441146,0.0114493977770154,0.123864180389479
"NM_001330309",104.377491407737,-0.336673106372097,0.421455820889632,-0.798833684777277,0.424386855699212,0.760825637592112
"NM_172240",248.024010016866,-1.1022249440706,0.566843386372956,-1.94449643511477,0.0518356148952777,0.286877174532113
"NM_025209",274.909990672036,-0.494145652008297,0.316248956506989,-1.56252105134575,0.118165290585878,0.442232551921253
"NM_007300",900.509894023335,-0.671617842599886,0.333635658563217,-2.01302776055824,0.044111708977985,0.263693364580186
"NM_181672",1490.89460450736,-0.175866249412696,0.513985335175595,-0.342161998362491,0.732228982002561,0.909900604433666
"NM_198892",3386.59535982056,-1.23632890864945,0.447284923433955,-2.76407462866787,0.00570844817412898,0.0799430937776932
"NM_000182",2071.99984683824,-0.0972771449785205,0.311228239658051,-0.312558863827395,0.754615835131846,0.919486304773195
"NM_001164440",65.9440664293519,0.722001738320348,1.19225579867864,0.605576201953082,0.544796209197485,0.828554895043912
"NM_004031",49.6417731836204,-0.520637242810179,0.482257677961423,-1.07958310795795,0.280327866914664,0.635273962944747
"NM_001130142",652.450472519219,0.416530225258147,0.874835066779297,0.476124290252334,0.633985832925952,0.869211847838178
"NM_001350070",178.391567222627,-0.54436244783866,0.310755166292666,-1.75174062054365,0.0798184187168578,0.364157403239375
"NM_001024674",52.6380290036955,-1.07065569037986,0.620640805730423,-1.72508104606467,0.0845128678079771,0.374609101664442
"NM_032689",22.7816666360317,1.50056556417444,0.963670230442045,1.55713595457454,0.119438210212453,0.443186885485638
"NM_001308240",170.118547719092,0.126673275118278,0.423590420631795,0.299046600084446,0.764904489745107,0.921041011434674
"NM_199418",348.538965067033,0.483754199106001,0.462002292642488,1.04708181498213,0.295061845694617,0.646606465333715
"NM_001351246",40.1333102582853,-0.225015230553767,0.58901233657028,-0.382021252498704,0.702445600820383,0.897486921299825
"NM_002935",214.709370095863,1.89028523377961,1.38206879416708,1.36772152135799,0.171399260775314,0.523908015801133
"NM_001257291",152.697132649801,1.01366947615693,0.811273985145705,1.24947859134775,0.211490079035779,0.577642465190357
"NM_001257293",3350.8946663485,-0.356877830128543,0.360808536157021,-0.989105839705612,0.322611360758362,0.676958431923573
"NM_002931",321.920324563926,-0.39157104874149,0.367990701560018,-1.06407864949171,0.287293071966726,0.640899425693441
"NM_031438",105.535789715477,0.122346684658866,0.427309582704914,0.286318607423682,0.774634107757415,0.924223902118768
"NM_031434",94.851578692851,-0.202773397452021,0.412857246074051,-0.491146514637293,0.623322824738108,0.864412378005747
"NM_031435",11.227007222007,0.212938684945446,1.09672595703325,0.194158516610171,0.846051763664243,0.950353354873975
"NM_002939",1449.58340724842,-0.19862135350891,0.258907420898027,-0.767152029941771,0.442991130074318,0.773233975778203
"NM_031430",785.241501912162,-2.95006612343323,0.790313880564911,-3.73277781901609,0.000189379633544488,0.00910435521860891
"NM_031431",218.641879864253,0.380777071618737,0.245120872581459,1.55342573485738,0.120321458709858,0.444484122931118
"NM_001272036",145.329256105271,-0.433977495134627,0.420012636129816,-1.03324866397709,0.301487544549629,0.652388240097329
"NM_181503",602.375649374615,-0.519759394692264,0.436024847972844,-1.19204076810924,0.233245260242514,0.596482669900527
"NM_001272051",49.6477573573023,0.778615330623322,0.62895831997936,1.23794424191554,0.215736736205656,0.582056202493736
"NM_003366",1997.0169398304,0.366281797819988,0.278621426712679,1.31462178677919,0.18863704426637,0.547527513966476
"NM_001358",2151.77019486129,-0.0918717894661831,0.429973445009451,-0.213668519608609,0.830805562107264,0.944244962790392
"NM_001278464",1032.83721329122,0.225375449067848,0.313006485528653,0.720034438542703,0.471503791923828,0.792603498730847
"NM_001025071",1568.67856283285,0.772422806451211,0.450187028734969,1.71578201313736,0.0862019474552682,0.378449431517672
"NM_175738",108.641991397474,1.47431735204979,1.05108925089798,1.4026566733417,0.160719243104144,0.506940612381912
"NM_175732",205.860474726682,0.422355549386226,0.53310769247129,0.792251838326216,0.428213847881309,0.764848505005007
"NM_178526",119.27693103007,-1.93806988670539,0.888481364018063,-2.18132868644613,0.0291591141101716,0.210858250981426
"NM_003550",313.85038941448,-0.0374667863837796,0.343195408171832,-0.109170418635149,0.913067322555455,0.969770228385729
"NM_003559",132.430750391719,0.354444525318346,0.563360661797316,0.629160943164801,0.529243695606647,0.823731417274017
"NM_001746",5836.38950596458,0.595669000862511,0.399948511502831,1.48936421496919,0.136391486449005,0.470911461440825
"NM_001145206",15.4728656928117,1.94757440558518,1.11103793959957,1.75293240326887,0.0796136107694871,0.363623864664524
"NM_001330540",29.9682554049427,1.32911907844416,0.802613605819469,1.65598872085794,0.0977241029967719,0.404032252095533
"NM_001172435",568.038890671696,-0.609833543889295,0.290035444761066,-2.10261730041885,0.035499236389594,0.234665728770126
"NM_001315530",572.620706187591,1.06217705448332,0.669621447658679,1.586235115672,0.112685984742964,0.431016789239042
"NM_020734",156.321866672514,-1.25690349321485,0.571011425873073,-2.20118799075352,0.0277227181196806,0.205432994777971
"NM_001039802",212.455913121954,0.265823126932068,0.369327117613185,0.7197498213778,0.471679045039212,0.792603498730847
"NM_014758",239.819123413483,-0.528367961604455,0.40531439284515,-1.30360029382504,0.192369900449601,0.552402558511265
"NM_001300791",54.8251296966122,-0.932947406967059,0.804074244615995,-1.16027520246294,0.24593677729192,0.609726435820799
"NM_014205",81.2196756036331,-0.351889161947828,0.529818288411463,-0.664169526882293,0.506581814807645,0.8111895175859
"NM_014206",300.365471626544,0.994286645716074,0.361053171592864,2.75385102235653,0.00588985717867192,0.0816552222632809
"NM_024953",287.698645694805,0.0447146730929586,0.514824197822271,0.0868542568164116,0.930787359825083,0.978072477759559
"NM_005225",122.172366874794,-1.02208218371227,0.625191271966079,-1.63483117814179,0.102084442893461,0.412784985732933
"NM_032164",174.767436768886,-0.598963696629902,0.340090819076511,-1.76118749178922,0.0782066744111852,0.360033870812426
"NM_004398",196.474176486879,0.553753753334849,0.446536465351876,1.24010869503902,0.214935193328545,0.581573304448281
"NM_152478",29.1854169672844,-0.818458328518456,0.578431782678168,-1.41496085282339,0.157079974263505,0.501939084427332
"NM_001314033",187.452004972602,-0.911487484867337,0.396560423215898,-2.29848323611229,0.0215343009278921,0.18008125936947
"NM_001098536",1136.32650723036,-0.211496248318209,0.235619423984842,-0.897618051777493,0.369389211754096,0.721529806585774
"NM_018697",173.190622549309,-0.115605157509388,0.355168570092259,-0.325493771814771,0.744807395598093,0.915544860285863
"NM_001172567",163.382623551374,0.576593582655622,0.674819939881667,0.854440641983297,0.392860885184998,0.738563177732031
"NM_018699",11.415805465991,0.88797855980483,1.55075843054407,0.572609209993647,0.566909322339811,0.839182254742324
"NM_018698",80.7288669453863,0.0583569812128092,0.491273993595584,0.11878703528697,0.905444080297002,0.967902689867454
"NM_000271",512.446542591995,-0.00405596039953741,0.413498294314815,-0.00980889269750995,0.992173761457729,0.997473455733967
"NM_144588",183.24940730709,-0.758329260360233,0.349267158624263,-2.17120116116051,0.029915969630122,0.212976176549212
"NM_001171992",68.0479128886459,-1.16890468427193,1.07439957917843,-1.08796085453214,0.276612389138243,0.633220106884484
"NM_001352299",54.4567414717485,0.253794072895706,0.460234661540783,0.551444934734052,0.581328704647018,0.844337783406603
"NM_006886",1772.74003628823,-0.693599755559878,0.485210151229629,-1.42948319156585,0.152865402614631,0.495942410813214
"NM_052950",80.0683384244539,-0.0668381754308548,0.527212590436881,-0.126776516045394,0.899117283221841,0.965888861342152
"NM_052951",292.052461536885,0.281901848784502,0.265618341464548,1.06130415253017,0.288551699210014,0.641720384227013
"NM_203342",4042.5802702523,-2.33816627859532,0.763917098482327,-3.06075918871374,0.00220776581971666,0.0443447494834076
"NM_002528",96.4673574266692,1.56378243550687,0.722231554655967,2.16520923992551,0.0303716650594974,0.213907725561169
"NM_001204406",506.681530006482,0.698349787451447,0.774148152256776,0.90208803756185,0.367010102947997,0.720816793655791
"NM_030567",12.3827988282481,0.0857008874192846,1.03553733206198,0.0827598240699205,0.934042515240113,0.978072477759559
"NM_032701",96.8266370265397,-1.12125611053055,0.761907304973907,-1.4716437330509,0.141117109307764,0.477790689292546
"NM_032709",33.7859622914369,-0.0510711871725505,1.29737342558758,-0.039365063416048,0.968599333663108,0.989423497296334
"NM_001352127",727.229148062018,-0.205452929996018,0.26720300789337,-0.768902010556731,0.441951483779869,0.772483062649171
"NM_001098621",42.4254399166199,1.12902145698667,0.613317034156013,1.84084477376423,0.0656443093750457,0.328218126731338
"NM_022744",330.559268056097,-0.655609550901855,0.387687587750338,-1.69107696923238,0.0908221032198884,0.388324771422027
"NM_022745",722.294969179689,-1.02500139859628,0.51175396452864,-2.00291833506434,0.0451860547411468,0.266077298576296
"NM_021090",911.290228820696,-1.30548248575447,0.515256605368216,-2.53365502189252,0.0112879798744747,0.122694881357761
"NM_022039",76.6490322086583,-0.397825638466284,0.620161577812717,-0.641487078044077,0.521206273743676,0.820178156783921
"NM_022748",280.19544794478,-0.0241222557143605,0.658332734769718,-0.0366414343998834,0.970770905824191,0.989778577887925
"NM_015401",421.304218375784,0.493169776821619,0.46005732332287,1.07197462537839,0.283731429477178,0.637752222153518
"NM_015409",574.315004159148,-0.575021988544642,0.439961953340294,-1.30698117002832,0.191219106675344,0.550898061493285
"NM_015156",631.962119021064,-0.687365543747001,0.639241860024539,-1.07528243491535,0.282248297866297,0.636788536605657
"NM_002525",2131.37147785077,-0.511966852089207,0.272027833616338,-1.88203848585316,0.0598307903949384,0.312341938188163
"NM_015150",254.334660905336,0.113760656908437,1.10256176518893,0.103178488951993,0.917821312111026,0.972368707227433
"NM_020892",33.3853688912527,1.01332296216084,0.614405552930402,1.64927376930076,0.0990915609389542,0.407224163909034
"NM_020890",721.927909417349,-1.23119364371977,0.377210197709013,-3.26394580845752,0.00109872178503935,0.0272696563143005
"NM_020896",180.024626934769,0.615940837224044,0.422213121496723,1.45883869037648,0.144609510887094,0.484385211050999
"NM_020894",69.4912055227742,-0.894186482662163,0.457085706834883,-1.95627749739542,0.0504324735309722,0.282909188619481
"NM_020898",987.465868043129,-1.74593339967,0.540424510860607,-3.23067026861839,0.00123500321269419,0.0296283624896994
"NM_001142683",10.7271942979514,-1.70118758044723,1.11047854334045,-1.53194097324011,0.125537001377624,0.451961268372573
"NM_001302545",812.866253418155,-0.0505389569826802,0.357838292733521,-0.141234065802779,0.887685035171824,0.962540004453813
"NM_019071",210.800267681455,-0.426393424189771,0.2864609968446,-1.48848684074461,0.136622549976587,0.47118407464345
"NM_019072",49.1199494228694,0.854994597256903,0.811819919109018,1.0531825804364,0.292257320543591,0.644452414311459
"NM_181847",43.4607683412002,-0.707793861501574,0.571783059120809,-1.23787133985729,0.215763770809538,0.582056202493736
"NM_181846",92.7774056723343,-1.1974316269604,0.500145462687011,-2.39416673006938,0.0166581744435896,0.155374459120083
"NM_181845",26.9776899088042,0.412979011543878,0.625056296488073,0.660706905704706,0.50880029428219,0.812733485984471
"NM_016836",77.1403482153178,-0.347839876749733,0.402986104393685,-0.8631560070119,0.388051697935773,0.735162179323144
"NM_001178106",87.5682963596788,1.62408043389944,1.07642426078902,1.508773532017,0.13135666687543,0.461675051928039
"NM_018359",212.929488964822,-0.459224899548554,0.35975560473115,-1.27649129995275,0.201781900307863,0.565581784066667
"NM_001171508",233.641910558723,0.687645037733072,0.500787308913632,1.37312792375828,0.169712581554825,0.521275484921894
"NM_001304452",2124.99128781661,0.950581069659309,0.412271864515417,2.30571414514696,0.0211266102020875,0.178449680404521
"NM_058190",57.9175378201362,0.0105842690647624,0.610661051849768,0.0173324777021579,0.986171376031634,0.995027044647977
"NM_001170738",48.7771511185225,-0.23744012002045,0.816701723549272,-0.290730523977062,0.771257424715952,0.923522694762512
"NM_001284501",147.870841468609,0.0775754235363336,0.37286823127068,0.20805050425446,0.835189533330405,0.945691313163503
"NM_001101426",29.9664028239782,-0.327893373610579,0.609337630337896,-0.538114433255586,0.590498048612307,0.848121413853976
"NM_015274",301.120258179415,0.126701567233037,0.493439808678962,0.256772082439483,0.797354722641045,0.931937663248093
"NM_016497",314.726908447788,0.0794321148140599,0.369085324166635,0.215213419805871,0.829600928574189,0.943582561489778
"NM_015949",417.747466236058,-0.841826451180774,0.530888699899377,-1.58569291706591,0.112808986679755,0.431016789239042
"NM_001282766",202.620320300363,0.23207061219671,0.408238073901658,0.568468810316341,0.569716678320113,0.839182254742324
"NM_015272",48.8027367946403,0.586152050647451,0.670608638843969,0.874059796870334,0.382085690039394,0.732413017823975
"NM_001278299",603.542566980106,-1.50169849602906,0.602090630003061,-2.49414028585933,0.0126262631380763,0.130072047658029
"NM_001282761",116.085101368025,0.758695658543603,0.368324773200594,2.05985508916722,0.0394123962390427,0.247748360371571
"NM_001304",1057.13546142853,-0.010635263857572,0.526355463096007,-0.0202054782428128,0.983879457772943,0.994013894623672
"NM_001303",64.5389222755071,0.0227772044142214,0.473495610184433,0.0481043623727564,0.961633069561801,0.987902063718661
"NM_001300",455.313686380583,-0.664643590085904,0.490973739998068,-1.35372533384071,0.175824022577742,0.530436319128543
"NM_001353657",168.373406133772,-0.472789879297405,0.299704530363205,-1.57751996182521,0.114675932647883,0.435579220588243
"NM_001276471",2703.46060307848,0.0118765150490733,0.53273670787296,0.0222934047411381,0.982213909830485,0.993414418801961
"NM_001024809",85.1891981651035,-0.414549618222296,0.704442393052751,-0.588479089717777,0.556210765142743,0.833152166109802
