"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003776",285.586854768388,-0.504055097775691,0.210112640241179,-2.39897560278672,0.0164410100776686,0.0413184604370641
"NM_003772",83.7166194762052,-0.122345602885167,0.34721322122028,-0.35236447061314,0.724564943804844,0.803013080856315
"NM_006305",709.928400814399,-0.716040072755549,0.248546243581063,-2.88091287335032,0.00396525234944248,0.0127937499313734
"NM_031407",4063.56902693379,-0.574713022402745,0.181839269051179,-3.16055506272954,0.00157468838553893,0.00599063538167824
"NM_001419",922.10466635921,-0.600094352610689,0.21902903555228,-2.73979361273977,0.00614777758251621,0.018466265085438
"NM_001353100",237.904452403063,0.468235949587456,0.200051991904226,2.34057129414449,0.0192542618834327,0.0469951837786334
"NM_006445",6400.79756383934,-0.756984276456888,0.228789287713655,-3.30865262102789,0.000937460739100636,0.00395058138767093
"NM_152308",149.846567252675,1.06219190978982,0.511897134649508,2.07501046185205,0.0379855651787879,0.0812426994959334
"NM_001256964",176.647938481999,-1.2057505035922,0.254273437708827,-4.74194439834854,2.11676725923912e-06,2.47931176073062e-05
"NM_152658",24.7924645077213,0.720468214696347,0.582626647255801,1.23658644535019,0.216240654638386,0.321318383172493
"NM_001320179",19.3520214974343,-1.07014106608141,0.452316490199236,-2.36591211965328,0.017985713120559,0.0444377258716343
"NM_032345",157.126264159799,-0.575164821851866,0.216422326329927,-2.65760391548075,0.00786983243473947,0.0226193309984793
"NM_152305",105.020232170495,-1.27488604857317,0.392425834804255,-3.24873118817239,0.00115920967457643,0.00467644562886189
"NM_152655",9.33985613543229,-0.589475015766711,0.605616243944761,-0.973347431910161,0.330380656002973,0.447563196264787
"NM_032341",1378.66609120001,1.77705874919956,0.584939816711739,3.03801980721599,0.00238138301455542,0.00840220536868071
"NM_032340",325.626156996993,0.309513255644846,0.348734222297737,0.887533358801232,0.374791814450783,0.492803551916985
"NM_032343",27.3683941200163,-1.650063639053,0.507985452083636,-3.24824979196712,0.00116117283208384,0.00467794623962189
"NM_001185077",667.958778069864,-1.5614380042176,0.441211338593173,-3.53897977598748,0.00040167662501493,0.0019666718869487
"NM_006736",210.072651589527,3.66183685253771,0.465684358546566,7.86334517218179,3.74008551933892e-15,4.9507460785441e-13
"NM_001037637",1015.06598675347,-0.198824506698333,0.298532987917213,-0.666005147657148,0.505407810128331,0.619844608360206
"NM_001353009",47.2224424719291,-1.4087472908884,0.613967572774914,-2.29449787473524,0.0217619169991577,0.0518838894554308
"NM_001037633",403.916963611124,-0.731082640789398,0.352552453971952,-2.07368473131536,0.0381086001764127,0.0813977461327755
"NM_002799",1358.77057433347,0.180042157262096,0.272756374286814,0.660084141875177,0.509199834677758,0.623229639327572
"NM_020312",258.026836824047,-0.308806489897089,0.192743276490828,-1.60216478374426,0.109119175265484,0.1879869122108
"NM_001355406",73.2078633739878,-0.801286947244402,0.303250107508007,-2.64233029900326,0.00823377153791771,0.0234560537650056
"NM_002790",1535.81089489002,0.0820673531829385,0.189811515898538,0.432362350589976,0.665478077219674,0.757987652721073
"NM_002793",2162.54962145447,0.245579415123116,0.20126652808263,1.22017017664404,0.222400369955235,0.328150064876689
"NM_002795",1156.40822385929,0.240716037438208,0.241095104058795,0.998427729911536,0.31807199268723,0.434619529032535
"NM_002794",951.480403479433,-0.987891415371391,0.226958230736001,-4.35274549051501,1.34443194127557e-05,0.000118858607946439
"NM_002796",2748.47856073339,0.645054746439179,0.343504881534536,1.87786194931942,0.0604000529046925,0.118075199518115
"NM_001637",32.0218859289584,-0.481070167348193,0.745110432809597,-0.645636064353865,0.518515075546475,0.631193143739681
"NM_001355409",13.5679191933646,2.58886398505822,0.711891743353829,3.63659785245112,0.0002762627250435,0.00144927424860392
"NM_138431",30.8577538153508,-1.14268230709448,0.335499803127898,-3.40591051452531,0.000659437899152797,0.00295143511788489
"NM_001514",653.42451993526,1.77778350914305,0.329617621124464,5.39347230004964,6.91089837212998e-08,1.35182208441077e-06
"NM_006939",282.714900594493,0.154019841931892,0.282659492669633,0.544895345552421,0.585825497633845,0.689420507080239
"NM_001318203",118.461910713695,0.590905724423581,0.236128866864232,2.50247135079565,0.0123329606687665,0.0327669504927938
"NM_001318202",571.511122373749,-0.140115610459697,0.545387300962474,-0.256910291479885,0.797248025723009,0.85963035830352
"NM_173802",11.2219967016639,1.8396529431767,0.664370844968577,2.76901516240333,0.00562260185310262,0.0171445887366774
"NM_020232",639.107717103823,0.495302272892243,0.246553172908593,2.00890650503156,0.0445470499346039,0.0924126542546323
"NM_000287",99.857925296655,-0.620426564669887,0.307716119115026,-2.01623030491285,0.0437758988958597,0.091186036672479
"NM_001206864",208.991093253935,2.92642386637687,0.829455819511168,3.52812506409508,0.000418514372216123,0.00202670827994005
"NM_032796",467.055244784521,0.457211976692418,0.195412749836222,2.33972438889281,0.019297975150315,0.0470780948945958
"NM_015514",281.645163479,-0.0404189816842785,0.158384564031399,-0.255195207509399,0.798572332412617,0.860555865741399
"NM_015513",48.6719459095937,-0.220425377610717,0.447821510406719,-0.492217038459191,0.622565920693997,0.72063422276786
"NM_001320222",652.471541358054,-0.0300509973785079,0.264689074922792,-0.113533198857088,0.909607844346013,0.938205662049132
"NM_015511",249.400876402235,-0.553437990960601,0.209910393064927,-2.63654401709122,0.00837553330085874,0.0237757868055811
"NM_021959",75.5236245109517,0.895170913561708,0.327794219797201,2.73089291847651,0.00631629906153377,0.0188319647737121
"NM_001278657",702.283819484386,0.910460622215193,0.221746533594326,4.10586180292151,4.02810261806611e-05,0.000291780776599497
"NM_019613",82.7936461994516,0.249751507240595,0.32310003002216,0.772985094502979,0.439531202034619,0.55699239777687
"NM_001349192",201.90760369875,0.276909104122216,0.236131770201275,1.17268889267286,0.240920587237194,0.349656899139833
"NM_001270401",232.672065180862,0.611610269759298,0.229158774029077,2.66893673327862,0.00760917817132364,0.0220208112217731
"NM_033338",49.4279355505582,-0.369302705478942,0.452175118647472,-0.81672495953246,0.414085624250858,0.532230564928975
"NM_004489",198.219228825601,1.41788293441172,0.307674803311213,4.60838170416422,4.05815153446661e-06,4.29827893560223e-05
"NM_001136195",689.031809592243,-0.173698339098986,0.267175851022083,-0.650127391508258,0.515609937146713,0.628924365393674
"NM_001136194",455.687009418657,-0.945793208549029,0.284881094960276,-3.31995778337243,0.000900310616337745,0.00382471190151519
"NM_052844",752.784671819997,1.48115147440684,0.500175086091726,2.96126599583413,0.00306377210501992,0.010337288591664
"NM_052845",213.151962230035,-0.417935278987312,0.218181434034291,-1.91554006800426,0.0554236643594324,0.109909727835728
"NM_001076786",225.47835098792,-1.65780814803874,0.428541131762202,-3.86849248570768,0.000109510310557354,0.000666831379148683
"NM_001354199",189.545200796691,-1.64410811041608,0.324175626028559,-5.07165862701608,3.94363345034935e-07,6.12658039079192e-06
"NM_015411",941.850305391379,-0.380202464568902,0.346076964963578,-1.09860667730057,0.271939663920251,0.383837711431696
"NM_001178010",514.750549676828,-0.0868103108302392,0.216213733055466,-0.401502298690571,0.688050346089435,0.776255749476032
"NM_177534",53.8703710107682,-1.94224820311115,0.735005002518213,-2.64249657683523,0.00822972972092438,0.0234514533451172
"NM_177538",201.197378247434,0.598369998907688,0.328685172761049,1.82049586807098,0.0686835249230816,0.130288359114986
"NM_001321772",555.046155207992,2.55932779080968,0.374097064938404,6.84134688742098,7.84520267892914e-12,4.70858344636598e-10
"NM_183008",51.8344495947972,-0.187316443231371,0.31311135940339,-0.59824224706599,0.549678305897999,0.659818816135697
"NM_198581",104.73156317163,0.959526632747562,0.499068230728991,1.92263617210412,0.0545257579298517,0.108523666091896
"NM_138335",128.11407837831,-0.406764686699577,0.233262508265092,-1.74380653678519,0.0811928302648803,0.148817587035193
"NM_001322487",267.438824298156,1.50120556236505,0.419667073127076,3.57713449182248,0.000347381464102725,0.00174530881294225
"NM_138337",99.8920947571538,-0.564743559449887,0.615495938958472,-0.917542299963072,0.358858537718334,0.476723377857372
"NM_138336",371.565881512422,0.569579885677881,0.378580565896279,1.50451432795927,0.132448986950396,0.219181854653367
"NM_138330",59.7360411099819,-0.244702509501887,0.367072249731765,-0.666633093841066,0.50500652487824,0.619588376066332
"NM_001040108",114.78846315386,-1.95671702024186,0.581607370754032,-3.36432638001999,0.000767307445883645,0.00335497368758989
"NM_001303448",586.789339222203,-1.07621161783246,0.363563839113392,-2.96017233302678,0.00307466997945834,0.0103593221797441
"NM_001255995",20.5921021594184,-0.823362148844465,0.544037350138192,-1.51342945228911,0.130170608483876,0.21623493033861
"NM_032824",291.148779568506,-0.457329355846471,0.460433716495786,-0.993257746906675,0.320584363010808,0.437419754274702
"NM_001211",862.372723011193,0.713737563866501,0.221568858353752,3.22129007284482,0.00127614914272803,0.00503161080125839
"NM_001143912",53.3816922749768,-0.0880656630990145,0.274409088897176,-0.320928375415487,0.748264669937018,0.821179046632754
"NM_022168",226.136713361193,0.879604251827577,0.34867468190715,2.52270754795386,0.0116455206040718,0.0312264083613652
"NM_001353214",255.013733628259,-0.390815572827509,0.242454153328237,-1.61191535580097,0.106980360175582,0.185054975448494
"NM_001358292",262.989360042295,0.0573553763393455,0.219944442196121,0.260772110295939,0.794268253231964,0.857160389879436
"NM_022163",240.591746347644,-0.474340798053957,0.164577762200372,-2.88216823288952,0.00394948804071887,0.0127595797183104
"NM_022165",19.0175075321898,1.30683586096892,0.639712900979967,2.04284743822893,0.0410675428735735,0.0867169221133168
"NM_022166",142.756006004684,-2.01912636046977,0.750237782756187,-2.69131521615988,0.00711709131894065,0.0208086092027
"NM_030912",182.42262462754,-0.973561912191044,0.220199869356036,-4.42126471299997,9.81248736730607e-06,9.04228770038972e-05
"NM_021129",213.946865832768,-1.62243737980026,0.459103473655151,-3.53392529767468,0.000409436781868956,0.00199817556727258
"NM_030917",633.963763585579,0.185410853616386,0.154274031222056,1.20182802087743,0.229430166628475,0.336620665066954
"NM_014716",344.375118136806,-0.451213488150978,0.540928298986282,-0.834146575427035,0.40419839210678,0.522761782956735
"NM_030915",569.514575313722,1.50202183911788,0.921356281229549,1.63022911952523,0.103053081687725,0.179682773069015
"NM_030918",175.249095309114,-0.266606548708983,0.276755660025878,-0.963328261051836,0.335382815095708,0.45268950164406
"NM_030919",713.078062707791,1.6683008802636,0.429568362033556,3.88366795069809,0.000102892401025725,0.000634492195986967
"NM_001308164",669.049161626239,-0.212280571093654,0.254797702148219,-0.833133773593327,0.404769287803917,0.523292028486404
"NM_001322260",94.6731916578031,0.607227811382245,0.336082706950617,1.80678088703763,0.0707964499340216,0.133562299045773
"NM_001322267",207.184616235331,-0.809534171251845,0.310959174397317,-2.60334551254465,0.00923188635394501,0.0257751279509305
"NM_001033045",65.9527033897293,-0.74729246052975,0.593193310842243,-1.25977897402233,0.207749106770964,0.310947896333306
"NM_001317805",413.536017518134,-0.057629965542398,0.357655004058344,-0.16113283719916,0.871988777813447,0.91357486284295
"NM_001321685",56.5175636976383,0.24563701286016,0.25138977067116,0.977116181793552,0.328511637496169,0.445718611783976
"NM_001005751",55.5175347059163,2.19206073440087,0.441993604544498,4.95948518680473,7.06802369720833e-07,9.99975299943251e-06
"NM_007212",273.984578809176,0.775608960563641,0.277485195144756,2.79513636811876,0.00518778269766086,0.0160107135763325
"NM_017619",46.9006505757468,0.638834530282507,0.270485712276575,2.36180508355018,0.0181862012483817,0.0448413530653514
"NM_017617",478.741500836328,-1.72838524060018,0.611494594158668,-2.82649308286722,0.0047060760442072,0.0147837492897185
"NM_017615",253.273458509429,-0.142328968123688,0.204073338944479,-0.697440287201896,0.48552729648266,0.600800392612619
"NM_017613",305.977842413217,0.746900470711699,0.366603699400802,2.03735115584615,0.041614864859406,0.0876852244082948
"NM_012208",167.617635669049,0.192686645037658,0.201917474970231,0.954284145372097,0.339939831216156,0.457498410730043
"NM_001316311",2185.78377972293,0.076363173677088,0.282175204411796,0.270623259886601,0.786680804363673,0.851158505493917
"NM_004482",64.9863203964581,-0.321012689219427,0.772031399369004,-0.415802633781213,0.677554431441208,0.767451340406304
"NM_004486",401.736393778666,0.747577579684035,0.286066685076595,2.61329829261268,0.00896729985629248,0.0251453913265683
"NM_012204",348.822013686759,-0.989844861963993,0.228692064764305,-4.32828687337336,1.50273653272977e-05,0.000129420170372262
"NM_018396",56.7898691576526,-0.0404958913946965,0.374131684167829,-0.108239673645311,0.913805574790393,0.940797623651543
"NM_144703",374.759552821825,0.18273021202521,0.177051990441386,1.0320709276957,0.302038891890685,0.416645512111304
"NM_133452",1015.45369941905,-1.59818638455076,0.26515020941682,-6.02747547537625,1.66540512089271e-09,5.7887804615778e-08
"NM_006931",694.211124556383,-2.27473240475973,0.878355701287777,-2.58976221299036,0.00960422476667198,0.0266529649397907
"NM_006930",659.779993395633,1.01235107730634,0.294544536154381,3.4370051148249,0.000588184496087998,0.00268095603098977
"NM_007210",445.628364296043,0.673415527412336,0.412391151342562,1.63295338714227,0.102478800552557,0.178939763234433
"NM_000033",36.3602833887858,-0.52847472230558,0.650319048066846,-0.812639155928981,0.41642497495819,0.534582588009987
"NM_006937",47.2137848868816,0.128266555136794,0.545486954043392,0.235141379983564,0.814099002352392,0.871682592360506
"NM_017924",389.390249247629,1.30651627987668,0.24696129910228,5.29036850966508,1.22070155670871e-07,2.23674740480934e-06
"NM_017926",301.309348319453,0.421535525282789,0.223377632921565,1.88709818332977,0.0591471210147264,0.11590724606881
"NM_153221",20.0843866098106,0.201070122760328,0.643276067057004,0.312572055851893,0.754605811229192,0.826729699989533
"NM_153223",267.912185775242,0.640431840562932,0.335586210397969,1.90839736770903,0.0563398768184681,0.111377297401157
"NM_001206559",104.529448953224,-0.194924386995251,0.416411712884301,-0.468104957099058,0.639709534512155,0.735982049290505
"NM_004269",41.103636032874,-0.210618420273749,0.471634385906101,-0.44657138361341,0.655184561174481,0.749059206652746
"NM_001330169",82.0011670480177,0.875024762156791,0.399588514365215,2.18981459851731,0.0285376855598868,0.0644900470472996
"NM_004267",830.999293563869,2.94638406844057,0.489254040845268,6.02219669632202,1.72065606169967e-09,5.93810697292998e-08
"NM_001001436",39.6081258793626,-0.407442928202908,0.40803226635201,-0.998555657976829,0.318009989615246,0.434619529032535
"NM_001001433",174.188687682082,0.115942531124143,0.349161763143955,0.332059645020011,0.73984422141991,0.814342716890374
"NM_004260",323.786763410885,0.804729473407342,0.492942866245855,1.63250049551581,0.102574094175306,0.179073798015534
"NM_001124767",34.3627573725023,-1.30145647936518,0.539272049255339,-2.41335793531728,0.0158062884685101,0.0400356921287582
"NM_001291415",595.812285847039,1.12994828696222,0.384498368901211,2.93875963685176,0.00329528522996564,0.0109687706431822
"NM_001135644",725.094534263519,0.846254539325142,0.380504235020009,2.22403448224602,0.0261461243371194,0.0601690877517469
"NM_001135642",289.616852194754,2.45924566472081,0.442723375574214,5.55481323192198,2.77908744857674e-08,6.23070116371161e-07
"NM_005345",37.781004743954,2.82090468730399,0.902805291830524,3.12459919412339,0.00178047479357193,0.0065870127174339
"NM_001281453",342.211465323239,-0.038300825263703,0.269027562927693,-0.142367662431664,0.886789603813375,0.92423456978568
"NM_014818",42.486624853465,-0.961899713151971,0.373666771329178,-2.5742179582369,0.0100466960983121,0.0276584684894558
"NM_020470",278.129993592524,1.1962670412031,0.278025032775536,4.30273140968894,1.68705317875361e-05,0.000143125503654927
"NM_001324301",3190.71500598081,-0.657981268296503,0.298097010812384,-2.20727227858927,0.0272950427959527,0.0621616777132431
"NM_020474",521.124782686023,-0.564923921042465,0.34696144816258,-1.62820372128996,0.103481696000813,0.180234972684906
"NM_025115",166.836794039981,0.0290741804793118,0.21778929394527,0.133496830595438,0.89380047065588,0.928188495212011
"NM_001324309",471.119814328952,2.8545779605707,0.381934296450712,7.47400269391381,7.7791547072641e-14,7.29805552779544e-12
"NM_015227",59.6365807707037,0.409330560336277,0.35322335075841,1.15884343279514,0.246520009997887,0.356391809785994
"NM_198794",636.38209823241,2.08400136166629,0.343853618191891,6.06072250344418,1.35511448451857e-09,4.81414384702312e-08
"NM_016526",38.3328423526759,-0.473288798419258,0.370560194854652,-1.27722514450021,0.201522772237502,0.302989660515167
"NM_001010983",264.981047813214,-0.970515376790251,0.319363289863379,-3.0389071242516,0.00237438041710794,0.00838583259156215
"NM_175874",27.2510769655958,0.20064780136525,0.661389087087837,0.303373317283964,0.761605377814116,0.831757771905267
"NM_175876",331.685018909027,0.847384820268048,0.177227475470936,4.78134001523378,1.74130552439872e-06,2.12452465685162e-05
"NM_004477",271.079089402835,0.745154324011382,0.282186608203933,2.64064382344065,0.00827486621381187,0.023538425735668
"NM_013240",42.861678791316,-0.0191016885001926,0.456849927243554,-0.0418117358920125,0.966648779306575,0.977428024516152
"NM_013242",273.02342516011,0.447634306730524,0.314081285509778,1.4252180164252,0.15409418998459,0.245836813455353
"NM_002166",897.370317188054,2.06775695378256,0.52322501732513,3.95194588430329,7.7518272934753e-05,0.000501042857102688
"NM_002167",6.50594381595575,-0.650679754950215,1.24511863815335,-0.522584543361462,0.601263399033585,0.702634800965517
"NM_013341",227.128809746375,-0.617293083241594,0.250075415825825,-2.46842769891277,0.0135708063940958,0.0354897705510547
"NM_002168",3365.48140294091,1.06776692054254,0.274737324228933,3.88650112808405,0.000101699454243162,0.000627536287580891
"NM_001199860",265.303346836415,-0.839810011658293,0.501491887269509,-1.67462332487737,0.0940081598855943,0.166679054857706
"NM_001303530",622.618723086375,0.432642884415325,0.656013840316465,0.659502677880417,0.509573027046173,0.623607416457342
"NM_001045556",92.5766889213696,-2.14999978729461,0.810188464639317,-2.653703281559,0.00796138001405451,0.0228318973225368
"NM_001136200",84.7234268396667,0.135103277549149,0.375954319960355,0.359360886086894,0.719325131458792,0.799123745094816
"NM_003558",484.638505382781,1.33906215179526,0.526713135389341,2.54229876155535,0.0110125996341763,0.0298833895717622
"NM_001024596",82.4529736768376,0.112176124024285,0.443206530520571,0.253101243550108,0.800189977945121,0.86191458665519
"NM_203290",222.388920408718,-1.43251511293835,0.391223553312796,-3.66162798944011,0.000250617601910896,0.00133648890025662
"NM_001040697",80.4764131723331,-0.466691685690835,0.318304230572994,-1.46618122181638,0.142598922948713,0.231702268783153
"NM_001040694",1328.75951624169,1.2618390373505,0.294365538857556,4.28663980929202,1.8139605539697e-05,0.000151367019283326
"NM_001257975",928.113698534046,-0.269196762699534,0.275145013709346,-0.978381396305821,0.327885725826187,0.445056857516287
"NM_001305242",46.8660789757724,-0.0581997455749878,0.472154453116762,-0.123264209816942,0.901897881083314,0.932987819816729
"NM_016586",117.039124754399,-0.382335652889294,0.282664078033907,-1.35261493270974,0.176178679389173,0.272342757788766
"NM_016589",215.466414681724,0.0236599883511617,0.218647703216684,0.108210550593867,0.913828675938464,0.940797623651543
"NM_002305",1806.82713882053,-0.697836462311208,0.673142382551827,-1.03668477932673,0.299882787780533,0.414381149481379
"NM_001349346",308.386105891162,0.307249650056808,0.206954360392405,1.48462515829207,0.137643147217553,0.225167275904625
"NM_001126118",949.759788439035,-0.831459974353238,0.290363014040111,-2.86351888549545,0.00418963837700253,0.0134294363899296
"NM_002309",188.644015172108,-1.57540459590384,1.0375048705334,-1.51845513273967,0.128899702074399,0.214751348473261
"NM_024577",139.774309215756,-0.0262395584070108,0.510424162821155,-0.0514073594439233,0.959000920540889,0.972486713735608
"NM_024571",95.4794849758104,0.299317728168745,0.382767476857476,0.781983178472073,0.434224459522393,0.551730565728453
"NM_024573",247.692453889079,-0.548618510699363,0.310437413396154,-1.76724353130485,0.0771874522685984,0.143269756294942
"NM_001256510",814.905588014013,-0.618526056966898,0.146560605580698,-4.22027498123518,2.44004503736256e-05,0.000194378855696904
"NM_001166426",201.222783936474,1.33513124929879,0.275746761417088,4.84187463322299,1.28619906058775e-06,1.66379404584464e-05
"NM_001316942",46.8304218333207,-0.762788282514368,0.428120227032785,-1.7817151219439,0.0747956996306661,0.139635016524561
"NM_016133",56.9868384020243,-0.262729640157562,0.43801488587446,-0.599818975633771,0.548626885596653,0.659047935793194
"NM_024578",41.7913516845787,-1.07412313422033,0.606743851115354,-1.77030740772371,0.076675944718532,0.142484548810611
"NM_032424",134.723106223888,-0.205007811412489,0.245136925043936,-0.836299188201638,0.402986609740017,0.521432727626913
"NM_001004304",70.6527504621723,-0.69904307991913,0.443968462452199,-1.57453319106961,0.115364234432347,0.196237449690338
"NM_032427",22.0903670205196,-0.736929713633119,0.671128272681735,-1.09804599750872,0.272184404365025,0.384127048251678
"NM_001130965",346.954514941832,-0.0765499674204336,0.263496181131505,-0.290516420737913,0.771421190288396,0.83934725388546
"NM_001130966",684.746647458591,-1.60840873600009,0.643487101548227,-2.49951977612335,0.0124361757774995,0.0329958172811579
"NM_032429",213.814789561439,-0.693405301585833,0.345829452549162,-2.00504987783613,0.0449577150550835,0.0930647816146684
"NM_001144989",27.9844182174661,-2.02261484842231,0.592439300260565,-3.41404570482197,0.000640058375792845,0.00287936875478876
"NM_015853",810.172993958673,1.28783278942981,0.31784754649787,4.05173110071009,5.08400755025666e-05,0.000354962174552963
"NM_014023",148.612786527533,-0.0535886612365001,0.233179498061885,-0.229817208124695,0.818233812438505,0.874623155928459
"NM_001004301",39.9205362892199,-0.800730886236812,0.322808486506092,-2.48051374021637,0.0131193207344762,0.034495781294488
"NM_031885",149.199961140219,-1.63967660153894,0.535051847499764,-3.06451909137583,0.00218020258854655,0.00781877310241547
"NM_181892",153.860199350242,0.624417310166647,0.361331742524638,1.72809979495247,0.0839703342679371,0.15254847528315
"NM_001014445",51.1203843204317,-2.25581558642976,0.534999361619557,-4.21648276289701,2.48142245163526e-05,0.000197025350453176
"NM_019028",151.352221824306,-0.00772578372288837,0.360822049587429,-0.0214116175320277,0.98291730624048,0.989058620243857
"NM_014584",365.578183383991,-2.48205903970207,0.654509574550684,-3.79224252205323,0.000149293007842658,0.000860750796410263
"NM_001351517",283.765696330322,0.256664935582065,0.198250392490456,1.29465032758723,0.195440882560252,0.295593245919504
"NM_138813",82.8930295684014,-1.40118460761376,0.494101440832191,-2.8358237637474,0.00457076605589365,0.0144432022230544
"NM_000212",5075.62826684189,-1.27263738788099,0.876183859268778,-1.45247755299108,0.14636886620591,0.236396850099901
"NM_015721",414.242794952529,-2.26017818018187,0.440033732942171,-5.13637480715348,2.80088785136506e-07,4.54897910121194e-06
"NM_021916",35.3016162543058,-1.00565748603413,0.44280193078892,-2.27112263092981,0.0231395553573568,0.0545198993069972
"NM_021913",26.3436628988923,-1.35853368209006,0.914196429488913,-1.48604133451883,0.137268188084258,0.224931745202337
"NM_007315",814.162467386606,0.34743840454004,0.22787875347006,1.52466344163011,0.127343064699758,0.212597794435687
"NM_018139",216.018940538217,-1.12912335026817,0.323067909020061,-3.49500312083939,0.000474056212235383,0.00223781396132413
"NM_018136",2775.19126470413,1.38972593925261,0.169338955725995,8.20677045807051,2.27217369537052e-16,3.78551972730437e-14
"NM_018137",160.7899295625,-0.14553524309807,0.297653085380842,-0.488942497981703,0.624882407199871,0.722882641059781
"NM_152424",58.9799886821444,-1.76211734735263,0.359132429918642,-4.90659489523634,9.26711622224804e-07,1.26480429457038e-05
"NM_018135",234.509825000822,0.0371557045792391,0.24751263583322,0.150116394882868,0.880672785310335,0.919993635076083
"NM_018132",116.977890256574,0.815711036259513,0.334844065118398,2.43609226274052,0.0148468970933167,0.0381608255989032
"NM_018133",275.741861227213,-0.173748910898187,0.220759777558769,-0.787049673720263,0.431252788196039,0.548820715440316
"NM_018130",185.668771227157,-0.975975464684001,0.366678771455854,-2.66166339766278,0.0077755591425977,0.0224217332124505
"NM_001145365",68.0555746732171,-1.67126672949906,0.444324848656514,-3.76136228831764,0.000168990453421045,0.000959432873917486
"NM_001289824",737.457491321405,1.27070614259465,0.250854897001101,5.06550263832032,4.07324136465161e-07,6.2631776402866e-06
"NM_001159677",917.913271802848,-1.24687147929878,0.26681734614474,-4.67312750581964,2.96647472508063e-06,3.29483278947748e-05
"NM_005659",353.443998188356,0.838489291819885,0.297726644550898,2.81630585359497,0.00485793944645882,0.0151622315475231
"NM_014369",224.197175258849,-0.986466880400661,0.327414556291608,-3.01289866759032,0.00258765305991633,0.00902689224475504
"NM_005650",653.659751288878,0.426549178552416,0.141506675160315,3.01433962793043,0.00257539327685115,0.0089906160528225
"NM_014363",518.199852783986,-1.70890887973582,0.397259160640646,-4.30174820129994,1.69455815993175e-05,0.000143510214718848
"NM_014362",107.182354064888,-1.19967889597299,0.383490607236841,-3.12831363619833,0.00175812465328279,0.00652660719349659
"NM_005657",609.781640291812,-1.10743124941746,0.330616666363726,-3.34959293370626,0.000809304014096534,0.0035037207384475
"NM_032280",109.092503674946,-0.15707836867907,0.2276675110527,-0.689946351821404,0.490227925344427,0.605299315436136
"NM_003851",1601.35671221972,1.42956231059048,0.371007871062997,3.85318593509771,0.000116590784528324,0.000703256398812233
"NM_032283",44.9626883739023,-1.43815676383111,0.522154941784613,-2.75427205364715,0.00588228494287222,0.0178127607029064
"NM_032286",124.788798607025,-0.0864301591060246,0.288755637065988,-0.29931938293649,0.764696366697829,0.83428485846236
"NM_001308054",1355.70845827279,0.704238872541618,0.752404485816481,0.935984415054894,0.349281212004288,0.467401239661742
"NM_032288",286.685878622508,-0.768970704611538,0.331839796921031,-2.31729500724873,0.0204876670990595,0.0493327503558963
"NM_001271420",182.619235276574,-1.71742901082008,0.399574445884583,-4.29814526056093,1.72233278986272e-05,0.000144973011746023
"NM_015184",309.102518412811,4.38896633326749,0.458961030207173,9.56283005397282,1.14579798397372e-21,4.14943527079106e-19
"NM_015185",43.1683705948398,-1.00902627016151,0.623731460482726,-1.61772547015761,0.105721774414301,0.183343414602547
"NM_015187",255.140677862597,-0.993072485600396,0.872906728436969,-1.13766162322817,0.255261804078039,0.365909332859529
"NM_001286837",35.5457931923232,-0.783961658488309,0.391656239785396,-2.00165752221354,0.0453215778652984,0.0936574865082075
"NM_001017927",25.9340146502053,0.177577825341842,0.505038130810447,0.351612709038184,0.725128732688767,0.803453611279848
"NM_014754",590.459395962769,-0.744493511141931,0.301427302447041,-2.46989408423855,0.0135153061710677,0.0353638494076335
"NM_000211",2162.20476673227,-1.02004750360116,0.632072255860528,-1.61381470890923,0.106567623120538,0.184479208565704
"NM_001009924",50.7157552035076,0.38830456186183,0.543243464000655,0.71478920151603,0.474739308708143,0.590551743054427
"NM_001330420",126.412955952273,0.399374453039649,0.545566407977892,0.732036370274163,0.464146369042496,0.580889310200445
"NM_174983",140.046143639637,0.0354400301488945,0.47694945761347,0.074305630467067,0.940767196954577,0.959534876944488
"NM_152519",115.922954003804,1.06265080810705,0.230613715281999,4.60792545147464,4.0670641807895e-06,4.29978568697691e-05
"NM_001291163",117.98395940278,-0.583809257461887,0.538390084245222,-1.08436108789102,0.278204729625026,0.390173048238987
"NM_001304499",296.459746980949,0.0918257787413128,0.255755342549021,0.359037577968532,0.719566977757425,0.799123745094816
"NM_015379",152.66754928039,1.09143396323687,0.321395458602914,3.39592217009309,0.000683978053327555,0.00304294656045311
"NM_001135773",43.2005942011925,-0.509664938652708,0.423440165538914,-1.20362917864453,0.228732936444086,0.33590370286614
"NM_152517",41.0730619858292,0.618111166689071,0.333472936462178,1.85355721290797,0.0638025337702142,0.123280120740168
"NM_152516",275.500154440799,0.20457722702478,0.407798856187674,0.501662091299812,0.615905234721233,0.714624275658405
"NM_001258376",384.274377044597,-0.981296683784822,0.25364334694415,-3.86880513763642,0.000109370003583556,0.000666777504497099
"NM_001258373",67.9583187104258,-1.79051730516309,0.721990449256556,-2.47997367140634,0.0131392084224858,0.0345384843311136
"NM_145018",98.10857997887,-0.447764999834858,0.30248729153628,-1.48027706407346,0.138799321567604,0.226694551201931
"NM_001301365",432.392529270424,1.01602738054619,0.242159944289677,4.195687208,2.72045474209969e-05,0.000212856309092383
