"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032020",411.109824752957,-1.06604177061878,0.496361831217523,-2.14771101154957,0.0317367200576123,0.146173463258678
"NM_001286174",331.16807379114,-0.0522885378681413,0.269691669438657,-0.193882658581839,0.846267762494754,0.912331378281296
"NM_032024",49.6362518739727,-2.57884012410078,0.711162514514473,-3.62623179859446,0.00028758722015665,0.00521379982809326
"NM_032027",153.056527329203,0.197378244389201,0.252932844670474,0.780358298845488,0.435180006338645,0.621944859093288
"NM_198833",53.773815973227,-1.38926252404033,0.613708690167686,-2.26371655852019,0.0235915533961867,0.121134371989758
"NM_003302",177.699281169342,-0.230577609912444,0.334232142989955,-0.68987263717294,0.490274284677354,0.667528564242887
"NM_152559",7.77200540476579,0.477045996668306,0.876022789509272,0.544558888628384,0.586056936313816,0.739083374739676
"NM_152558",46.3320005497671,0.0591394068137968,0.382267047041387,0.154707049094384,0.877052272533652,0.929067760303956
"NM_001127701",28.1300599641077,-0.0724568251621137,0.481758135000662,-0.150400833733745,0.880448383528618,0.930828526262258
"NM_025114",143.941360710321,-0.257704386126232,0.380765367103442,-0.67680626546117,0.498528882338029,0.673840339912207
"NM_015690",80.609631954219,0.379899997063375,0.351469413210355,1.08089063453156,0.279745765124307,0.484354654792363
"NM_001098832",973.437056422163,0.921676514393948,0.587990496718187,1.56750239933842,0.116997305831927,0.303909937165031
"NM_016026",885.87175034933,-0.114847845081473,0.201168500381482,-0.570903719338181,0.568064909619647,0.726566673945023
"NM_016027",176.882152517917,0.221541334584012,0.441329748264123,0.501985953712385,0.615677401530329,0.762045693734798
"NM_016025",480.989036520436,0.492025679202391,0.302930742867319,1.62421837594045,0.104329210373659,0.285526024930223
"NM_016022",341.170504117109,-0.492504249074158,0.240753157755001,-2.04568136786537,0.0407877300680299,0.170324907367058
"NM_001260486",36.2527308854605,0.463255941986155,0.470489546710724,0.984625365695922,0.324808125296063,0.524844173199081
"NM_016021",427.978486539685,-0.581532548688653,0.242736328023243,-2.39573760312041,0.0165869598316392,0.0977912097944658
"NM_004843",121.51583833454,-2.92070442740398,0.696897699910304,-4.19100884933312,2.77716826763089e-05,0.00118352983493031
"NM_015058",369.133355095073,0.122391065935139,0.233373597488965,0.524442641549999,0.599970704549226,0.749323629062837
"NM_001198851",343.92534792487,0.0591611363125876,0.158599303783663,0.37302267349979,0.709131568900669,0.825881445135249
"NM_015050",607.053227861352,0.634764775477005,0.277085811889577,2.29085990057827,0.0219715178494139,0.116619485802079
"NM_015051",678.907199659217,-0.353996396465563,0.233566921407346,-1.51561014861426,0.129617959356534,0.321400652107311
"NM_015056",325.269717225302,-0.567225309957856,0.416403577822826,-1.36220085553444,0.173134505913909,0.372977333090588
"NM_015057",1136.85048664573,-1.86055287266046,0.45770573094953,-4.06495428580426,4.80418774472462e-05,0.00164620092827213
"NM_015054",260.965649170935,-0.0301182196610493,0.304398222978654,-0.0989434805707171,0.921183145758436,0.95621363599353
"NM_033198",456.266276727198,-0.271498216088586,0.195614653941035,-1.38792370928624,0.165160277349861,0.365120970036994
"NM_001270639",80.5305978544496,0.626657605736652,0.351133098172524,1.78467256148195,0.0743144440627525,0.237231738678023
"NM_001277061",188.491298770735,0.0373242238042767,0.2916892344708,0.127958866469627,0.898181525174254,0.941107088734008
"NM_005977",426.242652634535,0.135230415161877,0.240551661930059,0.562167868959457,0.574001650901043,0.730336699814989
"NM_015693",42.2174913033293,0.434737089309811,0.431704435467008,1.00702483827743,0.313922838206292,0.515099283423812
"NM_004079",471.184012098638,-2.24552671668911,0.543445315404464,-4.13201964031627,3.59589686641908e-05,0.0013898860568083
"NM_000019",1539.0390183558,0.320524143917263,0.408906443139487,0.783856917138196,0.433124071998998,0.620133043076948
"NM_003033",88.9257714453037,-0.01963899201643,0.291446337797057,-0.0673845901268633,0.946275536601131,0.970242715639076
"NM_001330221",76.6933785331171,-2.44754407452395,0.60290372856939,-4.05959352802751,4.91582148856798e-05,0.00166594861641976
"NM_001330727",579.416923368082,-0.0501506703231459,0.16899886144715,-0.296751527754104,0.766656214506869,0.863527101151635
"NM_001290259",1231.12926471173,-0.0643292808109932,0.136741293271755,-0.470445168915783,0.638036999624684,0.779396376949594
"NM_001304718",33.285341837616,-0.581091510367579,0.501618811261593,-1.15843245373137,0.246687601583473,0.454570665490223
"NM_001911",611.422965313197,-1.72763513592171,0.438697322781359,-3.93810275606069,8.21284244142368e-05,0.00232048820208997
"NM_004055",98.5313609964756,1.40000476800816,0.718579302837927,1.94829542470683,0.051379624302364,0.193711006489951
"NM_004056",318.19804906176,0.695619571151949,0.524744995151946,1.32563355073167,0.184961107433731,0.387408657298412
"NM_004052",135.062725688869,-0.589473910100759,0.723320707012017,-0.814955115187882,0.415098002962885,0.603716436277898
"NM_004053",314.445763537955,0.575626747528156,0.429438997394755,1.34041563765812,0.180110254550941,0.381293837753407
"NM_058230",23.6096933501575,-1.19463316718807,0.759590264250758,-1.57273364787848,0.115780505189084,0.301767113147961
"NM_001318043",179.150440637472,-1.58049011541233,0.462777699262253,-3.41522531861822,0.000637292703362523,0.00944502974323935
"NM_001136494",243.532347510042,0.783883788227511,0.578470958671828,1.35509618326789,0.175386914576156,0.3756125344746
"NM_001350641",29.0696946797582,-1.14134173689982,0.590921316584699,-1.93146143973337,0.0534260134830861,0.196948903894314
"NM_001350134",338.529215579089,0.493054531778045,0.392387855422527,1.25654890936194,0.208917024920422,0.412864962315304
"NM_001350130",846.588083761498,0.91024659509889,0.647411236191646,1.40597898864616,0.159730364073894,0.358697306076234
"NM_021640",266.483890677591,0.72525773533913,0.285998107687993,2.53588298608725,0.0112164205836816,0.0750583601801354
"NM_001024921",81.898663540998,-0.0530341846451265,0.553881539340886,-0.0957500492040892,0.923719089956344,0.957098173520067
"NM_001169117",65.3635112271704,-0.723483026374249,0.34302345128874,-2.10913575633421,0.0349328652675759,0.15577124000027
"NM_017774",273.175151528923,-0.056568866107472,0.226537111417019,-0.249711253726272,0.802810654646593,0.884170887945579
"NM_021646",49.6071618097962,0.134143906169647,0.427858819519001,0.313523760759337,0.753882771527972,0.855527930544637
"NM_021648",134.213681185531,0.0142935668249058,0.285866756536069,0.0500008010658712,0.960121749963626,0.978327830920538
"NM_014484",139.551547889844,-0.0148440376563246,0.318853370039347,-0.0465544323853087,0.962868350311676,0.980214587975319
"NM_001284246",80.5494937992702,-1.87702130230416,0.481190596857489,-3.90078549864113,9.58810784047432e-05,0.00259302211429863
"NM_005754",1520.04053350752,-0.0219560172868872,0.210300375790835,-0.104403129116253,0.916849439579082,0.95366863867466
"NM_001031835",662.86284050242,-0.182025834148828,0.233818466220933,-0.778492122931098,0.436278948595183,0.622940755836521
"NM_024927",546.50033861942,0.665657205882531,0.911230876814697,0.730503347526376,0.46508256753256,0.64663206475786
"NM_024923",4535.40198374435,-0.459194502399888,0.247861764555211,-1.85262338958942,0.0639363575900335,0.219173085761059
"NM_024928",85.5235902069364,-1.18930965315306,0.448834731683504,-2.64977188528205,0.00805461344463564,0.0596869092910385
"NM_001352949",91.2417957944121,-0.92479836901976,0.398840901017363,-2.31871497296487,0.0204104961210047,0.111996947198903
"NM_006295",1423.80050299344,0.197558036421043,0.391551677152544,0.504551628683427,0.613873791380551,0.760202799706556
"NM_173647",263.565027027381,-0.954277559132563,0.392266526372756,-2.43272748239994,0.0149855748881722,0.0915332554642273
"NM_001244580",1026.20933003018,-0.930970240254519,0.319394136789366,-2.91480065856211,0.00355915798344263,0.032692151705329
"NM_017518",157.401459361214,0.063439777911044,0.32275521626962,0.196556940718964,0.844174269500566,0.910814645621256
"NM_001281773",1415.10922884364,0.286626401758494,0.144378140311635,1.98524791315237,0.047116895973788,0.184328164289358
"NM_001017368",251.865342884475,0.585838466645435,0.412792619582816,1.41920770588754,0.155838470036494,0.354980212450031
"NM_001161572",19.7310788286686,0.223843071981538,0.557897319589141,0.401226290433489,0.68825352618956,0.813528296461127
"NM_001135218",176.574437705648,0.2361670783884,0.300007227908484,0.787204628484623,0.431162088200997,0.618515329318027
"NM_001008495",171.853097027077,0.428977813872271,0.245158941156408,1.74979469175709,0.0801537469818641,0.246900113830332
"NM_001282971",472.008207867317,-0.782553430191642,0.33673498629062,-2.32394453220331,0.0201284670890223,0.111114045615579
"NM_001288565",321.77632314107,0.0653902274913637,0.275600120810314,0.237264872377794,0.812451311868633,0.88980131775888
"NM_002926",89.5588045253365,0.129714008772088,0.375836046260575,0.345134560834951,0.729993212156721,0.840353158097498
"NM_001105578",14.4481160396086,-0.122132620025298,0.745519020243004,-0.163822272415651,0.86987105770195,0.925824873948006
"NM_139078",100.886504227457,-0.391831390034732,0.365154350223174,-1.07305688620512,0.283245593475591,0.487170502462358
"NM_003420",41.8262661083914,-0.798236133767874,0.49399267562944,-1.61588657716589,0.106118838244973,0.287879375059286
"NM_139076",149.336225752961,0.416752293804928,0.38714902103782,1.0764648007833,0.281719434919366,0.485596664221518
"NM_003425",66.6533245449183,-0.440368622594894,0.47086415433389,-0.935234968603342,0.349667221035513,0.546013465682688
"NM_001293285",90.4608453997404,-1.21495344018821,0.393723611336271,-3.08580284546496,0.00203003377162326,0.0212655605559125
"NM_153704",73.6449556467224,-0.690000814580181,0.401150751417533,-1.72005365100763,0.0854226896766121,0.255894614838537
"NM_153702",150.257190898366,-0.066056628347462,0.215744728364931,-0.306179570866397,0.759467926042956,0.85968488784897
"NM_006667",160.250918948361,-1.26154449203318,0.36408519212392,-3.46497061490984,0.000530289418291431,0.00815953288049378
"NM_001349338",482.930980109825,-0.398819342572934,0.162352703944132,-2.45649954010112,0.0140297981727424,0.0874644772536838
"NM_001347712",98.7979586951524,0.482455377386627,0.380173318623517,1.26904060267417,0.204426583072381,0.407545713271801
"NM_198076",24.7520024235579,0.669742828342804,0.507186416570426,1.32050624082478,0.186666053763203,0.389358920425731
"NM_001080425",139.313760777164,-1.21621634220575,0.62817426527395,-1.93611296966352,0.0528538663967322,0.196340916880209
"NM_001080424",121.909841846368,-0.968160526353895,0.477840866702092,-2.02611495545753,0.0427530058719312,0.175349021961151
"NM_006368",64.6909564496277,-1.01625977582694,0.48543282125956,-2.09351269901783,0.0363034116561797,0.159963459568474
"NM_006369",777.694946408701,0.0136541960925457,0.171214620806258,0.079749007580354,0.936436881133342,0.965204222121758
"NM_144631",49.5124679002761,0.201432328894276,0.415041111435777,0.485331027081749,0.627441549750011,0.770291919099779
"NM_006364",256.357469765506,-3.19875127140728,0.658845753005334,-4.8550836926794,1.2033590926907e-06,0.000196145541181175
"NM_006360",1427.30119379295,0.107902581424324,0.163895012868636,0.658364031557259,0.510304241972802,0.682869748802039
"NM_006362",417.781524204742,0.316421902954497,0.306258417802474,1.03318597811923,0.301516873511887,0.503901340149666
"NM_001355564",5305.27125899331,-1.1597882510503,0.524146727339158,-2.21271676528058,0.0269171788080774,0.131471020782498
"NM_001257097",281.279587683571,0.800741880470436,0.535202133938718,1.49614851977052,0.134614956412965,0.328476951873722
"NM_032509",152.758828152611,-0.442992326648018,0.414516992034518,-1.0686952167479,0.285207027580739,0.488471376730359
"NM_001318867",186.109543762616,-1.62429642257093,0.469522521204561,-3.45946434774586,0.000541250925486484,0.00828860173213296
"NM_024316",81.9318818221283,0.61759132103503,0.382434936601918,1.61489252661529,0.10633397095046,0.288301111474268
"NM_024312",686.064674321542,-1.42648413393593,0.425275387780644,-3.35425979241409,0.000795776113888775,0.0110165968316723
"NM_020201",131.871730012513,0.30291465483992,0.567116183065199,0.534131565780226,0.5932505119562,0.743911198680608
"NM_016631",275.279912294363,0.183545278999764,0.334296774698507,0.549048907711712,0.582971886640141,0.737337348246555
"NM_003517",2329.17243012419,0.658870715028485,0.543408876537541,1.21247690914921,0.225329876354052,0.431246305250386
"NM_001352766",518.455201308568,0.40384271491882,0.168506494207614,2.39660030207056,0.0165479637270483,0.0977402038474741
"NM_001289999",102.215680882818,-2.60883291758228,0.634236580929769,-4.11334349992525,3.89969447201847e-05,0.00144378343613466
"NM_001003652",472.553872648928,-0.135644328395545,0.13693330654383,-0.990586817912911,0.321887377066207,0.522404723646416
"NM_001184717",131.735471279465,0.169968836020251,0.390656684961607,0.435084928949714,0.663500782402773,0.795164090333375
"NM_001323282",426.659398972159,0.307027822464906,0.27239811994797,1.12712900707079,0.259687940750935,0.465454286049239
"NM_020307",390.067907299372,0.136153857701211,0.253911039418532,0.536226617058519,0.591801939995446,0.742673005996883
"NM_014155",198.17481662196,-0.366466511333421,0.274248894622304,-1.33625519927116,0.181465874425857,0.383195966909322
"NM_014157",18.2471167863707,-0.0875444528697509,0.604716671340752,-0.144769372201449,0.884892964874432,0.933662065808872
"NM_005868",49.2850737298181,-0.0028044466192794,0.502569704838321,-0.00558021423153949,0.995547656325461,0.997355274064368
"NM_014153",425.576579843882,-0.0239941994323215,0.191071015460844,-0.125577390031921,0.900066461390882,0.942494821892078
"NM_005862",548.252631327453,0.0923129656390151,0.217197335235657,0.42501886838923,0.670822920046553,0.800394550324573
"NM_014159",1162.364049132,-0.00674626023321622,0.132037466491689,-0.0510935298326164,0.959250991706226,0.977768178571441
"NM_015207",31.2295895082547,0.343047736584726,0.485322034692168,0.706845583061803,0.479662443892517,0.659501735249487
"NM_015205",164.477949478887,-0.33663964926818,0.266058654469257,-1.26528358921352,0.205769687221706,0.409547371292142
"NM_015203",609.395724029607,0.074041670179289,0.201484578506005,0.367480582029171,0.713260573498177,0.829201110265685
"NM_015202",113.993243611809,0.0322497825022468,0.431316534814377,0.074770568478498,0.940397259199408,0.967071877828213
"NM_001271043",428.444401716086,0.823212586241714,0.617041634449555,1.33412810462308,0.182161876564994,0.384376565959525
"NM_018320",199.559798012958,0.431444737820649,0.321054789043729,1.34383523480749,0.179001672855955,0.380228925381665
"NM_021922",71.6612382740349,0.162445020846685,0.389233619871796,0.417345811238481,0.676425484713542,0.80496298753534
"NM_018638",824.988248319496,-0.192990928178494,0.13779816760714,-1.40053334184173,0.161353666242418,0.360833250844824
"NM_001352890",246.683854012123,-3.25300057083814,0.679849236371662,-4.784885231613,1.71085063129003e-06,0.000233832890881031
"NM_144563",840.979225897335,0.623371763636101,0.517784000409953,1.20392241386862,0.228619567707175,0.434786633094752
"NM_002480",1480.52589469766,0.0277730672012434,0.159991796505461,0.173590570315869,0.86218724330366,0.922082721492655
"NM_002482",1417.70435699879,0.0523304640081295,0.186783250023864,0.280166792265599,0.779349542751922,0.870411872663628
"NM_002484",137.948964482713,0.0853584031931615,0.282975918851629,0.301645467004975,0.762922343793732,0.861392732836944
"NM_001278636",39.0735241120101,-0.999862113219702,0.537299001828047,-1.86090446812274,0.0627576686951803,0.217201773854415
"NM_001278639",207.163081157018,0.348875895441477,0.307049058976093,1.13622199854597,0.255863665999821,0.462272497943107
"NM_001349460",128.517313819121,-0.878917848324593,0.383929215953671,-2.28927055249333,0.022063637559227,0.117014780315483
"NM_031904",203.374703797747,0.288722669229912,0.250477433578603,1.15268934652074,0.249037915735644,0.455803918780008
"NM_031905",60.6612148259724,0.236504561420352,0.356295015516567,0.66378857722009,0.506825637624087,0.680391238727641
"NM_031902",272.298348404078,0.111343264950672,0.26092288594911,0.426728627294077,0.669576996957287,0.799788576621261
"NM_031903",206.268083641661,-0.390020057439243,0.345008031989534,-1.13046660157487,0.258279663890483,0.464341468096123
"NM_001256270",2040.36018225043,0.668148449760562,0.336701976227836,1.9843912330008,0.0472122426048069,0.184402546600748
"NM_001329455",355.736579836756,-0.437554080118598,0.408149488993879,-1.07204367987132,0.283700413490177,0.487619547412946
"NM_198279",44.9788930558583,-1.29185621434684,0.513835505633074,-2.51414353462242,0.0119321859737894,0.0780281307340374
"NM_001077416",31.2633482549764,-0.280293934434423,0.589692484027786,-0.475322209501344,0.634557331284586,0.776440634366711
"NM_015166",909.829441068578,-0.998220737439474,0.419125353874952,-2.3816758595265,0.0172340597154642,0.0999596152644244
"NM_022141",309.291852038013,-2.55623840993159,0.604493557328886,-4.22872730228425,2.35016998536005e-05,0.00105137465595065
"NM_001001396",1093.15102820063,-0.433392347263137,0.534942361248265,-0.810166437841704,0.417844524073436,0.606159981402434
"NM_001163474",236.493426947183,0.898379435590016,0.353729452533493,2.53973603033509,0.011093616251763,0.0745095252317953
"NM_001320953",14.6283469524997,0.341990653096122,0.783221749970455,0.436646011310364,0.662368088689849,0.795145810044326
"NM_001319170",49.9205899479007,-0.491725088959451,0.505328230233862,-0.973080583152627,0.330513253465556,0.529819105547058
"NM_001270930",34.1913680800587,0.189588451584272,0.667715754524815,0.283935866870767,0.776459529363506,0.868791835793641
"NM_001195072",37.6398255886329,-2.1682115990621,0.672985355521229,-3.22178124869124,0.00127396359835642,0.0153686769674383
"NM_005133",110.554370126346,0.23791333057024,0.368676784868319,0.645316820410093,0.51872189459528,0.689275256803381
"NM_001195076",25.4036692885742,0.34048918365973,0.54888752193187,0.620325968536033,0.535043201398863,0.701276809241062
"NM_001800",436.000207918072,0.456702930326804,0.528006255762251,0.864957423028046,0.387062158201684,0.579603538618143
"NM_001005735",241.495591563947,0.221998267420202,0.250277746050884,0.887007618228541,0.375074798934496,0.569060728859167
"NM_152945",110.02848676283,-0.469111056295771,0.303391280277094,-1.54622458452768,0.122050338096096,0.311226250127706
"NM_001324066",348.990613085438,0.840456412415106,0.426649873292481,1.96989725071112,0.0488501475994384,0.187988441359368
"NM_001301733",51.8433545303596,0.541650992408896,0.395998431195436,1.36781095514385,0.171371257683247,0.371541499437562
"NM_177559",171.272151470141,0.32064127096856,0.322944456786997,0.992868167358091,0.320774204547332,0.521473946591666
"NM_001178078",658.845799282649,0.0389849524549529,0.255005041597444,0.152879143920987,0.878493583294774,0.929728647884768
"NM_001252385",457.464455067776,0.0424546431135526,0.307022008668349,0.138278826647288,0.890020058632587,0.936329396376678
"NM_001909",3885.82619591898,-0.538802365135485,0.25246693488298,-2.13415022202897,0.0328304859157803,0.149264958063691
"NM_004428",15.8751199446785,-1.00811612851263,0.704741543178413,-1.43047637573057,0.152580341467301,0.352350832567277
"NM_001905",419.696547483263,0.53314844545272,0.290426419230281,1.83574361749089,0.0663955837758189,0.223469357724047
"NM_001904",2175.84578474668,-0.510202172892116,0.224824127985974,-2.26933904942777,0.0232477156010818,0.120451836918634
"NM_012262",203.910182385308,-1.30013105574548,0.405535660242047,-3.20595987778113,0.00134612756463858,0.0159798902421407
"NM_001198868",2682.43734026073,0.135701152014595,0.238854661625047,0.568132734322003,0.569944841954969,0.727526685311871
"NM_100264",846.2796050894,0.181819977989497,0.216702824553266,0.83902910986195,0.401452974556354,0.593246688046804
"NM_001286789",106.535138499818,-0.959695855118008,0.535610080196635,-1.79178079465137,0.0731680864051739,0.235674406311065
"NM_001321190",1376.94595575517,0.38373879470905,0.220332699445839,1.74163342832996,0.0815726081119374,0.249599782199383
"NM_001321194",666.935225156337,0.059318742884127,0.222843883239156,0.266189684104841,0.790093127404196,0.876714135087964
"NM_000966",23.4586864231446,-0.401047338050983,0.582440121272994,-0.688564065906801,0.491097640805298,0.667857677388535
"NM_001288794",326.961002353165,0.523818065435848,0.43636490816571,1.20041290129803,0.229979020820636,0.43617178720284
"NM_001802",301.26204005655,0.59516331914754,0.337014133807575,1.76598919583403,0.0773976614852182,0.242841541696315
"NM_000502",7929.62826514762,-3.09585004756511,1.2149198600685,-2.5481928062239,0.010828260668279,0.0731152772069297
"NM_015282",645.931622467237,0.208393168641773,0.205672160877718,1.01322983019405,0.310950395186552,0.512647132800745
"NM_030974",417.631540257052,0.588217751473555,0.470130725916495,1.25117912752215,0.210869131581361,0.414847866876263
"NM_001304382",1560.20523354781,0.995544754873535,0.91348880361873,1.08982699178112,0.275789361635681,0.479819107212125
"NM_030971",102.552524748484,-1.49993743956951,0.479374729333236,-3.12894557803616,0.00175434797619586,0.0192858526666446
"NM_030972",47.7037349763245,0.131381276514348,0.565486129787377,0.232333331612834,0.816279125735747,0.892393895777883
"NM_030973",1371.41191537219,0.880176437147816,0.53333315153368,1.65033138220779,0.0988751770419226,0.276796298509418
"NM_030978",195.951341228229,0.144865790868728,0.374047566940687,0.387292429285336,0.698539729627781,0.819883990032176
"NM_030979",177.727760639839,0.269619983777236,0.71411701850614,0.377557146504159,0.705759604362528,0.823920640088311
"NM_000967",2812.01081034474,0.197693659982063,0.531887358323958,0.371683321455542,0.710128644339111,0.826843365495702
"NM_020236",284.228115717833,0.143519650570383,0.198205998352587,0.724093376402652,0.469008410721341,0.64938075265802
"NM_001636",22.2231015467113,-0.179224867680054,0.976674538878004,-0.183505211353155,0.854401630137113,0.91744448850038
"NM_020234",44.4560369668004,-0.0780714728165748,0.35892702064396,-0.217513500868519,0.827808186682921,0.899502951056629
"NM_001634",445.959560569896,0.0766778254170527,0.349846936178004,0.21917535209752,0.826513454878758,0.89939183721773
"NM_001291476",576.317420593756,0.708195910491736,0.272480331662175,2.59907166939949,0.00934762547528725,0.0658833734264775
"NM_198268",1584.57006505072,0.725725059549638,0.331760516951955,2.18749677091544,0.0287062786886619,0.137389188196404
"NM_001114123",101.9218921032,0.780342139421211,0.493134562844961,1.58241218161491,0.113555505616302,0.299232847223979
"NM_032825",30.2809212127499,-0.578933380335037,0.448330226786707,-1.2913101676958,0.196596146314755,0.398104892982591
"NM_032826",71.1028572968305,-2.64924315705577,0.685589714297096,-3.86418159696565,0.000111462277896589,0.00281952877307523
"NM_001159936",608.279324345214,0.15091315177326,0.229407341861745,0.657839241536608,0.51064143582052,0.683141104019615
"NM_005357",59.6370686852562,0.153385556849233,0.318059171777758,0.482254782944636,0.629624964334893,0.772147406683636
"NM_017872",210.747001589432,0.545234364186461,0.316982256233822,1.72007850112679,0.0854181730854476,0.255894614838537
"NM_001037335",92.7006413288657,-0.703004244738036,0.51848850695356,-1.35587237770924,0.175139777558891,0.375342398741517
"NM_014892",718.330616976511,0.150205731856157,0.139991585222324,1.07296257569776,0.283287907827382,0.487170502462358
"NM_017819",434.027816408817,-0.153732897693494,0.387473762890105,-0.396756922447665,0.691546719828872,0.815525500818451
"NM_016581",155.027618859848,0.692694341792168,0.326009176276143,2.12476946110691,0.0336058542289791,0.151805796528794
"NM_016582",20.9154684345295,-1.21947019696303,0.545723010143022,-2.23459552611394,0.0254439148277596,0.127259083323313
"NM_181489",189.74515874199,-0.857876993901507,0.309447002719845,-2.7722905258778,0.00556633322419322,0.0453520050129672
"NM_144498",320.356678280183,0.54922524080183,0.288673559876247,1.90258242229486,0.0570950545759161,0.205249074541323
"NM_144949",44.1972022876015,-0.64137079489032,0.416399926070098,-1.54027595764354,0.123493101639805,0.313026970032866
"NM_078476",27.5898535193604,-0.814704469946218,0.535068152665392,-1.52261812983607,0.127854271282029,0.319074334555332
"NM_007190",516.112149299513,-0.309966087743297,0.407240501427134,-0.761137673333206,0.446574840596282,0.632456790954401
"NM_001303269",1692.32662419809,-0.13533455987561,0.213092963569766,-0.635096333583545,0.525365588146507,0.694418943212858
"NM_001276277",1457.13475511208,0.830453911040586,0.369304102930637,2.24869939015155,0.0245316280155017,0.123912649790956
"NM_003850",254.23539844989,-0.103240210453956,0.21085347724925,-0.489630106179921,0.624395668569342,0.768113984135652
"NM_017987",62.1517372527463,0.712825290225481,0.330849957764351,2.15452737259587,0.0311988377280877,0.144578585293996
"NM_017984",6.49573382685002,-0.243637755334219,0.892867952569542,-0.272870982358663,0.784952393047253,0.873571929960711
"NM_003856",408.659992674043,-4.03965159844094,0.772040776171111,-5.2324329531859,1.67293341898532e-07,7.67695615883551e-05
"NM_001351725",1575.15036796336,0.669703095053177,0.378712138449814,1.76836976441917,0.0769991078306062,0.242214912523931
"NM_138715",16.1050073201685,-0.59572159194851,0.748020429699683,-0.796397489020028,0.425801037246434,0.613100197125956
"NM_138714",309.899341883821,0.228611248173394,0.333875452137589,0.684720145520564,0.493520534120972,0.67010734897231
"NM_001308059",93.8872427402305,-0.121348012020414,0.269763321488393,-0.449831397948723,0.652832016358063,0.789131320248682
"NM_183421",104.518738874488,0.379327113873038,0.375268418966697,1.01081544489546,0.312104769484421,0.513951667949551
"NM_198489",50.6238943278417,0.585833509072236,0.386938099623696,1.51402384423237,0.130019792050778,0.321816622274196
"NM_002105",3394.07419507506,0.629147108777049,0.546653868170433,1.15090580239139,0.249770990439563,0.456072766556594
"NM_002106",990.03587273215,-0.0427221749029969,0.401094973461884,-0.106513862625249,0.91517465719266,0.952841310584768
"NM_002103",292.770521148774,-0.447134702773996,0.258108448187406,-1.73235206330536,0.0832108974602025,0.252216719622941
"NM_001282387",850.152681388071,-1.56108423841941,0.683863609991805,-2.28274207840671,0.0224455656062515,0.118137518996875
"NM_198484",45.1764699347774,0.428644583326921,0.488013565057698,0.878345632208486,0.379756179098622,0.573731075458096
"NM_198486",67.2618916272296,0.0683774430260022,0.319402027339145,0.214079552329823,0.830485021036521,0.901682781828754
"NM_024040",257.780019434641,-0.2773494566526,0.222185500241096,-1.24827883165934,0.211928963508768,0.415934368880778
"NM_024042",52.8078958337745,-1.06094195985677,0.915674228186791,-1.1586456484176,0.246600653773813,0.454570665490223
"NM_024045",293.087261072285,-0.230851911209694,0.178699845473715,-1.29184169464573,0.196411972793382,0.398104892982591
"NM_024047",106.2953971033,-0.184727187741862,0.257550610789605,-0.717246164454903,0.473222218940392,0.653156163636768
"NM_001136262",140.762675435074,-0.146640452319672,0.334073930798431,-0.438946109830251,0.660700584968339,0.794073352307096
"NM_001136265",76.275793228878,-3.12036668801479,0.808119156264825,-3.86127053643587,0.000112798919185297,0.00283110637944811
"NM_020644",555.64877835067,0.622284712210833,0.397360580496278,1.56604540750781,0.117337987236459,0.304456726899765
"NM_001286526",157.531502880914,-0.412191652731992,0.422926948141961,-0.974616667353236,0.329750442842416,0.529122970638703
"NM_001349928",205.085187940128,0.342475278459204,0.309181126404365,1.10768494326298,0.267997904196567,0.472752425277567
"NM_005836",87.0961629467478,0.270356425177353,0.320292207733742,0.844093045816774,0.398617413419845,0.590778728715308
"NM_001347895",143.732474827848,-0.0382191102342261,0.328292940845004,-0.116417703456713,0.907321505462514,0.947524879205044
"NM_001349922",1941.10288945061,0.156409566085734,0.324787238291195,0.481575467400299,0.630107557155923,0.772191417222281
"NM_001166703",59.6979756705952,0.994243019811684,0.495157248234735,2.00793389040798,0.0446503172431491,0.179318669115771
"NM_002814",251.196524872522,0.51572202909839,0.254161049497105,2.0291151225525,0.0424465659553539,0.174666965827112
"NM_024792",52.9428866595661,-0.792963812422301,0.526983232049252,-1.50472304277832,0.132395296305628,0.325756951349332
"NM_002812",1763.88263202555,0.452300832949511,0.283747265013579,1.59402711045643,0.110929962902422,0.294725386727003
"NM_002813",1077.06738449759,0.784734046396645,0.512696964962556,1.53060014009242,0.125868247092497,0.315830919671462
"NM_001323638",48.4967952362651,0.147093626931062,0.334088966559574,0.4402828038466,0.659732293791565,0.793403006211312
"NM_002811",876.246228353386,0.457588579965126,0.227697828466862,2.00963084736542,0.0444702739013354,0.178824909158803
"NM_001323635",60.6240395275292,-1.20083798633531,0.75093553938743,-1.59912259221995,0.109793365671563,0.293087006245333
"NM_002818",206.770325037525,0.386222656231962,0.42606500532292,0.906487628429467,0.36467781016711,0.559668982365972
"NM_002819",2972.20539952058,0.16677374164216,0.301988111660114,0.552252672217319,0.580775251452244,0.735618200915328
"NM_144488",77.057209441476,-0.327865592598064,0.335754383100743,-0.976504281404087,0.328814627265185,0.528323203070083
"NM_024595",234.602414483444,0.14668348083984,0.241263935630111,0.607979308870784,0.543201197097694,0.70722954121518
"NM_024594",264.532256122942,0.0135964963142323,0.194837720612836,0.069783696254844,0.944365824042982,0.969299641766984
"NM_024592",146.524665412108,-0.203528599213515,0.430211696423486,-0.473089413666633,0.636149389172012,0.777737245422875
