"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001286270",125.430321391051,-0.493014618102347,0.470100287405078,-1.04874349433768,0.294296190276536,0.988432107091172
"NM_001286272",2349.4057298721,0.225844322291465,0.559134450675591,0.403917737529107,0.686273212455001,0.998615897744448
"NM_014547",807.756546332126,0.110529268157294,0.184619381102974,0.598687242352115,0.549381466185113,0.998615897744448
"NM_005470",563.432799794195,-0.0779101780045101,0.246953067805851,-0.315485766978855,0.752392856022363,0.998615897744448
"NM_014918",236.853406243187,0.0852965665508713,0.302486854851547,0.281984374470529,0.777955491694993,0.998615897744448
"NM_005472",52.4145768445633,0.00114710398196254,0.59846894778791,0.00191673099532151,0.998470670868044,0.999348056862452
"NM_001346765",804.739528871067,-0.275973065369901,0.151420462945515,-1.8225612311673,0.0683698719309176,0.724982710126779
"NM_031288",134.58062989319,0.967806225793744,0.221393090474919,4.37143825815731,1.23430755670315e-05,0.00362526592947469
"NM_031284",379.785576151808,-0.330642700992728,0.220376108262895,-1.50035638436038,0.133522111119304,0.842695624096035
"NM_031287",519.291307496092,-0.0421878138439984,0.171603960847357,-0.245844056487279,0.805802951276783,0.998615897744448
"NM_031280",409.47486421224,-0.223265969501852,0.220243263704892,-1.01372439613413,0.310714279659337,0.991493743553784
"NM_020390",67.5216074796825,0.296212052091348,0.328614805698499,0.901395941250194,0.367377838643183,0.998615897744448
"NM_032737",919.602162154725,-0.104414423295836,0.30560925247595,-0.341659889057362,0.732606861338156,0.998615897744448
"NM_032730",68.4728147628652,-0.0701549536323398,0.338244035458574,-0.207409285243499,0.835690231691301,0.998615897744448
"NM_032731",161.434254125839,0.61669398396685,0.342467368957198,1.80073793846305,0.071744194871822,0.728657795124142
"NM_001308421",19.1457160268337,0.768337299449959,0.550067196302225,1.39680625315422,0.162471841380843,0.879077335605706
"NM_015291",282.052245125474,-0.202295884094435,0.343373070087157,-0.589143126579751,0.555765265235917,0.998615897744448
"NM_005479",81.537381010071,1.23653663256221,0.572603677882563,2.1594982364326,0.030811534003682,0.54437237949285
"NM_001353189",98.0306869219376,-0.0667489682591321,0.379396590461161,-0.175934549590965,0.860345362032576,0.998615897744448
"NM_001104546",335.519372020698,-0.131085605258077,0.189891455979288,-0.690318606395725,0.489993849499898,0.998615897744448
"NM_001114118",299.525882954006,0.0775131199491325,0.371551400465872,0.208620179743481,0.834744756030051,0.998615897744448
"NM_183376",187.123001475575,0.348082657798895,0.366077645539899,0.95084379513405,0.34168367687387,0.998615897744448
"NM_024811",543.825009536938,0.50120755240962,0.216797221797356,2.31187257961316,0.0207847062093208,0.455966735021522
"NM_002676",245.945802290223,0.139398727367035,0.336107103078653,0.414744961026349,0.678328614770063,0.998615897744448
"NM_001354006",61.5234301073543,1.08349839948013,1.1901767763942,0.910367620146931,0.36262866813954,0.998615897744448
"NM_006015",1491.44719432672,0.0357239685005499,0.203028180206932,0.175955714443872,0.860328734295207,0.998615897744448
"NM_013450",295.510990332602,0.0752543969724602,0.274792230460934,0.273859260308158,0.78419278061283,0.998615897744448
"NM_015439",427.519858648911,0.89105137075924,0.204270357914302,4.3621178317662,1.28809460195396e-05,0.00362526592947469
"NM_018469",394.521425881162,0.297814343567309,0.189297484331877,1.57326096867289,0.115658403101305,0.819536945819809
"NM_015431",2597.14377716192,0.218242411781162,0.258295095893165,0.844934399650508,0.398147466747011,0.998615897744448
"NM_015434",528.865211215277,-0.17868968410773,0.168158728636594,-1.06262508973825,0.287952004326656,0.986302656657115
"NM_006620",1374.43423013085,-0.141188156792378,0.150383539511104,-0.938853795112019,0.347805814696192,0.998615897744448
"NM_001006617",235.080298200415,0.0634413755521109,0.229779527338487,0.276096727532456,0.782473774076726,0.998615897744448
"NM_019056",637.272113705617,0.554289034058356,0.187506981653919,2.95609810989014,0.00311557968686908,0.168947746296236
"NM_015124",277.462686093338,-0.473002434650976,0.347766266023348,-1.36011591940669,0.173793244137972,0.885983493195351
"NM_015089",254.142762589755,-0.0530440955263548,0.291915599723845,-0.181710383331809,0.85581001691652,0.998615897744448
"NM_015123",305.675458465466,0.677788344762495,0.729254807533946,0.929425953398251,0.352668382821689,0.998615897744448
"NM_033281",121.343199172417,0.0505936810437093,0.280529148552252,0.180350887973004,0.856877107750057,0.998615897744448
"NM_033280",155.240103187436,0.0311933971372893,0.301753683295353,0.103373707974784,0.917666378332304,0.998615897744448
"NM_001289972",144.592821452574,0.00866691234331829,0.252712950665456,0.0342954815750288,0.972641527932622,0.998615897744448
"NM_001042533",107.383314495932,-0.359558611942954,0.393869929031046,-0.912886680197951,0.361302143580567,0.998615897744448
"NM_003262",1921.41644580235,0.304141056307038,0.330009467510403,0.921613124015753,0.356730410387786,0.998615897744448
"NM_006623",1186.6915336429,0.0390315661618504,1.4396642646094,0.0271115753313778,0.978370742375807,0.998615897744448
"NM_001003938",10274.3488313435,0.24708514356871,0.604203584579262,0.408943524790188,0.682581106737877,0.998615897744448
"NM_181836",18.552663443769,-0.770951683414521,0.598897091641879,-1.28728573602011,0.197994713386482,0.911797177467126
"NM_181837",276.466479456557,-0.192339615407062,0.212026280290626,-0.907149883228723,0.364327542056633,0.998615897744448
"NM_001358008",15.0052329855365,1.18539995443677,0.821741930101509,1.44254529434848,0.149148603423599,0.85967615392234
"NM_001185092",143.022646126501,0.00758941209296235,0.252209664700297,0.0300916782946479,0.975993937486072,0.998615897744448
"NM_052905",19.4254470229794,0.880502688870406,0.761035260958962,1.15698014801693,0.247280471172845,0.963125304299649
"NM_203394",280.339382042995,0.11560309083059,0.204820067465159,0.564412912569003,0.572473153108713,0.998615897744448
"NM_018462",164.888743735056,0.310656472592465,0.251602059977964,1.23471354972083,0.216937131271231,0.928487597251753
"NM_181838",234.5835803364,-0.0867474846787074,0.177163811606412,-0.489645621710972,0.624384687448029,0.998615897744448
"NM_052902",215.59350095939,-0.413569102776573,0.342815948638001,-1.2063881637353,0.227667857701345,0.942888580480099
"NM_170607",167.876698041514,0.223734341881422,0.245930628385348,0.909745741513961,0.362956615140629,0.998615897744448
"NM_170606",1517.28289309496,-0.0274124650914992,0.202810023487545,-0.135163265701129,0.892482790239687,0.998615897744448
"NM_170600",195.441935308022,1.21810015160003,0.472550240094521,2.57771565486111,0.00994558004000252,0.332368207703614
"NM_001354587",52.4768291800841,-0.83062126133262,0.972324815865088,-0.854263151345786,0.392959199331316,0.998615897744448
"NM_020524",691.230149560236,0.161041282581444,0.160535331133001,1.00315165169481,0.315787696443929,0.9936418810475
"NM_003536",16342.9218212318,0.454558056597564,0.29223456154646,1.55545618626392,0.119837461590104,0.823482151152924
"NM_014143",89.4108518365384,0.0415946953898224,0.432179226052207,0.0962440878285015,0.923326716288558,0.998615897744448
"NM_001378",281.71732831228,-0.0259008383043024,0.208551627502619,-0.124193892008717,0.901161758269544,0.998615897744448
"NM_177924",1475.32857448602,-0.191143520332397,0.116822052265637,-1.63619382321552,0.101799028766108,0.793493983120382
"NM_001329991",122.212123663692,0.247330983510689,0.287923047300442,0.859017664023974,0.390330770652337,0.998615897744448
"NM_001329990",236.053856057205,-0.125272990885032,0.294144740430233,-0.425888937200782,0.670188776456151,0.998615897744448
"NM_001316958",45.2464374850801,0.506376151491977,0.39239174261413,1.29048625773437,0.196881880175925,0.909918373648233
"NM_001373",55.0325762852758,-0.0398728665384451,0.626232237603072,-0.0636710538746138,0.949232153626398,0.998615897744448
"NM_144594",31.1550508735307,-0.565369160950784,0.508492717397569,-1.11185301501328,0.26620135315232,0.981077581220468
"NM_003537",25302.3038343182,0.504790952188396,0.289759952252913,1.7421004809795,0.0814908634579321,0.745803839140387
"NM_022064",1915.90206757004,-0.157318279806961,0.14955502813948,-1.05190899807287,0.292841303210634,0.986990088941409
"NM_022061",387.033676041093,-0.220300998449349,0.294191239920573,-0.748836024175386,0.453956044060941,0.998615897744448
"NM_022060",423.133996553816,-0.0983562441744495,0.196503020842241,-0.500532988006395,0.616699834278724,0.998615897744448
"NM_022063",107.462464565989,0.603058065708191,0.361704792892294,1.66726589627405,0.0954615447724083,0.77616417023992
"NM_001320747",43.683139983192,0.448012781377637,1.36789841600131,0.327519043912109,0.743275341568478,0.998615897744448
"NM_001320743",23.6838688004615,-0.231388918572513,0.958058265115942,-0.241518628874321,0.809153180007226,0.998615897744448
"NM_001024858",11188.2878983414,-0.301234029551262,0.268834872209016,-1.12051694438308,0.262493536057138,0.97807068239946
"NM_001320748",184.706170465308,-0.124957623612321,0.267388505813883,-0.467326085061032,0.640266596482587,0.998615897744448
"NM_012479",1238.56952247626,0.0887634707665965,0.125050730656145,0.709819689184156,0.477815957782792,0.998615897744448
"NM_004964",1135.1070261495,-0.242977395416021,0.187977365989422,-1.29258857382699,0.196153393570163,0.909431692218313
"NM_012473",462.929081198524,-0.0738467417070647,0.146036699570719,-0.505672491395247,0.613086582632966,0.998615897744448
"NM_001318508",130.717706702147,-0.359600891494534,0.300057366344226,-1.19844047115311,0.230745584803014,0.947724593784632
"NM_018490",128.069534306603,-0.206527785704088,0.495005053525486,-0.417223590412203,0.676514871676747,0.998615897744448
"NM_001146175",55.1964357813598,0.527730757484159,0.346043058095423,1.52504361852748,0.127248218543129,0.833760715528858
"NM_001146171",146.489189357871,0.335235632538889,0.234072897258467,1.43218474443334,0.15209095651272,0.865578386279371
"NM_001013439",705.146340502755,-0.114180923924786,0.289491570041147,-0.394418821620806,0.693271850088311,0.998615897744448
"NM_182569",76.8920092775107,-0.451151302232614,0.564439466875151,-0.799290851736993,0.424121782223962,0.998615897744448
"NM_003292",3413.56002407154,-0.329471876120043,0.193305156426914,-1.70441328213928,0.0883039042557318,0.762043869578072
"NM_000342",36149.4274386861,0.0467319446002355,0.516665070933173,0.0904492043865686,0.927930257450797,0.998615897744448
"NM_012268",1029.43603184837,-0.354504653153694,0.295894764123649,-1.19807680343257,0.230887118434035,0.947724593784632
"NM_001330541",743.95335506361,0.150034377728273,0.230362783260985,0.651296080054282,0.514855378328828,0.998615897744448
"NM_021083",801.927944397492,0.156403597740641,0.415315940930799,0.376589440294808,0.706478736426439,0.998615897744448
"NM_018641",226.33597265708,-0.0725579788982938,0.27698439342521,-0.261956921113988,0.793354654654866,0.998615897744448
"NM_015230",47.441593707609,-0.118370739793663,0.592933831877855,-0.199635664942202,0.841765532622168,0.998615897744448
"NM_001286470",254.780221931344,0.141825914777951,0.265134247114131,0.534921143992763,0.592704386724536,0.998615897744448
"NM_153451",29.6807415664809,0.0500465892772743,0.419930216828968,0.119178347429229,0.905134060623014,0.998615897744448
"NM_153450",107.677511147077,0.387876961313412,0.263552977236232,1.47172293548308,0.141095711473011,0.84787578162009
"NM_001014443",67.1520823450174,0.135875576072284,0.577920324131777,0.235111260841039,0.814122378762246,0.998615897744448
"NM_015237",27.9919615197721,1.28781060434214,0.795270822564483,1.61933591400899,0.105375007400023,0.801893784899429
"NM_001330332",117.675466289939,1.04161588334674,0.554032445566509,1.88006296685687,0.0600994968579718,0.695972350904427
"NM_001330331",239.42438331525,0.326626887096099,0.229178588433842,1.42520681939878,0.154097425672896,0.868496843523219
"NM_001330330",572.513525294364,-0.191147346798932,0.280005676582443,-0.682655255893186,0.494824709428118,0.998615897744448
"NM_052859",282.049850500213,-0.148837824168679,0.254635043250214,-0.58451430042339,0.558874346902577,0.998615897744448
"NM_001173488",204.337857478081,-0.330701424570243,0.402264861101766,-0.822098712933769,0.411020717959563,0.998615897744448
"NM_001199054",110.549399036569,-0.3272686128269,0.635388921320895,-0.515068176112591,0.606505379999752,0.998615897744448
"NM_001321291",215.912495346685,-0.249664463962155,0.338863697325711,-0.736769580018425,0.461262485270526,0.998615897744448
"NM_001321295",60.3422050573455,-0.301420148231898,0.435120057098081,-0.692728692494988,0.4884798292729,0.998615897744448
"NM_014323",166.493201899833,-0.191455183535314,0.347980017845448,-0.550190165288018,0.582188948364316,0.998615897744448
"NM_001243974",102.862301793746,-0.432101296846579,0.31716522860829,-1.36238546306802,0.17307626899762,0.885983493195351
"NM_006812",2185.65155818659,0.149864933980741,0.139439680611408,1.07476532737038,0.282479807467558,0.986034002941205
"NM_006813",330.594652033416,0.309298208548345,0.235690535362357,1.31230644485924,0.189416758488591,0.901329351140307
"NM_006810",263.683054011268,0.0135322790369211,0.430506889178804,0.0314333623388328,0.974923934990908,0.998615897744448
"NM_000358",507.441866055668,-0.483319982853144,0.830874418803664,-0.581700401306196,0.560768501177549,0.998615897744448
"NM_006816",1556.68378561983,-0.0663667800471593,0.173044251152553,-0.383524905364532,0.701330607578764,0.998615897744448
"NM_014321",334.113789528892,0.0101593714942764,0.227287868086813,0.0446982567956333,0.964347823186732,0.998615897744448
"NM_006742",60.5773417592001,0.0486233232282621,0.456456553068287,0.106523442157677,0.915167057070511,0.998615897744448
"NM_006743",1908.49338355321,0.27143490054905,0.110390800289723,2.4588543595722,0.0139381147887865,0.384502389556138
"NM_006216",258.01729338679,-0.31675333587894,0.325234825984003,-0.973921949842234,0.330095294245119,0.996911854634105
"NM_001172688",175.69877353532,0.0293132239851003,0.250150578917825,0.117182315195559,0.906715580789548,0.998615897744448
"NM_003331",494.159887807347,-0.190365797201105,0.208680858437568,-0.912234110145077,0.361645491371482,0.998615897744448
"NM_003332",240.443546157081,-0.0243383764444899,0.314508190837702,-0.0773855090376628,0.938316868324602,0.998615897744448
"NM_006745",619.608753462392,-0.174544765557457,0.311856902307656,-0.559695053294871,0.575687457035153,0.998615897744448
"NM_003998",533.613106754228,-0.429643242435048,0.191781142906199,-2.24027887165731,0.0250728240294873,0.496215849337681
"NM_001351356",606.440809395298,-0.335853534820038,0.188793447830604,-1.77894698507432,0.0752484540114303,0.735448110934587
"NM_006218",355.504799974443,-0.41852153721293,0.224476793046729,-1.86443120258675,0.0622611744783711,0.707789060176804
"NM_001351601",256.14512032876,0.0473641691790618,0.218589908094657,0.216680493586884,0.828457350727747,0.998615897744448
"NM_020131",68.6516545574572,-0.372191871335284,0.444953119850314,-0.836474349164002,0.402888101266535,0.998615897744448
"NM_020135",809.924627718668,0.0418063666223026,0.174623075962041,0.239409175402398,0.810788315914228,0.998615897744448
"NM_020137",500.061466240621,0.0107076636772241,0.193826216523799,0.0552436294184658,0.955944370734956,0.998615897744448
"NM_004529",535.903212306695,0.922629649726306,0.366696712084975,2.51605651024355,0.0118676152817941,0.35535790653438
"NM_001324069",94.7441715397285,-0.505583748641883,0.260522212537107,-1.94065505477722,0.0523001314205738,0.666378191635754
"NM_020680",528.845982494334,-0.0189033118727883,0.171021394785401,-0.110531854195835,0.911987588638774,0.998615897744448
"NM_001039141",407.979313225812,0.0504752985790247,0.34478742933487,0.146395414346737,0.883609247133319,0.998615897744448
"NM_005614",51.6705598942727,-0.0958400888727693,0.420336512708247,-0.228008003052762,0.819640018849196,0.998615897744448
"NM_001243186",8619.48829643733,0.650480181392222,0.186047764388186,3.49630743229466,0.000471744849922849,0.0529543901314284
"NM_032902",54.0839288673053,0.274006310305776,0.655946467278827,0.417726634678715,0.676146996357241,0.998615897744448
"NM_032900",531.958259157266,-0.212135467795609,0.303452349291883,-0.699073407375605,0.484506156452227,0.998615897744448
"NM_198450",147.712865697172,-0.149654819933739,0.328998149388154,-0.454880430823262,0.649195262157052,0.998615897744448
"NM_018066",179.048831602015,0.0913173838270782,0.219616855296187,0.415803166400515,0.677554041666252,0.998615897744448
"NM_001300883",82.0407861300946,0.0969142631178114,0.350753156980548,0.276303323830628,0.782315103206649,0.998615897744448
"NM_024658",423.765016357828,-0.457056485740596,0.579044563795406,-0.789328687838417,0.429919923652647,0.998615897744448
"NM_152735",76.9526398791067,0.12661797978866,0.42915315437208,0.295041475283857,0.767962196471025,0.998615897744448
"NM_001330333",236.487977930488,1.43511629362493,0.278271666700123,5.15724906758642,2.50604358441282e-07,0.000161355792921727
"NM_001167575",151.381120478403,0.110462425141251,0.242150002696079,0.456173544957141,0.648265187537261,0.998615897744448
"NM_145648",149.319805681121,-0.12529209503259,0.327623199864925,-0.382427419927058,0.702144355069549,0.998615897744448
"NM_152736",74.048510546856,-0.324943700270934,0.427366150579394,-0.760340283923743,0.447051208228591,0.998615897744448
"NM_001324243",133.840555181905,0.352604979818672,0.231960718012002,1.52010643371275,0.128484227893886,0.838610677017306
"NM_001324240",180.985613910735,0.126324076647236,0.301051305073152,0.419609795800557,0.674770531106206,0.998615897744448
"NM_012265",66.4450350821116,-0.177927628679936,0.489919320400901,-0.363177407525667,0.716472363287463,0.998615897744448
"NM_001322795",692.617143717925,-0.122146248968936,0.268466001337258,-0.45497846416497,0.649124732316658,0.998615897744448
"NM_002025",97.4985153857601,0.0457514174175975,0.721058320791803,0.0634503702382315,0.94940787837275,0.998615897744448
"NM_002024",308.364320383229,-0.103505911777933,0.159198446248962,-0.65016910790741,0.515582993255769,0.998615897744448
"NM_206866",627.992841878301,0.237691366740251,0.19389534713438,1.22587452588802,0.220245896423606,0.935004337432611
"NM_001193452",98.8001769702413,0.707084148844088,0.324559303261615,2.17859769151074,0.0293615678323038,0.534037706448946
"NM_015102",84.2748848304104,0.184301727114198,0.472187443593346,0.390314756596791,0.696303812761639,0.998615897744448
"NM_001166010",560.023245941442,0.114912678675624,0.252822769050665,0.454518709320028,0.649455528988922,0.998615897744448
"NM_001193362",98.2475980718233,-0.508593111888044,0.370061380754314,-1.37434798208706,0.16933367687547,0.885983493195351
"NM_005053",2891.65847166519,1.00110802426382,0.27306938684378,3.66613056056899,0.000246248238413517,0.0344676157477935
"NM_001113378",1695.07798989891,-0.323219974040764,0.140478868138878,-2.30084409365562,0.0214004450938646,0.456259379065218
"NM_015012",257.372750412209,-0.236094282005289,0.332989296327813,-0.709014627824145,0.478315399435405,0.998615897744448
"NM_004134",3096.58036240862,-0.00873886251079563,0.119309347257453,-0.073245413805998,0.941610828422955,0.998615897744448
"NM_181900",29.4299208395693,-0.167920146526681,0.392971041302883,-0.42730921334546,0.669154123032898,0.998615897744448
"NM_001287439",546.615039733472,0.143868185401998,0.170000042496788,0.846283231986349,0.397394759739518,0.998615897744448
"NM_002065",4246.67420218033,-0.340777322946555,0.218856726291994,-1.55707950457002,0.1194516104412,0.823482151152924
"NM_002064",192.135267868933,-0.0164203962204956,0.693124014287305,-0.0236904159746646,0.981099550806168,0.998615897744448
"NM_002061",1530.04025535203,-0.129803301101541,0.335170015229954,-0.387275994878259,0.698551894971694,0.998615897744448
"NM_001303124",50.8403597953173,-0.2648460999845,0.491009007655607,-0.539391530206433,0.589616724027841,0.998615897744448
"NM_001003722",514.466132110556,0.107695733701165,0.184109085718701,0.584956105130591,0.558577231994801,0.998615897744448
"NM_001303126",51.5896377250482,0.412410223456672,0.381565455348289,1.08083742297957,0.279769438490773,0.986034002941205
"NM_001287432",219.559156750798,-0.501673887187905,0.188849202896553,-2.65647871155013,0.00789614362321512,0.296735233902769
"NM_002451",153.598644542698,-0.214395142166096,0.270236409937488,-0.793361420896949,0.42756728101987,0.998615897744448
"NM_002068",320.841908152591,0.318841976663442,0.424002129846118,0.751982016644959,0.452061873528015,0.998615897744448
"NM_001354607",53.9714449799737,0.142429197030533,0.431975424394321,0.329715972222806,0.741614583946568,0.998615897744448
"NM_001199237",187.891586554044,0.193635056105056,0.186945170057626,1.03578528423798,0.300302324361177,0.990599518096243
"NM_003190",1374.58249048066,0.340552514906726,0.182202723098143,1.86908575852233,0.0616108840551688,0.704186885449491
"NM_003192",233.030738740069,0.309993903137057,0.229319450448017,1.35179943319865,0.176439485525864,0.889380245933608
"NM_007114",559.242303183097,-0.076846840891814,0.185615513015703,-0.414010874647707,0.67886614274397,0.998615897744448
"NM_001166159",1608.73537593875,-0.169386625498957,0.158047119602492,-1.07174762770106,0.283833402194042,0.986034002941205
"NM_001318042",84.2991222447452,0.244061229885624,0.399336735472673,0.611166487342425,0.541089367127481,0.998615897744448
"NM_000321",1250.83070096524,-0.140692089503422,0.156429227966967,-0.899397710593649,0.368440858215019,0.998615897744448
"NM_001271186",100.19818174777,0.255033010515169,0.352884228103246,0.722710141753777,0.469857983441289,0.998615897744448
"NM_001136005",1869.22015336811,-0.170921896262899,0.259387278536519,-0.658944791846586,0.509931221273887,0.998615897744448
"NM_001323044",78.6748193401204,0.784830107500696,0.55143885041874,1.42324050419141,0.154666447566526,0.868496843523219
"NM_007111",1123.62246560528,0.459878258529195,0.18043312883032,2.54874623917688,0.0108110934633192,0.346679439500423
"NM_001297576",105.720550600352,0.451851445971194,0.285589865280462,1.58216905045792,0.113610983691027,0.81499920538809
"NM_007033",539.765522782175,0.0772561834231358,0.166897251632555,0.462896678449955,0.643438428470863,0.998615897744448
"NM_001287337",36.9951313153203,0.349821815859482,0.52312492388838,0.668715635376845,0.503676891752811,0.998615897744448
"NM_001127211",18.5722800302876,0.00517422660696697,0.641722026777496,0.00806303413481087,0.993566699258198,0.999263346856898
"NM_001144944",579.710403002744,-0.0162890169380069,0.297631270721265,-0.0547288492184738,0.956354485447196,0.998615897744448
"NM_001300755",122.714072916474,-0.00376522782380167,0.349479583777632,-0.0107738134030668,0.991403906923707,0.99864903544704
"NM_001288968",136.550784613666,-0.0916053158817775,0.407380623834758,-0.224864194618482,0.822084924528881,0.998615897744448
"NM_001288962",114.436136416569,0.120325701420842,0.416227063972481,0.28908668329361,0.772515043940231,0.998615897744448
"NM_001320240",655.460430247771,0.178474238926493,0.281051620730444,0.635022984256927,0.525413424772784,0.998615897744448
"NM_015332",357.70115294335,-0.0940877459207953,0.175373832463126,-0.536498202721197,0.591614277721208,0.998615897744448
"NM_001145427",68.2732929977169,0.157626832986978,0.447466737373686,0.352264916744732,0.724639596357172,0.998615897744448
"NM_015330",485.331333708631,0.162144576586447,0.140095150563352,1.15738893126871,0.247113494237841,0.963125304299649
"NM_018257",231.513594264827,0.180541295531945,0.168570430079121,1.07101402925297,0.284163121602817,0.986034002941205
"NM_015336",391.630075938042,-0.252840787627902,0.171298721206062,-1.47602262204719,0.139937819375965,0.844699662208168
"NM_015335",763.658402067152,-0.0890344234747068,0.185801774351345,-0.479190383329416,0.63180319496925,0.998615897744448
"NM_018259",546.229749904119,-0.340482882462762,0.16983340370964,-2.00480515037475,0.0449838817306256,0.627824175945639
"NM_015338",701.397645817846,-0.0299436019132448,0.140465682143034,-0.213173790611387,0.831191410479861,0.998615897744448
"NM_001197123",271.73667876314,-0.106957996834394,0.247605956233891,-0.431968594218149,0.665764239057345,0.998615897744448
"NM_019121",85.6510267978739,0.123077060340634,0.312320913954241,0.394072426282239,0.693527567904737,0.998615897744448
"NM_012310",694.710224849084,-0.250141751571146,0.135126974332814,-1.85116075310807,0.0641464300749196,0.714347849690228
"NM_012311",171.616004083027,-0.135886529340846,0.211943174122075,-0.641146052019481,0.521427796200387,0.998615897744448
"NM_004327",301.992631380809,-0.472592304939003,0.407870142779689,-1.15868325570051,0.246585318514346,0.962815256573277
"NM_001270482",1286.24481760229,0.110641252554616,0.289575484223747,0.382080868659196,0.702401381852826,0.998615897744448
"NM_004553",531.402184025065,0.162310730091353,0.217532476793185,0.746144817013541,0.455579938764222,0.998615897744448
"NM_012318",473.016422932784,0.0435541168448222,0.244370773501092,0.178229647599931,0.858542627047337,0.998615897744448
"NM_001110556",11236.2162334964,-0.134861531641298,0.5059924438866,-0.2665287461714,0.789832023558355,0.998615897744448
"NM_005738",377.457739711651,0.223893320212508,0.414434264647776,0.540238439026735,0.58903260688133,0.998615897744448
"NM_001190316",175.313483995025,0.91004903071335,0.2364219998044,3.8492569704438,0.000118476666174133,0.0208045025801778
"NM_005049",445.488233025675,-0.243239321278292,0.431596004785751,-0.56358103082775,0.573039299467073,0.998615897744448
"NM_005732",866.340371107237,-0.335217069383725,0.157667203944045,-2.12610524572181,0.0334944972506532,0.558984600288587
"NM_005730",216.88767705029,0.457992921778903,0.250706579415107,1.82680854586023,0.0677285605245029,0.724486607001299
"NM_005734",446.387483977875,0.222700893516909,0.209591158328029,1.06254908505426,0.287986487033865,0.986302656657115
"NM_005735",182.996155839898,-0.0987323597072012,0.391759503324393,-0.252022883604299,0.801023376013515,0.998615897744448
"NM_176869",1002.81059630738,0.0114246884191619,0.115846189970143,0.0986194575937839,0.921440420406413,0.998615897744448
"NM_004324",540.445856615274,0.331907330073584,0.172581362475938,1.92319335826231,0.0544557710716084,0.679097656346909
"NM_001291304",90.9084117659998,-0.188305062049428,0.280971470423071,-0.670192819811525,0.502734880460929,0.998615897744448
"NM_021643",35.7084350437111,0.905724557162403,0.664873682846686,1.36225057560483,0.173118819611401,0.885983493195351
"NM_001204527",1165.60385466357,0.00677359429527291,0.259071846864848,0.0261456209049475,0.979141189265622,0.998615897744448
"NM_001352071",612.586206221227,0.0434250059684702,0.199466616417294,0.217705632894594,0.827658474532149,0.998615897744448
"NM_001747",2161.50917746111,-0.0636539364511628,0.282809917023881,-0.225076748089381,0.82191956924849,0.998615897744448
"NM_001294",832.613271477179,0.0770451396935168,0.372861653631994,0.20663197446836,0.836297287112939,0.998615897744448
"NM_001296",25.6870313200105,-0.0394863105673753,0.509257196654632,-0.0775370693369978,0.938196302956235,0.998615897744448
"NM_001293",689.063625308868,-0.0932504976961823,0.221712301755296,-0.420592348543217,0.674052781921421,0.998615897744448
"NM_001322248",62.5041864662577,-0.143410636780999,0.393225145462024,-0.364703627008637,0.715332650870722,0.998615897744448
"NM_001749",1986.20054525795,-0.100076428324062,0.111663938552835,-0.896228716459881,0.370130621603965,0.998615897744448
"NM_182688",234.154197718897,-0.104853680557767,0.267831981425291,-0.391490515806885,0.695434697705402,0.998615897744448
"NM_022473",725.182715683372,-0.0347057735953675,0.204539522154775,-0.169677592035761,0.865263697478233,0.998615897744448
"NM_033515",508.502564657222,0.0250606668725372,0.269012714479893,0.0931579272042562,0.925778098211139,0.998615897744448
"NM_022474",106.707620688455,0.192244098939348,0.339563201514513,0.566151155607864,0.571291030636554,0.998615897744448
"NM_182687",416.074934897819,0.0713799247819079,0.290702844979352,0.245542573850551,0.806036347716589,0.998615897744448
"NM_022900",72.2377073820883,-0.0101072971294932,0.516781776556257,-0.0195581531470525,0.98439584639282,0.998615897744448
"NM_012192",121.951136615929,0.417708081847121,0.282782254669283,1.47713682506576,0.139638964074351,0.843861145040318
"NM_020904",22.9742650848987,-0.354782902195743,0.622896975579261,-0.569569152050889,0.568969955998649,0.998615897744448
"NM_005001",325.896407906598,0.247565635626606,0.212057318441672,1.16744678960326,0.243029984945549,0.959857361037473
"NM_020784",296.279129962785,-0.147124724738928,0.254926789933819,-0.577125396578064,0.56385474927895,0.998615897744448
"NM_001317889",48.3533149036249,-0.524371179637135,0.414456504286464,-1.26520195536538,0.205798941709555,0.918779385701903
"NM_001146699",301.690247700984,0.0773262078634169,0.354273090777802,0.21826723473027,0.827220901897735,0.998615897744448
"NM_001321357",1232.77032448977,0.200364085146269,0.13665489491459,1.46620496303112,0.142592456932984,0.850170067491261
"NM_016167",691.291109396816,0.667641811384848,0.174331156908792,3.82973315397747,0.000128282289954903,0.0216244058092078
"NM_001166663",97.8515907785222,-0.0911997135511581,0.656202954717333,-0.138980955351601,0.889465198410146,0.998615897744448
"NM_001178099",65.3472903691876,-0.378072459703238,0.394252745028465,-0.958959612762978,0.33757909153371,0.998615897744448
"NM_001319959",97.9352939957878,-0.23963289587674,0.268531399714827,-0.89238314823229,0.372187600496264,0.998615897744448
"NM_181491",59.5721900699841,0.268434278156993,0.329622870448828,0.814367879848513,0.415434233693682,0.998615897744448
"NM_016169",106.233826937595,-0.139295285772499,0.350017931839608,-0.397966141449947,0.690655144010039,0.998615897744448
"NM_001008661",276.784056197883,-0.377054426751499,0.22602784681955,-1.66817687314662,0.0952806204364454,0.77616417023992
"NM_001350866",186.491548517816,0.410303311218897,0.351918014942142,1.16590596047308,0.243652468835114,0.959857361037473
