"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003362",265.800793373469,0.559611794308461,0.357203901320594,1.5666452472651,0.117197635401737,0.292102334507862
"NM_001320795",454.872512220562,-0.379831484798071,0.156195222074164,-2.43177403094777,0.0150250778428166,0.0847067253180496
"NM_021239",784.243420997175,-0.0898463754169349,0.320822290491974,-0.280050289769946,0.779438922215702,0.874967275252129
"NM_005439",460.766924294589,0.308293571529786,0.329495917726666,0.935652173346596,0.349452302639741,0.548909848294554
"NM_147223",646.088416547955,-0.604948734635702,0.245478525161111,-2.4643651995166,0.0137256181806002,0.0793720218307242
"NM_005438",31.287196559281,-0.0824530246712881,0.706080303957729,-0.11677570413609,0.907037797295042,0.953071453909084
"NM_138795",129.699802366856,0.97905569836347,0.487521891082743,2.00822920215762,0.0446189412049511,0.163377350838743
"NM_012199",140.656583802065,0.948563550861422,0.50983078633653,1.86054584439178,0.0628083386608859,0.201323120455111
"NM_138793",165.985823239938,0.641957192965754,0.184500609934005,3.47943127773603,0.000502479225412638,0.0088735492787219
"NM_012197",464.918532947508,-0.116409476558935,0.119716753619811,-0.972374150142937,0.330864447107918,0.530822372970913
"NM_001146106",261.215266148747,-0.236375026540436,0.186388368856815,-1.26818549886029,0.204731714322085,0.399822666833935
"NM_020722",237.192753834036,0.0299964850841443,0.608621541726572,0.0492859404861823,0.960691423768132,0.980684684964236
"NM_020728",1019.75741125626,0.307701794381687,0.437905376755829,0.702667312882203,0.482263102657308,0.663404282894575
"NM_001146108",42.9515333719073,0.997189845474883,0.814260706840853,1.22465671878452,0.220704587900263,0.418498515086389
"NM_000146",1903.62320554036,-0.901388785007634,0.382691405256676,-2.35539333422725,0.0185031083789155,0.0966462358191681
"NM_000147",408.721075440535,-0.974926462226326,0.477436915584478,-2.04200058772754,0.0411514730309454,0.155695647571662
"NM_025233",333.340238359562,0.119116317531641,0.188418778460648,0.632189203776835,0.527263251150451,0.700164302649377
"NM_000143",1442.07656269828,-0.429491468897037,0.258798154545095,-1.65956155928538,0.0970026869542499,0.261009118386832
"NM_000148",28.7494603066653,-0.43725066687813,0.741154242810447,-0.589959068735924,0.555218091238252,0.722276846477549
"NM_001320421",138.353839033155,1.14796566528532,0.499289229267269,2.29919973833605,0.0214935998735132,0.105690225787824
"NM_001142645",55.4122891628205,0.329423927526356,0.295708370329613,1.11401624228344,0.26527221871312,0.465551298478911
"NM_021052",14943.8772778533,-1.71637812386529,0.497702229655506,-3.44860444979987,0.000563491487536282,0.00951926266444596
"NM_001142648",419.925689395972,-0.283681440092366,0.148784650533279,-1.90665797228132,0.056564892692414,0.188738452378037
"NM_173500",72.5209231746821,0.290411491080179,0.306774435150016,0.946661317909896,0.343811387495515,0.543383944613863
"NM_021058",5975.3183096324,-2.18350129716739,0.556980514705217,-3.92024718911937,8.84581891527776e-05,0.00271356025962949
"NM_021994",178.416328135148,-0.331012950776714,0.252233045736349,-1.31232983295421,0.189408870459309,0.38122431061202
"NM_001281463",2255.43953197151,-0.340033713726924,0.161732003494569,-2.10245162602183,0.0355137328928448,0.142630590583358
"NM_001174129",807.154793067114,-1.77331688603512,0.464762011699238,-3.81553750391866,0.000135886814273392,0.00352976958689191
"NM_004798",82.0536898668764,0.0411218123225748,0.236069568760809,0.174193618171262,0.861713300826469,0.92768670926081
"NM_001286488",198.186888171424,-1.70322412843891,0.615522513194106,-2.76711914175232,0.00565540827680163,0.0447569288933122
"NM_004793",1791.41543321354,-0.772231963377853,0.444593341334839,-1.73694001142554,0.0823977600249271,0.237542682331453
"NM_001297642",78.2727463318413,0.883844871582929,0.412479484748909,2.14276080208197,0.0321323103057074,0.135199756738508
"NM_000968",1868.81359632146,-0.271037336516915,0.416975072214299,-0.650008488703176,0.515686738393866,0.690273023008717
"NM_005990",908.45429300587,0.502390407235011,0.3157642450071,1.59103006492617,0.111602809812654,0.283272380147013
"NM_182706",350.21958242811,0.311674738812576,0.33243921655859,0.937539024544193,0.348481359744002,0.547986229325678
"NM_175902",102.596624020223,0.576926239742611,0.319448994892144,1.80600424157666,0.0709176770296686,0.216904092422782
"NM_001351264",160.404405750362,-0.0879943374547659,0.25126537048084,-0.350204794581813,0.726185008778113,0.844724417939437
"NM_175907",228.236249736065,0.0746716964388826,0.209009269302963,0.357264999240988,0.720893429819127,0.841100363721592
"NM_001193621",22.7190716505469,0.720246769163425,0.610980275099171,1.17883800593484,0.238462687323139,0.43749097163537
"NM_006247",391.602071740066,0.335675343573293,0.192223704919558,1.74627444473493,0.080763274273946,0.235574201886846
"NM_001042519",46.4845627682592,0.982263245101002,0.57186452007788,1.71765026612812,0.0858604258912099,0.243304778705795
"NM_145062",256.04810966247,-0.480814410944632,0.292371044710428,-1.64453498266507,0.100065744391524,0.265495685902058
"NM_006243",241.178048830107,-0.207007155286928,0.254843599794021,-0.812290971616486,0.416624689864047,0.610266597214947
"NM_006793",997.981493937972,-0.0500682196024468,0.175453729356729,-0.285364236975831,0.775365103663552,0.872929394931948
"NM_001281460",79.8534784069801,0.73089585185556,0.343587117558379,2.12725045411918,0.0333992790214163,0.137804113229695
"NM_001002021",1291.75702195944,0.586022603907717,0.270241734085867,2.16851259443707,0.0301197074240437,0.129989608235165
"NM_004864",3979.10691567162,-4.87151614715929,0.888566880821317,-5.48244172982957,4.19495193675666e-08,1.06673212012841e-05
"NM_020184",78.117690668194,0.847362431239897,0.414315254589784,2.04521176049594,0.0408339855420677,0.154858242658163
"NM_004860",342.031458759716,-0.116618772637828,0.169536523624512,-0.687868136874825,0.49153582336443,0.670957855794673
"NM_001324094",163.736422131166,-0.544906533932596,0.638426273054654,-0.853515209086561,0.393373657088403,0.588538023614218
"NM_020189",273.152266820986,-0.170978399046207,0.176702865939083,-0.967603995201472,0.333242181213258,0.533308909748877
"NM_001324098",1378.4628709285,-0.574613265823573,0.217362044544208,-2.64357683526806,0.00820351442629866,0.0566623015734982
"NM_004869",340.04826402798,0.451986641377754,0.41923486875638,1.07812273038865,0.280978988988278,0.482341440858719
"NM_144679",85.3110558500718,0.367514537912103,0.33770595062568,1.08826787692427,0.276476867286457,0.478352008699916
"NM_032970",222.868023919246,-0.645735536863855,0.415904098256963,-1.5526068138547,0.12051709681222,0.296842752671382
"NM_198150",35.2647877466999,0.418824911145656,0.410710504564308,1.01975699791257,0.307843722146888,0.508581618585293
"NM_017934",1170.1077147693,-0.588940181171546,0.167529149198387,-3.51544900687179,0.000439011059212106,0.0080675322442985
"NM_004003",281.020570800817,0.1250372844202,0.416688811455477,0.300073534452364,0.76412106595253,0.865818698440349
"NM_003141",439.402639121956,-0.514024914579284,0.371511510306966,-1.38360427690266,0.166479658025638,0.354847985995365
"NM_006420",785.504725670852,0.00301742002967097,0.149217674999603,0.0202215992822499,0.983866597671976,0.992597925799155
"NM_006427",475.292104378351,-0.510722853752291,0.369814683402783,-1.38102373073175,0.167271664247095,0.355944966223229
"NM_003146",2036.87489688175,-0.302454308877353,0.208265309373083,-1.45225486562211,0.146430752188506,0.330058399439593
"NM_001302688",955.191754665635,-1.23017055570645,0.509518286386596,-2.41437959848424,0.0157620314141383,0.0873829658949046
"NM_003144",1055.04339213516,0.584855614756616,0.373757583775744,1.5647993248681,0.11762997011636,0.292877712247974
"NM_018427",401.08481236385,0.22743673102934,0.556725629993766,0.408525705978162,0.682887762101484,0.814904055048492
"NM_000937",3341.94426957207,0.236821476946031,0.325018002454754,0.72864110651532,0.466221226664043,0.650036425491794
"NM_002894",272.948900755667,-0.594058419375317,0.216392377082866,-2.74528348633938,0.00604586468530517,0.0469516742757593
"NM_001257370",16.7275596203922,-0.795170028172273,0.660196717168122,-1.20444408082353,0.228417983061148,0.426430395161215
"NM_002892",307.602540504892,-0.250114728869421,0.305603971598133,-0.818427612578021,0.413113060094241,0.606581294589067
"NM_002893",1888.74764904803,-0.282372765024599,0.0918565902256525,-3.0740610372204,0.00211166224332924,0.0232403100880301
"NM_002890",425.322964937243,-0.318824144030617,0.235276875416596,-1.35510191329295,0.175385089207743,0.365404509921178
"NM_001348651",542.296741228981,-3.90742057239727,0.895299268502423,-4.36437369030051,1.27487485389477e-05,0.000715146008772814
"NM_181725",59.7028529383354,-1.02113926479765,0.369902068678091,-2.76056651547495,0.00577012067840963,0.0455156539718141
"NM_153232",91.0664877968913,0.261745807752667,0.221580974972325,1.18126480752853,0.237497543108704,0.436715272894274
"NM_001134793",128.264648537816,-2.18831091898365,0.528502124476407,-4.14059058163983,3.4641277860083e-05,0.00142441986366801
"NM_018077",381.392679118581,0.24612483314226,0.31635372690241,0.778005163878425,0.436565968970327,0.627012033020254
"NM_001040454",118.413753030403,0.840162840223991,0.389124381824933,2.15911127512431,0.0308415351282175,0.13194756789602
"NM_004924",4474.88745803257,0.193057302454361,0.133473403430935,1.44641027719248,0.14806216099643,0.332104447860633
"NM_001352379",1173.15452604239,-0.310172006766034,0.129965618235275,-2.3865697018771,0.0170063832442063,0.0916103887979315
"NM_001762",1702.95150801424,-0.417026208919145,0.457697291366853,-0.91113977903114,0.362221729329657,0.559934181812906
"NM_001040450",66.9446356372591,0.559908954151784,0.349350054765223,1.60271609096516,0.10899734933665,0.27989407032688
"NM_001040451",704.1655498209,0.61614029305836,0.31081067227727,1.98236530471743,0.047438369823719,0.170004178414807
"NM_001330208",872.152508798176,-0.0582493606221977,0.232122724665583,-0.25094208551152,0.801858885668368,0.889900357438089
"NM_004925",651.243636939442,-0.705075742676656,0.584480294240692,-1.20632936580459,0.227690519136207,0.426307592794646
"NM_173793",165.946693894565,-0.290024873899097,0.259140758777588,-1.11917891753962,0.263063817657713,0.463433364929605
"NM_002096",815.979589073023,0.12047004641767,0.20342950341433,0.592195548805452,0.553719649762666,0.721104174616798
"NM_002097",363.654534319806,-0.162259217247229,0.287408808633056,-0.564558957044321,0.572373788334941,0.736031647256958
"NM_003369",263.844083803628,-0.614981479167433,0.248475664397257,-2.47501694244075,0.0133229855442576,0.0778643020401416
"NM_002095",123.659135235544,0.0365395832706218,0.320128326547534,0.114140425074806,0.909126477031881,0.954643963695083
"NM_002092",822.908638884102,0.196951504969121,0.372261264608308,0.529067952252172,0.596758312072293,0.754552523733474
"NM_002093",316.456784213089,0.107561441826159,0.175284290842317,0.613639940631758,0.539453284231426,0.709505524095313
"NM_001974",24.5312686732498,0.198061768192349,0.621161730087081,0.318857003899102,0.749834949668809,0.857981659994044
"NM_015921",392.543473040935,0.536838910782925,0.166674734920642,3.22087754354929,0.00127798741378485,0.0165991891325542
"NM_002099",5907.52379692655,-6.44791721343795,0.948407757554576,-6.79867616231186,1.05584851480877e-11,6.4107959813509e-08
"NM_014033",1342.86577062194,-1.45744860681731,0.633615726255375,-2.30020901695532,0.0214363812269923,0.105690225787824
"NM_004546",431.545666226864,0.111099848784503,0.252784297356912,0.439504549713542,0.66029598608499,0.801655914084489
"NM_001318471",66.5709739469391,-0.575625892182872,0.258907115650532,-2.22329112406413,0.0261961756436982,0.118793435952293
"NM_014035",18.1678064969002,-0.0259588695065721,0.468134954367937,-0.0554516796158088,0.955778624759478,0.978771603545023
"NM_014034",563.062678161928,-1.86181645263057,0.426728346780023,-4.36300158327737,1.28290014676709e-05,0.000715146008772814
"NM_015343",82.3833492907775,-0.160494116872479,0.455851615237441,-0.352075349758016,0.724781754369048,0.843701492888581
"NM_015340",297.92704461252,0.452627527806973,0.256409466075907,1.76525279949289,0.0775212884177795,0.229640775591969
"NM_015346",451.259431628286,0.073324569478248,0.174573539861819,0.420021095615561,0.674470042882931,0.809917239266529
"NM_018227",867.301471091551,-0.160982362094728,0.314704016870853,-0.511535771597068,0.608975946832305,0.764423821023716
"NM_015344",170.08572343742,0.353679646024533,0.346665004809827,1.02023463896667,0.307617193269569,0.508294278140192
"NM_145663",49.4872744923255,-0.0912301645347701,0.387099287860665,-0.235676394650481,0.813683788321118,0.899202475588628
"NM_015348",1002.94556404222,-0.0433742208708987,0.200244533904781,-0.216606266473789,0.828515201740447,0.907631264468337
"NM_018229",193.275496757135,-0.262576013412443,0.259103918402331,-1.01340039560776,0.310868950526679,0.511567893211733
"NM_001278716",157.42792605317,-0.639787201929641,0.301381650089148,-2.12284723287033,0.0337666553892708,0.138315892762409
"NM_002231",1859.67851733478,0.415932190728293,0.265035156735817,1.56934723623436,0.11656705137277,0.290905841274554
"NM_002541",1262.7716639742,-0.434940596266729,0.280482575917483,-1.55068668648668,0.120976786580541,0.297462887384066
"NM_001270520",996.131872192853,-0.342730863750325,0.404481965861487,-0.847332866918699,0.396809611979083,0.591998036213352
"NM_001252100",167.517842718284,0.909202991045698,0.643635225734499,1.41260601454518,0.157771599616683,0.344219229418833
"NM_001134848",25.1778356451677,0.516135547160836,0.575332224818147,0.897108705016442,0.369660914106051,0.56634301949485
"NM_001318784",128.864526433695,0.187485799295227,0.275688702910348,0.680063409621089,0.496464311700127,0.67463572548985
"NM_001323017",56.3108902823887,1.18568084289816,0.638083639917213,1.85819031977062,0.0631419921957498,0.201686086876498
"NM_024407",710.921707492005,-0.0809222582833256,0.258898727886661,-0.312563367707049,0.754612412873759,0.859372964173696
"NM_001318787",96.5525987044223,0.340715614404573,0.537231848250311,0.634205912241123,0.52594644966192,0.699067474977047
"NM_001256426",366.885663373491,0.512641440264846,0.433334626054794,1.18301517912862,0.23680313169259,0.436019180934737
"NM_002832",812.814517784756,0.489000969442704,0.48622542668822,1.00570834555772,0.314555887465962,0.515582283822286
"NM_001122770",35.8535700268943,0.094344078605927,0.412405116694597,0.228765538512445,0.819051152813638,0.903171435540133
"NM_002833",131.745084151794,0.361408264289267,0.371886196210687,0.971824896895382,0.331137667708277,0.531084362334453
"NM_001261390",696.834149427761,-0.72435052173934,0.353473092804379,-2.0492380791774,0.0404388402103712,0.154148724813396
"NM_001271650",77.8650824697811,0.103602113968659,0.367964465610656,0.281554670766173,0.778285001964328,0.87448464813736
"NM_018044",186.263018177533,0.134219721381417,0.23013122835622,0.583231238715931,0.559737644399932,0.725713787446203
"NM_003913",758.669344440677,-0.256154882227367,0.199349251421099,-1.2849553253966,0.198807895876978,0.391977289912108
"NM_001352599",142.664482813602,-0.19828839239617,0.298463518256059,-0.664363918092174,0.506457420529762,0.682552029927349
"NM_001130031",70.5330386971608,0.0229105089284305,0.321373303387509,0.0712893967449598,0.943167433930654,0.972867945567028
"NM_018049",249.925474261983,-0.522950654254225,0.584777623709698,-0.894272682557077,0.371176012221656,0.567408685238004
"NM_001349232",288.539446624286,-0.145214217912274,0.17097762426112,-0.84931708777577,0.395704874987994,0.591149646234362
"NM_001242841",103.582897233903,0.0627396299773871,0.309572648817669,0.202665287831482,0.839396656396988,0.914924676093228
"NM_001242844",116.947064384618,0.171128071387561,0.405554903503312,0.421960306506721,0.673053990389183,0.809625383932613
"NM_001025205",3212.04110744187,-0.804258783259568,0.324297754655008,-2.48000108454389,0.0131381983093694,0.0773640525676029
"NM_014699",284.869628840493,0.300477611951848,0.159556581432987,1.88320412265819,0.0596727105687954,0.195248962541168
"NM_014698",248.299016156999,1.0001934270548,0.302525866336425,3.30614184885112,0.000945901889884172,0.0138279121965972
"NM_014691",980.768905470449,0.0686438787714038,0.199701982696966,0.343731583654661,0.731048156531798,0.846798947442006
"NM_032530",29.3032233012976,0.311793473161416,0.63728403201847,0.489253547078328,0.624662203952148,0.776948240029554
"NM_001348041",39.0789021347018,0.157222250100693,0.312276711212976,0.503470942453552,0.61463320489164,0.76803319007732
"NM_033393",1821.30253156551,-7.08520121937572,1.31513082906012,-5.38744972197121,7.14644579356145e-08,1.60997913569222e-05
"NM_033397",297.119673703518,-0.175799158491507,0.250118431914015,-0.702863668008053,0.482140714958436,0.663381137497275
"NM_033396",420.081543300995,-0.80740623844871,0.559780091685029,-1.44236326093393,0.14919992245901,0.333499618487489
"NM_001099415",44.572167008075,0.280768827673085,0.363117126908283,0.773218355365548,0.439393164875618,0.629467929245004
"NM_001270384",71.5912142594052,-0.174421672463643,0.347928681860261,-0.501314440451036,0.616149843979014,0.769513674099566
"NM_012345",53.8610376311543,0.0566733359558319,0.348566085267066,0.162589931583303,0.870841314935303,0.933120321644237
"NM_012343",1968.13687026017,-0.101483264659415,0.22618202957711,-0.448679609291496,0.653662796107247,0.796612889240047
"NM_012341",700.741247380249,-0.021436973181622,0.337191204964468,-0.0635751255252372,0.949308538619411,0.975856130669463
"NM_012340",250.336219121412,0.304162232986036,0.308528877970359,0.985846884048428,0.324208255005286,0.525377128002146
"NM_152772",1495.31427319168,-3.48575005783477,0.715432919806923,-4.87222486040408,1.10348472036142e-06,0.000123988056428516
"NM_016041",123.310047212235,0.288477381008605,0.180589345700068,1.59742192924118,0.110171687475462,0.281339591986096
"NM_001098801",85.0029689805166,0.0609743986844161,0.298608697675142,0.204194985474772,0.838201129817337,0.914478662913506
"NM_014964",151.364143174023,-2.82983069721643,0.630976590433253,-4.48484260766848,7.29677753991303e-06,0.000493068261315941
"NM_014963",246.336394941874,0.780135709836011,0.262628314752396,2.97049353026354,0.00297321668048957,0.0292936748465603
"NM_005017",426.87128216857,0.00653484754579743,0.3018396438913,0.0216500637939753,0.982727097743204,0.99206978118393
"NM_005015",987.96400409823,-0.136500675375414,0.241372037223769,-0.565519837945719,0.57172023487836,0.735436084313427
"NM_177433",822.828015572963,0.779676482093121,0.384745474038672,2.02647343426515,0.0427162923869338,0.159185319450421
"NM_001329630",14.4856054589323,1.15507872145147,0.619054772293928,1.86587483555176,0.0620588790636616,0.199505528789152
"NM_176818",113.154493328965,0.0210752862747758,0.313507324175112,0.0672242230073197,0.946403201568341,0.974702830790915
"NM_080391",163.806509487289,-0.303864214303539,0.673096799084562,-0.451442072992779,0.65167096585583,0.795700159866138
"NM_020888",112.369520789132,0.285600101723575,0.584249898310577,0.488832094878268,0.624960573725659,0.777119292743668
"NM_176812",464.223465069258,-0.581461882866585,0.2255984307071,-2.57741989181437,0.00995409512648734,0.0647720008129611
"NM_176816",79.2366783501197,-0.0748884088116545,0.465192840696536,-0.160983579840833,0.872106333344455,0.933757728432961
"NM_176814",319.361122980563,-0.496428228972974,0.174373460056163,-2.84692537965973,0.00441437084659306,0.037557421830612
"NM_003594",590.797922146222,0.136388971613366,0.199258005081355,0.684484277345239,0.493669414271291,0.672540187523401
"NM_001042683",310.706367674948,-0.00919156903065289,0.24853778767646,-0.0369825816693043,0.970498894053562,0.985801620229114
"NM_001841",24.9895722961216,0.558397050173075,0.418559106227335,1.33409366052542,0.182173163212338,0.372890420354889
"NM_001330552",79.8856304869254,0.999637912773076,0.351549465469838,2.84351993377968,0.00446182183006571,0.0377841803815405
"NM_001302927",16842.6758862903,1.23853468910575,0.809440172432064,1.53011270170149,0.125988834779109,0.304891087019917
"NM_001348014",90.7348906812832,-0.479685719357002,0.263000187947758,-1.82389877018752,0.068167377647673,0.211549412279599
"NM_001350995",88.8844394571142,0.0158763756599926,0.255659866087802,0.0620996009383033,0.950483514791844,0.976120928739395
"NM_001354355",38.7225288508759,-0.167038607633659,0.370488802254978,-0.45086007084959,0.65209040318534,0.795700159866138
"NM_001350332",115.303794583199,0.236309677504066,0.323343493948136,0.730831706612193,0.464881954285388,0.648780231695509
"NM_001350339",290.342974066721,0.0437153829691141,0.154118137067283,0.283648529634312,0.776679742571468,0.873738210387841
"NM_001142946",60.9516044122355,0.407982665536252,0.334144385171907,1.22097716927476,0.222094664170504,0.420355050281645
"NM_025238",458.920402423253,-0.0358072196551163,0.234590587082855,-0.152637069118505,0.878684490582377,0.937787522917772
"NM_153810",185.760894783944,-0.0222934947848675,0.238311073507113,-0.09354787613007,0.925468316766964,0.964287291882594
"NM_001152",1483.52900869793,-0.095150658345577,0.362809592335622,-0.26226059165921,0.793120542212093,0.883347602512155
"NM_001150",963.04880755821,1.03600571487163,0.569692623225013,1.81853454413159,0.0689824719016816,0.212978845217844
"NM_004300",468.937804723927,-1.85263509863435,0.401837902289243,-4.61040406611724,4.01887067425119e-06,0.000320945019217266
"NM_025230",2192.40650984931,-2.78365208767222,0.625382820237371,-4.45111697602383,8.5424790443436e-06,0.000543882691610462
"NM_001154",385.199718754104,0.559445613091934,0.46680018032188,1.19846914520507,0.230734427946034,0.429427345385694
"NM_001155",659.167885622574,1.02636862976823,0.564636119841856,1.81775234297036,0.0691019935918223,0.213128810749371
"NM_001321307",757.834176929842,-0.70332997852882,0.221766601800352,-3.17148737825726,0.00151660458480269,0.0185740812458155
"NM_007075",294.529716423297,-1.21710205664589,0.511513875528746,-2.37941161495919,0.0173403009025996,0.0927315913876412
"NM_001317781",26.1855474266671,-1.45226649025982,0.722794208021457,-2.00923924699838,0.0445117673648967,0.163170412764414
"NM_001143835",263.099362224775,0.506633936765649,0.308252255751791,1.64356927585178,0.100265204706457,0.265660179072797
"NM_001199417",292.263862228929,-2.64244269009963,0.734792151035658,-3.59617707725269,0.000322928018648102,0.00654183111990904
"NM_001291310",116.839897838376,0.168461113573798,0.284950089061744,0.591195160276983,0.554389665135034,0.721684943311308
"NM_001317785",164.276336245297,0.223432728324575,0.53067972723984,0.421031211210364,0.673732291016959,0.809647150104666
"NM_016194",150.313917080414,1.26388969644915,0.698434949698454,1.80960259361996,0.0703574374424332,0.216035563395689
"NM_020921",422.024979674661,0.754762236844363,0.421608115190085,1.79019855086061,0.0734219979894491,0.222058455891095
"NM_001320653",806.962175059144,-0.715637329870162,0.320534595841823,-2.23263678602516,0.0255729061912464,0.117392395499294
"NM_001171155",114.375305412434,-1.06463545641378,0.402882375903986,-2.64254660935455,0.00822851389740184,0.0567943784218529
"NM_017825",161.131934309152,0.310572225906756,0.302541990727816,1.0265425475638,0.304635919053525,0.505111295049421
"NM_017824",211.174487707276,-0.713720508977264,0.260895976845816,-2.73565164785603,0.00622568929184197,0.0475940155277444
"NM_001032410",278.827349576825,-0.437820910292558,0.233402214889168,-1.87582157478865,0.0606797844142033,0.197025791933618
"NM_001345965",285.146020964765,-0.124178180265803,0.277523870497564,-0.447450448291772,0.654549857828003,0.796896292643381
"NM_001324315",62.366627639992,-0.687004785515994,0.38340650873432,-1.79184434761918,0.0731579027276108,0.221467673576724
"NM_020062",238.173492280841,-1.1774029934245,0.637786001455326,-1.84607845066818,0.0648808152898282,0.204883437302487
"NM_025205",312.828495227034,-0.357130086926066,0.277646174544921,-1.28627771483408,0.198346157089731,0.391532078527854
"NM_145901",260.919924863303,-0.518499386373986,0.342245536465708,-1.51499239910741,0.129774329003982,0.309097693163786
"NM_016047",375.647638572854,-0.195623450317776,0.328168797102187,-0.596106186953727,0.551104291272252,0.718860794622539
"NM_001324318",1033.17139675888,-1.45809715324131,0.361392206695659,-4.03466684180389,5.46798257258822e-05,0.00191438824633768
"NM_001106",13.3949470234068,0.410946240954211,0.572270242706869,0.718098217042377,0.472696729448714,0.654768993214295
"NM_016448",1156.18623418292,-1.0802408797522,0.319425048503237,-3.38182896054646,0.000720049621919877,0.0115963991610196
"NM_198098",836.288181498867,-5.93637549059152,1.21333726239076,-4.8926013191868,9.95118575221437e-07,0.00011447417609958
"NM_020466",33.8679855551013,-0.417827264053225,0.320535891989241,-1.30352723203693,0.192394825538963,0.384709075937378
"NM_016444",80.1939297193726,-0.392392154684219,0.287386727362514,-1.36538022575152,0.172133575659089,0.36159276991169
"NM_016331",186.750658053197,-0.204439381903361,0.221658558365461,-0.922316663118823,0.356363424839103,0.555588863217207
"NM_016440",275.24884214997,-0.470111910863902,0.335494967179785,-1.40124877227138,0.161139694245253,0.348187134501763
"NM_016441",42.9690739611556,0.968728645786025,0.54859115765356,1.7658480860856,0.0774213386783827,0.229555813332069
"NM_181093",81.1458806424591,-0.0430124671803721,0.234070441402011,-0.183758645144344,0.854202799993132,0.923490899119897
"NM_015971",404.042287445654,-0.34666779856004,0.251139746592299,-1.38037806943726,0.167470268909899,0.356132308203422
"NM_015974",112.768100867962,0.534852348866257,0.389894707315698,1.37178663580367,0.170129868796101,0.35920582957452
"NM_001037165",169.774784802208,1.00607404894727,0.366193644207638,2.74738260715636,0.00600730099669514,0.0467379625853987
"NM_015276",1465.44557828683,0.548023705236075,0.13168114627866,4.16174768160328,3.15821201733695e-05,0.00135634678771231
"NM_001289103",2709.63252787121,0.519245504087791,0.269058791666106,1.92985890136666,0.0536243229396247,0.183187267556919
"NM_015264",262.580070944021,-0.316140920803927,0.274944093867935,-1.14983710454162,0.250210969724355,0.449093715366209
"NM_138473",1616.11278584322,-0.84201300325679,0.336882049881015,-2.49942970708646,0.0124393374403574,0.0752198483643136
"NM_138471",55.4437006064185,1.07299447227809,0.536249075032815,2.0009255441838,0.0454004143042734,0.165050490377048
"NM_138477",252.09243148534,0.045990685084838,0.215595261243447,0.2133195545189,0.831077722256856,0.909380560147387
"NM_001289108",70.5546415195094,-0.862654258474464,0.485224924472747,-1.77784407800534,0.0754294668909684,0.225937674695421
"NM_202002",352.043364807587,-0.87065518634411,0.390752822184229,-2.22814817171972,0.0258706358812305,0.118254198124815
"NM_001330309",104.377491407737,0.404668432820067,0.269626457356415,1.50084838404839,0.133394781011962,0.313395032559831
"NM_172240",248.024010016866,-1.47118580670714,0.400902395680086,-3.66968574535813,0.000242848826610527,0.00539459358974144
"NM_025209",274.909990672036,-0.744051334896417,0.227637797879337,-3.26857552580443,0.00108090325362571,0.0148331885987398
"NM_007300",900.509894023335,-0.545091451372659,0.235698601202958,-2.31266307305441,0.0207411707888776,0.103577226528643
"NM_181672",1490.89460450736,-0.477867941518339,0.363962093697682,-1.31296074451992,0.189196176241818,0.380875552296809
"NM_198892",3386.59535982056,-0.900676764132017,0.31637583837106,-2.84685698114426,0.00441531938317037,0.037557421830612
"NM_000182",2071.99984683824,-0.128119189056028,0.219017706311049,-0.584971832706865,0.558566656570502,0.724973754525286
"NM_001164440",65.9440664293519,1.32780211829005,0.602787431455838,2.2027700794676,0.0276109580389692,0.122894835343417
"NM_004031",49.6417731836204,0.493486818581586,0.297930511174486,1.65638227731758,0.0976444278268386,0.262141895832676
"NM_001130142",652.450472519219,0.516194770370367,0.609686731969521,0.846655738600151,0.397187036182322,0.592469640418305
"NM_001350070",178.391567222627,-0.156411611689682,0.208635187253268,-0.749689511864601,0.453441725724926,0.640776058214117
"NM_001024674",52.6380290036955,-0.493056501939321,0.433985183516065,-1.13611367545931,0.255908992337765,0.455237222562559
"NM_032689",22.7816666360317,0.42552506271535,0.515356056453964,0.82569139798857,0.408979173126301,0.60298531429958
"NM_001308240",170.118547719092,0.0946326487135385,0.280065429819348,0.337894786852415,0.73544247624534,0.849574886418692
"NM_199418",348.538965067033,0.342575407643395,0.311111551846017,1.10113367893504,0.270838481011049,0.471880398869074
"NM_001351246",40.1333102582853,0.0276291098498542,0.409519819982924,0.067467088286487,0.946209862049354,0.974702830790915
"NM_002935",214.709370095863,1.74215030346743,0.936549119928474,1.86018038605437,0.0628600090816496,0.201397966762593
"NM_001257291",152.697132649801,0.799439254061648,0.511191045928262,1.56387569858537,0.117846762536695,0.293256105162008
"NM_001257293",3350.8946663485,-0.515514455382412,0.254548275031607,-2.02521292009699,0.0428455055606974,0.159420916531775
"NM_002931",321.920324563926,-0.360358625878035,0.254741204269588,-1.41460674534879,0.157183829972381,0.343402068510766
"NM_031438",105.535789715477,-0.177003417682388,0.277624060406621,-0.637565121060258,0.523756806374943,0.697123331986114
"NM_031434",94.851578692851,0.655411913977839,0.272093314423033,2.40877625151366,0.0160061075660796,0.0884616110874778
"NM_031435",11.227007222007,0.191457111073662,0.6277183553934,0.305004799411471,0.76036249698112,0.862976604219939
"NM_002939",1449.58340724842,0.213542639152131,0.180023046438461,1.18619611975697,0.235544858255588,0.434613321619963
"NM_031430",785.241501912162,-2.27690544359464,0.560709066923627,-4.0607608792329,4.89130483107118e-05,0.0017754338138878
