"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_198243",71.6274382753462,-0.244056135777718,0.435428413603443,-0.560496577974782,0.575140773148644,0.930556339156151
"NM_001307980",27.9762927267235,-0.0598349381534024,0.543105769730128,-0.110171796155166,0.912273129494691,0.992825233732087
"NM_003478",312.667204924671,-0.699264326687906,0.209315843409611,-3.34071380024259,0.000835633141834843,0.0463662948173307
"NM_001003690",381.262509068184,0.0571729810923026,0.28683261452728,0.199325244747804,0.842008332914462,0.983425734856718
"NM_001312909",626.658231604703,-0.582235215332267,0.211807125646819,-2.74889342629163,0.00597968251300607,0.149306646313121
"NM_001003699",750.312432360266,0.271254135512484,0.168880256989934,1.60619210526576,0.108231707438987,0.595208943713743
"NM_014117",334.727826876205,0.0448227238939232,0.205915793214553,0.217675017511748,0.82768233007747,0.983425734856718
"NM_004672",22.0575709263639,-0.0946699907894782,0.496415821058619,-0.190707037877222,0.848755124464918,0.985641241161459
"NM_001319137",82.0132086434925,0.00787923166656637,0.421107461040107,0.0187107386962587,0.985071861514456,0.999233699347634
"NM_199133",81.2798137813035,-0.0394254733467846,0.282172601662471,-0.139721124994072,0.888880334799836,0.989234738786387
"NM_001347928",100.679339687627,0.147078051838689,0.599649604976891,0.245273323984524,0.806244805372672,0.981200034702568
"NM_015575",941.76608970017,-0.211653334222101,0.262005281628085,-0.807820868750813,0.419193709817248,0.878670025588734
"NM_001319681",19.5866618391975,0.651783740516721,0.475710054608378,1.3701281572728,0.170646899659585,0.678265072056176
"NM_001142935",404.460641663321,0.445684574589894,0.74635420278841,0.597148877737672,0.55040798726631,0.923202024677219
"NM_001142930",440.347836310524,-0.367775936938099,0.161692448115942,-2.27453997526455,0.0229335404305639,0.307360334508376
"NM_001278677",48.4755729674162,-0.261674060311708,0.283589521110279,-0.922721189722491,0.356152520309417,0.839118123341219
"NM_001323631",111.887450876105,-0.0384514426812393,0.288789706610916,-0.133146860158159,0.894077235988124,0.989818251243555
"NM_001353432",52.3096672526826,0.0630582240189561,0.472918752730402,0.133338387735501,0.893925769613187,0.989818251243555
"NM_002444",2452.09556365119,-0.0459925912513179,0.54554856504386,-0.0843052190002924,0.932813763014805,0.996958529022056
"NM_002441",144.535157607057,-0.112367319583111,0.322792825334233,-0.348109718568746,0.727757785905433,0.975332083494494
"NM_000989",1423.336232814,-0.0866849434456867,0.285839722821365,-0.303264160033699,0.761688556989768,0.979492297648634
"NM_031940",75.9137573330745,0.0981414029047463,0.330966178640381,0.296530005899437,0.766825355394882,0.980168669112357
"NM_014688",176.828367763898,0.168237460098217,0.277157192986946,0.60701098277518,0.543843623558787,0.921524475376259
"NM_014689",330.484040584209,-0.141590111680288,0.59996690104662,-0.235996538197839,0.813435356435809,0.981877396540367
"NM_005791",269.719561426497,-0.504020329117071,0.299664598372132,-1.68194819092766,0.0925788867274061,0.56016893077453
"NM_152374",42.7919961736599,0.499298265624801,0.617949067345608,0.807992587106782,0.419094849523837,0.878670025588734
"NM_004124",88.4322386391201,-0.492238596177193,0.240675809102521,-2.04523503219018,0.0408316922759367,0.389803478263553
"NM_004582",304.433960237598,-0.409372129786671,0.377050622927571,-1.08572192934769,0.277602035610785,0.782428952263765
"NM_170725",103.587861834398,-0.445695570750431,0.349385477694883,-1.27565568463511,0.202077260395372,0.716172152306504
"NM_001244766",1345.89755100019,-0.158461110449405,0.530251552797884,-0.298841388796094,0.765061069424372,0.980168669112357
"NM_031924",58.5365730539393,0.176952000679096,0.233652532628893,0.757329692463236,0.44885236619994,0.886459411546748
"NM_020151",418.374950597117,0.233324305810771,0.216894161695882,1.07575189662286,0.282038230809663,0.784946838800049
"NM_001301778",34.5585536612911,-0.00478287238685935,0.427635115494866,-0.0111844706235701,0.991076269617538,0.999233699347634
"NM_033544",277.815579591047,0.523413755593402,0.5169723374488,1.01245988939445,0.311318215640136,0.809544649550764
"NM_033017",210.49356801935,-0.0822864282051031,0.257895575985704,-0.31906878545937,0.749674353114052,0.977809756934897
"NM_033547",251.365988967119,-0.139286632572634,0.210874221516527,-0.660519961003,0.508920213274734,0.906654871105043
"NM_033549",135.04262366074,0.299384604985521,0.236166238099935,1.26768587836351,0.204910149788336,0.719466180442675
"NM_033018",138.276703612317,0.24498896044906,0.349949198591071,0.700070071414391,0.483883545369861,0.89770375655688
"NM_001346401",35.310135550687,0.364735969354936,0.353556295257515,1.0316206336795,0.302249870453243,0.799956312842971
"NM_020156",320.771829157233,0.0832191869552323,0.407390607261406,0.20427370064974,0.838139620493468,0.983425734856718
"NM_001319228",177.91724685411,0.128870246076978,0.353447968345541,0.364608818322562,0.715403431304044,0.970919010771204
"NM_001282690",227.859755695386,-0.336438132840973,0.36186862261575,-0.929724523803822,0.352513733617332,0.836634382895641
"NM_001237",2517.70873129777,-0.300803734878164,0.411666044820977,-0.730698435448995,0.464963371418079,0.892448685103505
"NM_001282695",39.2678126669293,0.574375700802457,0.744111086284879,0.771895099252103,0.440176560158784,0.884031950332481
"NM_001207067",525.917680669054,-0.582671632737539,0.30992717214724,-1.88002758422461,0.0601043186450102,0.459759023442924
"NM_004585",33.5605609909316,0.127002998679542,0.70003527868232,0.181423711842924,0.85603500833689,0.986978437604029
"NM_001353230",784.175589251487,0.222193129567046,0.383172522295674,0.579877513752387,0.561997220543198,0.926471498605125
"NM_001320918",2278.18293412939,-0.44732488184246,0.415460944747689,-1.07669538496362,0.281616374820446,0.784821609446463
"NM_080651",136.431959919221,-0.0870290935893199,0.354712681743975,-0.245350950412695,0.80618470430759,0.981200034702568
"NM_001320912",688.346996017833,0.30912200293095,0.637878262053568,0.484609715239035,0.627953220861502,0.949061346451058
"NM_022104",243.278871553629,0.142982501957499,0.294065776602929,0.486226257299451,0.626806756669124,0.948996784641291
"NM_001282166",280.245612724565,0.0837744365106397,0.332060650368829,0.252286551922334,0.800819582032622,0.98092375479653
"NM_022100",195.743555826316,-0.153693400562096,0.168214520685957,-0.913674990335878,0.360887649252991,0.841661139574424
"NM_021103",241.241765704314,-0.0796524988374563,0.686132585987934,-0.116089077335932,0.907581945306959,0.992077413744473
"NM_021102",1313.48999146133,0.355377345037553,0.230866263337664,1.53932124988647,0.123725888694993,0.62426548453608
"NM_004589",271.976767527806,0.0433037616657789,0.268296684134493,0.161402522753772,0.871776379854496,0.988047237516629
"NM_021107",160.275138062212,0.714981262883696,0.305622294161067,2.3394277071518,0.0193133089666388,0.282764400825198
"NM_080654",177.067496500398,-0.119656696600396,0.499603416381651,-0.239503359418561,0.81071529181724,0.981877396540367
"NM_021105",549.431292783839,-0.0617793051933959,0.199295284111535,-0.309988796116326,0.756569476394454,0.979382079576045
"NM_000076",136.190285152534,0.0841217668253772,0.68551508846063,0.12271322432053,0.902334191523666,0.990834666846717
"NM_001261461",3462.58000504672,0.321606575344862,0.424946514958701,0.756816596968957,0.449159748037711,0.88659894008235
"NM_019091",26.3212030533341,-0.47258707897991,0.610508406847609,-0.774087749946209,0.438878901161236,0.884031950332481
"NM_019096",853.435114512368,0.093942402947337,0.405350713934728,0.231755859106404,0.816727642975943,0.982238339423209
"NM_182488",160.803681342038,-0.252656602876132,0.516793961973001,-0.488892327440412,0.624917927932958,0.947823251862529
"NM_001031677",100.16671147488,-0.216456377079533,0.236318324462397,-0.915952571904666,0.359691771245858,0.841166889048578
"NM_182480",143.731862222614,-0.0286724857026068,0.159393526117757,-0.179884882409992,0.857242943691017,0.987428604706913
"NM_017634",24.5459819963005,-0.393187129413088,0.466887053784245,-0.842146138399428,0.39970615819715,0.866617570992737
"NM_017661",138.6399192479,-0.328767952668108,0.304963592801028,-1.07805639895714,0.28100858779235,0.784821609446463
"NM_017633",306.707946772862,0.0220186341664955,0.451139643407972,0.048806693200721,0.961073348130596,0.998398403524597
"NM_001142798",316.171864117919,0.0499486690711713,0.317670729437793,0.157234093174305,0.875060359998687,0.988047237516629
"NM_017638",155.992910536001,0.0189253439804777,0.229294097074651,0.0825374234309933,0.934219360247247,0.997339071066813
"NM_004461",1122.55202943327,0.341162731869587,0.30402885071415,1.12213933338303,0.261803202213926,0.773167586489355
"NM_001002901",30.0054524519273,-0.193910795997347,0.360479626153941,-0.537924426038265,0.590629224391582,0.935614786114075
"NM_019896",68.2326344634589,0.327243937060595,0.257635095426959,1.27018384866502,0.204019149488675,0.719466180442675
"NM_001947",107.297398879226,0.388080058434924,0.437353128110129,0.887338019306912,0.374896942238622,0.854120881121019
"NM_001946",323.327811419953,-0.0325631902692351,0.587481374110507,-0.0554284641254173,0.955797119596102,0.998209679192581
"NM_001949",175.393381884592,-0.0623270771961984,0.309793769367689,-0.201188930698679,0.8405508465575,0.983425734856718
"NM_001494",1772.01575238522,-0.516473812922634,0.150103093709361,-3.44079392475855,0.000580010095298489,0.0368726154662454
"NM_001493",330.323576271459,-0.123465928997509,0.228673749683937,-0.539921740768926,0.589251003955057,0.934234738030308
"NM_001352120",62.2172584625783,-0.643049042932411,0.559631803250021,-1.14905736092544,0.250532328877084,0.760567773491954
"NM_001491",65.5435067544747,0.730036984145352,0.798895078730497,0.913808338017846,0.36081756440654,0.841661139574424
"NM_018235",532.689034549849,-0.0427104839942693,0.44564200298437,-0.0958403465298294,0.92364737293388,0.995359137834483
"NM_001301132",311.726637769318,0.304495856782845,0.335737611856697,0.906945918566947,0.364435397026389,0.844895270823439
"NM_000017",436.57159888692,0.326527041760541,0.411230999498763,0.794023413017342,0.427181801345067,0.882129062666445
"NM_006915",216.375542063693,-0.343775324355992,0.313562323258987,-1.09635405422115,0.272923862556918,0.778642835514468
"NM_030934",719.36735305288,-0.693842851209604,0.251780517293743,-2.75574479974605,0.00585586662683471,0.148908524250273
"NM_006912",174.476717334081,-0.0679576890841062,0.403801586275501,-0.168294755131895,0.866351399814504,0.988047237516629
"NM_006910",504.771567562129,-0.352040584568628,0.242642573777234,-1.45086074174201,0.146818641555481,0.653782734262957
"NM_017946",23.5968196633893,0.341299490100482,0.568747266338478,0.60008989985609,0.548446323428377,0.923202024677219
"NM_003897",67.4632743634668,0.87878357645672,0.77893578853203,1.12818487659023,0.259241849528268,0.77007500522338
"NM_203301",235.613351377474,-0.130773048335583,0.235435680793215,-0.555451271850517,0.578586031163791,0.931502302421811
"NM_003898",94.1564621498898,0.026101726150811,0.526611879073205,0.0495653956700482,0.960468722975919,0.998398403524597
"NM_153240",82.176884193875,-0.380234842196709,0.356606981907912,-1.06625742480527,0.286307289788671,0.787926024888459
"NM_004204",1710.46478295525,0.632224306606169,0.753933527164879,0.838567703685508,0.40171194035284,0.867501247671909
"NM_001345982",92.7170962297227,0.439565681226201,0.317725125171732,1.38347787569086,0.166518386564314,0.677787350198384
"NM_019070",384.10146589736,0.161883404731184,0.279413278277964,0.579369046914585,0.562340185084703,0.926471498605125
"NM_015670",318.675240772558,-0.0647311671613694,0.144915661260714,-0.44668165330256,0.655104930441725,0.956325273156135
"NM_021072",129.596053958845,3.57495879635683,1.4109014173207,2.53381189675583,0.0112829280246912,0.211752981128646
"NM_004208",597.016361351201,-0.0827915024468437,0.207895668790916,-0.398235821498083,0.690456363212341,0.966232033203433
"NM_198552",92.5525707418754,0.431478509028185,0.475069885897398,0.908242180438631,0.363750283145682,0.843918123898373
"NM_198557",63.658664846352,-0.527040190095364,0.242724125893338,-2.17135477635612,0.0299043646376882,0.336939997061171
"NM_022817",170.231345502333,-0.146431169909342,0.224877396545205,-0.651160019454896,0.5149431957615,0.908973848145106
"NM_022818",69.1347577528096,0.734686249584834,0.52830848936637,1.39063873545925,0.164335004013651,0.675116889078189
"NM_054027",407.488341059447,0.126698813366414,0.587972082022915,0.215484403494989,0.829389670666396,0.983425734856718
"NM_001161376",64.7167681631053,0.174103265201625,0.296263256451115,0.587664050166654,0.556757810207657,0.924216438979979
"NM_001031734",68.8093269955671,0.287471511521444,0.312513274754515,0.919869761523756,0.357640822365588,0.840325433808104
"NM_001324321",117.018435373309,0.0476448291610312,0.261549580819609,0.182163660946152,0.855454290169336,0.986779850293219
"NM_019848",174.068924258164,0.674510263423225,0.3723004202068,1.81173650851256,0.0700269196418084,0.492840585942312
"NM_020414",1750.12613601459,-0.259260421620012,0.245814203124012,-1.05470073870881,0.291562213840507,0.793400639915747
"NM_020415",43.2614617160873,0.240010515443387,0.403511175873114,0.594805125097351,0.551973741339629,0.923202024677219
"NM_020410",457.818500020355,0.536539876247168,0.321814576567758,1.66723298232639,0.0954680867847136,0.566454491420262
"NM_025179",11.4868006139353,-0.277448301243992,0.540266251486576,-0.513539945315066,0.607573676118859,0.940862889797522
"NM_016545",560.032559331136,0.790438878149626,0.388960792718372,2.03218137392564,0.0421352978050394,0.395075851615705
"NM_016547",557.354388457243,0.267272718623818,0.173637694420926,1.53925516873027,0.123742013974206,0.62426548453608
"NM_015154",313.600571365729,0.155558042963959,0.284821913600417,0.546158969994827,0.584956667117822,0.932899203558263
"NM_144981",60.9890704726001,-0.203206288194034,0.404074495924828,-0.502893130458393,0.615039411169422,0.943976049945695
"NM_144982",490.509747320012,-0.502863846089356,0.283905322761518,-1.77123782392683,0.0765211619079588,0.51747429779425
"NM_024884",176.571619858171,-0.189515807007436,0.288942413465089,-0.655894732568689,0.511891857608761,0.908559019926936
"NM_019112",741.971541035114,0.493070917101741,0.394478292227158,1.2499316865269,0.211324503185953,0.725194277793932
"NM_024881",146.136518612563,0.797076632201214,0.396699960828327,2.0092682402511,0.0445086941583862,0.405114123168537
"NM_016548",152.819919663379,0.387070095788183,0.546453576689271,0.708331159864075,0.478739631140915,0.896216267272892
"NM_145059",130.883409294856,0.288978186223443,0.240524595682723,1.20144962889631,0.229576834604062,0.741263228354023
"NM_015895",481.399929331757,-0.397704487239628,0.269568379251646,-1.47533805093796,0.140121681282312,0.644112618494104
"NM_175854",406.578757895102,-0.289841268566773,0.193132318421729,-1.50073934251577,0.13342299298266,0.634342890122848
"NM_017491",2366.62579099914,-0.0495627919840273,0.404784131975596,-0.12244252693931,0.902548560238518,0.990834666846717
"NM_001350204",272.548841458994,0.244322584480478,0.73924584678339,0.330502478361665,0.741020320281279,0.976857527934221
"NM_145055",200.509011112631,-0.114897402527974,0.344603882167726,-0.333418769995317,0.738818196555298,0.976857527934221
"NM_014976",715.657768937697,0.00305411698049443,0.531134182364423,0.00575017967568681,0.995412045698061,0.999233699347634
"NM_002140",1746.43882473674,-0.224721289706407,0.203427235137272,-1.104676517649,0.269299782040553,0.776418398140866
"NM_001242932",182.203414651574,0.532313669501883,0.828656189528639,0.642381817970462,0.520625302186343,0.912859498892278
"NM_007238",75.3040785256266,0.256435966334754,0.359259306692269,0.713790739885854,0.475356586572867,0.895619301345941
"NM_013328",1967.82027116459,0.157691198748245,0.399167323962404,0.395050369311034,0.69280571550827,0.966534934232317
"NM_013326",388.626700097693,-0.149364110814949,0.414402448316757,-0.360432500873595,0.718523725425188,0.972013825953184
"NM_013320",173.317263143996,-0.552438538256589,0.386902697909248,-1.42784876208377,0.153335394114136,0.659085708677118
"NM_013321",670.88586155075,0.247073684567575,0.366818098194961,0.673559144936894,0.50059163467449,0.902533552402238
"NM_024086",168.373664277777,-0.224722484598753,0.181723676174959,-1.23661643506703,0.216229515424811,0.730057934154419
"NM_012111",863.440821582906,-0.113193143531038,0.428428325080762,-0.264205555292592,0.7916215306166,0.980756723576635
"NM_019110",59.1474989510956,-0.23018317407556,0.272478586685177,-0.844775278952525,0.398236319613692,0.866317447346568
"NM_005007",89.869263055761,0.606103045590245,0.348598994082236,1.73868271532437,0.0820905880141008,0.531411312775481
"NM_001006109",322.556651705613,-0.0641810596822721,0.255134460726298,-0.251557784470064,0.801382892497098,0.98092375479653
"NM_018119",263.272853224186,0.0847574251476998,0.285286779993065,0.297095523142573,0.76639358216761,0.980168669112357
"NM_152692",235.362887041887,-0.16422467450768,0.260423221374408,-0.630606877685364,0.528297600742698,0.915884132273373
"NM_001012662",5721.12813988835,0.299010267608003,0.530182034590788,0.563976611992877,0.57277004918844,0.92947279423624
"NM_003099",841.717685353782,-0.34029535383651,0.123001627860258,-2.76659227813732,0.00566455508680049,0.145953022091838
"NM_001243657",14.0606652388296,0.25168356577567,0.64768356294743,0.388590324309494,0.697579225431801,0.967160705523187
"NM_003095",222.394489527439,0.290258144436153,0.205542121131954,1.41215894259364,0.157903166595932,0.662862703892387
"NM_145637",197.613852588993,-0.216874435112277,0.264447680931618,-0.820103372993306,0.412157179546136,0.874973560605013
"NM_003091",2005.9704088683,0.289978562538164,0.238593452939092,1.21536680477225,0.224226222832268,0.736972105859933
"NM_003090",77.137735771631,-0.178643292226266,0.24796865823084,-0.720426901935176,0.471262191359856,0.894944510405198
"NM_003093",299.745000875743,0.00522617232904663,0.211685566856413,0.0246883734524592,0.980303528896274,0.999233699347634
"NM_003092",308.751013751978,-0.206738715968828,0.202520424468373,-1.02082896829556,0.307335477216876,0.804819164321592
"NM_017919",175.210847351085,-0.091611254695211,0.302837156354762,-0.302509955508537,0.762263345362542,0.979492297648634
"NM_002858",400.228322051264,-0.225652124372752,0.340394105628746,-0.66291431209112,0.507385434916764,0.904587722804556
"NM_032382",305.884578494946,0.213033965066063,0.214879701524866,0.991410373126428,0.321485237127839,0.813773940583377
"NM_001104587",303.644894420606,-0.14540974461999,0.43330252197878,-0.335584810252064,0.737183980056111,0.976478245275147
"NM_017918",141.700174493335,-0.0756727566268176,0.229417096479668,-0.329847939791724,0.741514861900174,0.976857527934221
"NM_002853",132.127400673124,-0.131467053185451,0.185746683835443,-0.70777604461526,0.479084344916547,0.896216267272892
"NM_002857",267.296110653654,0.137261251223221,0.341268077758128,0.402209465722442,0.687529876506981,0.966232033203433
"NM_002855",340.032133002923,0.632515995876574,0.474368777828246,1.33338454265974,0.1824056423343,0.69160935885838
"NM_024558",37.919147816599,0.0555988386293792,0.386938853610215,0.143688952687566,0.885746095146063,0.989234738786387
"NM_030811",227.271277064004,0.337539831645866,0.437298358682035,0.771875368256974,0.440188247379477,0.884031950332481
"NM_001098784",95.0908931731411,0.781408470025978,0.522333760949219,1.49599456984353,0.134655070237049,0.635301420911656
"NM_024551",583.570571730689,0.10175730573904,0.285903738272067,0.355914568847672,0.721904544933546,0.97280313574581
"NM_024556",102.8141938349,-0.23646532722561,0.216832030300409,-1.09054611026793,0.27547265325002,0.779766810847068
"NM_080476",130.255401152189,0.0869308979673782,0.321440674474887,0.270441499382088,0.786820617203956,0.980168669112357
"NM_001289079",107.315067448034,-0.407647672167222,0.257257291046801,-1.58459132687151,0.113059216805281,0.602093216504073
"NM_001256530",657.997707064977,1.02183550647963,0.20709487587974,4.9341419102663,8.050389404927e-07,0.000737068759272441
"NM_001288805",44.5391818219954,0.407946043858652,0.315734553492414,1.29205384506151,0.196338498201331,0.710302848416122
"NM_153705",128.186158892567,0.240841301854683,0.343812124490098,0.700502642865987,0.483613455252555,0.89770375655688
"NM_080822",11.0807738160693,0.246701424808211,0.777771625008095,0.317190055378586,0.75109939529045,0.978281905471306
"NM_001085372",69.5393440799379,0.826829454478523,0.280077098263546,2.95214946029074,0.00315570145062839,0.110483851874718
"NM_017913",91.505867244225,-0.215160410069175,0.31809889651102,-0.676394707523676,0.498790076576811,0.902234227360887
"NM_001144967",349.768229696232,-0.283025096892975,0.500240107428224,-0.56577849854549,0.571544364729629,0.92883168455809
"NM_017912",193.119670975623,-0.537600983276401,0.339399322427838,-1.58397777411799,0.113198777019439,0.602334681904646
"NM_032193",411.171378133757,0.74373865237457,0.35132543563842,2.11695077250261,0.0342640259435627,0.356284135719301
"NM_005499",889.730697418107,-0.515219116317978,0.225587485283431,-2.28389937354304,0.0223774454672789,0.305102740186625
"NM_147188",255.480139011732,-0.39971306695605,0.160678115875314,-2.48766339322915,0.0128585371822309,0.227567847604207
"NM_005493",675.516671484829,-0.167360152831102,0.26743281613568,-0.625802604367719,0.531444423398929,0.917574430650709
"NM_080861",303.878841170243,0.512711928106688,0.434450226264698,1.18013962730522,0.237944686042248,0.74627052944701
"NM_003630",123.077698140393,-0.0828333923819534,0.330910649888262,-0.250319511958662,0.802340268331923,0.98092375479653
"NM_003635",93.4503155836418,0.544295061046225,0.29898408436951,1.82048172294529,0.0686856771197162,0.487892698077477
"NM_003634",256.269142185489,0.266586887595962,0.384181507334874,0.69390869291267,0.487739471694288,0.898991565863402
"NM_018441",82.1124330128218,-0.0546238360788122,0.190624340625639,-0.286552262421126,0.774455171135866,0.980168669112357
"NM_018447",1270.8879017731,0.0615969922400948,0.437882180196802,0.140670241964198,0.888130454762939,0.989234738786387
"NM_018112",206.473783116691,-0.211624630650489,0.210694441909581,-1.00441487080759,0.315178685143443,0.811349520513912
"NM_024660",136.064123326895,0.441831117151506,0.322340933762368,1.37069503396434,0.170470043544431,0.678265072056176
"NM_007235",652.152572633883,-0.500358765326211,0.370742298011339,-1.34961337837666,0.17714003056632,0.684681646144941
"NM_018449",635.554430297386,-0.142344212144948,0.282313801085431,-0.504205644915934,0.614116874052242,0.943630320518223
"NM_004494",2943.47631099847,0.258004909515205,0.430560453132382,0.599230392940613,0.549019257901587,0.923202024677219
"NM_181746",1243.99378169369,0.142506893261649,0.20683898278976,0.688975024628208,0.490838984628951,0.89986222609015
"NM_007236",220.125333956439,0.728021463486968,0.267250376885289,2.72411763070948,0.00644735386356751,0.157325202989022
"NM_001204366",317.961504672448,0.21288396281695,0.270927543738512,0.785759763955253,0.432008243013646,0.882772530097262
"NM_001204199",74.1982735585152,-0.0521916966117647,0.284645759167579,-0.183356663258903,0.854518177060167,0.986722331999542
"NM_005679",67.7723882986543,0.0104457472947768,0.281638810878412,0.0370891613346797,0.970413914085725,0.999010269918866
"NM_014302",233.072793619519,0.666232591047575,0.241124580675367,2.76302228989479,0.00572688553852558,0.146399193012626
"NM_001291986",583.23318091728,-0.187737680005557,0.304214276345415,-0.617123174694121,0.537153483931609,0.919482243334031
"NM_001256394",363.952384626146,-0.51704609397056,0.237263264597102,-2.17920837786902,0.0293161918477529,0.335644834110113
"NM_005670",26.0567731344407,0.572146688603355,0.388068844200579,1.47434326963809,0.140389190526397,0.644112618494104
"NM_001159377",93.6364702980657,0.285494957247304,0.231870579971888,1.23126856922477,0.218222433221094,0.731673619783286
"NM_001352913",484.625930522649,-0.354554951712395,0.279430112952238,-1.26885018928864,0.204494500648992,0.719466180442675
"NM_001781",124.945643459303,0.259406245346564,0.757791543279356,0.342318738770795,0.732111034999366,0.975332083494494
"NM_001079537",85.872196190905,-0.0772799677132487,0.469942478683208,-0.164445589021425,0.869380377182321,0.988047237516629
"NM_001204502",21.8600624308771,0.663609794623856,0.572901218360815,1.15833196606315,0.246728591208685,0.756797426122471
"NM_152531",94.0545972971963,0.701324702298567,0.385696238508236,1.8183343063212,0.0690130523996326,0.488850001459822
"NM_001354543",375.305328838299,-0.707462217818668,0.166486775826824,-4.24935983236624,2.14382305865192e-05,0.00673399650865405
"NM_004901",107.933871569659,0.120769807404262,0.372642027574056,0.324090678097926,0.745869384184649,0.976865929055422
"NM_001350848",394.576705405818,-0.539027771668636,0.181950348066965,-2.96249926089865,0.0030515254205705,0.108807712689936
"NM_001322072",16.3888933962422,0.555527205693598,0.529340335803845,1.04947076222708,0.293961504985,0.793948508976139
"NM_001034194",513.123769808674,-0.318186477030489,0.228805786261965,-1.39063999310834,0.164334622453241,0.675116889078189
"NM_016048",178.367132800983,0.0763756153453561,0.204781041762951,0.372962334246578,0.709176477522558,0.969000608356969
"NM_022648",2685.15587129469,0.32973468754931,0.822001469385251,0.401136372415379,0.688319723098032,0.966232033203433
"NM_001321522",100.568387242092,-0.741056029609656,0.301307980578943,-2.45946366301273,0.0139144782537922,0.234652012855836
"NM_016042",234.186078838953,0.0843274550286549,0.264601949890205,0.318695516278871,0.749957414999994,0.977809756934897
"NM_016044",42.5368302516014,-0.161318012513052,0.377458118222043,-0.427379899187,0.669102645664935,0.960443705792067
"NM_016045",385.122639884125,0.0641579870957558,0.302532190447525,0.212069951963952,0.832052461390443,0.983425734856718
"NM_001111322",713.345691515474,0.171055881009257,0.238427947048687,0.717432176582585,0.473107471587746,0.895515902640624
"NM_001164841",46.0940768873877,0.209036247154258,0.287511717083532,0.727052967700533,0.467193508771213,0.893960667317401
"NM_001129727",105.403773907763,-0.104459882205761,0.324645969462377,-0.321765529320293,0.74763033023435,0.977316264349785
"NM_001034996",857.884969889385,0.451803888549909,0.462358349733236,0.977172552005568,0.328483734224287,0.816756254903562
"NM_001134673",884.959492802663,-0.0747296264490938,0.731271768309468,-0.102191318860636,0.918604818227751,0.994684694669652
"NM_001321244",10.1013348747524,1.108893111565,0.575333080720298,1.92739327656372,0.0539306368922116,0.441556322158506
"NM_138635",763.385974858014,0.00121771514489707,0.282037918169993,0.00431755826591769,0.996555097622176,0.99924373854136
"NM_001351338",84.9272304444655,-0.566000760277625,0.339779223312776,-1.66578978773109,0.0957552908832475,0.566454491420262
"NM_016224",487.298102374349,-0.343048022463278,0.344548489097759,-0.995645122001813,0.319422602782911,0.813773940583377
"NM_016227",865.867552223325,0.0402892044353985,0.468978540150599,0.0859084179469296,0.931539219699169,0.996958529022056
"NM_016220",70.9130924132051,-0.388618855917277,0.255794104354315,-1.51926431963021,0.128695977052287,0.62839304286261
"NM_016955",164.476072517586,-0.115832681280068,0.214459351316304,-0.540114854256122,0.589117827257694,0.934234738030308
"NM_138638",16.1187920481701,0.0264352029426686,0.545723055975744,0.0484406928627981,0.96136502913858,0.998398403524597
"NM_001354811",94.2164543545069,-0.269306726240918,0.36620671107461,-0.735395387623166,0.462098730066565,0.890181917187215
"NM_030895",52.8764622236655,0.605525742806164,0.417731570885724,1.44955704813561,0.147182080950355,0.653894458953231
"NM_032590",280.1709879494,0.199442241740143,0.347766563629658,0.573494586881943,0.566309863207151,0.926501544964406
"NM_001290271",33.5062256520534,0.540125200405305,0.864857963766126,0.624524746298532,0.532283023845475,0.917817783622203
"NM_199342",86.6575303967998,-0.0816660128276963,0.515010830132097,-0.158571447530044,0.874006525692291,0.988047237516629
"NM_001284201",263.538846216336,0.0924095573776164,0.211586423435355,0.436746157325401,0.662295450836397,0.958490310611271
"NM_002493",570.847343815576,0.134428818035229,0.230344398180801,0.583599250066042,0.559489964855682,0.925864157879665
"NM_194328",163.484192405447,-0.239931432197349,0.336768097655911,-0.712452972438311,0.476184322884456,0.896173609547297
"NM_002490",951.631404779249,0.270949838222052,0.314722736608323,0.860915995908022,0.389284311029922,0.862171509851509
"NM_001284209",195.043158680248,-0.0646037343619264,0.211509186835438,-0.305441741460575,0.760029734623881,0.979492297648634
"NM_134323",96.1418543425716,0.249365589048497,0.235604791000378,1.05840627429387,0.28987026019672,0.791694834449098
"NM_032593",274.40153209413,0.265079467882316,0.435321691669742,0.608927772162153,0.542572314962243,0.921524475376259
"NM_001008",1281.72884706922,-0.28295023487133,0.237052791641741,-1.19361696992354,0.232627832742502,0.74173850164565
"NM_001009",1981.6022132193,0.204943150903014,0.355334798014042,0.576760711442945,0.564101113579653,0.926501544964406
"NM_001558",58.8107051889008,0.996226259972571,0.816592323039446,1.21997994821272,0.222472476346818,0.736279193528907
"NM_004077",741.846478947859,-0.037858616612063,0.257919833594558,-0.146784433304092,0.883302172011451,0.989146933381232
"NM_004074",714.518719003906,1.56427051047525,0.333909173318374,4.68471858658328,2.80344841088995e-06,0.0018059814662953
"NM_004075",166.641223252619,-0.253536932245284,0.224339763716222,-1.13014709494834,0.258414248070482,0.77007500522338
"NM_001552",160.332322622277,0.411064152049892,1.08602404879147,0.37850372881459,0.705056424267796,0.967867762239347
"NM_001001",319.309978981279,0.122648456156598,0.261204958613076,0.469548728354263,0.638677463068757,0.952979132254398
"NM_002497",470.232428493111,-0.401524092793287,0.497820199764394,-0.806564484493233,0.419917442320627,0.87867115618048
