"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001346134",140.125136486864,-0.133918428111693,0.43054397355564,-0.311044716305584,0.755766627788606,0.998815706854664
"NM_002520",334.243856634377,-0.750450213785627,0.29770656429257,-2.52077147028618,0.0117097874442308,0.310856252949455
"NM_133494",347.107312985021,0.258428338395775,0.352038533382463,0.734091055069283,0.462893244815848,0.998815706854664
"NM_002393",219.277204216295,-0.195167907841104,0.374023030489157,-0.521807193492492,0.601804580633682,0.998815706854664
"NM_001010984",91.6739006640513,-0.0734574700463767,0.248481216704848,-0.295625846575081,0.767515832721199,0.998815706854664
"NM_001286968",1348.74160357685,0.10705039054537,0.468321911872853,0.228582920917084,0.819193100277739,0.998815706854664
"NM_032982",502.756210356352,0.0760260531611847,0.283197579715548,0.268455871824708,0.788348437706831,0.998815706854664
"NM_005224",190.618953931084,-0.41519768101536,0.368082530901607,-1.12800159246446,0.259319246605923,0.99331957176104
"NM_015016",309.05485277406,-0.0451584673414103,0.493393599293098,-0.0915262528863577,0.927074446992428,0.998815706854664
"NM_015017",945.276686256963,-0.0625449262340389,0.246586931312935,-0.253642502062144,0.799771758204866,0.998815706854664
"NM_015014",288.665629128175,-0.203929529963498,0.200025893360833,-1.01951565638366,0.307958224181266,0.998815706854664
"NM_021928",819.493389956343,0.578272235060077,0.253053770759799,2.28517533377908,0.0223025489213369,0.433498308625283
"NM_001130050",76.2920421408292,0.0465269515185748,0.465990941246743,0.0998451845310416,0.920467235186449,0.998815706854664
"NM_005629",380.012802866026,0.168070237369605,1.15480772865333,0.145539584815213,0.884284864285656,0.998815706854664
"NM_173824",285.02562298608,0.134377152555029,0.170090390527392,0.790033770505033,0.429508046360145,0.998815706854664
"NM_001316897",28.0071622860698,-0.0557095307348197,0.614888425096436,-0.0906010398977385,0.927809605613646,0.998815706854664
"NM_173826",38.034957954044,0.0648786033724092,0.355465793809051,0.182517149335783,0.855176897169846,0.998815706854664
"NM_173829",22.2640838045028,-0.0971384463144249,0.451817357309793,-0.214994941524172,0.829771262427379,0.998815706854664
"NM_017890",1198.95678716292,0.0162759929083672,0.156602807567588,0.103931680160604,0.917223566107254,0.998815706854664
"NM_001323890",192.037567972449,-0.0507089746131094,0.24113542006294,-0.210292517788858,0.83343937466819,0.998815706854664
"NM_058219",215.60663618821,-0.31935821741191,0.317515307921415,-1.00580415949883,0.314509786033378,0.998815706854664
"NM_001290294",199.259881700669,-0.202230868508825,0.489403721417628,-0.413218902224598,0.679446240456729,0.998815706854664
"NM_058216",278.557306479867,-0.172062848592315,0.288046960496072,-0.597343045370066,0.550278370888554,0.998815706854664
"NM_001301054",156.418910197327,0.544866236382808,0.400978783670315,1.35884056357156,0.174197116408264,0.925441200927657
"NM_206858",10.4667552793968,0.725261209223004,0.696538079973458,1.04123698341179,0.297765575228869,0.998815706854664
"NM_001322365",3668.67376760553,0.311106749196311,0.506854261010865,0.613799218291749,0.539348013886582,0.998815706854664
"NM_006246",244.271093804843,-0.371068748083828,0.226907207088556,-1.6353325786563,0.101979347599277,0.787455047419822
"NM_199072",76.5285885004773,-0.546478857046295,0.572852933761249,-0.953960126307137,0.340103826304531,0.998815706854664
"NM_001039619",698.331034401891,0.108704597403628,0.437949598086203,0.248212574868562,0.803969937403263,0.998815706854664
"NM_130398",489.083063891061,-0.447204459344869,0.252349011493116,-1.77216647966568,0.0763669261133474,0.708081596302543
"NM_001321542",463.786403600828,0.532957927304297,0.183389249652348,2.90615686750793,0.00365897963756332,0.157842501061493
"NM_001012271",457.757084020747,0.459579380866695,0.439991400710652,1.0445190067906,0.296245330167692,0.998815706854664
"NM_001244666",335.338745716344,-0.0260558634347168,0.339684034730263,-0.0767061762423049,0.938857291089117,0.998815706854664
"NM_001142418",686.562757720656,-0.596388368613072,0.195500392408899,-3.05057376747201,0.00228404565025402,0.11555357653615
"NM_025054",746.516890527502,0.135231376761901,0.333443365052496,0.40556025680886,0.685065735604654,0.998815706854664
"NM_030782",405.977460543423,0.610664892222123,0.174362819573449,3.50226552722662,0.000461319624268568,0.0441359557357146
"NM_030780",115.502460033478,0.219413294317157,0.452429597460554,0.484966712055761,0.627699958563605,0.998815706854664
"NM_017735",503.274448676436,0.0315542950909704,0.484998723369508,0.0650605735036749,0.948125771678611,0.998815706854664
"NM_017882",313.108098817417,0.448994289102631,0.245930764197556,1.82569387188158,0.067896386783997,0.669472230095677
"NM_017736",253.935461401176,-0.0926696060754335,0.356222793972205,-0.260145076742799,0.794751868333507,0.998815706854664
"NM_017887",146.221379202858,-0.0235117532364416,0.239008163083814,-0.09837217663648,0.921636767327662,0.998815706854664
"NM_017730",1206.10573690648,-0.342279194324482,0.166683047444818,-2.05347334099946,0.0400266926881333,0.561701556054971
"NM_017885",79.5726971078909,-0.232475338509137,0.298866926274004,-0.777855687838813,0.436654094025136,0.998815706854664
"NM_001316",2322.58674468105,0.0581082944960017,0.263730376186131,0.22033220191136,0.825612442816398,0.998815706854664
"NM_001002860",159.965503200278,0.0781630414627492,0.238279273347101,0.328031223046787,0.742888055039203,0.998815706854664
"NM_003584",260.266926770932,-0.251273442670696,0.24976966042393,-1.00602067618706,0.31440562413774,0.998815706854664
"NM_001288614",604.289864743755,0.232893174467767,0.334749407783605,0.695723932746486,0.486601734558788,0.998815706854664
"NM_001135565",32.9977336839348,0.368263859878307,0.428351804112354,0.859722910800939,0.389941802380728,0.998815706854664
"NM_001282328",511.773536163641,-0.0774025400777275,0.393030398820479,-0.196937794913624,0.843876216749191,0.998815706854664
"NM_016286",727.59717392998,0.170079504785852,0.28436163887568,0.598109876769311,0.549766620425582,0.998815706854664
"NM_016287",1865.36359962886,-0.485714379106388,0.306593156627683,-1.58423098691738,0.113141164174417,0.807972902617451
"NM_016284",3020.36020479199,-0.0646407674440057,0.145325167654034,-0.444800914304753,0.656463633575582,0.998815706854664
"NM_016282",208.938073623364,0.300445540324851,0.241487895089673,1.24414327357189,0.213446836995967,0.95620620579139
"NM_006068",30.6335564702189,0.121025643320996,0.490410258699384,0.2467844853857,0.805075018067261,0.998815706854664
"NM_173680",53.6303966798907,-0.304230809521461,0.298855233146974,-1.01798722517883,0.308684027112954,0.998815706854664
"NM_173683",27.4989113737732,-0.326138906346357,0.418599514330661,-0.779119170426779,0.435909518397735,0.998815706854664
"NM_001300907",246.589837407668,-0.243115145209752,0.300158380018072,-0.809956214432909,0.417965341409698,0.998815706854664
"NM_173174",1112.09964918366,0.197947294911398,0.418989795839119,0.472439417086434,0.636613174893817,0.998815706854664
"NM_001323895",294.157931472399,-0.243256927972429,0.451457775098652,-0.538825425964305,0.590007317730828,0.998815706854664
"NM_001300901",132.333023396265,-1.05676839564721,0.54748624651584,-1.93021907376194,0.0535796991905421,0.617446228866644
"NM_001348397",182.64035768045,0.0720284556316443,0.654434584775676,0.110062116684029,0.912360112085083,0.998815706854664
"NM_001164317",634.181574220975,0.210413636609191,0.694805099229551,0.302838359768102,0.762013048373599,0.998815706854664
"NM_024735",97.5016155457886,-0.288267230446553,0.309964355661125,-0.930001224920543,0.352370450274677,0.998815706854664
"NM_001199303",552.045412327452,-0.296248856694234,0.123294655680392,-2.40277127227785,0.0162713611850054,0.366820340864625
"NM_000263",204.579782557965,0.231308867947667,0.561309241684737,0.412088116086254,0.680274838784341,0.998815706854664
"NM_181785",59.1241985209884,0.779478397818336,0.424825060433374,1.83482207246242,0.0665320570512207,0.664194721817979
"NM_144576",21.3178298017117,0.507753109849327,0.408830833390362,1.24196383535611,0.214249905571133,0.958027226993919
"NM_144570",419.653114590525,-0.769165299315041,0.245108455996703,-3.1380610521466,0.00170069449433519,0.0984060532859937
"NM_000265",29.8634098142091,0.0917360561806114,0.580043272371822,0.158153814637826,0.874335596213233,0.998815706854664
"NM_001143769",37.1255757218576,-0.171111273350341,0.372229844635857,-0.459692514762578,0.645736943039395,0.998815706854664
"NM_006633",2091.67358913076,0.107196951327098,0.346582764345613,0.309296832834425,0.757095739972625,0.998815706854664
"NM_006147",228.04797053271,-0.0634328891899507,0.767296442628966,-0.0826706415744773,0.934113429569707,0.998815706854664
"NM_006636",1191.20953757567,-0.0839031066786719,0.557811566763175,-0.15041478462976,0.880437377522556,0.998815706854664
"NM_001351225",49.3408218710929,-0.516574432781095,0.496319823932239,-1.04080959065544,0.297963928036239,0.998815706854664
"NM_006638",67.0954348819836,0.326839147468008,0.476326266135536,0.68616654319669,0.492608092875414,0.998815706854664
"NM_006148",733.775710549842,0.0666330919542576,0.197206123293214,0.337885512080093,0.735449465834866,0.998815706854664
"NM_001128620",499.004071394029,-0.272113339677083,0.36437478662857,-0.746795194571091,0.455187196744952,0.998815706854664
"NM_001128626",50.2507349381921,0.215218655066045,0.718213289493261,0.299658413753237,0.764437722632604,0.998815706854664
"NM_001171203",488.680845668048,0.00117443811750872,0.464991703527378,0.00252571843454314,0.997984770398753,0.999694042603256
"NM_025078",261.156354769926,0.439476630428184,0.504357869241506,0.871358726075007,0.38355831446511,0.998815706854664
"NM_025077",204.362850262226,0.0274541036815481,0.28832040386839,0.0952208144591812,0.924139437556145,0.998815706854664
"NM_025072",175.025449297577,0.171107669572057,0.416519808353971,0.410803198647984,0.681216847541252,0.998815706854664
"NM_001282311",111.589334682773,0.606892033570469,0.346066746276648,1.75368491801092,0.0794845112399405,0.721818111776083
"NM_025215",214.415167568434,-0.0429925570536314,0.407776372901221,-0.105431702057063,0.916033261636654,0.998815706854664
"NM_016422",60.6453432960089,0.095504172006658,0.399630484542209,0.238981198133724,0.811120162096474,0.998815706854664
"NM_016423",57.443390993265,-0.193410762490545,0.406471713523408,-0.475828344398207,0.634196674797706,0.998815706854664
"NM_001199163",1014.6530863853,0.134445570278934,0.215513968763537,0.623836919018685,0.532734691006459,0.998815706854664
"NM_025214",24.6666865047209,0.143681470793288,0.563193675184994,0.255119112880826,0.798631102542904,0.998815706854664
"NM_025137",1194.82901528822,0.050697800676807,0.201415793580445,0.25170717636181,0.801267409628747,0.998815706854664
"NM_001080463",98.7317767422183,0.229892733145703,0.428354954924671,0.53668746095427,0.591483518829276,0.998815706854664
"NM_004951",142.320672148759,0.453734237525803,0.575913972244752,0.787850719713004,0.430784029515491,0.998815706854664
"NM_023928",227.887716704919,0.10551252230604,0.466425191737001,0.226215316357814,0.821033958624801,0.998815706854664
"NM_001291780",1995.81073464068,0.237918619211819,0.652934146681407,0.364383790342503,0.715571438131447,0.998815706854664
"NM_001317168",19.4299032033349,-0.0918869174138198,0.443571181949664,-0.207152585995199,0.835890694975975,0.998815706854664
"NM_000849",953.366523165454,0.419516889328175,0.658222861454452,0.637347794941645,0.523898325144369,0.998815706854664
"NM_001199479",71.1050056027854,0.322613982653046,0.270807763534495,1.19130256253511,0.233534828289511,0.967263741484039
"NM_001079843",65.1067397261189,0.191407951424779,0.443429546191937,0.431653580751538,0.665993209660637,0.998815706854664
"NM_016199",325.817651330978,0.245186281377876,0.217044986847667,1.12965650549653,0.258620991228853,0.99305940527937
"NM_002737",103.446208352471,0.0118465227224768,0.500144895548651,0.0236861814004547,0.98110292855973,0.998815706854664
"NM_002736",1470.77642726501,0.279865692985687,0.275553494387711,1.01564922487214,0.309796455095239,0.998815706854664
"NM_033070",108.89086566872,0.381209255612353,0.717628849979584,0.531206703330277,0.595275548288974,0.998815706854664
"NM_031490",676.900398240445,-0.236676143930697,0.158851183149512,-1.48992370870751,0.136244296866486,0.857115000404202
"NM_031492",93.3752930910332,-0.036943328392764,0.273744140266013,-0.134955686565068,0.892646910714412,0.998815706854664
"NM_024650",29.1998191011376,-0.374596524921317,0.57292053302958,-0.653836794678078,0.513216958260132,0.998815706854664
"NM_024652",49.3832333788255,-0.274184230842789,0.644975544288333,-0.425107949085611,0.670757983417532,0.998815706854664
"NM_024653",67.4519203479945,-0.296712800505721,0.333909149414913,-0.888603385159202,0.374216271140923,0.998815706854664
"NM_001253876",120.277652540566,0.561569667195358,0.399478257347937,1.40575777746583,0.159796063717866,0.896027279972857
"NM_024656",656.49101656974,0.344501632939418,0.362289826215598,0.950900654699606,0.341654809439571,0.998815706854664
"NM_001130862",275.669906043505,-0.434071058588831,0.25199612210052,-1.7225307078959,0.084973425014732,0.740978074993978
"NM_001347424",43.881951816511,0.436558950072639,0.450465489735134,0.969128512662153,0.332481073217922,0.998815706854664
"NM_181716",143.903058999377,-0.273202230354708,0.266204896326805,-1.02628551962963,0.304757020735011,0.998815706854664
"NM_001136134",1389.32976261615,0.102630305858306,0.435324497761152,0.235755870359072,0.813622113298928,0.998815706854664
"NM_178549",36.7943003822697,0.351687203938492,0.383634285600888,0.916725165446677,0.359286675570901,0.998815706854664
"NM_001308036",218.060208978507,0.384296980176206,0.282259193826863,1.36150385383702,0.17335451648437,0.925079620705959
"NM_178544",40.8055129702016,0.0523734696878111,0.305301861677248,0.171546512687754,0.863794060608871,0.998815706854664
"NM_001330676",1458.61160258798,0.224696968737665,0.121329045701131,1.85196353799039,0.0640310589265476,0.656131625034178
"NM_001291549",241.327089768764,-0.632069903250616,0.543615520709854,-1.16271496889062,0.244945166281044,0.981303955959256
"NM_001145260",85.8109053265514,0.275191858719182,0.648269705241909,0.424502111534722,0.671199665724102,0.998815706854664
"NM_001346484",75.0319509573933,0.462774867656457,0.222148253603232,2.0831803093217,0.0372347912385218,0.546202886211027
"NM_001099645",328.708316158279,0.4255650484833,0.518599535609955,0.820604376328198,0.411871654097662,0.998815706854664
"NM_001322177",482.119603615361,-0.0945587633498987,0.213713862893774,-0.442454981953599,0.658159999886036,0.998815706854664
"NM_015666",234.575195852885,-0.128711283485337,0.304529862526052,-0.422655704165386,0.6725464783375,0.998815706854664
"NM_001134484",112.32466454439,-0.215910386090768,0.235972303782713,-0.914981896729631,0.360201133977479,0.998815706854664
"NM_014267",477.892215516833,-1.65571481980025,0.28819887120725,-5.74504269522134,9.18977955657091e-09,9.86675998390497e-06
"NM_014264",387.643805907139,0.200204785143801,0.356370998328854,0.561787536254717,0.574260784973638,0.998815706854664
"NM_017802",431.627617624679,0.0975470526655828,0.192282995696403,0.507309823795341,0.611937446754209,0.998815706854664
"NM_017801",253.570693455256,0.266904499900325,0.591038687928673,0.451585497449763,0.651567619630533,0.998815706854664
"NM_000399",9.23303876226243,-0.462402079131989,0.933509381895295,-0.495337366822365,0.620361998433748,0.998815706854664
"NM_018362",309.323019129925,0.120048116066838,0.217010725057186,0.553189783754712,0.580133461831868,0.998815706854664
"NM_015241",535.964859142105,0.133503466780514,0.317929219935384,0.419915686918137,0.674547047630223,0.998815706854664
"NM_018360",162.837168003307,-0.00773020571847792,0.183122125407318,-0.0422133901148408,0.966328588307711,0.998815706854664
"NM_015247",269.090183236962,0.235498043227092,0.346347079537646,0.679948113151319,0.49653731550332,0.998815706854664
"NM_018366",83.8851257629444,-0.397704928408493,0.328358186561504,-1.2111923645735,0.225821688390986,0.958955989655605
"NM_018365",47.4610755488005,0.188545268159887,0.334293695410196,0.56401084061287,0.572746754477846,0.998815706854664
"NM_018364",469.647304270604,-0.366682858730579,0.230732288999672,-1.58921345738091,0.112012209252276,0.80746591078787
"NM_018369",627.503147038753,0.320855846217987,0.326996683742126,0.981220489902637,0.326484021972398,0.998815706854664
"NM_018368",520.814914691437,0.651262454867933,0.188390781308424,3.45697624026368,0.000546273011191333,0.0484278541939619
"NM_001008938",4262.33182836125,-0.171195348930969,0.163540562407944,-1.04680665402098,0.29518876084707,0.998815706854664
"NM_001270976",433.141891237737,-0.0561840456555558,0.137718417580012,-0.407963195067311,0.683300695947765,0.998815706854664
"NM_019013",32.7605329083631,-0.495320326478622,0.770711530979741,-0.64267927307246,0.520432232886661,0.998815706854664
"NM_019015",299.965103040269,0.356211316182136,0.332219094358966,1.07221807003437,0.28362209596128,0.998815706854664
"NM_133471",250.595734075459,-0.833129760800328,0.670664748668964,-1.24224474665442,0.214146274617089,0.958007153530059
"NM_019018",80.9895904609676,0.500667460768282,0.493264874730782,1.01500732449587,0.310102336056166,0.998815706854664
"NM_183239",36.0216869047761,0.102285912369651,0.82941260864411,0.123323314962457,0.901851079082405,0.998815706854664
"NM_001204468",787.085162753778,-0.514229194300804,0.157202530468598,-3.27112542506767,0.00107120389909609,0.0704152603875208
"NM_178155",210.828820678433,0.464233709457932,0.370868714177434,1.25174675487949,0.210662157401451,0.952103328900866
"NM_005175",234.569440407187,0.159008755869372,0.269444893083587,0.590134606188451,0.555100409548369,0.998815706854664
"NM_005171",269.189093820582,-0.741930376998464,0.297630081424401,-2.49279364991511,0.0126742479791439,0.328341174859161
"NM_152904",984.112383288978,-0.398466570721249,0.411244234000747,-0.968929258520681,0.332580486055843,0.998815706854664
"NM_152905",490.693444535723,-0.277025083892999,0.24607702681531,-1.12576573066659,0.26026469313632,0.993946416259562
"NM_152902",402.276461245994,0.452062096971534,0.190026794870182,2.37893870325163,0.0173625628800964,0.373662461270315
"NM_152903",38.5933325578631,0.240815175585319,0.357345819410262,0.673899518350999,0.500375198363135,0.998815706854664
"NM_001105214",1110.44682010456,-0.0373581018142835,0.373529510523491,-0.100013789437753,0.920333377948601,0.998815706854664
"NM_001137552",465.215075569314,-0.612193621770906,0.504346034557232,-1.21383649285228,0.224810167933664,0.958467369835057
"NM_053046",340.212796838948,-0.278689183894429,0.299208901126147,-0.931420097615789,0.351636298762366,0.998815706854664
"NM_053045",58.0248668451707,0.48193681334167,0.283251189057774,1.70144674394772,0.0888591301175945,0.750584751178371
"NM_053044",125.688009709646,0.608941802273895,0.990491012323428,0.614787812001928,0.53869485932288,0.998815706854664
"NM_053043",420.582152974037,-0.433295617206752,0.16298192884348,-2.65855006307397,0.00784776901971092,0.243835987258735
"NM_053042",220.999006751983,-0.206050038717795,0.338186467927803,-0.609279371762986,0.542339277763065,0.998815706854664
"NM_053041",157.252320695432,-0.306143291658169,0.44992650912515,-0.680429548935542,0.496232516341013,0.998815706854664
"NM_057749",315.902161062022,0.11266094374567,0.316781761593031,0.35564214044117,0.722108580714844,0.998815706854664
"NM_004177",55.0397145485545,-0.435996748372668,0.723141286785094,-0.602920558319938,0.546561538870796,0.998815706854664
"NM_001416",1342.57381593782,0.0705959386709639,0.342969562232016,0.205837329154027,0.836917981062725,0.998815706854664
"NM_001415",560.621192345533,0.0662665177862102,0.281840012115066,0.235121043633634,0.814114786012361,0.998815706854664
"NM_001414",381.865354228956,0.00924976541371988,0.177874863625152,0.0520015320051772,0.958527472703729,0.998815706854664
"NM_001330272",904.063187217216,-0.123417930915428,0.288803877610635,-0.427341668458553,0.669130487218281,0.998815706854664
"NM_153686",62.4477063314058,-0.202747392072317,0.32168972688145,-0.630257590249485,0.528526065377036,0.998815706854664
"NM_001353812",175.594760846205,0.315477286568532,0.23360358477611,1.35048135871242,0.176861629214461,0.931103066814256
"NM_001003945",2762.55599679329,0.0716326645296537,0.725467521904639,0.0987400019529333,0.92134470707307,0.998815706854664
"NM_002184",720.491197040361,0.419885759117148,0.519469966588188,0.808296506292564,0.418919913265121,0.998815706854664
"NM_022720",239.827982031205,-0.0454292773634432,0.259631282557347,-0.174976131211803,0.861098388763286,0.998815706854664
"NM_001321485",2332.79287246234,-0.190323057664775,0.398922692760256,-0.477092582394543,0.633296196418546,0.998815706854664
"NM_022098",174.042065544364,0.0920078267687909,0.215216840773111,0.427512207865687,0.669006295293498,0.998815706854664
"NM_001267571",61.6576646739942,-0.163650989629994,0.416788154514129,-0.392647890439139,0.694579563056077,0.998815706854664
"NM_030953",38.6983900467942,0.484927340678535,0.308331984376692,1.57274420186683,0.115778060400586,0.815806166351072
"NM_006996",64.2611714076291,-0.0605605496055907,0.23191637130189,-0.261130981248227,0.793991500720271,0.998815706854664
"NM_003079",329.815654149503,0.0456682984190747,0.133542757012618,0.341975105506917,0.732369626960606,0.998815706854664
"NM_006993",235.34064289387,-0.685322321962456,0.286009628331297,-2.39615122735875,0.0165682529438785,0.368043742980914
"NM_006990",360.75154323677,-0.170192601017593,0.279545058945785,-0.608819922124257,0.542643807043392,0.998815706854664
"NM_018947",194.0036787914,0.108960798239613,0.347024200791456,0.313986165780677,0.753531545936615,0.998815706854664
"NM_018946",417.816769956369,0.200689995636458,0.255477133632319,0.785549738965249,0.432131319804452,0.998815706854664
"NM_018944",250.00703002566,-0.274282865445219,0.259694907237182,-1.05617344738576,0.290888979447033,0.998815706854664
"NM_018943",89.140851667871,0.277096589651903,0.628553445750118,0.440848095775237,0.659322971860313,0.998815706854664
"NM_018941",149.016590296825,-0.0593983143979677,0.495413292328736,-0.119896489088455,0.90456514571548,0.998815706854664
"NM_020830",448.658270887739,0.214964008292681,0.216451747631521,0.99312669287673,0.320648217247558,0.998815706854664
"NM_016310",166.155400540254,-0.128458884562545,0.354740297632158,-0.362120924574937,0.717261667724017,0.998815706854664
"NM_020834",176.526571922239,-0.410309174102248,0.337983620567554,-1.21399129760561,0.224751047309021,0.958467369835057
"NM_001322281",219.248068975098,0.619905383315372,0.479543984150515,1.29269765402959,0.196115649478433,0.948757661549331
"NM_022899",268.549665120515,-0.365234322535493,0.322601125311216,-1.1321545211076,0.257569476481648,0.992901913758602
"NM_021067",217.118114554344,0.206522982281133,0.217299685259981,0.950406265126644,0.341905861784165,0.998815706854664
"NM_015986",545.829166696185,-0.330068196912372,0.206309576060029,-1.59986852387469,0.109627753350166,0.803438201192674
"NM_001321731",53.8717361120763,-0.253432981453653,0.471278793634058,-0.537755962875852,0.590745537959327,0.998815706854664
"NM_022893",586.363215656982,-0.201188944343984,0.547651509086706,-0.36736673049527,0.713345484514446,0.998815706854664
"NM_022894",263.912882982457,0.000882373764690362,0.20239732572396,0.00435961177616441,0.996521544091421,0.999524030469269
"NM_032864",200.966537717591,0.202723915773962,0.252466979330068,0.802972001771867,0.42199091748837,0.998815706854664
"NM_001129820",689.141998712234,0.647243206869858,0.612234441669783,1.05718195974828,0.290428551496918,0.998815706854664
"NM_013361",24.8894195939876,0.351999935137343,0.72247777408963,0.487212129924531,0.6261080101852,0.998815706854664
"NM_016633",10229.1058801396,0.0374853479310024,1.17115455083261,0.0320071743770734,0.974466329504685,0.998815706854664
"NM_032861",63.2512109827347,0.234270439940974,0.492157112415508,0.476007425334511,0.634069087911682,0.998815706854664
"NM_032862",95.7075391183707,-0.0493903332372289,0.377500400221707,-0.130835181123574,0.895905691685024,0.998815706854664
"NM_016630",237.559421643313,0.199452316715939,0.208747407991355,0.955472063749884,0.339339026267689,0.998815706854664
"NM_032869",332.842062892203,0.220973607341904,0.298608633105704,0.740010779472949,0.459293453602514,0.998815706854664
"NM_194449",161.428449286006,0.0056484138757885,0.229286379551791,0.0246347553955452,0.980346296908485,0.998815706854664
"NM_001007027",246.064738138778,0.394432710396132,0.404904623777929,0.974137333172218,0.329988354970467,0.998815706854664
"NM_001329608",33.2657345083188,0.413201208877047,0.325266076217167,1.27034830586258,0.20396058836642,0.950035195894156
"NM_018341",89.4383991442366,0.0399795318358687,0.228469368346917,0.174988586545056,0.861088601830182,0.998815706854664
"NM_018340",403.549522031374,0.0470013636587353,0.359155686019398,0.130866266324952,0.895881100708754,0.998815706854664
"NM_001198799",189.179674636159,0.0250998775618978,0.232816598526954,0.107809656702771,0.914146682600083,0.998815706854664
"NM_001007022",50.1186835200952,-0.243331685947687,0.330809563792471,-0.735564241728931,0.461995930778199,0.998815706854664
"NM_001270508",46.2781645849974,0.74447252541611,0.51980213098382,1.43222291914629,0.152080034523996,0.883100828786184
"NM_001282705",2266.4600739611,0.462908124951233,0.478204164169974,0.968013580046315,0.33303758756766,0.998815706854664
"NM_138288",90.1305372393546,0.50983650328788,0.376892960587324,1.35273554192518,0.17614013158285,0.928555423614339
"NM_001281504",237.419702149494,0.335259029004096,0.497311040633465,0.674143547219563,0.500220056077954,0.998815706854664
"NM_001282853",109.11835743152,0.882912211119399,0.354904647924616,2.48774485282857,0.012855592561774,0.330267210809367
"NM_007157",30.4000289244824,-0.457881331817641,0.336456614412106,-1.36089264471053,0.173547618281004,0.925441200927657
"NM_030649",112.447114931019,0.162452622421146,0.337594172335924,0.481206832739687,0.630369505152383,0.998815706854664
"NM_030641",201.976441309973,-0.0592283802906429,0.663153401992063,-0.0893132420232261,0.92883297051517,0.998815706854664
"NM_030647",481.361550352853,0.0919819312467118,0.692562509661235,0.132813904829622,0.894340557320946,0.998815706854664
"NM_001167928",154.913319172423,0.541893912022929,0.660634665027157,0.820262606111735,0.412066418711046,0.998815706854664
"NM_001322828",16.163958068517,0.106510177529804,0.553222527781849,0.192526826333081,0.847329556578112,0.998815706854664
"NM_003818",324.376271747161,-0.0184041578018883,0.202490953715596,-0.0908887901616455,0.927580957479704,0.998815706854664
"NM_003816",267.213538741891,0.499232775057181,0.448721301143674,1.1125675865727,0.265894187888522,0.996676087240655
"NM_003811",54.3565530335556,0.447312179143566,0.423366980188593,1.05655896674867,0.290712915848309,0.998815706854664
"NM_001289088",216.551704973012,-0.0795183441699125,0.293446485533601,-0.270980734444022,0.786405849769169,0.998815706854664
"NM_199242",958.905836135693,0.120649385931982,0.579209128794147,0.208300214782804,0.834994563951479,0.998815706854664
"NM_004288",91.8151339828361,0.502069687252545,0.731338811817153,0.686507647536243,0.49239304347908,0.998815706854664
"NM_020761",292.170375963293,-0.0864099473559848,0.121327389776659,-0.712204783396802,0.476337975321717,0.998815706854664
"NM_004281",215.074372001195,-0.504495108118274,0.453185425190271,-1.11322006418556,0.265613927495213,0.996361561097145
"NM_004280",258.171874650842,0.0910471086710007,0.245233044595854,0.371267700978256,0.710438152401983,0.998815706854664
"NM_001675",481.154888221081,-0.347418965832125,0.924480399878235,-0.375799168784848,0.707066205801757,0.998815706854664
"NM_001134398",23.8386241007606,-0.245366274348545,0.603508184623014,-0.40656660605492,0.684326328015463,0.998815706854664
"NM_001001664",57.6297430080408,0.0613747081617938,0.382474523998856,0.16046744112551,0.872512867459445,0.998815706854664
"NM_000108",1469.40150185479,0.0802976683661448,0.134062407577713,0.598957379753143,0.549201306195455,0.998815706854664
"NM_001323413",1204.89037525396,0.444390703630713,0.179599166558912,2.47434724862682,0.0133479887393382,0.331432852440196
"NM_005611",555.467685241493,-0.155774562202732,0.248824478737819,-0.626041951310057,0.531287425340614,0.998815706854664
"NM_001330354",262.806176539054,-0.0924796821026779,0.172470278338417,-0.536206487248874,0.591815850528617,0.998815706854664
"NM_144636",37.0159776138162,-0.680116619518115,0.252539163762537,-2.69311345371219,0.00707881762556415,0.230311834060022
"NM_144635",61.3653816489266,-0.686286816320541,0.513148398319281,-1.33740418671936,0.181090738574632,0.938273354877568
"NM_000107",388.213765852109,0.262345535760202,0.267696327681276,0.980011709658396,0.327080338578903,0.998815706854664
"NM_021019",1444.52051123135,0.297207789601771,0.429323132823541,0.692270615951011,0.488767399487177,0.998815706854664
"NM_021018",15030.6312846573,-0.800148502522274,0.535132968423774,-1.49523305371953,0.134853629912384,0.85332101692247
"NM_001324062",972.415914002888,0.150813443303312,0.18737831357499,0.804860714273401,0.42090006093082,0.998815706854664
"NM_001330351",912.788100382799,-0.0902026681998636,0.348621804368719,-0.258740753072522,0.795835273562924,0.998815706854664
"NM_001130675",61.3661495186514,0.730777102308653,0.543641374581609,1.34422642660534,0.178875178563671,0.934603277232843
"NM_173547",187.640059555457,0.221727222232744,0.462745611084641,0.479155754093555,0.631827828376127,0.998815706854664
"NM_173546",163.84933909445,-0.0368239598260125,0.491546595076821,-0.0749144845978589,0.940282751900141,0.998815706854664
"NM_173545",57.4885919622844,-0.197447671474478,0.37829002238428,-0.521947870128873,0.601706626978036,0.998815706854664
"NM_173542",525.072282171812,0.696896621901926,0.416429957499332,1.67350261274861,0.0942283926311313,0.770236232459778
"NM_001354928",4509.56509572695,-0.0898814786717176,0.234273745111145,-0.383660058147258,0.701230420130589,0.998815706854664
