"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001130020",1152.13748582131,0.325704402279603,0.197913040225273,1.64569450253946,0.0998266714304473,0.999998238542456
"NM_003683",250.811802474612,0.212347298096212,0.513340702424184,0.41365762951083,0.67912486147826,0.999998238542456
"NM_004045",118.847154665251,-0.594895174123421,0.222572577138703,-2.67281433216588,0.00752178686288849,0.290410331023474
"NM_001130028",729.384333597003,-0.613556250385933,0.420757867503103,-1.45821694084284,0.144780755719963,0.999998238542456
"NM_004044",985.0798538421,0.108424968396451,0.355638564996683,0.30487404648442,0.76046208323185,0.999998238542456
"NM_018602",1401.00323078377,0.260790689901173,0.840830067495316,0.310158615852098,0.756440339467415,0.999998238542456
"NM_001242875",581.749974745785,0.178187771101243,0.266024629651962,0.669816818594445,0.502974570790209,0.999998238542456
"NM_001349220",192.894216949222,0.133005707278021,0.201448292764027,0.660247378883579,0.50909509244402,0.999998238542456
"NM_001287060",108.997441449976,0.32129009516526,0.227844567107433,1.41012840132267,0.158501772380366,0.999998238542456
"NM_001330692",865.646772623208,-0.12003790763406,0.262247131083814,-0.457728201402884,0.647147724351654,0.999998238542456
"NM_014680",668.197406825956,-0.0287794884808504,0.322615917332281,-0.0892066601016735,0.928917672487154,0.999998238542456
"NM_014681",131.381121157896,-0.222839304933501,0.504686556087102,-0.441540005862652,0.658822105884602,0.999998238542456
"NM_001568",1266.48575471028,0.271551699589358,0.307160197601599,0.884071900297361,0.376657400844211,0.999998238542456
"NM_001353345",334.025944210949,-0.201503530138398,0.30602490337876,-0.658454681019868,0.510246008680963,0.999998238542456
"NM_014685",438.227110910162,0.0440529221592372,0.526435069063438,0.0836815872422978,0.933309597042,0.999998238542456
"NM_014686",102.563013323179,-0.181621038688702,0.473265492693887,-0.383761422483799,0.701155283139181,0.999998238542456
"NM_003177",532.750755862871,0.22923960392752,0.387337419354066,0.59183438643704,0.553961494373055,0.999998238542456
"NM_001330311",84.4412431992819,-0.17808221596048,0.38269317548127,-0.46533940861769,0.641688417585535,0.999998238542456
"NM_080652",109.592837601972,0.334130650210378,0.210786464792946,1.58516179176206,0.112929579130831,0.999998238542456
"NM_006415",626.811229418201,0.256940242184432,0.118032453470903,2.1768609787288,0.0294909416452645,0.615488054250951
"NM_080656",52.3784577506872,-0.969174098935466,0.299050897643857,-3.24083327143083,0.00119180868240188,0.0879118114354915
"NM_080657",1516.19769078118,0.374747731473116,0.755796833502109,0.495831306591562,0.620013434974087,0.999998238542456
"NM_001345927",247.19053019457,0.183753441952879,0.189983909464395,0.967205288442159,0.333441418992909,0.999998238542456
"NM_001099409",1983.32184347774,0.0884797891484655,0.49538521443954,0.178608054034411,0.858245469981598,0.999998238542456
"NM_033386",74.9978728074431,-0.102575043821556,0.46358646454345,-0.221264104254154,0.824886797952095,0.999998238542456
"NM_033387",128.222996897829,0.0563004891430909,0.236305074498083,0.238253407222313,0.81168455650631,0.999998238542456
"NM_000213",36.9906190816819,0.243717224979376,0.828503243861826,0.294165685873914,0.768631299896802,0.999998238542456
"NM_001099402",378.08126692926,0.120575613683019,0.218674918412649,0.551392059767402,0.581364942617387,0.999998238542456
"NM_000210",708.909278066147,0.347509488410177,0.854466972388251,0.406697391051736,0.68423025691138,0.999998238542456
"NM_003419",24.3511700011146,0.609942419543541,0.47570835717852,1.28217722127309,0.199780484957344,0.999998238542456
"NM_133631",32.4457203494097,0.202843431011216,0.562178547710855,0.360816740228131,0.718236447748951,0.999998238542456
"NM_001317980",49.2457410701764,-0.652695045569706,0.34215615080983,-1.90759407371423,0.0564437017002308,0.833907082638787
"NM_001278248",36.4601314961102,-0.151164317548856,0.538871477477714,-0.280520168290236,0.779078454309165,0.999998238542456
"NM_032389",822.227570720264,-0.0970913574985913,0.177677486042758,-0.546447159181589,0.584758600725611,0.999998238542456
"NM_014977",1789.40572422405,-0.33777310787402,0.198387827089871,-1.70258988582504,0.0886448441625101,0.997327039643461
"NM_014972",690.908571648727,-0.0974811757058944,0.163641397481878,-0.595699970826085,0.551375677704724,0.999998238542456
"NM_005005",939.69266605584,0.280050709479002,0.204462668930141,1.3696911565538,0.170783330423335,0.999998238542456
"NM_005008",327.430001249036,-0.0730541798849535,0.204986288937704,-0.356385689323615,0.721551745036987,0.999998238542456
"NM_032383",266.299707551564,0.102830587675871,0.33494002501192,0.307011942428235,0.758834282176308,0.999998238542456
"NM_032385",643.334964937891,-0.308651105270797,0.800637233269892,-0.38550680938261,0.699861962451663,0.999998238542456
"NM_177424",121.56824414408,0.211229450163264,0.237878603605885,0.887971624859656,0.374556014785745,0.999998238542456
"NM_018079",342.561060631068,0.0413331570888311,0.203564896606681,0.203046585034222,0.83909862092683,0.999998238542456
"NM_004146",535.284096232921,0.119449933710822,0.327502248639788,0.364730117753182,0.715312874360947,0.999998238542456
"NM_080473",76.8276592085316,0.12913020664876,0.667480093760393,0.193459262464708,0.846599307183316,0.999998238542456
"NM_018073",95.1662111307591,0.0492343044535156,0.208286320108592,0.236378003259392,0.81313936346909,0.999998238542456
"NM_018072",1080.95203786652,0.245940841276475,0.231723903524728,1.06135291843221,0.288529544926659,0.999998238542456
"NM_015087",1152.08650963646,0.0288401528177192,0.180330286926108,0.159929611987678,0.87293652175149,0.999998238542456
"NM_176824",162.473239106349,0.174647234722167,0.248318360585203,0.703319860483061,0.481856436443707,0.999998238542456
"NM_001034853",41.5279474468667,0.147407227653791,0.397622662280838,0.370721394017725,0.710845053916074,0.999998238542456
"NM_001789",297.937034204372,-0.133362563641068,0.338482155272771,-0.394001756262735,0.693579742592223,0.999998238542456
"NM_004996",761.21726118812,0.388594078118177,0.511435063806098,0.759811177642498,0.447367460557948,0.999998238542456
"NM_001839",388.292094173278,-0.233243866585495,0.61809818506292,-0.377357307013855,0.705908089692125,0.999998238542456
"NM_001831",1929.73839719715,0.464611552195705,0.766173407982386,0.606405217611502,0.544245704602893,0.999998238542456
"NM_001206950",607.906182241945,0.380281765095087,0.739801688078451,0.514032032128535,0.607229595574724,0.999998238542456
"NM_005763",153.233396693944,0.112838670470176,0.497825144158136,0.226663260774013,0.820685597234971,0.999998238542456
"NM_001330566",918.909028585594,0.00396448255593258,0.205127981336018,0.0193268735455374,0.984580345940931,0.999998238542456
"NM_015873",38.1137655997207,-1.02671170676189,0.337611962362864,-3.04109990527642,0.00235715604256588,0.139737416192111
"NM_174889",36.5332364199121,0.211982572733812,0.32956281645818,0.643223574224768,0.520079038683585,0.999998238542456
"NM_001100119",116.044185921575,-0.0748081475672333,0.330000492283014,-0.226691018094229,0.820664011838828,0.999998238542456
"NM_001294340",449.105347492753,-0.126058955232455,0.241520514431838,-0.521938914915784,0.601712862311283,0.999998238542456
"NM_001348067",903.521350092875,0.159338184598269,0.250784302692378,0.635359481784313,0.525193987702797,0.999998238542456
"NM_182640",559.419228261695,0.357802727275677,0.339696469787884,1.05330128246284,0.292202931336356,0.999998238542456
"NM_182643",483.355894418794,-0.150788969805616,0.372187846042623,-0.405142111460426,0.685373053575008,0.999998238542456
"NM_001113347",627.000088571153,0.433195443862528,0.309195569910113,1.40104026713081,0.161202032131226,0.999998238542456
"NM_001354375",153.172592654592,-0.0468961096524001,0.241951695542175,-0.193824265406835,0.84631348625504,0.999998238542456
"NM_020782",125.055064996015,-0.0576603032218607,0.255602986957884,-0.225585404568693,0.821523893726858,0.999998238542456
"NM_021975",412.231540034425,0.0425378468604927,0.253501745846585,0.167801001600344,0.866739834509904,0.999998238542456
"NM_017789",122.201030612337,0.262989195528872,0.679490436317749,0.387038847748978,0.698727448492469,0.999998238542456
"NM_004663",806.613892450794,0.377423696290609,0.186092986915802,2.02814572728297,0.0425453771112685,0.731396705061834
"NM_004661",441.023175432737,0.17033304595546,0.118999220859933,1.43137950588726,0.152321478722553,0.999998238542456
"NM_004667",891.375356895746,0.11346703165303,0.245252218931287,0.462654454860694,0.643612069350286,0.999998238542456
"NM_004664",50.2811797753228,-0.665237194694835,0.667655804433699,-0.99637746017813,0.319066780358715,0.999998238542456
"NM_001167",167.022376392842,0.0819596282182696,0.246744891610031,0.332163424675081,0.739765860168619,0.999998238542456
"NM_001206482",482.27223153286,0.279772071753494,0.533897776723682,0.524018049804109,0.600265985719975,0.999998238542456
"NM_025222",471.17642280328,-0.119207980864676,0.139682991749677,-0.853418010106095,0.393427537459703,0.999998238542456
"NM_001161",102.967241476672,-0.0671512365773395,0.23706149083586,-0.283265056422996,0.776973661662879,0.999998238542456
"NM_001321645",119.116079052489,0.262396897057161,0.23429167678555,1.11995825313648,0.262731552438543,0.999998238542456
"NM_001317776",27.6299638596592,0.289742069707159,0.467053174493174,0.620362060533204,0.535019444654701,0.999998238542456
"NM_001308384",57.6976375701324,0.397685531851025,0.288885900105669,1.37661800629785,0.168630380857644,0.999998238542456
"NM_001143827",760.370545098501,-0.0659283702877103,0.461738191337804,-0.142783013241107,0.88646155308243,0.999998238542456
"NM_001348322",2789.55544102089,-0.278681696938832,0.237627766555393,-1.17276571243567,0.240889771487297,0.999998238542456
"NM_001143823",105.159836252567,0.0466226768943354,0.211305875119787,0.220640703283359,0.825372205369493,0.999998238542456
"NM_001321648",232.097785386559,0.0711293269379561,0.240732902609659,0.295469901151361,0.767634941891691,0.999998238542456
"NM_001143821",102.877069179371,0.174629388757153,0.40246876802453,0.433895503530126,0.664364325109745,0.999998238542456
"NM_000784",14.0334019136173,0.498634732073559,0.637140194654941,0.782613836415716,0.433853913819055,0.999998238542456
"NM_000786",401.068614744825,0.292981319597816,0.400046956926878,0.732367324697255,0.463944396947592,0.999998238542456
"NM_017780",234.469418817112,-0.0758869089558737,0.35107980666074,-0.216152873267376,0.828868586818266,0.999998238542456
"NM_000788",1154.85431080373,0.0807074212263718,0.460917760956719,0.175101564884045,0.860999828668806,0.999998238542456
"NM_001142483",24.4149547873902,-0.105371575207657,0.616421287878441,-0.170940843996998,0.864270280429405,0.999998238542456
"NM_017838",143.900132330333,-0.30160575161021,0.218155480855164,-1.38252658346205,0.166810073882217,0.999998238542456
"NM_017839",483.114869859602,0.223197502960118,0.69406084686619,0.321582039914649,0.747769351729864,0.999998238542456
"NM_017836",141.172005515188,-0.00823359688931925,0.214861022490535,-0.0383205701708041,0.969432090205788,0.999998238542456
"NM_017832",37.4991828733039,0.00710334822397873,0.560130717213833,0.0126815902175688,0.989881826165091,0.999998238542456
"NM_017833",17.2686824785053,0.942796167761211,0.590398174046273,1.59688191665599,0.110292031435809,0.999998238542456
"NM_032802",537.81977927304,0.465260353150991,0.426790468020465,1.09013763898935,0.275652518426241,0.999998238542456
"NM_022117",79.9474011059372,0.181176607056841,0.401570011218954,0.45117066014687,0.651866553972973,0.999998238542456
"NM_172070",883.003372732186,0.22907011768257,0.157336835167305,1.45592173275246,0.14541425708678,0.999998238542456
"NM_020485",1738.46598685063,1.0607665129899,1.00981332168482,1.05045803042097,0.293507577362465,0.999998238542456
"NM_016309",167.664851522576,-0.693397759308673,0.225108232350529,-3.08028610090521,0.00206801837990854,0.124119637298486
"NM_016308",706.259388205367,-0.0406799180101234,0.181470236452799,-0.224168540281284,0.822626161779495,0.999998238542456
"NM_016306",562.003750076683,0.250710737434715,0.144447828993472,1.7356490518528,0.0826259071058242,0.963815982410878
"NM_016305",131.40664126615,-0.948334299440125,0.32378115245491,-2.92893607997208,0.00340124358621971,0.174059058002754
"NM_016304",280.736507122723,-0.340083859252156,0.462661519433192,-0.735059746634632,0.462303108013272,0.999998238542456
"NM_016302",322.126519958112,-0.0537969927658387,0.252674146456589,-0.212910555038054,0.831396729406156,0.999998238542456
"NM_022873",82.2458458315242,0.398496441763147,0.79883251203304,0.498848551805894,0.617886080676859,0.999998238542456
"NM_015963",222.236161290919,-0.214118717251823,0.312760274658226,-0.684609698229112,0.493590245532382,0.999998238542456
"NM_015960",165.401619095392,-0.403759985616122,0.294524293314511,-1.37088856430924,0.170409696746261,0.999998238542456
"NM_001205029",19.577842886761,0.0294661002062384,0.39966832726494,0.0737263830934127,0.941228105240874,0.999998238542456
"NM_015965",866.653367615194,0.352160624726465,0.241122467992579,1.46050522648641,0.144151272185566,0.999998238542456
"NM_015969",107.802662444402,0.230539796056729,0.274210170087269,0.840741231382331,0.400492916654407,0.999998238542456
"NM_024295",419.455377057842,0.302301696096937,0.266333010348984,1.13505154956504,0.256353720162543,0.999998238542456
"NM_153809",77.3852715112753,0.341319815973589,0.289502458155676,1.17898762638502,0.238403102989033,0.999998238542456
"NM_001284325",175.816343078412,0.282634999241122,0.234047162742846,1.20759848540297,0.227201742099135,0.999998238542456
"NM_138447",55.6274234024318,0.093086585774978,0.22569973789016,0.412435506771745,0.680020242578396,0.999998238542456
"NM_138446",240.597103447185,-0.0906844931232308,0.211108943953665,-0.429562534987312,0.667513895062792,0.999998238542456
"NM_138444",54.4106653835825,-0.0299461772918235,0.644124194554228,-0.0464913095098811,0.962918660604701,0.999998238542456
"NM_138443",198.140715376171,0.450617374684923,0.301347280260167,1.49534243115081,0.134825096650084,0.999998238542456
"NM_138442",375.4313967678,-0.403157703434384,0.392074272329838,-1.02826870286256,0.303823448770664,0.999998238542456
"NM_138441",140.68787387331,-0.212056372875318,0.422000382092053,-0.502502798277234,0.615313884512135,0.999998238542456
"NM_181515",127.414412545848,0.604156821740915,0.28137220861298,2.14718015229399,0.0317789421819394,0.627065596268964
"NM_172251",260.270233217216,-0.259579508487595,0.273820349201217,-0.947992029244119,0.343133511995654,0.999998238542456
"NM_001199282",3506.82183044554,0.159685914621133,0.200575784048843,0.796137556576857,0.425952087022556,0.999998238542456
"NM_007313",359.092495595164,-0.0899167289624361,0.332577355045859,-0.27036335336192,0.78688073037929,0.999998238542456
"NM_007314",81.7798990468626,-0.13989261593671,0.419566451260264,-0.333421834649815,0.738815883523949,0.999998238542456
"NM_001143674",461.990134994874,0.351633595438724,0.83887952424803,0.419170554620376,0.675091490054749,0.999998238542456
"NM_139199",799.729091601821,-0.00675922904969764,0.318767557900167,-0.021204256462681,0.983082718880665,0.999998238542456
"NM_020654",261.630040031702,-0.180382622013553,0.258185694973543,-0.698654594446209,0.484767916320122,0.999998238542456
"NM_145803",182.044256513396,-0.161202987606551,0.247195874701456,-0.65212652841088,0.514319551749651,0.999998238542456
"NM_001032282",525.941845005271,-0.0544625213702363,0.504262053036261,-0.108004401763541,0.913992200535178,0.999998238542456
"NM_001032283",2021.72496177339,0.0175760368967089,0.279020222957597,0.0629919821237471,0.949772888981007,0.999998238542456
"NM_015201",231.053172523195,-0.952006632188204,0.369238412769476,-2.57829792151816,0.00992883540776366,0.341431802652029
"NM_020650",21.4416736998178,0.446719776535391,0.61720304601793,0.72378090065747,0.469200256728831,0.999998238542456
"NM_001350912",91.7641314507508,0.573848115863735,0.613284790320444,0.93569598483585,0.349429738503566,0.999998238542456
"NM_001330057",336.406793966893,0.310654518244005,0.162204849018151,1.91519871399925,0.0554671664408211,0.829689209470054
"NM_002923",36.4796266934275,-0.197282086839284,0.493994824058579,-0.399360635438339,0.689627494723676,0.999998238542456
"NM_031157",375.483124249318,0.270253430319948,0.470742804039219,0.574099971366598,0.565900152734348,0.999998238542456
"NM_003514",10895.4984027024,-0.280922598370343,0.545421349090893,-0.515056109993833,0.606513811422789,0.999998238542456
"NM_020959",28.1210503984164,0.215825333254554,0.398685475174133,0.541342353042303,0.588271633160717,0.999998238542456
"NM_002928",123.672895635827,0.329193875540773,0.383107493564174,0.859272870071464,0.390189988370025,0.999998238542456
"NM_002158",483.783526541754,-0.487098832945402,0.342562164619295,-1.42192828996961,0.15504706957251,0.999998238542456
"NM_024313",104.50257061827,-0.0599007733115271,0.285863431802749,-0.209543322606089,0.834024119401745,0.999998238542456
"NM_024319",168.529736742108,-0.0183051842621214,0.362416458458351,-0.0505087002394651,0.959717016467053,0.999998238542456
"NM_014043",280.906653061466,-0.200263148257817,0.185750972992704,-1.07812704844181,0.280977062234412,0.999998238542456
"NM_013349",325.717851171329,-0.503644651866468,0.3786620812647,-1.33006360231354,0.183497316532823,0.999998238542456
"NM_001283041",405.563930265847,0.0466351792039438,0.256993832944632,0.181464195734187,0.856003234225801,0.999998238542456
"NM_175709",89.9028144818378,0.26581646006194,0.702445963811886,0.378415527679116,0.705121934912157,0.999998238542456
"NM_001030288",3848.11281442106,-0.144491556952236,0.295999890473421,-0.488147332491027,0.625445486695126,0.999998238542456
"NM_003525",3341.10587754693,-0.0943256208833414,0.436074384022404,-0.216306264113178,0.82874902659019,0.999998238542456
"NM_003524",7081.39644715033,-0.264615056481538,0.519940251973302,-0.508933585113402,0.61079877780493,0.999998238542456
"NM_003527",2836.37330946681,-0.586340090063966,0.532928043025771,-1.10022375016136,0.271234644970308,0.999998238542456
"NM_003526",3795.90871688142,-0.731298715739769,0.539553010560468,-1.35537880695008,0.175296898292462,0.999998238542456
"NM_003521",5644.36127891942,-0.642432017914706,0.473593384831095,-1.35650547176419,0.174938395587727,0.999998238542456
"NM_003520",1307.03502144398,-0.616750089801435,0.585612870235749,-1.053170312929,0.292262941896833,0.999998238542456
"NM_003523",3378.50070355432,-0.711236370048477,0.655599741172126,-1.08486371391313,0.277982021286179,0.999998238542456
"NM_003522",4563.96640977685,-0.863917153422057,0.525489602971507,-1.64402330424204,0.100171388720254,0.999998238542456
"NM_025241",1516.53416460552,-0.265488414458209,0.503681001435519,-0.527096344117711,0.598126685389404,0.999998238542456
"NM_001080435",120.644731097345,-0.305057093887666,0.285538685651654,-1.06835644070949,0.285359757963104,0.999998238542456
"NM_003529",2007.73470918489,-0.627018574400612,0.47776594717106,-1.3123969552734,0.189386233670123,0.999998238542456
"NM_003528",1068.48223895213,-0.946172485210239,0.608083912004788,-1.55598999830601,0.119710470707905,0.999998238542456
"NM_015188",25.3218626943785,-0.55270666053265,0.729910212090814,-0.757225548262207,0.448914746557126,0.999998238542456
"NM_001350141",127.633958600451,0.374010357121542,0.221029152716413,1.69213134342242,0.0906209334640896,0.999998238542456
"NM_014763",416.63267346279,0.00562522229804513,0.260771610862024,0.0215714520436102,0.982789806200188,0.999998238542456
"NM_014762",975.76177820715,0.459036901580191,0.517979196602897,0.886207215638637,0.375505876105112,0.999998238542456
"NM_001001323",505.468351788728,0.210285781303819,0.209155715413351,1.00540298833448,0.314702841502714,0.999998238542456
"NM_014760",106.588525921607,-0.188733939976041,0.193870012869544,-0.973507646605671,0.330301061675859,0.999998238542456
"NM_014765",149.118269393539,-0.17008245668978,0.225808614183391,-0.753215094582917,0.451320670160211,0.999998238542456
"NM_014764",674.940552130223,-0.237413302720929,0.1421058098891,-1.67067977661298,0.094784945485352,0.999998238542456
"NM_005255",621.239040115534,0.0294951887520448,0.156603636578657,0.188342936322748,0.850607829254656,0.999998238542456
"NM_005253",145.651150997759,-0.353710902495268,0.594090267787634,-0.595382421954953,0.551587872716275,0.999998238542456
"NM_005252",231.690678035227,-0.201833206635645,0.976258303366785,-0.206741603056887,0.836211664697003,0.999998238542456
"NM_152445",23.4436864401937,-0.39922109226201,0.363199201472368,-1.09917943278403,0.271689807965156,0.999998238542456
"NM_006099",97.3017650053164,0.155968665165338,0.434715276700208,0.358783492379769,0.719757062774957,0.999998238542456
"NM_032177",266.243459809804,-0.141341430687385,0.18115785217158,-0.78021145091473,0.435266423300189,0.999998238542456
"NM_152441",69.2091261199346,0.12047531814754,0.594415687358148,0.202678564361225,0.83938627860136,0.999998238542456
"NM_032175",187.827434147881,0.13043071538872,0.355492568347683,0.366901384169457,0.713692578934414,0.999998238542456
"NM_032178",105.170460125017,-0.25819603442794,0.272648088968295,-0.946993743491687,0.343641967047853,0.999998238542456
"NM_152449",51.3197321267572,-0.573558873275835,0.626153786511698,-0.916003201819047,0.35966521557019,0.999998238542456
"NM_018685",1255.37744609835,-0.0586677633374454,0.299238033345785,-0.196057174555922,0.844565415434149,0.999998238542456
"NM_018686",1636.48039288538,0.291934583939012,0.394312356883318,0.740363772128498,0.459079294909941,0.999998238542456
"NM_001319036",361.938783142803,-0.253531310730335,0.450086517520671,-0.563294613060012,0.57323428571386,0.999998238542456
"NM_001352755",37.4369910274015,0.109640859133211,0.433885845136365,0.252695174000783,0.800503777473578,0.999998238542456
"NM_002082",433.548631891256,0.0608800410074424,0.291858365122664,0.208594470067203,0.834764827864662,0.999998238542456
"NM_018688",141.264184012038,0.331360958857694,0.231687630163577,1.43020565501812,0.152658002890374,0.999998238542456
"NM_006093",470.25414711566,0.102581751696391,1.56802137357767,0.0654211437579681,0.947838689854939,0.999998238542456
"NM_022167",181.546138847253,0.0628198431114601,0.526731108881193,0.119263590192903,0.905066528386874,0.999998238542456
"NM_001352289",208.198698178168,0.164651403904755,0.238484232124553,0.690407925244982,0.489937694233336,0.999998238542456
"NM_001123375",286.341773542493,0.397354317174421,0.517156223791955,0.768344842223674,0.442282340384966,0.999998238542456
"NM_001257134",52.5360136547532,0.269406856112919,0.288999513646918,0.932205223161946,0.351230476671654,0.999998238542456
"NM_014501",78.4630045595418,-0.0610249561784705,0.585232415805177,-0.104274736891515,0.91695132564362,0.999998238542456
"NM_052966",1069.8024713322,0.0823532360470719,0.430241521946841,0.191411641708647,0.848203099928464,0.999998238542456
"NM_003275",944.760417148462,-0.100866651797522,0.770051822007079,-0.130986836099707,0.895785720948926,0.999998238542456
"NM_001256666",279.853409384133,-0.166321527776604,0.190773861921991,-0.871825553568837,0.383303551895137,0.999998238542456
"NM_032717",99.2376722871719,0.445236692014507,0.812231270234741,0.548164923379311,0.58357866476065,0.999998238542456
"NM_003574",893.723961013584,0.284480604141511,0.167407080037903,1.69933436553043,0.0892562009894586,0.999766295582492
"NM_032711",356.34365636585,-0.71423522021485,0.382547898811482,-1.86704781919825,0.0618949103312871,0.87461835832848
"NM_003575",320.252675868325,0.159072246790034,0.261124777824928,0.609180975145472,0.542404489167846,0.999998238542456
"NM_003513",5238.94477718354,-0.421573486775494,0.49212891363823,-0.856632226013442,0.391648169900167,0.999998238542456
"NM_183353",478.782486001907,-0.391291388935264,0.113294301022349,-3.45376056345567,0.000552827965158817,0.0495628979568459
"NM_014423",516.624164544966,-0.212516069427878,0.220757413588198,-0.962667871369008,0.335714225035403,0.999998238542456
"NM_014149",252.363569947036,0.166081298762134,0.195886284014173,0.847845471151609,0.3965240357441,0.999998238542456
"NM_001098638",230.010314295381,-0.0587672866101951,0.159375610023271,-0.368734504618457,0.712325627289087,0.999998238542456
"NM_030935",259.238984834457,-0.0313311739126093,0.230270664297457,-0.13606237689112,0.891771969762635,0.999998238542456
"NM_001111035",154.342015326325,0.282396414409358,0.551047967799217,0.512471564929631,0.608321016153709,0.999998238542456
"NM_015412",176.971112578346,-0.0247528898607168,0.306999270315632,-0.080628497374824,0.935737402353374,0.999998238542456
"NM_015141",124.661751022372,0.305105940697498,0.537246078407245,0.567907245785833,0.57009795164788,0.999998238542456
"NM_015143",413.792587456087,0.124161769159545,0.276206057605683,0.449525872950984,0.653052348205561,0.999998238542456
"NM_015144",23.448467798775,-0.0748829352137518,0.379717031223035,-0.197207207094611,0.843665390920255,0.999998238542456
"NM_015414",1274.47829470735,-0.320763976000298,0.299307920938393,-1.07168555711668,0.283861290086021,0.999998238542456
"NM_015147",131.635969337773,-0.0990684693852277,0.371747861133489,-0.266493717228554,0.789858997443665,0.999998238542456
"NM_012434",105.531697931186,-0.0623296298716705,0.377183560049473,-0.165250123477002,0.868747114695486,0.999998238542456
"NM_001278119",327.927473893964,0.144713248910697,0.392554684487567,0.36864481466984,0.712392487318555,0.999998238542456
"NM_001113546",167.674756087368,-0.0133286471219247,0.289416973424916,-0.0460534396590344,0.963267656372365,0.999998238542456
"NM_012124",65.0889524697052,-0.0610837107096571,0.607230002075486,-0.100594026152983,0.919872739091158,0.999998238542456
"NM_174928",32.012116777771,-0.583308659024658,0.354871400004954,-1.64371842593265,0.100234378069644,0.999998238542456
"NM_001353084",194.96098202268,-0.026495632770806,0.230273029369737,-0.115061815286511,0.908396125818084,0.999998238542456
"NM_012430",119.628942258492,0.204856575953864,0.209652926044962,0.977122427139083,0.328508545972546,0.999998238542456
"NM_001304420",236.823564917875,0.221117186167878,0.246526750419363,0.896929788721664,0.36975638342726,0.999998238542456
"NM_170665",1685.01559789386,0.290419136795862,0.395328448324928,0.734627467429718,0.462566405038268,0.999998238542456
"NM_015353",77.8995224954705,0.148407792077441,0.247340843641369,0.600013284876736,0.548497381839884,0.999998238542456
"NM_016828",111.198727874737,-0.349880378053074,0.255292212505944,-1.37050940417906,0.170527941826628,0.999998238542456
"NM_033449",58.5029255311536,0.136442682561946,0.417981929538296,0.326432012773043,0.744097520162252,0.999998238542456
"NM_001271918",191.239978612698,0.382773311193361,0.270201035430313,1.41662414647586,0.156592844956321,0.999998238542456
"NM_033445",1772.80576878315,-0.420301332137373,0.755353169668641,-0.556430222331298,0.57791678321166,0.999998238542456
"NM_001284514",27.8981516363151,0.249536961259416,0.657703358079192,0.379406548855373,0.704385988190155,0.999998238542456
"NM_001319",165.6296601213,0.0137939985475763,0.256688822786775,0.0537382126647354,0.957143737468694,0.999998238542456
"NM_001330482",33.5373295367754,0.222574130745813,0.492688303643989,0.451754444137652,0.651445891639474,0.999998238542456
"NM_004308",448.964110144121,0.150277257046527,0.4032967256607,0.372622060842016,0.70942975130748,0.999998238542456
"NM_018237",997.64280852449,0.178009669253331,0.140190196658938,1.26977259106357,0.204165646656773,0.999998238542456
"NM_006600",657.763057059366,0.34415656962523,0.243760138934633,1.41186566076548,0.157989520438061,0.999998238542456
"NM_001310",27.4164987135851,-0.310231016120836,0.432488240648027,-0.717316650404171,0.473178735693834,0.999998238542456
"NM_174953",1220.29904455212,0.234293171552705,0.75435020626229,0.310589391515644,0.756112792950402,0.999998238542456
"NM_001282777",341.081215921429,0.3180237625624,0.456341001643294,0.696899383174401,0.485865763827093,0.999998238542456
"NM_001329642",287.209410113696,0.26811202138472,0.207577224039961,1.29162543060652,0.196486892796199,0.999998238542456
"NM_018105",73.1561797000442,-0.218279614802208,0.265746068641362,-0.821384172936866,0.411427475838184,0.999998238542456
"NM_001353882",56.6687211269977,0.595285530366062,0.649579130134128,0.916417265812011,0.359448082892595,0.999998238542456
"NM_001350039",219.830532136952,-0.0100315412321489,0.238254193591988,-0.0421043637507928,0.966415501487453,0.999998238542456
"NM_001350065",361.312813969266,-0.142713527429657,0.469443511652177,-0.304005751250849,0.761123509542843,0.999998238542456
"NM_021201",33.8282201095016,-0.218780319800689,0.473735201330087,-0.461819850385677,0.644210514552289,0.999998238542456
"NM_021203",364.800407988334,0.251004580444567,0.360722966127904,0.695837537429116,0.486530578323452,0.999998238542456
"NM_021204",159.987865486232,0.143263638467396,0.257024472563952,0.557392986894466,0.577258956031791,0.999998238542456
"NM_001261826",1148.75065882537,0.219084539542152,0.164623874368325,1.33081875507303,0.183248655200406,0.999998238542456
"NM_001308080",132.480956229,0.0854966575022213,0.292664043742274,0.292132427369559,0.770185374077138,0.999998238542456
"NM_001322855",106.743820576591,0.179341325938106,0.519484822993905,0.345229192461336,0.72992207391004,0.999998238542456
"NM_017966",89.7568071896324,-0.200345739968077,0.352126545486444,-0.568959490660694,0.569383631315825,0.999998238542456
"NM_003650",801.937054129925,0.282726398878691,0.807838220673127,0.34997898297398,0.726354470579043,0.999998238542456
"NM_001322500",60.5791816398225,0.420571898103908,0.679207890598547,0.61920938187759,0.535778432089054,0.999998238542456
"NM_001278359",68.5846691574888,0.0795545388742278,0.709494350429784,0.112128502258033,0.910721518392744,0.999998238542456
"NM_014225",1488.48346063916,0.126012086568945,0.170296960702821,0.73995499419889,0.45932730333985,0.999998238542456
"NM_001329214",92.60801883352,0.033119818670671,0.271162766649816,0.1221399939227,0.902788148407004,0.999998238542456
