"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001256171",19.0983012031741,-0.22220708942758,0.536872169741462,-0.413891987611477,0.678953212058492,0.82830804961395
"NM_030816",137.987968084473,-0.573882499075498,0.329852135060971,-1.73981744568493,0.0818910781521126,0.278729654168321
"NM_001256574",34.8643709310098,0.894551137811627,0.676206466576775,1.32289645548674,0.185869814234603,0.421116064466347
"NM_001354636",299.219285441468,-1.04836740990314,0.355904597254537,-2.94564166349716,0.00322285528038644,0.0408693577091524
"NM_030810",1702.66649369346,0.389668715423824,0.185496924739646,2.10067480078575,0.0356695228392356,0.184583445622861
"NM_001142386",255.706044826032,0.21195475058377,0.224795602152672,0.942877656653704,0.345743484643927,0.584997597319769
"NM_012388",140.306171638127,-0.105858538336528,0.253452465419395,-0.417666240339627,0.676191158541675,0.827197767437423
"NM_001322341",115.692050395802,0.459707875011973,0.535003376723629,0.859261632753111,0.390196186693065,0.623873804771855
"NM_012383",308.478382675676,0.213597048005341,0.248373848675012,0.859982035728828,0.389798945141974,0.623831399271629
"NM_012382",184.960213845848,-0.334440908487663,0.271349081830908,-1.2325116644252,0.217758012100302,0.459130628611218
"NM_001174097",3500.92581608268,0.316724386455857,0.410649658548499,0.771276390623007,0.440543123307871,0.660168519558621
"NM_012387",206.232489482625,1.43074853048597,0.844839492340876,1.69351521023438,0.0903574421588195,0.291405188659913
"NM_012384",169.04484311334,-0.539248460115567,0.363160383701005,-1.48487688723101,0.137576439628843,0.360173702555814
"NM_001084",467.472899993081,-0.238256726131873,0.395518804699962,-0.602390387765793,0.546914306859608,0.738255136520463
"NM_001195156",103.434444462648,0.880668359476508,0.370739410378432,2.37543766544152,0.0175281527240886,0.119277844910471
"NM_014924",545.781527027304,-2.07816791340409,0.614918671667887,-3.37958173845548,0.000725962168416696,0.0151511283658975
"NM_213649",93.7223007494164,0.317981314563238,0.385424073682257,0.825016744608905,0.409362084291328,0.637496506125239
"NM_080425",4764.44943385781,0.298451633771352,0.188070582730754,1.58691289960335,0.112532372935793,0.327102241115975
"NM_080424",151.955016439703,0.264763163446099,0.336782687060995,0.786154317362957,0.431777085600216,0.654229366249714
"NM_017864",521.794113258906,-0.267087148106169,0.304226397712436,-0.877922330588246,0.379985869880134,0.615454820759594
"NM_017867",152.606231368339,-0.515168473265316,0.299253563291323,-1.72151157566602,0.0851580334683381,0.284547601227324
"NM_017719",307.641137578052,0.281568112912776,0.303702269051546,0.927118897702363,0.353864805364371,0.592410882577255
"NM_001321170",296.030229947352,0.429484766508761,0.250220032752424,1.7164283841882,0.0860836651865441,0.285181650854466
"NM_152318",62.6891679321397,0.529870221822106,0.503792007535883,1.0517638507482,0.292907908099045,0.536359506530428
"NM_001002841",1640.65849099566,-3.71527256630534,0.692148555018325,-5.36773867310462,7.97299624705649e-08,1.32832866785012e-05
"NM_176783",2638.23396008329,-1.00665038455849,0.303609669487929,-3.31560712890441,0.000914442844750837,0.017428523094334
"NM_144682",193.762710883171,-0.0642139091275047,0.309841564637952,-0.207247562806941,0.835816523809219,0.917992165215786
"NM_001100164",108.459418216413,0.690924132754204,0.490078336895408,1.40982386026514,0.158591699379498,0.387281170357365
"NM_001142864",950.66977664298,0.791305955094493,0.429634356803223,1.84181256122615,0.0655025720375458,0.249783486029521
"NM_144683",911.70976410425,-3.46623338395194,0.677707824400112,-5.11464271055178,3.1433536464736e-07,4.33917518369634e-05
"NM_033204",58.3342612628803,-0.429911992363404,0.307718341636001,-1.39709576646538,0.162384774735437,0.392182973823676
"NM_032927",48.8756767675231,-0.328916917651965,0.379920540200249,-0.865751868742342,0.38662624900118,0.620592930913356
"NM_001286631",492.669915063571,-0.0213051191313822,0.170766475296402,-0.124761719736866,0.900712193763758,0.953797808445507
"NM_003309",754.937722642758,-0.327762892372322,0.207052370271122,-1.58299512313304,0.113422575956799,0.328232679703428
"NM_206831",59.7962065312423,-1.38304370362168,0.49679497232329,-2.78393256911155,0.00537041978172536,0.0581123923301367
"NM_014238",162.132416069622,0.50123419651769,0.282504175811206,1.77425411528309,0.0760211266303199,0.270070642142934
"NM_001286569",67.787892555362,-0.023222832343375,0.441943927048917,-0.0525470108808727,0.958092837783389,0.983016679921521
"NM_001286561",3358.81862881243,-0.338811051841294,0.187694253559103,-1.80512213568971,0.0710555719031642,0.259897894632342
"NM_001281715",331.068087235303,0.278756581252873,0.243084567351216,1.14674734101946,0.251486058517114,0.494829929434101
"NM_018393",95.2083691892217,0.161374944065316,0.34892827043892,0.462487444374516,0.643731804151427,0.805468903542336
"NM_001286565",179.36381525093,1.06128901076778,0.403582606816001,2.62966984415073,0.00854678268675541,0.0782820484380261
"NM_004613",1803.39261059837,-4.02268047057483,0.809506383149885,-4.96930049510185,6.71948672627373e-07,8.21903800455481e-05
"NM_004343",14943.889463383,0.351045562854019,0.376398899992809,0.932642371857958,0.351004648370771,0.589675533151606
"NM_004344",104.041815701827,-0.194233503837332,0.32056180611141,-0.605915926770849,0.544570582821536,0.736879048537195
"NM_032336",137.127941428632,-0.430061112735202,0.341364504072316,-1.25982961791509,0.207730832870064,0.446855727755007
"NM_004618",386.400776466837,-0.0271974089363929,0.1731966849206,-0.157031925575603,0.87521968725524,0.93867373830169
"NM_006190",442.724587701955,-0.300568729490108,0.197887404212629,-1.51888762544558,0.128790784353834,0.349036924166386
"NM_001350159",188.594067270125,0.43978355542751,0.255919968757936,1.7184417361487,0.085716073182737,0.285181650854466
"NM_001127181",155.845150433018,-1.14367439808811,0.429653712626528,-2.66185154341315,0.00777121447535981,0.0733332475345721
"NM_001320611",1444.73017584069,-0.0970708760602821,0.327380046612819,-0.296508223590928,0.766841987667784,0.878898603586027
"NM_001320613",157.705135131102,1.10333790174627,0.575075124760752,1.91859785659359,0.0550352470750552,0.228249330642031
"NM_001145348",31.0787028286642,-0.177925643509151,0.390138595656179,-0.456057527991805,0.648348610565474,0.807864941830326
"NM_000528",1029.89842947843,0.873331154352306,0.516715388741047,1.69015897993697,0.0909975437059062,0.292339190923505
"NM_001351207",136.984352177625,0.30930544005454,0.320212506532155,0.965938037224915,0.334075187458274,0.576047204926714
"NM_005165",271.634455424163,0.726160778654525,0.734883184192752,0.988130895187365,0.323088546625351,0.565375701926978
"NM_020536",73.4584338884132,0.18390732485901,0.296564936376219,0.620124978718682,0.535175508146726,0.729496534803472
"NM_020531",674.507261224623,0.537805599139336,0.308968222645365,1.74065020193559,0.0817449121745974,0.278428299733216
"NM_025010",537.48633044298,-1.16342406234788,0.413049777160696,-2.81666793369375,0.00485246673095586,0.054459217213968
"NM_020533",242.161415138657,-0.459774558982825,0.360625106634945,-1.27493774150408,0.202331279167129,0.441015067781903
"NM_020532",1693.87118715842,0.0379368547371313,0.330379543428941,0.114828098445178,0.908581377024478,0.958129251594444
"NM_000098",299.300511790096,0.553736302918035,0.228432287778446,2.42407195717927,0.0153475641269896,0.11128354390057
"NM_005188",148.613476232946,0.926901393829675,0.599862569336089,1.54518958376673,0.122300413116705,0.339649817301257
"NM_016400",242.509432901128,0.131555045620635,0.326236140513154,0.403250986888533,0.686763594409751,0.832542543317203
"NM_001160233",3231.96823843762,0.376328478439487,0.279736551197232,1.34529605383657,0.178529647422073,0.413012101999169
"NM_016406",320.029301642217,-0.345869160438874,0.251167364540197,-1.37704658036304,0.168497846933634,0.399573188350972
"NM_001317034",404.521894458482,-0.369441751179564,0.183387447646393,-2.0145421942505,0.0439526395407119,0.205236182840141
"NM_016408",268.806343739889,-0.240731070225756,0.176746231146765,-1.3620152953975,0.173193058102067,0.406106411172113
"NM_001199189",267.674845778614,-0.0901791213329239,0.194040745222496,-0.464743223025249,0.642115351373693,0.804142125495593
"NM_145080",356.071572944854,-0.0894420142984831,0.246494602396861,-0.362855873632801,0.716712551074196,0.849974641756253
"NM_001350177",23.7605500229404,0.548090138009844,0.593381081815966,0.923673091047131,0.355656546292253,0.593938325004468
"NM_001085411",454.89635791217,-0.720581152592314,0.308658125196316,-2.33456077702151,0.0195663775824895,0.128618984067752
"NM_015367",295.261910041919,0.0330498102789111,0.184196643550872,0.179426778044321,0.85760260671947,0.929705274044052
"NM_004290",256.869726888859,-1.55486907477147,0.529376792172655,-2.93716894613006,0.00331223604606228,0.0415664115754543
"NM_001331029",79.4891995673027,-0.444248843195305,0.4873750976407,-0.911513217121347,0.362025024773451,0.59922024912399
"NM_000821",98.1304241971917,0.584198685157099,0.329762174264166,1.77157579234394,0.0764650010482292,0.270619538697997
"NM_001290083",98.8073580943382,0.264863958101929,0.342663575757738,0.772956266262707,0.439548263497417,0.659472726685296
"NM_145249",66.1979622228837,-0.0541438174975764,0.476494412734877,-0.113629490819869,0.909531508461101,0.958526446046461
"NM_006612",84.8486566659608,-0.530127281857249,0.359169710667638,-1.47597992289447,0.139949282070934,0.363431849677891
"NM_145716",194.015843362921,-0.644980186877306,0.431852909623376,-1.49351821535671,0.135301589774976,0.357316004918172
"NM_145715",58.7720763699202,0.136022915538327,0.324404376130429,0.41930049514387,0.674996534753444,0.826468767780351
"NM_002979",799.120433517354,0.34588307274051,0.230493754912037,1.50061797931362,0.133454398329086,0.354862369580064
"NM_001104647",140.10697765385,0.0576585004799294,0.305961815185639,0.188449988260613,0.850523916623633,0.926040857051736
"NM_002759",353.679803543217,0.048882172145808,0.280596287105259,0.174208193023848,0.861701846892058,0.932206903940911
"NM_002755",165.840990073851,0.325352559521912,0.252066296462304,1.29074201544659,0.196793150288326,0.434654219711107
"NM_002970",499.403416813481,0.0351092217711011,0.260108915024974,0.13497892514653,0.892628537121756,0.94889654061689
"NM_002973",591.181436183012,0.129996124120639,0.245294924387128,0.52995847527394,0.596140721670884,0.771358836837942
"NM_002972",391.449424829538,0.0314353757655207,0.241775357708077,0.13001894015798,0.896551441808596,0.951078777274834
"NM_020337",120.947783339246,0.62154507269888,0.5026413456814,1.23655779222915,0.21625129778015,0.457551191252373
"NM_001345961",86.9852348536178,0.123216405353458,0.39788558261905,0.309677984666837,0.756805846007155,0.872883133202094
"NM_031477",718.468887538687,-1.85522610636759,0.546909377421962,-3.39220021260708,0.000693337573717918,0.0145963419931073
"NM_031475",188.240456404994,-5.4252951475817,0.991253830319932,-5.47316437186494,4.42069717163274e-08,9.28634712380156e-06
"NM_024632",70.432423429997,0.0853016454736446,0.271565027615033,0.314111305946829,0.753436502902396,0.870763895173526
"NM_001329126",846.892173735165,0.392819857671928,0.192535582237564,2.04024551257876,0.0413258787590526,0.199049355568562
"NM_024630",97.7466713294509,-1.47663265253939,0.629234746158565,-2.34671187748949,0.0189398943505271,0.1259574666959
"NM_021937",237.45547910335,-0.0953618853348388,0.440967773283244,-0.216255906015122,0.828788277684914,0.913387446084548
"NM_001290557",914.515114575614,-1.65602093785897,0.51062995608909,-3.24309398246516,0.00118239201494255,0.0201507125932801
"NM_020745",256.920988321479,0.209038295949127,0.220896233760529,0.946318967917501,0.343985921647326,0.58347391853877
"NM_024638",116.835757335936,0.731840188245699,0.51862911469586,1.41110509901642,0.158213626736567,0.386606596582512
"NM_024308",188.888534172547,-0.551449245727175,0.401003483701674,-1.37517320457352,0.169077753429993,0.400440767498535
"NM_001293197",296.147013771368,-0.0892223402787161,0.274750886325169,-0.324739044419754,0.745378581600173,0.867155457982479
"NM_017742",203.229611949619,-0.169128297543858,0.276850241456854,-0.610901751986428,0.541264624916167,0.733965769094151
"NM_030981",603.718803391947,-0.134820083042557,0.242079546654227,-0.556924717126667,0.577578866191235,0.758101682152391
"NM_000999",786.024344765355,-0.29789531213817,0.313146723072166,-0.951296278037432,0.341453995844137,0.581506866732798
"NM_019118",17.3265369834927,-0.298583176251584,0.452113528779155,-0.660416371653046,0.508986668875871,0.711033457522474
"NM_021930",210.5604354804,0.062727496848586,0.270753375588315,0.231677616991059,0.816788417481574,0.90605286168344
"NM_020218",90.0160549333322,0.233765966667635,0.299377428469187,0.780840318733965,0.434896417233192,0.65643961647308
"NM_021931",154.339111819477,0.180771204018097,0.286934130358423,0.630009416420025,0.528688423406598,0.723947503771447
"NM_001271934",60.7366446593287,0.233528549704728,0.365456300928677,0.639005399855738,0.522819419071387,0.720916813052295
"NM_001010883",136.06378847615,0.311569121397618,0.545233072950913,0.571442080193967,0.56770001139815,0.750743836066829
"NM_001349407",95.4468442456373,-0.386989240791226,0.281371956387872,-1.37536535537948,0.169018204021431,0.400397868462635
"NM_001024956",319.114300318106,0.196717553034099,0.217977978078354,0.902465261712756,0.366809766810048,0.603932999946412
"NM_031216",559.475690049452,-0.0158405853161054,0.255867542247421,-0.0619093190834957,0.950635046180391,0.978794507324573
"NM_031217",552.097948806864,-0.959710163120943,0.368461795029358,-2.60463954762115,0.00919709596795176,0.0825943664854255
"NM_031215",76.9032933074183,-0.356987430117784,0.293160867829981,-1.21771856100801,0.223330941174032,0.465096311328594
"NM_031212",115.965218956098,-0.376523781460653,0.27215664622366,-1.38348185387038,0.166517167571828,0.397016612812855
"NM_001136156",175.885361343499,-0.29279071738878,0.229095143830461,-1.2780310943887,0.201238462739592,0.439755620287183
"NM_031219",138.630224721212,0.492394610213247,0.506540084980508,0.97207432306605,0.33101357504298,0.573428500473345
"NM_178564",14.479321965889,0.176706552058097,0.707777480828136,0.249663993055192,0.802847205888504,0.898042358151154
"NM_021818",68.6272231107978,0.209983138047314,0.421874570920923,0.497738314942603,0.618668498655874,0.787537044198618
"NM_001193495",1399.34908258905,0.234481060483823,0.219315812562837,1.06914799140003,0.285002989530794,0.529408667404087
"NM_016613",57.0267848611252,-1.09293518562812,0.508601878199356,-2.14890119851214,0.0316422327999886,0.172584661681148
"NM_001007245",176.791136302298,-0.164484240681105,0.616992011382717,-0.266590551654771,0.789784431128487,0.890927732663386
"NM_001961",14436.1576114671,-0.00778408539193163,0.570516427568735,-0.0136439285808187,0.989114057786387,0.994601457224849
"NM_000990",470.602478069917,-0.727707172820962,0.625136491160551,-1.16407725850396,0.244392703802804,0.488695899906773
"NM_001277961",598.171675766329,0.557944205685617,0.228841930547167,2.43812051555219,0.0147638510049222,0.109139864604174
"NM_001318825",1028.92860878766,0.681437659514443,0.457419710873017,1.48974266590714,0.136291911524508,0.358391706632331
"NM_032025",708.062560638198,-0.217448871022245,0.243963342676166,-0.891317804703487,0.372758699504954,0.60950994814102
"NM_001318821",112.654139282252,-0.168455537457564,0.281084730448842,-0.599305188825343,0.548969388352831,0.73959290704644
"NM_001039840",12.7516814460667,-0.363330171380994,0.426500866024367,-0.85188612808171,0.394277296803925,0.626610246019126
"NM_014241",104.296578903498,-0.103914786412937,0.328748267977213,-0.316092270393772,0.751932473534059,0.870378952055535
"NM_005998",3114.63506648594,-0.0745931104737772,0.361375221490415,-0.206414568675002,0.836467091708376,0.918180668458652
"NM_014243",106.978241638723,-0.16634427347711,0.377936166099152,-0.440138542955609,0.659836767905952,0.815762882327945
"NM_014245",90.0231271748808,-0.260717392872393,0.295692638162242,-0.881717564876745,0.377929559937382,0.613743664155412
"NM_032847",22.5813493464562,-0.0161837152842601,0.498425272269642,-0.0324696924186157,0.97409748522633,0.988941207973094
"NM_014248",642.663650014029,-1.03985584418949,0.613769106029825,-1.69421340040364,0.0902247393566961,0.291196278023966
"NM_005993",892.073921368691,-0.322547925592722,0.178538500614144,-1.80660151442523,0.0708244332193323,0.259561703460671
"NM_014718",212.815784968494,0.986847269992524,0.657927122403568,1.4999340145567,0.133631495935555,0.355235528260047
"NM_001195296",16.4426198835534,-0.571286385470099,0.745840573209453,-0.765963137419269,0.443698236268065,0.663029040550896
"NM_006877",1984.454575647,-0.882116783841666,0.383065732130779,-2.3027817678573,0.0212911248487289,0.135352723298202
"NM_032842",527.909682190271,-0.203020826572918,0.331459201771142,-0.612506231500234,0.540202876384796,0.733258456305348
"NM_001018050",70.6611782630086,0.0576510883467712,0.342398547350981,0.168374220021661,0.866288887992983,0.934034192727587
"NM_138287",726.06330389561,-0.300710769679254,0.19813230245075,-1.51772712455104,0.129083203169435,0.349392434797268
"NM_001007794",356.482330994787,0.0672555541589833,0.184507391503166,0.364514145536707,0.715474112721138,0.849264296356798
"NM_001352786",968.905904281864,-0.051940004746435,0.189671233205794,-0.273842289463474,0.784205823049197,0.887951824247058
"NM_001042631",58.7754184387997,-0.198800189462344,0.443605541019784,-0.448146317120684,0.654047602750171,0.811652984769788
"NM_018981",291.281230987366,0.466991929414264,0.38768892112174,1.20455319709181,0.228375833926368,0.470632476696628
"NM_001010887",21.1662877406486,-0.604180992465132,0.497134341054852,-1.21532741267309,0.224241240684128,0.465787426640312
"NM_003059",542.530669669605,-4.41155275396723,0.780967720871935,-5.64882854446509,1.61544873322026e-08,3.80733685587984e-06
"NM_024065",26.6080952711642,-0.190355200267122,0.402665712487302,-0.472737544727314,0.636400437092386,0.800408359185699
"NM_001267774",45.3380657473166,0.0125689992880985,0.48073412482699,0.026145427667782,0.979141343393884,0.990841092998669
"NM_005197",75.9047687424564,0.559514956600065,0.380269869908198,1.47136284222344,0.141193016676758,0.364909752611401
"NM_005194",906.764542570487,-0.442319635744805,0.531464827483794,-0.832265114963402,0.405259316852723,0.635820876562407
"NM_005195",128.268949205716,1.17381489489735,0.473635844165345,2.47830671887996,0.0132007611147928,0.103203037744533
"NM_032740",46.150925373979,0.709039979383005,0.46384743009679,1.52860603158899,0.126362139864655,0.345413679635689
"NM_001258430",361.34331693484,-1.75240652648036,0.520947822482381,-3.36388108530702,0.000768546499790233,0.0156346627946801
"NM_001127899",139.673340953433,-0.341766249408233,0.218135529401022,-1.56676104230561,0.117170556605027,0.332698635941963
"NM_001354401",43.1971900762529,0.26946286431257,0.368266509422775,0.731706135143621,0.464347950951988,0.676669318360589
"NM_001162501",1184.58971919942,-0.891683780009063,0.35807418865915,-2.49022076499866,0.0127663769161637,0.101077857797104
"NM_053023",540.472394435744,-0.399213259337264,0.166736820863539,-2.39427174675466,0.0166534052128869,0.115438920066088
"NM_014838",189.568419043363,0.739556219784131,0.370268420512714,1.99735159363594,0.0457870023297257,0.208155368310455
"NM_001099668",160.825428350743,-1.48878739478231,0.429719273215507,-3.46455811404966,0.000531103374237903,0.0120966045230797
"NM_001099666",285.850299546181,-1.20308507426666,0.36832753051585,-3.26634577812229,0.0010894513174742,0.0191755338447236
"NM_020714",80.4785378889196,0.156310797832505,0.263204535779453,0.593875775619163,0.552595202362383,0.742453759792507
"NM_004631",99.0958793401442,0.618675621904887,0.543297223366504,1.13874246967674,0.254810583424292,0.498125564966404
"NM_152943",51.619925063361,0.255977153947167,0.306952461500652,0.833930937369671,0.404319902483595,0.635068793514139
"NM_001281444",59.3626788578817,0.0363482144880173,0.513261713533659,0.0708180905171561,0.943542533822534,0.975303999662725
"NM_001321136",35.3933181293109,1.0897274950277,0.497429392479397,2.19071794209032,0.0284722098933979,0.162221087382019
"NM_015299",509.915372509902,-1.25075095100842,0.400854123863285,-3.12021475282365,0.00180719233912438,0.0272432130623384
"NM_001319086",518.325279176375,-0.0935030726513773,0.231444202807183,-0.403998335310541,0.686213943317537,0.832542543317203
"NM_020857",287.568994428978,0.856238298576048,0.374134180395374,2.2885861368539,0.0221034101356275,0.137885552980048
"NM_181783",85.8189171404865,-0.589733192755936,0.333816376192474,-1.76663949049613,0.0772886229785807,0.272107407622339
"NM_020853",273.06174708778,-1.24513764806543,0.383345277032485,-3.24808396676793,0.00116184978662001,0.0199762491809972
"NM_001135570",26.3418582059862,-0.01690487205239,0.514576236807316,-0.0328520262755937,0.973792589610922,0.98893933719499
"NM_001113511",284.720994941013,0.374879738408694,0.302978823017791,1.23731333653864,0.215970778545884,0.457057738302425
"NM_001143979",296.629859940482,-0.80185441742827,0.322289841224077,-2.48799159906119,0.0128466767623785,0.101502401925481
"NM_016652",814.563534952758,-0.215376492380445,0.217281961699941,-0.991230430245621,0.321573074762503,0.563949296085311
"NM_002419",171.085372054474,0.45773420148817,0.267215529369734,1.71297754500946,0.0867166707444088,0.286268064426159
"NM_001278216",140.715271357497,0.0157251006584546,0.196197286646231,0.0801494298277884,0.936118409849332,0.971299494725018
"NM_001040199",246.284531050839,-0.506616344176,0.32229582707272,-1.5718985528835,0.115974080224106,0.331307393702907
"NM_001311311",265.636527391476,0.36408707525679,0.220381035603642,1.65207988182615,0.0985182675641674,0.305906818596578
"NM_001289864",43.7173297633162,-0.146014285056118,0.763464626607995,-0.19125219423046,0.848328013150506,0.925362340921213
"NM_175710",282.833329095424,-2.58184348912107,0.940847235750753,-2.74416865035573,0.00606643627460702,0.0626951590604574
"NM_005330",1452.61845778185,-4.38032733337026,0.897622309970166,-4.87992252946102,1.06127520572922e-06,0.000117874739229442
"NM_194460",124.702651088401,-0.0832174371380547,0.353707493367893,-0.235271908846726,0.813997696727189,0.904283708144234
"NM_001198801",763.91453749622,1.07583577848925,0.515620731297138,2.08648666197495,0.0369345621584141,0.187071324131981
"NM_001244710",420.111559912397,0.254158203240016,0.29926166937386,0.8492841858825,0.395723178318969,0.627636384055523
"NM_004119",62.0591307806021,0.153458929222548,0.743967997631483,0.206270874165426,0.836579328356513,0.918180668458652
"NM_001282726",201.071780653272,-0.103170247664153,0.182700813088156,-0.564695065776046,0.572281190951923,0.754118798331983
"NM_001282872",1232.6155925305,-8.47160365893084,1.19155358215091,-7.10971271945531,1.16284746044684e-12,1.40457437628723e-09
"NM_001317951",141.860820297272,-0.0266869311545952,0.210288934343443,-0.126906017370416,0.899014783979566,0.952750587584398
"NM_001350520",86.5603672696229,0.694765390298234,0.481621959607209,1.44255338951915,0.149146321538236,0.375980720063005
"NM_002049",2871.67105453568,-0.955216593372649,0.446707136172321,-2.13835087023138,0.0324882767329693,0.174994074875993
"NM_030662",830.188523063838,-1.45819281957454,0.443522688352523,-3.28775248227107,0.00100990587046567,0.0183780045693216
"NM_002124",503.33106820954,0.809185943804226,0.491111963930173,1.64766082530068,0.0994222911524442,0.306679093468411
"NM_030665",248.939943271372,0.455263355047511,0.260343189361147,1.74870468539882,0.0803420797273784,0.2770252724857
"NM_030666",1946.60182541506,0.839171320320355,0.488579980706302,1.7175720525987,0.0858747015691185,0.285181650854466
"NM_001320263",464.672349163629,0.111090119672357,0.164298441850869,0.676148345784018,0.498946464248477,0.702918746760903
"NM_001350529",230.758194892918,-0.174782672649745,0.225289599134574,-0.775813323478551,0.437859216005948,0.658116705136217
"NM_003831",2150.31064343486,-1.69431133785674,0.549615179495197,-3.08272296884687,0.00205116005636849,0.0296588836334939
"NM_003835",63.6528332149676,-0.60097412946527,0.883510394856632,-0.680211724688073,0.49637040948899,0.701431599421162
"NM_001102653",95.9290265162454,-0.163616765641611,0.272616861471465,-0.600171114722984,0.548392202083412,0.739122966438945
"NM_001322800",9.15165961807494,0.9416597316192,0.750033413352542,1.25549037530224,0.209300799854176,0.448243268836637
"NM_001690",2237.3906172663,-0.200239930321036,0.336042115988287,-0.595877483190277,0.551257076480738,0.741377471125034
"NM_001329478",59.7724883928548,-0.0447190542839335,0.273172380718855,-0.163702692659686,0.869965197711189,0.935757882416479
"NM_001695",632.7861247677,-0.950255648816576,0.287967747657036,-3.29986832396353,0.000967302025442172,0.0179750759073994
"NM_001694",1219.06460019795,-0.428770104300458,0.3403964261353,-1.25961987664945,0.207806521665119,0.446855727755007
"NM_001697",1280.17882746885,-0.490863154148122,0.181034896439304,-2.71142836990378,0.00669940141373824,0.0668259238144995
"NM_020706",634.352539836512,0.198289082309224,0.226468810069254,0.875569056280144,0.381264353584135,0.61638906620102
"NM_020704",622.040128299813,-0.916750301053171,0.462460892335914,-1.98233043322348,0.0474422700197402,0.211433598285785
"NM_001303247",675.904165597878,-0.457250850050102,0.196789273788453,-2.32355575711735,0.020149316012161,0.131417182606861
"NM_000121",1286.52341007238,-2.7002911320915,0.619405881771066,-4.35948577751726,1.30368425998619e-05,0.000828782960805696
"NM_024021",23.1260760373099,0.909140102031817,0.554235897035768,1.64034864377098,0.100932696893339,0.30914042245265
"NM_001317917",80.7260749911171,0.580199696621912,0.338191942738695,1.71559290243117,0.0862365784649576,0.285475867662516
"NM_144653",45.5572488923263,0.534958771458999,0.540635001903726,0.989500808447956,0.322418174509774,0.564304803529786
"NM_000127",42.8592882383077,0.386988502831312,0.522668888426533,0.740408528994945,0.459052145163845,0.672807656411077
"NM_000129",1883.8186077853,1.70250305967871,0.834487598729414,2.0401777836734,0.0413326216578065,0.199049355568562
"NM_024029",220.616999219354,0.121958315538957,0.302614710565891,0.403015158486162,0.686937073129691,0.832543953048063
"NM_144658",581.427359917367,0.767395408338561,0.57574596491808,1.33287153553521,0.182573965073741,0.417762781081592
"NM_001165931",3824.54227014975,-2.25933932666917,0.5428627236069,-4.16189807923746,3.15613220704047e-05,0.00154810687901685
"NM_003535",8841.92588236595,-1.64281543584058,0.482615096566699,-3.40398683656498,0.000664099536629046,0.0142921911413062
"NM_001355243",73.8878648348844,0.00844203920187971,0.321822762530063,0.026231951821901,0.97907233077732,0.990841092998669
"NM_021038",1635.30233814246,-0.157789179284589,0.188950679505984,-0.835081301094724,0.403671934133249,0.63446354904515
"NM_001302350",50.5624784106535,-1.07712175668685,0.514006484815622,-2.09554118188455,0.0361229115958069,0.185511160726211
"NM_001142623",124.206096151455,0.866291962393995,0.532882027662096,1.62567307100722,0.104019221603534,0.314358403390992
"NM_021035",1087.93296327513,-0.782872701448473,0.336623842571608,-2.32566028439277,0.0200366808002493,0.130909024051933
"NM_021033",76.883553106189,-0.91484817986156,0.364567669545564,-2.50940567769469,0.012093450810864,0.0977899708664259
"NM_001145777",935.595654257035,-0.0496292225819741,0.325862969150381,-0.152300897249454,0.878949617273528,0.941502067588305
"NM_012162",89.085868959052,0.501024390662782,0.46244848581245,1.08341665295446,0.278623527292762,0.522902097652694
"NM_000387",151.376970647241,0.0588849917124317,0.259420407960456,0.226986736222416,0.820434055965184,0.90894912666723
"NM_003341",550.122912020492,0.213218551906243,0.286053297098061,0.745380508000751,0.456041723958981,0.67165541512203
"NM_006260",495.18906842206,0.5432078772078,0.353687626865871,1.53584077006404,0.124577437741062,0.342322838188819
"NM_003342",195.728969288888,0.0259429028442705,0.195876769143606,0.132445021212549,0.894632306526452,0.949877153935293
"NM_203505",1129.04040676551,0.33750207399714,0.282717583517472,1.19377815061256,0.232564760691293,0.47528275585826
"NM_003344",569.128841557052,-2.12856651879627,0.71795124433908,-2.96477864698982,0.00302900789691886,0.039130084636266
"NM_003347",183.52137925147,0.0738209444707191,0.215745218220196,0.342167233553122,0.732225042424629,0.860399186256649
"NM_006266",241.724685904408,0.430650416620513,0.260644248717556,1.65225367043177,0.0984828495426913,0.305906818596578
"NM_003348",286.559480242329,0.0716596389006502,0.260839354605648,0.2747270978683,0.783525910829982,0.887497712289971
"NM_004373",87.6661476022431,0.00492608817302319,0.334769379533112,0.0147148708161224,0.988259655447562,0.99433080493438
"NM_001172630",23.3883142384454,-0.889377464733965,0.870134370691626,-1.02211508324518,0.306726435121877,0.549660126557457
"NM_153336",28.7571458448276,-0.566777080847208,0.449962334758758,-1.25961005414171,0.207810066778621,0.446855727755007
"NM_001286712",296.414795812762,0.290845418044868,0.28337065213757,1.02637805238797,0.304713419176043,0.547498283655282
"NM_001256584",2944.90526008737,-2.40687914261296,0.576348017521188,-4.17608644333452,2.96567158462521e-05,0.00148483339493437
"NM_153335",137.491889425567,0.286714437111238,0.215218579355143,1.33220114160365,0.182794101530536,0.418090316895427
"NM_153333",116.367315315977,0.886248898147623,0.483966141227828,1.83122086991292,0.0670675829089846,0.252758991282963
"NM_004808",78.3881123733441,0.252207063614567,0.489466181081004,0.515269641423557,0.606364610140023,0.77999217622245
"NM_004805",134.389587518484,-0.401500420298691,0.214312264247803,-1.87343650960846,0.0610081323915364,0.24107535628985
"NM_004804",344.220061328944,0.189653409750992,0.256902562876147,0.738230898235234,0.46037414975806,0.673513621676509
