"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014417",338.346225890191,1.20215402179296,0.623947894665415,1.92668976379446,0.0540183043020316,0.100477165441873
"NM_005072",190.62712873011,0.284083420249952,0.413045025558871,0.687778335704619,0.491592380775731,0.601831645183819
"NM_032390",234.790921617012,0.577192892094154,0.388634543433579,1.48518164904917,0.13749571180994,0.217913902447015
"NM_001005340",472.244275234516,1.5896353159315,0.542254921919024,2.93152768499698,0.00337299300613641,0.00944457589634777
"NM_005078",415.58384040645,1.40096786397804,0.248933026145378,5.62789070486722,1.82426612739592e-08,1.98512202579131e-07
"NM_005620",544.977582678011,3.22059029465684,0.605153723391951,5.32193750144192,1.0266784774443e-07,9.28913307822493e-07
"NM_002392",827.58145686141,0.590967386686025,0.320960379253647,1.84124715972808,0.065585347250864,0.118458170184131
"NM_018064",270.212131534832,2.53521546485751,0.338176132655821,7.49673090453646,6.54291079194301e-14,2.11451996597142e-12
"NM_015097",677.102622950589,-0.576875001388322,0.275908700663749,-2.09081844827851,0.036544341720276,0.0722143096202509
"NM_015094",46.2019094015127,-1.18198303023489,0.426475149708956,-2.7715167719421,0.00557957978298886,0.014587521494324
"NM_018060",806.992903489139,-0.420902888683137,0.352847502628928,-1.19287478456601,0.232918415906824,0.335223511007989
"NM_015093",239.569507809709,-0.548974923970094,0.237811599713755,-2.30844468743692,0.0209744159341789,0.0449691105329422
"NM_001798",555.144110756709,1.47854608446731,0.335345999764988,4.40901661419395,1.0384105966275e-05,5.82027934757051e-05
"NM_022089",132.865310372016,-1.30703809734263,0.415610922877254,-3.14485983259071,0.00166166422814004,0.00511684558206412
"NM_001828",7036.35624574459,-0.619888451789116,0.807337790408078,-0.767817955698304,0.442595345436149,0.556440127888305
"NM_130466",221.097441781722,0.173924026590397,0.352869936631461,0.492884228820104,0.622094391520564,0.71460985559477
"NM_130468",71.1433059561914,0.837172600021565,0.7074513825438,1.18336414441841,0.236664861149578,0.33950305126015
"NM_174894",802.499387717533,0.161364647611668,0.326607176206193,0.494063386745047,0.621261414343069,0.713992512701841
"NM_001823",197.702089878803,0.272670094850565,0.494910981238244,0.550947756641724,0.58166948843761,0.680057140565351
"NM_003324",138.166167792296,1.8809564779915,0.368805334125397,5.10013360422808,3.39413812037879e-07,2.76772630018736e-06
"NM_022739",38.4431043667065,-2.63240103992676,0.45393284912726,-5.79909791720926,6.66725956009055e-09,8.05321614114437e-08
"NM_022489",498.490540866296,0.267131333193937,0.599250388259835,0.445775819970114,0.655759189840233,0.742524110906208
"NM_178509",61.3332587010012,-0.477345519614761,0.357824331080643,-1.33402197154442,0.182196655932038,0.274217984257248
"NM_022483",48.5131243005159,-0.108257928037895,0.641395200729392,-0.168785060934015,0.865965709378005,0.906452536383144
"NM_152309",619.98034600579,-0.494131034761803,0.345913442226067,-1.42848173688165,0.153153247618864,0.238427554654597
"NM_001348077",131.974511079205,0.00565271515500934,0.294728617840377,0.0191793901672311,0.984697998843359,0.989613807885946
"NM_001352964",236.58717117681,0.915517572086262,0.314892956323526,2.90739298450882,0.00364455021752142,0.0101170033760154
"NM_206855",678.082990395691,1.40036015216301,0.289387232208176,4.83905299303474,1.30459260996769e-06,9.18155745820667e-06
"NM_006842",2626.10106577523,0.846358953946226,0.164708430084497,5.13852845001337,2.76898276802228e-07,2.30858840430371e-06
"NM_182965",144.017568591067,-0.141480507044704,0.527835775498701,-0.268038874233245,0.788669395862987,0.848285073679294
"NM_000181",990.083400435329,1.05700288972657,0.246749103632864,4.28371521583833,1.83798141407466e-05,9.80696543578323e-05
"NM_020931",745.324396581517,0.739607943091722,0.336433489285309,2.19837788640745,0.0279221882131247,0.0576359643953344
"NM_000186",271.302668429197,0.568205447069998,0.891396012571046,0.637433238489734,0.523842683539336,0.629952654239988
"NM_020933",169.293867937967,-0.319869209381788,0.18735479762464,-1.70729126468721,0.0877679289221258,0.150577185846985
"NM_020935",327.235865135011,-0.0921815384407467,0.238671050351851,-0.386228402250091,0.699327520667192,0.777182499391268
"NM_020937",220.222990302475,-1.60198362758979,0.166570051894869,-9.61747690755893,6.74656936503811e-22,6.86232629203824e-20
"NM_020936",166.638776118388,-0.6553524397213,0.275027034103906,-2.38286553122522,0.0171784679684831,0.0379418367953033
"NM_001345867",134.258897595106,-1.31276161304694,0.219689530573771,-5.97553105793595,2.2934183988068e-09,3.0651869969115e-08
"NM_025212",142.030698568873,2.92632061684544,1.47232150140429,1.98755544495842,0.0468608781066147,0.0891371388079169
"NM_025211",19.7954621062785,0.322826873373811,0.630304132091398,0.512176355726316,0.608527589387647,0.704131492785634
"NM_001177",200.468693437969,0.630349645162095,0.265748610433885,2.37197720105828,0.0176931824383722,0.0389806707482879
"NM_025219",188.017273633088,-0.146626161366454,0.233805208095515,-0.627129577483808,0.530574300472683,0.636010698840179
"NM_001252007",298.864185018232,0.0582792594555665,0.165219393580828,0.352738611324434,0.724284409979321,0.798671716721463
"NM_004157",243.678210093749,0.8051103911276,0.193473609268073,4.16134476517701,3.16379026462222e-05,0.000157100232924176
"NM_015932",981.686176956636,1.93235847110929,0.312322529288038,6.18706077820978,6.12963367180855e-10,9.28380096719217e-09
"NM_017803",159.101069752112,-0.381438079834711,0.20826047657899,-1.83154329664677,0.0670194914584074,0.12048545971397
"NM_018972",34.876632697161,-0.357177321330996,0.584896071690354,-0.610668012008956,0.541419386977612,0.645335578680728
"NM_017807",305.859540203515,-0.448173288277259,0.372807752276484,-1.20215656874238,0.229302872746323,0.331005924611251
"NM_018973",312.67205715526,1.380010323837,0.270731241981855,5.09734419173347,3.44451711051315e-07,2.80407488111951e-06
"NM_001354783",344.05865624885,0.903234765799692,0.210307519404522,4.29482867924632,1.74828291679751e-05,9.36455533537379e-05
"NM_018976",1847.30503668581,0.677898389817349,0.38620629542736,1.75527534854712,0.079212220978926,0.138413687399523
"NM_024339",257.146892830273,0.289587322962274,0.20929382826146,1.38364004981794,0.166468698658328,0.254967036794329
"NM_172002",30.8869145113337,-0.163979711860985,0.65389691986405,-0.250773029937314,0.801989594395603,0.858969790583542
"NM_001322278",14.5231938355508,-0.508576311829559,0.617618446899583,-0.823447412205042,0.41025361059547,0.526255228884114
"NM_016312",432.855643457078,1.67806929896524,0.216681402159885,7.74440852901174,9.60277962072636e-15,3.52819998004102e-13
"NM_003184",422.78693065827,-0.656762366153001,0.167273357869799,-3.92628195258809,8.62690246199986e-05,0.000380126577703167
"NM_001330192",1058.64791559629,0.0476868173498728,0.151151112018004,0.315491012359822,0.752388873999055,0.820672049831004
"NM_001323563",207.228611770639,-0.0323447117583213,0.317013456885752,-0.102029459809266,0.91873329155127,0.944639263275157
"NM_018124",1123.64755369995,0.905168050946813,0.27126702575709,3.33681562814552,0.000847441447963046,0.00285126278261383
"NM_015957",69.9561427789361,0.289980616757023,0.29910569391557,0.969492131563624,0.332299704197624,0.445458348972027
"NM_015955",37.0752958469161,-0.717122366939152,0.447207848734014,-1.60355496659826,0.10881218395238,0.180228339652357
"NM_015954",238.203442612691,0.259780697314745,0.222286684854703,1.1686741267681,0.242534950053947,0.346278844913016
"NM_015953",461.587123382709,0.0367955620195585,0.309168921500922,0.119014426938281,0.905263925976399,0.93536840426753
"NM_015950",428.298802408446,2.01021055534615,0.317709820681475,6.32719048795638,2.49665079136269e-10,4.10990401992124e-09
"NM_001289125",188.397377560899,-0.170531672709617,0.374701708913596,-0.455113143743203,0.64902784256342,0.737136347283771
"NM_001130415",21.6183902094436,-0.602473010933721,0.750488300997547,-0.802774687004335,0.422104975375523,0.537108293001538
"NM_001323903",446.176530185552,0.689000920810141,0.166671635445159,4.13388228278859,3.56686219229275e-05,0.000174868540660197
"NM_001206541",1008.59430552835,1.15337331807204,0.312730625266312,3.68807281694863,0.000225958992858595,0.00089047379608181
"NM_022740",196.330688856075,-0.558585927673434,0.693221979095301,-0.80578219461885,0.420368446346918,0.535462733594815
"NM_138458",115.424730967619,0.35213949496262,0.22373557035336,1.57390930019068,0.115508419531627,0.189597054176
"NM_001318066",477.064770027273,-0.0970289212696193,0.648396013549591,-0.149644537045258,0.881045068307441,0.917407165415388
"NM_024331",179.202806824043,1.6016401603341,0.513642112643182,3.11820257901386,0.00181957688857103,0.0055308497874369
"NM_001199297",424.090956274854,0.0057972816075831,0.273703344655954,0.0211808942812529,0.983101355019083,0.988523245946867
"NM_001199295",92.1888030203315,-0.147682870778278,0.271351924056327,-0.544248474713681,0.586270498396503,0.684012683346499
"NM_001199291",1986.32512012613,0.695119249728959,0.148555364977228,4.67919317377407,2.88005999910069e-06,1.86153978403411e-05
"NM_024334",305.690529493156,0.230874384423607,0.281249062123738,0.820889437569155,0.411709248005335,0.52770214398137
"NM_001308269",226.0573751408,-0.626354300093026,0.228047559735503,-2.7465950559589,0.0060217433252454,0.0156209679870728
"NM_001032296",914.980571819341,1.06974457181108,0.25577108577486,4.18242964629986,2.88410279932299e-05,0.000144849715955603
"NM_178863",30.8007395465725,-0.667145080435426,0.493078319177277,-1.35302051314807,0.176049077160614,0.266869406180278
"NM_001122955",185.075933978383,-0.735605159368244,0.248172706973129,-2.96408564962742,0.00303583776948426,0.00862042326374563
"NM_001329456",91.8069763360488,-0.277543454327376,0.275286180178554,-1.00819973653366,0.313358584367087,0.425457917765794
"NM_004073",49.4019999922267,-1.72949853286493,0.449526225352632,-3.84738072068704,0.000119387369545627,0.000508435501066283
"NM_015378",935.964637397166,-0.71806553950679,0.383852884241865,-1.87067902570282,0.06138958370073,0.112137532570918
"NM_001349809",163.357683743608,-0.910580026668802,0.2448883454856,-3.71834774277711,0.000200530099742738,0.00080336747670567
"NM_031417",32.9696822426594,-0.452407845168926,0.483589505163298,-0.935520395580458,0.349520177431709,0.463861775189964
"NM_031412",113.452598902442,2.28086008961835,0.782074251351092,2.91642396572703,0.00354069010909817,0.00985701196318514
"NM_031419",136.617598131872,-2.4034827486804,0.251793989632977,-9.54543336075571,1.35539727995504e-21,1.29675286299065e-19
"NM_001256695",33.6658522390869,-1.0092269904855,0.428358785939622,-2.35603196108542,0.018471328351531,0.0404460561660649
"NM_001078171",63.6650250045112,1.87740608590021,0.360958417870651,5.20116997679486,1.980378774904e-07,1.68900265683119e-06
"NM_017738",184.29399588255,-0.838470229466548,0.367965410402254,-2.27866589022578,0.0226869338586292,0.0482128528427389
"NM_020771",107.453424135684,-1.25855340048093,0.381831437917943,-3.29609685190824,0.000980382107186677,0.00323878027410081
"NM_001042496",970.750822604994,-0.222986421062712,0.366618378264168,-0.608224885283951,0.54303833192134,0.646786564939715
"NM_001042492",589.752875960387,-0.670406037325796,0.244848007016204,-2.73804980279634,0.00618047156475707,0.0159589662283736
"NM_001042493",23.3761642317841,-0.22586123141234,0.569194829314967,-0.396808297932303,0.6915088311812,0.771154049129133
"NM_003955",49.4043679637585,-2.39139460834351,0.739373253493401,-3.23435368678082,0.00121918370892348,0.00388682684900283
"NM_001001484",144.142760328368,0.169735021950207,0.250391280557311,0.677879124114936,0.497848337260064,0.606799758191726
"NM_032752",53.4313504789198,-2.56995123216899,0.525273851008286,-4.89259312496873,9.95160021338892e-07,7.14961433918046e-06
"NM_001001481",89.9732892868587,-0.259153591681122,0.291377547097272,-0.889408241173117,0.373783717488513,0.489479883736482
"NM_001329746",34.3149442529334,2.09866626396295,0.715412714386494,2.93350428607167,0.00335159026720176,0.00939826371212147
"NM_014337",340.5817081871,0.938755778006608,0.167500554873668,5.60449354161623,2.08864778098691e-08,2.23506129653117e-07
"NM_013271",66.4124609264786,1.63310925608769,0.706806521812516,2.31054638813998,0.0208579234473722,0.0447690169417943
"NM_021873",606.940247749468,2.51601745370111,0.399753859777664,6.29391659933058,3.09554187217508e-10,5.02726405223996e-09
"NM_001243133",59.9440158111749,-1.99633087439762,0.538725425007389,-3.70565557467469,0.000210844661497015,0.000837743406268775
"NM_145806",125.59937956757,-1.02834286800864,0.216134237790095,-4.75788971947767,1.9562731850386e-06,1.32469991499846e-05
"NM_001007226",341.897265788624,0.420097872900501,0.185063328264058,2.27002225044328,0.023206233056319,0.0491112198911982
"NM_003534",8596.01170553779,1.05822838200707,0.475979321607127,2.22326545286463,0.0261979055983489,0.0546761040597938
"NM_001145772",256.484820709059,1.45818803808263,0.578504977570419,2.52061450569823,0.0117150115430513,0.027423003037913
"NM_003532",80.2429122882627,-0.149142960840048,0.431413639556354,-0.345707569638781,0.729562494899028,0.802562195817826
"NM_003533",7477.04558513759,1.85201463042629,0.523739539789245,3.53613674302983,0.000406024468665285,0.00149179256300861
"NM_003530",10432.5716333079,1.3766761718939,0.521083523152833,2.64194915157608,0.00824304302483596,0.0203296118910318
"NM_003531",16864.0076852328,1.99896081220349,0.529117090686076,3.77791768096462,0.000158145131126841,0.000651665843103906
"NM_032871",114.392031803439,-1.42369899216518,0.461898386543163,-3.08227747410012,0.00205423255268931,0.00614362400391111
"NM_003538",10051.5297455333,2.94772601343665,0.521516622753624,5.65221871140475,1.58389869714581e-08,1.74319055928474e-07
"NM_003539",11327.0295142131,1.84953101276214,0.466068908407352,3.96836386079119,7.23677802367191e-05,0.000325402447848961
"NM_014053",90.1119144254674,-0.996055198933428,0.326150243617767,-3.05397655965193,0.00225829725189369,0.00669384243713152
"NM_002918",274.509502547829,2.84715088583755,0.354774265326245,8.02524637242037,1.01322387047113e-15,4.39048531854821e-14
"NM_024775",78.4372496472672,0.0834348334942835,0.363197000681962,0.229723354922042,0.818306745594003,0.870882750861334
"NM_001297598",221.697539427281,0.684025006209515,0.267786478869945,2.55436722980223,0.0106380992383478,0.0252942797588962
"NM_002917",148.549188367432,0.486285848705008,0.361953683233197,1.34350297077018,0.17910916473147,0.270257941723954
"NM_002915",793.61815886479,1.8601844643269,0.374448887999521,4.96779273204646,6.77192862933525e-07,5.06871776493156e-06
"NM_001166357",1679.86789955111,-0.215262479339829,0.371187127286295,-0.579929807678372,0.561961953646767,0.663599945996421
"NM_152458",35.5679487004776,-1.44755169040439,0.313790986850753,-4.61310793191418,3.96692173971853e-06,2.489114595513e-05
"NM_001195833",81.6685910135364,-1.34531156144856,0.431927982401656,-3.11466637092647,0.00184153071696335,0.00559230399686263
"NM_014771",1037.41452540583,-0.0467810127092802,0.204386920404281,-0.228884571560384,0.818958632394998,0.871253689841777
"NM_014773",239.247010821036,-1.06926050709941,0.305074974017315,-3.50491058974481,0.000456760651752015,0.0016505901936723
"NM_001256090",218.03901415025,-1.14248925065286,0.266826948737216,-4.28176110419057,1.85419986415349e-05,9.88804265304371e-05
"NM_005245",215.135812819002,4.03364783108375,0.968215172793582,4.16606550323468,3.09901691711845e-05,0.000154042183488249
"NM_001345949",35.2441734979943,-1.23152891167252,0.41115321114715,-2.99530413063407,0.00274171323523932,0.00793684092034678
"NM_152457",23.8328825938232,-0.453300872466604,0.421647938064523,-1.07506958185869,0.282343576823072,0.390424439444954
"NM_032145",1204.49368721097,2.83572344435747,0.597324345901049,4.7473763020321,2.06072341085575e-06,1.38517124452049e-05
"NM_032142",996.249806272362,-1.30476563996812,0.326337980424327,-3.99820345235811,6.38250800982655e-05,0.00029146585490999
"NM_032141",133.08205569355,1.25416865497173,0.330802178159072,3.79129503303526,0.000149863799655333,0.000622853288632034
"NM_001348156",36.2138134334973,0.088224400832667,0.375427234099715,0.234997338550123,0.814210798917323,0.868209992268605
"NM_001286205",26.8787211215855,-0.701451249210502,0.410978291728473,-1.70678418624101,0.087862172764155,0.150694386833516
"NM_001271087",336.753915499092,0.0139859247718259,0.192154971320122,0.0727846106491096,0.941977517395615,0.960870764340106
"NM_001123385",934.136672736745,1.13188429017084,0.257783239005141,4.39083741262271,1.129149502319e-05,6.29237118852856e-05
"NM_017983",377.046077776078,0.585454311822963,0.563471373245986,1.03901340799328,0.298798500557998,0.408501685185616
"NM_001267864",369.587655391701,0.868062353024736,0.359512282912468,2.41455548053162,0.0157544234509326,0.0352885938355035
"NM_003506",151.382692275041,-0.546238163859669,0.445460809595153,-1.22623169556959,0.220111496951238,0.320853431141924
"NM_153253",394.651743507371,-0.73284592814498,0.208651393549619,-3.51229826783162,0.000444249121782794,0.00161140362754772
"NM_001185181",371.72018092636,1.3987773117777,0.209965235101437,6.66194720807915,2.70223102020127e-11,5.43992882254269e-10
"NM_001271886",225.788165403153,0.957255745521663,0.310798300666488,3.07999028137826,0.00207007349654173,0.00618525670905464
"NM_002669",1137.05997245782,0.890456206420512,0.241277576279825,3.69058832631754,0.000223735981969415,0.000882793300845431
"NM_002668",248.359257666286,0.671137444496935,0.472551685095246,1.42024135277745,0.155537428478814,0.241516659391094
"NM_003953",65.6567059451597,-0.0498427724457139,0.687250881019019,-0.0725248578391194,0.942184223859358,0.960878749884219
"NM_002661",365.382777246921,-0.23359275397136,0.650376616553951,-0.359165363615103,0.719471386063029,0.794361517770458
"NM_002660",162.477919125531,0.724468695792673,0.488089765720427,1.48429396941636,0.137730949490547,0.218072122714591
"NM_002662",308.519052905049,-0.264081727234735,0.553755531455132,-0.476892260634931,0.633438843359477,0.724197768975701
"NM_002664",2459.98967000074,-0.447285936239419,0.774826392906572,-0.577272457848959,0.563755416198233,0.665067584754429
"NM_001404",669.100376902576,-1.61167861061035,0.502549635992247,-3.20700383640356,0.00134125207151508,0.0042299343234498
"NM_013448",1230.42309908663,-0.18199244394888,0.197951681185367,-0.919378117220721,0.357897831093377,0.472637240295476
"NM_013447",152.540839127961,1.39439808143947,0.566660792731184,2.46072800399472,0.0138655439073379,0.0315773628980923
"NM_013446",903.108409519214,0.566945302975322,0.386019304079248,1.46869676460256,0.141915055417626,0.22348845836058
"NM_001318337",284.662328360051,4.61131913620471,0.830409839649953,5.55306418111392,2.80704951617844e-08,2.88866022096191e-07
"NM_013444",426.616550455884,1.61657402862959,0.263702837005574,6.13028682962337,8.77207797814407e-10,1.28849139067153e-08
"NM_013443",72.3460473655034,-2.18607447707108,0.337668919843644,-6.47401744313137,9.5430877787285e-11,1.72364219076362e-09
"NM_013442",1440.97522915338,1.08003839404349,0.269301554932534,4.01051673954894,6.05860045819497e-05,0.000278914989173597
"NM_014824",201.523781964601,-0.675936274408463,0.486179113091723,-1.3903029895917,0.164436890424047,0.252495419063653
"NM_015425",843.427781290011,0.500728286278532,0.388738701583436,1.28808447483858,0.197716559027904,0.293747710622176
"NM_015136",829.543839664794,-0.324421024057656,0.640870165529291,-0.506219576924319,0.612702513298877,0.707585546744454
"NM_015423",493.001238623297,0.967227207776663,0.114804361805644,8.42500400301961,3.60737915742234e-17,1.95832049427933e-15
"NM_015421",75.2963183499941,0.710504001206189,0.330607896821703,2.14908357615355,0.0316277754345725,0.0638435751042978
"NM_001030001",300.963749288374,0.90814130370534,0.589461694914934,1.5406281893116,0.123407303144757,0.199878991189194
"NM_006938",229.424172099969,1.43425340213201,0.259353189037483,5.53011670091602,3.2001781888774e-08,3.2388412859603e-07
"NM_015139",132.584285707355,-0.689711247780872,0.332500336962565,-2.07431744004074,0.0380498391618424,0.0747460044360405
"NM_015138",744.329195421431,1.31829825650943,0.182604451437462,7.21942015176404,5.22097136330687e-13,1.43732895394969e-11
"NM_015428",92.4332033198826,-0.974879523800985,0.229170239642336,-4.25395341612625,2.10029013158059e-05,0.000110179715208812
"NM_001082486",244.330913930517,0.365755792101482,0.415230695003269,0.880849601204463,0.378399228906276,0.493827830429314
"NM_014059",449.27162656632,1.49373679093777,0.820699831996107,1.82007688158618,0.0687472976795565,0.123179146574737
"NM_001099857",103.312319189828,0.809791178212276,0.460819622733107,1.75728449541586,0.078869329200247,0.137893365256554
"NM_001320",1317.1440629648,1.94494783993804,0.21256266084349,9.14999761585648,5.69348046831513e-20,4.58467514711076e-18
"NM_001190241",90.2158155168626,-1.51467334750119,0.373502255768105,-4.05532583568008,5.00644643836811e-05,0.000235871730540961
"NM_012290",308.439362070626,-0.130958946014841,0.348378162243241,-0.375910318751278,0.706983568961331,0.783668396633282
"NM_052972",24.3073710617994,-0.166714971054684,0.63086838146303,-0.264262682919787,0.791577513144388,0.850457361520371
"NM_018838",643.658449217575,1.39048772708721,0.256857737181308,5.41345470977852,6.18202361454104e-08,5.88540829431627e-07
"NM_001353095",254.136632662773,0.123312129254756,0.208516718668044,0.591377660469842,0.554267405117663,0.656841542267841
"NM_000690",161.845408646618,-0.330602332043774,0.587271726111378,-0.562946107133165,0.573471582497819,0.673160337910159
"NM_001304430",97.2365029759512,-0.731080795409541,0.371243999365986,-1.96927302975425,0.0489217465405578,0.0924385680135725
"NM_005335",800.195915772087,0.748335873739862,0.464338918099886,1.61161566383907,0.107045599979847,0.177578048310043
"NM_016447",81.2453366884526,-0.60288245617059,0.25131059422499,-2.39895360571568,0.0164419977565739,0.0365659434572552
"NM_033450",114.282425681464,-1.15720912384951,0.312437873732207,-3.70380552788348,0.000212389103131803,0.000843045845493699
"NM_182633",19.6982294810344,-0.93016701213046,0.680856644284373,-1.36617160152433,0.171885108752943,0.26148076289038
"NM_001278651",1395.34294683733,1.32125174196119,0.353010522637315,3.74281121166082,0.000181972946784917,0.000736350328635951
"NM_016930",173.232552358844,1.19084029432972,0.545926946036565,2.18131803710227,0.0291599012267781,0.0596469359767901
"NM_001329632",98.01193262675,-0.105503342804077,0.269382318734404,-0.39164910043,0.695317503370405,0.774239805838698
"NM_152787",296.81741904095,1.58995625463194,0.552756064511544,2.87641575861668,0.00402219541765343,0.0110040980523174
"NM_001361",88.9199157605613,-0.380142587094603,0.28125954740615,-1.35157220652731,0.176512206470713,0.267383202872943
"NM_001360",678.829787667467,-0.142081061593865,0.682054449878016,-0.208313370903564,0.834984292175942,0.883633032011404
"NM_001363",1196.97389788024,0.931653846074562,0.182960554999233,5.09210220792381,3.54115111051392e-07,2.87547421688202e-06
"NM_001353891",242.119887055635,-0.671760255540011,0.490347342609244,-1.36996817799691,0.170696835397577,0.260246689878004
"NM_012292",609.002088662298,-2.25529213620436,0.653684368216001,-3.45012401376428,0.000560329086371582,0.00197824624099693
"NM_001320808",95.8117469286938,-0.821017251610395,0.440554887722078,-1.86359809978622,0.0623781647114735,0.113621150915545
"NM_003628",346.547517878963,-0.334670565993183,0.409994049340904,-0.816281520503019,0.414339141075582,0.530088589992499
"NM_001320801",216.82958986136,0.850335126983569,0.279635608618995,3.04086854740362,0.00235896795318271,0.00695596805969011
"NM_001320755",1598.68101694526,0.665523666487545,0.25730095360663,2.58655732580385,0.00969400436503089,0.0234007404894563
"NM_001320757",305.783080952703,-0.566638124635835,0.316317401783908,-1.79135931643411,0.0732356530964329,0.129777391503912
"NM_001354023",48.6876907772944,-2.38874256661146,0.442723542399083,-5.39556255280002,6.83091887092832e-08,6.43972380973467e-07
"NM_022338",70.7169036764577,-0.197485796488039,0.369463815562696,-0.534519994027742,0.592981820132784,0.690553499663098
"NM_006635",579.874895334166,-0.00165009857857789,0.196715193635109,-0.00838826197451068,0.993307213766012,0.995528765659004
"NM_006570",581.627181526197,1.90459023962247,0.272600804222418,6.9867374201453,2.81352100668224e-12,6.83091796170113e-11
"NM_032290",275.597230450189,-0.498243009200159,0.275626115087904,-1.80767707385513,0.0706567747905929,0.125946580852518
"NM_003501",102.515639869781,-0.530472383425459,0.269071657295724,-1.97149112157302,0.0486677275474225,0.0920305775520046
"NM_001242739",42.3660265672981,-0.855961388003656,0.458036033583299,-1.86876430071956,0.0616556136141975,0.112538382008687
"NM_006572",591.108007462594,0.497844001335838,0.138689077993049,3.58964100518996,0.000331133675842003,0.0012503887103014
"NM_003054",369.193552819713,-0.679155955367252,0.784210814630788,-0.866037477036074,0.386469610106244,0.502203446323364
"NM_001172705",3495.74357539963,-0.681534542273255,0.216979263576405,-3.14101233011727,0.00168364943971509,0.0051708765568751
"NM_001321988",90.0280926714301,0.0861238100547294,0.585831682913787,0.14701118523732,0.883123191705558,0.918482337902358
"NM_178042",862.45093470923,1.14760401930914,0.154058338594645,7.44915224828361,9.39419125226353e-14,2.94727500229294e-12
"NM_001320141",298.006220584519,-1.41272282362954,0.400493474437206,-3.52745528654311,0.000419574620113264,0.00153282574384981
"NM_178040",224.866273515511,-0.350032223780944,0.325830262669776,-1.07427781849624,0.282698183574441,0.390802939610848
"NM_001142684",121.334541696206,-0.543507609014969,0.25345466578041,-2.14439772628158,0.0320010322955209,0.0644220781399205
"NM_001142685",63.951580361758,-1.22303816659371,0.668817579424447,-1.82865732633135,0.0674509590240368,0.12119349517465
"NM_021095",175.870612682667,-0.993212124830568,0.552023556307498,-1.79922054680817,0.0719838004982513,0.127981502155401
"NM_015194",862.125712043496,1.77292709186163,0.337585178094483,5.25179186440889,1.50626616491407e-07,1.31600813305286e-06
"NM_001007233",37.7773545962225,-1.86172631803158,0.405047869913216,-4.5963118345258,4.30034964918524e-06,2.68265194706759e-05
"NM_001281495",544.526316761092,0.135219548079849,0.352858945008566,0.383211336973664,0.701563072787658,0.779308423077037
"NM_153461",52.009309617597,-2.27279460161049,0.397699854189543,-5.71484896880872,1.09801500597088e-08,1.26612398600198e-07
"NM_001303236",243.054858411038,5.14150447872596,0.958843255493166,5.3621949669777,8.22167296483723e-08,7.58072765832273e-07
"NM_001286440",917.943979120807,2.07471333927673,0.584785331215092,3.54782041978686,0.000388432962561734,0.0014391977443382
"NM_001286449",20.4586181648563,0.24891927586847,0.588738169755265,0.422801320953836,0.67244022381375,0.755948130654829
"NM_001323585",254.299092867625,0.0964872583556801,0.190088563386853,0.507591075636239,0.611740150551935,0.706917612387389
"NM_001330320",56.5778184393458,-0.650817567478534,0.303304061128543,-2.14575948985632,0.0318921721823027,0.0642430810501545
"NM_001330321",65.0791006196264,1.71720784222788,0.402897558455241,4.26214506936172,2.02473927169886e-05,0.000106621556307499
"NM_001076785",63.6270812415323,-1.06785866065544,0.529692195396495,-2.01599847975125,0.0438001347595421,0.084076420775021
"NM_017914",112.864196725339,0.566271988433305,0.364422072244781,1.55389047909519,0.120210543156475,0.19558755321115
"NM_007145",162.065957812005,-1.37576927818858,0.329211861123201,-4.17897846540142,2.92821408014433e-05,0.000146691297099815
"NM_001291291",15.0442562360332,0.66413128694758,0.676130629937032,0.982252922056542,0.325975261267559,0.438949128989469
"NM_006808",252.814004454696,-0.216619062527525,0.234748606886207,-0.922770385736641,0.356126876777829,0.47082419076538
"NM_000368",166.819354238989,-0.537384755426269,0.248044332640814,-2.16648673124268,0.0302740127141116,0.0615609816617131
"NM_006801",456.65832644785,1.92950717097515,0.236424434069024,8.16120033689846,3.3171146074487e-16,1.57897923407768e-14
"NM_001164211",108.948751228313,-0.142037106466846,0.394853069348817,-0.359721419162552,0.71905547266737,0.793993033068769
"NM_006802",626.043865507253,0.700783514162682,0.147408291453783,4.75403050433158,1.9940093214593e-06,1.34742042470358e-05
"NM_006805",1423.55255224847,1.87571846827491,0.236910486717432,7.91741427010834,2.42500719007182e-15,9.88727615091307e-14
"NM_006804",135.84683358894,-1.56958721639197,0.228480804146752,-6.86966777035602,6.43515958799698e-12,1.45627510770058e-10
"NM_006807",92.6084038704321,0.806072685253432,0.256153634446373,3.14683290360335,0.0016504925492847,0.00508730765669474
"NM_000361",23.9455101238522,-0.0773662329108981,0.611776920967167,-0.126461509513286,0.899366615343977,0.930867566845421
"NM_003321",1347.61543470967,-0.0710037144826782,0.215553769447325,-0.329401404877911,0.74185230605159,0.812013098687445
"NM_006755",4671.490680836,1.0102012954701,0.279529931180409,3.61392889557188,0.000301591803536762,0.00114916466781377
"NM_003325",904.867535930355,0.388214113581551,0.446063306570065,0.87031169760782,0.384130088033196,0.499838114023504
"NM_006759",743.087307717679,-0.0665389374002545,0.328244945845602,-0.202711232091758,0.839360743506034,0.886807660671201
"NM_006209",88.9414698134484,1.24133727413702,0.633179318953425,1.96048297374718,0.0499393661254676,0.094122117197268
