"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005585",48.7643502037866,-1.68238686775202,0.918330990905904,-1.83200489193161,0.0669506917846977,0.321862952594793
"NM_005581",264.653268482197,-4.33191507779006,1.36504099015974,-3.17346886212049,0.00150629057972827,0.0287060516237695
"NM_005583",1281.33437035173,-0.288442711574647,0.326144969095821,-0.884400309390954,0.37648015601909,0.713849973773849
"NM_080605",94.4341047498026,0.588743231946369,1.01169184256801,0.581939289390671,0.560607574851829,0.827483926672989
"NM_001288951",196.715339669582,-0.46791325028289,0.354234636750721,-1.32091332054625,0.186530267706826,0.543067784528793
"NM_001981",1541.8029461368,-0.498025980791571,0.280353070759096,-1.77642420481821,0.0756630245060338,0.344224014030981
"NM_015350",82.5361160997185,0.233119996873564,0.619357672418646,0.376389939537214,0.70662702414582,0.89050740957599
"NM_001323423",895.801530174704,0.332718405145171,0.385383115705446,0.863344530639666,0.387948067457443,0.72196028167512
"NM_001145432",32.4485339734549,0.883922421274539,0.48779613867884,1.8120734281919,0.0699748514930964,0.329355572322353
"NM_018264",90.950512857229,0.463234466829337,0.459473259846072,1.00818591050222,0.313365220539901,0.671854476609067
"NM_032310",100.573203165825,0.847135967970867,0.793634407452548,1.06741335811038,0.285785219029928,0.65030235894582
"NM_015302",312.751132053258,-0.883506512974426,0.433450503944765,-2.03831003755624,0.0415189366859897,0.247195000121206
"NM_001145437",427.150089745543,0.466495011416453,0.929644094412965,0.501799574934133,0.615808512166543,0.850240999558247
"NM_001145434",21.0957496796424,0.541349830377128,0.575625972937426,0.940454141800818,0.346984661729275,0.69765143285268
"NM_012300",221.731137115435,-0.116404197131921,0.313819311360196,-0.370927450663845,0.710691568679783,0.891821332465243
"NM_012307",55.4039003751997,0.582019183629387,0.557358551220187,1.04424554419271,0.296371800320969,0.657144099053972
"NM_015030",1746.71762288534,-0.549375138823284,0.344437837773824,-1.59499067342314,0.110714321416446,0.422691619062471
"NM_003468",219.790763996833,-3.859681585868,0.955169572168932,-4.04083389832415,5.32614734726143e-05,0.00285925343425485
"NM_001308101",866.641085056148,-1.84031652852338,0.68003141968394,-2.7062227939096,0.00680533723206093,0.082302845648817
"NM_012308",498.905178142647,-0.503708489092839,0.351410538487452,-1.43339039079736,0.151746302963282,0.494628686708261
"NM_005729",833.752687338706,0.484403065204972,0.564621440254634,0.857925382689178,0.390933667255787,0.724648384172774
"NM_000117",421.501520181952,-0.929010310571053,0.322473055016271,-2.88089282536855,0.0039655045669403,0.0561857340620881
"NM_005721",2410.82847380769,0.542596831714423,0.225830383508767,2.40267418087858,0.0162756814778767,0.138932782792157
"NM_005720",1509.76356799404,1.12937097672457,0.765713186459098,1.47492690043271,0.14023219725785,0.4733020335671
"NM_005051",1263.43324461108,0.629511595602678,0.491687399583727,1.28030857844971,0.200436631885645,0.559450945670417
"NM_005724",299.015110931174,0.971953901878349,0.412495730222713,2.35627627309882,0.0184591832770056,0.150397207424709
"NM_001005361",1951.60537564403,-0.832691355770685,0.298446729618793,-2.79008370047909,0.00526944170303325,0.0689020503063738
"NM_001013842",18.9849571063618,0.311297399052759,0.705210988130922,0.441424487553457,0.658905717662857,0.870166181464561
"NM_001005369",212.903074584573,0.48609553468778,0.259446355021615,1.8735878353245,0.0609872559923971,0.304873178817658
"NM_001320930",183.454010931798,-0.132738619282036,0.38896962452493,-0.341257031173467,0.732910092539633,0.899544039655845
"NM_001136015",106.626747058552,0.645152551614571,0.759113731921541,0.849876012625275,0.395394023110236,0.729139779640117
"NM_018082",221.049098040157,0.695502066777597,0.589689406835333,1.17943795278624,0.238223829967286,0.605547440641889
"NM_018081",118.763130904936,0.178125208842056,0.375945665603824,0.47380572550547,0.635638451335858,0.859045364371804
"NM_018087",517.231479913945,0.0375246194762672,0.198854696716619,0.188703712287683,0.850325041879659,0.946258109062851
"NM_018089",261.1679392541,0.00398205696964416,0.379662071717873,0.0104884244866135,0.991631601465736,0.996512042965797
"NM_001772",94.2965507696949,0.895865981456205,0.76989342082768,1.16362337593832,0.244576673925644,0.611262951953538
"NM_001806",375.769451761067,-1.17332903564566,0.98210242881432,-1.19471146921223,0.232199779817687,0.59926519886617
"NM_130443",404.748370117641,0.343659455831868,0.572412380393144,0.600370410569799,0.54825940310555,0.818836180225778
"NM_001777",1522.40807776146,-0.0409770506862972,0.313614025754024,-0.130660771908322,0.896043665715053,0.959539664095554
"NM_001803",193.998388003193,1.19053477454636,1.21812584687538,0.977349571557165,0.328396119484751,0.681548905193545
"NM_001330513",56.4845213129778,-0.0989138616900613,0.664870466178722,-0.148771628041413,0.881733839002245,0.955165858115763
"NM_001330510",153.779903549541,0.201581369435383,0.297386725715679,0.677842526260262,0.497871544182648,0.790491740295256
"NM_004153",791.287869843124,-0.174029246610206,0.297318447413217,-0.585329461136118,0.558326208884432,0.825823688420369
"NM_001809",141.134685351191,-0.987578296968559,0.77271343180313,-1.27806539439083,0.201226369453789,0.560521881819533
"NM_022460",149.80897751062,0.188982912390927,0.382756239699374,0.493742211856191,0.621488249700438,0.852112789908671
"NM_030911",39.4465585094009,-0.597589640120327,0.458475082413269,-1.30342882970826,0.192428399326453,0.550454595231355
"NM_022465",53.3394369627606,-1.47276299815479,0.573510575977229,-2.56797879558766,0.0102293413172987,0.104932192302608
"NM_001348052",908.5271668005,0.194677900467731,0.840244696431428,0.231691912242399,0.816777313573332,0.932268414808158
"NM_001348056",947.1010277064,0.989700373137094,0.895639753353724,1.10502059497824,0.269150665237993,0.636983315746932
"NM_001123396",100.938710414746,0.313264973338181,1.01153363399792,0.309693086625357,0.756794360562856,0.908773941359373
"NM_001330381",25.1756874640067,-0.360054001966269,0.665699545010133,-0.540865627241473,0.588600204296301,0.839409102968339
"NM_001258289",2631.09517189065,-7.27999760409255,1.79326408879118,-4.05963496932563,4.91494914956583e-05,0.00266815469844127
"NM_001346946",71.625423396971,0.242168078273497,0.351704285498733,0.688555949581596,0.491102749933053,0.789308159479629
"NM_020919",608.878338794336,0.610188733711104,0.442013611294355,1.38047498565548,0.167440446300085,0.516378174467786
"NM_001345880",106.2382582778,0.0135134907742709,0.643745186291998,0.0209919872987467,0.983252047478108,0.99393350459495
"NM_021127",37.7030165446028,-0.121562368118569,0.728118339067746,-0.166954135881556,0.867406136587515,0.949481659451348
"NM_001201483",5382.28022098508,0.978657037393985,1.09335412243732,0.895096124220348,0.370735705641215,0.712558432288779
"NM_001201480",148.051258678952,-1.59504350574131,0.693300923346094,-2.30065106223012,0.0214113623202865,0.162731571174187
"NM_006734",103.074480538021,-0.0882905408810768,0.803473374389009,-0.109886081723886,0.912499720868571,0.965241905063274
"NM_001206987",43.55274626538,0.426055598968924,0.481397446298706,0.885039175518513,0.376135502692383,0.713849973773849
"NM_182641",1061.80242686623,-0.42800828010267,0.198817052812434,-2.15277449317417,0.0313364056869617,0.207804654123914
"NM_016151",273.882253201532,0.199786253935015,0.259412540593134,0.770148788791065,0.441211637791223,0.759674530855766
"NM_198321",475.284918107622,-1.1344671993667,0.401563039783707,-2.82512852770951,0.00472616538967653,0.0640518038715909
"NM_016154",153.729316770941,-0.148009316077087,0.324422889772379,-0.456223406988738,0.648229335157503,0.864932348194829
"NM_001033050",48.5784174582696,-0.0348259902785974,0.645103778682118,-0.0539850973276631,0.956947037536289,0.982099416379009
"NM_016071",94.7743304193896,1.05426149884794,0.328483391778219,3.2094818953883,0.0013297442061422,0.0260107657165022
"NM_001319960",428.553493200463,0.230652086028333,0.34905049924527,0.660798613745167,0.508741471948934,0.795979411179169
"NM_005160",91.8080574092183,0.846824577398544,0.67377963452973,1.25682720877961,0.208816211268077,0.569954664137925
"NM_022092",253.394523553106,-0.367568585835472,0.376521581410946,-0.976221826271088,0.328954549381738,0.681849559595186
"NM_016073",83.9736202844638,0.564702466142696,0.453404105628499,1.24547276730086,0.212958019755719,0.574808196899304
"NM_003368",1061.99507569711,-0.424713698900579,0.348323703223897,-1.21930748602423,0.222727508376228,0.588993511921811
"NM_001039580",46.3933138362161,-0.625611109876913,0.55188338220561,-1.13359294743873,0.256965332715955,0.622008018545659
"NM_181353",98.2899985776475,-1.28501245575376,0.854979596534268,-1.50297441127562,0.132845642709824,0.464573018048928
"NM_030752",1371.17685221544,0.348600541552435,0.622657911401972,0.559858848926417,0.575575719461373,0.83315388665629
"NM_016488",744.167521066818,0.0945033692073932,0.156311454816373,0.604583773584674,0.545455590887503,0.817429265387309
"NM_016426",624.089233822559,-1.12625498780702,0.452178928383002,-2.49072859682896,0.0127481458515647,0.121503293655558
"NM_016484",50.3737526469459,-1.18869959431371,0.696841715755384,-1.7058387398997,0.0880381080879166,0.374268472702832
"NM_016485",511.020843078405,0.0119706970037745,0.208382127166918,0.0574458911928937,0.95419000744833,0.981094689380075
"NM_016486",99.5248180218526,0.353510305860655,0.394596895612768,0.895877057805258,0.370318428489819,0.712509357054042
"NM_016377",45.3534604119757,-1.01494612397129,0.722917354410857,-1.40395872056277,0.160331142125551,0.505874499211532
"NM_016374",443.751898419462,0.279119637025303,0.507976186473216,0.549473862078415,0.582680297313032,0.836691407769959
"NM_015939",172.798509623685,0.404762518199451,0.509962904515967,0.793709727933314,0.427364435709487,0.751963609035117
"NM_016373",81.9072845086036,0.879305738545471,0.659249578110505,1.33379795413093,0.182270081671067,0.539167654334981
"NM_001354909",703.584046248851,-0.183575148719156,0.381500547132582,-0.481192360270347,0.630379790088379,0.855648252791685
"NM_015935",881.606732890972,-0.289399667002478,0.289044856831883,-1.00122752632406,0.316716821601364,0.673413006309126
"NM_015934",861.205017347107,0.32908283258401,0.263810303475859,1.24742221303773,0.212242725906782,0.573999848988871
"NM_015937",689.493137156888,-0.152706223339005,0.407337627616872,-0.374888576418567,0.707743335238319,0.89050740957599
"NM_001177802",34.3081138150854,0.107179373101071,0.727879942474908,0.14724869699891,0.882935724827396,0.955436411503384
"NM_001101654",401.855829380189,0.0345969216939336,0.2417267317546,0.143124103167275,0.88619216933367,0.956149501146858
"NM_001205019",12.4481904133828,0.953393349047092,0.758834214178847,1.25639214894756,0.20897382672917,0.569954664137925
"NM_001289145",221.619505131721,-0.572122501642194,0.49267660655308,-1.16125363784764,0.245538767586181,0.612452532572347
"NM_138435",161.075020759262,-3.35011109157141,0.908724761861059,-3.68660702577359,0.000227263887566721,0.00738282653616132
"NM_138432",178.525943392072,-1.30973810232553,0.651043371816359,-2.01175245617119,0.0442460379819139,0.255361624468283
"NM_001256609",235.32358006369,-0.0859101350738365,0.282936207903589,-0.303637826032893,0.761403830299793,0.91084573563898
"NM_199186",1594.90989354588,-4.49899729700022,1.26461744864736,-3.55759546241621,0.000374265105594484,0.0100738822154861
"NM_199184",170.934271684245,0.00532905260817386,0.375763307709461,0.0141819397978428,0.988684828492872,0.995538914886806
"NM_001114093",798.927160361861,-0.499392739454591,0.336595534586206,-1.48365824302607,0.137899609412687,0.46974562498036
"NM_001303477",57.396364269412,-0.660206528524725,0.705338181437973,-0.93601416440942,0.349265894921199,0.698444557549506
"NM_198850",32.3645700275314,0.184214827171042,0.742111512850016,0.248230655341244,0.803955948922885,0.926601423478272
"NM_001135101",127.660894921388,0.487080503254653,0.732962121144483,0.66453707388603,0.5063466286873,0.794398675066621
"NM_007348",954.482654198745,-0.391163426564617,0.492424985262448,-0.794361452549241,0.426985038202696,0.751951234582222
"NM_198586",24.808324546993,0.839169915045701,0.618892887689948,1.35592108382106,0.175124278408687,0.527337457857008
"NM_001306151",124.756448437408,0.716024778313666,1.15764497307062,0.618518453385957,0.536233637465486,0.812388235706027
"NM_007344",246.740901561962,-0.145205977031735,0.256024896519053,-0.567155690739353,0.570608409005238,0.831742100518476
"NM_007342",359.333853669013,-0.112997213454664,0.357863448880967,-0.315755112202726,0.752188391509211,0.906622979562618
"NM_001290009",249.50013512733,1.16274878247081,0.79933467828505,1.45464573733427,0.145767362001489,0.482710767313361
"NM_001320566",54.1029458287516,-0.270079639337075,0.461299664274595,-0.585475473436084,0.558228053528614,0.825804911397274
"NM_001290002",116.048238965691,-1.27466124508144,1.04656915154291,-1.21794268749682,0.223245752924473,0.589888900877546
"NM_017681",33.1707920668015,-0.318489364468889,0.883688959525045,-0.360408898443257,0.718541373148674,0.893694961401733
"NM_014214",224.165417702476,-1.42303262636847,0.738505972173495,-1.92690740493316,0.0539911705120487,0.284469291525587
"NM_173480",21.3813182726286,0.149173563585525,0.577416988786854,0.258346336326087,0.796139628428446,0.923622275797107
"NM_173487",50.3287512210076,1.09199766948549,0.636779540181494,1.71487555830429,0.0863680447111532,0.370592547088754
"NM_001349867",107.363311047771,-0.731384223126293,0.751033116095612,-0.973837514553996,0.330137223056046,0.682669802351931
"NM_001323916",353.493412763089,-1.42758248634299,0.697426711129368,-2.04692832029799,0.0406651229726684,0.244522142678839
"NM_024859",15.4263152229101,0.286771431566046,0.789243682427937,0.363349670007944,0.716343693694947,0.892715383678537
"NM_024328",38.1406221030949,-0.0754257232205846,0.441267435532725,-0.170929729109799,0.864279020205842,0.948390662304003
"NM_024329",274.066151304657,0.0731588681153283,0.531928942437485,0.137535039511271,0.89060789836689,0.957670712701884
"NM_023926",59.9421452360621,0.470029262759446,1.07360953026284,0.437802804008617,0.661529238149565,0.870615058025867
"NM_001257998",492.145934514791,-0.126218687605649,0.476300572484104,-0.264997975852446,0.791011021127466,0.921786198804365
"NM_024857",602.302870867902,-0.694611930106766,0.302122002396931,-2.29911070559561,0.0214986537494123,0.163062394961202
"NM_024322",250.386412871833,-1.74798380372244,0.554810322529469,-3.15059711894527,0.00162937075294495,0.030219980010954
"NM_175884",503.359976647724,-2.69061229350924,1.1367484019547,-2.36693738815255,0.0179359668449503,0.147001906380624
"NM_175886",13.4705458601447,-0.868521645070932,0.927763824568996,-0.936145193497294,0.349198436905954,0.698444557549506
"NM_024426",118.62809455953,0.155009531145421,1.33638589465194,0.115991594767463,0.907659203235415,0.963757484256137
"NM_017421",134.253087843501,-0.0905548692455199,0.451745804653506,-0.200455362977807,0.841124464619418,0.942667834614769
"NM_017423",335.768008642993,0.565980203961358,0.460207817638802,1.22983613547733,0.218758473520285,0.582800152284334
"NM_017425",48.7976344132776,-0.265207708032349,0.740398297459056,-0.358195999291874,0.720196640990689,0.894629540131304
"NM_001078166",1401.53401686781,0.449206768538721,0.395102470832504,1.1369373813133,0.255564463770753,0.62059804481088
"NM_017426",746.072091498663,0.0768586527650982,0.316044631587553,0.243189236846146,0.807858804378801,0.928773304784337
"NM_001042474",19.2882119412539,0.52515790906972,0.693001494223673,0.757801986643654,0.448569532894382,0.762449849843169
"NM_001042475",59.202088757711,0.08597876952224,0.454019306573764,0.18937249644971,0.849800879087966,0.946148577332613
"NM_001042476",238.093638409854,-0.58697610242356,0.474943319100063,-1.23588663913787,0.21650070406651,0.579674786199691
"NM_001349881",105.187421508062,0.636471273699082,0.523648773138128,1.21545453049537,0.224192780843255,0.591098183161904
"NM_001286657",85.0863210046358,0.343540062424537,0.537301285220292,0.639380682448372,0.522575312696123,0.805662386473982
"NM_001195470",200.919009344177,-0.267058988443628,0.812239781426308,-0.328793288078882,0.742311936626621,0.904131076851832
"NM_153819",337.254217579147,1.14823561396722,0.952986876605112,1.20488082486262,0.228249312049868,0.596100838469695
"NM_009587",253.140629566824,-0.280812930504562,0.424785808945686,-0.661069472168895,0.508567761816627,0.795965384262078
"NM_001042388",409.907966018247,0.00453287496438122,0.479565052044029,0.00945205440859577,0.992458464014826,0.996565950333761
"NM_001122665",467.822080759924,0.409317266762267,0.344317664383828,1.18877800677104,0.234527034748431,0.60112327235387
"NM_001355028",544.506351706668,-0.125889454365148,0.216497856601691,-0.581481296587417,0.560916120154159,0.827549863343329
"NM_006568",91.9433841071187,0.293888585950314,0.372555243580485,0.788845657159095,0.430202220602532,0.753224145258609
"NM_003518",7667.06101652596,-1.76684344100147,0.730572578474034,-2.41843657024731,0.0155873628858117,0.135328560256603
"NM_003519",3062.23009441851,-1.79467367839178,0.696181589776474,-2.57788155381703,0.0099408066118584,0.103858250106017
"NM_003043",199.500623629103,-0.210151259169751,0.973215766406722,-0.215934910246743,0.829038484533718,0.937836440651992
"NM_003510",2624.64503271487,-2.29372827172025,0.887369000563455,-2.58486409854727,0.00974173870189123,0.102766835236217
"NM_003047",147.502951222589,-1.6200908675437,0.832064306965728,-1.94707410711037,0.051525850745322,0.275688978821731
"NM_003512",11378.6648124001,-1.47703101378601,0.687382997972472,-2.14877443600251,0.0316522848038144,0.208169337202976
"NM_006565",1157.48314513589,-1.18486054280158,0.374287378186446,-3.16564386579811,0.00154740120043542,0.0290936160904434
"NM_001098208",4192.8278421813,0.295049130618059,0.257949300296614,1.14382605527049,0.252695781981991,0.61875450522538
"NM_001139457",798.490449166958,0.623283916383592,0.444274869616475,1.40292408823765,0.160639476925051,0.506363482900895
"NM_001127257",360.050279013804,0.278365091563294,0.944321205439104,0.294777973808029,0.768163493533694,0.913678850032556
"NM_001348738",1067.77368892039,-0.735190328361093,0.364146153405581,-2.01894300265269,0.0434931439715063,0.253024834555488
"NM_006754",539.353408583144,-0.191640022213451,0.426357317108227,-0.449482193745968,0.653083850293909,0.86709937419484
"NM_001291712",125.817572140117,-1.61995057227436,0.863774720341163,-1.87543179271851,0.0607333447464091,0.304549200977972
"NM_001214909",60.8940625911004,0.847811352526641,0.494355102481574,1.71498452887566,0.0863480634682337,0.370592547088754
"NM_005262",82.2450972480622,0.140051433643033,0.406767824607253,0.34430312618324,0.730618333503751,0.898722362595888
"NM_005915",2746.41950453688,-0.549268879610838,0.296331294391086,-1.85356352841336,0.0638016294995842,0.312317703067114
"NM_032125",307.7183083918,-0.794687287770195,0.40107761430193,-1.98138031002637,0.0475486401766948,0.26458218581703
"NM_032127",132.071265710065,-1.2519716052511,0.499904153487175,-2.50442329098036,0.0122651198294954,0.118636489401816
"NM_080603",151.731173649161,-0.522607841932371,0.286182698118999,-1.8261336040485,0.0678301395305273,0.324637265123074
"NM_001286264",125.596947538048,0.221349801118194,0.323886949423493,0.683416857370105,0.49434347095669,0.789404606898209
"NM_001278559",132.355113599884,-0.0603636807434961,0.573321572772637,-0.105287649392943,0.916147562859766,0.967163059366126
"NM_001352252",136.74776812061,0.808890481102551,0.328144308903935,2.46504497915689,0.0136996052994652,0.126557634807584
"NM_001319210",71.7375465390494,0.251844100467015,0.406079630826759,0.620184026355304,0.535136636801124,0.811905373121254
"NM_001278556",381.022166729242,0.985042415863594,0.32562918886653,3.02504336080064,0.00248597484193279,0.0401705265846097
"NM_001278552",882.252266124433,0.0694938323176726,0.748974189217091,0.09278535004032,0.926074089773003,0.969413273694781
"NM_001349486",245.168504482361,-0.157825603476644,0.36511777507877,-0.432259435856267,0.665552865643411,0.871559471569627
"NM_006756",185.984068373605,-0.953614612454589,0.691970181920543,-1.37811518092855,0.168167729207257,0.516975034377754
"NM_001039590",3063.01181973186,-0.7071829082165,0.481517917721635,-1.46865336094372,0.141926833603548,0.476179614157587
"NM_001267843",41.0404361225901,-0.68987621110086,0.429624495379269,-1.60576554298153,0.108325434135135,0.418532055197044
"NM_001256617",728.996720922897,-0.190721356879748,0.212216226006902,-0.898712414542443,0.368805862676695,0.710905854986016
"NM_018268",207.613113956667,0.800703239646884,0.456318795230273,1.7547014236896,0.079310392389245,0.351245984928491
"NM_001145513",233.556789578957,0.122934143773298,0.658885839036061,0.186578822141857,0.851990872630121,0.946486300900871
"NM_018266",148.311173264632,0.394730732494031,0.521949674209817,0.756262053600506,0.449492094432259,0.76361499797801
"NM_019099",36.3333013394842,0.717192699812454,0.74799397164065,0.95882149723662,0.337648677546503,0.69051834309669
"NM_001317157",74.8787346262023,-1.27112801476237,0.531232735496767,-2.39278931780006,0.0167208393977345,0.140989067277756
"NM_015305",142.391372124164,0.148103244810031,0.325536532772002,0.454951226361309,0.649144328170222,0.865078146891305
"NM_003390",657.988939183746,-0.653092946123227,0.291928458895566,-2.23716779307516,0.0252753754822259,0.179982279502394
"NM_002649",295.955767490864,0.862623752837497,0.649282233917633,1.3285805583076,0.183986389715616,0.540417016743938
"NM_002647",433.973809851638,0.51013121605951,0.290458078477434,1.75629894246217,0.0790373777657326,0.350953134244493
"NM_002646",71.8647447771105,-0.873411258969621,1.01477559016543,-0.860693997209018,0.389406600085123,0.723279806679947
"NM_002642",118.644361512802,-0.460945583321287,0.463361114161211,-0.994786936654586,0.319839901065941,0.676067429731987
"NM_002641",68.7713974866598,-1.34962221012692,0.569933513606069,-2.36803447754393,0.0178828693367149,0.146815774342121
"NM_018263",651.965485031114,-1.39008498904317,0.256667319160695,-5.41590177350497,6.09805735437074e-08,2.2877301886465e-05
"NM_001318359",326.845509080477,-0.015555151114639,0.297598086498386,-0.0522689890169146,0.9583143627065,0.982718238246382
"NM_016216",352.971083223154,0.233659234972238,0.229014812849696,1.02028000750148,0.307595682258571,0.666733305891559
"NM_001330327",270.59808611556,-0.400501475103418,0.208702077110517,-1.91901048925035,0.0549830063854494,0.287317585500791
"NM_014639",836.702960709603,0.298451030636953,0.184913981721933,1.61399926526786,0.106527585655097,0.414861246597858
"NM_015113",625.810701297636,-0.581566522298739,0.449708065740463,-1.29320900958529,0.195938780425027,0.554112188682674
"NM_001350208",345.096147217131,0.159928315414851,0.305293854512814,0.523850424929332,0.600382578074135,0.84508329962569
"NM_015442",565.873059335083,-0.27271284671394,0.474773596506543,-0.574406093179154,0.565693030634193,0.829396122023831
"NM_001200050",305.643743280939,-2.17526360535089,0.819536538683699,-2.6542606737763,0.0079482399260677,0.090999813276768
"NM_001031689",708.902457882433,-0.213869240143296,0.303251521393952,-0.705253642785387,0.480652403772791,0.782964291580661
"NM_012203",541.024989051806,0.446289188079589,0.240567803599312,1.85514928183376,0.0635749119468353,0.312156694177982
"NM_001031684",1286.10285192349,0.229547472350705,0.335277814954477,0.684648557441452,0.493565718023467,0.789404606898209
"NM_033296",507.77479479598,0.370874545027684,0.36770511395886,1.00861949140359,0.313157155848785,0.671597934991678
"NM_001031680",52.2728915474264,-1.57211114394408,0.886502407487554,-1.77338620929368,0.0761647325863542,0.344581528001237
"NM_001015053",289.457325381478,-0.170197138659589,0.49632308025243,-0.342916026740137,0.731661634416583,0.899182020957276
"NM_001316362",73.6629882542485,0.466767155073157,0.486577753910788,0.959285851688849,0.337414760900638,0.690458524230518
"NM_001109662",2027.00253321016,-2.88580716577837,0.610848731279067,-4.72425826232909,2.30956758709962e-06,0.000282498121444856
"NM_181801",529.362080557241,-0.656365945667503,0.745906037342239,-0.879957947526771,0.378882090974787,0.714926312261153
"NM_001006610",180.637929854966,-0.275404088451461,0.461116458113711,-0.597254952855199,0.550337175081885,0.819905661858813
"NM_001289121",152.286373849573,0.016859731700289,0.277484763135799,0.0607591260498795,0.951551042834182,0.980678085207626
"NM_001145268",18.6894063628413,-0.243697448283871,0.584113409337506,-0.417209131631252,0.67652544649787,0.876544031846194
"NM_052911",108.532519474319,0.0383484649841708,0.511456471247374,0.0749789417868621,0.940231466741282,0.976051313704514
"NM_001238",395.325349453339,-2.18976824667586,0.760624478389572,-2.87890846125822,0.00399054144300727,0.0564576895516534
"NM_001350253",262.864789799843,-0.077757068230769,0.322652889817578,-0.240992939114016,0.809560589045694,0.929762833519966
"NM_001350251",54.3498808259696,0.913215218893384,0.448437714857092,2.03643714308108,0.0417064788876225,0.247701109705652
"NM_001354599",396.3942063432,-0.133971388758105,0.308140902640876,-0.434773143097599,0.663727100968952,0.870964747881756
"NM_001317782",4704.73420819522,-0.119683398042879,0.681502209532146,-0.175617035966827,0.860594817598465,0.947036524593323
"NM_022761",59.275729479071,1.1770099361766,0.401287310461757,2.93308536176295,0.00335611604611163,0.0496633221341144
"NM_001322086",768.273399024302,0.874075151631397,0.677157997479956,1.29079942182514,0.196773238348459,0.555159066324426
"NM_001343",192.747343551902,-0.22450906746936,1.01585206069529,-0.221005672140584,0.825088016449221,0.936657131455454
"NM_001329614",57.1845708236428,0.377701462883761,0.532257296294907,0.709621954481369,0.477938601442037,0.781401483764287
"NM_001347",52.4271084358347,-0.234648427546826,0.457655006794665,-0.512719022108514,0.608147881570371,0.84712887121443
"NM_001346",88.7446767619664,1.18868769803908,0.988625302654144,1.20236422722323,0.229222442650914,0.596460596895129
"NM_001344",624.930973444597,0.379066813286565,0.396521032245245,0.955981606171435,0.339081527517817,0.692007729610625
"NM_001349",990.227272912482,0.961446767580595,0.393017368437426,2.44632132010642,0.0144322313820725,0.129815164632919
"NM_001348",210.758690585289,0.535622279071613,0.384522395725298,1.39295470179651,0.163633489136096,0.511525023233107
"NM_001321420",1301.15473407266,1.0394466804432,0.664300807875035,1.56472289077621,0.117647898745186,0.437725966881804
"NM_001008566",502.78920761464,0.529166064424989,0.565792182693339,0.935265775334684,0.349651348421511,0.698444557549506
"NM_001321424",85.9914586577609,-0.704359173047599,0.468783634937036,-1.50252508951641,0.132961553343611,0.464668169967202
"NM_022078",154.051927898251,-0.058053395522924,0.348579283055412,-0.166542873730381,0.867729745898257,0.949481659451348
"NM_022079",316.078754371422,0.416393440105205,0.386544039034284,1.07722121687737,0.281381448798512,0.648613773792945
"NM_001320820",208.695436956055,-1.29400296795115,0.543875044330902,-2.37922843020512,0.017348921220795,0.144519504962536
"NM_001320821",209.0237314241,0.558922192602517,0.551061055017859,1.01426545663693,0.310456102271084,0.669628865233367
"NM_022072",182.590354992313,-0.699795786025214,0.670428963225582,-1.04380303419223,0.296576527519498,0.657144099053972
"NM_001267595",263.652520211949,-0.229473584964617,0.308008179266279,-0.745024322117863,0.456257016565374,0.768060858460924
"NM_001320824",49.440067048774,1.0659450258219,0.670683312725167,1.58934180349691,0.111983245717971,0.425518719375838
"NM_015120",718.853324153007,-0.789452082899492,0.342106269994803,-2.30762237392341,0.0210201489784285,0.161612599635911
"NM_001024847",189.809700241021,0.146896214586746,0.601742812580924,0.244117937955413,0.807139480271371,0.928388144014077
"NM_001354044",43.1270520510646,0.373982751682383,0.519819736578175,0.719447003194232,0.471865544860194,0.779425087176762
"NM_021259",164.343067347803,-0.462615354645016,0.797607232748468,-0.580003961412052,0.561911946382812,0.827765472099791
"NM_006070",635.662421515039,0.0613337090059747,0.350756104379918,0.174861415781781,0.861188528842702,0.947380171100294
"NM_001322882",180.117873565666,0.25371700812719,0.95673796075184,0.265189653317204,0.790863365108998,0.92173594223233
"NM_014437",247.788901986639,0.237117713440933,0.485336051817546,0.48856398067472,0.625150418883543,0.853146713395298
"NM_012469",979.409919384734,0.391635389179934,0.208978655738885,1.87404492480455,0.0609242333587175,0.304873178817658
"NM_001099220",27.387397603024,0.417431724891236,0.658342796683963,0.634064391672267,0.526038800060337,0.807355928364523
"NM_001313893",281.151543811972,-0.0314232640369055,0.58411214726665,-0.053796628239886,0.95709719590615,0.982099416379009
"NM_012463",788.853142825277,0.394184591949604,0.502656941060606,0.784202026769739,0.43292157609116,0.755102167312356
"NM_012460",36.4412776401383,-0.454643758711295,0.73146250566274,-0.621554427180606,0.534234895340336,0.811514596927723
"NM_012461",215.967972069016,-0.168667291549854,0.313045420663436,-0.538794949283711,0.590028349040385,0.839806147706178
"NM_174916",1058.77047970608,0.215518127127661,0.268084713727332,0.803918000885584,0.421444333307981,0.746684377109464
"NM_052941",102.237404118408,0.484325979241072,1.18461589474336,0.408846429792333,0.682652364300414,0.880468492290789
"NM_005057",455.380871079413,0.0395781652342504,0.222067187692648,0.178226083940994,0.858545425632161,0.947036524593323
"NM_001134420",402.981487204624,-0.422362535878564,0.491280734385131,-0.859717278364635,0.389944907932523,0.723926540893751
"NM_014045",996.294855120453,-1.26832195140611,0.307702101842743,-4.12191513743481,3.75735623993094e-05,0.00220044444523956
"NM_133455",310.705003293807,-0.0952631006321715,0.553425979678542,-0.172133409218528,0.863332647994926,0.948084108161636
