"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017550",100.382420710417,0.84841037500497,0.374424226490974,2.2659067308654,0.0234570944263027,0.0587674107963087
"NM_017553",336.211384919635,-1.40049670373778,0.178483867169597,-7.8466290872497,4.27368828744554e-15,1.77238840865177e-13
"NM_017554",973.526607148944,-0.651424568968513,0.235898271381563,-2.76146393593042,0.0057542871329654,0.018436232283105
"NM_001347937",37.4653037100576,-1.70573181958736,0.837368066003159,-2.03701560740068,0.0416484779953323,0.0936799913568194
"NM_173601",139.206932203156,-0.512646137344345,0.360653908770445,-1.42143513456454,0.155190298402333,0.26134608809023
"NM_173602",594.161743905895,-0.45365210371989,0.408392784427134,-1.11082301406535,0.266644538275487,0.394663566458233
"NM_001347934",28.8691216503714,-1.66938186154907,0.646184221986942,-2.58344571833697,0.00978188585897154,0.0286953136172562
"NM_019058",4483.40472706011,-0.194291070601381,1.17731603040007,-0.165028816039613,0.868921301093249,0.917036536966368
"NM_014956",171.329087160959,-1.5186878356861,0.267775055222037,-5.67150601248805,1.41547632974098e-08,1.95117657265151e-07
"NM_001286581",631.553348147548,-1.23709339790119,0.266190614790718,-4.64739674940756,3.36150252035644e-06,2.81231158910859e-05
"NM_001300981",376.093519013112,0.359080793149908,0.303818666409473,1.18189180866838,0.237248632616361,0.361558357077093
"NM_001300980",97.1641330946353,-1.20138659870926,0.387830932544181,-3.09770701070216,0.00195024134836481,0.00743463463167699
"NM_001113407",1723.28589893608,-0.151280958303726,0.28092890213763,-0.538502650146021,0.590230076000839,0.708320072577758
"NM_001080791",418.101826634576,1.75874123991368,0.465515797514586,3.77804845572094,0.000158062129323934,0.000843376231726769
"NM_001271641",513.496179750369,-0.961321336443636,0.308065536438256,-3.12050918631824,0.00180538666784767,0.00696425204447585
"NM_001105537",166.497553172406,-0.499975036634382,0.266493727764245,-1.87612309238546,0.060638379443564,0.12636010430882
"NM_139033",65.4636648314429,0.914381738045948,0.362718209618045,2.52091489701834,0.0117050157195818,0.0332174939495796
"NM_001243246",481.429518363267,-0.631732554775581,0.371919020634994,-1.69857554931446,0.0893991866468566,0.170690444688515
"NM_145914",90.4245249064812,-0.235542190484726,0.33450444473133,-0.7041526478786,0.481337716226548,0.611486937957057
"NM_153029",231.177191750792,-0.460928917560374,0.265045561331734,-1.73905541086753,0.0820250167404782,0.159896658616752
"NM_001439",75.9480732109623,-0.0532398370468555,0.699900544599653,-0.0760677177031045,0.939365223244524,0.961446453426764
"NM_001128423",29.120903158624,0.847358567623237,0.728395501511966,1.16332207689962,0.244698851744084,0.369768533219091
"NM_001172773",107.243000176164,-0.577259860177628,0.257394599008106,-2.24270385782046,0.0249159177059768,0.0616391481804541
"NM_005065",1377.49316129737,0.580658875370867,0.283115466004417,2.05096133943388,0.0402707118213011,0.091454185146937
"NM_207318",210.080565368195,-0.114480489911511,0.200980681860788,-0.569609421420949,0.568942636961207,0.6891655380172
"NM_207315",745.554373426364,-0.393116560158038,0.457787500585899,-0.858731528612967,0.390488651563843,0.526407901794282
"NM_138927",5722.1802164476,-0.342696870067852,0.212392405281806,-1.61350811773686,0.106634161056408,0.195708622656804
"NM_005530",216.922377356381,1.30526637656761,0.446859028367643,2.92098020562702,0.00348931996254045,0.0121855073357529
"NM_005827",161.129692178739,-1.11887678842465,0.421627679579038,-2.65370809986138,0.00796126634301684,0.0241765294382689
"NM_005533",113.875984263987,1.01499944436313,0.353170701526219,2.87396276071835,0.00405356755073109,0.0137478247621611
"NM_001288980",48.3542489929079,-1.52302270904192,0.404692284509508,-3.76340930464696,0.000167612532111297,0.000889423337612003
"NM_005828",924.861926881414,1.85925534644481,0.20508431078611,9.06580976047406,1.2368211136034e-19,8.66043653677509e-18
"NM_006320",1174.32663327242,1.69848749329676,0.44802447029681,3.79105965388795,0.000150005916382076,0.000804023522749038
"NM_024913",65.5174066943027,-1.29216519017928,0.524607913008429,-2.46310655660758,0.0137738973941512,0.0379302281332809
"NM_003791",238.716306552692,-1.75752953201234,0.379345635067362,-4.63305589821864,3.60307200669598e-06,2.99625514636e-05
"NM_006325",1220.44617547511,0.963434381819528,0.161233486662278,5.97539879440522,2.29527997783216e-09,3.73388727706938e-08
"NM_003794",404.768268609172,0.484105784224759,0.187458674261173,2.58246670170241,0.00980968280379407,0.0287681228931903
"NM_003799",297.687249979653,0.640594407932732,0.175443380202616,3.65128856496564,0.000260927863447047,0.00131594255975408
"NM_001080452",338.676940468634,-0.0315602603975263,0.27512856422281,-0.114710955173551,0.908674230280443,0.942925159707895
"NM_001324446",89.8351968977528,-1.24736638312032,0.285803090039823,-4.36442581130428,1.27457095060264e-05,9.19117842960697e-05
"NM_024917",98.3503185607223,-1.27155769093216,0.341643001400593,-3.72189005985577,0.000197737119050042,0.00102838201366015
"NM_000449",274.003765762235,-1.78737584832844,0.233258366237195,-7.66264411931489,1.82143554099967e-14,6.90630874376106e-13
"NM_006391",866.295447461285,0.0414348540949563,0.365870447839378,0.113250070727622,0.909832300270872,0.943316471836635
"NM_032361",155.027593688931,0.577726478615326,0.319008894022892,1.81100429937815,0.0701401861480326,0.141495745041428
"NM_032366",213.389706337934,0.153156651710864,0.341081314423961,0.449032665332383,0.653408092759039,0.759062563155878
"NM_032364",168.896676398544,-2.02428551570622,0.230890365055551,-8.767301811053,1.82998764134034e-18,1.12631659734215e-16
"NM_032368",111.314917910654,-0.0335684028441687,0.392833986292926,-0.0854518804774127,0.93190214929748,0.957065602139491
"NM_152678",149.688810635172,-0.985951004369328,0.377523310705569,-2.61162947137395,0.00901118598814495,0.0268088331907157
"NM_152679",156.786185494195,0.592860945281398,0.722878985262444,0.820138581101728,0.412137110355241,0.546968946211056
"NM_006392",1111.13871600201,0.249103799647454,0.360535419187213,0.690927399613139,0.489611166397153,0.618931541195145
"NM_198243",71.6274382753462,-1.04588877615172,0.436975732252289,-2.39347107621042,0.0166897971835177,0.0444524559493747
"NM_001307980",27.9762927267235,-2.45155298121369,0.705954231294064,-3.47267977517441,0.000515289775361632,0.00237854907729585
"NM_003478",312.667204924671,-0.698421402807687,0.219948404831032,-3.17538744299703,0.00149636560722048,0.0059577177019248
"NM_001003690",381.262509068184,0.097841295449907,0.287737975513274,0.340036087608441,0.733829351443356,0.820811786433285
"NM_001312909",626.658231604703,-0.267401655096478,0.2098634847123,-1.27416951768935,0.20260334560721,0.321048889570755
"NM_001003699",750.312432360266,-0.330813648791501,0.186077512133063,-1.7778271269821,0.0754322517218115,0.1497301913366
"NM_014117",334.727826876205,-0.691402214769201,0.220360658171822,-3.13759370890104,0.00170340813833699,0.00664246684453202
"NM_004672",22.0575709263639,0.424890148361647,0.7107558706034,0.597800406489691,0.549973119417271,0.673959805653484
"NM_001319137",82.0132086434925,1.42139233071217,0.521302414055662,2.726617587772,0.00639871490365144,0.0201565535156381
"NM_199133",81.2798137813035,-0.53270211691182,0.336219893986439,-1.5843860712576,0.113105889650878,0.204824252566798
"NM_001347928",100.679339687627,0.514745264367858,0.664019539269075,0.775195960249104,0.438223874932695,0.570215300845445
"NM_015575",941.76608970017,-0.35419891765835,0.26596016622292,-1.33177431300547,0.182934361205203,0.295798984659618
"NM_001319681",19.5866618391975,-0.216786077213226,0.72378768554492,-0.299516117146997,0.76454627644722,0.844707371290817
"NM_001142935",404.460641663321,-0.363727590278385,0.732493752672284,-0.496560672294383,0.619498892216543,0.732205689646634
"NM_001142930",440.347836310524,0.887751686145323,0.182764914781897,4.85734194226897,1.18972037639364e-06,1.10223087220438e-05
"NM_001278677",48.4755729674162,-1.19005342424342,0.389724270875612,-3.05357790924766,0.00226129996382282,0.00846607576536999
"NM_001323631",111.887450876105,0.205036302736272,0.306643000357269,0.668648240779618,0.50371989199444,0.632436697719939
"NM_001353432",52.3096672526826,-2.96390025526089,0.504300832197349,-5.87724640934366,4.17147044295925e-09,6.501438530696e-08
"NM_002444",2452.09556365119,2.24994673270634,0.556411802256508,4.04367183367025,5.26205583503026e-05,0.000325318269570681
"NM_002441",144.535157607057,-1.57480085326099,0.341030013596063,-4.61777788017884,3.87871097208971e-06,3.20341744643614e-05
"NM_000989",1423.336232814,-0.446457509216376,0.288465238554509,-1.54769951295886,0.121694659419347,0.217330350084512
"NM_031940",75.9137573330745,0.694161871919671,0.435869489394632,1.59259110538747,0.111251950201975,0.202453407683933
"NM_014688",176.828367763898,-1.79545814911913,0.288995191966316,-6.21276131586438,5.20614999489077e-10,9.80643808979133e-09
"NM_014689",330.484040584209,-0.0993632849722379,0.617082567578343,-0.161021053247664,0.87207681891421,0.918924049942109
"NM_005791",269.719561426497,0.110106062393399,0.326296496149258,0.337441755252661,0.735783912360017,0.822426829975112
"NM_152374",42.7919961736599,-1.96331530566746,0.786104452930519,-2.49752472250782,0.0125063744222684,0.0350185731794782
"NM_004124",88.4322386391201,1.2712951572401,0.323146305305696,3.93411633172615,8.3503335445382e-05,0.000484613402667471
"NM_004582",304.433960237598,-0.714378777527795,0.386377915436937,-1.84891203401193,0.0644705157375027,0.132774636311059
"NM_170725",103.587861834398,-2.08976451786539,0.351361387528256,-5.9476214292253,2.72066925542261e-09,4.37434725709628e-08
"NM_001244766",1345.89755100019,2.35469357159044,0.529537324225736,4.44669990927147,8.71995180963629e-06,6.56748981578453e-05
"NM_031924",58.5365730539393,1.61068906547569,0.429703838828885,3.74837020275513,0.000177987408168997,0.000934724089748379
"NM_020151",418.374950597117,-0.828982766172746,0.242427878069573,-3.41950262805518,0.000627357265188727,0.00281541215037255
"NM_001301778",34.5585536612911,-1.46372444910522,0.45720823062739,-3.20143941218352,0.00136742828949689,0.00552402155577277
"NM_033544",277.815579591047,-0.897685424145513,0.51627855394278,-1.73876179300875,0.0820766717000415,0.159915172820093
"NM_033017",210.49356801935,0.160363782121775,0.267704028142578,0.59903387795258,0.549150293324666,0.673294956711466
"NM_033547",251.365988967119,-0.197890104174857,0.235032436411615,-0.841969334940179,0.399805118297976,0.53471513607105
"NM_033549",135.04262366074,-2.29780292257729,0.271404123025168,-8.46635230506138,2.53197541095645e-17,1.36684236849565e-15
"NM_033018",138.276703612317,-3.01324878864667,0.366010008071661,-8.23269506897393,1.83047728109045e-16,8.9332838218066e-15
"NM_001346401",35.310135550687,0.631239425090053,0.513907278795158,1.22831384402645,0.21932917601198,0.34139462432406
"NM_020156",320.771829157233,-0.416614929385743,0.401782212521882,-1.03691730594732,0.299774397853334,0.430355074499593
"NM_001319228",177.91724685411,-1.38276704670295,0.36258605464344,-3.81362445961343,0.000136943511066626,0.00074092113518298
"NM_001282690",227.859755695386,-1.46542419579968,0.354641170890299,-4.13213218341471,3.59413620522557e-05,0.000232464110783766
"NM_001237",2517.70873129777,0.453611776015219,0.412120105765656,1.10067858779294,0.271036568580555,0.398876996983537
"NM_001282695",39.2678126669293,0.871792508008384,0.94750388733324,0.920093858888594,0.357523713262729,0.492410439175849
"NM_001207067",525.917680669054,0.71616853313003,0.320901988029786,2.23173604354098,0.0256324135566066,0.0630404714170245
"NM_004585",33.5605609909316,-0.103345815951623,0.591902226345182,-0.174599471587989,0.861394363818809,0.912066624156572
"NM_001353230",784.175589251487,-1.42039463075611,0.381711450616537,-3.72112135609739,0.000198340089108423,0.00103096303445653
"NM_001320918",2278.18293412939,0.765495884675245,0.415596931467985,1.84191900063202,0.0654869988648435,0.13438115736483
"NM_080651",136.431959919221,-0.196166993444145,0.37940087749488,-0.51704412161459,0.60512535919827,0.720025408931521
"NM_001320912",688.346996017833,3.16976359838237,0.718375480098934,4.4124050530592,1.02228630042334e-05,7.58706030798058e-05
"NM_022104",243.278871553629,-0.0407811271410698,0.302162159347185,-0.134964375516698,0.892640040784986,0.932043358549338
"NM_001282166",280.245612724565,0.485768413602028,0.338846025821436,1.43359631391403,0.151687496019899,0.256789816755481
"NM_022100",195.743555826316,1.30331226677504,0.23570303189979,5.52946755190299,3.21204204461894e-08,4.08394240488853e-07
"NM_021103",241.241765704314,1.78322239808221,0.749354193069256,2.37967894831997,0.0173277274555991,0.0458482558607488
"NM_021102",1313.48999146133,0.500640159265596,0.235539668108847,2.12550252484113,0.0335447036164021,0.0786689098320761
"NM_004589",271.976767527806,0.496028386741643,0.301773340966006,1.64371175118985,0.100235757457301,0.186875964559115
"NM_021107",160.275138062212,-0.0394812837244867,0.350400648679419,-0.11267468788452,0.910288469573135,0.94368817524785
"NM_080654",177.067496500398,0.652068982524945,0.505075330107738,1.29103312645631,0.196692190938343,0.313895399015229
"NM_021105",549.431292783839,1.05441054707271,0.211694654379679,4.98080856204144,6.33191542396215e-07,6.21801816481162e-06
"NM_000076",136.190285152534,-1.54566269167115,0.665374121265574,-2.32299790790063,0.0201792648280965,0.0521230248687239
"NM_001261461",3462.58000504672,-0.207688790300788,0.424063319000557,-0.489758913339342,0.624304507795964,0.736387180117004
"NM_019091",26.3212030533341,-0.338672362744943,0.593629121471127,-0.570511705870574,0.568330684913485,0.688998619866646
"NM_019096",853.435114512368,-1.20406165172442,0.398067569286159,-3.0247670109967,0.00248824727353882,0.00915262025283808
"NM_182488",160.803681342038,-1.54716389036377,0.486117008853705,-3.18269853180427,0.00145909446873754,0.00581891450739201
"NM_001031677",100.16671147488,-0.340990040370214,0.286407130609871,-1.190578040582,0.233819276533527,0.357499314737892
"NM_182480",143.731862222614,-0.314708785284524,0.220869001072656,-1.42486624993156,0.154195867246412,0.259943242359051
"NM_017634",24.5459819963005,0.392764831343101,0.500220352639726,0.785183628115951,0.432345913056609,0.565172965079277
"NM_017661",138.6399192479,-1.03317031983553,0.331652297992575,-3.11522135106285,0.00183806921200603,0.00707620031697779
"NM_017633",306.707946772862,0.17496547256917,0.48079205967298,0.363910902954961,0.715924542711234,0.807043730310156
"NM_001142798",316.171864117919,2.37531878973697,0.387142237207016,6.13551961385917,8.48812919518204e-10,1.49128713478262e-08
"NM_017638",155.992910536001,0.672792346398852,0.261826298482803,2.56961332875063,0.0101812084535695,0.0297313439972325
"NM_004461",1122.55202943327,0.990363624087314,0.310780048015848,3.18670271920678,0.00143904602240495,0.00575797172443025
"NM_001002901",30.0054524519273,-0.46411382475308,0.448879086269972,-1.03393951500326,0.30116444047407,0.431965561570571
"NM_019896",68.2326344634589,-0.343206678290515,0.350800892884769,-0.978351780886862,0.327900367959163,0.460136691197995
"NM_001947",107.297398879226,0.0380025309590657,0.486466665005712,0.0781194965509496,0.93773299858122,0.960699105734767
"NM_001946",323.327811419953,0.264348957826446,0.605333000654647,0.436700060199199,0.662328885584452,0.76546872639667
"NM_001949",175.393381884592,0.396870637821828,0.34757724079548,1.14181997910316,0.253528855930481,0.379821602303292
"NM_001494",1772.01575238522,0.73205711454255,0.156541993674615,4.67642641669805,2.91917278932428e-06,2.4765554577033e-05
"NM_001493",330.323576271459,0.410192970575753,0.227419242067161,1.80368629693443,0.0712804989265542,0.143343569044315
"NM_001352120",62.2172584625783,-1.44822806393149,0.601786287897873,-2.40654879158241,0.0161040526938503,0.0430704293331513
"NM_001491",65.5435067544747,-1.32059854930692,0.713457621273834,-1.85098387056133,0.0641718735730275,0.132215951884044
"NM_018235",532.689034549849,1.85435432114716,0.483624126155733,3.83428828476195,0.000125928381961215,0.000690604968723736
"NM_001301132",311.726637769318,1.16277779180667,0.367356207704045,3.16525967826694,0.0015494459944092,0.00612614428967926
"NM_000017",436.57159888692,-0.0855624083821991,0.414694042272424,-0.206326591800879,0.836535808131391,0.895891272777982
"NM_006915",216.375542063693,0.984356891613468,0.346531390630533,2.84059949034451,0.00450288247851024,0.0149729364727614
"NM_030934",719.36735305288,0.642808631283686,0.251742406771264,2.55343801438964,0.0106665262592247,0.0308317808085217
"NM_006912",174.476717334081,-0.026988167157249,0.396456012161083,-0.0680735474539442,0.945727087571362,0.965408921107339
"NM_006910",504.771567562129,-0.402358471280605,0.252865473743052,-1.59119576636809,0.111565525371206,0.202847475173232
"NM_017946",23.5968196633893,-0.854500519078233,0.80655798139579,-1.05944090665308,0.28939902821562,0.419008512083839
"NM_003897",67.4632743634668,-0.949061524741495,0.777366405934002,-1.22086768542719,0.222136121300803,0.344819492390306
"NM_203301",235.613351377474,-0.650301237913001,0.234817529965891,-2.7693896533511,0.00561614246023778,0.0180715233410848
"NM_003898",94.1564621498898,-0.646706425623879,0.583338567270733,-1.10862963964414,0.267589986287612,0.395189482913639
"NM_153240",82.176884193875,-4.18163643239061,0.401529200378139,-10.4142772890554,2.134122996707e-25,2.71342506804997e-23
"NM_004204",1710.46478295525,-0.751336596545477,0.753079901004359,-0.997685100270826,0.318432080454293,0.450672645635045
"NM_001345982",92.7170962297227,0.232331719857653,0.374176457807948,0.620914851828816,0.53465564870991,0.658976726209676
"NM_019070",384.10146589736,-0.518211084828568,0.291744040159577,-1.77625251417345,0.0756913061775931,0.150154778232138
"NM_015670",318.675240772558,-1.28151397780348,0.170454841854173,-7.51820226321193,5.55345430028755e-14,1.99490813768322e-12
"NM_021072",129.596053958845,4.74575708995693,1.46464986577273,3.24019904064452,0.00119446289817122,0.00492410195607017
"NM_004208",597.016361351201,0.631388818045029,0.224772409091287,2.80901388474509,0.00496935033362234,0.016305206205023
"NM_198552",92.5525707418754,-0.568892795487515,0.556790566085179,-1.02173569406434,0.306906012364833,0.438184514994294
"NM_198557",63.658664846352,0.590025565279975,0.33961216366175,1.73735109755266,0.0823252174180428,0.160352464404464
"NM_022817",170.231345502333,0.379004529817798,0.276319719031887,1.37161593514092,0.170183030482289,0.280484158886297
"NM_022818",69.1347577528096,1.90179980571128,0.540658855777052,3.51755970588506,0.000435534358508319,0.00205999437409001
"NM_054027",407.488341059447,-2.00686350894289,0.583811850413814,-3.43751759667159,0.000587072572762976,0.0026608265809609
"NM_001161376",64.7167681631053,1.2528900068845,0.400222522326782,3.13048351102419,0.00174518796384282,0.00677803508625931
"NM_001031734",68.8093269955671,-0.327208446965473,0.400471110442419,-0.817058805075827,0.41389482326745,0.548623549689077
"NM_001324321",117.018435373309,-1.17906996766242,0.292884416125716,-4.02571766452853,5.68018099257592e-05,0.000347830094621426
"NM_019848",174.068924258164,-0.520452773127078,0.380285205634494,-1.36858538122386,0.171128916212305,0.281802780736112
"NM_020414",1750.12613601459,0.572249989726089,0.249093027496621,2.29733443556084,0.0215996988216327,0.0550271262097118
"NM_020415",43.2614617160873,1.19960154893942,0.47094874387541,2.54720192916955,0.0108590577026203,0.0312568988857781
"NM_020410",457.818500020355,-0.202022404104337,0.337288248258303,-0.598960696518617,0.549199094359906,0.673294956711466
"NM_025179",11.4868006139353,-1.36205564781337,0.906663153709912,-1.50227307930191,0.133026598176357,0.232658102837671
"NM_016545",560.032559331136,-1.50814364066068,0.388217872259339,-3.8847867355607,0.00010241975248677,0.000578761443438395
"NM_016547",557.354388457243,0.506029763839203,0.190615554678379,2.65471390670617,0.00793756963334215,0.0241121456670812
"NM_015154",313.600571365729,1.31398931306626,0.320979960934819,4.09368020744789,4.2457980420726e-05,0.000269560752171797
"NM_144981",60.9890704726001,1.31887547482413,0.452662931882236,2.91359283460666,0.00357295584195026,0.0124326511706033
"NM_144982",490.509747320012,-1.8773114146878,0.297280883420547,-6.31494159021343,2.70263533044286e-10,5.41956000442928e-09
"NM_024884",176.571619858171,-0.286785283931754,0.333765457474361,-0.859241954221055,0.390207041197219,0.526189711140793
"NM_019112",741.971541035114,-1.91112659066267,0.394392149927898,-4.84575210488359,1.26132930059839e-06,1.16078333635069e-05
"NM_024881",146.136518612563,-0.35988176485148,0.410045313129019,-0.87766340286944,0.380126410623212,0.515965937049038
"NM_016548",152.819919663379,0.645279584252844,0.592920670577943,1.08830677740391,0.276459699571637,0.4047008145676
"NM_145059",130.883409294856,-1.03119604660338,0.284418029504951,-3.62563529604029,0.000288251929977044,0.00143724375612393
"NM_015895",481.399929331757,0.774856516794533,0.278767725068397,2.77957757342396,0.00544296515707489,0.0176139893880826
"NM_175854",406.578757895102,-1.14386421403357,0.192688847433566,-5.93632807123385,2.91476267515891e-09,4.67087093367505e-08
"NM_017491",2366.62579099914,0.432293150272445,0.407709869346577,1.06029601629528,0.289009951019902,0.418633361820614
"NM_001350204",272.548841458994,0.551833768146153,0.829772920934972,0.665041909929234,0.506023687631498,0.634405031944696
"NM_145055",200.509011112631,0.18071932475296,0.353228634682204,0.511621389119687,0.608916012932149,0.72364474639815
"NM_014976",715.657768937697,-0.966667469025433,0.541078529404876,-1.78655669462371,0.0740091662286452,0.14751455719212
"NM_002140",1746.43882473674,0.877779051805585,0.206675378107891,4.24713896663276,2.16517672018848e-05,0.000146718812392575
"NM_001242932",182.203414651574,1.02556606725051,0.875569663690626,1.17131292891948,0.241473016440021,0.366418617754385
"NM_007238",75.3040785256266,0.45116798531985,0.40399691931704,1.11676095471855,0.264096547568914,0.391585843050241
"NM_013328",1967.82027116459,0.631896042229055,0.399055881061324,1.58347758351154,0.113312652004162,0.205121797736271
"NM_013326",388.626700097693,-0.634711597637054,0.409053098962489,-1.55166065052904,0.120743442707983,0.216143735992449
"NM_013320",173.317263143996,-0.677494742986037,0.373104136430355,-1.81583283816662,0.0693960183158192,0.140258047476628
"NM_013321",670.88586155075,0.280995885470035,0.368682275758507,0.762162718269897,0.445962894102717,0.577239968389361
"NM_024086",168.373664277777,-0.127122664902885,0.245665977928442,-0.517461416411161,0.604834096283411,0.719856124200838
"NM_012111",863.440821582906,1.1448112085793,0.434071570020056,2.63737892008547,0.00835494461961903,0.0251322476763683
"NM_019110",59.1474989510956,-1.12435351450531,0.358986739709701,-3.13201962672641,0.00173608269211011,0.00675081169169417
"NM_005007",89.869263055761,-0.943326414143707,0.360459001518278,-2.61701444594351,0.00887025872226925,0.026454725318916
"NM_001006109",322.556651705613,1.60672380340262,0.274452389462111,5.85428972417249,4.79052884535443e-09,7.37115927271653e-08
"NM_018119",263.272853224186,-1.51821135526613,0.31363153635548,-4.84074839191345,1.29351062765578e-06,1.18588170730909e-05
"NM_152692",235.362887041887,1.28679900625002,0.304456075251371,4.22655059580461,2.3730093335633e-05,0.000159128308051507
"NM_001012662",5721.12813988835,0.114504459732574,0.530138426559083,0.21598973776675,0.828995746850485,0.889912726894595
"NM_003099",841.717685353782,0.526796189008186,0.137429007411874,3.83322414189734,0.000126474615249904,0.000692029562378155
"NM_001243657",14.0606652388296,0.170983356297344,0.765253669163333,0.223433566132761,0.823198082566071,0.885907458718782
"NM_003095",222.394489527439,2.10774263402602,0.294720888488668,7.15165675848272,8.57367357070697e-13,2.59709742049346e-11
"NM_145637",197.613852588993,0.761883744904447,0.283450264285479,2.68789216628534,0.00719046130126532,0.0222198361222024
"NM_003091",2005.9704088683,0.622267401598413,0.242429900331677,2.56679312554709,0.0102643829537893,0.0298837592038256
"NM_003090",77.137735771631,2.24883626181423,0.398848268925609,5.63832524050309,1.71711961962722e-08,2.31739202296897e-07
"NM_003093",299.745000875743,1.0431349536176,0.24702248085273,4.22283409192825,2.4124940833755e-05,0.000161651662476541
"NM_003092",308.751013751978,1.00891454753032,0.232604400278675,4.33746973970215,1.44132370445281e-05,0.000102332923997998
"NM_017919",175.210847351085,0.108669329891783,0.312016968872963,0.34828019220976,0.727629768085888,0.815765918205585
"NM_002858",400.228322051264,0.555902323569436,0.35074704367586,1.58490950556142,0.112986896505897,0.204723866667258
"NM_032382",305.884578494946,-0.348103080976494,0.239745660480935,-1.45196822448503,0.14651044072334,0.250217460005237
"NM_001104587",303.644894420606,-0.0913669454006782,0.455288546713597,-0.200679208954829,0.840949417841601,0.899302149690503
"NM_017918",141.700174493335,-0.443169605495802,0.259003011099445,-1.71105966534746,0.0870700990328267,0.167300060905399
"NM_002853",132.127400673124,0.246671587728688,0.242210540256233,1.01841805673583,0.308479324648222,0.44004070181219
"NM_002857",267.296110653654,0.708451461836792,0.353293532417006,2.00527718973519,0.0449334219799862,0.0992092628880051
"NM_002855",340.032133002923,1.7002115460755,0.496417133124874,3.42496548290531,0.000614877534292473,0.0027668937860667
"NM_024558",37.919147816599,-2.22140071167195,0.456425107810166,-4.86695555012251,1.13330505632818e-06,1.05603922461902e-05
"NM_030811",227.271277064004,0.439355506040221,0.490095081487875,0.896469935397811,0.370001830393827,0.505591100029373
"NM_001098784",95.0908931731411,-0.78937462709714,0.473141793663489,-1.66836799806902,0.0952426969942445,0.179331679862702
"NM_024551",583.570571730689,0.28496337592327,0.289583789587281,0.984044639823947,0.325093564703252,0.457193875087691
"NM_024556",102.8141938349,0.261090517969748,0.262797075577547,0.993506177326942,0.320463341586128,0.452658568885654
"NM_080476",130.255401152189,0.644537590211136,0.396216602118321,1.62673039636704,0.103794370046596,0.19191829272106
"NM_001289079",107.315067448034,-1.53556990967469,0.250048038252176,-6.14109960793233,8.19521713250329e-10,1.44507998451422e-08
"NM_001256530",657.997707064977,-0.648056592064003,0.218537650285973,-2.96542308026087,0.00302266922989668,0.0107778792503659
"NM_001288805",44.5391818219954,-0.104595912076467,0.376901966911968,-0.277514901111931,0.781384765551239,0.857526517833234
"NM_153705",128.186158892567,0.283161476294062,0.405999641188878,0.697442676217368,0.485525801854158,0.615135154492819
"NM_080822",11.0807738160693,0.755879037373608,0.790682114102761,0.955983477925707,0.339080581852499,0.472191333396843
"NM_001085372",69.5393440799379,0.141107990170888,0.344645990268548,0.409428788250043,0.682225016582765,0.779512869249056
"NM_017913",91.505867244225,-0.76145457021542,0.336104778086374,-2.26552735891109,0.0234803370760469,0.0587951534505936
"NM_001144967",349.768229696232,-0.263211205225452,0.500214540413352,-0.526196629566082,0.598751595558582,0.715105544165914
"NM_017912",193.119670975623,0.182359128971421,0.342163055541423,0.532959727878466,0.594061458209101,0.711592397505212
"NM_032193",411.171378133757,-0.119542489740032,0.355030890516869,-0.336710108706308,0.736335442270937,0.822936038880867
"NM_005499",889.730697418107,0.0605065715322076,0.231472559217141,0.261398464409111,0.793785241107549,0.865923096051281
"NM_147188",255.480139011732,-0.443211854525426,0.190446721968556,-2.327222280038,0.0199534377938127,0.0516959624732516
"NM_005493",675.516671484829,-0.274490318361878,0.269635526204917,-1.01800501671754,0.308675571981018,0.440229110454059
"NM_080861",303.878841170243,-1.12048894558192,0.42767920467808,-2.61992851961396,0.00879481993713766,0.0262540454286565
"NM_003630",123.077698140393,0.857311751339962,0.41316701660907,2.07497626111605,0.0379887349426275,0.0871108556598503
"NM_003635",93.4503155836418,-1.63113534067306,0.317146194237464,-5.14316542437128,2.70147548160202e-07,2.90048417541337e-06
"NM_003634",256.269142185489,1.08725261322028,0.443795200938363,2.44989718438006,0.0142897011641274,0.0390474807199275
"NM_018441",82.1124330128218,0.068304974343128,0.311040775697325,0.21960135030526,0.82618163968955,0.88822799113486
"NM_018447",1270.8879017731,0.538186259610482,0.436635838741853,1.2325746351038,0.217734505140514,0.339623651843871
"NM_018112",206.473783116691,0.399030146976871,0.243801149097289,1.63670330699564,0.101692477661061,0.188935668455841
"NM_024660",136.064123326895,-0.386714600474782,0.355413252362704,-1.08807028973735,0.276564078473144,0.404792288743713
"NM_007235",652.152572633883,-1.74018376245912,0.374630000527458,-4.64507316554746,3.39955951738136e-06,2.84169062426091e-05
"NM_018449",635.554430297386,0.324870857108725,0.292734982986375,1.10977804495558,0.267094682319326,0.394940461400404
"NM_004494",2943.47631099847,0.760451110012926,0.430500948802196,1.76643306391953,0.0773232220979394,0.152796379372677
"NM_181746",1243.99378169369,0.634018807272186,0.212637443265816,2.98168938421445,0.00286662682874952,0.0103130758692493
"NM_007236",220.125333956439,0.936968727241655,0.282876790837336,3.31228562254315,0.000925370170785968,0.00396007615602516
"NM_001204366",317.961504672448,1.45019880318679,0.330541492376701,4.38734269867118,1.14743922272297e-05,8.342893310137e-05
"NM_001204199",74.1982735585152,1.05700819601527,0.334298130973076,3.16187288555436,0.00156757976163252,0.00618771374046367
