"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_198433",643.156363241744,0.972438595661189,0.415029063858339,2.34306143916974,0.0191262332305945,0.0524005647029302
"NM_013306",150.530100445615,-0.514482997361611,0.340178321828979,-1.51239207306179,0.130434150301267,0.238303118616212
"NM_000191",307.823551080738,0.0547862724321788,0.297011333465853,0.184458524841031,0.853653761199975,0.910369307413681
"NM_000190",11980.4177716565,3.64948600604529,0.856855989964225,4.25915912217368,2.0519736302035e-05,0.000184277148593461
"NM_001677",62.8633074611624,-2.13538677260053,0.630906162550277,-3.38463451358404,0.000712730871982035,0.0035595074022565
"NM_001018067",476.72728241158,0.792569125061456,0.256624439940869,3.08843976530091,0.00201210478212486,0.00847188170356102
"NM_032928",144.365538053209,0.725074102523456,0.382887255649726,1.89370132284259,0.0582646656508706,0.127522415443797
"NM_001331022",262.284321243342,-0.69306760261551,0.182509226809549,-3.7974387088864,0.000146198909894024,0.000974962088547934
"NM_001286752",61.0187615145287,0.148064048584019,0.350642057229907,0.422265514164883,0.672831226730927,0.779471063889336
"NM_001324266",233.38463320354,-2.15241974728843,0.419520824718765,-5.13066246170582,2.88724241764131e-07,4.9998966813025e-06
"NM_020338",506.691225979111,-0.293973908061266,0.586319452445402,-0.50138863180331,0.616097638911812,0.73470955014252
"NM_001206739",171.060048316131,0.267404487475501,0.428547406957747,0.623978778389543,0.532641522070049,0.665882974968651
"NM_020336",517.111698389309,0.633157717861266,0.189300064793995,3.34473059240786,0.000823625316598868,0.0040276778513638
"NM_001199251",362.414623682023,1.12659861214796,0.480759918727105,2.3433705021226,0.0191103950564712,0.0524005647029302
"NM_000064",58.8129720737934,0.275675400070787,0.74761236106695,0.368741094218076,0.71232071511095,0.809878229217215
"NM_004229",528.685883234926,0.371477810747423,0.232805880317013,1.59565475855498,0.110565894640772,0.209983930800664
"NM_000998",2398.39087260524,-0.467317811554872,0.404719677207502,-1.15467035054803,0.24822544557784,0.386500322434989
"NM_001164372",261.108183786801,0.303624684271511,0.16594959630892,1.8296199028186,0.0673067955009156,0.14260650209372
"NM_001164723",65.9643756411219,-2.29032462766653,0.540155406182108,-4.2401216417602,2.23398692112357e-05,0.000198410070025892
"NM_145271",35.1345169713613,-1.22973720309559,0.312930825152342,-3.92974134937625,8.50372848816686e-05,0.000613220361053406
"NM_000992",349.981192908639,-0.0155422734262147,0.39735851308411,-0.0391139812397193,0.968799514082318,0.981290325427405
"NM_001317238",86.3971885754396,1.23356329432748,0.673216886321319,1.83234158172723,0.0669005456572385,0.142047895558316
"NM_000997",1887.44205800208,-0.502950209348131,0.405060656742581,-1.24166640471271,0.21435967008846,0.346786789228995
"NM_001317943",109.076822835756,1.19126538024348,0.326646804339429,3.64695250165557,0.000265368954622084,0.00159766991184623
"NM_004282",126.979285699857,1.25607125268687,0.29686781386125,4.23107926841112,2.32572686666939e-05,0.000204863251710358
"NM_175932",920.859031127802,0.0673830234011116,0.222902375913486,0.302298363240707,0.76242462595619,0.844987030022088
"NM_001300942",186.414077025559,0.197831592055478,0.191702216958553,1.03197341790915,0.302084570335184,0.447088865545854
"NM_031966",2819.26672441645,0.789931185618594,0.332267175768692,2.37739759815609,0.0174352833029107,0.0486365884976981
"NM_004704",195.77977925056,0.402298653625197,0.454855691248451,0.884453380194057,0.376451518143729,0.524913567074004
"NM_001326609",357.895810577691,0.435131709420802,0.22189061930299,1.96101895063276,0.0498768122902313,0.112581087867439
"NM_005689",1110.85155568749,0.301765482994557,0.530732751660424,0.568582741597289,0.56963933970837,0.698176679300098
"NM_001351179",332.293854444345,-0.558030737246815,0.471267116671234,-1.18410709660464,0.236370671290738,0.37290608925427
"NM_002040",52.3087290200839,-0.265662737769445,0.292728171047824,-0.907540729061033,0.364120921492976,0.513200757439616
"NM_001305456",102.078334114748,0.812260473893586,0.2637876926939,3.07922051100441,0.00207543002673408,0.00868495620672417
"NM_013265",737.96711126184,-0.428045090617544,0.233890409439421,-1.83010962973413,0.0672335472726645,0.142535710244791
"NM_013262",239.02421032646,-0.0395883972515088,0.43134677130931,-0.0917785871709257,0.926873957207754,0.95524563230573
"NM_024784",157.122706174765,0.65861148995343,0.26963828499247,2.44257409503929,0.0145829357551559,0.042039053759568
"NM_024785",62.9280860322061,1.53972565944156,0.30829608343164,4.99430820626359,5.90470375579219e-07,9.27145813373894e-06
"NM_145256",21.8397240053093,-2.38739441347595,0.642054435665072,-3.7183676038356,0.000200514337253978,0.00126555848522873
"NM_021626",823.009463100078,1.25369836688785,0.832389554933516,1.50614379944735,0.132030262949759,0.240359241457873
"NM_021199",764.155252718836,-0.0955186779803516,0.335762529955642,-0.284482839681279,0.77604038296768,0.855084924079456
"NM_032725",236.42241898315,0.302372818951149,0.168640830689229,1.79299887053072,0.0729731046730414,0.151740716689391
"NM_001047160",977.255316929004,0.0174003020381205,0.290164405326602,0.0599670452981135,0.952181881478856,0.970562607671961
"NM_001305630",27.2309598345401,-0.234344843131874,0.370061752798415,-0.633258750356538,0.526564685694542,0.661062044675375
"NM_001346082",57.4789479067693,-2.1518859360256,0.556707972177438,-3.86537654132917,0.000110917944982339,0.000769971337905415
"NM_001282666",1138.43093231334,1.41388270695365,0.501730762695717,2.81801079797676,0.00483221847318607,0.0173647181503894
"NM_024888",62.1798825384196,-2.24629628894625,0.476405117268264,-4.71509689448058,2.41595751183654e-06,3.05968511623545e-05
"NM_002269",34.2354989262322,-0.868213561997579,0.384786231198111,-2.25635298668099,0.024048533447867,0.063147005083353
"NM_002268",460.16520411486,0.170332726586483,0.168834977453969,1.00887108320266,0.313036464910459,0.45921836350839
"NM_002598",378.826843227727,0.192017764081153,0.446962654256023,0.429605834520492,0.667482392175072,0.77481698465095
"NM_024430",879.289554981116,-1.11867048874702,0.250832508794529,-4.4598305623271,8.20244727923498e-06,8.64342945029963e-05
"NM_001136026",659.729807170048,-0.0833807189614956,0.239796773693719,-0.347714098388971,0.728054907630217,0.820853975208097
"NM_001136022",8.16301962548878,0.265526949896206,0.505153199898462,0.525636480080852,0.599140805235103,0.721526683197193
"NM_001256410",375.66819299255,-0.200743934325082,0.273253838385796,-0.734642687952512,0.462557132946534,0.606918207994112
"NM_001024594",8.47082772783034,0.0827640213390998,0.733928423222477,0.112768519000403,0.910214077299021,0.944624490273917
"NM_032548",112.048946195395,-1.06427422697003,0.419991420113,-2.53403802078548,0.0112756496726902,0.0340915528120167
"NM_007275",61.3295747470516,0.339451976989546,0.327792102093536,1.03557094518611,0.300402352665046,0.445212873282568
"NM_033631",195.760935134769,-0.260474684049275,0.434153476132937,-0.599959918251393,0.548532948270873,0.678590945991735
"NM_001346228",423.364113247969,-0.132673531564535,0.169637616285813,-0.782099716262229,0.434155973488901,0.580890641845703
"NM_001130007",1551.92536033582,1.29491319520654,0.37732650021619,3.43181089710003,0.000599565468986342,0.00311819221034177
"NM_014209",21.7212179742274,-1.22943439698385,0.643637997845576,-1.91013333752682,0.0561160475884385,0.123688268213294
"NM_001322966",3328.38021472127,1.3632601654777,0.469821641325677,2.90165468246853,0.0037119746959895,0.01410491997143
"NM_001349247",68.6794345941675,0.395543260613944,0.231277696276773,1.71025251021435,0.0872191893769289,0.174046960149256
"NM_001329765",69.0960787970888,0.365937662071976,0.370635356379111,0.987325293644329,0.323483194736199,0.470968526553547
"NM_001025237",157.144587259271,-1.98636149209142,0.382845413770653,-5.18841657923417,2.1208973249686e-07,3.80933658943709e-06
"NM_080678",242.511936793152,-0.0049789246057939,0.411553434824261,-0.0120978813065185,0.990347522741733,0.994501816948716
"NM_001191003",1534.57319933561,0.402400569332102,0.288332514866113,1.39561287258552,0.162831103947508,0.280970885257995
"NM_006598",377.958578936026,0.597483457677497,0.367668064621287,1.62506215570539,0.10414931557685,0.200397219517941
"NM_152271",89.001509252578,-1.838257855837,0.514253771300408,-3.57461229927113,0.00035074724622056,0.00202223785216544
"NM_080677",307.667973895276,-0.209221523628126,0.230145755600181,-0.909082694497284,0.363306476666892,0.512575629147639
"NM_001330159",172.100322087276,-0.354577883254001,0.234095896519967,-1.51466936637976,0.129856155900137,0.237561536248206
"NM_015315",1794.2439042218,1.57653381567773,0.256090997736209,6.15614695406694,7.45360654082927e-10,2.83559842535564e-08
"NM_015317",1299.52258425075,0.347149412092705,0.131427482389993,2.64137610931774,0.00825699997307465,0.0266224193326061
"NM_018273",23.0891233438544,0.64223444342189,0.389976812139045,1.64685289850747,0.0995882853048656,0.193402882624094
"NM_015312",597.327083894982,-0.180929840327534,0.227822182452308,-0.794171306674273,0.427095710177754,0.574506733880992
"NM_001277120",20.1931894026559,0.625924034665425,0.490982153533774,1.27484070482079,0.202365630006947,0.33227851873528
"NM_012333",72.5491582920403,0.845072242082368,0.280299247171247,3.01489301384416,0.00257069916661115,0.0103935841200684
"NM_012330",177.559584091444,0.0451785948679224,0.3467003927077,0.130310192368348,0.896321016485783,0.935228375154101
"NM_017752",39.6803761175747,-1.11376290561131,0.513400909144367,-2.16938241786034,0.030053662686682,0.0757851102665469
"NM_014402",700.402733184048,0.138046982206982,0.173261152741696,0.79675668793909,0.425592354019085,0.573181014884895
"NM_002690",64.4582556937847,-0.299846931709493,0.376463361764624,-0.796483701107057,0.425750945301014,0.573234547917795
"NM_014950",256.558396824677,-0.508444344059055,0.291734851543903,-1.74283031790097,0.0813632587875001,0.165379295259489
"NM_001195124",44.2105548024911,2.45074615320742,0.665381492485691,3.68321959790627,0.000230306595159686,0.00142169471556577
"NM_005066",4416.32887232298,0.232711348607597,0.254552224269811,0.914198841809906,0.360612372628362,0.509816731047236
"NM_005067",920.408571286873,0.827291557154632,0.580353015501629,1.4254971285702,0.154013549549446,0.270047709906786
"NM_001321118",101.480036761267,-0.919653500329402,0.41293954737545,-2.2270899122511,0.0259412652722265,0.0672760188742686
"NM_005063",1352.32978556754,-1.16166520593925,0.563920086960423,-2.05998195985663,0.0394002654731678,0.0936592288480247
"NM_001242854",237.068249079071,-0.00132029799038841,0.205293100415609,-0.00643128282302478,0.994868614102926,0.997552704999126
"NM_018356",264.308286810904,0.32311231031621,0.247283751787327,1.306645940062,0.191332986597606,0.318383097897825
"NM_001350593",39.3280062383873,0.294354993203333,0.312694162698601,0.941351097388586,0.346524965397764,0.494750404940691
"NM_004220",66.6801658351288,0.628714138573087,0.376625737757575,1.66933397148173,0.0950512112768929,0.18626644789467
"NM_018091",380.996587580237,0.199485108825079,0.150122697148148,1.32881378109147,0.183909414406056,0.308848917519243
"NM_018090",552.217600360524,0.423501923630815,0.292544617902483,1.44764900023553,0.147715239800312,0.261855138908533
"NM_018093",287.655916154282,0.775781179591426,0.289770161694352,2.67722934292219,0.00742338022297352,0.024266618096953
"NM_018092",24.8848145847961,-2.35261920490882,0.354786161910795,-6.6310906610285,3.33215482148942e-11,1.96333000244221e-09
"NM_018094",216.216404501597,-0.0355738688001533,0.309217970242542,-0.115044635899557,0.9084097425627,0.943234785493268
"NM_001307944",74.038533994045,-0.559685937429296,0.272076370745269,-2.05709130820957,0.0396774436333041,0.0941791053374153
"NM_004381",1055.53068463931,0.0710827141094841,0.306785996807894,0.231701299437064,0.816770022042755,0.884874613990178
"NM_001813",2130.00093567661,0.920928743831478,0.424082899515682,2.17157717248965,0.0298875703872333,0.0754450346530396
"NM_001812",376.728458057399,0.0673098555984138,0.211286800759966,0.318571038779094,0.750051817734398,0.835571906244811
"NM_001206938",71.078318992917,0.171143028107345,0.297067279694336,0.576108645433588,0.564541748181353,0.694041591943564
"NM_001816",22.8547721534441,-1.44307302272792,1.13669664385342,-1.269532227909,0.204251303657008,0.334635528524529
"NM_001316919",14.0467206406528,-0.817703489540683,0.630186127080265,-1.29755869639532,0.194439023022508,0.322441098243778
"NM_004227",67.7405412197365,1.82972546099073,0.360545243397825,5.07488448258854,3.87731480405304e-07,6.48209220615303e-06
"NM_007274",402.336085681326,0.904119749461039,0.299417567851844,3.01959486194347,0.00253113014440171,0.0102683962251006
"NM_022496",209.059149067126,0.137089522165936,0.210816416262524,0.650279160400971,0.515511915786341,0.651843973075558
"NM_022497",228.362529750484,0.661226171662663,0.186416904797347,3.5470290228318,0.000389601669029841,0.00221323981648169
"NM_022491",95.9977680402404,-0.651852246685107,0.27101170607986,-2.40525494678456,0.0161611867636262,0.0456624408470527
"NM_022492",152.734483879605,-0.0268824461833965,0.233861543121734,-0.114950264265567,0.908484543991084,0.943234785493268
"NM_018890",181.021691433599,0.310720389481653,0.245738122190281,1.26443706296842,0.206073197066754,0.336809928965879
"NM_004226",782.622252372475,-0.902302380563184,0.340745790580956,-2.64802209008892,0.0080964234559849,0.0262008505878038
"NM_001300940",34.1673702239112,0.00335233417557371,0.351293458309531,0.00954283120359137,0.992386037878188,0.99614920872281
"NM_198077",120.022384461348,-0.0212462892758599,0.298605627516946,-0.0711516706919872,0.943277045075201,0.965137984836174
"NM_020928",166.154057428725,-0.4683595353276,0.314106341518236,-1.49108589487172,0.135938945062138,0.246034468277849
"NM_001301228",98.551039653725,-0.687799683785306,0.407476634292426,-1.68794877031331,0.0914210634652771,0.180610112334278
"NM_020923",54.3968255692711,-1.81432240836574,0.517299353816645,-3.50729687748425,0.000452683805053486,0.00249816311149734
"NM_001142522",999.703686403815,0.723853207726604,0.452121600595508,1.60101443234118,0.109373722607891,0.208210851371168
"NM_001267708",45.6660524958984,1.41117232871245,0.589349145248681,2.39445893845658,0.0166449070569353,0.0467014334759483
"NM_001105",93.3702076464093,-1.758134021203,0.610876486110707,-2.87805155571888,0.00400139738935861,0.0149549155492939
"NM_024104",111.177237067096,-0.545814793422439,0.320121980575825,-1.70502129357267,0.0881904531624713,0.175491010895585
"NM_020343",301.606823443789,-0.132365365161833,0.381244260922707,-0.347193069454934,0.728446277165511,0.820967620276456
"NM_025207",229.043711113671,0.498268792562079,0.278911484258821,1.78647642956036,0.0740221502877764,0.153426863627367
"NM_001101",22162.67770735,-0.54898834670681,0.393243724318134,-1.39605113256093,0.162699097937659,0.280943778300858
"NM_025201",218.608355386821,-2.57413459292054,0.595256464829261,-4.32441266078292,1.52938779405529e-05,0.000143759477178563
"NM_025203",89.2573174953507,-0.703615995344839,0.662808668038,-1.06156728068695,0.288432174042131,0.431175902501266
"NM_004225",709.230782364143,1.73366145944251,0.549992047652615,3.15215732089553,0.001620689282597,0.00711850933533401
"NM_001329114",230.201710536667,-0.09750968710999,0.261426255810168,-0.372991177981739,0.709155009905116,0.80761894272895
"NM_001109",314.283523634469,-2.86791699718994,0.658891690657412,-4.3526379795873,1.34509162726371e-05,0.000129326584210452
"NM_016141",662.380937431157,0.546266044395638,0.221290274514216,2.46854971640674,0.0135661805686573,0.0396401580994663
"NM_016143",422.008245113906,0.311232484609554,0.277756568678437,1.12052249957722,0.262491170154071,0.403315658641881
"NM_016142",472.764785355568,-0.586357742686754,0.307270601823962,-1.9082780428916,0.0563552893603057,0.124017572554916
"NM_016145",376.957251579291,-0.637457776807226,0.263732628064469,-2.41706072352717,0.0156464066766864,0.0444680081520062
"NM_024100",568.466859846095,0.722988238995727,0.31928627864387,2.2643886923877,0.023550218829822,0.0621493256985084
"NM_001321628",85.236011016798,-0.199029346081171,0.303119537458208,-0.656603489666555,0.511435904461439,0.648812543627528
"NM_001256185",142.975549912136,-0.626815709364537,0.2446900397561,-2.56167235082118,0.0104169540956599,0.0320295008046237
"NM_017814",210.280545957398,0.486662387708112,0.278816043989336,1.74546048622197,0.0809047448140434,0.164655128293619
"NM_020175",264.660367843288,0.580304143800836,0.252268959011065,2.30033907491323,0.0214290175567082,0.057599053310284
"NM_017816",304.222234810582,1.00129582978222,0.254358451252901,3.93655420077497,8.26599574244246e-05,0.000599207178238721
"NM_017811",314.214990223145,0.341076519672909,0.171790852242463,1.98541723974638,0.0470980694768287,0.107616137468573
"NM_017813",256.594352336669,-0.392165647201385,0.236128635118877,-1.66081359426803,0.0967508900417789,0.189175202443082
"NM_017818",229.644925087733,0.340419388316541,0.188292692228319,1.80792671392556,0.0706179074248485,0.147893549945018
"NM_001198862",97.4848228051907,-1.88711645206856,0.606587136154883,-3.11103935377014,0.00186430092026891,0.00799234241018567
"NM_001329224",4235.61601281098,-0.120128265239873,0.273044455943605,-0.439958631735355,0.659967069377169,0.769550113598598
"NM_024108",96.9583537634713,-1.37037805908863,0.417647454486802,-3.28118379357184,0.00103372360071337,0.00487262007497232
"NM_001080503",23.5131871327846,-0.249078749901412,0.507778359520322,-0.49052651660206,0.623761370734744,0.741378367209082
"NM_020170",561.853239559636,0.48862397441524,0.437954952440288,1.11569459756677,0.264552883862071,0.405783132971769
"NM_015948",78.4078702256373,0.0911488406711349,0.276852391163682,0.32923262930117,0.741979861821697,0.829832338516558
"NM_016496",161.068997741386,-1.70534620640715,0.262605918627225,-6.49393667637755,8.36219079103098e-11,4.23056804260379e-09
"NM_016494",158.202082665855,-0.750042659312787,0.433884668693739,-1.72866826931424,0.0838684834465843,0.169049052053472
"NM_016360",164.893306384169,0.908282888169916,0.216353007715146,4.19815235185349,2.6910157321535e-05,0.000231758333509798
"NM_015941",626.875801565098,-0.217506136067875,0.242155236031603,-0.898209510693746,0.369073863912257,0.517839516042418
"NM_016368",293.340060407841,0.679695787273467,0.576687626190831,1.17862037679399,0.238549373966856,0.375491732494533
"NM_016498",77.5226049116602,-0.0477390142713311,0.274167327032877,-0.174123644812011,0.861768291171238,0.915486697184221
"NM_001012515",5952.94301371722,2.67007856617886,0.728305926194664,3.66614971833305,0.00024622980103154,0.00149831144040791
"NM_001284304",177.001915231185,0.354345674954512,0.262630887124858,1.34921554290015,0.177267743814692,0.299831648605175
"NM_004064",1163.65374441554,-0.324377005150042,0.586362289374082,-0.553202364866099,0.580124847801673,0.706814576258676
"NM_138426",99.7492398004106,0.683789782501765,0.300982317668466,2.27186031325257,0.0230949486042396,0.0611582593485249
"NM_138421",223.352677533932,0.495638101770255,0.224691650226156,2.20585901288004,0.0273938728160794,0.0702155482251656
"NM_014203",2648.21708866356,1.90336482978785,0.477449230342286,3.98652821876646,6.70471568348126e-05,0.000498366674226765
"NM_001351010",189.787282568648,0.00435900823866505,0.156109888988838,0.0279226912971332,0.977723810459846,0.986915823720202
"NM_198841",23.7609376647931,-0.558201559194503,0.366158254950425,-1.52448170059713,0.127388424700007,0.234333589925028
"NM_001199917",159.830600141288,-0.619546766249366,0.247870495565417,-2.49947766004226,0.0124376540754141,0.0369345578766829
"NM_001271840",105.558019317498,1.67167279163747,0.46094029468209,3.62665796616982,0.000287113202100496,0.00171356463738461
"NM_001303447",237.583453960184,-0.832168189775741,0.277664144188125,-2.99703151160895,0.00272622531336876,0.0108902501873015
"NM_006729",117.312953085038,-1.55329369659482,0.520109580151014,-2.98647391986862,0.00282214909088648,0.0112177814336635
"NM_173491",81.064665339333,1.02184671942631,0.391548335790745,2.60975881141893,0.00906060791109076,0.028675022314062
"NM_152341",81.1988378015168,-0.480805152412725,0.426193670589786,-1.12813771201099,0.25926176462085,0.399497118726084
"NM_173496",123.32973460898,-2.60531353774,0.784438415515479,-3.32124674953351,0.000896162703048233,0.00433074586634938
"NM_199420",526.701480038696,0.986075522689838,0.264785557308792,3.72405327810188,0.00019604952402811,0.00124715375291878
"NM_199421",71.8281095733206,-0.324846291987008,0.310584528944066,-1.04591910321944,0.295598383662736,0.439305933763922
"NM_001145547",345.636170318425,0.3920142682243,0.259919271439195,1.50821547803548,0.131499387140605,0.239677380120696
"NM_024848",42.7842579004603,0.845738825549476,0.508735322319498,1.66243385989686,0.0964258145239201,0.188615920191223
"NM_001323906",188.783175618304,1.37155877310349,0.502086301551896,2.73171916633484,0.00630048203036441,0.0213844600840925
"NM_024332",62.0536743626539,0.364433741002313,0.371900762605942,0.979922005130328,0.327124619874848,0.474554151306208
"NM_024843",738.848667443749,1.14584813135635,0.719573131064831,1.59239982968891,0.111294894486975,0.21103661017026
"NM_024330",57.9029365136762,-2.53049023644572,0.663947741606423,-3.81127922857783,0.000138249494591776,0.000928356404614547
"NM_001080501",55.8820707083801,-0.186073804824973,0.338248132600091,-0.550110368369624,0.582243675566101,0.708324390909635
"NM_001122957",216.648069937446,0.240874477470258,0.215856861171779,1.11589910166705,0.264465326392878,0.405783132971769
"NM_178862",1552.6079789746,-0.478247080187321,0.262518675730958,-1.82176402823795,0.0684907980347789,0.144396492616202
"NM_001078177",1623.21878650856,1.89427866652638,0.515382044179096,3.6754844060266,0.000237398542026485,0.00145649657879487
"NM_004060",617.894512056857,-0.633697053444589,0.262449890838273,-2.414544930541,0.0157548797108086,0.0447105440956074
"NM_032042",75.7895958437045,-0.320580877563997,0.207963184949589,-1.54152706231013,0.123188561719852,0.22830285230129
"NM_001300862",120.86665271232,-0.782007144659876,0.319894990004918,-2.44457452943497,0.0145023113497476,0.0418440831808335
"NM_001085487",183.142732986666,0.608828465886931,0.527321425856035,1.15456804149116,0.248267360173236,0.386500322434989
"NM_001127358",152.333828784059,-0.832649147317449,0.388095125541894,-2.14547695273118,0.0319147322142322,0.0795645142895062
"NM_138572",224.525088313757,0.530522965509392,0.268349778662354,1.97698305604684,0.0480435454909185,0.109336971285621
"NM_052857",155.32081338306,0.285338883238287,0.194050641790083,1.47043514314658,0.141443939189002,0.253344883586416
"NM_020165",239.53983337069,0.443520384853884,0.212119941869843,2.09089433527202,0.0365375370190585,0.0881994054996657
"NM_006579",593.617972207341,-1.31935938048485,0.462478704372979,-2.85280028682319,0.0043335847125941,0.0159040748491442
"NM_003509",3371.33754183632,0.549598252536743,0.531953157000392,1.03317039349075,0.301524165419158,0.446549357646815
"NM_006571",174.919097190809,-0.0421330856125986,0.271930304117469,-0.154940751268376,0.876868026690649,0.924312833196438
"NM_003502",190.864106790351,-0.392118928443042,0.162220728390736,-2.41719373555368,0.0156406899511771,0.0444648387755882
"NM_006573",109.634259133895,-3.55076874230648,0.420390859368378,-8.44635096881359,3.00549241820396e-17,8.06724256586245e-15
"NM_015173",203.594551008367,-0.4773227689838,0.293066261306435,-1.62871961738613,0.10337238791806,0.19937871945154
"NM_003505",37.1907725510082,-0.646355938013805,0.561123753822773,-1.15189551967881,0.249364009540369,0.387647395083143
"NM_024963",125.886349519491,1.39543965148647,0.337387382673817,4.1360161142587,3.53387386088473e-05,0.000292111403915561
"NM_001139442",102.893486627619,1.94445533130415,0.575638391062757,3.3779111356945,0.00073038679501611,0.00363238682462207
"NM_001007237",112.006287805715,1.06732207922468,0.62060279214271,1.71981514220974,0.0854660492572626,0.171446633583751
"NM_001127266",86.0355091686157,-0.323815728099174,0.348832551292325,-0.928284149227272,0.353260194032422,0.501771755833499
"NM_002908",135.587836043367,-0.634575954979406,0.298710266297314,-2.1243861580164,0.0336378664990714,0.0829402153560926
"NM_001244949",121.531725695429,0.984295561759741,0.216287076145995,4.55087552755735,5.34231468166684e-06,5.95418532513803e-05
"NM_002906",333.604008626079,-0.0541732228466735,0.241030000639416,-0.224757178371822,0.8221681804612,0.889156253810473
"NM_002901",67.5915711167613,-0.660243184908661,0.457762421626212,-1.44232718483778,0.149210094666706,0.263682725816456
"NM_005273",2193.40154943165,1.07714114858972,0.282955185965502,3.80675528145665,0.000140801945635122,0.000942222438138629
"NM_001006941",214.613830641887,0.501074173818298,0.460732929387065,1.08755884777956,0.276789906210784,0.418760116441962
"NM_005907",1798.74478081251,-1.36069946731101,0.324663936008279,-4.19110137097676,2.77603585551489e-05,0.000238655110959434
"NM_005274",141.316218236383,0.308415966662177,0.380803523454628,0.809908384944143,0.41799283233198,0.566647690631863
"NM_005908",399.352753795813,-1.56303002055348,0.491244223713349,-3.18177791229468,0.00146374013938398,0.00652404103637796
"NM_032152",115.391962622062,-1.8777706083702,0.56899720282084,-3.30014031538474,0.000966364990823324,0.00461891641322485
"NM_152426",32.5095235905514,1.31494320524648,0.458187378337848,2.86988089898211,0.00410626434647853,0.0152552219838608
"NM_152420",296.993538247647,1.75937768406306,0.257731882612912,6.82638743110209,8.70795643649177e-12,6.05510021080707e-10
"NM_032156",448.84682367703,3.00834412691802,0.666158624183116,4.51595763787796,6.30312649767707e-06,6.89774760442282e-05
"NM_032482",341.10112283416,1.51307148276588,0.336676399788092,4.49414180417227,6.98510718035914e-06,7.56693841746753e-05
"NM_001286270",117.292896309002,-0.688314913553966,0.491499854367218,-1.40043767549054,0.161382294534061,0.279368884285675
"NM_001286272",2323.38859623259,-1.37891633758957,0.588714024275888,-2.3422515529261,0.0191677909312428,0.0524995362155894
"NM_014547",793.835834250862,0.297960200898594,0.225459859832183,1.32156651352651,0.186312540308094,0.311908883748633
"NM_005470",525.117638654991,-1.22929984775509,0.26443291343364,-4.64881557969746,3.33846536718815e-06,4.02239287320936e-05
"NM_014918",223.417964949783,-1.10918028013645,0.310192246867059,-3.57578337737053,0.000349180705876975,0.00201561120722175
"NM_005472",47.0910767090487,-3.01486112538168,0.478111315743712,-6.30577237163276,2.8676022589121e-10,1.19438106154602e-08
"NM_001346765",764.421951561355,-0.520048346690763,0.168135167684839,-3.09303730951498,0.00198119225841055,0.0083782322945388
"NM_031288",132.068898157866,-0.0118949553058185,0.237505996407208,-0.0500827578492982,0.960056439736982,0.976220706848201
"NM_031284",354.107973772776,-0.872678388295874,0.352333954232065,-2.47685009580736,0.0132547559172453,0.0389658370636876
"NM_031287",509.315758477452,0.0363463254568689,0.225835136049329,0.160941853835046,0.872139197373698,0.921438996744155
"NM_031280",398.714261626157,0.266601231159841,0.218764664904643,1.21866678641201,0.222970689020672,0.357011726264582
"NM_020390",68.5128785164166,0.60329051972163,0.585010098233654,1.03124804433833,0.302424515760421,0.447386420054034
"NM_032737",901.78599940281,-0.1223564379126,0.315884576313245,-0.387345401097603,0.698500518498988,0.799148769862151
"NM_032730",65.9357484419757,0.871431610655976,0.269756005051554,3.23044378748653,0.00123598206055635,0.00564816581239227
"NM_032731",154.186410355678,-0.201142895727124,0.357901975892575,-0.562005546981103,0.574112239809228,0.701854101369948
"NM_001308421",18.6061632397251,-0.353122770491925,0.488338566836634,-0.72311055172109,0.469611967115193,0.613141526582098
"NM_015291",261.847766460685,-0.0677184591216429,0.379166684102683,-0.178598125734338,0.858253266274781,0.913359175331852
"NM_005479",77.8576149651556,0.361027444130229,0.441135881486069,0.818404168153413,0.413126442476333,0.561310482997667
"NM_001353189",94.6112891514447,-0.609808064689805,0.356357378104153,-1.7112261514944,0.0870393728323166,0.173808939797205
"NM_001104546",331.475524966655,0.582158498452604,0.270510217333929,2.15207582245947,0.0313913830347467,0.0785028297786639
"NM_001114118",286.233301629365,-0.0442851439719854,0.383678764947427,-0.115422452368594,0.908110283476054,0.943234785493268
"NM_183376",183.297669795694,-0.670349639456528,0.366429577374707,-1.82940919851302,0.0673383306466471,0.14260650209372
"NM_024811",528.723351274201,1.0905155649915,0.235513686101297,4.6303702474533,3.6501245738472e-06,4.32774892724975e-05
"NM_002676",255.422153729552,1.82517258558576,0.636425075220567,2.86785146696681,0.00413269500219097,0.0153180789436791
"NM_001354006",60.3795622100398,1.85503350333844,1.13069937387318,1.64060717304908,0.100878985039603,0.195388581366544
"NM_006015",1421.40966668165,1.82781129151077,0.228956152423474,7.98323727999268,1.42544515735146e-15,2.45965652776556e-13
"NM_013450",278.869610373887,-0.48640637069965,0.266010797676616,-1.82852115383288,0.0674713738581264,0.142789287251659
"NM_015439",434.81725060033,-0.277835016204688,0.413948528806912,-0.671182518767413,0.502104263614322,0.641001422567583
"NM_018469",387.939213294726,0.627517137763967,0.25135889281268,2.4964986547407,0.0125426144506313,0.0371435131585812
"NM_015431",2658.851263883,0.00562543603656678,0.578792604624521,0.00971926039071658,0.992245274282447,0.99614920872281
"NM_015434",514.847713277251,0.708551674110777,0.177694560819404,3.98746968305293,6.67817349511272e-05,0.000497158632382698
