"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001300842",120.645282892142,-1.5909841258594,0.441336536273879,-3.60492276323139,0.000312245776630383,0.000950900517912307
"NM_013393",220.241913078995,-0.102840839354177,0.326660208415309,-0.314825120124297,0.752894437765746,0.809617065672201
"NM_194071",467.517307825939,-1.56226992596775,0.433485262347917,-3.6039747176315,0.000313387554220434,0.000953783916986474
"NM_175748",664.844129381109,0.719480763102547,0.243015047488442,2.96064285128996,0.00306997714417454,0.00714903048495757
"NM_022662",278.708556731564,-0.269821817667209,0.17368756946519,-1.55348951279606,0.120306232767688,0.177483836218956
"NM_175744",127.744570544468,-3.7967444934032,0.836154689707945,-4.54072020421166,5.60623906089345e-06,2.74294116685637e-05
"NM_016453",196.735028837656,-0.210902272978302,0.335437547240834,-0.628737822325182,0.529520712306023,0.611029214594351
"NM_006003",333.487344592025,0.0659254579005412,0.280725622816489,0.234839475068639,0.814333327696657,0.858956767332475
"NM_007018",590.864066155865,-1.07051550087411,0.328231529393464,-3.26146456086137,0.00110838286400567,0.00289702559234158
"NM_006559",1967.24351367801,-0.206604431595705,0.178905007999438,-1.15482754734487,0.248161053888092,0.326024879536405
"NM_003076",354.99452244615,0.015083408382,0.25854508450648,0.058339567394181,0.953478150946484,0.966338114501242
"NM_006555",237.805220174091,0.336419231388791,0.276224155424431,1.2179211150881,0.223253951371205,0.298423424000547
"NM_003074",1241.60460797988,-0.79178308885987,0.275615095677819,-2.87278563938104,0.00406870083556858,0.00915386639676348
"NM_003071",1592.51101039597,1.07978854901244,0.292056169936687,3.69719478703882,0.000217995072897736,0.000689746689394506
"NM_003070",1252.84001862747,-1.2416692313143,0.351919189216319,-3.52827941573559,0.000418270390864583,0.00122663028434733
"NM_001127244",353.485507215904,3.09697867835735,0.433471931506027,7.14458873403268,9.02657329685769e-13,5.31864892195485e-11
"NM_005003",576.59086838935,0.0453002108011225,0.209605720411384,0.216121061544569,0.828893382906707,0.870135443674905
"NM_001297549",1475.96715243358,0.993061000717038,0.177226312946545,5.60334966183361,2.10248480905383e-08,2.17719643181572e-07
"NM_001005386",1083.5043543231,-1.48393979818507,0.348726191805714,-4.25531500946685,2.08754900749516e-05,8.69857096137376e-05
"NM_016024",65.795337534845,-0.780907636538827,0.357997079073588,-2.18132404476492,0.029159457184869,0.0517384933487677
"NM_005926",538.347252869907,0.527959322371248,0.23233556304889,2.27239995221976,0.0230623646044301,0.0421269620364099
"NM_152400",54.6868723320137,-0.0361538842242217,0.525348660103551,-0.0688188377925917,0.945133823245906,0.960036595608661
"NM_005923",579.845741271639,-0.648866136781977,0.297729818542712,-2.17937907582774,0.0293035192278951,0.0519559461099359
"NM_032138",125.753942395702,-0.170673339881107,0.204377071827366,-0.835090445102726,0.403666786056278,0.489291539596314
"NM_005920",190.359805271846,-0.518021268288646,0.419669220272532,-1.23435611492367,0.217070234300432,0.292015825427408
"NM_001286259",31.5968057099226,-0.975193300660905,0.474525628337856,-2.05509090009904,0.0398702257004637,0.067960132464911
"NM_001278549",213.789429638227,-0.64639474051365,0.285108849741444,-2.26718581727591,0.0233788768578043,0.0426567384964054
"NM_203446",279.531047608964,1.38532055956919,0.268940722023117,5.1510256578032,2.59065739770333e-07,1.88221973188025e-06
"NM_032116",138.635853649046,1.99927762629338,0.589096750252735,3.39380182531247,0.000689295539214862,0.00190576904018118
"NM_015059",115.830700644405,2.81165716524134,0.564050326805138,4.9847629398018,6.20378276023403e-07,4.01252696199072e-06
"NM_004794",92.887331158641,-3.95205153859814,0.790029327341688,-5.00241117870409,5.66176701946082e-07,3.70661617269986e-06
"NM_006425",537.8862247021,0.913700499629659,0.217108536563769,4.20849642345265,2.57075597680791e-05,0.000104462636685849
"NM_001145855",90.6216068992172,-1.82196931960113,0.398265994719238,-4.57475492198513,4.76777763347987e-06,2.38216314748273e-05
"NM_148887",207.563033668583,-0.176444121635189,0.295660496037652,-0.596779495400423,0.5506546095069,0.630970650025516
"NM_001040619",40.4520899431675,3.00214908500244,1.14706172313981,2.61725156060894,0.00886409882606663,0.0182289913037056
"NM_001077394",124.408171907478,-1.04508139539266,0.355490653320548,-2.93982805351087,0.00328394430422159,0.00759520196546033
"NM_001040613",148.610365891302,0.351234833297921,0.468669565179713,0.749429575533113,0.453598330552967,0.538731645542443
"NM_001145860",169.835698958257,-1.01546284160379,0.691073274155175,-1.46939967088899,0.141724416545622,0.203792118613147
"NM_002657",68.0479929774957,1.03582071221881,0.391906728815871,2.64302864956796,0.00821680823115751,0.0170567170650215
"NM_002659",217.09490590182,-2.91925161215133,0.577657589790145,-5.05360210572469,4.33554362473413e-07,2.95238604973967e-06
"NM_013437",277.211764976689,-3.89220485667368,0.738544091521509,-5.27010492854282,1.36345792865108e-07,1.09155708074196e-06
"NM_013432",367.223143551403,1.17481334743878,0.395988008010961,2.96679021503666,0.00300926209049473,0.00702379216919097
"NM_001159767",500.812070413793,-1.34901774017119,0.306408586052358,-4.4026760397004,1.0692376729029e-05,4.86901207976472e-05
"NM_015055",480.340809380799,-2.8729021952535,0.518797735548294,-5.53761514054655,3.06618114661219e-08,2.98073525349231e-07
"NM_013438",1937.46100677938,1.02902213496267,0.188151419478443,5.46911704315131,4.52283017365005e-08,4.17422234651198e-07
"NM_001006634",368.033493743659,-0.152141625964496,0.355564459220862,-0.427887608052503,0.668732949493932,0.737078418040363
"NM_001193379",138.007266353465,-0.14901626206715,0.189115100860762,-0.787965960353768,0.430716616956114,0.516122850898677
"NM_015459",712.773627389841,0.306502177186731,0.221816471861956,1.38178276218133,0.167038413412792,0.234436047757126
"NM_015104",460.660702633791,2.64787906275167,0.395263726840115,6.69901861200318,2.09823871389659e-11,6.84975699066985e-10
"NM_015457",379.128955601649,1.02538770509519,0.169894305441043,6.03544481631269,1.58525397673978e-09,2.43922120656633e-08
"NM_173674",31.3080843319433,-1.19674460652996,0.424100555116141,-2.82184164131129,0.00477487487524923,0.0105389712013553
"NM_015107",307.308898322171,0.524123332173231,0.220715700795529,2.37465359412187,0.0175654264201932,0.0330737949139374
"NM_015100",545.22783698003,0.358805041312191,0.260132883945352,1.37931443295561,0.167797828440188,0.235365135174558
"NM_015453",271.235360904689,-0.177878632270765,0.174720564886671,-1.01807496093057,0.308642333645117,0.391867551374088
"NM_015450",236.912137559773,0.51283359433279,0.40355265197006,1.27079723508009,0.203800792638262,0.277096814304703
"NM_015103",1120.53037095094,-1.94967391926381,0.435408527902486,-4.47780370461752,7.54148961733704e-06,3.56175044830537e-05
"NM_001015049",300.341536678786,-0.192656131008697,0.175187221974729,-1.09971565755228,0.271456030510466,0.351902283716479
"NM_014606",306.100611235971,0.652617409009191,0.198570824262029,3.28657249338914,0.00101414666609831,0.00269074663220976
"NM_019593",827.990937675293,3.80964464715127,0.624475998656595,6.10054614644402,1.05706658154331e-09,1.72250158135802e-08
"NM_019592",605.373255111147,0.321782428283854,0.161050184126395,1.99802583293735,0.045713859529274,0.0763451477067705
"NM_138465",43.3439543519523,0.391796937465944,0.44426143198378,0.881906258926048,0.377827502125111,0.46255506816609
"NM_001166263",102.027852491609,0.0308013309956412,0.302279984871855,0.101896693585911,0.918838674439758,0.941042725078047
"NM_138467",76.7323631167789,-0.750661931699221,0.383317291851139,-1.95833046840668,0.0501912478332021,0.0829623721882024
"NM_052925",431.92341879774,0.32030192524821,0.253391106395273,1.26406143374488,0.206207977646259,0.279648334640142
"NM_052928",130.126410605327,0.526884987013547,0.201919228152513,2.60938491016607,0.00907051517053528,0.0186208600154838
"NM_175736",290.823386150897,-0.024841721438854,0.289764223421629,-0.0857308095026878,0.931680409842874,0.950969451812791
"NM_006712",156.094255789623,0.996123003269778,0.174272927888238,5.71587919787861,1.09138252681339e-08,1.24363553733464e-07
"NM_005885",1195.57623022419,1.11509402054857,0.189729056718218,5.8772970246971,4.17019561307084e-09,5.51253080835889e-08
"NM_001354216",182.694353642485,-0.0898974428552274,0.352111099614302,-0.255309880755534,0.798483769031868,0.846821910141234
"NM_175900",80.3012686868864,-4.15699843496766,0.719529464486493,-5.77738458276254,7.58707320238877e-09,9.06228533432419e-08
"NM_001322096",88.5472308873362,-1.04259603575284,0.421319677073902,-2.47459611427065,0.0133386924364963,0.0259967295308317
"NM_001130071",243.903863621374,0.770304464094345,0.294052494842166,2.61961546868632,0.00880289654452076,0.0181253759449615
"NM_001099784",86.0536525105484,-2.62575139333381,0.550098965473652,-4.77323455984499,1.81290439985323e-06,1.0268520056144e-05
"NM_021009",2395.80270317077,0.95452011446817,0.249320773057831,3.82848209060688,0.000128936011436016,0.000434265834264978
"NM_014858",6030.98595619165,7.42313197806984,0.974669782533188,7.61604813352986,2.61560183911572e-14,3.36994140951669e-12
"NM_001356",2329.88803425075,1.19415016040013,0.395162501971045,3.02192175230136,0.00251175466825682,0.00598208719054868
"NM_001357",2716.61141206543,0.78166371627965,0.410765767179241,1.90294269565693,0.0570480230064976,0.0927258278068605
"NM_018046",195.120428561346,0.126223807026831,0.225441051590748,0.559897171061686,0.575549578470134,0.652762391638135
"NM_001190764",14.0196762307673,0.0304652153724533,0.653512504670966,0.0466176471830361,0.962817966902764,0.973908653901533
"NM_014853",85.6052809801449,-2.50193457864105,0.44653443215798,-5.60300482663762,2.10667356281455e-08,2.17719643181572e-07
"NM_014855",428.998113076207,0.735877173573703,0.197607181230558,3.7239394286745,0.000196138003120164,0.000630080293932895
"NM_001308326",41.1245943218684,-0.46757809239673,0.475328361217822,-0.983694916076046,0.32526554025545,0.408958265548886
"NM_001318944",598.224568766153,1.04531502631354,0.316485547935865,3.30288391723141,0.000956959934005016,0.00256152461005276
"NM_002354",115.658238479426,0.980316695940404,0.705899719528011,1.38874781901865,0.164909447638515,0.231919661261966
"NM_001320835",2098.02840933096,2.60963459540526,0.382431752722897,6.82379163556577,8.86684641860431e-12,3.30239757391682e-10
"NM_022041",85.9475049948732,-0.147477529643334,0.323236631410303,-0.456252526206204,0.648208397895207,0.718966683753602
"NM_001320836",579.867165395793,0.312666578897881,0.178349511255841,1.75311149829485,0.0795828702325036,0.124173950437055
"NM_022047",275.195852208519,-3.42770159609018,0.538569291449137,-6.36445792679194,1.95980631445934e-10,4.1990262564569e-09
"NM_002357",339.244217356143,-1.40699096708348,0.475662707092251,-2.95795938194206,0.0030968292754424,0.0071986195065191
"NM_022045",223.558152657738,1.19248128054393,0.288641688886373,4.1313549859853,3.60631164906117e-05,0.000140007189493283
"NM_022044",207.652770703806,-0.754469479784782,0.539492843965488,-1.39847912391039,0.161969237341794,0.228383006046075
"NM_021244",77.712186237775,-4.0443999293883,0.583857622799668,-6.92703113131402,4.29764037215028e-12,1.83752650071186e-10
"NM_001142503",219.760211737399,-0.724963025223129,0.358421334429537,-2.02265589568483,0.0431086370244853,0.0725712124682232
"NM_001142502",31.3694184308279,1.58569680314388,0.618072079855149,2.56555320136044,0.0103011422874162,0.0207677734035683
"NM_021242",620.438909300908,1.73327303748455,0.612686380106754,2.82897269102432,0.0046697683520059,0.010340048484288
"NM_001286198",46.5635211878762,-0.757089883628674,0.376975520299827,-2.00832638423451,0.044608619952631,0.0747738104175314
"NM_021249",260.776787166458,-0.462435633763543,0.187041714007622,-2.47236631794712,0.0134221902603575,0.0261314894970414
"NM_012102",228.926501395378,-1.10191316505367,0.375811835072288,-2.93208744967204,0.00336691924881065,0.00775555201460245
"NM_012105",190.10533102849,-2.52888043852432,0.529695811274766,-4.77421264185254,1.80411681595099e-06,1.02307399017221e-05
"NM_012459",471.58064654898,0.577898421746798,0.352598785050264,1.63896884007816,0.101219749329301,0.153017277498285
"NM_012458",448.876748740644,-0.438275239597805,0.333810676162124,-1.31294554337425,0.189201298812844,0.260694731274563
"NM_012456",213.150132930296,0.850473195943191,0.356943569762746,2.38265448095475,0.0171883185686747,0.0324649574529131
"NM_012453",220.928797245227,-1.12683882602262,0.345432024261861,-3.26211453159421,0.00110584454861097,0.00289117312587333
"NM_001134658",29.4384420172119,0.667099957741712,0.428279437191049,1.55762780047768,0.119321504560695,0.17632722106897
"NM_003367",193.331387686963,0.0924259236921373,0.281059352936015,0.328848418409255,0.742270263890886,0.800536708226957
"NM_174905",67.2026583668919,0.785561427539246,0.529519229664136,1.48353710976183,0.13793176444332,0.199376909471324
"NM_201286",23.4544619363323,-1.89570753671744,0.608351102252963,-3.1161405472874,0.001832349178377,0.00451913989552244
"NM_001014795",1214.62683704604,-0.272094362238658,0.285134805175705,-0.954265692225782,0.339949169506837,0.423971195785308
"NM_006244",113.084498975375,3.58187904211671,0.570660670733082,6.27672314882916,3.4578298345926e-10,6.87079612290143e-09
"NM_003739",731.852483064055,1.32221100850145,0.470931534841095,2.8076501798666,0.00499044046511698,0.0109670647866527
"NM_206943",3598.89467943629,-2.03647903033909,0.665163534757808,-3.06162157713681,0.00220141571437203,0.00533407222868026
"NM_182543",103.219974792821,0.37826959411048,0.262501311056972,1.44101982800529,0.149579081207074,0.213466646241907
"NM_006242",55.5610979587012,-2.37046166810603,0.590840715567613,-4.01201475397436,6.02027365044646e-05,0.00022127768841485
"NM_001145031",84.311462512936,-3.22233625470458,0.500540562119839,-6.43771254233157,1.21287420316037e-10,2.80382857060734e-09
"NM_004526",4936.75976644394,1.08610593790423,0.214055601838149,5.07394307169524,3.89655673964625e-07,2.6913815421874e-06
"NM_001242532",172.656410593718,0.621491711921338,0.367657775067026,1.69040818410011,0.0909498904074107,0.139411292989659
"NM_004090",143.165126132833,-3.32321048096351,0.573486120601305,-5.79475311011729,6.8421760717476e-09,8.30602354036395e-08
"NM_004091",1019.4002083542,5.29230324843404,0.77407376674736,6.83694949471311,8.08972447556881e-12,3.07759872470163e-10
"NM_004724",496.960503825954,0.592535736927205,0.17213974777449,3.44217848920896,0.000577049362662087,0.00162438365302459
"NM_001174150",89.2081668844933,0.919856902988281,0.407762805309326,2.25586270010695,0.0240792311392628,0.0438105084727351
"NM_001330312",624.512521251254,-5.37338967934787,0.769589436400518,-6.98215103429693,2.90694361523724e-12,1.37695079186458e-10
"NM_001330314",138.570345343555,-0.780856982729645,0.406455892734654,-1.92113583955199,0.0547145843260348,0.0894900183382657
"NM_001330640",832.87225328168,-0.542007765091656,0.165551906623788,-3.273944566059,0.00106057414861958,0.00279019946553459
"NM_001173464",216.082347472821,0.810558983928534,0.264070163865982,3.06948339813164,0.00214429323154061,0.00520872435806357
"NM_001199039",18.504026254204,2.10399197009717,0.999572795198886,2.10489118971925,0.0353007807858993,0.0610982347723705
"NM_001042517",611.34996648557,2.23452441330398,0.335829532152959,6.65374602102066,2.85725568395515e-11,8.93516559031022e-10
"NM_001243952",704.575953774575,-2.48518917731688,0.513764394720086,-4.83721566316577,1.31670542309224e-06,7.79138058992058e-06
"NM_006830",569.126797945643,0.525821341897145,0.282616375036777,1.86054803734822,0.0628080287151995,0.100766060347829
"NM_006831",240.679092415737,0.85676063763741,0.362471197096649,2.36366542914295,0.0180951458664194,0.0339389352692567
"NM_000405",298.707495602828,-2.69839940194306,0.457426729442323,-5.89908553274279,3.65521728197849e-09,4.94785493719848e-08
"NM_006833",794.531747092476,0.326587011408065,0.24121950762774,1.35389966847983,0.175768389320747,0.244839259911544
"NM_000403",148.918912831475,-0.842689459009948,0.415053706526672,-2.03031425995902,0.0423246056385504,0.071450500399251
"NM_000402",1713.11535328683,-0.35864155770705,0.292326215706572,-1.2268538996415,0.219877508170855,0.294684654848124
"NM_006836",1991.87118923232,0.411848903526624,0.30172756003512,1.36496945615006,0.172262650184918,0.240754120442126
"NM_006837",624.128448291745,0.666254392494445,0.20467205382817,3.25522893835711,0.00113300993169987,0.0029542026362698
"NM_006838",2911.48917465937,1.88843017406954,0.404009923692369,4.67421729845298,2.95076781404245e-06,1.57531875066808e-05
"NM_006839",1594.90942267123,0.655914228895596,0.126548189269038,5.18311824676638,2.18206598058148e-07,1.63198944043025e-06
"NM_001354073",79.6577160638785,0.0129200208879692,0.265576470465034,0.048648966775354,0.961199046292533,0.97267424697086
"NM_181659",442.223575817521,-0.354492431946025,0.265697560007333,-1.33419528555791,0.182139864197977,0.252332259174917
"NM_004890",289.837149012959,-0.530398392097539,0.33598268751127,-1.57864798340167,0.114416822105813,0.170277183429612
"NM_023015",470.282775319977,0.0683498864446525,0.215528194994607,0.317127355176721,0.751146968914555,0.808187636189884
"NM_001351370",329.355451500341,-1.4834097409834,0.404737704284334,-3.66511378920429,0.000247228636848019,0.000772629468907636
"NM_004867",550.262546010746,-2.81656407696661,0.534183900043131,-5.27264875773904,1.3446876421717e-07,1.08010945023318e-06
"NM_020117",2084.31539856673,-0.0627970504149987,0.223198156947464,-0.281351115411673,0.778441108510192,0.829793318426253
"NM_004544",1132.88956585975,0.271333987536286,0.21159545069234,1.28232429689996,0.199728908151805,0.272904473907084
"NM_004545",400.597494521733,0.42875264260866,0.292416387691222,1.46624013104697,0.14258287919546,0.20484364580222
"NM_004542",247.495520069178,0.195119191030283,0.346377267236445,0.563314078279537,0.573221033269527,0.650579615278769
"NM_004541",370.680333272926,0.0664307855735125,0.233577979759515,0.284405172276546,0.776099895690506,0.828119842320822
"NM_018040",123.439341832627,0.173371296638545,0.263524076672033,0.657895471366409,0.51060530084261,0.593382925080233
"NM_004457",715.910606345005,-0.349164538177585,0.188230826538785,-1.85498063520238,0.0635989919376107,0.101950407945112
"NM_020119",1195.569440878,1.36782709862483,0.436008987536322,3.13715344803733,0.00170596817007645,0.00423907191437552
"NM_004549",32.4181096529028,-0.315973671425295,0.595829136808383,-0.530309197562643,0.595897570728777,0.671784603574016
"NM_198476",70.5868665104728,0.757963772313672,0.592557322004493,1.27913999906312,0.200847760315295,0.274161874265672
"NM_001330206",98.4082197061033,0.772649014082193,0.31336520803085,2.4656502836975,0.0136764789888445,0.0265426423918868
"NM_004862",143.60656386651,-3.78299947627642,0.766873954065828,-4.93301338012543,8.09706060959077e-07,5.07405296176885e-06
"NM_001623",200.250395892095,-4.03315947402635,0.700246025422856,-5.75963208301089,8.42974740304071e-09,9.90956802379348e-08
"NM_001171796",16.467949632174,-1.84393396316527,0.712433753749892,-2.58821813741942,0.00964738652263489,0.0196547956922245
"NM_001350396",63.722574848214,-0.482867785103491,0.329772410070147,-1.46424555347362,0.143126867696208,0.205523356034454
"NM_020378",35.9304586881283,-0.269032154877639,0.448257829432427,-0.600172796130034,0.548391081626643,0.628899005667962
"NM_001128592",84.5563117568273,-0.360570471851612,0.38728370882486,-0.931024113938839,0.351841090660384,0.436100623274922
"NM_001306077",181.817789835316,-1.06860417113328,0.36076736131725,-2.96203117496978,0.00305616838475624,0.00711951665908861
"NM_020371",59.1387549950859,-0.800950986172916,0.361226610293314,-2.21730892284638,0.0266019885720316,0.0477442450912967
"NM_020376",821.509264905142,1.36358084782209,0.32282801358452,4.22386159330344,2.40151566522918e-05,9.83715382497226e-05
"NM_020374",248.632171568419,1.46986490692759,0.247691615935695,5.93425377510231,2.95184955751209e-09,4.1701348354151e-08
"NM_172373",1719.68508957222,-0.781907191408575,0.25980502116,-3.00959230086257,0.00261598579461133,0.00619261899395622
"NM_006768",436.588414635085,1.43873340957785,0.295911246952256,4.86204368504448,1.16179973754329e-06,6.96431195029829e-06
"NM_006769",278.455364762363,-2.20011347954751,0.596444908059524,-3.68871198298157,0.00022539219136332,0.000711288290380066
"NM_001193308",95.5204972742077,-3.32981487580051,0.672185790307886,-4.95371208944381,7.28109156384875e-07,4.60151653247027e-06
"NM_182969",75.0435496498617,0.456598238832711,0.308723180861757,1.47898916290698,0.139143211218593,0.20097770553143
"NM_001308339",37.5279799814434,-2.60425013575598,0.53418897241181,-4.87514769164563,1.08727078474758e-06,6.5459798087326e-06
"NM_006761",1429.78221228226,0.547620739782361,0.190286646712835,2.87787266864178,0.00400366705028808,0.00902857286042794
"NM_006762",3179.92145243263,-2.65630638359984,0.548906063849006,-4.83927316264908,1.3031483276269e-06,7.72535109807284e-06
"NM_006763",795.38056980903,3.80936682971033,0.700554669094195,5.43764390955495,5.39897393401191e-08,4.87572758171561e-07
"NM_182961",308.548619912637,-2.11505856796912,0.418309982449873,-5.05619912673868,4.27694764422448e-07,2.92278253791663e-06
"NM_001193306",127.573691945294,-4.51782907843482,0.716421956595116,-6.30610080671782,2.86152699429025e-10,5.84634132896017e-09
"NM_006766",677.462020948899,0.90968355224834,0.222959736349232,4.08003510922466,4.50288991883929e-05,0.000170973594343475
"NM_001349839",244.576355864932,0.569820701463691,0.256589748990461,2.22074616661664,0.0263681586185683,0.0473773738808526
"NM_001314077",581.680340565781,-0.80940731353964,0.461059653276874,-1.75553707158492,0.0791674853608575,0.123685444883653
"NM_001040427",1658.94633530712,4.40717482194331,0.727185516468413,6.06059213520481,1.35621337247105e-09,2.13437944921625e-08
"NM_002004",1206.17826710971,-0.70951123556742,0.190115502686446,-3.73200094438171,0.000189964789261557,0.000613512619864446
"NM_002001",735.203427873321,-5.05934878506278,0.749091237588021,-6.75398206679502,1.43841537130764e-11,4.99978695429702e-10
"NM_001626",422.408476721976,0.862118748065697,0.224708524459922,3.83660900332004,0.000124744841054471,0.000421177288298165
"NM_001199662",12.5468418079471,-0.149728065818747,0.522224514212163,-0.286712059169857,0.774332803204655,0.826690738853893
"NM_007011",1068.28989892659,-0.0290985104157547,0.276701680929572,-0.105162029800466,0.91624723943992,0.939180718454931
"NM_001303103",49.3138465266414,-1.96487553092128,0.731218579912146,-2.68712473246694,0.00720700342717857,0.0151723908751256
"NM_001303100",90.5434328816278,-0.631056561269876,0.321142778948963,-1.9650342546552,0.0494102730243048,0.0818956206233031
"NM_001303107",98.1627964983681,-0.254767013767841,0.608485020351868,-0.41869069121951,0.67544219970992,0.742694353185816
"NM_032301",75.4429373512757,-0.432625744355665,0.401022122178239,-1.07880767775544,0.280673471491105,0.362199219420212
"NM_152342",37.1200185136233,-2.90444895823753,0.899146225159842,-3.2302298302161,0.00123690743857163,0.00318301906229498
"NM_032977",277.585608584053,0.155201556917347,0.178148078416908,0.871194111643117,0.383648174501716,0.468671594211135
"NM_001331069",90.9491989987016,-0.94516758242625,0.328182436652219,-2.88000659653784,0.00397666850546042,0.00897606815423126
"NM_006499",458.771172998543,-0.225150877002297,0.166493810895,-1.35230778725036,0.176276874284337,0.245406056218059
"NM_032305",209.557456917831,0.491933004858991,0.325054190239273,1.51338767390409,0.130181214114055,0.18952061149817
"NM_006494",184.2590917452,-0.811452820577784,0.428011762503937,-1.89586570198598,0.0579778052460757,0.0941104539043893
"NM_006495",184.79540365013,-3.26950390919579,0.664758988308188,-4.9183297506314,8.72857852867175e-07,5.42755819321462e-06
"NM_006493",157.114320998001,-0.366073274826527,0.281795864763836,-1.29907255783658,0.19391902974142,0.265981488203171
"NM_001243650",13.9962539583353,2.28858964945189,0.68277473973651,3.3518956051817,0.000802602774214861,0.00218712651078348
"NM_032307",151.406719004921,0.90447547078786,0.336381725279341,2.68883652950159,0.00717015221672251,0.0151145682526592
"NM_001628",205.461659573657,-2.59126185867787,0.518179229189704,-5.00070576493373,5.71208293286724e-07,3.72765057168181e-06
"NM_006428",731.168262767695,1.22062761161606,0.358732366800371,3.40261354865512,0.000667446141820029,0.00185065482594173
"NM_001256456",576.700113533057,0.308183639382461,0.216981073434848,1.42032498274555,0.155513091220616,0.220599383509221
"NM_001114618",386.184090425204,-0.758610453440786,0.245809202111199,-3.08617597276772,0.00202748792556062,0.0049498776717262
"NM_001329755",54.6068459933472,-1.56072035491807,0.511594328915814,-3.05069909243442,0.0022830925856599,0.00550574585855544
"NM_006423",120.023452440959,-1.24153943840689,0.298963571797818,-4.15281176546322,3.28414874432997e-05,0.000129107930498212
"NM_002949",356.061504075492,-0.210616309612627,0.382631141941261,-0.550442153098347,0.582016143082389,0.658782006630565
"NM_001570",110.365731042856,0.923124588777437,0.481331864883803,1.91785471963359,0.0551294350976028,0.0900161763008002
"NM_006421",812.202388229019,-1.23092311285259,0.348661360286439,-3.53042594637197,0.000414891140722517,0.00121856932911905
"NM_006963",144.667095483278,-1.27123607964679,0.348480420880241,-3.64794118543511,0.00026435013018176,0.00081872285511101
"NM_152715",356.964124432676,3.68558518385304,0.61002045684458,6.04174030968939,1.52460716786252e-09,2.36660273702883e-08
"NM_001351051",79.9704514781138,3.69979830567352,0.557863575611581,6.63208437944253,3.30979270003056e-11,9.9133178821672e-10
"NM_014624",4408.64429196508,0.654786309393418,0.337953381106765,1.93750483350413,0.0526836631096075,0.086549173177174
"NM_003718",529.937664144276,0.192216147740766,0.138652839508362,1.38631237861648,0.165651538633898,0.232827755319179
"NM_080632",169.141586829986,-0.0897848162433277,0.242147205965118,-0.370786092226318,0.710796860954188,0.774169304260631
"NM_001271441",50.6004251964339,-0.605485653428213,0.329330807168518,-1.83853329311639,0.0659838606205238,0.105249594779815
"NM_001197104",905.905798401097,1.19216883688305,0.231609264407915,5.14732793582632,2.64223177265423e-07,1.91537026400284e-06
"NM_002439",289.056116910799,-0.0702170859453855,0.395473670979549,-0.177551860207191,0.859074933694322,0.893375062880783
"NM_001330684",18.1043980875322,2.23027015318424,0.628039169042321,3.5511641042789,0.000383531199196775,0.00113787595266762
"NM_018509",1059.3175805108,-0.132401921336041,0.344314023058294,-0.384538277471273,0.700579531276487,0.765110760705775
"NM_014999",376.751587645447,0.573418929763954,0.240432969996417,2.38494300416661,0.0170817676000255,0.0322889515491093
"NM_014991",193.956756804672,0.161449691583291,0.449612546990008,0.359086268086018,0.719530553972323,0.78130393786207
"NM_001318000",178.187606857623,0.719171571684865,0.299304429885212,2.40280964755743,0.0162696538714039,0.0309353926326989
"NM_014445",334.337117367236,-0.8580689403237,0.209339727240111,-4.09893024910414,4.15064086841578e-05,0.00015877926647467
"NM_014426",382.081722481309,0.020313975771389,0.182159142079947,0.111517739595378,0.911205799176243,0.934513016073025
"NM_005718",52.5102911236267,-0.414271945301664,0.37650520143644,-1.100308690879,0.271197646767337,0.351661682865375
"NM_152363",1247.47822706891,4.39093655825158,0.67292537002437,6.52514640381677,6.79351437234577e-11,1.71847459109888e-09
"NM_032673",92.9462199092025,0.52170793517645,0.31986763158607,1.63101196763658,0.102887794299543,0.155150554980724
"NM_152361",10.3022170487238,-0.477302584651993,0.602975175300817,-0.791579163128686,0.42860610053406,0.514167690808271
"NM_004239",504.053406472009,0.447453062817085,0.179482557336537,2.49301697868107,0.0126662789300281,0.0248516250357079
"NM_057169",440.230204850326,-1.48063549540766,0.378411159053227,-3.91276911365976,9.12437653759415e-05,0.000319916003203092
"NM_001185011",568.975001180727,1.33867395571953,0.342980991625245,3.90305582060426,9.49857849931181e-05,0.000330517695494599
"NM_001304579",53.3346152924279,-3.31931373202972,0.902523183290274,-3.67781547719217,0.000235240034002087,0.000738506968343783
"NM_001352506",107.137909827985,1.07229765714643,0.299828986727665,3.57636420964326,0.00034840616206084,0.00104492399715374
"NM_001352507",70.9176442299639,1.30459739525101,0.250646768708139,5.2049240529812,1.94075961960531e-07,1.47202199405386e-06
"NM_001242802",35.1854090240966,0.174275855077479,0.33252502264044,0.524098468420898,0.600210053767406,0.67514301830676
"NM_014874",1322.81517152567,2.6670059233121,0.429262915560755,6.21298935135855,5.19859736587024e-10,9.62338052613105e-09
"NM_022459",574.855817961226,0.101436037017268,0.147701384153313,0.686764295397378,0.492231272904941,0.575351492691478
"NM_181843",22.8214507538477,-0.511728878309986,0.703728809002665,-0.727167726777046,0.467123213898446,0.551361958956472
"NM_022453",149.742425268679,0.374000529131214,0.237017775906896,1.57794295259157,0.114578716120404,0.170491859234904
"NM_022455",746.420784806849,0.0613616584344932,0.206680132946392,0.296891905185725,0.766549036419791,0.821193274825326
"NM_001607",267.809081031761,-0.704632007066617,0.259011261493645,-2.72046861207193,0.00651894604203783,0.0138771813990522
