"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001135586",133.102984760975,-0.179654507468301,0.230339411717154,-0.779955571341426,0.435417026779958,0.600290302436116
"NM_025132",153.117422412624,1.58610875572408,0.390640873570684,4.06027341999859,4.90152829936437e-05,0.000624024610760974
"NM_001286524",227.061209248939,-0.309255891660543,0.565052160993231,-0.547305033073305,0.584169186619547,0.72505540373249
"NM_203284",246.013060887223,0.233745462301059,0.284747286195822,0.820887410109718,0.411710402962487,0.580443189936754
"NM_001286520",144.188420150389,-0.063664254651657,0.289053052327228,-0.220251106636247,0.82567559637129,0.89712119898881
"NM_001286522",43.4148747304073,-0.101749897029632,0.46615570355106,-0.218274486946156,0.827215251676931,0.897880097809396
"NM_001100619",61.7620816832285,0.198330198575067,0.650214252716192,0.305022840927536,0.760348756208972,0.855027351477632
"NM_001321389",998.000858845544,-1.68012644501067,0.446974252014256,-3.75888865508316,0.000170669764285568,0.00163285339830836
"NM_001321381",119.254552381888,-0.571770311869138,0.308754850005215,-1.85185855982337,0.064046135977411,0.155927894167227
"NM_001321383",46.9363921015684,0.35760504477061,0.535855090390085,0.667354012649735,0.504546033120558,0.659931588468172
"NM_001324122",234.726506229216,-1.41522543536949,0.648159805618816,-2.18345140056677,0.0290025842178092,0.0870888661580766
"NM_001199324",56.0596997608495,0.683250528478535,0.279783691983021,2.44206702555058,0.0146034350788228,0.0510539049083447
"NM_001199322",73.9304767632486,-0.306486132944161,0.39445880654588,-0.776978807059575,0.437171273979381,0.601652651156571
"NM_000713",13343.0348867083,-1.46162195962283,0.801566124205353,-1.82345774788304,0.0682340908534631,0.163197290770641
"NM_198679",144.988407341174,-1.2606899693109,0.333026544279073,-3.78555400753418,0.000153366520122861,0.00149998044933928
"NM_007346",306.686699540163,-0.475499725283242,0.228743984870006,-2.07874198551479,0.0376410717335552,0.105214254024109
"NM_003449",85.2901936697629,0.0483319971270176,0.434554971371902,0.111221825341066,0.911440444886474,0.946633367793553
"NM_003447",13.7066366227762,0.609788990053543,0.503835083951346,1.21029481565922,0.226165786308894,0.38300735946422
"NM_003442",367.312227809395,-0.925423050600856,0.340427124918055,-2.71841749045002,0.00655950134585819,0.0282840078112573
"NM_003441",52.7883259269403,0.184404032376752,0.408475524706247,0.451444508234282,0.651669211057293,0.777129407188279
"NM_001128608",42.0028523788192,-0.806003594315604,0.548027487268051,-1.47073570768061,0.141362605493344,0.276235967013586
"NM_016091",1292.01604852221,0.342566854836531,0.400651782092009,0.855023913903023,0.392537909028278,0.561440765976946
"NM_032646",35.8034914307796,-1.30397547005341,0.528206187395117,-2.46868647352287,0.0135609976026566,0.0484078019336795
"NM_001291641",209.037908080008,-0.0665400217440555,0.235810519250101,-0.28217579926315,0.777808714014865,0.866793403704952
"NM_001145165",184.711628003962,-0.127372313338737,0.528886608395803,-0.240831042640837,0.809686069051445,0.886913645792558
"NM_006738",623.426704892841,-0.915314297304123,0.732295064341283,-1.24992553121667,0.211326751910179,0.3644566131908
"NM_001080449",504.599313859647,0.193176717146204,0.280998354067495,0.687465653623736,0.491789337415095,0.648582007293853
"NM_001199140",51.9872287625557,-0.241697519789061,0.337755937684165,-0.715598137063905,0.474239524267504,0.633067344033287
"NM_024908",861.282254438459,-0.385497397251933,0.373088696159842,-1.0332593863599,0.301482528036406,0.467537420705471
"NM_001284388",1508.29601031781,1.37450922168271,0.404468119764863,3.39831288182064,0.000678028275913381,0.00486759823933952
"NM_016094",219.260256967468,0.226452928118974,0.202928727649414,1.11592346111883,0.26445489833975,0.427543530643635
"NM_000454",1719.23923590116,-0.0998557535600568,0.286518901996106,-0.348513668258487,0.727454450705831,0.833063801513445
"NM_006380",194.853502819682,-0.296884538400594,0.286426724336745,-1.03651130699506,0.299963667168774,0.465854856292489
"NM_006387",523.183747283693,0.279860608059052,0.377134853461836,0.742070390710713,0.458044688382945,0.620160546986745
"NM_001085458",973.535333021953,0.454266871649256,0.254692013610353,1.78359291761786,0.0744898372867513,0.174182816082639
"NM_001085454",188.74271123141,-1.30815466273626,0.532045271928992,-2.45872810408293,0.0139430170130647,0.0493160224733689
"NM_199136",14.0033622616508,0.244980090622,0.622528291795691,0.393524429091169,0.693932184603884,0.809936791862222
"NM_000860",906.400048671264,-4.3365664774945,1.53414253445304,-2.82670376454988,0.00470298123048633,0.0220392374540201
"NM_203314",222.584825192054,1.11081232966733,0.232443594731169,4.77884680346661,1.76303457513779e-06,4.35708519170242e-05
"NM_024901",153.312043802835,2.10884658117181,0.32542028523275,6.48037838103269,9.14928778405382e-11,8.8409567857312e-09
"NM_012088",218.314930482115,-0.191033465034234,0.235898484801133,-0.80981217490769,0.418048134133874,0.586216918334827
"NM_012089",2525.18573637328,-1.03274560441085,0.633519662978932,-1.63017135025405,0.103065287219077,0.21999555343449
"NM_018984",97.2052122061779,-0.681045190936297,0.428114094840289,-1.59080301056279,0.111653915225119,0.233768796889797
"NM_181468",758.786769121169,0.777267687134956,0.272406347500775,2.85333911733736,0.00432624274810954,0.0208086031234358
"NM_001317895",312.588120118207,-0.789411105265139,0.337936774544267,-2.3359727757647,0.0194926604609039,0.0637419891823059
"NM_001346565",234.949515916377,0.188404122466935,0.178501983494452,1.05547355149021,0.29120879953803,0.456854418090256
"NM_002710",1010.31675871637,0.232973162700536,0.165644225173958,1.40646715848904,0.159585450086687,0.299664633538215
"NM_002712",629.249993422459,0.0242775600072194,0.189283390526586,0.128260382169187,0.897942916540985,0.938586423615609
"NM_002715",1407.51011085493,-0.172961271593068,0.213012816528885,-0.811975891458223,0.416805465262423,0.585096760684216
"NM_002714",552.683390673944,-0.0219507781126601,0.279581476755299,-0.0785129915165028,0.937419996387984,0.963750337812223
"NM_002717",377.725065081535,0.485288803019192,0.372067195199443,1.3043041936526,0.192129886033058,0.340724819462189
"NM_001003676",88.1371076797739,-0.0490127784487724,0.306290206694124,-0.160020716880833,0.872864754796361,0.923027027372304
"NM_001287343",226.641883303729,-0.563671345844398,0.322651439843362,-1.74699776984737,0.0806377249577746,0.184110596362373
"NM_024678",140.478480125681,0.893725937852817,0.317809945300406,2.81213961699038,0.00492131367345059,0.0227861303433412
"NM_001287344",1306.75078979661,-1.18811496107985,0.233995226198478,-5.07751794932803,3.82397391464362e-07,1.26979587413063e-05
"NM_001287349",39.1778183187381,-0.320418997344936,0.448274046099838,-0.71478373582568,0.474742686557545,0.63345459017551
"NM_024671",167.619678662304,-0.386826720891578,0.308498889076731,-1.2538998829113,0.209878397609576,0.362596160637322
"NM_024675",152.386885742208,0.767523556636274,0.187778737609048,4.08738266328239,4.36267200800543e-05,0.000573557817868795
"NM_005845",2794.21543927677,-0.893033072863268,0.366666412785504,-2.43554643055262,0.0148693161724685,0.0516470892072476
"NM_001130849",656.494386227185,0.273250557628251,0.189137734664841,1.44471730145474,0.148537308121986,0.285521386191118
"NM_005843",313.240508733314,-0.818194126739463,0.321532670909959,-2.54466870947801,0.0109381458615429,0.0413680248376083
"NM_001130845",72.3964522824656,-4.24107632330785,0.507473398542675,-8.35723869563816,6.42033109578631e-17,2.95426949421825e-14
"NM_005849",27.9249386339479,-3.02164775414511,0.544226989427655,-5.55218284437321,2.82124268697556e-08,1.45784321306122e-06
"NM_001130841",353.337561691037,-0.0895340518032074,0.23454551330945,-0.381734233752234,0.702658504716385,0.816276644755281
"NM_001271023",131.12704655339,0.615172811388688,0.321847007707229,1.91138272737426,0.0559554147459052,0.141284863519645
"NM_006389",2103.78148395014,-0.466707221801975,0.233280099344424,-2.00063024284344,0.0454322519334098,0.120939903700424
"NM_001300900",559.628547567991,0.556957216325343,0.289082913966705,1.92663484909209,0.0540251524342175,0.137524940979849
"NM_003017",957.14893314652,0.144718952040015,0.196702460440393,0.735725174540302,0.461897965899308,0.622607050618037
"NM_001349115",25.6552140899072,-0.0992283074355216,0.411092155112266,-0.241377282931665,0.809262717891919,0.8868117082093
"NM_001349440",22.0701872479438,-0.0815997263386109,0.627510334366987,-0.1300372629256,0.896536945422081,0.937782691449834
"NM_024587",23.0195305601221,-0.589809764957722,0.409940829710247,-1.43876804214552,0.150216253756941,0.287433596050163
"NM_001199692",383.95451904145,-1.26667147869258,0.243877080256085,-5.19389307663724,2.05941447723163e-07,7.6245678519116e-06
"NM_031923",118.202457770934,-0.153086496889417,0.253620314996876,-0.603605026242882,0.546106270341898,0.695797477775888
"NM_152384",25.3694043678342,1.92369502379608,0.402482587264894,4.77957329003652,1.75667628135645e-06,4.35250330942241e-05
"NM_152387",97.0457479785116,-0.0993051474873446,0.375587956064687,-0.264399179696384,0.791472343550643,0.875357360161367
"NM_152381",29.3178831489607,-2.60264318642435,0.920057279471396,-2.82878386432599,0.00467252430185821,0.0219604096930233
"NM_152383",203.244899940597,0.840502394289084,0.258857021163123,3.24697545584219,0.00116638447972425,0.00738099098073047
"NM_152388",94.3594863705081,0.814465102235724,0.236768360969488,3.43992372503133,0.000581878149441861,0.00427906282957131
"NM_001199849",500.344694630385,0.695218722081162,0.177489752781233,3.91695132359591,8.9675846942654e-05,0.000986944998868867
"NM_001322406",488.898292443906,0.140688343872705,0.174048279052894,0.808329416632434,0.418900972611151,0.586690036330947
"NM_001322407",60.9209495701411,0.212944196687961,0.410087938145478,0.519264715882523,0.603576155052783,0.740428638602899
"NM_001322156",604.909009161173,-0.270708487608832,0.241523315061202,-1.12083790974894,0.262356864189872,0.425428839611886
"NM_001346464",229.747355244602,0.263371506163861,0.186471559033087,1.41239504581569,0.157833674391037,0.297531563722317
"NM_002115",154.486069735694,-2.85752551084541,0.812853259742003,-3.51542603366366,0.000439049042342349,0.00344081986711607
"NM_001098634",36.3220912065822,-1.95971770079284,0.631368347734536,-3.10392136036699,0.00190974083855518,0.0109713589316045
"NM_020143",130.802241577193,1.44481117667727,0.408075804662786,3.54054604602493,0.000399299952533805,0.00319540660050556
"NM_001319157",200.05817207913,-0.445935174873681,0.250559023855964,-1.77976098410261,0.075115085297438,0.175153732922091
"NM_004453",381.676390731785,0.34418170659113,0.358502391542414,0.960054143879848,0.337027965639941,0.504601988221065
"NM_001319238",227.184302042618,-0.736930020842242,0.264804111689877,-2.78292514470202,0.0053871233621847,0.0243655535375729
"NM_018348",297.217613176185,-0.0198322656942586,0.161760324981894,-0.122602780975363,0.902421652160737,0.941085735466134
"NM_001007024",133.943497379685,0.0828174005903813,0.189953074775867,0.435988733997071,0.662844903524218,0.785609015424325
"NM_198488",27.998720628705,0.709720244985138,0.662409665438553,1.07142193421236,0.283979754738191,0.447942600397509
"NM_015261",1718.2072582777,0.0840555059444457,0.267340117792239,0.314414112773635,0.753206538807965,0.849665513016736
"NM_015260",173.505918937424,-0.277445524503341,0.261664385764457,-1.06031061006938,0.28900331387361,0.45411794730024
"NM_018343",304.515332072012,0.725249907687656,0.266853818049821,2.71777976791868,0.00657215672004072,0.0283133082415308
"NM_018342",44.8372725407228,0.704837596863362,0.337873496856099,2.08609909750794,0.0369696474457976,0.103787827794521
"NM_001313943",1644.93046398463,-0.335411079835993,0.241885109931038,-1.3866545151606,0.165547136471609,0.30738022304793
"NM_012068",46.7524742434159,-1.71401867557347,1.13749292219742,-1.5068389808196,0.131851935173348,0.263023379351788
"NM_015360",1522.77501250078,0.978853990390801,0.146560393482453,6.67884390272188,2.40834512147204e-11,2.73786340103345e-09
"NM_145207",357.133660168079,0.477637140148231,0.262091465050793,1.82240631168842,0.0683933576043005,0.163423594097516
"NM_003580",297.228135554045,-0.162603563120236,0.502937604876243,-0.323307626122425,0.746462279072077,0.845478125769821
"NM_032167",171.260313053356,-1.33534426801581,0.226348329285374,-5.89951015866455,3.64582328824667e-09,2.41298564618682e-07
"NM_017677",52.6169729578765,0.485410386238083,0.32234897996784,1.50585364435312,0.132104748724518,0.263332515007448
"NM_001271010",277.166967895151,-3.07348202256983,0.734569126548504,-4.18406098417326,2.86347239929356e-05,0.000412365630318535
"NM_001195056",258.966684941174,-1.48818552755823,0.817973255256457,-1.81935719535433,0.0688569526687731,0.164206498923582
"NM_005151",1227.98654762133,0.255927674409918,0.303866420861134,0.842237433424327,0.399655064485015,0.568540056654383
"NM_145729",196.024411304351,1.08490693445095,0.283149481647937,3.83156955872482,0.000127328364109457,0.00129462537173444
"NM_003587",487.958079324531,0.215988297595421,0.23860922446909,0.9051967629332,0.365361156490335,0.535003008814382
"NM_053064",117.242932612807,0.420341948946459,0.409256045895034,1.02708793959825,0.304379057113772,0.469992781861678
"NM_001286745",69.0647707471252,0.736453470608877,0.362028122996477,2.03424381651158,0.0419270187575981,0.114092025416691
"NM_058004",764.624055065185,-0.517467754499568,0.278473596284893,-1.85822915135614,0.0631364799566425,0.154250557103116
"NM_018207",29.8804473233993,-0.715412655266696,0.52466440472523,-1.36356240069566,0.172705332515559,0.317211866203735
"NM_001923",5396.99287214867,0.443399146515181,0.294000144439298,1.5081596213526,0.131513678898229,0.262565429585451
"NM_001430",91.7961321513837,-1.41464256078922,0.730196200573961,-1.93734582524157,0.0527030841369632,0.135495691897176
"NM_001433",142.604018314862,-1.729044736766,0.554834525354514,-3.11632506225387,0.00183120293978486,0.0105957568905036
"NM_012288",81.0044004565948,0.546402143711761,0.373720997910749,1.46205898722943,0.143725046228756,0.279411098251182
"NM_001330253",605.288368629219,-0.480970593213889,0.224589953424678,-2.14154990407972,0.0322297186231993,0.0936930719181632
"NM_001383",164.859736037654,0.951103765055241,0.296003260895405,3.21315299763309,0.00131286333255311,0.0080883034487427
"NM_001382",238.202809783489,0.206260713541832,0.260354482041327,0.792230315854869,0.428226394902141,0.594618717335736
"NM_001321175",65.9124287255585,0.963491253180686,0.359790627895381,2.67792204265211,0.00740804580886706,0.0309619146414716
"NM_001353837",715.774978501184,-1.3775295836384,0.641689873930117,-2.14672171028902,0.0318154433157482,0.0927678421122736
"NM_001272068",163.364574879853,-0.613850583800385,0.290113203794243,-2.11590019265633,0.0343532970537126,0.0986789267033367
"NM_001267552",77.4954803781669,0.015291405722868,0.36543305595915,0.0418446155144141,0.966622568103041,0.981845710041965
"NM_012328",217.70508015418,-1.50711991506098,0.416706325722006,-3.61674354822829,0.000298332613283954,0.00255566315794579
"NM_015488",197.167752629733,-1.86390387603902,0.598920224354641,-3.11210708913268,0.00185757102013585,0.0107034637850761
"NM_000527",1158.30317094332,-1.68483455444389,0.547018280517378,-3.08003336351091,0.00206977407995534,0.0117165945721198
"NM_182796",1414.09395304516,-0.782552732848889,0.316959258418763,-2.46893792203094,0.013551472506119,0.0483916773195225
"NM_018961",117.731919270626,1.91389044308964,0.377404621885386,5.07118973140416,3.95336387764829e-07,1.30380051705514e-05
"NM_015483",360.56962640586,-1.02840803257664,0.269361767164239,-3.81794359089418,0.000134568683354941,0.00135340540886043
"NM_015482",245.127600950894,-1.9548368180649,0.663358207385966,-2.94687967420822,0.0032099808361626,0.0164814265780229
"NM_015484",564.992888932607,-0.385710475026187,0.28558327174785,-1.35060598145519,0.176821683728987,0.322321812841578
"NM_016272",166.381297971469,-0.206044134241246,0.238984022291646,-0.862166986166957,0.388595633948497,0.557866529615856
"NM_020817",18.0325510675445,0.21882138202099,0.611633515372051,0.357765518928247,0.720518796777513,0.82851956353592
"NM_001655",860.25159649879,-0.039977087974854,0.214446468173962,-0.18641989450917,0.852115492317596,0.913365724044917
"NM_020216",454.305960488334,-0.484966695177806,0.478826520056468,-1.01282338146311,0.311144530419516,0.476857985320187
"NM_001656",289.012748909371,-0.990446185227296,0.456661503893858,-2.16888477960583,0.0300914325613161,0.089030469332516
"NM_020746",457.215975680127,-0.265170553797986,0.267775003981459,-0.990273736738873,0.322040339915839,0.488949793597899
"NM_001329128",115.960881222305,-0.418201109250562,0.377150181680958,-1.10884504254152,0.267497035552964,0.431021040867727
"NM_001659",415.681569744534,-0.957200708402119,0.595843947159431,-1.6064620828413,0.108172419601261,0.228075516169973
"NM_001143935",44.6957931868137,0.0123984437753172,0.562488373730874,0.022042133409942,0.982414346091451,0.990408954228658
"NM_016610",11.5380306833555,-1.1605264324568,0.599238770275641,-1.93666780259058,0.0527859639644829,0.135621050196437
"NM_001143936",82.3467559366256,-0.0936353327205497,0.379430767549548,-0.246778439516828,0.805079697296062,0.884456788497778
"NM_016614",339.823211226379,0.0695314624327445,0.312655418174936,0.222390076713273,0.824010236057536,0.896251187952334
"NM_032848",32.7888113080319,0.420318694285058,0.508728915439231,0.826213493137419,0.408682995379118,0.577612585789621
"NM_032846",175.260973516428,-1.15066891819016,0.347981455241633,-3.30669609215571,0.000944032505185605,0.00625227444175968
"NM_016618",58.7207969865952,-0.94632326283333,0.653838361712456,-1.44733517983685,0.147803070651573,0.284676314870669
"NM_032840",134.383549009514,0.028698530278921,0.213224385274999,0.134593096572458,0.892933600077964,0.935688293434246
"NM_015140",1170.75241800449,0.858416968264308,0.290374838643666,2.95623743528866,0.00311417255021542,0.0161007219650784
"NM_001008739",16.3299991351497,-1.69798747040579,0.573257911937147,-2.96199570044827,0.00305652052054295,0.0159219179460951
"NM_138358",263.607030551594,-0.578875720369066,0.355797144294117,-1.6269824804736,0.103740818723507,0.221242006472136
"NM_178126",750.985269278033,-0.223765327759834,0.367198862696227,-0.609384588276757,0.542269550863339,0.693553304506985
"NM_001289758",256.424149325397,-0.484218055869907,0.466932051757879,-1.03702038454407,0.299726357169737,0.46563597899215
"NM_001198842",3704.91737927292,0.740525054259913,0.381018777160074,1.94353952784013,0.0519510042718381,0.134117700849258
"NM_014872",109.706459342433,0.247336203213852,0.225784355197361,1.09545323898838,0.273318120912936,0.436953988978493
"NM_015146",319.618786470686,-0.759205854092632,0.426831176505224,-1.77870290616726,0.0752884824882678,0.175473373440456
"NM_001303246",129.424217719598,-0.0938372750223254,0.28108086346864,-0.333844409983446,0.738496969724233,0.840826701831656
"NM_001303241",325.965356727964,-0.0145317842098353,0.413466225443344,-0.0351462424633438,0.971963128017141,0.985114296835497
"NM_007172",142.512673650543,-0.430819522985213,0.281014829328897,-1.53308465611609,0.125254997764184,0.253846275879889
"NM_144964",43.3444127245671,0.0622968987990159,0.365636709762518,0.1703792237915,0.864711910258974,0.919841896424263
"NM_007176",221.602225186103,-0.661358844719449,0.255809538884733,-2.58535646326096,0.00972783672778069,0.038015116270195
"NM_000386",511.546473507309,0.755933830239229,0.288965094044246,2.61600395971522,0.00889655258616388,0.0355083403361275
"NM_007175",218.862270230168,0.392400876017046,0.196818940253666,1.99371501295205,0.0461832077658858,0.12226529771007
"NM_015871",83.3297903977593,0.703480446241382,0.585252882676753,1.20201107429646,0.229359237487373,0.386505756456199
"NM_007178",502.957099015469,0.750257501901832,0.236555749587273,3.17158852917688,0.00151607650305892,0.00908799457137614
"NM_014413",4565.05223951084,-1.52368320345626,0.557617235384984,-2.73248943319389,0.00628576877401686,0.0273371535929712
"NM_001012426",54.5480135299382,-0.780965909419656,0.53850032782381,-1.45026078735309,0.146985809511546,0.283554377582365
"NM_016371",28.6032793462898,-0.70752484393205,0.626189485517416,-1.1298893710223,0.258522843248213,0.420910907212719
"NM_014415",538.767707730935,-0.0427932815753402,0.251889761817132,-0.169888927865228,0.865097488825221,0.919841896424263
"NM_003204",682.274321220484,-0.363885017638733,0.285859628895755,-1.27295001062018,0.20303578122897,0.353917979602126
"NM_014946",530.704222555201,0.00903597022163945,0.17059287832157,0.0529680389389205,0.957757373182469,0.976863995890036
"NM_001167942",76.1396637386152,-1.60944817535107,0.36948911345206,-4.35587441349579,1.32536754150888e-05,0.000225690994919934
"NM_138774",784.406694573768,-2.38426629652041,0.417114723773927,-5.71609238568299,1.09001492203283e-08,6.42244767780687e-07
"NM_003875",1418.72856691892,0.520364963571473,0.198585468159977,2.62035771495764,0.008783757604552,0.0351313947569479
"NM_003873",63.9826921662555,-2.33066113100809,0.572026927584702,-4.07439059005309,4.6134995933901e-05,0.000601622760741276
"NM_138773",418.822876279086,-0.0472919328791887,0.172917722443007,-0.273493845576043,0.784473622596452,0.870561766608984
"NM_003870",1864.49016426975,-0.841370424607889,0.547932362709713,-1.53553701491006,0.124651972116009,0.25300144900819
"NM_001351743",158.756037505695,-0.0199530996566047,0.346730683667706,-0.0575463914688524,0.954109952262707,0.974770484922103
"NM_007371",370.098102360601,-0.508000707205897,0.240774326162448,-2.10986243966541,0.0348702063318344,0.0997190896077288
"NM_138779",192.764748920087,-0.0478024778985494,0.251911691821128,-0.189758869677601,0.849498087457351,0.912077779900043
"NM_018047",385.652577803679,-0.502851242648473,0.198298609830116,-2.53582838063903,0.0112181696118243,0.0421302654329803
"NM_003878",526.0195103017,-0.191168682117224,0.187146126586206,-1.02149419602956,0.307020357506719,0.472636245752338
"NM_001184940",17.9761310819989,-1.59036489872237,0.592991229157652,-2.68193662995908,0.0073197323950166,0.0306724085572617
"NM_001287593",996.831237622647,-0.970474499554757,0.359332967816324,-2.70076666066116,0.00691798549245411,0.029424998946696
"NM_001287591",217.884424469014,-0.720896058591099,0.377856205322227,-1.90785819694647,0.0564095464971401,0.142134406206484
"NM_144611",54.9318587621788,-0.728278992241427,0.293511346153909,-2.48126350747455,0.0130917551674572,0.0471859866404847
"NM_001303024",170.669683341523,0.541554778838612,0.363752502736204,1.48880014505729,0.136540004127041,0.269042834396329
"NM_024067",97.3787651176181,-0.220715924490051,0.258224094638265,-0.854745661125244,0.392691966329593,0.561494890595273
"NM_001256302",518.056903083042,0.72991552298583,0.180053074141186,4.05389092337007,5.03727108608803e-05,0.000637109299801946
"NM_024063",163.39542401676,0.481705012815482,0.33619924683056,1.43279622829808,0.151916079536199,0.289425291119537
"NM_001320444",56.9440296148528,-0.464952946833648,0.622276430791963,-0.7471807123434,0.454954485024275,0.6172904953737
"NM_001320446",1660.12729393151,-0.0645601767919438,0.347894397956571,-0.185574062621161,0.852778795255989,0.913492476958214
"NM_001827",351.086266380132,-0.419420974542718,0.362384043059427,-1.1573936065224,0.247111584979624,0.407301533819133
"NM_000052",1400.69919736389,-0.110125302380967,0.469286330429566,-0.234665480838027,0.814468381929763,0.889892353526379
"NM_173569",345.615571102173,0.499558526404256,0.282980471446175,1.76534629351367,0.0775055836414787,0.179042900962852
"NM_145697",692.378816354141,-0.654812517249217,0.462603734986001,-1.41549336446458,0.156923892572041,0.296248610845676
"NM_145690",132.794789378981,0.0368874837345628,0.338223687429397,0.109062390085446,0.913153005260173,0.947674523663307
"NM_145691",136.00489937281,0.0609893248724744,0.351681192787843,0.173422196361996,0.862319579262949,0.918597077986757
"NM_001198696",164.260193467834,-0.305390247401307,0.736899193838356,-0.414426084266143,0.678562089246509,0.797584900667682
"NM_144723",771.327171901889,-0.631325761799952,0.372738424689382,-1.69375014750911,0.0903127708520578,0.200572811938275
"NM_001003679",2053.36187336441,1.3183661610832,0.660105694105951,1.99720464897489,0.0458029562528603,0.121491618520832
"NM_025194",101.656462846626,-0.364781531534602,0.333562748726247,-1.09359193413404,0.274133988348238,0.437771728542229
"NM_025196",300.842054401525,0.571395469012366,0.281908307034918,2.02688411356957,0.0426742655717395,0.115539766943043
"NM_001080125",208.33831335777,0.122512186002059,0.290143222499623,0.422247278246238,0.672844535878901,0.793761048736152
"NM_032867",39.3326650993708,-1.53834012982524,0.69836141360844,-2.20278511935048,0.0276098974762838,0.0839240136248286
"NM_001172668",93.8071405230821,0.510048022626149,0.389011414489699,1.31113896309502,0.189810819138853,0.337857094200069
"NM_001001890",536.880956203739,-1.26659062259933,0.52250395283786,-2.42407854662177,0.0153472856425295,0.052889023239573
"NM_001003674",56.4814704877068,-1.37127023534811,0.625824962287559,-2.19114020370128,0.0284416481617215,0.0859386010590102
"NM_017458",404.606162206961,-1.170656378902,0.487288350224371,-2.4023894237631,0.0162883581786457,0.0552648894242462
"NM_001324358",339.359482657065,0.792785343015928,0.192171277447449,4.12541017339451,3.70074604593853e-05,0.000504376714272271
"NM_003384",1056.30203253231,0.292176076836572,0.232410497283104,1.25715525009469,0.208697423939958,0.36110724671234
"NM_003380",3359.4396570582,-2.30721053361654,0.626784276077282,-3.68102810117729,0.000232295398588692,0.00207839855237271
"NM_153371",393.605018958361,0.0671297447634381,0.451656375866576,0.148630127571295,0.881845498686313,0.928749106681836
"NM_153374",115.700341374025,-1.24349513369452,0.463596513621529,-2.68227887216098,0.00731224757955945,0.030667642517918
"NM_153757",39.3516427343087,0.629255130704435,0.508313940381584,1.23792617261699,0.215743436698912,0.369773431354062
"NM_001195736",243.543781905212,0.128855436998528,0.251511902245478,0.512323416300052,0.608424679550027,0.744580506394619
"NM_017900",485.156696174195,0.0495603650095024,0.322806115225736,0.153529820755859,0.877980475510463,0.926496159752933
"NM_014051",36.717993905855,-0.198876213096228,0.444661306192192,-0.44725324719455,0.654692219501275,0.778802032063028
"NM_014502",1516.30250369215,0.684955494396613,0.173692396861131,3.94349727895254,8.03019029571198e-05,0.000909680291060549
"NM_014055",64.705604756256,-0.0208520442834724,0.303885518179367,-0.0686180914720805,0.945293617896308,0.96926700230603
"NM_014506",148.036902983353,-0.620928501111932,0.254280502187445,-2.44190370779671,0.0146100429404827,0.0510571494192846
"NM_147128",93.9449976948999,-0.741204654968547,0.294354788968634,-2.51806555471917,0.0118001356415194,0.0436708964779785
"NM_005436",325.528219926314,0.521221464663184,0.309976088945428,1.68148926078923,0.0926679206741923,0.204721105961299
"NM_005431",84.6893415246883,0.512998063154696,0.30151558878471,1.70139814403092,0.0888682495840536,0.198089007209228
"NM_005433",123.996903349088,-0.188708056422734,0.443295415343379,-0.425693679409158,0.670331068304822,0.791859304771331
"NM_006449",36.0622583221227,-2.60264412046537,0.640803797406034,-4.06153042631901,4.87520627873346e-05,0.00062149232548023
"NM_003128",519.931548122226,-1.79078836090106,0.65196518679546,-2.74675457703983,0.00601881546032044,0.0264603338458036
"NM_003659",926.472166484973,0.284603730787601,0.185633895083909,1.53314528394158,0.125240062250494,0.253846275879889
"NM_001011663",55.7698005116383,0.562461384025653,0.31026559371191,1.81283840498252,0.0698567486292095,0.166139739602277
"NM_003651",689.334795121948,-0.494253271787044,0.384062821267676,-1.28690736102928,0.198126579304241,0.348027110673855
"NM_006442",667.385163099913,-0.627590101296539,0.238946319188545,-2.62648993057443,0.00862705449564939,0.0346888487683138
"NM_001293070",28.1639855543695,-1.57954665055332,0.415831355342921,-3.79852704770358,0.000145558546762303,0.00144621001184205
"NM_003656",112.313777208175,-2.0625344675175,0.733808719344276,-2.81072493845612,0.00494300236714744,0.0228755899778476
"NM_003655",285.045907924362,-0.29924124447811,0.35275152300265,-0.848306031199933,0.396267559601161,0.564685655275921
"NM_003126",21408.3316964027,-1.21270549295905,0.787267698329341,-1.54039787931415,0.123463398031467,0.251322269892156
"NM_001007561",145.286880012738,-0.795502127643294,0.443455632487356,-1.793870839302,0.0728337868195025,0.171155856526472
"NM_018425",573.780077837112,-0.688969702063059,0.502814646596453,-1.37022600023028,0.170616364470692,0.314390909588157
"NM_004792",539.872626727655,0.140523545813388,0.195479746785927,0.718864987927765,0.472224110825228,0.631309018110705
"NM_015092",1020.65113040088,-0.0293249477920725,0.149514561049792,-0.196134393775243,0.844504976696582,0.909445178849779
"NM_018428",447.044994431272,0.772255897014327,0.227483343979179,3.39477995841757,0.000686837781349376,0.00491259325031756
"NM_018429",480.146737078497,0.333888943024743,0.229591658617516,1.45427296895389,0.145870641605405,0.282135310214778
"NM_001128830",3068.8739361371,-1.28669177217151,1.30663519420187,-0.984736809387306,0.324753366956462,0.490940517036967
"NM_001498",2429.0189858387,-1.62747242826925,0.581548295747615,-2.79851637459798,0.00513379663445338,0.0235103284658084
"NM_002838",1890.85588475171,-0.990172934122284,0.597802659376929,-1.65635418074973,0.0976501142317377,0.212281901872054
"NM_002388",3650.42388284817,0.749988749453298,0.198970373587672,3.76934885294786,0.00016367398968473,0.00157395572986567
