"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001350208",345.096147217131,0.0607860925812573,0.230537281519301,0.263671420868074,0.792033119259963,0.999925128162963
"NM_015442",565.873059335083,-0.0228966846691909,0.33797397047936,-0.0677468878349294,0.945987123927468,0.999925128162963
"NM_001200050",305.643743280939,0.0616685240084686,0.571607675561827,0.107886102032929,0.9140860417408,0.999925128162963
"NM_001031689",708.902457882433,0.0640520371436151,0.214376653081094,0.298782708951919,0.765105844902426,0.999925128162963
"NM_012203",541.024989051806,0.00444941160057874,0.177183871342137,0.0251118319453979,0.979965762631467,0.999925128162963
"NM_001031684",1286.10285192349,0.0194261007117438,0.238628121243268,0.0814074242823207,0.935117944986503,0.999925128162963
"NM_033296",507.77479479598,0.0786697843805989,0.247562859030135,0.317777006974309,0.750654093116568,0.999925128162963
"NM_001031680",52.2728915474264,-0.341752554843618,0.72830199118238,-0.469245668666635,0.638894045572473,0.999925128162963
"NM_001015053",289.457325381478,-0.27786531565282,0.359059292833736,-0.773870280476172,0.439007506118836,0.999925128162963
"NM_001316362",73.6629882542485,-0.168037218382066,0.431597590589649,-0.389337711900785,0.697026342635027,0.999925128162963
"NM_001109662",2027.00253321016,0.0613714275896931,0.430756657586249,0.142473543957716,0.886705975041415,0.999925128162963
"NM_181801",529.362080557241,-0.0861958315863601,0.523467082342717,-0.164663327444776,0.869208983351949,0.999925128162963
"NM_001006610",180.637929854966,0.0980082194111478,0.329699126090737,0.297265632982524,0.766263717246219,0.999925128162963
"NM_001289121",152.286373849573,-0.192961286163876,0.223285880647916,-0.864189377330773,0.387483866691132,0.999925128162963
"NM_001145268",18.6894063628413,-0.643931115049393,0.604754643114604,-1.06478077081479,0.286975148857022,0.999925128162963
"NM_052911",108.532519474319,-0.253181379756301,0.410340010880089,-0.617003882251898,0.537232165027664,0.999925128162963
"NM_001238",395.325349453339,-0.0676205408864348,0.532117894521038,-0.127078118557355,0.898878569901239,0.999925128162963
"NM_001350253",262.864789799843,0.00762201354672298,0.231934135981997,0.0328628363153694,0.973783969101736,0.999925128162963
"NM_001350251",54.3498808259696,-0.424870678694128,0.401066736825743,-1.05935157339844,0.289439695431519,0.999925128162963
"NM_001354599",396.3942063432,-0.0201397932601754,0.24195705080868,-0.0832370587790819,0.933663046322518,0.999925128162963
"NM_001317782",4704.73420819522,-0.0109423109265239,0.482076948708072,-0.0226982662329084,0.981890958826197,0.999925128162963
"NM_022761",59.275729479071,-0.140010358519673,0.330748115903858,-0.423314152937975,0.67206606962225,0.999925128162963
"NM_001322086",768.273399024302,-0.0304936914680472,0.486223917889422,-0.0627153258943179,0.949993193119583,0.999925128162963
"NM_001343",192.747343551902,-0.59362345955733,0.770473989922232,-0.770465281530462,0.441023942007128,0.999925128162963
"NM_001329614",57.1845708236428,-0.360445801375163,0.345003995331564,-1.04475833976577,0.296134673817737,0.999925128162963
"NM_001347",52.4271084358347,0.113589510399705,0.467235187163313,0.243109923054664,0.807920244300646,0.999925128162963
"NM_001346",88.7446767619664,0.0815914674004077,0.792183333513841,0.102995687928067,0.917966393288792,0.999925128162963
"NM_001344",624.930973444597,0.116525981971514,0.279986070591235,0.416184925648088,0.677274689484177,0.999925128162963
"NM_001349",990.227272912482,0.150371785614043,0.284456635690228,0.528628151876889,0.597063427281957,0.999925128162963
"NM_001348",210.758690585289,0.0602127921671942,0.279974498432227,0.215065273817322,0.829716427863167,0.999925128162963
"NM_001321420",1301.15473407266,-0.712360001178741,0.477719627803246,-1.49116753785996,0.135917514133428,0.999925128162963
"NM_001008566",502.78920761464,0.157759595528608,0.410886994925308,0.383948865447264,0.701016347490804,0.999925128162963
"NM_001321424",85.9914586577609,-0.2191618665026,0.390972071086664,-0.560556322842865,0.575100033695251,0.999925128162963
"NM_022078",154.051927898251,0.0711215759530782,0.251508228949515,0.28278031398867,0.777345245832263,0.999925128162963
"NM_022079",316.078754371422,-0.0188395185470421,0.293737457595146,-0.0641372697281539,0.948860925971571,0.999925128162963
"NM_001320820",208.695436956055,0.232210124680484,0.364577794617987,0.636928875286548,0.524171173225677,0.999925128162963
"NM_001320821",209.0237314241,-0.323248079375702,0.4218942202794,-0.766182762972269,0.443567563162336,0.999925128162963
"NM_022072",182.590354992313,0.0562047025595468,0.461028087337592,0.121911666779622,0.902968975797429,0.999925128162963
"NM_001267595",263.652520211949,0.0419375329933831,0.226621684035897,0.185055252641844,0.853185698555144,0.999925128162963
"NM_001320824",49.440067048774,-0.306517899981779,0.815573528375408,-0.375831104514085,0.707042462141444,0.999925128162963
"NM_015120",718.853324153007,0.216502957046618,0.245860821094866,0.8805915317556,0.378538943680709,0.999925128162963
"NM_001024847",189.809700241021,-0.244406703458169,0.469440826240254,-0.52063367691221,0.602621984563345,0.999925128162963
"NM_001354044",43.1270520510646,0.165147768960336,0.465496622524579,0.35477758799768,0.722756219792972,0.999925128162963
"NM_021259",164.343067347803,-0.227189897310265,0.585187434068452,-0.388234408471065,0.697842571983981,0.999925128162963
"NM_006070",635.662421515039,0.0368209643061767,0.248212841565897,0.148344316409598,0.882071042793126,0.999925128162963
"NM_001322882",180.117873565666,-0.0814890200933593,0.67632784980726,-0.120487453114022,0.904097018202161,0.999925128162963
"NM_014437",247.788901986639,-0.0896649511979341,0.370404548287814,-0.242073029643961,0.808723576004755,0.999925128162963
"NM_012469",979.409919384734,-0.0791432434639388,0.153596562729503,-0.515267021979633,0.606366440330364,0.999925128162963
"NM_001099220",27.387397603024,0.866748304095233,0.771633046184754,1.12326488397661,0.26132501311433,0.999925128162963
"NM_001313893",281.151543811972,-0.0200415128227587,0.414888350417741,-0.0483057979395647,0.961472533862508,0.999925128162963
"NM_012463",788.853142825277,0.00664819956618286,0.363265599732001,0.0183012087329149,0.985398563199385,0.999925128162963
"NM_012460",36.4412776401383,0.153877915787596,0.599725477142865,0.256580588373003,0.79750256167878,0.999925128162963
"NM_012461",215.967972069016,0.165600952723771,0.226221377615845,0.732030520143785,0.464149939651294,0.999925128162963
"NM_174916",1058.77047970608,0.0264491238357692,0.193044482008644,0.137010514678088,0.891022483981162,0.999925128162963
"NM_052941",102.237404118408,0.254232943096563,0.837099739715927,0.303706871516695,0.761351222432733,0.999925128162963
"NM_005057",455.380871079413,0.15287048894653,0.16166071956142,0.94562543926108,0.344339664236927,0.999925128162963
"NM_001134420",402.981487204624,0.0579762187443203,0.347604104535866,0.166788072947908,0.867536803639288,0.999925128162963
"NM_014045",996.294855120453,0.0377918786795857,0.214778996578012,0.175957050185114,0.860327684899272,0.999925128162963
"NM_133455",310.705003293807,-0.300974008388745,0.399072630568824,-0.754183537868149,0.450739021131381,0.999925128162963
"NM_004552",930.661900683635,-0.073139025516286,0.150998072020723,-0.484370591872514,0.62812288534964,0.999925128162963
"NM_001318514",173.080932872882,0.0852671511055196,0.226693263013315,0.376134473394171,0.706816926859796,0.999925128162963
"NM_001281302",429.850557219042,0.141664551793784,0.172074993574622,0.823272160881119,0.410353241166771,0.999925128162963
"NM_004733",218.883201486933,0.003257770390576,0.292157749913054,0.0111507238522528,0.991103193966357,0.999925128162963
"NM_001330308",408.448284294915,-0.0691274376527981,0.213616100737247,-0.32360593332722,0.746236395354257,0.999925128162963
"NM_001330306",28.2395713523277,0.811559460520203,0.523796882589412,1.54937817977882,0.121290835988546,0.999925128162963
"NM_004738",209.300289035692,0.0502333383489314,0.268020529339022,0.187423472645227,0.851328620171664,0.999925128162963
"NM_004085",19.2406033894565,0.00235854526922564,0.55352112697956,0.00426098509029943,0.996600236070324,0.999925128162963
"NM_004082",1264.16514315088,0.00464628452041162,0.18537159395949,0.0250647060920618,0.980003351790686,0.999925128162963
"NM_001001653",255.978640334572,0.18666724691807,0.316337600759828,0.590088710509609,0.55513117719588,0.999925128162963
"NM_001291274",226.763120493376,-0.0319343136097077,0.980584568958393,-0.0325666083483542,0.974020198375852,0.999925128162963
"NM_001321287",194.848780744979,0.128009417193772,0.696714310220726,0.183733009808881,0.854222911639611,0.999925128162963
"NM_197978",11040.7604803197,0.139457162225772,0.809983093251316,0.17217292976571,0.86330157898028,0.999925128162963
"NM_000433",134.870707857223,-0.409603248952429,0.423084227325405,-0.968136419411807,0.332976243309515,0.999925128162963
"NM_000430",801.545323249079,0.0628833506700979,0.128318305292629,0.490057521619326,0.62409319568745,0.999925128162963
"NM_006459",359.262341752434,-0.0955714567220492,0.362353999129532,-0.263751626728659,0.791971311226332,0.999925128162963
"NM_000436",844.407910248934,0.182130504499935,0.134274167416941,1.35640762481433,0.174969508595429,0.999925128162963
"NM_000434",343.549050222929,0.062886992205415,0.260117728620051,0.241763575820211,0.808963364027791,0.999925128162963
"NM_006827",592.077813504051,0.126948769075248,0.178744658892121,0.710224125644317,0.4775651623166,0.999925128162963
"NM_006826",1615.90400935978,0.102688783966898,0.212533678086999,0.483164761891823,0.628978753562913,0.999925128162963
"NM_006825",371.631079473243,-0.131360744637154,0.859306470519154,-0.152868329453858,0.878502111749985,0.999925128162963
"NM_006821",67.7852080513753,-0.454413946309804,0.395542745894544,-1.14883650636069,0.250623402983074,0.999925128162963
"NM_006773",610.145773593552,-0.0317789383480188,0.359717542665659,-0.0883441438872384,0.929603154341985,0.999925128162963
"NM_006772",61.3351705116807,-0.395635660546084,0.55910429187682,-0.707624080684485,0.479178734635015,0.999925128162963
"NM_001351346",191.672265576329,0.122744561247567,0.317563642827563,0.386519565510265,0.699111915165229,0.999925128162963
"NM_001351612",67.1072194214734,0.0750500488265972,0.527214365030725,0.142352056022266,0.886801930384313,0.999925128162963
"NM_001286796",163.868747472349,-0.287161580017743,0.389787238752786,-0.736713651623338,0.461296503167116,0.999925128162963
"NM_004886",103.283764095974,-0.152357385039127,0.292958908216611,-0.52006401159331,0.603018960714488,0.999925128162963
"NM_020120",3267.34194375414,0.0914635674175249,0.195751785260234,0.467242570972891,0.640326339162023,0.999925128162963
"NM_004556",97.3934092802732,-0.629469736959367,0.660788180421146,-0.952604413351009,0.340790540274607,0.999925128162963
"NM_004551",689.250190236343,-0.0168072973625379,0.153116678025509,-0.109767907580504,0.912593443246905,0.999925128162963
"NM_004882",268.382592705352,0.225659536900156,0.32559741468651,0.693063048788101,0.488269985467238,0.999925128162963
"NM_001301175",60.6362682635245,-0.290044707370184,0.353224702748686,-0.821133700766524,0.411570115748347,0.999925128162963
"NM_020699",597.157306681962,0.00122404462647839,0.197871069064075,0.00618607172977886,0.995064260354533,0.999925128162963
"NM_006943",81.8010085738638,-0.445947360523149,0.75718071542075,-0.588957631171767,0.555889695894171,0.999925128162963
"NM_004559",257.272950524262,-0.25550975641637,0.344287598473077,-0.742140459167165,0.458002238628428,0.999925128162963
"NM_004888",373.076508848554,-0.0411144157355036,0.299820618553779,-0.137130047739291,0.890928002153922,0.999925128162963
"NM_001251830",254.861353059895,-0.699131180107128,0.725364266007076,-0.963834604033704,0.335128854701267,0.999925128162963
"NM_198467",443.250549959006,-0.0822359260218952,0.15374918032916,-0.534870663022963,0.592739295849772,0.999925128162963
"NM_003215",202.655210977818,-0.0293786146371517,0.347320684518872,-0.084586423863147,0.932590192571109,0.999925128162963
"NM_003136",1001.96131398221,0.0744712023254941,0.129042720879696,0.577105022412866,0.563868511749349,0.999925128162963
"NM_198468",328.161429125465,-0.00465092104744973,0.270145711199724,-0.0172163423464873,0.986264024814362,0.999925128162963
"NM_001164093",222.863486944231,-0.285983661608175,0.287388035741151,-0.995113317332944,0.319681154311224,0.999925128162963
"NM_001135242",197.429086518143,-0.583010364371679,0.488083687483943,-1.19448852588596,0.232286926409848,0.999925128162963
"NM_001135243",737.634832380302,0.0109868119767672,0.408645169358014,0.0268859460495463,0.978550702894323,0.999925128162963
"NM_181832",229.771496048996,0.0133699299795624,0.228622167414766,0.0584804620249561,0.953365924901833,0.999925128162963
"NM_000286",38.80660940267,0.186381984598513,0.386793134419716,0.481864769596108,0.62990201455619,0.999925128162963
"NM_007202",188.396864347983,-0.0419864085139337,0.218989922993477,-0.191727582438505,0.847955599127687,0.999925128162963
"NM_001320487",219.648634210355,0.265127193806199,0.341557420088876,0.776230227225661,0.43761306157195,0.999925128162963
"NM_001127393",411.051885359204,-0.204389757298352,0.299180295525493,-0.683165837975236,0.494502056684981,0.999925128162963
"NM_018085",800.859670288076,-0.124409833769838,0.198752910370934,-0.625952261718589,0.53134625388487,0.999925128162963
"NM_001199397",205.952808639726,0.095513048166652,0.394092960711021,0.242361720935913,0.808499892542197,0.999925128162963
"NM_001267549",221.440256978613,-0.13747256637121,0.421255862187655,-0.326339829806262,0.744167256402838,0.999925128162963
"NM_181715",149.959576872717,-0.133947262551963,0.210272199240062,-0.637018412496077,0.524112850301686,0.999925128162963
"NM_024654",415.821590767503,0.0407454001839545,0.2496943409586,0.163181111864726,0.870375837415864,0.999925128162963
"NM_172341",107.41072510843,-0.15298783626727,0.258496034804011,-0.591838232192862,0.553958918873042,0.999925128162963
"NM_022840",119.953509780951,0.0601252803391482,0.490755577449005,0.122515735127628,0.902490585037218,0.999925128162963
"NM_007280",254.183542867574,0.184417280774153,0.349357218199039,0.527875970975604,0.597585423511834,0.999925128162963
"NM_007282",118.575273027367,0.147841098149439,0.392141910852864,0.377009174632472,0.706166786786672,0.999925128162963
"NM_007283",104.096807266547,-0.0325689253096551,0.581252573945429,-0.05603231154502,0.955316066695935,0.999925128162963
"NM_007284",548.234860636896,-0.0960608707848304,0.482635408737379,-0.199034030752396,0.842236124418871,0.999925128162963
"NM_007285",521.69831328015,0.0409814452728889,0.490970137471887,0.0834703419721439,0.933477558754352,0.999925128162963
"NM_006656",127.4132972427,0.164312935975109,0.336713127862818,0.487990881193241,0.625556300092878,0.999925128162963
"NM_001098576",3885.80763659795,0.0775206278174101,0.103357152676562,0.750026735546762,0.453238602767377,0.999925128162963
"NM_001193314",215.239075587451,-0.156960408751126,0.290287587935138,-0.540706579525536,0.588709842742473,0.999925128162963
"NM_182916",184.384484002914,0.0223333153554122,0.404871782735568,0.055161451866352,0.956009839107425,0.999925128162963
"NM_002078",951.273066099228,0.0628083620869389,0.269474820108529,0.233076923705315,0.815701673685524,0.999925128162963
"NM_001314042",1067.48656406642,-0.214348714199921,0.324330486481129,-0.660895978437084,0.508679025291473,0.999925128162963
"NM_004268",417.054948529641,0.0361825547825345,0.372717327774741,0.0970777371649385,0.922664660512204,0.999925128162963
"NM_002074",1253.09427123103,0.104368057770697,0.187461735913438,0.556743258895722,0.577702856337394,0.999925128162963
"NM_002076",1171.74400098561,0.0208038515713978,0.424537842477927,0.0490035268704685,0.960916485282123,0.999925128162963
"NM_002077",133.237117721582,0.130479710180632,0.267111355812573,0.488484324388614,0.625206826358149,0.999925128162963
"NM_001098491",36.2008918137381,0.39200366948759,0.491511390222984,0.797547477607283,0.425133140657309,0.999925128162963
"NM_006519",80.3626752612147,-0.0318439497694992,0.353227129409642,-0.0901514836154314,0.928166837731888,0.999925128162963
"NM_001166496",1062.49927224929,0.283441174652497,0.424377178616304,0.667899191885544,0.504197943278217,0.999925128162963
"NM_001330167",48.4732148685555,-0.0952060408439075,0.533862113214406,-0.178334514638374,0.858460274479028,0.999925128162963
"NM_001776",96.9967550422816,-1.22233764287913,0.908714637181144,-1.34512815450057,0.178583852546741,0.999925128162963
"NM_001184819",708.251301015769,0.0613806144178717,0.193303664940671,0.317534664625789,0.750837940765541,0.999925128162963
"NM_173791",631.651899199211,0.00414483781887419,0.355924347730824,0.0116452775577152,0.990708622835374,0.999925128162963
"NM_004264",253.040331199611,0.247830084182272,0.263134574312398,0.941837783308717,0.34627569765564,0.999925128162963
"NM_001774",550.407241236913,-0.358067800486377,0.497824435564019,-0.719265216623403,0.471977523188068,0.999925128162963
"NM_001775",92.7436698248734,-0.518097882685991,0.832775864571757,-0.622133643309194,0.533853994407048,0.999925128162963
"NM_145165",20.1852714454169,0.657204125569375,0.487368682794513,1.34847426346939,0.177505892458716,0.999925128162963
"NM_001331017",42.3060893477872,-0.388400874765769,0.349679500966005,-1.11073389687641,0.266682907146962,0.999925128162963
"NM_145167",81.7840056673398,0.0981992152367817,0.384022590676053,0.255712079500081,0.798173167119894,0.999925128162963
"NM_145160",77.3684332236402,0.0834828058164908,0.519855309991218,0.16058854110368,0.872417480631307,0.999925128162963
"NM_006480",83.5529659934617,0.653309956002746,0.879779753672589,0.742583531020737,0.457733862373455,0.999925128162963
"NM_006482",67.3787890749766,-0.698430531375674,0.527821153390611,-1.32323330902732,0.185757802174188,0.999925128162963
"NM_001123226",358.644584797106,-0.0581289793330658,0.422427882412482,-0.137606871499797,0.890551124526523,0.999925128162963
"NM_002250",508.668065702606,-0.0856039821221712,0.339467716464001,-0.252171202062595,0.800908736344733,0.999925128162963
"NM_001135707",25.0093281699593,-0.118128898961774,0.595108566209048,-0.198499745541015,0.842654083818656,0.999925128162963
"NM_001025159",3126.84882361819,-0.516180914802662,0.521374837261507,-0.990038026219053,0.322155532889479,0.999925128162963
"NM_003968",494.592595647934,0.243543393329955,0.199157797408512,1.2228664732137,0.221380133440165,0.999925128162963
"NM_001029860",28.7545931569306,-0.361813236035646,0.556698655722793,-0.649926548800237,0.515739668158921,0.999925128162963
"NM_001256440",151.262570836194,0.0470393136482304,0.29206762845719,0.161056238572928,0.872049106762018,0.999925128162963
"NM_001029863",112.44789159957,-0.151198785762951,0.353238455750198,-0.42803602864201,0.668624889880394,0.999925128162963
"NM_003965",279.634573458436,0.180046691525636,0.518042579994313,0.347551916538622,0.728176722512145,0.999925128162963
"NM_001204911",53.6751816221225,0.0891974386350537,0.397290023518454,0.224514670278174,0.822356853031703,0.999925128162963
"NM_001135647",166.543943097386,-0.045407750777458,0.274885469610855,-0.165187890221117,0.868796096529966,0.999925128162963
"NM_001349295",302.666865239976,0.168887596572901,0.299562033178087,0.563781714195065,0.572902697864307,0.999925128162963
"NM_198576",239.619374829814,-0.0995786548474121,0.750337602790187,-0.132711801297338,0.894421309341187,0.999925128162963
"NM_001256494",331.694297746035,-0.227279474063307,0.256971168370825,-0.884455153098458,0.376450561478652,0.999925128162963
"NM_014631",118.657994583853,-0.400310860091958,0.642984239884372,-0.622582693728148,0.533558786767877,0.999925128162963
"NM_014630",292.118747263085,-0.282772038264695,0.214809503646791,-1.31638513875836,0.188044807870779,0.999925128162963
"NM_014633",1771.37425734562,0.0520531305757744,0.434462810580872,0.119810325091301,0.904633402623917,0.999925128162963
"NM_014634",129.346075082411,-0.492982835494839,0.51987721378612,-0.948267826367273,0.34299312554222,0.999925128162963
"NM_014637",90.8491271919107,0.00828331374353073,0.403507514623747,0.0205282762856463,0.983621955612161,0.999925128162963
"NM_014188",497.202227203454,-0.0611956835107676,0.215984223792519,-0.283334043738093,0.776920782890599,0.999925128162963
"NM_001020658",1179.5247787305,0.0311716231139845,0.125832060801466,0.247724013382933,0.804347950873419,0.999925128162963
"NM_005390",51.0441294732021,0.196572343414328,0.375626891442672,0.523318079436091,0.600752921630731,0.999925128162963
"NM_014182",178.43300224203,0.0527934058387483,0.221982299434427,0.237827096904829,0.81201520127255,0.999925128162963
"NM_014180",520.381283736009,0.15257014384253,0.273522040079753,0.557798354377746,0.576982086553259,0.999925128162963
"NM_001257999",734.21474479061,0.0628987158442881,0.222082941579104,0.28322173417306,0.777006868692701,0.999925128162963
"NM_001143676",116.92681577964,0.0254568125523892,0.522475020998619,0.0487235016589559,0.961139646500544,0.999925128162963
"NM_001291931",28.169449135982,0.621762826875178,0.505836745797462,1.22917686791408,0.219005499868504,0.999925128162963
"NM_003705",144.062089773603,-0.0563836957719991,0.342518958977806,-0.164614817060835,0.869247167998501,0.999925128162963
"NM_183057",477.508057841038,-0.00739952692711937,0.239754687600413,-0.0308629082550068,0.975378870746561,0.999925128162963
"NM_015324",192.206022184866,0.0662548686688251,0.258177953226748,0.256624811843,0.797468419217177,0.999925128162963
"NM_018246",121.766617254383,0.00715518712940901,0.368173544343769,0.0194342783161196,0.984494665425368,0.999925128162963
"NM_018247",641.452987402414,0.113235874395372,0.295692227957543,0.382951811677753,0.701755494056291,0.999925128162963
"NM_001145454",1367.14569178028,0.115050524373375,0.352874501798131,0.326038078090416,0.744395545677526,0.999925128162963
"NM_018241",116.242198984523,-0.150593507845092,0.382934980168205,-0.393261299291444,0.694126498936222,0.999925128162963
"NM_015323",600.155365543539,-0.0574038487495965,0.163033744747699,-0.352097958851593,0.724764799105197,0.999925128162963
"NM_001048199",514.774119392026,-0.107306198938353,0.441932674039211,-0.242811191029592,0.808151665786502,0.999925128162963
"NM_001345843",48.4035404805826,-0.210750101345799,0.472903836309083,-0.445651071453892,0.655849313096685,0.999925128162963
"NM_015328",104.171844898121,-0.571782971545357,0.582916946017675,-0.980899552589125,0.326642278147841,0.999925128162963
"NM_015329",386.67821850186,-0.285593228459193,0.184161015628136,-1.55078004693389,0.120954403855928,0.999925128162963
"NM_019116",178.769770933303,-0.0566445125058898,0.243539134881597,-0.232588953448607,0.816080605963847,0.999925128162963
"NM_001004125",57.3477734014133,-0.485665576424655,0.443717385326469,-1.09453808321556,0.273719054261201,0.999925128162963
"NM_019111",1594.48111847714,-0.422301400602874,0.505230052205404,-0.835859622283881,0.403233880009882,0.999925128162963
"NM_001004127",156.614834535574,0.210579802501722,0.223821486713333,0.940838190264677,0.346787786574763,0.999925128162963
"NM_001318015",165.343977667281,-0.064783833613362,0.383625392967196,-0.168872641907992,0.865896818702245,0.999925128162963
"NM_001318012",179.497162541714,0.298213368916859,0.209275799808545,1.42497780053727,0.154163618292376,0.999925128162963
"NM_001256915",10.4444213791474,-1.01831144521062,0.774874626590091,-1.3141628468231,0.188791408422218,0.999925128162963
"NM_001256910",1632.22627487761,0.0500086813267783,0.408130961473943,0.122530966889095,0.902478522730061,0.999925128162963
"NM_014452",40.5227739575306,0.289467201647019,0.756246805839426,0.382768164323965,0.701891668280211,0.999925128162963
"NM_005707",204.059741992618,-0.11436009993549,0.274279762062896,-0.416946912434853,0.676717238677531,0.999925128162963
"NM_152373",24.9480366990472,-0.0312499131258683,0.566355682032686,-0.0551771865582957,0.95599730373085,0.999925128162963
"NM_005702",324.098846114473,0.0296487910329264,0.275923891368291,0.107452786657581,0.91442977917643,0.999925128162963
"NM_152376",124.674108702142,-0.0128355918958404,0.677044958596452,-0.0189582563652039,0.984874406014003,0.999925128162963
"NM_001172312",206.776593641566,0.021141860705618,0.286150786907688,0.0738836364354937,0.94110297649112,0.999925128162963
"NM_001376",5026.5218113582,-0.118908064641506,0.178564822838821,-0.665909795395909,0.505468759102014,0.999925128162963
"NM_057175",1094.53764575943,0.0359451839744416,0.250978723661352,0.14322004451239,0.886116399780255,0.999925128162963
"NM_001346029",31.4926624972068,-0.0793453869508906,0.490096905266253,-0.161897343358626,0.871386694913347,0.999925128162963
"NM_004334",66.0257640294637,-0.216306318615257,0.552579386603896,-0.391448403359119,0.695465820106325,0.999925128162963
"NM_001307939",22.5476699423196,-0.0556686726665061,0.549891167803353,-0.101235800692863,0.919363277849461,0.999925128162963
"NM_001105556",593.66830583875,-0.0709741717861084,0.423847256479085,-0.167452238279642,0.867014225161993,0.999925128162963
"NM_001286",180.242675152797,-0.0785683747633116,0.403279781131576,-0.1948234908848,0.845531131585478,0.999925128162963
"NM_001287",637.602293715763,-0.00871089439252193,0.17295198210595,-0.0503659702910235,0.959830753727618,0.999925128162963
"NM_001283",234.847789059387,0.256201940158406,0.318574909702297,0.804212548934951,0.42127423266006,0.999925128162963
"NM_001281",465.60296044333,0.0300955798197295,0.232883466452122,0.129230212338482,0.897175490657538,0.999925128162963
"NM_001286746",385.323329737445,0.228928700901425,0.297217026141638,0.770240870360937,0.441157024164641,0.999925128162963
"NM_001289",685.450386119309,0.118845121874304,0.628848675571497,0.188988426772622,0.85010188743783,0.999925128162963
"NM_007068",31.5195936961573,-0.05421843624601,0.475736179457791,-0.113967443694957,0.909263601419664,0.999925128162963
"NM_006510",446.409646104684,-0.104929864774713,0.18623757711783,-0.563419404389725,0.573149326944935,0.999925128162963
"NM_001350936",548.302326442261,0.142824740410686,0.394526426423761,0.362015649256604,0.717340336074662,0.999925128162963
"NM_001008388",585.304765218182,0.0546082239492536,0.426127200702424,0.128150054395114,0.898030224886775,0.999925128162963
"NM_007065",1048.76801908119,-0.0270675415903271,0.227954821321359,-0.11874081641892,0.90548069845825,0.999925128162963
"NM_001321367",140.897437117945,-0.0411755431407698,0.801006204355004,-0.0514047742912624,0.959002980470717,0.999925128162963
"NM_007067",499.260386444501,-0.0411368307618384,0.296427139284018,-0.13877552123331,0.889627538012745,0.999925128162963
"NM_001142307",229.949858576665,-0.0499992749448246,0.211871380701037,-0.235988809717422,0.813441353527521,0.999925128162963
"NM_016173",66.6206086355085,0.0406291873277402,0.432140270567311,0.0940185168912919,0.925094447537584,0.999925128162963
"NM_016175",31.701402140096,0.00299277376124393,0.55680006390301,0.00537495225892295,0.995711429227111,0.999925128162963
"NM_013986",1875.36579768944,-0.147193316753457,0.165235732492992,-0.890808026403733,0.373032168433937,0.999925128162963
"NM_152289",47.7016545104687,0.464782716601169,0.420450106323002,1.1054408349801,0.26896861782513,0.999925128162963
"NM_001280790",773.119831286734,0.0430658417823459,0.225339082839291,0.191115723201288,0.848434929349985,0.999925128162963
"NM_001319943",111.010667370172,0.0966946822864611,0.895400412283019,0.107990437529414,0.914003277594939,0.999925128162963
"NM_001178083",418.738190880415,-0.0450718835560541,0.302552724568035,-0.14897199693179,0.881575729577188,0.999925128162963
"NM_001280794",35.8673111701391,-0.136515946799789,0.629860478847878,-0.216739978748151,0.828410989946273,0.999925128162963
"NM_033089",378.964632015756,0.0583002139647219,0.286106501114029,0.203771021412359,0.838532439256607,0.999925128162963
"NM_033088",362.939099919172,0.0150412639735103,0.158581730011963,0.0948486560991334,0.924435039068098,0.999925128162963
"NM_022066",1776.67331667527,0.0493548890820093,0.452075606314425,0.109173970885928,0.91306450510949,0.999925128162963
"NM_001286741",335.04131984759,-0.173177350490472,0.325181323338156,-0.532556263418562,0.594340784753043,0.999925128162963
"NM_033081",745.203791700768,-0.0330629420522512,0.214210606970358,-0.154347828615351,0.877335487335008,0.999925128162963
"NM_033083",166.780928532044,0.0411428282735739,0.276643171065884,0.148721647872434,0.881773278672634,0.999925128162963
"NM_033082",211.859525239592,0.0104401117621761,0.205937004413838,0.0506956571107363,0.959568037324839,0.999925128162963
"NM_033084",776.688009402511,-0.233504535539557,0.200757434530458,-1.16311774996373,0.244781731406254,0.999925128162963
"NM_001040197",93.077040899506,-0.456920176726563,0.377282881151131,-1.21108112653415,0.225864313988061,0.999925128162963
"NM_001759",944.996090823203,-0.161065997705704,0.394461271266329,-0.408318913511173,0.683039555438335,0.999925128162963
"NM_001750",2061.65475779604,-0.0559198387303219,0.540701646834293,-0.103420877405723,0.917628943216828,0.999925128162963
"NM_001752",10157.5346446651,0.178558522022165,0.583446261490808,0.306041076629605,0.759573370632213,0.999925128162963
"NM_001755",157.811701981333,0.176963688624079,0.789721924844615,0.224083545178131,0.822692295982106,0.999925128162963
"NM_016359",3258.74193726073,0.0954346578166531,0.421820755475267,0.226244575635275,0.821011202931828,0.999925128162963
"NM_016354",80.6629606220041,-0.307984411294532,0.925165471369272,-0.332896569128014,0.739212359322214,0.999925128162963
"NM_016355",398.816183394703,0.227902901647467,0.23301435645518,0.97806377733341,0.328042781663987,0.999925128162963
"NM_001114",503.155483242312,-0.267391091436037,0.399578948258139,-0.669182129343048,0.50337930451309,0.999925128162963
"NM_016353",248.632340686644,0.0352187712725171,0.412391471788456,0.0854013084212936,0.931942352994975,0.999925128162963
"NM_015913",182.505843261346,0.174193280871529,0.49095966170294,0.354801614998926,0.722738218401362,0.999925128162963
"NM_015918",147.644286607171,-0.144830430639379,0.269611499666714,-0.537181948167692,0.591141939313442,0.999925128162963
