-3	0.0222415139164
-2	0.0233211990579
-1	0.018570584435
0	0.0205140176899
1	0.0531205089653
2	0.166163543288
3	0.283633286691
4	0.0667245417491
5	0.0923130796043
6	0.114446625007
7	0.0477220832574
8	0.0809763856178
9	0.129886122531
10	0.0472902092008
11	0.0848632521275
12	0.137767824064
13	0.0384367910399
14	0.0613261160412
15	0.121140672884
16	0.0356296096718
17	0.0708273452871
18	0.0713671878579
19	0.0312029005914
20	0.0632695492961
21	0.0740664007118
22	0.0242929156854
23	0.0545240996493
24	0.0805445115612
25	0.0295833728791
26	0.0573312810174
27	0.0668325102633
28	0.0239690101429
29	0.0502053590831
30	0.0592747142723
31	0.0269921285393
32	0.0475061462291
33	0.0540922255927
34	0.0218096398597
35	0.0428635001204
36	0.0579790921024
37	0.0218096398597
38	0.0411360038939
39	0.061865958612
40	0.0199741751191
41	0.0334702393887
42	0.0395164761815
43	0.0187865214633
44	0.0319586801905
45	0.0401642872664
46	0.0164112141519
47	0.0293674358507
48	0.03714116887
49	0.0146837179254
50	0.0282877507092
51	0.0359535152143
52	0.0148996549537
53	0.0318507116764
54	0.0296913413932
55	0.0124163791281
56	0.0274240025959
57	0.0320666487047
58	0.0142518438687
59	0.0303391524782
60	0.0353057041294
61	0.0119845050714
62	0.0318507116764
63	0.0347658615586
64	0.0114446625007
65	0.0245088527137
66	0.034333987502
67	0.0152235604962
68	0.0271000970534
69	0.0300152469357
70	0.0124163791281
71	0.0272080655676
72	0.0328224283038
73	0.0134960642696
74	0.0254805693411
75	0.0299072784215
76	0.0115526310148
77	0.0256965063694
78	0.0310949320773
79	0.0119845050714
80	0.0223494824305
81	0.026128380426
82	0.0127402846705
83	0.022673387973
84	0.0287196247658
85	0.0131721587272
86	0.0256965063694
87	0.0313108691056
88	0.0143598123829
89	0.0266682229968
90	0.0291514988224
91	0.0128482531847
92	0.0258044748836
93	0.0286116562516
94	0.0123084106139
95	0.0249407267703
96	0.0276399396242
97	0.0113366939865
98	0.0217016713456
99	0.0224574509447
100	0.0124163791281
101	0.0244008841995
102	0.0237530731146
103	0.0143598123829
104	0.0197582380908
105	0.0268841600251
106	0.0111207569582
107	0.0201901121474
108	0.0250486952845
109	0.0126323161564
110	0.0190024584917
111	0.0266682229968
112	0.0122004420998
113	0.0232132305438
114	0.0248327582561
115	0.0117685680431
116	0.0177068363218
117	0.0238610416287
118	0.0139279383263
119	0.0215937028314
120	0.0251566637986
121	0.0128482531847
122	0.0208379232323
123	0.0259124433977
124	0.0117685680431
125	0.0219176083739
126	0.0239690101429
127	0.0112287254723
128	0.0249407267703
129	0.0248327582561
130	0.0102570088449
131	0.021269797289
132	0.0245088527137
133	0.0138199698121
134	0.0293674358507
135	0.0272080655676
136	0.0113366939865
137	0.0232132305438
138	0.0222415139164
139	0.00971716627414
140	0.022673387973
141	0.026128380426
142	0.0136040327838
143	0.018570584435
144	0.0277479081384
145	0.0101490403308
146	0.0201901121474
147	0.0236451046004
148	0.0118765365573
149	0.0233211990579
150	0.0246168212278
151	0.0104729458732
152	0.0233211990579
153	0.024724789742
154	0.0132801272413
155	0.0252646323128
156	0.024724789742
157	0.0123084106139
158	0.0221335454022
159	0.0241849471712
160	0.0114446625007
161	0.0191104270058
162	0.0245088527137
163	0.011012788444
164	0.0214857343173
165	0.022673387973
166	0.0115526310148
167	0.0209458917465
168	0.0217016713456
169	0.0144677808971
170	0.0200821436332
171	0.0236451046004
172	0.00971716627414
173	0.0227813564872
174	0.0235371360863
175	0.00917732370336
176	0.0191104270058
177	0.0231052620296
178	0.00798967004763
179	0.0190024584917
180	0.0224574509447
181	0.0090693551892
182	0.01921839552
183	0.0237530731146
184	0.00950122924583
185	0.0217016713456
186	0.021269797289
187	0.00993310330246
188	0.0255885378552
189	0.0260204119119
190	0.0104729458732
191	0.0205140176899
192	0.0241849471712
193	0.0106888829016
194	0.0167351196944
195	0.0237530731146
196	0.00960919775998
197	0.0223494824305
198	0.0209458917465
199	0.0132801272413
200	0.0199741751191
201	0.0199741751191
202	0.00863748113257
203	0.0214857343173
204	0.0227813564872
205	0.00939326073167
206	0.0210538602606
207	0.0255885378552
208	0.0102570088449
209	0.0217016713456
210	0.0233211990579
211	0.00993310330246
212	0.0184626159209
213	0.022673387973
214	0.00896138667504
215	0.0177068363218
216	0.0194343325483
217	0.0090693551892
218	0.0181387103784
219	0.0223494824305
220	0.00917732370336
221	0.0194343325483
222	0.0210538602606
223	0.00917732370336
224	0.01921839552
225	0.0210538602606
226	0.00917732370336
227	0.0187865214633
228	0.0199741751191
229	0.00993310330246
230	0.0168430882085
231	0.0228893250013
232	0.00777373301931
233	0.0170590252368
234	0.0234291675721
235	0.00939326073167
236	0.0220255768881
237	0.0217016713456
238	0.0117685680431
239	0.01921839552
240	0.024724789742
241	0.00917732370336
242	0.0188944899775
243	0.0237530731146
244	0.013064190213
245	0.0190024584917
246	0.0197582380908
247	0.00950122924583
248	0.0214857343173
249	0.018570584435
250	0.00960919775998
251	0.0163032456377
252	0.0249407267703
253	0.00852951261841
254	0.0201901121474
255	0.0235371360863
256	0.0100410718166
257	0.0188944899775
258	0.0246168212278
259	0.0107968514157
260	0.0196502695766
261	0.0221335454022
262	0.0113366939865
263	0.021269797289
264	0.024076978657
265	0.0102570088449
266	0.0222415139164
267	0.020621986204
268	0.00896138667504
269	0.01921839552
270	0.0241849471712
271	0.00960919775998
272	0.0199741751191
273	0.026776191511
274	0.00960919775998
275	0.0220255768881
276	0.0220255768881
277	0.011012788444
278	0.0229972935155
279	0.0264522859685
280	0.00971716627414
281	0.0221335454022
282	0.0246168212278
283	0.0098251347883
284	0.0222415139164
285	0.0260204119119
286	0.00798967004763
287	0.0207299547182
288	0.0215937028314
289	0.0106888829016
290	0.0201901121474
291	0.0254805693411
292	0.00993310330246
293	0.0237530731146
294	0.0260204119119
295	0.0117685680431
296	0.0225654194588
297	0.022673387973
298	0.0101490403308
299	0.0214857343173
300	0.0221335454022
301	0.00939326073167
302	0.0217016713456
1558
