"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc009kua.1",408.772146111651,-0.235914846593534,0.177945832135875,-1.32576775618659,0.184916636339601,0.335771360362766
"uc009ivq.1",2026.12654761523,-0.235358818805605,0.13324997316415,-1.76629543118682,0.0773462977053126,0.184816573363943
"uc009bjh.1",4072.78580759189,-0.234716590999102,0.18434286297364,-1.27326107023013,0.202925416085233,0.357855742134896
"uc007puo.1",28129.8314023382,-0.233194070443338,0.151157758538973,-1.54271982263625,0.122898770168842,0.253602166275494
"uc009gww.1",32886.8180778647,-0.23351795052645,0.11698545841954,-1.9961280118166,0.0459199906979745,0.128567788397552
"uc009kls.2",692.588831031607,-0.233396314672159,0.149302120786796,-1.56324848864974,0.11799415911575,0.246281226639694
"uc007ogr.1",657.107550652657,-0.232597967005297,0.150139552683163,-1.54921180227668,0.121330813236059,0.251450945226226
"uc008jvg.2",157.93293368945,-0.22920750886436,0.302872713614955,-0.756778338096686,0.449182672691865,0.618330959479597
"uc007pfm.1",223.772349497253,-0.235047825620956,0.202118736597107,-1.16291952729493,0.244862153863789,0.408284566974654
"uc009ttn.1",931.091679461716,-0.232309828808623,0.128705005357453,-1.80497897625214,0.0710779719679625,0.174686615631852
"uc007wom.1",4345.9472564797,-0.232817931364669,0.102783260455431,-2.26513471486559,0.023504413901667,0.0784573460864777
"uc008yqi.2",696.296473369586,-0.233528071110375,0.128235980030889,-1.82108072207288,0.068594587241343,0.171128865989777
"uc009dtn.2",1364.39351447346,-0.234762794255265,0.1524384650675,-1.54004958099855,0.123548268265041,0.254642946024736
"uc007ice.1",525.587802647618,-0.226058473269197,0.206349232946179,-1.09551399848508,0.273291516160518,0.440075417885887
"uc008gki.1",1658.13982697612,-0.232120925495644,0.105134487659683,-2.2078475927615,0.0272548991349908,0.087481578686946
"uc008vej.1",1020.12221570619,-0.235681580553375,0.175511700265096,-1.34282546518207,0.179328495600101,0.329488726296312
"uc007ynf.1",254.455263538925,-0.232497193470577,0.19568637780471,-1.18811128336487,0.234789569535207,0.39664065918913
"uc007hle.1",17258.29075636,-0.231570165882791,0.0973555298903752,-2.37860310701966,0.0173783760306354,0.0627003231153289
"uc007jdj.1",911.877720985093,-0.234522055713581,0.223049931146838,-1.05143298860375,0.293059771408493,0.462568706654964
"uc008fso.1",2169.21941158079,-0.230749922849284,0.136518487465434,-1.6902466994275,0.0909807675272363,0.207081180556169
"uc007jqt.1",832.67053400943,-0.231290613993835,0.120360602803126,-1.92164718859175,0.0546501666279132,0.14485113109287
"uc007qrv.1",176.8842320607,-0.240559667318177,0.256792643931972,-0.93678566346279,0.348868821306999,0.520334360436543
"uc007wuf.1",423.983096533375,-0.230237456125391,0.144140067508578,-1.59731752665988,0.11019494591424,0.23493973077868
"uc008wcz.1",203.70511747628,-0.234967443000926,0.239114069467664,-0.982658375243372,0.325775603544116,0.496779483504121
"uc009bbs.1",1488.75048601189,-0.229313834787548,0.138063615232741,-1.66092880011133,0.0967277472687518,0.215295924576199
"uc008uxy.2",590.109003807253,-0.230388493850909,0.149662539336339,-1.53938650829086,0.123709965795294,0.254876422679619
"uc007ecp.1",398.998802927587,-0.231298003655818,0.15098913907745,-1.53188504199083,0.125550805305236,0.257962310353928
"uc007jap.3",1141.94547873593,-0.229532751009367,0.122260220875628,-1.87741155189687,0.0604617094343712,0.156168026723518
"uc033iut.1",27123.8225808742,-0.230245777339356,0.106592055688269,-2.16006508039131,0.0307676318072617,0.0960053613241133
"uc007vgh.2",310.657416716167,-0.226922382428485,0.198505179861084,-1.14315597500926,0.252973837361396,0.418101814715978
"uc008qjm.2",463.872587038924,-0.229683721424412,0.14625675395173,-1.57041446099792,0.116318720342258,0.243501682352012
"uc007upu.1",487.151825269203,-0.229435718005936,0.17131183227636,-1.33928704723565,0.180477243816667,0.331252514452906
"uc007zyu.1",556.947661835846,-0.224645348601483,0.212732762038353,-1.05599789354958,0.290969177234802,0.460373233833483
"uc007wor.1",192.678207254698,-0.22683452220167,0.294403646060051,-0.770488155419793,0.441010378437203,0.610112649696041
"uc008jdc.2",202.241425010848,-0.230465769554798,0.241928311595873,-0.952620088300278,0.340782595317134,0.512005463028292
"uc009gmt.2",1731.50688174338,-0.229590771690976,0.12748072169588,-1.80098424794528,0.0717053627759616,0.175561409140773
"uc007gdb.1",941.880172962845,-0.231646885547193,0.152642552486828,-1.5175773843744,0.129120971695132,0.263344748160859
"uc007ppa.1",191.862437064457,-0.233794910045911,0.227331799861785,-1.02843029522511,0.30374746390497,0.472915306121196
"uc007bmq.1",167.796903058465,-0.23399569605238,0.259667268480316,-0.901136663938522,0.367515661107034,0.538736407704658
"uc009jxr.1",4884.57521257667,-0.229413668249032,0.13198841986557,-1.73813481881736,0.082187060955133,0.193337535789262
"uc009umc.1",170.749743415285,-0.232074356612264,0.255468921580968,-0.908425005969701,0.363653719145311,0.536275976671349
"uc012gln.1",302.324079979558,-0.229162756338755,0.182585702959974,-1.25509693597965,0.209443572635792,0.365675279056322
"uc009awp.2",658.471720672391,-0.226775965981574,0.143231137873837,-1.58328677233107,0.113356116457706,0.239833841251352
"uc008wau.2",546.464693881506,-0.23272442366784,0.174275976964756,-1.33537867766424,0.181752439768251,0.332468191020568
"uc007buy.1",1659.32908387222,-0.227555248724622,0.123666472427833,-1.84007228683114,0.0657576253323595,0.165859194896761
"uc008dok.2",392.990659865237,-0.226440340809822,0.153127982350217,-1.47876526115216,0.139203063353767,0.277352356356636
"uc007arp.1",337.667245158172,-0.227096253569574,0.178465810474175,-1.27249164961171,0.203198489133875,0.358097370874027
"uc007kxu.1",6210.36565174848,-0.22843304929718,0.145062184643531,-1.57472500402859,0.115319933710235,0.2425266204757
"uc007crq.1",165.257966938819,-0.225623245430449,0.217029461101337,-1.03959731681359,0.298527024033046,0.467571533609425
"uc009ahc.2",260.140481321913,-0.225302566558979,0.189976273077054,-1.18595108173112,0.235641618553172,0.397442319789778
"uc009kgm.3",212.637222347236,-0.221348528000858,0.211866710763817,-1.04475369067117,0.296136823077688,0.465193744160235
"uc008cbi.1",780.87905512448,-0.227331954418865,0.144883547789162,-1.56906672902354,0.116632391268255,0.244019438647097
"uc008fqn.2",415.828330500014,-0.223830217776693,0.15689332365092,-1.42663953167762,0.153683823362297,0.297004875750686
"uc007pud.1",16874.6290177491,-0.224851220607262,0.16102724213428,-1.39635516094699,0.162607570562487,0.308567502321892
"uc009ojd.1",1693.90113561516,-0.227573160004027,0.146608036851732,-1.5522556941007,0.120601054638125,0.250530367646049
"uc008svu.1",978.283463551204,-0.22234229248066,0.15612763166033,-1.42410597096859,0.154415798223183,0.297963622377872
"uc007vta.1",206.756226421336,-0.228569861150512,0.229892551700021,-0.994246483673666,0.320102882791527,0.490259405008611
"uc008iru.1",170.556042745362,-0.23318379564799,0.272006914064468,-0.857271575062699,0.391294813948295,0.562626577608256
"uc008gna.1",1579.84756192489,-0.224498314566409,0.110900332048337,-2.02432499903209,0.042936723075556,0.122437112822171
"uc007put.1",15645.3620996409,-0.223333280198105,0.158177214489652,-1.41191815090862,0.157974062623491,0.302721319858047
"uc007gaz.1",546.632055750403,-0.228440654746864,0.208428234777325,-1.09601587803552,0.273071825954162,0.440075417885887
"uc009ccn.2",254.06003360077,-0.220522781829342,0.205400158792263,-1.07362517695215,0.28299070876421,0.451686807439297
"uc007qro.2",293.291422752938,-0.227961699464238,0.189199458113187,-1.20487501252706,0.228251556197393,0.388212016744129
"uc009gzo.2",18301.8798730958,-0.22554693435869,0.138671018915836,-1.62648934234471,0.103845598744717,0.225048675089415
"uc007uan.2",222.009947070167,-0.228363753117551,0.228370078832289,-0.999972300597478,0.317323912937562,0.487563653737106
"uc008hpj.1",266.206529716849,-0.221227687529996,0.192627243970245,-1.14847558927941,0.250772284608684,0.415376118999406
"uc009kin.1",2403.99746143881,-0.223755083906616,0.118019070634255,-1.89592311398588,0.0579702120379232,0.151018114745346
"uc008wyq.1",222.074488118602,-0.221766618910333,0.189205539216031,-1.17209369149137,0.241159442422857,0.404287676724178
"uc008urq.2",389.631536554612,-0.220983511271376,0.200116617197757,-1.1042736698522,0.269474440926343,0.436317463991044
"uc007yyw.2",163.76277349671,-0.215426633275455,0.224135199898993,-0.961145921624706,0.336478802784704,0.507873226694104
"uc009txw.1",135.689101813394,-0.214480960359419,0.218415130623232,-0.98198764777611,0.326105933589644,0.496900666815698
"uc012ghh.1",1808.28019089926,-0.221907028942478,0.127540832268833,-1.7398900806507,0.0818783207773472,0.192982728120956
"uc011xck.1",770.93560741808,-0.221664617462069,0.189567993096028,-1.16931457595683,0.242276912651684,0.405476263134
"uc007msq.2",437.80320048197,-0.222042722464485,0.153044126161668,-1.45084119223191,0.146824086429454,0.2878517657224
"uc007log.1",858.178733020675,-0.221548948255831,0.161581876873527,-1.37112498346112,0.170335998046306,0.317960529686438
"uc007nfe.2",300.156021898888,-0.215599380627712,0.298005150786269,-0.723475349532938,0.469387893293552,0.637805335647201
"uc007pbo.1",357.76239887013,-0.218595401567422,0.208169763010164,-1.05008238663724,0.293680235957078,0.463144779364883
"uc029vbh.1",1018.78537285699,-0.221153638863182,0.119492811140718,-1.85076940405013,0.0642027344754807,0.16271699291234
"uc008cjg.1",1838.06462675781,-0.220471877977238,0.151516839656126,-1.45509818233807,0.145642082323201,0.286173916143833
"uc008hrd.1",224.947162033326,-0.220981602768513,0.200390218660977,-1.10275643314893,0.270132952393292,0.436868848419173
"uc008wdq.2",2227.6539076997,-0.21986883503131,0.121963938368093,-1.80273643154861,0.071429617740223,0.175212258986269
"uc009ota.2",190.103943007514,-0.213854279554062,0.208250557136176,-1.02690855906917,0.304463523643294,0.473609925667346
"uc007gfx.2",443.264846117712,-0.220736368261315,0.156684921239443,-1.40879139176379,0.158896861297972,0.304046920346247
"uc008qmo.1",19000.3143170987,-0.219482257669833,0.150784776728295,-1.45559957995843,0.145503344232539,0.286173916143833
"uc007ldc.1",286.631894413476,-0.221131008820473,0.194289778480214,-1.13815050153548,0.255057643435969,0.419963539270235
"uc007zen.1",239.735548190343,-0.218493261735762,0.187291859135652,-1.16659241220683,0.24337500905473,0.40657760954113
"uc008ewh.1",23642.0582605541,-0.218332191880529,0.109252851909516,-1.99841183149483,0.0456720299784369,0.128086076615073
"uc007puu.1",26958.0718514761,-0.215882329003596,0.16684250765062,-1.29392881972062,0.19569000866002,0.349042203567273
"uc007eid.2",1219.6730674948,-0.216738893542386,0.123208309314953,-1.75912562023998,0.0785561741577569,0.187282473173203
"uc007wuc.1",366.004124233475,-0.221464567051779,0.247766666649021,-0.89384326813219,0.371405755221497,0.541723440145735
"uc008gli.1",444.654418497678,-0.213008798029422,0.208205074562052,-1.02307207678523,0.306273768248828,0.475582630106735
"uc007hza.2",447.97723351929,-0.220293078655147,0.154455645274378,-1.42625462645806,0.153794856660492,0.297092156132414
"uc007ldv.2",811.32891304423,-0.215568341207269,0.130671625897885,-1.64969510194759,0.0990053125078995,0.218223849096336
"uc007ajy.1",292.200840021514,-0.216570060477292,0.210027867621642,-1.03114916572612,0.302470874801053,0.47144209303032
"uc007jxz.1",438.290567258254,-0.218545414247907,0.173745006907002,-1.25785148096304,0.208445473446249,0.364416131591184
"uc009dgf.2",826.585118755057,-0.218396864802824,0.15410558290645,-1.41718982975069,0.156427434451732,0.300742883474769
"uc008ioe.2",1321.89028803825,-0.215511035427011,0.141710775326724,-1.52078086461764,0.128314837943031,0.262295052573366
"uc007xqe.2",1267.53744039256,-0.22005992764547,0.242815576521916,-0.906284229362887,0.36478543063111,0.536575511913998
"uc008fye.2",1493.58897788719,-0.215343480155697,0.120107393835221,-1.79292442604437,0.0729850090555425,0.177567753601053
"uc009cof.2",301.719514859162,-0.214435141574493,0.191858536550494,-1.11767318478454,0.263706599376983,0.42963526435173
"uc007atl.3",160.779421709558,-0.21646857896182,0.251084913596281,-0.862132956780828,0.388614357493256,0.559689734020383
"uc008lhq.1",244.807109367512,-0.215651507846415,0.251837591998293,-0.856311824359712,0.391825322562145,0.563235526479282
"uc009diw.1",279.957440289032,-0.21543357495834,0.173945428040575,-1.2385124310832,0.215526115617846,0.372955119201954
"uc007nft.2",263.307202949701,-0.216325498868637,0.223797078605047,-0.966614489416119,0.333736788512678,0.505260412634666
"uc007lay.2",4666.44883896049,-0.214090275316633,0.110888176377148,-1.93068623104125,0.053521866688421,0.142508399720712
"uc007nac.1",399.36877567026,-0.215864339731856,0.193646787759365,-1.11473235486922,0.264965131738887,0.430885527795336
"uc007ovi.2",823.261890241368,-0.214689564123259,0.122777657740732,-1.74860449428524,0.0803594089060443,0.190183193925433
"uc009nwy.1",484.615714610822,-0.213074373628691,0.159202852439289,-1.33838288927609,0.180771653776547,0.331594021247675
"uc008min.2",1208.59830713806,-0.213180283722989,0.118640239999715,-1.79686322046804,0.0723573368046701,0.176500936487388
"uc007ubh.1",215.786741787754,-0.206672467227658,0.235964536327628,-0.875862409004973,0.381104837405854,0.552502303526415
"uc007gwp.2",1055.83943411148,-0.212654940591309,0.15560581852911,-1.36662589228003,0.17174259716559,0.319905531309154
"uc008isn.1",2533.87128901819,-0.210175753958036,0.118050153127982,-1.78039374273558,0.0750115450898325,0.180645542622368
"uc008qmi.1",12841.6701958466,-0.211728064467765,0.126898181060944,-1.66848778049924,0.095218935655123,0.213018477385706
"uc008clv.2",2209.33481242316,-0.21036406303958,0.130263196523132,-1.61491556060674,0.106328982017124,0.228541327559037
"uc007mtl.1",4451.99271164677,-0.211673418904986,0.10255301877057,-2.06403888878725,0.0390140293394706,0.113526727718614
"uc008gtj.1",160.391548641871,-0.207669844271852,0.221963904468902,-0.935601870803039,0.34947821099021,0.52070571827129
"uc009rei.1",444.324625445215,-0.211047814577404,0.16238231011449,-1.29969708171169,0.193704810975566,0.346705924847121
"uc009rqs.1",536.194403281762,-0.209473443124266,0.170837318787858,-1.22615740290555,0.22013944770937,0.378821200634889
"uc009mvz.1",1296.78936806655,-0.20940317381626,0.12130850965169,-1.72620349897557,0.084310808795975,0.196550973207268
"uc009ums.2",248.379399041344,-0.202752252255742,0.215343695184265,-0.941528620479237,0.346434029500571,0.518223566720946
"uc008fpy.1",1194.08709409958,-0.203871289211433,0.179018157268047,-1.13883022997591,0.254773970522102,0.419706325704413
"uc007mhx.2",851.923451608244,-0.21065126083992,0.13387144743517,-1.57353390043782,0.115595245025276,0.24291152487547
"uc009rty.1",210.97326045086,-0.20552046170775,0.208071804546378,-0.987738161620744,0.32328089972918,0.493404075434735
"uc007fdd.1",356.960423533196,-0.210533871543348,0.188658328336504,-1.11595323355047,0.26444215342559,0.43056711897071
"uc008grj.2",445.409540240776,-0.212579692216284,0.240580532253826,-0.883611363832218,0.376906042485612,0.548075526973553
"uc007vtn.2",173.564114580756,-0.210329788947425,0.198890254771287,-1.057516815941,0.290275784181718,0.459967407565491
"uc007dpq.2",524.507586318484,-0.209363753136071,0.17890383606867,-1.17025860225663,0.241896916032908,0.405008068065276
"uc009izb.2",257.701260771885,-0.206004035824039,0.186210069634986,-1.10629911812961,0.268597073374852,0.435312498228208
"uc008pft.1",209.121375863337,-0.207142161589794,0.203319383001639,-1.01880184039376,0.308297051835281,0.477456805195917
"uc007hju.2",2791.39261969583,-0.206144098357914,0.146067279051873,-1.41129553241493,0.158157491259487,0.302962530564024
"uc007hiz.2",1363.86281792968,-0.205975629101016,0.150197415707708,-1.37136599941144,0.170260890978535,0.317960529686438
"uc008sji.2",934.500097333436,-0.208362271695514,0.159130806039326,-1.30937734107889,0.190406562987882,0.342666717117336
"uc007zpl.2",275.816505286498,-0.203962648426184,0.229593928917734,-0.888362551168616,0.374345762676269,0.545256251999966
"uc008fmy.1",1082.75860129528,-0.206920981378475,0.122274150741305,-1.69227085302974,0.0905943425431621,0.206629926672666
"uc007gek.1",312.009106083558,-0.204647461808043,0.198490751879527,-1.0310176160361,0.30253255893929,0.47144209303032
"uc007csc.1",583.183106010203,-0.206345756363051,0.167599623691348,-1.23118269491499,0.218254542179911,0.376711823107305
"uc007hse.2",148.962354697176,-0.206683938709602,0.226598780904336,-0.912114080599835,0.361708666821711,0.534054421945417
"uc008mfe.2",223.298626060446,-0.211922794322752,0.239117524332634,-0.886270443432443,0.375471812040814,0.546442803036451
"uc009fau.2",198.521067453062,-0.210432651516626,0.230329398741612,-0.913616119636963,0.360918593219668,0.53307392668584
"uc009fqw.2",323.156729428881,-0.204130918560433,0.183987321450063,-1.10948361523833,0.267221608883219,0.433884808501315
"uc007cek.2",2795.50549004776,-0.207008915281948,0.151243101111579,-1.36871641589277,0.171087936876158,0.319024760792099
"uc007zbq.1",1088.15475551097,-0.20445572594167,0.129495092583164,-1.57886852592785,0.114366216600257,0.24138883888683
"uc007pur.1",29985.7897612012,-0.20422096907968,0.169149593815827,-1.20733939983349,0.227301463112046,0.386971184289072
"uc008zsv.1",138.095970751728,-0.203110463610943,0.232345185835723,-0.874175476803509,0.382022698841135,0.553528072309313
"uc009jut.1",415.206488071782,-0.205262665342266,0.188795758032015,-1.08722074839975,0.276939263333819,0.444996423134683
"uc008rpb.1",675.363369702808,-0.20381236479587,0.13076853670659,-1.55857341474403,0.119097379392482,0.248190263310383
"uc009alt.1",172.566711009515,-0.2064614336146,0.217992738188999,-0.947102345379957,0.343586629733525,0.515093865359055
"uc011yeh.1",329.149334986479,-0.202540464267475,0.190319148489022,-1.06421485108293,0.287231380811398,0.456379712825595
"uc009scu.2",4485.3507968552,-0.204023363505149,0.0923130834077038,-2.21012402547614,0.0270965558714573,0.0872072115213937
"uc007gbu.1",131.326132070021,-0.20812001799189,0.230688434704402,-0.902169275449675,0.366966953383356,0.538231831320699
"uc008enh.2",586.762421341474,-0.203737978177715,0.161023338396324,-1.26526986837311,0.205774604041421,0.361186233969336
"uc008goi.1",18912.6500709822,-0.20401667509344,0.0855063619180132,-2.38598240548532,0.0170335659683951,0.0617951007978166
"uc007igj.1",24873.0899437788,-0.203550973970352,0.108003870702476,-1.88466369442522,0.059475256943294,0.15414955812383
"uc009gdr.1",4223.72071545641,-0.204591597810142,0.113269048993125,-1.80624450923534,0.0708801553245187,0.174515031631556
"uc007mgp.1",652.402436933116,-0.207019660577102,0.186873900593023,-1.10780403213155,0.267946458349994,0.434525618223773
"uc008jvp.1",391.331607095786,-0.203811927662009,0.196748615065893,-1.03590018965953,0.300248709144112,0.469551160111292
"uc009dox.2",1786.96885021588,-0.201563129713262,0.136826647694204,-1.47312773578827,0.140716595938503,0.27941613014722
"uc008zrs.1",176.713502200065,-0.206875979524574,0.218378439664144,-0.947327858202209,0.343471739470139,0.515093865359055
"uc009bdy.1",633.696115761241,-0.20229691845667,0.14107922697356,-1.43392420554291,0.15159389347568,0.29402736007958
"uc008qmm.3",18835.4203497575,-0.201524246714158,0.155684758210536,-1.29443786938752,0.195514217099285,0.348995197969019
"uc008fsk.1",229.836342441762,-0.202230018889304,0.186565998732489,-1.08395967251929,0.278382679785623,0.446226073809842
"uc007fbg.2",161.361818632832,-0.200579975762561,0.21496953164209,-0.933062347163284,0.350787778435593,0.521783382795078
"uc008bsm.1",2240.8951059604,-0.200547790297033,0.132132881315786,-1.51777353449019,0.129071499068844,0.263344748160859
"uc009hgy.2",2451.67193250395,-0.200454748750462,0.145444683520657,-1.37821984206107,0.168135422863091,0.315268753288359
"uc011wjf.1",547.776390916886,-0.203726696332257,0.198191089309322,-1.02793065542062,0.303982448169118,0.473141220331827
"uc008hrk.1",1458.43010802843,-0.201832127633005,0.144478239209925,-1.39697250421044,0.162421839645432,0.308441526949835
"uc008njm.1",154.91692741079,-0.205255030455932,0.226860919960613,-0.904761518606063,0.365591742184462,0.537112735377898
"uc009cvi.1",2250.09412348199,-0.200285380295646,0.11905113689082,-1.68234748131237,0.0925014789761003,0.209161419815375
"uc008yrq.1",377.937225159162,-0.200258041795773,0.19700337362814,-1.01652087529108,0.309381411865975,0.478291850825989
"uc008dct.2",600.744033858325,-0.199836107117626,0.134674610957748,-1.48384395318818,0.137850323554946,0.275590058775533
"uc008sin.1",135.86988316492,-0.196686125285028,0.226662854640825,-0.867747499239349,0.385532576677584,0.55753941857989
"uc009pdk.1",783.145975818087,-0.200073460039969,0.147679147759509,-1.35478476870534,0.175486140749835,0.323924066049061
"uc009rkp.2",446.110284487105,-0.199470611810159,0.160981229860185,-1.23909235867687,0.215311296529296,0.372828508200729
"uc007reu.1",320.836597969387,-0.198381027709991,0.172162639386842,-1.15228848963124,0.249202545281979,0.413426472853557
"uc007jhf.1",174.089258149119,-0.196161239015931,0.234932985319596,-0.834966783183212,0.403736411052255,0.574862988309188
"uc008xnt.1",628.9680387749,-0.205674894843093,0.204117952915157,-1.00762765795806,0.313633246020489,0.483020891472163
"uc007wsk.1",4705.81078701684,-0.198851884430946,0.106294918255136,-1.8707562665757,0.0613788719091609,0.157762881704015
"uc007alc.1",3327.21880207742,-0.198072487141901,0.107311084325601,-1.84577845230707,0.0649243805367711,0.16407198230704
"uc007krj.1",653.924891724104,-0.197019575316236,0.142380570757753,-1.38375323450168,0.166434027044633,0.313343604564717
"uc007gdy.1",450.934762996353,-0.201049156803947,0.200389382011393,-1.00329246383182,0.31571977118012,0.485949963594197
"uc011wlt.2",201.479814662394,-0.202965054935534,0.212421350125778,-0.955483310954174,0.339333341106773,0.510682968808133
"uc007obj.2",178.129333093068,-0.201674913446257,0.229094405252983,-0.880313568651111,0.378689464090356,0.550061075875175
"uc008iqm.2",264.266053678542,-0.198664434797274,0.197374547561419,-1.00653522580187,0.31415817551543,0.483687813955315
"uc008stp.1",171.620762015909,-0.195757944994516,0.202088400580314,-0.96867481969465,0.332707459808051,0.504137037544496
"uc012coo.1",2294.99585699551,-0.197774117713154,0.124379008279478,-1.59009241550437,0.111813975337179,0.236951999265262
"uc012god.1",159.217171312166,-0.19475571339091,0.203522718864011,-0.956923701088336,0.338605767370317,0.510137595717616
"uc007puk.1",15782.0231582462,-0.196576489166473,0.155486188742875,-1.26426977698674,0.206133213515817,0.36157455379782
"uc007jdn.2",5601.93918801122,-0.197040657669967,0.0953737997331215,-2.06598309201619,0.0388300761192382,0.113053938435658
"uc009fqb.2",170.092700431492,-0.201458641762431,0.266035883158978,-0.757261161051883,0.44889341463308,0.618256131509297
"uc009kdc.2",161.949278017776,-0.194170827906837,0.207159066425441,-0.937303065018017,0.348602686798688,0.520334360436543
"uc007bok.1",1691.96049977815,-0.195829140745423,0.150287632668004,-1.30302898028891,0.192564867835795,0.345323414151041
"uc007lne.2",368.776270217667,-0.194054672836601,0.170077975609052,-1.14097473315806,0.253880437708425,0.419205340055567
"uc011zgo.1",573.738115507382,-0.19555973381125,0.142402212692169,-1.37329139845594,0.169661775553411,0.317039256838181
"uc007rom.1",547.08308432257,-0.195078856664719,0.143407188776752,-1.36031434915306,0.173730469498745,0.322126520409085
"uc009cmm.1",449.444425709248,-0.204291944055774,0.199997121252623,-1.02147442311295,0.307029720890156,0.475914149224317
"uc008rit.1",170.454676490904,-0.197583770747317,0.204177523306076,-0.96770578635693,0.333191327462943,0.504579731808094
"uc007pux.1",34153.5551955105,-0.193776765850206,0.140198784848327,-1.3821572423744,0.16692342549943,0.314152632044691
"uc009oli.2",390.451373168757,-0.198461324924571,0.190906742090129,-1.03957211123993,0.298538739449331,0.467571533609425
"uc009cum.1",1266.86316612394,-0.195254077225519,0.178136095017368,-1.0960949672018,0.273037216883493,0.440075417885887
"uc009cye.1",1784.40840593532,-0.195362589542368,0.14378224497682,-1.35873931843159,0.174229208136204,0.322823847810271
"uc008kej.2",624.828512500873,-0.191179794856594,0.156753982411898,-1.21961682832552,0.222610163987116,0.381451791415424
"uc011wxl.1",9297.47629816504,-0.193844114469784,0.108707066613964,-1.78317859645827,0.0745572354458609,0.179949237683178
"uc007hmf.2",181.424147889711,-0.189162445725012,0.200349691371891,-0.944161403143299,0.345087175381215,0.51650238589898
"uc009hbt.1",425.218856788376,-0.189474109492801,0.15216983604669,-1.24514893631524,0.213077008728283,0.369567503771229
"uc008qmk.2",18825.9938948573,-0.19260305155953,0.149341075097402,-1.28968571730123,0.197159800586142,0.35033600658214
"uc009nqn.1",823.357620703352,-0.194079895432128,0.137865909402177,-1.40774391779454,0.159206912235841,0.304529500730184
"uc007kjr.2",152.752478950696,-0.186085343228628,0.224258320801352,-0.829781220887058,0.406662490182573,0.577311582610858
"uc008cis.1",520.864076324291,-0.193355771489413,0.205497220212347,-0.940916725246269,0.346747535866393,0.51839790650403
"uc009jud.1",1271.12206646499,-0.190273976591124,0.116505934526668,-1.63316982404507,0.102433284611853,0.222905667712607
"uc008fuu.2",1264.39374323735,-0.191309699958053,0.132348597021579,-1.44549851122986,0.148317910884525,0.289671102295928
"uc008crj.1",734.802663112154,-0.191276506856789,0.157559633765074,-1.21399436064943,0.224749877631035,0.383246956867435
"uc007avq.1",205.110440833689,-0.187912298241615,0.231863664713296,-0.810443061330771,0.417685577347512,0.586959802041903
"uc007doo.1",668.970148856064,-0.190112595709201,0.144847428304269,-1.31250238913353,0.189350680461288,0.341233133155845
"uc008rjx.1",1981.54935724068,-0.189414551920917,0.11990605333603,-1.57969132208941,0.11417757392038,0.241216608975952
"uc008ngm.2",212.095665171914,-0.201064546713198,0.353530120616968,-0.568733850350029,0.569536772085914,0.723116634891522
"uc008jar.1",464.989424461991,-0.188369298350982,0.164517434211935,-1.14498076907958,0.252217123727032,0.417309532256632
"uc007wkz.2",488.907025187438,-0.187462556137337,0.166463631938881,-1.1261472187881,0.260103210217466,0.426138592774584
"uc007ymm.1",195.175986671577,-0.186650469886435,0.2418087261702,-0.771893028190634,0.440177786898101,0.609281059750618
"uc009lzu.1",848.880864286614,-0.191725000004978,0.157862835220506,-1.21450371607207,0.224555431660487,0.383039466059885
"uc011wtw.1",372.923577407503,-0.190770292339794,0.16856957475312,-1.13170062046599,0.2577603205999,0.423486369425055
"uc008egq.2",137.673738689247,-0.184339074204042,0.256442164363937,-0.718832937092325,0.472243860953413,0.640528648301666
"uc007hxp.3",790.049331380744,-0.186011790186665,0.174000331249188,-1.06903124178698,0.285055592045438,0.454141799695265
"uc009gve.1",351.172106365129,-0.189239518468666,0.20406716236079,-0.927339392969514,0.353750347365504,0.525138699529614
"uc009pcy.1",23802.5627174363,-0.188488583328679,0.14185066372533,-1.3287818215194,0.183919961270221,0.334789822584778
"uc009giz.1",135.912877621641,-0.191125086352419,0.253165079177629,-0.75494253383311,0.45028346341865,0.619684222597588
"uc008etr.2",364.673985949967,-0.186610985233556,0.17514684532894,-1.06545444699895,0.286670329159535,0.455901091448881
"uc007xws.2",272.597173274827,-0.189404131241918,0.172288248143163,-1.09934446071175,0.271617846199005,0.438722412516588
"uc007azz.1",188.155387309713,-0.184731213440508,0.222998952150999,-0.828394984185489,0.407446846204569,0.577976515114065
"uc012euz.1",1775.38395510753,-0.186423592099821,0.124729397551471,-1.49462432882264,0.135012513091051,0.271261782027212
"uc009jwe.2",287.291883394241,-0.187966464939099,0.189333991286042,-0.992777174676061,0.320818555726906,0.491069752063516
"uc008nvy.1",7661.94221888234,-0.18602857464719,0.102710439382298,-1.81119441963221,0.0701107617265013,0.173739674071847
"uc008iwd.1",248.497070236027,-0.191571924111203,0.191161300225483,-1.00214804924028,0.31627209428099,0.486657791375367
"uc008ayy.1",675.852584770696,-0.191025772656079,0.195439826885209,-0.97741476596926,0.328363855729987,0.499336791977517
"uc009bwg.2",418.4068545712,-0.183854809063103,0.1916933032599,-0.959109191278483,0.337503740578841,0.50906008321118
"uc007mhu.1",250.80418729675,-0.182602695140304,0.233884465662941,-0.780738877303033,0.434956089898368,0.603358416622052
"uc009mkr.1",529.599255538749,-0.182287720733621,0.205159316474623,-0.888517879012183,0.374262242883556,0.545256251999966
