"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc009lkp.1",706.963187929296,-0.170238665063772,0.149939115242115,-1.13538528481296,0.256213922483305,0.762845072371106
"uc007oit.1",2953.34135186856,-0.0117821599443,0.100009347631739,-0.117810586943183,0.90621774080205,0.981552257885367
"uc007ivo.1",212.332535415224,0.106897034111289,0.233782888375197,0.457249180443567,0.6474919526315,0.938091384104738
"uc012chy.1",398.638225473169,-0.139489978097929,0.17086960100871,-0.816353390389307,0.414298046386138,0.86336695018869
"uc008ehz.1",158.125442588987,-0.306182274286239,0.261574125049529,-1.17053731606008,0.241784806269884,0.748126601865215
"uc007llm.2",2118.46171133928,0.034770773993165,0.123986695746142,0.280439556711446,0.779140292210526,0.962966909562151
"uc009fgw.1",968.270731112699,0.0395820059736893,0.131675444439378,0.300602790005486,0.763717403694524,0.958406885173684
"uc007rpf.1",1515.6916053967,-0.252611723288022,0.113360743086536,-2.22838803284119,0.0258546504240234,0.385549234651725
"uc008mlg.2",214.971335968061,0.202141122907522,0.212110706064915,0.95299820861309,0.340590978344949,0.8205358855871
"uc007ifk.1",281.519446492957,-0.194392061578848,0.186108451336163,-1.04450958665881,0.296249686160997,0.791603222310399
"uc009fin.1",3376.70454359229,-0.0719597044804665,0.134193816147197,-0.536237112457806,0.591794687298886,0.915539383651515
"uc009gpx.2",647.97667249568,0.0584556547321213,0.147702872628727,0.395765185143408,0.69227826243189,0.947517621799654
"uc009moz.2",474.794227551564,-0.259524329402152,0.164066300437683,-1.58182593689145,0.113689312237103,0.610051518466985
"uc007lek.2",1040.23061972442,0.127237727715367,0.132638189266164,0.959284263599527,0.337415560716576,0.816324572783403
"uc007bsy.1",1313.43640418065,-0.158770982859612,0.126388625387095,-1.25621259328787,0.209038902094572,0.725455279285466
"uc007vkj.1",6620.71633377274,-0.177967936445613,0.0989755707537857,-1.79809962286887,0.0721612220029386,0.539534274332499
"uc009enh.1",542.427672546151,-0.0256555731633998,0.16100165208208,-0.159349750959825,0.873393325875997,0.974099274833546
"uc033gma.1",673.364322572692,0.112057322247763,0.153154945275112,0.731659836686796,0.464376216319206,0.872281825202932
"uc008csd.2",429.297488225428,0.0589788970647537,0.206413563715257,0.285731693223968,0.77508362853768,0.962227454538811
"uc008dek.2",401.880347399981,0.0880770647963381,0.196029347708826,0.449305503618592,0.653211288136448,0.938200333083291
"uc008ehw.1",250.635020079155,-0.203925985107268,0.189613239746,-1.07548389226639,0.282158140029636,0.783789155206334
"uc009kif.1",435.154993052061,0.371268827050414,0.244772691224181,1.51679023175988,0.129319654076516,0.633204044438189
"uc007ufw.2",936.992260493497,0.0753265370419617,0.154259356505364,0.488310976711111,0.625329587654309,0.930326150251571
"uc007lhu.1",674.340623046811,-0.0574985676709736,0.131869615996945,-0.436025897522184,0.662817939993734,0.942992874628923
"uc007ilz.1",301.025411104071,-0.29897435090414,0.241425711348501,-1.23836996993484,0.215578910257492,0.730719500061455
"uc007ezx.1",1002.42827351158,-0.0172163583278704,0.115365765732554,-0.14923281805958,0.881369924865249,0.976296409504588
"uc008uav.2",213.513097059568,-0.294733348223148,0.209570223050371,-1.40637035134666,0.159614179532035,0.674739147302086
"uc008gbz.1",244.764470279853,-0.336348623256607,0.213996785763707,-1.57174614588838,0.11600943559946,0.611897463923404
"uc007lnk.1",418.475353113041,-0.172898023875894,0.162499358529173,-1.06399203935845,0.28733230581542,0.788251732934068
"uc009ady.1",308.024250763953,0.346584792150202,0.195111035443229,1.77634643454623,0.0756758341137973,0.549318383315141
"uc007hsv.1",313.462172746702,0.140424438487728,0.213367841312752,0.658133098332731,0.510452609376785,0.892041233694841
"uc008qlf.1",843.649719905634,0.142220507901887,0.119236908667854,1.19275574560605,0.232965046431068,0.743229093583723
"uc008ivt.2",215.729814437944,-0.138304037081632,0.243510066842179,-0.567960244416786,0.570061963114878,0.908051067006198
"uc007lkz.2",642.964324457532,0.156761157192374,0.176885361406895,0.886230245089481,0.375493468734545,0.839386525840306
"uc008qoa.2",220.870459084644,0.159986419053255,0.190597310084791,0.839394947295332,0.401247718286577,0.852822656948451
"uc007bqf.2",1512.26230250684,-0.0309104913750029,0.138370347428567,-0.223389562499727,0.823232327015229,0.966025934481762
"uc007blo.1",1482.76258049427,0.0725319816905804,0.152562893326858,0.475423480172104,0.634485161907414,0.933674097335367
"uc007pfi.1",645.3640706274,-0.00758973999162815,0.162831894831527,-0.0466108927828962,0.962823350282428,0.992461613772623
"uc009rsw.1",562.533476615048,0.0700722167095799,0.15001822044279,0.46709137398615,0.64043450544401,0.93645756573813
"uc033hjc.1",452.370070017173,0.30070653988431,0.177541156646704,1.69372862925917,0.0903168616232129,0.567336467284717
"uc009mha.2",332.928319134525,0.0863392897419042,0.1920678413458,0.449524965433741,0.65305300271412,0.938200333083291
"uc007kdg.1",203.355256599317,0.10433304541323,0.210341015598772,0.496018549288773,0.61988132383903,0.929502409876761
"uc007lae.2",1174.35847984679,0.0642430717188851,0.130950377055339,0.490590964024001,0.62371577863565,0.929920472931044
"uc007gzc.1",491.691428708685,0.0596267645899818,0.145129614241771,0.410851809270642,0.681181200679681,0.947398480848237
"uc009jhy.1",3382.45536388922,-0.150715608334687,0.117615720889632,-1.28142400688183,0.200044776324719,0.718164967798294
"uc009rqe.2",933.977785864196,-0.0743410417095477,0.119885757714778,-0.620099026995464,0.535192592742268,0.901936572226698
"uc008ggb.2",608.130374477457,-0.28152906774985,0.133917870865987,-2.10225167058979,0.0355312357114019,0.429968792608781
"uc009nrd.1",835.106565981676,0.0150627143260548,0.160782176516043,0.0936839807275016,0.925360195832474,0.984454374540673
"uc007ygy.2",483.070331292905,0.14623471784441,0.19834354825336,0.737279932380827,0.460952133222912,0.869954984591512
"uc009omm.2",417.176472328894,0.0474567610365171,0.173111721339532,0.274139501758162,0.783977418174834,0.965084842161878
"uc008ycm.1",462.780021415311,-0.0667649604311049,0.146378889997869,-0.456110580098515,0.648310462429689,0.938091384104738
"uc008rid.1",1500.11744147751,-0.337452381406091,0.124202024099483,-2.71696362319987,0.00658838484830724,0.220899731474454
"uc007gil.1",448.436128561635,-0.217517468179263,0.163378645360086,-1.33137025160084,0.183067212861451,0.695658177625516
"uc008uny.1",357.646440859627,-0.545028245778285,0.188537214612933,-2.89082580803597,0.00384231025797236,0.171406111847174
"uc007nqb.1",590.691494501458,0.00277821651257384,0.183602423308831,0.0151316984956168,0.987927112111483,0.998933599338234
"uc009sbn.1",202.527746713462,-0.232705521646862,0.190052009686857,-1.22443073362015,0.220789781331478,0.738352469181323
"uc008sik.1",1067.58673772078,0.214756030260215,0.129035372663873,1.66431906094182,0.0960486852486864,0.577828890456097
"uc007eov.2",1014.92947867391,-0.133980430752115,0.171194719095622,-0.782620115035671,0.433850225708855,0.865955544665673
"uc007hhq.1",472.516655078943,0.053403810346026,0.162582122564693,0.32847283270506,0.742554182163448,0.953421176675623
"uc008rbs.1",289.329942308115,0.00333050918641637,0.179639587517946,0.0185399512013667,0.985208106585649,0.997739017866289
"uc008ofg.1",912.047283543301,-0.0476559029863234,0.195402590411022,-0.243885727850798,0.807319323007925,0.965835807662019
"uc008hng.1",246.815315056715,-0.14296600604339,0.214904373313401,-0.665254056207126,0.505888011080254,0.890281158725251
"uc009gkf.1",1484.08620839629,0.307921339319088,0.174520755259614,1.76438234444396,0.0776676286550185,0.550683253290732
"uc007rsz.2",365.895165190288,-0.0680593901554872,0.201276270741802,-0.33813916516167,0.735258317454439,0.95049110586448
"uc008sis.1",322.379884114779,0.096622687771884,0.212007673387135,0.455750899145273,0.648569116005416,0.938091384104738
"uc009elb.2",510.886896598079,0.181520909805739,0.201924200339032,0.89895569476548,0.368676260279822,0.837423399607016
"uc007puj.2",12676.6377304615,0.334890436908438,0.134047686048469,2.49829330725894,0.0124792892916638,0.293025086735928
"uc008mab.3",938.31659615938,0.248328723896805,0.151405583525816,1.64015565419661,0.100972807117263,0.589919280378633
"uc007pun.1",450.089032383421,0.0717711592400889,0.172982857670485,0.414903304330918,0.678212690793063,0.94641919601045
"uc007quu.2",488.318165345174,-0.129964402638329,0.168005533375597,-0.773572155791903,0.439183843339228,0.868095737754192
"uc007oyz.2",441.64840391158,-0.0746811382400836,0.185711538056701,-0.402135155529659,0.687584561290491,0.947398480848237
"uc007xvy.2",8189.41716373138,0.131252829838907,0.110768799616686,1.18492599263606,0.236046709342103,0.74386207464522
"uc007ivm.1",9216.85491917353,-0.204570928402969,0.105553568936309,-1.93807685011965,0.0526138473301677,0.487453360510392
"uc009akh.2",2296.20755880279,-0.37189138142007,0.129238818946823,-2.8775516864874,0.00400774249763035,0.175383372223644
"uc008oaa.1",2757.88088550101,0.168253025076437,0.109982489969021,1.5298164746391,0.126062162527366,0.628400779871262
"uc007eck.1",611.702813432113,-0.238395229033116,0.168767368375756,-1.41256708170228,0.157783053701906,0.670896603139605
"uc009lyo.1",408.63544229881,0.337149425103942,0.182668065199516,1.84569440058227,0.0649365907109208,0.519492725687366
"uc009czw.3",184.79914046929,-0.121541360149928,0.228458337687662,-0.532006672989515,0.594721373803009,0.916428663612534
"uc009txe.1",149.585850514986,-0.315928229435691,0.217617570653859,-1.45175882851024,0.146568675451191,0.657818606890954
"uc009ram.2",469.913450996515,0.119223810844445,0.207792659278415,0.573763343028885,0.566127957583332,0.908051067006198
"uc009mit.1",2175.39103118071,-0.276225078238173,0.164168942329053,-1.68256598549876,0.0924591410409955,0.570734487286074
"uc007cbq.2",1658.08455775794,-0.0681935901933814,0.140833220402576,-0.484215229889994,0.628233129405757,0.931178413631653
"uc009ena.2",185.81735752758,0.123461776223934,0.214121186181658,0.576597666142156,0.564211276160727,0.908051067006198
"uc007xsu.1",206.577001446297,0.326293857653117,0.268197001092072,1.21662008271711,0.223748798154364,0.738352469181323
"uc008ekv.2",495.936419466379,-0.0983310406835671,0.140082654056739,-0.701950154683241,0.482710249171925,0.881674792380643
"uc009dpm.1",1809.20842783117,-0.134621300334656,0.12735585176452,-1.05704840782323,0.29048949533455,0.789811252051669
"uc012doh.1",140.339369027466,-0.0645599765349832,0.218930040955965,-0.294888614888483,0.768078969428356,0.959688510579365
"uc007gur.1",958.065339527238,-0.124283690085791,0.123979872391611,-1.00245054046532,0.3161260428279,0.804240102348395
"uc007bdy.1",2743.42789203061,-0.0605213908865595,0.154589176872546,-0.391498241409601,0.695428988301835,0.947701784303577
"uc007ejt.2",306.96451432178,-0.248564819128646,0.208645805824347,-1.19132430266969,0.233526296877589,0.74386207464522
"uc007wvm.1",821.594372999687,0.334166172132718,0.137821522813722,2.42462980607443,0.0153240039412961,0.327131339370462
"uc008dpk.1",516.376036130165,0.0728255059013224,0.170321863038867,0.427575794451614,0.668959991946597,0.943178896112764
"uc009sqo.2",306.325652556102,0.443376652766679,0.215954915727326,2.05309821854902,0.0400630527120344,0.446462869928733
"uc007wle.2",129.272392411081,0.154013347551305,0.227856282467573,0.675923199849548,0.499089407148895,0.887912848841158
"uc007dxq.2",1138.98134622537,0.374286739993578,0.131966404238844,2.83622746374267,0.00456499208482602,0.184847064111724
"uc008jcd.2",196.604106128308,-0.113533154209762,0.232815089450224,-0.487653761952728,0.625795108128801,0.930326150251571
"uc008aym.2",283.682174011901,0.00861197820716747,0.171410252378481,0.0502419084486956,0.95992961559267,0.991771154007442
"uc009ing.1",594.671869481664,-0.181539639729479,0.188274904040438,-0.964226436097331,0.334932413223481,0.815411363076653
"uc008due.2",265.92881695127,0.0204939695801869,0.196389353577088,0.104353770746246,0.916888607911481,0.983042049152901
"uc009qno.3",187.968829343656,-0.0598267595042471,0.248681571608779,-0.240575765695921,0.809883934766679,0.965835807662019
"uc007rdk.1",364.165156515263,-0.193566327825456,0.169608494817707,-1.14125373280093,0.253764349734012,0.760477590634093
"uc008ubc.1",240.572349572736,-0.281814699296262,0.206037524260487,-1.36778337008152,0.17137989462464,0.684777767257855
"uc007yhr.2",2469.23645799697,0.0207462211889939,0.118247222576835,0.175447851855576,0.860727743303634,0.970415686603198
"uc008ydk.1",615.017265327715,-0.0819683022643393,0.161064553647835,-0.508915837829606,0.610811218076842,0.925329106342707
"uc007bwt.2",429.481221975197,-0.0849532127521857,0.149826554679164,-0.567010387004512,0.570707124639414,0.908051067006198
"uc009qdu.2",261.120349876876,-0.0822594602552544,0.206228816158242,-0.398874714928953,0.689985520945612,0.947398480848237
"uc008bch.1",178.751159550937,0.257608325215748,0.213122055117177,1.2087361163729,0.226764241602362,0.738352469181323
"uc009idg.2",182.655085452088,-0.103705049888979,0.22201521035886,-0.467107860408991,0.640422710690612,0.93645756573813
"uc008frc.2",653.150163299395,0.0912312738734102,0.1544741951302,0.590592323828034,0.554793609380151,0.905600950630212
"uc008xkw.1",370.089845119749,-0.360544230877551,0.197521304128697,-1.82534351151628,0.0679492079326056,0.526781488302262
"uc007lyk.2",647.114690804861,-0.113260092517541,0.134977163811795,-0.839105588819934,0.401410060162837,0.852822656948451
"uc007udf.1",425.995430806361,-0.437667368628572,0.173276507568238,-2.52583212098856,0.0115424623236101,0.287959818348262
"uc008dqv.1",573.774474607015,0.123059698100428,0.193009723819309,0.637582893054826,0.523745234446314,0.8992562504483
"uc009nuk.2",555.296342260511,-0.273681868882263,0.200589955653493,-1.36438471203928,0.172446516918609,0.685100728346837
"uc007ykv.2",657.735907070488,0.0753905632532414,0.128907723866477,0.584841318983579,0.558654418620617,0.907516051709322
"uc007pui.2",21786.2086452169,0.266862846615508,0.121071527011714,2.20417511203678,0.0275120313572798,0.389310035120218
"uc009kew.1",2207.02924588176,0.0791457104232594,0.122645803551792,0.645319351589858,0.518720254627762,0.897319559763569
"uc008yyp.1",423.216164747054,0.504696116065431,0.173616216009314,2.9069641515419,0.00364955019085869,0.170212729160485
"uc008xpf.2",2473.85759487854,0.166326628210735,0.11993873033562,1.38676328943378,0.165513954632727,0.682275220976255
"uc008guf.1",232.621200809848,-0.0949118054366897,0.23271502019779,-0.407845636074637,0.683387006849487,0.947398480848237
"uc009miv.1",513.888563784718,-0.0446664859204108,0.234448947950643,-0.190516896368476,0.848904104270346,0.967656875568153
"uc007oky.1",157.838103519998,-0.0438859891037176,0.20984221436929,-0.209138038481071,0.834340480806162,0.966025934481762
"uc008jvc.1",2218.15214899987,-0.199754559984424,0.144150918572037,-1.38573213381641,0.165828712207964,0.682374365675117
"uc012axw.1",634.425344523352,-0.029419392817339,0.131102360212008,-0.224400176852379,0.822445933088862,0.966025934481762
"uc007umv.2",255.934079423359,0.243790041210197,0.220167244998488,1.1072947804378,0.268166500294976,0.771170281279633
"uc009gbn.1",230.749252561168,0.53693186662082,0.278197011214618,1.93004182279514,0.0536016559161212,0.487453360510392
"uc009prp.2",544.391146383266,0.243704176870264,0.152199552651278,1.60121480401879,0.109329351050288,0.604442752745143
"uc007otj.2",404.772313290165,-0.193007428707746,0.191918325735168,-1.00567482531127,0.314572016975627,0.804240102348395
"uc008oro.1",507.189417828265,-0.105551946155412,0.162689504347271,-0.648793827105806,0.516471647934405,0.89519484844475
"uc008icd.1",870.03602891797,-0.00449760518591469,0.132077249242607,-0.0340528381057756,0.972835016392057,0.99359789023822
"uc033jhq.1",458.763501114716,-0.159444003077189,0.160043480080691,-0.99625428662761,0.319126608750558,0.805479659845032
"uc007zys.1",4901.51867906992,0.15656055365425,0.125189906365217,1.25058447761368,0.211086116718105,0.727659181114943
"uc008ubw.1",361.37954345284,-0.209951938902717,0.180023433225133,-1.16624783308158,0.243514258158604,0.748776211994823
"uc009ttc.1",2403.21293885369,-0.214117960372567,0.153021394040886,-1.39926813315631,0.161732591899433,0.676757045913049
"uc008sxi.1",222.435383868037,0.090300436105999,0.181255687360183,0.498193670064312,0.618347543575178,0.92880923297252
"uc007nfv.1",641.011686530516,0.170705147847173,0.143115781279851,1.19277655001145,0.232956896350054,0.743229093583723
"uc008lrk.1",556.284689664335,0.0564388499771475,0.155956286189179,0.361888907181887,0.717435049715698,0.948242742606403
"uc011zuh.1",2218.89973126097,-0.0279577341636768,0.146838185771526,-0.19039825381102,0.848997065903088,0.967656875568153
"uc008azj.1",1752.25756424254,0.42376574320631,0.1450591878876,2.92132990248551,0.00348540540650772,0.166792491453242
"uc007qbb.3",2388.72884685929,-0.180928572750018,0.128944323179092,-1.40315268085688,0.160571314615977,0.674739147302086
"uc008ift.1",729.211220756061,-0.0918216549918294,0.143722773449887,-0.638880344344634,0.522900775705258,0.898938498795715
"uc009rft.2",1658.79171429126,0.0602763890242293,0.129255393315651,0.466335581657548,0.640975313561287,0.936988072920471
"uc008fuw.1",755.001060776831,0.209685732550488,0.205160951293216,1.0220547878568,0.306754970237686,0.799597231858566
"uc007rwx.1",261.603770224282,-0.0381571024355491,0.182785329894079,-0.208753637163663,0.834640566045121,0.966025934481762
"uc009dfo.2",574.878568836112,0.168072221278231,0.139895318130199,1.2014141968769,0.229590571773289,0.740996180143833
"uc007inq.1",504.429097727118,0.105543198783611,0.138385862145264,0.762673275632902,0.445658272292905,0.868095737754192
"uc007ure.1",727.565001052543,0.131667926024447,0.129645591578582,1.01559894494861,0.309820407491443,0.803000800115684
"uc012ghn.2",335.936493255368,0.215906957389268,0.219504388620151,0.983611119333436,0.325306755827753,0.809339110768191
"uc008egn.1",313.546479453478,-0.106776278516608,0.180435108070856,-0.591771078578995,0.554003892444284,0.905600950630212
"uc007flw.1",175.948589115565,0.126328116365949,0.239978047701767,0.526415301631853,0.598599686377074,0.918283998498213
"uc009agj.1",285.594711968967,0.276795694345633,0.310791943832805,0.890614122528668,0.373136220154108,0.839386525840306
"uc009dsc.2",1060.35777070227,0.119641620133582,0.156896425733336,0.76255159780967,0.445730860069507,0.868095737754192
"uc009iji.2",653.499569133337,-0.0946655640794302,0.123798665797947,-0.764673540455878,0.444465965843445,0.868095737754192
"uc008eux.2",327.306661235103,-0.0599333197859153,0.199144744787607,-0.300953559431537,0.763449907861356,0.958406885173684
"uc007uez.1",394.725386296536,-0.0806477525103053,0.152159163001476,-0.530022319520272,0.596096455966815,0.916428663612534
"uc007gkj.1",193.760677610147,-0.398805359735929,0.229968652305957,-1.73417270457082,0.0828874444852373,0.559238908406356
"uc007sum.2",259.327882353786,-0.0739905794475642,0.180592683203747,-0.409709729845961,0.682018891752039,0.947398480848237
"uc008dgw.2",2033.76972929601,-0.0676267215565891,0.12864158804768,-0.52569874628354,0.599097535033515,0.91858715336822
"uc008zga.1",407.85093066202,-0.104144600742444,0.1703774462303,-0.611258139188631,0.541028699179463,0.902398852642542
"uc008uax.2",167.057524780507,-0.237909905625847,0.240638350760692,-0.988661636325963,0.322828718732191,0.807685539641755
"uc009mab.2",931.155209964262,-0.0367837557447058,0.13534374451415,-0.271780242794007,0.785790997568931,0.965084842161878
"uc007xls.3",185.526368247435,0.170332263521662,0.229637546022298,0.741743963354852,0.458242477806255,0.869218625452488
"uc008bzt.2",50893.4469202682,0.0747634435917279,0.142804576454414,0.523536748246956,0.600600785027436,0.919058875693146
"uc008bey.2",681.419041787736,0.19918268228266,0.198998939170816,1.00092333714245,0.316863873040718,0.804240102348395
"uc009tor.1",581.922363673389,0.18261303125949,0.215904728421184,0.845803760736778,0.397662227163418,0.85231838916459
"uc009cva.2",1556.8462519293,-0.0414951109450814,0.114002572602561,-0.363983987359151,0.715869966681485,0.948242742606403
"uc007fhd.1",231.402428712301,-0.148393798220151,0.181068111692012,-0.819546837007729,0.412474491024948,0.863009216771787
"uc008zer.1",187.972610871757,-0.239011018960962,0.197710025336698,-1.20889681013357,0.226702491818643,0.738352469181323
"uc009lqm.2",653.797444993892,-0.160846938213427,0.170420097724639,-0.943826111831713,0.345258514763364,0.823862566506958
"uc009ste.2",1722.46043535183,0.183034908104695,0.142910740283391,1.28076383721572,0.200276629594164,0.718164967798294
"uc007ler.2",256.817049981211,0.2962101424635,0.21449290725059,1.38097872913551,0.167285500946093,0.683066635548166
"uc029xjl.1",612.073813757034,0.263669513889199,0.416234560412103,0.633463770111127,0.526430832753597,0.8992562504483
"uc008ynp.1",152.526653247811,-0.164072230147585,0.237704346903044,-0.690236557661724,0.490045437055087,0.883727023178478
"uc012bsw.2",2427.27699698277,-0.12502981238624,0.112819736437339,-1.10822641795199,0.267764044329326,0.771170281279633
"uc008tof.2",826.194345098011,-0.116339564194776,0.142019173641089,-0.819182095009149,0.41268252883284,0.863009216771787
"uc007vao.1",299.949109078055,-0.30093317686743,0.191277126780645,-1.57328365357838,0.115653152642248,0.611897463923404
"uc007vac.1",435.985293953991,-0.00999651099119901,0.147742006277676,-0.0676619415361863,0.946054746103733,0.988493883185798
"uc009jnf.2",225.966225584574,-0.107428577924263,0.191066597011431,-0.562257242263207,0.573940765757894,0.908051067006198
"uc008zyt.1",516.226668274269,-0.212344804769237,0.16103029082587,-1.31866373512829,0.187281555764885,0.701347143093317
"uc007wxt.3",1394.60601082502,0.165037803943851,0.117557154935272,1.40389416564837,0.160350367291864,0.674739147302086
"uc007izt.2",240.601699477013,-0.140836154057191,0.205301926729595,-0.685995286555141,0.49271608069023,0.884905304931208
"uc008erz.2",195.203115699952,-0.121357698156337,0.224293118244688,-0.541067417074938,0.588461115439773,0.913763808753676
"uc007eus.1",155.607585400426,-0.452930189029211,0.23073036000895,-1.96302813817671,0.0496429045781837,0.481270661354686
"uc009fyg.1",811.955482433063,0.00718950046650745,0.132669833703068,0.0541909209187558,0.956783054114311,0.991243061770858
"uc007krq.2",208.813173991001,-0.119289460536608,0.193405452688611,-0.616784371269346,0.5373769618783,0.901936572226698
"uc009dbz.2",284.12011017305,-0.0874827930400635,0.179231035220865,-0.488100696022086,0.62547851810592,0.930326150251571
"uc008uaj.2",3392.9718911075,0.199504082314696,0.168225379769754,1.18593331510235,0.235648635309909,0.74386207464522
"uc008gcd.2",226.277937467865,0.238030512878045,0.231581898567428,1.02784593420517,0.304022305148128,0.798089040566234
"uc009thi.2",182.959782699427,0.172533755325732,0.225918085445524,0.763700502266057,0.445045741401692,0.868095737754192
"uc008fni.1",272.856643444915,0.139928272034145,0.228274170582572,0.612983377300369,0.539887330960053,0.902398852642542
"uc008luc.1",284.785087737193,-0.146657927456575,0.175773490791704,-0.834357483577364,0.404079568136735,0.854933620044925
"uc012hjh.1",602.687506515782,0.267569000755677,0.151919910760038,1.76125038131644,0.0781960341798306,0.550683253290732
"uc008ubl.1",176.229162501465,0.0173486150796022,0.20689707537822,0.0838514273238901,0.93317455886513,0.985074958747291
"uc008srv.1",731.080597288126,-0.0574656596684635,0.137845259321409,-0.416885281012624,0.676762320132909,0.946208991548375
"uc009oua.2",403.40275516454,-0.432020868048929,0.18804558904623,-2.29742622648128,0.0215944670820286,0.360381540742132
"uc008lgx.1",1440.72376500082,-0.0185939810042258,0.136367334831856,-0.136352162540631,0.891542889154129,0.978541662106296
"uc007cef.1",124.591465751952,0.17201009797355,0.260254644052386,0.660929984937855,0.508657215536007,0.891363221891935
"uc007och.2",353.493166668864,-0.119405941941722,0.254448905147595,-0.469272767640559,0.638874677956238,0.936220080235763
"uc009soi.1",618.951872807441,-0.12294982262777,0.162471053900008,-0.756749092693391,0.449200196937658,0.868740234992123
"uc007okr.2",614.582102500695,0.183443239978904,0.165053640875068,1.11141589489538,0.266389373670322,0.769843555437431
"uc008egx.1",1038.06919701946,-0.248558099396013,0.116672170205103,-2.13039749718431,0.0331388102624914,0.419333406783064
"uc008lzg.1",560.305043692687,0.0696188615728229,0.130688664519476,0.532707728162971,0.59423591563132,0.916428663612534
"uc007jaj.1",674.827405556128,-0.303413582854833,0.173045856373641,-1.75337098046255,0.0795383488662806,0.55401459817627
"uc007cic.2",1302.60485786072,0.137311497163402,0.174257325256978,0.787981205156842,0.430707699630107,0.865955544665673
"uc007siz.1",278.832241201471,-0.0618847970866415,0.236649883782188,-0.261503602273476,0.793704171932075,0.965161386841305
"uc008ibx.1",2405.4608762655,-0.105445307271985,0.116889542655303,-0.902093590894905,0.36700715319031,0.835607982004235
"uc008qcb.1",648.164698852816,0.15040802562717,0.144340143785632,1.04203876816522,0.297393705313932,0.792648336593689
"uc009jtw.2",206.172524785384,0.144084780379068,0.250191030766734,0.575899063757427,0.56468340848327,0.908051067006198
"uc008qnc.2",1871.19839566618,0.096292123858224,0.174613732493527,0.551457909313024,0.581319812653285,0.91213958769159
"uc007woc.2",881.324697039262,-0.198368501856051,0.141209847077241,-1.40477810833931,0.160087270783333,0.674739147302086
"uc007pjx.1",487.447285798932,-0.153610635973735,0.142397916603493,-1.07874215885801,0.28070268612068,0.78305190235255
"uc007yqz.1",1706.49092765687,-0.0128169363829442,0.116878850001391,-0.109660014474746,0.912679012929553,0.982567905991533
"uc009juk.2",821.682437938466,0.264086755216856,0.155034851303699,1.70340251237791,0.0884927678680713,0.564422303848637
"uc009scd.2",24577.3738596331,0.0254923328243897,0.151131226610976,0.168676807540304,0.866050862264022,0.970803181209074
"uc008utc.1",529.339901111973,0.00406181489616132,0.22268939248453,0.0182398220716484,0.985447534494363,0.997767997995446
"uc007pdx.1",140.983103343161,-0.277108607919171,0.215870713408083,-1.28367856641731,0.199254446950929,0.716817118506097
"uc007hug.1",160.763616620008,0.305425658775855,0.265589490402872,1.14999150874741,0.250147368605126,0.75767681465518
"uc007dyb.1",297.397877770802,0.329794746265908,0.169858533505672,1.9415847968268,0.052187384840554,0.486321271230073
"uc008wtz.1",159.302316057513,0.139504551269408,0.2117880976878,0.658698731385057,0.510089247794899,0.892041233694841
"uc007avz.2",370.09329627763,0.03811589547702,0.181073874128386,0.210499143846643,0.833278119804391,0.966025934481762
"uc012dmz.1",1722.92435891248,0.431105541850417,0.126635520678127,3.40430188577318,0.000663333987495893,0.109118440943074
"uc012bxc.1",629.60651993171,-0.0278949453174148,0.156150687713334,-0.178641194130539,0.858219446502264,0.969265234077914
"uc008rrl.2",926.337444172267,0.0438949322255909,0.157066379779399,0.279467396442458,0.779886155490949,0.963012132888659
"uc008ghh.1",1378.37175982117,0.211266782548177,0.151744122773999,1.39225677203214,0.163844656660032,0.680242487522634
"uc009sth.2",255.428095746717,0.224027831791289,0.19124200891578,1.17143630241799,0.241423447435477,0.748126601865215
"uc007anw.2",253.482205967282,-0.0625758779707895,0.242338415057974,-0.258216915200257,0.796239504044891,0.965161386841305
"uc009gix.3",5455.67995593428,-0.0467421261963973,0.103559295904276,-0.451356160625143,0.651732874255106,0.938091384104738
"uc009cbp.2",609.208752913107,-0.170266775174525,0.151732985211751,-1.12214740214139,0.261799772059131,0.768329430300834
"uc007kfs.1",221.135055844869,-0.351980519520702,0.19773052085196,-1.78010212082649,0.0750592495757124,0.546917576152327
"uc008alv.1",2971.18024284326,0.144984959099873,0.11350163787536,1.27738208728834,0.20146738563588,0.720071106778048
"uc007ohf.1",748.06210882942,-0.0373419899695456,0.181441260472269,-0.205807597854804,0.836941206022225,0.966025934481762
"uc009nwx.2",342.891615569214,-0.199637116320613,0.193065222646417,-1.03403975912447,0.301117576474273,0.794338981806697
"uc009lfs.2",133.313707740401,-0.313332313454259,0.219593484858499,-1.42687436130522,0.15361611218817,0.664996064604053
"uc008dlw.1",4749.38837514172,0.22655942210087,0.107476941200836,2.10798167094756,0.0350325749063827,0.42759527894656
"uc009bjk.2",492.744631024791,-0.0292069086394666,0.142413685539665,-0.205084985539062,0.837505726918008,0.966025934481762
"uc007kzg.1",802.415938629798,0.347763392937529,0.164004976582602,2.12044414861018,0.0339686068895641,0.423366745764354
"uc009ess.1",729.659704836668,-0.0388379706823108,0.129658930515609,-0.299539495874797,0.764528441199033,0.958459307131007
"uc008lue.2",284.919746557829,0.135124302671789,0.171118783482258,0.789652076306392,0.429730986317157,0.865955544665673
"uc007usc.1",685.193293376642,0.114635472292092,0.146897722906208,0.780376101304751,0.435169530633584,0.86606140236491
