"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc008omz.1",778.376994119766,-0.0622652254657325,0.125931340040621,-0.49443788532424,0.620996963653147,0.825146749102466
"uc011xro.1",717.548889540722,0.0586339048992244,0.136086029697186,0.430859104565652,0.666570820654573,0.849282274742637
"uc009hdl.2",566.65695358498,-0.0593326900336424,0.143944257587874,-0.412192129286029,0.68019860561062,0.855989988695579
"uc007myr.1",350.80536214876,0.0445392801534538,0.187347754509729,0.237735863288081,0.812085966098224,0.920680621926516
"uc009bid.2",168.84950202034,-0.257850573043851,0.2182520643044,-1.18143475007055,0.237430060130608,0.51142596436626
"uc007yfe.2",1763.79157915407,-0.233078777875096,0.126520025646704,-1.84222834830864,0.0654417554669202,0.250496739725781
"uc012dlb.1",210.571018602185,0.533677818827179,0.22010891261494,2.42460794743372,0.0153249265192514,0.111736370264366
"uc009upn.2",498.306585542597,0.0687413798852333,0.146816282005312,0.468213599652021,0.639631847720229,0.834660894000815
"uc009nfu.1",712.032409164086,-0.247703186422909,0.159188274995539,-1.55603913937663,0.119698785624189,0.349082774252483
"uc009grg.1",263.666153421011,0.222906817265445,0.204910110326215,1.08782732540908,0.276671343963458,0.551294227858213
"uc008rim.2",1609.97326482581,-0.186353010751052,0.159900302649887,-1.16543250802399,0.243843964994339,0.518414633170518
"uc008wzf.1",799.228834597154,-0.0448567809930368,0.121230943504881,-0.370010986437886,0.711374304457604,0.872181634881116
"uc008pdr.1",189.329861983372,0.21259502536606,0.201158104032325,1.0568553844189,0.290577593035761,0.564428210236252
"uc007kxk.1",764.340378326664,-0.292774997377801,0.160394292170648,-1.82534548714682,0.067948909987201,0.255305540451553
"uc008njf.2",441.943090397489,-0.098005540066243,0.15719856517234,-0.623450601847399,0.532988454217681,0.771100702424492
"uc008zvn.3",821.41948333125,0.440899223350129,0.18890689208097,2.33394990777334,0.0195983450151307,0.129411131313446
"uc033hqx.1",386.467331096234,0.338565064629624,0.149188443413535,2.26937862533466,0.023245310878846,0.141884374531335
"uc012csu.1",290.189349063283,-0.275808823585231,0.216025179972908,-1.27674386670952,0.201692688980578,0.473343876412735
"uc008vec.1",1998.86936284618,-0.0458778180089045,0.166305628127423,-0.275864494337816,0.782652145497993,0.90796737769586
"uc009epf.2",209.130620510986,0.60502046155142,0.1894381921215,3.19376180048941,0.00140431938786143,0.0240792744550573
"uc007yza.2",1194.08916834558,0.079698117246741,0.24550189283223,0.324633412505722,0.745458536171525,0.889212267030797
"uc009hzp.1",488.494841285037,0.124426229742687,0.181102035830359,0.687050419793396,0.4920509562582,0.743261396533527
"uc007ofj.1",282.306342298945,-0.106925848910394,0.239888562046273,-0.445731334575965,0.655791327271548,0.843507569564565
"uc008dya.2",788.616132099824,-0.0555017995622813,0.192408676640405,-0.288457883144268,0.772996265311276,0.904635913872512
"uc009flq.1",159.502514598656,-0.228233966975541,0.278510707763881,-0.81948004372254,0.412512583244963,0.674269569133842
"uc009cii.1",689.714416790331,-0.519003658588311,0.214761051672163,-2.41665634689003,0.0156637976762258,0.113105940970717
"uc007urw.2",343.599849591865,0.304170659867818,0.249903004326308,1.21715487449943,0.223545295598463,0.496097148410755
"uc008egf.2",337.055552499107,-0.0274331418840318,0.194456272931477,-0.14107614771419,0.887809786544277,0.955516400811506
"uc012gyx.1",255.617889037053,0.414322978490225,0.271929482848272,1.52364125489623,0.127598351592631,0.361700443071411
"uc008znk.1",391.492727315065,0.154079222165004,0.216732972238532,0.710917312550983,0.477135477079696,0.730796309027967
"uc009nhq.1",523.479342800382,-0.0402152849310491,0.179991451714806,-0.223428860359268,0.823201744670825,0.923999781692885
"uc007yxz.2",1140.10134397665,-0.00442626462510141,0.168290619306908,-0.026301315208956,0.979017005890324,0.992277742683867
"uc009ocf.1",485.164393488351,-0.127352699406507,0.171547729134304,-0.742374731797253,0.457860324662488,0.714961988482113
"uc009mok.1",1218.71742695452,0.0534845938550537,0.10976272811532,0.4872746402482,0.626063716713041,0.826171823709563
"uc008uqx.1",1735.33419003623,-0.010305840414907,0.104234868006675,-0.0988713336716371,0.921240429773469,0.967946032400707
"uc009gkv.1",914.75625542372,-0.0325416377378393,0.153211185322909,-0.212397271578144,0.831797114188046,0.927560917963237
"uc009ruk.1",357.543167467662,0.233874711411387,0.19008006839769,1.23040102722432,0.218546968886661,0.490908920925243
"uc008xup.1",747.379170309036,0.00257765541916625,0.119781034881777,0.0215197290765635,0.982831065579358,0.992904564892868
"uc007nhm.2",294.944366765818,0.367526293612656,0.188531403018885,1.94941684901078,0.0512456639967635,0.219314776649563
"uc009nhv.1",278.146428767576,-0.116877807224697,0.173127698215598,-0.675095946109947,0.499614809056269,0.747788556972476
"uc008tvu.1",911.32328832294,0.477778928102033,0.17046894077187,2.80273301364277,0.0050671597640905,0.0555842624514913
"uc009osy.1",869.500910708292,0.210507663346334,0.135706385495065,1.5511993969804,0.120853906632133,0.351283801497267
"uc008tsd.1",762.541182026747,-0.317718009667561,0.130903746782289,-2.42711165629177,0.0152195710041895,0.111447402490684
"uc007aqw.1",7840.68828201152,-0.0515937687131238,0.10441679936822,-0.49411367735168,0.621225898985116,0.825146749102466
"uc008ydy.1",1547.03875279295,-0.0447817572306317,0.130890226205382,-0.342132170818957,0.732251427916262,0.882052978615836
"uc011wsg.1",1981.60048736981,-0.0225291116324226,0.121178343760734,-0.185916979331771,0.852509866758732,0.938774272495559
"uc007hyn.1",75416.6153965618,-0.144771987442464,0.119875977306977,-1.20768139451104,0.227169837299427,0.500343942905516
"uc033jhf.1",603.795062764442,-0.356176615811588,0.202500542764687,-1.75889215381254,0.0785958281173548,0.276876765594126
"uc008zpy.1",169.168666299891,-0.137559530324613,0.241692227519189,-0.569151650992551,0.569253228712912,0.797166532573761
"uc008rkm.1",559.88970169509,-0.20008792652635,0.147721444042215,-1.35449479135318,0.175578574022482,0.437609203030361
"uc007dpn.2",791.994890869399,0.00946782585050487,0.126534448033373,0.0748240972925238,0.940354668691237,0.976279798234753
"uc009lyd.1",2190.4581691606,-0.0836453866528126,0.12685801471638,-0.659362255036237,0.509663174007676,0.754547636015665
"uc008hmm.2",629.880604533711,-0.100612997859131,0.189241076923474,-0.531665743478186,0.594957521988349,0.809474385046956
"uc007xqf.1",359.639316378551,0.0279092381095142,0.178870811718511,0.156030141761949,0.876009262493555,0.948893863921108
"uc008vbu.1",1918.66369573153,-0.0163836170893289,0.135093079858066,-0.121276508808165,0.903472025919602,0.961417192574261
"uc008kjv.2",1982.29577465671,0.0357262576411498,0.12499097103469,0.285830707173515,0.775007787924392,0.904679650253148
"uc009fyu.1",501.739426034842,-0.0523471424335365,0.162771947537037,-0.321598059282454,0.747757214263707,0.890493265661784
"uc008vjl.1",845.525955215919,-0.143691943752987,0.124891117432683,-1.1505377380456,0.249922460218869,0.523931433927569
"uc009nwo.2",376.336332545005,-0.270567248384164,0.179776261906254,-1.5050221064517,0.132318393341242,0.368883031504558
"uc009ssa.2",318.577155804018,0.0242154285224178,0.167589883156029,0.144492185723842,0.885111826590556,0.953392399257763
"uc007cux.2",493.279470011363,-0.0814008250888023,0.144236978689572,-0.564354757208231,0.572512722748577,0.798967914249339
"uc009izf.1",1302.71846664548,0.00655672303324165,0.127014021874827,0.0516220409090212,0.958829856647011,0.983994468172318
"uc008mhl.2",472.554592397393,0.275267789975021,0.143731352368301,1.91515480401011,0.0554727643853151,0.227775843778704
"uc007idv.2",2299.83676476522,0.0276460120165772,0.120014043598104,0.230356474856864,0.81781477973343,0.922824651772085
"uc007dzm.2",286.391579806699,-0.249152837507025,0.183644228913594,-1.35671476844641,0.174871858073162,0.436889160368831
"uc008mde.1",179.852303262011,0.241063365344443,0.270373393331058,0.891594259237161,0.372610448311148,0.641406605595122
"uc009daa.3",812.42576635821,0.168081790901285,0.136340602456981,1.23280804010177,0.217647390948054,0.490407742158647
"uc009kse.1",272.770622859752,0.264309945444148,0.185109398723146,1.42785805187265,0.153332719669359,0.404989180300806
"uc009kij.1",192.795487248802,-0.0862600987434594,0.202165335150353,-0.426680957342696,0.669611722357254,0.851241883885273
"uc009jfy.1",1624.13820283408,-0.0371765942217647,0.107342335929586,-0.346336735639437,0.729089663865508,0.88086481307965
"uc008cah.1",3512.79481497711,0.274792727107842,0.13725263549351,2.00209435774977,0.0452745842471379,0.204571168649729
"uc007sla.2",454.943747104403,-0.167783491370166,0.178507296824718,-0.939925114293326,0.347255974097456,0.617135532629645
"uc009afw.2",379.119457865157,-0.0520762080057148,0.258570727845298,-0.201400245262379,0.840385623448462,0.931783900091181
"uc007wxz.1",730.637110497319,-0.0831685159591831,0.135202198592849,-0.615141741959676,0.538461117580756,0.775460792067327
"uc009kat.1",134.130851120231,0.0232322530938277,0.232200724071958,0.100052457573853,0.920302679220043,0.96773338062611
"uc007yae.1",485.352086943272,0.177426726202571,0.13767892492281,1.28869924211019,0.197502666080668,0.468403863153649
"uc008rvu.2",453.396346042938,-0.0536329423797465,0.149452647129163,-0.358862445128822,0.719697995252027,0.876254650063695
"uc007mzy.2",359.037492107023,-0.0626253181915656,0.155087051456834,-0.403807523602292,0.686354263521053,0.85937918438355
"uc012ezl.1",1334.9799424465,0.167704402691163,0.125242706738085,1.3390352784524,0.180559188422388,0.444676365394177
"uc009lmz.1",268.747667159387,-0.0987823004403433,0.174629246641813,-0.565668708649696,0.571619010625955,0.798355657186264
"uc009ler.2",974.354718404253,0.0690760440412264,0.11896984970846,0.580618065925943,0.561497893653018,0.792207159525458
"uc008ptu.1",512.117866532805,0.398515869060066,0.180808769008689,2.20407379158095,0.0275191549676647,0.154931370855387
"uc008zks.1",2795.56891060477,-0.287250222295704,0.14822974818143,-1.93787162037215,0.0526388871325742,0.222233220121049
"uc007npw.1",344.163047741139,-0.189022013194633,0.184754659083455,-1.02309741000497,0.306261791418004,0.579081203313352
"uc009dtk.1",1574.82725508406,0.288142162748524,0.116315483054363,2.4772468392179,0.0132400299284729,0.101154597305488
"uc008sse.2",331.925537295005,-0.076633448003483,0.18252962246739,-0.419841157657431,0.67460149592392,0.852605588125694
"uc008ugc.2",163.76120516303,0.143355743495281,0.215536296322861,0.665111843995606,0.505978959711714,0.753137011909419
"uc008elv.2",6162.22674849959,-0.239645487024356,0.108943238604667,-2.19972795093766,0.0278262024634511,0.15566113684124
"uc007kia.2",234.869570704235,0.267977259421528,0.197904012449861,1.35407693913947,0.175711832591033,0.437609203030361
"uc007vaw.1",1108.76528046245,0.39694350840316,0.112190205365251,3.53812979583072,0.000402971918128373,0.0113876041217313
"uc008jaa.2",250.678386266903,-0.184538595113774,0.186853276064962,-0.987612307367933,0.323342556433798,0.593397886450452
"uc008iwn.1",311.620585936574,-0.0827479119588002,0.168661212865217,-0.490616132500642,0.623697974068406,0.825322752897266
"uc008hhg.2",439.394786593525,-0.148259554390554,0.270708870951135,-0.547671577475998,0.583917431570162,0.805381289548285
"uc007wst.1",2214.32359326104,-0.18896717637026,0.15487120253091,-1.22015696451085,0.222405377494685,0.495749686444598
"uc008bfk.1",1438.73259568135,-0.0795518233535421,0.172547646588137,-0.46104264489581,0.644768009817566,0.836593247148057
"uc007ane.1",238.053690026841,0.13684547190687,0.19044517793483,0.718555719765709,0.472414704746473,0.72670650670823
"uc012cov.1",2150.15742686967,0.0735689568133913,0.120395652417913,0.611059912346512,0.541159917566413,0.776786001962436
"uc007xzx.1",1059.06115061636,0.320408365151589,0.205629573917829,1.55818231320961,0.119190036445765,0.348371100416718
"uc008xli.2",2573.55800360575,0.27360556190352,0.165333014789501,1.65487553863256,0.0979497471085653,0.311545298356186
"uc008pke.1",1289.06624235311,-0.153279076706043,0.144455813264838,-1.06107932413235,0.288653853276529,0.563185279335674
"uc007paj.2",1004.40841879578,0.00636830669683459,0.13591857651549,0.0468538360251943,0.962629721170856,0.985086091027097
"uc007dpk.2",313.825896727428,0.461896603191559,0.155580771599483,2.96885404566983,0.00298912537077703,0.0393368898794257
"uc009cuh.1",1563.35209549067,0.0403597745088352,0.169591015433419,0.23798297572362,0.811894298323958,0.920680621926516
"uc007qok.1",1227.53551869557,0.28532086752518,0.196448600907788,1.45239450017314,0.146391944677289,0.39358533738346
"uc007kvl.2",325.14862199909,-0.359009418771794,0.190425395340353,-1.88530221050678,0.059389047891031,0.235232466590209
"uc007pfv.1",324.01156021293,0.00443018266468055,0.218668971033454,0.0202597681954738,0.983836149523132,0.992904564892868
"uc008xkf.2",1839.50425807618,-0.179266005465488,0.138102112616688,-1.29806852385418,0.194263789250247,0.464609080696638
"uc008yid.1",142.061912299054,0.179513707615546,0.235925570874184,0.760891271558175,0.44672201238985,0.703485084127877
"uc008djw.2",148.123347904759,0.577172197413547,0.215978531832484,2.6723591114195,0.0075319995549427,0.071766206062541
"uc012aur.1",176.886499194573,0.351419820783239,0.218358979318579,1.60936739070633,0.107536031279468,0.328488308426729
"uc008gjq.1",309.454627439318,0.0552508511307078,0.195410106304072,0.282743058563887,0.777373806460309,0.904895838849603
"uc008zei.1",803.66460782681,-0.257412477349737,0.122761370529977,-2.09685242384029,0.0360066412092617,0.179218873881405
"uc009mis.2",332.448617190557,-0.111356571690987,0.196104981971279,-0.567841625294845,0.5701425125112,0.797563163927441
"uc008nsc.2",3964.4233486895,0.157240878405036,0.160839240322427,0.977627586960887,0.328258548063827,0.599359346863679
"uc008feh.1",150.728805850256,-0.0803302626056384,0.27318504108455,-0.294050736770672,0.768719133862313,0.902439232973063
"uc009nng.3",2601.77761190691,-0.0414774724235094,0.0959017177644592,-0.432499786139188,0.665378207612539,0.84850234004486
"uc008ovs.1",753.112509246198,-0.0749332429049442,0.1360692989554,-0.550699117877469,0.58183994943448,0.805320723685275
"uc008xag.2",3695.85364347885,0.110625030887402,0.126486809772001,0.874597367795184,0.381793020501912,0.648727714629459
"uc009gga.1",488.13845268515,0.0224877341801384,0.171708894934755,0.130964293892189,0.895803553416015,0.958368759373103
"uc008nke.2",184.69227919976,0.105455997931081,0.190319420517619,0.554100036897274,0.579510384886163,0.803758528403983
"uc033frg.1",1926.93802162309,-0.242260477655552,0.122995767604763,-1.96966515493473,0.0488767590015848,0.213339352723335
"uc007yth.1",875.25065155,-0.0370696958835608,0.13529920760381,-0.273983096723745,0.784097611665387,0.908538372838784
"uc007xzk.1",1635.37716135411,-0.0592351090286476,0.115516746156722,-0.512783739149673,0.608102605610149,0.816803295721313
"uc007uhx.2",320.235501417776,0.104465922898012,0.233434989714765,0.447516128690304,0.65450244520348,0.843402906132465
"uc008vds.1",175.767895369346,0.0490930778970538,0.239208095491084,0.20523167410479,0.837391123753749,0.930552433067287
"uc007jzh.1",218.8063613191,0.684237016409726,0.202686729814259,3.37583529536816,0.000735919603144167,0.0155577541805257
"uc009sme.1",436.596766300702,0.294574419602278,0.196163830880302,1.5016755039925,0.133180933181277,0.370345711709583
"uc008qrs.3",193.899113404017,0.476319851658378,0.224411255151233,2.12253102607256,0.0337931701215777,0.172706065553384
"uc008ctm.1",1179.45631723659,0.179539332311731,0.116646982220475,1.53916825702686,0.123763224869938,0.355378233165717
"uc008hsh.3",2591.09236806862,0.348498451537742,0.132417830683503,2.63180909805646,0.00849315705817367,0.0774834987074977
"uc007jnm.1",275.610913707935,0.208330440132326,0.196759950242128,1.05880510681142,0.289688547433307,0.563741409866516
"uc012doy.1",280.71016461196,0.2667147561124,0.211320003482565,1.26213681486336,0.20689956003145,0.478644017282504
"uc033hdm.1",526.387151511751,-0.215913156509763,0.174912009758344,-1.23441012888747,0.217050116592806,0.490155218251621
"uc007atc.1",776.597177368757,-0.107334781657253,0.138286136136666,-0.776178904522838,0.43764335997746,0.693506469376229
"uc007dxu.2",1591.43351450353,-0.192856557874458,0.14120350672787,-1.36580572496782,0.171999949015017,0.432881334492863
"uc012hhb.1",547.477743956459,0.366977603598984,0.188370918535868,1.94816485714119,0.0513952403510203,0.219776234937263
"uc007tlm.2",277.091987270181,-0.0687967310651722,0.19282424631718,-0.356784649125541,0.721253029178688,0.876433305254615
"uc008qrj.2",2184.75947410976,0.318256968796342,0.115456471226641,2.7565104442834,0.00584217469029749,0.0611395776734116
"uc009lwm.1",476.60107324592,-0.160297703252541,0.157505741624558,-1.01772609429463,0.308808142827369,0.581597876151438
"uc008xps.2",913.837732636321,0.00125581137404176,0.140450108035923,0.00894133434002457,0.992865942435541,0.997275367388017
"uc007ruu.2",408.874471456844,-0.105527880792253,0.239696907966282,-0.44025549468956,0.659752070645369,0.845109313504951
"uc007wmt.2",38260.4859121201,-0.0404914458024696,0.12206610013395,-0.331717370818237,0.740102682682353,0.886362233220723
"uc007pre.1",26511.7638495191,0.227293839565117,0.148287265519548,1.53279405867224,0.12532660499589,0.357765319250739
"uc007gcm.2",1830.82652544995,-0.274757392322115,0.126105752463911,-2.17878555857907,0.0293476022669288,0.159923165976307
"uc008gre.2",344.139285920718,0.351069202371364,0.189222968410025,1.8553202358111,0.0635505101925402,0.246158856257198
"uc009rln.2",159.599767097227,0.115782602775104,0.235812610158927,0.490994110523065,0.623430613053365,0.825322752897266
"uc007hsh.1",1848.64669467691,-0.10192314616493,0.124323162384976,-0.819824272562481,0.412316291806819,0.674269569133842
"uc009stl.2",3013.95364585293,0.0690054435470791,0.0940443307463776,0.733754421977607,0.463098423440727,0.719312511357919
"uc009lct.1",331.929235248953,0.197190927198532,0.171298214946329,1.15115576224957,0.249668160859548,0.523931433927569
"uc008npm.1",417.240771799799,0.121657086604528,0.157158322428622,0.774105276287754,0.43886853754823,0.694798189971092
"uc007lii.1",679.693890129818,0.236752935273011,0.163939433155398,1.44414879761474,0.148697124147395,0.397129204217091
"uc008xvz.2",1471.18120591883,-0.0947467163544641,0.108894326349285,-0.87007945712946,0.384256983272014,0.650604297183622
"uc007lgr.1",318.763858388614,0.65927454083728,0.18658375878018,3.53339725358407,0.000410255518812092,0.0114871545267386
"uc009iyr.2",143.276173418829,-0.494176942573332,0.231686007496406,-2.13295981019051,0.0329280232249223,0.17006161629855
"uc009prq.2",410.256339791056,-0.101846385492291,0.154454958973601,-0.65939213715824,0.509643989944734,0.754547636015665
"uc008xix.2",1461.45943389963,-0.126981562994939,0.127743738300194,-0.994033560349833,0.320206529032796,0.590733006888716
"uc009dpt.1",660.543630985872,-0.0900271190746343,0.157983537865306,-0.569851266094509,0.568778580935655,0.796925858409712
"uc008ztr.2",541.220145556339,-0.0899730518545558,0.191110424244438,-0.470790916875766,0.63779005156185,0.83287691178903
"uc007wut.2",995.062118683736,-0.11239909651682,0.131278896599477,-0.856185566974577,0.391895144642368,0.658033825007154
"uc008dlv.1",3985.68190289938,0.0142052356281265,0.1267483674265,0.112074308462899,0.9107644879419,0.965029038753253
"uc008jbn.2",346.768172575373,-0.118226699229585,0.190689092149846,-0.619997179160518,0.535259644089817,0.772901515260925
"uc009klf.1",31254.2303645128,-0.0902707048903861,0.0979243523707702,-0.921841224423877,0.35661140079831,0.626619699294385
"uc007yko.1",261.973230825258,0.435376637938041,0.181355076436976,2.40068624761846,0.0163643607628751,0.116408101426722
"uc009lih.1",7423.75735786723,-0.311333279205007,0.161761683816769,-1.92464168188098,0.0542742010064788,0.225677312485451
"uc008swa.2",149.630538763468,0.0633253628292432,0.219458944716416,0.288552206933611,0.772924073653402,0.904635913872512
"uc008zjc.1",590.478556817059,0.0795643312537984,0.142900419007193,0.556781651212608,0.577676621878014,0.802790800034462
"uc007dnw.1",758.471800238879,-0.125398316948948,0.174555900524023,-0.718384864519032,0.472520016554911,0.72670650670823
"uc008sxu.2",342.840493735932,-0.273704104674654,0.188407343794949,-1.45272524500179,0.146300054813395,0.39358533738346
"uc008omp.2",548.039595228087,-0.0966255559588777,0.164960563790951,-0.585749428459327,0.558043912556305,0.788375924347636
"uc009ijr.2",2232.08908135515,-0.158858726793147,0.128156932442705,-1.23956405451704,0.215136682878788,0.48857732139882
"uc008nzl.1",149.407059077948,-0.0673259323058163,0.270095531465733,-0.249267109087134,0.803154171607452,0.918374666999317
"uc009rec.1",223.947175541617,-0.254956542365932,0.220946043048872,-1.15393124424291,0.248528358461063,0.523193187422142
"uc007rws.1",952.27619159952,-0.369819486201546,0.149516807425663,-2.47343086418838,0.0133822693965033,0.101945392334578
"uc007nhg.3",902.060256948118,-0.00762210185222058,0.141242191020843,-0.0539647664563333,0.956963235612565,0.983301673289975
"uc008fmt.1",746.823528598303,0.223051757387939,0.163390946515074,1.36514147292341,0.172208589217858,0.433113241109798
"uc008ggs.2",27722.1133164908,0.0153176338820412,0.119662289827912,0.128007193444733,0.898143280331744,0.959185682220795
"uc009jst.2",20167.2512734902,0.00957874011772853,0.108631743956658,0.0881762528046151,0.929736591303285,0.971829510846008
"uc008zxn.1",848.999187563131,-0.118928737520349,0.129449114595378,-0.918729632814309,0.358237006226168,0.627540632537287
"uc009ukv.2",665.680973742644,-0.341807188733793,0.2116955961504,-1.61461643486884,0.106393784119876,0.326563778196517
"uc007ews.3",358.11943584392,-0.199452675678904,0.199772295927581,-0.998400077211943,0.318085396200322,0.589163098380892
"uc007czp.2",294.513920224659,-0.0711962093679784,0.177135451047621,-0.401930889310451,0.687734888980221,0.86032235161404
"uc007llf.2",293.106257337724,0.221782045478615,0.176433461210647,1.25702938635787,0.208742994776726,0.480872795884391
"uc007gbi.1",3308.92413293383,-0.324702746883906,0.12274184508761,-2.64541197545257,0.00815915122568558,0.0752833992073065
"uc009kcb.1",863.176199397533,0.120713161105242,0.125771856598877,0.959778796064295,0.337166556191627,0.607615457648998
"uc009avc.2",130.79307698352,0.339547893955456,0.230679313862789,1.47194773675035,0.141034991312483,0.38367348541029
"uc008qsu.1",2165.50991001851,-0.0464966325276341,0.166217838362249,-0.279733107985083,0.779682275449603,0.906014900213401
"uc009nzb.1",402.900217197855,-0.120649397854382,0.154727739170904,-0.779752864618018,0.435536355563254,0.692325458150656
"uc009gbi.2",1092.60447546069,0.413234945104065,0.149902399274111,2.75669333583131,0.00583890833423618,0.0611395776734116
"uc007irw.1",1377.7418868711,0.131256389643866,0.133433605095463,0.983683155004026,0.32527132475405,0.595832430083168
"uc007ner.2",4908.20991581894,-0.0853441102026583,0.0959610973471791,-0.889361549231671,0.373808802674977,0.64158828007386
"uc009uqu.1",199.265969609454,-0.290170080042381,0.229976267940961,-1.26173923353201,0.20704263437543,0.478644017282504
"uc009btf.1",1731.3397577657,0.138521082453735,0.113500237090561,1.22044751627444,0.222295273908147,0.495749686444598
"uc008ved.2",360.698641298224,0.320469840347457,0.17339299252078,1.84822832623442,0.064569319278038,0.249188340674188
"uc009gue.2",415.296357536896,0.00682620195242969,0.181446040005161,0.0376211128787133,0.969989774193633,0.988390664218986
"uc007csa.1",277.706794652749,0.456296854419933,0.171880389220695,2.65473482163254,0.00793707755089107,0.0740236708925782
"uc007xpm.2",3859.70786833784,0.350034492370704,0.128905985175493,2.71542467088837,0.00661908326565847,0.0661154730748125
"uc008vxz.2",5739.99001469382,-0.0837936634144814,0.130160265737441,-0.643772989704167,0.519722651202518,0.761006964097373
"uc007rrg.3",688.522578269502,0.119254460772848,0.219821478780191,0.542505952714911,0.58747000780675,0.805381289548285
"uc008zlh.2",503.095033223713,0.0761020905127266,0.139289936674523,0.546357420569109,0.584820272851153,0.805381289548285
"uc007qhi.1",176.175047228555,0.0509504604206905,0.212986240615308,0.239219492646552,0.810935388455232,0.920058820586235
"uc007mus.1",288.284354315261,-0.344073773557642,0.184246487497561,-1.86746449406367,0.0618367506643494,0.241834067977069
"uc008xaj.2",207.293671061077,-0.228444643341871,0.236456777059078,-0.966115863470449,0.333986207466072,0.605199103649365
"uc008jlh.2",304.523670392184,0.173510940085529,0.226404540815559,0.766375707220819,0.443452783077339,0.69932158481699
"uc009rbb.2",855.15483474564,0.178654735409847,0.156681033265077,1.14024481257788,0.254184322623532,0.527197113589549
"uc008xch.2",140.756781608801,-0.0319500821908108,0.230718307325993,-0.1384809145018,0.889860352304772,0.956320445265823
"uc007hai.2",758.906611670227,0.18328236388356,0.154270419350845,1.18805902424324,0.234810156331906,0.508820685584073
"uc009iik.2",279.438054751381,0.127882784957083,0.202990959698389,0.629992513691724,0.528699482279532,0.767956422383956
"uc008oip.1",340.07186581507,0.399121802985035,0.186399665012728,2.14121523747257,0.0322566848127015,0.168284627209178
"uc008yct.1",838.613067393844,-0.0273125735297126,0.143017622972487,-0.190973482582401,0.848546368616677,0.936307892483693
"uc009kbm.2",165.144432516998,-0.302626429134737,0.219715912667128,-1.37735326249774,0.16840305534684,0.427216232937718
"uc007prf.1",29047.1014047726,0.124488518390969,0.148890334778289,0.836108794948602,0.403093701043602,0.666048223393073
"uc008rco.2",337.250469845141,0.0804169656794712,0.205247496195461,0.391804855942742,0.695202406838327,0.864323445818836
"uc007vtw.1",1848.91599947676,-0.0143243615795625,0.141839926415067,-0.100989629236306,0.919558692756259,0.967337521716416
"uc009mqm.3",286.989571495275,0.231845136759543,0.177486719119453,1.30626752192938,0.191461597786295,0.462106304790031
"uc012gfd.1",2528.62388053672,-0.0725534622003881,0.176103534167536,-0.411993220598085,0.680344392271246,0.855989988695579
"uc008gkr.2",271.200570488695,-0.0640259662781415,0.190974478584908,-0.335259280468072,0.737429507475496,0.885655698688344
"uc009edr.1",6998.54680670162,-0.173710762193491,0.10004735135151,-1.73628546730006,0.0825133715653329,0.282964422097663
"uc007wwl.1",5389.52231775531,0.300327926167518,0.106769021146012,2.81287514809004,0.00491007115661058,0.0547193060938971
"uc009mja.2",1055.85597047431,-0.0209507259428627,0.156663573000198,-0.133730678687101,0.89361554496915,0.956880111843746
"uc012esp.1",4791.42630686962,-0.115265767786456,0.12556248610774,-0.917995265620581,0.358621344473476,0.627796061625666
"uc008pwg.2",241.813823378303,-0.360339181342859,0.185287939442908,-1.94475248861996,0.0518047748834137,0.220408411636535
"uc008hrv.1",138.29874899769,-0.123046834155571,0.227216304395022,-0.541540513490838,0.588135081053171,0.805381289548285
"uc009bei.2",130.834144616022,-0.0722557103058748,0.255504802042705,-0.282795899443792,0.777333297852506,0.904895838849603
"uc012bdv.1",263.341588534093,-0.0735694753464273,0.190835985147117,-0.385511544322796,0.699858455072508,0.866404094380816
"uc012dsw.2",333.154637944276,-0.198050293875279,0.178550694415775,-1.109210437536,0.267339410941448,0.543103812596156
"uc007vrd.2",1762.38014055815,0.401044416497098,0.135540408471057,2.95885500878312,0.00308784346968869,0.0401343408010896
"uc008rrk.1",5011.65278984748,-0.266500097741803,0.142874144534859,-1.86527869412216,0.0621423499820345,0.242309133559577
"uc007qry.2",171.898518554905,-0.109592489778117,0.248929947939041,-0.440254339365202,0.659752907317993,0.845109313504951
"uc009ced.1",751.270233931417,-0.0595079770513896,0.158816790718156,-0.374695753404281,0.707886750852299,0.870344397839204
"uc009grv.1",622.905269996071,0.101052484672723,0.144400292339759,0.69980803387127,0.484047196858117,0.737916143718832
"uc012del.1",749.14712203979,0.0756782403292165,0.120326003422696,0.62894335535574,0.529386140873233,0.768529687136431
"uc008rnk.2",3627.80288110636,-0.0536331227124356,0.104901027850988,-0.511273567201091,0.609159511242332,0.817333724980161
"uc008oxm.2",511.953772198643,-0.013325194209918,0.202623780242066,-0.0657632297354186,0.947566331255975,0.977630564228582
"uc007klz.2",3029.14983561552,-0.169626049408364,0.105951305817036,-1.60098120641652,0.109381081740494,0.331461225218474
"uc007jfa.1",1523.56257893426,-0.0936116117434702,0.146879500512023,-0.637336125307748,0.523905924749844,0.763777765965105
"uc009noo.1",233.00915536742,0.400941716825351,0.197956791589731,2.02540015730458,0.0428262913207738,0.198552973681938
"uc009rgp.1",2243.76803903963,-0.119795434511515,0.142582764020012,-0.840181738198743,0.400806495940549,0.664415415211508
"uc009tot.3",615.915432144811,-0.00109528330625419,0.19337746027475,-0.00566396572122737,0.995480833360989,0.997961628960765
