180	0.0179959567584
181	0.00420873182253
182	0.010304136531
183	0.0161818482142
184	0.0042812961643
185	0.0102315721893
186	0.017488006366
187	0.00420873182253
188	0.0109572156069
189	0.0126987598094
190	0.00725643417678
191	0.0124810667841
192	0.0149482544042
193	0.00536976129082
194	0.00936080008805
195	0.0163995412395
196	0.00660335510087
197	0.0101590078475
198	0.0243090544922
199	0.00587771168319
200	0.0126987598094
201	0.0187216001761
202	0.00674848378441
203	0.0108846512652
204	0.0183587784673
205	0.0044989891896
206	0.0107395225816
207	0.0195923722773
208	0.00551488997435
209	0.0124085024423
210	0.0158915908471
211	0.0044989891896
212	0.00979618613865
213	0.0151659474295
214	0.00377334577193
215	0.00994131482219
216	0.0144403040118
217	0.00399103879723
218	0.0087802853539
219	0.0171251846572
220	0.00413616748076
221	0.0125536311258
222	0.0179959567584
223	0.00515206826551
224	0.00979618613865
225	0.0166172342648
226	0.00471668221491
227	0.013424403227
228	0.0185764714926
229	0.00500693958198
230	0.00928823574628
231	0.0177056993913
232	0.00435386050607
233	0.0087802853539
234	0.0178508280749
235	0.004063603139
236	0.00870772101214
237	0.0178508280749
238	0.00471668221491
239	0.0083448993033
240	0.0182862141255
241	0.0044989891896
242	0.0101590078475
243	0.0164721055813
244	0.00341052406309
245	0.00972362179689
246	0.0168349272901
247	0.00362821708839
248	0.00914310706274
249	0.0158190265054
250	0.00384591011369
251	0.0105943938981
252	0.0167623629484
253	0.00442642484784
254	0.00979618613865
255	0.0174154420243
256	0.00500693958198
257	0.010304136531
258	0.0176331350496
259	0.00667591944264
260	0.0103767008728
261	0.0222046885809
262	0.00544232563259
263	0.0103767008728
264	0.0159641551889
265	0.00493437524021
266	0.0087802853539
267	0.0156738978218
268	0.00384591011369
269	0.00805464193623
270	0.0161092838725
271	0.00391847445546
272	0.0111023442905
273	0.0191569862267
274	0.00413616748076
275	0.0111749086322
276	0.0165446699231
277	0.00464411787314
278	0.0106669582399
279	0.0174154420243
280	0.00413616748076
281	0.00921567140451
282	0.0176331350496
283	0.00399103879723
284	0.00870772101214
285	0.0166172342648
286	0.00529719694905
287	0.0108120869234
288	0.0185764714926
289	0.00471668221491
290	0.011247472974
291	0.0171251846572
292	0.00493437524021
293	0.00965105745512
294	0.018431342809
295	0.00377334577193
296	0.0119005520499
297	0.0156013334801
298	0.0042812961643
299	0.00870772101214
300	0.0183587784673
301	0.00420873182253
302	0.0105943938981
1550
