162	0.00368987621415
163	0.00227904119109
164	0.00368987621415
165	0.00466660815319
166	0.00227904119109
167	0.00434103084018
168	0.00520923700821
169	0.00314724735913
170	0.00379840198515
171	0.00455808238218
172	0.00195346387808
173	0.00390692775616
174	0.00553481432122
175	0.00217051542009
176	0.00358135044314
177	0.00401545352716
178	0.0024960927331
179	0.00379840198515
180	0.00564334009223
181	0.00282167004611
182	0.00510071123721
183	0.0048836596952
184	0.00368987621415
185	0.00379840198515
186	0.00607744317625
187	0.00195346387808
188	0.00564334009223
189	0.00531776277921
190	0.00303872158812
191	0.0048836596952
192	0.00510071123721
193	0.00325577313013
194	0.00401545352716
195	0.0048836596952
196	0.00260461850411
197	0.0049921854662
198	0.00629449471825
199	0.00227904119109
200	0.00423250506917
201	0.00412397929817
202	0.00303872158812
203	0.00520923700821
204	0.00444955661118
205	0.00227904119109
206	0.00390692775616
207	0.00553481432122
208	0.00173641233607
209	0.00477513392419
210	0.00564334009223
211	0.00217051542009
212	0.00401545352716
213	0.00423250506917
214	0.00217051542009
215	0.00444955661118
216	0.00401545352716
217	0.00293019581712
218	0.00325577313013
219	0.00379840198515
220	0.00260461850411
221	0.00531776277921
222	0.00531776277921
223	0.00151936079406
224	0.00531776277921
225	0.00455808238218
226	0.00293019581712
227	0.00444955661118
228	0.00640302048926
229	0.00162788656507
230	0.00477513392419
231	0.00434103084018
232	0.0023875669621
233	0.00477513392419
234	0.00564334009223
235	0.00217051542009
236	0.00325577313013
237	0.00444955661118
238	0.00260461850411
239	0.00347282467214
240	0.00477513392419
241	0.00303872158812
242	0.00455808238218
243	0.00434103084018
244	0.00293019581712
245	0.00260461850411
246	0.00553481432122
247	0.00151936079406
248	0.00434103084018
249	0.00705417511528
250	0.00217051542009
251	0.00520923700821
252	0.00520923700821
253	0.00151936079406
254	0.00347282467214
255	0.00553481432122
256	0.0023875669621
257	0.00303872158812
258	0.00575186586323
259	0.00271314427511
260	0.00477513392419
261	0.00520923700821
262	0.00303872158812
263	0.00412397929817
264	0.00542628855022
265	0.00184493810707
266	0.00477513392419
267	0.00455808238218
268	0.00271314427511
269	0.00423250506917
270	0.00564334009223
271	0.00162788656507
272	0.00564334009223
273	0.00434103084018
274	0.00217051542009
275	0.00510071123721
276	0.00412397929817
277	0.0024960927331
278	0.00575186586323
279	0.00672859780227
280	0.00282167004611
281	0.00466660815319
282	0.00542628855022
283	0.00271314427511
284	0.00401545352716
285	0.00412397929817
286	0.00184493810707
287	0.00455808238218
288	0.00618596894725
289	0.00195346387808
290	0.00477513392419
291	0.00553481432122
292	0.00173641233607
293	0.00412397929817
294	0.00434103084018
295	0.00173641233607
296	0.00423250506917
297	0.0048836596952
298	0.00141083502306
299	0.00434103084018
300	0.0049921854662
301	0.0024960927331
302	0.00542628855022
1550
