"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001256295",862.105682573846,0.523453742183708,0.336600092465673,1.55512061315637,0.119917346541321,0.182537549793323
"NM_198446",108.94841232306,0.521881496419077,0.335289942592417,1.55650805504024,0.119587328738995,0.182139297869724
"NM_001199620",317.632666526283,-0.874645987047788,0.459751207707128,-1.9024332560426,0.0571145367925434,0.0973017375207722
"NM_032936",58.9078759518153,0.335735317686725,0.444672018847397,0.755017863631179,0.450238263880077,0.545971122841374
"NM_032932",88.9543289165943,-0.943879818469726,0.262839828820442,-3.59108367520104,0.000329305882049571,0.00105626414997032
"NM_000189",303.185247960023,1.20259499794257,0.599538533819119,2.00586773010555,0.0448703620057863,0.0794755469798787
"NM_001258438",3219.14782457375,0.140370084753125,0.198892058877294,0.705760127103548,0.480337322056601,0.574604211064514
"NM_001331037",239.818761615643,-1.77775972654673,0.264868281476377,-6.71186340862518,1.92154530103302e-11,2.20908589284228e-10
"NM_001331036",257.399754949458,-0.575903578788624,0.194135869502935,-2.96649753733386,0.00301212773345607,0.00762576064331875
"NM_003185",166.039649080697,-0.59700291020376,0.315553724454519,-1.8919216093417,0.0585014261412204,0.0992202069344834
"NM_001160243",291.531210669171,0.720165411503059,0.163075576704107,4.41614511540111,1.00476644370811e-05,4.45579798975426e-05
"NM_003183",376.613095523699,-0.593638203628,0.16700888072848,-3.5545307593141,0.000378654216841341,0.00119677499705788
"NM_001318927",112.517358119189,0.557069322500592,0.258059477632399,2.15868577124738,0.0308745534072342,0.0575700540778999
"NM_001331039",215.869807380899,-1.63385432231707,0.268772732922528,-6.07894374013013,1.20976792231467e-09,1.04497791343721e-08
"NM_002904",621.48326616778,0.190717459197943,0.216873682780059,0.879394201975891,0.379187574742867,0.47495041890508
"NM_020325",102.252162585055,-0.542166401899891,0.337093465442164,-1.60835630909882,0.107757164742493,0.166824209705971
"NM_201649",1150.5297873876,0.266639080851854,0.812671202322404,0.328102041871139,0.742834510188396,0.806466222383257
"NM_002907",752.44671343416,0.337191655112422,0.135073245643949,2.49636153706749,0.0125474643915603,0.0266350266972812
"NM_000980",72.129176525806,-0.56701394679197,0.582949818419913,-0.972663390356417,0.33072062606067,0.42442303280192
"NM_000986",645.522240794615,0.658554782145172,0.293327859295514,2.24511501814667,0.0247607497347246,0.0477912222843694
"NM_000984",245.011808194366,-0.716278453229999,0.254890081300702,-2.81014643478803,0.00495189638817679,0.0117825051046851
"NM_003861",353.783037684742,-0.177345456864354,0.15882056475811,-1.1166403868067,0.264148116100396,0.353643339082133
"NM_001286416",311.101170895775,0.21258538150422,0.279683753769378,0.760091991898514,0.44719959911739,0.543178522367208
"NM_003165",137.337201344324,1.87879480310178,0.659648042331182,2.84817763797519,0.00439703739648713,0.0106172042302606
"NM_004317",937.120272677187,0.618340807493515,0.1502057070798,4.11662658839592,3.84458206313023e-05,0.000151769815634439
"NM_001278926",285.663066393642,-0.469868958822033,0.225388358718209,-2.08470819652884,0.0370957961917801,0.067623867572969
"NM_001321980",149.425851480025,0.757259084961564,0.330610289487352,2.29048855719457,0.0219930111579837,0.0432771092269852
"NM_001321981",42.6751924455848,-1.30387423835925,0.412576359411974,-3.16032222548475,0.00157594744142757,0.0043137444525544
"NM_001287427",2032.14058225024,0.9689846730671,0.232450509561859,4.1685633423369,3.06525580480437e-05,0.00012350677700649
"NM_001282144",129.485500298819,-1.25974800291379,0.352150130134512,-3.57730381196395,0.000347156597632305,0.00110862558556439
"NM_001278387",287.976926113294,0.856903688345691,0.478426092357221,1.79108895195013,0.0732790217839069,0.1201517307723
"NM_013276",152.545182903218,-0.291539919274831,0.300435486969369,-0.970391088668413,0.331851588881741,0.425737667817135
"NM_001323582",178.659818618517,0.72114079859961,0.351258285004048,2.0530214642234,0.0400704958388899,0.0722553061956061
"NM_005275",325.471310859766,-0.128116365025696,0.222612765244031,-0.575512212362364,0.564944933718201,0.653054111748904
"NM_152434",258.130625952505,-0.840945669056397,0.173451930120055,-4.84829236823328,1.24528777469551e-06,6.62440034608332e-06
"NM_001278380",553.78449486155,-0.291943737562081,0.219122381662113,-1.33233189301611,0.182751151407332,0.259587857732371
"NM_006496",775.771804490844,0.355056894686073,0.191983015436393,1.84941826170924,0.0643974405144101,0.10775613606495
"NM_005540",573.884313842546,-0.336510198386447,0.244248029485629,-1.37773966527024,0.168283680107899,0.242311516320439
"NM_144572",247.042921323042,-0.706004833633221,0.325815259666093,-2.16688694801084,0.0302434754087678,0.056551689332098
"NM_002582",391.455060805745,0.0460213964246733,0.18242027220321,0.2522822483973,0.800822908195665,0.853484732090618
"NM_002586",91.1670378108278,0.496536543414524,0.267674036887172,1.85500450170227,0.0635955837327111,0.106704895847199
"NM_001270952",226.431050317052,0.684067225388357,0.23258045468671,2.94120684521753,0.00326936138922511,0.00819134446532098
"NM_002270",766.687654536973,-0.0154662418083063,0.235825816271135,-0.0655833277834363,0.947709563034577,0.960695179985571
"NM_002271",2434.76224369217,0.18072456546221,0.306910849423524,0.588850364207286,0.55596165697365,0.645471322176615
"NM_001282208",269.997101429017,0.545894751536876,0.265945061090618,2.05265985876259,0.0401055777275367,0.0723022486559157
"NM_001305626",771.398779706954,0.733460024762499,0.223722187626964,3.27844114409196,0.00104382128870319,0.00300328847559904
"NM_001346092",104.394604944715,-0.070712219246252,0.437219829892968,-0.161731500750006,0.87151729709093,0.907404639530431
"NM_144578",375.033616437207,2.50022766089601,0.239634147224609,10.4335199713943,1.74308845597804e-25,9.41032213734091e-24
"NM_001029885",58.9678340844067,0.50920065034868,0.329804976461147,1.54394471488112,0.122601726356691,0.185703847126059
"NM_001029882",122.669667591615,1.02044882129184,0.528499931202014,1.93084002673557,0.0535028387073946,0.0920119847765998
"NM_001345970",84.1311145191845,-0.365771842139664,0.418831667132368,-0.873314677096908,0.382491582773507,0.478264123061083
"NM_032558",286.752504755092,-0.749374797461799,0.392716510702085,-1.90818256182326,0.0563676246618447,0.0962550376251633
"NM_024078",212.046299035766,0.524614848663639,0.291967071607943,1.79682881968313,0.0723627995977876,0.118844556790611
"NM_001351355",109.033020687188,-0.190717939474032,0.307432398288942,-0.620357322570748,0.535022563281435,0.627249728760251
"NM_001346235",148.613464303635,-1.64194185917013,0.331689240135604,-4.95024155290312,7.41214276417308e-07,4.10415943768142e-06
"NM_006631",74.3509169892083,-2.59154503107598,0.365764320955687,-7.08528657006421,1.38756865976368e-12,1.90165927813238e-11
"NM_001212",1597.49709394671,0.721508098124149,0.319951818284301,2.25505234504727,0.0241300433623714,0.0467845295960562
"NM_003461",1405.70880582549,2.84766334253746,0.427308764115702,6.66418192575708,2.66143625006303e-11,2.99084045541542e-10
"NM_005583",1299.47715621642,-0.787100954598137,0.182815865003809,-4.3054302457926,1.66661501035844e-05,7.07646067329761e-05
"NM_001288951",211.225621207166,-0.302190590156773,0.233801423006221,-1.29250962749159,0.196180714016767,0.275480475394371
"NM_001981",1566.72109133384,-0.155322075623104,0.164724519324369,-0.942920193424576,0.345721725189383,0.43981858156959
"NM_001323423",921.315304930681,-0.789984183792209,0.259595016091091,-3.04314079556522,0.00234122764742449,0.00611520395649614
"NM_018264",95.886065207997,-0.831235311871389,0.345845373624045,-2.40348830797139,0.0162394863133589,0.0333556544071305
"NM_015302",311.435019582356,0.00637744728863492,0.221911560133216,0.0287386888939291,0.977072999825593,0.982607082266392
"NM_001145437",488.662178743387,-0.792392532394715,0.494327489473787,-1.60297080228781,0.108941100467874,0.168298413135791
"NM_012300",233.35988978004,-0.768512313698042,0.229693488977884,-3.34581671042507,0.000820406073038311,0.00242062205449634
"NM_012307",60.9218047947933,0.862474728721871,0.408926332278513,2.10912005572303,0.0349342201274378,0.0642255910764446
"NM_015030",1755.25951620377,-2.21652016737885,0.164676546096743,-13.4598412458609,2.69494598815242e-41,5.81962660684807e-39
"NM_003468",206.937824848097,-1.37573115751893,0.223952620706311,-6.14295627878832,8.09995844232442e-10,7.19096310601913e-09
"NM_001308101",811.880169642155,0.788729578342933,0.156759448732552,5.03146435331364,4.86747620793893e-07,2.79792337420374e-06
"NM_012308",520.300911394564,-0.713886783948025,0.242796260287179,-2.94027092140398,0.00327925382511884,0.00821355425162994
"NM_005729",918.563757821486,1.89203889543308,0.286476895557674,6.6045078146701,3.98840173767215e-11,4.3415980768393e-10
"NM_000117",427.793335449972,0.902531736961187,0.205462709522006,4.39267903679874,1.11962360206772e-05,4.92881133913006e-05
"NM_005721",2535.16442097189,0.888159318645273,0.157531344817005,5.63798474314427,1.720517479465e-08,1.24745323601863e-07
"NM_005720",1714.38417501018,0.100762687591313,0.279227934047943,0.360861773858241,0.718202780830429,0.785642193197303
"NM_005051",1306.68552230012,-0.327892031588531,0.331262806073655,-0.989824470410436,0.322259921952154,0.41597040006425
"NM_005724",325.442993454578,0.48637389999791,0.214026201587755,2.27249699517975,0.0230565092801353,0.0450277621408337
"NM_001005361",1962.88186023426,0.098368716143324,0.138761377893239,0.708905587684546,0.478383067374703,0.573227460756431
"NM_001005369",224.446783957862,-0.950332202580993,0.205899619428942,-4.61551218606775,3.9212702990936e-06,1.88821273106212e-05
"NM_001320930",188.208999687712,1.10748589406339,0.282861170700169,3.91529841767259,9.02924581803946e-05,0.0003289725220526
"NM_001136015",124.824476582573,0.185947844017362,0.406320973169401,0.457637819103759,0.647212668017852,0.72456623475727
"NM_018082",240.642060978024,-0.0155137785896808,0.312302107831288,-0.0496755487736308,0.960380941649047,0.970584837310382
"NM_018081",121.140577967981,-0.289913665885761,0.272105274517447,-1.06544669668714,0.286673834715973,0.37791188572523
"NM_018087",535.453351129333,0.0150954193888866,0.15591697207187,0.0968170378650525,0.922871693239158,0.942362839120033
"NM_018089",265.376898700438,-1.27340818941251,0.229245341129086,-5.55478328650296,2.77956390387259e-08,1.95155673039912e-07
"NM_001806",361.646605253808,0.294510751835728,0.586613762495669,0.502052237204207,0.615630776481036,0.697517002847912
"NM_130443",426.099112319666,-0.0183712765095886,0.377372410104891,-0.0486820870250751,0.961172651431062,0.971016498284763
"NM_001777",1546.76577480654,0.738671027411112,0.202043653427568,3.65599718120285,0.000256184168841908,0.000843739286499111
"NM_001330510",158.706543301601,1.39629903094999,0.26569901246072,5.25519089445776,1.47871013516857e-07,9.31039714735764e-07
"NM_004153",802.12401052628,-0.404571388687772,0.145486090486822,-2.7808252138332,0.00542209211313128,0.0127926075821454
"NM_001809",137.721826633939,-0.0333342089085136,0.370891153131775,-0.0898759882166026,0.928385762541373,0.946260995527924
"NM_022460",154.304663775506,-0.0280394172436812,0.267814747706947,-0.104697061994371,0.91661619333942,0.93810213715665
"NM_022465",54.0204564248235,0.871160311595795,0.432062223921671,2.01628437609887,0.043770247722182,0.077924304656915
"NM_001348052",947.603101884225,1.26719017807978,0.562376878554806,2.25327574159201,0.0242417683144839,0.0469669565549773
"NM_001348056",1132.57520767443,1.0442747673693,0.420093056285763,2.48581772953406,0.0129254147961737,0.0272995147294285
"NM_001123396",108.589490978696,1.39966751425609,0.713686346050303,1.96118017670109,0.0498580084628662,0.0867898665835078
"NM_001346946",73.9017051760275,0.205437528639382,0.290612836441972,0.706911405410006,0.479621535736227,0.573936808526652
"NM_020919",666.878219215295,-1.36232267645102,0.168599952329595,-8.08020795751962,6.46564191972237e-16,1.33835437664719e-14
"NM_001345880",108.889867847194,-0.0690845317616301,0.441617270983035,-0.156435303374455,0.875689911644208,0.91020715416121
"NM_021127",37.7372586095357,0.649127161642745,0.464861307896405,1.39638888119164,0.162597421517355,0.235481855704852
"NM_001201483",5957.28581436155,1.18273065514587,0.656783096651271,1.80079338395923,0.0717354520705344,0.117959716411519
"NM_001201480",148.462669490062,-0.348520634007014,0.39517179546151,-0.881947137952965,0.377805394370401,0.473970017367201
"NM_001206987",44.3250951970708,0.203501950494891,0.393804123739582,0.516759318217462,0.605324182014705,0.688621052840728
"NM_182641",1099.01086335118,-1.41015044325256,0.139199537630843,-10.1304247647164,4.04886744746924e-24,1.96063338819874e-22
"NM_016151",287.264195007813,-1.75990861741944,0.198326618000321,-8.87378928337592,7.06982699511216e-19,2.05860878508564e-17
"NM_198321",475.030720440591,-0.578123224078657,0.26941136682717,-2.14587539823265,0.0318829210827264,0.0591910776032151
"NM_016154",161.746878514448,1.01547198082988,0.222795339534641,4.55786904228304,5.16752398580165e-06,2.4230350144692e-05
"NM_016071",99.3805595475282,1.06315503048516,0.328804911684632,3.23339157264436,0.00122329762753662,0.00344888780663994
"NM_001319960",460.23989763889,-1.48320901532642,0.211976102981572,-6.99705766104855,2.61393729439893e-12,3.42382934135204e-11
"NM_022092",259.131835603681,-1.57908885891442,0.251586896239512,-6.27651472519904,3.46246607796045e-10,3.25089353265617e-09
"NM_016073",87.2025858973157,-0.453905438072991,0.340809912827811,-1.33184341472579,0.182911648355079,0.25972312603052
"NM_003368",1057.26680831874,-0.631931885018227,0.15934598888043,-3.96578470194449,7.31548740386575e-05,0.000271737537688923
"NM_001039580",46.53938687037,0.568844273104718,0.407738108756006,1.39512167464611,0.162979151115337,0.23586368726889
"NM_181353",96.03728368552,-1.53546275957181,0.514650710565431,-2.9835045945722,0.00284967757221843,0.00726281460989641
"NM_030752",1398.69266715303,0.638124234433912,0.416119558380726,1.53351175541253,0.12514981247075,0.189133157110137
"NM_016488",757.941629777052,0.868875759102041,0.115359379387924,7.53190389643337,5.00057586773023e-14,8.4649578777891e-13
"NM_016426",612.650004341862,0.136697168279855,0.156723514374372,0.872218625427968,0.383089120505291,0.478786496611492
"NM_016484",48.9208516095775,1.33682443153022,0.401769163461342,3.32734453787627,0.000876778957172902,0.00256516436023855
"NM_016485",522.731083721787,1.45088033847267,0.155795025269923,9.31275139215096,1.24562968565339e-20,4.27149407226207e-19
"NM_016486",104.630421798736,0.578926692885184,0.347259713761259,1.66712886621566,0.0954887833810112,0.150559688837124
"NM_016377",43.624394917986,-0.0700000550326001,0.361586572404479,-0.193591411780348,0.846495823383081,0.888531480403418
"NM_016374",471.649763794662,-1.50243711869097,0.307778083316325,-4.88155979952222,1.05249995927422e-06,5.66676191010852e-06
"NM_015939",181.506803631789,1.2013573565122,0.367024462438326,3.27323510953735,0.00106323997168506,0.00304381489565161
"NM_016373",88.751542670469,-0.63928973989689,0.499867115736104,-1.27891937631359,0.200925448594939,0.280908894886013
"NM_001354909",697.965138178831,0.0202292254962976,0.134157672681905,0.150786944137457,0.880143785572575,0.913054900899101
"NM_015935",896.163077439614,-0.206060945475548,0.148716847046058,-1.3855924837603,0.16587137462311,0.239182870102625
"NM_015934",893.526172695548,0.371225315851683,0.180697625651,2.05440062930694,0.0399369322142059,0.0720469831545508
"NM_015937",742.381515034986,0.642754104082597,0.213542576222113,3.0099576180726,0.00261284146067246,0.00673438815186224
"NM_001101654",414.651193148126,-0.872485400097308,0.181177117975786,-4.81564896188444,1.46722261516522e-06,7.70750078577916e-06
"NM_001289145",230.295298317935,0.284270734870619,0.338198286808947,0.840544573873633,0.400603120532027,0.496404921378861
"NM_138435",156.669782085961,-1.81290231200678,0.378201320254368,-4.79348488468383,1.63908814242793e-06,8.55968252156807e-06
"NM_138432",172.997980876557,0.0206546610766572,0.301034141912813,0.0686123538858901,0.945298185063858,0.959158790759628
"NM_001256609",241.18662906589,0.411728101748272,0.214670623757165,1.91795269675099,0.0551170094177502,0.0944626566383149
"NM_199186",1454.85200032619,0.303669797241463,0.36074091830122,0.841794711482931,0.399902872673412,0.495690963800894
"NM_199184",178.244229770151,0.268639414355023,0.30362686471988,0.884768265162781,0.376281628701419,0.472347244827075
"NM_001114093",795.05355271265,0.803096775621802,0.133417417496388,6.01942977680216,1.7503257025302e-09,1.47366726693533e-08
"NM_001303477",55.687922567045,0.900624152037285,0.358881309114884,2.50953206300577,0.0120891240166118,0.0257716384452318
"NM_001135101",139.514777012355,-0.877585529150436,0.481467002628193,-1.82273244970048,0.0683439230467303,0.113430757894117
"NM_007348",968.615878348116,-0.378848480387476,0.314680003185256,-1.20391660274785,0.228621813977062,0.312682008503377
"NM_007344",251.476698483801,-0.366454933293414,0.170718825529798,-2.14654085251689,0.0318298530887368,0.0591443084137225
"NM_007342",361.325041612923,0.193524836752258,0.187201263482496,1.03377954374947,0.301239236893817,0.393670510759175
"NM_001290009",292.416933722118,0.465742276886998,0.383340229433053,1.21495799586653,0.224382112210965,0.307990564604983
"NM_001320566",55.2534324845493,-1.7563862607333,0.324002726996893,-5.42089962332367,5.92998515827084e-08,3.95167484692111e-07
"NM_014214",217.913391817108,-0.630921245424144,0.400625409470971,-1.57484081266159,0.115293193266733,0.176473680881455
"NM_001349867",109.146604678963,-2.18260229509652,0.520956681208336,-4.18960419133904,2.79441452160571e-05,0.000113799041934912
"NM_001323916",350.145603055996,-1.87792366409708,0.355386021735787,-5.28417987551922,1.2626913900904e-07,8.05179904774326e-07
"NM_024328",39.8167685364916,-0.407617705312453,0.383290072737837,-1.06347055221348,0.287568612657315,0.378841420466933
"NM_024329",296.049934457361,0.71557573326659,0.31317325190206,2.28491970154071,0.0223175365847351,0.0438233269383224
"NM_001257998",493.271164869384,-1.14939610698867,0.281820292909114,-4.07847176342034,4.53327068381604e-05,0.000175488530831832
"NM_024857",617.561935949253,-1.53858807081759,0.197760195208042,-7.78006953926704,7.24846941819522e-15,1.3595133955723e-13
"NM_024322",242.550684266953,0.372398876043256,0.203936569553782,1.82605246748082,0.0678423590486086,0.112717914077434
"NM_175884",475.835015594379,-1.46919544187723,0.575917575931825,-2.5510515797336,0.010739842999208,0.0232299257075452
"NM_017421",134.993445719434,0.961616683468749,0.270545433145749,3.55436302246027,0.000378895824217253,0.00119706509904937
"NM_017423",367.657446026598,0.805538201109534,0.209357818830569,3.84766236870975,0.000119250242052694,0.000423470859556012
"NM_017425",47.2565676927444,1.03062417999897,0.335590196247761,3.07107952354508,0.00213286336533452,0.00562799811394414
"NM_001078166",1437.67244007486,0.475169983198154,0.26955304332853,1.76280696864186,0.0779330516966373,0.12643351940226
"NM_017426",751.581604838596,0.488566299816302,0.171614969642814,2.84687461025787,0.00441507488857221,0.010651101557878
"NM_001042475",63.0297345977158,-1.62203887957357,0.394467267574214,-4.11197331922706,3.92291643213905e-05,0.000154556717420074
"NM_001042476",236.819674500386,-0.772620639395101,0.222962750812515,-3.46524536757614,0.000529747915314941,0.00161992680256733
"NM_001349881",115.387669215522,-0.194794850890959,0.381062422905314,-0.511188821521143,0.609218845376039,0.691821855394337
"NM_001286657",86.7320102210138,-0.418673983267083,0.391518250305228,-1.06936006927055,0.284907452867953,0.375955499325342
"NM_001195470",227.179190991832,-2.51471344738513,0.320796213316766,-7.83897484756783,4.5423951622987e-15,8.74547887873895e-14
"NM_153819",405.3111379954,0.84629872738539,0.473327351777478,1.78797765269068,0.0737796133352892,0.120763520626281
"NM_009587",262.602712259986,2.21823659805757,0.320524347097394,6.92064929901733,4.49578218587487e-12,5.71085845232754e-11
"NM_001042388",419.846448820409,-1.2033842468395,0.319805694137698,-3.76286060222981,0.00016798084322616,0.000576037312178979
"NM_001122665",482.173605517579,-0.459767336463553,0.240117723156195,-1.91475802127475,0.0555233703019234,0.0950367884987935
"NM_001355028",559.665564055514,0.0140408884671186,0.156467505731405,0.0897367693150392,0.928496396112506,0.946260995527924
"NM_006568",94.9353619369321,-0.586809382244203,0.270005434213282,-2.17332434050447,0.0297559147829515,0.0557313078096068
"NM_003518",7315.8769793977,-0.449372178092693,0.288163030887246,-1.55943729738367,0.118892914401509,0.181358225671641
"NM_003519",2886.31063316969,0.154185909406097,0.225894504252072,0.682557151696102,0.494886717414031,0.589203527363747
"NM_003510",2484.79710910545,-0.444626687024995,0.390552080177271,-1.13845683992562,0.25492977123104,0.343425682010141
"NM_003512",10879.0452737875,0.127631771728564,0.268498464101015,0.475353824298028,0.634534800990833,0.714376928267825
"NM_006565",1138.94423038587,1.04067315749687,0.129599056009694,8.02994396362752,9.7517196533265e-16,1.99785230846356e-14
"NM_001098208",4287.13885159783,0.59441742039384,0.168374271118625,3.53033403764553,0.000415035307162751,0.00130044396244329
"NM_001139457",861.547386646344,1.5902755779754,0.238752043256704,6.66078311323834,2.72372339134933e-11,3.05225103743074e-10
"NM_001127257",395.666841412896,0.354145197912045,0.555643086275642,0.637360936650549,0.523889766948442,0.616477060076296
"NM_001348738",1072.50422433502,-1.03217967814527,0.203544835374228,-5.07101875735415,3.95691765724207e-07,2.31447819043661e-06
"NM_006754",586.155394322667,2.19031065679074,0.209747597333206,10.4426018921742,1.58408361472994e-25,8.66906032992617e-24
"NM_001291712",121.094251950328,-1.46394072760835,0.529264284589491,-2.76599190656482,0.00567499432414185,0.0132893331330286
"NM_005262",84.5208594213157,-0.755360829448382,0.306296507295678,-2.46610983624181,0.0136589443244664,0.028629319294986
"NM_005915",2834.24924546391,1.02477244434147,0.203260513899464,5.04167004540951,4.61486512590092e-07,2.66229403292046e-06
"NM_032125",306.818912617746,0.603089984163348,0.199258008865891,3.02667876486336,0.00247256569398886,0.00641630396069211
"NM_032127",132.961027716598,-1.81571825038957,0.239040919760739,-7.59584698806779,3.05785680622249e-14,5.25425287778875e-13
"NM_080603",155.180428803566,0.153112407254635,0.215274990418351,0.711241036207162,0.476934883255598,0.571921014139611
"NM_001286264",132.609489836055,-0.556675629710909,0.273055943704135,-2.03868709891217,0.0414812661450436,0.0744129583517958
"NM_001278559",139.41246100227,-1.88047387116056,0.406086944745592,-4.63071737590248,3.64400990315607e-06,1.76672567513453e-05
"NM_001352252",144.658306653226,-0.89607202636924,0.277788577748432,-3.22573387873684,0.00125650128882019,0.00352880326807497
"NM_001319210",76.2215702715372,-1.45985320218771,0.325868516905092,-4.47988414484634,7.4683565434641e-06,3.39046413535671e-05
"NM_001278556",405.797224307017,0.890200367481124,0.228886249885127,3.88926974830465,0.000100546311626792,0.000363678148437333
"NM_001278552",907.559143041842,1.44048751369825,0.499562996522802,2.88349522227373,0.00393288612931688,0.00962737750405693
"NM_001349486",242.758992804433,0.219334853805442,0.1616845133466,1.3565606826874,0.174920841646949,0.25033450201668
"NM_006756",179.920243517687,0.0601600994539819,0.348421262947012,0.172664833785219,0.862914887132324,0.901423966949679
"NM_001039590",3095.0450162155,-1.35558969923751,0.300236750061617,-4.51506918776368,6.32960974544485e-06,2.91322476187237e-05
"NM_001256617",745.052064678948,-0.703937548787268,0.136939334415708,-5.14050657388414,2.73998736880833e-07,1.64358101177016e-06
"NM_018268",222.415301168924,0.133196449237173,0.348268332719102,0.382453518519021,0.702124999897828,0.772086257801217
"NM_001145513",261.403763757271,0.713121550004594,0.338652250072983,2.10576350770121,0.0352249001785412,0.0646410088255729
"NM_018266",163.518338356299,-1.31897886532066,0.333668628241186,-3.95296037350945,7.71902241914717e-05,0.000285433647143494
"NM_015305",153.589759517792,-0.77531132584502,0.251996999597753,-3.07666887733822,0.00209327689887001,0.00553267695070175
"NM_003390",666.834456851662,-0.773541148460302,0.181609901966431,-4.25935557524437,2.05017114594602e-05,8.60791773836507e-05
"NM_002649",341.943989630122,-0.257183110429936,0.249995698502328,-1.02875014238511,0.303597100812558,0.396233393579278
"NM_002647",456.560483762737,-0.553900501280837,0.18790297866455,-2.9478005363059,0.00320043493022541,0.00804387388880184
"NM_002642",120.854981513646,-0.759632229259965,0.302163735136549,-2.51397550707627,0.0119378724396874,0.0254695863265961
"NM_002641",67.1346054074642,-0.677391998117207,0.268521602955416,-2.52267225676319,0.0116466892664783,0.0249349001176747
"NM_018263",663.501852183809,0.0285949702488146,0.172432805418629,0.165832540852028,0.868288736775252,0.905222730536829
"NM_001318359",341.094058255211,-1.02566788072264,0.217604457976542,-4.71345068138819,2.43556694006689e-06,1.22160576592181e-05
"NM_016216",362.898066011366,0.689129495971804,0.173550569464277,3.97077058346185,7.16405400993015e-05,0.000266484131933621
"NM_001330327",278.7156341067,-0.902029507558104,0.161289860914714,-5.59259895471714,2.23695584575869e-08,1.58732479641314e-07
"NM_014639",884.127103702397,-1.27508700729959,0.118666866709422,-10.745097116467,6.24961169398256e-27,4.12680970536534e-25
"NM_015113",671.367461649922,-1.91563994653596,0.276667097468572,-6.92398902530709,4.3909994388047e-12,5.59554792919451e-11
"NM_001350208",364.399882769801,-0.478982740287778,0.194866999813643,-2.45799822825744,0.0139713863378582,0.0291999416268604
"NM_015442",573.661014104855,-0.221139106672345,0.28443376152651,-0.777471371490948,0.436880718510507,0.533009152679638
"NM_001200050",288.028792231312,-0.138789108388018,0.226693353161412,-0.612232809001666,0.540383737360013,0.632532385219236
"NM_001031689",716.697733774526,0.44755027594902,0.188040012799695,2.3800800121502,0.0173088792804403,0.0351456024017073
"NM_012203",562.509337896791,0.65939866884401,0.179339807848609,3.67681150523282,0.000236167416933368,0.000784932471421635
"NM_001031684",1311.19353217659,0.539956085200484,0.228879792526143,2.35912519511223,0.0183180746816113,0.0369226580994132
"NM_033296",508.773701777017,1.80741997394279,0.218936583501129,8.25544979755962,1.51331225881957e-16,3.36806823063187e-15
"NM_001015053",316.558507108685,-2.58070294545056,0.340622647477254,-7.57642794618608,3.55198826676595e-14,6.0902116419442e-13
"NM_001316362",79.5921942542137,0.554486580750208,0.413719709793289,1.34024695373409,0.180165071056721,0.256690249240941
"NM_001109662",1974.68953732495,-1.81556552995054,0.207595623624387,-8.74568306524389,2.21670513728654e-18,6.19282309332847e-17
"NM_181801",523.989036837355,1.56209795508211,0.449106191137778,3.47823741000909,0.000504722683842253,0.00155164842012297
"NM_001006610",182.400353575794,0.00698479489942882,0.297141429618732,0.0235066342259682,0.981246146601226,0.985563382947052
"NM_001289121",155.586826785371,0.0408334914918838,0.227669944706857,0.179353895589776,0.857659830304112,0.897185394622919
"NM_052911",115.112440035565,-2.03162949171155,0.368984482619615,-5.5060025215368,3.67073272902868e-08,2.52402362348874e-07
"NM_001238",377.9838156628,-0.223208820144118,0.234385181957192,-0.952316261123046,0.340936613378769,0.435018131730496
"NM_001350253",263.858982100173,0.390746037098455,0.179139428211246,2.1812397248342,0.0291656900217119,0.0548702291672895
"NM_001354599",419.569745015173,0.616198982916966,0.190313126353828,3.23781651178036,0.00120448249597531,0.00340064139323065
"NM_001317782",4729.56473673965,0.345309659312939,0.449020745285639,0.769028297552877,0.441876511982555,0.53787223198364
"NM_022761",61.3191399010399,0.900173991531148,0.377343869167169,2.38555350990043,0.0170534412694291,0.0347277559137973
"NM_001322086",812.851995374555,0.577120715435189,0.435622870902675,1.32481729951256,0.18523175558129,0.262644494604172
"NM_001344",647.651514595747,1.14606589459777,0.273237290005669,4.19439782386216,2.73597442524622e-05,0.00011170381020806
"NM_001349",1062.54793885085,0.882328368960267,0.154841550595519,5.69826616671585,1.21031990988641e-08,8.98741271374759e-08
"NM_001348",217.62525565978,-0.342002715207076,0.267858332818106,-1.27680446454253,0.201671288965087,0.281508315658813
"NM_001321420",1505.22753903589,1.21648178251416,0.211045540268585,5.76407244126559,8.21081451130142e-09,6.28394712119716e-08
"NM_001008566",536.72493115072,-1.89204146340627,0.345775062881377,-5.47188524134651,4.45273149874228e-08,3.02648918729648e-07
"NM_001321424",89.5800236480096,-1.61123753379485,0.357970569939197,-4.50103351811444,6.7623839937581e-06,3.09813349255317e-05
"NM_022078",155.646856914304,-0.432230916292385,0.222676086744671,-1.94107469109603,0.0522492183912978,0.0902640551235609
"NM_022079",341.076537574919,-0.474871446176933,0.210476685716249,-2.25617124557503,0.0240599086127996,0.0466711992756176
"NM_001320820",200.668202919313,0.811513751110428,0.201573674305693,4.02589154514166,5.67598472093439e-05,0.000216369837405848
"NM_001320821",232.642829176284,-0.22840233341703,0.324916911340985,-0.702956126458228,0.482083091667547,0.57601972520169
"NM_022072",179.211635650265,-0.472445168698917,0.393443426963005,-1.20079568324658,0.229830466777504,0.314119984528268
