"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001436",1369.97317706749,0.0493188999809193,0.430900129656335,0.114455523650581,0.908876701620745,0.99962907533235
"NM_003137",897.991460911424,-0.0990673927279832,0.384090716364328,-0.257927069067749,0.79646319339784,0.99962907533235
"NM_004507",149.935380507089,-0.374171340780076,0.341674605062247,-1.09511018740157,0.273468366089088,0.99962907533235
"NM_004159",295.065020148834,0.0268092972810927,0.399486180886836,0.0671094484960097,0.946494572042572,0.99962907533235
"NM_001357678",5432.24159532349,0.112765269454559,0.34437282687634,0.327451124635486,0.743326703912556,0.99962907533235
"NM_030816",139.590693176609,-0.0474437107688481,0.39151517444483,-0.121179749510663,0.903548663452536,0.99962907533235
"NM_001354636",294.477310716679,-0.276150068470646,0.363539374015406,-0.759615293992731,0.447484574509496,0.99962907533235
"NM_030810",1799.36915917302,0.20966439844166,0.201131843682387,1.04242269450255,0.297215749211638,0.99962907533235
"NM_001142386",269.09828695844,-0.108377663239788,0.29576859506443,-0.366427217251307,0.714046313455814,0.99962907533235
"NM_012388",144.017400291569,0.127884074604062,0.360267755375321,0.35496952668116,0.722612420721337,0.99962907533235
"NM_001322341",123.677061970718,-0.209989314237188,0.633607398698121,-0.331418658728821,0.740328272902366,0.99962907533235
"NM_012383",330.710095449682,-0.366062205380917,0.254354125645161,-1.43918328217564,0.150098600721463,0.99962907533235
"NM_012382",185.343510463646,0.0617385246770655,0.31234718743954,0.197659934712926,0.8433111386482,0.99962907533235
"NM_001174097",3759.22828256511,-0.0535577233989871,0.451806512773557,-0.118541282351611,0.905638787081373,0.99962907533235
"NM_012384",167.55835205624,0.45111419820916,0.390396535101696,1.15552818134425,0.247874199036688,0.99962907533235
"NM_001084",473.312695133166,0.286623098194,0.540949592389008,0.529851768495065,0.596214708982682,0.99962907533235
"NM_014924",526.059137768796,0.131023878309439,0.623112711538189,0.210273159066196,0.833454482938744,0.99962907533235
"NM_080425",4996.80719969179,-0.0189861645471314,0.26463450247258,-0.0717448570376748,0.942804957363826,0.99962907533235
"NM_080424",160.987204692001,0.022947468157196,0.416705769646493,0.0550687555314225,0.956083687832459,0.99962907533235
"NM_017864",539.563530409505,-0.396852621382218,0.422990850305347,-0.938206160004973,0.348138473322263,0.99962907533235
"NM_017867",153.710493205434,-0.333339927782708,0.399663880896972,-0.834050670364779,0.40425243116893,0.99962907533235
"NM_017719",324.850012585512,0.0912008139801733,0.402222692892864,0.226742089871258,0.820624296380703,0.99962907533235
"NM_001321170",311.286803135024,0.287639279850586,0.359600920961302,0.799884714092652,0.423777594953958,0.99962907533235
"NM_001002841",1527.7208217342,0.328386128186831,0.322607404015594,1.01791255904021,0.308719512619511,0.99962907533235
"NM_176783",2558.46081945087,-0.070229560519592,0.170595590826107,-0.411672776415299,0.680579281383255,0.99962907533235
"NM_144682",199.966262827525,-0.466819571928095,0.423931680155169,-1.10116698935363,0.270823985879515,0.99962907533235
"NM_001142864",1029.28134926905,0.48374012852468,0.469812006161332,1.02964616097649,0.303176137623185,0.99962907533235
"NM_144683",843.275357926505,0.32191023838775,0.403146244362761,0.798494945417592,0.424583325210945,0.99962907533235
"NM_033204",60.0075410628766,-0.404819056070682,0.45176456274676,-0.896084131985373,0.370207831251266,0.99962907533235
"NM_032927",51.0639945345593,-0.0304606810548903,0.55045490402934,-0.0553372870909452,0.955869756859923,0.99962907533235
"NM_001286631",515.601048059441,-0.0283616730015735,0.225811887693528,-0.125598671049887,0.900049614974262,0.99962907533235
"NM_003309",757.581024357967,0.136618855137385,0.19413238505939,0.703740672096467,0.481594286541683,0.99962907533235
"NM_014238",171.466982284003,0.539496956001649,0.407485570967911,1.32396579029821,0.185514406464928,0.99962907533235
"NM_001286569",70.7881490584214,-0.570042571724187,0.627967858576715,-0.907757561057638,0.364006324907781,0.99962907533235
"NM_001286561",3385.89105829755,0.146179924217523,0.156962951017643,0.93130208924966,0.35169732155386,0.99962907533235
"NM_001281715",343.174450515838,0.17376906211838,0.33411270083658,0.520091159908862,0.603000039508521,0.99962907533235
"NM_018393",98.8702681755777,-0.625664974361905,0.499893376252898,-1.25159684861553,0.210716803492774,0.99962907533235
"NM_001286565",201.626816222509,-0.398937077417443,0.617752622180322,-0.645787752400658,0.518416820874581,0.99962907533235
"NM_004613",1719.40574479492,0.179919938281435,0.687692014359477,0.261628657196223,0.793607748113726,0.99962907533235
"NM_004343",15881.9906340181,0.0535319178810164,0.462030170629673,0.115862385800609,0.90776160665485,0.99962907533235
"NM_004344",105.882807543191,0.127205206590212,0.427701851197701,0.297415609107132,0.766149228213283,0.99962907533235
"NM_032336",137.90885517823,-0.165638162223482,0.382283180360101,-0.433286554923643,0.664806604558204,0.99962907533235
"NM_004618",398.161436843845,0.0157182227153369,0.23727604683209,0.0662444562997124,0.947183203472847,0.99962907533235
"NM_006190",450.462370671668,-0.142344846898869,0.27197770387245,-0.523369544165375,0.60071711400144,0.99962907533235
"NM_001350159",201.006222230518,0.0619002677406129,0.32060581700602,0.193072815455032,0.846901942200608,0.99962907533235
"NM_001127181",152.742844301985,-0.278445940011956,0.431712403886809,-0.644980170838366,0.518940035868834,0.99962907533235
"NM_001320611",1479.05384093177,-0.231507567736404,0.436829812692053,-0.529971995980979,0.596131347112764,0.99962907533235
"NM_001320613",178.480497572052,0.272097381865631,0.558170610596123,0.487480667559749,0.625917739738947,0.99962907533235
"NM_001145348",31.7203868835553,0.290948409618775,0.578148797909081,0.503241398530987,0.61479456189518,0.99962907533235
"NM_000528",1174.39121624392,0.40084808328687,0.411297690545578,0.974593566900786,0.3297619059436,0.99962907533235
"NM_001351207",145.7411409816,0.132397503771413,0.466441546355993,0.283845864086827,0.776528504923428,0.99962907533235
"NM_005165",298.991202564852,0.014743408049319,0.817919396626221,0.0180255024029667,0.985618508738838,0.99962907533235
"NM_020536",78.0966221790553,0.132096207459241,0.467887934972595,0.282324457601111,0.777694733590437,0.99962907533235
"NM_020531",742.211644950608,-0.0553437088954006,0.182492339999998,-0.303265928287189,0.761687209536781,0.99962907533235
"NM_025010",530.297599845139,0.191503207711986,0.348494885904713,0.549515116168298,0.582651993775242,0.99962907533235
"NM_020533",238.667459736551,0.230643036370897,0.403150573614752,0.57210147142516,0.567253232344291,0.99962907533235
"NM_020532",1774.95944511534,0.0337496769187409,0.446674373960955,0.0755576744183024,0.939771011079237,0.99962907533235
"NM_000098",322.314388037243,0.247192483916875,0.250996889302864,0.984842818584105,0.324701284455875,0.99962907533235
"NM_005188",172.881563811924,0.217524521372023,0.521557440820469,0.417067238135519,0.676629227534244,0.99962907533235
"NM_001160233",3401.2217706259,0.124118675789214,0.327865755136676,0.378565537402567,0.705010517767218,0.99962907533235
"NM_016406",324.400348593314,-0.339677667424106,0.351979627101655,-0.96504922805093,0.334520155395249,0.99962907533235
"NM_001317034",411.906347244195,-0.403723465895371,0.233629631361093,-1.72804906442447,0.0839794282773445,0.99962907533235
"NM_016408",276.645017077769,0.0944606173871484,0.243141347793563,0.388500838069506,0.697645433986725,0.99962907533235
"NM_001199189",275.831033866109,-0.0626699038246779,0.268574979758416,-0.233342301211564,0.815495613426187,0.99962907533235
"NM_145080",366.1657550329,-0.0377351348994022,0.33327238411132,-0.113226107827758,0.909851297706636,0.99962907533235
"NM_001085411",459.855226022244,-0.0143491072532853,0.375771666849876,-0.0381857082881609,0.969539615719736,0.99962907533235
"NM_015367",302.408720729782,0.00149074532807082,0.23581643216468,0.0063216346477067,0.994956098910538,0.99962907533235
"NM_004290",248.943357463844,0.217871333397355,0.451838332745403,0.482188689201187,0.629671911078073,0.99962907533235
"NM_001331029",80.0040782199684,0.143782641698491,0.524274508795635,0.274250682202323,0.783891981822879,0.99962907533235
"NM_000821",105.042657645059,-0.366435774931132,0.406521226194833,-0.901393952687504,0.367378895568801,0.99962907533235
"NM_001290083",106.105450613057,-0.500145864765414,0.463397864330223,-1.07930118644009,0.280453484179074,0.99962907533235
"NM_145249",66.8742051413724,-0.430379630449452,0.614497573851563,-0.70037645185791,0.483692238278231,0.99962907533235
"NM_006612",87.1040534918375,0.265241515360146,0.516145830809277,0.51388871037526,0.607329801081078,0.99962907533235
"NM_145716",191.773673863701,-0.208451466522931,0.458117922034713,-0.455017052371804,0.649096970991392,0.99962907533235
"NM_145715",63.0846217130311,-0.670390844638582,0.495921808700355,-1.35180754884616,0.176436888631391,0.99962907533235
"NM_002979",840.222356264253,0.184159186576653,0.295255767753286,0.623727651378298,0.532806460303473,0.99962907533235
"NM_001104647",151.106190286644,-0.543007162641803,0.399904420099826,-1.35784236269821,0.174513709538663,0.99962907533235
"NM_002759",375.360628295193,-0.368025439079896,0.33813515749149,-1.08839743790664,0.276419691737713,0.99962907533235
"NM_002755",174.846766705168,-0.111426916297517,0.350641093422168,-0.31778054080889,0.750651412356028,0.99962907533235
"NM_002970",524.541504046579,0.0123773378660616,0.352487730838891,0.0351142374136105,0.971988648599424,0.99962907533235
"NM_002973",610.020560567802,0.106630582369842,0.331882373601415,0.321290284906495,0.747990417990365,0.99962907533235
"NM_002972",406.954396818951,0.23235247218809,0.340368695143507,0.682649360835387,0.494828435355934,0.99962907533235
"NM_001345961",92.5445911878607,-0.211095992088098,0.578491830551551,-0.364907473087101,0.715180475700511,0.99962907533235
"NM_031477",658.006973687292,0.5224911111729,0.384337768995423,1.35945814677173,0.17400145630779,0.99962907533235
"NM_024632",73.4691445487095,0.0163237637900538,0.433379486019414,0.0376662124457883,0.969953815431993,0.99962907533235
"NM_001329126",905.357993948325,-0.371055522882324,0.198960461133953,-1.86497116445918,0.0621854461767594,0.99962907533235
"NM_024630",95.9491643423903,0.526530483557565,0.551581791032129,0.954582787390991,0.339788725058441,0.99962907533235
"NM_021937",244.323406714576,0.364916140624176,0.597735966122739,0.610497211655563,0.541532489924011,0.99962907533235
"NM_001290557",879.777282385819,0.52796555776041,0.4039980421035,1.30685177336862,0.191263057697619,0.99962907533235
"NM_020745",268.218702047865,0.133638558083664,0.301616876469602,0.443073874538757,0.657712301306222,0.99962907533235
"NM_024638",126.93649872357,0.00393821580780321,0.481431617553463,0.00818021846553499,0.993473202773602,0.99962907533235
"NM_024308",188.634588852781,-0.101003144528441,0.388602339215596,-0.259913887117402,0.794930198953387,0.99962907533235
"NM_001293197",302.522357983287,0.138353953424401,0.376333524345152,0.367636536407824,0.713144267745875,0.99962907533235
"NM_017742",207.080956794909,-0.424636489888385,0.361966006898399,-1.17313913957555,0.240740013156876,0.99962907533235
"NM_030981",610.412281734568,-0.135321731837746,0.300083520948044,-0.450946894418688,0.652027824183375,0.99962907533235
"NM_000999",800.887920947452,0.217124862831555,0.435943804637954,0.498056998451611,0.618443868324041,0.99962907533235
"NM_021930",219.980651582766,-0.42255306857037,0.352487377629545,-1.19877503532754,0.230615432270546,0.99962907533235
"NM_020218",94.56091272431,-0.107859587978663,0.449475590171673,-0.239967620794418,0.810355358138072,0.99962907533235
"NM_021931",162.491685939884,-0.589879039956572,0.339187382872464,-1.73909487717699,0.0820180756086277,0.99962907533235
"NM_001010883",146.916866493096,-0.296340576844033,0.707087001462444,-0.419100586251934,0.675142622262867,0.99962907533235
"NM_001349407",96.6443079342928,-0.6909835383343,0.354369469329855,-1.94989579559721,0.0511885403667199,0.99962907533235
"NM_001024956",341.305677505849,-0.363657181739514,0.247307887206727,-1.47046333963271,0.14143630760423,0.99962907533235
"NM_031216",582.322983212867,-0.247359796230037,0.328472404488398,-0.753061118224847,0.451413187789648,0.99962907533235
"NM_031217",544.348215774313,-0.27121538647904,0.31663355259571,-0.856559212552367,0.391688535355638,0.99962907533235
"NM_031215",76.3109494553837,0.68326554092036,0.401744923725126,1.70074467795354,0.0889909416062688,0.99962907533235
"NM_031212",117.969763428923,0.167961269936968,0.380454698853475,0.441475083480715,0.658869095969673,0.99962907533235
"NM_001136156",180.653927010981,-0.435975808629698,0.311226380519313,-1.40083179292908,0.161264378976254,0.99962907533235
"NM_031219",144.810612801706,0.152648974742107,0.68047752378803,0.224326255321929,0.822503447949025,0.99962907533235
"NM_021818",73.6196856735483,-0.216605926267476,0.614604918691119,-0.352431162979897,0.724514934602194,0.99962907533235
"NM_001193495",1468.98575714184,-0.2556571820594,0.279565412922278,-0.914480727022108,0.360464300432416,0.99962907533235
"NM_016613",56.8049013434383,0.282650343116209,0.72693983642494,0.388822195391398,0.697407680726834,0.99962907533235
"NM_001007245",182.669291292707,-0.13972649979732,0.822662948952884,-0.169846593887775,0.865130782623183,0.99962907533235
"NM_001961",14935.0687329867,0.14843342767871,0.752884314788849,0.197153035018852,0.843707781841404,0.99962907533235
"NM_000990",470.357913770197,0.124201074205677,0.813550251257557,0.152665522521432,0.878662051028439,0.99962907533235
"NM_001277961",647.313373835755,0.226701407160786,0.226947154569362,0.998917160212727,0.317834822639426,0.99962907533235
"NM_001318825",1155.81120924571,0.0524712104631683,0.269196807048951,0.194917655370358,0.845457412297351,0.99962907533235
"NM_032025",733.065973285635,-0.349268692618349,0.329999418826667,-1.05839184159837,0.289876837340125,0.99962907533235
"NM_001318821",113.873718110133,0.351245271740392,0.349956958978344,1.00368134631701,0.315532231046886,0.99962907533235
"NM_014241",108.577533130136,0.0419822547848992,0.491399596099007,0.0854340441428458,0.931916328780216,0.99962907533235
"NM_005998",3208.39089654952,-0.342906875065088,0.481513610103169,-0.712143681653394,0.476375807233669,0.99962907533235
"NM_014243",109.990487989524,-0.192981270170129,0.545780543605277,-0.353587668947207,0.723647916881079,0.99962907533235
"NM_014245",93.2499301052932,0.23532342107306,0.440910818338187,0.533721131996726,0.593534486493929,0.99962907533235
"NM_014248",630.048386334217,0.249221130652588,0.692091691322434,0.360098428831563,0.718773527700241,0.99962907533235
"NM_005993",900.175807344484,-0.0867388105528703,0.159983259755619,-0.542174291768823,0.587698443659823,0.99962907533235
"NM_006877",1919.95219981658,-0.0146432774185363,0.379966895601211,-0.0385382979097868,0.969258496835277,0.99962907533235
"NM_032842",534.774649515366,-0.209668839427587,0.41687880783375,-0.502949143702221,0.615000028259185,0.99962907533235
"NM_001018050",72.4244577530145,0.291746756245355,0.464404170386982,0.628217347837868,0.529861567410757,0.99962907533235
"NM_138287",737.356393237924,-0.430004046718059,0.232777494119546,-1.84727500544887,0.0647072935292753,0.99962907533235
"NM_001007794",372.785197688642,-0.501506315181698,0.232126651676482,-2.16048571570598,0.0307350882310094,0.99962907533235
"NM_001352786",992.897280146873,-0.020035160481618,0.242194949116302,-0.0827232795511238,0.934071573906794,0.99962907533235
"NM_001042631",59.7935631434965,0.543804968942018,0.623466979503185,0.872227378225154,0.383084346452945,0.99962907533235
"NM_018981",318.359960534855,-0.0878249901343006,0.295689381406554,-0.297017734341792,0.766452969728914,0.99962907533235
"NM_003059",502.624860550219,0.0268776094001957,0.350644055686605,0.0766521176227158,0.938900297010258,0.99962907533235
"NM_001267774",46.9435521868895,0.182025392150187,0.685706526109427,0.265456700817718,0.790657661365037,0.99962907533235
"NM_005197",81.2392301880057,-0.124919861590346,0.499341888343958,-0.250169001452365,0.802456656449045,0.99962907533235
"NM_005194",901.12207106078,0.549783623009578,0.658539588959834,0.834852804943684,0.403800590242195,0.99962907533235
"NM_001258430",350.207060745476,0.309978579452951,0.469003198252629,0.660930630340778,0.508656801617537,0.99962907533235
"NM_001127899",142.852640906934,0.0738387850957965,0.299879149219066,0.246228473330289,0.805505375408402,0.99962907533235
"NM_001354401",45.3302751185113,-0.129375569520627,0.559954226298115,-0.231046688183667,0.817278531198704,0.99962907533235
"NM_001162501",1159.1869353423,-0.252779693256284,0.255136021234072,-0.990764424535624,0.321800624441532,0.99962907533235
"NM_053023",548.664257046358,-0.150525964582118,0.170323324404641,-0.883766008609077,0.376822539154496,0.99962907533235
"NM_014838",207.274292350769,0.0436409703327721,0.374199661142798,0.116624825900412,0.907157363746475,0.99962907533235
"NM_001099668",154.809263621994,0.188100775050648,0.28080951000663,0.66985186878538,0.502952224715346,0.99962907533235
"NM_001099666",278.121301053783,-0.0970853331397646,0.274836125373046,-0.353248078315713,0.723902466915003,0.99962907533235
"NM_020714",84.6876136082848,-0.0708535075425149,0.379099290042309,-0.186899604941511,0.851739348951726,0.99962907533235
"NM_152943",52.4270055261128,0.0700640679161379,0.427138225484899,0.164031369088073,0.869706449299144,0.99962907533235
"NM_001281444",61.0332559903554,1.04571994628807,0.681659491545971,1.53407963837843,0.125010061871901,0.99962907533235
"NM_015299",500.247990412576,0.150315616404291,0.327689279170932,0.458713866943086,0.646439654715057,0.99962907533235
"NM_001319086",534.079807960327,-0.263319792508364,0.316172300960229,-0.832836373422499,0.404937017744308,0.99962907533235
"NM_020857",315.993711160918,0.0856039832955737,0.293218480297978,0.291946071095452,0.770327857473798,0.99962907533235
"NM_181783",88.6426798717826,-0.426039533300748,0.483099963097104,-0.881886909221547,0.377837966901655,0.99962907533235
"NM_020853",264.294922939845,-0.000723024929335892,0.296533096614563,-0.00243826047611707,0.998054551538543,0.99962907533235
"NM_001113511",305.869043696561,0.092767076768409,0.343862692559236,0.269779417121351,0.787329958650365,0.99962907533235
"NM_001143979",290.006790381305,0.198819110156158,0.282794409457825,0.703051770144023,0.482023487168919,0.99962907533235
"NM_016652",832.02941067124,-0.112545939583731,0.291595943952909,-0.385965380924183,0.699522307998755,0.99962907533235
"NM_002419",181.998071744696,0.457996740740735,0.379247990870915,1.20764447476433,0.227184044235691,0.99962907533235
"NM_001278216",144.681894705813,-0.01192342552316,0.281014520330937,-0.0424299267849874,0.966155971700101,0.99962907533235
"NM_001040199",245.121419644842,-0.0135273993689199,0.383074365020994,-0.0353127241186671,0.971830377279985,0.99962907533235
"NM_001311311",281.393970949125,0.324594397321806,0.2886420554663,1.12455683839081,0.260776872278123,0.99962907533235
"NM_175710",263.395681306588,-0.197100974102227,1.21778856140559,-0.161851556459628,0.871422752056168,0.99962907533235
"NM_005330",1384.1712836734,0.437267508030869,0.662794076530329,0.659733578670358,0.509424814295511,0.99962907533235
"NM_194460",126.926824227112,0.325206909110345,0.497954599881022,0.653085460377407,0.513701185163131,0.99962907533235
"NM_001198801",884.432139075699,-0.045420081051179,0.371397839046385,-0.122294952409528,0.902665429387839,0.99962907533235
"NM_001244710",452.486222883663,-0.350766891014864,0.395128533976945,-0.887728576532847,0.374686770400606,0.99962907533235
"NM_001282726",205.538331153267,-0.197033376245625,0.264321087219185,-0.745431922660932,0.456010651657842,0.99962907533235
"NM_001317951",147.250872466616,-0.24763034045699,0.310299982461725,-0.798035302781673,0.424850003853909,0.99962907533235
"NM_001350520",96.2380969356064,0.0377160621442556,0.540354797365219,0.0697986995362304,0.944353882274896,0.99962907533235
"NM_002049",2778.26709035654,0.293096126182591,0.346739001056879,0.845293218499269,0.397947146437646,0.99962907533235
"NM_030662",810.592041361405,0.565281957958566,0.314954117016871,1.79480733039056,0.0726844024928003,0.99962907533235
"NM_002124",580.686546312791,0.548820805910066,0.288283639378328,1.90375287024118,0.0569423771960547,0.99962907533235
"NM_030665",261.511127764839,0.249496170344014,0.355497776937699,0.70182202683011,0.482790160308366,0.99962907533235
"NM_030666",2287.15090091881,-0.0100374210675489,0.28264121752721,-0.0355129416557323,0.971670726936269,0.99962907533235
"NM_001320263",488.441560548213,-0.139889753020341,0.211593853822764,-0.661123896053788,0.508532861798366,0.99962907533235
"NM_001350529",236.256549655212,-0.104586607497828,0.297864243805544,-0.351121726332838,0.725497029100848,0.99962907533235
"NM_003831",2047.60150331686,-0.441312252853362,0.514509178438491,-0.857734461011409,0.391039106598761,0.99962907533235
"NM_001102653",98.7154192142446,-0.46146146145851,0.400777424052764,-1.15141580778701,0.249561213587484,0.99962907533235
"NM_001690",2269.96167179271,-0.288721744967691,0.439820361886048,-0.656453793384161,0.511532188463183,0.99962907533235
"NM_001329478",62.5963722002088,0.309323545068523,0.456351128495137,0.677819174214706,0.497886352157855,0.99962907533235
"NM_001695",625.951643917428,-0.634686378910658,0.26031554640383,-2.43814243013387,0.0147629559602483,0.99962907533235
"NM_001694",1196.75062266417,0.116181808355066,0.338956659453059,0.342763020329905,0.731776747962207,0.99962907533235
"NM_001697",1291.51205212257,-0.109400712459343,0.218151456480113,-0.501489718310985,0.616026512077239,0.99962907533235
"NM_020706",657.112964832454,-0.146163087052805,0.308475623953404,-0.473823782831161,0.635625573471521,0.99962907533235
"NM_020704",615.118872906924,-0.118730707566779,0.484866720107472,-0.244872874633388,0.806554865278527,0.99962907533235
"NM_001303247",685.475605444047,-0.344975850899699,0.222673100354654,-1.54924797988734,0.121322119589685,0.99962907533235
"NM_000121",1223.69272594721,0.474837688679879,0.214043823024704,2.21841341632678,0.0265266571843634,0.99962907533235
"NM_001317917",89.4006220462879,-0.0518977742451149,0.483160882620505,-0.10741302972136,0.914461318087463,0.99962907533235
"NM_000129",2409.22539801905,0.265240416845692,0.755270823461884,0.351185837723649,0.725448934197606,0.99962907533235
"NM_024029",227.084877098931,0.59476316562708,0.403162200823921,1.47524535884464,0.140146590776319,0.99962907533235
"NM_144658",665.690290662554,-0.194694909257002,0.337561162160608,-0.576769282374875,0.564095322862257,0.99962907533235
"NM_001165931",3542.85560676293,0.188361176761369,0.346684806623862,0.543321118094836,0.586908726573374,0.99962907533235
"NM_003535",8469.30446545127,0.541013082384347,0.283326642336937,1.90950303127853,0.056197231066322,0.99962907533235
"NM_001355243",75.6132356625459,-0.0704522350626691,0.444972365654809,-0.158329461558795,0.874197193965031,0.99962907533235
"NM_021038",1666.72518210279,-0.0927885999617027,0.214257596778739,-0.433070291820385,0.664963704568313,0.99962907533235
"NM_001302350",49.290655884484,0.342904211626159,0.560549487904243,0.611728703754943,0.540717267583627,0.99962907533235
"NM_021035",1072.62547586872,-0.230719297193514,0.346658193205237,-0.665552702101915,0.505697046801184,0.99962907533235
"NM_021033",76.021040574754,0.500143822848736,0.398574662330543,1.25483095168242,0.209540133996928,0.99962907533235
"NM_001145777",967.93969204353,-0.0364463465518671,0.430334209131003,-0.0846931193907758,0.932505366245047,0.99962907533235
"NM_012162",92.7770263376596,0.351130014838318,0.633119524607264,0.554603042855345,0.57916620727341,0.99962907533235
"NM_000387",158.264660176421,-0.0294650288295248,0.357349186061169,-0.0824544450605834,0.934285342501694,0.99962907533235
"NM_003341",578.087961786213,0.138514698572463,0.37781157217504,0.36662375843874,0.713899683780312,0.99962907533235
"NM_006260",551.820116177615,-0.221114071488637,0.22046723917836,-1.00293391577219,0.315892747260322,0.99962907533235
"NM_003342",201.45306234586,0.0517956558932621,0.278976528907376,0.185663131217963,0.852708942583964,0.99962907533235
"NM_203505",1226.61012755924,-0.235361856992222,0.238412417011117,-0.987204693207096,0.323542301506437,0.99962907533235
"NM_003344",530.645853339551,0.234490604866969,0.721268145789486,0.325108777139049,0.745098746295456,0.99962907533235
"NM_003347",188.827637864602,0.203898524278713,0.303088244623074,0.67273649801986,0.501114943472806,0.99962907533235
"NM_006266",255.610314436288,-0.093100253831582,0.395190486835144,-0.2355832362696,0.813756082889985,0.99962907533235
"NM_003348",298.013925083612,0.111837803941042,0.360566455987857,0.310172513509711,0.756429771498588,0.99962907533235
"NM_004373",88.0193811799306,0.68697627648843,0.392069732251234,1.75217880896815,0.0797430662808607,0.99962907533235
"NM_001286712",312.426887747915,-0.284037334534502,0.403280509129862,-0.704317040135055,0.481235356773415,0.99962907533235
"NM_001256584",2759.0323685005,0.124737454604579,0.368863067817124,0.338167372902786,0.735237061622996,0.99962907533235
"NM_153335",145.847835249623,-0.408642495605136,0.310893246880406,-1.31441419106261,0.188706857416904,0.99962907533235
"NM_153333",130.421764715049,0.638205962170924,0.539247395841338,1.18351236759371,0.236606147943694,0.99962907533235
"NM_004808",85.109977326804,0.209625576465172,0.681326477487561,0.30767272870149,0.758331373083211,0.99962907533235
"NM_004805",137.454835267548,-0.133723587391638,0.304383929653593,-0.439325386014378,0.660425782319988,0.99962907533235
"NM_004804",361.103577711323,-0.162490887601693,0.329182388057203,-0.493619626981551,0.621574836888958,0.99962907533235
"NM_004374",591.708387066697,-0.124119504382757,0.229032695022052,-0.541929196487894,0.587867282666154,0.99962907533235
"NM_001297590",91.4118693859634,-0.00628359870325235,0.657425612764094,-0.00955788545693172,0.992374026869644,0.99962907533235
"NM_001330447",817.9751860626,-0.238225111013812,0.262489576202106,-0.907560271385365,0.364110592370978,0.99962907533235
"NM_024837",582.688639300371,-0.259428481696488,0.434968639280394,-0.596430313058161,0.550887794988357,0.99962907533235
"NM_006405",332.249177758586,-0.072415090492276,0.216909720003173,-0.33384898791634,0.738493515045726,0.99962907533235
"NM_006407",723.44674499384,-0.271334775043126,0.44387345728344,-0.611288579190403,0.541008550501455,0.99962907533235
"NM_006406",482.861477541075,-0.147613445510508,0.610424334406861,-0.24182103692498,0.808918837498846,0.99962907533235
"NM_006401",2250.07711033828,-0.339162604847789,0.194858659491398,-1.74055700543686,0.0817612595661942,0.99962907533235
"NM_003162",590.50098692621,-0.280961851597992,0.321116541124776,-0.874952908417192,0.381599529233888,0.99962907533235
"NM_001163315",141.154168377499,0.298798251833567,0.393441055052634,0.759448583202874,0.447584260462843,0.99962907533235
"NM_003169",973.007703682759,-0.090449861417582,0.351007668143587,-0.257686283311001,0.796649033021972,0.99962907533235
"NM_024707",68.6107832309103,0.972286088954441,0.44426479483654,2.18852832872381,0.0286311400644618,0.99962907533235
"NM_001247996",895.492536462084,-0.209222980702004,0.441152670068846,-0.474264341796578,0.635311416097597,0.99962907533235
"NM_001247997",263.835672856325,-0.266443401494453,0.249197839446525,-1.06920430003017,0.284977621553457,0.99962907533235
"NM_002910",307.86591329967,0.0985107775619132,0.393127973831519,0.250581958342479,0.802137331924033,0.99962907533235
"NM_001288736",225.176098973622,0.0738596980968662,0.303710209958147,0.243191357007868,0.807857162025329,0.99962907533235
"NM_001144769",257.081793603166,0.06309726176368,0.34772092680823,0.181459489202611,0.856006928173371,0.99962907533235
"NM_024704",110.199503134014,-0.0230775628770335,0.424701652152892,-0.0543382931524966,0.956665641081748,0.99962907533235
"NM_001282437",56.8276558700946,-0.914063587255622,0.607366371041464,-1.50496245896568,0.132333728678105,0.99962907533235
"NM_014774",186.694627090597,-0.702549096207705,0.433509565160645,-1.62060806189446,0.105101722146242,0.99962907533235
"NM_032246",277.598656966584,0.406042815009608,0.63055785585956,0.643942203298857,0.51961291337496,0.99962907533235
"NM_032242",100.668243502487,0.431735490514102,0.756697162222352,0.570552543432479,0.568302995296981,0.99962907533235
"NM_023080",177.601953586544,0.0832947547417579,0.339095996028677,0.245637682889991,0.805962716033608,0.99962907533235
"NM_001352311",481.144020750194,-0.0509438440645754,0.241991668350024,-0.210519000145445,0.833262623944422,0.99962907533235
"NM_001282129",215.666434624509,0.143749624866085,0.347471149074304,0.413702332550625,0.679092118629244,0.99962907533235
"NM_003876",137.310366400515,-0.175475482392536,0.325587682183941,-0.538950003315547,0.589921353139692,0.99962907533235
"NM_005246",137.934358250626,-0.112429373729498,0.352908773243189,-0.318579140711879,0.750045673179839,0.99962907533235
"NM_013291",1041.51178885268,0.126145097158405,0.322085151714643,0.391651389351118,0.695315811906671,0.99962907533235
"NM_014017",306.05946170973,0.304536551813586,0.230730531089176,1.31987973319354,0.18687517514406,0.99962907533235
"NM_001177665",2542.08105050109,-0.245026781484528,0.247418854388179,-0.990331889178103,0.322011924646827,0.99962907533235
"NM_001008215",37.8709310526782,0.0820442153996539,0.504284697258656,0.162694239673848,0.870759182636115,0.99962907533235
"NM_001317721",134.121213755753,0.373027790959289,0.662327324111374,0.563207612580033,0.573293519753747,0.99962907533235
"NM_015638",916.676808297902,-0.100276174597574,0.247969202892766,-0.404389631566216,0.685926223481788,0.99962907533235
"NM_032272",390.323872926887,0.0558507561447357,0.384836927784253,0.145128370258809,0.884609519185415,0.99962907533235
