"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005330",1384.1712836734,5.56621159914164,0.50868084638119,10.9424438500885,7.22263137794375e-28,1.22784733425044e-26
"NM_194460",126.926824227112,0.376072642626145,0.373151023183571,1.00782958979356,0.313536278086142,0.395759061912839
"NM_001198801",884.432139075699,-2.89843745595868,0.255048629111155,-11.3642542054029,6.3000217473997e-30,1.19000410784216e-28
"NM_001244710",452.486222883663,-1.20777023050849,0.287075850005515,-4.20714675402089,2.58615207042604e-05,7.81814417052746e-05
"NM_001282726",205.538331153267,0.0511055111848114,0.221145551395116,0.231094457303834,0.817241421021447,0.856923747239024
"NM_001317951",147.250872466616,0.103141394451788,0.191536415437733,0.538494960428651,0.59023538340149,0.665722856208061
"NM_001350520",96.2380969356064,-1.82495898993286,0.29926608141198,-6.09811503302493,1.0732650375196e-09,5.36824431381284e-09
"NM_002049",2778.26709035654,1.79259622664884,0.250025368784483,7.16965736462538,7.51857004816614e-13,4.88798817614706e-12
"NM_030662",810.592041361405,1.56876288980348,0.22552711019829,6.95598364393611,3.50110483070751e-12,2.18293241086103e-11
"NM_002124",580.686546312791,-3.29575208811913,0.227333322352579,-14.497443903132,1.25745922124957e-47,5.70857907828641e-46
"NM_030665",261.511127764839,-0.0148542173273679,0.252745583643528,-0.0587714218908699,0.953134171129214,0.965092133737476
"NM_030666",2287.15090091881,-3.73026638573748,0.203916834654282,-18.2930771363812,9.3958308148422e-75,1.36495796746526e-72
"NM_001320263",488.441560548213,-0.635842956994618,0.175298387619152,-3.62720368185036,0.000286507281724567,0.000732541817913374
"NM_001350529",236.256549655212,0.293260827442777,0.20816446319949,1.4087939071605,0.158896117294213,0.221181180693512
"NM_003831",2047.60150331686,3.00114983561649,0.364244376918253,8.23938549445343,1.73097381390364e-16,1.45278159381198e-15
"NM_001102653",98.7154192142446,0.870435627484351,0.250406093553039,3.47609602918862,0.000508770075795726,0.00124933527182821
"NM_001690",2269.96167179271,0.880527350126263,0.312758157483735,2.81536173895657,0.00487223568578253,0.010030704233291
"NM_001329478",62.5963722002088,-1.21376821317127,0.344452837838186,-3.52375733290217,0.000425473721960118,0.00106069735989433
"NM_001695",625.951643917428,1.55205381666115,0.192785457995087,8.05067888834593,8.23360335397377e-16,6.63839463150862e-15
"NM_001694",1196.75062266417,1.30091740540097,0.272567645140157,4.77282402587446,1.81660508672539e-06,6.39694783734501e-06
"NM_001697",1291.51205212257,0.101676576671876,0.164103326903295,0.619588759049311,0.535528569299432,0.616326102031075
"NM_020706",657.112964832454,0.598252735147692,0.238485921309233,2.50854529216409,0.0121229425560174,0.0228072312273556
"NM_020704",615.118872906924,1.79138775508704,0.340888302712437,5.25505786157234,1.47977940849246e-07,5.92059963638197e-07
"NM_001303247",685.475605444047,0.367536641562499,0.172057486721442,2.13612699200666,0.0326690642056015,0.0553138001701114
"NM_000121",1223.69272594721,3.99997540323404,0.160774725248734,24.8793794985232,1.24404824125418e-136,9.93994544762088e-134
"NM_001317917",89.4006220462879,-0.389229315864254,0.261586425622807,-1.48795685761424,0.136762271552915,0.194228679293955
"NM_000129",2409.22539801905,-6.7718506792843,0.547840739446468,-12.3609841176224,4.2492252468565e-35,1.02882756734495e-33
"NM_024029",227.084877098931,0.255092894255571,0.273530074313353,0.932595418971516,0.351028899527784,0.435042796219481
"NM_144658",665.690290662554,-2.8738251676106,0.215678701399006,-13.3245663524931,1.66597991312471e-40,5.43313449219038e-39
"NM_001165931",3542.85560676293,2.98067693936017,0.251549410427984,11.8492702260318,2.17072937191257e-32,4.56424412673196e-31
"NM_003535",8469.30446545127,2.24399259738569,0.200608503979389,11.1859295736348,4.77871243020989e-29,8.63844170076404e-28
"NM_001355243",75.6132356625459,-0.0667658990134016,0.334963800422862,-0.199322729587841,0.842010300249839,0.876801276797351
"NM_021038",1666.72518210279,0.454003635907707,0.151601652875554,2.99471428771549,0.00274702022589519,0.00594010598238229
"NM_001302350",49.290655884484,0.202217172381319,0.432225430094444,0.467851168167347,0.639891026200017,0.708427520182444
"NM_021035",1072.62547586872,2.12455804527521,0.242731713270501,8.75270073551366,2.08306546329136e-18,1.99325665289796e-17
"NM_021033",76.021040574754,1.54032359549537,0.214743736264888,7.17284528194746,7.3454853144114e-13,4.77935078681979e-12
"NM_001145777",967.93969204353,-0.115373635016999,0.339353211856419,-0.33998097258562,0.733870857031508,0.788439982208115
"NM_012162",92.7770263376596,-0.155049621974213,0.431900485526937,-0.358993858932679,0.719599683350801,0.776134107717724
"NM_000387",158.264660176421,-0.62222466643839,0.253779981692253,-2.4518272177706,0.0142132892030395,0.0263062730443098
"NM_003341",578.087961786213,-0.927535805212807,0.274470327033827,-3.37936641543949,0.000726531054795657,0.00173386592826084
"NM_006260",551.820116177615,-1.46638045161247,0.162385995281145,-9.03021500760377,1.71334827422305e-19,1.74835922235532e-18
"NM_003342",201.45306234586,0.0279751772488736,0.250805843455082,0.11154117010788,0.911187220242141,0.931352934595716
"NM_203505",1226.61012755924,-1.07304982754747,0.175148815335509,-6.12650348500486,8.98312399859304e-10,4.52840130906993e-09
"NM_003344",530.645853339551,3.54515145944293,0.519278780106031,6.82706783958907,8.66677186967473e-12,5.18707919391019e-11
"NM_003347",188.827637864602,-0.208082302549471,0.262203199094233,-0.793591776409595,0.427433121449796,0.513022478651626
"NM_006266",255.610314436288,0.509139323613037,0.200533783528656,2.53892044848534,0.0111195103902335,0.0211233685254317
"NM_003348",298.013925083612,-0.860901963365347,0.288643086024623,-2.98258300665448,0.00285827129431936,0.00615236736034798
"NM_004373",88.0193811799306,0.305174876377105,0.289325659217784,1.05477985327043,0.29152602079271,0.372567643335533
"NM_001286712",312.426887747915,-0.33970778949353,0.279809858499937,-1.21406654974455,0.224722312194958,0.297964034921626
"NM_001256584",2759.0323685005,2.78903848640505,0.262864848893094,10.6101614504545,2.67286811893837e-26,4.18749338633678e-25
"NM_153335",145.847835249623,-0.406286663513265,0.256196240428206,-1.58584162997161,0.11277523948263,0.164519657379262
"NM_153333",130.421764715049,-2.67715341130152,0.393247775542381,-6.80780306413456,9.91003922604373e-12,5.9090457773201e-11
"NM_004808",85.109977326804,-2.37508409697556,0.45543189187169,-5.21501488886663,1.8380247132711e-07,7.27380755771973e-07
"NM_004805",137.454835267548,0.418858357221952,0.291793945496967,1.43545938387644,0.151156234369984,0.211772455307061
"NM_004804",361.103577711323,-0.61712977969764,0.231342280869565,-2.66760480348852,0.00763940587344096,0.015089247167763
"NM_004374",591.708387066697,-0.220884391396894,0.182698069566162,-1.20901327486059,0.226657745420412,0.300181565706794
"NM_001297590",91.4118693859634,-0.433927317910946,0.496376162387395,-0.874190484538799,0.382014527145269,0.467355086799985
"NM_001330447",817.9751860626,0.699971609530872,0.180779675911165,3.87195964370927,0.000107963830727394,0.000297049245010978
"NM_024837",582.688639300371,-4.03318629888821,0.246895961791956,-16.3355701308988,5.5114656898715e-60,4.5871469647993e-58
"NM_006405",332.249177758586,-0.646329002222331,0.158187751272276,-4.08583469341981,4.39186400923506e-05,0.000128538437486404
"NM_006407",723.44674499384,-1.3639602277071,0.329687413478762,-4.13713163421982,3.51674381710239e-05,0.000104146712745175
"NM_006406",482.861477541075,-1.91090443996529,0.434412439031359,-4.39882532881924,1.08838379020035e-05,3.46323635352481e-05
"NM_006401",2250.07711033828,2.19297920852651,0.189890540617629,11.5486490343001,7.49899153944798e-31,1.46496191687505e-29
"NM_003162",590.50098692621,0.562134311328907,0.226131591354491,2.48587253095339,0.0129234246427442,0.0241483075059696
"NM_001163315",141.154168377499,-1.85886584866267,0.280631824209058,-6.62385976323874,3.49938773638683e-11,2.01878036200222e-10
"NM_003169",973.007703682759,0.400596895502031,0.252146101319417,1.5887491157143,0.112117045388973,0.163708916786896
"NM_024707",68.6107832309103,-0.18079149061497,0.309913190108572,-0.58336171671697,0.559649823817733,0.63779804483008
"NM_001247996",895.492536462084,2.7453304976367,0.321689785433636,8.53409284953208,1.41259366725821e-17,1.28111502853498e-16
"NM_001247997",263.835672856325,-0.534587503084332,0.153790395230484,-3.47607860870084,0.000508803125723277,0.00124933527182821
"NM_002910",307.86591329967,-1.05824546917945,0.273343940520031,-3.87147952563414,0.000108176745052036,0.000297532596545875
"NM_001288736",225.176098973622,-1.0745821919959,0.219478861081973,-4.89606236654636,9.77760465494817e-07,3.5623830913377e-06
"NM_001144769",257.081793603166,-0.692319284180396,0.186255699226438,-3.71703677823419,0.000201573109082965,0.000530840191685198
"NM_024704",110.199503134014,-0.65619161647801,0.272175054092161,-2.4109175569625,0.0159124449195887,0.0291539635192648
"NM_001282437",56.8276558700946,0.539535139670928,0.396070161488918,1.36222112173937,0.173128111952752,0.238138545066964
"NM_014774",186.694627090597,0.349311323380871,0.278972325865378,1.25213611169961,0.210520271081494,0.282129648765706
"NM_032246",277.598656966584,-3.042673104943,0.422879721193936,-7.19512653941523,6.24028644242807e-13,4.08018728927989e-12
"NM_032242",100.668243502487,2.48501834216949,0.54035609797167,4.59885314794721,4.24823097653003e-06,1.43281407777437e-05
"NM_023080",177.601953586544,-0.327650048487177,0.257696843056279,-1.27145542258591,0.203566676469343,0.273636901916227
"NM_001352311",481.144020750194,0.896528508779158,0.184406713713116,4.86169126235772,1.16387050159739e-06,4.19455358942856e-06
"NM_001282129",215.666434624509,-1.46413901720577,0.234519233557348,-6.24315112665477,4.2884218450898e-10,2.25276071941272e-09
"NM_003876",137.310366400515,1.00406622869811,0.27239100339037,3.6861211134024,0.000227698021168474,0.000593452734250348
"NM_005246",137.934358250626,-1.89739703337673,0.192381157807266,-9.86269682022399,6.04047836938945e-23,7.79699873528622e-22
"NM_013291",1041.51178885268,-0.0486198793911892,0.229826921193066,-0.211549974819295,0.832458140211068,0.869342640215192
"NM_014017",306.05946170973,-1.13190412160645,0.198895855359903,-5.69093870537558,1.26342858913011e-08,5.68720812797161e-08
"NM_001177665",2542.08105050109,0.332703857915849,0.173113148423935,1.92188670210708,0.0546200154375321,0.0871085675341081
"NM_001008215",37.8709310526782,-0.167497884162273,0.347357462681403,-0.482206090720735,0.629659550539578,0.700303425502676
"NM_001317721",134.121213755753,0.203478930182646,0.462734248853171,0.439731726551348,0.660131421134628,0.72550894839968
"NM_015638",916.676808297902,-0.601665340351234,0.174188739473109,-3.45410008804913,0.000552132422033339,0.0013478576388776
"NM_032272",390.323872926887,1.44741697781077,0.262976582527807,5.50397668072868,3.71318684958261e-08,1.59593130329021e-07
"NM_015634",267.36878176763,0.442135294002313,0.17820681353841,2.48102350983913,0.013100573221145,0.0244336087854689
"NM_001271904",153.772490359246,1.71271385134334,0.272851223967224,6.27709792333232,3.44950847125368e-10,1.83011770818837e-09
"NM_015633",564.401249866804,2.01341960923621,0.292321275909682,6.88769437999544,5.670386550801e-12,3.46909560037519e-11
"NM_015631",258.116761456917,-1.4167558575749,0.222796416998835,-6.35897056451453,2.03110320444012e-10,1.09933271523869e-09
"NM_001278730",134.963339866321,0.713031907848169,0.385153192171864,1.85129429624459,0.0641272262106889,0.100485690806708
"NM_183241",83.8558167335154,-0.664601443116077,0.27042441302426,-2.4576236874607,0.0139859640246553,0.0259215617158423
"NM_000254",821.561307763843,-0.484091941029589,0.150129057449621,-3.22450529733083,0.00126190521907819,0.00289813817201344
"NM_002567",603.494780814397,-2.12758245959105,0.183237253813913,-11.6110802541917,3.62012903582277e-31,7.19523159110047e-30
"NM_000255",534.425583169385,0.934492028185986,0.227377027704254,4.10987881063106,3.95866818962791e-05,0.000116563105604088
"NM_002563",91.5981408324725,-1.13351555758597,0.358122357932178,-3.16516277880824,0.00154996212344414,0.00350727764551648
"NM_152862",1711.24830346912,-1.96847271550726,0.270872901909778,-7.26714522430492,3.67164022458549e-13,2.44063272832263e-12
"NM_002267",654.76379685127,0.717463616234287,0.230687738633437,3.11010728391741,0.00187019402829299,0.00416467399277063
"NM_002568",1714.33468871517,0.627460033428418,0.588333129372868,1.06650467584115,0.286195566124811,0.36666522479136
"NM_005698",244.953436790792,-2.28299280739332,0.325143902440485,-7.02148430358834,2.1952348195234e-12,1.38765238987278e-11
"NM_001282640",707.247701012126,-2.65765920489154,0.187729572088209,-14.1568490000221,1.69422200377627e-45,7.01390352858675e-44
"NM_005694",54.7817005574084,0.559382736567143,0.357533853382901,1.56455879988537,0.117686395680978,0.170470322967914
"NM_001291964",161.737442086224,1.57088509625282,0.392675791044678,4.00046331370118,6.32185877570212e-05,0.000180850882985535
"NM_032490",61.7908406034668,-0.629224554021871,0.36161689146047,-1.74003086935626,0.0818535976868215,0.124502235963774
"NM_001170569",52.2907776003781,-0.0717104788797807,0.371617304736235,-0.192968621121342,0.846983542905208,0.880483802733882
"NM_018025",121.047054692271,0.142471762583532,0.214223782789054,0.665060436934884,0.506011838061875,0.587735802604213
"NM_018026",295.527341755514,-2.91887981400653,0.345688463385362,-8.44367146482601,3.07522730610383e-17,2.7301184639744e-16
"NM_003472",1799.88911908616,0.808575915175301,0.231580261540435,3.49155800151871,0.000480212189155645,0.00118495842846004
"NM_018028",127.808818924547,1.21292247057001,0.25455604047225,4.76485440423968,1.88990064654839e-06,6.62584737425258e-06
"NM_032492",208.987724709552,-0.909029309290662,0.206601106045685,-4.39992469880413,1.08288448335994e-05,3.44711036734897e-05
"NM_139046",110.854199046706,-0.642386306627391,0.262016650268549,-2.45170032503274,0.0142183019196267,0.0263094563079707
"NM_130446",290.841340269282,-3.10646942498293,0.211604161307076,-14.6805686891709,8.58672661474598e-49,4.20907642035708e-47
"NM_033114",78.5170553408992,-0.0940774534002326,0.478423657489772,-0.196640471112664,0.844108897523361,0.878409753999955
"NM_001242829",519.914610466632,1.60277348953814,0.258886369287491,6.191030813825,5.9772021879942e-10,3.07519932273494e-09
"NM_033112",347.600753039899,0.119476408623732,0.193740696374406,0.61668204388428,0.537444467174247,0.61806481821939
"NM_001242820",52.5468301623154,-0.315261965246174,0.296234144016845,-1.06423237028425,0.287223446312522,0.367774893595681
"NM_145214",232.132883798677,1.12824286798477,0.193979313049604,5.81630510103032,6.01626142456021e-09,2.79390499189306e-08
"NM_001256196",230.621010984913,0.694439955658481,0.23710043750053,2.92888517195136,0.0034018006755969,0.00722882643564342
"NM_001014831",114.583733985429,1.03986932494411,0.331248749506739,3.13924000163797,0.0016938665431591,0.00380168361793293
"NM_012115",750.671345173379,1.04409059707637,0.227486659742668,4.58967834974343,4.43929550985119e-06,1.49473118936835e-05
"NM_001078645",697.389925155748,0.839092496930151,0.182172723287223,4.60602708127271,4.10434961744796e-06,1.38604198830977e-05
"NM_017686",155.335443120871,0.160146629775027,0.240625296533437,0.665543615248173,0.505702856682813,0.587462318245954
"NM_001277199",118.7450799584,-0.00326828153923875,0.251910530274805,-0.0129739774501425,0.989648554100761,0.992754795639056
"NM_001099436",185.948971810914,-0.719022085520877,0.228262558686323,-3.14997820781004,0.00163282641585761,0.0036801926834139
"NM_001330404",33.8386049854173,0.631615684330776,0.318867923419617,1.98080659088307,0.0476129674074452,0.0771501946026135
"NM_005038",399.840956357846,-0.533152989551243,0.244843184082772,-2.17752841088279,0.029441164393371,0.0502961093656263
"NM_001267045",574.340155391353,0.208041864878021,0.275450845197121,0.755277642111207,0.450082410787427,0.534188719873967
"NM_024066",331.250614801267,-0.687080181829839,0.185266126420394,-3.70861201184053,0.000208398468420572,0.000547551385294434
"NM_005030",1552.52997787689,1.46434404047742,0.254438494637102,5.75519849135238,8.65400501251499e-09,3.96022337056098e-08
"NM_014905",708.641048058526,-1.12777453114749,0.272232173949868,-4.14269377048421,3.43250139841584e-05,0.000101819542657498
"NM_005035",167.560760597759,-0.726356789837319,0.338625933607824,-2.14501229158231,0.0319518642413987,0.054179837709842
"NM_014901",98.498245689878,-0.918431295831248,0.394789245839092,-2.32638377440905,0.0199980864364716,0.0357113810840625
"NM_005036",72.512339876695,1.16580032692731,0.496765451363185,2.34678221629183,0.0189363195070326,0.0340232050508637
"NM_001038707",127.262070135208,-1.57770035461437,0.458316385382688,-3.4423826093344,0.000576614067242549,0.00140034844901762
"NM_001079514",386.830351926475,0.780690500676286,0.174586280550679,4.47166007669009,7.7614729562153e-06,2.51476759611355e-05
"NM_017846",265.08299292689,0.735012447510639,0.209214711807247,3.51319675925954,0.000442749476431682,0.00110201304180288
"NM_017842",284.312116710181,2.02247644592267,0.37591320651566,5.38016864230179,7.44160937339275e-08,3.08554534994334e-07
"NM_017841",216.811691529226,0.342085882139032,0.196408342984029,1.74170749033226,0.0815596411690417,0.124173310392653
"NM_017840",450.723657036791,-0.726344037085724,0.154601789498133,-4.69816060631366,2.62514971140393e-06,9.0565398074773e-06
"NM_017849",154.720083582487,-0.386369100843312,0.254420019784928,-1.51862695856217,0.128856421387774,0.184542535739077
"NM_017848",70.7597478924153,-1.54167365450746,0.393351686689201,-3.91932641114001,8.87967890265796e-05,0.000247293950617766
"NM_001862",1202.11656347949,0.0100438764495176,0.13567410905114,0.0740294262461799,0.940986970737066,0.955213555607821
"NM_001863",619.1740057073,0.283175419461735,0.208215571104861,1.36001077133239,0.173826515335519,0.238929546809739
"NM_001866",981.013245055839,0.410154337939584,0.18136404644425,2.26149750174251,0.023728467221529,0.0414858759518637
"NM_001353999",396.386471352548,2.34625431474367,0.151349415861433,15.5022356801943,3.35028417260066e-54,2.09131019836557e-52
"NM_001865",1535.28238258868,0.0827960797936622,0.207123440659376,0.399742682576542,0.689346051178472,0.750022069152996
"NM_001353990",158.863481628128,-0.543839786127012,0.216147150958102,-2.51606270874433,0.0118674065618442,0.0223791782933999
"NM_001517",146.472272561424,-0.791639345142041,0.222097852397278,-3.56437190453329,0.000364728514624814,0.00092017077103008
"NM_001294338",225.826581288193,0.0131800813643314,0.194698188534023,0.0676949357545166,0.946028480747804,0.958918567799059
"NM_001294333",968.847818023564,0.0786788638610463,0.277544148765619,0.283482336813698,0.776807119757435,0.822949998258009
"NM_001288653",15893.1654880045,1.69781281808249,0.225391542610821,7.53272637657957,4.96916716764085e-14,3.52921294839559e-13
"NM_001288654",176.439017205569,-0.655395389851653,0.25055082161847,-2.61581816263075,0.00890139478271307,0.017264483387514
"NM_001352432",166.706249374282,-3.90374580372669,0.358544492669959,-10.8877583773685,1.3184555594212e-27,2.2038619079028e-26
"NM_182905",182.180445702565,1.2302543292675,0.225537205679297,5.45477330696766,4.90353614396988e-08,2.07957822666239e-07
"NM_001324049",126.650930684656,-0.291439155705895,0.18606176368088,-1.56635705230522,0.117265051438338,0.169921610626101
"NM_182679",158.85164203337,-0.00973826778399317,0.365368581990696,-0.0266532708722097,0.978736284318737,0.984651587976166
"NM_001301011",128.788553132698,-0.565643993597064,0.226003010976348,-2.50281618441031,0.0123209516517697,0.0231307339515132
"NM_004638",1797.4365309679,0.164218722616733,0.236132258719095,0.695452300789146,0.486771893897343,0.570028936280195
"NM_004639",1657.2980220454,0.787113191958154,0.259930344509631,3.02816969462752,0.00246039883380495,0.00536240771470311
"NM_001519",198.7857933747,-1.41114585372936,0.269734172438132,-5.23161689516008,1.68033721475149e-07,6.67622791937562e-07
"NM_004630",1746.72947999584,-0.498742399254512,0.244196594533448,-2.04238064911342,0.0411137877275935,0.0678997858502423
"NM_001300764",107.465020189414,-0.709963904002848,0.610560276041725,-1.16280723109855,0.244907722652275,0.321104808662894
"NM_001300947",863.992025858593,-0.145712497602201,0.187199992641167,-0.778378757105558,0.436345758260723,0.521136413827082
"NM_001300946",660.770631600369,0.57874924507331,0.191369355721147,3.02425246138485,0.00249248349261042,0.00542092784500895
"NM_004637",1450.39780064869,0.131589843106051,0.248117006892923,0.530353984009005,0.595866524156572,0.67115281045419
"NM_001330716",177.462440207388,0.253407052957621,0.220953251763973,1.14688084893322,0.251430868719047,0.328364276081266
"NM_080916",320.018118722336,-0.186058911184648,0.198302173720626,-0.938259564651944,0.348111034305788,0.43189552237628
"NM_001330718",270.306349020474,0.510695980120754,0.191784971862819,2.66285713192402,0.00774803025648543,0.0152818468894887
"NM_022915",431.043731869787,-0.0440676755999168,0.217017478002351,-0.20306049082111,0.839087752104498,0.874665510673834
"NM_022916",445.273259940484,-0.02690888488649,0.158286060380584,-0.170001608617904,0.865008871571802,0.895377754094922
"NM_022918",125.12325794115,-1.51455073437626,0.267140694612345,-5.66948714636707,1.43225594850404e-08,6.4002936401271e-08
"NM_005733",1228.93137469742,1.23788685853596,0.173928545923344,7.11721501473102,1.10129615875811e-12,7.09625508748172e-12
"NM_001142290",266.387647001751,-0.657820754664378,0.288099380034466,-2.28331194112837,0.022412000130433,0.0395781318664565
"NM_001320674",736.395808922646,-0.67275021470432,0.190165256377841,-3.53771360509528,0.000403607577400397,0.00100922695119559
"NM_001351590",265.322046819218,-0.329565851293476,0.300056257808952,-1.09834686901719,0.272053053219593,0.351390865700702
"NM_173562",600.928684814882,-0.120914030089504,0.206762632862889,-0.584796335852843,0.558684668423367,0.636879797503596
"NM_001351267",512.884346414776,0.839309180894711,0.21852775787196,3.84074402752295,0.000122661968038102,0.000334608782732821
"NM_003246",31759.3340991598,-6.198989316081,0.517339741263001,-11.9824340209147,4.39235231147646e-33,9.6150397174512e-32
"NM_001317012",182.010005538386,0.458494642652586,0.184167121091049,2.48955752762142,0.0127902217533413,0.0239498176257786
"NM_033637",443.240899877528,2.56898874824166,0.214083253159562,11.999951936114,3.55502809014653e-33,7.93426660342758e-32
"NM_016466",65.5678580476357,-0.163644097368422,0.348207211253764,-0.469961827554349,0.638382290138378,0.707441272530344
"NM_016467",147.947182589629,-1.0789144939373,0.315907074166499,-3.41529070466038,0.000637139727660521,0.00153428162266653
"NM_016464",76.1650260812742,0.930186445578856,0.302211261278585,3.07793442786829,0.00208440774863012,0.00460193918528728
"NM_016080",490.264725585322,-0.311340770398839,0.14073747251276,-2.21220947655296,0.0269521943662659,0.0465516716356386
"NM_015997",85.0312483068918,-0.240235808091165,0.331702110123032,-0.724251672689266,0.468911240506492,0.551700899962726
"NM_015994",558.299840871324,1.84246026018747,0.260886721737972,7.06229986682875,1.63769091601142e-12,1.040982531339e-11
"NM_001308197",414.787687273599,-1.5659749677894,0.247687019021834,-6.32239418106668,2.57541385478716e-10,1.37919280829419e-09
"NM_017590",311.655627557215,-0.0349660220725229,0.270573404763878,-0.129229338349187,0.897176182201419,0.921037864035634
"NM_017592",336.791915193407,0.768260526046149,0.222798685344247,3.44822737557498,0.000564278795817399,0.00137373174240738
"NM_005736",750.740312599656,0.663489315484084,0.188918167259206,3.51204611557417,0.000444670832808215,0.00110613946268295
"NM_001303418",298.629497435552,-0.542615142769661,0.167919132058829,-3.23140750024578,0.00123182186518619,0.00283556805037098
"NM_001136501",82.5861293969378,0.736182753890949,0.263548151095092,2.79335199595205,0.00521648941592156,0.010676165582278
"NM_145262",58.7802613035418,-0.702873717154113,0.238543160780212,-2.94652638480683,0.00321365001126939,0.00685269911663795
"NM_006676",443.736900687824,0.734575276407094,0.252936184936329,2.90419212495043,0.00368202136754417,0.0077603140930303
"NM_148976",1415.16280384499,0.0607694519151426,0.150510236840505,0.403756270608621,0.686391956082521,0.748186892163133
"NM_001308226",386.909014862949,-0.469421502661129,0.356074940064763,-1.31832221210442,0.187395808376325,0.2546848969088
"NM_031459",370.564519042087,1.73241559450586,0.891504200778579,1.9432500631998,0.0519859518838489,0.0833736964174935
"NM_001292004",574.856219601206,-1.42341704020438,0.194809668058992,-7.30670635798906,2.73769929454852e-13,1.83662614302625e-12
"NM_002777",850.732397869821,-2.11850693784684,0.427078729307934,-4.96045996315434,7.03264555983127e-07,2.60383864796348e-06
"NM_002959",570.412043063311,-4.17760794841925,0.428324283162694,-9.75337638476228,1.78432916355352e-22,2.24163365043909e-21
"NM_002954",94.6516605068671,-0.83162921260188,0.316105587461694,-2.63085894583454,0.00851693769588462,0.0166033684024665
"NM_002953",1113.62476333909,-0.0024457288419191,0.165292145533213,-0.0147964008454816,0.988194610977324,0.991545264562203
"NM_002952",249.187549473409,-0.930700976107495,0.472713478772109,-1.9688479764212,0.0489705510974379,0.0791413234766441
"NM_001184796",3128.58768763873,-2.79611216670457,0.314681833442706,-8.88552140463379,6.36216766029425e-19,6.29130193140483e-18
"NM_002950",3732.15464536932,-1.31832384688266,0.2119540925623,-6.21985558733744,4.976126661315e-10,2.59017928494507e-09
"NM_024348",555.799320446238,1.17365293152245,0.21111785500683,5.55923103464878,2.70965817089616e-08,1.18048902865105e-07
"NM_024619",347.626054013805,0.803255425189736,0.201839377867026,3.97967648175636,6.90091149945106e-05,0.000196291501888978
"NM_024341",101.56859332325,-0.355791843844927,0.257600222516435,-1.38117832496137,0.167224137510203,0.231162778322928
"NM_024610",55.2187350253238,-0.967918903475647,0.348076640896232,-2.78076374497133,0.00542311879325485,0.0110557668786456
"NM_024611",266.57154647604,0.475338060606454,0.187972501062536,2.52876382406763,0.0114465022846034,0.0216775428428493
"NM_024612",427.669014443605,0.550815918049136,0.222573848475459,2.47475578025901,0.0133327311745696,0.0248166573987854
"NM_024345",201.279142150367,1.47369877269703,0.190721305214009,7.72697508043681,1.10132194898689e-14,8.17043860019057e-14
"NM_001130823",2543.28680253976,0.357720962135457,0.218847549398242,1.63456690796434,0.102139869522719,0.150877714454894
"NM_025136",71.3243674218854,-0.137506817110081,0.537172544231612,-0.255982586203796,0.797964283637436,0.841014988294831
"NM_138720",3493.4464959569,2.05000333745623,0.357271239340572,5.73794672428712,9.58312489282338e-09,4.35547030111825e-08
"NM_001257102",116.910383214411,0.408225744271335,0.34510834315349,1.18289155382654,0.23685212945086,0.311976345913678
"NM_001349178",50.675917080211,-0.579956708488868,0.442896553258608,-1.30946313359596,0.190377517888948,0.258078786551187
"NM_005899",1468.59193054668,1.80318338956944,0.240110748747376,7.5097987032084,5.92183500598565e-14,4.18720899980756e-13
"NM_001024227",2069.05877742835,0.468692323098065,0.164919030742118,2.84195414555252,0.00448379400919556,0.00927161338857983
"NM_175066",151.641658059295,-0.376142970110168,0.401640791016231,-0.936515858258448,0.349007651500423,0.432739158207384
"NM_006098",6537.76723424796,-1.07186274329013,0.424954151667065,-2.52230208620222,0.011658953679123,0.0220589722699959
"NM_003579",216.280566192929,1.1442479800399,0.311246744629807,3.67633718193856,0.0002366067482062,0.00061439321357411
"NM_175063",346.59363813598,-2.18302479307044,0.299096209582929,-7.29873774099155,2.90479881920938e-13,1.94220439878518e-12
"NM_021831",106.262817516698,-0.288326472049219,0.234745954817168,-1.22824894799053,0.219353529074088,0.291911175433372
"NM_175061",1336.67996602959,5.10897488951264,0.351530214667723,14.5335299110541,7.42913425759951e-48,3.39193044104115e-46
"NM_078474",292.655287396137,0.653681426205612,0.178767860788541,3.65659365907405,0.000255589051765571,0.000660464593663296
"NM_001011546",195.548163302468,-1.15007151961912,0.311895114665131,-3.68736625084335,0.000226587120422518,0.000590871766375953
"NM_001031703",189.517056858911,-0.527503166095732,0.236077697232475,-2.23444727002855,0.0254536583901277,0.0442022887496459
"NM_014739",1192.36098363445,0.0152756536157266,0.126650056910357,0.120613081339069,0.903997507080466,0.926493083834393
"NM_012118",183.817346544859,-0.619945983584418,0.251616053332035,-2.46385703684149,0.0137450923418637,0.0255224931005092
"NM_014730",368.846355982146,-2.02783020188352,0.21030908639876,-9.64214260357073,5.30685436733863e-22,6.44403744605405e-21
"NM_014734",251.836595747652,0.384873773165156,0.223524883325431,1.7218386044511,0.0850987592589964,0.12860666650933
"NM_014736",763.92336037063,0.837391153262489,0.267596363058583,3.12930692962805,0.00175219178234321,0.00392665595637508
"NM_001318844",1042.58810028798,0.915153849910726,0.225890089410377,4.05132359856725,5.09287146222633e-05,0.000147971065393412
"NM_001323544",66.3397049720201,-0.932242605114162,0.362534101635851,-2.57146183188736,0.0101270177596338,0.0194133569816397
