"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001195249",178.193459677042,-0.0260136498319376,0.169380219917403,-0.153581391290099,0.877939810442102,0.958736210780468
"NM_004849",152.319420389116,-0.354536399120375,0.185483074188346,-1.91142184089728,0.0559503921467182,0.250857245628858
"NM_017744",80.8484882659083,-0.0524899332445246,0.270858363481482,-0.193791074308522,0.846339476198097,0.946961548077692
"NM_001042537",210.079889960027,-0.189006469518907,0.170762214780624,-1.10684011543023,0.268363060816775,0.568467165559275
"NM_001042539",986.615383185808,0.177676504326765,0.216540524999981,0.820523106826217,0.411917962204389,0.698799457933001
"NM_004840",977.177451351902,-0.39319152687878,0.189540179628697,-2.07444947899189,0.0380375861442012,0.201138526334989
"NM_004514",266.897627408682,0.176310910996236,0.324319480207828,0.543633428628011,0.586693751332531,0.821391812361473
"NM_001321053",9862.79785152393,0.298665211506744,0.438307984015418,0.681404907961333,0.495615318189891,0.761503162909707
"NM_006809",207.037214592036,-0.0532830447435383,0.240751172056201,-0.221319980660779,0.824843293390783,0.938683651074257
"NM_001317199",348.757049918203,0.18939545386997,0.258235804151782,0.733420582370716,0.46330194948783,0.73564836574081
"NM_001317194",210.520769658543,0.333850857347913,0.241187260115955,1.38419772747287,0.166297919025217,0.444983380111013
"NM_198426",988.907338869087,0.0862660040775389,0.214882140850712,0.401457299969249,0.688083469811585,0.875025771732383
"NM_144695",759.594566851003,-0.31434524201697,0.19706103921276,-1.59516687455191,0.11067492414263,0.361526019582836
"NM_000169",571.956284586922,0.268740466090737,0.252388823376395,1.06478750721048,0.286972099743096,0.587472989225553
"NM_000161",106.508755261442,0.187639253688813,0.336129976892455,0.558234214703346,0.576684460038913,0.816084884138354
"NM_138423",223.113789274136,0.482533770172671,0.175862177767421,2.74381777991413,0.0060729237687234,0.0678661162242321
"NM_173825",167.808416951011,-0.0747822302719192,0.19944882432366,-0.37494445267105,0.707701778199236,0.883797625478571
"NM_005513",203.343377987095,-0.210869387495218,0.183728521901664,-1.14772265793375,0.251083074441582,0.549435809197637
"NM_000362",290.35478348957,0.421645803166711,0.433768192540765,0.972053300397506,0.331024032924749,0.627357311910188
"NM_019554",2782.60193653527,1.49325469999912,0.381963931120982,3.90941284852929,9.25207264480569e-05,0.00435194342142607
"NM_004891",101.085454041739,0.0135315479231397,0.312088580635988,0.043358036027991,0.96541612862035,0.99039077360283
"NM_001282512",201.57104641551,0.441673778087246,0.199683203653936,2.21187245599633,0.0269754789145063,0.166575123875461
"NM_006750",91.0521122995927,0.450586090469852,0.300183505931375,1.50103547185854,0.133346387130324,0.399040312049173
"NM_006753",232.703670947633,0.141314873592343,0.355305697325942,0.397727575594451,0.690831008363661,0.876705806357314
"NM_001345922",302.389013224953,-0.516816132502628,0.270236903322931,-1.91245579766372,0.055817757015557,0.250552740760843
"NM_001278458",220.553229276765,-0.331803165148141,0.302573263615133,-1.09660437668474,0.272814373429207,0.573175609702699
"NM_213599",99.5437239419155,-0.174940558075076,0.31200100175572,-0.560705116620252,0.574998578573785,0.815014838177141
"NM_006212",125.172630333382,-0.245151650144078,0.264789229126557,-0.92583694190562,0.354530725752919,0.648660521814935
"NM_013254",503.323451888148,-0.578010621625789,0.290296729089542,-1.99110277073601,0.0464695899175911,0.224481271730081
"NM_001282169",190.849751155542,0.0886513608475936,0.171076894746404,0.518195990048838,0.604321532276852,0.833510968909382
"NM_013258",198.999244537898,1.02100559071513,0.297797349441255,3.42852477576044,0.00060687114091173,0.0154148636492657
"NM_001320714",126.266157078696,-0.0851816482068704,0.223643294978996,-0.380881743916671,0.703290999527184,0.881734675383995
"NM_001080533",192.755891220436,0.0799750219342236,0.204479013560834,0.391116039448372,0.69571146531172,0.878990292194915
"NM_002210",207.264839572542,0.0455217721750217,0.428592952057381,0.106212134279164,0.915414043643734,0.9723688126447
"NM_002211",3736.65319053566,-0.106235936599009,0.347326526046505,-0.305867616298288,0.75970544346718,0.908047607505432
"NM_001172696",378.148089535664,0.00140547072653307,0.224074683253661,0.00627233164463305,0.994995436235579,0.99913871060846
"NM_031370",2367.49253704303,-0.195684325505515,0.212181424934865,-0.92225002997122,0.356398172335634,0.650092472935202
"NM_031372",1585.62975064244,-0.212777073876977,0.282179750395507,-0.754047990965849,0.450820405325346,0.726084248420675
"NM_153329",574.350626994864,0.17072428893746,0.490130286805923,0.348324299749021,0.727596646601528,0.896038410349293
"NM_001282225",205.450049061597,0.17869061639306,0.231524830168444,0.77179893086653,0.440233525065765,0.719171103102732
"NM_001323072",1068.90253482916,0.103781812022048,0.33020830883843,0.314291946157017,0.75329931458257,0.906728159613549
"NM_001136033",1079.21646194959,-0.082520250872318,0.213212887297964,-0.387032190774642,0.698732376700691,0.879704406612165
"NM_001171816",58.1352727061806,0.546634944644373,0.311002882919739,1.75765233914389,0.0788066819846773,0.303453199545818
"NM_001165928",432.624355939895,0.573741643818601,0.155896976735173,3.6802615152264,0.000232994879117433,0.00840049206489575
"NM_032574",72.6405826147349,0.113750423339458,0.263710348851119,0.43134607282203,0.666216754824217,0.863569871100235
"NM_001256409",237.007941245439,-0.254186429311061,0.209239911722417,-1.21480852872979,0.224439127218587,0.517618373593249
"NM_001314059",62.8182424077775,-0.307818847194338,0.286971241030415,-1.07264702236038,0.283429518465149,0.583690748932993
"NM_033625",148.300167394457,1.62540313035693,0.517227263843409,3.14253181141089,0.00167493511727267,0.0302093263815094
"NM_033624",178.330685099617,-0.251737527638372,0.168112726554294,-1.49743289992427,0.134280652991396,0.400151022753068
"NM_001193523",617.070077035187,0.0935865523850443,0.220876860040477,0.423704648680237,0.671781224500022,0.867253012228457
"NM_033158",56.9410105764595,0.234128420882435,0.528128975337891,0.443316749914435,0.657536642052952,0.86000309960406
"NM_001242860",387.63460325513,-0.105744862298436,0.310091514731289,-0.341011789342477,0.733094706527143,0.898268494583419
"NM_001421",241.28740979244,0.100259036975613,0.263695882104773,0.380207063437485,0.703791716403484,0.881859443375946
"NM_001242865",103.589485539209,0.216365370455127,0.427567453850143,0.506037979520679,0.61282998796467,0.83844376778043
"NM_001242868",100.069517904584,-0.18286404758166,0.24047923488444,-0.760415125528544,0.447006484890756,0.723384525790464
"NM_001931",528.492381319631,-0.21911685695417,0.156764193933968,-1.39774811744617,0.162188719319527,0.440328871003404
"NM_001346186",165.453962370686,1.04881158975867,0.329397420579052,3.18403097363348,0.00145239470509655,0.0276268916429201
"NM_001933",503.056075508314,-0.318197971001118,0.12752071739648,-2.49526490673509,0.0125863126991455,0.106192860048756
"NM_001283018",58.1100685561876,0.159774304768804,0.411901225049785,0.387894706429905,0.698093955688913,0.879704406612165
"NM_001145415",452.045063558245,-0.291074741305207,0.173404436659378,-1.67858877726971,0.0932322152803299,0.330254421815163
"NM_018202",955.571788068967,-0.074376474571061,0.253282513368802,-0.293650254736545,0.769025170091573,0.912054491469744
"NM_004530",181.936415950886,0.631714548417408,0.351231220742689,1.79857174166245,0.0720864507351821,0.290139148334599
"NM_001145412",495.692592252661,0.0722941640491273,0.379126530575755,0.190686111940884,0.848771520104465,0.947427276562542
"NM_080668",283.848274035601,0.440442706779918,0.21023321056701,2.09501964790444,0.0361692459236274,0.196192990447918
"NM_012329",157.934593287432,-0.0692541262133398,0.446108728095089,-0.155240464603907,0.876631748811837,0.95865300593919
"NM_001130913",31.5577902286464,0.447460795524774,0.407862858192315,1.09708640180663,0.272603623981103,0.5729059765023
"NM_012325",611.911429002296,0.0784063518073001,0.123298273443915,0.635907945969454,0.524836423293292,0.781192813359426
"NM_012321",620.376895882554,0.180212503245152,0.308279685669278,0.584574695065973,0.558833726806786,0.803361074913217
"NM_012320",138.303886730848,0.338522154697612,0.355038292270011,0.953480686641433,0.340346577103506,0.636109742937312
"NM_013324",1316.7971186579,0.401914960801352,0.322736397448715,1.24533509073831,0.213008601987252,0.503939965654334
"NM_014949",259.050189243201,-0.187243783027257,0.184762457213597,-1.01342981605181,0.310854903744154,0.609386635571246
"NM_014948",93.6041769254211,-0.250362609848658,0.236429633514817,-1.05893075299704,0.289631317452145,0.589894016426877
"NM_001190329",970.632950060323,0.125803874360292,0.158995859963469,0.791239937877608,0.42880398996625,0.711060302890654
"NM_014943",49.4306412733681,-0.0078477725247934,0.457922715597161,-0.0171377663904692,0.986326710108135,0.996494807711307
"NM_014941",269.45170452211,-0.0434246378731239,0.215630541466992,-0.201384449427686,0.840397973688348,0.945055601781441
"NM_014940",240.320965221598,0.305396231836063,0.25512156637811,1.19706160546005,0.231282543611858,0.526630813182885
"NM_014417",324.745212103815,0.414994167937258,0.461004031204964,0.900196397095605,0.368015743190172,0.658756804644041
"NM_005072",191.585178688006,0.419711468001827,0.35192546860839,1.19261464554265,0.23302032741443,0.528779442215648
"NM_032390",246.901147694288,-0.450780140623969,0.318769952291183,-1.41412368820823,0.157325589070381,0.43420775705435
"NM_001005340",504.900316371423,0.357547901015219,0.50443658255464,0.708806445409796,0.478444597454536,0.747314133025237
"NM_005078",437.105190022104,0.0821047037521763,0.200354436167666,0.409797283866813,0.681954658844174,0.873290474096024
"NM_002392",823.609065840125,-0.411477454284102,0.245877224395842,-1.67350780575617,0.0942273711927373,0.332395892198663
"NM_018064",276.968971930403,-0.175490899100257,0.294678870325686,-0.595532685822706,0.551487457207568,0.80057863064834
"NM_015097",716.046237977226,-0.583585611981513,0.225414726774432,-2.58894181552519,0.00962713596536463,0.0907085098623389
"NM_015094",46.1702422814421,0.108966479653501,0.338913668699616,0.321516922204985,0.747818690400256,0.905457283291763
"NM_018060",864.111352093317,-0.00709452946890974,0.193655400837986,-0.036634813375771,0.970776185092599,0.991795110068058
"NM_015093",253.82879833002,-0.115586357957189,0.220764983606842,-0.523571972641436,0.600576279641421,0.830064776740175
"NM_001798",546.432784814598,0.085806386420878,0.221864276021693,0.386751702254616,0.698940036000017,0.879704406612165
"NM_022089",148.521891816713,0.793524187435976,0.258073444321317,3.07479984824781,0.00210643862807144,0.0354902219387396
"NM_001828",8606.85815179326,0.262195325961779,0.482021020517741,0.543949983094418,0.586475892073992,0.821374649898545
"NM_130466",224.94721249418,0.0647971248529509,0.31916978606383,0.203017728125406,0.839121175707734,0.944572864737221
"NM_174894",795.322639352384,0.423793605303921,0.242695309744583,1.74619610799207,0.0807768808958384,0.30678261905525
"NM_001823",221.418027591811,0.499633440371413,0.307172867387946,1.62655459976026,0.103831728283667,0.349499534597109
"NM_003324",137.483995809468,-0.412080273168164,0.295415734100996,-1.39491647058746,0.163041029717418,0.441143863001074
"NM_022489",553.002068495008,0.296388864188212,0.489446852445329,0.605558831786171,0.544807746746267,0.79550692553046
"NM_178509",64.9865482111912,-0.642988305935412,0.299027184642465,-2.15026706252212,0.0315340961782855,0.180356069051182
"NM_022483",49.3405462661401,0.223740257635762,0.562175566033624,0.397990007310954,0.690637551655587,0.876599529424645
"NM_152309",660.830315769766,0.145331102339824,0.310432182766382,0.468157331642363,0.639672082669133,0.851987964801312
"NM_001348077",138.174909061574,-0.172421121171718,0.222128133599455,-0.77622369745667,0.437616916360154,0.717122816507946
"NM_001352964",234.410235580316,0.149956279143803,0.188874463315056,0.793946817964825,0.427226392474677,0.710232414149072
"NM_206855",681.521842487012,-0.264000630977755,0.237891888256204,-1.1097504539265,0.267106574855479,0.567299716399595
"NM_006842",2696.11501473265,-0.19913976589594,0.155285617740758,-1.28240959332367,0.199699000669779,0.488309734921851
"NM_182965",142.764358585019,0.57824928852824,0.335030825390322,1.7259584632386,0.0843548856565274,0.313823936712746
"NM_000181",1046.58463848811,0.331959121288577,0.206036680721093,1.61116515819794,0.107143729646321,0.355746325858339
"NM_020931",728.287834545888,-0.623193221705165,0.134888842729922,-4.62005017681811,3.83647250982191e-06,0.00061709253435592
"NM_020933",175.458750659234,0.0388939555706546,0.177549170441432,0.219060193150745,0.826603158906251,0.939305735360395
"NM_020935",334.180142471378,-0.558648222534033,0.222479106982771,-2.51101431550287,0.0120384814957023,0.102938496922431
"NM_020937",229.493403061629,-0.501433350182758,0.14882367039251,-3.36931180947405,0.000753561296083785,0.0178295562893087
"NM_020936",172.979442049621,-0.132377760943832,0.249399708379008,-0.530785548243946,0.595567395770183,0.826860728445484
"NM_001345867",139.205982787862,-0.151962208241804,0.162094573771024,-0.937491025803655,0.348506037843934,0.643435897179208
"NM_001177",213.018067306732,-0.0882463782967543,0.193747843583123,-0.455470247641203,0.648770967418527,0.855236066295857
"NM_025219",198.238816285068,0.134760191761651,0.218284314951155,0.617360857062981,0.536996734274734,0.790838569552123
"NM_001252007",308.083132595021,-0.506035361112176,0.155862747531298,-3.24667291657079,0.00116762494449875,0.0235588972387501
"NM_004157",255.456048016605,-0.109620836360607,0.152263730134912,-0.719940568009717,0.471561588767648,0.743396809365159
"NM_015932",968.280153119601,-0.183832563913346,0.188767650029051,-0.97385629309394,0.330127897724898,0.626388483215847
"NM_017803",166.053943670973,0.0416426632256242,0.168178120463341,0.247610468656066,0.804435810109548,0.928284535351717
"NM_017807",326.279573131821,-0.0538981898542019,0.353610829126134,-0.152422339517708,0.878853838546252,0.958771459582817
"NM_018973",312.726021641784,0.62975650899802,0.182572652626998,3.44934742381507,0.000561943195420112,0.0148673050708831
"NM_001354783",354.768475015343,-0.398671156190121,0.190854095764006,-2.08887922784263,0.0367185961421903,0.197371063018243
"NM_018976",1946.15655825287,-0.284501514636361,0.365645765624056,-0.778079609785159,0.436522082483876,0.716036017049101
"NM_024339",267.101461429559,0.0947867215245593,0.187542492241848,0.505414641724639,0.613267637159866,0.838468244508441
"NM_016312",441.04822697383,-0.1729714461018,0.161846052523404,-1.06874059271101,0.285186574936324,0.585756088645853
"NM_003184",438.732497582797,-0.515139144004753,0.153241281114492,-3.36162123063871,0.000774863338947584,0.0180500235515778
"NM_001330192",1096.52893734105,-0.279028279043536,0.139201813549421,-2.00448738366811,0.0450178770489484,0.221758839470467
"NM_001323563",206.297047031906,-0.0895815750442387,0.190821793288862,-0.469451489267959,0.638746951912921,0.851736318381846
"NM_018124",1121.3772310767,-0.287238710535326,0.152016640727714,-1.88952149685912,0.058821985078996,0.258803777963204
"NM_015957",71.0576835054025,0.0137895784243356,0.258552757854506,0.0533337123872233,0.957466019815083,0.986861906388353
"NM_015954",245.714660511094,-0.0258149933896185,0.208526728301261,-0.123797047984771,0.901475969201846,0.96869414736468
"NM_015953",467.221994991635,0.378255027416466,0.234064484585647,1.61602913866268,0.106088013363235,0.353774301657868
"NM_015950",426.357720760724,0.106958587761512,0.171967539223808,0.621969635922454,0.533961834120867,0.788459629389341
"NM_001289125",208.278384995317,-0.130873583070637,0.180797069262094,-0.723870047256768,0.469145520315117,0.741244355807353
"NM_001323903",469.06440935955,-0.856224337029743,0.115061626799187,-7.44144125933558,9.95926676414859e-14,7.95745414455472e-10
"NM_001206541",1100.44933545622,0.214228265916475,0.204929171904532,1.04537711212865,0.295848710704397,0.596475195187518
"NM_138458",121.865436297253,-0.18308004522266,0.196586706307315,-0.93129412797862,0.351701438613502,0.645506207340541
"NM_001318066",570.144780854348,-0.349575794985226,0.34468086184555,-1.01420134878817,0.310486685162598,0.609386635571246
"NM_024331",173.788805271601,0.469583984028236,0.286494958034394,1.63906543853335,0.1011996319757,0.344396681767319
"NM_001199297",422.989625181719,-0.241843236033833,0.204300749310522,-1.18376088609567,0.236507729510717,0.532365998104116
"NM_001199295",95.1058821036614,0.158350817334302,0.237561671535174,0.666567196261102,0.505048628446276,0.767820390018104
"NM_001199291",2071.65437449514,-0.410653944341036,0.134953915361056,-3.04291982372184,0.00234294748046962,0.0382825160919269
"NM_024334",328.044868890017,0.19756652032805,0.184481113336291,1.0709308760941,0.284200511548829,0.584645233592983
"NM_001308269",237.566196952756,-0.48147100773813,0.180710626056762,-2.66432040131883,0.00771440474144622,0.0783203225974019
"NM_001032296",911.507316420591,0.0423399432963552,0.145322637914853,0.291351326289321,0.770782636465504,0.913087032239108
"NM_001122955",193.69352199285,0.385093343807317,0.232366792569218,1.65726496264566,0.09746591772003,0.338211031345692
"NM_001329456",94.3948922339556,0.091181772881916,0.235528186490982,0.387137413319349,0.698654481144546,0.879704406612165
"NM_004073",52.1427085198341,0.348754769998961,0.468701205632587,0.744087631539715,0.45682346147643,0.730442156733374
"NM_015378",966.265500058308,-0.358424568283324,0.356549758686826,-1.00525819903343,0.314772537538131,0.612974061645057
"NM_001349809",168.173408851941,0.118089545766409,0.207203843306068,0.569919668873975,0.568732183815881,0.811458955123016
"NM_031419",143.286271487239,0.167822174900908,0.345364569611065,0.485927595554756,0.627018502130553,0.846573078210383
"NM_017738",191.060402267788,-0.358079035861831,0.347309771186322,-1.03100766396155,0.302537225844436,0.603111884854552
"NM_020771",111.38767496327,-0.288221454260577,0.366860669515519,-0.785642829036992,0.432076765565095,0.712600041936395
"NM_001042496",1040.74454205267,-0.0284406757623567,0.278829258536093,-0.102000327769316,0.918756414919682,0.973840492662371
"NM_001042492",629.501090240621,-0.401735779631251,0.158605752783676,-2.53292060710549,0.0113116569941554,0.0993188344871445
"NM_001001484",151.34073428684,-0.00262746879659196,0.207597077514815,-0.0126565789270538,0.989901780686166,0.9978949315774
"NM_001001481",99.1223497200839,-0.115036679984864,0.29699749450365,-0.38733215637767,0.698510322513638,0.879704406612165
"NM_014337",349.192604018326,-0.120188391014526,0.143817124905622,-0.835702918504304,0.403322053006027,0.690802111313619
"NM_021873",586.90173781792,0.336995792105858,0.211764475996694,1.59137074582386,0.111526163956266,0.362675641029941
"NM_145806",129.075926335073,0.771974775007171,0.189280379765264,4.07847224294739,4.53326133535063e-05,0.00301839650578763
"NM_001007226",354.060488925583,0.032919747037866,0.175925548069283,0.187123174542572,0.851564058417111,0.948010863441379
"NM_003534",8220.91929553387,0.587208002117729,0.226273212631268,2.59512823143867,0.00945556342196771,0.0897416190117491
"NM_003532",79.7104254070883,0.316586362231849,0.360126532135212,0.879097578161736,0.379348370777448,0.668061159910032
"NM_003533",7163.82477155196,0.72107659022415,0.292798843546675,2.46270299940308,0.0137894088208295,0.112886656227898
"NM_003530",9987.8245311783,0.761891933841336,0.269770040883858,2.82422737285846,0.00473947495841665,0.0579027598130719
"NM_003531",15933.7491543353,0.39410537569768,0.224080136298472,1.7587697964122,0.0786166168621003,0.303013395430864
"NM_032871",123.110251909878,0.285374768732,0.407608756296895,0.700119328457551,0.48385278599816,0.752429692511736
"NM_003538",9391.63725893383,0.148559155324504,0.20902688304933,0.71071793808189,0.477259041495925,0.746955705639257
"NM_003539",10735.1052356774,0.227622984001997,0.13190641900233,1.72563993264025,0.0844122105952897,0.313823936712746
"NM_014053",97.5568816458872,-0.0863312801432703,0.228180113239097,-0.378347082564591,0.705172773446517,0.88270882967847
"NM_002918",272.236367896272,0.423709507537397,0.240762677400496,1.7598637467907,0.0784309114477249,0.302589561790112
"NM_024775",81.8287542983241,0.0203805437869734,0.310448272158452,0.0656487589551514,0.947657468778677,0.983141986715817
"NM_001297598",221.57473972015,-0.556652117234381,0.208498974098366,-2.66980746376125,0.00758947523581472,0.0775446382789765
"NM_002917",148.429208586049,0.598396374155973,0.298633646311196,2.00378082492554,0.045093543758884,0.221994710186989
"NM_002915",767.808702806408,-0.358673198504503,0.194497664441943,-1.84410028538706,0.0651685263518825,0.274195116140885
"NM_001166357",1751.8326327591,0.285758876622444,0.350903810277588,0.814351022282688,0.415443888130233,0.70014694498219
"NM_014771",1052.68726760322,0.0894127196843118,0.159626689222269,0.560136404005791,0.575386401228287,0.815140262798211
"NM_014773",257.96708727924,0.124936986090612,0.175627694706698,0.71137405919527,0.476852469579972,0.746922413633401
"NM_001256090",237.546726154762,-0.115393654113706,0.247897912740437,-0.46548860713696,0.64158159372546,0.852333524351297
"NM_032145",1119.85600678,-0.485815285890907,0.258521623566836,-1.87920561223502,0.0602164236256071,0.262070923750254
"NM_032142",1006.97814870577,-0.499234564765581,0.215934444083467,-2.31197281603026,0.0207791814099402,0.144281929177597
"NM_032141",135.127180571986,-0.48447297102969,0.280784835910944,-1.72542427178421,0.0844510402866858,0.313823936712746
"NM_001348156",37.477555614018,-0.504850565750388,0.368510964389723,-1.36997434143229,0.170694911347586,0.449389934891433
"NM_001271087",345.924983264045,0.0389778630273005,0.166060768727984,0.234720478086839,0.814425692497043,0.934280155499121
"NM_001123385",950.596119288267,0.173094887525659,0.222657417095323,0.777404542744491,0.436920133141125,0.716541843965023
"NM_017983",362.597468864746,0.187904810726735,0.388361142423893,0.483840400597127,0.628499140464785,0.846973879627869
"NM_001267864",374.538875342599,0.115522189570023,0.305800653475691,0.377769596817446,0.70560176118769,0.882995362930202
"NM_003506",166.078104360529,-0.141940838795336,0.271791173791899,-0.522242267160653,0.601501660525637,0.830649273548964
"NM_153253",410.55931719754,0.621870713630059,0.215270468134704,2.88878785380319,0.00386729886284962,0.0516198112959715
"NM_001185181",376.357533626125,0.0381875319627803,0.144337089495436,0.264571858115427,0.791339301750374,0.922363387452297
"NM_001271886",225.008281744754,-0.187454018514221,0.260300691278203,-0.720144144042531,0.47143625031368,0.743396809365159
"NM_002669",1149.05078136203,-0.43912627924876,0.189157378850559,-2.321486383017,0.0202606081753826,0.142126654364624
"NM_002668",280.374189214333,0.567426601238284,0.235905748530263,2.40531061567367,0.0161587248536392,0.123127074442556
"NM_002661",427.745029906243,0.1326548757824,0.235578909064424,0.563101664360466,0.57336565823004,0.813826770035003
"NM_002660",165.918307492954,-0.139634648266847,0.451616662826767,-0.309188432935233,0.757178192302196,0.907326023882169
"NM_002662",338.856725658401,-0.277706899471793,0.465646884951765,-0.596389471177413,0.550915072546319,0.800474891733968
"NM_002664",3088.31941343663,-0.0591258030496102,0.361859688061433,-0.163394279606996,0.87020800657242,0.955513502203669
"NM_001404",694.571842236573,-0.0363238256054313,0.471224954650407,-0.0770838327787186,0.938556854303055,0.979865616593848
"NM_013448",1272.74380471118,-0.647898263707184,0.185798545233988,-3.48710084296541,0.000488287204228806,0.0134997050580905
"NM_013446",886.610434218692,0.178980970711304,0.249998276995685,0.715928817038978,0.474035303616354,0.74482072624909
"NM_013444",455.637159498316,-0.0948638734259002,0.225687928690322,-0.420332066390967,0.674242887701528,0.869183716156052
"NM_013443",74.426174184509,0.309642587806081,0.399062375171276,0.775925286549962,0.437793101303116,0.717122816507946
"NM_013442",1439.81433229313,0.296383346221106,0.200560992591403,1.47777163640648,0.139468912627673,0.408488494096446
"NM_014824",230.917175166801,-0.323997829060823,0.227880911691716,-1.4217857329759,0.155088462574947,0.431011066425678
"NM_015425",889.850807574423,-0.163618489368369,0.318429887864115,-0.513828932534722,0.607371597816468,0.834540001625531
"NM_015136",936.735921869722,0.79066159619024,0.507242234845894,1.55874558913741,0.119056606934428,0.374365324441588
"NM_015423",508.955786121404,-0.286802145723521,0.0950821088276635,-3.01636290212442,0.00255826876689242,0.0404763711831098
"NM_015421",77.6658379767176,0.274746855105558,0.257451380514273,1.06717957602999,0.285890753451911,0.586160410592961
"NM_001030001",302.881552397905,-0.335225810344331,0.554925811957689,-0.604091219259937,0.545782997052429,0.796348821484461
"NM_006938",237.812631042428,-0.340073740595567,0.214288090225892,-1.5869931933085,0.11251418624797,0.364104191826161
"NM_015139",143.698151293416,-0.146560531635372,0.256133090544212,-0.572204596149493,0.567183374088522,0.810261962983603
"NM_015138",774.904854377659,-0.284750448732042,0.154730664950882,-1.84029745378807,0.0657245789985424,0.275519090345411
"NM_015428",96.23833757805,-0.174178931008879,0.194567564758201,-0.895210520958828,0.370674561656955,0.660796463105549
"NM_001082486",251.271992483485,0.117464655062058,0.382013640123301,0.307488117503197,0.758471866097958,0.907645712854674
"NM_014059",426.979541765616,0.298621381453181,0.580987648867158,0.513989207921114,0.607259535974312,0.834540001625531
"NM_001099857",106.280305438143,0.53972620546904,0.415870862596564,1.29782164131231,0.194348631242756,0.481060257156543
"NM_001320",1327.61674724316,-0.0665761158931241,0.144981218137635,-0.459205107725894,0.646086883004935,0.854576234050381
"NM_001190241",92.1876830656362,-0.574690735482602,0.315306410737889,-1.82264209007896,0.0683576164158425,0.28193710480012
"NM_012290",333.27564464956,-0.349867706807056,0.289447195741266,-1.20874450315904,0.226761018515775,0.520415696506329
"NM_018838",649.806889040855,0.173133681938901,0.212393860346795,0.815153892189774,0.41498422653912,0.700135602158147
"NM_001353095",259.666652074245,-0.303888148021754,0.177450697501855,-1.71252157528756,0.0868005920519,0.317990247819661
"NM_000690",182.172909893513,0.434057395004621,0.479860874398958,0.904548418431263,0.365704672471601,0.65805806560362
"NM_001304430",104.065175463009,-0.657981602518348,0.281626776162253,-2.33636024061599,0.019472474308665,0.138667620076857
"NM_005335",892.855443040356,-0.245538547446859,0.213980742674452,-1.14747964876642,0.251183439448799,0.549435809197637
"NM_016447",86.6053377314436,-0.389772849616481,0.186456811720619,-2.09041893412028,0.0365801835134013,0.196970487599383
"NM_033450",121.105115620579,0.527337584716684,0.267923375519001,1.96824029891071,0.0490403955044788,0.231579645437816
"NM_001278651",1383.05096978101,-0.0478818927063738,0.255495918365722,-0.187407661980081,0.851341015641517,0.947959461364789
"NM_016930",170.048955946148,-0.0379959004661076,0.459771805712226,-0.0826407796085901,0.934137174719511,0.978211798952673
"NM_001329632",103.278473556027,0.512344057751207,0.231507543253852,2.21307716608358,0.0268923260451166,0.166565647364714
"NM_152787",282.191904147563,-0.112658083223099,0.366284604655227,-0.307569801709632,0.758409701710424,0.907645712854674
"NM_001361",92.1637449170873,0.332913011673314,0.204936196658221,1.62447150431177,0.104275217224772,0.349919775567378
"NM_001360",775.463053549429,0.513780169283429,0.433093203562418,1.18630392963297,0.235502295339686,0.531543316317539
"NM_001363",1227.30349077813,-0.282368536664947,0.174492895284503,-1.61822368873276,0.105614399489402,0.352636461312294
"NM_001353891",276.331995476689,0.20524920750914,0.191090921982426,1.0740918792993,0.282781503841772,0.582979300191713
"NM_012292",702.960658835308,0.307333033701288,0.339386549147488,0.905554549740655,0.365171674609186,0.657834357153603
"NM_001320808",107.403515786632,0.121436422582223,0.258105282007598,0.47049181495886,0.638003680669875,0.851595290436401
"NM_003628",347.011661782574,0.109659162687144,0.267633599411672,0.409736157673042,0.681999503065785,0.873290474096024
"NM_001320801",215.457956984304,0.511524302086275,0.199322410848036,2.56631605001137,0.0102785127010308,0.093536806926237
"NM_001320755",1661.87758964726,-0.12833421246625,0.24006040817007,-0.534591328259893,0.592932481366999,0.82477899131656
"NM_001320757",308.466434046675,-0.716443387071995,0.251432219975491,-2.84944939491777,0.00437949721131696,0.0548466813768377
"NM_001354023",49.8821985999654,0.40703228574179,0.364888051846689,1.11549907891423,0.264636612936278,0.565136970300912
"NM_022338",76.4101629734751,0.626140829576342,0.286104219998237,2.18850609606598,0.0286327577025816,0.171496052506467
"NM_006635",594.606072880662,0.0774347459757661,0.173723466226488,0.445735672087111,0.655788193710151,0.859397682096787
"NM_006570",577.890423334156,-0.0436648666311724,0.228737968677246,-0.190894703156101,0.848608090133829,0.947427276562542
"NM_032290",277.774903903097,-0.322543405755017,0.179336596917487,-1.79853644654258,0.0720920383635835,0.290139148334599
"NM_003501",109.019894236757,-0.0274840056245456,0.208193971573591,-0.132011534324522,0.894975168525112,0.966075401432837
"NM_006572",609.316916259553,0.176388746217067,0.134571238590555,1.31074624908333,0.189943507739582,0.474858769348955
"NM_001172705",3607.94176238709,-0.110014706004456,0.205642619342931,-0.534980085139818,0.592663628322402,0.824768932097
"NM_001321988",88.791418619384,0.249700252655725,0.471512145558245,0.529573320661958,0.596407796140738,0.826873260289379
"NM_178042",875.659198523545,-0.424761567248443,0.125657745382773,-3.3803054953322,0.000724053024408153,0.0173729239189824
"NM_001320141",311.039798668085,-0.545940109410584,0.374085627021378,-1.45939878459801,0.144455380341901,0.41458279056458
