"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002950",3732.15464536932,0.251005277049709,0.213171294960991,1.17748159805306,0.239003338144514,0.999706367387618
"NM_024348",555.799320446238,0.325711647131808,0.191189287498686,1.70360824810358,0.088454299518254,0.999706367387618
"NM_024619",347.626054013805,0.0906526142410922,0.178067126986832,0.509092361824854,0.610687485465506,0.999706367387618
"NM_024341",101.56859332325,-0.0942095053641292,0.304444982282045,-0.309446733718381,0.756981725259971,0.999706367387618
"NM_024610",55.2187350253238,0.0128010191364242,0.405043979867922,0.0316040227053823,0.974787835338856,0.999706367387618
"NM_024611",266.57154647604,-0.280482770547317,0.21988152401221,-1.27560863427407,0.202093900379537,0.999706367387618
"NM_024612",427.669014443605,0.0208577157348692,0.225613954436681,0.0924486953253726,0.926341551774725,0.999706367387618
"NM_024345",201.279142150367,-0.00613907829634994,0.210233434277976,-0.0292012463071535,0.976704087249473,0.999706367387618
"NM_001130823",2543.28680253976,-0.0702257315176079,0.219313586000438,-0.320206936552794,0.748811465207353,0.999706367387618
"NM_025136",71.3243674218854,0.287139268458852,0.51680936280565,0.555599973847286,0.578484349339374,0.999706367387618
"NM_138720",3493.4464959569,-0.194787999128867,0.357516561313695,-0.544836296291052,0.585866112789942,0.999706367387618
"NM_001257102",116.910383214411,-0.173444841296055,0.349642930709451,-0.496062771651417,0.619850124057824,0.999706367387618
"NM_001349178",50.675917080211,-0.273963669527735,0.466775382122925,-0.586928274327003,0.5572518794866,0.999706367387618
"NM_005899",1468.59193054668,-0.0796368217406855,0.238859993277458,-0.333403767822181,0.73882951939815,0.999706367387618
"NM_001024227",2069.05877742835,0.258983026860103,0.152521735023933,1.69800734839178,0.0895063749192529,0.999706367387618
"NM_175066",151.641658059295,0.554116192394099,0.442597385505468,1.25196445017693,0.210582818085717,0.999706367387618
"NM_006098",6537.76723424796,0.155203894001031,0.42541356776019,0.364830616047773,0.715237849686876,0.999706367387618
"NM_003579",216.280566192929,-0.160362010964978,0.331189858763634,-0.484199641751187,0.628244191125975,0.999706367387618
"NM_175063",346.59363813598,0.189764431720075,0.316329827801498,0.599894208645906,0.548576742301609,0.999706367387618
"NM_021831",106.262817516698,0.385656482577495,0.3367467514421,1.14524187962004,0.252108974444324,0.999706367387618
"NM_175061",1336.67996602959,-0.0416236344346663,0.253934943986292,-0.163914559301115,0.869798405458951,0.999706367387618
"NM_078474",292.655287396137,0.190879198081228,0.159395408946547,1.19752004993594,0.231103917444229,0.999706367387618
"NM_001011546",195.548163302468,0.102643370325427,0.248765960820705,0.412610189861973,0.679892234353946,0.999706367387618
"NM_001031703",189.517056858911,0.357794299725576,0.247225824557791,1.4472367535453,0.14783062604464,0.999706367387618
"NM_014739",1192.36098363445,-0.0992267639135915,0.132434244523619,-0.749253067214761,0.453704689582668,0.999706367387618
"NM_012118",183.817346544859,0.301105877001574,0.256757023448849,1.17272693442624,0.240905326687431,0.999706367387618
"NM_014730",368.846355982146,0.25681254112807,0.239649568192873,1.07161695747928,0.283892113595321,0.999706367387618
"NM_014734",251.836595747652,0.244959725612828,0.211479689437688,1.15831324636499,0.246736227632177,0.999706367387618
"NM_014736",763.92336037063,-0.0191222002628957,0.262172871040496,-0.0729373721506906,0.941855954452819,0.999706367387618
"NM_001318844",1042.58810028798,-0.179862031588279,0.222919188696436,-0.806848583291809,0.419753724720971,0.999706367387618
"NM_001323544",66.3397049720201,-0.326664471143076,0.349588112323638,-0.93442671426041,0.350083822932669,0.999706367387618
"NM_005207",478.910690358529,0.156922547052587,0.173206992897521,0.905982746005132,0.364944984964816,0.999706367387618
"NM_005204",92.7342820631008,-0.00593395638702871,0.280986351723123,-0.0211183082403799,0.983151280287633,0.999706367387618
"NM_032182",223.089585370165,-0.30032073797779,0.210854080754724,-1.42430602672157,0.154357903665903,0.999706367387618
"NM_152490",79.7317971869099,0.0666905844103919,0.42819459400664,0.155748310099772,0.876231415834589,0.999706367387618
"NM_032184",65.168436012726,-0.275708456278163,0.420227392708821,-0.656093489053446,0.511763973444124,0.999706367387618
"NM_133328",399.646960401306,0.144498263137046,0.239623855107134,0.603021193663884,0.546494590265769,0.999706367387618
"NM_001289394",112.459693231317,-0.165445679368096,0.293368664668625,-0.563951434809766,0.572787184118777,0.999706367387618
"NM_024790",189.669510386205,-0.598221383389449,0.227761843837144,-2.62652151612012,0.00862625386688854,0.999706367387618
"NM_001146276",1589.07098578603,0.160013603963036,0.352608278286005,0.453799907196865,0.649972850417631,0.999706367387618
"NM_001318339",407.09751931257,-0.401274933063312,0.206060525856078,-1.9473644037169,0.0514910624696416,0.999706367387618
"NM_001357734",308.715215488375,-0.0470278197708549,0.253082000101103,-0.185820484080527,0.852585540320663,0.999706367387618
"NM_005895",552.895915240853,-0.17852663053434,0.231340006498357,-0.771706689372845,0.440288167868939,0.999706367387618
"NM_001145408",1424.98979083432,-0.0502089891684108,0.236964794873923,-0.211883749208926,0.832197729013016,0.999706367387618
"NM_018275",56.5756568775872,0.209627187920633,0.483999281934224,0.433114667201348,0.664931467759445,0.999706367387618
"NM_152272",240.118214785303,0.136181108770801,0.26093553128521,0.521895611916303,0.601743013722755,0.999706367387618
"NM_001283035",759.509940514231,0.115009295938352,0.310084699544402,0.37089639091297,0.710714703378923,0.999706367387618
"NM_001105251",150.755757279133,-0.846672000639075,0.401885129258995,-2.1067512555147,0.0351391467452251,0.999706367387618
"NM_032765",49.3499111376198,-0.0971138813133907,0.515734546703135,-0.188302067282863,0.850639864886239,0.999706367387618
"NM_017602",1071.98912852338,0.030951218607461,0.172037908997393,0.179909293177529,0.857223779346547,0.999706367387618
"NM_053002",379.062338165419,0.396320869256502,0.467070883755191,0.848524031449215,0.396146194809124,0.999706367387618
"NM_018270",65.0380247211233,-0.0100197437660428,0.58474737753201,-0.0171351666566376,0.986328784091078,0.999706367387618
"NM_001142470",71.8689837468223,0.321767392463414,0.331111084107532,0.971780794746564,0.331159612213334,0.999706367387618
"NM_015313",1239.68804919222,-0.054654281939379,0.251653473851546,-0.217180717209652,0.828067511492192,0.999706367387618
"NM_001322130",111.246360072669,-0.0596995670648226,0.334685585036228,-0.17837507718882,0.858428420934346,0.999706367387618
"NM_001286756",280.618007789545,-0.255478429885657,0.218980102860766,-1.1666741706122,0.243341977587766,0.999706367387618
"NM_054114",165.016349614215,-0.134117687186619,0.426679822883545,-0.314328637056794,0.753271450404342,0.999706367387618
"NM_016265",180.169139584549,0.192696252983756,0.291876247536869,0.660198473188247,0.509126471960854,0.999706367387618
"NM_001350139",307.024373713942,-0.521486259455016,0.283577712311411,-1.83895361593984,0.0659220087115839,0.999706367387618
"NM_001321445",926.283572885912,0.263520640393135,0.177821954814955,1.4819353474511,0.138357498622921,0.999706367387618
"NM_022768",798.549054545098,-0.250945419752221,0.244563664858855,-1.02609445232614,0.304847065005531,0.999706367387618
"NM_022769",185.906703058395,0.104487162061756,0.30024652538718,0.348004567003783,0.727836753655714,0.999706367387618
"NM_022767",469.547504748759,0.27854281188349,0.369299246594708,0.754246899910901,0.450700980557019,0.999706367387618
"NM_022763",533.544604350753,-0.304147809202392,0.253544027183883,-1.19958577837769,0.230300252552917,0.999706367387618
"NM_003388",222.030256298477,0.327523796794045,0.628048029183026,0.521494824559983,0.602022109970209,0.999706367387618
"NM_015179",503.244241654304,-0.0973298616586537,0.392898475207735,-0.247722675958956,0.804348985738,0.999706367387618
"NM_015172",2767.92732120208,-0.190100708690698,0.229041274386434,-0.829984504757704,0.406547544551464,0.999706367387618
"NM_001305108",462.697936059985,0.106608603646819,0.273158909309353,0.390280529075055,0.696329119547406,0.999706367387618
"NM_001177382",55.8558914711325,-0.245424021872737,0.504689165673276,-0.486287478641097,0.626763355706339,0.999706367387618
"NM_001308426",77.7450685120458,-0.629724350975394,0.336711994230617,-1.87021657014122,0.0614537495840235,0.999706367387618
"NM_018201",179.870678842856,0.344940430470202,0.259569176962145,1.32889595947868,0.18388229706668,0.999706367387618
"NM_019059",208.00988466141,0.356364291062826,0.28793697259455,1.237646863658,0.215847029668444,0.999706367387618
"NM_181861",294.112988244104,-0.49846098065825,0.248521778729999,-2.00570341643898,0.0448879004971135,0.999706367387618
"NM_003365",2057.62405638522,0.0780961948858376,0.169414089223129,0.46097815856968,0.644814275318138,0.999706367387618
"NM_001310326",650.867122076083,0.073350600670884,0.350973569412457,0.208991807541735,0.834454634042452,0.999706367387618
"NM_019051",127.077973257566,0.00565861348901027,0.258093827127061,0.0219246370670636,0.98250807195918,0.999706367387618
"NM_001143995",208.149293181846,-0.71527384714188,0.321459634356379,-2.22508138097646,0.0260757754253399,0.999706367387618
"NM_012335",586.74082043579,-0.69964380207512,0.260873885848719,-2.68192348881116,0.00732001992808512,0.999706367387618
"NM_001143993",88.1892419172463,-0.0396077760879466,0.560346012235,-0.0706844971198542,0.943648859478686,0.999706367387618
"NM_001997",1322.06269946325,0.0820831721567132,0.209810271886998,0.391225707962108,0.695630407418924,0.999706367387618
"NM_001010851",131.357231289067,-0.202011010589409,0.295816087823568,-0.682893929385929,0.494673870200374,0.999706367387618
"NM_020772",752.506535161851,-0.0590950636791888,0.177167918220092,-0.333553976774599,0.738716152220775,0.999706367387618
"NM_021807",749.20870129787,-0.210461482143613,0.183372817679202,-1.14772453631487,0.251082298762023,0.999706367387618
"NM_001012756",59.551139099496,-0.0804105732477642,0.395911629490024,-0.203102327030255,0.839055052930094,0.999706367387618
"NM_017727",708.758635375029,0.216996846837715,0.200729979190008,1.08103855594141,0.279679963301668,0.999706367387618
"NM_183050",163.070012387828,0.080365684356276,0.276831609922424,0.290305302847449,0.771582682370034,0.999706367387618
"NM_205847",239.760498343702,-0.162990578302453,0.251172482192065,-0.648918929653363,0.516390778565073,0.999706367387618
"NM_205842",197.078010434158,-0.27939338939764,0.584247126271163,-0.478210977571787,0.632500050045285,0.999706367387618
"NM_205843",216.027674676409,-0.0853096611262173,0.376395513421566,-0.226648985134607,0.820696698695678,0.999706367387618
"NM_181425",220.04224219929,-0.0251146019638122,0.337213212047027,-0.0744769216228391,0.940630904035123,0.999706367387618
"NM_001329674",1749.01079521724,-0.214588412353562,0.263730104954109,-0.813666730959297,0.415835898053334,0.999706367387618
"NM_001329670",114.325460015149,0.375107155816246,0.40667617786907,0.922373072801459,0.356334010289354,0.999706367387618
"NM_001455",784.85961407497,0.185973392388187,0.414883530224192,0.448254458998871,0.653969563578234,0.999706367387618
"NM_001282748",207.763631557636,-0.0850489516807943,0.410737640512288,-0.207063933986469,0.835959928169494,0.999706367387618
"NM_015131",818.398679967728,-0.103990278605532,0.290778229715392,-0.357627456179632,0.720622128409081,0.999706367387618
"NM_000320",174.938376645944,0.113985001684414,0.278509240928657,0.40926829323273,0.68234278126675,0.999706367387618
"NM_007110",247.372319523445,0.0817445397164263,0.329594435000397,0.248015533746278,0.804122388032874,0.999706367387618
"NM_001350508",140.778587866637,0.0558409845815482,0.217556889257867,0.25667302364928,0.797431198026222,0.999706367387618
"NM_015420",464.768380551031,-0.256953671732649,0.386922272862111,-0.664096356696996,0.506628641828188,0.999706367387618
"NM_003362",287.453363778088,0.40632628852384,0.27495121449363,1.47781230671106,0.139458023418652,0.999706367387618
"NM_001320795",467.31018278418,-0.0743277074983963,0.162390731904148,-0.457709049197885,0.647161485830898,0.999706367387618
"NM_021239",815.914914079238,-0.0942698456396428,0.297549508462445,-0.316820707003591,0.751379651085735,0.999706367387618
"NM_005439",477.843790109518,0.199266606521599,0.320144056747491,0.622427942427079,0.533660511608822,0.999706367387618
"NM_147223",651.563050711443,0.0805108116604834,0.203988714030033,0.394682676653522,0.693077089055964,0.999706367387618
"NM_138795",146.163338988815,0.776314278698854,0.368779509905594,2.10509059708222,0.0352834225843778,0.999706367387618
"NM_012199",159.784401715812,0.499233006781831,0.387593053600089,1.2880339369986,0.197734149945984,0.999706367387618
"NM_138793",174.223601351745,0.634899818729456,0.217651675076273,2.91704540526492,0.00353364328679961,0.999706367387618
"NM_012197",483.085846106084,-0.216272628598171,0.137250536315054,-1.57575069944881,0.115083268225378,0.999706367387618
"NM_001146106",269.182144443128,-0.138889173665494,0.197249290144658,-0.704130157140928,0.481351721089953,0.999706367387618
"NM_020722",242.769823055196,0.129137112846702,0.567191704786143,0.227678070319086,0.819896522068317,0.999706367387618
"NM_020728",1087.10566312756,-0.0542923896757344,0.391082702726751,-0.138825852683309,0.88958776430987,0.999706367387618
"NM_000146",1898.3395926898,0.327283905952297,0.287279623818431,1.13925206947204,0.254598033486294,0.999706367387618
"NM_000147",394.250173590977,0.232614484641809,0.372102269715043,0.625135892935954,0.531881872370175,0.999706367387618
"NM_025233",344.5413879093,0.0762998176464278,0.198828533260108,0.383746821421311,0.701166106094094,0.999706367387618
"NM_000143",1461.93420378967,-0.132343838191222,0.239356093793103,-0.552916101252967,0.580320861490526,0.999706367387618
"NM_001320421",160.734205237004,-0.0426041575796691,0.43760280648515,-0.0973580538065284,0.92244205464156,0.999706367387618
"NM_001142645",60.3608773071888,0.249269194415909,0.328787653209577,0.758146457090405,0.448363310641311,0.999706367387618
"NM_021052",14085.6438478382,0.157559211186891,0.230070825659051,0.684829163956593,0.493451729735239,0.999706367387618
"NM_001142648",429.062417398155,0.242464806273523,0.148070952944729,1.6374906857257,0.101527983550373,0.999706367387618
"NM_173500",77.1556964760857,0.300590113107025,0.39070925240725,0.769344752536622,0.441688676649593,0.999706367387618
"NM_021058",5724.67071524869,-0.235661223055112,0.335483137717107,-0.702453257885739,0.482396541884067,0.999706367387618
"NM_021994",183.817841168462,-0.257977553087124,0.254816389274323,-1.01240565342678,0.311344136366322,0.999706367387618
"NM_001281463",2269.98263028538,-0.160467734632121,0.0990985660832226,-1.61927403164806,0.105388315455523,0.999706367387618
"NM_001174129",776.48020676541,0.103750377139485,0.247534148975498,0.419135612475654,0.675117025249309,0.999706367387618
"NM_004798",83.8520702811901,0.245902171512999,0.280208490304116,0.877568596319535,0.380177877695215,0.999706367387618
"NM_001286488",193.423880501525,0.184942102207577,0.460073544371488,0.401983779485144,0.68769596379851,0.999706367387618
"NM_004793",1782.52334276171,0.0400852046842898,0.325381999676242,0.123194290784908,0.901953246425763,0.999706367387618
"NM_000968",1926.53251144939,-0.0129243252385337,0.392956134617946,-0.0328899948364451,0.973762311444673,0.999706367387618
"NM_005990",957.520927422919,0.0283405587171668,0.297125649930278,0.0953824037871422,0.924011092093921,0.999706367387618
"NM_182706",365.773634589021,0.164817870350439,0.326757887751849,0.504403647252144,0.613977755580088,0.999706367387618
"NM_175902",108.854657469335,0.479840318519933,0.352938957225097,1.35955611784137,0.173970432619423,0.999706367387618
"NM_001351264",165.430118074577,-0.266488429002744,0.260695884578159,-1.0222195468638,0.30667700131692,0.999706367387618
"NM_175907",234.496414719925,0.00874098763287641,0.209882776201305,0.0416469983439358,0.966780106460212,0.999706367387618
"NM_006247",409.331125500095,0.0282018601595651,0.193868885035993,0.145468728281638,0.884340804308507,0.999706367387618
"NM_145062",259.463857039596,-0.0338631946062061,0.248491019591979,-0.136275325610596,0.89160362920597,0.999706367387618
"NM_006243",254.99089373414,-0.0549777329973892,0.262333190978921,-0.209572158186445,0.834001611611606,0.999706367387618
"NM_006793",1027.12934902981,0.0760718809189203,0.177063082846225,0.429631517175078,0.667463706851327,0.999706367387618
"NM_001281460",85.6516059670218,0.335208520508295,0.39735104424938,0.843608001940763,0.398888491295612,0.999706367387618
"NM_001002021",1375.592156678,0.112340210121016,0.217875541594788,0.515616435414076,0.606122328997667,0.999706367387618
"NM_004864",3662.60369225423,0.337024520315468,0.482405069814168,0.69863386892948,0.484780871845916,0.999706367387618
"NM_020184",85.938091348465,0.0273494483027625,0.421543490312895,0.0648793041080104,0.948270098799792,0.999706367387618
"NM_004860",349.794708879078,-0.0445948301040778,0.164304730929832,-0.271415374662112,0.786071578431407,0.999706367387618
"NM_001324094",165.701295003597,0.174438003824504,0.600490257500854,0.290492646043065,0.77143937595944,0.999706367387618
"NM_020189",276.140066297541,0.19266809245689,0.170635993564352,1.12911753512444,0.258848255091054,0.999706367387618
"NM_001324098",1372.0834497544,-0.179249373783794,0.105965159739689,-1.69158782211184,0.090724590027746,0.999706367387618
"NM_004869",376.736017300539,0.216869388060915,0.237827995197007,0.911874936679634,0.361834556657117,0.999706367387618
"NM_144679",86.1420805620774,0.263951457428869,0.27766463855376,0.950612432334496,0.341801155182994,0.999706367387618
"NM_032970",222.947868371967,0.0855597686007415,0.327508467094678,0.261244447692424,0.793904003564871,0.999706367387618
"NM_017934",1190.12107263173,-0.162304106109496,0.114256727940606,-1.42052121599235,0.155455996494808,0.999706367387618
"NM_004003",285.926057450138,0.253033691888937,0.387586513857279,0.652844417548831,0.51385658504377,0.999706367387618
"NM_003141",433.421312157487,-0.0254690313276839,0.277897092897944,-0.091649146315601,0.926976802618181,0.999706367387618
"NM_006420",819.182305370191,-0.1287734663392,0.157510786371277,-0.817553320035243,0.41361229137263,0.999706367387618
"NM_006427",474.234238076178,0.132596227318362,0.280085420548064,0.473413528840242,0.635918179702706,0.999706367387618
"NM_003146",2074.90132059129,-0.0703772167173858,0.184347885878719,-0.381763080069637,0.702637106127771,0.999706367387618
"NM_001302688",941.832590730444,0.0228032137913222,0.285612966320545,0.0798395608052684,0.936364859763268,0.999706367387618
"NM_003144",1173.8319848003,0.0800409507008166,0.238168584217887,0.336068465804003,0.736819237471507,0.999706367387618
"NM_018427",445.379290063215,-0.390054967923762,0.404436467991355,-0.964440644685137,0.334825053047936,0.999706367387618
"NM_000937",3459.70375495369,-0.108883765234039,0.307163942873511,-0.354480946609272,0.722978480633248,0.999706367387618
"NM_002894",280.714106154149,-0.182119346008897,0.237961013110396,-0.765332705674801,0.444073453507713,0.999706367387618
"NM_002892",317.060049818116,-0.264733793003314,0.297273566731772,-0.890539296560402,0.373176377693508,0.999706367387618
"NM_002893",1936.55420249571,-0.0573158358396529,0.0890798571355588,-0.643420832528184,0.519951069309227,0.999706367387618
"NM_002890",439.860570550488,-0.143331599272406,0.239927815245397,-0.597394675251834,0.550243907950801,0.999706367387618
"NM_181725",60.3375498541245,0.137742902102374,0.39057292987087,0.352668839972893,0.724336722313439,0.999706367387618
"NM_153232",95.6556414462653,0.0472229049964772,0.26381543406397,0.178999781282798,0.857937873431087,0.999706367387618
"NM_001134793",120.145202039421,0.215275360743842,0.222146073031574,0.969071196290043,0.332509667812308,0.999706367387618
"NM_018077",403.073852010726,-0.259699955482103,0.269262821988888,-0.964485009715973,0.334802820308759,0.999706367387618
"NM_001040454",129.043424468132,0.518076773130769,0.379872676676863,1.36381689165675,0.172625202601511,0.999706367387618
"NM_004924",4583.0570523035,0.0982555380747005,0.128945828439994,0.76199082408024,0.446065480696094,0.999706367387618
"NM_001352379",1204.41122242371,-0.237352917201082,0.123175027348499,-1.92695648063092,0.0539850537110343,0.999706367387618
"NM_001762",1747.05543589148,-0.229728659851736,0.433310431586147,-0.53017108083645,0.59599331976034,0.999706367387618
"NM_001040451",778.662535952017,-0.200944121858323,0.215096748212584,-0.934203438815942,0.350198962209934,0.999706367387618
"NM_001330208",922.882561638174,-0.220346070023525,0.208574959158283,-1.05643587759885,0.290769121883227,0.999706367387618
"NM_004925",628.110324136497,0.379611377099997,0.588910042305714,0.644599938581,0.51918647469824,0.999706367387618
"NM_173793",167.082972016765,-0.544088312133755,0.24711284952575,-2.20178073773966,0.0276808003581055,0.999706367387618
"NM_002096",839.498304984189,0.0158442027912152,0.19787074786043,0.0800734972831412,0.936178801152033,0.999706367387618
"NM_002097",382.329181718314,-0.307280383205099,0.295080071557179,-1.04134576619674,0.297715103271668,0.999706367387618
"NM_003369",265.057686308529,-0.097870322084796,0.173526402857674,-0.564008245852182,0.572748520358565,0.999706367387618
"NM_002095",132.544180708264,0.0121236606002131,0.296148997475293,0.0409377060316558,0.967345557564325,0.999706367387618
"NM_002092",861.850027811011,0.125423159496142,0.338356656843267,0.370683292199095,0.710873436069517,0.999706367387618
"NM_002093",331.947194674633,-0.00653555640689287,0.184308530211395,-0.0354598693798753,0.971713045831612,0.999706367387618
"NM_015921",411.541111294966,0.0940022011619016,0.17610961207089,0.533770985334194,0.593499990207997,0.999706367387618
"NM_002099",5206.04265815878,0.299158218275036,0.34482318081125,0.867569916764934,0.385629821133843,0.999706367387618
"NM_014033",1253.44091589131,0.391390969698774,0.504995875835059,0.775037952639854,0.438317233597895,0.999706367387618
"NM_004546",447.283489542528,0.237530209481379,0.253026672018809,0.938755616497703,0.347856231267877,0.999706367387618
"NM_001318471",67.0751305831077,0.159547979933706,0.286682924661185,0.556531157627428,0.577847800704911,0.999706367387618
"NM_014034",538.774138192068,0.0294535982178596,0.156768896440395,0.187879093918724,0.85097143152623,0.999706367387618
"NM_015343",83.8740993684321,0.371509732542792,0.464458624185256,0.799876917334642,0.423782112694529,0.999706367387618
"NM_015340",315.807273500153,0.0927751879535792,0.253327081575755,0.366226884928747,0.714195782377889,0.999706367387618
"NM_015346",465.229648214551,0.0216829896026711,0.16896610323884,0.128327452589833,0.897889840686641,0.999706367387618
"NM_018227",913.651787047722,-0.140551744820201,0.283034824020402,-0.496588168281617,0.619479498373532,0.999706367387618
"NM_015344",186.532799747074,-0.0785759215604432,0.313303855193148,-0.250797812596344,0.801970432836166,0.999706367387618
"NM_145663",50.5074975201538,-0.340187743317539,0.374489581681839,-0.90840375796237,0.363664941002609,0.999706367387618
"NM_015348",1051.28697701615,-0.0167679885008162,0.18383831733459,-0.0912105198955785,0.927325316130957,0.999706367387618
"NM_018229",200.600624030088,0.166573049201231,0.259221474580793,0.642589698521736,0.520490369192469,0.999706367387618
"NM_001278716",159.251732158355,0.0375099922499072,0.235906510040382,0.159003633445666,0.873666011176953,0.999706367387618
"NM_002231",1931.03752977297,0.306950357170567,0.253306901291447,1.21177257945056,0.225599447413673,0.999706367387618
"NM_002541",1251.70034829061,0.216687084050854,0.232952557206429,0.930176885153652,0.352279507772959,0.999706367387618
"NM_001270520",1007.13739308484,-0.00995312275604765,0.363981861112783,-0.0273451064995889,0.978184480521092,0.999706367387618
"NM_001252100",188.441681768947,-0.0933339062214123,0.526209239487658,-0.17737032955234,0.859217511372701,0.999706367387618
"NM_001318784",134.842673835393,-0.392368705001629,0.309622633024895,-1.26724813741275,0.205066578383189,0.999706367387618
"NM_024407",716.005635625831,0.222154650673759,0.181040403475543,1.22709984295726,0.21978506689263,0.999706367387618
"NM_001318787",107.530486185607,-0.219898027945228,0.491812218846847,-0.447117862302859,0.654789962635474,0.999706367387618
"NM_001256426",398.289988439884,-0.164753814928089,0.360259130226622,-0.457320303928037,0.647440837960297,0.999706367387618
"NM_002832",874.664303321597,-0.355771898863724,0.400913874601745,-0.887402311075256,0.374862339689763,0.999706367387618
"NM_002833",143.624663608757,0.0607262772394407,0.331499291195241,0.183186748365248,0.854651491703453,0.999706367387618
"NM_001261390",686.783804601553,-0.116856778076082,0.299991174686325,-0.389534052787615,0.696881125390424,0.999706367387618
"NM_001271650",82.8780965857996,0.187436290491363,0.37577748178282,0.498795961913682,0.617923132618758,0.999706367387618
"NM_018044",192.44062067347,0.174898692968648,0.253851115789338,0.688981383535814,0.490834982926966,0.999706367387618
"NM_003913",784.679422108497,-0.152121439138293,0.196096864706578,-0.775746411682381,0.437898730467605,0.999706367387618
"NM_001352599",149.290045654963,-0.114736293499488,0.298443384697602,-0.384449109554713,0.700645607715713,0.999706367387618
"NM_001130031",73.9685843963411,0.0328576892063834,0.367684448426733,0.0893638263651796,0.928792770794735,0.999706367387618
"NM_018049",248.727642071838,0.339651664043462,0.54313593570486,0.62535295810003,0.531739429507719,0.999706367387618
"NM_001349232",298.972468049335,0.0426391176664222,0.186319160240164,0.228849881093607,0.818985595877758,0.999706367387618
"NM_001242841",110.370375540568,-0.0588874876257281,0.354298249139739,-0.166208802241363,0.867992632611735,0.999706367387618
"NM_001242844",124.090656336568,-0.123610501993244,0.389539618929016,-0.317324595462443,0.750997316525846,0.999706367387618
"NM_001025205",3169.43765336836,0.196626169802429,0.185112375889564,1.06219894189968,0.288145380103777,0.999706367387618
"NM_014699",297.947918673909,0.0331214017290596,0.186901699986087,0.177212950612676,0.859341123543471,0.999706367387618
"NM_014698",274.028397647308,0.0562907669156052,0.28802469234294,0.195437295523892,0.845050621894266,0.999706367387618
"NM_014691",1030.35605155699,-0.308735669285013,0.169380932528325,-1.82272977646633,0.0683443281243099,0.999706367387618
"NM_033397",295.362794634531,0.189199351241764,0.173712711434623,1.08915087260594,0.276087359088647,0.999706367387618
"NM_033396",419.19699844449,-0.150237562991233,0.46843261936048,-0.320723956406671,0.748419591010448,0.999706367387618
"NM_001270384",76.4463326354384,-0.345591825668443,0.408233145424191,-0.846555037341082,0.397243184493771,0.999706367387618
"NM_012343",2029.95664175799,0.0831950702814086,0.221392740369693,0.375780480166085,0.707080100597562,0.999706367387618
"NM_012341",728.734710529257,-0.0736073296771198,0.318228579547308,-0.231303328512571,0.817079161016497,0.999706367387618
"NM_012340",256.926746153391,0.202857820136125,0.301327183585417,0.673214469807769,0.50081085692707,0.999706367387618
"NM_152772",1370.54672024355,-0.0607426874629864,0.337838877625258,-0.179797801514023,0.857311309629025,0.999706367387618
"NM_016041",129.491458290046,0.481017186506442,0.226382334015551,2.12480001409208,0.0336033036613042,0.999706367387618
"NM_001098801",89.6346565494813,0.00075126763826875,0.350759365015088,0.00214183201704802,0.99829106660837,0.999706367387618
"NM_014964",142.562016575798,0.221444969828339,0.257984517854029,0.858365345604326,0.390690756928474,0.999706367387618
"NM_014963",266.524636163147,0.267530991968333,0.23403097972433,1.14314349443592,0.252979018300281,0.999706367387618
"NM_005017",435.770657675742,0.112225153509956,0.286487390143828,0.391728073803231,0.695259144613648,0.999706367387618
"NM_005015",1007.96205777081,-0.0253750995832294,0.233302495687431,-0.108764801287106,0.913389042649141,0.999706367387618
"NM_177433",912.40584648947,-0.100307768112468,0.261631505733409,-0.383393306671091,0.701428165405247,0.999706367387618
"NM_176818",116.11758788346,0.222116924955964,0.321717752002593,0.690409290669709,0.489936835809946,0.999706367387618
"NM_080391",171.86063009673,0.381577532954576,0.65453186788619,0.582977776447891,0.559908260871318,0.999706367387618
"NM_020888",116.200753241329,-0.12817248539201,0.583446574727203,-0.219681614296799,0.826119124562957,0.999706367387618
"NM_176812",457.286528048083,-0.0680040215191232,0.147161018530371,-0.462106216702276,0.644005152292402,0.999706367387618
"NM_176816",84.3509877580943,0.0300896020813262,0.47848391858321,0.0628852943907111,0.949857845042194,0.999706367387618
"NM_176814",328.057248524458,-0.241536210697401,0.178117259391884,-1.35605169045402,0.175082722109666,0.999706367387618
"NM_003594",620.521489303929,-0.102575001179531,0.193164223839418,-0.531024840628895,0.595401565523446,0.999706367387618
"NM_001042683",328.460207510463,-0.157862087483737,0.239622991991266,-0.658793574739654,0.510028333855911,0.999706367387618
"NM_001302927",20028.6987211377,0.204531748406564,0.55122456064998,0.371049773553975,0.710600459682636,0.999706367387618
"NM_001348014",93.3054706993487,-0.199656013152781,0.28131606463266,-0.709721335727806,0.477876958721003,0.999706367387618
"NM_001350995",93.1406396573522,-0.296922152736156,0.305740972011448,-0.971155912741188,0.331470644308203,0.999706367387618
"NM_001350332",120.145168776627,0.156161578987487,0.324215148263347,0.481660341362714,0.630047253175906,0.999706367387618
"NM_001350339",303.532244373118,-0.250209313959548,0.172518699632763,-1.4503315553164,0.146966083551088,0.999706367387618
"NM_001142946",64.676837080831,0.223627608741439,0.412980250831213,0.541497101353731,0.588164995047144,0.999706367387618
"NM_025238",483.033101206412,-0.111396078866837,0.223330195196531,-0.498795421590028,0.617923513306094,0.999706367387618
"NM_153810",196.611578556503,-0.234308711299458,0.241787963405944,-0.969066896461144,0.332511813020206,0.999706367387618
