"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_173620",73.7844856918766,0.0237580450763423,0.338242097265422,0.070239763969117,0.944002825394069,0.999891511214179
"NM_001167867",173.160484804104,0.124318985855491,0.220865175306858,0.562872737554795,0.573521545587399,0.999891511214179
"NM_152624",430.895345710805,-0.171191976907815,0.222862904591324,-0.768149267468894,0.442398509795552,0.999891511214179
"NM_006951",201.494403330436,-0.0975384485765605,0.25025287562096,-0.389759551551747,0.696714356159054,0.999891511214179
"NM_001080779",233.181609387047,0.231189649405832,0.21853692826617,1.05789740544102,0.290102218195935,0.999891511214179
"NM_032314",183.729027971599,-0.152096468358639,0.149194106637323,-1.01945359496251,0.307987673145959,0.999891511214179
"NM_173614",90.9664778096627,0.670056017750363,0.302010290748187,2.21865293427716,0.0265103453268982,0.999891511214179
"NM_002934",2412.02538412226,-0.0406891621029702,0.779048126924674,-0.052229330508235,0.958345962455568,0.999891511214179
"NM_152357",61.6897656649436,-0.357499899942364,0.291006566044788,-1.2284942735187,0.219261477753261,0.999891511214179
"NM_001145642",96.2218395776458,0.1054616114692,0.24814762758288,0.424995445237437,0.670839995091398,0.999891511214179
"NM_001286035",547.698574689278,0.0165028759413171,0.163835251076782,0.10072848079308,0.919766001949026,0.999891511214179
"NM_001282444",716.381153287507,0.0585739923344942,0.384754201733077,0.152237433849078,0.878999670104423,0.999891511214179
"NM_005028",1387.12869524604,0.0042606334450678,0.325276509510355,0.0130984971877662,0.989549210166446,0.999891511214179
"NM_014646",1787.28681431972,-0.0531700901511455,0.478867006702182,-0.111033103987081,0.91159009583893,0.999891511214179
"NM_006437",1048.94489815303,-0.0192702383739899,0.181048228784748,-0.106437044445768,0.915235602780296,0.999891511214179
"NM_014640",154.372336861991,0.234544534859236,0.247369646889615,0.948154059353524,0.343051030862589,0.999891511214179
"NM_014641",541.276181833758,0.0943204133298017,0.297212762230973,0.317349809011575,0.750978186890692,0.999891511214179
"NM_005516",1292.21455698493,0.117191707363746,0.17787564127624,0.658840673871403,0.509998085458276,0.999891511214179
"NM_006430",2521.78645495073,-0.0960358650824586,0.305752425529222,-0.314096821689089,0.753447503398283,0.999891511214179
"NM_014649",439.466267214504,0.196602230132142,0.352121576685942,0.558336220070637,0.57661481629409,0.999891511214179
"NM_005510",49.1565423942127,0.137645546236864,0.258072184091855,0.533360643733195,0.593783955604969,0.999891511214179
"NM_006309",392.076200512232,-0.258911565324541,0.217628327677519,-1.18969606616743,0.234165872106722,0.999891511214179
"NM_003775",289.076408085402,0.0764637683595799,0.312399993074414,0.244762388139254,0.806640418110166,0.999891511214179
"NM_003776",289.783774985209,-0.00881149210143011,0.152088820802469,-0.0579364877374805,0.953799218910686,0.999891511214179
"NM_003772",88.2349881898093,-0.574167040419917,0.313100935338137,-1.83380812899788,0.0666824806388664,0.999891511214179
"NM_006305",721.205848518392,0.191236541116906,0.21506389321941,0.889208031409554,0.373891287273659,0.999891511214179
"NM_031407",4215.055134831,0.0808523497110589,0.174423440423563,0.46354061996897,0.642976905979411,0.999891511214179
"NM_001419",950.248538949772,0.00257074509032442,0.199206385233878,0.0129049331792565,0.989703638846903,0.999891511214179
"NM_001353100",243.954053616308,-0.0629164994378051,0.172128091821033,-0.365521390333085,0.714722242611,0.999891511214179
"NM_006445",6643.5075168112,0.0477107517896797,0.213752784314756,0.223205288027615,0.823375736507215,0.999891511214179
"NM_152308",145.368431909047,-0.0236487098818153,0.387800027895165,-0.0609817126888096,0.951373773106901,0.999891511214179
"NM_001256964",185.167433227589,0.0745765760204714,0.197218280672323,0.378142308949443,0.705324879678827,0.999891511214179
"NM_032345",163.577000400836,0.327213846553688,0.178850068995148,1.82954274712952,0.0673183416278704,0.999891511214179
"NM_152305",115.108981097807,-0.21673026974004,0.211287662009906,-1.02575923117498,0.305005087307068,0.999891511214179
"NM_032341",1286.73464530112,0.0601117588639209,0.216467566583246,0.277694066657344,0.781247215654791,0.999891511214179
"NM_032340",319.656413849737,0.0753516510707312,0.209900260501727,0.358987887345243,0.719604150650885,0.999891511214179
"NM_001185077",738.596246265855,-0.095588575546288,0.263551386164985,-0.362694262159748,0.716833286418344,0.999891511214179
"NM_006736",198.472031204373,0.426847846595526,0.338177055567043,1.26220226821658,0.206876012749539,0.999891511214179
"NM_001037637",1015.19231701919,0.180272336030068,0.253780914042958,0.710346310753506,0.477489408162332,0.999891511214179
"NM_001037633",433.5367582858,0.125587016938309,0.25555388315442,0.491430673594665,0.623121873919598,0.999891511214179
"NM_002799",1358.74274744155,-0.228638833386591,0.191190250859894,-1.19587077457281,0.23174699159528,0.999891511214179
"NM_020312",261.158669790595,0.116780990123907,0.127931404844276,0.912840676345717,0.361326341671355,0.999891511214179
"NM_001355406",76.2902592795649,-0.215316807853934,0.272370629461789,-0.790528730206356,0.429219050384192,0.999891511214179
"NM_002790",1552.01180599664,-0.16474560683193,0.137456209292604,-1.19853157365365,0.230710138834377,0.999891511214179
"NM_002793",2190.27868660831,-0.162482042413719,0.157942876096559,-1.028739291251,0.303602201219872,0.999891511214179
"NM_002795",1163.61475895772,0.28064012114725,0.158859393366645,1.76659444052853,0.0772961727188474,0.999891511214179
"NM_002794",980.234829341131,-0.108968965430115,0.202050638207948,-0.539315126131725,0.589669433420553,0.999891511214179
"NM_002796",2748.35837779913,-0.122362848094279,0.288041461511184,-0.424809843181303,0.670975301569862,0.999891511214179
"NM_001514",650.216951989248,-0.104067244416767,0.255657033324193,-0.407058014652001,0.683965379090566,0.999891511214179
"NM_006939",303.805911758701,-0.049029899379685,0.241948752019025,-0.202645803999971,0.83941188627231,0.999891511214179
"NM_001318203",121.715596185751,-0.291878864687416,0.212652615170538,-1.37256183966203,0.169888601932691,0.999891511214179
"NM_001318202",644.66605911387,0.0405190784334066,0.457991388960558,0.0884712669497288,0.929502120422316,0.999891511214179
"NM_020232",637.411163779899,-0.150411178922705,0.173790453065877,-0.865474347234081,0.386778489889447,0.999891511214179
"NM_000287",106.968265706747,-0.062836367046218,0.244881238704534,-0.256599351500481,0.797488075672771,0.999891511214179
"NM_001206864",198.222452165699,0.353359725223591,0.520617272336433,0.678732235751186,0.497307537139833,0.999891511214179
"NM_032796",470.523193239039,0.0308050500554244,0.147447121989178,0.208922694724997,0.834508587257085,0.999891511214179
"NM_015514",286.492680228779,-0.117485249097174,0.133471684380468,-0.880226016795267,0.378736882116241,0.999891511214179
"NM_001320222",665.875174582862,-0.104575385840388,0.244350675731551,-0.42797256658818,0.668671093445302,0.999891511214179
"NM_015511",258.339647191237,0.148410061579883,0.180012348045433,0.824443785058714,0.409687444778621,0.999891511214179
"NM_021959",76.1650839473272,0.140241570392975,0.252192276295737,0.556089871001913,0.578149419079019,0.999891511214179
"NM_001278657",703.335801384972,0.178806691790844,0.145590674640224,1.22814659821243,0.219391941073931,0.999891511214179
"NM_019613",88.1035300165397,-0.00320159432241781,0.267027565658797,-0.0119897521236019,0.990433791090322,0.999891511214179
"NM_001349192",213.296492534724,-0.0246537498534406,0.193099449672898,-0.127673848347072,0.898407086685654,0.999891511214179
"NM_001270401",243.337763464736,0.110730894083198,0.205343837107972,0.539246249815498,0.589716951449446,0.999891511214179
"NM_033338",54.4831871981538,-0.268435823899156,0.323235057343537,-0.830466305558742,0.40627519066184,0.999891511214179
"NM_004489",197.741795152085,0.385811033922131,0.216664064196878,1.78068769896032,0.0749634838087094,0.999891511214179
"NM_001136195",689.87786855231,0.0663639715928075,0.188531008840825,0.352005603751041,0.724834059923543,0.999891511214179
"NM_001136194",477.229356662559,-0.251127974809983,0.228328324814765,-1.09985467205488,0.271395446972461,0.999891511214179
"NM_052844",728.650176542555,0.216110204595715,0.271688917342943,0.795432536259576,0.426361939933258,0.999891511214179
"NM_052845",222.40229075071,-0.0187820697277097,0.184499290933888,-0.101800227158813,0.918915245341719,0.999891511214179
"NM_001076786",245.113543219204,-0.0445881067411889,0.2499927323138,-0.178357611953376,0.8584421362581,0.999891511214179
"NM_001354199",203.021509600937,0.0485106255032994,0.254915744772568,0.190300624806757,0.849073564072902,0.999891511214179
"NM_015411",973.846738896378,0.210657333748648,0.322723763000885,0.652748132922801,0.513918666405957,0.999891511214179
"NM_001178010",518.081074839279,-0.12035620057965,0.15069573963084,-0.798670227005003,0.424481654900772,0.999891511214179
"NM_177538",201.231784559309,-0.130937885694351,0.262513145382184,-0.498786015091635,0.6179301407111,0.999891511214179
"NM_001321772",555.223193118026,-0.0454729135487884,0.282062832992155,-0.161215545722229,0.871923637556531,0.999891511214179
"NM_183008",53.8513522594784,0.0563027231397428,0.310806829616014,0.181150212205124,0.85624967286187,0.999891511214179
"NM_198581",106.513822048529,-0.10812616052436,0.464963652414578,-0.232547554981676,0.816112755836845,0.999891511214179
"NM_138335",132.889450368554,-0.325537341369601,0.183481533788375,-1.77422400308181,0.0760261053709608,0.999891511214179
"NM_001322487",268.78388680364,0.22491244489754,0.361066173868817,0.622911978952797,0.533342365712308,0.999891511214179
"NM_138337",118.31122141597,-0.786282146177977,0.425237120279109,-1.84904400081981,0.0644514594094021,0.999891511214179
"NM_138336",370.455257814114,0.0458745417712486,0.307435652408115,0.14921672685623,0.881382621632043,0.999891511214179
"NM_138330",63.3594707514105,-0.0694823485501849,0.302857753584694,-0.229422386344004,0.81854063833997,0.999891511214179
"NM_001303448",606.398851081131,0.151935735899698,0.325289700152087,0.467078225436162,0.640443912274072,0.999891511214179
"NM_032824",330.660062100507,-0.207649483321856,0.211183049655387,-0.983267755914611,0.325475675197641,0.999891511214179
"NM_001211",877.957763369242,-0.0998383103399716,0.190370874168573,-0.524441098335059,0.599971777654825,0.999891511214179
"NM_001143912",54.7006765051912,-0.238707203323507,0.216853000818058,-1.10077887980801,0.27099290593883,0.999891511214179
"NM_022168",227.004824518582,-0.356408672087107,0.286112276736636,-1.24569513811942,0.212876339255403,0.999891511214179
"NM_001353214",271.205243911216,-0.274492959113046,0.186250418299898,-1.47378438995536,0.140539652560733,0.999891511214179
"NM_001358292",270.449287327161,-0.193114225238857,0.203266645094141,-0.950053685145528,0.342084974917737,0.999891511214179
"NM_022163",247.153431023364,-0.063043593163804,0.125641872069652,-0.501772157046931,0.615827800679549,0.999891511214179
"NM_030912",193.391390253222,0.119817817619695,0.173021722631178,0.692501587648071,0.488622389217006,0.999891511214179
"NM_021129",223.449784692076,0.00403782488068113,0.398985404295604,0.0101202320616459,0.99192536091938,0.999891511214179
"NM_030917",660.901838651226,-0.121030080247225,0.150732676917268,-0.802945205528685,0.422006406008081,0.999891511214179
"NM_014716",381.506181752135,0.247376919789246,0.368803809370607,0.670754784803916,0.502376755980322,0.999891511214179
"NM_030918",188.222055435609,0.225591307108989,0.210993302972941,1.06918704968527,0.28498539295937,0.999891511214179
"NM_030919",696.321313235121,0.241293785238294,0.179178685445291,1.3466656742047,0.178087932215889,0.999891511214179
"NM_001308164",697.588460496279,-0.094155123680939,0.205259664344921,-0.458712255919504,0.646440811760302,0.999891511214179
"NM_001322260",95.0851148705914,0.330376036499539,0.290775559696884,1.13618915167401,0.255877409742071,0.999891511214179
"NM_001322267",216.087253613106,0.0440585478599366,0.268865032716501,0.163868642250676,0.869834553217272,0.999891511214179
"NM_001317805",460.041970920874,-0.0240440267793818,0.206545488794345,-0.116410321618412,0.907327355541928,0.999891511214179
"NM_001321685",59.2098045075104,0.107656252731938,0.244707394132248,0.439938699497396,0.659981506020527,0.999891511214179
"NM_001005751",55.9478592224135,-0.0425548796442539,0.417132021034817,-0.102017772547608,0.918742568231415,0.999891511214179
"NM_007212",272.766332793885,-0.138863004413943,0.19197157001282,-0.723351923436734,0.469463700060923,0.999891511214179
"NM_017619",48.4868223012674,-0.02891043783915,0.283065893723506,-0.102133243460935,0.918650914507285,0.999891511214179
"NM_017617",551.008665166631,0.0382875685774523,0.264177482246185,0.144931234304718,0.88476516537828,0.999891511214179
"NM_017615",259.227110856175,0.00703928039263405,0.185098802303733,0.0380298538133333,0.969663879338044,0.999891511214179
"NM_017613",297.539201152257,-0.0277156211042972,0.1659888208318,-0.166972817599457,0.867391437055767,0.999891511214179
"NM_012208",178.378749956866,-0.148887759189437,0.158731338605433,-0.937985910643237,0.348251650770825,0.999891511214179
"NM_001316311",2198.47571117941,-0.0843584234242675,0.238051547760754,-0.354370405140358,0.723061310657044,0.999891511214179
"NM_004486",433.190418374417,-0.0585890055021076,0.250479293808008,-0.233907580189107,0.815056728301808,0.999891511214179
"NM_012204",365.134811088644,0.0462049866861791,0.186923618616117,0.247186455239076,0.804763927269444,0.999891511214179
"NM_018396",58.3685068104844,-0.181349724816217,0.350373760091944,-0.517589344500648,0.604744817783867,0.999891511214179
"NM_144703",388.678070520542,0.0212154654011496,0.156128959521986,0.135884242526845,0.891912792567445,0.999891511214179
"NM_133452",1033.53527380693,0.3137397903284,0.21790192215442,1.43982112331283,0.149918013366676,0.999891511214179
"NM_006931",806.831926937533,0.302737951738851,0.562495927414515,0.53820469977511,0.590435735778177,0.999891511214179
"NM_006930",649.027226565783,-0.181196095166806,0.168868134936974,-1.07300347241019,0.283269558149105,0.999891511214179
"NM_007210",438.653989440379,0.178646166460889,0.334708039776632,0.533737303054056,0.593523296742948,0.999891511214179
"NM_006937",48.1146401038924,0.311175231133812,0.495061633666853,0.628558567200978,0.529638092646544,0.999891511214179
"NM_017924",390.526132460272,0.230577166974937,0.190787011762613,1.20855798748938,0.226832705197963,0.999891511214179
"NM_017926",320.860077436217,0.0601051843873625,0.223899885311066,0.268446695735721,0.78835550004851,0.999891511214179
"NM_153223",272.847088182736,-0.0138010686494003,0.305096001734311,-0.0452351671963856,0.963919863559654,0.999891511214179
"NM_001206559",106.825257059441,0.122047200935833,0.381427905349215,0.319974493801373,0.748987665888037,0.999891511214179
"NM_004269",41.4695555725712,0.0407803113521623,0.352709727991925,0.115620035728348,0.907953683185831,0.999891511214179
"NM_001330169",84.4520388492944,-0.0200619810674514,0.335929142103973,-0.0597208713176841,0.952377948494755,0.999891511214179
"NM_004267",821.277305283189,0.143792917106024,0.260648406569914,0.551673877459344,0.58117181045829,0.999891511214179
"NM_001001436",41.4472075805849,0.161985592238407,0.271871532017566,0.595816675016717,0.551297702794947,0.999891511214179
"NM_001001433",176.874932913157,-0.34141867701536,0.319111910175845,-1.06990264583739,0.284663132037358,0.999891511214179
"NM_004260",328.195853293601,0.138225628096951,0.420883274246989,0.32841796420695,0.742595662099275,0.999891511214179
"NM_001291415",594.971574794134,0.0127966428259349,0.306826067539306,0.0417065046935608,0.966732668479217,0.999891511214179
"NM_001135644",704.631408886012,0.0701728507545012,0.236169819672573,0.29712878153436,0.766368191594909,0.999891511214179
"NM_001135642",278.329065674162,0.00129618447497643,0.257415130935053,0.00503538572215268,0.995982360452563,0.999891511214179
"NM_001281453",355.592292352515,0.261374158220099,0.259075302910646,1.00887330935688,0.31303539714018,0.999891511214179
"NM_020470",280.954413726996,0.0427062180830572,0.228058091743905,0.187260262315154,0.851456577891576,0.999891511214179
"NM_001324301",3510.91837421676,0.0818644212280279,0.104384849953748,0.78425577336463,0.432890044766745,0.999891511214179
"NM_020474",568.672026978167,-0.126249263400944,0.170456631722671,-0.7406532801044,0.458903693790804,0.999891511214179
"NM_025115",174.293710850529,0.105240935288903,0.183367105067164,0.573935740820879,0.566011286170217,0.999891511214179
"NM_001324309",460.988781645186,0.0793449901955229,0.249073305574045,0.318560794833692,0.750059586826915,0.999891511214179
"NM_015227",63.5984425187722,0.14580017599345,0.276903577915145,0.52653771067606,0.598514657736381,0.999891511214179
"NM_198794",621.884183951529,-0.0626994173641233,0.168151806301114,-0.372873885468978,0.709242309012146,0.999891511214179
"NM_016526",40.4831789522741,-0.322417468732754,0.29955479247218,-1.07632218490611,0.281783190200013,0.999891511214179
"NM_001010983",286.400011643857,-0.202735629598521,0.136263408388601,-1.48782150685936,0.136797972282755,0.999891511214179
"NM_175876",337.480851983782,0.0114095271734719,0.144205033176681,0.0791201730073655,0.936937038071758,0.999891511214179
"NM_004477",265.065219632981,-0.211374544683996,0.153181866626079,-1.37989273364822,0.167619674216703,0.999891511214179
"NM_013240",42.7410573212475,0.174825577060049,0.347438576564231,0.503184127648902,0.614834823143786,0.999891511214179
"NM_013242",277.094165503613,-0.245194043138005,0.283409286854351,-0.865158816281183,0.386951626170752,0.999891511214179
"NM_002166",856.743049949858,0.140340248441525,0.389935149409363,0.359906637434709,0.718916953243862,0.999891511214179
"NM_013341",237.536707078071,-0.208503465995774,0.204840462072862,-1.01788222837346,0.30873392821153,0.999891511214179
"NM_002168",3353.44571536391,0.0239822276595041,0.177220944204371,0.135323890565935,0.892355796873853,0.999891511214179
"NM_001199860",304.812063412233,0.0326694406337252,0.175900471941418,0.185726850378239,0.852658971094155,0.999891511214179
"NM_001303530",613.749074578541,0.0901232227011677,0.685259973455095,0.13151683476676,0.895366470024669,0.999891511214179
"NM_001136200",86.7881940146188,-0.218080551729747,0.308694630307639,-0.70646046389732,0.479901831062906,0.999891511214179
"NM_003558",465.769031706211,-0.0152480287240534,0.250823099712678,-0.0607919635054357,0.951524890678681,0.999891511214179
"NM_001024596",88.2216008915114,-0.0815885632188627,0.404887698920853,-0.201509118297051,0.840300500298057,0.999891511214179
"NM_203290",235.41188999989,-0.0986683483516601,0.301293074512364,-0.327482961602594,0.743302627818087,0.999891511214179
"NM_001040697",84.9480234034049,-0.0715272880248499,0.215795562039469,-0.331458568233982,0.74029813157024,0.999891511214179
"NM_001040694",1316.6331470147,0.15875931578249,0.179599470579976,0.883963161304503,0.37671609942796,0.999891511214179
"NM_001257975",932.367747789284,0.16565262057261,0.198331328967336,0.835231737895996,0.403587243203263,0.999891511214179
"NM_001305242",46.9958343634106,-0.061043963244038,0.420877264757634,-0.145039821239075,0.884679431390625,0.999891511214179
"NM_016586",119.811918563805,-0.125197552099089,0.209850247475636,-0.596604262349628,0.55077162482547,0.999891511214179
"NM_016589",224.742792409288,-0.309746528328206,0.214133106535981,-1.44651396198821,0.148033098812644,0.999891511214179
"NM_002305",2082.83314789358,-0.0490564731692906,0.310272113074264,-0.158107903037838,0.874371773220954,0.999891511214179
"NM_001349346",321.162792955934,-0.0352407752438367,0.174701821092518,-0.201719564360889,0.840135966852538,0.999891511214179
"NM_001126118",966.242860084159,-0.0992885956918421,0.249734640006428,-0.397576386236554,0.690942469744931,0.999891511214179
"NM_024571",97.9539999761137,-0.0779968123785436,0.352250053617788,-0.221424557860181,0.824761872543037,0.999891511214179
"NM_024573",267.709510855492,-0.138399357774653,0.224552264005294,-0.6163347245138,0.537673625256985,0.999891511214179
"NM_001256510",830.566800212782,-0.184355252995438,0.111961191380546,-1.64659960047076,0.099640372637715,0.999891511214179
"NM_001166426",203.46376423813,0.157865956923955,0.217309688105906,0.726456138702009,0.467559186779636,0.999891511214179
"NM_016133",62.4181785857393,-0.162977858681126,0.399546415585795,-0.407907197570965,0.683341808359585,0.999891511214179
"NM_032424",142.128788877607,-0.30030575911261,0.172304019966323,-1.74288306895745,0.0813540420813726,0.999891511214179
"NM_001004304",76.0069089292351,-0.247359266904411,0.392289906060141,-0.630552209177896,0.528333355423024,0.999891511214179
"NM_001130965",353.559018822737,0.11744309193085,0.251384410219186,0.467185263511169,0.640367336004963,0.999891511214179
"NM_001130966",814.402862801306,0.182506759995677,0.239684878362638,0.76144461529003,0.446391547735376,0.999891511214179
"NM_032429",233.30962247186,0.265837386505411,0.21975564266879,1.20969538382263,0.226395801844138,0.999891511214179
"NM_015853",793.350128249488,0.308944422443773,0.143334243381783,2.15541251800432,0.0311295676549002,0.999891511214179
"NM_014023",158.416084862833,-0.212697230944513,0.20720639115327,-1.02649937466061,0.304656258233279,0.999891511214179
"NM_031885",160.599539724908,-0.0813498829540428,0.405447753338039,-0.200642085902047,0.840978447396486,0.999891511214179
"NM_181892",157.310491371862,-0.123963261171821,0.325819695533633,-0.3804658308602,0.703599655905717,0.999891511214179
"NM_019028",166.195540327973,-0.0952738876236502,0.233411190216462,-0.408180462707442,0.68314119062469,0.999891511214179
"NM_014584",417.428266530104,-0.0614371697510834,0.283962678306912,-0.216356494865431,0.828709875179756,0.999891511214179
"NM_001351517",300.182326137238,-0.214196370670145,0.178509152301582,-1.19991814373905,0.230171132693573,0.999891511214179
"NM_138813",85.1772296301209,0.20353839939942,0.459132525952851,0.443310782604675,0.657540957674247,0.999891511214179
"NM_000212",6257.93667085515,-0.0293932223555107,0.309591992956228,-0.0949418041301424,0.92436105157597,0.999891511214179
"NM_015721",445.293276403812,0.059666790436655,0.322920802387489,0.184772210385684,0.853407705419437,0.999891511214179
"NM_007315",869.542556134657,-0.0390199749463285,0.137177268561924,-0.284449277605452,0.776066099778921,0.999891511214179
"NM_018139",228.642964582344,0.0569507654907011,0.229336820236542,0.248328050558829,0.803880597377287,0.999891511214179
"NM_018136",2850.82812896159,-0.0803224588771818,0.157745481390183,-0.509190235874359,0.61061888648598,0.999891511214179
"NM_018137",162.296434606718,0.187357754100855,0.286060461244988,0.654958582131344,0.512494420932911,0.999891511214179
"NM_018135",236.766181738722,0.207793870153638,0.156591381493545,1.32698152460072,0.184514794313541,0.999891511214179
"NM_018132",116.75249160875,-0.152375088131379,0.245688543139601,-0.620196148278672,0.535128657056277,0.999891511214179
"NM_018133",294.089489345067,0.0538475866319598,0.166523612432499,0.323363070530236,0.746420293894918,0.999891511214179
"NM_018130",196.981034897493,-0.122097778388207,0.260601582077192,-0.468522782613193,0.639410782566342,0.999891511214179
"NM_001145365",72.517003020744,-0.11193374956356,0.390919687297533,-0.286334388368539,0.774622022087984,0.999891511214179
"NM_001289824",775.2951041389,0.238307972082897,0.239496437691474,0.995037648075135,0.319717954133349,0.999891511214179
"NM_001159677",962.76784445042,0.0416036991709874,0.209083654445859,0.198981117300876,0.842277515450438,0.999891511214179
"NM_005659",351.541136343347,-0.109490829829038,0.222803496034352,-0.49142330249682,0.623127086239636,0.999891511214179
"NM_014369",238.821874246838,0.0630648582073043,0.258231931521156,0.244217892945348,0.807062069986944,0.999891511214179
"NM_005650",669.291518066789,0.0750505608228916,0.118145242075979,0.635239807411173,0.525272024488339,0.999891511214179
"NM_014363",559.258445768637,-0.064362567625811,0.270508485661626,-0.237931787863841,0.811934000229286,0.999891511214179
"NM_014362",116.475616943503,0.0115822750402194,0.225792360296395,0.0512961334254864,0.959089549129765,0.999891511214179
"NM_005657",662.377258754137,-0.0221888897832066,0.195486866098561,-0.113505782900112,0.909629578621396,0.999891511214179
"NM_032280",112.808500021273,0.111895082271821,0.181463733630418,0.616625041451612,0.537482073482038,0.999891511214179
"NM_003851",1630.24649620958,-0.0859535604515445,0.347105685359911,-0.24762936499418,0.804421188230258,0.999891511214179
"NM_032286",125.465856080755,-0.06701554825359,0.194270432558599,-0.344960102116289,0.730124365599956,0.999891511214179
"NM_001308054",1324.98190352764,0.122366377348317,0.712546043844068,0.171731186223659,0.863648866969698,0.999891511214179
"NM_032288",314.909950143151,-0.189142811191843,0.121836839385052,-1.55242709960719,0.12056006337805,0.999891511214179
"NM_001271420",198.318394923214,-0.092019747767248,0.338648018275276,-0.271726816049011,0.785832080598077,0.999891511214179
"NM_015184",305.906992756402,-0.442721393681145,0.432541325480748,-1.02353548112214,0.306054732860652,0.999891511214179
"NM_015187",279.821336202798,0.101735171286728,0.926444464213526,0.109812487652018,0.912558087228292,0.999891511214179
"NM_014754",630.615285955886,0.0681033057865219,0.226300488067451,0.300941930652059,0.763458775485343,0.999891511214179
"NM_000211",2463.89578134249,-0.0505319125624038,0.352200597473026,-0.143474806473813,0.885915206904851,0.999891511214179
"NM_001009924",52.4346689827034,0.300819830875427,0.506844430009377,0.593515116403394,0.552836469557888,0.999891511214179
"NM_001330420",129.852894601862,-0.081315626651988,0.515983105705355,-0.157593583496941,0.87477706001714,0.999891511214179
"NM_174983",146.824747023175,0.476539199663684,0.454287283887521,1.04898203530098,0.294186386694992,0.999891511214179
"NM_152519",120.051821672601,-0.17669572228071,0.237129518019253,-0.745144357213107,0.456184456299436,0.999891511214179
"NM_001304499",296.095944150488,0.0185222548738613,0.159266913302157,0.116296941340989,0.907417209621709,0.999891511214179
"NM_015379",152.789711957753,0.203709805306208,0.240076272479564,0.848521193711671,0.396147774486179,0.999891511214179
"NM_152517",42.4708782060253,-0.164071483847533,0.292674220997764,-0.560594244645778,0.575074175888835,0.999891511214179
"NM_152516",270.255756096734,-0.00423265969609545,0.274744340669379,-0.0154058121298627,0.987708426568598,0.999891511214179
"NM_001258376",409.388130820507,-0.0113667343426615,0.210151798281295,-0.054088208788234,0.956864886520326,0.999891511214179
"NM_145018",101.487425196365,-0.19278774233451,0.284373424724613,-0.677938673493155,0.497810577867131,0.999891511214179
"NM_001301365",463.262091289028,-0.151216423127384,0.23785917705763,-0.635739284891017,0.524946366514308,0.999891511214179
"NM_183422",722.012953126469,0.299175661890825,0.396723053580815,0.754117158532813,0.450778875142941,0.999891511214179
"NM_033489",103.034729444526,0.0661746949847254,0.37762921930182,0.175237221068519,0.860893238624117,0.999891511214179
"NM_001322015",102.756061861942,0.0109212086323271,0.211033189956092,0.0517511422473373,0.958726986183688,0.999891511214179
"NM_033484",127.622244151449,-0.154251706944669,0.251834955196002,-0.612511106032186,0.54019965229943,0.999891511214179
"NM_001162429",1340.17008957808,-0.0125684695916384,0.121268111459194,-0.103641999866285,0.91745345604694,0.999891511214179
"NM_033480",339.551396799895,-0.163683396520659,0.358899369714811,-0.456070448523566,0.648339319724047,0.999891511214179
"NM_001330390",162.58724489293,-0.178770569641847,0.166104409708113,-1.07625420635124,0.281813582910506,0.999891511214179
"NM_001024",1061.64783954837,-0.257333243726768,0.338484125304139,-0.760252031008976,0.447103949075948,0.999891511214179
"NM_001330395",142.705206100379,0.142811017055315,0.322058638440325,0.443431723325058,0.657453494300128,0.999891511214179
"NM_001020",1533.35888879359,0.134608161684391,0.395874432464366,0.340027419417918,0.733835879164593,0.999891511214179
"NM_001021",149.393203399626,-0.11261135764094,1.67241437525231,-0.0673346027798587,0.946315330352657,0.999891511214179
"NM_001028",452.188339034243,-0.0497132279699173,0.291619870691173,-0.170472704250541,0.864638399001116,0.999891511214179
"NM_016062",476.157037215051,0.286591836867978,0.219341849849589,1.30659897809973,0.191348943882893,0.999891511214179
"NM_016063",251.232794652993,-0.118315165204387,0.240480672733806,-0.491994486955519,0.622723240884257,0.999891511214179
"NM_016060",47.4030742039939,0.0311980107182413,0.383976672168386,0.0812497554657696,0.935243331141066,0.999891511214179
"NM_001010935",473.387316302035,-0.15403095856736,0.328298849877118,-0.469179098936879,0.638941623953726,0.999891511214179
"NM_016066",120.214669582648,-0.137419106122396,0.200375505198263,-0.685807908438836,0.492834248618477,0.999891511214179
"NM_016067",119.948739859734,-0.414406421048296,0.238538308197187,-1.73727408473832,0.0823388035960933,0.999891511214179
"NM_016065",493.164144506423,0.0906341599287239,0.173255366538514,0.523124690100588,0.600887484803771,0.999891511214179
"NM_001193552",95.4863503014263,-0.464191631267671,0.212480677908241,-2.18462984887563,0.0289159975372223,0.999891511214179
"NM_016068",807.881514564515,0.124039297426456,0.175293459963419,0.707609385155279,0.479187863042373,0.999891511214179
"NM_002205",702.395116815645,0.220665886657264,0.452273098657108,0.487904072367927,0.625617789847394,0.999891511214179
"NM_001166111",885.587171137255,0.128953482604321,0.290569812015713,0.443795181990026,0.657190672096489,0.999891511214179
"NM_001271634",413.438129242203,-0.0405093771415087,0.147197694479868,-0.275203883353276,0.783159603639074,0.999891511214179
"NM_001282662",304.921165347152,0.0341100162544852,0.250256420579851,0.136300264246773,0.89158391499548,0.999891511214179
"NM_001240",489.208129946003,-0.0835172126387333,0.18094732914572,-0.461555376545378,0.644400201157258,0.999891511214179
