"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015986",546.548749071967,-0.827299151557253,0.13171914473908,-6.28078137916881,3.36875579327183e-10,3.22351602254394e-09
"NM_022893",565.242195748746,1.15546891133693,0.401137459281852,2.88048120314054,0.0039706862808298,0.0102639221558816
"NM_022894",272.02215298117,-0.364646778011799,0.192366029313312,-1.89558821437172,0.0580145169130081,0.103099641933927
"NM_032864",210.346209410549,0.0620021230653617,0.254895458877512,0.24324530275432,0.807815373996142,0.857277837459048
"NM_001129820",643.516290904421,-0.663408556379864,0.276603343996052,-2.39841119342842,0.0164663688191497,0.0355776870916729
"NM_016633",9219.52760811351,6.19368436173661,0.339151321157844,18.2623035068586,1.65173388916226e-74,6.59867688720323e-72
"NM_032862",98.8916976557607,-0.363728037394518,0.382743768171686,-0.950317334053528,0.341951033741554,0.444113907606472
"NM_016630",251.321474944495,0.0375008868112411,0.157752415892921,0.237719889099486,0.812098356542872,0.86056576508986
"NM_032869",355.920221040796,0.354277415080497,0.196068845997881,1.80690314811322,0.0707773816137665,0.121824920097801
"NM_194449",170.586063373883,-0.394489370418764,0.211890796768877,-1.86175792641461,0.0626372194475094,0.109656306613848
"NM_001007027",258.365965674118,0.337223702418168,0.362896717305582,0.929255312425997,0.352756788253451,0.455649272618938
"NM_001329608",34.3236487922169,0.759706953949017,0.331116713442121,2.29437815461349,0.0217687868503692,0.0453421811612225
"NM_018341",94.1256693793036,0.617207958434335,0.219972247053283,2.80584467678248,0.00501848765844176,0.0125501459752581
"NM_018340",417.896382276362,-0.308019565402359,0.35316124359032,-0.872178278315481,0.383111127567428,0.486732057443751
"NM_001198799",200.172556170467,0.210549809099277,0.211542686085589,0.995306493433146,0.319587220586392,0.420814418669293
"NM_001007022",52.6055871627974,0.0764096636947999,0.294984701696905,0.259029242042899,0.795612678384702,0.847253805183762
"NM_001282705",2508.00441337961,-1.07601805172732,0.301438847629962,-3.56960643987136,0.000357517933750607,0.00122652137856048
"NM_001281504",233.572611467147,-0.743761881987957,0.314206271635249,-2.36711341921069,0.0179274379102201,0.0382483922303494
"NM_001282853",117.567596049266,-0.558214794075709,0.264576885795513,-2.1098396120179,0.0348721732056431,0.0674155973658573
"NM_030649",115.651738746426,-0.646967316900232,0.342319234293648,-1.88995315508696,0.0587642254990243,0.104107796394059
"NM_030641",201.159567485111,-0.876583045044309,0.592895396322376,-1.47847841369927,0.139279770734612,0.215375530901789
"NM_030647",447.855261540598,0.563766859939916,0.383806145153713,1.46888440182251,0.141864146089125,0.218422582030056
"NM_001167928",174.211430280225,-1.34637964983488,0.335407768853464,-4.01415761607806,5.96584726813982e-05,0.000244949227504816
"NM_003818",347.897736302276,-1.34130207145624,0.136983872991654,-9.79167870029463,1.22249125201887e-22,3.7859322107096e-21
"NM_003816",279.196064097616,-0.439718243618301,0.421850644965303,-1.04235527162574,0.297246995657282,0.397556661416418
"NM_003811",54.2578412477336,1.43289792757088,0.407754551526307,3.51411878103446,0.000441215470719415,0.00147880869873456
"NM_001289088",226.559780461233,0.237904908047955,0.277448865571233,0.857472988970916,0.391183536449853,0.494081007940931
"NM_199242",1074.06793779542,-1.605131186601,0.411509082861079,-3.90059722483178,9.59556802120479e-05,0.000376457762650462
"NM_020761",301.814051439333,0.549201676944553,0.123553817053757,4.44504014558773,8.78754562174275e-06,4.22457818999546e-05
"NM_004281",217.926194835251,0.0838606598120265,0.42082225917847,0.199278098966864,0.842045210081958,0.883800954371642
"NM_004280",261.630335152454,1.27277299248102,0.201644132595692,6.31197633224964,2.75494367018988e-10,2.66166867289204e-09
"NM_001675",483.067425425846,0.419010671234739,0.948431655600173,0.441793215948267,0.658638848164314,0.739534063635872
"NM_001001664",60.6494232650111,-0.801808801778783,0.322765643783269,-2.48418261739524,0.0129849199519337,0.0287873225349474
"NM_000108",1501.00034678636,0.868515062013118,0.124270091214889,6.98893075173874,2.76989085744553e-12,3.35324665924087e-11
"NM_001323413",1268.46430018467,0.449206612337602,0.117606974590267,3.81955758918722,0.000133691244600494,0.000505294722969701
"NM_005611",575.461563565527,0.0904273074024412,0.237292911467235,0.38107883983263,0.703144748260397,0.776091523497799
"NM_001330354",272.732663426521,-0.311080997875723,0.166104750058216,-1.87280013224605,0.0610959897253387,0.107405271266327
"NM_144635",59.7123232162003,0.132851815222954,0.474803842092004,0.279803580859,0.779628204268207,0.834905421807127
"NM_000107",387.699363465736,0.714048665799054,0.1912614676463,3.73336393674205,0.000188939280980075,0.000692488465610459
"NM_021019",1538.52879322676,-1.15544926340686,0.419074523732277,-2.75714508511859,0.00583084736107589,0.0143614273782356
"NM_021018",14296.4758889861,0.661748732287407,0.27209590213899,2.43204225820856,0.0150139555143712,0.032794287741888
"NM_001324062",1026.02201954424,-0.122512906687414,0.165401260636733,-0.740701166458982,0.458874651941664,0.558903730032606
"NM_001330351",888.770788956923,0.181515937023237,0.170839513751877,1.06249387531544,0.288011536989714,0.387344248535232
"NM_173547",201.415674805882,-0.0837927811709275,0.40364372417902,-0.20759094258521,0.83554837707957,0.879119243200654
"NM_173546",165.850438866275,0.172218196192829,0.401445898728695,0.428994782953849,0.667927021345491,0.747965928598525
"NM_173545",59.8086936448696,-0.0821844517125622,0.360301462097572,-0.228099134636057,0.819569172823901,0.866414089820451
"NM_173542",529.375535120407,-0.625825313098456,0.404089289580939,-1.54873026639104,0.121446574938121,0.192150125496155
"NM_001354928",4634.40237341707,0.0372649505006656,0.220031222214838,0.169362102912287,0.865511830346401,0.901943438598703
"NM_000700",1970.74070400907,-2.61366796977207,0.31853985505312,-8.2051521287225,2.30299084528545e-16,4.2300912307657e-15
"NM_001122964",641.507479350106,-0.247889488491803,0.16534208210211,-1.49925224927743,0.133808204937746,0.208384385886563
"NM_015000",162.65209219472,-0.705195664782283,0.223953590522449,-3.14884732652498,0.0016391580682253,0.00471789371942368
"NM_003139",920.007701799184,-0.436310888437606,0.210155227328934,-2.07613626357575,0.0378813500681875,0.0723218413772601
"NM_001136538",177.741768391016,0.426151581009181,0.238830576880585,1.78432588730988,0.0743707260910379,0.126997670756015
"NM_001330730",1918.32569807446,0.332660487569712,0.336856807893824,0.987542717778663,0.323376652054551,0.424475020521745
"NM_001330358",885.916573956409,0.518192110664483,0.260140720321556,1.99196846239202,0.0463745183003105,0.0855140552087424
"NM_014856",232.781513548543,-1.18318531734015,0.213597697520237,-5.53931681416205,3.03653884270726e-08,2.22382633851797e-07
"NM_006284",420.434574720673,-0.628305796990021,0.172709806389104,-3.63792774785752,0.000274840496858414,0.000967816469765855
"NM_001042550",2059.12487377814,0.493163255959896,0.239141090031931,2.0622271810087,0.0391861120672018,0.0743698421417915
"NM_001145079",256.454918979708,-0.267710780482791,0.196822542353166,-1.36016320733439,0.173778282733257,0.25808336041612
"NM_004824",553.259460671819,0.833545713717416,0.197430805941858,4.2219637900019,2.42183022579118e-05,0.000108284406849869
"NM_001098577",480.558968335956,0.143291591122588,0.286560309997191,0.500039908262218,0.617046977101585,0.704617028303796
"NM_001100420",99.5731046421817,-1.47566110367455,0.210427828627367,-7.01267086820398,2.3381104118686e-12,2.86087322983616e-11
"NM_001100426",447.336949389857,0.0341958243860063,0.269289893527711,0.126985175485196,0.898952131806909,0.927868173767886
"NM_005415",598.296533662186,-0.610015803642194,0.183209425538602,-3.32960928101194,0.000869679288206261,0.00269269186555725
"NM_005419",430.371240232439,-1.35530861633761,0.136123193679165,-9.9564855900457,2.36267382110251e-23,7.67388773601994e-22
"NM_005500",806.935836331481,0.118080877391172,0.149229125382772,0.791272327625694,0.428785092885184,0.530832490262259
"NM_006469",641.474603852492,0.23987720540526,0.200756482106465,1.19486655119833,0.232139173315874,0.324604829330387
"NM_003105",624.069737140841,-3.20954461765134,0.162741718179073,-19.7217078298246,1.40406570134929e-86,1.12184849537808e-83
"NM_003104",158.948691499518,0.603379546281514,0.28377153214689,2.12628638861908,0.033479420701006,0.0650220154110448
"NM_003101",305.62768727725,-0.876192885499317,0.195577599497407,-4.48002679116088,7.46336706351076e-06,3.63611602667384e-05
"NM_006460",707.448213492503,-2.80675000069084,0.345715450772152,-8.1186709891675,4.71316321822617e-16,8.51994889448577e-15
"NM_001349637",254.139466328725,1.65254689728787,0.254154886633901,6.50212521653494,7.9193136550522e-11,8.17510543977611e-10
"NM_001257335",3928.52268520723,0.647243928751352,0.256124435246535,2.52706825152525,0.0115019147896911,0.0258947024991919
"NM_000373",542.343345180501,1.14805860239676,0.323556671772907,3.54824580221466,0.000387806127698596,0.00131854083417522
"NM_001252127",224.125966576127,0.786813228828378,0.166875055026619,4.71498408616477,2.41729641478427e-06,1.27908598371697e-05
"NM_001291902",158.993330990792,-0.120591801941218,0.31823004712022,-0.378945366826598,0.704728434284886,0.77744751444739
"NM_032268",233.2536270232,-0.229944112966351,0.264036191103943,-0.870881040985133,0.383819109665614,0.487554004169834
"NM_001089591",465.278095226393,0.359629596222887,0.30875195499977,1.16478483908921,0.244106097259615,0.338201442189063
"NM_003132",349.791281844067,0.572247676727413,0.454449469313364,1.25921079320883,0.207954204106922,0.296865122532483
"NM_003762",49.1844154541657,0.536557389404368,0.483420774154851,1.10991793917507,0.267034389444978,0.364718764387244
"NM_003145",832.896914647437,-1.05259208576805,0.168660414738628,-6.24089586996008,4.35071818943756e-10,4.06575886942761e-09
"NM_001278438",271.984564646151,-0.735256616764058,0.24226129899067,-3.03497347627271,0.0024055684128377,0.00660497993765403
"NM_001321903",144.634493480099,-2.0071735193815,0.333650942627191,-6.01578854708719,1.79013121400342e-09,1.54628631350133e-08
"NM_001023563",104.142948706437,-0.517473541145868,0.271710538016756,-1.9045030234122,0.0568447032838802,0.101494788656582
"NM_001346817",72.534182624367,1.18203542126932,0.280728725200225,4.21059661930303,2.54697164991364e-05,0.000113426665099323
"NM_003764",117.410486773067,-2.90054930477399,0.297811831200052,-9.739536851461,2.04484186419942e-22,6.16539113017108e-21
"NM_003314",371.073451522137,0.00250709777510331,0.269596169960666,0.00929945620321346,0.992580214415449,0.993705647945097
"NM_015658",494.844516969521,1.07688361844802,0.276119170940603,3.90006827407023,9.61655656111027e-05,0.000377018090889455
"NM_015659",850.914065094414,0.839041977257447,0.274314794331158,3.05868292413183,0.00222312309561856,0.00616976503438426
"NM_003315",646.934906884811,0.293229958708773,0.16604773108156,1.76593776258673,0.0774062909280442,0.131367091018495
"NM_001145928",586.164259806807,0.199176436215904,0.214453471585986,0.928762937446984,0.353011955767554,0.455806321883417
"NM_000922",119.601617548306,0.00365063189739961,0.315605886211718,0.0115670589709808,0.990771028034852,0.992510094533408
"NM_015651",235.387969876164,-0.53234864258693,0.236277650592559,-2.25306389009649,0.0242551208605319,0.0495648121932608
"NM_001093755",163.459111328633,0.309559810826267,0.181809676131628,1.70265861208702,0.0886319744668031,0.147289824457104
"NM_001319292",46.3946999381457,0.551767159906622,0.375085565971198,1.47104343639017,0.141279370390579,0.217877276475723
"NM_001319295",157.84334642272,1.03147244085053,0.208111130664288,4.95635402853314,7.18282852123373e-07,4.17995629167207e-06
"NM_001319296",339.848292217271,-0.357302073806563,0.153821839655982,-2.32283058508245,0.0201882553270118,0.0424187413948996
"NM_015386",664.797091492014,0.389926291394192,0.181493177186273,2.14843498493608,0.0316792160549935,0.0621756168703998
"NM_015384",1436.9724738778,-0.237541397557175,0.161674349990742,-1.46925840475485,0.141762714264119,0.218327696023576
"NM_015382",2142.08477766498,0.142473739531746,0.127718357288503,1.11553062971138,0.264623100360281,0.362230225493271
"NM_015380",826.635491846721,1.06722818606334,0.121043406709908,8.81690473749679,1.17667271567576e-18,2.6335056017505e-17
"NM_006231",1091.63886483473,0.504217510552466,0.260994969519249,1.93190509181549,0.0533712212086514,0.0961958171570324
"NM_015388",484.643641867617,-1.08841329824036,0.282753425074594,-3.84933727311428,0.000118437835028743,0.000453652110201177
"NM_002503",225.204408373251,0.0132789343483324,0.263721627483169,0.0503520870664273,0.959841816901,0.972623477113378
"NM_002505",323.741340127148,-0.582042047300605,0.18588726080339,-3.13115618996732,0.00174119529253454,0.00497573332880935
"NM_003131",184.482967130926,-1.04421480896462,0.197570715538264,-5.28527118059854,1.25518677646388e-07,8.31587259033699e-07
"NM_001330519",277.657147057635,-0.0649698099870127,0.161803211546282,-0.401535973026277,0.68802555868014,0.763941663959744
"NM_014389",567.234490636962,0.621096568232899,0.224615627832911,2.76515296030482,0.00568961095604815,0.0140438651649134
"NM_014388",184.383960994553,1.17400401696225,0.263371083032135,4.45760409019164,8.28807947558398e-06,4.01100878315663e-05
"NM_014384",184.939215500143,-0.0477517598343534,0.200782668666499,-0.237828096177311,0.812014426201144,0.86056576508986
"NM_014387",488.988320287381,-3.2796168577547,0.767953154893242,-4.27059494040443,1.94952206943639e-05,8.85541860989013e-05
"NM_001289030",164.23991363832,-0.285786224761867,0.229351335260498,-1.24606305185566,0.212741248098201,0.302725302280432
"NM_001330259",204.407542452006,0.124560824630816,0.256001435857994,0.486562992169741,0.626568054967047,0.713043549236107
"NM_015035",113.92691963801,0.965645050303649,0.329251079010202,2.93285310774555,0.00335862756090309,0.00888590536808466
"NM_001271610",159.097954423004,-0.749855023118246,0.207075713036472,-3.62116354507578,0.000293281036799306,0.00102552099957394
"NM_004854",75.8793419369475,0.113427900912781,0.264670690056409,0.42856238024923,0.668241727841455,0.748108645853051
"NM_012287",846.057831881199,-0.646707601659824,0.172190538931182,-3.75576733584816,0.000172811182149153,0.000639241363598025
"NM_001025248",871.539211974038,0.288191074948123,0.28806392287283,1.00044140229024,0.317096942143567,0.418224590248778
"NM_001287011",121.815151831254,-1.08470335365781,0.265109810741782,-4.09152475580887,4.28546188057627e-05,0.000181841956589508
"NM_004850",621.607553696361,-0.801102787333161,0.230679760554804,-3.47279182797157,0.000515074700293396,0.00169499458622085
"NM_001270691",396.189502867085,-0.538510181303003,0.273318024211746,-1.9702695526798,0.0488074859819587,0.0893406215339863
"NM_001436",1369.97317706749,1.14974392995866,0.301740890261435,3.81036832284314,0.000138759904878693,0.000522721188109739
"NM_003137",897.991460911424,0.749633360323178,0.268986486686187,2.78688111643964,0.00532179986030917,0.0132299878294556
"NM_004507",149.935380507089,0.755972497229407,0.235430481860165,3.21102217205001,0.00132263729410404,0.00390823667895388
"NM_004159",295.065020148834,-2.22196975052532,0.219337217075384,-10.1303817936272,4.05064722407484e-24,1.38904168756901e-22
"NM_001357678",5432.24159532349,1.94129137571355,0.248879722093689,7.80011870546355,6.18489689255104e-15,1.01265012646481e-13
"NM_030816",139.590693176609,0.326597741176529,0.274525027447292,1.18968293788527,0.234171033966507,0.326931078349186
"NM_001354636",294.477310716679,1.1304255528355,0.256335219991342,4.40995019285169,1.03394397300855e-05,4.93501334787233e-05
"NM_030810",1799.36915917302,-0.284042018919815,0.137961212542424,-2.05885417854291,0.0395082097317558,0.0748921935365906
"NM_001142386",269.09828695844,0.548551108654522,0.185522693181884,2.95678711453767,0.00310862663725221,0.00829480624515511
"NM_012388",144.017400291569,-0.302768682744013,0.236807392164768,-1.2785440520934,0.201057662551342,0.28903395534099
"NM_001322341",123.677061970718,0.655952530004623,0.41072126958432,1.59707465519985,0.110249066969793,0.176672692556889
"NM_012383",330.710095449682,-1.02749349376633,0.159494055428332,-6.44220557943008,1.17749634478998e-10,1.18940528380176e-09
"NM_012382",185.343510463646,-0.26720031114973,0.212472752888676,-1.2575744772777,0.208545688507665,0.297550009138615
"NM_001174097",3759.22828256511,0.181772959688527,0.317831035108571,0.57191696092999,0.567378232842249,0.659512594913637
"NM_012384",167.55835205624,0.258946779474483,0.277137493296064,0.934362133375623,0.35011712370679,0.452879361893679
"NM_001084",473.312695133166,-0.579873424733661,0.380614184087929,-1.52352027059428,0.127628593247646,0.200147685976191
"NM_014924",526.059137768796,0.0514417391802938,0.447605799931293,0.114926435690043,0.908503431272374,0.935069227858594
"NM_080425",4996.80719969179,-0.810901262525544,0.186376650408857,-4.350873678364,1.35596157339964e-05,6.32304972539178e-05
"NM_080424",160.987204692001,-0.3720197346233,0.274466009023038,-1.35543099106335,0.175280281304678,0.259831066349607
"NM_017864",539.563530409505,0.333002503152361,0.293001245521723,1.13652248323863,0.255737961422871,0.352083876034156
"NM_017867",153.710493205434,0.80744827811578,0.270157516137035,2.98880552968295,0.00280070328501848,0.00755490183906066
"NM_017719",324.850012585512,-1.28527219381651,0.274120327039157,-4.68871538166857,2.74925453417109e-06,1.43666080628038e-05
"NM_001321170",311.286803135024,-0.481138285861739,0.24522066340632,-1.96206257326902,0.0497551996467934,0.0907842076222607
"NM_001002841",1527.7208217342,2.84597393629937,0.24465055260854,11.63281221299,2.80695094654334e-31,1.39301478651437e-29
"NM_176783",2558.46081945087,0.196677456307401,0.120854901016487,1.62738502661609,0.103655349623721,0.167653085727435
"NM_144682",199.966262827525,0.255924489642258,0.287015006726788,0.891676336233787,0.372566440828258,0.475595879021063
"NM_001142864",1029.28134926905,-0.564249153398435,0.322011898568452,-1.75226181363758,0.079728799019423,0.134565505738316
"NM_144683",843.275357926505,0.620685851811352,0.300425408750862,2.06602315826781,0.0388262929633002,0.0737745733119544
"NM_033204",60.0075410628766,-0.145922301851407,0.278436787493254,-0.524076948183228,0.600225021077019,0.688952437639043
"NM_032927",51.0639945345593,0.373381782256637,0.34927975129472,1.06900494767468,0.285067439983522,0.38396642708502
"NM_001286631",515.601048059441,-0.0907200115976921,0.147693252605468,-0.614246148671612,0.539052682063858,0.633386901425034
"NM_003309",757.581024357967,-0.589439278298999,0.134406347986511,-4.38550177970877,1.15718711944438e-05,5.47096158837906e-05
"NM_014238",171.466982284003,-0.569684628582943,0.270353439296183,-2.1071846915135,0.0351015733659889,0.0677443408681766
"NM_001286569",70.7881490584214,0.772065954407337,0.399316511276352,1.93346864606112,0.0531784919246662,0.095988029454655
"NM_001286561",3385.89105829755,-0.178198878180337,0.110153798684708,-1.61772794318599,0.105721241219125,0.170442436912997
"NM_001281715",343.174450515838,1.12145028234023,0.224121339164645,5.00376397232031,5.62215885436688e-07,3.32748512936233e-06
"NM_018393",98.8702681755777,-1.07281809751971,0.333784801081381,-3.2141011035974,0.00130853589378193,0.00387281442052543
"NM_001286565",201.626816222509,-3.97344526807188,0.418679081010851,-9.49043180872202,2.30079187239882e-21,6.29565995221459e-20
"NM_004613",1719.40574479492,4.82640235767031,0.493910759146341,9.7718105311415,1.48769344629514e-22,4.55427993712572e-21
"NM_004343",15881.9906340181,-1.17976730661951,0.326560347923556,-3.61270838336954,0.000303015418646127,0.00105724593667361
"NM_004344",105.882807543191,-0.162353338656573,0.289029369290022,-0.561719174267242,0.574307368276192,0.665711223498281
"NM_032336",137.90885517823,0.594125039022752,0.261315600265015,2.27359192646829,0.0229905333365047,0.0474785115943842
"NM_004618",398.161436843845,0.417448922109712,0.157891874289904,2.6438911057781,0.00819590187683645,0.019288735197621
"NM_006190",450.462370671668,0.681831023365659,0.185850261229523,3.66871167602829,0.000243775811543048,0.000871874992940444
"NM_001350159",201.006222230518,-0.449989757520206,0.198680475457734,-2.26489168844341,0.0235193269480551,0.0483954216623641
"NM_001127181",152.742844301985,0.570237768046949,0.30436554255243,1.87352932025385,0.0609953278376702,0.107251907883579
"NM_001320611",1479.05384093177,0.318522969533872,0.307685817830778,1.0352214859284,0.300565486831276,0.401461922636746
"NM_001320613",178.480497572052,-1.56754138414928,0.33589947471774,-4.66669793236952,3.0607878953133e-06,1.58700164072377e-05
"NM_001145348",31.7203868835553,0.236714851510087,0.355607381771217,0.665663491941738,0.505626213683912,0.602618354315999
"NM_000528",1174.39121624392,-2.69856419233817,0.28240095256805,-9.55578997803806,1.22644624187755e-21,3.43835279740407e-20
"NM_001351207",145.7411409816,-1.00567351778947,0.302316375551329,-3.32655985292044,0.000879251348318542,0.00271873772177444
"NM_005165",298.991202564852,-1.1064236704486,0.548499322785607,-2.01718329355362,0.04367638885119,0.0812891560496175
"NM_020536",78.0966221790553,-0.208885254996522,0.26637518628096,-0.784176851879137,0.432936345812091,0.534053467340083
"NM_020531",742.211644950608,-1.30036369858032,0.111085200781333,-11.7060030448164,1.18746648340996e-31,6.08195974515743e-30
"NM_025010",530.297599845139,1.389238132375,0.2487996105304,5.58376329212643,2.35369006041597e-08,1.77080824696079e-07
"NM_020533",238.667459736551,-0.547084923157654,0.289582830584529,-1.88921740302542,0.0588627037410848,0.104212941035069
"NM_020532",1774.95944511534,-0.537022141566502,0.314413364999205,-1.70801308515578,0.0876339145346811,0.145934759719071
"NM_000098",322.314388037243,-0.460118422483737,0.154138470585865,-2.98509788461552,0.00283487591858859,0.00763419568234676
"NM_005188",172.881563811924,-3.33798202024831,0.299473719936027,-11.1461600736163,7.47635852969907e-29,3.41349169441689e-27
"NM_001160233",3401.2217706259,0.0614882606181743,0.230539973969977,0.266714095431371,0.789689300358085,0.84285566522323
"NM_016406",324.400348593314,-0.216090831251921,0.244008293578315,-0.885588059663906,0.375839548130702,0.479017066448287
"NM_001317034",411.906347244195,0.678884917799011,0.157599846216909,4.30764962082921,1.64998481141541e-05,7.58974015153086e-05
"NM_016408",276.645017077769,0.895039426898703,0.155862292883041,5.74250134745765,9.32881364345848e-09,7.38723696840766e-08
"NM_001199189",275.831033866109,0.229728581650843,0.179158993197063,1.28226095464913,0.1997511199597,0.287621454041809
"NM_145080",366.1657550329,0.44223450921525,0.230277240707694,1.92044384349996,0.0548018600321639,0.0983749408350909
"NM_001085411",459.855226022244,1.8041674531897,0.263008863343877,6.85972111453447,6.89951089640029e-12,7.93195569240839e-11
"NM_015367",302.408720729782,-0.042186165333704,0.156633493960789,-0.269330423953032,0.787675421939853,0.841268095348139
"NM_004290",248.943357463844,0.256033907524432,0.331426633079507,0.772520618350581,0.439806139966995,0.540706425347944
"NM_001331029",80.0040782199684,0.229793794132223,0.376017239844356,0.611125687288543,0.541116375374901,0.635251225278498
"NM_000821",105.042657645059,-0.533580639929996,0.237907814962574,-2.24280417191817,0.024909445337553,0.0506815554487009
"NM_001290083",106.105450613057,-0.315327870443736,0.292086599419087,-1.07956979563893,0.280333797695254,0.378980185713458
"NM_145249",66.8742051413724,0.0394794704040885,0.419881821723737,0.094025195570539,0.925089142224203,0.946895757054881
"NM_006612",87.1040534918375,0.345606035134039,0.340564232586317,1.01480426323526,0.310199141136155,0.411026722666315
"NM_145716",191.773673863701,0.693897911361598,0.324027136372898,2.14148086215546,0.0322352801823855,0.0630964940365654
"NM_145715",63.0846217130311,-0.297337625549003,0.27486324703201,-1.081765673511,0.279356663016265,0.377802934580223
"NM_002979",840.222356264253,-0.461177662319568,0.202762277944653,-2.27447465571212,0.0229374632408244,0.0473811611412065
"NM_001104647",151.106190286644,-0.421009961165267,0.238404964166123,-1.76594460873685,0.0774051422394027,0.131367091018495
"NM_002759",375.360628295193,-0.23011383869855,0.22467196674447,-1.02422141058777,0.305730708106358,0.406589273929727
"NM_002755",174.846766705168,-0.358520324060158,0.223243835397379,-1.60595845086599,0.10828303936259,0.173940789004241
"NM_002970",524.541504046579,-1.63774797702755,0.24426509832254,-6.70479732174013,2.01686103633173e-11,2.23505127327192e-10
"NM_002973",610.020560567802,-0.0909389621927961,0.229112468536991,-0.396918433874382,0.691427610182274,0.766973011988945
"NM_002972",406.954396818951,-0.432475014901915,0.229578167641674,-1.88378110751769,0.0595945900698201,0.105275431054137
"NM_001345961",92.5445911878607,-1.21822772565677,0.384218057589928,-3.17066754565963,0.0015208909664418,0.00441887957158908
"NM_031477",658.006973687292,-2.10196170569655,0.2777569963182,-7.56762829940936,3.80099709212533e-14,5.78475557449169e-13
"NM_024632",73.4691445487095,-0.403055295477651,0.260697919306112,-1.54606257138701,0.122089457011276,0.192938046186728
"NM_001329126",905.357993948325,-0.0822912857270913,0.127534408977675,-0.645247713042656,0.51876667073448,0.614339069092707
"NM_024630",95.9491643423903,2.04957172130704,0.428390207574078,4.78435707695916,1.71535502604127e-06,9.29199095462354e-06
"NM_021937",244.323406714576,0.151081415776328,0.414825547165329,0.364204704384117,0.715705154299132,0.78604593578695
"NM_001290557",879.777282385819,-0.0705375821594749,0.290838356083625,-0.242531910540689,0.808368033755164,0.857636514367781
"NM_020745",268.218702047865,0.589525971197268,0.198216412626252,2.97415316616011,0.00293798382943793,0.00788793373562131
"NM_024638",126.93649872357,0.0836438105346064,0.278468613751565,0.300370693155492,0.76389441564477,0.824173607655166
"NM_024308",188.634588852781,1.70864703565855,0.278824420605967,6.12803940180404,8.89685563325055e-10,7.98717713591819e-09
"NM_001293197",302.522357983287,0.20507737918966,0.261388518024783,0.784569195079242,0.432706197233983,0.53396395724527
"NM_017742",207.080956794909,-0.0403249883532761,0.24696113671618,-0.163284753582988,0.870294237674987,0.906013154270116
"NM_030981",610.412281734568,-0.413401523193336,0.209973297452665,-1.96882902830313,0.048972727668518,0.0896020366547879
"NM_000999",800.887920947452,0.613567123121617,0.306483075694136,2.00196086433805,0.0452889407571413,0.0838023706923481
"NM_021930",219.980651582766,0.658077708147682,0.233376217306999,2.81981478550576,0.00480513754527065,0.0120884914945568
"NM_020218",94.56091272431,-0.280949823090664,0.27351403067477,-1.02718614616424,0.304332820292797,0.405337428594674
"NM_021931",162.491685939884,0.701730371177619,0.201694969602235,3.47916644902702,0.000502976074783957,0.00165996647563974
"NM_001010883",146.916866493096,-1.06392440034098,0.477906483374435,-2.22621880504477,0.0259995289577538,0.0526047699094589
"NM_001349407",96.6443079342928,0.808469271081317,0.23685104659601,3.41340805835788,0.000641558018995682,0.00205948114575151
"NM_001024956",341.305677505849,-2.01796595691251,0.16051441469767,-12.5718675217634,3.01516324307732e-36,2.00759619268232e-34
"NM_031216",582.322983212867,0.695188547167959,0.225181815336061,3.08723218227218,0.00202029728792396,0.00567740843712164
"NM_031217",544.348215774313,0.680207876447025,0.223378202729035,3.04509512627846,0.00232606725977313,0.00641535291873914
"NM_031215",76.3109494553837,-0.820851464019537,0.274966575788128,-2.98527725294159,0.00283321399183072,0.00763229258082516
"NM_031212",117.969763428923,-0.0271618976983328,0.256171203294128,-0.106030253787528,0.915558348428561,0.939877174906828
"NM_001136156",180.653927010981,0.30030975230668,0.204468188742363,1.46873581731132,0.141904458564138,0.218422582030056
"NM_031219",144.810612801706,2.13972464454274,0.458248113141169,4.66935833052426,3.02141971781047e-06,1.56862531158581e-05
"NM_021818",73.6196856735483,-0.697443222620063,0.39872478833945,-1.74918450775201,0.0802591311385623,0.135317674150055
"NM_001193495",1468.98575714184,-0.270461417919212,0.194767077524124,-1.38864032544572,0.164942148587347,0.247073072218392
"NM_016613",56.8049013434383,0.207899546464312,0.500830969869107,0.415109206442738,0.678061960150412,0.755714194671752
"NM_001007245",182.669291292707,-0.91172537740252,0.576356876600171,-1.58187646303559,0.113677775079226,0.181576951767148
"NM_001961",14935.0687329867,0.8278098529763,0.532295263244952,1.55517042915214,0.119905484944969,0.189824613574461
"NM_000990",470.357913770197,1.10624221792915,0.57528351052582,1.92295137560612,0.0544861567394489,0.097962284506795
"NM_001277961",647.313373835755,-1.1961070019175,0.148952909538387,-8.03010163161162,9.73919532132294e-16,1.70276084501904e-14
"NM_001318825",1155.81120924571,-1.2560105697872,0.177251790455722,-7.08602472538044,1.3801916241434e-12,1.73391998064556e-11
"NM_032025",733.065973285635,0.771732234670584,0.228741825607029,3.37381339255547,0.000741346052761202,0.00234178500600334
"NM_001318821",113.873718110133,0.350845325966961,0.241536313530447,1.45255726080598,0.146346719851999,0.223748620669244
"NM_014241",108.577533130136,-1.29488998181233,0.322727943603963,-4.01232681419544,6.01231851347665e-05,0.000246477295652532
"NM_005998",3208.39089654952,1.25771865548478,0.33984561064856,3.70085302289047,0.000214875914886817,0.000775805946654166
"NM_014243",109.990487989524,1.41990678138771,0.367001981682948,3.86893491658137,0.00010931181327202,0.000423775540050189
