"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_173074",44.309645852895,0.0981549683021733,0.357127740643118,0.274845544413366,0.78343490562996,0.846698890299388
"NM_006451",86.5744977927955,-0.175143618486282,0.227317606541233,-0.770479775637233,0.441015347383691,0.541942883050707
"NM_001330349",79.7677713372996,0.218764476758249,0.352159786387264,0.621208000500309,0.53446277610569,0.632138102196321
"NM_001174104",184.956559281075,0.69123594098599,0.579226107500113,1.19337842689671,0.232721199929852,0.327078696119528
"NM_001317994",400.942917965752,0.304989054972342,0.195696631096148,1.5584788213472,0.119119784624196,0.189708407244833
"NM_015015",469.702344007582,0.945346069084098,0.27417415134862,3.4479766397893,0.000564802884003987,0.0017759838816182
"NM_001309434",854.865458579618,1.48284972637532,0.228500352414088,6.48948551155013,8.61299886262788e-11,9.59802802125478e-10
"NM_001164277",332.385246967978,-0.392527618633879,0.313987444575706,-1.25013794473313,0.211249160719421,0.302382426049039
"NM_000304",173.575425934816,1.73762560317238,0.317489488874977,5.4730177346332,4.42435815951835e-08,3.08200712245437e-07
"NM_000305",493.369586850099,0.402465268780445,0.194925190788691,2.064716556911,0.0389498270614298,0.0739741189020262
"NM_001164273",853.990324103666,-0.954228406460731,0.099937613377836,-9.5482408895744,1.3191711626835e-21,6.16384654376674e-20
"NM_181462",180.715493229465,-0.916270116422407,0.290627757234673,-3.15272747909811,0.0016175273731627,0.00453953063279592
"NM_001102420",254.833731256358,1.20577152101006,0.331477364959555,3.63756819762695,0.000275224331840648,0.000925522900423727
"NM_175921",245.3674129042,0.425232298912119,0.204749298767613,2.07684373754438,0.0378159839410515,0.0722327783143681
"NM_006224",355.623020594881,2.46161246799797,0.216793730903356,11.3546293877627,7.03375207623008e-30,6.77104567338293e-28
"NM_006221",257.763146062038,-0.861114653123854,0.242956644655782,-3.5443140661737,0.000393636038881601,0.00128007812399837
"NM_001011713",123.107601422637,-0.854490203067231,0.202064463686783,-4.22879999519244,2.34941086757612e-05,0.000100437628849295
"NM_001195249",178.193459677042,-0.320361642992541,0.187138604967269,-1.71189500449986,0.0869160194589595,0.146017450689043
"NM_004849",152.319420389116,-0.433350798668873,0.190296664543769,-2.27723801522123,0.0227720161618334,0.0463917412373914
"NM_017744",80.8484882659083,-0.372570549231459,0.260526833564134,-1.43006593268921,0.152698096683682,0.231861990213344
"NM_001042537",210.079889960027,0.17519615664619,0.176290496621626,0.993792405169829,0.320323944396529,0.422550489636498
"NM_001042539",986.615383185808,-1.57417298619561,0.216266057928411,-7.27887215069457,3.36622503741281e-13,5.42260847760652e-12
"NM_004840",977.177451351902,0.27028436851471,0.184119874473442,1.46798040834911,0.142109544722489,0.218524877277269
"NM_004514",266.897627408682,-0.815461188560563,0.321834006142208,-2.5337943567102,0.0112834927680366,0.0250709419401035
"NM_001321053",9862.79785152393,0.905933856936,0.437728068513955,2.06962706323942,0.0384872817017465,0.0732534815931366
"NM_006809",207.037214592036,0.996997573499607,0.254666817105418,3.91490962517863,9.04380766579568e-05,0.000339248935444636
"NM_001317199",348.757049918203,-0.775436700830513,0.257151088743969,-3.01549063866718,0.00256563858679949,0.00685751090481602
"NM_001317194",210.520769658543,-0.127311548178002,0.259108336188943,-0.49134485617308,0.623182559111574,0.71203040859452
"NM_198426",988.907338869087,1.21795848004245,0.222985307696072,5.46205708630148,4.7064867005281e-08,3.26147690695746e-07
"NM_144695",759.594566851003,0.810750247971763,0.201816961852622,4.01725524222201,5.88799390050975e-05,0.000232666029995415
"NM_000169",571.956284586922,0.214816090631677,0.247224119594882,0.86891234958664,0.384895074237173,0.486753979606682
"NM_000161",106.508755261442,-0.348294340815587,0.317852536501785,-1.09577335656603,0.273177970985825,0.372234737222613
"NM_138423",223.113789274136,-0.338513133665894,0.173998247237805,-1.94549737735717,0.0517151450640117,0.0942558706336274
"NM_173825",167.808416951011,1.03368446861199,0.227420040779285,4.54526551428773,5.48660471179535e-06,2.62502824234999e-05
"NM_005513",203.343377987095,0.326058069729268,0.189392851127748,1.72159650054235,0.0851426375635273,0.143430249658989
"NM_000362",290.35478348957,2.12596970185921,0.438752739120115,4.84548473958859,1.26302920313114e-06,6.86970955276909e-06
"NM_019554",2782.60193653527,0.514273756501614,0.382527120447147,1.34441122998146,0.178815444375629,0.264335874294408
"NM_004891",101.085454041739,0.912744882068466,0.326879724030254,2.79229580475291,0.00523354880620525,0.01285548448684
"NM_001282512",201.57104641551,-0.249498425172941,0.235037675978956,-1.06152523902287,0.288451269099881,0.388589721818926
"NM_006750",91.0521122995927,0.0317066528004746,0.326453535114709,0.0971245503263843,0.922627484685805,0.950064842088847
"NM_006753",232.703670947633,-0.247624710049759,0.361538731530001,-0.684918899288695,0.493395099274788,0.592641889512183
"NM_001345922",302.389013224953,-0.329363327328557,0.268714162241276,-1.22570140919043,0.220311059728164,0.312939620840539
"NM_001278458",220.553229276765,0.672962510954712,0.330868813915677,2.03392547937812,0.0419591095604134,0.078825376182128
"NM_213599",99.5437239419155,-0.480820670886195,0.30790658468873,-1.56157969590767,0.11838703574879,0.188804873379807
"NM_006212",125.172630333382,-0.0280638962228211,0.274518473946393,-0.102229536028608,0.918574484203365,0.947020661778695
"NM_013254",503.323451888148,0.0141066130003811,0.289131060728381,0.0487896836986091,0.961086903600535,0.974008670696128
"NM_001282169",190.849751155542,-0.0987309695095115,0.174272739181309,-0.566531346057483,0.571032630384475,0.666357633528838
"NM_013258",198.999244537898,-0.526136484758686,0.242598939816681,-2.16875014027786,0.0301016584603327,0.0591811641481442
"NM_001320714",126.266157078696,0.085522549360017,0.191746146672677,0.446019650689563,0.65558305136761,0.740682774381675
"NM_001080533",192.755891220436,0.544727471055586,0.211322577806564,2.57770597306553,0.00994585867837475,0.0225183935506416
"NM_002210",207.264839572542,0.0371281204788005,0.415705692171316,0.089313476283841,0.928832784346248,0.953658949746405
"NM_002211",3736.65319053566,0.86218368385617,0.34811471893428,2.4767228645076,0.0132594814471535,0.0288831125307406
"NM_001172696",378.148089535664,0.0565849520291584,0.238515077404917,0.237238469973521,0.81247179331757,0.869828676350395
"NM_031370",2367.49253704303,2.79653769096586,0.220565674380503,12.6789342848584,7.73767422524502e-37,1.43776783859785e-34
"NM_031372",1585.62975064244,0.115542551107124,0.283265595328076,0.407894756768127,0.683350942313468,0.763739548060513
"NM_153329",574.350626994864,-0.365432404765192,0.49076759681106,-0.744613962168083,0.456505124920808,0.557377131436011
"NM_001282225",205.450049061597,1.49996224109853,0.170369804070723,8.8041554621726,1.31841540040268e-18,4.5800604561815e-17
"NM_001323072",1068.90253482916,-0.291105554457512,0.329791393626274,-0.882696031744836,0.377400526759828,0.479370396085721
"NM_001136033",1079.21646194959,-0.135917635510051,0.215286821972934,-0.631332815750046,0.527822934523199,0.6255273282172
"NM_001171816",58.1352727061806,-1.14167795666441,0.272962390231065,-4.18254674461919,2.8826172434785e-05,0.00012071337408487
"NM_001165928",432.624355939895,1.26453893368259,0.185229129825811,6.82689021360601,8.67750497961141e-12,1.12189748846432e-10
"NM_032574",72.6405826147349,1.01567354980555,0.322685465977937,3.147565220291,0.00164636373225536,0.00461397622613831
"NM_001256409",237.007941245439,0.787188559147712,0.230445416852332,3.41594365338209,0.000635613976155323,0.00198071593973519
"NM_001314059",62.8182424077775,-1.46823488753271,0.249998503101413,-5.87297471512106,4.28043780756041e-09,3.52221401466608e-08
"NM_033625",148.300167394457,-2.50624461080443,0.522939595120518,-4.7926082365724,1.64626902742696e-06,8.76328416331873e-06
"NM_033624",178.330685099617,-0.195018693727052,0.190889670084798,-1.02163041950054,0.306955854581228,0.40869476389002
"NM_001193523",617.070077035187,1.48622730266579,0.248797375193175,5.97364542737572,2.32009774111158e-09,2.01276666139865e-08
"NM_033158",56.9410105764595,-1.2613559941709,0.522091751409594,-2.41596614151702,0.0156935205801445,0.0334287468502678
"NM_001242860",387.63460325513,0.420662071297753,0.303203350335289,1.38739255629127,0.165322093565094,0.247595787738537
"NM_001421",241.28740979244,0.746153063406725,0.244804623301172,3.04795331617886,0.00230405718368719,0.0062362523366059
"NM_001242865",103.589485539209,-1.32266511358241,0.392000798462053,-3.37413882515459,0.000740470143982123,0.00226680323770773
"NM_001242868",100.069517904584,-0.747524743936564,0.234114313893034,-3.19299034521274,0.00140807654354841,0.00401804699391135
"NM_001931",528.492381319631,0.264352748573604,0.166370286776257,1.58894207430873,0.112073471019708,0.180646970636972
"NM_001346186",165.453962370686,0.0110842408737265,0.314112862725378,0.0352874466125166,0.971850533249828,0.981079638775232
"NM_001933",503.056075508314,1.40740039129821,0.148789933428763,9.45897587871453,3.10973905069874e-21,1.38809022430631e-19
"NM_001283018",58.1100685561876,-1.51375468789333,0.329819733756725,-4.58964256216965,4.44005665828348e-06,2.16449375837004e-05
"NM_001145415",452.045063558245,-0.420258894176282,0.174196203313169,-2.41256058503608,0.0158409044913015,0.0336977707362884
"NM_018202",955.571788068967,0.0471449753108545,0.255642039275474,0.184417928461493,0.853685606149738,0.899861212814829
"NM_004530",181.936415950886,1.76690215821362,0.34945437882905,5.05617403946732,4.2775100105811e-07,2.53729064473222e-06
"NM_001145412",495.692592252661,-1.05380464678681,0.380463575008794,-2.7697911600669,0.00560922452435909,0.0136431366665538
"NM_080668",283.848274035601,0.221939717325652,0.224548103043219,0.988383844342406,0.322964696665328,0.425331782817862
"NM_012329",157.934593287432,-1.18710894002853,0.428050833375957,-2.77328963634068,0.00554927057435594,0.0135178877710683
"NM_001130913",31.5577902286464,-0.151749120175119,0.458636557177837,-0.330870092669647,0.740742613380145,0.811870161990036
"NM_012325",611.911429002296,1.07508072523436,0.128734813013374,8.35112663054606,6.76148817786015e-17,1.77128821446238e-15
"NM_012321",620.376895882554,-0.0429201624086806,0.310527713241372,-0.138216850150566,0.890069038416649,0.925073603236276
"NM_012320",138.303886730848,0.176424994646145,0.330866274085533,0.533221450671448,0.593880294379334,0.686303666776233
"NM_013324",1316.7971186579,2.08128089917969,0.333281679695766,6.24481039905814,4.24314502305733e-10,4.18552206595408e-09
"NM_014949",259.050189243201,-0.68325964380862,0.179604891711043,-3.80423738629502,0.000142241724611634,0.000510103850828974
"NM_014948",93.6041769254211,0.68651542001001,0.240138664294901,2.85882917699141,0.00425207690502696,0.0107207619031762
"NM_001190329",970.632950060323,1.63053405459646,0.169531914519817,9.61785902798764,6.72155892800496e-22,3.22824531184204e-20
"NM_014943",49.4306412733681,1.44921990218448,0.47162259885608,3.07283812459276,0.00212033471386648,0.00579393788091421
"NM_014941",269.45170452211,0.847729055101161,0.228988342303475,3.70206206383065,0.000213854286143255,0.000736824383908842
"NM_014940",240.320965221598,0.552216687819391,0.260330709211972,2.12121224380699,0.0339039453686288,0.0657825457735172
"NM_014417",324.745212103815,-0.497328602216841,0.461845918677798,-1.07682796816875,0.281557128053928,0.381553842121927
"NM_005072",191.585178688006,-0.536066814467666,0.364984974407392,-1.46873666604509,0.14190422826913,0.218293181338149
"NM_032390",246.901147694288,0.736208308942077,0.327297429719347,2.24935560775215,0.0244898805469143,0.0493877197298952
"NM_001005340",504.900316371423,1.73308569241722,0.501465821265351,3.45603951241207,0.00054817495893919,0.00173187739103366
"NM_005078",437.105190022104,1.53426039366075,0.209250876865781,7.33215753568794,2.26476645409455e-13,3.75424978593681e-12
"NM_002392",823.609065840125,-0.217102527118331,0.249983166068004,-0.868468587437889,0.385137861548534,0.486829855050274
"NM_018064",276.968971930403,2.44019568203058,0.317062649799515,7.69625713900255,1.40109717736012e-14,2.69104962670851e-13
"NM_015097",716.046237977226,-0.380792425500993,0.224857176905292,-1.69348575278689,0.0903630444937975,0.150605074156329
"NM_015094",46.1702422814421,-2.31663802233914,0.363691426405618,-6.36979003116627,1.89287154780398e-10,1.99262762410458e-09
"NM_018060",864.111352093317,-0.0703090246197846,0.195689323856795,-0.359289016048912,0.719378890448151,0.794421767791167
"NM_015093",253.82879833002,-0.387347425148821,0.203992911115907,-1.89882787117408,0.0575871113822435,0.103189284580427
"NM_001798",546.432784814598,0.548503789997181,0.231080400735264,2.37364912061742,0.0176132792528814,0.0369467317486275
"NM_022089",148.521891816713,-0.63878444015184,0.234516408657426,-2.72383686842551,0.00645283707516447,0.0154319569681425
"NM_001828",8606.85815179326,0.50002698838434,0.480890440221311,1.03979398749167,0.298435623092579,0.399614652004308
"NM_130466",224.94721249418,-0.151242001359651,0.321670183759297,-0.470177246744211,0.638228388788622,0.725532709508349
"NM_174894",795.322639352384,-0.711463139204486,0.242947210591179,-2.92846803004338,0.00340636861340001,0.00882518976039756
"NM_001823",221.418027591811,0.830372866417613,0.286655385621267,2.89676352885521,0.00377033831755386,0.00963691719681872
"NM_003324",137.483995809468,1.34200574324813,0.33592688294558,3.99493405076942,6.47122636962534e-05,0.000252219993625885
"NM_022489",553.002068495008,1.15863647448774,0.489652156952672,2.36624399185425,0.0179695973884666,0.0375856238570284
"NM_178509",64.9865482111912,-0.293164838456034,0.294517180744111,-0.995408273688275,0.319537736228637,0.421987306888459
"NM_022483",49.3405462661401,-0.563508495708784,0.583765500738758,-0.965299413883933,0.33439486529054,0.437428777614835
"NM_152309",660.830315769766,-0.397921229545553,0.304004005540807,-1.30893416630374,0.190556651991867,0.278395986362227
"NM_001348077",138.174909061574,0.149504566688376,0.257745851447769,0.5800464521489,0.561883292753212,0.657120537045985
"NM_001352964",234.410235580316,0.0475874271620964,0.211082942963936,0.225444209247295,0.821633722700681,0.876833637555555
"NM_206855",681.521842487012,0.962045691151419,0.242094836301608,3.97383812826507,7.07236372199595e-05,0.000271828483326771
"NM_006842",2696.11501473265,0.669706432760564,0.157022811745753,4.26502636983049,1.99878593445569e-05,8.66068308910032e-05
"NM_182965",142.764358585019,-1.53626165911157,0.369235108559097,-4.16065976257426,3.17329539668817e-05,0.000132132726478318
"NM_000181",1046.58463848811,1.17427776238817,0.207050110477235,5.67146648548772,1.41580301436345e-08,1.08147859318967e-07
"NM_020931",728.287834545888,-0.502539181864106,0.142468250353717,-3.52737666544238,0.000419699240513161,0.00135490785119198
"NM_020933",175.458750659234,-0.487677583860735,0.178138196243338,-2.73763625177031,0.00618824799488013,0.0148748801080302
"NM_020935",334.180142471378,-0.378813834061491,0.223463868737646,-1.69519052991171,0.090039282820826,0.150222148619419
"NM_020937",229.493403061629,-1.62744502494521,0.147654669040986,-11.021967916866,2.99439991306922e-28,2.54523992610883e-26
"NM_020936",172.979442049621,-0.816307034221147,0.258995776814354,-3.1518160035724,0.00162258483697251,0.00455212529754577
"NM_001345867",139.205982787862,-1.39421240936496,0.198295862598781,-7.03097074791681,2.05101504248178e-12,2.96876996185315e-11
"NM_001177",213.018067306732,0.924579406535161,0.206636247289067,4.47442991568537,7.66154507812555e-06,3.5487388506796e-05
"NM_025219",198.238816285068,0.0076043960810836,0.216597555064909,0.0351084114444632,0.971993294185824,0.981079638775232
"NM_001252007",308.083132595021,-0.0498743107266043,0.155551336124263,-0.320629265998474,0.74849135656443,0.818678431067734
"NM_004157",255.456048016605,0.816763209976167,0.164316449707761,4.97067220858772,6.67211693713101e-07,3.80787245197691e-06
"NM_015932",968.280153119601,1.08132974737298,0.199930102545008,5.40853895240492,6.35409687981891e-08,4.30978217909619e-07
"NM_017803",166.053943670973,-0.364286447083937,0.191728028204955,-1.90001665637806,0.0574309338229564,0.102955611677232
"NM_017807",326.279573131821,-0.193724099491631,0.351887559941915,-0.550528411756326,0.581956995124989,0.675553739800764
"NM_018973",312.726021641784,0.771108668981336,0.196464239945062,3.92493142363701,8.67544486011061e-05,0.000327120360699782
"NM_001354783",354.768475015343,0.805543262538812,0.200551563748627,4.01663914996189,5.90340123112085e-05,0.000233055581910565
"NM_018976",1946.15655825287,0.826258641989415,0.365628325331425,2.25983214303883,0.0238316706650176,0.0481941403729411
"NM_024339",267.101461429559,0.245872225167449,0.196691103699761,1.25004242969098,0.211284048256232,0.302382426049039
"NM_016312",441.04822697383,1.45650484519297,0.186532625888739,7.8083114857437,5.79592026427555e-15,1.16942936645358e-13
"NM_003184",438.732497582797,-0.677306976001116,0.154847626508616,-4.37402232938602,1.21977894111073e-05,5.47837759385877e-05
"NM_001330192",1096.52893734105,0.0243223009089101,0.14365531699017,0.169310133578797,0.86555270561052,0.90779210627501
"NM_001323563",206.297047031906,-0.961323203244539,0.210455205683932,-4.56782810441991,4.92803906278746e-06,2.38347652007698e-05
"NM_018124",1121.3772310767,0.146697966293204,0.157591763915501,0.930873306119357,0.351919104185021,0.454118342409908
"NM_015957",71.0576835054025,-0.060683587084536,0.281759334740737,-0.215373830082238,0.829475871811671,0.882256684741115
"NM_015954",245.714660511094,0.0751380747693075,0.213375578928691,0.352139992526596,0.724733277101136,0.798685118223034
"NM_015953",467.221994991635,-0.458156363190586,0.239010127443478,-1.91689100412254,0.0552517801735221,0.099675259333132
"NM_015950",426.357720760724,1.22731786566992,0.205126604432631,5.98322128455553,2.18767232682546e-09,1.90201326347502e-08
"NM_001289125",208.278384995317,0.315236904698647,0.169798357763099,1.85653682904556,0.0633770786003668,0.112056396994231
"NM_001323903",469.06440935955,0.78453931540177,0.122001051585965,6.43059469736592,1.27105663555981e-10,1.37054554900444e-09
"NM_001206541",1100.44933545622,1.67114478212811,0.206808693075173,8.0806312214384,6.44323833740115e-16,1.48361597451975e-14
"NM_138458",121.865436297253,0.535565877627459,0.211687475381685,2.52998377283211,0.0114067802041233,0.0252886164902735
"NM_001318066",570.144780854348,0.951444508712709,0.336541521305555,2.8271236934502,0.00469681816994608,0.0116762841250371
"NM_024331",173.788805271601,0.0611286934430988,0.329127049185614,0.185729776979299,0.852656675933493,0.899657606653556
"NM_001199297",422.989625181719,-0.716655847845879,0.204019443551531,-3.51268406270733,0.000443604623136658,0.00142392693661395
"NM_001199295",95.1058821036614,-0.331689523127446,0.244909072693014,-1.3543374260504,0.175628751035929,0.260395940021725
"NM_001199291",2071.65437449514,0.714372484514564,0.135606535285043,5.26797976965465,1.3793330353619e-07,8.93825705802238e-07
"NM_024334",328.044868890017,0.545305988798237,0.189206192224115,2.8820726340305,0.00395068652833101,0.0100496610510553
"NM_001308269",237.566196952756,-0.551553714429544,0.188199445273403,-2.93068724845753,0.00338213094476167,0.0087737747560538
"NM_001032296",911.507316420591,0.443018536178995,0.14882752855788,2.97672440355484,0.00291345779047378,0.00768014772216613
"NM_001122955",193.69352199285,-0.76182700612789,0.230586520556151,-3.30386617695796,0.000953613412479902,0.00283458748724495
"NM_001329456",94.3948922339556,-0.480266489715204,0.243118530959155,-1.97544172309881,0.0482180418893922,0.088688341320498
"NM_004073",52.1427085198341,-1.62182806607921,0.396555316911927,-4.08979024341113,4.31763473382563e-05,0.00017529421505725
"NM_015378",966.265500058308,-0.987135010143226,0.358089801807832,-2.75666887233211,0.00583934514529834,0.0141382932457375
"NM_001349809",168.173408851941,-1.16594907584052,0.217835238065701,-5.35243556641127,8.67782075993914e-08,5.74923614194973e-07
"NM_031419",143.286271487239,-2.55645689445895,0.228581463332395,-11.1840079120565,4.8833625681899e-29,4.40925070606523e-27
"NM_017738",191.060402267788,-0.878747422904003,0.345568800613566,-2.54290150425549,0.0109936214253286,0.0244949902923523
"NM_020771",111.38767496327,-1.47047599123252,0.353899514696932,-4.15506642469344,3.25193054798966e-05,0.000135186915080319
"NM_001042496",1040.74454205267,0.125349257003729,0.279848239649548,0.447918690361259,0.654211878981934,0.739447292837127
"NM_001042492",629.501090240621,-0.420575601859895,0.157434265162371,-2.67143624309569,0.00755274189095351,0.0176865204304568
"NM_001001484",151.34073428684,0.197899474510926,0.212411321533882,0.931680444723186,0.351501695525867,0.453862079387796
"NM_001001481",99.1223497200839,0.28527421525907,0.25411774781781,1.12260642048346,0.261604687353068,0.359268039180304
"NM_014337",349.192604018326,0.751476683545578,0.162831325749312,4.61506212080173,3.92977755088076e-06,1.93343119652323e-05
"NM_021873",586.90173781792,1.24100894405681,0.22976433564389,5.40122530582921,6.61872323510068e-08,4.4740777198354e-07
"NM_145806",129.075926335073,-1.34153904468656,0.194843765082767,-6.88520386637311,5.7704835753586e-12,7.71006083062127e-11
"NM_001007226",354.060488925583,0.411625329646952,0.178282717282346,2.30883473127158,0.0209527539433429,0.0431809399038716
"NM_003534",8220.91929553387,-0.873452779823814,0.22667542254654,-3.8533192968659,0.000116527271086075,0.000426934793111051
"NM_003532",79.7104254070883,-1.10920694208424,0.369503053277217,-3.00188843433471,0.00268310488870369,0.00714124185900816
"NM_003533",7163.82477155196,-0.00693249484892312,0.293737455262829,-0.0236009903562353,0.981170882182268,0.98784719614873
"NM_003530",9987.8245311783,-0.541475076824529,0.270232620554413,-2.0037369127148,0.0450982499376479,0.0837988411632109
"NM_003531",15933.7491543353,-0.258520276649294,0.224663479376796,-1.15070004865239,0.249855656513125,0.345927342841772
"NM_032871",123.110251909878,-1.17418900686923,0.383686129922946,-3.06028525739265,0.00221126270623262,0.00601156482572256
"NM_003538",9391.63725893383,0.745695770948411,0.210677684132429,3.53951000562393,0.000400870573985988,0.00130042869920749
"NM_003539",10735.1052356774,-0.15976333361355,0.13318630308252,-1.19954777567903,0.230315019414614,0.324095985403798
"NM_014053",97.5568816458872,-0.733549789020357,0.211585311665728,-3.46692208095831,0.000526454475411676,0.00166985758576391
"NM_002918",272.236367896272,2.15990178368066,0.282434328225017,7.64744780584835,2.05007414867582e-14,3.8723622808321e-13
"NM_024775",81.8287542983241,0.0988851182263131,0.330477692632026,0.299218738302007,0.764773152787805,0.832044865301547
"NM_001297598",221.57473972015,0.139240088657762,0.209501540349919,0.66462560812296,0.506289985948488,0.606121814163683
"NM_002917",148.429208586049,-0.312961018729011,0.311868514004527,-1.00350309401374,0.315618184848034,0.4175839206716
"NM_002915",767.808702806408,0.560326340260097,0.205900368191472,2.72134695620862,0.00650164826946212,0.0155347397347495
"NM_001166357",1751.8326327591,-0.268159106195709,0.35128526488754,-0.763365654638425,0.445245356868507,0.546133006045344
"NM_014771",1052.68726760322,-0.456448740672868,0.1606499755718,-2.84126243435913,0.00449353174346641,0.0112268038243579
"NM_014773",257.96708727924,-0.773969971829594,0.171859990234002,-4.5034913057761,6.68461037653929e-06,3.13807502400405e-05
"NM_001256090",237.546726154762,-0.713891474825731,0.224999381413309,-3.17285972228678,0.00150945437020991,0.00426921784707156
"NM_032145",1119.85600678,0.16133231405652,0.264970483797904,0.608869002102021,0.542611272121749,0.639166160143413
"NM_032142",1006.97814870577,-2.14613063209568,0.215248261691398,-9.97048995997281,2.05213969729889e-23,1.11541470621892e-21
"NM_032141",135.127180571986,1.03326040954255,0.299776243550691,3.44677215680646,0.000567326820737134,0.00178321844913049
"NM_001348156",37.477555614018,-0.160687250279841,0.377234223646711,-0.425961485483693,0.670135910751902,0.752850911781752
"NM_001271087",345.924983264045,-0.153558349854877,0.173382299798131,-0.885663357987892,0.375798959009664,0.477594032525404
"NM_001123385",950.596119288267,0.814712778269863,0.225634006330904,3.61077122867305,0.000305287857958758,0.00101339841507706
"NM_017983",362.597468864746,-0.924609165536991,0.38194706315858,-2.42077830862416,0.0154873190443329,0.0330865452310749
"NM_001267864",374.538875342599,0.407007481382649,0.31869111531473,1.277122146881,0.201559127110782,0.291274629338967
"NM_003506",166.078104360529,-0.139119639006268,0.264897896354468,-0.525182120812721,0.599456592697272,0.691248113097301
"NM_153253",410.55931719754,-0.899015515882109,0.202621536099375,-4.43691985160546,9.12552515047372e-06,4.17599919543442e-05
"NM_001185181",376.357533626125,1.05324347309496,0.172797231731685,6.09525663426374,1.09262020263563e-09,9.96579385737291e-09
"NM_001271886",225.008281744754,0.277086517197784,0.273052073422095,1.01477536399972,0.310212919845607,0.4120700298531
"NM_002669",1149.05078136203,0.472326747442955,0.193745189086107,2.43787600441029,0.0147738406771278,0.0316808875497184
"NM_002668",280.374189214333,1.44469498648938,0.234089574311912,6.17154775361504,6.76246995874585e-10,6.42474851015212e-09
"NM_002661",427.745029906243,0.554178835380889,0.219029440223151,2.53015683561206,0.011401155123953,0.0252831610991908
"NM_002660",165.918307492954,0.266785925733662,0.469771701779371,0.567905484138672,0.570099147906759,0.665559934508329
"NM_002662",338.856725658401,0.17207023673499,0.464229491723986,0.370657702284234,0.710892498295159,0.787769514150904
"NM_002664",3088.31941343663,0.897321200472432,0.352983527503295,2.54210502914773,0.0110187057525602,0.0245371959205563
"NM_001404",694.571842236573,-1.83109819126801,0.472112359247748,-3.87852204120569,0.000105093006162055,0.000388207637186695
"NM_013448",1272.74380471118,-0.227634866575054,0.187208521498186,-1.21594286816297,0.224006686438632,0.31695391305053
"NM_013446",886.610434218692,-0.419628488096498,0.245275619146434,-1.71084467978031,0.0871097890968161,0.146213409603505
"NM_013444",455.637159498316,1.93134509701048,0.231480007269401,8.34346395523801,7.21454387481068e-17,1.87766141888395e-15
"NM_013443",74.426174184509,-2.50976532948293,0.315959457255845,-7.94331447230798,1.96849037754816e-15,4.21668582214741e-14
"NM_013442",1439.81433229313,0.294088756047782,0.205597376640785,1.43041103370501,0.152599083326038,0.231755688229433
"NM_014824",230.917175166801,0.132793837924937,0.207528147298925,0.639883503290084,0.522248339577599,0.620661922672128
"NM_015425",889.850807574423,0.803929165314849,0.322838577607063,2.49018928058014,0.0127675079599296,0.0279256470297939
"NM_015136",936.735921869722,0.199181058941292,0.503216065412127,0.395816176453281,0.69224064232221,0.771560565866625
"NM_015423",508.955786121404,0.88279673037373,0.111887551716749,7.89003527942582,3.02101122217696e-15,6.28590616281092e-14
"NM_015421",77.6658379767176,0.649884380060636,0.306073601627443,2.12329445141657,0.0337291853684262,0.0654860880187266
"NM_001030001",302.881552397905,0.323937177475215,0.561947550776533,0.576454469865701,0.564308036166463,0.659570100785553
"NM_006938",237.812631042428,1.47515935767263,0.241807782966674,6.10054539839165,1.05707152894653e-09,9.66361729551801e-09
"NM_015139",143.698151293416,-0.341888862681667,0.25039779320417,-1.3653828905868,0.172132738534612,0.255782142624428
"NM_015138",774.904854377659,1.33668397554232,0.162828750809473,8.2091397796596,2.22778762420654e-16,5.46012979061664e-15
"NM_015428",96.23833757805,-1.02663136391406,0.208280185872124,-4.92908799565013,8.26143605718675e-07,4.63545464163779e-06
"NM_001082486",251.271992483485,0.0817367790101417,0.389251424427658,0.209984534110119,0.833679743930528,0.885666953065406
"NM_014059",426.979541765616,-1.08101734012314,0.585287618753496,-1.84698480795718,0.0647493421214771,0.114179484341338
"NM_001099857",106.280305438143,0.783043080008593,0.428627944483719,1.82685961119909,0.0677208802657421,0.11853008397005
"NM_001320",1327.61674724316,1.53565538441009,0.153925520263617,9.97661324632899,1.92940160311082e-23,1.05588484992161e-21
"NM_001190241",92.1876830656362,-2.07327078201643,0.309962650121661,-6.68877615158688,2.25044655186537e-11,2.75360918061322e-10
"NM_012290",333.27564464956,0.268592357662991,0.285590949318803,0.940479235436708,0.346971795781486,0.449174440747581
"NM_018838",649.806889040855,1.03734097107097,0.223273816113976,4.64604846697039,3.38353542011784e-06,1.68543940191655e-05
"NM_001353095",259.666652074245,-0.178063597673799,0.193892687275845,-0.918361595661798,0.358429589666241,0.459982721078263
"NM_000690",182.172909893513,0.372416869553288,0.46871007713825,0.79455699315686,0.426871243725715,0.527890610953174
"NM_001304430",104.065175463009,-0.307093569013776,0.287745365426005,-1.06724071318795,0.285863152238604,0.386079544690068
"NM_005335",892.855443040356,1.37130448499236,0.214347795050608,6.39756748917612,1.57871709339004e-10,1.66630773793744e-09
"NM_016447",86.6053377314436,-0.415142543614081,0.200949537771628,-2.06590444654755,0.0388375029322592,0.0738309893953726
"NM_033450",121.105115620579,-1.02611124268413,0.266460291411687,-3.85089739731151,0.000117685798956291,0.00043034761265939
"NM_001278651",1383.05096978101,0.466638424882273,0.259440873466675,1.79863110483326,0.0720770536540624,0.12498214998358
