"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024047",111.136417246108,-0.0822010272739974,0.180403779628966,-0.455650249917485,0.648641502418704,0.999512716101268
"NM_001136262",145.383418919082,-0.0947848420027724,0.29036261152177,-0.326436112094501,0.744094419082027,0.999512716101268
"NM_020644",527.680246880734,-0.0840530788165083,0.155927118882261,-0.539053625944155,0.589849852750152,0.999512716101268
"NM_001286526",163.348958408305,0.0975645441468935,0.387061522066359,0.252064694072502,0.800991059047524,0.999512716101268
"NM_001349928",209.846930284814,-0.144259352498646,0.274322422058724,-0.525875177887443,0.59897493638871,0.999512716101268
"NM_005836",87.5671390124435,-0.113722262197029,0.235617517626379,-0.482656227527869,0.629339848229552,0.999512716101268
"NM_001347895",145.906777425395,-0.0729131198320948,0.306474778454569,-0.237909038387324,0.811951645145712,0.999512716101268
"NM_001349922",1996.10012677283,-0.0832213267238093,0.305957767035435,-0.272002660792628,0.785619973439758,0.999512716101268
"NM_001166703",57.2700825225716,-0.0954259713651051,0.360612008690237,-0.264622278419672,0.791300456073279,0.999512716101268
"NM_002814",249.078649741233,0.139490322047923,0.145108483596836,0.961283024881424,0.336409880720901,0.999512716101268
"NM_024792",56.941581055476,0.311256606887042,0.366335058752181,0.849650066109566,0.395519667843897,0.999512716101268
"NM_002812",1760.1693186207,0.335828805515816,0.182073072892848,1.84447266243183,0.0651142863182085,0.999512716101268
"NM_002813",1020.66510352372,0.101331971717642,0.183568379008466,0.552012129022331,0.580940043313411,0.999512716101268
"NM_001323638",50.5297859506296,-0.0555989945475753,0.260979414113064,-0.213039770728768,0.831295942095051,0.999512716101268
"NM_002811",872.198511415302,-0.0894009636373429,0.124657341065883,-0.717173676840204,0.47326693932046,0.999512716101268
"NM_002818",213.521601530715,-0.00608088253194512,0.386623861363019,-0.0157281615017432,0.987451260144299,0.999512716101268
"NM_002819",3037.84563867604,0.246909127122647,0.280799601784053,0.879307255259325,0.379234703118426,0.999512716101268
"NM_144488",81.1662912878807,0.183165691180106,0.263896429006253,0.694081734526864,0.487630952606869,0.999512716101268
"NM_024595",240.510699236885,0.0752912878591362,0.216608902669047,0.347590920462639,0.728147426014965,0.999512716101268
"NM_024594",272.419709548653,-0.25183581752496,0.167537292490875,-1.50316275129417,0.132797080288512,0.999512716101268
"NM_024592",152.041522981185,-0.0093076494989585,0.375811566827345,-0.0247667988974768,0.980240973572297,0.999512716101268
"NM_024591",165.18700873059,0.0343873128586686,0.197354260484484,0.174241553104815,0.86167563032612,0.999512716101268
"NM_002337",1078.54472131133,0.234919676387603,0.128851768787131,1.82317773825598,0.0682764756126214,0.999512716101268
"NM_080927",69.1432048577998,0.109841350261326,0.318172311952408,0.345225986470362,0.729924483939188,0.999512716101268
"NM_001172655",83.6000095675328,-0.161039074303931,0.610144950836736,-0.263935764908136,0.791829416084174,0.999512716101268
"NM_001145526",74.5963712420944,0.130249332050729,0.294239181777829,0.442664811884488,0.658008197988609,0.999512716101268
"NM_005955",119.374086143764,0.14862811671383,0.259101866656548,0.573628120212824,0.566219478647733,0.999512716101268
"NM_203288",41.6697221422397,0.248421403403934,0.317365171222387,0.782762022836647,0.433766872796476,0.999512716101268
"NM_012405",257.606532867796,0.0173159022887955,0.249619573521385,0.0693691686293665,0.9446957696522,0.999512716101268
"NM_012154",896.308330970588,0.084977389232264,0.142647063518721,0.595717760577045,0.55136379128411,0.999512716101268
"NM_002355",1263.97453978398,-0.0272090822705077,0.142795516111587,-0.190545774905462,0.848881476991505,0.999512716101268
"NM_001025390",354.545454709808,0.16293006167619,0.329369149019291,0.494673111192472,0.620830884870648,0.999512716101268
"NM_138368",237.31768197934,0.290686882526889,0.258366100710974,1.12509683633795,0.260548001791832,0.999512716101268
"NM_012401",594.69112355771,0.209161303030682,0.171729991188646,1.21796607326974,0.223236865564376,0.999512716101268
"NM_001163280",658.585731508624,-0.295001190180565,0.117383352766602,-2.51314333104054,0.0119660707574987,0.999512716101268
"NM_005455",368.427853800357,-0.179299516625136,0.22979671312236,-0.780252746825251,0.435242120512597,0.999512716101268
"NM_005453",67.4496308797777,0.0419655552406861,0.361819799661596,0.115984684309526,0.907664680018665,0.999512716101268
"NM_005451",182.890097883549,0.297998203360355,0.230930274979086,1.29042501416215,0.196903131722526,0.999512716101268
"NM_080821",1118.23464206908,-0.145745490161199,0.264587613381606,-0.550840185972707,0.581743233539724,0.999512716101268
"NM_001297765",142.002704671754,-0.512267537031073,0.247882079084099,-2.06657753930358,0.0387739790500167,0.999512716101268
"NM_003675",255.656767604275,-0.178412266657717,0.171288339940803,-1.04159026072281,0.297601685992145,0.999512716101268
"NM_003677",119.718752008041,-0.139563335699697,0.24562597215442,-0.568194537717517,0.569902880057847,0.999512716101268
"NM_177968",371.434823442372,-0.274516678302883,0.241136833356245,-1.13842698555025,0.254942231125721,0.999512716101268
"NM_018407",1073.28847977889,0.0059209111875762,0.197916112712072,0.0299162665759807,0.976133832804261,0.999512716101268
"NM_000969",1774.06521579567,-0.159154370001441,0.296308526916076,-0.537123827173958,0.591182083152135,0.999512716101268
"NM_001007544",361.084147419752,0.260652954588778,0.133878932777315,1.94693032863005,0.0515430880104183,0.999512716101268
"NM_001257407",163.517950422411,0.192008799667093,0.523362862421985,0.366875094611274,0.713712189666863,0.999512716101268
"NM_001142640",111.023868030762,0.0442134574613972,0.358503749288551,0.123327740781341,0.901847574542043,0.999512716101268
"NM_005638",72.1276450244698,-0.0915202826814474,0.463816294317074,-0.197320111006885,0.843577042413745,0.999512716101268
"NM_005633",749.951732289368,-0.127572375783692,0.199694554607891,-0.638837528815874,0.522928631447651,0.999512716101268
"NM_005632",267.373651335781,0.23602867450592,0.312453830088504,0.755403364519694,0.4500069950948,0.999512716101268
"NM_032222",96.8780727882122,-0.145654393733011,0.291025564495993,-0.500486594657965,0.616732492927617,0.999512716101268
"NM_032223",254.795790747261,0.190135318036532,0.229122479871145,0.829841393753513,0.406628463779923,0.999512716101268
"NM_032221",460.002473439419,0.089725236679093,0.218556114020122,0.41053638367139,0.681412519436528,0.999512716101268
"NM_032227",448.590023944857,0.213541742219571,0.168936976551253,1.26403198742453,0.20621854606892,0.999512716101268
"NM_032228",898.78867676611,-0.264389560853041,0.225735406563983,-1.17123655910887,0.241503703892391,0.999512716101268
"NM_001172223",258.000314041695,0.320179591141082,0.211220175125117,1.51585704798996,0.129555503166723,0.999512716101268
"NM_138701",227.236401739737,0.23632806296116,0.155883860002757,1.51605216189143,0.129506163272591,0.999512716101268
"NM_001330575",1098.19934573957,-0.0452697670022642,0.222333707097839,-0.203611803145724,0.83865686878985,0.999512716101268
"NM_001098479",119.152101706349,0.135977542984066,0.443690862582151,0.306469108227102,0.759247497034728,0.999512716101268
"NM_001346858",626.308535682022,0.278230034210904,0.307108237739117,0.905967343172526,0.364953137791378,0.999512716101268
"NM_003846",153.121926784006,-0.0908330997224312,0.182431311993396,-0.497903011987982,0.618552404257689,0.999512716101268
"NM_001144927",137.269495105062,0.0667515151221548,0.194291113583482,0.343564427065129,0.731173880994127,0.999512716101268
"NM_001352059",111.752896974282,0.129054405005195,0.232382663637183,0.555352981092801,0.578653246597373,0.999512716101268
"NM_001348187",664.202757713474,0.181546081800721,0.237674947702964,0.763841892278904,0.444961468737303,0.999512716101268
"NM_032047",82.5977873345203,0.0390912881038006,0.316883100899664,0.123361858025298,0.901820559208281,0.999512716101268
"NM_004938",403.123275117663,-0.00363897288556704,1.01400360967186,-0.00358871788113716,0.997136623555753,0.999512716101268
"NM_015698",511.789755983843,0.209262094286565,0.168350868143786,1.24301167314348,0.213863531949752,0.999512716101268
"NM_032043",304.351501828474,-0.138707253307061,0.204074083707106,-0.67969068285093,0.496700336734389,0.999512716101268
"NM_001282958",258.46017726687,0.186698105175196,0.18878717730383,0.988934247767939,0.3226953129531,0.999512716101268
"NM_015694",215.75880264196,0.278456334989493,0.193033794231151,1.44252635191976,0.149153943063192,0.999512716101268
"NM_015695",237.690221121578,0.160977674253906,0.19184333147477,0.839110085382751,0.401407537106616,0.999512716101268
"NM_015697",341.644700194967,0.0182008928438813,0.318189683823124,0.0572013920287838,0.95438476929929,0.999512716101268
"NM_015691",333.919858824097,0.123502727024017,0.366639716766338,0.336850377567596,0.736229694239845,0.999512716101268
"NM_138352",472.838062866654,0.122932466777717,0.338913538725867,0.362725157690299,0.716810204697206,0.999512716101268
"NM_032172",169.767053420834,-0.0738487905771071,0.214936725356676,-0.343583863830432,0.731159261535238,0.999512716101268
"NM_152446",112.830019554269,-0.0841605806676696,0.372213537375289,-0.226108328195526,0.821117167353743,0.999512716101268
"NM_000932",395.465716765133,0.253946245997893,0.27915959443203,0.909681239917851,0.362990640608495,0.999512716101268
"NM_001318833",436.691938249094,-0.00823450701670939,0.217748385011898,-0.037816615798365,0.969833896356838,0.999512716101268
"NM_001278791",303.284693465182,-0.0603825946101554,0.246434732277459,-0.245024692956718,0.806437311812767,0.999512716101268
"NM_212550",45.7978200870971,0.216594268933914,0.387268577070267,0.559286969710985,0.575965886723653,0.999512716101268
"NM_212552",108.186456390719,-0.0909901337218854,0.325048014743643,-0.279928286267637,0.779532525118692,0.999512716101268
"NM_001144072",553.832740421688,-0.0990993205615129,0.171141458506142,-0.579049176199209,0.562555991967527,0.999512716101268
"NM_145201",714.079340180154,0.0858333318733531,0.737314135727503,0.116413517270575,0.90732482299885,0.999512716101268
"NM_016006",595.007137286115,-0.182320326547964,0.287419741157019,-0.634334739200677,0.525862389788061,0.999512716101268
"NM_016002",718.410267485234,-0.130192771130036,0.124627097942324,-1.04465861180759,0.296180779989027,0.999512716101268
"NM_145203",57.3085917806276,0.124008375472647,0.328826954974227,0.377123510091702,0.706081820386538,0.999512716101268
"NM_015072",140.54382156483,-0.107018896871759,0.240746327037101,-0.444529718018361,0.656659647928539,0.999512716101268
"NM_015074",117.457920350371,-0.0460469772011177,0.182998662502591,-0.251624665292107,0.801331191770529,0.999512716101268
"NM_015076",129.047742379822,0.0907385559034237,0.262015543811723,0.346309820338849,0.729109889152663,0.999512716101268
"NM_001317836",42.5825571432086,-0.232388933195316,0.340117748474763,-0.683260236307719,0.494442415758238,0.999512716101268
"NM_001282531",852.383144549845,0.0144542261725327,0.160452065616441,0.0900843882377015,0.928220155155847,0.999512716101268
"NM_001002800",3906.5245484926,-0.292318990823485,0.228389853792829,-1.27991233397191,0.200575969330287,0.999512716101268
"NM_001273",3829.84481859738,0.0143337278915009,0.236426185127503,0.0606266513320883,0.951656547866487,0.999512716101268
"NM_001301078",871.892797062689,-0.154559050795791,0.171403006775284,-0.901728935236382,0.367200878299269,0.999512716101268
"NM_001281933",1166.07266725554,-0.0799085551113341,0.123861745686352,-0.645143136555509,0.518834431870604,0.999512716101268
"NM_018131",141.557294190292,-0.0812438305436439,0.269506484441455,-0.301454084535367,0.763068257646323,0.999512716101268
"NM_033318",164.421525911472,0.0149666831833685,0.198838169133505,0.0752706748839527,0.939999353326595,0.999512716101268
"NM_019037",206.888605350856,0.303954593325485,0.301160849978708,1.00927658208885,0.312842007771327,0.999512716101268
"NM_030773",1429.54456667965,0.153807167154603,0.447198737578089,0.343934707838359,0.730895389275252,0.999512716101268
"NM_199054",1304.58778774567,0.195675553211511,0.301100935592193,0.649866971773651,0.51577815420698,0.999512716101268
"NM_018683",387.335375761833,-0.0288804469285284,0.169030411059018,-0.170859472846248,0.86433426397894,0.999512716101268
"NM_001098817",114.32194852844,0.580663678614278,0.196714910432656,2.95180308059599,0.00315924334703688,0.999512716101268
"NM_001024948",293.880535060546,-0.0667073005424711,0.272454151718594,-0.244838627422974,0.806581383619122,0.999512716101268
"NM_001350110",1553.45339885533,0.134550011274008,0.107113534846975,1.25614388010095,0.209063809318935,0.999512716101268
"NM_001024943",278.180215423884,0.250987235176791,0.207843729991821,1.20757664995075,0.227210145274702,0.999512716101268
"NM_001024947",285.205648219329,0.0197776410668075,0.157861648323014,0.125284648151771,0.900298205419861,0.999512716101268
"NM_017757",267.237129902348,-0.180636130209894,0.169513347725275,-1.06561596849969,0.286597277688647,0.999512716101268
"NM_021627",172.16829641822,0.0716469211998085,0.253570321451706,0.282552472188485,0.777519917849768,0.999512716101268
"NM_017755",940.880632929606,0.0031191233010644,0.302206398333505,0.0103211689701627,0.991765044836394,0.999512716101268
"NM_017754",467.956061557648,0.0891475950056191,0.448875650722562,0.198601984451856,0.842574101166624,0.999512716101268
"NM_021623",267.277034936185,0.0936956606454366,0.23622755244512,0.396633075505466,0.691638058261859,0.999512716101268
"NM_017759",279.18674963912,0.184655149480453,0.192785630939068,0.957826309881027,0.338150349942194,0.999512716101268
"NM_017758",371.692722806198,0.229874408244123,0.169592260684135,1.35545341112154,0.175273142446248,0.999512716101268
"NM_001042603",1021.78007703762,-0.0973398234490459,0.23114467336637,-0.421120772680579,0.673666893691719,0.999512716101268
"NM_001042601",122.830131895768,-0.019457150457002,0.230933455808976,-0.0842543597195229,0.932854198984358,0.999512716101268
"NM_001297427",86.9378485244072,0.528284361903128,0.287262270207728,1.839031493837,0.0659105539669955,0.999512716101268
"NM_001114122",541.069052373393,-0.176787824653933,0.19073609450826,-0.926871367004304,0.353993325201398,0.999512716101268
"NM_001114120",214.197736938589,-0.159510757344335,0.320262149797824,-0.498063094390115,0.618439571829475,0.999512716101268
"NM_178326",403.130249819774,0.0707637660293526,0.151862230178449,0.465973441494968,0.641234510966865,0.999512716101268
"NM_001098522",124.027210826919,0.00988269156118479,0.367143227764032,0.0269178097642496,0.978525288526305,0.999512716101268
"NM_001135586",137.583413857172,0.123842831759454,0.205584419934953,0.602394052032921,0.546911868321303,0.999512716101268
"NM_025132",158.750880457864,-0.370452634535436,0.363247059702726,-1.01983656753782,0.307805977323553,0.999512716101268
"NM_001286524",221.073264976605,0.140431489556888,0.424256513954121,0.331006089330367,0.740639885970829,0.999512716101268
"NM_203284",263.246728406648,-0.196295432194535,0.206852292870953,-0.948964255943715,0.342638791841669,0.999512716101268
"NM_001286520",155.919301493332,0.230382318395261,0.194791596853132,1.18271179104797,0.23692338957018,0.999512716101268
"NM_001286522",46.1815870539167,-0.267660529383053,0.401226128893187,-0.667106427294291,0.504704154973312,0.999512716101268
"NM_001321389",967.193974613211,0.14517572150806,0.304358032887441,0.476989945462519,0.633369281356069,0.999512716101268
"NM_001321381",123.924460005614,0.0945359416605711,0.274981906885753,0.343789679587349,0.731004462189915,0.999512716101268
"NM_001324122",277.585051659672,-0.0263412909011273,0.170464697233767,-0.154526370143398,0.877194720557384,0.999512716101268
"NM_001199324",59.4408247322719,-0.131103031928639,0.261790536686382,-0.500793625270331,0.6165163724883,0.999512716101268
"NM_001199322",76.1661567446804,0.0433678519935825,0.360997454838631,0.120133400976381,0.904377473831013,0.999512716101268
"NM_000713",12093.0145500889,0.113868389419705,0.280747125832184,0.405590579359196,0.685043451923837,0.999512716101268
"NM_198679",157.660888959179,0.0470288307538588,0.195160672099186,0.240974937460542,0.809574541223782,0.999512716101268
"NM_007346",316.467184804714,0.0868321466025537,0.223537577433873,0.388445413068147,0.697686442666356,0.999512716101268
"NM_003449",93.9367158233762,0.295010569811776,0.282614305211879,1.04386283486465,0.296548855218327,0.999512716101268
"NM_003442",358.275018107739,0.00548848868835994,0.254526774291693,0.0215635023216458,0.982796147685544,0.999512716101268
"NM_016091",1340.40824341023,-0.105798716455112,0.374927182926459,-0.282184704852045,0.777801885720978,0.999512716101268
"NM_001291641",214.602320291113,0.152601572586909,0.214463144938078,0.711551500519916,0.476742548902471,0.999512716101268
"NM_001145165",182.700436825712,0.396711886360641,0.419292302825892,0.946146360634176,0.344073940365223,0.999512716101268
"NM_006738",684.187400622629,0.0196047738681746,0.694526282447926,0.0282275478461027,0.977480665970733,0.999512716101268
"NM_001080449",502.832374784447,-0.157077595633606,0.166990699630343,-0.940636789841106,0.346891021809638,0.999512716101268
"NM_001199140",55.2330461459609,0.0842067324958887,0.278527119160833,0.302328666413501,0.762401527533431,0.999512716101268
"NM_024908",838.563980692791,-0.0377166877486863,0.230530334143372,-0.163608350670369,0.870039470410561,0.999512716101268
"NM_001284388",1579.58731211353,0.107221441729251,0.340086642474774,0.315276839304866,0.752551468518621,0.999512716101268
"NM_016094",222.176954908036,-0.00972340006708193,0.165008975652522,-0.0589264918991896,0.953010657225795,0.999512716101268
"NM_000454",1693.61907705378,-0.082582437960238,0.147460203853379,-0.560032034421642,0.575457587484863,0.999512716101268
"NM_006380",211.617173966736,-0.107265081013263,0.192795656004777,-0.556366690184166,0.577960205160982,0.999512716101268
"NM_006387",545.608987850862,0.329932284923989,0.349469400781013,0.944094916998853,0.345121146585323,0.999512716101268
"NM_001085458",1019.37153987638,0.0284557643863361,0.238979699190435,0.119071889715873,0.905218401032085,0.999512716101268
"NM_001085454",214.429787990468,0.25901090564262,0.214642557030904,1.20670806957135,0.22754459027902,0.999512716101268
"NM_203314",231.80199283523,0.0613807623342067,0.221519312647639,0.277089891624223,0.781711083374228,0.999512716101268
"NM_024901",160.485255026182,-0.0401893824302623,0.281896095167689,-0.1425680707154,0.886631315711279,0.999512716101268
"NM_012088",232.570176097167,0.197453752646406,0.192914401006204,1.02353039284017,0.306057137353611,0.999512716101268
"NM_012089",2403.76636143738,0.213541135326164,0.195577219110139,1.09185076001059,0.274898703679766,0.999512716101268
"NM_018984",107.141454743989,0.0303641767018822,0.272627575340947,0.11137602886982,0.911318167971694,0.999512716101268
"NM_181468",793.214622198886,0.235874083414135,0.250616191141942,0.941176555031684,0.346614389236315,0.999512716101268
"NM_001317895",312.885142387014,0.137288202994294,0.273885685853091,0.501260964283958,0.616187473920381,0.999512716101268
"NM_001346565",243.122874399724,-0.218796863071813,0.166790184414466,-1.31180898828022,0.189584591449322,0.999512716101268
"NM_002710",1036.67442348075,-0.249505505066251,0.159267995340533,-1.56657653995569,0.117213705003393,0.999512716101268
"NM_002712",636.07376943479,0.0891644650417397,0.150948959815321,0.59069280868731,0.55472626722692,0.999512716101268
"NM_002715",1413.43095911362,-0.0448799531330819,0.153445797001886,-0.292480823912891,0.769919019508917,0.999512716101268
"NM_002714",574.73108200263,0.144569089062087,0.256789484761411,0.562986795181311,0.573443875710113,0.999512716101268
"NM_002717",392.440173247401,-0.145567540230455,0.337238085212353,-0.43164620668153,0.665998569948212,0.999512716101268
"NM_001003676",94.1519826422736,0.0646724977574743,0.212919066388693,0.30374216294661,0.7613243332383,0.999512716101268
"NM_001287343",230.802562753635,0.0627295941671396,0.290814550986217,0.215703079348711,0.829219200751633,0.999512716101268
"NM_024678",151.608423553318,-0.170151060961049,0.182421064588733,-0.932738011066067,0.350955254022345,0.999512716101268
"NM_001287344",1409.13064484902,0.120173248171251,0.165783758820475,0.724879499815087,0.46852595838602,0.999512716101268
"NM_024671",180.100358247679,0.167970098792095,0.247003084645655,0.680032393251528,0.496483950185661,0.999512716101268
"NM_024675",160.005934101082,-0.17503417884462,0.165062370400624,-1.0604123666696,0.288957038538802,0.999512716101268
"NM_005845",3009.71964066482,-0.00363446214148176,0.260484219847454,-0.0139527152301594,0.988867705140385,0.999512716101268
"NM_001130849",690.892771955903,-0.106183850726497,0.150577349048496,-0.70517811209639,0.480699400735706,0.999512716101268
"NM_005843",324.432394756828,-0.058585743492631,0.29543702109116,-0.19830197067467,0.842808809931601,0.999512716101268
"NM_001130841",353.504693185589,-0.0574406280684767,0.158536835681913,-0.362317235747817,0.717114979658042,0.999512716101268
"NM_001271023",133.798467839056,0.300846758168837,0.278324236942508,1.08092188259904,0.279731863759661,0.999512716101268
"NM_006389",2220.55124168756,0.1644501517487,0.204593195349172,0.803790915274766,0.421517737321374,0.999512716101268
"NM_001300900",576.10326047429,0.253981233479029,0.275611452368951,0.921519157843389,0.356779443774142,0.999512716101268
"NM_003017",977.118486225914,-0.0675028625991018,0.17146715953784,-0.393678082619692,0.693818724879216,0.999512716101268
"NM_001199692",401.374752331527,0.148957399806189,0.222773477071911,0.668649615582853,0.503719014799849,0.999512716101268
"NM_031923",119.501763750651,-0.183806982874127,0.215370874115487,-0.853444012004917,0.393413123373039,0.999512716101268
"NM_152387",102.346810837229,-0.0550171733229817,0.341862978995788,-0.160933405204018,0.872145851669337,0.999512716101268
"NM_152383",209.242135843857,0.00468749706933158,0.240048338519238,0.0195273047847232,0.984420455125136,0.999512716101268
"NM_152388",97.5895636360942,-0.0252393437819435,0.21972803542453,-0.11486628792352,0.908551106521175,0.999512716101268
"NM_001199849",506.546114040563,0.0231986216570146,0.12841038092508,0.180660017436983,0.856634443766983,0.999512716101268
"NM_001322406",507.79931907318,-0.17198191374923,0.162024597922024,-1.0614555811581,0.288482909136943,0.999512716101268
"NM_001322407",60.4451853999638,-0.0761310606949326,0.299347352460747,-0.254323480963192,0.799245660854344,0.999512716101268
"NM_001322156",624.406265956553,0.0996542503470102,0.225690567160409,0.441552571739436,0.658813011000824,0.999512716101268
"NM_001346464",238.556903942062,-0.00168718468593545,0.171502018508884,-0.0098376957927644,0.992150781021523,0.999512716101268
"NM_020143",135.932846377822,-0.320567236408041,0.36472079730033,-0.878938735550278,0.379434494597947,0.999512716101268
"NM_001319157",204.577263328086,0.463805207064708,0.20855925452305,2.22385339900344,0.0261583092940995,0.999512716101268
"NM_004453",381.577812175001,-0.286648342511294,0.307586191931237,-0.931928513147874,0.351373470918957,0.999512716101268
"NM_001319238",237.38096127088,0.0541142337589082,0.237124485328936,0.228210231785391,0.819482807486754,0.999512716101268
"NM_018348",309.478390948509,0.044918352560312,0.145910504324014,0.307848655368668,0.758197496605211,0.999512716101268
"NM_001007024",138.176525763086,-0.10785266078244,0.174778503628934,-0.617081955406932,0.537180670067729,0.999512716101268
"NM_015261",1715.38955775651,0.0406186031393263,0.169623359735575,0.239463498439404,0.810746197200069,0.999512716101268
"NM_015260",187.457399385616,0.256556242795179,0.187669274495453,1.36706577826833,0.171604688660112,0.999512716101268
"NM_018343",320.802867433431,-0.1867208806293,0.229457104539035,-0.813750705189149,0.415787779988608,0.999512716101268
"NM_001313943",1725.43808665085,-0.015691306355022,0.222470534904834,-0.0705320655687468,0.943770179460363,0.999512716101268
"NM_015360",1574.39566118825,-0.146535850959241,0.137473597672512,-1.06591995437784,0.28645982782523,0.999512716101268
"NM_145207",359.986710149962,0.0525332243906601,0.197399193823122,0.266126843647255,0.790141521974887,0.999512716101268
"NM_003580",334.932499051051,-0.217777855736378,0.144852856052408,-1.50344191803567,0.132725123992144,0.999512716101268
"NM_032167",173.396559339091,0.126272478853447,0.17656817301879,0.715148583657877,0.474517236038208,0.999512716101268
"NM_001195056",251.419719600757,0.133486773299587,0.824725084975806,0.161856084810981,0.87141918597154,0.999512716101268
"NM_005151",1225.31092902631,-0.174970847261748,0.2659106823872,-0.658006085693721,0.510534220654056,0.999512716101268
"NM_145729",208.430485741564,-0.00435558074103162,0.166970023657761,-0.0260860042156984,0.979188740283023,0.999512716101268
"NM_003587",505.937269665703,0.0345381841233186,0.224209232163689,0.154044433362597,0.877574700926283,0.999512716101268
"NM_053064",116.079511335546,-0.0301828094007188,0.345927018983468,-0.0872519570440412,0.930471241040453,0.999512716101268
"NM_001286745",73.54376419438,-0.56898214938693,0.300496875732686,-1.89347109849182,0.0582952481694077,0.999512716101268
"NM_058004",813.159052738259,0.0692482963052777,0.231247582979918,0.299455222030542,0.764592732919583,0.999512716101268
"NM_001923",5458.94870032418,0.0365712092505132,0.263620439836726,0.138726759097905,0.889666071852336,0.999512716101268
"NM_001433",165.031790672477,0.208594202113844,0.372992479783259,0.559245061013174,0.575994484037721,0.999512716101268
"NM_012288",84.3840355881939,0.159854021167593,0.337709414468348,0.473347837871944,0.635965037876405,0.999512716101268
"NM_001330253",631.036348048685,-0.13422294129968,0.212652265294721,-0.631185099832611,0.527919503318916,0.999512716101268
"NM_001383",168.474527778144,0.14786632176755,0.272678616946073,0.542273257153835,0.587630275643981,0.999512716101268
"NM_001382",250.305033892872,0.221232203884578,0.20729361424245,1.0672408057193,0.285863110465414,0.999512716101268
"NM_001353837",706.736951994554,-0.126052554092438,0.55227085658479,-0.228244080942347,0.819456494070743,0.999512716101268
"NM_001272068",164.297735514093,0.606343828264532,0.204755063937617,2.9613129785609,0.00306330473268441,0.999512716101268
"NM_012328",222.188232268139,-0.11647575431114,0.383706587510276,-0.303554221122203,0.761467532916032,0.999512716101268
"NM_015488",219.03590617498,0.0853459186781933,0.457920269259506,0.186377246013164,0.852148934847603,0.999512716101268
"NM_000527",1307.55049514769,0.199659674513996,0.428507432495476,0.465942150294217,0.641256909315744,0.999512716101268
"NM_182796",1395.51878070901,-0.097806588712802,0.238172673824413,-0.410654115530095,0.681326176752861,0.999512716101268
"NM_018961",122.571606666277,0.266408929934814,0.340306386635434,0.782850220851759,0.433715072265827,0.999512716101268
"NM_015483",362.68390555366,-0.170699843861971,0.180660793679811,-0.944863799084741,0.344728415294671,0.999512716101268
"NM_015482",235.656524030728,0.119562350842616,0.358478353371254,0.333527393546111,0.738736214962752,0.999512716101268
"NM_015484",563.472713413357,-0.256115429695166,0.221545135662796,-1.15604176516422,0.247664074066982,0.999512716101268
"NM_016272",169.384131789282,0.158863409378473,0.201100577510037,0.789969931192984,0.429545328946431,0.999512716101268
"NM_001655",923.180761401853,-0.120404438213025,0.17554423911915,-0.685892278876216,0.492781039459436,0.999512716101268
"NM_020216",494.878373929249,0.0247816428340256,0.351346040877973,0.0705334341383188,0.943769090212636,0.999512716101268
"NM_001656",277.364334983533,-0.0521531906469821,0.260664666417866,-0.200077714266714,0.841419802401762,0.999512716101268
"NM_020746",479.867897811204,0.287826611249355,0.254172757665838,1.13240543122156,0.2574640225238,0.999512716101268
"NM_001329128",126.97024940371,-0.0593722231785229,0.217333163715959,-0.273185289181723,0.784710787575352,0.999512716101268
"NM_001659",481.873213905701,0.176042981690894,0.279557135358284,0.629720938674218,0.528877180604071,0.999512716101268
"NM_001143936",88.1547869493153,0.318709377410464,0.295143015144221,1.07984726406189,0.280210200169243,0.999512716101268
"NM_016614",349.678899785476,-0.0842920347486047,0.293360581003486,-0.287332519114431,0.773857725307549,0.999512716101268
"NM_032846",174.398275561897,-0.00439734399753203,0.284183749580285,-0.0154735941236138,0.987654350808088,0.999512716101268
"NM_016618",64.5223693133462,-0.305839495495547,0.599216633534022,-0.51039887476385,0.609772045043044,0.999512716101268
"NM_032840",143.301596564284,0.0523492244834824,0.168059167837465,0.31149282218338,0.75542599873859,0.999512716101268
"NM_015140",1178.35135146125,0.205738584728054,0.235219477602028,0.874666446951926,0.381755421736809,0.999512716101268
"NM_138358",262.25350671218,0.046280690231383,0.274444652610345,0.168633966051771,0.866084562111749,0.999512716101268
"NM_178126",743.040594519481,0.16942097922314,0.238263679874652,0.711065065864302,0.477043916713688,0.999512716101268
"NM_001289758",251.794138701455,-0.0709962156445043,0.379409032979236,-0.18712315594339,0.851564072999561,0.999512716101268
"NM_001198842",3707.81071909433,-0.160372804069939,0.343675107618711,-0.466640732816367,0.640756939318617,0.999512716101268
"NM_014872",115.997168134058,0.290038636588541,0.179596517259635,1.61494577408338,0.106322438360092,0.999512716101268
"NM_015146",312.364945044672,0.147415453297076,0.40379768629404,0.365072555640474,0.715057246571081,0.999512716101268
"NM_001303246",138.950384771544,-0.177874526705296,0.199059024690602,-0.893576802065453,0.371548362812517,0.999512716101268
"NM_001303241",327.269392106679,-0.124577207527662,0.360436417192234,-0.34562880326607,0.729621696676311,0.999512716101268
"NM_007172",143.665563257792,-0.306904288158894,0.22271474722029,-1.37801511570013,0.168198621265272,0.999512716101268
"NM_007176",235.557003050332,0.224449478542954,0.212989883825076,1.05380346949853,0.291972904731526,0.999512716101268
"NM_000386",540.905713857777,-0.00394244260007084,0.219415920726433,-0.0179678967096752,0.985664463989499,0.999512716101268
