"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018460",565.801743806815,-0.431198564605448,0.33602126103741,-1.28324786138292,0.199405252797094,0.424413417647517
"NM_001038618",1097.64252898803,-0.0529150616440204,0.215555372069445,-0.245482453700912,0.806082892526562,0.911822327439238
"NM_001007527",220.075993799136,-0.344154001746304,0.33432708369294,-1.02939312587188,0.303294978036909,0.543225033516006
"NM_018463",115.552107892179,0.0238584509433678,0.202942436458185,0.117562651556535,0.90641419940737,0.961820811852075
"NM_018465",105.782442392641,-0.162015352223828,0.266305323858762,-0.608381949997195,0.542934180061023,0.749547342473503
"NM_018467",135.133287670243,0.638187561182116,0.176670721280671,3.61229951718059,0.000303493728882023,0.00468251284825099
"NM_018279",120.936711179675,-0.18614983025078,0.228424829280044,-0.81492817938178,0.415113421957817,0.648563989331826
"NM_207123",388.73447022408,0.347302278329183,0.202229658957789,1.7173656926439,0.0859123759753432,0.250323778890546
"NM_001100399",1789.71300704401,-0.435705317179122,0.12883524038005,-3.38187995686458,0.000719915968828323,0.00879530365586896
"NM_014329",975.786552477853,0.168219859493455,0.117486822326357,1.43181895775656,0.152195640306176,0.359669673483095
"NM_014899",308.323413657655,-0.399673502118371,0.3422292548675,-1.16785311727109,0.242866017920522,0.477485109051421
"NM_014895",197.033521475688,-0.393306042190531,0.190764930924615,-2.06173136899022,0.0392333183160784,0.148600150174883
"NM_014322",110.627710054782,0.810257231840382,0.415553912395896,1.94982457792012,0.0511970310742643,0.17723755558205
"NM_001190946",127.62019323177,1.21899798221296,0.262012663841667,4.65243917732771,3.28031510794994e-06,0.00014091246082
"NM_014320",118.417538787471,0.668088869309599,0.462827783294634,1.44349344059213,0.148881518948031,0.354775823559431
"NM_152730",94.1215056255962,-0.838473327593974,0.243504385050247,-3.44336028043583,0.000574533375300222,0.00744006753427678
"NM_080599",906.2652365716,-0.404064378732763,0.331378077874115,-1.21934553222395,0.222713073730316,0.454732275949995
"NM_005610",784.125645659629,-0.398045594000066,0.211193515695706,-1.88474344341889,0.0594644839864302,0.195603634026998
"NM_005612",857.24903743741,-0.129728468998097,0.144484821116297,-0.897869187889826,0.369255293185828,0.607192795339528
"NM_080594",288.499253250691,0.693951270594033,0.265463778778869,2.6141090652224,0.00894604738937881,0.0544363325368475
"NM_080597",179.97208509794,-0.290405054645142,0.226347016037485,-1.28300809849001,0.199489238823377,0.42447909938716
"NM_080596",8786.70150518568,1.19079911448216,0.278060271892447,4.28252157842511,1.84787205387252e-05,0.000557150856997789
"NM_080593",981.504586669237,0.233198491248291,0.582897901834621,0.400067474105361,0.689106820053544,0.843825822563651
"NM_080592",556.788916798153,0.763677487560245,0.259771609363498,2.93980350443775,0.00328420448576168,0.0265816602898359
"NM_152608",1394.39174327001,0.00591207708119681,0.266093741509896,0.0222180237973652,0.982274040228043,0.992895948064238
"NM_023007",245.069419508727,1.17004927139519,0.183469530304711,6.37734924950177,1.80179259692357e-10,3.89089806741063e-08
"NM_023008",357.223029163013,0.457582422245703,0.345616387575224,1.32396043328851,0.185516185685548,0.405769045613887
"NM_018198",505.285915772894,0.0429104101426179,0.110416726890438,0.388622370460195,0.697555515873423,0.85000283236673
"NM_002372",1072.11245038898,-0.533777419275182,0.116521113331572,-4.58095021591723,4.62868028876911e-06,0.000188689568914618
"NM_003038",750.410948165361,-0.0901903384678279,0.487938058393227,-0.184839728970565,0.853354745525151,0.935680584156162
"NM_001017963",5218.03365627089,-0.0951348625839197,0.709677589428848,-0.134053637878695,0.893360160262583,0.955052949463369
"NM_001017964",160.195699756158,0.753647157930654,0.335227419666471,2.24816680771663,0.0245655553388442,0.109587340151704
"NM_001352422",144.655760418312,-0.66739266694338,0.238956614006919,-2.79294494407281,0.00522305807787236,0.0367684881429076
"NM_006227",224.692729136393,0.352500351032432,0.146901204599853,2.39957427165158,0.0164141495660586,0.0833751144518806
"NM_001079519",51.2114616658467,0.0470370145787308,0.289254209570179,0.162614797027936,0.870821735731807,0.943055796760252
"NM_001255",1256.14938437349,0.102569314543522,0.230011542633122,0.445931162277037,0.655646971426773,0.82094660821618
"NM_199189",2856.88892310733,-0.130835830560714,0.20114709340902,-0.650448526714068,0.515402540388236,0.729114499954155
"NM_001199281",934.686592074484,0.172456483980711,0.202934061740788,0.849815366140919,0.395427745144757,0.632146395299442
"NM_032020",443.519009841919,-0.314729953620775,0.370268748104604,-0.850004099000711,0.395322807328863,0.632144454138686
"NM_001286174",344.414273755957,-0.534727304376522,0.2467865236879,-2.16676055234186,0.0302531167794396,0.12466562953309
"NM_032027",155.909955413579,0.0791531133871181,0.221657505568861,0.357096472704499,0.72101958501108,0.864427433745015
"NM_003302",187.061384986145,0.520662499282678,0.240355730097806,2.16621629561654,0.0302946624660721,0.124691465958874
"NM_152558",47.7831382977289,0.603717212559204,0.304906151565693,1.9800099455492,0.0477024111496162,0.169020960126578
"NM_025114",151.28345087907,-0.956775132454506,0.304365850528084,-3.14350355269644,0.00166938389283,0.0162070198100993
"NM_015690",83.0646398502946,-0.196547970357524,0.241987797000126,-0.812222652522522,0.416663883617,0.650350543094322
"NM_001098832",908.660436642014,1.84523267478506,0.183936934477451,10.0318768496779,1.10397852022266e-23,2.94026279219302e-20
"NM_016026",935.652982787499,-0.282053668549074,0.187432531310576,-1.50482771894976,0.132368375331837,0.329785880542993
"NM_016027",180.501825315781,-0.43944094162505,0.3967776906937,-1.10752431886168,0.268067303953602,0.505304546938325
"NM_016025",499.726598534207,0.0499745614669985,0.289060941798654,0.172885901346742,0.862741113872563,0.939910212686362
"NM_016022",362.793547962222,-0.175482148556914,0.145415882410575,-1.20676053844963,0.22752437729833,0.460773037577686
"NM_016021",461.898637567896,-0.00122459335341372,0.16335831629566,-0.00749636370637745,0.994018823155744,0.997747011229394
"NM_015058",380.239993944444,-0.665597519478876,0.197525173104577,-3.36968452687539,0.000752542857911703,0.00905544794384715
"NM_001198851",353.606406407342,-0.0901600977063122,0.134437577791329,-0.670646549778341,0.502445720625184,0.719451847275128
"NM_015050",607.281770067319,0.0357372909151503,0.173884391708527,0.205523282245221,0.837163309731122,0.927093051568878
"NM_015051",718.493283933878,-0.346423306217996,0.186523130228225,-1.85726727722251,0.0632731375025962,0.203439423060511
"NM_015056",346.795384051906,0.0650710013039553,0.317216073825965,0.20513147558738,0.837469405331682,0.92716764627045
"NM_015057",1264.8375285021,-0.186807020027429,0.124330750810803,-1.50250053835593,0.132967889012488,0.330763833502421
"NM_015054",278.052699933948,-0.627673993824695,0.262001198265677,-2.39569130973292,0.0165890546857234,0.083978415795201
"NM_033198",477.315129265306,0.189168359335217,0.158025531273679,1.19707466135711,0.231277455216622,0.464438706412679
"NM_001270639",81.356795251356,0.993465941564114,0.293181651280187,3.38856793126757,0.000702586232430748,0.00863640614941797
"NM_001277061",194.014154049968,0.293214483450822,0.241760077947482,1.21283251536061,0.225193861119922,0.457487655822064
"NM_005977",444.624338136461,-0.278653878704408,0.222406601141506,-1.25290291418605,0.210241041211348,0.438482359508919
"NM_004079",542.791582944885,-0.493948836029876,0.250767382697717,-1.96974913848863,0.0488671282957453,0.172003680653306
"NM_000019",1503.38018550356,-0.554486510725395,0.280620524002656,-1.97592999548439,0.0481627063821615,0.170274346899766
"NM_003033",91.3684934550687,-0.067670019088937,0.249810289781882,-0.270885635447691,0.78647899337174,0.901573480206629
"NM_001330727",602.652234727374,-0.584116100475451,0.141681492303181,-4.12274102269839,3.7439054108503e-05,0.000971092694877778
"NM_001290259",1286.08729229623,-0.377785280889043,0.121095705280511,-3.11972484915074,0.00181020044842196,0.0170560160175607
"NM_001911",711.758513977845,-0.254452172383266,0.194259701950237,-1.30985567170513,0.190244665533471,0.412343310846164
"NM_004056",301.944772708208,-0.187795492171975,0.252542892187137,-0.74361820499314,0.457107486372727,0.684060428809503
"NM_004052",139.824838823672,1.59116049205434,0.634087672987064,2.50936985505284,0.0120946774466811,0.0675779530062809
"NM_004053",318.822516148916,0.235918865634671,0.390129155131335,0.604719905015173,0.545365120051625,0.7512874671056
"NM_001318043",198.180757961734,0.00392265931805945,0.153730705547345,0.0255164334548075,0.979643040753546,0.991368583217872
"NM_001136494",231.536116306367,0.225403472488049,0.278517237646704,0.809298104464077,0.418343696298989,0.651491550230504
"NM_001350134",346.996995859143,-0.387488781808884,0.364440094169201,-1.0632441051587,0.287671265763944,0.527661481509162
"NM_001350130",802.900582592729,-0.0140427725703943,0.161380862958038,-0.0870163432825714,0.930658521321786,0.971958950751019
"NM_021640",270.063247928807,0.402597020124184,0.212992626354439,1.8901922898224,0.0587322474933091,0.19383339837734
"NM_001024921",85.1231581708621,-0.873155384594891,0.494366918253612,-1.7662091704667,0.0773607631024399,0.233242179460416
"NM_001169117",70.0879156766806,-0.280539237693379,0.23807720168837,-1.17835406206005,0.238655483448306,0.472462168669962
"NM_017774",282.03729065405,-0.102240270014983,0.193725368565834,-0.527758810174818,0.59766674907563,0.783828145030385
"NM_021646",51.5708462743025,0.611807511765451,0.312037105350982,1.96068833248945,0.0499153909482435,0.174922795472134
"NM_021648",138.219200584617,0.342427380017348,0.23725726613844,1.44327457527703,0.148943138948045,0.354813315705373
"NM_014484",144.609074889317,0.392917473778063,0.257639050704377,1.52506956031641,0.12724174861508,0.32172834539066
"NM_005754",1578.33750553912,-0.173344769209806,0.193214364214142,-0.89716295118558,0.369631971502663,0.607562117322831
"NM_001031835",693.785379870091,-0.573453632651686,0.224295554150206,-2.55668746901535,0.0105674112657472,0.0614509577971762
"NM_024927",526.23295754411,0.98836486737716,0.43931353615049,2.24979379428589,0.0244620381422006,0.109313022794286
"NM_024923",4753.05146794077,-0.00443761642133678,0.222622249648698,-0.0199333913314568,0.984096508001653,0.993396775228502
"NM_024928",94.1184425870749,-0.192479289197574,0.291647503775581,-0.659972352603038,0.509271571602451,0.724578187960964
"NM_001352949",97.7066053172641,0.0974108312503245,0.255333399225325,0.381504462580557,0.702828960493267,0.853435166313253
"NM_006295",1464.71313473594,-0.0690976043873151,0.368348824099835,-0.187587416781293,0.851200091084698,0.934343828515832
"NM_173647",283.216114568312,-0.384570959656183,0.273825525649181,-1.4044379491081,0.160188477045084,0.371741484632652
"NM_001244580",1112.86523971727,-0.034447311952376,0.183999026204161,-0.187214642724,0.851492344580036,0.934536240823419
"NM_017518",161.323769247069,0.547243624814368,0.266754495429446,2.05148791938207,0.0402194549023551,0.151367614069627
"NM_001281773",1447.37682887228,0.384375732355296,0.106150771445817,3.62103569404104,0.000293426024440006,0.00455385361984657
"NM_001017368",244.145677855499,0.655016767898148,0.232072004879478,2.82247213849993,0.00476549625456564,0.0346148318854359
"NM_001135218",176.369023470846,0.784638463093385,0.177834855896173,4.41217476258696,1.02337454856487e-05,0.000354647170065132
"NM_001008495",175.550810655538,0.637592144973148,0.173272864893179,3.67969990780851,0.000233508578447692,0.0038495002123912
"NM_001282971",512.702700077419,0.402720007332608,0.248247951138602,1.62224906785942,0.104750029278226,0.284774662787691
"NM_001288565",324.891066097921,-0.0673418949987768,0.233307553484309,-0.288640011834447,0.772856873058032,0.89251647314047
"NM_002926",91.2114637387223,0.0289718362062402,0.303248499962334,0.095538267163197,0.923887296454418,0.969893509219655
"NM_139078",105.404151443858,0.0609773635423493,0.263573298163553,0.231348789756812,0.817043845834283,0.917779542198176
"NM_139076",148.452896551447,0.103165020617464,0.292435034466811,0.352779279013412,0.724253919237059,0.86593923259669
"NM_003425",70.9231154033388,-0.431458542585746,0.377600551439357,-1.14263218351004,0.253191337375536,0.489270771686466
"NM_001293285",97.8305938825118,0.204713649302675,0.209154001842495,0.978769937458985,0.327693666834785,0.566357862429143
"NM_153704",77.9221257403515,-0.380342564589242,0.265271791334882,-1.43378443171552,0.151633789039781,0.358766353102709
"NM_153702",155.391330642586,-0.909696159950721,0.182760192566758,-4.97753995098485,6.43974930372016e-07,3.86869149900181e-05
"NM_006667",176.155370062584,0.178588424100422,0.187870897143219,0.950591213519778,0.341811930682677,0.579600451221263
"NM_001349338",512.035041836155,0.0440192980577237,0.117019718368522,0.376169919663427,0.706790576513484,0.855810179364651
"NM_001347712",99.7042836638065,-0.508053646131289,0.318710890077277,-1.5940893830396,0.110916016535314,0.294327124582252
"NM_001080425",156.382428065992,0.603850270130401,0.449450384502652,1.34353043395124,0.179100278204378,0.397503117459162
"NM_001080424",136.795767060391,0.452068457683445,0.275727534748497,1.63954774446373,0.101099235787912,0.278685997091048
"NM_006368",70.3793937574057,0.427070962896975,0.337093756155942,1.26692041931328,0.205183746658477,0.431766693653209
"NM_006369",812.417185576276,0.325777723396683,0.146358177303422,2.22589355373904,0.0260213122603382,0.113488146812283
"NM_144631",50.7983152742134,0.869732428946849,0.435658140511402,1.99636446119405,0.0458942662127159,0.16536999735742
"NM_006364",300.382680586788,-0.653318990286455,0.23966364303522,-2.7259828900725,0.00641103215810783,0.0429372564486853
"NM_006360",1468.15560672971,-0.433210237328544,0.149157741761301,-2.90437648232711,0.00367985370127224,0.0286333562077177
"NM_006362",424.418240132498,-0.0445319794202892,0.274948850135759,-0.161964595954124,0.871333734037986,0.943228916344173
"NM_001355564",5744.26638816107,0.180851873110395,0.406052990535432,0.445389831686546,0.65603805925661,0.82094660821618
"NM_001257097",269.530256725396,1.00758563788799,0.316855910862687,3.17994900314371,0.00147300972545026,0.0147485560229919
"NM_032509",159.246638010372,0.0398376574736924,0.318052140071656,0.125255115292471,0.900321585067707,0.958759091655468
"NM_001318867",211.023757581765,0.293374143310418,0.24432614149897,1.20074807186219,0.22984894058646,0.463246741365826
"NM_024316",81.7920590236834,0.905390931248793,0.349768411979101,2.5885440201012,0.0096382627095977,0.0572137585807471
"NM_024312",740.913893420974,-0.425064667998448,0.273813101210347,-1.55238980939742,0.120568980323611,0.310056695457242
"NM_020201",132.119155682673,1.08466202712472,0.475920961712457,2.27908017167786,0.0226622999692849,0.103429599773439
"NM_016631",286.856228832996,-0.0426618337569431,0.295653533725153,-0.14429671521059,0.885266172046077,0.951220644788617
"NM_003517",2209.966,1.071885,0.2552,4.200175,2.667089e-05,0.000739932
"NM_001352766",520.8453,0.07946389,0.1247618,0.6369249,0.5241737,0.7357813
"NM_001003652",491.902,-0.2597487,0.1180349,-2.20061,0.02776365,0.1184365
"NM_001184717",136.8658,-0.5441558,0.3527809,-1.542475,0.1229582,0.3139776
"NM_001323282",426.9113,-0.446857,0.1819081,-2.456498,0.01402986,0.07458322
"NM_020307",403.9934,0.1470869,0.2135587,0.6887424,0.4909854,0.7106836
"NM_014155",210.0077,-0.1465841,0.2221764,-0.6597643,0.5094051,0.7246122
"NM_005868",52.29404,-0.1474391,0.4637637,-0.3179185,0.7505467,0.8805123
"NM_014153",439.1844,-0.4063547,0.1694168,-2.39855,0.01646013,0.08350477
"NM_005862",559.612,-0.3702091,0.1803921,-2.052247,0.04014565,0.1512323
"NM_014159",1204.108,-0.1664766,0.1195357,-1.392694,0.1637123,0.3766634
"NM_015205",172.1232,-0.3205022,0.2016743,-1.589207,0.1120137,0.2965542
"NM_015203",630.5991,0.3513267,0.1819004,1.931423,0.05343071,0.1825188
"NM_015202",119.6776,0.2453598,0.3513202,0.6983937,0.484931,0.7086614
"NM_001271043",397.7236,0.3101663,0.1823696,1.700757,0.0889886,0.2549369
"NM_018320",196.8648,-0.1335183,0.1741142,-0.7668433,0.4431747,0.6718619
"NM_021922",73.33417,0.1360515,0.2760077,0.4929267,0.6220644,0.7999078
"NM_018638",863.243,0.2411049,0.1178882,2.045199,0.04083521,0.1526068
"NM_001352890",291.1736,-0.3270325,0.2542468,-1.28628,0.1983455,0.4227209
"NM_144563",790.3704,0.6873641,0.1912831,3.593439,0.0003263416,0.004966608
"NM_002480",1546.112,-0.1792679,0.1548869,-1.157411,0.2471044,0.4817873
"NM_002482",1457.12,0.1106782,0.1698021,0.651807,0.5145257,0.7283948
"NM_002484",144.5223,-0.1949935,0.2250002,-0.8666371,0.3861409,0.6237901
"NM_001278639",212.9402,0.8233748,0.2552672,3.225541,0.001257348,0.01299807
"NM_001349460",138.8845,0.8967816,0.2460655,3.644483,0.0002679299,0.004272974
"NM_031904",211.3524,0.641994,0.2256841,2.844658,0.004445909,0.03298311
"NM_031905",62.48279,-0.0625547,0.2650537,-0.2360077,0.8134267,0.9160465
"NM_031902",281.9126,-0.05846678,0.2173632,-0.268982,0.7879435,0.9023461
"NM_031903",216.4097,-0.1981972,0.2843391,-0.6970451,0.4857746,0.7086614
"NM_001256270",1993.719,0.1700523,0.1138039,1.494257,0.1351085,0.3339822
"NM_001329455",387.289,0.4531621,0.3287505,1.378438,0.1680682,0.3816182
"NM_015166",1010.293,0.04898524,0.3175646,0.1542529,0.8774104,0.9472381
"NM_022141",360.2676,-0.3725414,0.2238509,-1.664239,0.0960646,0.2695043
"NM_001001396",1116.901,-0.1775735,0.5010241,-0.354421,0.7230234,0.8655914
"NM_001163474",233.1776,0.2928533,0.2494279,1.1741,0.240355,0.4740707
"NM_005133",113.0392,0.6263105,0.3110121,2.013782,0.04403243,0.1602821
"NM_001800",422.7809,0.426082,0.4591989,0.9278813,0.3534691,0.5923636
"NM_001005735",244.6855,0.08973049,0.1831006,0.4900612,0.6240906,0.8011691
"NM_152945",115.3339,-0.4168987,0.2328531,-1.790394,0.07339063,0.2249373
"NM_001324066",335.4675,-0.6585065,0.2684968,-2.452567,0.01418409,0.07525288
"NM_001301733",53.04971,-0.2406702,0.2896143,-0.8310022,0.4059724,0.639913
"NM_177559",174.2076,-0.008257963,0.2851504,-0.02896002,0.9768965,0.9904077
"NM_001178078",684.9621,0.1302071,0.2337224,0.5571014,0.5774581,0.7715155
"NM_001252385",470.7214,0.266577,0.2945043,0.9051718,0.3653744,0.6034191
"NM_001909",4124.595,-0.06553197,0.2157299,-0.3037687,0.7613041,0.8872258
"NM_001905",426.6978,-0.3041802,0.2480173,-1.226448,0.2200302,0.4513585
"NM_001904",2353.689,-0.2524608,0.1527395,-1.652885,0.09835431,0.2741022
"NM_012262",222.213,-0.1948463,0.2253897,-0.864486,0.387321,0.6251889
"NM_001198868",2783.328,0.03498531,0.2279252,0.1534947,0.8780082,0.9474491
"NM_100264",861.9328,-0.1990671,0.1807709,-1.101212,0.2708044,0.5072027
"NM_001286789",113.476,-0.1264292,0.3805997,-0.3321842,0.7397502,0.8742791
"NM_001321190",1404.282,0.07975732,0.16336,0.4882305,0.6253866,0.8020668
"NM_001321194",693.8826,-0.5787199,0.2130364,-2.716531,0.006596997,0.04377907
"NM_001288794",315.7195,-0.07931033,0.2208548,-0.3591062,0.7195156,0.8638436
"NM_001802",291.6145,0.1668743,0.1505952,1.108098,0.2678193,0.5052532
"NM_000502",9694.175,0.2413494,1.125729,0.2143939,0.8302399,0.9233876
"NM_015282",668.4284,-0.16865,0.1901905,-0.8867424,0.3752176,0.612787
"NM_030974",406.0124,1.558188,0.2536841,6.142238,8.136689e-10,1.35442e-07
"NM_001304382",1400.577,-0.260982,0.545366,-0.4785447,0.6322626,0.8068099
"NM_030971",113.2458,0.3442916,0.2949534,1.167275,0.2430995,0.4775915
"NM_030973",1298.938,0.4022412,0.2093098,1.92175,0.05463719,0.1851362
"NM_030978",197.9731,0.5315422,0.3373032,1.575859,0.1150584,0.3015142
"NM_030979",184.4467,-0.5150679,0.7415434,-0.694589,0.4873129,0.7092217
"NM_000967",2905.95,-0.06224174,0.4946803,-0.1258221,0.8998727,0.9585366
"NM_020236",290.9442,-0.5766463,0.1432082,-4.026628,5.658234e-05,0.001329685
"NM_020234",46.19029,-0.8367469,0.2747077,-3.045954,0.002319437,0.02037572
"NM_001634",468.616,-0.09883249,0.3202346,-0.3086252,0.7576066,0.8853788
"NM_001291476",577.4606,-0.5772976,0.2129534,-2.71091,0.006709876,0.04441749
"NM_198268",1587.966,0.005282987,0.2725452,0.01938389,0.9845349,0.9936129
"NM_001114123",105.4804,1.025227,0.4243848,2.415797,0.01570083,0.08140795
"NM_001159936",625.3466,0.4340369,0.2049356,2.117918,0.03418197,0.136234
"NM_005357",61.22236,0.4068533,0.2473817,1.644638,0.1000445,0.2776114
"NM_017872",211.369,0.1638321,0.208988,0.7839307,0.4330808,0.6636389
"NM_001037335",98.62779,0.1688141,0.3843205,0.4392536,0.6604778,0.8242143
"NM_014892",743.1575,-0.4276452,0.123016,-3.476338,0.0005083108,0.006825888
"NM_017819",450.0422,-0.5019827,0.3457124,-1.452024,0.1464949,0.3518167
"NM_016581",156.8614,0.4556721,0.2364749,1.926936,0.05398761,0.1837925
"NM_181489",206.7711,-0.3101304,0.1857133,-1.669942,0.09493083,0.2672489
"NM_144498",317.419,0.1139165,0.1697608,0.6710411,0.5021943,0.7193497
"NM_007190",546.8459,0.1130642,0.3379559,0.3345532,0.7379622,0.8737874
"NM_001303269",1759.207,-0.5290407,0.1928128,-2.743806,0.00607315,0.04119225
"NM_001276277",1450.287,-0.5002426,0.3025125,-1.653626,0.09820344,0.2738728
"NM_003850",265.384,-0.2977951,0.1586589,-1.876952,0.06052471,0.1976267
"NM_017987",63.92036,-0.2673222,0.2404726,-1.111654,0.2662872,0.5035937
"NM_003856",469.4267,-0.6713712,0.3200871,-2.097464,0.03595251,0.1407864
"NM_001351725",1556.577,-0.1815945,0.3373444,-0.5383059,0.5903659,0.7789439
"NM_138714",325.3544,0.1049808,0.3242643,0.3237508,0.7461267,0.8785076
"NM_001308059",97.91731,-0.08771249,0.2461838,-0.3562887,0.7216244,0.8645642
"NM_183421",104.5953,-0.5292718,0.293914,-1.800771,0.07173902,0.2214609
"NM_198489",51.48415,0.1082093,0.3022633,0.3579968,0.7203457,0.8640688
"NM_002105",3175.778,0.63727,0.2352862,2.708489,0.006759044,0.0446533
"NM_002106",1009.827,0.1116097,0.3626754,0.30774,0.7582802,0.8857688
"NM_002103",310.0061,0.02932796,0.1940327,0.1511496,0.8798577,0.9487261
"NM_001282387",949.3925,-0.5873415,0.6634334,-0.8853058,0.3759917,0.6130967
"NM_198486",70.164,-0.5551328,0.2401492,-2.311616,0.02079885,0.09804296
"NM_024040",272.9139,0.2211507,0.1502723,1.471666,0.141111,0.3433713
"NM_024045",306.9599,-0.4248898,0.1299507,-3.269624,0.001076905,0.01159632
"NM_024047",111.1364,-0.09142874,0.1768653,-0.5169399,0.6051981,0.7899906
"NM_001136262",145.3834,0.5258535,0.2887467,1.821159,0.06858274,0.2153148
"NM_020644",527.6802,-0.4895081,0.1578224,-3.101639,0.001924528,0.01779743
"NM_001286526",163.349,-0.02322931,0.387042,-0.06001755,0.9521417,0.9800404
"NM_001349928",209.8469,-0.6903348,0.2699009,-2.557734,0.01053565,0.06131091
"NM_005836",87.56714,-0.2473309,0.2118382,-1.167546,0.2429898,0.4775915
"NM_001347895",145.9068,0.09255652,0.2986386,0.3099282,0.7566156,0.8848593
"NM_001349922",1996.1,-0.3129592,0.3052842,-1.025141,0.3052968,0.5452217
"NM_001166703",57.27008,0.6632796,0.3175236,2.088914,0.03671543,0.1428915
"NM_002814",249.0786,-0.02915479,0.142606,-0.2044429,0.8380074,0.9271676
"NM_024792",56.94158,0.229986,0.3844871,0.5981631,0.5497311,0.7543634
"NM_002812",1760.169,1.138052,0.180546,6.303392,2.912009e-10,5.816738e-08
"NM_002813",1020.665,0.5897766,0.1743426,3.382861,0.0007173499,0.008777375
"NM_001323638",50.52979,0.01945771,0.2948477,0.06599239,0.9473839,0.9781105
"NM_002811",872.1985,-0.2678146,0.1231332,-2.174999,0.0296302,0.1225397
"NM_002818",213.5216,-0.3500131,0.3861605,-0.9063928,0.364728,0.6030995
"NM_002819",3037.846,0.2269106,0.2806432,0.8085378,0.4187811,0.6514916
"NM_144488",81.16629,1.292441,0.3336105,3.874102,0.0001070184,0.002127057
"NM_024595",240.5107,0.5648889,0.2216172,2.54894,0.01080508,0.0622441
"NM_024594",272.4197,-0.2175936,0.1868999,-1.164225,0.2443329,0.478368
"NM_024592",152.0415,-0.2535051,0.3665074,-0.691678,0.4891395,0.7097363
"NM_024591",165.187,-0.09117727,0.1992842,-0.4575238,0.6472946,0.8159691
"NM_002337",1078.545,-0.09449139,0.1339074,-0.705647,0.4804077,0.7049508
"NM_080927",69.1432,-0.3329155,0.3385346,-0.9834016,0.3254098,0.564977
"NM_001172655",83.60001,-0.3649038,0.6041177,-0.6040276,0.5458253,0.7516622
"NM_001145526",74.59637,0.0001178771,0.2697073,0.0004370558,0.9996513,0.9998915
"NM_005955",119.3741,0.3937455,0.2588801,1.520957,0.1282707,0.3233068
"NM_203288",41.66972,0.2412295,0.303892,0.7938003,0.4273117,0.6603494
"NM_012405",257.6065,-0.1555221,0.2481725,-0.6266692,0.5308761,0.7398752
"NM_012154",896.3083,-0.06275032,0.1348502,-0.4653335,0.6416926,0.812926
"NM_002355",1263.975,-0.09416852,0.1449489,-0.6496669,0.5159074,0.7293897
"NM_001025390",354.5455,-0.1096947,0.3439492,-0.3189271,0.7497818,0.8803885
"NM_138368",237.3177,0.2278667,0.2683966,0.8489925,0.3958855,0.6321911
"NM_012401",594.6911,0.1124627,0.17723,0.6345582,0.5257166,0.7369938
"NM_001163280",658.5857,-0.1198068,0.1156251,-1.036166,0.3001247,0.5403327
"NM_005455",368.4279,-0.192834,0.2287009,-0.8431709,0.3991329,0.6346228
"NM_005453",67.44963,0.6077001,0.4235798,1.434677,0.1513792,0.3583953
"NM_005451",182.8901,0.2217742,0.2640041,0.8400407,0.4008855,0.6360519
"NM_080821",1118.235,-0.3169958,0.2305154,-1.375161,0.1690815,0.3826002
"NM_001297765",142.0027,-0.6337333,0.239553,-2.645483,0.008157439,0.05096008
"NM_003675",255.6568,-0.5848223,0.1693406,-3.453527,0.0005533069,0.007319407
"NM_003677",119.7188,-0.2398757,0.2471119,-0.9707168,0.3316893,0.5702021
"NM_177968",371.4348,-0.3460987,0.2449185,-1.413118,0.1576211,0.3682435
"NM_018407",1073.288,0.433836,0.2019716,2.148004,0.03171342,0.1289518
"NM_000969",1774.065,-0.2558698,0.2954261,-0.8661042,0.386433,0.6240591
"NM_001007544",361.0841,0.1130171,0.2007087,0.5630903,0.5733734,0.7688908
"NM_001257407",163.518,0.2728067,0.5318755,0.5129146,0.6080111,0.7921097
"NM_001142640",111.0239,0.05201709,0.3825131,0.1359877,0.891831,0.9544692
"NM_005638",72.12765,-1.295378,0.4798718,-2.699426,0.00694592,0.04541982
"NM_005633",749.9517,-0.3992714,0.2032972,-1.963979,0.04953257,0.1740392
"NM_005632",267.3737,0.2998742,0.309096,0.9701652,0.3319642,0.5704072
"NM_032222",96.87807,-0.07352019,0.1879877,-0.3910904,0.6957304,0.8489184
"NM_032223",254.7958,0.5320846,0.2347065,2.267021,0.02338893,0.1058197
"NM_032221",460.0025,0.1331424,0.2213586,0.6014783,0.5475215,0.7527007
"NM_032227",448.59,0.0004520941,0.175359,0.002578106,0.997943,0.9994372
"NM_032228",898.7887,-0.6489024,0.2255114,-2.87747,0.004008779,0.03059231
"NM_001172223",258.0003,0.3884481,0.2130343,1.823406,0.06824188,0.2144131
"NM_138701",227.2364,0.5811728,0.1508661,3.852243,0.0001170409,0.00228087
"NM_001330575",1098.199,-0.2441771,0.2201075,-1.109354,0.2672776,0.5048577
"NM_001098479",119.1521,0.1872134,0.5340223,0.3505722,0.7259093,0.8662673
"NM_001346858",626.3085,0.07358006,0.3041458,0.2419236,0.8088394,0.9135746
"NM_003846",153.1219,0.05950062,0.1820478,0.3268407,0.7437884,0.8770143
"NM_001144927",137.2695,0.09633708,0.2091853,0.4605347,0.6451325,0.8144114
"NM_001352059",111.7529,-0.1220083,0.2281249,-0.534831,0.5927667,0.7803931
"NM_001348187",664.2028,0.7720199,0.235869,3.273087,0.001063798,0.01150168
"NM_032047",82.59779,-0.4344093,0.3254956,-1.334609,0.1820044,0.401717
