"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004804",361.103577711323,0.0863397544177097,0.33083286840525,0.260976954417808,0.794110279274433,0.965710423342793
"NM_004374",591.708387066697,0.795578727145137,0.246046448283254,3.23344934542298,0.00122305023465129,0.0434318727771726
"NM_001297590",91.4118693859634,0.521814894381588,0.693855342367576,0.752051418385062,0.452020137863965,0.861966802275198
"NM_001330447",817.9751860626,-0.844633129674239,0.258671467404764,-3.26527366218005,0.0010935836500547,0.0412157234147975
"NM_024837",582.688639300371,-0.216889680513108,0.387029876083923,-0.560395188887375,0.575209912518404,0.924117807964015
"NM_006405",332.249177758586,-0.226580030949153,0.223440663972535,-1.01405011478575,0.310558839793653,0.765847807021214
"NM_006407",723.44674499384,0.147140225051424,0.45502135028946,0.323369936285015,0.746415094866951,0.959405391750874
"NM_006406",482.861477541075,0.0325949748625973,0.614010957796821,0.0530853308865266,0.957663919229108,0.992599230531036
"NM_006401",2250.07711033828,-0.329069951860554,0.235090112092808,-1.39976092116816,0.16158492378487,0.622681124190394
"NM_003162",590.50098692621,-0.289908304977919,0.319907139834176,-0.906226429107501,0.364816016939805,0.811396340794288
"NM_001163315",141.154168377499,0.277350935471202,0.392603231857173,0.706440785418956,0.479914064806163,0.876460200640284
"NM_003169",973.007703682759,-0.467373868606395,0.354483360031833,-1.31846490217319,0.187348066792849,0.656539935822308
"NM_024707",68.6107832309103,0.828543772854505,0.452362062921524,1.83159429308342,0.0670118877028079,0.417611764405994
"NM_001247996",895.492536462084,-0.826580797249405,0.449267268637184,-1.83984201599367,0.0657914348944134,0.412940742188816
"NM_001247997",263.835672856325,-0.268253542330806,0.232300381489617,-1.15477013257852,0.248184571039233,0.716917831743844
"NM_002910",307.86591329967,0.422700363573861,0.388054448129705,1.08928106767269,0.27602995894695,0.744490889682049
"NM_001288736",225.176098973622,0.367642824426002,0.305703631522397,1.2026118976577,0.229126541417095,0.699367130096378
"NM_001144769",257.081793603166,-0.401669512707995,0.289719463128329,-1.38640845309754,0.16562221673084,0.627463969501853
"NM_024704",110.199503134014,0.0703949299765623,0.407086593716902,0.172923724492673,0.862711383122925,0.977747626321843
"NM_001282437",56.8276558700946,-0.866260508990905,0.591505750324819,-1.46450057081475,0.143057227219153,0.59071175477056
"NM_014774",186.694627090597,-1.19451365638551,0.421583374418175,-2.83339839488227,0.00460559466978859,0.0990421425858267
"NM_032246",277.598656966584,0.012734524222287,0.610704729383456,0.0208521788183027,0.98336357409389,0.996744361768922
"NM_032242",100.668243502487,-1.06385789143819,0.787409083302761,-1.35108663844195,0.176667681100675,0.641624896361089
"NM_023080",177.601953586544,0.593728000905737,0.361961848829664,1.64030547093691,0.100941668669579,0.513129483957944
"NM_001352311",481.144020750194,-0.0843066783371205,0.25338714222752,-0.332718849093852,0.739346519927724,0.95821227805718
"NM_001282129",215.666434624509,-0.255971884227033,0.337627501003124,-0.758148798502833,0.448361909104883,0.858702497761202
"NM_003876",137.310366400515,0.0261432760039026,0.365298735424051,0.0715668395992519,0.942946630547259,0.990266766499178
"NM_005246",137.934358250626,-0.271554188777314,0.304833209966007,-0.890828754542841,0.373021046467632,0.81648256239388
"NM_013291",1041.51178885268,-0.518336254796935,0.324551457342439,-1.59708497087422,0.110246767815848,0.5331828328626
"NM_014017",306.05946170973,0.532443004961533,0.260982678250474,2.04014691139973,0.0413356955234423,0.342395595485086
"NM_001177665",2542.08105050109,-0.622477059053976,0.246358219216357,-2.52671520777354,0.0115134824090522,0.174559249427566
"NM_001008215",37.8709310526782,0.632950472947954,0.504575788565162,1.25442101522121,0.209689018021939,0.675835017542646
"NM_001317721",134.121213755753,0.0709221410569973,0.66457903496505,0.10671739149991,0.915013184977626,0.985429394809825
"NM_015638",916.676808297902,-0.200444786814383,0.246975909618748,-0.811596512080091,0.417023193338935,0.840156515141392
"NM_032272",390.323872926887,-0.303191991234456,0.378636892515982,-0.800746037238458,0.423278684796424,0.845550813475333
"NM_015634",267.36878176763,-0.310998731474033,0.241876160024626,-1.28577670260008,0.198521003194091,0.667456600223204
"NM_001271904",153.772490359246,0.0382339279178026,0.374489950136814,0.102096005256842,0.918680471790225,0.986461089854038
"NM_015633",564.401249866804,-0.41011886516895,0.413295130372998,-0.992314777091177,0.321043997065188,0.774478758161145
"NM_015631",258.116761456917,0.614746507920456,0.326208445008473,1.88452051848164,0.0594946020440078,0.394210839461371
"NM_001278730",134.963339866321,-0.329770861257433,0.563516573826098,-0.585201707588463,0.558412096851956,0.916162762596946
"NM_183241",83.8558167335154,-0.236732936118323,0.438813389616145,-0.539484304080618,0.58955272441168,0.928621595482843
"NM_000254",821.561307763843,-0.476204299548611,0.214782349519991,-2.21714819962098,0.0266129660003539,0.272962257179497
"NM_002567",603.494780814397,0.45667615362266,0.251495073189896,1.81584532782413,0.069394101867265,0.426780819308536
"NM_000255",534.425583169385,-0.588093677026429,0.318695563106443,-1.84531491839442,0.0649917415851599,0.411477032698437
"NM_002563",91.5981408324725,-0.23698708615362,0.546150907238694,-0.433922351885878,0.664344827834021,0.944514818709352
"NM_152862",1711.24830346912,0.259207125575709,0.380263754789029,0.68165088655246,0.495459729952636,0.883643580875348
"NM_002267",654.76379685127,-0.107715255447492,0.316711630788105,-0.340105146058114,0.733777346546852,0.957842271669166
"NM_002568",1714.33468871517,0.321879448261109,0.83234650165335,0.386713283015831,0.698968481386383,0.952520019224971
"NM_005698",244.953436790792,0.472678964512885,0.419569381758534,1.12658116884448,0.259919604622587,0.72715603674176
"NM_001282640",707.247701012126,-0.203740924729819,0.271109270478207,-0.751508513045101,0.452346679368582,0.862008505955446
"NM_005694",54.7817005574084,1.13590820083749,0.511343332947833,2.22141979301679,0.0263225416586736,0.272431486855961
"NM_001291964",161.737442086224,-0.722311849194074,0.559748607048244,-1.29042187885573,0.196904219720428,0.667456600223204
"NM_032490",61.7908406034668,0.152112239755216,0.504374512757699,0.301585896804208,0.762967760412914,0.961073033162067
"NM_001170569",52.2907776003781,0.461690334312923,0.48973767869666,0.942729862120514,0.345819094920151,0.795135127600578
"NM_018025",121.047054692271,-0.174949089530376,0.324081283398438,-0.53983089580427,0.589313658097283,0.928621595482843
"NM_018026",295.527341755514,-0.0524505601248952,0.467664512857395,-0.112154244512645,0.910701107788257,0.984680385311215
"NM_003472",1799.88911908616,0.274587632584122,0.32696425542865,0.839809330913366,0.401015300878546,0.832655926291281
"NM_018028",127.808818924547,-1.11483319974441,0.382012669675162,-2.91831472681886,0.00351928943254895,0.0850657209751133
"NM_032492",208.987724709552,0.531769115809147,0.282032679432901,1.8854875856174,0.0593640389578714,0.394210839461371
"NM_139046",110.854199046706,-0.386392914248977,0.39343931021873,-0.982090259446025,0.32605538373539,0.777666422700229
"NM_130446",290.841340269282,-0.331512256174778,0.327575203696325,-1.0120187744189,0.311529076813758,0.766589874882022
"NM_033114",78.5170553408992,0.176467875558061,0.691183264330165,0.255312714680785,0.798481580393758,0.965710423342793
"NM_001242829",519.914610466632,-0.147579486033563,0.366007766301438,-0.4032140834739,0.686790739996781,0.950538370444185
"NM_033112",347.600753039899,0.320553799528934,0.272939794499064,1.17444874653495,0.240215329824508,0.712059436626456
"NM_001242820",52.5468301623154,0.803888697932119,0.493004341530632,1.63059151859857,0.10297653998168,0.517185145696976
"NM_145214",232.132883798677,-0.164867145277796,0.278275787815682,-0.592459540127136,0.553542906371062,0.914721064499426
"NM_001256196",230.621010984913,-0.449493976884125,0.341501030351198,-1.31623022168299,0.188096783018181,0.658779137767865
"NM_001014831",114.583733985429,-0.604692283083443,0.43292604276236,-1.39675654350821,0.162486794329412,0.623941923442243
"NM_012115",750.671345173379,-0.335148156379048,0.326317050421101,-1.02706296206879,0.304390817576104,0.761942852322009
"NM_001078645",697.389925155748,-0.170705427766727,0.258141825125366,-0.661285429758715,0.508429283621074,0.889982450815114
"NM_017686",155.335443120871,-0.456626948750577,0.346329676833276,-1.31847479235918,0.187344758043659,0.656539935822308
"NM_001277199",118.7450799584,0.348727110277816,0.33724146055383,1.03405764435109,0.301109215664104,0.760527973010882
"NM_001099436",185.948971810914,0.0545437814546714,0.3445518549684,0.158303548996054,0.874217611712332,0.980403182810261
"NM_001330404",33.8386049854173,0.119153032496515,0.483317415618679,0.246531634586332,0.805270719096671,0.965710423342793
"NM_005038",399.840956357846,-0.105124156073609,0.338420524372734,-0.310631739219887,0.756080595624709,0.959899929869194
"NM_001267045",574.340155391353,-0.429461824925395,0.371367529551122,-1.15643342713482,0.2475039153815,0.716246390401371
"NM_024066",331.250614801267,0.631359794240895,0.239163727259823,2.63986433676457,0.00829392205331525,0.144109086192504
"NM_005030",1552.52997787689,-0.343942012251266,0.351277754073382,-0.979116975848736,0.327522184731248,0.779693522230394
"NM_014905",708.641048058526,-0.90510345128477,0.388939178609629,-2.32710794145325,0.0199595209520722,0.239454312923508
"NM_005035",167.560760597759,-0.0188360931348326,0.496524085096172,-0.037935910261401,0.969738781397622,0.993105980949372
"NM_014901",98.498245689878,-0.633726229626398,0.522861621548934,-1.21203431942287,0.225499243704855,0.697598105610208
"NM_005036",72.512339876695,-0.594721949094892,0.721733020017323,-0.824019315453542,0.409928582980869,0.838068295634502
"NM_001038707",127.262070135208,-0.133859144279396,0.641609102308609,-0.208630369796423,0.834736800570433,0.96969279391651
"NM_001079514",386.830351926475,-0.359116956215675,0.255522270198585,-1.40542331569213,0.159895437553269,0.620779662803994
"NM_017846",265.08299292689,0.493657904025875,0.297246766050114,1.6607679558157,0.0967600592071275,0.503656594830585
"NM_017842",284.312116710181,0.348122011239827,0.523349281329527,0.665181024717281,0.505934715657562,0.889296543052922
"NM_017841",216.811691529226,0.160618196265806,0.25756247195881,0.623608692074881,0.532884600851211,0.906305747888947
"NM_017840",450.723657036791,0.496607379207964,0.204555752178072,2.42773607644947,0.0151933951108738,0.207513208437404
"NM_017849",154.720083582487,-0.0716900973646007,0.347239430278102,-0.206457248553785,0.836433756026824,0.970958261027796
"NM_017848",70.7597478924153,0.0714079637193,0.58409901708619,0.12225318247499,0.902698508763117,0.98343914181044
"NM_001862",1202.11656347949,0.609171179096732,0.190136346467348,3.20386496540441,0.00135596057897934,0.0469009741387225
"NM_001863",619.1740057073,0.470036632439507,0.293900964263866,1.59930279105007,0.109753339685853,0.532017564853985
"NM_001866",981.013245055839,0.551776686978513,0.246170332858695,2.24144266521035,0.0249974154816463,0.265951198000471
"NM_001353999",396.386471352548,-0.931511963286795,0.222621088553244,-4.18429345279212,2.86054397464466e-05,0.00308861437262309
"NM_001865",1535.28238258868,0.609605532340102,0.287971070619345,2.11689851702468,0.0342684615679763,0.305927383159922
"NM_001353990",158.863481628128,-0.440538496900247,0.319199662456434,-1.38013459509962,0.167545207308614,0.62859022388589
"NM_001517",146.472272561424,0.190131017565823,0.323035292831882,0.588576610001476,0.556145328229209,0.915004150141883
"NM_001294338",225.826581288193,-0.261760921976931,0.276548998196149,-0.946526379355281,0.343880174044299,0.793597525557694
"NM_001294333",968.847818023564,0.487823641503011,0.391731205441503,1.24530196912244,0.213020772130088,0.678857155860384
"NM_001288653",15893.1654880045,-0.834775244521587,0.318532528588066,-2.62069072889299,0.00877518287535001,0.148453755900553
"NM_001288654",176.439017205569,-0.136187757721219,0.33410817613557,-0.407615758753411,0.683555792954983,0.948708327995706
"NM_001352432",166.706249374282,0.527169635500953,0.48343533840855,1.09046566028122,0.275508072052152,0.744490889682049
"NM_182905",182.180445702565,-1.12321759276025,0.34576927444772,-3.24845981342416,0.00116031597667747,0.0421405666075135
"NM_001324049",126.650930684656,0.298001685318169,0.29506415975957,1.00995554851864,0.31251658732289,0.767515454451104
"NM_182679",158.85164203337,-0.0700809387991341,0.508657850620863,-0.137776186317765,0.890417305414484,0.982404171673261
"NM_001301011",128.788553132698,-0.0588877922601257,0.336143710488229,-0.175186357568894,0.860933203646386,0.977747626321843
"NM_004638",1797.4365309679,-0.382361190099768,0.333355956298021,-1.14700572428931,0.251379255114861,0.719925447098142
"NM_004639",1657.2980220454,-0.695904146417552,0.365693843246721,-1.90296927134223,0.0570445549837392,0.390897079176738
"NM_001519",198.7857933747,-0.0418201306099699,0.385685875860405,-0.108430547311788,0.913654170727684,0.985421758705643
"NM_004630",1746.72947999584,0.364401324815636,0.332498640789956,1.09594831410404,0.273101394009077,0.742384436573731
"NM_001300764",107.465020189414,0.1374889161569,0.873038245365543,0.157483268215051,0.874863993384615,0.980403182810261
"NM_001300947",863.992025858593,-0.135748534758977,0.264291847700334,-0.513631184390126,0.607509872695867,0.934155334911774
"NM_001300946",660.770631600369,-0.772816348083021,0.26893586929993,-2.87360830704639,0.00405811908641899,0.0921146917627492
"NM_004637",1450.39780064869,-0.251389159635593,0.338253121756102,-0.743198343094251,0.457361606363006,0.863450822715912
"NM_001330716",177.462440207388,-0.369529278189788,0.32450119872853,-1.13876090331157,0.254802892754172,0.723212681946249
"NM_080916",320.018118722336,0.36599345317113,0.272824626822042,1.34149712741973,0.179759101751487,0.646892705436384
"NM_001330718",270.306349020474,-0.662531662498772,0.281388982996565,-2.35450462716537,0.0185474127841523,0.229091769430638
"NM_022915",431.043731869787,0.280269677518684,0.300270635110738,0.933390231167036,0.350618522345812,0.798814369416322
"NM_022916",445.273259940484,-0.0649760265290116,0.219471717121454,-0.296056491384055,0.767186940111595,0.962716671620113
"NM_022918",125.12325794115,0.0899988324850657,0.381569532450684,0.235864828900347,0.813537560782206,0.966243852575576
"NM_005733",1228.93137469742,-0.356986011868147,0.244254511610724,-1.46153292937772,0.143869245495453,0.592533645107563
"NM_001142290",266.387647001751,-0.478876279221823,0.372086619575069,-1.28700214957665,0.198093538907047,0.667456600223204
"NM_001320674",736.395808922646,-0.119468957311024,0.271280291936005,-0.440389371665844,0.659655121359567,0.944514818709352
"NM_001351590",265.322046819218,0.0107052812017381,0.431327217923974,0.0248193964045762,0.980199019729897,0.995521390848794
"NM_173562",600.928684814882,-0.0127741847202981,0.293552948765729,-0.0435157772184144,0.965290388037465,0.992599230531036
"NM_001351267",512.884346414776,0.0882075903333847,0.293787717569712,0.300242607359697,0.763992107376243,0.961609473524918
"NM_003246",31759.3340991598,-0.0585648704909012,0.729913918460907,-0.0802353113287534,0.936050106302923,0.988985309000838
"NM_001317012",182.010005538386,-0.0338434774381348,0.272257771403923,-0.124306745271651,0.901072406772817,0.98343914181044
"NM_033637",443.240899877528,-0.415294776109927,0.297968322473153,-1.39375478796859,0.163391665330026,0.625287526344146
"NM_016466",65.5678580476357,0.815448162839754,0.488228525132917,1.67021818853733,0.0948762026625664,0.498724249522306
"NM_016467",147.947182589629,0.808343012242885,0.445875139423015,1.81293582164935,0.0698417204640338,0.427941216646955
"NM_016464",76.1650260812742,-0.233986256159382,0.429957490029953,-0.544207884698278,0.586298426643166,0.928621595482843
"NM_016080",490.264725585322,0.0926078395290753,0.186906066460183,0.495477976092357,0.620262764584819,0.936665940093121
"NM_015997",85.0312483068918,-0.71334257590239,0.513780360681788,-1.388419313957,0.165009398505704,0.626032808195905
"NM_015994",558.299840871324,-0.246812306296362,0.363120244791019,-0.67969855670924,0.496695350083814,0.885057057798768
"NM_001308197",414.787687273599,0.382791207508273,0.345148046768091,1.10906380926291,0.267402655980964,0.737011539928945
"NM_017590",311.655627557215,-0.29969991776062,0.394987924243238,-0.758757165386305,0.447997833589983,0.858599829787471
"NM_017592",336.791915193407,0.299696602121318,0.304543774733811,0.98408382303421,0.325074300169288,0.77714760659322
"NM_005736",750.740312599656,0.332132559934051,0.263851812684271,1.25878445387633,0.208108197042437,0.675835017542646
"NM_001303418",298.629497435552,0.457755327545252,0.247304087124733,1.85098165124289,0.0641721928616532,0.409213878864681
"NM_001136501",82.5861293969378,-0.129007292883023,0.390166557464609,-0.330646721034581,0.740911351005015,0.958574292589455
"NM_145262",58.7802613035418,0.630235231230943,0.391746482395957,1.60878338300925,0.107663715607715,0.528723471238869
"NM_006676",443.736900687824,-0.908180560509981,0.361289776703429,-2.51371784941337,0.0119465968764976,0.177752903246212
"NM_148976",1415.16280384499,0.292975381123709,0.209997882690802,1.39513492883679,0.162975154967172,0.625287526344146
"NM_001308226",386.909014862949,1.06668388650319,0.509466616765652,2.09372675539574,0.0362843281139312,0.316051841903171
"NM_031459",370.564519042087,-0.0755682872712867,1.26073735527973,-0.0599397542674697,0.952203617471694,0.991552193814802
"NM_001292004",574.856219601206,-0.184534587574028,0.273566897587968,-0.674550134541366,0.499961623320967,0.886134288006771
"NM_002777",850.732397869821,0.760304492511203,0.597097105112977,1.27333474907293,0.20289928095095,0.671900152607373
"NM_002959",570.412043063311,-0.303225946828595,0.593796578717799,-0.510656271350298,0.609591765713779,0.934155334911774
"NM_002954",94.6516605068671,1.653400285691,0.492111712905762,3.35980681282345,0.000779969922622292,0.0331487217114474
"NM_002953",1113.62476333909,0.059729018278869,0.236404680093921,0.252655819906524,0.800534190962076,0.965710423342793
"NM_002952",249.187549473409,1.29614279929014,0.682986848786689,1.89775659896337,0.0577281528958992,0.393162415756716
"NM_001184796",3128.58768763873,-0.200674833243166,0.445477122608339,-0.450471692167228,0.652370361194069,0.941043362690126
"NM_002950",3732.15464536932,-0.0399267643160927,0.299782328006671,-0.133185850485504,0.894046400827833,0.982404171673261
"NM_024348",555.799320446238,0.617602255243657,0.28771169758402,2.14660113033221,0.0318250498555668,0.292302522672569
"NM_024619",347.626054013805,0.12500918068353,0.26946730062427,0.463912246101562,0.642710618661204,0.938640799185561
"NM_024341",101.56859332325,-0.340726248468368,0.377655574435321,-0.90221427017946,0.366943055759903,0.812153743911807
"NM_024610",55.2187350253238,0.346687007792872,0.509707677486817,0.680168306473741,0.496397897733936,0.885040780332905
"NM_024611",266.57154647604,0.0906247442149377,0.283431278469572,0.319741507374482,0.749164291847507,0.959750996155682
"NM_024612",427.669014443605,0.225071216935306,0.31635755146267,0.711445691416864,0.476808093453316,0.876460200640284
"NM_024345",201.279142150367,-0.809233718156793,0.281223500171922,-2.8775465694086,0.00400780749866342,0.0917546759722657
"NM_001130823",2543.28680253976,-0.448890363766021,0.309119185427114,-1.45215950652103,0.146457259101556,0.598004282099504
"NM_025136",71.3243674218854,0.149945901642162,0.739895938236039,0.202658095406826,0.839402278473646,0.972110483751416
"NM_138720",3493.4464959569,0.14809551615204,0.505862345406419,0.292758529067936,0.769706729041892,0.963442629932042
"NM_001257102",116.910383214411,-0.000299271613104791,0.48474207294548,-0.00061738320192902,0.999507399506375,0.999904235898811
"NM_001349178",50.675917080211,0.667599265101062,0.620288756757036,1.07627174896958,0.281805739522358,0.747459083888457
"NM_005899",1468.59193054668,-0.190558687657672,0.3392104619598,-0.561771257162036,0.574271877729042,0.924117807964015
"NM_001024227",2069.05877742835,0.159873613557318,0.224582223127974,0.711871186109937,0.476544546312996,0.876460200640284
"NM_175066",151.641658059295,-0.191951389057369,0.589240890974701,-0.325760469100932,0.744605589688998,0.959270987038874
"NM_006098",6537.76723424796,1.16028646567364,0.601196199543844,1.9299630745404,0.0536114131606487,0.381772890223465
"NM_003579",216.280566192929,-0.586084252203417,0.450690721224307,-1.30041339793132,0.193459320398026,0.664262986669629
"NM_175063",346.59363813598,0.294052828564687,0.424633601252084,0.692486010757595,0.488632168080328,0.880025368659416
"NM_021831",106.262817516698,-0.405320647169019,0.391464648058104,-1.03539527561339,0.300484351153553,0.760456854109027
"NM_175061",1336.67996602959,0.227083855706014,0.44359844631753,0.511913099766509,0.608711829623144,0.934155334911774
"NM_078474",292.655287396137,0.205149941241823,0.240059262755627,0.854580401884593,0.392783481027727,0.829371039485079
"NM_001011546",195.548163302468,0.614209256983114,0.391360542252012,1.56942049765354,0.116549990974008,0.545538622075174
"NM_001031703",189.517056858911,0.0884894536191666,0.334878626320452,0.264243360621317,0.791592401115927,0.965710423342793
"NM_014739",1192.36098363445,-0.340103084364823,0.179891202607513,-1.8906043176934,0.0586771834579489,0.394210839461371
"NM_012118",183.817346544859,0.0761427174838171,0.351181295019881,0.216818829942257,0.828349536836005,0.968922201204457
"NM_014730",368.846355982146,0.155152739881974,0.3063995820937,0.506373862593998,0.612594219667777,0.934155334911774
"NM_014734",251.836595747652,-0.80031611721103,0.302280778794419,-2.64759181977405,0.00810673414895169,0.142357815055218
"NM_014736",763.92336037063,0.49002094669621,0.37527194673268,1.30577558744424,0.191628884309678,0.663104222769949
"NM_001318844",1042.58810028798,0.189432196138751,0.317307921315399,0.596998005449914,0.550508712263373,0.914721064499426
"NM_001323544",66.3397049720201,0.219150996205892,0.473698379494706,0.462638264542218,0.643623676267813,0.939186904392305
"NM_005207",478.910690358529,-0.454773694987279,0.24407455504146,-1.86325729410846,0.0624260754527639,0.403180881326286
"NM_005204",92.7342820631008,0.761795334804504,0.349008468117633,2.18274169367071,0.0290548376471351,0.284714578403756
"NM_032182",223.089585370165,0.517776065143161,0.314727351282286,1.64515750866138,0.0999373335943871,0.511489162047027
"NM_152490",79.7317971869099,0.215101600964989,0.515601033456736,0.417186132314139,0.676542267802908,0.947720822119976
"NM_032184",65.168436012726,0.53120705005296,0.440515619661953,1.20587562924693,0.227865448768895,0.697627683783563
"NM_133328",399.646960401306,0.0459026450843873,0.353656992068257,0.129794252945317,0.896729209937137,0.982404171673261
"NM_001289394",112.459693231317,-0.123894215672828,0.352208752241058,-0.351763591576033,0.725015565303522,0.956136529686148
"NM_024790",189.669510386205,-0.26384432915703,0.267730191477435,-0.985485901687212,0.324385453159981,0.776840367649819
"NM_001146276",1589.07098578603,0.2195329181481,0.514314926353862,0.426845317720871,0.669491996248914,0.945429665964798
"NM_001318339",407.09751931257,-0.284287981508196,0.264639243179264,-1.07424725861849,0.282711876462942,0.747459083888457
"NM_001357734",308.715215488375,0.502382845738795,0.347276047866732,1.44663834095344,0.14799824193585,0.601478104306939
"NM_005895",552.895915240853,-0.124261825174962,0.31391910206688,-0.395840279730692,0.692222859792868,0.950921695067624
"NM_001145408",1424.98979083432,0.130383345262825,0.331024804781071,0.393877870720462,0.693671209061729,0.950921695067624
"NM_018275",56.5756568775872,-0.280711658470772,0.599112401172154,-0.468545898768851,0.639394255850964,0.93815473855894
"NM_152272",240.118214785303,-0.155952938123072,0.357083145487928,-0.43674124666392,0.662299012560657,0.944514818709352
"NM_001283035",759.509940514231,0.244998846441238,0.440000631588077,0.556814760826531,0.577653997676036,0.924129525968975
"NM_001105251",150.755757279133,0.68978530449734,0.47504822080302,1.45203218176742,0.146492657211081,0.598004282099504
"NM_032765",49.3499111376198,-0.0486822760408109,0.729506206032015,-0.0667331897087033,0.946794111628069,0.990924602761793
"NM_017602",1071.98912852338,-0.299003502050151,0.247515994199021,-1.20801689207094,0.227040764890501,0.697598105610208
"NM_053002",379.062338165419,-1.54648693393654,0.543831161964891,-2.84368944278405,0.00445944902959035,0.0976191719080189
"NM_018270",65.0380247211233,0.130760843221477,0.75332004326283,0.173579402792891,0.862196020461137,0.977747626321843
"NM_001142470",71.8689837468223,0.0796336379992515,0.462186587014264,0.172297596331574,0.863203573945371,0.977747626321843
"NM_015313",1239.68804919222,-0.986216625892848,0.354688189539485,-2.78051724015203,0.00542723778921298,0.110904424388265
"NM_001322130",111.246360072669,-0.27708160675231,0.406108151899577,-0.682285261835439,0.495058590503793,0.883599470013266
"NM_001286756",280.618007789545,-0.238395183696457,0.263375984688192,-0.905151561098825,0.365385099494633,0.811396340794288
"NM_054114",165.016349614215,-0.129453514002299,0.413811583782603,-0.312832020841416,0.754408286393122,0.959899929869194
"NM_016265",180.169139584549,-0.227786184659804,0.390332661539189,-0.583569368142497,0.559510074048372,0.917210810760462
"NM_001350139",307.024373713942,-0.240899321335849,0.322624479394396,-0.746686431817094,0.455252861784894,0.863387678101934
"NM_001321445",926.283572885912,0.173466103393926,0.247665101393972,0.700405920808301,0.483673839727069,0.878040767039856
"NM_022768",798.549054545098,-0.525717097264517,0.338539773012371,-1.55289611198891,0.120447955814689,0.557254873746011
"NM_022769",185.906703058395,-0.0876184769211198,0.418856779989153,-0.209184812344183,0.834303968149339,0.96969279391651
"NM_022767",469.547504748759,0.430979514748473,0.529672700919523,0.813671374794818,0.415833237003739,0.840156515141392
"NM_022763",533.544604350753,0.121781575795072,0.309737547304686,0.393176664743446,0.694189003565048,0.950921695067624
"NM_003388",222.030256298477,-0.678626893863066,0.832327094815803,-0.815336780563714,0.414879560766442,0.840156515141392
"NM_015179",503.244241654304,-0.39805909605661,0.544910052330466,-0.730504226072166,0.465082030714738,0.868905114739687
"NM_015172",2767.92732120208,-0.966908746409985,0.320593107048412,-3.01599979897252,0.00256133429752562,0.0704818073399681
"NM_001305108",462.697936059985,0.0776768995600034,0.391725287043368,0.198294320354672,0.842814795163272,0.973033151134399
"NM_001177382",55.8558914711325,-0.343629601537821,0.652248637168621,-0.526838358803631,0.598305842657305,0.931957156063381
"NM_001308426",77.7450685120458,0.887659616613608,0.424025163407807,2.09341259249725,0.036312339282492,0.316051841903171
"NM_018201",179.870678842856,-0.455945690804216,0.327731206979485,-1.39121841647737,0.164159204276126,0.625652962775832
"NM_019059",208.00988466141,0.786220330175247,0.415530070868061,1.89209009237959,0.058478978160602,0.394210839461371
"NM_181861",294.112988244104,-0.444109645876229,0.279872659107366,-1.58682754968879,0.112551707406329,0.538423666224043
"NM_003365",2057.62405638522,0.120872033231911,0.238739274115872,0.50629304155983,0.612650947168817,0.934155334911774
"NM_001310326",650.867122076083,0.494711793891615,0.505332364626445,0.97898299915407,0.327588379740605,0.779693522230394
"NM_019051",127.077973257566,0.265566903582823,0.370345586202396,0.717078624605746,0.473325584200007,0.875548844304984
"NM_001143995",208.149293181846,-0.660471996458528,0.330429980840428,-1.99882587765995,0.0456271968435805,0.356713603503139
"NM_012335",586.74082043579,0.71822292800165,0.297433190348384,2.41473699408057,0.0157465752782214,0.212167177863388
"NM_001143993",88.1892419172463,0.360483788202753,0.770854694100883,0.467641685211786,0.640040849659538,0.93815473855894
"NM_001997",1322.06269946325,0.775769801286699,0.294852705321377,2.63104182965235,0.00851235581420856,0.146581299473117
"NM_001010851",131.357231289067,-0.467891069326773,0.37560756114522,-1.24569129519167,0.212877750634577,0.678857155860384
"NM_020772",752.506535161851,-0.433609073717815,0.235292875940583,-1.84284828847649,0.0653511641899031,0.412044232149437
"NM_021807",749.20870129787,-0.455622637602187,0.24444728884473,-1.86388910163612,0.062337279509989,0.403180881326286
"NM_001012756",59.551139099496,-0.22460509745467,0.495127790720985,-0.453630560966107,0.650094753364599,0.940477472276507
"NM_017727",708.758635375029,-0.698448091991353,0.27605390991841,-2.53011483227239,0.0114025201371679,0.173535496944708
"NM_183050",163.070012387828,0.425979698723755,0.361898036902713,1.17707104014568,0.239167152837595,0.712059436626456
"NM_205847",239.760498343702,0.264677851974268,0.347718665717521,0.761183905465941,0.446547229966276,0.858419075899263
"NM_205842",197.078010434158,-1.69911756304175,0.7657087014809,-2.21901300031671,0.0264858401044007,0.272962257179497
"NM_205843",216.027674676409,-0.451805417976248,0.565267892866818,-0.799276632686261,0.424130025221555,0.846134518543254
"NM_181425",220.04224219929,0.646422135000383,0.493814292740156,1.30903893326662,0.190521162940511,0.661853952997689
"NM_001329674",1749.01079521724,-0.162972954772001,0.370208436552515,-0.440219451208759,0.659778173120454,0.944514818709352
"NM_001329670",114.325460015149,0.25323435699676,0.565324805558874,0.447944888507794,0.654192971156723,0.942132233885363
"NM_001455",784.85961407497,-0.0689109644341608,0.601107619627766,-0.114639978240225,0.908730490536667,0.984642883019795
"NM_001282748",207.763631557636,-0.578978386597294,0.571565949041223,-1.01296864791982,0.311075136505625,0.76594463503234
"NM_015131",818.398679967728,0.365322540708975,0.404771461700016,0.902540261051612,0.366769944300123,0.811995526449982
"NM_000320",174.938376645944,0.0180025142065993,0.41643874673941,0.0432296810696736,0.965518445125987,0.992599230531036
