"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_033540",318.137047116268,-0.487097644265822,0.262970997113992,-1.85228656244048,0.0639846842718825,0.257487093925198
"NM_173216",171.631305950397,0.0450795336879593,0.24565121946604,0.183510319166933,0.85439762273741,0.942300451015211
"NM_013416",294.89021735432,0.250283274461796,0.389157745594639,0.643140930111411,0.520132658062004,0.770181737183779
"NM_013417",4653.82397858518,-0.423919697451815,0.263456810820955,-1.60906714133084,0.107601661215228,0.345137403897902
"NM_005155",499.275694547192,-0.000948530493989848,0.375088435571766,-0.00252881828399736,0.997982297084631,0.999605500082369
"NM_014292",284.154452028964,0.345223978345614,0.266385665205343,1.29595553904711,0.19499080307737,0.478274384420964
"NM_014290",126.54553691072,-0.324033505191601,0.311419645556122,-1.0405043799114,0.298105630235802,0.58695514676788
"NM_014297",141.576777009959,0.203148404561547,0.275109342037134,0.738427866742986,0.46025448581197,0.726909140469983
"NM_014296",298.536533710476,-0.550962893594258,0.189569458579184,-2.90639060597475,0.00365624718938761,0.0422770116399522
"NM_198565",499.69299978574,0.246152180762312,0.237036048208523,1.038458844647,0.299056486041781,0.587698737010503
"NM_015474",396.16530102866,-0.381232102321707,0.261256984904084,-1.4592226212121,0.144503844604779,0.406534559633966
"NM_015476",561.502877590751,0.222248046181703,0.586003285400414,0.379260751123335,0.704494242361634,0.870808941285498
"NM_016128",1939.46705887267,-0.0410836339240814,0.169101982818427,-0.242951816645431,0.808042723954724,0.922616840069264
"NM_018992",161.654554852892,-0.226540894194777,0.254094654357153,-0.891561039597288,0.37262826070606,0.654440318817195
"NM_015473",266.775024378802,-0.245249365141698,0.222556479458044,-1.10196461473022,0.270477055515676,0.559127263124708
"NM_018998",302.062453820328,0.390151674919467,0.258595134601208,1.50873555885396,0.13136637456376,0.387549101150942
"NM_024541",336.000741027173,-0.542338635317427,0.142841598102934,-3.79678358769558,0.000146585651920588,0.00492108974304832
"NM_001278171",95.9614745282842,-0.884110679557704,0.312988721982083,-2.8247365398946,0.0047319506741668,0.0499448954908755
"NM_001330474",767.25036457762,0.153856934421829,0.304779429077439,0.504814038426251,0.613689454777637,0.821932246773135
"NM_004651",896.220536805252,0.389602039325215,0.150664031146388,2.58589947687429,0.00971252518295512,0.0797565017593129
"NM_021979",77.7052249538531,0.249175572250323,0.554956954959051,0.448999818857499,0.653431787314259,0.841946743995572
"NM_152288",208.860324545832,0.779687376188223,0.211462288026274,3.68712257616047,0.000226804123675444,0.0069748622048781
"NM_021970",218.149293021245,0.126658780691211,0.347321019131082,0.364673525973412,0.715355122853702,0.876084703350133
"NM_001127215",140.303840647454,0.370895406456545,0.21777950998018,1.70307760583307,0.0885535461726606,0.309545300420323
"NM_152283",105.108810218592,-0.439270077527984,0.295434857833525,-1.48685933931164,0.137051965237287,0.397662802515904
"NM_080794",379.12640942845,-0.58972118749448,0.151667210490168,-3.88825762396881,0.000100966427150381,0.00373482293023863
"NM_018590",87.6580874573411,-0.398766068511653,0.316214352495692,-1.26106252092743,0.207286322502916,0.491711971891269
"NM_033426",116.524255941961,0.610350787203652,0.227187983038139,2.68654520825246,0.00721951776612319,0.0658492545106441
"NM_020233",71.9351370620113,0.259203012514186,0.255308294557736,1.01525496052996,0.309984307913539,0.597821535174795
"NM_018221",940.05802246371,-0.324281549240207,0.192538760540911,-1.68424034895199,0.0921352283219093,0.317173836403298
"NM_005137",266.389646769584,0.510333602495733,0.178978223117368,2.85137260615819,0.00435309256745963,0.0468820422557699
"NM_018226",242.727598516932,0.94111305370208,0.269134535531541,3.4968126697058,0.000470852350032777,0.0110833460180908
"NM_001329953",250.799678245127,-0.449295610839286,0.259869685710831,-1.72892659492126,0.0838222335510989,0.301378339540222
"NM_001190879",513.205838866364,-0.375446903427625,0.165540318416822,-2.26800882720468,0.023328668664779,0.140888936229467
"NM_006563",3948.59884137024,1.03362968144888,0.177837927629373,5.81220044130878,6.16569510962553e-09,1.89476553561185e-06
"NM_014878",424.638617352243,-0.291787302735009,0.297192778209149,-0.981811551725069,0.326192696117875,0.615123823927736
"NM_014876",80.247425904515,0.344264591526136,0.458228187330152,0.751295099352092,0.452475077881825,0.720148273846867
"NM_014875",591.379515182059,-0.466073964601468,0.145990255790661,-3.19250049996338,0.0014104670054132,0.0227210309944586
"NM_014744",523.347656683117,0.168044497626656,0.327557191403274,0.513023380456841,0.607934965938117,0.8181269021217
"NM_001320858",200.474215045777,-0.269021113037441,0.216731943566798,-1.24126194141071,0.214508999250797,0.500585816844202
"NM_017996",51.5717124362266,0.0020216914746254,0.437612868998736,0.00461981723538217,0.996313932265942,0.999154583372723
"NM_001099270",93.2005763575523,0.0919449109650026,0.226821076567997,0.4053631715192,0.685210577913098,0.857895394629189
"NM_001099271",184.077189516173,-0.351900744492227,0.275328737017292,-1.27811120736781,0.201210217820351,0.483655126469496
"NM_017999",251.631200283368,0.297655598179129,0.258340567570844,1.15218295360253,0.249245900950974,0.539987730097148
"NM_012437",160.154363037365,0.315821050489293,0.201704458557791,1.56576137556625,0.11740449167155,0.363027046615978
"NM_001245",461.739535912192,0.184942732337388,0.463197533743188,0.399274000538885,0.68969132222912,0.860901994158829
"NM_012121",250.289644091481,1.35869588757657,0.381684313979594,3.55973729548972,0.000371225964331296,0.00963018004872421
"NM_012120",1071.61594933982,-0.37259130319028,0.330373666215709,-1.12778753663437,0.259409658193719,0.548521157623301
"NM_174922",69.3087578282015,0.817236091662779,0.320498037603893,2.54989421393216,0.0107755610004016,0.0845771781843418
"NM_174923",70.7079142224844,0.375430766691382,0.348067085519826,1.07861611255396,0.280758895500317,0.569067370636107
"NM_201263",57.9881161952957,-1.0659643949138,0.339045598414894,-3.14401484607792,0.00166646985016294,0.025569944048827
"NM_001348149",289.82616515515,0.0451074056613665,0.26558797569965,0.169839788652096,0.865136134661924,0.947168774451736
"NM_133334",713.030215293704,0.177308539898274,0.20965674305552,0.845708739505314,0.397715246526376,0.675898762994943
"NM_201269",534.380909498478,-0.368229172232511,0.119593560506117,-3.0790050122613,0.00207693187427095,0.0291404225579679
"NM_001258310",298.70332684857,0.143623262940641,0.508470931895363,0.28246110825898,0.777589964003232,0.90925727358033
"NM_001278712",854.20996700237,-0.101122408919121,0.204489102437107,-0.494512459167461,0.620944309473662,0.826753046607992
"NM_001350220",407.587246660411,-0.169257709806777,0.186910023381556,-0.90555715923943,0.365170292858778,0.648236089744864
"NM_182529",91.1250607166211,-0.207633946851917,0.279727814169923,-0.742271366428324,0.457922936657614,0.725315798621575
"NM_173595",454.266634870287,0.16416137218581,0.245922379053601,0.667533279474454,0.504431559607057,0.760120261262677
"NM_001011553",657.564819311095,0.220362761673189,0.148305604350366,1.48586941564656,0.137313664763625,0.398090051328506
"NM_021158",527.820307201688,0.511035606593896,1.46005994162439,0.350010018099217,0.726331179271892,0.88090256866764
"NM_001286431",412.533069939179,-0.290897918540731,0.168710603797676,-1.7242420570647,0.0846641546373186,0.302534255613674
"NM_004701",1347.35367173058,-0.349842726012331,0.127881682305791,-2.73567503730351,0.00622524684429351,0.0591435461187933
"NM_004707",61.2699730255535,1.29896048401557,0.313951826365028,4.13745159266977,3.51184507186556e-05,0.00167021679310749
"NM_001665",627.697234254646,0.285935528574825,0.226747133652231,1.26103260477538,0.207297100283983,0.491711971891269
"NM_001330660",170.130528075774,-0.116488804415223,0.247868435680845,-0.469962236600444,0.638381997889915,0.834670620706991
"NM_001330663",1852.24784525009,-0.523508632125921,0.177745310864966,-2.94527394043961,0.00322668839601624,0.0393006711648929
"NM_001330669",1734.39410450847,0.0285765972311045,0.327010744661886,0.0873873342010562,0.930363636706514,0.977977299998033
"NM_001195215",118.118706447608,-0.132982263349353,0.230642598733927,-0.576572862425833,0.564228035855068,0.79440609006276
"NM_000465",433.703032250929,-0.27536341818962,0.251021461915219,-1.09697161385596,0.27265380108598,0.560962309592879
"NM_006856",156.54167290188,0.371883860342453,0.267257364102027,1.39148218269669,0.164079258868269,0.436270641716296
"NM_006857",165.338269955153,0.107129679689415,0.273308923948186,0.391972856728691,0.695078269457011,0.865178813075502
"NM_006854",518.630002841547,-0.108823492304341,0.141096332893516,-0.771270876235094,0.440546391175919,0.709688385840318
"NM_012175",341.717637927437,-0.340456673193738,0.245224163884425,-1.38834879809886,0.165030859587093,0.437345462056674
"NM_006858",179.987605820029,0.2557614011336,0.26165539888032,0.97747419784976,0.328334445558575,0.616978414866654
"NM_006859",86.154389538101,-0.302981967251835,0.26257385502165,-1.15389236764206,0.248544298672987,0.539345178271908
"NM_004569",61.1133639158782,0.0544448868411781,0.341339248712848,0.159503740183655,0.873272011802964,0.951152551874016
"NM_024408",1333.87308899802,-0.171142153740575,0.295574829263395,-0.579014641290939,0.562579293993724,0.793653575826885
"NM_004564",296.011896302786,-0.20330179779016,0.223682229849408,-0.90888667341626,0.363409949001546,0.647094495272478
"NM_004565",123.11323653883,0.593409751537766,0.204140105085562,2.90687491950221,0.00365059137454026,0.0422727899747488
"NM_020177",230.794052195199,-0.609070198478083,0.215798567033222,-2.82240149622642,0.00476654622561849,0.050097373743465
"NM_172171",131.649756237267,0.113133144561196,0.262694445152919,0.43066439602611,0.666712410515451,0.848523759161907
"NM_001282678",164.932780636553,-0.211810675701492,0.184991778440078,-1.14497345496952,0.252220153621293,0.543191112515937
"NM_001321039",513.293239671771,-0.417699419002824,0.273398139495734,-1.52780636976259,0.126560620295149,0.379930842299901
"NM_172177",240.872176238135,-0.370057397619846,0.350919578032119,-1.05453619799456,0.291637497012715,0.580658759315124
"NM_001329998",749.104726012717,-0.178435832615338,0.272117346857935,-0.655731193456384,0.511997094667348,0.764361333965843
"NM_003427",84.626484848489,0.534089382947249,0.282931736708297,1.88769697299068,0.0590666429819303,0.246445157924607
"NM_001018070",446.993504275125,0.184503435083001,0.212904045029777,0.866603708995741,0.386159180620645,0.665676775223075
"NM_016732",1094.82195796529,0.531728014882742,0.155756700151728,3.41383718558988,0.000640548420745595,0.0136116539408439
"NM_016733",189.46876204303,-0.245430127132224,0.159088242189384,-1.5427295176224,0.122896416870713,0.374073284113142
"NM_001354895",630.437900042077,-0.103181175378084,0.205433508008257,-0.502260689497338,0.615484157347778,0.823049107482635
"NM_001660",928.046943720898,-0.692987870165697,0.208404112953421,-3.32521206201234,0.000883513068488831,0.0168478983704672
"NM_203462",209.431689685505,0.718246983417102,0.21417541588645,3.35354541250383,0.000797833204047534,0.0157789289612371
"NM_001173984",128.316752145582,-0.0715464263289642,0.23310438643185,-0.306928700159323,0.758897643175448,0.900158072178282
"NM_001284280",659.133940696095,-0.493161528314539,0.157162264977334,-3.1379130886518,0.00170155321878813,0.0257977423493684
"NM_014755",164.974838741591,0.966378733162936,0.27037256058183,3.57424855201034,0.00035123516396997,0.00937625828794781
"NM_020395",161.952836887303,0.313778774868304,0.204053653257374,1.53772681772344,0.124115423660711,0.37592199963953
"NM_020399",305.348653017089,-0.145574430862939,0.163553412450972,-0.890072721084789,0.373426839402178,0.654760966100614
"NM_001324288",740.095406351985,-0.38549461864585,0.344200266610345,-1.11997187696038,0.262725746578317,0.551032000816564
"NM_001281435",112.800034968225,-0.114268240030037,0.261893957597648,-0.436314915694194,0.662608261390453,0.845924664434964
"NM_000288",91.9164274263503,1.62730776342437e-05,0.291281503106204,5.58671850450812e-05,0.99995542443562,0.99995542443562
"NM_144598",41.0413912280671,0.0657506151333427,0.317257011467842,0.207247161628159,0.835816837102603,0.936311040007815
"NM_144599",62.8648452837787,0.615990788200832,0.28461489052324,2.16429571575959,0.0304416613298571,0.166595119195588
"NM_001287742",2950.62425794355,-0.196139994302971,0.104495324132877,-1.87702173212609,0.0605151153761439,0.250137491906565
"NM_181573",640.77308662701,-0.354768846993027,0.171218372134002,-2.07202558096612,0.0382630556238777,0.191675118767889
"NM_000282",168.983817085893,-0.373193342048142,0.204513265004849,-1.82478795221079,0.0680330346331053,0.266332163997311
"NM_000285",750.813956629144,-0.00887881704970386,0.265145586998225,-0.0334865729813685,0.973286573036672,0.990619796460285
"NM_144597",118.121164609553,0.880382632379548,0.244232722844039,3.60468745599557,0.000312528804695167,0.00870071480667034
"NM_031243",8008.43983554807,-0.478417260818876,0.124032600990426,-3.8571896178796,0.000114698184761275,0.00409124328679726
"NM_001281432",83.9247856503407,-0.0656259763250346,0.311207224697542,-0.210875491045607,0.832984429393697,0.935293084718331
"NM_001304808",465.458461283985,0.17892392635251,0.18088917126414,0.989135640912634,0.322596781824149,0.611372933295767
"NM_016381",90.3968724856042,0.21543247159479,0.352281961249876,0.611534212056865,0.540845976269929,0.78125848485556
"NM_004992",160.763617756877,0.542179205562252,0.224017823281737,2.42025030696052,0.0155098268773163,0.108800278094607
"NM_001351980",265.025342731608,0.309484144541114,0.17206016919505,1.79869719987477,0.0720665921105587,0.276566796812375
"NM_000075",925.179201695674,0.00800884688102246,0.195659492176716,0.0409325752199592,0.967349647931241,0.989603155586485
"NM_182943",211.465559942792,-0.627358296652721,1.01598052532682,-0.617490474486122,0.536911262292143,0.779277199948088
"NM_001071",1939.4444934374,0.08585951154384,0.150563496937232,0.570254499200651,0.568505096880709,0.796712227894468
"NM_006708",490.767810473059,0.0941727722839967,0.279970998146687,0.336366169736825,0.736594757367357,0.887423418480878
"NM_001070",1242.80525272761,-0.484703178894287,0.197028710071631,-2.46006370705097,0.0138912355078789,0.100992694911695
"NM_006706",848.779265823043,-0.13685462047711,0.266457345732582,-0.513607985176203,0.607526095606892,0.8181269021217
"NM_001352773",718.535298475206,0.218126561723573,0.385224326210121,0.566232573808425,0.571235689258509,0.797409510046732
"NM_138610",2642.33793522206,0.216816242697103,0.140185403167683,1.54663922061669,0.121950266680779,0.372043768911578
"NM_014753",432.721321978558,0.0124722894377869,0.25301623443016,0.0492944236004336,0.960684663439417,0.987428683496695
"NM_001308317",537.785983172404,-0.396089071287379,0.164210362778744,-2.41208328503035,0.0158616577933731,0.110782033014905
"NM_148842",164.389976819174,0.333638829903483,0.208569304731734,1.59965451451553,0.109675247661365,0.349340219217034
"NM_002027",201.15628171354,0.0598020095722435,0.211542777233073,0.282694641502011,0.777410924234474,0.90925727358033
"NM_001663",719.856916990469,-0.213160137415565,0.194923998659174,-1.09355512344212,0.274150140373744,0.562666226967945
"NM_006784",515.365156270313,-0.5264166351815,0.314348587777592,-1.67462700851689,0.0940074366894586,0.320717087595548
"NM_001282190",192.198467918938,0.123818121413333,0.24097177709794,0.513828311781959,0.607372031854255,0.8181269021217
"NM_001609",195.56040212299,-0.46144267708183,0.192818164793338,-2.39314940880391,0.016704437217387,0.11503004795913
"NM_001122772",188.74014634141,0.25737175761735,0.155076643660407,1.65964230036441,0.0969864333148848,0.326356977103534
"NM_001323555",292.413645160799,-0.445923254556113,0.151570946633375,-2.94201009138464,0.00326089300362007,0.0395965579011009
"NM_001323552",93.6525055346534,0.431476882183961,0.236199803749532,1.82674530348679,0.067738073210003,0.265959314470724
"NM_001080480",165.260965528379,-0.166921346594688,0.196478564041023,-0.849565179842402,0.395566877781738,0.673801094598748
"NM_001130004",2482.45546719632,-0.0228168990305855,0.399958023329693,-0.0570482343137722,0.954506772250145,0.98653536494396
"NM_014367",267.741040441078,-0.203474500446987,0.287071138254588,-0.708794696966491,0.478451889107538,0.740612882264476
"NM_002287",386.322017391339,0.181396799495768,0.287834432246466,0.63021229975864,0.528555693016748,0.774937920104402
"NM_031307",98.7241120418241,-0.167142732706531,0.400742446144975,-0.417082678199914,0.676617934358778,0.854191388138196
"NM_001330618",191.729276663152,0.66380729016993,0.305922747052602,2.16985267217083,0.0300180086571718,0.165518535413876
"NM_001136043",249.224185289174,-0.188520777027604,0.215004478859706,-0.876822557499451,0.380583024806313,0.661659055661896
"NM_001114636",162.592604004751,-0.513529059847338,0.21937900361742,-2.34083048687236,0.0192409008804544,0.125395430697252
"NM_001170543",353.829438637098,0.349530910940474,0.401316797316351,0.870960082602635,0.383775948901158,0.66443549983104
"NM_003489",547.780394846336,-0.249271666151521,0.267069310776943,-0.933359454241873,0.350634407414234,0.633974101627827
"NM_001042576",742.012963945334,0.265582949365196,0.408937043971904,0.649447031713378,0.516049472737659,0.766685624242078
"NM_021629",400.333673743848,-0.530720288128764,0.152249657297557,-3.48585538745431,0.000490566123117265,0.0112957444487232
"NM_003482",1075.83454499382,0.413825770862042,0.215800852869403,1.91762806012856,0.055158189519122,0.238739942718193
"NM_003486",2895.1488778748,0.457600647303609,0.401298919316658,1.14029872814715,0.254161867516274,0.544000353992776
"NM_014602",553.102978834302,-0.502855225011343,0.201503948960107,-2.49551052277837,0.0125776024686487,0.0943615434032893
"NM_014604",92.8124637569783,0.459546996002429,0.367699865344013,1.24978831736173,0.211376884845107,0.497028048826488
"NM_014607",1107.01548670067,-0.106733200932297,0.196819705398199,-0.542289201766451,0.587619293230855,0.806703635450067
"NM_005552",624.731545873138,-0.134816911719148,0.133395087902059,-1.01065874193309,0.3121797903262,0.600909326105971
"NM_005886",200.586024977615,0.502401445374008,0.197070135898939,2.54935352372035,0.0107922836534721,0.0846225185390011
"NM_003463",100.934134249979,-0.678459295680483,0.56077025733256,-1.20987032890749,0.226328654223281,0.514471108746519
"NM_003730",237.287098283042,-0.248977462244282,0.476442291971649,-0.52257632548518,0.601269119070779,0.814354925945506
"NM_003731",238.098285763033,0.189464837191704,0.273703882740138,0.692225610009294,0.488795658132547,0.748605962905703
"NM_001271318",206.608543120834,-0.13072927337059,0.268210496250411,-0.487412965555744,0.625965707168445,0.829828832848713
"NM_001145463",551.093432367868,0.457219052035316,0.21622081855939,2.11459310477881,0.0344646418488832,0.180153357728557
"NM_001350947",84.5725863274375,0.220215148552279,0.289409488020391,0.760911986882627,0.446709638399209,0.714115738366503
"NM_001129993",59.4682660810147,-0.350467714676532,0.347668663009067,-1.00805091733963,0.313430018972114,0.602036744167363
"NM_003904",222.14338419954,-0.080033315390158,0.240644911938454,-0.33257846486539,0.739452501394228,0.889257297733276
"NM_020750",762.34047452046,-0.208864342923532,0.244181511668043,-0.85536509908857,0.3923490586183,0.671565762287963
"NM_006861",322.723592285465,-0.243044509789451,0.165093612055603,-1.47216180422289,0.140977189086688,0.40257603316749
"NM_001199579",1466.75041759343,0.221790949440542,0.320803093537823,0.691361629324166,0.489338311005082,0.749031050216685
"NM_005080",768.205740715881,0.376056006021998,0.308925159059355,1.21730456388547,0.223488358510375,0.510664783163546
"NM_052885",63.2600041425536,-0.150511139149543,0.33821747627728,-0.445012897636754,0.656310433428509,0.842693350269512
"NM_005082",479.325206548588,0.156868068783796,0.169202284727787,0.927103726974878,0.353872681274125,0.636381436727494
"NM_005085",977.725589145785,0.390873442147057,0.31304296557956,1.2486255406615,0.211802066216467,0.497477567312652
"NM_014462",152.190923642133,0.508155667164728,0.316408702900664,1.60601039891201,0.108271625144659,0.346313164493927
"NM_014463",110.368483693458,0.489522890724895,0.358481468861346,1.36554587404414,0.172081545121913,0.44742321689687
"NM_032303",499.294286401203,-0.431117322477804,0.315472689658324,-1.36657573416174,0.171758327486807,0.446728202024604
"NM_032302",110.814533949087,0.546159451129383,0.326593171762971,1.67229292695,0.094466573709327,0.321323083838877
"NM_005773",63.7414457028372,-0.408619466413418,0.308981212752809,-1.32247350177993,0.186010527411121,0.466290619809785
"NM_032306",234.257387862805,0.76294793363609,0.266495755725279,2.86288962298741,0.00419796774828353,0.0458620826468502
"NM_032309",84.8891327974793,1.04191676196634,0.289034224739737,3.60482141139009,0.000312367653417035,0.00870071480667034
"NM_032656",306.906021655225,0.443313790603887,0.418391077772465,1.05956798353376,0.289341185583956,0.577959018203953
"NM_182314",87.9174343994129,-0.272936154014931,0.364653661118681,-0.748480498392968,0.454170383692418,0.721435659185372
"NM_005778",1278.09688013871,0.0302970169394689,0.117406991027644,0.258051217174414,0.796367379790951,0.918310775657339
"NM_005779",147.316635021299,0.0589196966963504,0.487324135674056,0.120904532288051,0.903766652262401,0.966032849709242
"NM_001172086",127.248800800409,-0.343739564008714,0.273783438186154,-1.25551628062686,0.209291401704042,0.494598728073143
"NM_001185039",736.681229316124,-0.329787469469511,0.182749298552963,-1.80458952280976,0.0711389387948268,0.273914069845705
"NM_033656",445.546474357237,-0.296553239249051,0.225323794224244,-1.31612038697484,0.188133639316224,0.469452772684769
"NM_015891",585.89104112714,-0.127470489774911,0.144227403314702,-0.883816021403175,0.376795536255704,0.657766295539235
"NM_001352038",66.6253113894072,-0.732739211991165,0.352986871425725,-2.07582567881805,0.037910076480812,0.191129745277679
"NM_006390",516.674350608034,-0.710697824141863,0.201463735940847,-3.52767122491233,0.000419232519212074,0.0104026951195791
"NM_004779",637.791136510918,-0.341670326231362,0.277061926605966,-1.23319118731634,0.217504442521121,0.503144324187539
"NM_032270",147.735350699216,-0.404395651940242,0.332100782377416,-1.21768954907389,0.223341970021435,0.510664783163546
"NM_014891",258.248468254413,0.983797279796802,0.202389868491446,4.86090181850374,1.16852200836098e-06,0.000126168795227084
"NM_018381",82.2041901691723,0.808045095299876,0.265394252603619,3.0446970398667,0.00232914803641082,0.0314746876924943
"NM_001319193",74.679033691876,0.529987929288689,0.321402114364831,1.64898706511646,0.0991502846777706,0.329624208516126
"NM_018383",700.219517408762,-0.0483458748004124,0.202566112358414,-0.238667140508036,0.811363698551006,0.923977468832555
"NM_001319194",482.274827452128,-0.600095805539418,0.143312715616717,-4.18731724506809,2.82271145802348e-05,0.00140959153435047
"NM_020940",565.989855702135,-0.253316637944925,0.291545320442242,-0.868875677924349,0.384915134172448,0.66529206283255
"NM_020943",545.132153161123,-0.177797029289135,0.147573217054752,-1.20480553882056,0.228278381269046,0.51674097856679
"NM_001278699",183.557047477328,-0.0601117677542065,0.27147266216194,-0.221428438780876,0.824758851004296,0.930912033594244
"NM_016122",81.3950244312217,-0.221313102560562,0.224970300653444,-0.98374364046161,0.325241576644408,0.614345200328327
"NM_016127",1098.39567452659,-0.285714497426932,0.141590522833117,-2.01789280602971,0.0436024264478323,0.207865982886742
"NM_016126",262.170605862925,-0.0386921120797621,0.211608829020796,-0.182847342706857,0.854917800639253,0.942308349718255
"NM_016125",93.3349694885695,0.37777875840184,0.382405713895609,0.987900401783661,0.323201428671165,0.611648369275842
"NM_001272069",150.260236505623,-0.321393273627522,0.335347638904005,-0.958388359846251,0.337866962627321,0.624063729359066
"NM_001351300",233.606563270715,0.091319718133605,0.198777257244532,0.45940727525617,0.64594172479237,0.837337483514297
"NM_001319998",259.162183387047,0.262867327044,0.370504984875079,0.709483914589243,0.478024229985588,0.740196433640475
"NM_001134779",1075.08956194237,-0.362059719660808,0.268221441289726,-1.34985375486712,0.177062898067777,0.454871973340094
"NM_138376",165.235264132784,-0.160776867162911,0.159487370368774,-1.00808525961119,0.313413533409347,0.602036744167363
"NM_001134775",48.7768633281022,0.310396533693902,0.283060754540712,1.09657212705994,0.272828477481593,0.560962309592879
"NM_138378",61.4097273116384,-0.127710049225959,0.441099097160763,-0.289526888737689,0.772178206322396,0.906642743352821
"NM_001170629",1188.05510064618,-0.103754348861818,0.22547058075858,-0.46016801177672,0.645395629570395,0.837337483514297
"NM_004596",548.204366000521,0.107176792773544,0.158308925244414,0.67701042507915,0.498399339927567,0.756068108225034
"NM_001353683",272.51348604054,0.119947136753327,0.522978385307922,0.229353908541945,0.818593856985844,0.927871317536799
"NM_001278346",84.4043369237535,0.105880392686003,0.365254192339479,0.28988138919866,0.771906979882162,0.906457491072674
"NM_001282670",123.319532313392,0.634622393924772,0.325999140587611,1.94669959184822,0.0515707605894734,0.229554527637823
"NM_020166",529.749311243443,-0.222042341158671,0.179261519336695,-1.23865033600225,0.215475018342221,0.501206811223972
"NM_001253",971.790861426525,-0.329458099750937,0.105351340764756,-3.12723214872604,0.00176460529867947,0.026304470776957
"NM_001700",1673.81272218589,0.216467678516202,0.483895339880481,0.44734400329143,0.654626700101985,0.84232840886698
"NM_001242614",150.339900935936,0.32777043120808,0.208127677011745,1.57485268616909,0.115290451925878,0.359320926807937
"NM_001018077",587.712004649124,-0.145050855046492,0.265330669305126,-0.546679565639228,0.584598895352042,0.804364589953989
"NM_133496",257.67256767577,-0.379559384166256,0.17482932599036,-2.17102812709571,0.0299290462740742,0.16537557381041
"NM_133493",573.144368643109,-0.571992066610112,0.183212269173374,-3.12201835166854,0.00179615741822076,0.0263810620801174
"NM_152551",94.74869933082,-0.192004040091203,0.47049665736809,-0.408088000380818,0.683209069383382,0.856826316806344
"NM_181578",402.241717084326,-0.406085415596035,0.164049842171931,-2.47537827662426,0.0133095122392852,0.0980997112645224
"NM_021167",119.162127555811,0.00875861431792681,0.213672010287712,0.0409909295379082,0.967303126966229,0.989603155586485
"NM_001098616",312.072125119761,-0.0413037003329887,0.304574159506898,-0.135611308588552,0.892128565085734,0.960278087732761
"NM_001308127",66.7613795691127,0.0675596392667003,0.276599378305434,0.244250871714172,0.807036529946963,0.922139240639711
"NM_001308120",135.754313748071,0.261384502092773,0.23742418679513,1.10091775240371,0.270932455001965,0.559367006580284
"NM_001308122",69.6594755165628,0.0576306802406365,0.354541403164641,0.162549929927011,0.870872812650716,0.949813893751775
"NM_003921",147.373880141014,-0.228609336713915,0.268289071804165,-0.85210081490306,0.394158139734921,0.672788621337752
"NM_001004",2838.03050464613,0.431140638714315,0.429939388459318,1.00279399907811,0.315960264825716,0.604446433988377
"NM_001322914",79.8626926888631,-0.429851428328328,0.289473421783889,-1.48494264405815,0.137559018328033,0.398223390014849
"NM_016258",631.798349846044,0.0340851947596872,0.181174463392165,0.188134652762334,0.850771097111604,0.941755563484144
"NM_006979",580.670813824021,0.121634553571562,0.249750133924123,0.487024978367044,0.626240629822333,0.829828832848713
"NM_001321026",65.8015697332558,0.981828073549997,0.313531271962456,3.13151561375213,0.00173906538497187,0.026069666840385
"NM_001141972",87.7538637444576,0.214761572023986,0.296523554676967,0.724264796629554,0.468903184872532,0.73331003800404
"NM_004736",306.089430803467,-0.20545266401506,0.263193419087578,-0.780614746095513,0.435029116197349,0.705333327600816
"NM_003631",87.3509304156615,-0.235926363845284,0.253675182340439,-0.930033287720925,0.35235384967051,0.634793068515755
"NM_001388",342.569448994669,0.0120800124547103,0.242476749268149,0.0498192609855194,0.960266417693982,0.987428683496695
"NM_012267",388.981697909141,0.304028181136733,0.226716235028642,1.34100754230646,0.179918003816207,0.459074554694013
"NM_000610",1470.60823164294,-0.0209548120849261,0.313690457176158,-0.0668009230295412,0.94674018858133,0.983756390828535
"NM_001320042",488.443762868793,-0.0219601526663571,0.257277167421662,-0.0853560107429421,0.931978363822945,0.978916066743005
"NM_001320513",133.761729190597,-0.0898242514867203,0.4286844122828,-0.209534680788589,0.834030864852195,0.935783118227351
"NM_001350299",224.967416251903,0.137578365954114,0.585264873175971,0.235070260081623,0.81415420100183,0.925314570180167
"NM_001272044",117.158942426514,-0.0995613678263668,0.243258272749305,-0.409282556770318,0.682332314952612,0.856533416570522
"NM_001321471",1857.66148476327,0.0698377439977984,0.218811427674695,0.319168631821302,0.749598642156797,0.894978162992663
"NM_017654",908.485425256,-0.557073697670946,0.398599531671587,-1.39757740139526,0.162240008494168,0.433109812184566
"NM_033395",543.562058335014,-0.361554508184555,0.154376554255688,-2.34202991463151,0.0191791776060775,0.125095207406171
"NM_004776",611.531718942386,-0.342878304423972,0.254252443501642,-1.348574274063,0.177473748455359,0.455514054018092
"NM_013299",133.507207389315,1.28543089136142,0.383845853225286,3.34882057617796,0.000811563333276296,0.0158542568041017
"NM_022755",88.3868697211639,-0.0119318520759276,0.348998977715414,-0.0341887880418298,0.972726607162125,0.990579351417968
"NM_001349898",633.05334840852,0.392200967637209,0.31548153544365,1.24318200456858,0.213800772455389,0.499908158304159
"NM_020773",313.182282579953,0.375517526523837,0.167482746144936,2.2421266379217,0.0249531888322482,0.148677090805118
