"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_033280",154.89935280642,0.0375378631606529,0.299237565186278,0.125445022710586,0.900171246629649,0.999951577693831
"NM_001289972",145.801930110421,0.015659684624773,0.251917053288106,0.0621620665229985,0.950433770571287,0.999951577693831
"NM_001042533",108.080500482824,-0.354006426469527,0.390466604192954,-0.906624081721956,0.364605622496472,0.990082210573126
"NM_003262",1846.67570322116,0.309494935607858,0.329614348105514,0.938960750303212,0.347750896475248,0.984470773444161
"NM_006623",1226.81460627962,0.0495246526691897,1.44077588194017,0.0343735991766458,0.972579235832058,0.999951577693831
"NM_001003938",9758.04650138425,0.255200325437506,0.601259820927055,0.424442672793309,0.671243005311134,0.999951577693831
"NM_181837",274.245071692945,-0.185286576914727,0.21031033765524,-0.881015070302752,0.378309663225719,0.990774900880614
"NM_001185092",142.596451452271,0.0144124882559725,0.252347782644141,0.0571135918253615,0.954454709386259,0.999951577693831
"NM_203394",271.805017835282,0.122228358619592,0.204132645373612,0.598769287469354,0.549326745587981,0.999951577693831
"NM_018462",164.68705931395,0.31788115169514,0.251604987781095,1.2634135535171,0.206440595798349,0.888508287556435
"NM_181838",232.461317773569,-0.0801491289628559,0.176933922707915,-0.452989046623734,0.650556628823835,0.999951577693831
"NM_052902",218.145184239564,-0.408268667739399,0.338498569326646,-1.20611637606488,0.22777262142016,0.91544428830336
"NM_170607",168.609377049984,0.230322320235071,0.244412539979121,0.942350667665199,0.346013135385082,0.984470773444161
"NM_170606",1520.53471779575,-0.020621994424096,0.202482550120683,-0.101845785781564,0.918879082772163,0.999951577693831
"NM_020524",704.814735469116,0.167982846519617,0.161479565557742,1.04027308928788,0.298213043031788,0.963494627506667
"NM_003536",15883.0910209017,0.462458655538359,0.29436018640107,1.57106387651302,0.116167812300574,0.775041299379101
"NM_014143",92.4977440196705,0.049768320601742,0.428843550656053,0.116052393758996,0.907611018065393,0.999951577693831
"NM_001378",279.286604237562,-0.0203232876975967,0.206328694670239,-0.0984995699705173,0.921535613413975,0.999951577693831
"NM_177924",1473.72823348809,-0.184366444048667,0.119743081317937,-1.53968347915772,0.123637525790692,0.788337727414372
"NM_001329991",121.557661247016,0.254676761877845,0.285643687128522,0.89158897379467,0.372613282333941,0.990774900880614
"NM_001329990",234.13085409865,-0.118015239590641,0.294382845167704,-0.400890342381909,0.688500860596804,0.999951577693831
"NM_001316958",44.1675316559132,0.514396270880745,0.381965367107713,1.34670919192443,0.17807391069534,0.854707847714433
"NM_003537",24564.8459465516,0.512600447268382,0.292409921663252,1.75302002186748,0.0795985703811965,0.686445398109086
"NM_022064",1853.7742023034,-0.150758544930457,0.151129304626657,-0.997546738555328,0.318499199058658,0.977051483706753
"NM_022061",386.878734519427,-0.213456686981736,0.291536720167331,-0.732177705982356,0.464060109881993,0.999951577693831
"NM_022060",419.212126720101,-0.0919961810624795,0.196408376894338,-0.468392349232492,0.639504038249771,0.999951577693831
"NM_022063",107.339395877972,0.609380941495803,0.358367148411334,1.70043750995935,0.0890486613001647,0.715074174661624
"NM_001024858",10773.3668019353,-0.294328266973081,0.268746871369951,-1.09518769641011,0.273434414786751,0.950875111764435
"NM_001320748",186.079812809899,-0.117626733944988,0.266393049224503,-0.441553314875937,0.658812473137819,0.999951577693831
"NM_012479",1240.41522558906,0.095551904958738,0.126376779289023,0.756087514623328,0.449596727179772,0.999951577693831
"NM_004964",1129.31148166022,-0.23693239723023,0.187526642737492,-1.26345992106252,0.206423941435501,0.888508287556435
"NM_012473",456.362537736219,-0.0668160860483029,0.146151251878556,-0.457170808935825,0.647548278200997,0.999951577693831
"NM_001318508",129.141344756135,-0.352353890819016,0.298003479036575,-1.18238180291771,0.23705424025604,0.924375739678484
"NM_018490",124.401915647718,-0.19742337174781,0.490043376765562,-0.402869176706082,0.687044467662018,0.999951577693831
"NM_001146175",54.9501421980658,0.535522634037856,0.340482126030611,1.57283626098396,0.115756737001038,0.775041299379101
"NM_001146171",143.342957594676,0.342242470538501,0.232815850659352,1.47001361620888,0.141558066259053,0.813981414676501
"NM_001013439",702.130374633829,-0.108467891985777,0.286460115629249,-0.378649194312838,0.70494838578228,0.999951577693831
"NM_003292",3412.04165683854,-0.323474306255502,0.191979269173668,-1.68494394029014,0.091999387871209,0.721304687328975
"NM_000342",34342.022355854,0.0533227428053479,0.516795844912403,0.103179511465279,0.917820500594643,0.999951577693831
"NM_012268",1055.10260761003,-0.347279388876949,0.295320557809691,-1.17594044739933,0.239618674393107,0.925298482592931
"NM_001330541",740.855528255249,0.156785821643357,0.229063321471676,0.684464979535119,0.493681596125847,0.999951577693831
"NM_021083",776.035852425265,0.163664150905396,0.415316921183302,0.39407050991106,0.693528982715623,0.999951577693831
"NM_018641",232.688660618904,-0.065827895633425,0.277407568195574,-0.237296682500803,0.812426635596578,0.999951577693831
"NM_001286470",259.530352141094,0.149172284045031,0.26436824395127,0.564259465567759,0.57257756318826,0.999951577693831
"NM_153451",29.3469835342397,0.0572598236949075,0.408318887525352,0.140233100755968,0.888475819676124,0.999951577693831
"NM_153450",106.79494260586,0.394975740638751,0.258606774321356,1.52732170947671,0.126681033706528,0.792319219653832
"NM_001014443",67.2053221730072,0.144988656654687,0.569799595004307,0.254455527743207,0.799143657276398,0.999951577693831
"NM_001330331",242.388886585653,0.333153804562159,0.229484525655503,1.45174845062226,0.146571562086929,0.817408435107858
"NM_001330330",570.594138913912,-0.185613404551002,0.277527014318878,-0.668812025404246,0.503615394723929,0.999951577693831
"NM_052859",281.612758130583,-0.142008494503832,0.254325427687603,-0.55837316698929,0.576589591915859,0.999951577693831
"NM_001173488",205.69721774399,-0.325061060133262,0.397000270411894,-0.818793044639507,0.412904499922291,0.999951577693831
"NM_001321291",217.830420352573,-0.24395259141846,0.336132625574067,-0.725762906834239,0.467984130036656,0.999951577693831
"NM_014323",170.340891312819,-0.185402733563887,0.346388013527317,-0.535245811989583,0.592479891464854,0.999951577693831
"NM_001243974",102.284082904314,-0.425854705574076,0.314004958592387,-1.35620376023068,0.175034345959991,0.851307673229494
"NM_006812",2214.12357819942,0.156706290730201,0.140717601090143,1.11362252849816,0.265441157433742,0.94683128325097
"NM_006813",329.895751312464,0.315488099117102,0.234029131226663,1.34807191507942,0.177635253445863,0.854707847714433
"NM_006810",272.137090661178,0.019822751992622,0.429349503703609,0.046169267279056,0.963175337501696,0.999951577693831
"NM_000358",524.3393841913,-0.475344027876824,0.829823903807196,-0.572825180976308,0.566763067553546,0.999951577693831
"NM_006816",1563.92598523114,-0.0591415448668282,0.173511364659548,-0.34085113089204,0.733215655918138,0.999951577693831
"NM_014321",327.592892695994,0.0170069361574345,0.227573838565644,0.0747315080882146,0.940428337930756,0.999951577693831
"NM_006742",60.9153419548189,0.0581213991065112,0.449435193792161,0.129320978662363,0.897103672244536,0.999951577693831
"NM_006743",1894.2388947131,0.278026854467084,0.110407882500613,2.51817939235942,0.0117963222785106,0.304704222402578
"NM_006216",265.607892791184,-0.309419038527073,0.323323623895465,-0.956994836316423,0.338569861320034,0.982481532455964
"NM_001172688",176.407826405487,0.0363834506477461,0.247574181585812,0.146959793685656,0.883163755669085,0.999951577693831
"NM_003331",496.887035330919,-0.183249049675258,0.210087018329853,-0.87225308413651,0.383070325846783,0.990868364900729
"NM_003332",250.10223547274,-0.0170917031980179,0.312584087311688,-0.0546787373119706,0.956394409183002,0.999951577693831
"NM_006745",628.076508190753,-0.169303879056844,0.309890029693366,-0.546335353945943,0.58483543842018,0.999951577693831
"NM_003998",543.872549309301,-0.422976848194332,0.191679313915227,-2.20669011983943,0.0273357159745122,0.458849518143598
"NM_001351356",608.576979626909,-0.328684176795953,0.187824201896701,-1.74995646714751,0.0801258258093594,0.68765343524896
"NM_006218",353.018343968992,-0.411755864820848,0.224353781507801,-1.83529719023938,0.0664616671735938,0.655607741611614
"NM_001351601",255.588942266554,0.0547900854737875,0.218408692279158,0.250860370537624,0.801922064556581,0.999951577693831
"NM_020131",69.2034113437121,-0.36592506513459,0.440419533682595,-0.830855666357224,0.406055171151699,0.999951577693831
"NM_020135",814.772880427183,0.0486170064380344,0.176732984882373,0.27508733850895,0.783249138872914,0.999951577693831
"NM_020137",499.065116271194,0.0173889481387175,0.195210082280846,0.0890781251436609,0.929019821880022,0.999951577693831
"NM_004529",521.857105891726,0.927379492016484,0.364145683802899,2.54672658022893,0.0108738594373865,0.295068491891664
"NM_001324069",94.0488154759053,-0.498635460926297,0.25888369008834,-1.92609839869073,0.0540920885456868,0.610446027514178
"NM_020680",526.641000099487,-0.0121880051893929,0.169638833301222,-0.0718467873906625,0.942723838049023,0.999951577693831
"NM_001039141",402.1253816342,0.0588099761298379,0.34440066718918,0.170760343206691,0.864412212538678,0.999951577693831
"NM_005614",50.8925289589514,-0.0874713312042285,0.412164910634582,-0.212224109688413,0.831932198304224,0.999951577693831
"NM_001243186",8445.97900663527,0.656815365784222,0.186971875749184,3.51290996655196,0.000443227639433069,0.0407056188398876
"NM_032900",521.919146890459,-0.204316137442973,0.304002395613299,-0.672087261124317,0.501528145827614,0.999951577693831
"NM_198450",147.028634635762,-0.142253963783792,0.326536568243989,-0.435644817818688,0.663094448327782,0.999951577693831
"NM_018066",179.549836353673,0.0980226344601873,0.219207496507291,0.447168258485753,0.654753577671014,0.999951577693831
"NM_001300883",82.6627670359039,0.10428764658692,0.348991322673812,0.298825901423323,0.765072886941175,0.999951577693831
"NM_024658",425.209421511451,-0.45172854390617,0.573081545215695,-0.788244792870009,0.43055353303771,0.999951577693831
"NM_152735",77.6382736336458,0.13331937790339,0.421849126508879,0.316035685570121,0.751975422013466,0.999951577693831
"NM_001167575",151.488900321806,0.117716707596427,0.239616703217669,0.491270875592893,0.623234876017427,0.999951577693831
"NM_145648",151.737355380471,-0.118647458638265,0.324273591404063,-0.3658868985431,0.714449472972688,0.999951577693831
"NM_152736",73.9721996434152,-0.317971627506431,0.422194598032839,-0.753139971444397,0.451365807013695,0.999951577693831
"NM_001324243",132.741967457344,0.35925419435547,0.229874045077821,1.56283061114554,0.118092442077004,0.77659145036647
"NM_001324240",181.04085867849,0.133624243868224,0.298258719836756,0.448014542345516,0.654142701405279,0.999951577693831
"NM_001322795",688.444635952581,-0.115766943725589,0.266278468377614,-0.434758936503337,0.663737413957596,0.999951577693831
"NM_002024",305.704596398357,-0.0972039461090005,0.158442806425747,-0.613495483334261,0.539548768348763,0.999951577693831
"NM_206866",623.731689059617,0.244544168824212,0.195629455015736,1.25003757130817,0.211285822925845,0.895108019712356
"NM_001193452",98.4188444482547,0.714532779901778,0.321510199603102,2.22242647599937,0.0262544977212432,0.451210373183616
"NM_015102",84.4908356465801,0.191074615009433,0.464969161365111,0.410940403979597,0.681116234749635,0.999951577693831
"NM_001166010",553.974807869711,0.122754747127718,0.253739415248284,0.483782730434694,0.628540072448526,0.999951577693831
"NM_001193362",99.9763279659823,-0.502192955242572,0.368814901407075,-1.36163954690183,0.173311668210588,0.84902527835843
"NM_005053",2767.42674337436,1.00823893651462,0.27481734054549,3.66876025549677,0.00024372950176551,0.0278199817015204
"NM_001113378",1673.65870038673,-0.316554952217269,0.141489739339856,-2.23729970593068,0.0252667584326939,0.442722368151807
"NM_015012",256.607905267616,-0.228737948663727,0.332705840541103,-0.687508065057453,0.49176262021529,0.999951577693831
"NM_004134",3075.52102784709,-0.00243182796432484,0.117791101870522,-0.0206452603440109,0.983528635615489,0.999951577693831
"NM_001287439",540.094397418487,0.150826538805825,0.171748946520496,0.878180285011675,0.379845889186135,0.990774900880614
"NM_002065",4244.65415640352,-0.333684280875723,0.217860350677841,-1.53164299900148,0.125610555562454,0.791399652728564
"NM_002064",189.734498810315,-0.00785623218853642,0.780320076520592,-0.0100679611161191,0.991967064975106,0.999951577693831
"NM_002061",1471.84371832867,-0.122505996249056,0.336194977993445,-0.36438972699778,0.715567005622921,0.999951577693831
"NM_001303124",51.1911300977792,-0.259631877955484,0.481882195113739,-0.538787032573807,0.590033812250142,0.999951577693831
"NM_001003722",514.318168638831,0.114314555662667,0.185371145586716,0.616679339715205,0.537446251170249,0.999951577693831
"NM_001303126",50.4312376860248,0.421122513082242,0.37348645796066,1.12754426326911,0.259512437006253,0.942568491369631
"NM_001287432",218.403085859082,-0.494992929406357,0.188855989570361,-2.62100731108632,0.00876703818046044,0.273627480710464
"NM_002451",154.480374307123,-0.206579530867908,0.267305311920524,-0.77282239317911,0.43962749879712,0.999951577693831
"NM_002068",332.450613076568,0.325220721719197,0.421596943812648,0.77140199067411,0.440468695529714,0.999951577693831
"NM_001354607",54.684698847246,0.149056802204082,0.426811704762567,0.349233164275572,0.72691427023511,0.999951577693831
"NM_001199237",185.847404559807,0.200718489089857,0.187466547706547,1.0706896326061,0.284309005898452,0.959487487301991
"NM_003190",1379.4734642379,0.347354640962245,0.182897958655761,1.89917177597381,0.0575418943710752,0.630484770149266
"NM_003192",231.473952886535,0.317220850185277,0.227151891817097,1.39651423392372,0.162559697317607,0.834201658039617
"NM_007114",563.308372908321,-0.0707450994837101,0.18531707219484,-0.381751657555488,0.702645579475162,0.999951577693831
"NM_001166159",1590.3767241197,-0.163192161814038,0.157809152634096,-1.03411088070679,0.301084330170262,0.966518199301082
"NM_000321",1230.47419581773,-0.133658985237545,0.157667476571537,-0.847727052807252,0.396589996603062,0.999951577693831
"NM_001271186",102.027323280035,0.261646893853941,0.349660230383884,0.748288970600645,0.454285875745023,0.999951577693831
"NM_001136005",1861.58310859287,-0.164880172825999,0.257072690294854,-0.641375684974112,0.521278626724729,0.999951577693831
"NM_007111",1091.14122205121,0.467405115294686,0.182959947565102,2.55468544626889,0.0106283796999366,0.292224190177065
"NM_007033",535.52899753171,0.0840842980172061,0.169209998367205,0.496922751779321,0.619243526617939,0.999951577693831
"NM_001144944",578.520414794235,-0.0098210895707201,0.298045755650853,-0.0329516169397328,0.973713170755915,0.999951577693831
"NM_001300755",123.340161784828,0.00335143560292103,0.346411644232696,0.00967471982745985,0.992280810839377,0.999951577693831
"NM_001288968",140.114751167325,-0.0841489058347338,0.405102749055293,-0.207722376683374,0.835445744689678,0.999951577693831
"NM_001288962",115.921718395645,0.124536608758232,0.410838631023546,0.303127796059409,0.761792471894296,0.999951577693831
"NM_001320240",630.443830798213,0.184044063510203,0.28051780643848,0.656086919568029,0.511768200124803,0.999951577693831
"NM_015332",355.863230739057,-0.0872747526000766,0.176901537943396,-0.493352141619043,0.621763791972073,0.999951577693831
"NM_001145427",70.0685165337172,0.163753275094513,0.442531080837452,0.370037907359238,0.711354245951038,0.999951577693831
"NM_015330",487.715647782686,0.168775268513268,0.140382385588675,1.20225388538264,0.229265177652895,0.917618391846311
"NM_018257",225.547008348434,0.18732004382963,0.168662960310397,1.11061755043845,0.266733005124579,0.94683128325097
"NM_015336",385.053577315933,-0.246595992258394,0.170591641586943,-1.44553384892961,0.148307992396334,0.817880622603275
"NM_015335",766.400313362929,-0.0823555907995129,0.186561366961937,-0.441439683577764,0.658894718586089,0.999951577693831
"NM_018259",551.56527985538,-0.333373722183949,0.17045925899442,-1.95573842189976,0.0504959761239739,0.599499033032023
"NM_015338",697.358361094465,-0.0233721755433915,0.140143340517473,-0.166773358313644,0.867548382062181,0.999951577693831
"NM_001197123",270.629626231516,-0.100612673590446,0.245512955388458,-0.409805964948991,0.681948290202828,0.999951577693831
"NM_019121",85.6908401582665,0.129259764566148,0.309434828011439,0.417728558213137,0.676145589828457,0.999951577693831
"NM_012310",680.142331132762,-0.243515189786945,0.134093387770543,-1.81601191405233,0.0693685445584685,0.661725524592024
"NM_012311",170.41085878937,-0.129677969650184,0.209532882229961,-0.618890783489834,0.535988310523471,0.999951577693831
"NM_004327",314.858122122115,-0.46699769367921,0.4054469098523,-1.15180972485234,0.249399270807843,0.930980691295883
"NM_001270482",1269.34770708646,0.116350590047325,0.287712765285489,0.404398428174966,0.685919755865214,0.999951577693831
"NM_004553",524.763062480906,0.168758311808773,0.216178314257005,0.780644036330782,0.435011884135367,0.999951577693831
"NM_012318",472.230090280226,0.0504009860643319,0.243045103259183,0.207372974762566,0.835718586865854,0.999951577693831
"NM_001110556",11692.8161061299,-0.129256783939339,0.50349525635961,-0.25671897064909,0.797395725773267,0.999951577693831
"NM_005738",359.815676357299,0.22884905114724,0.410823035378903,0.557050193001404,0.577493136035327,0.999951577693831
"NM_001190316",174.045760426887,0.917171910748785,0.235070219646741,3.90169334136453,9.55221219590125e-05,0.0144004104613681
"NM_005049",446.973881098499,-0.237070463009296,0.427444306610396,-0.554623045255295,0.579152522783106,0.999951577693831
"NM_005732",862.178715932745,-0.328514799743438,0.157230265663934,-2.0893865335419,0.0366729424554019,0.532627354563593
"NM_005730",217.199137195051,0.46448145306977,0.24911595128692,1.86451911517622,0.0622488397607352,0.644665299824263
"NM_005734",452.757190602859,0.229115156650147,0.210982648031403,1.08594312749381,0.277504154714412,0.95643027826492
"NM_005735",187.244204891478,-0.0901796655087857,0.387300105748469,-0.232841830328217,0.815884229579424,0.999951577693831
"NM_176869",999.708827859598,0.0182543404423143,0.117043551420831,0.155961949383104,0.876063014128037,0.999951577693831
"NM_004324",539.309413032498,0.338304455257341,0.172598615544293,1.96006470961827,0.0499882273936623,0.596128263993077
"NM_001291304",89.1921765919114,-0.181294589938856,0.274886336401843,-0.659525650899688,0.509558279899282,0.999951577693831
"NM_001204527",1182.48344205826,0.0141136650654113,0.258688947299953,0.0545584386682216,0.956490250550296,0.999951577693831
"NM_001352071",613.213749682359,0.050187310018062,0.198163806315219,0.25326173811089,0.800065960993178,0.999951577693831
"NM_001747",2254.08729756539,-0.0567080352049645,0.281325030974776,-0.201574794139271,0.840249152080369,0.999951577693831
"NM_001294",829.0814770426,0.0833406929231094,0.370379747172349,0.225014174126342,0.821968247637938,0.999951577693831
"NM_001293",691.920416670787,-0.086959017512546,0.220562720179916,-0.394259816172073,0.693389227603698,0.999951577693831
"NM_001322248",62.4685881125223,-0.136947513655139,0.387729016969737,-0.353204190714022,0.72393536637206,0.999951577693831
"NM_001749",1988.44090397627,-0.0933810084365582,0.112737655088946,-0.828303625464659,0.407498570164007,0.999951577693831
"NM_182688",230.94726961777,-0.0986044457077655,0.264682425864397,-0.372538695705785,0.709491806908209,0.999951577693831
"NM_022473",732.544578696249,-0.027621131432814,0.204078187838573,-0.135345828603018,0.892338452418684,0.999951577693831
"NM_033515",524.060488291712,0.0318649987576075,0.269358701526361,0.118299496459702,0.905830356365655,0.999951577693831
"NM_022474",107.645284418903,0.198222919920007,0.335710789855877,0.590457399373747,0.554884038276365,0.999951577693831
"NM_182687",407.172037515354,0.0794813268704286,0.290996457129029,0.27313503282683,0.784749417893597,0.999951577693831
"NM_012192",123.142521402224,0.424719543440501,0.281503930442583,1.50875173491451,0.131362239150121,0.798162958790468
"NM_005001",320.834466052458,0.25464786471329,0.212545446522155,1.19808666278224,0.230883280520232,0.918825142320982
"NM_020784",291.216304941978,-0.139276779308085,0.254290063695593,-0.547708303202956,0.583892209887984,0.999951577693831
"NM_001317889",48.2255894805009,-0.518486917476275,0.406678065773328,-1.27493209276073,0.202333278697283,0.88144107769757
"NM_001146699",302.291321835706,0.0827562477356972,0.349897757623883,0.236515513267892,0.81303267086772,0.999951577693831
"NM_001321357",1220.04976710816,0.206930076225014,0.136677899905675,1.51399806675272,0.130026329815292,0.794273987174452
"NM_016167",685.480764820369,0.674293518477917,0.174594217571399,3.86206099982762,0.000112434482664718,0.016100336311133
"NM_001178099",66.1895654580803,-0.371114423861919,0.392236821279899,-0.946148866521364,0.344072662419566,0.984470773444161
"NM_001319959",97.8799969651064,-0.232777884078138,0.266281386177016,-0.874180082281057,0.382020191152118,0.990868364900729
"NM_181491",59.4732368481407,0.275989896890266,0.324961058339338,0.849301446458442,0.39571357619273,0.999951577693831
"NM_001008661",278.601862524403,-0.370617587713502,0.224285393315937,-1.65243746921778,0.0984454025159644,0.734018938694603
"NM_001350866",185.905601997631,0.416631861532652,0.350566349816077,1.1884536600596,0.234654726336735,0.921775449080881
"NM_001284498",232.202103869585,-0.114789166570449,0.168199119781162,-0.682459971965357,0.494948145173214,0.999951577693831
"NM_178439",80.7248604216691,0.408407014826349,0.436252672415401,0.936170803413354,0.349185253058918,0.984470773444161
"NM_024692",86.4617691102848,-0.203989693107885,0.454963376787566,-0.448365085005806,0.653889735681489,0.999951577693831
"NM_001278304",202.977380390272,-0.0060329215123514,0.218008065650028,-0.0276729280376083,0.977923015728319,0.999951577693831
"NM_007045",189.616291571842,0.198323147782945,0.260612283445336,0.76098925638148,0.446663484335141,0.999951577693831
"NM_001267723",101.446942080456,0.246762727703928,0.326727023998615,0.75525655846874,0.450095058697024,0.999951577693831
"NM_032151",131.625876328362,0.675364042098465,0.282916547711109,2.38714931156339,0.0169795936246358,0.361778541495573
"NM_144709",56.3334963245632,-0.131592694052415,0.488307969449963,-0.269487090699427,0.787554875023789,0.999951577693831
"NM_016343",6387.82828824536,-0.0770597837508563,0.170674418138942,-0.451501663759145,0.651628026196508,0.999951577693831
"NM_001282382",744.629917310331,0.453438202959836,0.117435313450641,3.8611742042177,0.000112843408438479,0.016100336311133
"NM_001165258",797.403692221137,-0.014337649896357,0.6697836229384,-0.0214063906690588,0.982921475718105,0.999951577693831
"NM_001256799",3953.20186557018,-0.577528034836766,0.600910820166808,-0.961087761202985,0.336508042881351,0.981013078378616
"NM_015920",472.452445544372,0.358713118046179,0.25717605354666,1.39481539241015,0.163071516017789,0.834717125086431
"NM_001289174",468.042557721942,-0.0997392987811346,0.234351375998192,-0.425597239855354,0.67040135187385,0.999951577693831
"NM_138408",103.745345043213,0.630075356349251,0.280713688577966,2.24454802878005,0.0247971623383035,0.438339219210277
"NM_015975",125.153121192,-0.174387669822364,0.261441753855405,-0.667023026164415,0.504757425479827,0.999951577693831
"NM_138402",84.8997498048337,-0.109526773803092,0.317068424749848,-0.345435764817967,0.729766793569532,0.999951577693831
"NM_138401",72.6037420836173,-0.0850683214176677,0.410996217386423,-0.206980789163044,0.836024861656283,0.999951577693831
"NM_001351034",179.780393217801,0.17101085588525,0.307863880628396,0.555475541775772,0.57856943491341,0.999951577693831
"NM_001123",466.142181113741,-0.22387632114354,0.150475584459731,-1.48779167030551,0.136805843074861,0.808490152491227
"NM_001122",1812.65907653769,-0.132202579954254,0.354993274391553,-0.37240868909656,0.709588585480615,0.999951577693831
"NM_001120",283.756343799837,0.16059724834827,0.481568032394189,0.333488183486425,0.738765807679148,0.999951577693831
"NM_001127",2243.47238201116,-0.172790110632427,0.11644033594182,-1.48393689553388,0.137825662565653,0.810714667064611
"NM_001126",314.476252552432,-0.357645599952667,0.244218568348049,-1.46444884339411,0.143071350909929,0.81594581996455
"NM_001303465",84.0943423777322,-0.0336131924030768,0.325294920680034,-0.103331439460561,0.917699924084167,0.999951577693831
"NM_000858",1810.54923493886,0.0139824575973139,0.484842867151199,0.0288391529393243,0.976992874325856,0.999951577693831
"NM_007357",427.924613985129,-0.260516037713259,0.135121837194982,-1.92800840427688,0.0538540808282227,0.610346249386524
"NM_000651",420.129558635941,-0.393827560464022,0.332303196743923,-1.18514526589857,0.235960016384538,0.922819643128956
"NM_007353",316.624537026057,0.0326371853626329,0.310079455068928,0.105254265734497,0.916174051982139,0.999951577693831
"NM_198868",416.246170788944,0.127580274537973,0.351787622145163,0.362662772953755,0.716856811934218,0.999951577693831
"NM_001130528",748.035428696572,0.0601205691006256,0.16044425235481,0.374713136919817,0.707873821122299,0.999951577693831
"NM_001136049",47.5744256656344,0.23857940781234,0.390431121643883,0.61106657381158,0.541155507679947,0.999951577693831
"NM_001320559",122.63208450363,-0.0420672319999388,0.449869041054697,-0.093509951032225,0.925498444554615,0.999951577693831
"NM_001350744",194.318918037803,0.1627239732348,0.317205591435428,0.512992133897883,0.607956823117088,0.999951577693831
"NM_000194",615.893268113864,-0.111243502572032,0.203409930971115,-0.546893173017345,0.584452126248541,0.999951577693831
"NM_001130524",485.689409708611,-0.0297750862328027,0.191921580950136,-0.155141939147212,0.876709419772493,0.999951577693831
"NM_001320557",51.3417307109639,0.963233083853154,0.382646786477697,2.51729040434342,0.0118261309120928,0.304704222402578
"NM_017696",208.531320818664,-0.013881436075035,0.316672126032955,-0.043835358195026,0.965035642397977,0.999951577693831
"NM_017694",278.145484550144,-0.180938313817426,0.331699862255481,-0.545488058352175,0.585417891395882,0.999951577693831
"NM_020210",240.892133943916,0.0504436463110916,0.307275937238116,0.164163997885723,0.869602042076778,0.999951577693831
"NM_001349853",82.5760940613924,0.40169700786634,0.340118076871327,1.18105162642769,0.237582214969501,0.924375739678484
"NM_025082",299.414799615038,0.375527665711403,0.157538056216875,2.38372666725323,0.0171383264519405,0.363922142633753
"NM_024683",85.3909345264652,0.0431053021952643,0.316278246224276,0.136289177993917,0.891592678767263,0.999951577693831
"NM_024682",267.853924950277,0.239124388107384,0.253826911070554,0.942076579267501,0.346153434413853,0.984470773444161
"NM_024680",438.345841304121,-0.00478221577694531,0.190879011119138,-0.0250536491618791,0.980012171175013,0.999951577693831
"NM_024867",43.5365375561221,0.0834431052159587,0.477184263829856,0.174865584514981,0.861185253140607,0.999951577693831
"NM_024864",100.858612164423,0.0317151426365729,0.577036366155521,0.054962121101437,0.956168641136407,0.999951577693831
"NM_003299",4092.04621897017,-0.181245366316707,0.271817313142207,-0.66679110400111,0.504905575875052,0.999951577693831
"NM_003297",181.035758437133,-0.0990939354916282,0.215618716844665,-0.459579469453096,0.645818098349828,0.999951577693831
"NM_003294",288.578015989573,-0.348004032054736,0.458680505361964,-0.758706829670278,0.448027950488014,0.999951577693831
"NM_001286645",1951.26004411473,0.0152846063883602,0.149340062755526,0.102347662819598,0.918480724448107,0.999951577693831
"NM_004958",960.029124901081,-0.381347223164219,0.174996454886733,-2.17917113470126,0.0293189574077992,0.47524447220723
"NM_001042465",10687.0463882519,-0.158502901886858,0.117633620488306,-1.34742857721203,0.177842241967233,0.854707847714433
"NM_001286646",65.4592076370057,0.433838500691256,0.453187044655241,0.957305611022698,0.338413024076191,0.982481532455964
"NM_001286643",166.6231533054,0.0874594290591743,0.248806453256162,0.351515918958618,0.72520133192625,0.999951577693831
"NM_001142641",89.3951251020121,0.696448819731924,0.385578009443014,1.80624621393211,0.070879889166545,0.666958658819625
"NM_001300842",134.901212604802,-0.0545932761978943,0.325582403759634,-0.167678828976883,0.866835952384458,0.999951577693831
"NM_013393",224.812417658907,0.112468815385822,0.303335151729502,0.370774091774619,0.710805799867245,0.999951577693831
"NM_194071",523.236500483466,0.0677300142624788,0.262338640207971,0.258177804873828,0.79626968654362,0.999951577693831
"NM_175748",663.816987140245,-0.107108591157524,0.172045579742421,-0.622559389888903,0.533574104780288,0.999951577693831
"NM_022662",293.669241188322,-0.493366749164613,0.22411227162646,-2.20142674733552,0.0277058272007257,0.462149393181207
"NM_016453",208.944728339788,-0.256909505673867,0.345487831151165,-0.743613761497315,0.457110175368207,0.999951577693831
"NM_006003",335.357602495553,-0.2090131895983,0.245204082207753,-0.85240501592143,0.393989337156356,0.999311329200538
"NM_007018",650.389741020977,-0.163439939674786,0.199887493037755,-0.817659660396637,0.413551550710092,0.999951577693831
"NM_006559",2049.44594525451,-0.0205711970874656,0.151955577877566,-0.13537638680194,0.892314292853892,0.999951577693831
"NM_003076",369.417470860569,-0.105738108780703,0.247069298222569,-0.427969438296823,0.668673371031099,0.999951577693831
"NM_006555",244.362872494593,-0.0636164039235523,0.258954794434729,-0.245666059446477,0.805940747754485,0.999951577693831
"NM_003074",1331.85544308725,0.0148874261102036,0.154795744262506,0.0961746473143163,0.92338186597174,0.999951577693831
"NM_003071",1600.00342675487,-0.149518262499668,0.255466094805504,-0.585276346019625,0.558361917088574,0.999951577693831
