"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002106",1009.82738319495,-0.348507414038123,0.363044902508145,-0.959956775678192,0.337076969696988,0.773858005616101
"NM_002103",310.0060773825,-0.0290373159216191,0.195056878799455,-0.148865890299995,0.881659456850448,0.986066497793264
"NM_001282387",949.392501477534,0.0333286769572025,0.663760107533538,0.0502119313573217,0.959953503700258,0.996865441710209
"NM_198486",70.1640031143828,0.43363229124076,0.244251334591616,1.77535280192342,0.0758396519976084,0.404711342156376
"NM_024040",272.913868775384,-0.134301483880812,0.151311220255736,-0.887584434609837,0.374764329483195,0.803745262201418
"NM_024045",306.959944682576,-0.00661102034908509,0.134199500554912,-0.0492626300526356,0.960710000238052,0.996865441710209
"NM_024047",111.136417246108,-0.0461642181910183,0.181071762969301,-0.254949846591183,0.798761835991469,0.970667193479481
"NM_001136262",145.383418919082,-0.1732457241177,0.28806314979763,-0.601415780669649,0.54756309055507,0.898917011205057
"NM_020644",527.680246880734,0.772885916385784,0.157610536548726,4.90377060639498,9.40142744282606e-07,0.000131143263186491
"NM_001286526",163.348958408305,-0.00100100903029832,0.388266106198515,-0.0025781519795769,0.997942934618933,0.998948413443969
"NM_001349928",209.846930284814,-0.0798572887068452,0.274203697502888,-0.291233449563546,0.770872781728346,0.965712141321483
"NM_005836",87.5671390124435,0.34761089946027,0.213295253431985,1.62971699494999,0.103161323798901,0.468702676388031
"NM_001347895",145.906777425395,0.501987813925977,0.296953768093363,1.69045780139133,0.0909404048897154,0.439496869569409
"NM_001349922",1996.10012677283,0.206061232442546,0.305409654621743,0.674704382537473,0.499863599614775,0.878748110213873
"NM_001166703",57.2700825225716,0.00926227907543647,0.306966792301415,0.0301735539730359,0.975928639797449,0.996865441710209
"NM_002814",249.078649741233,0.139197268110627,0.143688882003406,0.968740699835964,0.332674580341835,0.770008660756448
"NM_024792",56.941581055476,0.316095135509591,0.380331564813634,0.831104133217238,0.405914805007241,0.826518677881717
"NM_002812",1760.1693186207,-0.806572405406737,0.180466495667859,-4.46937478572864,7.84485672211888e-06,0.000755185604936504
"NM_002813",1020.66510352372,-0.477655169676889,0.174715737060533,-2.73389894758821,0.00625892498521537,0.100218057378499
"NM_001323638",50.5297859506296,0.198136644817538,0.295227319794294,0.671132485149387,0.50213613401151,0.881019437823215
"NM_002811",872.198511415302,0.0959179938936119,0.12424098780044,0.772031803607987,0.44009559123131,0.8491581197629
"NM_002818",213.521601530715,0.249966345307996,0.387264246371547,0.645467139427518,0.518624506589272,0.886566069244391
"NM_002819",3037.84563867604,-0.0670756847506588,0.280672326161222,-0.238982181350254,0.811119399688437,0.972905345101027
"NM_144488",81.1662912878807,-0.219147722003414,0.305467301283873,-0.717417939931181,0.473116253366813,0.866915784864943
"NM_024595",240.510699236885,-0.0204307919143526,0.219523072116478,-0.0930689959710117,0.925848748132748,0.993723747168616
"NM_024594",272.419709548653,-0.0617005550576743,0.19323874613929,-0.319297016206053,0.749501295088279,0.964120304043934
"NM_024592",152.041522981185,0.338682801908651,0.36702690726474,0.922773767276839,0.356125114185252,0.788214516490246
"NM_024591",165.18700873059,0.0331277243702171,0.202036961119296,0.163968633198043,0.869755836650187,0.983073862616352
"NM_002337",1078.54472131133,0.546590749581716,0.133400387414478,4.09737003149359,4.17870644333978e-05,0.00285366363096452
"NM_080927",69.1432048577998,0.551342287448275,0.338940289332891,1.62666494600992,0.103808277542098,0.469664857056263
"NM_001172655",83.6000095675328,-0.0144888250979361,0.608050824792942,-0.0238283125475078,0.980989556310531,0.997341462644247
"NM_001145526",74.5963712420944,0.3124613362942,0.269146615618027,1.1609335513163,0.245668923211305,0.675230373738674
"NM_005955",119.374086143764,-0.299410482575361,0.26107736422977,-1.14682666365459,0.251453266931126,0.682779547124953
"NM_203288",41.6697221422397,0.0769168680911766,0.302259218470626,0.254473191852878,0.799130012353945,0.970667193479481
"NM_012405",257.606532867796,0.722284902873247,0.246767392402687,2.92698681069899,0.00342263395113816,0.0668627023706453
"NM_012154",896.308330970588,0.198538790951208,0.135363568161864,1.46670772385226,0.142455580836939,0.541478595107869
"NM_002355",1263.97453978398,0.251358452433581,0.145118091309339,1.73209591006662,0.0832564872843516,0.418098401182065
"NM_001025390",354.545454709808,-0.139581245240405,0.348449582432596,-0.400578024131815,0.688730827960392,0.950734611553914
"NM_138368",237.31768197934,0.142331483244761,0.26751205766944,0.532056328543655,0.59468698296684,0.921308185642486
"NM_012401",594.69112355771,0.383897818285738,0.176376268040816,2.1765843134684,0.0295115966210697,0.251920573720456
"NM_001163280",658.585731508624,-0.515293085153843,0.118796755919524,-4.33760232899724,1.44045475839937e-05,0.00127880372440122
"NM_005455",368.427853800357,-0.0333569173053904,0.230018736228592,-0.14501826178299,0.884696453387708,0.987342847449867
"NM_005453",67.4496308797777,0.207652851761087,0.398027737090543,0.521704475368887,0.601876108180404,0.923751294794305
"NM_005451",182.890097883549,0.404819818828751,0.259034236891812,1.56280429832844,0.118098632885007,0.49619079540646
"NM_080821",1118.23464206908,0.537261246282676,0.230597760095782,2.32986324784559,0.0198133800275782,0.199884982853977
"NM_001297765",142.002704671754,0.375500670475788,0.243435246656111,1.542507404469,0.122950340013124,0.503985628736017
"NM_003675",255.656767604275,0.301691915707967,0.173221034211081,1.74165866796717,0.0815681889112812,0.414777595426167
"NM_003677",119.718752008041,0.0907489309636461,0.25002169688178,0.362964223087229,0.716631610236577,0.957506114680644
"NM_177968",371.434823442372,-0.0204496252189958,0.248006724187816,-0.0824559305235178,0.934284161296011,0.994147905375434
"NM_018407",1073.28847977889,-0.251694285283005,0.202137382388833,-1.24516446343826,0.213071302322245,0.639534074212898
"NM_000969",1774.06521579567,-0.144144890667852,0.295703716450692,-0.487463912858489,0.625929610435891,0.932277804933764
"NM_001007544",361.084147419752,0.171815729551756,0.199505830228455,0.861206559001352,0.389124288258557,0.812238556581138
"NM_001257407",163.517950422411,0.238394238954291,0.530668140269113,0.449234127440544,0.653262771109699,0.936852184640124
"NM_001142640",111.023868030762,-0.0818574678454593,0.386486136468229,-0.21179923449127,0.832263665761809,0.977909807270125
"NM_005638",72.1276450244698,0.919751653082697,0.485143362914975,1.89583476429809,0.0579818973518944,0.356639999878088
"NM_005633",749.951732289368,0.142443677462551,0.204662892688191,0.695991713942824,0.486434018938934,0.876108217299437
"NM_005632",267.373651335781,0.0774851108832081,0.308587362915346,0.251096189264447,0.801739742074286,0.970885198419755
"NM_032222",96.8780727882122,0.0343504985492354,0.190604902441207,0.180218337037952,0.856981163245092,0.982322544257765
"NM_032223",254.795790747261,0.047270738645501,0.232275437513216,0.203511568642773,0.838735204411467,0.978782682529701
"NM_032221",460.002473439419,-0.292355206954114,0.223138148399861,-1.31019822944043,0.19012878456169,0.61107360766207
"NM_032227",448.590023944857,0.368588233147957,0.174912103696868,2.10727688569078,0.0350935857301524,0.272249313644405
"NM_032228",898.78867676611,0.141311791420097,0.226449654597795,0.624031825842639,0.532606684228628,0.891770202637623
"NM_001172223",258.000314041695,-0.131578043745514,0.212876665214766,-0.618095194288995,0.536512589958794,0.892576022059756
"NM_138701",227.236401739737,-0.0309990136458782,0.148484827553057,-0.208768896841002,0.83462865302541,0.978378450356704
"NM_001330575",1098.19934573957,0.0196581200541267,0.220685412704623,0.0890775688941352,0.929020263945582,0.994147905375434
"NM_001098479",119.152101706349,0.00206195848920668,0.535729329761997,0.0038488810947176,0.996929044780291,0.998860944716774
"NM_001346858",626.308535682022,-0.0949772885108289,0.304505546109963,-0.311906596527246,0.755111509125577,0.964120304043934
"NM_003846",153.121926784006,0.0708743402291271,0.183091013150874,0.387098957012838,0.698682949726842,0.952314868083423
"NM_001144927",137.269495105062,0.192834094419001,0.208478310224518,0.924959983661277,0.354986723042049,0.786786964010236
"NM_001352059",111.752896974282,0.512529115740767,0.226868992120747,2.25914132623282,0.0238745951861715,0.224834352642488
"NM_001348187",664.202757713474,-0.876803885584655,0.236525327005473,-3.70701901857794,0.000209713199481552,0.00925750532518013
"NM_032047",82.5977873345203,0.723598592430324,0.325031554252277,2.22624106171764,0.0259980389211929,0.232874810516067
"NM_004938",403.123275117663,0.0745130531003425,1.01800970834495,0.0731948354613275,0.941651076070967,0.994684306954921
"NM_015698",511.789755983843,-0.502355666060755,0.162475293815963,-3.09188956832894,0.00198886823217759,0.0464549847989481
"NM_032043",304.351501828474,-0.0303515395710489,0.210963977031196,-0.143870721429188,0.885602556034297,0.987412789132044
"NM_001282958",258.46017726687,-0.201910191519333,0.179623267629231,-1.12407592949542,0.260980815744488,0.694675708609968
"NM_015694",215.75880264196,-0.037909703920243,0.181261896776556,-0.209143259528917,0.834336405129192,0.978378450356704
"NM_015695",237.690221121578,-0.266662890016393,0.181839555644339,-1.46647350226681,0.142519334857553,0.541478595107869
"NM_015697",341.644700194967,-0.0727672705074561,0.315887979539183,-0.230357833221793,0.817813724292992,0.975127840188182
"NM_015691",333.919858824097,0.0348178561999243,0.36513307807167,0.095356620067958,0.924031571181119,0.993340748725576
"NM_138352",472.838062866654,-0.211704192337349,0.337532499414435,-0.627211283964127,0.530520747538443,0.890405397872656
"NM_032172",169.767053420834,-0.304879848449633,0.212358007003221,-1.4356880286836,0.151091133204269,0.554652582426654
"NM_152446",112.830019554269,-0.141008266003119,0.379581406092226,-0.371483596772543,0.710277371180708,0.955085189453695
"NM_000932",395.465716765133,-0.22530354191498,0.28045954256397,-0.803337051238292,0.421779948126714,0.835738145728151
"NM_001318833",436.691938249094,-0.0580801991326155,0.220901675423018,-0.262923307491418,0.792609691369927,0.968965200335244
"NM_001278791",303.284693465182,0.393754921807012,0.243298209812674,1.61840451728018,0.105575449141197,0.472561027013267
"NM_212550",45.7978200870971,-0.7933466680604,0.38174548903221,-2.07820836356618,0.0376901721142386,0.282499507685522
"NM_212552",108.186456390719,-0.0605190745133583,0.235039262944444,-0.257484957003388,0.796804426502253,0.970188002391568
"NM_001144072",553.832740421688,0.116525690872096,0.170621601349322,0.682948055525087,0.494639666448594,0.877903256328657
"NM_145201",714.079340180154,0.0799979110504713,0.73552861027808,0.10876247359056,0.913390888929604,0.991796274509938
"NM_016006",595.007137286115,0.103090023188467,0.276919540099631,0.372274282816508,0.70968864415014,0.955013741073445
"NM_016002",718.410267485234,0.314939356268066,0.128230740390438,2.45603632412272,0.0140478957130881,0.162435147246851
"NM_145203",57.3085917806276,0.493858045373492,0.340483226917495,1.45046218530219,0.146929676884782,0.547368948830078
"NM_015072",140.54382156483,0.0144643535047435,0.246440077385487,0.0586931868314507,0.953196486105241,0.996865441710209
"NM_015074",117.457920350371,-0.0701383235206234,0.211505823845798,-0.331614147758687,0.740180635195256,0.962059934526789
"NM_015076",129.047742379822,-0.0500030869719387,0.29184792995638,-0.171332676505234,0.863962188189187,0.982531508227708
"NM_001317836",42.5825571432086,-0.485931829176419,0.399720266378405,-1.2156797391814,0.224106945196418,0.648917669534864
"NM_001282531",852.383144549845,0.0138215515716007,0.163257380773773,0.0846611130602016,0.932530812211821,0.994147905375434
"NM_001002800",3906.5245484926,-0.214767015263996,0.228377457658626,-0.940403739781642,0.347010504647018,0.782340274302955
"NM_001273",3829.84481859738,-0.0796511442256002,0.2368170884971,-0.336340357577598,0.73661421982882,0.961908717791435
"NM_001301078",871.892797062689,0.211950929058608,0.170525962855118,1.24292468730222,0.213895587458879,0.640734587954976
"NM_001281933",1166.07266725554,0.0462431300148186,0.123867609897335,0.373327055015806,0.708905042656652,0.955013741073445
"NM_018131",141.557294190292,-0.0724389544128392,0.2969563147397,-0.243938083877207,0.807278773275306,0.972185164823289
"NM_033318",164.421525911472,0.138469258578745,0.203167105731903,0.681553532398435,0.495521306019069,0.877903256328657
"NM_019037",206.888605350856,0.219522039224676,0.296855322938779,0.739491672412922,0.45960849462088,0.859815469918247
"NM_030773",1429.54456667965,0.247843977744178,0.459825004382403,0.53899630377226,0.58988940498438,0.918397573231722
"NM_199054",1304.58778774567,0.203593374696972,0.296612742021366,0.686394567237798,0.492464329429394,0.877903256328657
"NM_018683",387.335375761833,-0.168065025140533,0.168631495783907,-0.996640777923836,0.318938905144856,0.752562813090226
"NM_001098817",114.32194852844,-0.700252111859956,0.194834228939276,-3.59409183731368,0.000325525011372612,0.0123723707819108
"NM_001024948",293.880535060546,0.121705348859658,0.303129791368953,0.401495835529821,0.688055103608727,0.950722843874168
"NM_001350110",1553.45339885533,-0.109443890956357,0.110531630630717,-0.990159019023306,0.322096399709967,0.756481550171263
"NM_001024943",278.180215423884,0.211061606812604,0.207177097185228,1.01874970583212,0.30832180825182,0.742462702812551
"NM_001024947",285.205648219329,0.113892152757272,0.164805168772274,0.691071485231427,0.489520618747601,0.877359745130851
"NM_017757",267.237129902348,-0.150703325820808,0.180979053226903,-0.832711427835041,0.405007497872788,0.826248941497358
"NM_021627",172.16829641822,-0.241299683349316,0.252337318628755,-0.956258411005475,0.338941695951681,0.775972536003992
"NM_017755",940.880632929606,-0.328030393687217,0.300946294625859,-1.08999645300511,0.27571470652378,0.708894674698347
"NM_017754",467.956061557648,-0.117156310665072,0.447741857815035,-0.261660393416848,0.793583278346774,0.969571311148195
"NM_021623",267.277034936185,0.0436490503198933,0.243165047268575,0.179503801266648,0.857542132828537,0.982322544257765
"NM_017759",279.18674963912,-0.390568381997692,0.190741062475368,-2.04763660707893,0.0405956196165764,0.29423616625731
"NM_017758",371.692722806198,0.140281547257768,0.166176344167932,0.844172785002446,0.398572859970047,0.822255913028834
"NM_001042603",1021.78007703762,-0.0482316875845943,0.233544453960971,-0.206520372317017,0.83638445291852,0.978432080690807
"NM_001042601",122.830131895768,-0.0175921250488417,0.253160226690224,-0.0694900825411569,0.944599526557245,0.995167486444144
"NM_001297427",86.9378485244072,0.466405001890126,0.287720975072914,1.62103232748996,0.105010705786169,0.47176342941818
"NM_001114122",541.069052373393,0.0822163239924887,0.190323961911863,0.431980940111797,0.66575526595874,0.941150844835515
"NM_001114120",214.197736938589,0.0582834956855716,0.308629035128232,0.188846443632095,0.850213169944122,0.982003811960968
"NM_178326",403.130249819774,0.153416960928228,0.148649435312273,1.03207227532308,0.30203826062705,0.737331409230103
"NM_001098522",124.027210826919,0.277596123417156,0.368891567407952,0.752514147633431,0.451741925128377,0.856161921994988
"NM_001135586",137.583413857172,-0.217768553624704,0.200511328870245,-1.08606608340632,0.27744975649063,0.710844271036065
"NM_025132",158.750880457864,-0.106114863157813,0.354834273688209,-0.299054716600052,0.7648982969041,0.965712141321483
"NM_001286524",221.073264976605,-0.444389347981547,0.41616481986865,-1.06782055273631,0.285601465208624,0.720318410443763
"NM_203284",263.246728406648,-0.118510135539227,0.212592551667698,-0.557451964377705,0.577218670013417,0.912245551720461
"NM_001286520",155.919301493332,0.432490493021582,0.20745610855681,2.08473250573457,0.0370935883084411,0.280318572481926
"NM_001286522",46.1815870539167,0.0970793046573802,0.439808823504524,0.220730689038533,0.825302134374606,0.976506656345192
"NM_001321389",967.193974613211,0.0391166246119484,0.305829384521354,0.127903421292133,0.898225403487657,0.989744832834965
"NM_001321381",123.924460005614,-0.18093278958918,0.283332035982789,-0.638589240223335,0.523090182789974,0.887221083510096
"NM_001324122",277.585051659672,-0.100804477439646,0.206170485115524,-0.488937479984885,0.624885959901388,0.931757376129756
"NM_001199324",59.4408247322719,0.312914244007136,0.287014590230429,1.09023810864776,0.275608270450569,0.708894674698347
"NM_001199322",76.1661567446804,0.244453770276685,0.370125413092514,0.660461999175351,0.508957396924036,0.883373644396335
"NM_000713",12093.0145500889,0.0185965815654337,0.277497791398689,0.0670152417130971,0.946569569345531,0.995798664788782
"NM_198679",157.660888959179,-0.236960152220641,0.223509640201992,-1.06017866614833,0.289063324778442,0.723790127575717
"NM_007346",316.467184804714,-0.282256550558981,0.220743853418714,-1.27866097373768,0.201016468228238,0.624666516369008
"NM_003449",93.9367158233762,0.106752545849101,0.29490483952668,0.361989806679463,0.71735964773485,0.958084285462284
"NM_003442",358.275018107739,-0.18900624729627,0.260089316089597,-0.726697467385242,0.467411305238431,0.863647731172416
"NM_016091",1340.40824341023,-0.190670112391629,0.374556532928865,-0.509055631470833,0.610713230299324,0.928532338286212
"NM_001291641",214.602320291113,-0.0644681870564459,0.216362049324613,-0.297964394669431,0.765730338891891,0.965712141321483
"NM_001145165",182.700436825712,-0.0917860015785868,0.397285793374182,-0.231032680023719,0.817289413731334,0.974840825584838
"NM_006738",684.187400622629,-0.41477389986939,0.697572450106375,-0.594596159590505,0.552113447787246,0.901202542966312
"NM_001080449",502.832374784447,0.253782130778059,0.163703357925557,1.55025610955069,0.121080057301727,0.503083545419033
"NM_001199140",55.2330461459609,0.177921770903901,0.309689989613921,0.574515731443916,0.565618858211316,0.907912083676015
"NM_024908",838.563980692791,-0.362860160804674,0.229184487810886,-1.58326666988078,0.113360696314692,0.489956015286189
"NM_001284388",1579.58731211353,-0.53792651031273,0.33931064943916,-1.5853510970017,0.112886585568589,0.489956015286189
"NM_016094",222.176954908036,-0.0455099862943881,0.164298178770125,-0.276996291955632,0.781782953382922,0.966083160041589
"NM_000454",1693.61907705378,-0.486387949279144,0.1459855200254,-3.33175474659759,0.000863002740064697,0.0252578457623331
"NM_006380",211.617173966736,0.0920987997013438,0.211453165096301,0.435551767027936,0.66316197219961,0.940951691363964
"NM_006387",545.608987850862,0.0576395332771016,0.349030555089203,0.165141797578067,0.868832374921335,0.98293819242084
"NM_001085458",1019.37153987638,-0.228934807003201,0.239244843473351,-0.956905919808053,0.338614742989346,0.775972536003992
"NM_001085454",214.429787990468,0.118168440627946,0.236453802238233,0.499752761467072,0.617249176440741,0.930005830616919
"NM_203314",231.80199283523,0.152463552332562,0.212471418149558,0.717572055857618,0.473021192803297,0.866915784864943
"NM_024901",160.485255026182,-0.491219244166663,0.252314845930148,-1.94685034230072,0.0515526794730696,0.334882852837257
"NM_012088",232.570176097167,0.0934582816183895,0.195512333620314,0.478017319356874,0.632637878096585,0.932590514766422
"NM_012089",2403.76636143738,0.28925149564408,0.182986338046157,1.58072727577683,0.113940409011165,0.4909277786989
"NM_018984",107.141454743989,-0.123230913949773,0.29450884578728,-0.418428565771438,0.675633804671803,0.946833079250256
"NM_181468",793.214622198886,-0.00327657161768048,0.249530713954103,-0.0131309351292248,0.989523330659452,0.998071749598964
"NM_001317895",312.885142387014,-0.307997472992232,0.273864859569907,-1.124633052506,0.260744561578403,0.694675708609968
"NM_001346565",243.122874399724,-0.0397627554636442,0.171791845496072,-0.231458922563082,0.816958294059829,0.974835240373064
"NM_002710",1036.67442348075,0.244002450326565,0.159743824251602,1.52746092983384,0.12664643540792,0.50948528498756
"NM_002712",636.07376943479,-0.217943406403122,0.150235314302689,-1.45068027057884,0.146868911738694,0.547368948830078
"NM_002715",1413.43095911362,0.279038742408283,0.154737241718443,1.80330694349598,0.0713400227696819,0.392837203259654
"NM_002714",574.73108200263,-0.212169988676306,0.258393244069147,-0.821112755639727,0.411582044993697,0.83106912800092
"NM_002717",392.440173247401,-0.125725882760316,0.339008947164692,-0.370863022382822,0.710739558057651,0.955224401830216
"NM_001003676",94.1519826422736,-0.138266642953607,0.221321152341336,-0.624733069979517,0.532146264738001,0.891372883701598
"NM_001287343",230.802562753635,-0.355618478122417,0.289390022044366,-1.22885535448039,0.219126043005953,0.646315264893353
"NM_024678",151.608423553318,0.0306769585205129,0.183300908417108,0.167358464207425,0.867088004946647,0.982531508227708
"NM_001287344",1409.13064484902,-0.061853041397709,0.172020231282948,-0.35956841201992,0.719169909274257,0.958482940855058
"NM_024671",180.100358247679,-0.266359065691577,0.253690990750319,-1.0499350603811,0.293747970686931,0.728840497451226
"NM_024675",160.005934101082,-0.212384830650854,0.159023003332403,-1.33556042962482,0.181692991167417,0.598662452020282
"NM_005845",3009.71964066482,0.324747100975733,0.262165981119692,1.23870801081346,0.215453650947886,0.642581064230537
"NM_001130849",690.892771955903,0.245830720719745,0.153023958247528,1.60648517745237,0.1081673491532,0.47933882329766
"NM_005843",324.432394756828,-0.233461373616908,0.307559735127136,-0.759076520599816,0.44780678357286,0.853194448994823
"NM_001130841",353.504693185589,-0.0211785350628156,0.157412838317807,-0.134541345478171,0.892974519305207,0.987412789132044
"NM_001271023",133.798467839056,-0.067120814687149,0.263237722012845,-0.25498174871713,0.798737195834232,0.970667193479481
"NM_006389",2220.55124168756,0.342019734090574,0.205505104455984,1.66428826668794,0.0960548360564385,0.450133806504952
"NM_001300900",576.10326047429,0.147302730663177,0.272571204744051,0.540419266963642,0.58890792357588,0.918155972327815
"NM_003017",977.118486225914,-0.203331739426169,0.169600124675436,-1.19888909171078,0.230571073856706,0.657322439496278
"NM_001199692",401.374752331527,-0.0187242695547513,0.230618614102445,-0.0811914928360192,0.935289664914409,0.994147905375434
"NM_031923",119.501763750651,0.0493634523502092,0.215211586947247,0.229371722268417,0.818580012675994,0.975313793808708
"NM_152387",102.346810837229,-0.16304322484087,0.350018970123633,-0.465812538055524,0.641349689678644,0.934717000831294
"NM_152383",209.242135843857,-0.170521455292856,0.233260211932291,-0.731035326943601,0.464757575219832,0.863379152700007
"NM_152388",97.5895636360942,0.108793239491602,0.201704840074674,0.539368512185058,0.589632603396386,0.918208091152048
"NM_001199849",506.546114040563,0.232394301999262,0.119868066046225,1.93875074208374,0.0525316967025408,0.337673577355833
"NM_001322406",507.79931907318,-0.104553640330071,0.163105724217103,-0.641017602735417,0.521511246383312,0.887221083510096
"NM_001322407",60.4451853999638,0.223089556166775,0.289600592356237,0.770335289550629,0.441101028116615,0.850098139441636
"NM_001322156",624.406265956553,-0.243633769942547,0.228464152690842,-1.06639823829269,0.286243657733481,0.720796352124333
"NM_001346464",238.556903942062,0.144483383221429,0.176913008219416,0.816691687488769,0.414104642897879,0.832795393091884
"NM_020143",135.932846377822,0.00413409345840472,0.353467163469629,0.0116958345375693,0.990668286948717,0.998360001431399
"NM_001319157",204.577263328086,0.155502339980868,0.205913402108847,0.755183190546622,0.450139073100389,0.854644743608482
"NM_004453",381.577812175001,0.499521963129834,0.304155631491032,1.64232357191967,0.100522964556531,0.460980516326113
"NM_001319238",237.38096127088,-0.138021999982829,0.253100053546736,-0.545325842680402,0.585529433377057,0.916388369766425
"NM_018348",309.478390948509,0.159037431497733,0.160514713573214,0.990796594015619,0.321784912770477,0.755972200245844
"NM_001007024",138.176525763086,0.43559308415014,0.183785468147835,2.37011711829008,0.0177824513471886,0.187442989794244
"NM_015261",1715.38955775651,-0.0196766829020954,0.168904818777345,-0.116495687006027,0.907259704096724,0.991335903566403
"NM_015260",187.457399385616,0.00529839159287633,0.200494083373373,0.0264266730655055,0.978917019546375,0.996865441710209
"NM_018343",320.802867433431,-0.0854505690463086,0.229873578453014,-0.371728537143623,0.710094975589146,0.955013741073445
"NM_001313943",1725.43808665085,0.467360219479546,0.223341118334561,2.09258475539398,0.0363862385871857,0.277521259197106
"NM_015360",1574.39566118825,-0.207029232707252,0.136653029134516,-1.51499922115492,0.129772601353913,0.51586223125262
"NM_145207",359.986710149962,-0.1593444674319,0.18998552542514,-0.838718987014019,0.401627021023169,0.824445321956647
"NM_003580",334.932499051051,0.281200382071678,0.160012312875241,1.75736714893262,0.0788552490080826,0.411262036275836
"NM_032167",173.396559339091,-0.0670357421116556,0.211838631858722,-0.316447200982504,0.751663094990521,0.964120304043934
"NM_001195056",251.419719600757,-1.0191690579758,0.820976321621995,-1.24141102627934,0.214453947908469,0.640915998641693
"NM_005151",1225.31092902631,0.0997741938372443,0.265929585163047,0.375190273681172,0.707518963228641,0.955013741073445
"NM_145729",208.430485741564,0.238651206912735,0.162323843890546,1.47021658182057,0.141503105139868,0.539413077322302
"NM_003587",505.937269665703,-0.106364128696182,0.223958925632335,-0.474926946518736,0.634839044132438,0.932840496473286
"NM_053064",116.079511335546,-0.596307428385131,0.323989133697108,-1.84051675307916,0.0656924069852637,0.379198493211594
"NM_001286745",73.54376419438,0.470277536237726,0.302926425635998,1.55244804163378,0.120555055884885,0.501832787902346
"NM_058004",813.159052738259,0.233502577362274,0.234222629214915,0.996925780164559,0.318800537084736,0.752562813090226
"NM_001923",5458.94870032418,0.0756681027495341,0.263499227850883,0.287166316830179,0.773984975880573,0.965712141321483
"NM_001433",165.031790672477,0.107566778899474,0.401770523457074,0.267731883299714,0.788905706115349,0.968406297720331
"NM_012288",84.3840355881939,0.600206077477274,0.331913811711234,1.80831907651813,0.0705568545155899,0.39070319662022
"NM_001330253",631.036348048685,0.0523334848379117,0.218512522492721,0.239498790462478,0.810718834247535,0.97282023324023
"NM_001383",168.474527778144,-0.302830905334409,0.258929379487078,-1.16955019138538,0.242182031646065,0.67034866984485
"NM_001382",250.305033892872,0.389527278370126,0.209558983520788,1.85879541800452,0.06305614219227,0.37209643730889
"NM_001353837",706.736951994554,-0.103089705129509,0.556598820209518,-0.185213660874638,0.853061454636962,0.98215817020124
"NM_001272068",164.297735514093,0.285685299216864,0.19231832492539,1.48548142423607,0.137416340530595,0.530926770231843
"NM_012328",222.188232268139,0.812258954132387,0.410263471813189,1.9798471224907,0.0477207095607205,0.320222643288027
"NM_015488",219.03590617498,-0.368824963420764,0.470114866972207,-0.784542224321038,0.432722016017533,0.842798646522084
"NM_000527",1307.55049514769,0.432784402444046,0.431290145213423,1.00346462178004,0.315636738293281,0.748851217107419
"NM_182796",1395.51878070901,-0.00886649752812485,0.239852064061419,-0.0369665258575987,0.970511695983969,0.996865441710209
"NM_018961",122.571606666277,-0.0346158002471046,0.319424428643755,-0.108369295341874,0.913702756434368,0.991796274509938
"NM_015483",362.68390555366,0.501034368815529,0.196663716223471,2.54767060460811,0.0108444813077458,0.140206158007911
"NM_015482",235.656524030728,0.362061953132048,0.322492221454477,1.12269980187152,0.261565012177265,0.695475689616089
"NM_015484",563.472713413357,-0.337475086962357,0.223408116138311,-1.51057666478611,0.130896343041941,0.518308553661747
"NM_016272",169.384131789282,0.107394157539385,0.202067317208774,0.531477128626527,0.595088186317844,0.921308185642486
"NM_001655",923.180761401853,-0.0157046797400462,0.179256193486345,-0.0876102489660562,0.930186456008473,0.994147905375434
"NM_020216",494.878373929249,0.0729212338805856,0.353591260992621,0.206230305793975,0.836611016029138,0.978432080690807
"NM_001656",277.364334983533,0.0828541605243204,0.266476748069606,0.31092454078837,0.755857987651468,0.964129202001154
"NM_020746",479.867897811204,-0.579222271276778,0.254459043689875,-2.27628880026254,0.0228287300022892,0.218183675500348
"NM_001329128",126.97024940371,0.326100171137823,0.234401397987589,1.39120403691061,0.164163563449877,0.573273241448842
"NM_001659",481.873213905701,0.284224712750507,0.286827771761626,0.990924661879385,0.321722369004681,0.755972200245844
"NM_001143936",88.1547869493153,0.252162080116368,0.306102250917467,0.823783815246618,0.410062405380373,0.829888201365041
"NM_016614",349.678899785476,-0.249577037221598,0.295024480954078,-0.845953652437563,0.397578600175287,0.822115169617118
"NM_032846",174.398275561897,0.0647219055313304,0.297217665717419,0.217759282158097,0.827616671341125,0.97709547923399
"NM_016618",64.5223693133462,-0.0383138631604234,0.633971009043553,-0.060434724323161,0.951809403178624,0.996865441710209
"NM_032840",143.301596564284,0.090603096840247,0.176853241412089,0.512306679350768,0.608436391317468,0.927154159406611
"NM_015140",1178.35135146125,0.0743608977739935,0.2319355917939,0.32061011938207,0.748505867987898,0.964120304043934
"NM_138358",262.25350671218,0.0167594664856393,0.265189564557512,0.0631980617849863,0.949608788167778,0.995812154417368
"NM_178126",743.040594519481,-0.127902425447735,0.233203056402204,-0.548459473134615,0.583376449364135,0.915032946686187
"NM_001289758",251.794138701455,-0.129245902459714,0.381817351907445,-0.33850190886831,0.73498498883863,0.961908717791435
"NM_001198842",3707.81071909433,0.0940178761464396,0.343364947473398,0.273813261482445,0.784228131778487,0.966674293876908
