"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001320795",467.31018278418,-1.08637124107635,0.169223453920707,-6.41974392973558,1.36503763803612e-10,1.28768013316512e-09
"NM_021239",815.914914079238,0.290325110934898,0.294146429549389,0.98700878803681,0.323638330436961,0.415134092180337
"NM_005439",477.843790109518,-0.163609729898643,0.317735450681141,-0.514924379850931,0.606605863698387,0.685444894774446
"NM_147223",651.563050711443,0.875467170909935,0.197291331963384,4.43743352633665,9.10378228034363e-06,3.82234474093251e-05
"NM_138795",146.163338988815,-0.750445071523804,0.373260175306669,-2.01051470574711,0.0443767413694019,0.07847945186842
"NM_012199",159.784401715812,-1.74167929896852,0.297227255515548,-5.85975635359392,4.63546782054985e-09,3.50069828791997e-08
"NM_138793",174.223601351745,0.750442284896112,0.171398856271012,4.37833892957565,1.19587274079806e-05,4.92780979833753e-05
"NM_012197",483.085846106084,0.395995153642283,0.12475581609502,3.17416186304832,0.00150269865502069,0.00398491943365926
"NM_001146106",269.182144443128,0.478865308892509,0.185014148571463,2.58826318197791,0.00964612494127671,0.0206628788956571
"NM_020722",242.769823055196,-0.619712415229741,0.560023918315248,-1.10658204937756,0.268474671805262,0.356745822006327
"NM_020728",1087.10566312756,-0.389154901626901,0.384572039473999,-1.0119167845878,0.311577843253558,0.402182062616466
"NM_000146",1898.3395926898,0.473479130525787,0.285024205929357,1.66118919262295,0.0966754554300903,0.152024579587959
"NM_000147",394.250173590977,1.87573704904605,0.373083469946579,5.02766056430921,4.96499717080587e-07,2.6411669370665e-06
"NM_025233",344.5413879093,-1.22332187327502,0.190629495841707,-6.41727487067809,1.38735300309286e-10,1.30411182290729e-09
"NM_000143",1461.93420378967,0.017508175089327,0.239170600284626,0.0732037092706684,0.941644014738643,0.958071523973227
"NM_001320421",160.734205237004,-1.71925495554644,0.345919405781689,-4.97010265053319,6.69174645519373e-07,3.47188663486999e-06
"NM_001142645",60.3608773071888,-0.109766984262218,0.297132956075751,-0.369420429534023,0.711814372685812,0.775272197077377
"NM_021052",14085.6438478382,1.73909570287585,0.230338509203279,7.55017347681562,4.34678864581138e-14,6.29181907246973e-13
"NM_001142648",429.062417398155,0.471523015224033,0.161355912975086,2.92225432914155,0.00347507648322391,0.00839991297326892
"NM_173500",77.1556964760857,0.426390537632519,0.224666679651807,1.89788062160952,0.057711809643916,0.0983402343900381
"NM_021058",5724.67071524869,2.03112737811009,0.335151930916177,6.06031829372954,1.35852444102539e-09,1.11443637410604e-08
"NM_021994",183.817841168462,-0.236712199207142,0.230052207196422,-1.02894991572515,0.303503210625147,0.393466367061223
"NM_001281463",2269.98263028538,0.356933687333382,0.101859782003325,3.50416700598996,0.000458038010187673,0.00136709887986534
"NM_001174129",776.48020676541,1.42327840159062,0.24541416230622,5.79949579199387,6.65146074787591e-09,4.89817247700724e-08
"NM_004798",83.8520702811901,-0.372953971673868,0.211568692850766,-1.76280321369163,0.0779336852207502,0.126306317426733
"NM_001286488",193.423880501525,1.16051653282718,0.450566626453455,2.57568240675515,0.0100042489835797,0.0213384808806198
"NM_004793",1782.52334276171,0.411894958030705,0.323281914007611,1.27410455142569,0.202626365624874,0.283039276458522
"NM_000968",1926.53251144939,-0.462497467604083,0.390289725112586,-1.18501061607673,0.236013249532308,0.319726324815724
"NM_005990",957.520927422919,0.647486630040495,0.295672986102328,2.18987415311729,0.0285333649654615,0.0534916907728854
"NM_182706",365.773634589021,-0.595958876569885,0.30756330398436,-1.93767874401619,0.0526624287936695,0.0908992884124906
"NM_175902",108.854657469335,-0.999591304861871,0.290812563200317,-3.43723563336338,0.000587684101479722,0.00171685410267751
"NM_001351264",165.430118074577,0.211175029667573,0.235985150351918,0.894865754699623,0.370858854990111,0.464809764920939
"NM_175907",234.496414719925,-0.52872681425967,0.215483008470353,-2.45368216275119,0.0141401900415663,0.0289247615033576
"NM_006247",409.331125500095,-0.909069471498908,0.185638497424502,-4.89698787757437,9.73168392024368e-07,4.86888882421709e-06
"NM_145062",259.463857039596,0.68256655415158,0.231260159053166,2.95150949020432,0.00316224828472522,0.0077326520954824
"NM_006243",254.99089373414,0.316758127664209,0.23724580169013,1.33514745216833,0.181828091348578,0.259152060270271
"NM_006793",1027.12934902981,-0.654107629702455,0.180546799548496,-3.62292564220591,0.00029128957961136,0.000909852908950259
"NM_001281460",85.6516059670218,0.252289710562538,0.299227840850391,0.843135818664277,0.399152488301827,0.491633787811253
"NM_001002021",1375.592156678,-0.632105554186483,0.212305307445856,-2.97734221433766,0.00290759264465096,0.00716612176557791
"NM_004864",3662.60369225423,3.47783988693685,0.483204036464768,7.19745619755482,6.13462467209822e-13,7.880329763676e-12
"NM_020184",85.938091348465,0.521516838524199,0.295805612863674,1.76303902240201,0.0778939084081264,0.126293086075676
"NM_004860",349.794708879078,1.25681354672655,0.151894137278754,8.27427291956676,1.2924182581831e-16,2.45867187687689e-15
"NM_001324094",165.701295003597,-0.350465717889711,0.590668269655598,-0.59333764126869,0.552955212585445,0.637737706405617
"NM_020189",276.140066297541,0.443455668876637,0.181573287322616,2.44229575514989,0.0145941850727937,0.0297468211050055
"NM_001324098",1372.0834497544,0.532131752768434,0.108427752411101,4.90770804462376,9.2146887360644e-07,4.62338198824449e-06
"NM_004869",376.736017300539,0.193393550685856,0.221953892188052,0.871323087778978,0.383577767672292,0.477306706697027
"NM_144679",86.1420805620774,0.991354719470984,0.225007467040494,4.40587475833668,1.05357827308635e-05,4.38899395305525e-05
"NM_032970",222.947868371967,1.05179949002155,0.309305850901563,3.40051598427824,0.000672588034745135,0.0019350932869143
"NM_017934",1190.12107263173,0.673947951288597,0.103128211118371,6.5350493718449,6.35885610824003e-11,6.26476699196521e-10
"NM_004003",285.926057450138,0.598783788849678,0.384190658869517,1.55855894729873,0.119100805913106,0.181814184036246
"NM_003141",433.421312157487,1.63624329785663,0.280560496229374,5.83205162468385,5.47499728874191e-09,4.08833909692036e-08
"NM_006420",819.182305370191,0.229124757304587,0.140958233791992,1.62547976901228,0.104060371154208,0.161920810253395
"NM_006427",474.234238076178,0.612607395748064,0.272301190199983,2.24974189535549,0.0244653343714093,0.0467762674389951
"NM_003146",2074.90132059129,-0.465984795221407,0.18289805579354,-2.54778430093004,0.0108409478316545,0.0228426089596307
"NM_001302688",941.832590730444,-0.584867202724851,0.283501552726528,-2.06301234367146,0.0391114554249232,0.0702722124679866
"NM_003144",1173.8319848003,-1.21762260290879,0.244803119053276,-4.97388516787566,6.56241914564438e-07,3.41143324487304e-06
"NM_018427",445.379290063215,-1.31017843092823,0.388516946890219,-3.37225555130917,0.000745552360527255,0.00211916163664631
"NM_000937",3459.70375495369,-1.11950024539351,0.307785122648351,-3.63727861750017,0.000275533835984626,0.000865763095963149
"NM_002894",280.714106154149,0.345748768645781,0.207807954720703,1.66378986362901,0.0961544303396471,0.151264795907419
"NM_002892",317.060049818116,1.22832348753812,0.286593431075198,4.2859443181579,1.81964564772914e-05,7.2153690944694e-05
"NM_002893",1936.55420249571,-0.244637239136953,0.0908656392366933,-2.69229646312953,0.00709618348873909,0.0157978562482656
"NM_002890",439.860570550488,-0.0902811808840363,0.227898211945719,-0.396146946977977,0.691996626565233,0.759172462756585
"NM_181725",60.3375498541245,-0.00355508912335527,0.32256199430918,-0.0110214135145372,0.991206362348362,0.992946192974349
"NM_153232",95.6556414462653,0.39215961606197,0.244901286261666,1.60129667772739,0.109311224520579,0.168902859005884
"NM_001134793",120.145202039421,2.28520381324122,0.246832533937528,9.2581143044117,2.08074328728605e-20,6.20341002440878e-19
"NM_018077",403.073852010726,-1.36225275518708,0.260383974559058,-5.23170735639151,1.6795149344099e-07,9.70305446560744e-07
"NM_001040454",129.043424468132,-0.480556804815846,0.322455801825217,-1.49030286351097,0.136144619919539,0.203630758734016
"NM_004924",4583.0570523035,-0.0706827259204689,0.130210851437451,-0.542832837203452,0.587244902016512,0.668102914297584
"NM_001352379",1204.41122242371,0.928607410148107,0.114366693197497,8.1195615977505,4.67870672926112e-16,8.32580551599027e-15
"NM_001762",1747.05543589148,-0.799079141721051,0.432507213701654,-1.84755101511962,0.0646673216118253,0.107959026259608
"NM_001040451",778.662535952017,0.158064234761523,0.205986141010947,0.767353735478365,0.442871227558089,0.534845995796422
"NM_001330208",922.882561638174,0.765603487107566,0.201126037664785,3.80658564150501,0.000140898516027861,0.000471431801952518
"NM_004925",628.110324136497,1.79863875089329,0.592230659866387,3.03705781004159,0.00238899633551668,0.00601388806577765
"NM_173793",167.082972016765,1.00420486098152,0.235908878083174,4.25674891568715,2.07421078363127e-05,8.1359568783573e-05
"NM_002096",839.498304984189,0.189815008952016,0.194627093069571,0.975275363559816,0.329423687658777,0.42127004871857
"NM_002097",382.329181718314,-1.19773438464248,0.255860271635092,-4.6812050068902,2.85193560625271e-06,1.33023733181314e-05
"NM_003369",265.057686308529,0.716943901958058,0.15574279444619,4.60338408918023,4.15680589248265e-06,1.87769925505716e-05
"NM_002095",132.544180708264,-1.45462881793544,0.253937080259391,-5.72830409977768,1.01439604702765e-08,7.24957461158404e-08
"NM_002092",861.850027811011,-0.231740356693097,0.333562028701818,-0.694744415588912,0.487215487887178,0.576673046718749
"NM_002093",331.947194674633,-0.0435826661708805,0.176707695498733,-0.246637058153435,0.805189122060906,0.854604288691105
"NM_015921",411.541111294966,-0.699478319203873,0.175877412041206,-3.97707875665122,6.97670633391384e-05,0.000248523778903128
"NM_002099",5206.04265815878,3.44665470319994,0.347962888756742,9.90523649092207,3.95034344331622e-23,1.52479440155056e-21
"NM_014033",1253.44091589131,1.62590968342127,0.506732235021487,3.20861703884365,0.00133375012645379,0.00357726200415097
"NM_004546",447.283489542528,-0.716857827460572,0.262248268245729,-2.73350833641681,0.00626635370474499,0.014087835143757
"NM_001318471",67.0751305831077,0.049177856335031,0.251339332284737,0.1956631932137,0.844873795064089,0.885920959696391
"NM_014034",538.774138192068,0.885043787479503,0.161870573609649,5.46760147779414,4.56166060293132e-08,2.91717403472583e-07
"NM_015343",83.8740993684321,-0.982991699000632,0.445451064252193,-2.20673330447833,0.0273326970362269,0.0515674732749593
"NM_015340",315.807273500153,-0.847960480564884,0.223984741966534,-3.78579573376288,0.000153217496826513,0.000508603157309446
"NM_015346",465.229648214551,0.324038581343358,0.139423321048176,2.32413472084337,0.0201182746621277,0.0394176102379599
"NM_018227",913.651787047722,-0.0969140732178077,0.278390554418383,-0.348122706319119,0.727748032438225,0.788163424055841
"NM_015344",186.532799747074,-0.649413826664531,0.315522977991036,-2.05821405084159,0.0395695904064804,0.0709676829063475
"NM_145663",50.5074975201538,-0.167533614449483,0.289319896479256,-0.579060121644608,0.562548606753266,0.645616290501351
"NM_015348",1051.28697701615,-0.834633031023607,0.175349648210826,-4.75982153109376,1.93764217564989e-06,9.28163128503754e-06
"NM_018229",200.600624030088,0.484749201274089,0.236724557422617,2.04773516762217,0.040585955971505,0.0724976052341438
"NM_001278716",159.251732158355,1.31574000636563,0.202504354839724,6.49734178510381,8.17515931311304e-11,7.96579547704551e-10
"NM_002231",1931.03752977297,0.0514411399541853,0.255485852206891,0.201346334874655,0.840427774356523,0.88262590918883
"NM_002541",1251.70034829061,0.795225735655451,0.233860417044643,3.40042896401593,0.000672802146564196,0.0019350932869143
"NM_001270520",1007.13739308484,1.30004695988418,0.364083119330709,3.57074220379688,0.000355971119180546,0.00109140799779454
"NM_001252100",188.441681768947,-1.6339002456883,0.439834051353514,-3.71481071249544,0.000203355860150673,0.000656755587147888
"NM_001318784",134.842673835393,-0.210232396918564,0.269914932074172,-0.7788839072482,0.436048104490934,0.52812253370965
"NM_024407",716.005635625831,0.140785558985779,0.180055257687045,0.781901960510806,0.434272192760784,0.526210922074411
"NM_001318787",107.530486185607,-0.703140721422181,0.493560728784199,-1.42462858249327,0.154264593304379,0.226451240217158
"NM_001256426",398.289988439884,-0.310286539594193,0.363041764047789,-0.854685521948234,0.392725267773912,0.485772779848329
"NM_002832",874.664303321597,-1.56006588660172,0.393857129754037,-3.96099440316335,7.46382824227285e-05,0.000264226795107488
"NM_002833",143.624663608757,-0.441903636650327,0.262931405686163,-1.68068031088605,0.092825026976237,0.146744449304892
"NM_001261390",686.783804601553,1.12348967505448,0.303297303027409,3.70425211118,0.000212015320204229,0.000681965542846935
"NM_001271650",82.8780965857996,0.583996880340004,0.30946477864378,1.8871190540628,0.0591443144337105,0.100459836803858
"NM_018044",192.44062067347,-0.568117031776256,0.22813743436338,-2.49024029467848,0.0127656753780492,0.0264106023486827
"NM_003913",784.679422108497,0.359839535948227,0.187140644175318,1.92282941813068,0.0545014762517841,0.0936085114470669
"NM_001352599",149.290045654963,0.193243546567086,0.277099377755346,0.69737993687486,0.485565053999656,0.575191220379133
"NM_001130031",73.9685843963411,-0.930026637033921,0.291757109500525,-3.18767429052915,0.00143421992376828,0.00381471943771924
"NM_018049",248.727642071838,0.102353302251504,0.541104807525971,0.189156150209572,0.849970434237747,0.890190558337869
"NM_001349232",298.972468049335,-0.0370251726523358,0.161903200817525,-0.228687094914605,0.819112125783614,0.865015316549178
"NM_001242841",110.370375540568,-1.20041948393384,0.267622561662157,-4.48549433380447,7.27450798275167e-06,3.12659057462e-05
"NM_001242844",124.090656336568,0.742680137408207,0.375141494997958,1.9797333734362,0.0477334964283996,0.0835649948428818
"NM_001025205",3169.43765336836,1.33765265788959,0.184554504672652,7.24800871299357,4.22943412211116e-13,5.53079846737614e-12
"NM_014699",297.947918673909,0.152334150408157,0.144462000557345,1.05449287577661,0.291657320625919,0.381335622942415
"NM_014698",274.028397647308,-0.178969652875234,0.264205214169509,-0.677388799603366,0.49815930282713,0.587237065445377
"NM_014691",1030.35605155699,-0.499122767527847,0.158714991240036,-3.14477393488928,0.00166215216420506,0.00435144029881992
"NM_033397",295.362794634531,1.1885159934944,0.166794957345322,7.12561106409089,1.03619936976871e-12,1.29565461102535e-11
"NM_033396",419.19699844449,-1.1175334930676,0.463011778429507,-2.41361784976221,0.0157950189762339,0.0318370841624897
"NM_001270384",76.4463326354384,-0.470755544196424,0.311665572802346,-1.51045089761958,0.130928409642884,0.197046146740751
"NM_012343",2029.95664175799,0.154906853233135,0.219467201714435,0.705831450089274,0.480292961378194,0.570977646393657
"NM_012341",728.734710529257,-1.05682203267964,0.314978417664685,-3.35522046404047,0.00079301757533948,0.00224449536909757
"NM_012340",256.926746153391,-2.23145497232075,0.325214696965981,-6.86148256256133,6.81495243562307e-12,7.69088558765937e-11
"NM_152772",1370.54672024355,6.01218039799799,0.358771496148552,16.7576868913483,4.97610581071361e-63,2.83993467340013e-60
"NM_016041",129.491458290046,0.281824737339954,0.208100885907053,1.35426976253157,0.175650329304082,0.252146268620125
"NM_001098801",89.6346565494813,-0.952413306150111,0.282011565704747,-3.37721363934146,0.000732241530895081,0.00209025002924319
"NM_014964",142.562016575798,1.88665482822152,0.249465299971223,7.56279461888749,3.94500247377457e-14,5.73101268462887e-13
"NM_014963",266.524636163147,0.682232418177125,0.17823386678798,3.82773728961782,0.000129326683851239,0.000438404838341705
"NM_005017",435.770657675742,0.522366096017002,0.289620532565189,1.80362245518427,0.0712905134007007,0.117324655421545
"NM_005015",1007.96205777081,-0.628517680244396,0.231329755205995,-2.7169772417937,0.00658811376238875,0.0147655060200522
"NM_177433",912.40584648947,0.0549871123212514,0.257493384252423,0.213547670286344,0.830899810986676,0.874343407056965
"NM_176818",116.11758788346,-0.186451493609333,0.311908433882026,-0.597776377152582,0.549989154975249,0.635122611396479
"NM_080391",171.86063009673,-0.135547754351534,0.625819256573254,-0.216592495241743,0.828525934844298,0.872419902399307
"NM_020888",116.200753241329,-1.22581674720822,0.568445499888741,-2.15643671635741,0.0310495802790506,0.0574805714619126
"NM_176812",457.286528048083,0.350901758352177,0.177888920230955,1.97258917473105,0.048542387345734,0.0846576602532812
"NM_176816",84.3509877580943,-1.24619544176775,0.422641055395164,-2.94859059681879,0.00319226557619935,0.00779291229875734
"NM_176814",328.057248524458,0.362739348164919,0.156861756493298,2.31247791860865,0.0207513607988229,0.0404892241227339
"NM_003594",620.521489303929,-0.0464767515649976,0.178450876684498,-0.260445633154096,0.79452004692853,0.844739211571384
"NM_001042683",328.460207510463,-0.437434299041342,0.197524241917062,-2.2145853835248,0.026788536183839,0.0506523552906179
"NM_001302927",20028.6987211377,-0.892777956010384,0.551123904359005,-1.61992239666822,0.10524894809496,0.163416069817087
"NM_001348014",93.3054706993487,0.0477573767354042,0.249103067982121,0.191717336611976,0.84796362524069,0.888321668503096
"NM_001350995",93.1406396573522,-0.901557299741335,0.245258592302233,-3.67594583039254,0.000236969806013463,0.000754037733989474
"NM_001350332",120.145168776627,0.226691471973195,0.330609335390791,0.685677770427255,0.492916327646615,0.582431448964279
"NM_001350339",303.532244373118,-0.195941372501351,0.153984539982417,-1.2724743180304,0.203204643320005,0.283450611055663
"NM_001142946",64.676837080831,0.0295284375518043,0.313285102302678,0.0942542027525958,0.924907228802409,0.944651509412149
"NM_025238",483.033101206412,0.0394494466902804,0.202052084664681,0.19524394789467,0.845201975585364,0.885920959696391
"NM_153810",196.611578556503,-0.182796218874723,0.194431943108044,-0.940155284942789,0.347137914230057,0.440000699941427
"NM_001152",1521.72343891327,-0.650986967962593,0.346329968594801,-1.87967264457046,0.0601527059855819,0.101783168323761
"NM_001150",1103.51841444657,-1.04150103602715,0.344864117907208,-3.02003305634535,0.00252747098594836,0.00633453361911149
"NM_004300",445.74953345535,1.61124310216666,0.130241383467026,12.3712069027168,3.74156708578359e-35,3.73689012692636e-33
"NM_025230",2062.95387104579,2.70335465717897,0.281633806895523,9.59882865973483,8.0858068917543e-22,2.796779093728e-20
"NM_001154",443.590763861035,-0.259460312409506,0.334596699830631,-0.775441935144136,0.438078563625233,0.529778677669988
"NM_001155",768.615319845959,-0.585268144282169,0.273517923914681,-2.1397798575889,0.0323725617682138,0.0595710544257411
"NM_001321307",769.289392617111,0.116307899330307,0.153780897320542,0.7563221528606,0.44945606928229,0.54206098016083
"NM_007075",281.777596950875,2.75567859951811,0.287608269470082,9.58136080230044,9.57746105673413e-22,3.29774364172578e-20
"NM_001143835",279.861367906184,-1.3191446522369,0.266832336923052,-4.94372109260997,7.66453358103422e-07,3.93675479735098e-06
"NM_001199417",273.820999851663,0.954403687539401,0.386815190977353,2.46733765839945,0.0136121929703952,0.02798801385318
"NM_001291310",124.322468904326,-0.336500223880175,0.191680101437797,-1.75553028903929,0.0791686444238214,0.127918598371351
"NM_001317785",171.267345336917,-0.57324837235775,0.517019774205016,-1.10875521780418,0.267535794057047,0.355616535437665
"NM_020921",477.839447453656,-0.25993947903064,0.188935347901483,-1.3758117891533,0.168879910587426,0.243989123985327
"NM_001320653",810.184855652351,0.765532564282283,0.266010301615931,2.87783051871265,0.00400420200496767,0.00948801127511615
"NM_001171155",110.995724188128,1.85456712349666,0.337651258368365,5.49255208601472,3.96166656201906e-08,2.57347283175059e-07
"NM_017825",167.319827500839,0.175067709935094,0.285783507127601,0.612588569909763,0.540148417871472,0.626202243005377
"NM_017824",212.831364970781,-0.116590188786086,0.223250544848226,-0.522239212743461,0.601503786924246,0.680309119737749
"NM_001032410",288.017775298313,0.68872527395024,0.202691705258291,3.39789570112202,0.000679063038270736,0.00195239786821993
"NM_001345965",299.689157284822,0.273983770236032,0.252512271401456,1.08503150645079,0.277907701195802,0.366840002074089
"NM_001324315",62.3058751504669,0.291953022577741,0.299861315787562,0.973626830826612,0.330241859254973,0.421978643122859
"NM_020062",226.080242705568,1.59912352020764,0.52232962966146,3.06152174680209,0.00220214994669974,0.00559643068515615
"NM_025205",316.188832069693,0.142226621537161,0.228192085020971,0.623275875340244,0.533103248275129,0.61965303370938
"NM_145901",267.831640518868,-0.903277407952879,0.325014156596806,-2.77919404314881,0.0054493961858072,0.0124526806359435
"NM_016047",387.693811209561,0.0382356104555348,0.32244528004933,0.118580152420545,0.905607990464451,0.930650526535173
"NM_001324318",995.19496985909,0.869282714451386,0.155154342529694,5.60269664566441,2.11042392805449e-08,1.43143354712694e-07
"NM_016448",1136.06757966726,0.274423898982718,0.168191224541039,1.63161841369291,0.102759896714217,0.160330321176839
"NM_020466",34.7333579099558,-0.413569206523926,0.404925215594724,-1.02134712928783,0.307090004885927,0.397271484206028
"NM_016444",83.0896623225663,0.201187509313445,0.230973134969737,0.871042900031665,0.383730729538019,0.477422692153344
"NM_016331",197.768924541747,-0.19191111413279,0.154891144415413,-1.2390063670657,0.215343140139253,0.297166094941733
"NM_016440",274.365459032889,0.777065139863826,0.244764514431268,3.17474590493399,0.00149967761017221,0.00397822845460689
"NM_181093",85.6881037948269,0.28191198488598,0.208983956037276,1.34896472548206,0.177348296529372,0.253990480241922
"NM_015971",410.61963318582,-0.468186092551487,0.232486207971367,-2.01382308497694,0.0440281111225918,0.0779319024965682
"NM_015974",123.275465885788,-1.07687785725248,0.37441964998651,-2.87612537774467,0.00402589764970614,0.0095309399173784
"NM_001037165",184.875663929026,-1.18667558467318,0.294075288973238,-4.03527813852177,5.45376526536445e-05,0.000199040244852524
"NM_015276",1546.27074017485,-0.720056962415525,0.0950455526246611,-7.57591431194114,3.56607132073276e-14,5.24731304837104e-13
"NM_001289103",2822.82894371437,-1.04340555575189,0.262719296648058,-3.97156040330623,7.14033904207908e-05,0.00025401295167503
"NM_015264",263.545800728128,1.79877796433131,0.156035078208252,11.5280357787918,9.52930673163823e-31,6.91561213580438e-29
"NM_138473",1588.49056186382,0.60607485959027,0.218315567630621,2.77614128102728,0.00550082993252177,0.0125540220396598
"NM_138477",258.57475099645,-0.164996807284887,0.183976185403485,-0.896837853894109,0.369805445597913,0.463926128171977
"NM_001289108",70.3986306798081,0.296656940023481,0.315495147632351,0.940290024267436,0.347068815157398,0.440000699941427
"NM_202002",345.464149695801,0.255873046434333,0.216231623720965,1.18332851611253,0.236678975539088,0.320465177860924
"NM_001330309",110.786807978941,0.279483112556674,0.27017392196902,1.0344562884523,0.300922901565159,0.390955119269206
"NM_172240",239.209879577573,1.25690496848613,0.212124351470724,5.92532144363255,3.11687092238183e-09,2.42490736804585e-08
"NM_025209",278.132989787669,0.882855199588447,0.141306931344752,6.24778410504515,4.16316572026833e-10,3.68749026663573e-09
"NM_007300",919.597351388633,-0.00227435949538816,0.190631893327882,-0.0119306347730404,0.990480956538063,0.992448127612066
"NM_181672",1527.41175925868,0.390106394942958,0.328439882504147,1.18775585951573,0.234929609323312,0.318636492699586
"NM_198892",3352.00174352067,1.69209908525944,0.228339644685615,7.41044809625229,1.25873378995913e-13,1.72213749687901e-12
"NM_000182",2112.73278665167,0.225416376552765,0.180626623950187,1.24796871924556,0.21204251280004,0.293778338351364
"NM_001130142",737.928999681542,-0.262643683859573,0.371773875701244,-0.706460838229077,0.479901598349478,0.570767490441885
"NM_001350070",184.156577673895,0.034325869304695,0.19770175335083,0.173624506221664,0.862160571352884,0.899773114564987
"NM_001024674",52.2412185112542,0.995523697366699,0.319944937023516,3.11154696376248,0.00186109868335315,0.00482171805447202
"NM_001308240",172.966331056135,-0.386459597889328,0.28492816357746,-1.35634046503889,0.174990866199978,0.251380262664118
"NM_199418",376.346572457086,-0.543322663031395,0.213543021874779,-2.54432412851213,0.010948943276487,0.0230337168981388
"NM_001257291",171.304141757136,-3.08489638377626,0.298996770878484,-10.3174906361447,5.87382408499169e-25,2.63662103590357e-23
"NM_001257293",3381.86552000319,0.478835483689167,0.231304294618053,2.07015388313415,0.0384379363222516,0.069170970994322
"NM_002931",320.346603549222,0.697282397907328,0.174374434622578,3.9987650679215,6.36738438005875e-05,0.000228756300344737
"NM_031438",108.19556250164,-0.876360304338249,0.287738264420926,-3.04568565498901,0.00232150405258464,0.00586802194879825
"NM_031434",99.9254512283539,0.772712178643501,0.232594568570568,3.32214197172478,0.000893292294946028,0.00250259657665455
"NM_002939",1484.57962311369,-0.582436934472765,0.165245039846359,-3.5246863386296,0.00042398449943563,0.00127786045492322
"NM_031430",745.893498638956,2.53641637687463,0.168860675954179,15.0207640857892,5.36852886788462e-51,1.71578182617592e-48
"NM_031431",232.838390576977,-0.0148608409504683,0.162772811694488,-0.091298053991725,0.927255764222205,0.9467611304844
"NM_001272036",147.975607777642,-0.197540716212783,0.230354445754673,-0.857551134147261,0.391140367844144,0.484078615098314
"NM_181503",602.998710548826,0.00279205685266925,0.236609401549707,0.0118002785788827,0.990584958411292,0.992448127612066
"NM_001272051",51.0339959564531,-0.169194158476867,0.360717654299729,-0.469048732325918,0.639034803224436,0.713611191860691
"NM_003366",2076.98178135088,-0.305882876170797,0.1948878667611,-1.56953268181522,0.116523870431164,0.178425780901686
"NM_001358",2228.60088779028,-0.0695723703864951,0.286045582264274,-0.243221272063619,0.807833988838224,0.856842369682385
"NM_001278464",1113.97669836978,-0.208492750846118,0.170488110152357,-1.22291666357143,0.221361174043317,0.303583209853433
"NM_001025071",1636.37419162675,-0.082452486272719,0.293490978349254,-0.28093703846188,0.778758691595592,0.831189145852095
"NM_175732",211.254839076379,-0.379518862253556,0.363321580665332,-1.04458111615215,0.296216611051827,0.38615936079362
"NM_178526",113.777916511676,1.64674563803381,0.382261440553125,4.30790412878422,1.64808787499968e-05,6.59730567196765e-05
"NM_003550",320.897178953091,0.534891376500633,0.204019968246936,2.6217599242699,0.00874770284749462,0.0189929743889897
"NM_003559",144.525289575378,-0.976600307034232,0.261950982487681,-3.72817959207373,0.000192867919206345,0.000624904571962163
"NM_001746",6331.99109702164,-0.984516541513463,0.11492317943968,-8.5667360258703,1.06459560305258e-17,2.2804608226247e-16
"NM_001172435",599.389561244936,-0.0675718162804333,0.167373250171976,-0.403719329170003,0.686419124100191,0.755231176199467
"NM_001315530",592.026045972549,-0.335735409436,0.442097248493514,-0.759415288333163,0.447604170889302,0.540153651322387
"NM_020734",150.990005445389,1.57512946976655,0.184492788926399,8.53762078687489,1.37013716555831e-17,2.89613649545262e-16
"NM_001039802",219.262077866996,0.862944140488439,0.26137899410866,3.30150532345265,0.000961675099589307,0.00267727667098208
"NM_014758",252.081023511497,0.642130213194923,0.267670428376377,2.39895836491886,0.0164417840616794,0.0329164535570446
"NM_014205",82.5044091998745,0.687509129648148,0.272081383375255,2.52685105140007,0.011509030216965,0.0241104225048637
"NM_014206",312.170674072748,-0.189741042181965,0.261010816538379,-0.72694704648022,0.467258395281947,0.558306352370682
"NM_024953",302.233406624725,-1.3917341408714,0.31020388605256,-4.48651420387296,7.23978929411237e-06,3.11501973397727e-05
"NM_005225",123.877113497273,0.883727674544607,0.343389545746652,2.57354274610506,0.010066321125155,0.0214479748773303
"NM_032164",182.075849835687,1.08732683745417,0.217623487933767,4.99636710990083,5.84204001420761e-07,3.07091445483677e-06
"NM_004398",207.495383407942,-1.6595097879112,0.241737195800871,-6.86493355899688,6.65222067427509e-12,7.52850470077309e-11
"NM_001314033",188.785582439116,0.64451969270971,0.183967709129507,3.5034392489825,0.000459291407769643,0.0013703279865868
"NM_001098536",1161.71207460168,-0.176594984629294,0.144491247979148,-1.22218464508507,0.22163780916163,0.303858286753848
"NM_018697",175.785504694012,-0.0313302671469346,0.204954300551322,-0.152864648668786,0.878505014476956,0.911893429526189
"NM_001172567",176.948097271825,-2.27709319441375,0.439136127009821,-5.18539253401674,2.15560358725128e-07,1.22127085550319e-06
"NM_018698",84.1251391632779,0.211032870562509,0.330944041067352,0.637669347004683,0.523688943314097,0.611289212137273
"NM_000271",558.80464985047,0.355606975874531,0.253123220016169,1.40487694432702,0.16005787355943,0.23358217529495
"NM_144588",183.973861952038,0.949967979854374,0.162581561330559,5.84302409252244,5.12616003469675e-09,3.83861468390131e-08
"NM_006886",1714.28846975116,1.28436139006596,0.1873982732531,6.85364580884533,7.19912004493321e-12,8.11297167263982e-11
