"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006754",586.155394322667,0.182901863084826,0.16933888525865,1.08009369971616,0.28010045714946,0.810663344879107
"NM_001291712",121.094251950328,-0.0995785968753754,0.530944327439496,-0.187549977896172,0.851229442110978,0.987760091907573
"NM_005262",84.5208594213157,-0.144940478113082,0.289891842564216,-0.499981223448793,0.617088298659307,0.961141503126893
"NM_005915",2834.24924546391,0.123067997652,0.202033326676341,0.609147013894178,0.542426997565488,0.947259330363714
"NM_032125",306.818912617746,-0.741182887375162,0.18809335318163,-3.94050547155405,8.13100959509787e-05,0.00585286186169658
"NM_032127",132.961027716598,0.347124065776888,0.263423300686665,1.31774245054268,0.187589878773067,0.718869607384558
"NM_080603",155.180428803566,0.265132646417462,0.201010767387237,1.31899723514163,0.187170036803705,0.718360857218688
"NM_001286264",132.609489836055,-0.263459781112228,0.271234018640006,-0.971337527767503,0.331380226814939,0.85374196170856
"NM_001278559",139.41246100227,0.18224504889277,0.410923677166519,0.443500968718622,0.657403418689732,0.970387145249502
"NM_001352252",144.658306653226,-0.0058279407432775,0.298118998552611,-0.0195490417302237,0.984403114861977,0.998989961701393
"NM_001319210",76.2215702715372,0.180994442527547,0.36352147627579,0.497892021076173,0.618560151418358,0.961141503126893
"NM_001278556",405.797224307017,-0.278673822066439,0.216864095729897,-1.28501595032829,0.198786710295631,0.734320245287627
"NM_001278552",907.559143041842,0.490584364690395,0.497458386274053,0.986181715348807,0.324043950183569,0.848518186188097
"NM_001349486",242.758992804433,-0.0641617698374708,0.153594625844332,-0.417734471403307,0.676141265986643,0.97243134009503
"NM_006756",179.920243517687,0.352787825149212,0.348704849331084,1.01170897343688,0.31167722373547,0.838495999588036
"NM_001039590",3095.0450162155,-0.0270106007009737,0.301003566613317,-0.0897351516624147,0.928497681626299,0.994556265278963
"NM_001256617",745.052064678948,0.323050014697866,0.139921539604286,2.30879402564816,0.0209550137132139,0.264884054048648
"NM_018268",222.415301168924,0.0408710239203944,0.349595124509519,0.116909593569808,0.906931695720872,0.994356538663838
"NM_001145513",261.403763757271,-0.0547109315993147,0.29983190843474,-0.182472012018103,0.855212316788244,0.987760091907573
"NM_018266",163.518338356299,0.207796636383986,0.34970776167408,0.594200813242595,0.552377808914235,0.951961013568182
"NM_015305",153.589759517792,-0.0922992520289958,0.268775699220595,-0.343406239093222,0.731292866487461,0.976728593203372
"NM_003390",666.834456851662,-0.516064754622065,0.183542319943773,-2.81169353629266,0.00492814330796177,0.105283061579183
"NM_002649",341.943989630122,0.368120654228592,0.255971408110492,1.43813192631925,0.150396625534255,0.66463995465636
"NM_002647",456.560483762737,0.134583511344159,0.194983099069076,0.690231676420735,0.490048506192557,0.932017332058088
"NM_002642",120.854981513646,0.256707306003949,0.308416925725923,0.832338579991145,0.405217859927383,0.899966600914217
"NM_002641",67.1346054074642,0.324448831076994,0.29523508646657,1.0989507885396,0.271789531715521,0.807905973144317
"NM_018263",663.501852183809,-0.390406907105534,0.171971255844295,-2.2701869867079,0.0231962402350583,0.281376326757612
"NM_001318359",341.094058255211,0.0623198491173232,0.226081504966276,0.275652133183647,0.782815263798001,0.981721357215617
"NM_016216",362.898066011366,0.0253533024081248,0.166137953508066,0.152603916641443,0.878710636147348,0.99069681538165
"NM_001330327",278.7156341067,-0.157261952559232,0.173140487427375,-0.908291035193008,0.363724477682217,0.877166414411828
"NM_014639",884.127103702397,0.180922241926552,0.131213218936053,1.37884157856629,0.167943603985644,0.691532373259443
"NM_015113",671.367461649922,-0.0469088352990304,0.281903969823546,-0.166400052217755,0.867842132863116,0.988743567884828
"NM_001350208",364.399882769801,-0.126772612132032,0.199846910279298,-0.634348621926955,0.525853331688677,0.941765374369191
"NM_015442",573.661014104855,-0.0570829532622046,0.286448939219429,-0.199277935599117,0.842045337867903,0.986639538734591
"NM_001200050",288.028792231312,-0.073399241213113,0.225921517616963,-0.324888226616631,0.745265667759678,0.979324480262491
"NM_001031689",716.697733774526,0.248700527029315,0.187011623249593,1.32986668265742,0.183562200517049,0.715337684355685
"NM_012203",562.509337896791,-0.173442009601439,0.16927487714088,-1.02461754827971,0.305543681128979,0.835150563492407
"NM_001031684",1311.19353217659,0.213657923536918,0.226921024879675,0.941551906220281,0.346422102547362,0.863154554440215
"NM_033296",508.773701777017,-0.0510698900905412,0.202230547590848,-0.252533015901562,0.800629097852071,0.981721357215617
"NM_001015053",316.558507108685,0.189808616156709,0.351357779636222,0.54021463920118,0.589049018089749,0.956689558245231
"NM_001316362",79.5921942542137,0.0860345106797747,0.40566507031127,0.212082619323768,0.832042579053033,0.984651618529753
"NM_001109662",1974.68953732495,0.171621817731456,0.20846914180104,0.823248065630976,0.410366940467254,0.900368002335887
"NM_181801",523.989036837355,0.287369711029998,0.444822878222229,0.646031769270714,0.518258781169599,0.939642155150935
"NM_001006610",182.400353575794,-0.0781462734795133,0.293398792149124,-0.266348313526097,0.789970967624862,0.981721357215617
"NM_001289121",155.586826785371,-0.298125568644577,0.221383475998821,-1.34664778976623,0.178093694865933,0.707439554626891
"NM_052911",115.112440035565,0.0685908874302006,0.425828922090621,0.161076159631082,0.872033416898656,0.989863212643165
"NM_001238",377.9838156628,-0.392859237336521,0.233804633832495,-1.68028849940578,0.0929011975751721,0.539342252302008
"NM_001350253",263.858982100173,-0.0352772111425414,0.170402838849927,-0.207022438010025,0.835992335079641,0.986061227824968
"NM_001354599",419.569745015173,0.311501656138859,0.174366251246669,1.78647905722416,0.0740217251948795,0.494923501512207
"NM_001317782",4729.56473673965,0.208225996891472,0.448762934505788,0.463999989483949,0.642647753165666,0.969050144931155
"NM_022761",61.3191399010399,0.0315151737285725,0.335624983311501,0.0938999636368625,0.925188622724792,0.994556265278963
"NM_001322086",812.851995374555,0.3702293203181,0.433028124499191,0.854977539267871,0.392563582241973,0.895143556539202
"NM_001344",647.651514595747,-0.0149712927286172,0.262870017028845,-0.056953215501083,0.954582463230688,0.996378494979996
"NM_001349",1062.54793885085,0.0938581995626657,0.147659297217787,0.635640297164841,0.525010898032354,0.941765374369191
"NM_001348",217.62525565978,0.323181191399968,0.266963891848279,1.21058016184316,0.226056351139295,0.763912290484891
"NM_001321420",1505.22753903589,-0.140867587018157,0.200839043580516,-0.701395428432634,0.483056274175652,0.929134774486579
"NM_001008566",536.72493115072,0.317650907643244,0.348310032386437,0.911977485881953,0.361780569475231,0.876478699244117
"NM_001321424",89.5800236480096,-0.103713170617722,0.399840435988928,-0.259386398379662,0.795337123204571,0.981721357215617
"NM_022078",155.646856914304,-0.362377171804895,0.213477142684193,-1.69749869821416,0.0896024170070573,0.536453816434973
"NM_022079",341.076537574919,0.303991100246581,0.223197931527447,1.36197991695635,0.173204223198645,0.700355133277922
"NM_001320820",200.668202919313,0.19149611197973,0.191993363787704,0.99741005731571,0.318565511568638,0.84559301252899
"NM_001320821",232.642829176284,0.421016667563875,0.337514438330201,1.24740342856675,0.212249610043863,0.745262136463598
"NM_022072",179.211635650265,-0.658959428871241,0.393319334247549,-1.67538021015896,0.0938596569200059,0.540888437147754
"NM_001267595",271.13565258064,0.0163246871830683,0.220545338701659,0.074019642759947,0.940994755471698,0.994724006850418
"NM_015120",723.582552340074,-0.176231716278968,0.200257685012725,-0.880024735469052,0.37884590980448,0.884944682839733
"NM_001024847",213.131177443741,0.718393387168678,0.313560618000205,2.29108295471024,0.0219586162911299,0.272860566354787
"NM_001354044",45.2491953518992,-0.525251546681467,0.446545436606717,-1.17625554674309,0.239492773710141,0.779448986535244
"NM_021259",172.813363778398,0.0694814495625957,0.558159695121925,0.124483100750258,0.900932779948867,0.993575281130634
"NM_006070",661.859474709433,-0.0182341135230467,0.237030194961927,-0.0769273869347135,0.938681310474802,0.994724006850418
"NM_001322882",198.730276627348,0.187737356341119,0.583733991681688,0.321614569335364,0.7477447050834,0.979324480262491
"NM_014437",268.54123144031,0.171098134718021,0.292955071376218,0.584042235262395,0.559191896850774,0.954402481553118
"NM_012469",1011.58498524126,-0.138675243622954,0.148495228507159,-0.933870030822359,0.350370939645863,0.866975474688897
"NM_001313893",286.853696500534,-0.256921150107152,0.384020973873132,-0.669028953069711,0.503477008943559,0.933795338434468
"NM_012463",865.564211841359,0.190257169697522,0.184297778013482,1.03233566757166,0.301914897718313,0.831254318666202
"NM_012461",221.948734013498,0.115282359207872,0.213796136655467,0.539216288055056,0.589737622731225,0.956689558245231
"NM_174916",1091.81520710275,0.218016242744843,0.184876799410007,1.17925149851465,0.238298045070249,0.778981646170356
"NM_052941",108.177456069576,0.0410030650221792,0.883663985139119,0.046401195150806,0.962990483948083,0.997104833448796
"NM_005057",468.257852139585,-0.289074226224296,0.156971827427341,-1.84156756637176,0.0655384288908766,0.47170730028741
"NM_001134420",398.674164680949,0.138798157672905,0.25006304023503,0.555052668089018,0.578858636232275,0.956689558245231
"NM_014045",1006.67752748842,0.196868464474488,0.195806515486828,1.0054234609355,0.314692987593726,0.842061946039475
"NM_133455",323.202660687621,-0.0808760762858125,0.3828169631088,-0.211265654554672,0.832679981743079,0.984771026365778
"NM_004552",961.539630708378,-0.014463729393805,0.152696286352408,-0.0947222079810382,0.924535477869228,0.994556265278963
"NM_001318514",177.236876169122,0.26624646599798,0.217739573481416,1.22277481185892,0.221414761500477,0.75732189400206
"NM_001281302",438.73790351717,0.231727991105246,0.156397964929388,1.48165605102259,0.138431836684517,0.645370343044347
"NM_004733",235.469137382626,0.3559443359826,0.296528936882274,1.20036964933346,0.229995810790838,0.768937285577584
"NM_001330308",418.801233329131,-0.017103065506049,0.204880494905645,-0.083478251621393,0.933471269716424,0.994618202726593
"NM_004738",207.712864359221,0.116878428516748,0.17216953639881,0.678856614018017,0.497228718054083,0.932595647242282
"NM_004082",1338.28706324653,-0.197187099398751,0.125599675065316,-1.56996504406725,0.116423243825189,0.59952367212071
"NM_001001653",256.756715098077,-0.128115940755159,0.246968663045856,-0.518753833685253,0.603932415606518,0.956855046737275
"NM_001321287",181.362265365894,0.27692797685986,0.436500734149416,0.634427287732961,0.525802005907434,0.941765374369191
"NM_197978",9926.35642476452,-0.19522161166939,0.28156543013658,-0.693343680631151,0.488093896944893,0.932017332058088
"NM_000433",152.441298849168,-0.129418360254394,0.365893248455637,-0.353705242719409,0.723559793162147,0.976728593203372
"NM_000430",819.078052704046,0.0515058593465799,0.122571010864467,0.420212405717471,0.674330292858662,0.972071375446285
"NM_006459",388.248626804667,0.152837983652887,0.306504043586095,0.498649159289004,0.618026566806761,0.961141503126893
"NM_000436",874.790883701639,0.177367825540873,0.146477662424009,1.21088651065065,0.225938903173646,0.763912290484891
"NM_000434",370.698820998207,0.35098144137891,0.172788817878912,2.03127404705595,0.042227202561101,0.388369276495254
"NM_006827",629.463776545101,0.222432272181741,0.150062385950066,1.48226533100544,0.138269709223056,0.645370343044347
"NM_006826",1613.50314267657,0.0320470954192884,0.150615014478583,0.212774905146296,0.831502538331236,0.984433324620559
"NM_006821",71.7364363349868,-1.07855407455557,0.362113474430992,-2.97849748963459,0.00289665402396283,0.0725153442602879
"NM_006773",637.571228195692,-0.288916025574407,0.328448492806648,-0.879638761942767,0.379055033406691,0.884944682839733
"NM_001351346",204.931193995238,0.489707055828804,0.253167271945572,1.93432212649543,0.0530735344079179,0.425124339360986
"NM_001351612",72.8315227432113,0.243037626670414,0.548246348010385,0.443300037569625,0.6575487286256,0.970387145249502
"NM_001286796",167.513605895864,-0.148915697267313,0.378331689743424,-0.39361148247535,0.693867902432466,0.976441030434111
"NM_004886",106.67617160248,-0.737537224710656,0.271225549720291,-2.71927635678593,0.00654249208669625,0.124167486395969
"NM_020120",3394.51251898662,0.41979782663549,0.188188724438946,2.23072783923186,0.0256991623982475,0.295873642020169
"NM_004551",702.554428137217,0.407758123537445,0.130337395535975,3.12848144510374,0.00175712104786316,0.051997767305284
"NM_004882",259.433232717657,-0.202506750770336,0.189822708133852,-1.06682047032824,0.286052913030333,0.817732656569716
"NM_001301175",65.2577144278466,0.727743170970235,0.364239777257862,1.99797830003348,0.04571901276443,0.397880443768409
"NM_020699",621.945385026684,0.192432524533761,0.191168160580475,1.00661388355387,0.31412036003068,0.842033659606193
"NM_004559",264.681906848205,-0.670142527951841,0.325427791017449,-2.05926643774535,0.0394687217534974,0.374598799573842
"NM_004888",390.158286536618,-0.726008846024979,0.289143335675976,-2.51089600362973,0.0120425168127555,0.190157528327897
"NM_001251830",279.430808311693,-0.211815759060265,0.621708164157434,-0.340699658250953,0.733329695971675,0.976728593203372
"NM_198467",451.822092075559,-0.106878486686306,0.15799044291032,-0.676487037554372,0.498731473220587,0.933249927037404
"NM_003215",221.706310089357,-0.007257503496565,0.24219306100031,-0.0299657779896332,0.976094346114909,0.998092659082634
"NM_003136",1025.69584762254,0.348632777821394,0.12620013355697,2.76253889750452,0.00573537273841829,0.114360390669433
"NM_198468",334.33864125066,-0.0471926244273486,0.243007694650485,-0.194202181520322,0.846017574784022,0.986975122315999
"NM_001164093",223.534315441067,-0.0321046837303548,0.225740572773406,-0.142219377473543,0.886906726353572,0.991329562500261
"NM_001135242",224.603379164396,-0.188625131783582,0.27245418471504,-0.692318717662071,0.488737198021852,0.932017332058088
"NM_001135243",773.659676826628,-0.589447042758701,0.363188432331746,-1.62297857058477,0.104593985907783,0.57141771086349
"NM_181832",237.035678886563,0.363190511872539,0.222065074139743,1.63551388384464,0.101941366607743,0.564107559180898
"NM_000286",39.7861989581843,0.0976518227009566,0.362571856967864,0.269330950056644,0.787675017121963,0.981721357215617
"NM_007202",194.049016019097,0.140021495113971,0.210990198763134,0.663639808554164,0.506920872184331,0.934770602491095
"NM_001320487",237.476617914703,-0.0675908148501289,0.225743386771044,-0.299414374068382,0.7646238960283,0.981721357215617
"NM_001127393",413.655427312665,-0.203304230522516,0.257268379590296,-0.790241812251786,0.42938656163364,0.907607085935545
"NM_018085",823.517844469066,0.0134007812675985,0.196061157307856,0.068350005945117,0.945507018180793,0.994724006850418
"NM_001199397",204.265066735769,0.116220620967254,0.288393055284612,0.402993826784618,0.686952765845421,0.976441030434111
"NM_001267549",214.372843748844,0.264261816523742,0.300723330074095,0.87875395786097,0.379534695442725,0.884944682839733
"NM_181715",154.128935810214,0.113547213058531,0.210241817934092,0.540079105928043,0.58914247930062,0.956689558245231
"NM_024654",424.198068225619,0.0352879588810193,0.244773929196258,0.144165512221384,0.885369773669458,0.991329562500261
"NM_172341",108.943385334574,0.0325064924344096,0.221256437776351,0.146917724795279,0.88319696137312,0.991115691203824
"NM_022840",118.088994968267,0.300960650684697,0.409625488223691,0.734721493991472,0.462509127263986,0.919810631408867
"NM_007280",248.966501015411,0.0531143042595934,0.182469771228066,0.291085498173869,0.770985930724315,0.981721357215617
"NM_007282",132.325536169881,0.402309092184836,0.308159123396564,1.30552387270103,0.191714523628985,0.725712123425921
"NM_007284",624.494952256383,0.126348095660879,0.318947013655046,0.396141334615316,0.692000766646178,0.976441030434111
"NM_007285",499.933294363363,0.0360752845619439,0.353928013510226,0.101928310800133,0.918813578218322,0.994356538663838
"NM_006656",135.752311889561,-0.460766736411387,0.297694746700313,-1.54778255753111,0.121674657365306,0.612590114901571
"NM_001098576",3982.77137731583,-0.00990561330022893,0.0982406303947193,-0.100830107262437,0.91968532648899,0.994356538663838
"NM_001193314",228.959676511914,-0.207409018365283,0.273994796864285,-0.75698159504838,0.44906088906069,0.916893529914107
"NM_182916",197.985268262749,0.095070772279467,0.31896951472525,0.298055983065836,0.7656604359177,0.981721357215617
"NM_002078",954.797385969794,-0.0496527038391992,0.166930672471065,-0.297445059701689,0.766126746767346,0.981721357215617
"NM_001314042",1152.39489102897,0.135009633592694,0.269173180466158,0.501571640082723,0.615968872644779,0.961141503126893
"NM_004268",424.281721239165,-0.137344636275315,0.351613693257189,-0.390612308078838,0.696083826517426,0.976441030434111
"NM_002074",1323.84980476498,0.241503541079751,0.160032382956555,1.50909170142966,0.131275349979501,0.634537233113256
"NM_002076",1284.2456053189,0.530205404892805,0.257181483921823,2.06160022412024,0.0392458126881822,0.373747369938708
"NM_002077",135.572928930561,-0.681246074047609,0.231714334629278,-2.9400255928816,0.00328185138110995,0.0790983191864794
"NM_006519",82.5525781158966,-0.872782562657858,0.3371129227267,-2.58899171114075,0.00962574114263529,0.161903259351236
"NM_001166496",1087.64985833552,0.506522753872139,0.400198737673437,1.26567803990792,0.205628373562208,0.738986130085953
"NM_001330167",49.7078832177061,0.0501140640532394,0.49581446158973,0.101074228235616,0.9194915361459,0.994356538663838
"NM_001184819",716.943473700216,0.00788802622611957,0.165567325825367,0.0476424088315561,0.962001233025292,0.997104833448796
"NM_173791",653.310022828734,0.165705816917854,0.329247625093461,0.503286293624186,0.614763001598268,0.961141503126893
"NM_004264",253.366565513672,-0.307400687278815,0.187544072307868,-1.63908506142595,0.101195545750195,0.561884927410743
"NM_001774",614.419659999543,0.438631600824878,0.25863956682373,1.69591840185774,0.0899013341935455,0.536453816434973
"NM_001331017",42.8710913121503,-1.19617029095159,0.35766475517744,-3.34438960964482,0.000824638400949297,0.0321407845052921
"NM_145167",86.431516142868,0.261530871113333,0.326002193729448,0.802236537495142,0.422416144767891,0.902104760589123
"NM_001123226",357.116152669924,-0.113952542298554,0.365359391133433,-0.311891647139672,0.755122870716509,0.980593487196707
"NM_002250",506.667044593309,0.13535257893199,0.260032977470287,0.520520821046462,0.60270061979124,0.956689558245231
"NM_001025159",3630.8342398555,0.423195632223498,0.181267538877577,2.3346465387237,0.0195618932301713,0.258980872229913
"NM_003968",511.567572361242,0.0554363919690814,0.194839530325168,0.284523329924701,0.776009357801525,0.981721357215617
"NM_001256440",152.314850854274,-0.7138945715822,0.275152999109719,-2.5945367627904,0.00947184834260142,0.160679550440309
"NM_001029863",113.549323407152,-0.0937205555888082,0.316897044929484,-0.295744492062597,0.767425216454832,0.981721357215617
"NM_003965",268.35621110844,0.17988895150596,0.467019731526479,0.385184906252211,0.700100425315643,0.976441030434111
"NM_001204911",55.0029383929967,-1.02106761790995,0.399353859430409,-2.55679917396137,0.0105640186493279,0.175117238606079
"NM_001135647",169.475098463401,0.046973050078239,0.230309280631789,0.203956392679364,0.838387576164622,0.986529600793497
"NM_001349295",327.227490685888,0.152436036710791,0.251854532706054,0.605254291328173,0.545010047210275,0.947895140881606
"NM_198576",245.991000973102,0.226731919090717,0.805168336967145,0.281595672210306,0.778253559050335,0.981721357215617
"NM_001256494",346.69214528818,0.316378155648301,0.250538656376289,1.262791779218,0.206664019873484,0.738986130085953
"NM_014631",138.062875287271,-0.862590387388317,0.520678267887564,-1.65666677598802,0.0975868636479604,0.550451799528
"NM_014630",298.044955573066,-0.269190986820951,0.196282040491022,-1.37144991027982,0.170234747914882,0.694676014218545
"NM_014633",1932.78532426175,0.0960924481122398,0.306979257562057,0.313025866553262,0.754261010312191,0.980593487196707
"NM_014637",93.1100373669369,0.0434179443816541,0.372019011751762,0.11670893962437,0.907090705897341,0.994356538663838
"NM_014188",518.130733158883,-0.146709928557046,0.192057243511764,-0.76388646361083,0.444934904780844,0.916008732079089
"NM_001020658",1230.05526042663,-0.318457922233824,0.120605612541769,-2.64049006942801,0.00827862188028415,0.146665607147384
"NM_005390",52.912120088621,0.853724724456881,0.380214547665657,2.24537627425978,0.0247439872077903,0.290741849691537
"NM_014182",179.558227321337,0.270312624403655,0.174490261421107,1.54915593685365,0.12134423891155,0.611697456721314
"NM_014180",514.903367284216,0.296271586157736,0.15260573940616,1.94141837201293,0.0522075516486319,0.422632560965115
"NM_001257999",741.65140523633,0.090377611277683,0.150899229292936,0.598926924286909,0.549221616092161,0.95034665003539
"NM_001143676",120.339142363418,-0.0907579678971011,0.502043241340637,-0.18077719292614,0.85654246555175,0.987760091907573
"NM_003705",155.041468255842,0.422548317865226,0.292728346737309,1.44348274628974,0.148884529401802,0.661249243980211
"NM_183057",480.921183476693,0.128165270175965,0.186543855470315,0.687051684724939,0.492050159172376,0.932017332058088
"NM_015324",196.026230846676,0.06632892521621,0.219529976785898,0.302140628752942,0.762544861597735,0.981721357215617
"NM_018246",121.841243311535,0.180046891829561,0.33947546836809,0.530367901678061,0.595856876389756,0.956689558245231
"NM_018247",696.51881576719,0.586339916032923,0.188646810010756,3.10813586510947,0.00188271494193779,0.0548889496476496
"NM_001145454",1426.59341964537,-0.428552449621972,0.339250706820821,-1.26323229695824,0.206505709156427,0.738986130085953
"NM_018241",124.975967134076,0.564381175880365,0.32811677511795,1.72006193733156,0.0854211835884373,0.526226103987366
"NM_015323",622.668232715433,-0.0185333371772952,0.161069944594093,-0.115063907322999,0.908394467627657,0.994356538663838
"NM_001048199",526.803805521498,-0.0593509685739502,0.42166472489263,-0.140753933327154,0.888064336534271,0.991329562500261
"NM_001345843",47.3199882934469,-0.522449280304672,0.369863624467317,-1.41254572156727,0.157789338144741,0.677815490202409
"NM_015329",396.772059322141,0.00575591884864475,0.164305623163831,0.0350317824661755,0.97205439767699,0.997608787527897
"NM_019116",184.594926555751,-0.471785945346346,0.231631882933006,-2.03679191038999,0.041670899324433,0.385832324957361
"NM_001004125",60.5459695548903,-0.897641378922567,0.370906385804643,-2.4201292112435,0.0155149930426476,0.224167801827766
"NM_019111",1826.38064901676,0.414694168037227,0.252047736897174,1.64530010521938,0.0999079381677576,0.559267434460344
"NM_001004127",159.051241426663,0.0651781676925049,0.215369583350774,0.302634042739215,0.762168767964051,0.981721357215617
"NM_001318015",167.741190952119,0.296071840678376,0.330953210744466,0.894603318736125,0.370999177133691,0.882184108109089
"NM_001318012",182.346644513252,-0.139614547265001,0.199105809189043,-0.701207804200441,0.483173340174185,0.929134774486579
"NM_001256910",1695.47216021899,-0.0292994980778403,0.374512402865258,-0.0782337189734719,0.937642140342273,0.994724006850418
"NM_005707",213.092514100532,0.250339256732927,0.270656907603336,0.924932080801776,0.355001237935267,0.871684047665268
"NM_005702",339.602725881512,0.0411212702555538,0.241059034475276,0.17058589131523,0.864549392410768,0.988169633432221
"NM_152376",118.216346941241,-0.579216404751108,0.36919376610652,-1.56886832315579,0.116678624270184,0.599984746944719
"NM_001172312",201.950545581084,0.0660186145638648,0.177228290130717,0.372506074031252,0.709516090456941,0.976519735429559
"NM_001376",5268.25882395784,0.209922957933388,0.166382180252613,1.26169135189038,0.20705986999373,0.738986130085953
"NM_057175",1133.64917710863,0.134513751201322,0.234022678092999,0.574789384932461,0.565433746677361,0.955276913277724
"NM_001105556",618.430756845351,0.00752580980973944,0.408319835522437,0.0184311638941329,0.985294891469308,0.998989961701393
"NM_001286",190.729885372155,0.469757098030304,0.37152460812421,1.26440372389344,0.20608515696587,0.738986130085953
"NM_001287",668.652732881946,0.0294369950808638,0.15429112893323,0.190788642771567,0.848691186998551,0.987325472756709
"NM_001283",245.239206040437,0.599806251239564,0.302481067567292,1.98295468891165,0.0473724910289036,0.404568047203155
"NM_001281",472.465919701841,0.35924278965857,0.215822608295781,1.66452807004461,0.0960069463484676,0.547534262187192
"NM_001286746",384.504370727436,-0.306889859822093,0.179078692178116,-1.7137151052949,0.0865810613431239,0.528481803003484
"NM_001289",641.149242025596,0.146902961445113,0.32625292447894,0.450273240246757,0.652513431738086,0.970387145249502
"NM_007068",31.7236658658681,-0.0481745717628696,0.443365557113272,-0.108656549860417,0.913474905922613,0.994356538663838
"NM_006510",469.290690362626,0.317598405008903,0.183716404183925,1.72874276752632,0.0838551433752307,0.522853920203426
"NM_001350936",534.45079535332,-0.0318425276125121,0.246814814348113,-0.129013842611573,0.897346695549783,0.992872480488494
"NM_001008388",552.914581314574,-0.103663557157874,0.141320181327001,-0.733536825274844,0.463231076090762,0.919810631408867
"NM_007065",1075.01673372773,-0.598414282684945,0.220909671905209,-2.70886411411502,0.00675139849741286,0.125995876688515
"NM_007067",501.685175737004,-0.625947002965619,0.229966336753484,-2.72190709215242,0.00649063873779484,0.123771368770837
"NM_001142307",237.686931026812,0.085293436562454,0.223866844743619,0.381000753640564,0.703202689316915,0.976441030434111
"NM_016173",71.2499800347993,0.587299008316229,0.43942249491806,1.3365246775219,0.181377840056346,0.71099847090061
"NM_013986",1934.1608059315,-0.0237053197322362,0.157880248445356,-0.150147469146154,0.880648269486539,0.99069681538165
"NM_001280790",826.535452793344,0.308595942818218,0.173240326842502,1.78131702036543,0.0748606755091532,0.495556584356367
"NM_001178083",454.418159251776,0.381129613776502,0.187346955032593,2.03435179242809,0.0419161386832243,0.387624470222636
"NM_033089",377.529050139472,-0.154374166885964,0.210937531010759,-0.731847794682352,0.46426147326317,0.919934630397013
"NM_033088",376.131150793678,0.235479742090899,0.160331193083795,1.46870822552807,0.141911945461538,0.65146534440072
"NM_022066",1717.68454776332,0.0582865607214898,0.288084504456915,0.202324525685161,0.839663027714232,0.986529600793497
"NM_001286741",338.263053820473,0.0727119965485562,0.276200963061462,0.263257577897641,0.792352054627578,0.981721357215617
"NM_033081",782.170251242269,0.0424527379714126,0.199023893146737,0.213304730905414,0.831089283738528,0.984433324620559
"NM_033083",171.17293805164,-0.250083456128264,0.264851197335516,-0.944241365129478,0.345046321498315,0.862783308332655
"NM_033082",214.865615063349,-0.535240867353793,0.177746885560253,-3.01125314047968,0.00260171855971418,0.0670047492130907
"NM_033084",797.186358814266,0.000783029681352199,0.179389031475125,0.00436498081802053,0.996517260256578,0.998989961701393
"NM_001040197",99.251660432357,-0.037277347082924,0.314362699040241,-0.118580694200466,0.905607561215156,0.994356538663838
"NM_001759",1011.75572176538,0.205561060883929,0.312209327984037,0.658407813152973,0.510276116204549,0.935695859722864
"NM_001750",1968.03392319007,-0.657204482109758,0.272387169513717,-2.41275858654811,0.015832302272381,0.225893027064865
"NM_001752",9722.56441056378,0.0888824620677995,0.411409420474963,0.216043818260619,0.828953591964913,0.983750787919847
"NM_016359",3101.02542736689,-0.219160274047606,0.151488860422825,-1.44670884338229,0.147978486601126,0.659792470950333
"NM_016355",411.168431814087,0.13411080979502,0.229439114232567,0.584515897577432,0.558873272673767,0.954402481553118
"NM_001114",541.521509359006,0.21478321393251,0.31343038827413,0.685266081298595,0.493176031325765,0.932017332058088
"NM_016353",254.371806546483,0.341371294356583,0.375539999742027,0.909014471404068,0.363342487042274,0.877166414411828
"NM_015913",204.591764316208,0.154412944596439,0.332816744414344,0.463957860257779,0.642677937170237,0.969050144931155
"NM_015918",151.47016664258,0.215571477804261,0.277424264458618,0.777046226381601,0.437131497885503,0.909738935246407
"NM_032775",112.105266090192,0.453164781580474,0.272738782698281,1.66153407702853,0.0966062308003892,0.549280228099033
"NM_080725",238.010344290324,-0.356687012974348,0.256210265351954,-1.39216519090041,0.16387238093007,0.683893595153012
"NM_001308115",384.291176620804,-0.329734701404901,0.15605509770831,-2.11293771396833,0.0346060993518514,0.347335233098263
"NM_001308116",342.786862015676,-0.205374517011625,0.217846946384317,-0.942746824870849,0.345810416403352,0.863154554440215
"NM_001110",1778.62521869897,0.140173543434914,0.174235004937903,0.804508505537515,0.42110335915474,0.902104760589123
"NM_001308112",151.733164884568,-0.00324051697770471,0.292798271234397,-0.0110674047494992,0.99116966889004,0.998989961701393
"NM_001289166",155.019734751821,0.178180587522174,0.240917522948307,0.739591646724699,0.45954781177915,0.919388216204685
"NM_138414",83.8663789019422,-0.251505302312338,0.357901291992072,-0.702722532552101,0.482228682657039,0.928883118232821
"NM_003335",626.60986344817,0.25374068755835,0.244259130840985,1.03881761424729,0.298889567759916,0.830798157569323
"NM_032581",204.901711176543,-0.0367589763852272,0.203627319041133,-0.180520848373011,0.856743688615091,0.987760091907573
"NM_000887",201.008246759104,0.337663011285118,0.430236653052427,0.784830880608333,0.432552731841761,0.909301735007353
"NM_000884",2495.88587106888,-0.137519470245574,0.399834339085667,-0.343941119614815,0.73089056722899,0.976728593203372
