"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006051",40.0221003744014,-0.315605257565879,0.741138216952031,-0.425838595753194,0.670225461069743,0.978583076196794
"NM_194285",385.248107269153,-0.0525830843658063,0.280672001297789,-0.187347095979183,0.851388499375051,0.9945269515561
"NM_003932",97.3570804984369,0.120416224241914,0.439694575195175,0.273863338405899,0.784189646521511,0.988868921921725
"NM_003930",368.99334054556,0.704259371312059,0.30049384474533,2.34367320205485,0.0190948940753337,0.28158580380048
"NM_003931",161.741550348704,0.801683615894379,0.419454939290004,1.91125086582926,0.0559723499607291,0.473800176020978
"NM_001167734",259.644690973286,0.0207106926686261,0.367654745849603,0.0563319062311199,0.955077401684299,0.996471677570676
"NM_003934",644.269697735494,-0.036615884614928,0.174717347163876,-0.20957211867797,0.834001642450096,0.993383059411873
"NM_138639",202.140676297135,0.236958057334771,0.394551692157246,0.600575443078655,0.54812279813629,0.961396914247011
"NM_000489",892.940644761933,-0.997261050823338,0.192461369614292,-5.18161672039395,2.19970868820581e-07,0.000117065628820061
"NM_199344",265.943221749015,-0.0869867537019104,0.242029082133913,-0.359406204142778,0.719291234140028,0.983632608249242
"NM_001010853",188.824223454432,0.0763654133722833,0.486480662386111,0.156975228979756,0.875264370462591,0.9945269515561
"NM_001323578",106.429005075752,-0.333628635343576,0.32241033325752,-1.03479510713168,0.300764608433848,0.857276030305091
"NM_001287491",484.853356540897,1.53003373773674,0.351793076737633,4.34924345847158,1.3660798791283e-05,0.00194159611207719
"NM_001287497",157.538316318067,-0.191001725976239,0.340572783163412,-0.560824984903722,0.574916852472497,0.967185135231017
"NM_001323570",655.57181988638,0.386712481811155,0.246204095023526,1.57069882113132,0.116252623162406,0.633922101056386
"NM_006516",14311.7783725695,-0.0476662089821137,0.375419731426856,-0.126967777641705,0.898965901821823,0.994560701409048
"NM_007055",341.128645716412,0.164550550762713,0.242529607195975,0.678476136027998,0.497469849680124,0.954603464428113
"NM_001285404",436.125443535772,-0.268289479869011,0.220455876190124,-1.21697586158981,0.2236134000458,0.78256805695192
"NM_007056",192.140730716504,-0.342517108933268,0.377114799873785,-0.908256873100454,0.363742522246361,0.898581783518815
"NM_007051",625.468728748584,-0.278149195683252,0.167722306519263,-1.65839119110437,0.0972385334386528,0.59587340518874
"NM_001025091",1082.13451026365,-0.34717345601789,0.433935716163626,-0.800057342795402,0.423677574481971,0.932795985606512
"NM_007277",463.383315009814,-0.0549018824577651,0.271318010688392,-0.202352517322633,0.839641146159932,0.993383059411873
"NM_007059",89.0205271314612,-0.195233019073026,0.363137776118425,-0.537627952563541,0.590833928340351,0.970982559388647
"NM_001130716",149.378132962755,0.0862402958506688,0.827601154560143,0.104205142024607,0.917006553445181,0.996194441664744
"NM_015701",256.632789386238,-0.566230879215639,0.334291292846631,-1.69382479092992,0.0902985817666084,0.578278417534413
"NM_004128",312.037062193795,0.0148961479280764,0.25059829854268,0.0594423346634949,0.95259979446737,0.996471677570676
"NM_007022",115.407247445676,0.0753433878202946,0.43323644336226,0.173908241041705,0.861937575909608,0.9945269515561
"NM_007276",467.974360025054,-0.103157810645877,0.222178668464985,-0.464301147173964,0.642432002204703,0.977463932338712
"NM_024715",189.071150070947,0.00343542705627281,0.413403445428753,0.00831010746102955,0.993369569872234,0.999901490529106
"NM_012448",795.927472887938,0.280870738870284,0.235166630475751,1.19434776227423,0.232341961625623,0.790753031360134
"NM_003749",482.121083520806,-0.231001037689624,0.393060303241485,-0.587698721505599,0.556734533869371,0.963814717188492
"NM_203406",74.2753675042781,0.780450597764109,0.515612136036763,1.51363892200641,0.13011744376681,0.661014480197091
"NM_001025105",837.164641144729,-0.566472126902985,0.321418543977683,-1.76241270927516,0.0779995928712158,0.546369167234621
"NM_007271",298.916403467388,0.406769263556766,0.317461081838864,1.281320095051,0.200081257421873,0.753146535840044
"NM_153813",575.242695245815,0.743370261540987,0.393750132393995,1.8879238389618,0.0590361756813644,0.487277339404359
"NM_153812",156.597330033887,0.756099360683203,0.371090645509376,2.03750584886166,0.0415993764214483,0.406638513048443
"NM_006184",2696.01494809335,-0.269838378978875,0.285832112395134,-0.944045008511327,0.345146648809706,0.886198213668744
"NM_153033",40.4488829859857,0.289726050004241,0.705291248068022,0.41078923182143,0.681227089745633,0.978583076196794
"NM_001145667",2112.5145102059,-0.280395364703922,0.187451197565378,-1.49583127953145,0.134697627927673,0.66608052598129
"NM_025235",777.776678768762,-0.402575591474359,0.242578961160728,-1.65956515580764,0.0970019629074754,0.595473248361925
"NM_207352",49.5725792994184,0.292770020274141,0.811778566565858,0.360652562573403,0.71835919078154,0.98348388747874
"NM_207356",298.211912670913,0.429038895560012,0.386650632568237,1.10962936413739,0.267158772383068,0.826693778712276
"NM_004657",1270.17183265126,0.102505716521873,0.724568769046429,0.141471342543201,0.887497597665059,0.9945269515561
"NM_138962",188.206813665195,0.346724043914137,0.416494247555991,0.832482191407758,0.405136826133321,0.924390452778123
"NM_001290768",167.409313272499,-1.22187771961631,0.371149794119705,-3.29214171467984,0.000994274962740879,0.046113426166698
"NM_005570",1085.3121039222,-0.264511010499051,0.271219583959797,-0.975265158353237,0.329428748489506,0.878734268266775
"NM_005573",3177.62360224947,-0.217439569564742,0.171102762939448,-1.27081273165467,0.203795278281566,0.757823806803078
"NM_005574",1216.92264571258,0.195364282173464,0.519525356756347,0.376043786184411,0.706884344281076,0.980183295327277
"NM_014663",649.901554829671,-0.0856430023471501,0.416565572502068,-0.205593087860675,0.837108777276581,0.993383059411873
"NM_014660",393.443035122892,-0.330633752012029,0.292499063302829,-1.13037542164612,0.258318066200295,0.820580323232527
"NM_014661",358.36366409832,-0.0495507404984744,0.687184264905258,-0.0721069195397045,0.942516819566202,0.996471677570676
"NM_139215",2282.11484806964,0.163469148609727,0.291111237665894,0.561534999199651,0.574432877959531,0.967185135231017
"NM_003756",1660.59860955481,0.135200748463897,0.357769314369696,0.377899230128465,0.705505454380358,0.979672021893094
"NM_003757",1714.77161992239,0.0495709417783239,0.402612607405117,0.123123173160955,0.902009561361715,0.994679980443776
"NM_003754",372.927363332495,0.262967604560818,0.53746485560416,0.489274046142455,0.624647693077432,0.977330357265767
"NM_003755",937.718584773386,0.197974369765896,0.338911728070091,0.584147296681787,0.559121216301057,0.963814717188492
"NM_004450",505.408074986679,-0.357237358094098,0.42042547441952,-0.849704358631776,0.395489474561282,0.919299897119114
"NM_003753",2319.79777452163,-0.290173762416827,0.322101167569391,-0.900877710585492,0.36765334351102,0.902764521533582
"NM_003750",5188.47163653401,-0.0538128381743153,0.26774944374721,-0.200982072721396,0.840712591944532,0.993383059411873
"NM_003758",357.910947895933,0.160346260417214,0.237709531201921,0.674547039012116,0.499963590616242,0.954805584572235
"NM_001317335",378.652811396227,0.45220888050912,0.414296064991516,1.09151140626542,0.275047915650007,0.832324182493392
"NM_001349712",138.137468961494,0.598374578068243,0.36258646357879,1.65029486253343,0.09888264254698,0.599692942962139
"NM_014481",608.74590394557,0.110371250806103,0.239437750297223,0.460960106203367,0.644827227174816,0.977463932338712
"NM_014487",252.665816289551,-0.120446738787213,0.279836254897298,-0.430418634752733,0.666891142301187,0.978583076196794
"NM_052864",46.4930392014079,-0.38106813362872,0.591428447138376,-0.644318235743506,0.519369092898401,0.957552302738297
"NM_014485",425.157595983646,0.361506342818729,0.769883033208007,0.469560085396839,0.638669347323614,0.977463932338712
"NM_005751",1427.33255728691,-0.307361092408359,0.241253725912644,-1.27401594004667,0.202657767078115,0.756703493005233
"NM_152636",29.1123363563379,-0.0464806392518273,0.756941644067044,-0.0614058423342743,0.951035999632479,0.996471677570676
"NM_032634",286.39539499677,-0.209127281574542,0.290380185039691,-0.720184407713485,0.471411462802313,0.948854298263835
"NM_032324",99.3664599223433,0.626960845184359,0.643056436848177,0.974970172536165,0.329575055714838,0.878734268266775
"NM_032630",195.728322409039,0.112352905585142,0.413216236650381,0.271898574208745,0.785700007569692,0.988868921921725
"NM_152320",85.3560758027323,-0.145572555837546,0.796100700098776,-0.182856962466538,0.854910252429052,0.9945269515561
"NM_021228",482.88176347373,0.788565454836826,0.367069798173516,2.14827114287421,0.0316922219294183,0.358500461671417
"NM_032329",136.652687641988,0.397040435038328,0.296766649891395,1.33788764736074,0.180933064471669,0.737842891327634
"NM_152329",382.75669987092,0.0794346116940838,0.254663099537939,0.311920383589966,0.755101030952877,0.984374114666674
"NM_015630",231.594981110576,-0.149491720504602,0.249769071368121,-0.59851974340039,0.549493189193503,0.962326794088804
"NM_001352018",59.3575800267356,-0.0156968881518575,0.515808711054727,-0.0304316073293149,0.975722837519475,0.998091515495265
"NM_014342",688.053838811723,-0.122683607739208,0.39140535655831,-0.313443864994553,0.753943462529469,0.984374114666674
"NM_001144822",857.786332443591,-0.356031758160573,0.309545354459911,-1.15017638943983,0.250071228676463,0.810703062752464
"NM_033054",688.692891378739,0.906133962796522,0.377860995671179,2.39806165012346,0.0164820909159704,0.25615552936778
"NM_001204286",201.064301024383,1.58020013770271,0.624772834755567,2.52923950882234,0.0114309991949179,0.211173930619741
"NM_033055",415.405233160931,-0.330964171990732,0.250887461504812,-1.31917382401505,0.187111007168292,0.74311897879708
"NM_022145",214.058350620493,0.241623092504571,0.539532023603578,0.447838278237408,0.654269915709137,0.977463932338712
"NM_001348194",220.806059445095,0.0670157417421759,0.320672012807044,0.208985315417909,0.834459702113397,0.993383059411873
"NM_015530",468.607254779642,0.135348118842555,0.342576172735151,0.395089120652865,0.692777117588533,0.979267237759088
"NM_015534",202.70772224236,-0.337125141064025,0.307375035947385,-1.09678764257789,0.272734233385935,0.830159833094691
"NM_015285",577.090092218866,-0.229695943806379,0.240318008414692,-0.955799964062685,0.339173306504333,0.881910645298371
"NM_015284",378.561264757106,0.389859242645574,0.355286826183462,1.09730846717142,0.272506570777665,0.829760850619484
"NM_015283",330.465128817576,-0.551573300884665,0.297144184994481,-1.85624800598036,0.0634182163639422,0.502103614195021
"NM_001271592",50.7669177647129,0.595617175254692,0.560061139516538,1.06348598970614,0.287561615424425,0.843660888631104
"NM_002409",923.091704197239,-0.0392785522470859,0.452889809560368,-0.0867287172683674,0.930887149338157,0.99634428108007
"NM_002408",375.981098696956,-0.59162250647761,0.271532717719052,-2.17882585733093,0.0293446073035967,0.345349006579821
"NM_001316968",180.40917649975,0.183890382843172,0.354554764123409,0.518651563737458,0.604003744270538,0.975305194470372
"NM_002405",171.545986315782,0.68884198956888,0.437158990042439,1.57572417646497,0.11508938323341,0.630873530927238
"NM_024844",536.551493228995,-0.340633812928515,0.179387383685226,-1.89887274082903,0.0575812101915959,0.481866689656546
"NM_001258249",530.301386587124,-0.612796617318869,0.333459041481455,-1.83769681156763,0.0661070939697686,0.511536017128677
"NM_001287135",73.2029211564676,-0.139974641059384,0.497578246604027,-0.28131181781903,0.778471246853084,0.987703817630944
"NM_001350197",82.6317938204406,0.210851351570541,0.456941616517216,0.461440464052363,0.644482626206808,0.977463932338712
"NM_013975",389.074526188792,-0.14601190922896,0.276892430945717,-0.527323584578534,0.597968898988064,0.972952162985867
"NM_001319311",32.064878166521,0.403314526914449,0.839586767636041,0.480372657670667,0.630962432888909,0.977463932338712
"NM_013979",61.9049802934537,-0.374201460762795,0.437149660402382,-0.85600309152329,0.391996069428452,0.916981514150125
"NM_001040125",50.7200937910845,-0.238628625362378,0.533210179621136,-0.447532013608465,0.654490978587379,0.977463932338712
"NM_001930",341.655044458419,0.129471827196776,0.272820592973178,0.474567648232863,0.635095170019097,0.977463932338712
"NM_138353",411.467462652129,-0.333633457557339,0.259823121131855,-1.28407916933623,0.199114255795453,0.752659516057718
"NM_138350",55.2222627458786,0.243034204092464,0.410226522806238,0.592439032049753,0.553556635632085,0.963068152166371
"NM_001009881",254.01143529451,0.388046114638087,0.337735595878907,1.14896421749166,0.250570735747256,0.811179031375759
"NM_001282652",1424.02870260657,-0.00054872936688923,0.679081921513076,-0.000808045906547763,0.999355272716907,0.999901490529106
"NM_001282651",137.206401834816,0.167852585950965,0.318201242153449,0.527504496258441,0.597843294898061,0.972952162985867
"NM_001277",207.684559975547,-0.432641449265586,0.352281215895746,-1.22811387534674,0.219404223025078,0.776150145843834
"NM_001271",824.997918320324,-0.735385744721778,0.335437822381124,-2.19231611838403,0.028356688695251,0.341793736381423
"NM_001270",943.937813179645,-0.962495302370399,0.301890387411785,-3.18822772272485,0.00143147752720121,0.0562623328950147
"NM_001353942",199.403291911523,-0.211255247950692,0.301988393314345,-0.699547574104257,0.484209892712737,0.954108447239224
"NM_001278",341.961288527105,-0.230950703244438,0.240589859220359,-0.959935318940052,0.337087769189776,0.880798086925229
"NM_000584",37.3000287415604,0.304145493908614,0.758404217505867,0.401033494920222,0.68839546359606,0.978583076196794
"NM_197966",264.249551379725,0.194218518262231,0.384374506908231,0.505284598150002,0.613358958921426,0.976012265011709
"NM_016001",460.034067458924,-0.353551293900573,0.353623356306602,-0.999796217063315,0.317409136921019,0.869153107508738
"NM_001349118",21.1031080395371,-0.807280753777997,0.940481883398705,-0.858369276461395,0.390688587054883,0.916272534328843
"NM_021145",152.080449207188,-0.532998957477605,0.302586183899677,-1.76147816998255,0.0781575046524541,0.546537693778496
"NM_001142285",959.82427418248,0.123211027749069,0.30283374830746,0.406860293602335,0.684110600271609,0.978583076196794
"NM_021141",4872.32479725817,-0.423913835840891,0.328674165886739,-1.28976926037738,0.197130783856998,0.749403135180272
"NM_001308142",206.277520169726,0.815360005473879,0.335921540605843,2.42723346649148,0.0152144615661665,0.246145095313765
"NM_021148",122.135845027059,0.175937746973054,0.586960370991137,0.299743825423796,0.76437256685276,0.985384657096757
"NM_012081",319.998398408493,0.0315379351786215,0.343294184236886,0.0918685390745188,0.926802487907772,0.99634428108007
"NM_012083",116.862211154774,0.010604263281032,0.567344639076739,0.0186910434163769,0.985087573326561,0.999705491183956
"NM_012084",182.038105022567,-0.553298277735908,0.32749090699811,-1.68950729901976,0.091122254288301,0.57828061124793
"NM_012086",751.136653810437,-0.729042743157239,0.26668200235605,-2.73375307188479,0.00626169834981494,0.141993522784421
"NM_001184",345.785987337751,-0.669291142993699,0.68777554064233,-0.973124374804943,0.330491490979967,0.87929332627139
"NM_001183",1766.64456328639,0.641397807067543,0.191969286594123,3.34114804741468,0.000834327215138104,0.0419169850330951
"NM_001322349",565.533782237799,-0.564033285537469,0.271145280191895,-2.08018846995342,0.037508249388096,0.387482641978783
"NM_178191",449.051502410035,-0.262998822295549,0.631316810613533,-0.416587706638065,0.676980002764555,0.978583076196794
"NM_001143887",692.618607620476,-0.146341273830293,0.195315588496513,-0.749255473957757,0.453703239251321,0.943075965608477
"NM_017822",322.90910157463,-0.388263819534916,0.249977963414677,-1.55319218634821,0.120377227482944,0.644062612548981
"NM_001024688",504.660142975041,-0.205063455779584,0.268736806380008,-0.76306427296607,0.445425065635828,0.940591687607503
"NM_017670",543.737763053128,-0.0226370839655267,0.364485585295431,-0.062106938871611,0.95047767124776,0.996471677570676
"NM_017672",851.561979117542,-0.1176556677343,0.62749013173022,-0.187502020804503,0.851267039414561,0.9945269515561
"NM_017673",191.543237250631,-0.924143848501717,0.254174689460878,-3.63586103109593,0.000277053669221953,0.0180844217272878
"NM_021727",107.314345813521,-1.00295355682058,0.745941580860993,-1.34454705643696,0.178771550510092,0.733281924359328
"NM_017676",61.3271796367119,-0.556315700275238,0.482750821773441,-1.15238685297634,0.24916214099799,0.810190696115973
"NM_001042749",2673.02124463339,-0.99208277628304,0.272080347237044,-3.64628605615058,0.000266057792845688,0.0176278291019263
"NM_001009552",162.704845109769,0.173700852600209,0.525255882571159,0.330697586383864,0.740872925611069,0.984374114666674
"NM_001316332",1462.41848139717,1.3199543482956,0.343282907477983,3.84509196217483,0.000120507236039265,0.0100657685906528
"NM_015571",616.652925869286,-0.225993454853519,0.369503393429367,-0.611614017278895,0.540793161750632,0.958611710086501
"NM_001984",1009.11800866312,0.0498341819725854,0.236643984972898,0.210587148362519,0.833209441553458,0.993014034526248
"NM_001987",267.345917246213,1.02599314894586,0.484591861676736,2.11723148918725,0.0342402061439426,0.374279746204796
"NM_019852",453.603729534734,-0.241237797658692,0.329589279324183,-0.731934601008098,0.464208485776732,0.948702454971157
"NM_001983",287.672791915139,0.0134746321984761,0.261775218589988,0.0514740557607214,0.958947774941518,0.996546500107184
"NM_001174072",217.321039443523,0.06582770625327,0.371445819832646,0.177220210158586,0.85933542150881,0.9945269515561
"NM_001288718",978.139797398427,0.863885500790063,0.375608437692182,2.29996297766354,0.0214503175988989,0.298139114639586
"NM_178229",462.019514138204,0.355058820968543,0.402889520386757,0.881280854929415,0.378165825740512,0.910773267188115
"NM_000053",957.328277890194,-0.0619992069444387,0.374729925257332,-0.165450375765595,0.868589505849095,0.9945269515561
"NM_144721",35.9908938282734,0.63472011962255,0.485324870711356,1.30782524846135,0.190932588345379,0.745127532550699
"NM_001278503",1960.26503091742,-0.0752534389932861,0.206923375345146,-0.363677805215405,0.716098618944945,0.982939857322259
"NM_017908",39.2096319909041,0.593334266203785,0.51290637000525,1.15680814453077,0.247350753569197,0.808830275884341
"NM_017909",121.123475757767,-0.441052275468026,0.362862766257925,-1.21547955999024,0.224183239984454,0.783556340139689
"NM_017902",226.807980291242,0.570039488824748,0.326076976426565,1.74817460303925,0.0804337978937861,0.554085813146436
"NM_003234",42804.5255160932,-0.535719295801595,0.954327123364596,-0.561358136728685,0.574553416549755,0.967185135231017
"NM_001011667",61.0932597372569,-0.210008399387272,0.61219419590399,-0.343042127469316,0.731566767754506,0.984374114666674
"NM_017457",268.972842583552,0.278031281622797,0.382120638777326,0.727600797780553,0.466857992111953,0.948702454971157
"NM_017906",368.345655093642,0.0446465139736199,0.409268639678737,0.109088529257131,0.913132272917282,0.995733397964
"NM_017907",516.661469592071,-0.246303185362868,0.237116180618541,-1.03874473990076,0.298923467663089,0.855787393452612
"NM_203472",143.552361280801,-0.217132268327028,0.344699124580393,-0.629918247083877,0.528748073758417,0.958128411691962
"NM_004249",36.9745000324609,-0.283684597727025,0.491773754253968,-0.576859979356525,0.564034047663928,0.963814717188492
"NM_004939",2145.89030016412,-0.189714651693822,0.295771014327378,-0.641424083172105,0.521247190077451,0.957827704455176
"NM_001184986",173.780250022913,0.318028668166427,0.381487225685853,0.833654829711959,0.404475518916159,0.924069292337264
"NM_153206",64.4964179592566,0.433463209612688,0.527222362817578,0.822163929648539,0.410983604693179,0.927133300068013
"NM_153207",239.418531343363,0.100487615500202,0.356918321288998,0.281542329172946,0.778294466474098,0.987703817630944
"NM_004937",184.69484058812,0.400372497913527,0.627028283923799,0.638523824488568,0.523132750426008,0.958128411691962
"NM_004244",527.19429651796,0.401601828170557,0.781263660726002,0.514041351670398,0.607223079935913,0.975305194470372
"NM_004935",85.8963115308017,0.344135827437412,0.509847918377872,0.674977409993772,0.499690117260339,0.954805584572235
"NM_001001410",255.39652612202,-0.109501357388929,0.525956787024006,-0.208194589537508,0.835077032959685,0.993383059411873
"NM_001142651",127.012523648177,-0.578796489703678,0.420957295772853,-1.37495298339239,0.169146021475558,0.71797434549259
"NM_198514",361.266251438748,-0.420003365366676,0.30123587649672,-1.39426741014777,0.163236868378724,0.709578228648432
"NM_198511",146.801608907528,-0.438240503007305,0.607142156225032,-0.721808720600312,0.470412087148037,0.948854298263835
"NM_006196",3755.74054273766,1.10330512875618,0.375553095749898,2.9378139635705,0.00330535302191389,0.0954976092757548
"NM_000635",84.8742023489838,0.271659192654662,0.431940399811116,0.628927492713014,0.529396526217366,0.958128411691962
"NM_000636",1586.72328214598,0.00882555857763625,0.272363693686872,0.032403579413131,0.974150208029606,0.998091515495265
"NM_001161334",264.729754667766,-0.173412657625026,0.575382442272186,-0.301386773187272,0.763119579176295,0.985328216381818
"NM_006195",72.3921151910209,-0.218614214741639,0.418648441212755,-0.522190442435066,0.601537739889004,0.97458182825922
"NM_006062",127.945542538959,0.481589574811747,0.560822799596418,0.858719679653379,0.390495190299885,0.916272534328843
"NM_006067",224.192585990514,-0.20310114112795,0.356334761801221,-0.569972853900929,0.568696110039499,0.964368829410194
"NM_006066",403.093044180211,-0.115677750572949,0.249685462052499,-0.463293896336769,0.643153720217654,0.977463932338712
"NM_003588",557.564849551057,-0.193838416920916,0.230494527834842,-0.840967543749275,0.400366117192826,0.923276754929964
"NM_139178",108.444729066167,-0.150975694228443,0.541179898182608,-0.278975059375728,0.78026396494091,0.988254909189214
"NM_139179",246.769250594186,-0.34495978082056,0.267033341035241,-1.29182288430056,0.196418488399946,0.749071813728695
"NM_025138",236.950243799375,0.929358552173069,0.435269762954612,2.13513235071644,0.032750200785588,0.366702375251082
"NM_020459",31.9633048817004,-0.152851427471638,0.687827398459155,-0.222223522665788,0.824139883444329,0.992423219521339
"NM_001206612",503.393336875618,0.113386091078929,0.178978108459232,0.633519328453266,0.526394562913155,0.958128411691962
"NM_013382",45.2035885049323,-0.351066050334856,0.555691664000561,-0.631764111427271,0.527541027928188,0.958128411691962
"NM_016333",5080.18028243553,0.733591473820498,0.520171648571538,1.41028730772821,0.158454864722804,0.700604248839613
"NM_001025",1912.87243098392,0.00548448130597521,0.386266977461881,0.0141986802548153,0.988671472885456,0.999846556966491
"NM_020456",90.4543847651049,0.794468134811017,0.440063044204656,1.80535072252407,0.0710198170673678,0.526076897248499
"NM_020457",264.015033570509,-0.201153995826487,0.29281022837096,-0.68697735371336,0.492096999401033,0.954108447239224
"NM_173517",147.140271813263,0.595996305451623,0.438715851117645,1.35850187298521,0.174304488669952,0.725220562175842
"NM_016500",112.647057970869,0.419985408298558,0.480384893835622,0.874268557750004,0.381972018094559,0.912711750721761
"NM_016504",349.781601835793,0.0577241486504532,0.317452628053841,0.181835472600539,0.855711845452735,0.9945269515561
"NM_016507",845.145063516421,0.0910932174292313,0.25035486682877,0.363856387467532,0.715965253283841,0.982939857322259
"NM_173511",114.08317741595,0.235562138910789,0.592157281675193,0.397803330636063,0.690775161969114,0.978583076196794
"NM_015160",393.883945713155,0.166256508365668,0.401688032707756,0.413894601850451,0.678951297421873,0.978583076196794
"NM_016442",1708.64925663067,-0.432286502208314,0.13936170519393,-3.10190307736808,0.00192280902056021,0.0669715141864686
"NM_152405",289.779104881348,-0.340319722441215,0.510854466864914,-0.666177442921736,0.505297689157158,0.956021460509899
"NM_006454",424.052973323044,-0.0303615536083609,0.468104353841405,-0.0648606520302681,0.948284949724561,0.996471677570676
"NM_015161",1792.99090573815,-0.239166506102391,0.264365504193496,-0.904681217135423,0.36563429458225,0.899991453591841
"NM_001098525",1592.85647877166,-0.204741909637442,0.277671905683775,-0.737351908660904,0.460908372884769,0.946870671984432
"NM_002180",191.573307997377,0.0883695104907407,0.298901435499142,0.295647661722235,0.767499171021502,0.985458647099151
"NM_001287533",70.4260042277431,-0.302522522307756,0.35548153528995,-0.851021761400354,0.394757264502632,0.918806395878814
"NM_013366",387.483888360078,-0.293747260177547,0.349733471532028,-0.839917491713817,0.40095464949875,0.923276754929964
"NM_001171162",643.594299368435,0.392526886143935,0.368755348080122,1.06446425302732,0.287118439859096,0.843660888631104
"NM_001314007",2529.27916723456,0.921462196655799,0.373755030413859,2.46541751059635,0.0136853682516684,0.229783461586865
"NM_013368",75.6382840481509,0.431444992482321,0.545490533498605,0.790930302154225,0.428984664513804,0.934308666261898
"NM_001330377",272.156097165832,-0.470913341141321,0.600277050983436,-0.784493327489069,0.432750695649562,0.935615793282724
"NM_001330376",209.726979763168,0.202866190292113,0.422605257426427,0.480037071775971,0.63120103282249,0.977463932338712
"NM_138462",96.7332911126655,0.0231870585175532,0.40664042338515,0.0570210367295225,0.954528437516026,0.996471677570676
"NM_001303474",172.863065601145,-0.0120703940184937,0.373742472792153,-0.0322960190430547,0.974235983893829,0.998091515495265
"NM_018489",485.372754591552,-0.328663922637676,0.197476245712453,-1.66432130331385,0.0960482373722694,0.592444530467346
"NM_002360",72.8223794865418,-0.49511051644954,0.577653230554027,-0.857106807789649,0.391385859140784,0.916551998867426
"NM_002792",2155.96754267298,-0.0266891840620709,0.320023028080106,-0.0833976986662043,0.933535318337281,0.99634428108007
"NM_001040118",703.083130254629,-0.0478209636964709,0.268470721014699,-0.178123571597413,0.858625930586637,0.9945269515561
"NM_024516",99.4708887462163,-0.125767749834565,0.397064692134139,-0.316743725458412,0.751438067614758,0.984374114666674
"NM_001007231",257.323310713365,0.170643824185608,0.556621412406542,0.306570714640374,0.759170147228273,0.984374114666674
"NM_024513",236.098304328325,0.109580761987561,0.262054865370759,0.418159616431943,0.67583041951501,0.978583076196794
"NM_001265597",90.0425278234393,0.0814237654384307,0.974804571244292,0.0835282966866858,0.933431478501626,0.99634428108007
"NM_032408",1822.99498541766,-0.286796707843745,0.147830624934746,-1.9400358211997,0.0523753366696629,0.460352458006718
"NM_032409",416.438483152568,-0.521323553433778,0.399163370679369,-1.30604056315712,0.191538763700865,0.745841619855069
"NM_201555",644.885555879124,0.350046294800746,0.479775742719402,0.729603987097514,0.465632284383475,0.948702454971157
"NM_033200",333.328079144151,-0.0283536448411326,0.481188548702106,-0.0589241886940368,0.953012491729982,0.996471677570676
"NM_001243351",709.353776559726,-0.502982068121973,0.316505619055728,-1.58917263340406,0.11202142313148,0.627750658412296
"NM_014672",296.656818458724,-0.544289762286928,0.344544121777752,-1.57973893003469,0.114166666335883,0.629726035560538
"NM_018158",446.618319332327,-0.214743403128143,0.215376902235333,-0.997058648812313,0.318736043036843,0.869601153454062
"NM_021934",89.4831120541673,0.000436060703538346,0.371253188540369,0.00117456419769155,0.999062833576476,0.999901490529106
"NM_021933",269.906530768091,-0.492330137655126,0.466659624806259,-1.05500907188944,0.291421175726523,0.847525874753174
"NM_018150",336.980405988726,-0.0275930683931135,0.312279983865988,-0.0883600288802205,0.929590529323647,0.99634428108007
"NM_018154",511.099081713635,0.570322333979152,0.360945662835092,1.58007809125475,0.114088983931707,0.629726035560538
"NM_207043",125.128890420493,-0.749969809163476,0.454997929236472,-1.64829279645732,0.0992926022342032,0.599997132851551
"NM_004713",612.699400940053,-0.571838981842205,0.202998336123416,-2.8169638863175,0.00484799765295375,0.124410750107712
"NM_003379",1971.39856279223,-0.372613869683546,0.241708861890133,-1.54158133371591,0.123175364430371,0.648561779393567
"NM_001105079",282.451207617111,1.02937367315304,0.265078144972402,3.88328382658709,0.000103055154597976,0.00920934086296694
"NM_014832",279.705078251914,0.102450046097922,0.516197767250337,0.198470533190505,0.842676937267832,0.993383059411873
"NM_173794",49.0573816066986,-0.877105660312631,0.596514153111876,-1.47038533073687,0.141457422054528,0.6739550882326
"NM_014830",82.563201321558,-0.416239752242327,0.393778123505821,-1.05704133215052,0.290492724420918,0.846501946956724
"NM_014345",291.826774808588,0.485658845006756,0.47846221357709,1.01504116986765,0.310086202944281,0.864708740615507
"NM_014347",56.7224712233315,-0.335347607560507,0.576038704121895,-0.582161589422547,0.560457843117766,0.963814717188492
"NM_005325",31.5745338987013,-0.0653681413916267,0.71613528534327,-0.0912790400493858,0.927270872070529,0.99634428108007
"NM_005324",885.116484219228,-0.257977418989835,0.405233278276777,-0.63661459415886,0.52437591661186,0.958128411691962
"NM_080538",60.2957518707205,1.01261100119173,0.76307418976737,1.32701513793886,0.184503675158301,0.74181231738254
"NM_005321",15799.4387511876,-0.300040098429485,0.524307459682084,-0.572259831304737,0.567145958649961,0.964096364234335
"NM_005320",12043.6191923568,-0.360391482929726,0.421214199838873,-0.855601456616579,0.392218263981486,0.91701036166813
"NM_005322",21497.0686703547,-0.424701558449883,0.500219657682271,-0.849030124920929,0.395864529714042,0.919299897119114
"NM_001349382",125.083771644626,-0.219583784013772,0.355439654020962,-0.617780772431265,0.536719859597768,0.958128411691962
