"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001143823",109.490082966373,-0.0157837120023977,0.253398121396521,-0.0622881965951877,0.950333327977657,0.996170363106771
"NM_001321648",244.58053904603,0.229490779015692,0.226732505311973,1.01216532098,0.31145901438444,0.847837526861323
"NM_001143821",112.513570851398,0.123584585279339,0.37413732446486,0.330318781896744,0.741159102759448,0.97802777382924
"NM_000784",14.6318881992892,0.12411403015597,0.768005253359896,0.16160570466542,0.871616364696124,0.988328945602099
"NM_000786",441.563614065809,0.343949247818555,0.23610162915048,1.45678472891578,0.145175812591038,0.674247215795008
"NM_017780",245.703656489702,-0.114653601148699,0.343140303510641,-0.334130383332085,0.738281173733578,0.97802777382924
"NM_000788",1100.83436002027,0.0559358900896926,0.198944421536261,0.281163400600793,0.778585074871619,0.980090037655419
"NM_017838",151.011372007838,-0.655814685479214,0.269121048240842,-2.43687623010562,0.0148147491516584,0.22812215884286
"NM_017839",560.608789248602,0.340476842560523,0.291773244871806,1.16692276809039,0.243241560303223,0.793280765874167
"NM_017836",145.955400105319,0.111842420208681,0.255506354464719,0.43772852711624,0.66158308743625,0.972131093294687
"NM_017832",38.3969582072047,-0.603955502311987,0.572721373444431,-1.054536342305,0.291637430979882,0.831753304388807
"NM_017833",17.2218381966151,0.812861631614721,0.526221765719631,1.54471305553676,0.1224156855528,0.634409278117218
"NM_032802",538.2512756575,0.468204109661483,0.382857187769143,1.22292103849387,0.221359521472441,0.770387086577864
"NM_022117",80.3320676177468,0.0996626899325941,0.332831569772928,0.299438812251459,0.764605251973937,0.978901762816458
"NM_172070",922.15174779154,0.0527919852196794,0.147575594212366,0.357728427260878,0.720546557149734,0.977579764662491
"NM_020485",1615.68991854688,0.568418906005753,0.146859518971956,3.87049412925216,0.000108614972893661,0.00778142391169867
"NM_016309",173.690216651838,-0.706938145015295,0.246028615635959,-2.87339805244984,0.00406082115483469,0.0991245319013941
"NM_016308",714.073500165814,0.276009025623716,0.175493492426798,1.57275931891802,0.115774558667818,0.615694273374057
"NM_016306",588.100584174663,0.321447409854164,0.130639412309059,2.46056993194138,0.013871653517352,0.218999827270039
"NM_016305",133.673718965859,-0.183653348654061,0.318574214725676,-0.576485290286926,0.56428720964212,0.956686951365756
"NM_016304",275.756324855913,-0.18820382335272,0.372476084305125,-0.505277603805959,0.613363870797594,0.963821093688365
"NM_016302",343.803337883977,-0.103878361138495,0.238804872927967,-0.43499263589076,0.663567772728291,0.972310429757561
"NM_022873",95.4652327062032,0.0700524543199156,0.775464043017942,0.0903361734830234,0.92802007536916,0.994623699515259
"NM_015963",231.267609798576,-0.0221449402635961,0.33067222858748,-0.0669694590265165,0.946606016764916,0.995728645869179
"NM_015960",170.468506563176,-0.414022686387589,0.311355149392074,-1.32974414329095,0.183602585167238,0.729772656966037
"NM_001205029",20.0263996615599,0.72530497187933,0.489394159475516,1.48204664448109,0.138327884168563,0.66394385152856
"NM_015965",892.189383351663,0.339396317614023,0.22556854790671,1.50462606938619,0.132420240036448,0.652716928110909
"NM_015969",109.571772326543,0.0376485491691137,0.237223273758542,0.158705124386043,0.873901200676384,0.988328945602099
"NM_024295",431.593688303617,0.340244015230471,0.257923923038854,1.31916423735233,0.187114211418166,0.735922701650313
"NM_153809",80.9540008605731,-0.0765676515900943,0.345538267736039,-0.221589498875955,0.824633457968419,0.983747431105594
"NM_001284325",184.754888759647,-0.204202480310464,0.280288783831163,-0.728543174362159,0.466281149658838,0.925394590280968
"NM_138447",58.0165487642502,-0.221941235677388,0.333927690821232,-0.664638608231516,0.506281668974914,0.937972696169047
"NM_138446",246.722231911093,-0.291672722270927,0.211200214521138,-1.38102474437465,0.167271352590902,0.710359112786039
"NM_138443",198.872173050591,-0.0190113457663537,0.212750442185696,-0.0893598413758402,0.928795937686261,0.994623699515259
"NM_138442",378.435385112981,-0.528055263768704,0.360848776379232,-1.46336997195121,0.14336617065601,0.669749195443368
"NM_138441",150.675776102584,-0.309654234883185,0.379036205266262,-0.816951601406157,0.413956087143786,0.904497147188087
"NM_181515",130.053549992321,0.239256222071194,0.282107673295961,0.848102496737793,0.396380891281981,0.901768564732458
"NM_172251",263.944957841171,-0.0119025560698938,0.212162102380012,-0.0561012355004599,0.955261159703488,0.996931317845036
"NM_001199282",3648.64938060376,-0.0431632481095831,0.201426665673372,-0.214287656330346,0.830322743299278,0.985229116990576
"NM_007313",372.578382315234,-0.00808013816906356,0.332249392119129,-0.0243194972232377,0.980597761194649,0.999020523407099
"NM_007314",89.5131952095022,0.191494475898238,0.497263747232339,0.385096393943967,0.700165999599548,0.976714345023398
"NM_001143674",464.835283250373,0.230033724248896,0.847431154540252,0.271448274017839,0.78604627793277,0.980090037655419
"NM_139199",794.986968973485,-0.083474010509932,0.170757985039145,-0.488843965281016,0.624952169156752,0.964964666739321
"NM_020654",270.262657708009,-0.303890990999036,0.272386499431888,-1.11566098772463,0.264567275669607,0.812277027336422
"NM_145803",185.064319150665,-0.0787258125476787,0.221275829643576,-0.355781346179959,0.722004319837063,0.977579764662491
"NM_001032282",514.989192668926,-0.130040527592213,0.464089005535062,-0.280206007988243,0.779319457526782,0.980090037655419
"NM_001032283",2010.42271277889,0.056110085823393,0.131215806420611,0.427616819604282,0.668930118359816,0.972310429757561
"NM_015201",236.164972902567,-1.07479706849099,0.360669738740948,-2.98000345757582,0.00288245129935288,0.076970184393629
"NM_001350912",88.0906286001112,0.136396389841654,0.41883927260945,0.325653296530379,0.744686683488591,0.978141066691587
"NM_001330057",346.818308751618,0.196791008262392,0.169407138088339,1.16164531484956,0.245379567194776,0.795878906859164
"NM_002923",38.6838866111947,-0.0576252995214687,0.554163584497599,-0.10398608124659,0.91718039424098,0.994623699515259
"NM_031157",386.672616164153,0.481611151482945,0.452245130660709,1.06493385739573,0.286905862241619,0.830186062549405
"NM_003514",10399.1768807886,-0.0501523463117234,0.251987747269106,-0.199026924345508,0.842241683311036,0.986187863918599
"NM_002928",125.024484593647,0.418605669349108,0.373916214359556,1.11951729631756,0.26291951621422,0.811789340182099
"NM_002158",494.921897924653,-0.532378274166073,0.318561675018415,-1.67119373080675,0.0946834181583363,0.564945528521296
"NM_024313",107.703985526423,-0.255441346440112,0.292191652300493,-0.874225339529594,0.381995549053569,0.894537544049974
"NM_024319",166.91329278181,-0.2713481034563,0.311576730377105,-0.870886934104111,0.383815891618842,0.895299538080922
"NM_014043",289.16749487196,-0.462903474047374,0.191435696095687,-2.41806247992536,0.0156033973523438,0.236249377094251
"NM_013349",331.557498824144,-0.324642751119768,0.374102713466807,-0.867790420741154,0.385509075040747,0.8970176922641
"NM_001283041",415.029390951229,-0.128317848375179,0.219403826856385,-0.584847813339062,0.558650051427583,0.956073849908693
"NM_175709",83.98065764154,-0.207249440553141,0.388582713207556,-0.533347041720925,0.593793369560595,0.960621841852022
"NM_001030288",4030.8367501802,0.0997454502191841,0.266996759747219,0.373582998960806,0.70871458445205,0.977338484849995
"NM_003525",3292.70260717135,0.0931814935371001,0.25766820944569,0.361633644047735,0.717625819607442,0.977579764662491
"NM_003524",6838.57038364679,-0.0647243228116749,0.281803305672036,-0.229679075826744,0.818341155345547,0.983527313271272
"NM_003527",2757.26395760416,-0.687938672918899,0.315126747360442,-2.18305389396868,0.0290318413723713,0.326653000150301
"NM_003526",3747.26574667789,-1.10073829015919,0.384932360303888,-2.85956288343801,0.00424225301820471,0.101308221128509
"NM_003521",5427.94923416979,-0.700675143601567,0.212115007262769,-3.30327944563378,0.000955611077752069,0.0374047665447989
"NM_003520",1233.22674962069,-0.724980317754144,0.314906597990299,-2.30220745573733,0.0213234757214919,0.280025518209544
"NM_003523",3259.25902162536,-0.779851175490717,0.419201126902012,-1.86032700163282,0.0628392755806961,0.476895362238345
"NM_003522",4440.44730942984,-0.999043783157924,0.279061995639798,-3.58000658910018,0.000343585543557549,0.0181297952684378
"NM_025241",1474.26116166641,-0.60003961909207,0.242284503483203,-2.47659099309118,0.0132643808886064,0.211891883043488
"NM_001080435",122.913712370104,-0.133635301095123,0.265342098687434,-0.503633994591042,0.614518599355234,0.963995406780059
"NM_003529",1965.36722466436,-0.501301270250464,0.240412305081494,-2.08517309494843,0.0370535911849789,0.374229144571715
"NM_003528",1038.8832581116,-0.51849989531841,0.370771540403613,-1.39843498978908,0.161982482085689,0.70174137408548
"NM_001350141",133.829074826839,0.328358704242345,0.263390926136764,1.24665913537146,0.212522508613939,0.75979570218101
"NM_014763",430.302758827102,0.071240839768371,0.260743399988362,0.273222025069669,0.784682550306988,0.980090037655419
"NM_014762",1094.43803023464,0.387755465661733,0.29816011782054,1.30049407176288,0.193431686783649,0.743618056707946
"NM_001001323",510.648370708534,0.284038075550515,0.219003398708227,1.29695738616793,0.194645849554347,0.744129816170456
"NM_014760",110.942745633237,-0.456315709336351,0.303859062707457,-1.50173473606635,0.133165629204771,0.654464877050999
"NM_014765",152.861278042281,-0.430700134000375,0.245691369621761,-1.75301287409254,0.0795997972637289,0.524397997662013
"NM_014764",694.759375667907,-0.130775266607842,0.139575406368767,-0.936950642023037,0.348783947697148,0.87265307981467
"NM_005255",646.855647281961,-0.186461319521173,0.161219631126157,-1.15656708937179,0.247449274725438,0.796934330117031
"NM_005253",159.749514611444,-0.107036885534345,0.471312256910946,-0.227103971867571,0.820342895635505,0.983747431105594
"NM_005252",226.615228327506,0.0782141364628811,1.03055819049688,0.0758949248903355,0.939502694566548,0.994623699515259
"NM_152445",24.7403822420792,-0.452468167371721,0.534106113251674,-0.847150324899043,0.396911337669123,0.901968098232863
"NM_006099",105.032004006373,0.0344840480804574,0.395880545155035,0.0871072057025503,0.930586297837158,0.994623699515259
"NM_032177",270.939851246207,-0.43342648012809,0.166727870112814,-2.59960425233536,0.00933313243677463,0.166148612187592
"NM_032175",193.621354921664,0.0992980448323155,0.359157436711705,0.27647497916637,0.782183274715389,0.980090037655419
"NM_032178",109.571592674164,-0.600281589368229,0.304376535886397,-1.97216775471902,0.0485904593633895,0.42479120757495
"NM_152449",50.9017162608008,-0.714992439905357,0.396498597981704,-1.80326599777372,0.0713464499437007,0.5025618840159
"NM_018685",1253.04523159729,-0.0597691315033349,0.169034376951538,-0.35359157457344,0.723644989483077,0.977580813632511
"NM_018686",1587.30773229991,0.103140546839046,0.180058932247165,0.572815497414288,0.566769624840135,0.956686951365756
"NM_001319036",361.186730905693,-0.0815167472957103,0.358957728148488,-0.227092888391554,0.820351513843303,0.983747431105594
"NM_001352755",37.1714345404805,-0.0256094185009729,0.434347824379728,-0.058960623407161,0.952983471489879,0.996356060016395
"NM_002082",441.876908263457,0.0697746569119142,0.269518066487651,0.258886752273103,0.795722619975349,0.980090037655419
"NM_018688",143.887096997306,0.308670006341173,0.246896914586034,1.250197908948,0.211227260499248,0.759108735529924
"NM_006093",547.353011274605,0.00752653763793212,1.51527292465479,0.00496711682461217,0.996036830470662,0.999464767127267
"NM_022167",201.694928453975,0.0721101475197907,0.459471919642674,0.15694135906253,0.875291063904591,0.988477504487335
"NM_001352289",215.403907509614,0.661375420045747,0.261236443863458,2.53171192451016,0.0113507202557081,0.191981855841267
"NM_001123375",284.928605698059,0.483238763503845,0.297899552941837,1.62215336925395,0.104770513275852,0.586278971730908
"NM_001257134",54.8308843231652,0.00317713938387114,0.34565950472785,0.00919152906376065,0.992666324133298,0.999020523407099
"NM_014501",78.4081035415232,-0.231208375300502,0.450604723140583,-0.513106861572704,0.607876572052448,0.962321325571576
"NM_052966",1104.399182829,-0.0685930060509009,0.408019751927099,-0.168111974302549,0.866495189288154,0.988328945602099
"NM_003275",872.169734867384,-0.161381609506371,0.259521218573903,-0.621843602589338,0.534044712245098,0.947898578595255
"NM_001256666",288.805110830974,-0.0823613979625373,0.209926093259704,-0.392335210376379,0.694810550727678,0.975304454487939
"NM_032717",110.481701573,0.600862625486644,0.870228911997083,0.69046502271193,0.489901798546695,0.931977489531759
"NM_003574",931.694841873679,0.390107012543519,0.15067786561099,2.58901339597331,0.00962513500330885,0.169633379298315
"NM_032711",351.579455122077,-0.649572463776475,0.202352926244134,-3.21009671484949,0.00132690318436574,0.0457320415768009
"NM_003575",330.262008955895,-0.549449958026343,0.27091280949775,-2.02814314703309,0.0425456403773514,0.400547204065407
"NM_003513",5057.04145226436,-0.157341849497634,0.282642483801275,-0.556681527071001,0.577745040459578,0.958160863988597
"NM_183353",496.192637929179,-0.34005905719835,0.127487791909935,-2.66738526178717,0.00764439861906091,0.144781098452422
"NM_014423",551.03515083294,-0.316315230899476,0.213839798973389,-1.47921590095976,0.139082621095255,0.664442687567137
"NM_014149",258.918978839024,0.115119285787755,0.194375403160747,0.59225233190926,0.55368163088326,0.955261693608853
"NM_001098638",238.754791005967,-0.08579806506216,0.192330140308649,-0.446097865495613,0.655526554601212,0.971101023581972
"NM_030935",268.149810778878,0.366808083001565,0.243674430761251,1.50532036478197,0.132241731933836,0.652716928110909
"NM_001111035",156.078137527449,0.223114065703535,0.495155847335816,0.450593619976415,0.652282465751856,0.97096973578419
"NM_015412",186.830908748798,-0.00513687024394268,0.280385971119085,-0.0183207106384112,0.985383005538476,0.999020523407099
"NM_015141",133.259171264427,0.812209701398113,0.447458621164002,1.81516158809335,0.0694990807931119,0.497220224250561
"NM_015143",424.296319358953,-0.00307523120518515,0.27769606340892,-0.0110740900228633,0.991164335140504,0.999020523407099
"NM_015414",1299.44762518026,-0.0179987266724699,0.289566132119561,-0.0621575684308215,0.950437352602696,0.996170363106771
"NM_015147",139.89798944269,-0.507955561088319,0.387455524650897,-1.31100353142724,0.189856570518912,0.740088047465862
"NM_012434",117.181021821536,0.140990214742711,0.289938744929035,0.486275867605136,0.626771586889254,0.964964666739321
"NM_001278119",331.835740456332,0.0370202119917088,0.345531200013097,0.107139997749279,0.91467791615685,0.994623699515259
"NM_001113546",181.631780897873,0.0626448962026322,0.262915824571454,0.23826978199103,0.811671856963281,0.981246463002349
"NM_012124",66.6097100368025,-0.0232245313985566,0.590831840436899,-0.0393081919576015,0.968644675427923,0.998677533622424
"NM_174928",32.9823444347841,-0.723837453119169,0.39632624431298,-1.82636770465181,0.06779489311355,0.492512641143176
"NM_001353084",205.735493813316,0.182547154430785,0.265437179796505,0.687722626388409,0.49162746865234,0.932302906117338
"NM_012430",123.066706145409,0.243397589153229,0.233466362179453,1.04253814931224,0.297162247955775,0.835569288300925
"NM_001304420",253.013743159681,-0.214562393485917,0.279523346021984,-0.767600976946815,0.442724281823774,0.915677219460528
"NM_170665",1841.37855037712,0.212173133461563,0.221898681655322,0.956171221382623,0.338985736932373,0.86734678102441
"NM_015353",80.2763584255257,0.0477374002489784,0.273093666423439,0.174802297227063,0.861234983205616,0.988293622895917
"NM_016828",113.864755834341,0.542969017810219,0.277221321591506,1.95861203854406,0.0501582386631308,0.428924972934155
"NM_033449",62.8971398397274,0.132848005159954,0.453967385308808,0.292637774120237,0.769799037503212,0.978901762816458
"NM_001271918",200.518914115215,0.482710222584348,0.277972270428526,1.73654092129476,0.0824682353197281,0.531998601491541
"NM_033445",1687.60469366438,-0.352909577977134,0.521126826450337,-0.677204780227845,0.498276035238087,0.935897815610656
"NM_001319",175.493934952099,-0.185441107404351,0.282263498479571,-0.656978703953011,0.511194609844232,0.939223319936954
"NM_001330482",33.8230249063686,1.07827172805916,0.525759761344265,2.05088294566749,0.0402783473504706,0.391560706960769
"NM_004308",497.068941100423,0.358607265612084,0.219375499009961,1.63467327586934,0.102117557601658,0.579631417559585
"NM_018237",1039.41166181536,-0.0853539944013499,0.143373045523917,-0.595328041539799,0.551624215250417,0.955261693608853
"NM_006600",668.107965480604,0.142668700573414,0.221462104741655,0.644212700587501,0.519437516223727,0.942317257057381
"NM_001310",28.3506146174943,-0.200720673300823,0.453291045713066,-0.442807496859049,0.657904980301971,0.971101023581972
"NM_174953",1421.49718534444,0.178046749755189,0.316742300363326,0.562118635720447,0.574035192120507,0.958160863988597
"NM_001282777",362.182858861463,0.402974572109784,0.407393456815648,0.989153275213588,0.322588155217782,0.854160704260544
"NM_001329642",287.963443016604,0.170092165446493,0.150957860088873,1.12675262716599,0.259847084816501,0.808821091982694
"NM_018105",74.2599918102056,-0.444363329015543,0.284195576520043,-1.56358284832137,0.117915565407178,0.622198779861111
"NM_001350039",230.946104867881,-0.0321493229764501,0.275567033306512,-0.116666070649643,0.90712467831754,0.993670343829386
"NM_001350065",376.500436276651,-0.0986644321621041,0.442920405032107,-0.222758832153944,0.823723210113217,0.983747431105594
"NM_021203",392.333791181524,0.267788957227608,0.254791932801501,1.05101034512043,0.293253838541635,0.833060227346514
"NM_021204",165.171162617221,-0.13497319840453,0.275119335150818,-0.490598737200854,0.623710279747397,0.964964666739321
"NM_001261826",1186.75255014301,0.217825061831647,0.1638646306125,1.32929883048862,0.183749399966491,0.730026921778504
"NM_001308080",138.75143495879,0.0826967200455651,0.317100096213162,0.260790586420934,0.79425400426302,0.980090037655419
"NM_001322855",113.901022125508,0.185489951107799,0.525463543213368,0.353002512740411,0.724086556760417,0.977647448890188
"NM_017966",90.1710875662887,-0.234776717770926,0.275971325287213,-0.850728667286669,0.394920094727982,0.900588701950345
"NM_003650",980.765247660918,0.388208110471058,0.594187295714546,0.653343000213787,0.513535176721051,0.939223319936954
"NM_001322500",64.7147694102897,-0.256894788494325,0.752091266604437,-0.341573955052238,0.732671540379025,0.977993051895062
"NM_014225",1557.83901879136,0.0146141293379422,0.152256034465792,0.0959839088757142,0.923533352407822,0.994623699515259
"NM_001329214",98.0789973356688,-0.0666764324983867,0.296215332631574,-0.225094467278361,0.821905785020249,0.983747431105594
"NM_138387",184.654736407748,0.148329447872133,0.39423584851844,0.376245459233509,0.706734422443631,0.976714345023398
"NM_005452",496.975994153334,-0.497489315505295,0.438744335245632,-1.13389342161369,0.256839256872978,0.805076907650975
"NM_021064",12604.6344885106,-0.218214119348457,0.287713915952101,-0.758441310099112,0.448186835363861,0.919266759612515
"NM_021065",348.971179912192,-0.359228906925423,0.303255399525666,-1.18457546835871,0.236185341138504,0.789301871342983
"NM_021066",2522.51180745013,0.321805544248215,0.267457482871336,1.20320262044425,0.228897921113171,0.781253940134564
"NM_001142675",643.922889524532,0.59316838298917,0.12101611895644,4.90156508161264,9.50761409870826e-07,0.000142001856674266
"NM_021061",49.7375589839285,0.416776162061614,0.399743836741677,1.04260809987408,0.29712983630272,0.835569288300925
"NM_021062",5311.69383799809,-0.677006165068098,0.277660151064126,-2.43825468823484,0.0147583718169659,0.22812215884286
"NM_002553",213.457464945675,0.195604502622415,0.187027553255349,1.0458592823238,0.295626005911729,0.834929245794466
"NM_006929",434.589449803217,0.13143108943401,0.239618517395964,0.548501388216267,0.583347676320555,0.960283864642947
"NM_153477",523.299599290576,0.0890662252926002,0.167220880370683,0.532626219256618,0.594292348619787,0.96107619306984
"NM_001281482",180.215942492692,-0.184493134557006,0.254115464887806,-0.726020884397815,0.467825967733296,0.925394590280968
"NM_001278351",49.0570587885979,0.475293742525605,0.368342221527093,1.29035911374782,0.196926001071396,0.748610278013279
"NM_001174116",182.818677800153,0.189036917582855,0.431712524205788,0.43787684392669,0.661475562407296,0.972131093294687
"NM_001001660",38.3008961018283,0.376002523885728,0.437013853940563,0.860390398371368,0.389573876801634,0.899051840965231
"NM_206963",32.4920296719891,-0.970814220768965,0.653749593716229,-1.48499399479606,0.137545414890792,0.661960784280533
"NM_133264",121.38621589287,0.019984310753766,0.290366455499638,0.0688244470917919,0.94512935825923,0.995423028097257
"NM_152493",103.85203375157,0.0994790988021532,0.393882848098003,0.252560118528953,0.800608151815614,0.980090037655419
"NM_145331",432.013414446769,0.238721974889502,0.166184761497997,1.43648534761943,0.150864282761773,0.680356222976838
"NM_182924",386.206901421574,0.0121271155735742,0.428727547066205,0.028286298971364,0.977433808065633,0.999020523407099
"NM_003316",231.878912986867,-0.333105074365151,0.359040025174027,-0.927765850628198,0.353529041710796,0.875231988522854
"NM_006234",79.0179290845602,-1.00601899983114,0.248447369210776,-4.04922379748633,5.13877861986792e-05,0.00439639972798797
"NM_003312",502.157761992647,0.374876105686688,0.217593548812396,1.72282729765071,0.0849197607634426,0.536845876186832
"NM_006233",300.025592149633,-0.141378180485661,0.279581618533749,-0.505677666604521,0.613082948993396,0.963821093688365
"NM_004855",110.150480265299,0.286625705574989,0.334618793500489,0.856573842062371,0.391680447236099,0.899438949694905
"NM_004506",191.24602522086,-0.173149606716206,0.194001320808769,-0.892517669438363,0.372115526260965,0.888264173139549
"NM_180989",122.694371999341,0.0735978474735184,0.31251377847449,0.235502728336588,0.813818561491674,0.981909062688984
"NM_004853",169.487653389898,-0.133714812094912,0.236558745446629,-0.565249920659052,0.571903786176222,0.957995850323699
"NM_015322",474.438827861712,0.255792980461357,0.21189946601051,1.20714311025527,0.227377034967608,0.779628961920064
"NM_198433",628.986172790839,0.199870200864147,0.155587738651127,1.28461408718276,0.198927173481502,0.750083976345312
"NM_013306",148.065210040723,-0.00321505076871792,0.242852606259933,-0.0132386916419449,0.989437360874457,0.999020523407099
"NM_000191",314.26219627203,0.144838393080202,0.281363172138216,0.514773813429471,0.606711086305732,0.962321325571576
"NM_000190",10944.8735969354,-0.100651064217994,0.180652898996008,-0.557151669180895,0.577423807817327,0.958160863988597
"NM_001018067",490.524030780602,-0.476414538380106,0.248107232956443,-1.92019608901827,0.0548331354535689,0.446158439166066
"NM_032928",145.623148800756,-0.371719177661369,0.344185400168397,-1.07999693618469,0.280143544518193,0.825158830453464
"NM_001331022",277.083144866778,-0.0343565939904271,0.188959461208794,-0.181819919313086,0.855724051725978,0.988229824460242
"NM_001286752",62.732804844649,0.274013955182695,0.415987209195772,0.658707645632774,0.51008352238259,0.939223319936954
"NM_001324266",249.048281859911,-0.806105162692492,0.359922345292936,-2.23966411987123,0.0251127365928737,0.305653915547518
"NM_020338",541.610358620349,0.207921753530837,0.5391823796512,0.385624162394443,0.699775035784045,0.976714345023398
"NM_001206739",175.570745372765,-0.57298149872444,0.404784370497689,-1.41552278320418,0.156915273228157,0.691696684582116
"NM_020336",532.923837701865,0.0464268412026244,0.195006398013942,0.238078553706249,0.811820168212603,0.981246463002349
"NM_001199251",351.827837638389,-0.110954811539173,0.304466725699276,-0.364423439981301,0.715541834545874,0.977579764662491
"NM_000064",55.9546240947892,0.461941788826039,0.406950550023372,1.13513002697627,0.256320842156432,0.804994757176006
"NM_004229",565.872482822959,-0.0508168787635363,0.167723049860286,-0.302980889066035,0.761904425815372,0.978901762816458
"NM_000998",2447.06170820298,0.502711877700922,0.377165352391149,1.33286865963121,0.18257490901094,0.727328254161123
"NM_001164372",271.364932012558,0.104610578273471,0.183369262765529,0.570491350053771,0.568344487270279,0.956686951365756
"NM_145271",36.5699041546219,-0.973521695829241,0.427171013345776,-2.27899755698362,0.0226672105251047,0.288973113330122
"NM_000992",358.600932334084,-0.445702748283162,0.340237854912489,-1.30997401332018,0.190204626865552,0.740646562942662
"NM_001317238",89.3415327109723,-0.0243014134056514,0.699136677849353,-0.0347591739578106,0.972271775406164,0.999020523407099
"NM_000997",1913.26101640731,0.242928748349343,0.384440925809616,0.631901371680826,0.527451326999259,0.944118309696583
"NM_001317943",112.745573659683,-0.205080397765717,0.383448476023947,-0.534831693405687,0.592766245169478,0.960315301109589
"NM_004282",132.077697266337,-0.00288771370911018,0.328102451861666,-0.00880125610986806,0.992977704294687,0.999020523407099
"NM_175932",943.821924433526,0.211137023764927,0.214623081513893,0.983757302689085,0.325234857498439,0.856176765043193
"NM_001300942",195.08153788831,-0.0754791535485771,0.224219245457232,-0.336631021100167,0.736395068245206,0.97802777382924
"NM_031966",2801.75874091337,0.108108449079542,0.165197763039375,0.654418359489373,0.51284230924919,0.939223319936954
"NM_004704",204.942664302867,-0.215644926668088,0.444414774101187,-0.485233478351889,0.627510736630838,0.965367425138084
"NM_001326609",365.910295396416,0.322854903122103,0.212001846272424,1.52288722385574,0.127786922714879,0.644733867848926
"NM_005689",1082.88820045331,0.207504902384621,0.35745601682569,0.580504712796062,0.56157430955936,0.956686951365756
"NM_001351179",360.477111444686,0.559785969174211,0.399199051012256,1.40227279537552,0.160833800926403,0.69975978398361
"NM_002040",55.3322389076443,0.110465823949707,0.329912034816375,0.334834174846611,0.737750179267402,0.97802777382924
"NM_001305456",104.428487340255,0.650384046679909,0.258671060265892,2.51432860719467,0.0119259254417275,0.197911967970815
"NM_013265",755.776842027633,-0.0751681785477605,0.191210108798022,-0.393118224869385,0.694232164017455,0.975304454487939
"NM_013262",237.442411927389,0.0736071929985982,0.310571393709683,0.237005707832206,0.812652362192241,0.981374895935046
"NM_024784",158.939897145258,-0.210059089038465,0.211339774378097,-0.99394015942621,0.320252001405245,0.851927942135529
"NM_024785",65.4177097727306,-0.271460808080171,0.509838179079867,-0.532445036913656,0.594417799650966,0.961102688169599
"NM_021626",828.155568009973,0.41578255514732,0.851581781110888,0.488247358468534,0.625374643405426,0.964964666739321
"NM_021199",753.248778933515,0.137894832403112,0.196532539604879,0.701638683753561,0.482904520727653,0.929370632121971
"NM_032725",243.728301387053,-0.416253169314241,0.189576706474066,-2.19569786318228,0.0281135762206785,0.324262871278297
"NM_001047160",1017.23721537532,0.0264009702927291,0.275535745326635,0.0958168612984569,0.923666025595647,0.994623699515259
"NM_001305630",28.6075935882102,-0.186305740753729,0.511867774876426,-0.363972396579773,0.715878622038922,0.977579764662491
"NM_001282666",1109.1276916785,0.436611641583322,0.317349794032763,1.37580565607125,0.168881809879513,0.712672818703799
"NM_024888",68.932100554974,-0.173266731046057,0.602826918544452,-0.287423679527144,0.773787932127861,0.979195082521953
"NM_002268",478.832474534147,-0.301250005796991,0.160516557268434,-1.87675346969476,0.060551890470949,0.468466425662865
"NM_002598",385.616102638372,-0.24970193560871,0.41121690767696,-0.607226821045182,0.543700395046502,0.952881440165031
"NM_024430",947.554122319157,0.0957179513882501,0.205424445662579,0.465952097762854,0.64124978884815,0.968978619005263
"NM_001136026",689.375024931537,-0.0989147949788232,0.235222917173128,-0.420515127384549,0.674109180808144,0.972310429757561
"NM_001256410",371.875620571041,0.369581323770091,0.162464715629469,2.27484055438222,0.0229154964567428,0.289714999679796
"NM_032548",110.594294325443,0.3447808951407,0.283359431413125,1.21676167057953,0.223694907301203,0.774842579849922
"NM_007275",62.5348674670279,-0.45622545203313,0.31303400390024,-1.45743097027415,0.144997453286954,0.674247215795008
"NM_033631",214.432049172487,0.158160581287787,0.295828722124433,0.534635650493939,0.592901826565553,0.960315301109589
"NM_001346228",430.239703161134,0.0222880216701721,0.146060358636918,0.152594597727755,0.8787179854942,0.988904301677883
"NM_001130007",1582.69191939025,-0.0552409407209832,0.35371845568562,-0.156172062364992,0.875897397510323,0.98869395592738
"NM_001322966",3192.52272743905,0.0880904647314776,0.105091643570171,0.838225207436766,0.401904232351408,0.90249663371321
"NM_001349247",72.2386535820754,0.170531882795452,0.379886056354666,0.448902716861609,0.653501836101276,0.97096973578419
"NM_001329765",71.4809206764165,-0.29946073631717,0.467066703780297,-0.641151968002484,0.521423952904537,0.942317257057381
"NM_001025237",167.491259816538,0.920254357785524,0.357030987052181,2.57751957437528,0.00995122451725542,0.173300771632519
"NM_080678",243.46424809212,-0.307447254340745,0.32441077776328,-0.947709741521249,0.34327724031426,0.869954956905208
"NM_001191003",1572.36253740484,-0.0670223822527136,0.262734645139175,-0.255095334751954,0.798649467328465,0.980090037655419
"NM_006598",386.462232652177,0.0149052235496039,0.373163351152486,0.0399428923112901,0.968138655251742,0.998595914540223
"NM_152271",98.4123605742501,-0.666815383531711,0.480390230637687,-1.38807024165866,0.165115657125271,0.706780488265858
"NM_080677",318.973053362701,-1.11579296534221,0.193776143776841,-5.75815445386917,8.50385295419686e-09,2.49786507441276e-06
