"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000849",990.897405724717,-0.0884144273459268,0.673016734776479,-0.131370325249477,0.895482362210897,0.965984142265305
"NM_001199479",75.2058644780666,0.0228573081213098,0.233560738930568,0.0978645136420155,0.922039878692211,0.977857192325884
"NM_001079843",63.8460898012823,0.309563302511246,0.351127485375167,0.881626518586229,0.377978809668933,0.682810428618827
"NM_016199",343.698920816496,0.426805153603024,0.169483027097881,2.51827667295872,0.0117930644136957,0.107916771326135
"NM_002737",117.800300853998,-0.167725091427414,0.294899128351653,-0.568754110481502,0.569523020848995,0.82075689140976
"NM_002736",1541.56017295452,-0.00631357365303081,0.271007748543804,-0.0232966536453489,0.981413640994925,0.994207367867451
"NM_031490",693.131841243112,-0.251107125908188,0.145951639766975,-1.72048170413915,0.0853449165816696,0.328553693716764
"NM_031492",99.3502270904257,-0.318806125624591,0.252529722721023,-1.26244990961632,0.206786939701066,0.513055278096606
"NM_024650",29.4920615670904,0.186651270104814,0.578533788560159,0.322628122670841,0.746976892925039,0.907286062088965
"NM_024653",68.0029948453127,0.00573923218988171,0.282363264524235,0.020325704193681,0.983783551039186,0.994961626507208
"NM_001253876",129.868493446393,0.452142715838469,0.284092451017322,1.59153372157327,0.111489512617501,0.380056319220664
"NM_024656",687.666868115265,0.44406967649018,0.322901856401835,1.37524658866488,0.169055009127121,0.461628233736578
"NM_001130862",277.657202192597,-0.260859890684175,0.16419717202356,-1.58869904681881,0.112128354249219,0.38105478505365
"NM_181716",149.725641912199,0.33574522929897,0.265998547843379,1.26220700083167,0.206874310234999,0.513055278096606
"NM_001136134",1404.93979654523,0.342598838131218,0.413630373001462,0.828272923105692,0.407515953593172,0.70274571097124
"NM_178549",37.9422311758004,0.528270908108326,0.380480741151281,1.3884300858694,0.165006120323325,0.456239075082881
"NM_001308036",231.797842501341,7.83938112889188e-05,0.182501722617692,0.000429551075817183,0.999657267839069,0.999770723436372
"NM_178544",43.1940491017624,-0.386694969251604,0.32179379164861,-1.20168561136774,0.229485357948966,0.542110065100149
"NM_001330676",1505.37716275119,-0.357192128767391,0.117603813742114,-3.0372495364024,0.00238747722254395,0.0403682536439235
"NM_001291549",257.700868026551,0.335093595548461,0.479038840262134,0.699512372243334,0.484231883783663,0.763883165037888
"NM_001145260",84.4457443711018,0.328412585817149,0.521949390662113,0.629203887757289,0.529215583955292,0.794183877011927
"NM_001346484",77.8138159229741,-0.334158619144421,0.209887905354127,-1.59208134732976,0.111366427616628,0.379956918577989
"NM_001099645",334.39160379527,0.148777628671751,0.48963463588001,0.303854379918111,0.761238834963768,0.91389939819161
"NM_001322177",488.769939238856,0.168596969843713,0.166074823639397,1.01518680645895,0.310016788508035,0.622293380485832
"NM_015666",236.907267469166,0.198526973084556,0.197523851357796,1.00507848404061,0.314859059577578,0.627404190779687
"NM_001134484",115.015466034368,0.282282017956793,0.228184162534662,1.23707979914651,0.21605745854589,0.524433156391606
"NM_014267",481.203215856242,-0.512210032446092,0.208649933631682,-2.45487752395008,0.0140932595385176,0.119805102334742
"NM_014264",389.328012908477,-0.453367119671735,0.25864265589712,-1.75287064733851,0.0796242130251643,0.319366665988961
"NM_017802",444.714552835346,0.303479686537532,0.179556490621796,1.69016271974684,0.0909968284239219,0.339485204094666
"NM_017801",300.308284357815,0.117007852553001,0.337476554879256,0.346714018681579,0.728806177393484,0.900069678245068
"NM_018362",318.35964854718,-0.224242511510701,0.20657909012044,-1.0855044011471,0.277698315472385,0.592512725409844
"NM_015241",529.085241585006,0.0990329967247974,0.141710805437101,0.698838711835234,0.484652832729187,0.764000136316564
"NM_018360",168.610207937956,-0.27158131119686,0.178407430763053,-1.52225336150686,0.127945609179829,0.405652655130736
"NM_015247",287.618052976015,-0.290788415583574,0.263211051955031,-1.1047728179486,0.269258041544687,0.58340345760801
"NM_018366",87.9262446278363,0.573847105163957,0.320337247778094,1.79138426500273,0.0732316521991694,0.306285766254458
"NM_018365",48.1129238240826,-0.379448031973953,0.305041141074485,-1.24392411671873,0.213527492450064,0.521508942203426
"NM_018364",479.607240475857,-0.0492544855429963,0.205877843702479,-0.239241312504592,0.810918469856576,0.932995633421615
"NM_018369",615.183729823849,-0.240953452641965,0.182320414767595,-1.3215933769628,0.186303589999712,0.485367462180277
"NM_018368",539.424296190985,-0.142021137795854,0.174125126824982,-0.81562690224831,0.41471355811407,0.710178406490821
"NM_001008938",4377.94653031735,-0.415714562204556,0.149065317182156,-2.78880808804477,0.00529024032205889,0.0653021606131483
"NM_001270976",449.060326479284,-0.0634765114713442,0.132849755329936,-0.477806762336134,0.632787747637039,0.854971731397974
"NM_019015",321.41459387651,0.525601164133581,0.209237390951097,2.51198488828617,0.0120054229491996,0.108975923073474
"NM_133471",280.209122231438,0.479074742685536,0.369044384183863,1.29814939128529,0.194236004804029,0.494827312614369
"NM_019018",88.1676790552102,0.0365260051691925,0.381539586844152,0.0957331989356909,0.923732473046794,0.978500504531114
"NM_183239",36.0812742308569,-0.241233318191292,0.736543822242987,-0.327520659200789,0.743274120058585,0.906246372284383
"NM_001204468",804.758626595871,-0.0686809331984025,0.120041684485648,-0.572142364485177,0.567225530270687,0.819274114529634
"NM_178155",230.385955879849,0.2036601846386,0.190105421065614,1.07130129954741,0.28403397569392,0.598820678038686
"NM_005175",241.394842374782,0.22452471243023,0.254634762996742,0.881752003488632,0.377910932066271,0.682810428618827
"NM_005171",269.353195276419,-0.209433263977366,0.210252066634183,-0.99610561422808,0.319198832333419,0.630103071353515
"NM_152904",963.879092098444,-0.423393732528137,0.179398467826672,-2.36007440675136,0.0182712699174956,0.139883953529949
"NM_152905",493.447739156812,-0.59998416111217,0.146987971349211,-4.08185891406543,4.46769164943652e-05,0.00287367144633829
"NM_152902",421.409760435322,-0.281578063604395,0.163750659464416,-1.71955376867098,0.0855135859507322,0.328857847543459
"NM_152903",40.9911940127858,-0.139055178882918,0.319808936331498,-0.434807045975665,0.663702490120404,0.86999468723725
"NM_001105214",1098.17849469437,-0.193190743935891,0.253709488467184,-0.761464402072924,0.446379733368212,0.734821261057479
"NM_001137552",514.141615595707,-0.275284791347701,0.248471045509394,-1.10791497167541,0.26789853908035,0.582952075752116
"NM_053046",350.227837392532,0.550171369479133,0.254685269652042,2.16020098151256,0.0307571142196542,0.188740731548463
"NM_053045",59.7201547854962,1.02069665670856,0.28991244407884,3.52070660489132,0.000430398551103687,0.0129442731478692
"NM_053043",432.983121171928,-0.0252415765804708,0.156108299109682,-0.161692726936548,0.871547832237029,0.958259996476873
"NM_053042",234.139640337869,-0.489768544405561,0.284877323385129,-1.71922615175458,0.085573200682836,0.328857847543459
"NM_053041",174.758712236391,0.268552532841249,0.30987481610051,0.866648462178165,0.386134651749961,0.688371141254431
"NM_057749",308.139313439554,-0.397885691980231,0.219171875133001,-1.81540488139174,0.0694617114843341,0.298278389170567
"NM_001416",1402.39421208708,0.311098411199176,0.318688957068347,0.97618196143664,0.328974300659216,0.64156040649763
"NM_001415",568.287279968688,-0.135170216235596,0.240910358449933,-0.5610809643276,0.574742344297024,0.823819699674637
"NM_001414",391.967301176563,-0.0607318803134853,0.171592203220224,-0.353931467594371,0.723390243740444,0.898071967855845
"NM_001330272",896.345218795835,-0.262128472280519,0.130939542915047,-2.00190459233988,0.0452949936624097,0.233142222052076
"NM_153686",66.2331310726679,-0.0511071224700904,0.299236266366783,-0.170791873226512,0.864387419410878,0.956066516863142
"NM_001353812",185.180191403082,-0.246710744349667,0.192445659056492,-1.28197614619743,0.199851014148706,0.50235265005445
"NM_001003945",2573.14845868736,0.202437958936713,0.376057860937348,0.53831598794963,0.590358915430248,0.832163809320697
"NM_002184",740.20859183267,0.126485042859679,0.490324911878571,0.257961689882489,0.79643647383256,0.928525822953759
"NM_022720",241.043668703996,-0.159381095324497,0.251811379346419,-0.632938415007986,0.52677386046993,0.792408886729434
"NM_001321485",2367.35113692812,0.498642600135882,0.355344657786117,1.40326465928191,0.16053793259099,0.451372807551834
"NM_022098",180.305656380742,-0.0827554551952787,0.21633967070074,-0.382525566980979,0.702071568502678,0.887858053699456
"NM_001267571",68.3083190514162,0.462416909590515,0.290456652473103,1.59203414916907,0.111377031705125,0.379956918577989
"NM_030953",39.967685504736,-0.198497472499443,0.292682969793315,-0.678199598150916,0.49764514731744,0.773139816318985
"NM_006996",67.8494595299002,-0.255092248506927,0.225905083904023,-1.12920100822213,0.258813048521029,0.572454965754847
"NM_003079",338.126501860684,-0.130659703815127,0.119315121981202,-1.09508083841805,0.273481222588432,0.587319102191629
"NM_006993",245.446751641184,0.260394282880883,0.263481427869361,0.988283253914926,0.323013944438117,0.634083064911714
"NM_006990",369.151033913845,0.00687781065944386,0.255044188146628,0.0269671334580254,0.978485948193666,0.993834250520912
"NM_018947",194.35964618981,0.68032107523741,0.293433168112633,2.31848730534877,0.0204228520963137,0.147998497263747
"NM_018946",441.600364829306,-0.0266982457059172,0.216043394605798,-0.123578162408677,0.901649283802382,0.970509992754431
"NM_018944",251.049305341947,0.179398384638525,0.163890316893766,1.09462467361517,0.273681101456708,0.587319102191629
"NM_018943",101.659727830652,-0.424432697508586,0.481579504338005,-0.881334636722186,0.37813672417526,0.68282076439101
"NM_018941",146.509278609317,-0.18228435518523,0.324023435881586,-0.562565342501477,0.573730897373615,0.823398064907823
"NM_020830",459.876784741779,0.0735161376114689,0.193737389230367,0.379462828024657,0.704344202757505,0.889336740893987
"NM_016310",170.054241577692,0.19154054131438,0.35268541703171,0.543091752776267,0.587066630697594,0.830456048490989
"NM_020834",187.311587609912,0.0566925400609901,0.303871856972327,0.186567261035144,0.851999937898887,0.950862654578793
"NM_001322281",245.806481498661,-0.177412649908975,0.199806340712572,-0.887923022243766,0.374582159859196,0.679320434797125
"NM_022899",291.271957437363,-0.348548986171852,0.201295617400142,-1.73152794220549,0.0833576456469158,0.325453067541259
"NM_021067",220.754085632396,-0.236341628910391,0.185654146165158,-1.27302101133869,0.203010586051934,0.507452795632271
"NM_015986",549.844942937769,-0.426644666652789,0.139043496970666,-3.0684258951197,0.00215189692025873,0.0379196046416822
"NM_001321731",60.4289768845399,-0.465156329332417,0.291737449824276,-1.59443475499151,0.110838693273418,0.378787633624862
"NM_022893",571.493222511558,0.0845505790030241,0.399530015972261,0.211625098548026,0.832399526978962,0.941985254575732
"NM_022894",272.844250777676,-0.460029828711944,0.197931451620408,-2.32418761619648,0.0201154407402602,0.14675413744104
"NM_032864",210.663620366138,0.0654564466604204,0.256075305534518,0.255614052763854,0.798248866283031,0.928918949444704
"NM_001129820",656.262499266393,-0.157893099626512,0.285073648937006,-0.553867746862151,0.579669359783574,0.826946154834523
"NM_013361",26.6245047609309,-0.430105225621567,0.693416468629438,-0.620269700936993,0.53508023933948,0.798362185753386
"NM_016633",9442.1027347019,0.323488220063125,0.29770472722661,1.08660760303241,0.277210263514117,0.592475586244579
"NM_032861",70.4210725558468,-0.383920904866903,0.338746883736796,-1.13335627071099,0.257064670052257,0.57030560737676
"NM_032862",98.5756367006611,0.67698778736934,0.381112870523187,1.77634459429297,0.0756761372449125,0.311720412017551
"NM_016630",250.450009300928,-0.298288201739326,0.160289191704241,-1.86093771244237,0.0627529733158234,0.282321306229418
"NM_032869",354.539178838893,-0.495642344237002,0.196706659132448,-2.51970292425775,0.0117453917040356,0.107812908016627
"NM_194449",169.561749225418,0.0849279792797515,0.216020125734217,0.39314845777029,0.694209835548465,0.884520703291625
"NM_001007027",257.686844658937,-0.160241693263932,0.363558031374683,-0.44075960214117,0.659387042437765,0.869230456387064
"NM_001329608",34.357376080944,-0.0571893186826518,0.317172543983127,-0.180309802243457,0.856909360715116,0.952467733405851
"NM_018341",93.5881187291441,-0.599957709430005,0.221522992717562,-2.70833154640042,0.00676224310188115,0.0761033029550149
"NM_018340",416.707558547697,0.058096915825669,0.353439101072987,0.164376028711299,0.869435133203472,0.958259996476873
"NM_001198799",199.68884747093,-0.343308913554456,0.213566638975517,-1.60750253504627,0.107944173746532,0.373245426918361
"NM_001007022",52.3307934094257,-0.674241060993385,0.31534821651234,-2.13808426903534,0.0325099044430019,0.193174159104337
"NM_001270508",51.6722243720384,0.489060437077373,0.36981676801297,1.32243986584248,0.186021721186673,0.485120866261308
"NM_001282705",2483.7427901101,0.111747304576075,0.301429011257324,0.370725114049088,0.710842282875575,0.893808377925812
"NM_138288",96.861840803074,0.273058176067407,0.31408696023807,0.869371259031053,0.384644098113715,0.687103951465245
"NM_001281504",235.995187872685,0.762384870929775,0.314418355418493,2.42474670384633,0.0153190709187551,0.126746657980322
"NM_001282853",116.073989397193,0.271938769287774,0.269231264980838,1.01005642605114,0.312468256967858,0.624936513935717
"NM_030649",115.098681445905,0.475092839372711,0.346536828878108,1.37097358716762,0.170383189907057,0.463781222224985
"NM_030641",201.696581384134,0.0661718119994412,0.598920700616503,0.110485097495089,0.912024667986984,0.974389109396375
"NM_030647",456.608900854426,-0.266776247921216,0.381608307970978,-0.699083962138227,0.484499560670351,0.764000136316564
"NM_001167928",171.882034017576,-0.106632580590287,0.343067439761533,-0.310821046335401,0.755936668967269,0.911991811825876
"NM_003818",345.186434125202,0.223785722177351,0.143559229714751,1.55883897275019,0.119034497424308,0.39330033419685
"NM_003816",278.294987272436,0.0242863966562658,0.424537485971307,0.0572067189795984,0.954380525955916,0.987473580187744
"NM_003811",54.621328889272,0.81782419786204,0.341152790614277,2.39723730938701,0.0165192211372393,0.132336874822803
"NM_001289088",225.756697247938,-0.461582699558406,0.279726395493809,-1.65012207283321,0.0989179710435143,0.355636540528539
"NM_199242",1058.9150863898,0.199980068211245,0.412761404813865,0.484493137873262,0.628035933196208,0.852341389700444
"NM_020761",301.813657530472,-0.0785707005974104,0.119456019266478,-0.657737475933613,0.510706836852877,0.782805469881293
"NM_004281",219.413730784709,0.217566827851701,0.422515792591708,0.51493182424531,0.606600661431403,0.842167270044654
"NM_004280",262.514901569898,-0.320629124201576,0.195830986190689,-1.63727472571356,0.101573079428566,0.361057674838453
"NM_001675",482.745636772058,0.127004446594961,0.947150168632618,0.134091140772656,0.893330505016401,0.965419231077327
"NM_001134398",24.9617372332222,-0.263177642837547,0.58187572193332,-0.45229184328764,0.651058751288607,0.865273765039071
"NM_001001664",60.2823402492146,-0.604146230331832,0.358777222574004,-1.68390352653231,0.0922003147049332,0.342289570888758
"NM_000108",1506.23554469367,-0.44645016444892,0.123569630261558,-3.61294408265143,0.000302740007785189,0.0104617448964827
"NM_001323413",1265.10937041594,0.205288341679389,0.115886422387245,1.77146155218598,0.0764839807926378,0.313623470797917
"NM_005611",573.819418074843,-0.343544629568032,0.238131201844212,-1.44266953220512,0.14911358590385,0.436831036933873
"NM_001330354",272.772041916871,-0.0725140105182006,0.169296665187919,-0.428325096880734,0.668414449554027,0.871974376904267
"NM_144636",38.5935272004518,0.303572751198468,0.271146077295305,1.119591159963,0.262888024370687,0.577554044067439
"NM_144635",60.347587405751,0.311850263923667,0.463777315045331,0.672413793876885,0.501320303756693,0.776233879940175
"NM_000107",389.515337282018,-0.0346589710686915,0.186381762125988,-0.185956880508851,0.852478575831193,0.951011673657991
"NM_021019",1535.0064303579,-0.0305575364883499,0.420143127600349,-0.0727312539012111,0.942019977386525,0.98394348308884
"NM_021018",14478.7697480543,0.330930569700744,0.270015395157836,1.22559889411972,0.220349654210418,0.531143253968772
"NM_001324062",1024.26612232301,-0.150323851556812,0.166638305169129,-0.902096618206968,0.367005545182583,0.672644381741223
"NM_001330351",897.949939483125,0.0945952019363682,0.17032843152922,0.555369418288456,0.578642005882866,0.826283156026545
"NM_173547",199.265187414547,0.506593087477286,0.403950725668081,1.25409624314809,0.209807025726856,0.516099621236987
"NM_173546",165.966068935016,0.419564341612452,0.398307703732752,1.05336737823671,0.292172649234171,0.606364904628241
"NM_173545",59.6305911901484,-0.191956385585834,0.370736822439242,-0.517769948835586,0.604618787631635,0.84163920968567
"NM_173542",531.171061779044,0.622254646525698,0.405087796427956,1.53609822861293,0.124514290684866,0.402179416351889
"NM_001354928",4645.50079856238,-0.340433707543868,0.220423362583371,-1.54445383444827,0.122478426918056,0.399733295556262
"NM_000700",1936.07461624818,-0.50209654275911,0.320421161151965,-1.56698933664054,0.117117184114215,0.389889167515852
"NM_001122964",639.628955083674,-0.493052795778442,0.168596523305517,-2.9244541115772,0.00345060951525812,0.0512761737747969
"NM_015000",162.17937995064,-0.396825154558297,0.234679379578462,-1.69092467890058,0.0908511891783985,0.339339132362969
"NM_003139",919.353749921285,0.0629305282630131,0.210823476304647,0.298498674654602,0.765322587509926,0.9161283689544
"NM_001136538",177.275911469423,0.221686089850569,0.235984980839101,0.939407622732222,0.347521500803127,0.655507886013369
"NM_001330730",1919.03195882714,-0.132623321320173,0.337406928244539,-0.393066384292064,0.694270451424942,0.884520703291625
"NM_001330358",888.861623529072,0.000680393901638933,0.259892717845283,0.00261797986215212,0.997911156673588,0.999271944614507
"NM_014856",230.560325512027,0.453564306670238,0.219819272796296,2.06335095599443,0.0390792960095402,0.214960522119893
"NM_006285",29.1633768383734,0.730180056620985,0.513770046850739,1.4212195924943,0.1552529305711,0.445196493391647
"NM_006284",419.912467600927,0.504064761370772,0.172810692220269,2.91686095862794,0.00353573348922668,0.0518885437898713
"NM_001042550",2076.81654596554,-0.700112892278031,0.239589319381755,-2.92213732266792,0.00347638229342599,0.0515357284004235
"NM_001145079",254.782582473675,-0.322209454603241,0.201252178322571,-1.60102343879626,0.109371727856587,0.376074849279159
"NM_004824",558.613243520913,-0.106834829997876,0.193814778534226,-0.551221278407366,0.581481995201061,0.827906319453083
"NM_001098577",478.512077891836,0.549539911545704,0.284601066792541,1.93091304167981,0.0534938070970105,0.257637038090813
"NM_001100420",98.8052441432905,-0.225516404727503,0.236144492013666,-0.954993287391397,0.339581091564223,0.648702195625329
"NM_001100426",445.093846481493,-0.595167831677084,0.270828196236331,-2.1975844463319,0.0279787326126557,0.176737341779729
"NM_005415",599.541284451911,0.0829034168441124,0.185053484378954,0.447997059457375,0.654155318802968,0.867742988001167
"NM_005419",426.007880815942,-0.0438964486078089,0.143748645585862,-0.305369476205528,0.760084766677108,0.913420452860664
"NM_005500",808.831160051445,-0.18769746380622,0.149057544585529,-1.25922820161927,0.207947917979405,0.513575407296671
"NM_006469",641.00577560936,-0.381112623300441,0.201557490254042,-1.89083830533953,0.058645932081113,0.272136889678129
"NM_003105",612.588543578209,0.276287624946805,0.175313920740625,1.57595942056176,0.115035155435767,0.385139486558885
"NM_003104",158.429128432557,-0.10134788674123,0.283328295722131,-0.357704783713608,0.720564252790015,0.897473176825536
"NM_003101",302.989680558393,-0.22010823194111,0.202358092626892,-1.08771647866313,0.27672029073302,0.591859029596936
"NM_006460",707.93920000959,0.194187590070324,0.353759643601371,0.548925219658864,0.583056769988521,0.828692944699814
"NM_001349637",256.19219853951,-0.466823031596199,0.239879534812708,-1.94607277340555,0.051645998560744,0.252555238244881
"NM_001257335",3926.68191844269,-0.124767235181929,0.256003069415004,-0.487366168956633,0.625998863870967,0.851954667055563
"NM_000373",543.224053581739,-0.295606287602266,0.322744379470707,-0.91591459497158,0.359711691169801,0.66690078320814
"NM_001252127",224.705337215934,-0.425264254549729,0.162540670286243,-2.61635597909627,0.00888738479761869,0.0911707041171314
"NM_017857",79.902014417954,-0.0439152237543831,0.276867806095723,-0.158614410153559,0.873972674869506,0.958555999914776
"NM_001291902",157.897134660832,0.432476820048068,0.318912806897316,1.35609737424975,0.175068188218635,0.469048608872792
"NM_032268",232.684342872648,0.760538973525206,0.259631462057207,2.92930204798381,0.003397241221469,0.0509123973530355
"NM_001089591",466.961790118381,0.0299367393030089,0.308229981681594,0.0971246831333041,0.922627379219829,0.978039054690293
"NM_003132",348.720922810652,0.457584209518564,0.454573597559368,1.00662293625358,0.31411600804874,0.627377666120919
"NM_003762",49.2673066481062,-0.439976941130668,0.488056522138701,-0.901487678522675,0.367329082132707,0.672644381741223
"NM_001017981",39.1670846983646,0.69381085730972,0.480937800243697,1.44262076500986,0.149127330613449,0.436831036933873
"NM_003145",827.242262280204,0.282015279056717,0.169699153756753,1.66185436293312,0.0965419790566539,0.350902452310197
"NM_001278438",268.637177665402,-0.236221378093757,0.249607081273803,-0.946372902917114,0.343958421181512,0.651539468497739
"NM_001352448",59.542813458882,-0.0352324242285866,0.336999364850641,-0.10454744994609,0.916734914949004,0.974929769554746
"NM_001321903",142.323741938662,-0.116924281142968,0.349795083716634,-0.334265078572939,0.738179539610448,0.904060485682254
"NM_001023563",104.30717042581,-0.0899363581046085,0.284708666108102,-0.31588907824274,0.752086702097581,0.91073079825256
"NM_001346817",72.6988783177898,-0.330834026066389,0.272399094131637,-1.21451955308821,0.224549387821611,0.536431486557537
"NM_003764",115.921032794991,0.273835923139688,0.331891525218839,0.825076575724943,0.409328117493525,0.7049050950465
"NM_003314",372.550343975333,-0.115790434646702,0.27090314303603,-0.427423740267577,0.669070718928865,0.87203833385611
"NM_015658",494.57613866598,-0.131196227729249,0.274135018217278,-0.478582519600845,0.632235656443272,0.854746313631628
"NM_015659",849.497995179533,-0.284560290559624,0.273804973763551,-1.03928094018248,0.298674096460795,0.611788967459908
"NM_003315",646.891876798393,-0.385566810030195,0.165589828037091,-2.32844501743084,0.019888485597148,0.146213304940946
"NM_001145928",588.320340749736,-0.315169341954869,0.215547344558129,-1.46218151098527,0.143691476800712,0.430817847059518
"NM_000922",119.36462909447,-0.123589855593212,0.318648566269742,-0.387856305270775,0.698122375105326,0.886051327873849
"NM_015651",234.850295067746,0.311230364438253,0.238289367896441,1.30610260619564,0.191517666814389,0.491129037798876
"NM_001093755",163.245596310246,-0.550407831726569,0.185125923823518,-2.97315373427266,0.00294756776729927,0.0465199206358117
"NM_001319292",46.8937801305254,0.0792066445695821,0.359601518845977,0.220262263696132,0.825666907660135,0.939832909807733
"NM_001319295",157.395238333869,-0.462096696147034,0.203600131062709,-2.26962867722668,0.0232301221487623,0.159675379387592
"NM_001319296",341.961358317986,0.0117768183842302,0.156263664482609,0.0753650467830981,0.939924268716881,0.983773919928468
"NM_015386",666.289841273172,-0.146970223165459,0.18052812660955,-0.814112603535343,0.415580446275186,0.710672402984074
"NM_015384",1437.22782036821,-0.52214125467648,0.164549574985449,-3.17315468437188,0.00150792161309891,0.0301310776748926
"NM_015382",2137.78599741836,-0.482113760296987,0.129372131980119,-3.7265657828927,0.000194106429257198,0.0076360082795287
"NM_015380",831.115417101262,-0.369935330332189,0.119360183558764,-3.09931938191147,0.00193965803298307,0.0352417867765913
"NM_006231",1093.11049133635,0.0287983788639033,0.262101730561652,0.109874813883113,0.912508657194278,0.974433626659717
"NM_015388",485.74178168739,0.496872320508079,0.284964880962008,1.74362650874976,0.081224237792125,0.321539974584099
"NM_002503",226.446974830507,0.255832539813466,0.262206478629975,0.975691146725999,0.32921754081562,0.641828533112222
"NM_002505",324.755339020281,-0.238265609638266,0.192054556769854,-1.24061419653681,0.214748304975421,0.523040924113712
"NM_003131",183.466698471264,0.302874531991299,0.204672238441051,1.47980270454965,0.138925906711013,0.421738815487856
"NM_001330519",276.287731669955,0.0599371884011556,0.161687206712378,0.370698397355436,0.710862184147487,0.893808377925812
"NM_014389",567.032019523096,0.0995667095787083,0.223322867292474,0.445841981100444,0.655711394459632,0.868317061032868
"NM_014388",184.180479310916,-0.468872656879309,0.260567954500406,-1.79942563458462,0.0719513775995171,0.303366286797581
"NM_014384",183.994201426732,0.0228902389038916,0.201987586032568,0.113324978794493,0.909772914585989,0.973223851884087
"NM_014387",479.678184028733,0.211012404755184,0.747934671705118,0.28212678558426,0.777846295194803,0.923266319076094
"NM_001289030",162.818970609628,-0.274052800516972,0.235500613133297,-1.16370312956193,0.244544340719946,0.557879550929128
"NM_001330259",203.64438714187,-0.248854804049118,0.259794076004418,-0.957892527329554,0.338116954971336,0.648278200001613
"NM_015035",113.623428624839,-0.0976573375593128,0.325130703386782,-0.300363320172619,0.763900038956881,0.915848590923543
"NM_018000",29.12865780092,-0.176237831971173,0.408540507150331,-0.431383984908803,0.666189192749406,0.871246537029945
"NM_001162995",291.284607682774,0.734114935770061,0.634147817842269,1.15764008818628,0.247010942580926,0.559819306672553
"NM_001271610",157.394070667654,0.213319582581348,0.21216085862434,1.00546153500943,0.314674662251642,0.627404190779687
"NM_004854",75.5212410946402,0.05884050322702,0.265991721011281,0.221211784349199,0.824927533960299,0.939705156833143
"NM_004155",238.293631533783,0.158030562366694,0.613276252125813,0.25768250738376,0.796651947392934,0.928584254024673
"NM_012287",845.490913191744,-0.372108416833867,0.173927490432769,-2.13944567306744,0.0323995913144063,0.192908918015235
"NM_001025248",873.360253499909,0.178096285264594,0.286534002185098,0.621553755946723,0.534235336833059,0.797641780442717
"NM_001287011",122.403835049941,0.524253428648415,0.272076992837909,1.92685689142684,0.0539974671258289,0.259446935830319
"NM_004850",618.39665682044,-0.576243351476597,0.234311853722855,-2.45930089460254,0.0139207890159213,0.118751203105807
"NM_001270691",401.561902500834,0.376945630976337,0.275796850526955,1.36675103524975,0.171703355196625,0.465840506771139
"NM_001436",1368.05250902057,-0.0982226176310332,0.300766302492506,-0.326574542483796,0.743989700835488,0.906782468016918
"NM_003137",900.77913294298,-0.430840566520984,0.269029184586609,-1.60146404630046,0.109274177144722,0.376074849279159
"NM_004507",150.853942722978,-0.277014990947119,0.23249797012927,-1.19147272895801,0.233468056324763,0.545563646866563
"NM_004159",289.868442551664,0.203387613323356,0.228747154714325,0.889137237913889,0.373929328169507,0.679320434797125
"NM_001357678",5558.97050695514,0.0326790590905841,0.244247759030647,0.133794714106195,0.893564907146953,0.9655061627701
"NM_030816",139.991109998977,-0.0881506121799114,0.271403330571218,-0.324795616893802,0.745335762071309,0.906973783055126
"NM_001354636",297.013942626345,-0.283479075815376,0.251931860778881,-1.12522122028934,0.26049530311267,0.574877187835926
"NM_030810",1791.72478353,0.254706645613616,0.137346876235418,1.85447716464289,0.0636709241561017,0.285095621780268
"NM_001142386",268.766481847719,-0.139720251207726,0.184146486840265,-0.7587451360336,0.448005030895447,0.736533644076619
"NM_012388",144.094274703403,-0.00726733884480181,0.241625214719856,-0.0300769058942283,0.97600571882365,0.993289008988129
"NM_001322341",123.005943822937,-0.0917215624094645,0.411022573627648,-0.223154562047379,0.823415214454437,0.939141041417812
"NM_012383",329.054359435933,-0.247552572198758,0.167850633242403,-1.47483847642835,0.140255974113379,0.424428449137051
"NM_012382",186.338814653617,-0.0996101233051324,0.21746181832071,-0.458057989555797,0.646910779815809,0.863070066879169
"NM_001174097",3739.0560997851,-0.228961914812417,0.317965104935861,-0.7200850384466,0.471472638775476,0.754319948988207
"NM_012384",168.3176285945,0.416655679400629,0.270530341011495,1.5401439921407,0.12352525850008,0.401105193938432
"NM_001084",474.881627158677,0.533449736277105,0.381510221217395,1.39825804555084,0.162035591637824,0.452283064147135
"NM_001195156",113.873517494998,0.473834862124437,0.207939339879462,2.27871677576311,0.0226839068638765,0.158009189298565
"NM_014924",535.127384543116,0.0773719357862189,0.447900609555308,0.172743537596514,0.86285302013591,0.955636813734234
"NM_213649",99.7760759706318,-0.0952238357263932,0.226107093207387,-0.421144840595749,0.673649319844214,0.872814944602218
"NM_080425",4991.56515453918,0.00788588045499647,0.187413997208762,0.0420773291880238,0.966437052848616,0.990428404282739
"NM_080424",160.531035620486,-0.125262289568196,0.280191592582848,-0.447059415357577,0.654832161104705,0.868170352615316
"NM_017864",538.249867293845,-0.591683861886763,0.294155399736853,-2.0114669403182,0.044276158886142,0.230142439583361
"NM_017867",154.354757348967,-0.585945962765638,0.270915994121524,-2.16283266946138,0.0305540518973098,0.188016256163046
"NM_017719",323.646029556027,-0.238971816099682,0.283051354850442,-0.844270172195255,0.398518449945801,0.698351911024007
