"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001675",482.745636772058,-0.345548077370659,0.94655242902202,-0.365059627735233,0.715066896593067,0.957479029445085
"NM_001134398",24.9617372332222,-0.241902075176644,0.581801748782249,-0.415780935143219,0.677570310746963,0.948570958890612
"NM_001001664",60.2823402492146,0.0656395181616416,0.373620657958145,0.175684927381598,0.860541477327391,0.983366852728683
"NM_000108",1506.23554469367,0.0839032440903821,0.124048246578405,0.676375897319524,0.498802016164856,0.890412855923964
"NM_001323413",1265.10937041594,0.448256994659561,0.116182302897943,3.85822094655259,0.000114215374982636,0.00655386347139462
"NM_005611",573.819418074843,-0.152574474263842,0.238559486636896,-0.639565738570148,0.522454962620444,0.89535518339669
"NM_001330354",272.772041916871,-0.0889755005969042,0.169064061776964,-0.526282757327127,0.59869176142301,0.925836495213856
"NM_144636",38.5935272004518,-0.676616754653742,0.25671314847504,-2.63569185557136,0.00839659436483049,0.125834676093344
"NM_144635",60.347587405751,-0.690934592143618,0.440803258507242,-1.56744438433471,0.117010856337961,0.513240251891542
"NM_000107",389.515337282018,0.267854985017729,0.187513166767575,1.42845960971764,0.153159612212647,0.573604727383169
"NM_021019",1535.0064303579,0.300225713597711,0.420368354003936,0.714196753247749,0.475105524256913,0.875490092515772
"NM_021018",14478.7697480543,-0.796879383439802,0.269897054401373,-2.95253086480424,0.00315180559626676,0.065875628872415
"NM_001324062",1024.26612232301,0.154362659519817,0.167050129994769,0.924049921569353,0.355460324787332,0.798806844726669
"NM_001330351",897.949939483125,-0.0872049525618897,0.169852524823008,-0.513415697839995,0.607660567100966,0.929755110975318
"NM_173547",199.265187414547,0.226372882469205,0.402998909954575,0.561720830695848,0.574306239529596,0.915103911834104
"NM_173546",165.966068935016,-0.0359731295806698,0.394559457281559,-0.0911728990822268,0.927355208646333,0.994641944152316
"NM_173545",59.6305911901484,-0.194221240494764,0.370336331502515,-0.524445548474211,0.599968683163269,0.925836495213856
"NM_173542",531.171061779044,0.701231337607478,0.405191413505253,1.73061746679483,0.083520014278626,0.43632177740606
"NM_001354928",4645.50079856238,-0.0860311049879895,0.220482609862709,-0.390194514848857,0.696392717335338,0.952981986974969
"NM_000700",1936.07461624818,0.161775735831133,0.321128291218461,0.503772916479284,0.614420961831768,0.932237466780667
"NM_001122964",639.628955083674,0.100859975397687,0.170225566284153,0.59250779773776,0.553510600669073,0.908461443283368
"NM_015000",162.17937995064,0.104868428389095,0.238628187749237,0.439463708701909,0.660325572705845,0.941851176708648
"NM_003139",919.353749921285,0.255831655552293,0.211082456518346,1.21199866522331,0.225512891576663,0.667076065986424
"NM_001136538",177.275911469423,0.370115161793658,0.236682330555151,1.56376338244403,0.117873146607674,0.515184087724147
"NM_001330730",1919.03195882714,-0.374165584940434,0.337328883041181,-1.10920114983085,0.267343416693735,0.715050394787317
"NM_001330358",888.861623529072,-0.342061572083026,0.259483148184454,-1.31824195319178,0.187422665541363,0.621825500282565
"NM_014856",230.560325512027,0.173027966269981,0.217079756361693,0.797070943739619,0.425409830299201,0.848316683547536
"NM_006285",29.1633768383734,-0.468233606985233,0.45531490735204,-1.02837310930214,0.303774352746375,0.748009670641647
"NM_006284",419.912467600927,-0.378444060725212,0.167981419246498,-2.25289238787702,0.0242659349472827,0.236277810779508
"NM_001042550",2076.81654596554,0.054289214090459,0.2400335902417,0.226173403629854,0.821066555494223,0.976151981518496
"NM_001145079",254.782582473675,0.0514969754132034,0.202836287859298,0.253884430427584,0.799584843503861,0.970882308059052
"NM_004824",558.613243520913,-0.0696196304049142,0.193856286845048,-0.359130114054862,0.71949775451124,0.958826536437327
"NM_001098577",478.512077891836,-0.23643639386907,0.28268600292145,-0.836392291891325,0.402934247518718,0.833223508362087
"NM_001100420",98.8052441432905,-0.0327008328728279,0.23894079734794,-0.136857469447588,0.891143456897569,0.989424698059907
"NM_001100426",445.093846481493,0.0499563748451854,0.27196409768292,0.183687388411941,0.854258703151465,0.982733360609127
"NM_005415",599.541284451911,0.311096371479811,0.186079641729065,1.67184528403582,0.0945548345883801,0.462282177163391
"NM_005419",426.007880815942,-0.000488486521127654,0.143871534176438,-0.00339529653258992,0.997290950522304,0.999397779116597
"NM_005500",808.831160051445,-0.0325817311593702,0.149304660835357,-0.218223135011835,0.827255260298917,0.976677683653661
"NM_006469",641.00577560936,0.16749635402824,0.203041028045185,0.824938465101574,0.409406526980344,0.837051117343571
"NM_003105",612.588543578209,0.477644569207425,0.176949395589196,2.69932862792208,0.0069479529442858,0.112753888296586
"NM_003104",158.429128432557,-0.00754109935619876,0.283579236444906,-0.0265925652764209,0.978784703214156,0.996247871618457
"NM_003101",302.989680558393,0.131418535851391,0.203801452962598,0.644836108580194,0.519033399412763,0.893654223451596
"NM_006460",707.93920000959,-0.147774212571408,0.352016588546204,-0.419793320484417,0.67463644487323,0.94718590724683
"NM_001349637",256.19219853951,0.223830557655364,0.244124495609666,0.916870538109578,0.359210484061518,0.801562886298743
"NM_001257335",3926.68191844269,0.223641597440058,0.256064697105145,0.873379266913265,0.382456387987833,0.818261782556081
"NM_000373",543.224053581739,0.0386157473586508,0.323042392502466,0.119537708532653,0.904849367108288,0.991184858313227
"NM_001252127",224.705337215934,0.154916866726733,0.167324714323334,0.925845696813061,0.354526175276356,0.79866274108099
"NM_017857",79.902014417954,-0.597984208094164,0.269193008064937,-2.22139576504124,0.0263241676231867,0.246663791573642
"NM_001291902",157.897134660832,0.262686163121016,0.317790634652743,0.826601335838794,0.408463059974777,0.836346167249518
"NM_032268",232.684342872648,-0.0703541665666334,0.254633373505021,-0.27629593716727,0.782320776183681,0.968385094680548
"NM_001089591",466.961790118381,-1.29790502684946,0.306679777770567,-4.23211806231464,2.31500825571452e-05,0.00199998556366239
"NM_003132",348.720922810652,0.428258698645187,0.454518479508491,0.942225053441828,0.346077429681988,0.792917448085299
"NM_003762",49.2673066481062,-0.5240074679056,0.487095169757618,-1.07578046435228,0.282025451212234,0.728159471456844
"NM_001017981",39.1670846983646,0.361704915686745,0.463701572024653,0.780038148474326,0.435368420929799,0.854676644811687
"NM_003145",827.242262280204,0.411450632364167,0.169952290224511,2.42097727439054,0.0154788449244744,0.180999661132758
"NM_001278438",268.637177665402,0.0793722137429696,0.251185207495161,0.315990796331024,0.752009493966879,0.965576955472476
"NM_001352448",59.542813458882,-0.46285982728054,0.333463959608917,-1.38803554010267,0.165126223193544,0.590540697557432
"NM_001321903",142.323741938662,0.177691705666883,0.352524356358169,0.504055116935937,0.614222645848373,0.932237466780667
"NM_001023563",104.30717042581,0.245415789142914,0.290549971303739,0.844659485050707,0.398300986341889,0.828571362522361
"NM_001346817",72.6988783177898,-0.230725721090864,0.272981441687753,-0.845206617945762,0.397995487973284,0.828389087564701
"NM_003764",115.921032794991,0.297313952486734,0.331868024302584,0.895880080979584,0.370316813680594,0.80886446769937
"NM_003314",372.550343975333,0.00590438904536223,0.271152449569731,0.0217751639519812,0.982627305784255,0.996247871618457
"NM_015658",494.57613866598,-0.352292307569486,0.27385556740948,-1.28641645266508,0.198297759486998,0.637039685234934
"NM_015659",849.497995179533,-0.34259739299671,0.273750149773611,-1.25149664129878,0.210753338292651,0.650721239325453
"NM_003315",646.891876798393,-0.248446668772992,0.16581443377711,-1.49834162873274,0.134044513600284,0.541586544633518
"NM_001145928",588.320340749736,-0.63012110669068,0.214985572812358,-2.93099252404559,0.00337880912619691,0.0693569215677799
"NM_000922",119.36462909447,0.119831222403863,0.321033964087592,0.373266494541892,0.708950110809005,0.955678197406907
"NM_015651",234.850295067746,0.17567587427369,0.237140598998999,0.740808933667371,0.458809297654051,0.868596701537375
"NM_001093755",163.245596310246,0.196628787421864,0.190528908921573,1.03201550113743,0.302064855889542,0.74664670690004
"NM_001319292",46.8937801305254,-0.309356265879847,0.350597903257916,-0.882367701019223,0.377577996267954,0.815032827223997
"NM_001319295",157.395238333869,-0.119773921695922,0.205634792665768,-0.582459418190961,0.560257268847744,0.911624225764156
"NM_001319296",341.961358317986,-0.0553700177019167,0.15565411990322,-0.355724716675304,0.722046732996179,0.958826536437327
"NM_015386",666.289841273172,-0.0314777272143246,0.180742672554673,-0.174157694856497,0.861741531993702,0.983366852728683
"NM_015384",1437.22782036821,-0.172541575651144,0.165040274620413,-1.04545133633583,0.295814420712278,0.742420365195352
"NM_015382",2137.78599741836,-0.242647610100323,0.129605386078661,-1.872203134776,0.0611785055737151,0.379212045143884
"NM_015380",831.115417101262,-0.218754953938619,0.119595953513747,-1.82911668423192,0.0673821300717223,0.3973033474006
"NM_006231",1093.11049133635,-0.114361949773509,0.261957611818474,-0.436566622285278,0.662425673351693,0.943282618117548
"NM_015388",485.74178168739,0.199234952150098,0.283734223845542,0.702188651935612,0.482561521680856,0.880764732612201
"NM_002503",226.446974830507,-0.831763807127376,0.256593727167059,-3.24155939551026,0.00118877659004308,0.0341221475943311
"NM_002505",324.755339020281,-0.710022098248645,0.18953301929037,-3.74616571248132,0.000179558002822689,0.00899014273223601
"NM_003131",183.466698471264,-0.552886260595129,0.195749619529135,-2.82445637404081,0.00473608952370794,0.0876773547960386
"NM_001330519",276.287731669955,-0.116976908050355,0.160583762553651,-0.728447921447058,0.466339437375764,0.871247900181796
"NM_014389",567.032019523096,-0.514413548662539,0.222515447108628,-2.31181050730115,0.0207881281334893,0.215761953543601
"NM_014388",184.180479310916,-0.391167619118775,0.260732503592746,-1.50026411639787,0.133546000647297,0.540928079987152
"NM_014384",183.994201426732,0.0686196343871243,0.202124628658369,0.339491702929014,0.734239346463003,0.961839055554307
"NM_014387",479.678184028733,-0.65395805821553,0.745880177968454,-0.876760205636123,0.380616897887734,0.817449696365272
"NM_001289030",162.818970609628,0.200283609860065,0.238755130296183,0.838866204096251,0.401544394528712,0.832175259780576
"NM_001330259",203.64438714187,0.269302787328155,0.261809418481,1.02862146400474,0.303657587755488,0.748009670641647
"NM_015035",113.623428624839,-0.160887233943637,0.324696299564453,-0.495500669885831,0.620246749272499,0.933325959005383
"NM_018000",29.12865780092,0.286912139412628,0.418268682973927,0.685951760415477,0.492743528612655,0.889101243848564
"NM_001162995",291.284607682774,0.44889527538147,0.630975636819763,0.711430440712397,0.476817541067883,0.876818900644864
"NM_001271610",157.394070667654,-0.326224388593703,0.206156299432353,-1.58241290463573,0.113555340668028,0.508936968589929
"NM_004854",75.5212410946402,0.475026601037263,0.270666817349131,1.75502341103206,0.0792553034013183,0.42785670841874
"NM_004155",238.293631533783,0.395347488303624,0.614137684463286,0.643744063107169,0.519741411777838,0.894091527363883
"NM_012287",845.490913191744,-0.111523513995676,0.174495232968186,-0.639120691715451,0.522744420078697,0.89535518339669
"NM_001025248",873.360253499909,-0.415257852972169,0.286003579444731,-1.45193236314868,0.146520412797005,0.566288542792634
"NM_001287011",122.403835049941,0.192752892984062,0.266995492425993,0.72193313539737,0.470335587897082,0.873007665658011
"NM_004850",618.39665682044,0.039480935430299,0.235784399820142,0.167445070413545,0.867019864671621,0.984284171615857
"NM_001270691",401.561902500834,-0.573291402339059,0.265536988753456,-2.15898886641116,0.0308510307003534,0.268901367489134
"NM_001436",1368.05250902057,-0.402961443213494,0.300650225330734,-1.34029982106353,0.180147889649423,0.612566508310267
"NM_003137",900.77913294298,-0.569504907970815,0.26890969320225,-2.11782959992626,0.034189501534889,0.281831513120151
"NM_004507",150.853942722978,0.546463900985795,0.238512312674506,2.29113497269026,0.0219556084940774,0.222382554080242
"NM_004159",289.868442551664,0.65798631552492,0.232737529807528,2.82716034697571,0.00469628057384146,0.0873072245077868
"NM_001357678",5558.97050695514,-0.184008260355026,0.244056328738657,-0.753958159192291,0.450874346120936,0.865788785795966
"NM_030816",139.991109998977,-0.259335062181239,0.269136195489793,-0.963582998226169,0.335255034129484,0.783209798713949
"NM_001354636",297.013942626345,0.463084607281187,0.254293355389978,1.82106452042765,0.068597049720663,0.401645981487363
"NM_030810",1791.72478353,0.0406823037468033,0.137096950311416,0.296741128481657,0.766664154522964,0.967638906328098
"NM_001142386",268.766481847719,0.349903070469856,0.185859543117094,1.88262095452054,0.0597517545494712,0.375558103487832
"NM_012388",144.094274703403,-0.402755202179431,0.237822012162377,-1.69351524073576,0.0903574363580916,0.451889744147278
"NM_001322341",123.005943822937,0.0841243699056566,0.411586133785237,0.204390680346759,0.838048212474019,0.979297287935427
"NM_012383",329.054359435933,0.237719670767558,0.1707663356601,1.39207572645187,0.163899467831942,0.58831970875326
"NM_012382",186.338814653617,-0.331349023797994,0.215395100560551,-1.53833129414588,0.123967631843127,0.526576313426981
"NM_001174097",3739.0560997851,-0.0553742843206209,0.317987827165775,-0.174139635514264,0.861755724411933,0.983366852728683
"NM_012384",168.3176285945,-0.211095377280665,0.265714917985185,-0.794443077872032,0.426937534355094,0.848737645748977
"NM_001084",474.881627158677,0.456446889290259,0.381308533264017,1.1970539588586,0.231285523829328,0.672141833473541
"NM_001195156",113.873517494998,0.184433222683008,0.204053367856578,0.903847971833719,0.366076020455017,0.805659813249152
"NM_014924",535.127384543116,0.0226867637120733,0.447486010492796,0.0506982635883732,0.959565960327421,0.995859511377713
"NM_213649",99.7760759706318,0.295765158827941,0.229076162794079,1.29112149959404,0.196661550017894,0.635956542663369
"NM_080425",4991.56515453918,0.202725166545724,0.187477461169709,1.08133087188658,0.279549959502228,0.725222626633236
"NM_080424",160.531035620486,-0.141911228498041,0.279982277176837,-0.506857898039059,0.612254528473546,0.931953134915557
"NM_017864",538.249867293845,0.0931293636412435,0.295266669053477,0.31540764130196,0.752452165795916,0.965645311054588
"NM_017867",154.354757348967,0.0560036250103626,0.273946570919381,0.204432655690528,0.838015413442928,0.979297287935427
"NM_017719",323.646029556027,-0.17732572045896,0.283263519174755,-0.626009734594738,0.531308556313986,0.897314394780827
"NM_001321170",311.141858924503,0.00586570860813299,0.244181885965489,0.0240218826426872,0.980835153917479,0.996247871618457
"NM_152318",66.2985761977039,-0.762446752807479,0.371144459877484,-2.05431263357444,0.0399454427626092,0.303914807543304
"NM_001002841",1557.40611066762,0.00294151554989892,0.227490415157107,0.0129302834489422,0.98968341394559,0.997790151018818
"NM_176783",2586.23971752795,-0.319787737476282,0.120135220482036,-2.66189828589111,0.00777013543406069,0.120972497252549
"NM_144682",200.049163016692,0.129651129280704,0.293647020153788,0.441520330132429,0.658836346813146,0.941527168649944
"NM_001100164",119.456273526492,-0.348461867573377,0.250190470696781,-1.39278633036227,0.16368441327069,0.58831970875326
"NM_001142864",1016.61474305871,0.268041269424525,0.321476211450205,0.83378259378935,0.404403505630874,0.833579220325887
"NM_144683",860.30957786945,-0.0198430613611874,0.289218929367447,-0.0686091377372368,0.945300745146406,0.995193258891591
"NM_033204",59.8592611538407,0.335577167706634,0.296605562743686,1.13139202313824,0.257890127425697,0.704878350767756
"NM_032927",51.1091707263911,0.359888810229828,0.363224102705932,0.990817535369331,0.321774685219265,0.766594959171732
"NM_001286631",514.864653105976,-0.103155315601331,0.15117779988421,-0.682344336803022,0.495021244004543,0.889685335951057
"NM_003309",761.572029944843,-0.380963024243064,0.135135098612943,-2.81912714130788,0.00481544401758016,0.0885880849330195
"NM_206831",57.8244655211258,-0.857747394704686,0.340010351139311,-2.52270965231069,0.0116454509219025,0.15262285699885
"NM_014238",170.845265157785,0.0834292637818462,0.273293731910374,0.305273242817024,0.76015805303308,0.96605705618691
"NM_001286569",70.5551091391214,-0.0153036062652822,0.404255739902838,-0.0378562497812903,0.969802295641602,0.99598262782384
"NM_001286561",3397.18113298415,0.0821620747260608,0.111446810321112,0.737231280907248,0.460981713795965,0.869195303187209
"NM_001281715",342.910675919354,-0.22106697347615,0.218149956711797,-1.01337161284981,0.310882693251444,0.75482792646483
"NM_018393",98.8474496776056,-0.322110055571094,0.348429825894321,-0.924461775751626,0.355245944052361,0.798806844726669
"NM_001286565",199.905781938336,-0.17104481630374,0.462761146793032,-0.369617928145206,0.711667190969827,0.956977754005076
"NM_004613",1737.72679697669,0.0407820803027947,0.485785418927707,0.0839508118477797,0.933095540100258,0.994717637818393
"NM_004343",15838.7813683173,0.485154273250766,0.326277189998378,1.48693898354702,0.137030926954902,0.545400419298373
"NM_004344",106.305672575478,-0.284436991242061,0.291536882184923,-0.975646680139913,0.329239583521888,0.775737756683122
"NM_032336",138.515481621847,-0.216297181734738,0.257759774485958,-0.839142500671769,0.401389348918582,0.8320496218938
"NM_004618",398.313579434833,0.269277092205926,0.157111036162664,1.71392856149922,0.0865418467993599,0.442090871881716
"NM_006190",451.958132520369,-0.221437961538525,0.184907282664536,-1.19756214221299,0.231087521719889,0.672141833473541
"NM_001350159",200.227958522014,-0.412003856938468,0.201333132015766,-2.04637881909176,0.0407191143437653,0.30537603029554
"NM_001127181",154.032001221494,0.189551938876348,0.309047525620785,0.61334236051751,0.539649989484186,0.901325949077833
"NM_001320611",1484.49145154548,-0.0150344321537919,0.308451237489478,-0.0487416820764245,0.961125157840665,0.995859511377713
"NM_001320613",175.638411008292,0.380932881990852,0.344395377126014,1.1060917401672,0.26868681345716,0.715264415007646
"NM_001145348",31.7906050034706,-0.679892494622399,0.366713154240042,-1.85401719780512,0.0637366996120859,0.386543562960565
"NM_000528",1156.3624882427,0.484391474904166,0.285529785067596,1.69646565870349,0.0897977284037129,0.450747790254413
"NM_001351207",144.805308160576,-0.12426628582522,0.31439981928268,-0.395249227905857,0.692658965435048,0.952912987361345
"NM_005165",294.606903901762,-0.190903459939872,0.55112752961768,-0.346387087707818,0.729051827713091,0.960391714155533
"NM_020536",77.6588982737571,0.277212722158153,0.280351104513218,0.988805528836728,0.322758298672139,0.76785802589063
"NM_020531",735.310419446977,0.245134525137522,0.114847709408287,2.13443112100792,0.0328075063489368,0.278516132896755
"NM_025010",534.160626287413,-0.194287332066279,0.242206699945728,-0.802155068830932,0.42246326337847,0.846078699293427
"NM_020533",241.244321706253,0.470785500196141,0.289900360083968,1.62395624503461,0.104385147195676,0.485917547326094
"NM_020532",1772.66027771318,0.2662554539209,0.314918981933378,0.845472865072409,0.397846876708982,0.828389087564701
"NM_000098",320.711281961066,0.3238454357148,0.156325138601815,2.07161457594921,0.038301399501596,0.297670557659867
"NM_005188",169.963696506053,0.156661141359422,0.331755443653521,0.472218751361427,0.636770656751734,0.935763398743095
"NM_016400",251.399050419904,-0.549952867243595,0.285258166397458,-1.92791278927781,0.0538659746884401,0.353225672146092
"NM_001160233",3397.79635610694,0.346265403038327,0.231858138733199,1.49343648202394,0.135322969290833,0.544753771306909
"NM_016406",325.642678299235,0.182329957243276,0.247059604055275,0.737999876347584,0.460514524270758,0.869195303187209
"NM_001317034",413.357719240569,0.189010476408939,0.158660737154542,1.19128701781358,0.233540928590657,0.674265265853985
"NM_016408",276.946311168589,-0.0268264832662036,0.151131053011269,-0.177504773054174,0.859111916411482,0.983366852728683
"NM_001199189",276.13701577186,0.259304562336968,0.18104870080339,1.43223652633973,0.15207614157783,0.572461837362253
"NM_145080",366.858586299383,0.356748892892589,0.229692613527835,1.55315788093184,0.120385420937071,0.51933152698234
"NM_001085411",461.364443135526,-0.00329404984134692,0.256428730765429,-0.0128458688365938,0.989750761467941,0.997790151018818
"NM_015367",302.612692751005,-0.263364354684087,0.154397522236517,-1.70575505920779,0.088053693656347,0.44738440228301
"NM_004290",252.124795696197,-0.185269991436983,0.324490091814925,-0.570957314600081,0.568028577997832,0.914741927872239
"NM_001331029",80.0955551542904,-0.145623014897424,0.36022254480044,-0.404258470213456,0.686022661253097,0.950950268246591
"NM_000821",104.357927802479,-0.148370066825609,0.239330043376081,-0.61993916322683,0.535297840673231,0.898600798518409
"NM_001290083",105.591854912061,0.351633714206251,0.306395674629435,1.1476458165786,0.251114807597647,0.696857636582045
"NM_145249",66.9773052113987,-0.251831627201198,0.417572897129445,-0.603084225370911,0.546452659901531,0.904582763473427
"NM_006612",86.8903509499712,-0.399374602095238,0.327223469071042,-1.22049498230988,0.222277290527679,0.66357492482461
"NM_145716",193.881294755945,0.0399376902906558,0.323276633694111,0.123540293754869,0.901679268851642,0.990719046076289
"NM_145715",62.6161176434345,0.107555832612303,0.30749898667615,0.34977621804516,0.726506648261265,0.960202197644917
"NM_002979",839.326030306125,-1.1562195590864,0.201698723163503,-5.73240891638732,9.90142085768447e-09,3.29816190977322e-06
"NM_001104647",149.983136689223,-0.0995634525706889,0.249000635034981,-0.399852203415874,0.689265378134336,0.952156531136506
"NM_002759",374.274836502853,-0.163893857805463,0.228876362477167,-0.716080315291681,0.473941757787061,0.875080074143459
"NM_002755",174.31354998554,-0.0646138002292026,0.223801156672054,-0.288710751946131,0.772802734065704,0.967638906328098
"NM_002970",521.788650635888,0.336599173301056,0.250402706943975,1.34423136797945,0.178873581165065,0.611303432852356
"NM_002973",610.610756404608,-0.727366368057972,0.230426263543172,-3.15661225796727,0.00159613435469927,0.0425679637164257
"NM_002972",405.239872337411,0.340226815594207,0.228170463583696,1.49110805250832,0.135933128521111,0.5452898892168
"NM_020337",134.970909736641,-0.201646854445396,0.258872733901576,-0.778942036136037,0.436013860240237,0.854676644811687
"NM_001345961",91.9509830501193,0.525759150643092,0.40303319879764,1.30450581294935,0.19206117885404,0.628358750839508
"NM_031477",670.125789703022,-0.25669052249054,0.279971921383203,-0.916843807844585,0.359224492943467,0.801562886298743
"NM_024632",73.2581638077645,-0.331701804164808,0.26163582754966,-1.26779962542343,0.204869515997144,0.645473487322299
"NM_001329126",900.025490248572,0.0619824254050446,0.131336848257281,0.471934770991496,0.63697334833436,0.935763398743095
"NM_024630",96.5888567110874,0.0520995087395143,0.377144631111042,0.138141987030368,0.890128203008559,0.989255861383708
"NM_021937",244.149434252821,0.0547758688023796,0.415726108939596,0.131759510948441,0.895174512847869,0.990386533869674
"NM_001290557",892.526067438642,-0.326147350054354,0.286230854896942,-1.13945559842521,0.254513177686811,0.701340192536239
"NM_020745",267.491905114673,0.370665002233908,0.190633897070861,1.94438139244527,0.0518494760513763,0.347736623805854
"NM_024638",126.020053308487,0.0587184137914336,0.282840260056657,0.207602742903968,0.835539162499985,0.978948493093065
"NM_024308",189.885074554466,0.28335626560661,0.266115691519393,1.06478601088414,0.286972777027647,0.732019207130391
"NM_001293197",302.777525645074,0.422648341774244,0.258439543768212,1.63538572933446,0.10196821208227,0.479479127464762
"NM_017742",207.725129389705,-0.315577312006196,0.250090651873597,-1.26185169114477,0.207002157892848,0.648158683650989
"NM_030981",613.230124827545,0.220059864565786,0.21129582781659,1.04147756649887,0.297653959534925,0.743484577761958
"NM_000999",802.266772607617,0.495999546288649,0.305539409573035,1.62335702285268,0.104513106296764,0.48625633193616
"NM_019118",17.6764660244982,0.556811587841935,0.453545363797691,1.22768664898162,0.219564620206993,0.661375875724808
"NM_021930",220.234911741527,0.0559307623054437,0.236231384754369,0.236762623068057,0.812840949637008,0.972625933036969
"NM_020218",94.009001035613,0.224132493733726,0.284373420478288,0.788162597463423,0.430601603867038,0.851157768792359
"NM_021931",162.080567372475,-0.300374086915673,0.201519662059512,-1.49054481257996,0.13608104275949,0.5452898892168
"NM_001271934",64.0693135156806,0.153422183011196,0.332269766022433,0.461739823179813,0.644267909425846,0.937159287027684
"NM_001010883",145.410753210167,0.131021509006372,0.486626441070912,0.269244533276972,0.787741512508461,0.968656526562703
"NM_001349407",96.8051815572237,0.21237641450706,0.234568052699246,0.905393603532875,0.365256903220535,0.805533999162501
"NM_001024956",340.228111393975,0.52328352070609,0.181323829783204,2.88590595804062,0.00390288758222566,0.0760890384393197
"NM_031216",582.365477996361,0.105014314823014,0.224817058933948,0.467110081952757,0.640421121355761,0.936482817439916
"NM_031217",548.738028094579,0.240459739638222,0.224718003930079,1.07005106592635,0.284596323551697,0.730991169207104
"NM_031215",76.6250755199368,0.424812421779496,0.280644191863459,1.51370466268612,0.13010076184832,0.534466967949144
"NM_031212",117.86427232733,0.122861039132196,0.249553200520173,0.492324037023378,0.62249029024842,0.933682457475587
"NM_001136156",180.941869644673,-0.14631385754687,0.208152477189774,-0.702916724903898,0.482107647615489,0.880300992703624
"NM_031219",144.362183104007,0.253188595148614,0.44182173411592,0.573055998830028,0.566606778519778,0.913788237978822
"NM_021818",73.3939582109373,0.63229371767758,0.416461803589854,1.51825140319539,0.128951033527097,0.532232556178349
"NM_001193495",1467.28895684749,-0.155687147417699,0.196256422442555,-0.793284344430915,0.427612176002527,0.848849560373519
"NM_016613",57.0083140973162,-0.296258191253058,0.490735599368312,-0.603702261736075,0.546041610159882,0.904582763473427
"NM_001007245",182.369056630094,-0.1670092841068,0.586466358216552,-0.28477214722883,0.775818712358016,0.967638906328098
"NM_001961",14890.0139746022,0.0139934311604396,0.532943739391727,0.0262568637665412,0.979052460765414,0.996247871618457
"NM_000990",472.299037329958,0.379050327526273,0.575248018605986,0.658933738606932,0.509938319406492,0.892468017996029
"NM_001277961",643.293782104638,0.0826059279629672,0.150425992909158,0.549146635933146,0.582904822810909,0.918718887249102
"NM_001318825",1141.65905949464,0.585815307562851,0.178314419724235,3.28529408035996,0.0010187597901611,0.0303347985150357
"NM_032025",732.609915735137,-0.0511820574183764,0.229053978546568,-0.223449763864158,0.823185477273719,0.976652305417918
"NM_001318821",114.206221018311,-0.0402746222353557,0.225797770245839,-0.178365898793006,0.858435628657226,0.983366852728683
"NM_014241",108.110811608408,-0.589909120139841,0.333748065185922,-1.76752820967282,0.0771398089569316,0.424052399581086
"NM_005998",3215.84485809101,-0.0691060949117893,0.339746713103814,-0.20340474902747,0.838818688212151,0.979677969585881
"NM_014243",110.15386980892,0.462706977437071,0.359759597996527,1.28615603312281,0.19838861190906,0.637074881548446
"NM_014245",92.9485842237222,-0.751920001305009,0.277106155424248,-2.71347274893199,0.00665820442748455,0.109259026843564
"NM_032847",23.3894442342685,-0.278711008974888,0.471274583063949,-0.591398346082816,0.554253548302303,0.908461443283368
"NM_014248",636.185910918355,0.278714902860177,0.489285082778423,0.569637033030896,0.56892390540365,0.915103911834104
"NM_005993",903.313773851636,-0.208618377080328,0.108127468635545,-1.92937446620062,0.0536843912251375,0.353034966773069
"NM_014718",242.687272969596,0.505565306444757,0.25968666564024,1.9468281330438,0.0515553429338412,0.34720485851271
"NM_006877",1945.85185299549,0.0806809431663084,0.270197282918169,0.298600127636158,0.765245168045314,0.967265896414194
"NM_032842",537.546015815909,0.250984712822617,0.29202384048129,0.859466516189106,0.390083185706067,0.821346071782439
"NM_001018050",72.445675289243,0.0305267218411449,0.282645827967783,0.108003440420937,0.913992963114916,0.992872290688078
"NM_138287",740.639628454362,-0.150534919986843,0.16074106354097,-0.936505686043784,0.34901288637238,0.793446882990384
"NM_001007794",372.543412482153,0.358999059203567,0.153523917710995,2.33839172785685,0.0193669364642141,0.206862356512309
"NM_001352786",993.557250697056,-0.360052810198277,0.168419925323774,-2.13782786986816,0.0325307161581537,0.278018634814744
"NM_001042631",59.6365292077598,-0.427190069741321,0.415794585449344,-1.02740652401633,0.30422908075121,0.748009670641647
"NM_018981",315.058228483932,0.554911756422072,0.172697041051138,3.21320940442607,0.0013126055060716,0.0369547195593434
"NM_001010887",21.4818797541082,-0.169514859672942,0.492328036503518,-0.344312830276386,0.730611036364224,0.961060524323264
"NM_003059",512.834060571648,0.302601214956616,0.257388843063204,1.17565785430066,0.239731626610707,0.681457293755034
"NM_001267774",46.8660528236079,-0.0189075292188229,0.454700287285254,-0.0415823999841929,0.966831603883597,0.995859511377713
"NM_005197",80.8519165075448,-0.384092487180223,0.310377195788473,-1.23750227913647,0.215900668726541,0.658766167873367
"NM_005194",904.869395939105,-0.557177301560119,0.465020729480075,-1.19817734186405,0.230847984324094,0.672141833473541
"NM_005195",142.794343381814,-0.416213238846335,0.286940969628967,-1.45051868816268,0.14691393163594,0.567241622904866
