"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_153221",21.540634551467,0.625740731566864,0.808352741480297,0.774093659187665,0.438875406914201,0.835331755997804
"NM_153223",273.30120840633,-0.15763604000902,0.43350889638069,-0.363628154635587,0.716135699658007,0.947109077800744
"NM_001206559",107.176384342092,-0.624800081730359,0.554047897758956,-1.12770048267954,0.259446433752784,0.696588372698067
"NM_004269",41.7375993391956,-0.61944622421992,0.605461178939416,-1.02309817006765,0.306261432086629,0.738581209509407
"NM_001330169",84.5320045402236,0.109264711430511,0.511253177812665,0.213719378523937,0.830765898600952,0.973887069106238
"NM_004267",830.100174608483,-0.371225549820792,0.366551231570589,-1.01275215535404,0.311178558924901,0.742780300303997
"NM_001001436",41.3710174636224,-0.459076726368682,0.436373538477489,-1.05202695830367,0.292787181366675,0.72769181222905
"NM_001001433",177.134415504195,-0.327561291900967,0.457079305582176,-0.716639952630882,0.473596285756779,0.853213399164891
"NM_004260",328.192777555283,-0.000361996281857397,0.597907901146258,-0.000605438197360176,0.999516930239318,0.999787340446335
"NM_001124767",36.4605206827139,-0.00884029645215113,0.453742775731827,-0.0194830571966527,0.984455752877317,0.995567280724637
"NM_001291415",598.13572203637,-0.128022861500154,0.436787615062395,-0.293100942163541,0.769444996639229,0.961291039708239
"NM_001135644",712.24054944007,-0.28063650677304,0.343529467789591,-0.816921204980667,0.413973458820811,0.8237292221468
"NM_001135642",282.2770507024,0.0414819153755831,0.382485500975509,0.108453562997252,0.913635914527328,0.98474935722887
"NM_005345",40.2965943660722,1.32325534789384,1.14075158299167,1.1599855460411,0.246054690976979,0.683338776202061
"NM_001281453",354.258690875253,0.244821559807117,0.36971461827968,0.662190640300609,0.50784905188176,0.871341195890121
"NM_020470",282.093500324504,0.332430316069151,0.329078956813856,1.01018405822038,0.312407115541551,0.743633577026512
"NM_001324301",3482.02669697814,0.0497173643512035,0.149209178546097,0.333205804332229,0.738978937021293,0.955310597932563
"NM_020474",563.16876748973,0.314836433704147,0.240625796120495,1.30840682412325,0.190735359253954,0.608945293924866
"NM_025115",173.956949317644,0.168860402064877,0.275025851327253,0.613980108596955,0.539228471717792,0.884196102910107
"NM_001324309",466.35160660437,-0.167978092941743,0.353471104836659,-0.475224397817092,0.634627038952947,0.92264720014091
"NM_015227",63.2883044765497,-0.0175995623371206,0.408253246671404,-0.0431094240661022,0.965614306966223,0.992881362075421
"NM_198794",628.3622225386,-0.33296939557213,0.238289720246082,-1.39733008720759,0.162314332181625,0.568261380685134
"NM_016526",40.3194101953582,-1.25374855663487,0.423053610014168,-2.96356898264709,0.00304093894538709,0.0503066271468914
"NM_001010983",284.578490026616,-0.115354736583415,0.200827130898002,-0.57439817054401,0.565698390632255,0.895913956850734
"NM_175874",26.6547229854463,1.03311548683808,0.831773453412523,1.24206354819274,0.214213116380709,0.642639310141536
"NM_175876",338.499053549979,-0.289114770213168,0.213796773676449,-1.35228780697459,0.176283263423588,0.587847435200371
"NM_004477",267.410025020946,0.251003038106466,0.243059210808098,1.03268268366361,0.301752419784247,0.736066050536508
"NM_013240",43.0964419053153,-0.173030145133526,0.583636340431354,-0.296469107810598,0.766871855494079,0.960492456168178
"NM_013242",277.89869343392,0.293359892426177,0.410130216133599,0.715284758074532,0.474433104816484,0.853378603380502
"NM_002166",868.853844848709,0.404322440110843,0.55691792589793,0.726000046522018,0.467838742033191,0.850898179719759
"NM_013341",237.601592278158,0.216595110146937,0.306834877332709,0.705901206635247,0.480249577136704,0.857539873095975
"NM_002168",3371.04377073425,0.198501934819551,0.251363617651632,0.789700341974936,0.429702791592222,0.830916708925809
"NM_001199860",300.225420525526,-0.366073363254259,0.246720437306786,-1.4837577593909,0.137873196948351,0.526328824841217
"NM_001303530",616.86259850686,0.697075290813982,0.970246738649558,0.718451568086907,0.472478900251341,0.852796878677593
"NM_001136200",86.8212574210823,0.621649744572197,0.46005213708645,1.351259334451,0.176612373668081,0.588173936796345
"NM_003558",471.865885890994,-0.496993750558182,0.366839707083716,-1.35479813379298,0.175481881365549,0.586626076856304
"NM_001024596",87.8793701711282,0.212116810187086,0.584041560115063,0.363187869961337,0.716464548254983,0.94714711313558
"NM_203290",234.839245397098,0.513990494693012,0.437926540747682,1.1736911259488,0.240518765990805,0.677627227360164
"NM_001040697",84.7745368750475,0.442688921514496,0.337813638134093,1.31045307690855,0.190042608089794,0.608302020518439
"NM_001040694",1325.3715634333,0.00720854302986953,0.261678039837394,0.0275473747600254,0.978023154573774,0.995567280724637
"NM_001257975",936.605403112249,-0.961893300155375,0.290650861414279,-3.30944589489566,0.000934808315121454,0.0227556101459952
"NM_001305242",47.3443674119009,0.586383901802694,0.684587675843185,0.85655047920701,0.391693363750299,0.80936327577687
"NM_016586",120.247723943031,-0.274540756205999,0.340716423146396,-0.805774942313351,0.420372628760596,0.827412018011698
"NM_016589",224.440409163518,0.403781936871224,0.308883988082074,1.30722844967909,0.19113513604972,0.609364261530438
"NM_002305",2041.30843677673,0.306442995799018,0.438029796799458,0.699593950087637,0.48418092184549,0.859162763451965
"NM_001349346",320.892404324913,0.0837280454020205,0.257299891826762,0.325410340469143,0.74487053046686,0.955541827613106
"NM_001126118",970.13273938628,-0.731743143592375,0.366140122436448,-1.99853307177333,0.0456588981763496,0.295408377922168
"NM_024577",142.219434181571,0.532122323671984,0.490725714096214,1.08435793843005,0.278206125501045,0.717564806724561
"NM_024571",97.9993874138526,0.573541388149609,0.513278100769166,1.11740864706703,0.263819639591844,0.702562304044525
"NM_024573",266.713253514399,0.568558139579742,0.327601565658206,1.73551716224986,0.0826492443260201,0.407329497204077
"NM_001256510",833.608587103973,0.578131966333085,0.172025332249903,3.36073739124205,0.000777346968875216,0.0197997208181954
"NM_001166426",203.858833314586,0.0736048034196222,0.305031641489185,0.241302191012967,0.809320912875518,0.970853423867165
"NM_001316942",50.4785361808439,-0.367251971694177,0.439262038941996,-0.836065808415265,0.403117882221259,0.816658507889472
"NM_016133",62.0864440268346,-0.501278024804552,0.575275031899071,-0.871371078194992,0.383551572186381,0.80465988737229
"NM_032424",141.823422335801,0.368598605529017,0.258077143533252,1.42824971046506,0.1532199970356,0.552630775199375
"NM_001004304",75.5784468462178,-0.551519486363386,0.563748269824734,-0.978308078062661,0.327921975808609,0.759641160668026
"NM_001130965",353.717971141131,-0.0747591761141531,0.36243020910014,-0.206271922806239,0.836578509273987,0.975391212894339
"NM_001130966",797.745048443511,-0.291123366195719,0.334915246988991,-0.869244887514149,0.384713200308964,0.805258333922282
"NM_032429",230.41449537077,-0.308239930847382,0.305020400228811,-1.01055513210315,0.312229399593928,0.743483446271965
"NM_015853",799.926804879014,0.461985910168627,0.211285404668982,2.1865490940674,0.0287754570213289,0.229474504318507
"NM_014023",157.664399847207,-0.0536257959725702,0.297417976949147,-0.18030448772012,0.856913532719714,0.979425934140224
"NM_001004301",41.3138633382179,0.709187009254174,0.403230981207002,1.75876121207588,0.0786180755243979,0.397688575194123
"NM_031885",159.30847734423,0.337951978051882,0.583798046094435,0.578885079031619,0.562666718768711,0.894987274795895
"NM_181892",158.067191569826,0.00717287651610207,0.482345211547634,0.0148708359581045,0.98813522688388,0.996000782448011
"NM_001014445",53.4122469624125,0.220873298520026,0.676482069106813,0.326502813018613,0.744043961334684,0.955541827613106
"NM_019028",164.695450189657,0.0570166981442947,0.326282949613564,0.174746177242246,0.86127908178705,0.979774525221374
"NM_014584",411.249668574089,-0.14315891749337,0.403104704351603,-0.3551407759521,0.7224841302775,0.948435200124162
"NM_001351517",299.027455001718,0.433589106482609,0.256295028686107,1.69175777113352,0.0906921683020648,0.430824467427383
"NM_138813",84.9126443241926,-0.638528147616042,0.677142282001934,-0.942974858589939,0.345693762801847,0.776989182072695
"NM_000212",6116.57899104615,-0.233495716246477,0.436996665753684,-0.534319216929881,0.593120698961297,0.909546467884155
"NM_015721",443.10089723301,-0.538203964816,0.463703448263993,-1.1606641417719,0.245778509729638,0.68296541466867
"NM_021916",37.5699594273876,-0.713445686474567,0.546644137347755,-1.30513736036046,0.191846079079421,0.610085762846574
"NM_007315",866.48451683386,-0.0232801390968417,0.196748612903774,-0.11832428576372,0.905810715309718,0.984048998842156
"NM_018139",227.732168243127,0.371511691021071,0.336795856972308,1.10307678473497,0.26999382149224,0.709357649072634
"NM_018136",2856.64425619676,0.237661085014025,0.224081270844478,1.0606021829418,0.288870730096058,0.725848005751006
"NM_018137",162.584444552369,-0.0280045772049299,0.416377943945831,-0.0672575903986239,0.946376638360556,0.989288251231005
"NM_152424",61.3714732328405,-0.168529618032894,0.44037726429656,-0.382693730345267,0.701946863684745,0.941628217809404
"NM_018135",237.890603543255,0.410035088665905,0.248112294682528,1.65261898524845,0.0984084317366672,0.447689778246521
"NM_018132",117.619436158462,0.0243562782017098,0.374782081887643,0.0649878406113652,0.948183681575143,0.989288251231005
"NM_018133",292.978825175851,-0.752359112235536,0.23750378709031,-3.16777732874404,0.00153609123661913,0.0314791534350878
"NM_018130",196.340283029987,0.195668756706336,0.38238021371953,0.511712556470969,0.608852196932045,0.912717060376216
"NM_001145365",72.0930283184362,-0.839370360344709,0.568616279785667,-1.47616308252922,0.139900117502902,0.527965668280759
"NM_001289824",774.108393766512,-1.15057058221538,0.3380653919346,-3.40339653115974,0.000665536152560968,0.0175065808249769
"NM_001159677",962.042667191354,-0.362395992652504,0.301020656183627,-1.20389078027734,0.228631795759355,0.663691773725456
"NM_005659",354.399999134841,0.289370695899209,0.33104578748208,0.874110793253556,0.38205792019192,0.8040827305305
"NM_014369",236.880066861862,-0.695615282573497,0.372184624337476,-1.86900596393996,0.0616219846427746,0.353064322933765
"NM_005650",669.594001803803,-0.510992183523707,0.168827896738592,-3.02670467022942,0.00247235382191211,0.0445529281772792
"NM_014363",551.998922630388,0.439750241598446,0.38196303021349,1.15129006425742,0.249612923330105,0.686299245049888
"NM_014362",115.944183514635,0.0307906819575237,0.348638058247977,0.0883170417832672,0.929624694496879,0.988416009679391
"NM_005657",656.033383765095,0.159728354619216,0.277559907626777,0.575473439175504,0.56497114897596,0.895772542064609
"NM_032280",112.991400165955,0.354129995251497,0.290922005257311,1.21726782041902,0.223502333597269,0.656282093855094
"NM_003851",1640.76876331311,0.0254456298218715,0.492774219961471,0.0516375021076814,0.958817536826318,0.992737880692906
"NM_032283",48.3936074084596,-0.340205255654315,0.598698764575928,-0.568241118545301,0.569871254615547,0.898382506803372
"NM_032286",126.055984276166,-0.535124822215726,0.331727279840457,-1.6131468671286,0.10671260370608,0.464404707098916
"NM_001308054",1335.50158908294,-0.13004314886612,1.00939196803633,-0.128833152020325,0.897489672601492,0.983168633562122
"NM_032288",312.534239282718,0.278601061923022,0.183197846653079,1.52076602980278,0.128318561984453,0.509573306988283
"NM_001271420",197.011005685992,0.195525370958668,0.486740546920134,0.401703478775008,0.68790226401823,0.938212697620458
"NM_015184",309.199726619486,0.0897987328628743,0.583834103305764,0.153808645905437,0.877760616515497,0.982202184081026
"NM_015187",276.116205629182,-0.272473494664065,1.30889187828688,-0.208171124891299,0.835095353694494,0.975255338587811
"NM_001286837",36.9346445248442,-0.279306889246419,0.536271349157597,-0.520831272610719,0.602484315803697,0.912180111777679
"NM_014754",626.204985298763,0.0379791071101529,0.321321739245187,0.118196506714327,0.905911957794795,0.984048998842156
"NM_000211",2421.41907155591,-0.845067700048397,0.497417431639168,-1.69891050513368,0.0893360473491607,0.426913909566597
"NM_001009924",52.5191772765687,0.179421119840325,0.739762705079796,0.242538747368957,0.808362736859765,0.970853423867165
"NM_001330420",129.727273210586,0.648194665451848,0.740763502047278,0.875035910463199,0.381554366769985,0.8040827305305
"NM_174983",145.786304433415,-0.255433287223207,0.643995849352133,-0.396638095540795,0.691634355845321,0.939457088917637
"NM_152519",119.622452805837,0.16838631923047,0.319565113536933,0.526923347066198,0.598246820076862,0.911975012318013
"NM_001304499",297.828921754247,0.358326255086598,0.243891778295335,1.46920186318332,0.141778045099754,0.531185430875439
"NM_015379",153.539411168959,-0.351264748115695,0.35336728383396,-0.994049998926179,0.32019852632542,0.751698303773827
"NM_152517",42.5470362778528,0.786894292303609,0.463422995155117,1.69800441611712,0.089506928346552,0.427498673490415
"NM_152516",271.92354855711,0.144887043968666,0.405898459119901,0.356953914737249,0.721126306641207,0.948301001958263
"NM_001258376",408.240504561766,-0.666179357041095,0.309124889231037,-2.15504923818412,0.0311579813710138,0.239753137213652
"NM_145018",101.233316864619,0.478338204100782,0.424041852732807,1.12804479326287,0.259301002365037,0.696588372698067
"NM_001301365",458.313150035608,-0.356730442197994,0.324507078460866,-1.09929941710351,0.271637486534346,0.710709480801857
"NM_183422",724.604121758163,0.0497253969235694,0.564354166695325,0.0881102680870511,0.929789035369339,0.988416009679391
"NM_033489",103.715185518437,-0.60098456034143,0.567664999007569,-1.05869581776596,0.289738333170555,0.726218167271033
"NM_001322015",102.556175286241,-0.232153613317149,0.318793717900978,-0.728225182245464,0.466475753027826,0.850524381477592
"NM_033484",127.834732084591,0.640874310628349,0.378277604819513,1.69419046346698,0.0902290964149625,0.429783133842513
"NM_001162429",1337.92953085371,-0.0462608414102291,0.175377700997258,-0.263778354643573,0.791950714519844,0.965861603575597
"NM_033480",341.951153261003,-0.651948680982318,0.499275285486792,-1.3057900119103,0.191623977617203,0.609755762771231
"NM_001330390",163.422900101745,0.537463390964815,0.264492387717802,2.03205617977277,0.0421479688699812,0.282264743051912
"NM_001024",1064.63887524887,1.29247765390914,0.481867036760432,2.68222882104241,0.00731334176550029,0.0920645251965551
"NM_001330395",142.928244008951,-1.43816756107293,0.478937300174521,-3.00283055955106,0.00267481309876614,0.0464900454168189
"NM_001020",1543.26658039978,-0.669111987507351,0.569498308326583,-1.17491479381822,0.240028806347095,0.677299799936355
"NM_001021",149.696834697357,1.71411274454393,2.3678746662228,0.72390349413141,0.469124984694539,0.851128137765756
"NM_001028",453.395232731341,1.04764100870163,0.418242124169661,2.50486727223261,0.0122497352291088,0.13160961202347
"NM_016062",477.531032562478,0.428116340180041,0.317922219060537,1.34660717154381,0.178106783217687,0.590850076787205
"NM_016063",251.70194877,0.648880670469835,0.356627797816435,1.81948988397093,0.0688367247696651,0.370906322124986
"NM_016060",47.4780971209875,0.317979578947045,0.584331049516141,0.544177105102236,0.58631960517281,0.90497904204305
"NM_001010935",477.434325816132,-0.826787059354023,0.476606674170025,-1.73473663748795,0.0827874637545599,0.407782633094009
"NM_016066",120.48878006198,0.357793819647952,0.32715420750894,1.09365495364499,0.274106337762689,0.713112844428638
"NM_016067",120.690343369403,1.0609498298401,0.382913759157825,2.77072788445508,0.0055931147035014,0.0754094056869066
"NM_016065",495.74575454983,0.318854538652571,0.257812701649414,1.23676815227732,0.21617316875938,0.645830672620635
"NM_001193552",95.3316748922565,0.539847071128648,0.330101757760853,1.63539593000213,0.101966075066748,0.455297341081177
"NM_016068",819.516875925657,0.67257863451369,0.256007341592303,2.62718494840975,0.0086094525612175,0.103926706807464
"NM_002205",691.261398965562,-0.408359173658293,0.639842046945093,-0.63821872227371,0.523331311465156,0.878896514681413
"NM_001166111",887.857038691586,-0.66066873462043,0.408774436259311,-1.61621832486933,0.106047118173652,0.463075919398525
"NM_001271634",414.563216362929,0.0292921527259946,0.221503268923472,0.132242530181867,0.894792462279908,0.982972784403879
"NM_001282662",301.430610694629,-1.37662690206182,0.361289718158596,-3.81031297839901,0.000138790973311086,0.00529912148146856
"NM_001240",490.198173055624,0.219171895425021,0.262510441118126,0.834907344985934,0.403769878918714,0.816658507889472
"NM_001031720",173.966877406059,-0.147641062944767,0.353332929833769,-0.417852542117223,0.676054932577151,0.933584905594574
"NM_001031727",134.054174174636,0.622433308329238,0.527822498859727,1.1792473978921,0.238299677440043,0.674875702817696
"NM_001031725",119.650902425165,0.185416780186932,0.295328596252032,0.627832125097354,0.530113918876864,0.881418838199982
"NM_003796",216.940421010944,0.511722460553141,0.236210579787518,2.16638247538894,0.0302819719835291,0.236984668844457
"NM_005701",195.199121902644,0.288147958974241,0.409618441017583,0.703454557022427,0.481772517090573,0.857700612288556
"NM_001207018",152.607773822156,-0.690312516941031,0.468896212006655,-1.47220749339565,0.140964854513136,0.529489470575344
"NM_002109",914.359019423362,0.0844100819563103,0.208012531366808,0.405793253904795,0.684894515854477,0.937914994017656
"NM_016202",48.2162145990883,-0.630414344703385,0.564454625678082,-1.11685566212885,0.264056044793684,0.702704701886574
"NM_016200",341.829013394288,0.516804974201797,0.288826728795477,1.78932530364166,0.0735624412458558,0.383796466701292
"NM_153348",82.9478682297455,-0.207995486661285,0.319190388095873,-0.65163455548295,0.514636950290702,0.874725461784082
"NM_018696",49.4162064668073,-0.10036397567326,0.456834806822455,-0.219694239962467,0.826109290924983,0.972343178952877
"NM_001318252",454.01504895076,0.0939268780935235,0.389393307624352,0.241213385680821,0.809389736886557,0.970853423867165
"NM_001172780",44.9690616317062,0.942635404047207,0.352765731871266,2.67212860797715,0.00753717554602709,0.0938101566547891
"NM_001539",1145.30505196596,0.299816164505701,0.689826220623553,0.434625642723017,0.663834178973234,0.9313745502952
"NM_001134479",319.079749553451,0.166113613262719,0.729410688574165,0.227736741269084,0.819850907459641,0.971169000743965
"NM_001530",759.229462889919,-0.0110493281107267,0.207453778073552,-0.0532616383916093,0.957523444923364,0.992737880692906
"NM_001531",188.639763175159,0.0562266699284359,0.299531710019126,0.187715250331411,0.851099874753319,0.977311975022967
"NM_001533",2670.73484305272,-0.0833033778104347,0.225145220794561,-0.36999842819869,0.71138366154312,0.945222078636606
"NM_001536",815.506959152232,0.455042875889663,0.468462032135285,0.971354869071338,0.331371594237769,0.763011886183231
"NM_001318253",185.329832120318,-0.61211911722629,0.352310277030724,-1.73744326275475,0.0823089605282055,0.406037817164517
"NM_001306206",403.907382030972,0.118733171759267,0.18986851361325,0.625344189511689,0.531745183270612,0.882442120547589
"NM_198963",238.359838165689,-0.272550316384134,0.307551134512636,-0.886195125945588,0.375512389661904,0.800748365913499
"NM_001282934",88.1506540358073,-0.462291819770547,0.439713402456633,-1.05134803075769,0.293098774965613,0.727948472018797
"NM_181708",43.4471076993955,0.00515119057133819,0.400218085233418,0.0128709590130937,0.98973074405838,0.996000782448011
"NM_007278",833.456528335579,-0.304308799046507,0.40938329364256,-0.743334678703827,0.457279081001583,0.845848673725305
"NM_000046",431.366306123009,-1.00747293284032,0.213552122558406,-4.71769102910591,2.38536387184197e-06,0.000212321479178499
"NM_181705",119.298797358584,0.0604826781958139,0.405610965093046,0.149114997869792,0.881462891611898,0.982848412107307
"NM_181706",33.7886784579237,0.202018628040316,0.497046854331769,0.406437796114634,0.684420953290074,0.937914994017656
"NM_000043",338.206809036447,0.400806766999637,0.265778771664598,1.5080465775703,0.131542606504292,0.513809152710915
"NM_001160148",436.819769623916,0.0411391816496792,0.356610213811333,0.115361759300153,0.908158388204462,0.984048998842156
"NM_133480",449.102237695917,-0.512161704420136,0.229767910009732,-2.22903931362061,0.0258112891277252,0.2153873861681
"NM_003974",150.760481923564,0.0419565313419148,0.276740151527914,0.151609844506726,0.879494668377769,0.982202184081026
"NM_001355120",2384.41937555345,-0.422720513915977,0.449889652941652,-0.939609326758181,0.347417990416144,0.778202168669818
"NM_003972",921.977481888146,0.191147873767484,0.204802329687799,0.933328610367223,0.350650327495483,0.780374218664562
"NM_001201536",58.4403845613279,0.0315548332601735,0.458064419199589,0.0688873266238658,0.945079306443315,0.989288251231005
"NM_001351804",35.4290355887054,0.0857500586190869,0.490351054624105,0.174874832653967,0.861177986157747,0.979774525221374
"NM_004388",165.076047985263,-0.322472449735144,0.318799248328565,-1.01152198891885,0.311766662261444,0.742780300303997
"NM_001083953",576.353140277928,0.159003660300546,0.234132162613138,0.679119256944086,0.497062301875344,0.866129106576176
"NM_001083956",98.0531027811765,-0.0657671133951816,0.456399731567291,-0.144099807353819,0.885421656843906,0.982972784403879
"NM_006113",210.702754302504,0.182311265246167,0.272468333717246,0.669109920991262,0.503425361807893,0.868817917793019
"NM_207344",71.4294650182103,0.0223782148829155,0.331194985762902,0.0675680968761277,0.9461294523431,0.989288251231005
"NM_007097",268.384222889017,0.211499719101715,0.30963964211443,0.683051167665259,0.494574510634065,0.86540718580369
"NM_007096",1103.88740954275,0.681831335249734,0.289159258496219,2.35797857137834,0.018374753605219,0.174105729859344
"NM_024747",297.894685902605,0.0791699492779848,0.323504459438804,0.244725990532941,0.806668602317573,0.970853423867165
"NM_024742",90.5396627870072,0.0784259665220109,0.452793721629473,0.17320462448061,0.862490588771648,0.979941636669804
"NM_024741",89.3453115592768,-0.157512115035025,0.333882440017187,-0.471759206704361,0.637098671301237,0.923723433559226
"NM_001320327",740.280171508635,0.243758146208218,0.23710030497109,1.02808027276869,0.303912069371179,0.737626248011181
"NM_001029991",433.623526475916,0.613452448958574,0.194621583325867,3.15202681262455,0.00162141383807855,0.0328457442325245
"NM_017550",103.069250118842,-0.733863552652727,0.466353306433174,-1.57362142077551,0.115574998027635,0.482804962176924
"NM_017553",346.716358742319,-0.18172161660983,0.235478157649451,-0.771713259623652,0.440284275599031,0.836340814093266
"NM_017554",1011.10982285549,0.0325120953143559,0.310583283039247,0.104680763871787,0.916629126294167,0.985901589870814
"NM_173601",146.67684830737,-0.306534698145926,0.373210300660036,-0.821345760296027,0.411449349320218,0.821576685374797
"NM_173602",640.280250239337,-0.208063622990204,0.348645700959459,-0.596776677347867,0.550656491220157,0.888227164677288
"NM_019058",4198.44686128749,0.290945563242158,1.44333845527941,0.201578196837994,0.840246491721666,0.976244534453957
"NM_014956",176.444226107007,0.245534249833073,0.327569500930916,0.749563830378872,0.45351744171665,0.844100400926831
"NM_001286581",647.03012923267,-0.140917897287309,0.340265884975671,-0.414140539823393,0.678771184727937,0.935021366237701
"NM_001300981",390.724478274265,0.673536890054294,0.394314245026579,1.70812213494568,0.0876136825301349,0.421886213363688
"NM_001300980",98.4625660164126,-0.106917392584915,0.459111234687885,-0.232879059597834,0.815855319453162,0.971167209031637
"NM_001113407",1741.81858611925,0.056724600158912,0.245905227886514,0.230676674288074,0.817565996063859,0.971169000743965
"NM_001080791",411.988919675449,0.410270735948289,0.463449437895331,0.885254576662034,0.376019342730336,0.801017384576341
"NM_001271641",515.391854380409,0.286235440053212,0.327290712593422,0.874560227465999,0.38181323637374,0.8040827305305
"NM_001105537",172.735754422746,-1.81488541091515,0.323936455672368,-5.60259698819062,2.11163808199817e-08,5.16882077182441e-06
"NM_139033",65.5544618490331,-0.442218522276362,0.473247527915903,-0.934433876968809,0.350080129645712,0.780001542967891
"NM_001243246",521.294704573932,-0.0213031515532973,0.277912983169982,-0.0766540350519265,0.938898771611074,0.988879925125476
"NM_145914",89.7792177869279,0.183230467463077,0.349898785745712,0.523667057239346,0.60051013215124,0.912034771832208
"NM_153029",241.026866492803,-0.306446845705389,0.322113215105133,-0.951363779363628,0.341419740537856,0.773921084319152
"NM_001172773",108.787780112281,0.674071994309037,0.305235128737805,2.20836964964167,0.0272185157069399,0.220952733206244
"NM_005065",1405.63063120736,-0.1151398402842,0.385892347851425,-0.298372955372857,0.765418528007052,0.960337684818343
"NM_207318",220.889832381131,-0.0221183288394735,0.201561251892117,-0.109735024127117,0.912619522902985,0.984696761917165
"NM_207315",721.599652896022,-0.0721709198120082,0.356809610576497,-0.202267309155159,0.839707755265482,0.976244534453957
"NM_138927",5864.95814493405,-0.549357110789338,0.27542896026153,-1.99455100969667,0.0460918712904516,0.297336434708243
"NM_005530",227.155661092797,0.171461949185057,0.524408806596768,0.326962375589734,0.743696342474534,0.955453006252455
"NM_005827",169.669689844112,0.370107508962045,0.486803883184199,0.760280519007286,0.447086923969073,0.840507763822786
"NM_005533",117.321679968567,0.378131927907165,0.432819507075773,0.873648072061055,0.382309938241564,0.804121631634654
"NM_001288980",49.4632294107142,-0.374249992940068,0.477546306779001,-0.783693618037474,0.433219908181822,0.833340718379878
"NM_005828",964.275261742331,-0.785239891011804,0.261280174910253,-3.00535580734943,0.00265270337885219,0.0464734857076101
"NM_006320",1131.95080890543,-0.518161140936684,0.297406914023143,-1.74226326458693,0.0814623883138944,0.403058150377337
"NM_024913",67.7664481409003,0.194895449163079,0.675608010209109,0.288474153973924,0.772983812128458,0.962291058971168
"NM_003791",252.337810366919,-0.30405717473339,0.404370355254978,-0.751927461501635,0.45209468252174,0.843680292753404
"NM_006325",1239.54690869035,0.277397921699812,0.178114154769051,1.55741648977587,0.119371633606893,0.490428822739174
"NM_003794",410.989345136535,0.172843151752856,0.20729735099395,0.833793345279654,0.404397445982125,0.816658507889472
"NM_003799",305.597533158171,0.197462522631295,0.205683930644855,0.960028924049707,0.33704065798892,0.768836855129984
"NM_001080452",354.245661048288,0.225143619040425,0.346870705339292,0.649070721669045,0.51629266528101,0.875459791858647
"NM_001324446",91.9097353540659,-0.25413182762761,0.341187713556618,-0.744844604685446,0.456365666463265,0.845590896867803
"NM_024917",101.805891463785,-0.350470873638888,0.408380101819598,-0.858197723339881,0.390783292957606,0.809217743441705
"NM_000449",280.801636045605,0.23845452102722,0.240057889145794,0.993320910534207,0.320553590388031,0.752071463689534
"NM_006391",913.522284476253,0.298185856734525,0.449908731630711,0.662769659201187,0.507478088340725,0.871205321343946
"NM_032361",157.190548983389,0.476870129348285,0.344303510078428,1.38502836999733,0.166043792683032,0.573795255342306
"NM_032366",223.523084492804,0.132391071215814,0.386619092160867,0.342432833505098,0.732025182803636,0.951190352713697
"NM_032364",176.968292474666,-0.104527480536869,0.241948194864973,-0.432024221528926,0.665723809041291,0.931505299423544
"NM_032368",115.12294402992,-0.172292762718613,0.506211677006674,-0.340357148095463,0.733587585202457,0.951860858492949
"NM_152678",153.055643333951,-0.198734593370259,0.479410180227763,-0.414539785692166,0.678478836048897,0.935021366237701
"NM_152679",157.032609378594,0.233609817884809,0.673576322380727,0.346820115438625,0.728726464095081,0.949890027426293
"NM_006392",1154.91069494089,0.082807409608608,0.468854533630519,0.176616420806255,0.859809694919002,0.979774525221374
"NM_198243",74.261586224184,-0.266880283721054,0.566424325138938,-0.471166706436188,0.637521692080711,0.923723433559226
"NM_003478",323.360368579558,-0.0034933332298726,0.28052755166053,-0.0124527277595177,0.990064417567301,0.996073228636729
"NM_001003690",389.009569990259,0.218550591542216,0.352668578470351,0.61970531225137,0.535451817620511,0.882473638691287
"NM_001312909",631.703358252602,0.175985139412907,0.192495851003548,0.914228221000274,0.360596938177653,0.789853397768202
"NM_001003699",787.421223066768,-1.13381808402504,0.220584306770357,-5.14006685527913,2.74640731963546e-07,3.9674330001029e-05
"NM_014117",351.60252096289,0.0719802896100884,0.26070958537883,0.276093759673224,0.782476053529155,0.963892729456506
"NM_001319137",89.4307515928064,-0.0158121414522534,0.497394547130971,-0.031789937271045,0.974639571476453,0.994310458203571
"NM_199133",83.193444958891,0.370042254375487,0.396282495638804,0.933784001180729,0.350415323870547,0.780353761422104
"NM_001347928",115.204808733651,-0.586857265317402,0.379312438833704,-1.54716061282317,0.121824520989899,0.49400658731954
"NM_015575",973.066485112651,0.175639650112868,0.352152504335374,0.498760190402044,0.617948335811309,0.916305070239053
"NM_001142935",375.338867710432,0.235697364887594,0.745728709281166,0.316063149982238,0.751954576138364,0.958803324376866
"NM_001142930",453.819550322499,-0.150321412468768,0.230843633841466,-0.651182837348691,0.514928467892099,0.874961368890316
"NM_001278677",51.2835131325122,0.378502315495472,0.340072329129813,1.11300533173044,0.265706139614454,0.703848191857192
"NM_001323631",110.789856095657,0.446391243840007,0.34012292929061,1.31244090120898,0.189371414122903,0.607551303700835
"NM_002444",2765.0938617939,-0.154797957633817,0.40533741371148,-0.38189901153315,0.702536273500462,0.941849663573193
"NM_002441",148.922513171142,0.0313609482985254,0.450738166438373,0.0695768644273731,0.944530451816966,0.989288251231005
